onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
254.511	0.046	saccade	n/a	555.1	165.1	n/a	253.9	83.8	12.45	478.0
254.559	0.104	fixation	n/a	257.8	79.5	775.0	n/a	n/a	n/a	n/a
254.665	0.038	saccade	n/a	255.2	79.3	n/a	175.9	91.3	3.18	272.0
254.705	0.148	fixation	n/a	167.3	89.7	785.0	n/a	n/a	n/a	n/a
254.855	0.016	saccade	n/a	164.6	89.0	n/a	136.2	92.3	1.12	94.0
254.873	0.226	fixation	n/a	145.4	90.3	797.0	n/a	n/a	n/a	n/a
255.101	0.022	saccade	n/a	144.6	92.2	n/a	212.5	77.6	2.74	226.0
255.125	0.328	fixation	n/a	208.8	80.9	796.0	n/a	n/a	n/a	n/a
255.455	0.022	saccade	n/a	209.6	82.2	n/a	282.0	90.3	2.9	224.0
255.479	0.19	fixation	n/a	281.2	92.9	877.0	n/a	n/a	n/a	n/a
255.671	0.02	saccade	n/a	280.5	96.4	n/a	333.5	94.8	2.13	190.0
255.693	0.18	fixation	n/a	322.0	97.2	901.0	n/a	n/a	n/a	n/a
255.875	0.024	saccade	n/a	322.1	97.9	n/a	388.3	94.8	2.67	204.0
255.901	0.244	fixation	n/a	380.3	95.7	890.0	n/a	n/a	n/a	n/a
256.147	0.022	saccade	n/a	380.9	96.7	n/a	437.8	95.7	2.29	193.0
256.171	0.224	fixation	n/a	432.0	94.6	886.0	n/a	n/a	n/a	n/a
256.397	0.018	saccade	n/a	431.5	95.9	n/a	472.6	94.5	1.65	148.0
256.417	0.198	fixation	n/a	465.3	95.7	883.0	n/a	n/a	n/a	n/a
256.617	0.028	saccade	n/a	464.8	96.6	n/a	556.0	98.8	3.65	251.0
256.647	0.33	fixation	n/a	550.0	100.2	858.0	n/a	n/a	n/a	n/a
256.979	0.02	saccade	n/a	552.1	101.3	n/a	505.7	93.8	1.88	155.0
257.001	0.214	fixation	n/a	516.2	97.0	866.0	n/a	n/a	n/a	n/a
257.217	0.056	saccade	n/a	515.9	98.6	n/a	243.2	99.0	10.89	422.0
257.275	0.294	fixation	n/a	233.7	101.8	901.0	n/a	n/a	n/a	n/a
257.571	0.03	saccade	n/a	232.3	109.1	n/a	141.2	99.4	3.61	285.0
257.603	0.412	fixation	n/a	148.4	102.8	899.0	n/a	n/a	n/a	n/a
257.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.017	0.024	saccade	n/a	147.3	102.9	n/a	234.5	101.2	3.44	282.0
258.043	0.302	fixation	n/a	230.7	100.9	916.0	n/a	n/a	n/a	n/a
258.347	0.022	saccade	n/a	231.9	97.5	n/a	305.8	101.2	2.95	236.0
258.371	0.206	fixation	n/a	296.2	100.5	910.0	n/a	n/a	n/a	n/a
258.579	0.024	saccade	n/a	296.7	99.8	n/a	370.8	100.5	2.98	236.0
258.605	0.286	fixation	n/a	363.8	100.7	906.0	n/a	n/a	n/a	n/a
258.893	0.024	saccade	n/a	366.1	100.1	n/a	447.0	93.5	3.27	252.0
258.919	0.484	fixation	n/a	441.3	98.3	889.0	n/a	n/a	n/a	n/a
259.405	0.038	saccade	n/a	443.8	98.7	n/a	367.9	105.9	3.07	264.0
259.445	0.196	fixation	n/a	360.4	103.4	903.0	n/a	n/a	n/a	n/a
259.643	0.044	saccade	n/a	358.8	103.9	n/a	241.8	103.0	4.69	307.0
259.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.689	0.182	fixation	n/a	232.9	102.8	916.0	n/a	n/a	n/a	n/a
259.873	0.04	saccade	n/a	233.0	103.1	n/a	152.8	108.8	3.17	297.0
259.915	0.286	fixation	n/a	144.0	105.1	899.0	n/a	n/a	n/a	n/a
260.203	0.024	saccade	n/a	144.7	103.3	n/a	235.9	102.5	3.6	291.0
260.229	0.246	fixation	n/a	230.6	100.7	858.0	n/a	n/a	n/a	n/a
260.477	0.022	saccade	n/a	232.0	101.3	n/a	290.2	103.5	2.32	196.0
260.501	0.196	fixation	n/a	284.5	103.1	819.0	n/a	n/a	n/a	n/a
260.699	0.02	saccade	n/a	285.2	101.4	n/a	335.1	102.2	2.0	156.0
260.721	0.258	fixation	n/a	331.4	97.3	784.0	n/a	n/a	n/a	n/a
260.981	0.018	saccade	n/a	331.8	93.0	n/a	369.5	88.1	1.53	138.0
261.001	0.258	fixation	n/a	362.6	89.4	771.0	n/a	n/a	n/a	n/a
261.261	0.022	saccade	n/a	363.3	90.6	n/a	434.2	83.5	2.87	225.0
261.285	0.514	fixation	n/a	432.1	88.3	753.0	n/a	n/a	n/a	n/a
261.801	0.02	saccade	n/a	431.6	90.5	n/a	484.5	91.9	2.13	175.0
261.823	0.306	fixation	n/a	479.5	94.3	774.0	n/a	n/a	n/a	n/a
262.131	0.02	saccade	n/a	479.0	94.4	n/a	530.8	92.9	2.08	180.0
262.153	0.196	fixation	n/a	526.7	91.1	765.0	n/a	n/a	n/a	n/a
262.351	0.054	saccade	n/a	527.4	90.5	n/a	167.8	159.0	14.51	423.0
262.407	0.152	fixation	n/a	170.8	156.8	817.0	n/a	n/a	n/a	n/a
262.561	0.018	saccade	n/a	168.8	158.3	n/a	143.3	165.6	1.04	96.0
262.581	0.178	fixation	n/a	148.0	166.3	853.0	n/a	n/a	n/a	n/a
262.761	0.024	saccade	n/a	145.6	169.9	n/a	222.6	167.2	3.03	252.0
262.787	0.334	fixation	n/a	213.0	168.1	862.0	n/a	n/a	n/a	n/a
263.123	0.026	saccade	n/a	214.5	167.8	n/a	142.0	120.7	3.42	246.0
263.151	0.134	fixation	n/a	156.4	124.9	862.0	n/a	n/a	n/a	n/a
263.287	0.02	saccade	n/a	156.0	124.2	n/a	145.4	79.3	1.85	154.0
263.309	1.236	fixation	n/a	149.1	101.0	951.0	n/a	n/a	n/a	n/a
263.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.352	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.547	0.034	saccade	n/a	148.1	105.2	n/a	251.8	147.4	4.43	299.0
264.583	0.376	fixation	n/a	243.6	139.3	1025.0	n/a	n/a	n/a	n/a
264.961	0.024	saccade	n/a	243.9	141.1	n/a	199.5	145.6	1.77	176.0
264.987	0.238	fixation	n/a	208.7	146.9	953.0	n/a	n/a	n/a	n/a
265.227	0.024	saccade	n/a	210.9	148.4	n/a	150.4	167.4	2.5	182.0
265.253	0.09	fixation	n/a	161.5	165.1	953.0	n/a	n/a	n/a	n/a
265.345	0.2	saccade	n/a	160.1	171.9	n/a	178.0	141.4	1.41	475.0
265.411	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.547	0.316	fixation	n/a	181.0	126.7	932.0	n/a	n/a	n/a	n/a
