onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
241.527	0.024	saccade	n/a	425.0	152.5	n/a	489.0	152.1	2.58	179.0
241.553	0.196	fixation	n/a	478.9	153.9	981.0	n/a	n/a	n/a	n/a
241.751	0.024	saccade	n/a	478.3	157.4	n/a	541.2	155.7	2.52	183.0
241.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.777	0.064	fixation	n/a	529.8	155.6	1001.0	n/a	n/a	n/a	n/a
241.843	0.066	saccade	n/a	531.1	155.9	n/a	143.8	219.4	15.49	470.0
241.911	0.382	fixation	n/a	127.7	223.8	1049.0	n/a	n/a	n/a	n/a
242.295	0.038	saccade	n/a	127.0	222.9	n/a	136.6	123.8	3.98	229.0
242.335	0.224	fixation	n/a	135.8	129.6	997.0	n/a	n/a	n/a	n/a
242.561	0.02	saccade	n/a	136.8	127.4	n/a	185.0	114.3	1.96	188.0
242.583	0.304	fixation	n/a	178.9	117.3	1008.0	n/a	n/a	n/a	n/a
242.889	0.02	saccade	n/a	180.5	120.4	n/a	161.0	113.8	0.81	91.0
242.911	0.236	fixation	n/a	168.0	118.2	1062.0	n/a	n/a	n/a	n/a
243.149	0.024	saccade	n/a	168.9	119.7	n/a	253.4	108.7	3.37	254.0
243.175	0.276	fixation	n/a	244.8	112.9	1088.0	n/a	n/a	n/a	n/a
243.453	0.034	saccade	n/a	243.8	115.2	n/a	186.8	124.3	2.29	220.0
243.489	0.458	fixation	n/a	183.2	121.4	1104.0	n/a	n/a	n/a	n/a
243.949	0.022	saccade	n/a	182.2	124.1	n/a	119.0	118.9	2.48	191.0
243.973	0.302	fixation	n/a	134.6	122.5	1128.0	n/a	n/a	n/a	n/a
244.277	0.02	saccade	n/a	134.9	126.1	n/a	201.4	116.7	2.64	240.0
244.299	0.164	fixation	n/a	195.8	120.1	1144.0	n/a	n/a	n/a	n/a
244.465	0.038	saccade	n/a	196.9	121.5	n/a	150.0	124.8	1.85	209.0
244.505	0.138	fixation	n/a	144.9	126.3	1152.0	n/a	n/a	n/a	n/a
244.645	0.022	saccade	n/a	144.4	126.1	n/a	214.9	115.9	2.81	230.0
244.669	0.216	fixation	n/a	200.0	120.3	1167.0	n/a	n/a	n/a	n/a
244.887	0.022	saccade	n/a	200.4	122.7	n/a	253.8	110.5	2.18	178.0
244.911	0.16	fixation	n/a	243.1	113.5	1170.0	n/a	n/a	n/a	n/a
245.073	0.146	saccade	n/a	243.5	121.6	n/a	291.9	99.3	2.14	1258.0
245.099	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.221	0.394	fixation	n/a	299.7	118.6	1144.0	n/a	n/a	n/a	n/a
245.617	0.02	saccade	n/a	300.5	119.9	n/a	364.3	116.8	2.57	221.0
245.639	0.146	fixation	n/a	359.7	114.4	1078.0	n/a	n/a	n/a	n/a
245.787	0.022	saccade	n/a	360.3	112.9	n/a	305.6	109.7	2.21	209.0
245.811	0.174	fixation	n/a	317.3	109.9	1049.0	n/a	n/a	n/a	n/a
245.987	0.026	saccade	n/a	317.2	111.5	n/a	386.6	106.0	2.8	210.0
246.015	0.174	fixation	n/a	374.4	107.2	1038.0	n/a	n/a	n/a	n/a
246.191	0.02	saccade	n/a	373.8	108.8	n/a	426.0	106.0	2.11	177.0
246.213	0.216	fixation	n/a	422.7	107.5	1053.0	n/a	n/a	n/a	n/a
246.431	0.022	saccade	n/a	422.7	108.8	n/a	350.9	111.0	2.9	222.0
246.455	0.232	fixation	n/a	365.5	108.8	1062.0	n/a	n/a	n/a	n/a
246.689	0.004	saccade	n/a	360.6	111.5	n/a	354.5	110.6	0.25	48.0
246.695	0.106	fixation	n/a	357.4	108.9	1069.0	n/a	n/a	n/a	n/a
246.803	0.024	saccade	n/a	356.2	109.7	n/a	439.0	105.7	3.34	250.0
246.829	0.238	fixation	n/a	425.3	108.8	1092.0	n/a	n/a	n/a	n/a
247.069	0.024	saccade	n/a	424.4	111.5	n/a	497.3	105.4	2.94	240.0
247.095	0.206	fixation	n/a	480.1	106.0	1103.0	n/a	n/a	n/a	n/a
247.303	0.028	saccade	n/a	480.4	107.0	n/a	410.9	102.9	2.8	263.0
247.333	0.286	fixation	n/a	421.5	103.0	1112.0	n/a	n/a	n/a	n/a
247.621	0.04	saccade	n/a	420.3	102.8	n/a	477.9	103.0	2.32	276.0
247.663	0.168	fixation	n/a	490.9	101.6	1106.0	n/a	n/a	n/a	n/a
247.833	0.02	saccade	n/a	491.8	103.7	n/a	469.8	101.7	0.89	98.0
247.855	0.276	fixation	n/a	476.4	103.3	1100.0	n/a	n/a	n/a	n/a
248.133	0.018	saccade	n/a	476.1	103.4	n/a	521.5	103.3	1.82	148.0
248.153	0.46	fixation	n/a	514.7	102.9	1114.0	n/a	n/a	n/a	n/a
248.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.615	0.066	saccade	n/a	513.1	105.3	n/a	146.9	175.7	14.75	458.0
248.683	0.32	fixation	n/a	129.4	179.7	1171.0	n/a	n/a	n/a	n/a
249.005	0.022	saccade	n/a	126.6	179.0	n/a	203.8	173.5	3.03	245.0
249.029	0.246	fixation	n/a	207.0	173.7	1122.0	n/a	n/a	n/a	n/a
249.277	0.022	saccade	n/a	210.5	174.6	n/a	283.0	163.7	2.92	250.0
249.301	0.254	fixation	n/a	276.7	165.5	1096.0	n/a	n/a	n/a	n/a
249.557	0.022	saccade	n/a	278.1	166.5	n/a	338.3	162.7	2.42	217.0
249.581	0.192	fixation	n/a	325.7	161.2	1092.0	n/a	n/a	n/a	n/a
249.775	0.032	saccade	n/a	325.5	161.4	n/a	407.6	153.1	3.32	210.0
249.809	0.238	fixation	n/a	400.6	156.8	1089.0	n/a	n/a	n/a	n/a
250.049	0.02	saccade	n/a	403.0	156.4	n/a	462.9	156.4	2.41	203.0
250.071	0.21	fixation	n/a	455.5	156.9	1055.0	n/a	n/a	n/a	n/a
250.283	0.02	saccade	n/a	454.6	155.2	n/a	503.1	155.3	1.94	171.0
250.305	0.134	fixation	n/a	495.7	156.7	1061.0	n/a	n/a	n/a	n/a
250.441	0.058	saccade	n/a	496.4	159.5	n/a	203.5	166.7	11.67	441.0
250.501	0.302	fixation	n/a	188.1	167.6	1111.0	n/a	n/a	n/a	n/a
250.805	0.024	saccade	n/a	187.4	172.1	n/a	131.1	120.8	3.02	246.0
250.831	0.362	fixation	n/a	140.2	132.0	1078.0	n/a	n/a	n/a	n/a
251.195	0.022	saccade	n/a	139.5	132.3	n/a	203.0	119.1	2.55	193.0
251.219	0.38	fixation	n/a	207.0	118.7	1042.0	n/a	n/a	n/a	n/a
251.601	0.018	saccade	n/a	210.9	122.7	n/a	267.2	114.8	2.26	206.0
251.621	0.4	fixation	n/a	269.0	117.2	1067.0	n/a	n/a	n/a	n/a
252.023	0.022	saccade	n/a	269.1	117.3	n/a	338.1	105.4	2.81	210.0
252.047	0.34	fixation	n/a	334.5	108.8	1035.0	n/a	n/a	n/a	n/a
252.389	0.022	saccade	n/a	337.3	106.1	n/a	404.4	100.8	2.71	215.0
252.413	0.248	fixation	n/a	396.4	100.0	998.0	n/a	n/a	n/a	n/a
252.663	0.04	saccade	n/a	396.8	101.2	n/a	495.0	108.7	3.96	332.0
252.705	0.344	fixation	n/a	505.6	105.2	990.0	n/a	n/a	n/a	n/a
253.051	0.026	saccade	n/a	507.0	107.5	n/a	578.8	102.4	2.87	200.0
253.079	0.162	fixation	n/a	570.6	103.4	946.0	n/a	n/a	n/a	n/a
253.243	0.072	saccade	n/a	571.7	105.8	n/a	145.7	164.7	16.94	466.0
253.317	0.302	fixation	n/a	134.1	169.0	993.0	n/a	n/a	n/a	n/a
253.621	0.024	saccade	n/a	132.4	168.4	n/a	228.4	164.5	3.78	295.0
253.647	0.384	fixation	n/a	227.5	166.5	1004.0	n/a	n/a	n/a	n/a
254.033	0.02	saccade	n/a	228.2	164.1	n/a	280.5	157.7	2.1	163.0
254.055	0.258	fixation	n/a	281.2	158.6	999.0	n/a	n/a	n/a	n/a
254.315	0.02	saccade	n/a	281.7	157.9	n/a	333.9	155.9	2.09	170.0
254.337	0.188	fixation	n/a	324.9	158.6	1015.0	n/a	n/a	n/a	n/a
254.527	0.022	saccade	n/a	324.3	158.7	n/a	409.8	153.2	3.45	270.0
254.551	0.348	fixation	n/a	403.8	156.2	1033.0	n/a	n/a	n/a	n/a
254.901	0.04	saccade	n/a	403.4	156.4	n/a	492.3	155.2	3.58	296.0
254.943	0.234	fixation	n/a	501.3	155.3	1022.0	n/a	n/a	n/a	n/a
255.179	0.072	saccade	n/a	502.4	158.1	n/a	140.1	219.2	14.5	432.0
255.253	0.314	fixation	n/a	122.3	225.3	1035.0	n/a	n/a	n/a	n/a
255.569	0.172	saccade	n/a	121.1	229.1	n/a	120.6	224.6	0.18	1196.0
255.597	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.743	0.37	fixation	n/a	124.9	232.8	1008.0	n/a	n/a	n/a	n/a
256.115	0.008	saccade	n/a	126.1	229.4	n/a	140.5	228.5	0.56	69.0
256.125	0.26	fixation	n/a	139.4	228.4	1049.0	n/a	n/a	n/a	n/a
256.387	0.022	saccade	n/a	136.7	228.5	n/a	207.3	224.5	2.77	220.0
256.411	0.224	fixation	n/a	201.7	223.2	1058.0	n/a	n/a	n/a	n/a
256.637	0.022	saccade	n/a	201.4	223.3	n/a	264.7	220.1	2.51	213.0
256.661	0.198	fixation	n/a	251.5	219.7	1056.0	n/a	n/a	n/a	n/a
256.861	0.022	saccade	n/a	251.1	219.1	n/a	322.2	215.1	2.84	240.0
256.885	0.198	fixation	n/a	313.5	216.9	1044.0	n/a	n/a	n/a	n/a
257.085	0.022	saccade	n/a	314.1	215.8	n/a	371.3	212.5	2.3	191.0
257.109	0.234	fixation	n/a	362.3	214.0	1012.0	n/a	n/a	n/a	n/a
257.345	0.03	saccade	n/a	362.9	215.4	n/a	455.4	215.4	3.71	252.0
257.377	0.168	fixation	n/a	448.5	216.6	988.0	n/a	n/a	n/a	n/a
257.547	0.022	saccade	n/a	452.5	216.5	n/a	389.0	212.4	2.56	204.0
257.571	0.1	fixation	n/a	405.8	214.1	975.0	n/a	n/a	n/a	n/a
257.673	0.022	saccade	n/a	406.2	214.1	n/a	342.7	213.9	2.55	199.0
257.697	0.32	fixation	n/a	359.7	212.9	939.0	n/a	n/a	n/a	n/a
258.019	0.022	saccade	n/a	361.3	217.4	n/a	293.2	214.3	2.73	194.0
258.043	0.274	fixation	n/a	306.2	215.3	928.0	n/a	n/a	n/a	n/a
258.319	0.046	saccade	n/a	303.4	217.3	n/a	427.6	213.8	4.98	307.0
258.367	0.25	fixation	n/a	440.3	217.1	959.0	n/a	n/a	n/a	n/a
258.619	0.05	saccade	n/a	441.8	214.0	n/a	545.8	215.0	4.15	273.0
258.671	0.158	fixation	n/a	559.7	217.1	934.0	n/a	n/a	n/a	n/a
258.831	0.022	saccade	n/a	561.5	219.3	n/a	619.1	209.7	2.3	191.0
258.855	0.214	fixation	n/a	610.7	212.3	899.0	n/a	n/a	n/a	n/a
259.071	0.076	saccade	n/a	614.0	212.4	n/a	131.5	270.3	18.92	483.0
259.149	0.378	fixation	n/a	119.6	272.4	939.0	n/a	n/a	n/a	n/a
259.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.529	0.014	saccade	n/a	120.7	272.4	n/a	148.9	268.2	1.11	100.0
259.545	0.232	fixation	n/a	147.5	270.2	943.0	n/a	n/a	n/a	n/a
259.779	0.022	saccade	n/a	148.1	271.1	n/a	219.1	268.5	2.78	225.0
259.803	0.298	fixation	n/a	217.0	268.1	956.0	n/a	n/a	n/a	n/a
260.103	0.022	saccade	n/a	218.8	269.1	n/a	286.2	268.5	2.67	231.0
260.127	0.236	fixation	n/a	281.1	268.9	968.0	n/a	n/a	n/a	n/a
260.365	0.022	saccade	n/a	279.4	268.7	n/a	369.3	270.2	3.58	278.0
260.389	0.234	fixation	n/a	364.8	267.3	963.0	n/a	n/a	n/a	n/a
260.625	0.022	saccade	n/a	364.6	268.7	n/a	429.3	267.5	2.59	223.0
260.649	0.276	fixation	n/a	416.0	267.8	970.0	n/a	n/a	n/a	n/a
260.927	0.024	saccade	n/a	416.1	268.7	n/a	490.5	262.8	2.98	242.0
260.953	0.242	fixation	n/a	481.1	265.3	966.0	n/a	n/a	n/a	n/a
261.197	0.016	saccade	n/a	482.5	266.9	n/a	515.8	267.0	1.33	117.0
261.215	0.404	fixation	n/a	507.8	264.6	944.0	n/a	n/a	n/a	n/a
261.621	0.058	saccade	n/a	508.1	263.9	n/a	249.9	155.0	11.19	441.0
261.681	0.042	fixation	n/a	241.9	152.7	975.0	n/a	n/a	n/a	n/a
261.725	0.042	saccade	n/a	238.6	150.0	n/a	168.4	114.8	3.12	267.0
261.769	0.13	fixation	n/a	157.2	109.4	962.0	n/a	n/a	n/a	n/a
261.901	0.014	saccade	n/a	152.9	107.9	n/a	124.4	110.0	1.11	100.0
261.917	0.168	fixation	n/a	132.8	110.7	959.0	n/a	n/a	n/a	n/a
262.087	0.046	saccade	n/a	133.7	111.4	n/a	235.1	106.5	4.0	294.0
262.135	0.578	fixation	n/a	247.5	105.0	964.0	n/a	n/a	n/a	n/a
262.715	0.026	saccade	n/a	248.0	103.9	n/a	336.3	92.5	3.56	261.0
262.743	0.284	fixation	n/a	331.5	98.8	997.0	n/a	n/a	n/a	n/a
263.029	0.02	saccade	n/a	332.9	104.2	n/a	381.8	97.9	1.98	183.0
263.051	0.32	fixation	n/a	369.6	100.2	1039.0	n/a	n/a	n/a	n/a
263.373	0.014	saccade	n/a	371.1	104.6	n/a	395.8	99.6	1.02	99.0
263.389	0.25	fixation	n/a	388.9	98.5	1035.0	n/a	n/a	n/a	n/a
263.641	0.02	saccade	n/a	388.8	98.7	n/a	455.2	98.0	2.67	231.0
263.663	0.292	fixation	n/a	443.2	97.4	1068.0	n/a	n/a	n/a	n/a
263.957	0.02	saccade	n/a	443.8	98.8	n/a	509.3	98.9	2.63	208.0
263.979	0.26	fixation	n/a	501.2	101.0	1097.0	n/a	n/a	n/a	n/a
264.241	0.022	saccade	n/a	503.3	102.2	n/a	560.1	101.8	2.27	203.0
264.265	0.192	fixation	n/a	547.9	98.9	1092.0	n/a	n/a	n/a	n/a
264.459	0.022	saccade	n/a	547.7	101.1	n/a	592.1	95.5	1.78	162.0
264.483	0.058	fixation	n/a	578.9	95.8	1084.0	n/a	n/a	n/a	n/a
264.543	0.068	saccade	n/a	579.2	94.6	n/a	157.1	167.0	16.87	522.0
264.613	0.428	fixation	n/a	138.0	171.4	1135.0	n/a	n/a	n/a	n/a
265.043	0.022	saccade	n/a	134.5	174.5	n/a	193.8	168.6	2.33	215.0
265.067	0.236	fixation	n/a	184.5	170.2	1088.0	n/a	n/a	n/a	n/a
265.305	0.024	saccade	n/a	184.8	171.3	n/a	255.8	165.5	2.82	225.0
265.331	0.21	fixation	n/a	240.6	168.6	1078.0	n/a	n/a	n/a	n/a
265.543	0.02	saccade	n/a	240.7	170.4	n/a	292.3	165.6	2.07	160.0
265.565	0.222	fixation	n/a	281.9	163.9	1089.0	n/a	n/a	n/a	n/a
265.789	0.024	saccade	n/a	281.8	163.6	n/a	355.5	156.5	2.97	253.0
265.815	0.28	fixation	n/a	344.0	159.5	1103.0	n/a	n/a	n/a	n/a
266.097	0.018	saccade	n/a	344.4	160.9	n/a	331.1	159.9	0.54	74.0
266.117	0.102	fixation	n/a	334.6	161.4	1098.0	n/a	n/a	n/a	n/a
266.221	0.026	saccade	n/a	334.1	162.5	n/a	427.0	155.4	3.75	264.0
266.249	0.466	fixation	n/a	416.3	156.3	1101.0	n/a	n/a	n/a	n/a
266.717	0.024	saccade	n/a	416.7	159.6	n/a	490.0	155.0	2.96	238.0
266.743	0.292	fixation	n/a	475.9	158.7	1087.0	n/a	n/a	n/a	n/a
267.037	0.026	saccade	n/a	478.2	160.9	n/a	545.9	157.5	2.71	247.0
267.065	0.304	fixation	n/a	538.0	158.1	1058.0	n/a	n/a	n/a	n/a
267.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.371	0.024	saccade	n/a	537.8	157.8	n/a	610.3	154.9	2.87	256.0
267.397	0.2	fixation	n/a	596.7	156.0	1024.0	n/a	n/a	n/a	n/a
267.599	0.072	saccade	n/a	598.0	157.1	n/a	154.0	217.0	17.61	488.0
267.673	0.292	fixation	n/a	137.4	222.6	1075.0	n/a	n/a	n/a	n/a
267.967	0.024	saccade	n/a	135.1	222.0	n/a	217.4	219.4	3.23	250.0
267.993	0.256	fixation	n/a	208.6	221.6	1015.0	n/a	n/a	n/a	n/a
268.251	0.022	saccade	n/a	210.0	220.0	n/a	279.1	214.9	2.75	245.0
268.275	0.278	fixation	n/a	272.7	214.8	970.0	n/a	n/a	n/a	n/a
268.555	0.022	saccade	n/a	271.1	212.8	n/a	347.1	208.2	3.05	234.0
268.579	0.248	fixation	n/a	345.3	211.8	965.0	n/a	n/a	n/a	n/a
268.829	0.01	saccade	n/a	349.7	215.0	n/a	368.0	209.4	0.77	80.0
268.841	0.254	fixation	n/a	365.7	210.4	977.0	n/a	n/a	n/a	n/a
269.097	0.048	saccade	n/a	365.7	211.7	n/a	257.8	167.8	4.67	293.0
269.147	0.336	fixation	n/a	246.6	168.1	992.0	n/a	n/a	n/a	n/a
269.485	0.034	saccade	n/a	243.7	167.9	n/a	118.0	126.3	5.22	271.0
269.521	0.284	fixation	n/a	134.7	124.3	978.0	n/a	n/a	n/a	n/a
269.807	0.022	saccade	n/a	134.9	118.7	n/a	196.2	113.2	2.41	186.0
269.831	0.218	fixation	n/a	191.2	113.4	961.0	n/a	n/a	n/a	n/a
270.051	0.02	saccade	n/a	191.7	113.0	n/a	242.5	106.6	2.03	178.0
270.073	0.158	fixation	n/a	233.4	105.7	939.0	n/a	n/a	n/a	n/a
270.233	0.018	saccade	n/a	234.7	108.1	n/a	285.6	99.9	2.06	182.0
270.253	0.282	fixation	n/a	279.9	101.2	930.0	n/a	n/a	n/a	n/a
270.537	0.022	saccade	n/a	280.8	103.7	n/a	348.7	98.8	2.73	228.0
270.561	0.248	fixation	n/a	341.9	98.2	912.0	n/a	n/a	n/a	n/a
270.811	0.022	saccade	n/a	341.5	96.9	n/a	394.6	90.7	2.15	183.0
270.835	0.202	fixation	n/a	387.6	93.8	896.0	n/a	n/a	n/a	n/a
271.039	0.022	saccade	n/a	387.8	98.9	n/a	453.0	90.5	2.65	210.0
271.063	0.172	fixation	n/a	448.9	91.3	900.0	n/a	n/a	n/a	n/a
271.237	0.026	saccade	n/a	449.9	89.5	n/a	529.5	90.2	3.19	236.0
271.265	0.098	fixation	n/a	519.7	93.9	919.0	n/a	n/a	n/a	n/a
271.365	0.17	saccade	n/a	519.7	99.5	n/a	523.2	116.6	0.71	877.0
271.395	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.537	0.126	fixation	n/a	524.1	108.1	951.0	n/a	n/a	n/a	n/a
271.665	0.026	saccade	n/a	522.5	101.6	n/a	600.2	105.6	3.09	217.0
271.693	0.184	fixation	n/a	588.4	103.7	973.0	n/a	n/a	n/a	n/a
271.879	0.064	saccade	n/a	584.7	100.5	n/a	164.0	164.1	16.79	508.0
271.945	0.32	fixation	n/a	154.4	162.8	1044.0	n/a	n/a	n/a	n/a
272.267	0.02	saccade	n/a	153.3	161.2	n/a	208.4	163.4	2.17	172.0
272.289	0.282	fixation	n/a	202.4	163.5	1029.0	n/a	n/a	n/a	n/a
272.573	0.024	saccade	n/a	201.6	165.5	n/a	276.2	159.8	2.98	235.0
272.599	0.222	fixation	n/a	264.3	161.4	1017.0	n/a	n/a	n/a	n/a
272.823	0.022	saccade	n/a	264.6	165.9	n/a	329.7	155.8	2.64	204.0
272.847	0.254	fixation	n/a	320.9	158.8	1040.0	n/a	n/a	n/a	n/a
273.103	0.022	saccade	n/a	318.8	161.7	n/a	381.0	156.2	2.51	214.0
273.127	0.206	fixation	n/a	371.5	155.0	1024.0	n/a	n/a	n/a	n/a
273.335	0.022	saccade	n/a	371.9	155.2	n/a	328.0	160.4	1.78	158.0
273.359	0.098	fixation	n/a	338.5	160.4	1036.0	n/a	n/a	n/a	n/a
273.459	0.09	saccade	n/a	337.3	176.1	n/a	311.5	173.0	1.04	471.0
273.551	0.122	fixation	n/a	309.7	169.1	1020.0	n/a	n/a	n/a	n/a
273.675	0.168	saccade	n/a	310.1	168.0	n/a	394.6	177.1	3.42	964.0
273.703	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.845	0.382	fixation	n/a	393.9	163.0	992.0	n/a	n/a	n/a	n/a
274.229	0.034	saccade	n/a	393.9	157.0	n/a	490.7	158.5	3.9	256.0
274.265	0.2	fixation	n/a	486.0	155.2	957.0	n/a	n/a	n/a	n/a
274.467	0.022	saccade	n/a	487.7	154.9	n/a	542.3	152.3	2.19	178.0
274.491	0.158	fixation	n/a	531.2	154.3	944.0	n/a	n/a	n/a	n/a
274.651	0.064	saccade	n/a	532.1	157.4	n/a	167.5	210.4	14.6	485.0
274.717	0.174	fixation	n/a	153.9	216.7	1003.0	n/a	n/a	n/a	n/a
274.893	0.016	saccade	n/a	150.5	217.8	n/a	119.5	222.3	1.22	105.0
274.911	0.142	fixation	n/a	129.6	222.3	1007.0	n/a	n/a	n/a	n/a
275.055	0.022	saccade	n/a	129.4	224.7	n/a	197.0	215.7	2.67	238.0
275.079	0.304	fixation	n/a	192.8	221.0	985.0	n/a	n/a	n/a	n/a
275.385	0.028	saccade	n/a	194.5	221.7	n/a	128.8	223.6	2.57	202.0
275.415	0.268	fixation	n/a	138.8	221.8	979.0	n/a	n/a	n/a	n/a
275.685	0.026	saccade	n/a	136.4	224.7	n/a	204.7	222.0	2.68	178.0
275.713	0.322	fixation	n/a	199.3	222.1	997.0	n/a	n/a	n/a	n/a
276.037	0.02	saccade	n/a	198.3	220.2	n/a	256.3	214.8	2.31	201.0
276.059	0.1	fixation	n/a	249.4	217.8	1000.0	n/a	n/a	n/a	n/a
276.161	0.172	saccade	n/a	249.7	222.4	n/a	282.5	241.1	1.51	862.0
276.187	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.335	0.09	fixation	n/a	285.6	239.1	988.0	n/a	n/a	n/a	n/a
276.427	0.022	saccade	n/a	282.8	233.1	n/a	359.5	233.2	3.07	250.0
276.451	0.276	fixation	n/a	351.2	227.9	982.0	n/a	n/a	n/a	n/a
276.729	0.024	saccade	n/a	355.2	229.1	n/a	438.4	220.6	3.36	260.0
276.755	0.296	fixation	n/a	426.9	220.3	946.0	n/a	n/a	n/a	n/a
277.053	0.032	saccade	n/a	426.8	221.0	n/a	515.8	221.9	3.56	219.0
277.087	0.208	fixation	n/a	507.0	221.8	916.0	n/a	n/a	n/a	n/a
277.297	0.022	saccade	n/a	509.2	222.0	n/a	575.6	220.1	2.64	212.0
277.321	0.22	fixation	n/a	562.6	216.5	909.0	n/a	n/a	n/a	n/a
277.543	0.024	saccade	n/a	561.5	216.7	n/a	627.7	215.5	2.61	190.0
277.569	0.146	fixation	n/a	616.3	211.9	903.0	n/a	n/a	n/a	n/a
277.717	0.074	saccade	n/a	615.3	212.4	n/a	128.7	285.2	19.15	495.0
277.793	0.13	fixation	n/a	114.7	284.3	981.0	n/a	n/a	n/a	n/a
277.925	0.016	saccade	n/a	115.5	283.0	n/a	140.8	261.0	1.31	114.0
277.943	0.47	fixation	n/a	137.7	268.0	983.0	n/a	n/a	n/a	n/a
278.415	0.048	saccade	n/a	139.3	267.5	n/a	138.6	135.9	5.25	285.0
278.465	0.312	fixation	n/a	136.1	121.9	941.0	n/a	n/a	n/a	n/a
278.779	0.022	saccade	n/a	136.7	120.5	n/a	204.4	108.2	2.7	242.0
278.803	0.256	fixation	n/a	195.6	112.1	979.0	n/a	n/a	n/a	n/a
279.061	0.022	saccade	n/a	193.9	114.9	n/a	257.5	98.0	2.62	230.0
279.085	0.286	fixation	n/a	248.4	103.0	1018.0	n/a	n/a	n/a	n/a
279.373	0.024	saccade	n/a	248.5	103.8	n/a	321.9	98.0	2.95	224.0
279.399	0.212	fixation	n/a	310.1	96.6	1081.0	n/a	n/a	n/a	n/a
279.613	0.034	saccade	n/a	308.6	96.1	n/a	264.7	97.6	1.76	232.0
279.649	0.268	fixation	n/a	256.5	102.2	1093.0	n/a	n/a	n/a	n/a
279.919	0.022	saccade	n/a	254.5	102.8	n/a	332.0	93.6	3.12	243.0
279.943	0.236	fixation	n/a	326.6	98.9	1115.0	n/a	n/a	n/a	n/a
280.181	0.024	saccade	n/a	326.3	101.5	n/a	401.1	94.7	3.02	240.0
280.207	0.222	fixation	n/a	385.4	97.5	1111.0	n/a	n/a	n/a	n/a
280.431	0.024	saccade	n/a	385.1	99.4	n/a	448.2	96.9	2.55	208.0
280.457	0.08	fixation	n/a	434.5	95.1	1090.0	n/a	n/a	n/a	n/a
280.539	0.194	saccade	n/a	437.0	99.1	n/a	470.4	87.6	1.42	940.0
280.567	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.735	0.338	fixation	n/a	466.2	98.7	1046.0	n/a	n/a	n/a	n/a
281.075	0.048	saccade	n/a	467.9	98.1	n/a	338.4	106.4	5.21	385.0
281.125	0.282	fixation	n/a	322.8	101.9	1061.0	n/a	n/a	n/a	n/a
281.409	0.03	saccade	n/a	321.5	100.7	n/a	224.4	103.3	3.88	241.0
281.441	0.164	fixation	n/a	237.2	109.6	1088.0	n/a	n/a	n/a	n/a
281.607	0.024	saccade	n/a	236.4	108.3	n/a	171.5	112.7	2.57	182.0
281.633	0.134	fixation	n/a	187.3	116.6	1095.0	n/a	n/a	n/a	n/a
281.769	0.072	saccade	n/a	186.4	120.8	n/a	516.8	100.6	13.14	492.0
281.843	0.226	fixation	n/a	521.3	101.7	1088.0	n/a	n/a	n/a	n/a
282.071	0.03	saccade	n/a	523.8	102.9	n/a	556.6	97.6	1.33	214.0
282.103	0.044	fixation	n/a	560.9	97.2	1069.0	n/a	n/a	n/a	n/a
282.149	0.066	saccade	n/a	562.3	96.7	n/a	145.1	172.1	16.74	518.0
282.217	0.27	fixation	n/a	125.5	176.6	1077.0	n/a	n/a	n/a	n/a
282.489	0.02	saccade	n/a	125.0	180.2	n/a	177.1	164.4	2.13	170.0
282.511	0.262	fixation	n/a	168.9	170.2	1061.0	n/a	n/a	n/a	n/a
282.775	0.022	saccade	n/a	169.4	170.1	n/a	242.9	166.5	2.91	237.0
282.799	0.344	fixation	n/a	231.1	167.8	1055.0	n/a	n/a	n/a	n/a
283.145	0.014	saccade	n/a	228.6	167.8	n/a	198.9	168.1	1.18	108.0
283.161	0.256	fixation	n/a	206.1	172.8	1056.0	n/a	n/a	n/a	n/a
283.419	0.022	saccade	n/a	206.8	174.0	n/a	276.0	162.1	2.79	230.0
283.443	0.414	fixation	n/a	271.5	166.7	1048.0	n/a	n/a	n/a	n/a
