onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
215.773	0.014	saccade	n/a	142.8	145.1	n/a	114.4	148.6	1.11	100.0
215.789	0.238	fixation	n/a	123.7	147.0	771.0	n/a	n/a	n/a	n/a
216.029	0.024	saccade	n/a	123.1	147.6	n/a	195.3	147.6	2.83	215.0
216.055	0.236	fixation	n/a	184.6	150.6	775.0	n/a	n/a	n/a	n/a
216.293	0.022	saccade	n/a	186.5	152.8	n/a	252.5	151.6	2.61	211.0
216.317	0.218	fixation	n/a	244.5	154.1	785.0	n/a	n/a	n/a	n/a
216.537	0.026	saccade	n/a	244.2	155.6	n/a	326.6	145.6	3.32	242.0
216.565	0.272	fixation	n/a	320.2	146.5	794.0	n/a	n/a	n/a	n/a
216.839	0.046	saccade	n/a	322.7	150.2	n/a	168.3	108.8	6.35	401.0
216.887	0.112	fixation	n/a	159.0	109.7	771.0	n/a	n/a	n/a	n/a
217.001	0.024	saccade	n/a	156.6	110.0	n/a	119.5	90.9	1.64	156.0
217.027	0.278	fixation	n/a	128.0	95.0	771.0	n/a	n/a	n/a	n/a
217.307	0.02	saccade	n/a	128.5	96.3	n/a	196.6	85.0	2.71	218.0
217.329	0.162	fixation	n/a	194.3	86.1	749.0	n/a	n/a	n/a	n/a
217.493	0.022	saccade	n/a	195.4	87.2	n/a	273.3	85.0	3.1	257.0
217.517	0.322	fixation	n/a	261.6	84.3	760.0	n/a	n/a	n/a	n/a
217.841	0.008	saccade	n/a	256.7	86.7	n/a	245.8	86.0	0.44	52.0
217.851	0.122	fixation	n/a	249.3	85.2	762.0	n/a	n/a	n/a	n/a
217.975	0.028	saccade	n/a	248.0	83.4	n/a	359.6	86.4	4.47	299.0
218.005	0.364	fixation	n/a	353.5	86.7	780.0	n/a	n/a	n/a	n/a
218.371	0.022	saccade	n/a	353.9	89.1	n/a	428.6	81.4	3.03	235.0
218.395	0.302	fixation	n/a	419.6	83.3	775.0	n/a	n/a	n/a	n/a
218.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.542	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.699	0.02	saccade	n/a	420.2	85.5	n/a	475.6	84.7	2.23	175.0
218.721	0.25	fixation	n/a	465.7	84.5	771.0	n/a	n/a	n/a	n/a
218.973	0.028	saccade	n/a	465.6	84.3	n/a	554.3	80.3	3.55	233.0
219.003	0.186	fixation	n/a	544.2	79.6	747.0	n/a	n/a	n/a	n/a
219.191	0.072	saccade	n/a	542.6	78.8	n/a	140.1	142.4	16.08	446.0
219.265	0.338	fixation	n/a	129.7	141.1	760.0	n/a	n/a	n/a	n/a
219.605	0.02	saccade	n/a	129.7	140.7	n/a	203.1	144.6	2.88	232.0
219.627	0.306	fixation	n/a	208.3	146.6	762.0	n/a	n/a	n/a	n/a
219.935	0.018	saccade	n/a	210.0	149.4	n/a	254.4	147.4	1.76	145.0
219.955	0.24	fixation	n/a	249.4	150.3	778.0	n/a	n/a	n/a	n/a
220.197	0.026	saccade	n/a	249.9	152.7	n/a	345.3	144.0	3.83	254.0
220.225	0.494	fixation	n/a	340.5	146.1	797.0	n/a	n/a	n/a	n/a
220.721	0.05	saccade	n/a	337.4	146.5	n/a	158.7	111.8	7.23	380.0
220.773	0.09	fixation	n/a	149.5	114.1	758.0	n/a	n/a	n/a	n/a
220.865	0.022	saccade	n/a	147.6	113.1	n/a	120.1	84.7	1.57	159.0
220.889	0.304	fixation	n/a	124.5	87.7	738.0	n/a	n/a	n/a	n/a
221.195	0.024	saccade	n/a	126.0	86.8	n/a	199.1	78.5	2.89	209.0
221.221	0.334	fixation	n/a	195.6	79.8	684.0	n/a	n/a	n/a	n/a
221.557	0.02	saccade	n/a	195.7	80.4	n/a	254.3	71.5	2.35	192.0
221.579	0.214	fixation	n/a	250.5	70.7	673.0	n/a	n/a	n/a	n/a
221.795	0.014	saccade	n/a	249.3	71.1	n/a	221.8	77.3	1.12	102.0
221.811	0.344	fixation	n/a	228.9	74.3	683.0	n/a	n/a	n/a	n/a
222.157	0.008	saccade	n/a	228.2	77.7	n/a	215.5	78.1	0.5	60.0
222.167	0.338	fixation	n/a	216.1	76.7	696.0	n/a	n/a	n/a	n/a
222.507	0.026	saccade	n/a	214.0	79.8	n/a	298.7	68.0	3.42	238.0
222.535	0.204	fixation	n/a	294.4	74.4	715.0	n/a	n/a	n/a	n/a
222.741	0.006	saccade	n/a	293.2	78.3	n/a	284.6	76.6	0.35	55.0
222.749	0.24	fixation	n/a	286.2	74.9	727.0	n/a	n/a	n/a	n/a
222.991	0.03	saccade	n/a	284.4	74.8	n/a	381.4	71.9	3.9	234.0
223.023	0.326	fixation	n/a	373.8	74.2	719.0	n/a	n/a	n/a	n/a
223.351	0.018	saccade	n/a	375.0	76.3	n/a	420.4	74.9	1.83	152.0
223.371	0.136	fixation	n/a	410.7	74.7	720.0	n/a	n/a	n/a	n/a
223.509	0.024	saccade	n/a	410.4	75.8	n/a	482.8	74.0	2.91	230.0
223.535	0.406	fixation	n/a	471.6	76.3	706.0	n/a	n/a	n/a	n/a
223.943	0.026	saccade	n/a	471.9	76.1	n/a	559.9	77.8	3.52	236.0
223.971	0.264	fixation	n/a	553.8	81.4	720.0	n/a	n/a	n/a	n/a
224.237	0.058	saccade	n/a	553.0	85.2	n/a	136.9	132.8	16.49	476.0
224.297	0.146	fixation	n/a	141.3	134.4	755.0	n/a	n/a	n/a	n/a
224.445	0.016	saccade	n/a	137.5	134.8	n/a	107.5	144.6	1.23	105.0
224.463	0.218	fixation	n/a	116.3	142.6	752.0	n/a	n/a	n/a	n/a
224.683	0.024	saccade	n/a	117.9	143.7	n/a	198.5	148.1	3.16	248.0
224.709	0.208	fixation	n/a	191.0	148.3	753.0	n/a	n/a	n/a	n/a
224.919	0.01	saccade	n/a	188.7	149.4	n/a	172.6	148.0	0.64	65.0
224.931	0.114	fixation	n/a	178.8	148.7	752.0	n/a	n/a	n/a	n/a
225.047	0.024	saccade	n/a	179.9	150.3	n/a	271.0	153.8	3.62	244.0
225.073	0.248	fixation	n/a	271.2	152.0	758.0	n/a	n/a	n/a	n/a
225.323	0.02	saccade	n/a	273.1	152.4	n/a	334.1	147.8	2.45	205.0
225.326	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.345	0.244	fixation	n/a	325.2	148.4	747.0	n/a	n/a	n/a	n/a
225.591	0.022	saccade	n/a	327.1	151.3	n/a	281.8	148.8	1.82	157.0
225.615	0.158	fixation	n/a	294.6	147.0	729.0	n/a	n/a	n/a	n/a
225.775	0.024	saccade	n/a	295.1	146.8	n/a	370.6	145.8	3.03	227.0
225.801	0.092	fixation	n/a	360.7	145.7	732.0	n/a	n/a	n/a	n/a
225.895	0.17	saccade	n/a	356.7	152.8	n/a	421.5	167.2	2.67	582.0
225.937	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.067	0.154	fixation	n/a	427.6	161.3	734.0	n/a	n/a	n/a	n/a
226.223	0.022	saccade	n/a	430.1	150.2	n/a	494.7	152.2	2.6	217.0
226.247	0.288	fixation	n/a	484.5	150.4	744.0	n/a	n/a	n/a	n/a
226.537	0.024	saccade	n/a	488.0	148.5	n/a	552.2	149.3	2.57	194.0
226.563	0.27	fixation	n/a	545.1	149.8	713.0	n/a	n/a	n/a	n/a
226.835	0.08	saccade	n/a	547.3	151.0	n/a	159.3	204.8	15.46	477.0
226.917	0.136	fixation	n/a	149.4	205.3	744.0	n/a	n/a	n/a	n/a
227.055	0.02	saccade	n/a	146.1	205.5	n/a	106.5	208.6	1.54	132.0
227.077	0.252	fixation	n/a	117.2	207.4	742.0	n/a	n/a	n/a	n/a
227.331	0.024	saccade	n/a	118.9	204.6	n/a	126.1	115.4	3.59	276.0
227.357	0.218	fixation	n/a	132.4	126.9	723.0	n/a	n/a	n/a	n/a
227.577	0.02	saccade	n/a	133.3	125.8	n/a	139.6	80.7	1.83	134.0
227.599	0.448	fixation	n/a	142.5	90.0	746.0	n/a	n/a	n/a	n/a
228.046	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.049	0.19	saccade	n/a	143.5	98.8	n/a	165.0	107.2	0.91	734.0
228.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.081	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.241	0.402	fixation	n/a	166.6	106.6	906.0	n/a	n/a	n/a	n/a
228.645	0.058	saccade	n/a	166.1	110.4	n/a	379.5	203.9	9.28	411.0
228.705	0.226	fixation	n/a	392.5	209.4	929.0	n/a	n/a	n/a	n/a
228.933	0.044	saccade	n/a	395.2	209.6	n/a	308.7	220.8	3.5	318.0
228.979	0.26	fixation	n/a	301.2	224.3	861.0	n/a	n/a	n/a	n/a
229.241	0.018	saccade	n/a	301.8	224.3	n/a	286.0	222.1	0.64	86.0
229.261	0.118	fixation	n/a	290.0	224.0	812.0	n/a	n/a	n/a	n/a
229.381	0.04	saccade	n/a	289.8	225.7	n/a	186.9	228.3	4.07	312.0
229.423	0.174	fixation	n/a	177.3	225.9	806.0	n/a	n/a	n/a	n/a
229.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.599	0.018	saccade	n/a	175.2	226.9	n/a	152.8	222.0	0.9	80.0
229.619	0.178	fixation	n/a	158.8	222.8	821.0	n/a	n/a	n/a	n/a
229.799	0.03	saccade	n/a	157.8	224.2	n/a	273.7	217.3	4.58	301.0
229.831	0.414	fixation	n/a	269.6	217.1	845.0	n/a	n/a	n/a	n/a
230.247	0.052	saccade	n/a	272.7	217.6	n/a	174.0	88.7	6.51	395.0
230.301	0.136	fixation	n/a	166.3	79.1	827.0	n/a	n/a	n/a	n/a
230.439	0.02	saccade	n/a	164.0	78.9	n/a	128.9	84.6	1.39	135.0
230.461	0.228	fixation	n/a	137.1	83.3	826.0	n/a	n/a	n/a	n/a
230.691	0.026	saccade	n/a	136.3	84.0	n/a	216.2	91.8	3.16	227.0
230.719	0.248	fixation	n/a	205.2	86.5	826.0	n/a	n/a	n/a	n/a
230.969	0.022	saccade	n/a	206.5	85.8	n/a	271.8	84.7	2.6	205.0
230.993	0.36	fixation	n/a	258.1	82.8	822.0	n/a	n/a	n/a	n/a
231.355	0.022	saccade	n/a	257.5	83.6	n/a	326.5	77.9	2.77	204.0
231.379	0.33	fixation	n/a	312.4	81.0	843.0	n/a	n/a	n/a	n/a
231.711	0.048	saccade	n/a	310.5	80.5	n/a	144.0	90.1	6.61	411.0
231.761	0.332	fixation	n/a	130.6	90.6	831.0	n/a	n/a	n/a	n/a
232.095	0.024	saccade	n/a	131.6	90.7	n/a	215.8	80.8	3.33	254.0
232.121	0.256	fixation	n/a	206.6	83.3	820.0	n/a	n/a	n/a	n/a
232.379	0.02	saccade	n/a	206.6	85.0	n/a	261.7	81.1	2.19	172.0
232.401	0.404	fixation	n/a	250.6	87.1	804.0	n/a	n/a	n/a	n/a
232.807	0.024	saccade	n/a	248.7	90.0	n/a	319.7	85.1	2.85	213.0
232.833	0.214	fixation	n/a	312.0	86.3	795.0	n/a	n/a	n/a	n/a
233.049	0.022	saccade	n/a	313.9	86.5	n/a	388.2	82.4	2.99	219.0
233.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.073	0.204	fixation	n/a	387.9	81.9	771.0	n/a	n/a	n/a	n/a
233.279	0.02	saccade	n/a	389.5	80.9	n/a	438.1	81.3	1.96	150.0
233.301	0.218	fixation	n/a	432.2	80.1	739.0	n/a	n/a	n/a	n/a
233.521	0.022	saccade	n/a	433.4	81.4	n/a	496.8	80.7	2.55	185.0
233.545	0.244	fixation	n/a	492.2	82.1	719.0	n/a	n/a	n/a	n/a
233.791	0.02	saccade	n/a	491.2	82.2	n/a	540.4	82.1	1.97	154.0
233.813	0.236	fixation	n/a	532.3	84.4	723.0	n/a	n/a	n/a	n/a
234.051	0.022	saccade	n/a	532.0	85.8	n/a	586.9	86.4	2.18	155.0
234.075	0.208	fixation	n/a	582.2	86.8	721.0	n/a	n/a	n/a	n/a
234.285	0.062	saccade	n/a	580.6	87.2	n/a	136.8	153.3	17.64	453.0
234.349	0.432	fixation	n/a	134.0	150.6	722.0	n/a	n/a	n/a	n/a
234.783	0.024	saccade	n/a	132.9	150.3	n/a	206.6	145.1	2.9	208.0
234.809	0.448	fixation	n/a	205.4	148.9	711.0	n/a	n/a	n/a	n/a
235.259	0.03	saccade	n/a	207.0	153.2	n/a	111.0	104.2	4.24	267.0
235.291	0.132	fixation	n/a	123.3	105.6	705.0	n/a	n/a	n/a	n/a
235.425	0.014	saccade	n/a	119.7	102.4	n/a	119.5	85.9	0.66	56.0
235.441	0.336	fixation	n/a	123.6	89.7	697.0	n/a	n/a	n/a	n/a
235.779	0.006	saccade	n/a	121.8	89.2	n/a	113.3	87.8	0.33	48.0
235.787	0.318	fixation	n/a	117.4	86.5	696.0	n/a	n/a	n/a	n/a
236.107	0.022	saccade	n/a	117.8	87.4	n/a	179.5	79.2	2.43	196.0
236.131	0.29	fixation	n/a	171.9	80.2	707.0	n/a	n/a	n/a	n/a
236.423	0.022	saccade	n/a	172.7	80.5	n/a	232.7	74.2	2.39	200.0
236.447	0.226	fixation	n/a	226.4	79.0	763.0	n/a	n/a	n/a	n/a
236.675	0.024	saccade	n/a	228.1	80.8	n/a	301.6	83.0	2.94	202.0
236.701	0.192	fixation	n/a	299.6	87.4	819.0	n/a	n/a	n/a	n/a
236.895	0.02	saccade	n/a	298.5	91.4	n/a	275.3	88.5	0.94	115.0
236.917	0.282	fixation	n/a	280.5	89.3	825.0	n/a	n/a	n/a	n/a
237.201	0.022	saccade	n/a	278.9	84.5	n/a	229.4	82.9	1.97	175.0
237.225	0.3	fixation	n/a	244.2	82.5	804.0	n/a	n/a	n/a	n/a
237.527	0.018	saccade	n/a	244.0	84.0	n/a	284.6	84.1	1.62	138.0
237.547	0.204	fixation	n/a	276.8	84.3	814.0	n/a	n/a	n/a	n/a
237.753	0.018	saccade	n/a	274.3	87.1	n/a	256.6	85.4	0.71	85.0
237.773	0.38	fixation	n/a	260.7	85.4	808.0	n/a	n/a	n/a	n/a
238.155	0.022	saccade	n/a	258.4	84.1	n/a	312.5	84.3	2.16	150.0
238.179	0.25	fixation	n/a	302.4	87.2	817.0	n/a	n/a	n/a	n/a
238.431	0.024	saccade	n/a	302.1	84.9	n/a	373.1	82.3	2.86	200.0
238.457	0.21	fixation	n/a	373.3	82.1	801.0	n/a	n/a	n/a	n/a
238.669	0.022	saccade	n/a	374.8	80.7	n/a	449.1	83.8	2.99	216.0
238.693	0.43	fixation	n/a	442.9	80.5	751.0	n/a	n/a	n/a	n/a
239.125	0.014	saccade	n/a	441.6	78.8	n/a	415.0	78.8	1.07	98.0
239.141	0.14	fixation	n/a	425.1	76.8	719.0	n/a	n/a	n/a	n/a
239.283	0.022	saccade	n/a	424.4	76.7	n/a	481.7	79.2	2.31	186.0
239.307	0.256	fixation	n/a	472.0	78.6	714.0	n/a	n/a	n/a	n/a
239.565	0.022	saccade	n/a	472.6	80.5	n/a	526.9	81.0	2.18	180.0
239.589	0.168	fixation	n/a	519.0	82.4	694.0	n/a	n/a	n/a	n/a
239.759	0.062	saccade	n/a	517.3	80.7	n/a	119.0	133.5	15.83	388.0
239.823	0.304	fixation	n/a	124.9	134.2	671.0	n/a	n/a	n/a	n/a
240.129	0.03	saccade	n/a	123.4	134.9	n/a	242.0	143.5	4.67	278.0
240.161	0.284	fixation	n/a	238.1	142.9	669.0	n/a	n/a	n/a	n/a
240.447	0.03	saccade	n/a	238.3	142.4	n/a	127.3	142.0	4.37	252.0
240.479	0.362	fixation	n/a	139.6	140.4	639.0	n/a	n/a	n/a	n/a
240.843	0.034	saccade	n/a	140.6	138.7	n/a	249.3	133.9	4.29	202.0
240.879	0.362	fixation	n/a	249.6	135.9	654.0	n/a	n/a	n/a	n/a
241.243	0.022	saccade	n/a	251.5	139.2	n/a	336.4	135.5	3.4	237.0
241.267	0.188	fixation	n/a	347.9	139.9	672.0	n/a	n/a	n/a	n/a
241.457	0.024	saccade	n/a	347.9	140.2	n/a	414.3	142.0	2.67	187.0
241.483	0.222	fixation	n/a	405.4	140.7	696.0	n/a	n/a	n/a	n/a
241.707	0.022	saccade	n/a	405.0	139.0	n/a	469.2	139.5	2.58	195.0
241.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.731	0.338	fixation	n/a	462.6	143.4	714.0	n/a	n/a	n/a	n/a
241.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.071	0.016	saccade	n/a	463.6	147.7	n/a	499.3	144.5	1.44	120.0
242.089	0.18	fixation	n/a	494.2	146.6	710.0	n/a	n/a	n/a	n/a
242.271	0.02	saccade	n/a	496.1	147.6	n/a	552.6	148.7	2.26	164.0
242.293	0.238	fixation	n/a	549.4	150.4	706.0	n/a	n/a	n/a	n/a
242.533	0.016	saccade	n/a	550.7	151.6	n/a	588.8	148.7	1.52	128.0
242.551	0.142	fixation	n/a	582.1	149.8	693.0	n/a	n/a	n/a	n/a
242.695	0.072	saccade	n/a	583.2	151.8	n/a	97.6	227.5	19.21	423.0
242.769	0.024	fixation	n/a	99.2	229.9	684.0	n/a	n/a	n/a	n/a
242.795	0.006	saccade	n/a	107.8	226.3	n/a	117.3	223.1	0.39	63.0
242.803	0.404	fixation	n/a	126.8	213.8	679.0	n/a	n/a	n/a	n/a
243.209	0.026	saccade	n/a	126.2	209.4	n/a	228.5	207.8	4.01	250.0
243.237	0.27	fixation	n/a	227.7	207.9	662.0	n/a	n/a	n/a	n/a
243.509	0.02	saccade	n/a	229.6	211.0	n/a	294.8	210.3	2.6	211.0
243.531	0.406	fixation	n/a	287.5	209.4	642.0	n/a	n/a	n/a	n/a
243.939	0.036	saccade	n/a	288.6	210.6	n/a	154.6	97.2	7.01	337.0
243.977	0.14	fixation	n/a	155.5	96.3	630.0	n/a	n/a	n/a	n/a
244.119	0.018	saccade	n/a	152.5	95.5	n/a	136.0	79.3	0.92	96.0
244.139	0.222	fixation	n/a	140.2	83.6	642.0	n/a	n/a	n/a	n/a
244.363	0.026	saccade	n/a	139.7	83.6	n/a	226.2	76.2	3.42	238.0
244.391	0.36	fixation	n/a	220.4	76.4	636.0	n/a	n/a	n/a	n/a
244.753	0.018	saccade	n/a	220.5	75.4	n/a	265.6	67.5	1.83	145.0
244.773	0.158	fixation	n/a	267.0	69.0	635.0	n/a	n/a	n/a	n/a
244.933	0.02	saccade	n/a	267.8	68.8	n/a	319.1	60.8	2.08	159.0
244.955	0.344	fixation	n/a	311.3	62.8	643.0	n/a	n/a	n/a	n/a
245.301	0.026	saccade	n/a	312.0	66.9	n/a	393.1	60.7	3.27	205.0
245.329	0.43	fixation	n/a	390.8	72.0	675.0	n/a	n/a	n/a	n/a
245.761	0.038	saccade	n/a	390.4	77.1	n/a	499.1	80.9	4.38	187.0
245.801	0.22	fixation	n/a	492.8	80.9	683.0	n/a	n/a	n/a	n/a
246.023	0.016	saccade	n/a	494.5	82.8	n/a	526.3	81.2	1.28	105.0
246.041	0.164	fixation	n/a	519.2	80.6	686.0	n/a	n/a	n/a	n/a
246.207	0.056	saccade	n/a	518.2	81.1	n/a	151.7	131.0	14.63	424.0
246.265	0.136	fixation	n/a	154.3	131.7	693.0	n/a	n/a	n/a	n/a
246.403	0.022	saccade	n/a	152.4	132.4	n/a	108.8	144.4	1.76	146.0
246.427	0.25	fixation	n/a	119.2	141.8	689.0	n/a	n/a	n/a	n/a
246.679	0.026	saccade	n/a	117.6	143.2	n/a	208.7	145.9	3.57	218.0
246.707	0.324	fixation	n/a	205.1	149.8	696.0	n/a	n/a	n/a	n/a
247.033	0.022	saccade	n/a	206.5	151.7	n/a	286.8	150.4	3.19	232.0
247.057	0.2	fixation	n/a	289.5	149.8	680.0	n/a	n/a	n/a	n/a
247.259	0.024	saccade	n/a	287.3	146.8	n/a	355.9	144.1	2.76	191.0
247.285	0.276	fixation	n/a	351.3	144.3	643.0	n/a	n/a	n/a	n/a
247.563	0.018	saccade	n/a	350.6	143.1	n/a	390.7	141.4	1.62	131.0
247.583	0.226	fixation	n/a	386.9	143.7	630.0	n/a	n/a	n/a	n/a
247.811	0.016	saccade	n/a	384.7	148.9	n/a	419.8	145.8	1.42	114.0
247.829	0.248	fixation	n/a	413.7	147.6	651.0	n/a	n/a	n/a	n/a
248.079	0.016	saccade	n/a	413.1	150.1	n/a	449.9	146.5	1.49	130.0
248.097	0.228	fixation	n/a	449.1	148.5	650.0	n/a	n/a	n/a	n/a
248.327	0.018	saccade	n/a	448.0	148.0	n/a	496.0	141.3	1.95	142.0
248.347	0.164	fixation	n/a	492.9	141.5	652.0	n/a	n/a	n/a	n/a
248.513	0.022	saccade	n/a	494.6	143.8	n/a	559.3	142.1	2.59	187.0
248.537	0.274	fixation	n/a	552.7	143.0	646.0	n/a	n/a	n/a	n/a
248.813	0.064	saccade	n/a	553.4	143.3	n/a	139.0	195.7	16.45	431.0
248.879	0.152	fixation	n/a	147.3	194.4	648.0	n/a	n/a	n/a	n/a
248.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.033	0.02	saccade	n/a	145.9	193.8	n/a	107.0	200.6	1.53	128.0
249.055	0.184	fixation	n/a	118.4	198.0	643.0	n/a	n/a	n/a	n/a
249.241	0.026	saccade	n/a	119.8	198.6	n/a	206.0	202.9	3.38	250.0
249.269	0.21	fixation	n/a	197.3	205.5	643.0	n/a	n/a	n/a	n/a
249.481	0.018	saccade	n/a	199.4	209.3	n/a	248.4	209.1	1.94	160.0
249.501	0.208	fixation	n/a	247.1	210.4	663.0	n/a	n/a	n/a	n/a
249.711	0.02	saccade	n/a	249.3	214.2	n/a	292.7	212.0	1.73	132.0
249.733	0.276	fixation	n/a	286.6	211.9	684.0	n/a	n/a	n/a	n/a
250.011	0.034	saccade	n/a	287.6	211.1	n/a	385.8	206.2	3.94	218.0
250.047	0.428	fixation	n/a	376.1	207.8	698.0	n/a	n/a	n/a	n/a
250.477	0.02	saccade	n/a	377.8	207.2	n/a	451.9	205.6	2.98	233.0
250.499	0.196	fixation	n/a	452.6	207.5	684.0	n/a	n/a	n/a	n/a
250.697	0.046	saccade	n/a	453.8	208.3	n/a	555.9	211.4	4.08	264.0
250.745	0.328	fixation	n/a	564.9	207.2	666.0	n/a	n/a	n/a	n/a
251.075	0.046	saccade	n/a	565.4	205.8	n/a	318.1	52.9	11.67	465.0
251.123	0.106	fixation	n/a	320.8	54.2	642.0	n/a	n/a	n/a	n/a
251.231	0.046	saccade	n/a	319.8	55.5	n/a	179.4	81.2	5.68	359.0
251.279	0.17	fixation	n/a	167.1	80.1	636.0	n/a	n/a	n/a	n/a
251.451	0.018	saccade	n/a	163.6	78.2	n/a	121.7	78.2	1.63	134.0
251.471	0.614	fixation	n/a	131.7	79.3	667.0	n/a	n/a	n/a	n/a
252.087	0.02	saccade	n/a	130.9	82.9	n/a	189.9	77.3	2.32	190.0
252.109	0.31	fixation	n/a	186.8	78.4	708.0	n/a	n/a	n/a	n/a
252.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.421	0.024	saccade	n/a	186.4	78.1	n/a	266.4	73.0	3.18	237.0
252.447	0.396	fixation	n/a	255.9	72.7	723.0	n/a	n/a	n/a	n/a
252.845	0.018	saccade	n/a	258.5	77.1	n/a	298.0	73.1	1.59	136.0
252.865	0.266	fixation	n/a	291.2	76.4	733.0	n/a	n/a	n/a	n/a
253.133	0.02	saccade	n/a	290.8	75.7	n/a	335.9	75.1	1.81	138.0
253.155	0.256	fixation	n/a	327.9	74.5	727.0	n/a	n/a	n/a	n/a
253.413	0.022	saccade	n/a	328.6	76.2	n/a	377.4	72.4	1.97	157.0
253.437	0.204	fixation	n/a	367.9	73.4	719.0	n/a	n/a	n/a	n/a
253.643	0.02	saccade	n/a	366.0	73.7	n/a	426.5	69.9	2.44	199.0
253.665	0.346	fixation	n/a	425.5	71.6	702.0	n/a	n/a	n/a	n/a
254.013	0.018	saccade	n/a	427.2	73.5	n/a	474.1	71.0	1.89	166.0
254.033	0.324	fixation	n/a	468.8	74.7	684.0	n/a	n/a	n/a	n/a
254.359	0.048	saccade	n/a	469.3	78.7	n/a	286.3	64.7	7.36	390.0
254.409	0.094	fixation	n/a	277.5	64.9	681.0	n/a	n/a	n/a	n/a
254.505	0.036	saccade	n/a	276.4	66.1	n/a	140.6	86.1	5.43	322.0
254.543	0.176	fixation	n/a	149.1	83.6	695.0	n/a	n/a	n/a	n/a
254.721	0.02	saccade	n/a	146.2	82.9	n/a	112.2	83.4	1.32	124.0
254.743	0.158	fixation	n/a	120.8	82.7	680.0	n/a	n/a	n/a	n/a
254.903	0.024	saccade	n/a	119.3	82.8	n/a	185.9	74.1	2.63	203.0
254.929	0.152	fixation	n/a	179.6	76.0	665.0	n/a	n/a	n/a	n/a
255.083	0.012	saccade	n/a	178.5	75.8	n/a	158.1	78.8	0.81	70.0
255.097	0.154	fixation	n/a	163.5	78.7	670.0	n/a	n/a	n/a	n/a
255.253	0.024	saccade	n/a	163.1	79.7	n/a	247.3	69.1	3.36	246.0
255.279	0.19	fixation	n/a	241.4	71.5	677.0	n/a	n/a	n/a	n/a
255.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.471	0.014	saccade	n/a	240.8	73.4	n/a	211.6	74.0	1.16	99.0
255.487	0.274	fixation	n/a	219.0	74.3	710.0	n/a	n/a	n/a	n/a
255.763	0.02	saccade	n/a	218.3	74.7	n/a	275.1	71.9	2.27	186.0
255.785	0.22	fixation	n/a	264.2	74.4	732.0	n/a	n/a	n/a	n/a
256.007	0.026	saccade	n/a	264.9	76.1	n/a	347.7	81.5	3.33	240.0
256.035	0.294	fixation	n/a	339.1	82.0	746.0	n/a	n/a	n/a	n/a
256.331	0.024	saccade	n/a	338.4	84.4	n/a	410.9	79.6	2.92	210.0
256.357	0.236	fixation	n/a	400.4	82.3	773.0	n/a	n/a	n/a	n/a
256.595	0.02	saccade	n/a	400.7	83.4	n/a	450.0	80.5	1.99	163.0
256.617	0.46	fixation	n/a	439.9	78.1	789.0	n/a	n/a	n/a	n/a
257.079	0.02	saccade	n/a	440.8	77.3	n/a	497.0	76.9	2.26	181.0
257.101	0.468	fixation	n/a	488.7	83.4	799.0	n/a	n/a	n/a	n/a
257.571	0.06	saccade	n/a	487.5	87.2	n/a	205.7	80.5	11.23	445.0
257.633	0.096	fixation	n/a	194.4	84.4	797.0	n/a	n/a	n/a	n/a
257.731	0.028	saccade	n/a	192.4	87.2	n/a	118.9	86.6	2.88	238.0
257.761	0.208	fixation	n/a	131.3	86.0	773.0	n/a	n/a	n/a	n/a
257.971	0.02	saccade	n/a	132.8	85.1	n/a	194.7	76.6	2.45	196.0
257.993	0.184	fixation	n/a	187.3	79.5	733.0	n/a	n/a	n/a	n/a
258.179	0.024	saccade	n/a	188.2	79.2	n/a	263.9	69.8	3.03	218.0
