onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
241.228	0.068	saccade	n/a	562.0	104.8	n/a	138.3	165.6	16.86	495.0
241.298	0.3	fixation	n/a	121.9	172.9	1113.0	n/a	n/a	n/a	n/a
241.6	0.03	saccade	n/a	122.7	174.4	n/a	209.0	163.0	3.41	272.0
241.632	0.204	fixation	n/a	200.0	164.4	1098.0	n/a	n/a	n/a	n/a
241.838	0.024	saccade	n/a	201.5	166.3	n/a	279.0	156.3	3.11	248.0
241.864	0.42	fixation	n/a	261.5	160.2	1100.0	n/a	n/a	n/a	n/a
242.286	0.03	saccade	n/a	255.0	161.7	n/a	358.0	151.3	4.15	296.0
242.318	0.312	fixation	n/a	350.3	155.0	1090.0	n/a	n/a	n/a	n/a
242.632	0.038	saccade	n/a	350.9	155.0	n/a	294.3	134.1	2.42	258.0
242.672	0.108	fixation	n/a	284.6	134.3	1104.0	n/a	n/a	n/a	n/a
242.782	0.046	saccade	n/a	283.4	135.4	n/a	176.4	110.4	4.37	278.0
242.83	0.102	fixation	n/a	164.7	109.8	1098.0	n/a	n/a	n/a	n/a
242.934	0.026	saccade	n/a	162.9	108.5	n/a	103.7	108.5	2.3	203.0
242.962	0.168	fixation	n/a	115.7	107.7	1088.0	n/a	n/a	n/a	n/a
243.132	0.022	saccade	n/a	115.1	108.3	n/a	173.5	109.7	2.28	186.0
243.156	0.276	fixation	n/a	164.8	110.2	1083.0	n/a	n/a	n/a	n/a
243.434	0.024	saccade	n/a	165.3	109.7	n/a	108.3	110.1	2.22	161.0
243.46	0.132	fixation	n/a	122.4	110.9	1079.0	n/a	n/a	n/a	n/a
243.594	0.016	saccade	n/a	119.2	112.2	n/a	90.0	110.8	1.13	104.0
243.612	0.138	fixation	n/a	101.7	115.0	1098.0	n/a	n/a	n/a	n/a
243.752	0.044	saccade	n/a	99.3	117.2	n/a	208.6	117.6	4.27	331.0
243.798	0.226	fixation	n/a	223.0	119.0	1128.0	n/a	n/a	n/a	n/a
243.986	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.026	0.024	saccade	n/a	225.2	120.2	n/a	306.6	112.4	3.26	262.0
244.052	0.24	fixation	n/a	295.1	111.6	1130.0	n/a	n/a	n/a	n/a
244.294	0.026	saccade	n/a	295.6	112.8	n/a	379.2	114.4	3.36	284.0
244.322	0.334	fixation	n/a	366.5	113.3	1115.0	n/a	n/a	n/a	n/a
244.658	0.024	saccade	n/a	367.0	116.6	n/a	439.2	115.9	2.91	224.0
244.684	0.686	fixation	n/a	426.6	114.3	1124.0	n/a	n/a	n/a	n/a
245.372	0.018	saccade	n/a	427.4	111.1	n/a	476.6	111.4	1.98	168.0
245.392	0.188	fixation	n/a	471.0	112.3	1134.0	n/a	n/a	n/a	n/a
245.582	0.018	saccade	n/a	469.5	114.9	n/a	515.9	109.7	1.87	166.0
245.602	0.2	fixation	n/a	505.8	109.6	1126.0	n/a	n/a	n/a	n/a
245.804	0.024	saccade	n/a	506.5	110.6	n/a	593.8	105.9	3.48	270.0
245.83	0.322	fixation	n/a	581.8	108.4	1098.0	n/a	n/a	n/a	n/a
246.154	0.068	saccade	n/a	583.0	107.0	n/a	162.7	119.0	16.59	465.0
246.224	0.104	fixation	n/a	148.4	118.9	1096.0	n/a	n/a	n/a	n/a
246.33	0.02	saccade	n/a	147.2	120.0	n/a	104.1	113.9	1.69	136.0
246.352	0.432	fixation	n/a	115.3	113.6	1035.0	n/a	n/a	n/a	n/a
246.786	0.024	saccade	n/a	115.5	112.6	n/a	185.7	104.9	2.76	183.0
246.812	0.376	fixation	n/a	182.5	105.3	998.0	n/a	n/a	n/a	n/a
247.19	0.024	saccade	n/a	183.1	105.9	n/a	260.7	106.1	3.07	239.0
247.216	0.256	fixation	n/a	254.0	106.7	1025.0	n/a	n/a	n/a	n/a
247.474	0.024	saccade	n/a	254.5	109.7	n/a	354.3	113.4	4.0	325.0
247.5	0.184	fixation	n/a	342.6	113.7	1063.0	n/a	n/a	n/a	n/a
247.686	0.018	saccade	n/a	343.6	115.1	n/a	327.8	116.8	0.64	74.0
247.706	0.216	fixation	n/a	332.7	116.8	1072.0	n/a	n/a	n/a	n/a
247.924	0.02	saccade	n/a	333.1	115.2	n/a	388.1	114.8	2.21	170.0
247.946	0.256	fixation	n/a	381.6	112.9	1078.0	n/a	n/a	n/a	n/a
248.204	0.024	saccade	n/a	383.6	113.4	n/a	453.6	106.8	2.83	230.0
248.23	0.246	fixation	n/a	444.8	109.3	1096.0	n/a	n/a	n/a	n/a
248.478	0.018	saccade	n/a	443.2	109.9	n/a	478.3	112.5	1.42	123.0
248.498	0.318	fixation	n/a	467.5	112.2	1085.0	n/a	n/a	n/a	n/a
248.818	0.032	saccade	n/a	467.4	113.3	n/a	565.1	110.2	3.9	209.0
248.852	0.164	fixation	n/a	556.6	108.8	1058.0	n/a	n/a	n/a	n/a
249.018	0.072	saccade	n/a	558.1	107.6	n/a	110.1	169.6	17.75	496.0
249.092	0.3	fixation	n/a	94.5	173.0	1106.0	n/a	n/a	n/a	n/a
249.394	0.012	saccade	n/a	95.5	173.4	n/a	120.6	166.9	1.0	98.0
249.408	0.184	fixation	n/a	117.9	165.9	1089.0	n/a	n/a	n/a	n/a
249.594	0.024	saccade	n/a	119.0	163.9	n/a	196.5	158.8	3.04	250.0
249.62	0.238	fixation	n/a	190.0	159.9	1051.0	n/a	n/a	n/a	n/a
249.86	0.018	saccade	n/a	191.0	159.2	n/a	246.1	158.1	2.18	195.0
249.88	0.296	fixation	n/a	242.0	158.7	1064.0	n/a	n/a	n/a	n/a
250.178	0.02	saccade	n/a	239.9	160.5	n/a	290.5	159.4	2.02	168.0
250.2	0.266	fixation	n/a	290.1	159.6	1062.0	n/a	n/a	n/a	n/a
250.468	0.026	saccade	n/a	291.5	160.0	n/a	375.3	156.7	3.37	256.0
250.496	0.26	fixation	n/a	365.5	155.7	1059.0	n/a	n/a	n/a	n/a
250.758	0.016	saccade	n/a	361.7	159.5	n/a	344.9	160.1	0.68	90.0
250.776	0.26	fixation	n/a	349.8	160.6	1057.0	n/a	n/a	n/a	n/a
251.038	0.02	saccade	n/a	351.3	159.9	n/a	406.5	157.8	2.22	203.0
251.06	0.122	fixation	n/a	398.0	158.4	1034.0	n/a	n/a	n/a	n/a
251.184	0.026	saccade	n/a	400.8	157.9	n/a	493.4	158.8	3.73	292.0
251.212	0.302	fixation	n/a	481.3	159.5	1009.0	n/a	n/a	n/a	n/a
251.516	0.024	saccade	n/a	478.7	161.3	n/a	547.8	162.7	2.76	211.0
251.542	0.238	fixation	n/a	538.1	164.8	998.0	n/a	n/a	n/a	n/a
251.782	0.024	saccade	n/a	539.2	166.1	n/a	626.6	161.7	3.46	270.0
251.808	0.182	fixation	n/a	611.1	163.1	990.0	n/a	n/a	n/a	n/a
251.992	0.074	saccade	n/a	611.9	163.8	n/a	133.7	216.3	18.8	490.0
252.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.006	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.068	0.16	fixation	n/a	122.2	220.2	1036.0	n/a	n/a	n/a	n/a
252.23	0.018	saccade	n/a	119.1	220.6	n/a	100.5	223.0	0.72	90.0
252.25	0.126	fixation	n/a	105.7	221.1	1032.0	n/a	n/a	n/a	n/a
252.378	0.026	saccade	n/a	103.4	220.4	n/a	188.5	213.2	3.32	250.0
252.406	0.534	fixation	n/a	183.8	215.0	999.0	n/a	n/a	n/a	n/a
252.942	0.02	saccade	n/a	183.3	214.6	n/a	246.6	208.8	2.51	223.0
252.964	0.19	fixation	n/a	239.8	211.9	976.0	n/a	n/a	n/a	n/a
253.156	0.022	saccade	n/a	240.8	212.0	n/a	311.4	209.6	2.81	242.0
253.18	0.262	fixation	n/a	303.4	207.7	964.0	n/a	n/a	n/a	n/a
253.444	0.022	saccade	n/a	302.2	208.0	n/a	364.1	205.6	2.48	206.0
253.468	0.226	fixation	n/a	350.5	207.6	942.0	n/a	n/a	n/a	n/a
253.696	0.024	saccade	n/a	350.6	209.0	n/a	443.1	203.7	3.72	287.0
253.722	0.274	fixation	n/a	438.4	206.0	945.0	n/a	n/a	n/a	n/a
253.998	0.024	saccade	n/a	442.2	202.8	n/a	519.4	198.0	3.1	245.0
254.024	0.442	fixation	n/a	514.2	200.4	937.0	n/a	n/a	n/a	n/a
254.468	0.024	saccade	n/a	512.2	202.7	n/a	428.5	200.3	3.36	250.0
254.494	0.426	fixation	n/a	437.9	201.9	939.0	n/a	n/a	n/a	n/a
254.922	0.04	saccade	n/a	436.4	199.0	n/a	298.6	117.3	6.46	301.0
254.964	0.466	fixation	n/a	303.5	123.2	949.0	n/a	n/a	n/a	n/a
255.432	0.024	saccade	n/a	303.7	120.2	n/a	250.5	126.6	2.14	167.0
255.458	0.188	fixation	n/a	263.5	129.5	982.0	n/a	n/a	n/a	n/a
255.648	0.054	saccade	n/a	260.8	130.6	n/a	430.4	194.3	7.26	368.0
255.704	0.202	fixation	n/a	443.7	203.4	1045.0	n/a	n/a	n/a	n/a
255.908	0.024	saccade	n/a	443.4	206.5	n/a	516.8	202.3	2.95	241.0
255.934	0.396	fixation	n/a	507.1	204.6	1016.0	n/a	n/a	n/a	n/a
256.332	0.058	saccade	n/a	507.1	213.1	n/a	583.2	484.5	11.03	400.0
256.392	0.148	fixation	n/a	586.1	505.9	999.0	n/a	n/a	n/a	n/a
