onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
249.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.866	0.264	fixation	n/a	141.8	117.0	908.0	n/a	n/a	n/a	n/a
250.132	0.044	saccade	n/a	144.0	117.2	n/a	159.5	223.7	4.32	326.0
250.178	0.854	fixation	n/a	156.8	235.5	1103.0	n/a	n/a	n/a	n/a
251.034	0.032	saccade	n/a	159.8	238.5	n/a	142.3	242.6	0.7	160.0
251.068	0.136	fixation	n/a	134.9	241.8	1231.0	n/a	n/a	n/a	n/a
251.206	0.024	saccade	n/a	135.9	244.1	n/a	185.1	233.8	1.96	209.0
251.232	0.368	fixation	n/a	175.4	237.2	1228.0	n/a	n/a	n/a	n/a
251.602	0.004	saccade	n/a	179.8	238.7	n/a	185.8	237.2	0.24	54.0
251.608	0.144	fixation	n/a	187.0	240.0	1205.0	n/a	n/a	n/a	n/a
251.754	0.034	saccade	n/a	186.8	240.3	n/a	152.9	241.2	1.32	206.0
251.79	0.298	fixation	n/a	144.6	240.7	1231.0	n/a	n/a	n/a	n/a
252.09	0.032	saccade	n/a	146.3	240.7	n/a	144.8	156.8	3.36	224.0
252.124	0.072	fixation	n/a	143.5	172.3	1219.0	n/a	n/a	n/a	n/a
252.198	0.022	saccade	n/a	141.8	168.7	n/a	137.9	112.7	2.25	179.0
252.222	0.264	fixation	n/a	144.1	125.8	1150.0	n/a	n/a	n/a	n/a
252.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.386	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.488	0.022	saccade	n/a	144.9	125.2	n/a	229.7	122.4	3.34	268.0
252.512	0.192	fixation	n/a	217.0	126.4	1129.0	n/a	n/a	n/a	n/a
252.706	0.026	saccade	n/a	219.0	126.5	n/a	311.3	119.5	3.7	272.0
252.734	0.236	fixation	n/a	308.0	120.7	1126.0	n/a	n/a	n/a	n/a
252.972	0.024	saccade	n/a	309.1	121.2	n/a	387.9	121.1	3.17	257.0
252.998	0.21	fixation	n/a	373.8	121.2	1113.0	n/a	n/a	n/a	n/a
253.21	0.028	saccade	n/a	374.6	121.8	n/a	461.3	117.5	3.49	239.0
253.24	0.3	fixation	n/a	456.4	117.0	1126.0	n/a	n/a	n/a	n/a
253.542	0.044	saccade	n/a	458.1	119.5	n/a	546.1	118.5	3.52	269.0
253.588	0.204	fixation	n/a	555.8	118.7	1087.0	n/a	n/a	n/a	n/a
253.794	0.022	saccade	n/a	556.1	120.1	n/a	611.5	115.4	2.2	191.0
253.818	0.12	fixation	n/a	596.2	115.9	1093.0	n/a	n/a	n/a	n/a
253.94	0.066	saccade	n/a	595.6	116.1	n/a	199.9	171.5	15.8	521.0
254.008	0.254	fixation	n/a	182.6	178.1	1142.0	n/a	n/a	n/a	n/a
254.264	0.028	saccade	n/a	182.7	181.2	n/a	158.8	182.2	0.94	152.0
254.294	0.112	fixation	n/a	154.3	182.6	1156.0	n/a	n/a	n/a	n/a
254.408	0.024	saccade	n/a	153.7	180.9	n/a	154.4	110.5	2.83	208.0
254.434	0.358	fixation	n/a	152.8	125.1	1149.0	n/a	n/a	n/a	n/a
254.794	0.022	saccade	n/a	149.8	124.2	n/a	212.0	121.1	2.45	193.0
254.818	0.164	fixation	n/a	200.4	121.7	1147.0	n/a	n/a	n/a	n/a
254.984	0.022	saccade	n/a	200.3	121.3	n/a	268.0	121.0	2.69	217.0
255.008	0.28	fixation	n/a	255.8	122.4	1108.0	n/a	n/a	n/a	n/a
255.29	0.02	saccade	n/a	257.9	124.7	n/a	310.2	122.1	2.09	178.0
255.312	0.314	fixation	n/a	300.8	122.2	1083.0	n/a	n/a	n/a	n/a
255.628	0.024	saccade	n/a	301.0	121.7	n/a	377.3	117.6	3.07	237.0
255.654	0.198	fixation	n/a	368.4	117.8	1068.0	n/a	n/a	n/a	n/a
255.854	0.032	saccade	n/a	371.6	118.8	n/a	454.1	117.0	3.32	242.0
255.888	0.194	fixation	n/a	447.5	119.2	1055.0	n/a	n/a	n/a	n/a
255.9	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.084	0.026	saccade	n/a	448.0	122.4	n/a	532.8	113.9	3.42	234.0
256.112	0.252	fixation	n/a	526.9	115.3	1004.0	n/a	n/a	n/a	n/a
256.366	0.068	saccade	n/a	528.1	115.0	n/a	173.1	183.7	14.33	475.0
256.436	0.262	fixation	n/a	157.7	181.7	1025.0	n/a	n/a	n/a	n/a
256.7	0.026	saccade	n/a	155.8	183.0	n/a	246.8	179.3	3.59	266.0
256.728	0.288	fixation	n/a	240.4	183.0	1009.0	n/a	n/a	n/a	n/a
257.018	0.024	saccade	n/a	240.8	181.7	n/a	312.6	176.5	2.87	236.0
257.044	0.306	fixation	n/a	299.3	177.6	991.0	n/a	n/a	n/a	n/a
257.352	0.024	saccade	n/a	298.2	178.9	n/a	371.8	174.6	2.96	223.0
257.378	0.28	fixation	n/a	362.2	176.3	987.0	n/a	n/a	n/a	n/a
257.66	0.05	saccade	n/a	362.4	176.3	n/a	193.4	116.1	7.16	371.0
257.712	0.462	fixation	n/a	179.3	117.1	940.0	n/a	n/a	n/a	n/a
258.176	0.022	saccade	n/a	179.5	117.5	n/a	155.2	118.8	0.96	122.0
258.2	0.228	fixation	n/a	159.9	121.0	940.0	n/a	n/a	n/a	n/a
258.43	0.024	saccade	n/a	159.3	121.8	n/a	181.3	188.3	2.82	205.0
258.456	0.286	fixation	n/a	178.2	177.2	1000.0	n/a	n/a	n/a	n/a
258.744	0.034	saccade	n/a	180.2	180.4	n/a	159.1	116.0	2.73	259.0
258.78	0.214	fixation	n/a	155.7	121.0	1071.0	n/a	n/a	n/a	n/a
258.996	0.026	saccade	n/a	156.7	125.0	n/a	253.4	123.5	3.82	311.0
259.024	0.262	fixation	n/a	237.3	124.8	1117.0	n/a	n/a	n/a	n/a
259.288	0.026	saccade	n/a	235.8	124.9	n/a	334.8	119.2	3.97	301.0
259.316	0.18	fixation	n/a	324.1	119.7	1185.0	n/a	n/a	n/a	n/a
259.498	0.054	saccade	n/a	322.9	119.2	n/a	179.4	229.1	7.23	473.0
259.554	0.282	fixation	n/a	169.8	243.2	1254.0	n/a	n/a	n/a	n/a
259.838	0.034	saccade	n/a	168.1	245.1	n/a	167.4	289.7	1.78	244.0
259.874	0.228	fixation	n/a	168.7	296.7	1203.0	n/a	n/a	n/a	n/a
260.104	0.026	saccade	n/a	171.5	298.8	n/a	166.6	231.8	2.68	213.0
260.132	0.34	fixation	n/a	166.5	243.8	1109.0	n/a	n/a	n/a	n/a
260.474	0.024	saccade	n/a	165.6	242.9	n/a	166.9	305.1	2.47	178.0
260.5	0.276	fixation	n/a	162.4	287.7	1141.0	n/a	n/a	n/a	n/a
260.778	0.016	saccade	n/a	157.7	286.2	n/a	145.8	290.6	0.49	79.0
260.796	0.152	fixation	n/a	149.1	289.4	1222.0	n/a	n/a	n/a	n/a
260.95	0.162	saccade	n/a	147.7	300.8	n/a	196.9	182.7	5.09	733.0
260.982	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.114	0.106	fixation	n/a	200.8	183.7	1131.0	n/a	n/a	n/a	n/a
261.222	0.024	saccade	n/a	202.0	181.9	n/a	167.4	124.1	2.7	250.0
261.248	0.22	fixation	n/a	178.5	136.2	1104.0	n/a	n/a	n/a	n/a
261.47	0.026	saccade	n/a	180.1	133.5	n/a	275.4	122.7	3.81	277.0
261.498	0.142	fixation	n/a	266.8	124.8	1099.0	n/a	n/a	n/a	n/a
261.642	0.046	saccade	n/a	268.9	126.8	n/a	180.9	298.0	7.71	376.0
261.69	0.26	fixation	n/a	175.7	292.5	1164.0	n/a	n/a	n/a	n/a
261.952	0.018	saccade	n/a	172.0	295.8	n/a	152.8	289.6	0.79	99.0
261.972	0.196	fixation	n/a	157.6	293.9	1181.0	n/a	n/a	n/a	n/a
262.17	0.024	saccade	n/a	157.8	293.7	n/a	171.7	229.5	2.61	198.0
262.196	0.276	fixation	n/a	175.9	237.9	1091.0	n/a	n/a	n/a	n/a
262.474	0.02	saccade	n/a	175.2	236.5	n/a	210.1	237.5	1.37	144.0
262.496	0.226	fixation	n/a	202.0	235.2	1135.0	n/a	n/a	n/a	n/a
262.724	0.02	saccade	n/a	202.0	235.3	n/a	177.1	232.1	0.99	116.0
262.746	0.212	fixation	n/a	182.1	233.6	1210.0	n/a	n/a	n/a	n/a
262.96	0.024	saccade	n/a	182.0	233.5	n/a	165.7	171.2	2.59	194.0
262.986	0.346	fixation	n/a	170.5	184.0	1251.0	n/a	n/a	n/a	n/a
263.334	0.018	saccade	n/a	172.1	183.7	n/a	216.2	175.8	1.77	155.0
263.354	0.174	fixation	n/a	205.8	177.9	1257.0	n/a	n/a	n/a	n/a
263.53	0.022	saccade	n/a	206.0	176.7	n/a	171.2	174.1	1.37	143.0
263.554	0.338	fixation	n/a	179.1	176.0	1277.0	n/a	n/a	n/a	n/a
263.894	0.016	saccade	n/a	180.5	176.2	n/a	212.9	174.5	1.28	110.0
263.912	0.23	fixation	n/a	202.6	176.9	1303.0	n/a	n/a	n/a	n/a
264.144	0.024	saccade	n/a	204.8	176.9	n/a	158.1	113.1	3.17	253.0
264.17	0.202	fixation	n/a	171.3	127.8	1306.0	n/a	n/a	n/a	n/a
264.374	0.026	saccade	n/a	171.7	131.1	n/a	269.7	115.3	3.93	282.0
264.402	0.178	fixation	n/a	255.4	121.0	1300.0	n/a	n/a	n/a	n/a
264.412	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.582	0.03	saccade	n/a	257.6	123.6	n/a	347.3	119.0	3.59	284.0
264.614	0.192	fixation	n/a	342.6	121.6	1230.0	n/a	n/a	n/a	n/a
264.808	0.048	saccade	n/a	344.2	123.5	n/a	195.1	296.6	9.15	406.0
264.858	0.238	fixation	n/a	193.2	290.2	1266.0	n/a	n/a	n/a	n/a
265.098	0.022	saccade	n/a	190.3	290.3	n/a	162.9	297.5	1.11	135.0
265.122	0.086	fixation	n/a	167.7	296.6	1272.0	n/a	n/a	n/a	n/a
265.21	0.18	saccade	n/a	167.3	301.6	n/a	172.3	310.4	0.4	1092.0
265.236	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.392	0.296	fixation	n/a	172.2	305.5	1132.0	n/a	n/a	n/a	n/a
265.69	0.18	saccade	n/a	171.7	307.9	n/a	170.5	311.2	0.14	932.0
265.716	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.872	0.124	fixation	n/a	170.9	308.8	1113.0	n/a	n/a	n/a	n/a
265.998	0.03	saccade	n/a	171.4	303.5	n/a	147.8	301.3	0.92	182.0
266.03	0.18	fixation	n/a	141.6	299.0	1127.0	n/a	n/a	n/a	n/a
266.212	0.022	saccade	n/a	141.9	298.1	n/a	184.4	292.1	1.67	148.0
266.236	0.348	fixation	n/a	173.3	293.0	1111.0	n/a	n/a	n/a	n/a
266.586	0.054	saccade	n/a	174.9	292.1	n/a	164.7	132.6	6.39	341.0
266.642	0.324	fixation	n/a	162.6	118.1	1082.0	n/a	n/a	n/a	n/a
266.968	0.024	saccade	n/a	158.1	118.4	n/a	229.8	122.1	2.83	240.0
266.994	0.202	fixation	n/a	216.9	119.3	1118.0	n/a	n/a	n/a	n/a
267.198	0.024	saccade	n/a	216.9	119.2	n/a	288.0	115.1	2.84	250.0
267.224	0.178	fixation	n/a	276.5	118.4	1165.0	n/a	n/a	n/a	n/a
267.404	0.03	saccade	n/a	278.1	121.3	n/a	361.9	116.5	3.37	285.0
267.436	0.252	fixation	n/a	353.8	115.2	1182.0	n/a	n/a	n/a	n/a
267.69	0.034	saccade	n/a	352.4	114.7	n/a	407.2	109.1	2.22	251.0
267.726	0.166	fixation	n/a	409.6	111.7	1206.0	n/a	n/a	n/a	n/a
267.894	0.03	saccade	n/a	410.9	113.9	n/a	383.8	115.6	1.09	183.0
267.926	0.484	fixation	n/a	375.1	115.8	1200.0	n/a	n/a	n/a	n/a
268.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.412	0.026	saccade	n/a	372.3	120.1	n/a	443.6	114.1	2.89	222.0
268.44	0.368	fixation	n/a	435.7	117.8	1207.0	n/a	n/a	n/a	n/a
268.81	0.024	saccade	n/a	439.9	117.5	n/a	511.0	112.7	2.86	214.0
268.836	0.27	fixation	n/a	504.2	113.9	1167.0	n/a	n/a	n/a	n/a
269.108	0.024	saccade	n/a	502.3	111.0	n/a	567.9	111.4	2.62	207.0
269.134	0.212	fixation	n/a	552.4	112.6	1129.0	n/a	n/a	n/a	n/a
269.348	0.072	saccade	n/a	551.9	114.8	n/a	176.5	172.6	15.05	442.0
269.422	0.244	fixation	n/a	160.4	177.9	1141.0	n/a	n/a	n/a	n/a
269.668	0.026	saccade	n/a	158.7	178.4	n/a	145.5	174.3	0.54	128.0
269.696	0.094	fixation	n/a	140.7	175.8	1163.0	n/a	n/a	n/a	n/a
269.792	0.028	saccade	n/a	140.7	176.9	n/a	156.2	95.8	3.32	234.0
269.822	0.31	fixation	n/a	154.0	114.9	1159.0	n/a	n/a	n/a	n/a
270.134	0.018	saccade	n/a	155.3	117.0	n/a	141.2	120.1	0.57	82.0
270.154	0.324	fixation	n/a	145.6	121.2	1180.0	n/a	n/a	n/a	n/a
270.48	0.006	saccade	n/a	146.2	125.6	n/a	137.9	127.1	0.33	48.0
270.488	0.17	fixation	n/a	139.6	127.1	1207.0	n/a	n/a	n/a	n/a
270.66	0.024	saccade	n/a	139.1	128.9	n/a	209.8	126.1	2.78	236.0
270.686	0.252	fixation	n/a	198.2	127.3	1207.0	n/a	n/a	n/a	n/a
270.94	0.024	saccade	n/a	200.0	126.3	n/a	254.2	123.6	2.15	202.0
270.966	0.24	fixation	n/a	246.2	123.1	1184.0	n/a	n/a	n/a	n/a
271.208	0.02	saccade	n/a	248.1	126.4	n/a	294.1	126.0	1.84	159.0
271.23	0.372	fixation	n/a	283.8	123.5	1150.0	n/a	n/a	n/a	n/a
271.604	0.052	saccade	n/a	284.9	125.6	n/a	474.6	116.0	7.61	374.0
271.658	0.222	fixation	n/a	495.6	113.9	1136.0	n/a	n/a	n/a	n/a
271.882	0.044	saccade	n/a	498.0	112.4	n/a	366.9	117.3	5.28	387.0
271.928	0.254	fixation	n/a	354.7	120.4	1124.0	n/a	n/a	n/a	n/a
272.184	0.02	saccade	n/a	356.1	121.8	n/a	412.3	118.7	2.27	190.0
272.206	0.374	fixation	n/a	403.1	117.6	1098.0	n/a	n/a	n/a	n/a
272.582	0.05	saccade	n/a	401.9	120.2	n/a	520.5	115.7	4.77	297.0
272.634	0.14	fixation	n/a	535.5	116.7	1066.0	n/a	n/a	n/a	n/a
272.776	0.02	saccade	n/a	535.6	116.9	n/a	587.2	118.3	2.05	177.0
272.798	0.046	fixation	n/a	574.8	119.7	1051.0	n/a	n/a	n/a	n/a
272.846	0.056	saccade	n/a	572.4	119.6	n/a	311.5	177.8	10.68	481.0
272.904	0.19	fixation	n/a	296.1	186.1	1086.0	n/a	n/a	n/a	n/a
273.096	0.02	saccade	n/a	295.1	184.9	n/a	267.0	182.4	1.13	121.0
273.118	0.186	fixation	n/a	273.5	183.3	1070.0	n/a	n/a	n/a	n/a
273.306	0.026	saccade	n/a	272.8	183.5	n/a	367.4	176.0	3.8	271.0
273.334	0.222	fixation	n/a	372.9	176.9	1030.0	n/a	n/a	n/a	n/a
273.558	0.022	saccade	n/a	375.7	178.1	n/a	449.1	172.9	2.96	220.0
273.582	0.172	fixation	n/a	435.2	172.6	1008.0	n/a	n/a	n/a	n/a
273.756	0.024	saccade	n/a	434.6	172.5	n/a	516.5	169.8	3.28	240.0
273.782	0.254	fixation	n/a	507.6	169.5	995.0	n/a	n/a	n/a	n/a
274.038	0.02	saccade	n/a	507.8	169.0	n/a	549.8	165.9	1.68	133.0
274.06	0.068	fixation	n/a	540.9	166.8	998.0	n/a	n/a	n/a	n/a
274.13	0.064	saccade	n/a	542.5	167.0	n/a	188.7	235.7	14.26	500.0
274.196	0.146	fixation	n/a	172.7	238.5	1069.0	n/a	n/a	n/a	n/a
274.344	0.028	saccade	n/a	170.1	238.2	n/a	148.4	238.4	0.85	151.0
274.374	0.138	fixation	n/a	144.5	239.2	1069.0	n/a	n/a	n/a	n/a
274.514	0.024	saccade	n/a	141.8	240.3	n/a	225.7	233.4	3.3	242.0
274.54	0.248	fixation	n/a	214.7	232.6	1025.0	n/a	n/a	n/a	n/a
274.79	0.024	saccade	n/a	215.3	231.4	n/a	299.5	229.9	3.35	268.0
274.816	0.23	fixation	n/a	290.6	230.7	986.0	n/a	n/a	n/a	n/a
275.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.048	0.022	saccade	n/a	291.5	231.8	n/a	346.3	225.1	2.21	176.0
275.072	0.254	fixation	n/a	335.4	226.4	937.0	n/a	n/a	n/a	n/a
275.328	0.022	saccade	n/a	336.7	228.1	n/a	399.6	224.5	2.53	211.0
275.352	0.29	fixation	n/a	391.3	224.5	951.0	n/a	n/a	n/a	n/a
275.644	0.016	saccade	n/a	391.0	224.5	n/a	397.0	215.7	0.43	52.0
275.662	0.038	fixation	n/a	396.1	216.8	967.0	n/a	n/a	n/a	n/a
275.702	0.042	saccade	n/a	396.2	217.9	n/a	303.9	154.0	4.53	349.0
275.746	0.188	fixation	n/a	294.2	154.7	965.0	n/a	n/a	n/a	n/a
275.936	0.026	saccade	n/a	294.8	155.0	n/a	266.7	95.9	2.65	215.0
275.964	0.23	fixation	n/a	267.6	107.9	954.0	n/a	n/a	n/a	n/a
276.196	0.018	saccade	n/a	267.2	111.1	n/a	229.3	106.7	1.52	119.0
276.216	0.228	fixation	n/a	240.9	109.0	952.0	n/a	n/a	n/a	n/a
276.446	0.022	saccade	n/a	239.8	109.0	n/a	296.2	112.9	2.26	176.0
276.47	0.218	fixation	n/a	284.2	112.4	955.0	n/a	n/a	n/a	n/a
276.69	0.044	saccade	n/a	284.2	112.7	n/a	170.2	111.1	4.52	321.0
276.736	0.53	fixation	n/a	155.0	108.2	999.0	n/a	n/a	n/a	n/a
277.268	0.018	saccade	n/a	153.8	109.4	n/a	138.7	104.3	0.62	91.0
277.288	0.076	fixation	n/a	144.4	108.6	1063.0	n/a	n/a	n/a	n/a
277.366	0.032	saccade	n/a	145.2	109.7	n/a	256.7	121.0	4.42	347.0
277.4	0.228	fixation	n/a	248.5	118.3	1101.0	n/a	n/a	n/a	n/a
277.63	0.022	saccade	n/a	248.6	120.1	n/a	316.5	112.2	2.73	214.0
277.654	0.302	fixation	n/a	304.3	114.0	1087.0	n/a	n/a	n/a	n/a
277.958	0.024	saccade	n/a	305.6	115.1	n/a	379.6	112.6	2.98	220.0
277.984	0.232	fixation	n/a	370.2	115.5	1077.0	n/a	n/a	n/a	n/a
278.218	0.022	saccade	n/a	372.1	119.3	n/a	436.4	116.3	2.6	215.0
278.242	0.218	fixation	n/a	424.9	119.2	1083.0	n/a	n/a	n/a	n/a
278.462	0.026	saccade	n/a	427.6	120.9	n/a	496.7	116.9	2.79	210.0
278.49	0.108	fixation	n/a	486.8	118.4	1047.0	n/a	n/a	n/a	n/a
278.6	0.136	saccade	n/a	486.0	123.0	n/a	564.8	139.8	3.22	1128.0
278.63	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.738	0.168	fixation	n/a	562.8	131.5	1019.0	n/a	n/a	n/a	n/a
278.908	0.024	saccade	n/a	560.4	129.5	n/a	622.3	126.0	2.46	202.0
278.934	0.088	fixation	n/a	608.6	125.1	987.0	n/a	n/a	n/a	n/a
279.024	0.072	saccade	n/a	608.8	125.6	n/a	178.1	194.4	17.15	520.0
279.098	0.312	fixation	n/a	164.9	193.6	989.0	n/a	n/a	n/a	n/a
279.412	0.024	saccade	n/a	164.4	191.4	n/a	241.7	182.3	3.07	247.0
279.438	0.182	fixation	n/a	232.3	182.2	976.0	n/a	n/a	n/a	n/a
279.622	0.026	saccade	n/a	234.5	181.6	n/a	327.5	178.8	3.71	263.0
279.65	0.26	fixation	n/a	319.3	179.1	983.0	n/a	n/a	n/a	n/a
279.912	0.022	saccade	n/a	318.0	179.8	n/a	377.4	174.3	2.4	211.0
279.936	0.16	fixation	n/a	362.6	177.1	1009.0	n/a	n/a	n/a	n/a
280.098	0.15	saccade	n/a	361.4	183.5	n/a	377.4	174.7	0.74	845.0
280.122	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.25	0.146	fixation	n/a	383.9	187.7	1044.0	n/a	n/a	n/a	n/a
280.398	0.018	saccade	n/a	380.1	185.3	n/a	350.7	184.9	1.18	105.0
280.418	0.254	fixation	n/a	360.1	180.9	1020.0	n/a	n/a	n/a	n/a
280.674	0.02	saccade	n/a	362.1	181.7	n/a	416.1	176.5	2.18	176.0
280.696	0.398	fixation	n/a	407.4	176.1	956.0	n/a	n/a	n/a	n/a
281.096	0.022	saccade	n/a	408.0	177.6	n/a	472.3	173.5	2.59	187.0
281.12	0.368	fixation	n/a	462.8	171.2	958.0	n/a	n/a	n/a	n/a
281.49	0.018	saccade	n/a	464.0	168.9	n/a	502.8	167.6	1.56	134.0
281.51	0.106	fixation	n/a	492.4	166.6	1007.0	n/a	n/a	n/a	n/a
281.618	0.024	saccade	n/a	491.5	166.4	n/a	556.1	165.2	2.58	208.0
281.644	0.17	fixation	n/a	540.5	164.9	1011.0	n/a	n/a	n/a	n/a
281.816	0.006	saccade	n/a	538.0	166.3	n/a	529.2	164.8	0.36	56.0
281.824	0.146	fixation	n/a	529.9	163.5	1020.0	n/a	n/a	n/a	n/a
281.972	0.024	saccade	n/a	527.3	163.1	n/a	598.9	160.0	2.85	201.0
281.998	0.132	fixation	n/a	586.0	163.6	1026.0	n/a	n/a	n/a	n/a
282.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.132	0.068	saccade	n/a	586.1	164.8	n/a	207.3	225.3	15.14	502.0
282.202	0.3	fixation	n/a	186.7	232.4	1070.0	n/a	n/a	n/a	n/a
282.504	0.038	saccade	n/a	185.1	233.2	n/a	168.3	139.6	3.82	250.0
282.544	0.158	fixation	n/a	163.1	148.4	1013.0	n/a	n/a	n/a	n/a
282.704	0.024	saccade	n/a	162.5	146.8	n/a	163.8	97.5	1.99	180.0
282.73	0.18	fixation	n/a	164.4	107.0	991.0	n/a	n/a	n/a	n/a
282.912	0.05	saccade	n/a	164.5	106.8	n/a	286.7	192.0	5.94	374.0
282.964	0.138	fixation	n/a	294.6	200.9	1031.0	n/a	n/a	n/a	n/a
283.104	0.034	saccade	n/a	297.6	203.6	n/a	343.8	104.7	4.43	262.0
283.14	0.25	fixation	n/a	348.8	114.9	1022.0	n/a	n/a	n/a	n/a
283.392	0.046	saccade	n/a	350.9	117.5	n/a	367.7	206.2	3.68	251.0
283.44	0.224	fixation	n/a	366.7	213.6	1000.0	n/a	n/a	n/a	n/a
283.666	0.026	saccade	n/a	366.1	214.2	n/a	479.8	214.0	4.56	328.0
283.694	0.586	fixation	n/a	475.4	215.2	963.0	n/a	n/a	n/a	n/a
284.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.282	0.046	saccade	n/a	476.2	216.0	n/a	290.5	95.8	8.9	394.0
284.33	0.126	fixation	n/a	289.2	102.2	924.0	n/a	n/a	n/a	n/a
284.458	0.042	saccade	n/a	285.5	105.0	n/a	179.5	105.8	4.21	330.0
284.502	0.326	fixation	n/a	165.8	105.9	944.0	n/a	n/a	n/a	n/a
284.83	0.024	saccade	n/a	166.2	109.9	n/a	240.0	112.3	2.92	226.0
284.856	0.202	fixation	n/a	233.9	113.6	994.0	n/a	n/a	n/a	n/a
285.06	0.024	saccade	n/a	234.7	114.3	n/a	320.2	114.9	3.42	264.0
285.086	0.214	fixation	n/a	307.6	115.0	1019.0	n/a	n/a	n/a	n/a
285.302	0.02	saccade	n/a	307.5	115.3	n/a	365.9	114.5	2.35	192.0
285.324	0.278	fixation	n/a	356.2	113.4	1049.0	n/a	n/a	n/a	n/a
285.604	0.044	saccade	n/a	355.8	113.0	n/a	440.9	112.1	3.43	297.0
285.65	0.538	fixation	n/a	452.7	110.2	1069.0	n/a	n/a	n/a	n/a
286.19	0.054	saccade	n/a	452.6	109.5	n/a	216.7	147.0	9.54	445.0
286.246	0.138	fixation	n/a	195.6	148.4	1104.0	n/a	n/a	n/a	n/a
286.386	0.024	saccade	n/a	194.6	148.0	n/a	148.3	99.0	2.69	235.0
286.412	0.294	fixation	n/a	156.4	109.0	1118.0	n/a	n/a	n/a	n/a
286.708	0.022	saccade	n/a	156.3	110.2	n/a	219.5	111.5	2.49	205.0
286.732	0.21	fixation	n/a	206.8	113.1	1069.0	n/a	n/a	n/a	n/a
286.944	0.026	saccade	n/a	207.5	115.1	n/a	293.2	117.3	3.41	258.0
286.972	0.23	fixation	n/a	281.6	119.1	1067.0	n/a	n/a	n/a	n/a
287.204	0.028	saccade	n/a	281.6	121.5	n/a	368.9	120.0	3.51	246.0
287.234	0.232	fixation	n/a	361.0	121.3	1046.0	n/a	n/a	n/a	n/a
287.468	0.018	saccade	n/a	361.4	121.7	n/a	405.4	121.7	1.77	169.0
287.488	0.424	fixation	n/a	400.1	120.6	1020.0	n/a	n/a	n/a	n/a
287.914	0.022	saccade	n/a	401.6	121.0	n/a	460.4	119.1	2.37	192.0
287.938	0.256	fixation	n/a	452.7	117.4	985.0	n/a	n/a	n/a	n/a
288.196	0.022	saccade	n/a	452.9	117.0	n/a	528.2	115.1	3.02	233.0
288.22	0.378	fixation	n/a	520.7	116.6	971.0	n/a	n/a	n/a	n/a
288.6	0.026	saccade	n/a	520.7	116.7	n/a	590.2	114.7	2.76	184.0
288.628	0.162	fixation	n/a	579.3	116.2	986.0	n/a	n/a	n/a	n/a
288.792	0.064	saccade	n/a	581.2	117.2	n/a	207.6	160.2	14.9	497.0
288.858	0.146	fixation	n/a	191.7	162.7	1000.0	n/a	n/a	n/a	n/a
289.006	0.022	saccade	n/a	189.4	161.7	n/a	153.7	180.0	1.58	156.0
289.03	0.22	fixation	n/a	160.5	174.8	995.0	n/a	n/a	n/a	n/a
289.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.252	0.024	saccade	n/a	159.0	175.3	n/a	234.6	174.5	2.98	248.0
289.278	0.294	fixation	n/a	226.5	176.8	992.0	n/a	n/a	n/a	n/a
289.574	0.024	saccade	n/a	229.0	177.0	n/a	207.4	114.3	2.68	219.0
289.6	0.216	fixation	n/a	217.4	126.7	982.0	n/a	n/a	n/a	n/a
289.818	0.048	saccade	n/a	215.1	126.8	n/a	358.6	115.3	5.76	372.0
289.868	0.236	fixation	n/a	374.5	117.2	990.0	n/a	n/a	n/a	n/a
290.106	0.012	saccade	n/a	374.5	117.4	n/a	354.6	119.2	0.81	74.0
290.12	0.25	fixation	n/a	357.8	118.2	994.0	n/a	n/a	n/a	n/a
