onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
228.211	0.268	fixation	n/a	241.5	285.2	927.0	n/a	n/a	n/a	n/a
228.481	0.02	saccade	n/a	242.6	287.6	n/a	311.4	282.1	2.74	225.0
228.503	0.484	fixation	n/a	311.9	281.3	931.0	n/a	n/a	n/a	n/a
228.989	0.024	saccade	n/a	312.5	282.1	n/a	397.3	275.7	3.4	271.0
229.015	0.266	fixation	n/a	393.6	278.3	917.0	n/a	n/a	n/a	n/a
229.283	0.018	saccade	n/a	395.0	279.3	n/a	435.0	283.0	1.61	145.0
229.303	0.152	fixation	n/a	428.3	282.0	923.0	n/a	n/a	n/a	n/a
229.457	0.024	saccade	n/a	427.8	283.0	n/a	501.5	278.8	2.95	225.0
229.483	0.316	fixation	n/a	492.8	281.7	920.0	n/a	n/a	n/a	n/a
229.801	0.044	saccade	n/a	494.5	281.9	n/a	400.6	281.5	3.75	321.0
229.847	0.116	fixation	n/a	388.5	281.3	938.0	n/a	n/a	n/a	n/a
229.965	0.054	saccade	n/a	387.8	280.7	n/a	293.1	132.7	7.1	334.0
230.021	0.102	fixation	n/a	288.4	123.6	923.0	n/a	n/a	n/a	n/a
230.125	0.044	saccade	n/a	287.8	123.0	n/a	171.4	109.4	4.64	328.0
230.171	0.174	fixation	n/a	158.0	105.9	929.0	n/a	n/a	n/a	n/a
230.347	0.02	saccade	n/a	155.7	104.7	n/a	127.3	96.6	1.16	111.0
230.369	0.058	fixation	n/a	136.5	100.7	932.0	n/a	n/a	n/a	n/a
230.429	0.042	saccade	n/a	134.6	104.1	n/a	255.7	101.8	4.77	386.0
230.473	0.388	fixation	n/a	268.6	104.2	979.0	n/a	n/a	n/a	n/a
230.863	0.008	saccade	n/a	271.5	106.9	n/a	283.1	103.0	0.49	62.0
230.873	0.106	fixation	n/a	280.9	104.0	1038.0	n/a	n/a	n/a	n/a
230.981	0.04	saccade	n/a	279.0	106.7	n/a	215.2	110.3	2.55	267.0
231.023	0.148	fixation	n/a	203.5	110.3	1078.0	n/a	n/a	n/a	n/a
231.173	0.04	saccade	n/a	202.8	111.0	n/a	147.6	111.8	2.17	268.0
231.215	0.286	fixation	n/a	136.4	113.0	1121.0	n/a	n/a	n/a	n/a
231.503	0.022	saccade	n/a	136.4	115.0	n/a	189.7	111.4	2.09	159.0
231.527	0.232	fixation	n/a	179.1	113.1	1136.0	n/a	n/a	n/a	n/a
231.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.761	0.038	saccade	n/a	180.1	113.9	n/a	287.9	179.2	5.03	295.0
231.801	0.262	fixation	n/a	283.3	177.3	1171.0	n/a	n/a	n/a	n/a
232.065	0.02	saccade	n/a	284.0	179.5	n/a	270.0	173.7	0.61	78.0
232.087	0.246	fixation	n/a	274.5	179.1	1165.0	n/a	n/a	n/a	n/a
232.335	0.054	saccade	n/a	276.2	180.4	n/a	424.1	267.0	6.88	360.0
232.391	0.114	fixation	n/a	435.7	278.1	1127.0	n/a	n/a	n/a	n/a
232.507	0.026	saccade	n/a	437.7	279.8	n/a	352.9	273.8	3.4	255.0
232.535	0.132	fixation	n/a	371.1	277.8	1143.0	n/a	n/a	n/a	n/a
232.669	0.042	saccade	n/a	369.8	281.4	n/a	469.9	278.9	4.0	319.0
232.713	0.058	fixation	n/a	477.6	279.7	1090.0	n/a	n/a	n/a	n/a
232.773	0.158	saccade	n/a	478.6	286.0	n/a	452.3	264.1	1.37	801.0
232.797	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.933	0.304	fixation	n/a	450.5	247.8	947.0	n/a	n/a	n/a	n/a
233.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.12	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.239	0.05	saccade	n/a	449.1	244.7	n/a	389.4	124.4	5.45	338.0
233.291	0.178	fixation	n/a	384.0	122.5	955.0	n/a	n/a	n/a	n/a
233.471	0.046	saccade	n/a	385.2	123.2	n/a	278.6	104.5	4.35	314.0
233.519	0.23	fixation	n/a	268.4	102.9	924.0	n/a	n/a	n/a	n/a
233.751	0.03	saccade	n/a	268.9	103.6	n/a	160.5	105.7	4.29	277.0
233.783	0.144	fixation	n/a	173.5	109.2	925.0	n/a	n/a	n/a	n/a
233.929	0.018	saccade	n/a	169.5	109.1	n/a	137.3	111.7	1.26	122.0
233.949	0.124	fixation	n/a	147.5	111.8	930.0	n/a	n/a	n/a	n/a
234.075	0.022	saccade	n/a	146.1	111.2	n/a	225.8	112.7	3.14	260.0
234.099	0.24	fixation	n/a	215.8	111.9	946.0	n/a	n/a	n/a	n/a
234.341	0.06	saccade	n/a	216.1	115.3	n/a	512.9	92.0	11.86	484.0
234.403	0.182	fixation	n/a	533.4	96.3	969.0	n/a	n/a	n/a	n/a
234.587	0.02	saccade	n/a	534.2	97.4	n/a	483.3	98.5	2.04	156.0
234.609	0.204	fixation	n/a	496.7	97.9	990.0	n/a	n/a	n/a	n/a
234.815	0.028	saccade	n/a	497.4	96.8	n/a	602.1	91.6	4.18	294.0
234.845	0.446	fixation	n/a	593.6	95.8	991.0	n/a	n/a	n/a	n/a
235.293	0.054	saccade	n/a	593.4	96.6	n/a	330.7	98.8	10.47	454.0
235.349	0.046	fixation	n/a	319.5	101.1	1070.0	n/a	n/a	n/a	n/a
235.397	0.046	saccade	n/a	315.3	104.4	n/a	174.9	111.2	5.59	399.0
235.445	0.258	fixation	n/a	149.2	110.5	1043.0	n/a	n/a	n/a	n/a
235.705	0.026	saccade	n/a	145.0	110.8	n/a	231.3	107.9	3.4	297.0
235.733	0.226	fixation	n/a	220.3	108.2	1032.0	n/a	n/a	n/a	n/a
235.87	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.961	0.022	saccade	n/a	220.5	108.7	n/a	289.7	100.7	2.78	244.0
235.985	0.216	fixation	n/a	284.8	102.2	1013.0	n/a	n/a	n/a	n/a
236.203	0.028	saccade	n/a	286.0	101.6	n/a	369.2	92.4	3.36	245.0
236.233	0.214	fixation	n/a	360.8	96.2	1030.0	n/a	n/a	n/a	n/a
236.449	0.024	saccade	n/a	361.3	100.0	n/a	438.9	91.9	3.15	251.0
236.475	0.094	fixation	n/a	427.3	94.8	1047.0	n/a	n/a	n/a	n/a
236.571	0.15	saccade	n/a	427.6	102.4	n/a	501.8	92.4	3.01	1023.0
236.595	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.723	0.24	fixation	n/a	502.8	93.3	1033.0	n/a	n/a	n/a	n/a
236.965	0.022	saccade	n/a	500.7	97.0	n/a	573.7	95.1	2.92	231.0
236.989	0.186	fixation	n/a	566.4	96.9	1001.0	n/a	n/a	n/a	n/a
237.177	0.018	saccade	n/a	568.5	103.1	n/a	610.5	100.6	1.66	142.0
237.197	0.074	fixation	n/a	602.2	101.7	986.0	n/a	n/a	n/a	n/a
237.273	0.066	saccade	n/a	603.6	102.2	n/a	165.6	179.9	17.53	538.0
237.341	0.136	fixation	n/a	150.9	185.7	1044.0	n/a	n/a	n/a	n/a
237.479	0.03	saccade	n/a	151.4	185.9	n/a	134.0	184.5	0.68	152.0
237.511	0.234	fixation	n/a	129.1	181.0	1040.0	n/a	n/a	n/a	n/a
237.747	0.03	saccade	n/a	129.7	183.2	n/a	175.7	101.3	3.75	245.0
237.779	0.29	fixation	n/a	172.4	109.9	1002.0	n/a	n/a	n/a	n/a
238.071	0.022	saccade	n/a	174.9	108.9	n/a	123.6	110.4	2.01	179.0
238.095	0.276	fixation	n/a	136.2	113.3	1066.0	n/a	n/a	n/a	n/a
238.373	0.022	saccade	n/a	137.0	114.1	n/a	199.9	117.0	2.47	211.0
238.397	0.156	fixation	n/a	184.5	116.5	1089.0	n/a	n/a	n/a	n/a
238.555	0.016	saccade	n/a	184.5	119.6	n/a	217.8	118.5	1.32	118.0
238.573	0.534	fixation	n/a	206.9	121.2	1105.0	n/a	n/a	n/a	n/a
239.109	0.06	saccade	n/a	206.7	122.5	n/a	488.6	103.8	11.26	474.0
239.171	0.156	fixation	n/a	513.2	106.7	1046.0	n/a	n/a	n/a	n/a
239.329	0.026	saccade	n/a	514.7	107.7	n/a	585.7	105.2	2.83	250.0
239.357	0.082	fixation	n/a	572.0	106.7	1017.0	n/a	n/a	n/a	n/a
239.441	0.066	saccade	n/a	573.6	108.1	n/a	157.9	182.4	16.64	540.0
239.509	0.248	fixation	n/a	141.4	186.9	1020.0	n/a	n/a	n/a	n/a
239.759	0.03	saccade	n/a	140.2	187.3	n/a	243.4	178.5	4.08	283.0
239.791	0.118	fixation	n/a	236.5	179.2	988.0	n/a	n/a	n/a	n/a
239.911	0.15	saccade	n/a	236.7	182.3	n/a	213.1	166.1	1.14	881.0
239.933	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.063	0.26	fixation	n/a	225.9	171.3	894.0	n/a	n/a	n/a	n/a
240.325	0.028	saccade	n/a	227.0	168.3	n/a	322.2	166.7	3.8	270.0
240.355	0.278	fixation	n/a	310.5	167.6	919.0	n/a	n/a	n/a	n/a
240.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.56	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.635	0.154	saccade	n/a	308.8	174.2	n/a	376.2	177.2	2.71	714.0
240.655	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.791	0.23	fixation	n/a	376.7	170.5	875.0	n/a	n/a	n/a	n/a
241.023	0.038	saccade	n/a	375.5	171.6	n/a	452.3	162.0	3.12	286.0
241.063	0.196	fixation	n/a	460.3	161.7	882.0	n/a	n/a	n/a	n/a
241.261	0.026	saccade	n/a	462.9	162.7	n/a	556.9	157.2	3.77	288.0
241.289	0.222	fixation	n/a	548.4	160.3	875.0	n/a	n/a	n/a	n/a
241.513	0.022	saccade	n/a	550.1	161.9	n/a	617.0	161.8	2.65	213.0
241.537	0.238	fixation	n/a	618.6	159.2	898.0	n/a	n/a	n/a	n/a
241.777	0.022	saccade	n/a	618.0	159.8	n/a	672.5	160.2	2.13	192.0
241.801	0.148	fixation	n/a	659.6	157.9	904.0	n/a	n/a	n/a	n/a
241.951	0.072	saccade	n/a	661.1	158.3	n/a	168.6	223.2	19.41	537.0
242.025	0.234	fixation	n/a	152.5	234.3	962.0	n/a	n/a	n/a	n/a
242.261	0.024	saccade	n/a	150.1	234.6	n/a	250.8	221.6	3.99	307.0
242.287	0.244	fixation	n/a	255.2	225.1	954.0	n/a	n/a	n/a	n/a
242.533	0.02	saccade	n/a	255.4	227.0	n/a	314.2	216.8	2.38	205.0
242.555	0.216	fixation	n/a	307.9	217.2	946.0	n/a	n/a	n/a	n/a
242.773	0.046	saccade	n/a	309.7	216.9	n/a	199.1	141.0	5.36	340.0
242.821	0.128	fixation	n/a	187.7	141.7	936.0	n/a	n/a	n/a	n/a
242.951	0.028	saccade	n/a	186.4	141.9	n/a	135.2	86.2	3.01	276.0
242.981	0.476	fixation	n/a	139.0	94.5	906.0	n/a	n/a	n/a	n/a
243.459	0.066	saccade	n/a	138.8	96.5	n/a	492.6	139.4	14.12	439.0
243.527	0.242	fixation	n/a	513.0	142.2	1009.0	n/a	n/a	n/a	n/a
243.771	0.162	saccade	n/a	513.2	144.7	n/a	578.2	152.1	2.61	825.0
243.799	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.935	0.392	fixation	n/a	572.1	145.9	994.0	n/a	n/a	n/a	n/a
244.329	0.046	saccade	n/a	572.9	148.2	n/a	452.4	150.2	4.81	335.0
244.377	0.18	fixation	n/a	438.0	155.4	1031.0	n/a	n/a	n/a	n/a
244.559	0.048	saccade	n/a	436.7	160.0	n/a	332.8	217.8	4.79	367.0
244.609	0.144	fixation	n/a	318.7	224.2	1033.0	n/a	n/a	n/a	n/a
244.755	0.024	saccade	n/a	316.6	227.3	n/a	257.4	220.9	2.38	186.0
244.781	0.298	fixation	n/a	270.9	226.9	1018.0	n/a	n/a	n/a	n/a
