onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
245.129	0.29	fixation	n/a	214.5	134.7	1090.0	n/a	n/a	n/a	n/a
245.421	0.022	saccade	n/a	216.5	135.5	n/a	288.1	126.5	2.88	233.0
245.445	0.154	fixation	n/a	276.7	127.3	1061.0	n/a	n/a	n/a	n/a
245.601	0.032	saccade	n/a	278.3	128.2	n/a	239.9	129.2	1.53	201.0
245.635	0.356	fixation	n/a	234.8	127.3	1068.0	n/a	n/a	n/a	n/a
245.993	0.022	saccade	n/a	235.7	129.6	n/a	184.8	128.3	2.02	167.0
246.017	0.266	fixation	n/a	204.3	131.6	1100.0	n/a	n/a	n/a	n/a
246.285	0.022	saccade	n/a	203.7	136.0	n/a	265.4	128.7	2.47	206.0
246.309	0.256	fixation	n/a	256.5	130.7	1120.0	n/a	n/a	n/a	n/a
246.567	0.026	saccade	n/a	255.8	134.8	n/a	331.9	125.0	3.07	238.0
246.595	0.142	fixation	n/a	320.8	126.1	1129.0	n/a	n/a	n/a	n/a
246.739	0.024	saccade	n/a	321.0	125.9	n/a	388.7	120.9	2.73	220.0
246.765	0.1	fixation	n/a	371.6	120.6	1113.0	n/a	n/a	n/a	n/a
246.867	0.172	saccade	n/a	372.3	123.5	n/a	433.0	116.5	2.46	739.0
246.891	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.041	0.188	fixation	n/a	427.5	118.9	1064.0	n/a	n/a	n/a	n/a
247.231	0.024	saccade	n/a	428.9	118.7	n/a	499.9	120.4	2.86	220.0
247.257	0.288	fixation	n/a	487.9	121.2	1057.0	n/a	n/a	n/a	n/a
247.547	0.022	saccade	n/a	485.4	123.5	n/a	548.2	120.1	2.52	187.0
247.571	0.442	fixation	n/a	537.7	119.3	989.0	n/a	n/a	n/a	n/a
248.015	0.022	saccade	n/a	539.9	124.2	n/a	574.3	115.9	1.41	136.0
248.039	0.036	fixation	n/a	565.5	115.5	969.0	n/a	n/a	n/a	n/a
248.077	0.068	saccade	n/a	566.4	114.1	n/a	157.1	165.3	16.25	471.0
248.147	0.272	fixation	n/a	143.1	171.2	1059.0	n/a	n/a	n/a	n/a
248.421	0.018	saccade	n/a	139.2	173.8	n/a	185.4	182.5	1.84	147.0
248.441	0.348	fixation	n/a	187.8	184.0	1078.0	n/a	n/a	n/a	n/a
248.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.664	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.791	0.02	saccade	n/a	189.5	183.9	n/a	245.0	182.4	2.2	182.0
248.813	0.178	fixation	n/a	233.9	186.8	1066.0	n/a	n/a	n/a	n/a
248.993	0.024	saccade	n/a	235.0	185.9	n/a	311.8	181.3	3.07	240.0
249.019	0.226	fixation	n/a	301.9	185.2	1043.0	n/a	n/a	n/a	n/a
249.247	0.024	saccade	n/a	300.9	188.9	n/a	378.5	181.0	3.13	239.0
249.273	0.194	fixation	n/a	367.2	183.5	1043.0	n/a	n/a	n/a	n/a
249.469	0.02	saccade	n/a	368.7	184.2	n/a	427.8	183.6	2.37	198.0
249.491	0.278	fixation	n/a	418.7	181.6	1040.0	n/a	n/a	n/a	n/a
249.771	0.024	saccade	n/a	417.6	182.8	n/a	489.5	179.9	2.89	232.0
249.797	0.248	fixation	n/a	478.5	177.9	1037.0	n/a	n/a	n/a	n/a
250.047	0.028	saccade	n/a	477.3	178.3	n/a	541.2	174.5	2.56	230.0
250.077	0.152	fixation	n/a	532.4	176.0	1022.0	n/a	n/a	n/a	n/a
250.231	0.06	saccade	n/a	533.9	174.3	n/a	166.0	228.5	14.68	508.0
250.293	0.126	fixation	n/a	152.7	228.6	1085.0	n/a	n/a	n/a	n/a
250.421	0.02	saccade	n/a	146.5	227.6	n/a	121.9	237.4	1.03	121.0
250.443	0.398	fixation	n/a	124.4	236.2	1107.0	n/a	n/a	n/a	n/a
250.843	0.044	saccade	n/a	124.3	238.9	n/a	137.4	146.9	3.71	269.0
250.889	0.266	fixation	n/a	136.7	138.4	1078.0	n/a	n/a	n/a	n/a
251.157	0.02	saccade	n/a	138.9	138.7	n/a	193.1	129.8	2.16	202.0
251.179	0.316	fixation	n/a	191.5	131.2	1070.0	n/a	n/a	n/a	n/a
251.497	0.018	saccade	n/a	191.4	133.1	n/a	232.7	127.9	1.65	149.0
251.517	0.146	fixation	n/a	227.1	128.6	1073.0	n/a	n/a	n/a	n/a
251.665	0.032	saccade	n/a	227.1	131.6	n/a	332.0	126.0	4.19	285.0
251.699	0.204	fixation	n/a	322.0	126.8	1069.0	n/a	n/a	n/a	n/a
251.905	0.016	saccade	n/a	321.1	125.5	n/a	308.0	126.2	0.53	60.0
251.923	0.14	fixation	n/a	313.2	126.9	1082.0	n/a	n/a	n/a	n/a
252.065	0.028	saccade	n/a	312.9	127.1	n/a	388.0	121.7	3.03	280.0
252.095	0.314	fixation	n/a	381.2	121.1	1070.0	n/a	n/a	n/a	n/a
252.411	0.038	saccade	n/a	383.5	119.5	n/a	455.4	123.4	2.9	282.0
252.451	0.17	fixation	n/a	466.3	121.3	1066.0	n/a	n/a	n/a	n/a
252.623	0.024	saccade	n/a	467.8	124.4	n/a	533.8	121.3	2.65	217.0
252.649	0.24	fixation	n/a	520.9	122.8	1064.0	n/a	n/a	n/a	n/a
252.891	0.018	saccade	n/a	520.0	125.4	n/a	556.2	126.0	1.45	130.0
252.911	0.074	fixation	n/a	547.4	127.2	1065.0	n/a	n/a	n/a	n/a
252.987	0.074	saccade	n/a	548.6	127.3	n/a	151.5	184.0	15.83	517.0
253.063	0.266	fixation	n/a	148.9	188.4	1129.0	n/a	n/a	n/a	n/a
253.331	0.024	saccade	n/a	148.2	191.2	n/a	235.1	182.5	3.44	250.0
253.357	0.262	fixation	n/a	229.8	187.4	1111.0	n/a	n/a	n/a	n/a
253.5	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.621	0.024	saccade	n/a	233.5	187.9	n/a	315.8	181.7	3.3	260.0
253.647	0.232	fixation	n/a	310.2	183.3	1088.0	n/a	n/a	n/a	n/a
253.881	0.022	saccade	n/a	310.7	181.4	n/a	381.1	180.0	2.83	236.0
253.905	0.248	fixation	n/a	370.0	179.6	1106.0	n/a	n/a	n/a	n/a
254.155	0.02	saccade	n/a	370.4	181.6	n/a	430.5	175.6	2.43	217.0
254.177	0.256	fixation	n/a	425.5	175.9	1107.0	n/a	n/a	n/a	n/a
254.435	0.042	saccade	n/a	425.7	178.0	n/a	505.3	174.1	3.19	285.0
254.46	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.479	0.172	fixation	n/a	518.9	173.8	1075.0	n/a	n/a	n/a	n/a
254.653	0.038	saccade	n/a	519.4	172.8	n/a	448.6	176.4	2.84	325.0
254.693	0.22	fixation	n/a	437.8	176.2	1056.0	n/a	n/a	n/a	n/a
254.915	0.018	saccade	n/a	436.5	176.5	n/a	472.1	179.4	1.43	123.0
254.935	0.108	fixation	n/a	465.2	181.4	1023.0	n/a	n/a	n/a	n/a
255.045	0.084	saccade	n/a	460.0	195.1	n/a	535.2	193.0	3.01	665.0
255.131	0.138	fixation	n/a	537.3	183.2	1000.0	n/a	n/a	n/a	n/a
255.271	0.146	saccade	n/a	536.0	187.0	n/a	482.2	192.3	2.16	1068.0
255.299	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.419	0.256	fixation	n/a	482.0	182.1	1007.0	n/a	n/a	n/a	n/a
255.677	0.056	saccade	n/a	483.9	178.5	n/a	211.3	210.3	10.94	462.0
255.735	0.15	fixation	n/a	196.6	209.4	1064.0	n/a	n/a	n/a	n/a
255.887	0.022	saccade	n/a	194.6	210.1	n/a	243.0	243.4	2.34	203.0
255.911	0.216	fixation	n/a	237.5	236.0	1088.0	n/a	n/a	n/a	n/a
256.129	0.02	saccade	n/a	238.2	236.5	n/a	286.8	238.4	1.93	178.0
256.151	0.298	fixation	n/a	274.4	237.6	1150.0	n/a	n/a	n/a	n/a
256.451	0.01	saccade	n/a	276.1	240.9	n/a	292.2	236.9	0.66	71.0
256.463	0.204	fixation	n/a	286.4	234.2	1148.0	n/a	n/a	n/a	n/a
256.669	0.046	saccade	n/a	286.7	233.5	n/a	173.5	144.6	5.74	382.0
256.717	0.244	fixation	n/a	165.5	140.2	1115.0	n/a	n/a	n/a	n/a
256.963	0.026	saccade	n/a	163.4	138.0	n/a	241.2	129.0	3.1	254.0
256.991	0.25	fixation	n/a	232.4	131.6	1089.0	n/a	n/a	n/a	n/a
257.243	0.024	saccade	n/a	233.4	132.2	n/a	306.7	127.3	2.93	220.0
257.269	0.252	fixation	n/a	297.3	130.5	1071.0	n/a	n/a	n/a	n/a
257.523	0.012	saccade	n/a	296.1	129.7	n/a	275.8	129.4	0.81	82.0
257.537	0.11	fixation	n/a	280.6	130.5	1073.0	n/a	n/a	n/a	n/a
257.649	0.034	saccade	n/a	280.9	129.0	n/a	239.1	130.5	1.67	206.0
257.685	0.17	fixation	n/a	233.6	130.9	1086.0	n/a	n/a	n/a	n/a
257.857	0.028	saccade	n/a	231.5	134.0	n/a	317.1	133.1	3.42	247.0
257.887	0.204	fixation	n/a	311.0	138.0	1116.0	n/a	n/a	n/a	n/a
258.093	0.036	saccade	n/a	311.2	139.9	n/a	372.2	125.9	2.52	255.0
258.131	0.366	fixation	n/a	380.4	127.7	1115.0	n/a	n/a	n/a	n/a
258.499	0.046	saccade	n/a	382.4	128.7	n/a	474.9	128.1	3.72	299.0
258.547	0.182	fixation	n/a	490.0	128.8	1107.0	n/a	n/a	n/a	n/a
258.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.731	0.024	saccade	n/a	491.3	125.9	n/a	419.8	124.4	2.88	234.0
258.757	0.158	fixation	n/a	436.6	127.0	1106.0	n/a	n/a	n/a	n/a
258.917	0.02	saccade	n/a	436.3	129.1	n/a	403.5	130.1	1.32	126.0
258.939	0.244	fixation	n/a	413.4	131.4	1107.0	n/a	n/a	n/a	n/a
259.185	0.018	saccade	n/a	412.4	134.2	n/a	453.6	133.6	1.66	139.0
259.205	0.07	fixation	n/a	442.7	133.7	1107.0	n/a	n/a	n/a	n/a
259.277	0.04	saccade	n/a	442.4	135.7	n/a	505.4	133.4	2.53	322.0
259.319	0.144	fixation	n/a	518.5	132.3	1091.0	n/a	n/a	n/a	n/a
259.465	0.016	saccade	n/a	520.1	134.0	n/a	491.1	131.7	1.17	109.0
259.483	0.182	fixation	n/a	499.8	133.5	1099.0	n/a	n/a	n/a	n/a
259.667	0.02	saccade	n/a	500.2	136.1	n/a	543.6	132.1	1.74	141.0
259.689	0.1	fixation	n/a	529.9	133.1	1089.0	n/a	n/a	n/a	n/a
259.791	0.098	saccade	n/a	531.9	129.5	n/a	220.6	167.0	12.5	486.0
259.891	0.188	fixation	n/a	239.7	151.9	1135.0	n/a	n/a	n/a	n/a
260.081	0.146	saccade	n/a	240.6	156.6	n/a	158.4	125.8	3.48	1200.0
260.107	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.229	0.466	fixation	n/a	174.8	134.6	1069.0	n/a	n/a	n/a	n/a
260.697	0.02	saccade	n/a	179.6	134.3	n/a	220.4	161.4	1.95	162.0
260.719	0.352	fixation	n/a	212.8	153.2	1147.0	n/a	n/a	n/a	n/a
261.073	0.022	saccade	n/a	212.2	153.4	n/a	159.0	141.7	2.15	169.0
261.097	0.248	fixation	n/a	173.3	147.9	1209.0	n/a	n/a	n/a	n/a
261.347	0.022	saccade	n/a	170.8	146.5	n/a	152.5	140.4	0.76	121.0
261.371	0.19	fixation	n/a	153.8	143.5	1221.0	n/a	n/a	n/a	n/a
261.563	0.026	saccade	n/a	151.7	140.8	n/a	240.9	136.1	3.52	270.0
261.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.591	0.252	fixation	n/a	231.6	136.1	1175.0	n/a	n/a	n/a	n/a
261.592	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.845	0.026	saccade	n/a	232.4	135.0	n/a	327.5	132.4	3.8	280.0
261.873	0.28	fixation	n/a	319.1	130.6	1141.0	n/a	n/a	n/a	n/a
262.155	0.02	saccade	n/a	319.7	130.4	n/a	351.2	135.1	1.28	138.0
262.177	0.254	fixation	n/a	345.8	130.9	1115.0	n/a	n/a	n/a	n/a
262.433	0.024	saccade	n/a	345.4	130.3	n/a	439.2	121.9	3.79	301.0
262.459	0.308	fixation	n/a	422.5	125.7	1088.0	n/a	n/a	n/a	n/a
262.769	0.026	saccade	n/a	420.6	125.7	n/a	508.5	124.5	3.53	267.0
262.797	0.428	fixation	n/a	499.8	127.3	1069.0	n/a	n/a	n/a	n/a
263.227	0.022	saccade	n/a	502.2	124.6	n/a	423.6	124.1	3.16	259.0
263.251	0.524	fixation	n/a	434.2	128.2	1083.0	n/a	n/a	n/a	n/a
263.777	0.054	saccade	n/a	432.1	130.3	n/a	227.5	140.7	8.19	404.0
263.833	0.088	fixation	n/a	214.0	141.2	1149.0	n/a	n/a	n/a	n/a
263.923	0.04	saccade	n/a	211.7	144.1	n/a	155.4	135.4	2.24	245.0
263.965	0.166	fixation	n/a	145.9	132.9	1118.0	n/a	n/a	n/a	n/a
264.133	0.008	saccade	n/a	143.5	134.7	n/a	131.3	133.4	0.48	62.0
264.143	0.176	fixation	n/a	133.8	133.8	1094.0	n/a	n/a	n/a	n/a
264.321	0.024	saccade	n/a	133.5	133.3	n/a	216.3	138.1	3.26	235.0
264.347	0.324	fixation	n/a	210.9	138.6	1072.0	n/a	n/a	n/a	n/a
264.673	0.024	saccade	n/a	212.0	137.6	n/a	280.4	132.4	2.73	214.0
264.699	0.222	fixation	n/a	265.2	128.2	1095.0	n/a	n/a	n/a	n/a
264.923	0.022	saccade	n/a	264.1	128.5	n/a	339.6	127.7	3.03	258.0
264.947	0.156	fixation	n/a	333.3	126.1	1112.0	n/a	n/a	n/a	n/a
265.06	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.105	0.024	saccade	n/a	334.3	125.2	n/a	419.4	122.9	3.43	282.0
265.131	0.164	fixation	n/a	404.6	123.2	1113.0	n/a	n/a	n/a	n/a
265.297	0.022	saccade	n/a	404.7	125.2	n/a	485.0	121.9	3.23	260.0
265.321	0.2	fixation	n/a	476.4	123.6	1092.0	n/a	n/a	n/a	n/a
265.523	0.026	saccade	n/a	477.1	126.4	n/a	551.2	120.8	2.97	228.0
265.551	0.136	fixation	n/a	539.7	121.0	1071.0	n/a	n/a	n/a	n/a
265.689	0.064	saccade	n/a	542.3	120.4	n/a	171.5	181.0	14.86	487.0
265.755	0.202	fixation	n/a	159.9	187.0	1131.0	n/a	n/a	n/a	n/a
265.959	0.02	saccade	n/a	156.6	189.2	n/a	136.0	188.3	0.8	92.0
265.981	0.146	fixation	n/a	139.6	189.6	1136.0	n/a	n/a	n/a	n/a
266.129	0.024	saccade	n/a	137.6	189.8	n/a	222.5	183.9	3.34	251.0
266.155	0.31	fixation	n/a	212.5	185.3	1105.0	n/a	n/a	n/a	n/a
266.467	0.024	saccade	n/a	212.0	188.5	n/a	286.2	184.7	2.95	241.0
266.493	0.434	fixation	n/a	279.4	183.8	1112.0	n/a	n/a	n/a	n/a
266.929	0.036	saccade	n/a	278.1	186.2	n/a	236.0	189.9	1.68	211.0
266.967	0.438	fixation	n/a	229.0	189.4	1144.0	n/a	n/a	n/a	n/a
267.407	0.026	saccade	n/a	227.0	188.6	n/a	178.0	132.0	3.0	241.0
267.435	0.082	fixation	n/a	188.2	144.1	1135.0	n/a	n/a	n/a	n/a
267.519	0.164	saccade	n/a	184.6	151.6	n/a	243.3	173.8	2.49	1224.0
267.547	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.685	0.138	fixation	n/a	250.2	180.2	1161.0	n/a	n/a	n/a	n/a
267.825	0.03	saccade	n/a	249.1	176.7	n/a	308.3	246.3	3.68	267.0
267.857	0.488	fixation	n/a	307.8	236.0	1200.0	n/a	n/a	n/a	n/a
268.347	0.022	saccade	n/a	307.0	237.8	n/a	304.5	189.7	1.95	150.0
268.364	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.368	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.371	0.178	fixation	n/a	305.8	200.6	1131.0	n/a	n/a	n/a	n/a
268.551	0.058	saccade	n/a	304.9	197.9	n/a	549.9	142.8	10.03	410.0
268.611	0.268	fixation	n/a	567.6	139.3	1072.0	n/a	n/a	n/a	n/a
268.881	0.042	saccade	n/a	566.9	138.0	n/a	463.5	128.5	4.15	372.0
268.925	0.208	fixation	n/a	453.2	127.9	1088.0	n/a	n/a	n/a	n/a
269.135	0.05	saccade	n/a	452.0	128.3	n/a	615.1	128.3	6.49	363.0
269.187	0.142	fixation	n/a	634.5	127.5	1078.0	n/a	n/a	n/a	n/a
269.331	0.06	saccade	n/a	636.0	124.8	n/a	402.3	241.9	10.41	513.0
269.393	0.232	fixation	n/a	391.5	249.6	1174.0	n/a	n/a	n/a	n/a
269.627	0.044	saccade	n/a	388.3	247.1	n/a	307.1	236.4	3.28	309.0
269.673	0.244	fixation	n/a	295.6	236.0	1167.0	n/a	n/a	n/a	n/a
269.919	0.022	saccade	n/a	293.5	236.1	n/a	349.9	229.4	2.27	190.0
269.943	0.616	fixation	n/a	338.4	233.6	1095.0	n/a	n/a	n/a	n/a
270.561	0.036	saccade	n/a	339.1	238.1	n/a	212.1	168.4	5.78	331.0
270.599	0.122	fixation	n/a	219.7	178.1	1106.0	n/a	n/a	n/a	n/a
270.723	0.042	saccade	n/a	217.4	181.8	n/a	161.9	144.7	2.65	288.0
270.767	0.118	fixation	n/a	157.5	137.8	1078.0	n/a	n/a	n/a	n/a
270.887	0.024	saccade	n/a	157.1	136.1	n/a	127.4	140.2	1.17	127.0
270.913	0.23	fixation	n/a	132.8	137.7	1055.0	n/a	n/a	n/a	n/a
271.145	0.02	saccade	n/a	133.1	138.9	n/a	186.4	141.0	2.09	177.0
271.167	0.244	fixation	n/a	177.3	141.3	1052.0	n/a	n/a	n/a	n/a
271.413	0.018	saccade	n/a	179.8	139.6	n/a	225.7	139.5	1.81	148.0
271.433	0.17	fixation	n/a	215.6	139.2	1056.0	n/a	n/a	n/a	n/a
271.605	0.032	saccade	n/a	215.8	141.5	n/a	179.6	140.5	1.43	195.0
271.639	0.212	fixation	n/a	174.7	140.2	1079.0	n/a	n/a	n/a	n/a
271.853	0.024	saccade	n/a	172.4	139.6	n/a	243.1	138.8	2.79	200.0
271.879	0.1	fixation	n/a	229.8	140.8	1095.0	n/a	n/a	n/a	n/a
271.981	0.038	saccade	n/a	231.9	142.8	n/a	300.1	141.3	2.72	300.0
272.021	0.256	fixation	n/a	313.6	138.5	1103.0	n/a	n/a	n/a	n/a
272.279	0.024	saccade	n/a	315.5	138.6	n/a	401.2	123.2	3.51	271.0
272.305	0.12	fixation	n/a	391.6	126.3	1100.0	n/a	n/a	n/a	n/a
272.427	0.036	saccade	n/a	394.1	131.7	n/a	323.6	132.2	2.84	263.0
272.465	0.324	fixation	n/a	318.1	132.2	1075.0	n/a	n/a	n/a	n/a
272.791	0.024	saccade	n/a	319.2	134.9	n/a	390.2	128.3	2.87	217.0
272.817	0.098	fixation	n/a	380.1	130.0	1070.0	n/a	n/a	n/a	n/a
272.917	0.16	saccade	n/a	376.8	142.1	n/a	355.4	149.1	0.91	819.0
272.939	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.079	0.252	fixation	n/a	352.0	139.9	1085.0	n/a	n/a	n/a	n/a
273.333	0.03	saccade	n/a	351.4	138.7	n/a	419.8	137.4	2.75	200.0
273.365	0.276	fixation	n/a	410.0	135.2	1090.0	n/a	n/a	n/a	n/a
273.606	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.643	0.028	saccade	n/a	411.1	134.2	n/a	489.3	128.3	3.16	274.0
273.673	0.248	fixation	n/a	484.1	130.0	1066.0	n/a	n/a	n/a	n/a
273.923	0.026	saccade	n/a	484.7	130.6	n/a	564.5	126.8	3.19	226.0
273.951	0.148	fixation	n/a	551.9	128.5	1021.0	n/a	n/a	n/a	n/a
274.101	0.066	saccade	n/a	554.4	128.1	n/a	167.0	187.3	15.5	508.0
274.169	0.25	fixation	n/a	154.9	192.4	1078.0	n/a	n/a	n/a	n/a
274.421	0.02	saccade	n/a	152.2	191.0	n/a	209.0	191.0	2.23	186.0
274.443	0.204	fixation	n/a	200.9	190.6	1085.0	n/a	n/a	n/a	n/a
274.649	0.018	saccade	n/a	202.3	194.0	n/a	246.6	193.1	1.76	145.0
274.669	0.244	fixation	n/a	237.5	193.6	1111.0	n/a	n/a	n/a	n/a
274.915	0.022	saccade	n/a	237.4	196.5	n/a	309.8	188.0	2.91	229.0
274.939	0.328	fixation	n/a	294.6	192.7	1128.0	n/a	n/a	n/a	n/a
275.142	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.269	0.016	saccade	n/a	296.3	195.4	n/a	326.5	193.0	1.21	107.0
275.287	0.202	fixation	n/a	316.0	193.2	1143.0	n/a	n/a	n/a	n/a
275.491	0.036	saccade	n/a	317.2	192.7	n/a	262.3	192.7	2.2	264.0
275.529	0.424	fixation	n/a	256.3	191.8	1184.0	n/a	n/a	n/a	n/a
275.955	0.062	saccade	n/a	254.3	188.8	n/a	518.1	221.4	10.59	475.0
276.019	0.184	fixation	n/a	538.2	225.9	1163.0	n/a	n/a	n/a	n/a
276.205	0.03	saccade	n/a	540.3	227.5	n/a	509.4	228.6	1.23	165.0
276.237	0.736	fixation	n/a	506.8	231.8	1143.0	n/a	n/a	n/a	n/a
276.975	0.058	saccade	n/a	503.9	233.3	n/a	281.2	136.6	9.72	448.0
277.035	0.302	fixation	n/a	261.3	132.8	1195.0	n/a	n/a	n/a	n/a
277.339	0.042	saccade	n/a	260.2	130.4	n/a	157.1	145.7	4.12	328.0
277.383	0.136	fixation	n/a	146.5	143.7	1194.0	n/a	n/a	n/a	n/a
277.521	0.012	saccade	n/a	142.6	145.5	n/a	125.0	146.3	0.69	70.0
277.535	0.256	fixation	n/a	131.0	143.9	1186.0	n/a	n/a	n/a	n/a
277.793	0.02	saccade	n/a	129.3	142.8	n/a	189.0	136.2	2.35	214.0
277.815	0.266	fixation	n/a	180.3	137.2	1172.0	n/a	n/a	n/a	n/a
278.083	0.028	saccade	n/a	179.0	137.1	n/a	269.2	130.4	3.59	272.0
278.113	0.538	fixation	n/a	259.5	132.3	1202.0	n/a	n/a	n/a	n/a
278.653	0.026	saccade	n/a	259.4	132.2	n/a	351.2	126.4	3.69	291.0
278.681	0.246	fixation	n/a	343.1	130.2	1182.0	n/a	n/a	n/a	n/a
278.929	0.024	saccade	n/a	344.7	130.3	n/a	415.1	123.1	2.85	225.0
278.955	0.298	fixation	n/a	404.8	127.7	1164.0	n/a	n/a	n/a	n/a
279.255	0.024	saccade	n/a	404.9	130.2	n/a	473.6	128.6	2.77	214.0
279.281	0.244	fixation	n/a	459.2	133.4	1131.0	n/a	n/a	n/a	n/a
279.527	0.022	saccade	n/a	459.4	133.9	n/a	523.8	130.3	2.59	212.0
279.551	0.198	fixation	n/a	510.5	131.0	1101.0	n/a	n/a	n/a	n/a
279.751	0.036	saccade	n/a	510.9	131.0	n/a	573.6	130.5	2.5	248.0
279.789	0.152	fixation	n/a	580.1	129.0	1069.0	n/a	n/a	n/a	n/a
279.943	0.074	saccade	n/a	583.0	130.2	n/a	138.1	189.7	17.65	506.0
280.019	0.19	fixation	n/a	124.1	194.9	1149.0	n/a	n/a	n/a	n/a
280.211	0.022	saccade	n/a	121.6	197.5	n/a	189.7	189.7	2.68	208.0
280.235	0.34	fixation	n/a	180.5	196.2	1099.0	n/a	n/a	n/a	n/a
280.577	0.02	saccade	n/a	180.7	195.9	n/a	229.2	192.1	1.92	170.0
280.599	0.252	fixation	n/a	219.2	190.3	1047.0	n/a	n/a	n/a	n/a
280.853	0.018	saccade	n/a	221.0	190.0	n/a	174.5	189.6	1.83	159.0
280.873	0.116	fixation	n/a	185.1	190.6	1056.0	n/a	n/a	n/a	n/a
280.991	0.024	saccade	n/a	185.9	193.3	n/a	258.8	191.6	2.89	230.0
281.017	0.28	fixation	n/a	249.1	190.7	1092.0	n/a	n/a	n/a	n/a
281.278	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.282	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.299	0.024	saccade	n/a	246.2	194.9	n/a	317.2	189.5	2.84	222.0
281.325	0.302	fixation	n/a	307.2	187.7	1100.0	n/a	n/a	n/a	n/a
281.629	0.022	saccade	n/a	310.7	188.9	n/a	374.8	181.7	2.59	212.0
281.653	0.222	fixation	n/a	364.1	184.4	1081.0	n/a	n/a	n/a	n/a
281.877	0.02	saccade	n/a	365.4	185.3	n/a	428.2	180.2	2.53	216.0
281.899	0.348	fixation	n/a	424.6	181.9	1057.0	n/a	n/a	n/a	n/a
282.249	0.022	saccade	n/a	425.2	184.4	n/a	474.6	181.3	1.99	154.0
282.273	0.178	fixation	n/a	467.8	181.5	1031.0	n/a	n/a	n/a	n/a
282.453	0.024	saccade	n/a	469.0	182.9	n/a	541.6	179.0	2.91	232.0
282.479	0.21	fixation	n/a	526.8	179.1	1026.0	n/a	n/a	n/a	n/a
282.691	0.018	saccade	n/a	528.6	179.7	n/a	574.1	181.7	1.81	150.0
282.711	0.064	fixation	n/a	560.9	181.5	1012.0	n/a	n/a	n/a	n/a
282.777	0.06	saccade	n/a	561.2	181.0	n/a	178.8	230.4	15.22	496.0
282.839	0.116	fixation	n/a	166.4	232.2	1047.0	n/a	n/a	n/a	n/a
282.957	0.022	saccade	n/a	166.0	235.5	n/a	114.6	237.2	2.0	181.0
282.981	0.488	fixation	n/a	125.3	240.1	1040.0	n/a	n/a	n/a	n/a
283.471	0.042	saccade	n/a	126.3	244.6	n/a	141.8	157.3	3.54	281.0
283.515	0.228	fixation	n/a	140.2	150.4	1018.0	n/a	n/a	n/a	n/a
283.745	0.022	saccade	n/a	141.0	149.5	n/a	216.3	135.7	3.02	250.0
283.769	0.224	fixation	n/a	205.4	138.9	1033.0	n/a	n/a	n/a	n/a
283.995	0.026	saccade	n/a	205.4	140.1	n/a	307.6	134.5	4.08	301.0
284.023	0.196	fixation	n/a	296.4	133.7	1028.0	n/a	n/a	n/a	n/a
284.038	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.221	0.024	saccade	n/a	297.4	131.9	n/a	371.0	125.4	2.97	236.0
284.247	0.156	fixation	n/a	356.9	126.5	1016.0	n/a	n/a	n/a	n/a
284.405	0.024	saccade	n/a	358.1	123.8	n/a	427.7	123.0	2.81	245.0
284.431	0.194	fixation	n/a	414.3	125.1	1014.0	n/a	n/a	n/a	n/a
284.627	0.026	saccade	n/a	414.7	127.9	n/a	492.9	128.9	3.15	244.0
284.655	0.162	fixation	n/a	481.1	133.0	1026.0	n/a	n/a	n/a	n/a
284.819	0.062	saccade	n/a	482.3	134.3	n/a	157.4	192.6	13.08	499.0
