onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
249.935	0.034	saccade	n/a	140.7	280.4	n/a	273.4	272.7	5.21	312.0
249.971	0.298	fixation	n/a	268.2	272.4	747.0	n/a	n/a	n/a	n/a
250.271	0.028	saccade	n/a	267.9	274.0	n/a	381.5	264.8	4.54	307.0
250.301	0.366	fixation	n/a	375.8	267.3	733.0	n/a	n/a	n/a	n/a
250.669	0.08	saccade	n/a	378.6	266.9	n/a	140.8	70.3	12.29	389.0
250.751	0.158	fixation	n/a	163.6	83.6	706.0	n/a	n/a	n/a	n/a
250.911	0.018	saccade	n/a	167.9	85.8	n/a	127.9	95.8	1.61	132.0
250.931	0.34	fixation	n/a	136.3	92.5	696.0	n/a	n/a	n/a	n/a
251.273	0.02	saccade	n/a	134.8	91.7	n/a	186.2	84.2	2.03	181.0
251.295	0.276	fixation	n/a	181.2	85.8	705.0	n/a	n/a	n/a	n/a
251.573	0.02	saccade	n/a	181.4	86.8	n/a	246.2	80.5	2.58	199.0
251.595	0.216	fixation	n/a	243.6	85.2	742.0	n/a	n/a	n/a	n/a
251.813	0.024	saccade	n/a	244.8	90.7	n/a	320.1	86.4	3.02	212.0
251.839	0.34	fixation	n/a	310.8	91.0	794.0	n/a	n/a	n/a	n/a
252.181	0.024	saccade	n/a	311.0	93.1	n/a	369.8	93.7	2.37	157.0
252.207	0.262	fixation	n/a	362.5	94.2	808.0	n/a	n/a	n/a	n/a
252.471	0.022	saccade	n/a	361.6	95.6	n/a	421.6	96.0	2.42	193.0
252.495	0.414	fixation	n/a	409.9	98.4	819.0	n/a	n/a	n/a	n/a
252.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.911	0.02	saccade	n/a	410.8	101.5	n/a	452.3	99.6	1.67	112.0
252.933	0.21	fixation	n/a	445.5	99.9	816.0	n/a	n/a	n/a	n/a
253.145	0.024	saccade	n/a	445.5	102.2	n/a	512.9	100.2	2.71	209.0
253.171	0.236	fixation	n/a	501.2	97.4	791.0	n/a	n/a	n/a	n/a
253.409	0.034	saccade	n/a	503.7	97.7	n/a	407.3	101.2	3.87	258.0
253.445	0.284	fixation	n/a	417.3	98.0	756.0	n/a	n/a	n/a	n/a
253.731	0.048	saccade	n/a	415.8	96.5	n/a	525.5	91.7	4.41	255.0
253.781	0.29	fixation	n/a	535.6	90.6	711.0	n/a	n/a	n/a	n/a
254.073	0.02	saccade	n/a	536.0	89.3	n/a	593.7	85.1	2.3	171.0
254.095	0.098	fixation	n/a	587.2	88.4	686.0	n/a	n/a	n/a	n/a
254.195	0.058	saccade	n/a	588.2	89.4	n/a	154.5	129.3	17.12	472.0
254.255	0.124	fixation	n/a	155.2	133.8	668.0	n/a	n/a	n/a	n/a
254.381	0.02	saccade	n/a	153.3	135.0	n/a	110.1	146.2	1.74	140.0
254.403	0.586	fixation	n/a	122.4	143.0	648.0	n/a	n/a	n/a	n/a
254.991	0.026	saccade	n/a	127.5	141.8	n/a	124.8	76.0	2.64	162.0
255.019	0.28	fixation	n/a	130.8	84.0	640.0	n/a	n/a	n/a	n/a
255.301	0.02	saccade	n/a	129.0	84.6	n/a	186.2	75.7	2.27	179.0
255.323	0.2	fixation	n/a	184.6	75.8	655.0	n/a	n/a	n/a	n/a
255.525	0.156	saccade	n/a	182.1	82.9	n/a	125.7	86.0	2.21	909.0
255.557	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.683	0.274	fixation	n/a	136.2	97.1	682.0	n/a	n/a	n/a	n/a
255.959	0.01	saccade	n/a	132.7	94.2	n/a	117.4	89.8	0.62	66.0
255.971	0.18	fixation	n/a	121.0	87.7	694.0	n/a	n/a	n/a	n/a
256.153	0.022	saccade	n/a	121.1	86.3	n/a	188.6	80.2	2.65	212.0
256.177	0.384	fixation	n/a	188.4	80.8	664.0	n/a	n/a	n/a	n/a
256.563	0.02	saccade	n/a	190.9	82.9	n/a	240.7	77.5	1.98	171.0
256.585	0.638	fixation	n/a	233.9	77.1	637.0	n/a	n/a	n/a	n/a
257.225	0.062	saccade	n/a	234.0	77.1	n/a	543.7	78.5	12.31	366.0
257.289	0.252	fixation	n/a	560.5	78.1	647.0	n/a	n/a	n/a	n/a
257.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.543	0.022	saccade	n/a	561.2	79.1	n/a	621.4	78.4	2.38	202.0
257.567	0.172	fixation	n/a	607.7	77.5	639.0	n/a	n/a	n/a	n/a
257.741	0.046	saccade	n/a	608.0	79.3	n/a	450.7	81.2	6.25	412.0
257.789	0.228	fixation	n/a	437.1	84.8	659.0	n/a	n/a	n/a	n/a
258.019	0.022	saccade	n/a	434.1	84.9	n/a	389.5	82.3	1.8	176.0
258.043	0.158	fixation	n/a	397.8	87.4	670.0	n/a	n/a	n/a	n/a
258.203	0.012	saccade	n/a	398.5	87.3	n/a	422.9	88.9	0.99	92.0
258.217	0.104	fixation	n/a	419.1	89.4	675.0	n/a	n/a	n/a	n/a
258.323	0.044	saccade	n/a	418.6	91.0	n/a	594.4	96.4	7.02	320.0
258.369	0.212	fixation	n/a	593.0	89.7	681.0	n/a	n/a	n/a	n/a
258.583	0.068	saccade	n/a	594.8	93.6	n/a	148.2	139.5	17.65	495.0
258.653	0.368	fixation	n/a	135.7	143.7	699.0	n/a	n/a	n/a	n/a
259.023	0.022	saccade	n/a	132.9	144.9	n/a	198.0	145.7	2.55	201.0
259.047	0.44	fixation	n/a	189.1	149.2	726.0	n/a	n/a	n/a	n/a
259.489	0.034	saccade	n/a	191.5	152.4	n/a	129.3	111.3	2.94	289.0
259.525	0.106	fixation	n/a	125.3	113.3	753.0	n/a	n/a	n/a	n/a
259.633	0.02	saccade	n/a	124.4	114.7	n/a	115.4	85.2	1.24	116.0
259.655	0.14	fixation	n/a	119.5	93.8	760.0	n/a	n/a	n/a	n/a
259.797	0.024	saccade	n/a	119.3	94.6	n/a	208.9	88.0	3.52	261.0
259.823	0.248	fixation	n/a	197.1	88.0	771.0	n/a	n/a	n/a	n/a
260.073	0.024	saccade	n/a	196.4	89.4	n/a	266.1	96.3	2.79	224.0
260.099	0.38	fixation	n/a	254.1	93.1	789.0	n/a	n/a	n/a	n/a
260.481	0.026	saccade	n/a	252.8	93.7	n/a	347.5	91.4	3.79	270.0
260.509	0.41	fixation	n/a	338.3	94.5	797.0	n/a	n/a	n/a	n/a
260.921	0.022	saccade	n/a	339.3	96.1	n/a	411.8	93.4	2.92	215.0
260.945	0.336	fixation	n/a	402.8	93.4	802.0	n/a	n/a	n/a	n/a
261.283	0.02	saccade	n/a	403.8	94.6	n/a	460.7	93.6	2.29	185.0
261.305	0.328	fixation	n/a	454.7	93.6	791.0	n/a	n/a	n/a	n/a
261.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.635	0.02	saccade	n/a	456.6	95.6	n/a	502.1	92.7	1.83	145.0
261.657	0.236	fixation	n/a	494.0	93.3	780.0	n/a	n/a	n/a	n/a
261.895	0.008	saccade	n/a	491.3	91.7	n/a	480.1	93.9	0.46	56.0
261.905	0.134	fixation	n/a	481.9	93.9	791.0	n/a	n/a	n/a	n/a
262.041	0.024	saccade	n/a	481.3	95.0	n/a	562.7	93.2	3.26	234.0
262.067	0.21	fixation	n/a	553.1	97.7	795.0	n/a	n/a	n/a	n/a
262.279	0.016	saccade	n/a	552.1	98.3	n/a	590.1	95.5	1.51	134.0
262.297	0.064	fixation	n/a	581.7	98.5	784.0	n/a	n/a	n/a	n/a
262.363	0.068	saccade	n/a	579.1	102.3	n/a	166.8	153.6	16.4	467.0
262.433	0.16	fixation	n/a	153.3	157.2	811.0	n/a	n/a	n/a	n/a
262.595	0.022	saccade	n/a	151.8	157.9	n/a	111.4	159.5	1.57	152.0
262.619	0.958	fixation	n/a	121.3	157.0	800.0	n/a	n/a	n/a	n/a
263.579	0.026	saccade	n/a	124.7	160.6	n/a	113.8	92.8	2.76	216.0
263.607	0.236	fixation	n/a	122.4	99.6	816.0	n/a	n/a	n/a	n/a
263.845	0.024	saccade	n/a	122.5	96.8	n/a	210.9	97.0	3.46	253.0
263.871	0.224	fixation	n/a	205.1	97.8	819.0	n/a	n/a	n/a	n/a
264.097	0.03	saccade	n/a	205.9	94.1	n/a	308.8	100.5	4.11	259.0
264.129	0.216	fixation	n/a	298.3	96.7	807.0	n/a	n/a	n/a	n/a
264.347	0.028	saccade	n/a	297.9	95.9	n/a	396.0	95.9	3.95	248.0
264.377	0.298	fixation	n/a	394.9	96.3	764.0	n/a	n/a	n/a	n/a
264.677	0.022	saccade	n/a	395.3	95.9	n/a	469.1	88.8	2.98	212.0
264.701	0.248	fixation	n/a	473.3	91.1	726.0	n/a	n/a	n/a	n/a
264.951	0.026	saccade	n/a	475.0	89.5	n/a	548.4	90.1	2.94	196.0
264.979	0.236	fixation	n/a	543.1	88.3	702.0	n/a	n/a	n/a	n/a
265.217	0.016	saccade	n/a	546.3	86.6	n/a	585.2	85.4	1.55	128.0
265.235	0.068	fixation	n/a	578.7	86.3	698.0	n/a	n/a	n/a	n/a
265.305	0.058	saccade	n/a	577.7	87.2	n/a	146.8	138.1	17.09	462.0
265.365	0.134	fixation	n/a	146.7	138.8	709.0	n/a	n/a	n/a	n/a
265.501	0.016	saccade	n/a	143.3	138.5	n/a	111.6	146.4	1.27	106.0
265.519	0.536	fixation	n/a	118.3	144.1	689.0	n/a	n/a	n/a	n/a
266.057	0.104	saccade	n/a	118.9	146.9	n/a	167.1	144.8	1.88	489.0
266.163	0.148	fixation	n/a	183.3	148.1	638.0	n/a	n/a	n/a	n/a
266.313	0.188	saccade	n/a	185.9	149.9	n/a	250.6	151.7	2.56	891.0
266.339	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.503	0.242	fixation	n/a	257.1	157.4	639.0	n/a	n/a	n/a	n/a
266.747	0.026	saccade	n/a	256.4	155.3	n/a	168.2	144.5	3.51	242.0
266.775	0.306	fixation	n/a	178.5	144.8	649.0	n/a	n/a	n/a	n/a
267.083	0.026	saccade	n/a	176.3	144.1	n/a	254.3	151.3	3.1	214.0
267.111	0.23	fixation	n/a	249.1	152.2	670.0	n/a	n/a	n/a	n/a
267.343	0.038	saccade	n/a	250.7	154.8	n/a	390.5	163.3	5.61	258.0
267.383	0.264	fixation	n/a	384.9	157.9	665.0	n/a	n/a	n/a	n/a
267.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.649	0.022	saccade	n/a	385.0	157.2	n/a	440.0	153.4	2.22	165.0
267.673	0.17	fixation	n/a	435.2	156.9	663.0	n/a	n/a	n/a	n/a
267.845	0.03	saccade	n/a	437.0	159.4	n/a	537.3	151.3	4.03	229.0
267.877	0.28	fixation	n/a	530.9	155.1	668.0	n/a	n/a	n/a	n/a
268.159	0.03	saccade	n/a	531.9	158.0	n/a	627.5	151.9	3.79	246.0
268.191	0.162	fixation	n/a	618.0	151.9	651.0	n/a	n/a	n/a	n/a
268.355	0.062	saccade	n/a	618.2	150.6	n/a	142.1	202.2	18.75	465.0
268.419	0.298	fixation	n/a	140.9	192.8	631.0	n/a	n/a	n/a	n/a
268.719	0.022	saccade	n/a	140.0	192.4	n/a	204.8	200.5	2.56	216.0
268.743	0.216	fixation	n/a	200.7	200.8	636.0	n/a	n/a	n/a	n/a
268.961	0.024	saccade	n/a	200.6	201.2	n/a	268.3	205.0	2.69	193.0
268.987	0.218	fixation	n/a	267.3	208.1	650.0	n/a	n/a	n/a	n/a
269.207	0.026	saccade	n/a	270.1	209.9	n/a	349.4	208.6	3.17	220.0
269.235	0.23	fixation	n/a	346.7	210.3	682.0	n/a	n/a	n/a	n/a
269.467	0.016	saccade	n/a	348.5	210.1	n/a	387.1	198.9	1.62	145.0
269.485	0.142	fixation	n/a	379.6	199.2	696.0	n/a	n/a	n/a	n/a
269.629	0.046	saccade	n/a	380.0	199.0	n/a	289.5	127.0	4.66	333.0
269.677	0.108	fixation	n/a	281.8	128.3	691.0	n/a	n/a	n/a	n/a
269.787	0.044	saccade	n/a	281.9	131.5	n/a	165.3	99.4	4.8	381.0
269.833	0.1	fixation	n/a	155.3	98.4	678.0	n/a	n/a	n/a	n/a
269.935	0.026	saccade	n/a	153.0	97.7	n/a	109.2	72.2	1.99	209.0
269.963	0.198	fixation	n/a	115.1	77.4	680.0	n/a	n/a	n/a	n/a
270.163	0.02	saccade	n/a	114.1	77.1	n/a	172.1	74.6	2.26	206.0
270.185	0.23	fixation	n/a	162.9	76.9	701.0	n/a	n/a	n/a	n/a
270.417	0.024	saccade	n/a	162.6	76.7	n/a	229.2	77.1	2.63	202.0
270.443	0.222	fixation	n/a	218.4	79.7	734.0	n/a	n/a	n/a	n/a
270.667	0.022	saccade	n/a	218.4	82.6	n/a	286.2	84.1	2.7	219.0
270.691	0.172	fixation	n/a	269.3	85.7	795.0	n/a	n/a	n/a	n/a
270.865	0.034	saccade	n/a	270.3	84.2	n/a	235.5	86.1	1.39	193.0
270.901	0.144	fixation	n/a	230.6	87.1	842.0	n/a	n/a	n/a	n/a
271.047	0.03	saccade	n/a	229.3	86.1	n/a	197.8	85.6	1.25	207.0
271.079	0.128	fixation	n/a	194.6	88.5	868.0	n/a	n/a	n/a	n/a
271.209	0.032	saccade	n/a	192.8	89.5	n/a	291.0	94.7	3.91	306.0
271.243	0.248	fixation	n/a	285.1	95.4	920.0	n/a	n/a	n/a	n/a
271.493	0.026	saccade	n/a	285.3	98.1	n/a	384.2	90.6	3.98	301.0
271.521	0.24	fixation	n/a	371.9	92.5	947.0	n/a	n/a	n/a	n/a
271.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.763	0.022	saccade	n/a	371.7	93.1	n/a	451.7	89.4	3.22	254.0
271.787	0.24	fixation	n/a	439.2	91.7	933.0	n/a	n/a	n/a	n/a
272.029	0.024	saccade	n/a	440.9	93.1	n/a	529.0	86.3	3.55	275.0
272.055	0.204	fixation	n/a	520.6	89.3	949.0	n/a	n/a	n/a	n/a
272.261	0.018	saccade	n/a	521.9	89.1	n/a	569.7	85.5	1.91	156.0
272.281	0.044	fixation	n/a	559.7	86.2	966.0	n/a	n/a	n/a	n/a
272.327	0.066	saccade	n/a	555.6	88.0	n/a	170.5	150.3	15.43	556.0
272.395	0.282	fixation	n/a	150.1	151.0	1010.0	n/a	n/a	n/a	n/a
272.679	0.034	saccade	n/a	144.8	150.1	n/a	224.5	153.5	3.14	336.0
272.715	0.248	fixation	n/a	232.1	152.8	957.0	n/a	n/a	n/a	n/a
272.965	0.02	saccade	n/a	235.8	155.7	n/a	286.8	152.1	2.04	182.0
272.987	0.288	fixation	n/a	277.0	152.2	946.0	n/a	n/a	n/a	n/a
273.277	0.022	saccade	n/a	278.7	154.8	n/a	330.4	148.3	2.09	209.0
273.301	0.506	fixation	n/a	320.5	152.8	972.0	n/a	n/a	n/a	n/a
273.809	0.048	saccade	n/a	318.4	154.0	n/a	177.7	114.1	5.82	395.0
273.859	0.13	fixation	n/a	163.7	110.1	979.0	n/a	n/a	n/a	n/a
273.991	0.02	saccade	n/a	162.6	111.4	n/a	132.7	99.8	1.26	126.0
274.013	0.174	fixation	n/a	139.7	101.4	962.0	n/a	n/a	n/a	n/a
274.189	0.026	saccade	n/a	137.3	97.7	n/a	219.8	104.2	3.25	247.0
274.217	0.186	fixation	n/a	212.1	102.6	962.0	n/a	n/a	n/a	n/a
274.405	0.028	saccade	n/a	213.2	100.4	n/a	298.3	100.9	3.4	303.0
274.435	0.202	fixation	n/a	292.0	98.9	953.0	n/a	n/a	n/a	n/a
274.639	0.044	saccade	n/a	294.5	97.1	n/a	423.1	93.7	5.17	370.0
274.685	0.23	fixation	n/a	434.6	89.3	943.0	n/a	n/a	n/a	n/a
274.917	0.026	saccade	n/a	435.4	87.4	n/a	527.3	89.6	3.69	251.0
274.945	0.156	fixation	n/a	513.6	92.8	972.0	n/a	n/a	n/a	n/a
275.103	0.034	saccade	n/a	516.2	93.6	n/a	474.1	91.6	1.69	215.0
275.139	0.216	fixation	n/a	467.4	93.7	982.0	n/a	n/a	n/a	n/a
275.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.357	0.02	saccade	n/a	467.6	92.1	n/a	417.1	96.2	2.04	168.0
275.379	0.282	fixation	n/a	428.8	96.4	950.0	n/a	n/a	n/a	n/a
275.663	0.028	saccade	n/a	428.8	100.1	n/a	510.9	98.3	3.3	267.0
275.693	0.414	fixation	n/a	501.6	100.4	954.0	n/a	n/a	n/a	n/a
276.109	0.03	saccade	n/a	502.2	104.0	n/a	474.7	103.7	1.1	181.0
276.141	0.328	fixation	n/a	472.8	102.4	906.0	n/a	n/a	n/a	n/a
276.471	0.016	saccade	n/a	475.6	102.8	n/a	506.3	98.2	1.24	109.0
276.489	0.272	fixation	n/a	497.9	101.0	865.0	n/a	n/a	n/a	n/a
276.763	0.024	saccade	n/a	498.6	104.4	n/a	562.7	102.8	2.56	185.0
276.789	0.166	fixation	n/a	555.1	102.5	862.0	n/a	n/a	n/a	n/a
276.957	0.066	saccade	n/a	554.9	101.8	n/a	144.8	163.3	16.37	507.0
277.025	0.532	fixation	n/a	131.2	162.8	863.0	n/a	n/a	n/a	n/a
277.559	0.024	saccade	n/a	133.3	157.5	n/a	113.8	101.9	2.36	199.0
277.585	0.224	fixation	n/a	121.2	100.5	818.0	n/a	n/a	n/a	n/a
277.811	0.018	saccade	n/a	120.3	97.3	n/a	167.3	89.2	1.86	164.0
277.831	0.146	fixation	n/a	159.8	91.3	810.0	n/a	n/a	n/a	n/a
277.979	0.026	saccade	n/a	159.8	88.1	n/a	240.4	90.3	3.19	288.0
278.007	0.168	fixation	n/a	230.8	90.1	795.0	n/a	n/a	n/a	n/a
278.177	0.024	saccade	n/a	232.9	88.7	n/a	328.9	92.3	3.84	284.0
278.203	0.24	fixation	n/a	324.6	91.0	798.0	n/a	n/a	n/a	n/a
278.445	0.02	saccade	n/a	325.9	92.3	n/a	378.9	93.1	2.13	172.0
278.467	0.164	fixation	n/a	371.7	94.2	799.0	n/a	n/a	n/a	n/a
278.633	0.022	saccade	n/a	372.9	95.2	n/a	439.9	96.2	2.7	234.0
278.657	0.208	fixation	n/a	434.4	95.7	801.0	n/a	n/a	n/a	n/a
278.867	0.026	saccade	n/a	435.2	96.9	n/a	515.2	94.3	3.21	206.0
278.895	0.214	fixation	n/a	503.0	93.4	820.0	n/a	n/a	n/a	n/a
279.111	0.06	saccade	n/a	502.7	92.6	n/a	158.6	163.2	13.95	474.0
279.173	0.272	fixation	n/a	141.6	161.8	873.0	n/a	n/a	n/a	n/a
279.447	0.022	saccade	n/a	137.8	162.2	n/a	195.6	160.4	2.27	209.0
279.471	0.436	fixation	n/a	188.1	158.5	842.0	n/a	n/a	n/a	n/a
279.909	0.022	saccade	n/a	188.0	155.2	n/a	267.6	158.1	3.16	246.0
279.933	0.376	fixation	n/a	267.9	158.2	829.0	n/a	n/a	n/a	n/a
279.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.311	0.024	saccade	n/a	267.0	158.5	n/a	327.0	154.9	2.41	185.0
280.337	0.212	fixation	n/a	322.2	156.9	808.0	n/a	n/a	n/a	n/a
280.551	0.022	saccade	n/a	323.7	158.7	n/a	394.7	156.7	2.86	221.0
280.575	0.272	fixation	n/a	384.9	156.5	799.0	n/a	n/a	n/a	n/a
280.849	0.042	saccade	n/a	385.6	158.9	n/a	485.2	164.2	4.01	269.0
280.893	0.414	fixation	n/a	494.1	158.9	767.0	n/a	n/a	n/a	n/a
281.309	0.042	saccade	n/a	496.0	158.4	n/a	578.7	157.3	3.3	236.0
281.353	0.79	fixation	n/a	584.7	155.5	724.0	n/a	n/a	n/a	n/a
282.145	0.052	saccade	n/a	583.9	154.5	n/a	344.4	133.6	9.6	428.0
282.199	0.056	fixation	n/a	332.9	133.4	730.0	n/a	n/a	n/a	n/a
282.257	0.044	saccade	n/a	329.8	135.6	n/a	185.6	98.8	5.93	361.0
282.303	0.092	fixation	n/a	176.8	98.1	709.0	n/a	n/a	n/a	n/a
282.397	0.026	saccade	n/a	174.5	97.2	n/a	106.6	83.4	2.7	220.0
282.425	0.246	fixation	n/a	120.3	88.0	708.0	n/a	n/a	n/a	n/a
282.673	0.022	saccade	n/a	121.4	87.6	n/a	206.7	82.6	3.34	258.0
282.697	0.238	fixation	n/a	201.9	81.8	713.0	n/a	n/a	n/a	n/a
282.937	0.026	saccade	n/a	201.8	80.7	n/a	124.4	82.2	3.04	213.0
282.965	0.358	fixation	n/a	136.4	83.5	744.0	n/a	n/a	n/a	n/a
283.325	0.024	saccade	n/a	136.2	83.3	n/a	216.0	76.4	3.15	246.0
283.351	0.376	fixation	n/a	209.2	81.4	800.0	n/a	n/a	n/a	n/a
283.729	0.024	saccade	n/a	208.2	84.5	n/a	285.8	89.6	3.09	251.0
283.755	0.158	fixation	n/a	269.8	86.3	868.0	n/a	n/a	n/a	n/a
283.915	0.038	saccade	n/a	271.1	88.4	n/a	204.5	86.1	2.65	278.0
283.955	0.368	fixation	n/a	197.6	92.3	889.0	n/a	n/a	n/a	n/a
284.325	0.066	saccade	n/a	196.8	97.1	n/a	519.8	91.2	12.85	453.0
284.393	0.254	fixation	n/a	540.1	91.8	930.0	n/a	n/a	n/a	n/a
284.649	0.04	saccade	n/a	542.4	94.3	n/a	454.9	87.9	3.51	354.0
284.691	0.192	fixation	n/a	444.4	90.5	907.0	n/a	n/a	n/a	n/a
284.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.885	0.048	saccade	n/a	444.0	88.1	n/a	305.7	142.4	5.99	408.0
284.935	0.132	fixation	n/a	291.2	147.3	916.0	n/a	n/a	n/a	n/a
285.069	0.022	saccade	n/a	288.0	150.4	n/a	248.3	156.0	1.6	149.0
285.093	0.148	fixation	n/a	256.5	156.0	920.0	n/a	n/a	n/a	n/a
285.243	0.048	saccade	n/a	253.5	155.3	n/a	411.1	149.6	6.32	401.0
285.293	0.172	fixation	n/a	426.8	146.2	878.0	n/a	n/a	n/a	n/a
285.467	0.008	saccade	n/a	425.7	146.1	n/a	412.5	149.4	0.55	64.0
285.477	0.262	fixation	n/a	417.4	149.9	853.0	n/a	n/a	n/a	n/a
285.741	0.018	saccade	n/a	415.8	150.2	n/a	462.0	146.0	1.87	155.0
285.761	0.282	fixation	n/a	458.2	149.8	822.0	n/a	n/a	n/a	n/a
286.045	0.018	saccade	n/a	457.7	150.0	n/a	489.1	154.5	1.27	116.0
286.065	0.36	fixation	n/a	478.6	152.3	820.0	n/a	n/a	n/a	n/a
286.427	0.026	saccade	n/a	477.1	152.3	n/a	363.8	124.3	4.7	300.0
286.455	0.026	fixation	n/a	360.2	131.1	811.0	n/a	n/a	n/a	n/a
286.483	0.016	saccade	n/a	357.2	134.0	n/a	313.1	107.7	2.07	169.0
286.501	0.516	fixation	n/a	312.9	103.3	778.0	n/a	n/a	n/a	n/a
287.019	0.046	saccade	n/a	313.3	101.0	n/a	170.0	87.5	5.71	375.0
287.067	0.114	fixation	n/a	159.7	86.8	729.0	n/a	n/a	n/a	n/a
287.183	0.02	saccade	n/a	158.2	86.3	n/a	111.4	83.0	1.83	144.0
287.205	0.31	fixation	n/a	123.2	82.7	710.0	n/a	n/a	n/a	n/a
287.517	0.024	saccade	n/a	124.5	85.4	n/a	205.1	79.3	3.17	237.0
287.543	0.182	fixation	n/a	204.0	81.2	702.0	n/a	n/a	n/a	n/a
287.727	0.026	saccade	n/a	205.3	82.5	n/a	287.6	80.5	3.27	248.0
287.755	0.242	fixation	n/a	281.2	80.1	711.0	n/a	n/a	n/a	n/a
287.999	0.03	saccade	n/a	282.3	82.7	n/a	388.8	84.2	4.28	281.0
288.031	0.31	fixation	n/a	380.1	88.4	754.0	n/a	n/a	n/a	n/a
288.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.343	0.02	saccade	n/a	380.3	90.9	n/a	437.5	90.2	2.31	180.0
288.365	0.226	fixation	n/a	432.9	88.4	767.0	n/a	n/a	n/a	n/a
288.593	0.028	saccade	n/a	431.5	91.5	n/a	510.1	91.2	3.16	203.0
288.623	0.242	fixation	n/a	502.2	90.7	778.0	n/a	n/a	n/a	n/a
288.867	0.032	saccade	n/a	501.0	90.8	n/a	608.1	90.1	4.26	256.0
288.901	0.156	fixation	n/a	597.7	90.8	806.0	n/a	n/a	n/a	n/a
289.059	0.07	saccade	n/a	598.4	90.7	n/a	182.7	154.3	16.6	503.0
289.131	0.382	fixation	n/a	166.0	156.2	834.0	n/a	n/a	n/a	n/a
289.515	0.024	saccade	n/a	164.8	156.9	n/a	236.5	153.4	2.83	219.0
289.541	0.146	fixation	n/a	224.4	154.4	843.0	n/a	n/a	n/a	n/a
289.689	0.038	saccade	n/a	227.4	156.5	n/a	155.7	151.4	2.83	260.0
289.729	0.134	fixation	n/a	147.1	150.0	825.0	n/a	n/a	n/a	n/a
289.865	0.022	saccade	n/a	146.7	150.1	n/a	211.3	154.6	2.54	221.0
289.889	0.154	fixation	n/a	197.9	156.7	850.0	n/a	n/a	n/a	n/a
290.045	0.03	saccade	n/a	198.2	159.1	n/a	300.8	159.2	4.08	286.0
290.077	0.232	fixation	n/a	294.6	159.4	870.0	n/a	n/a	n/a	n/a
290.311	0.018	saccade	n/a	295.7	161.2	n/a	335.3	154.8	1.61	134.0
290.331	0.204	fixation	n/a	326.2	158.1	870.0	n/a	n/a	n/a	n/a
290.537	0.05	saccade	n/a	326.2	157.0	n/a	175.5	122.5	6.15	344.0
290.589	0.094	fixation	n/a	161.2	117.3	835.0	n/a	n/a	n/a	n/a
290.685	0.026	saccade	n/a	160.2	117.4	n/a	111.4	81.2	2.39	224.0
290.713	0.226	fixation	n/a	120.2	87.7	811.0	n/a	n/a	n/a	n/a
290.941	0.026	saccade	n/a	121.7	88.8	n/a	224.7	84.6	4.04	298.0
290.969	0.244	fixation	n/a	215.8	87.8	796.0	n/a	n/a	n/a	n/a
291.215	0.024	saccade	n/a	216.4	88.0	n/a	297.4	89.3	3.23	244.0
291.241	0.272	fixation	n/a	288.2	89.4	807.0	n/a	n/a	n/a	n/a
291.515	0.01	saccade	n/a	288.4	93.1	n/a	271.1	92.0	0.69	74.0
291.527	0.88	fixation	n/a	274.4	93.1	835.0	n/a	n/a	n/a	n/a
292.409	0.02	saccade	n/a	272.1	92.7	n/a	233.4	93.4	1.54	135.0
292.431	0.156	fixation	n/a	243.7	93.5	835.0	n/a	n/a	n/a	n/a
292.589	0.02	saccade	n/a	241.1	94.5	n/a	219.0	90.9	0.89	110.0
292.611	0.086	fixation	n/a	225.1	94.1	829.0	n/a	n/a	n/a	n/a
