onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
236.353	0.326	fixation	n/a	142.7	96.2	961.0	n/a	n/a	n/a	n/a
236.681	0.018	saccade	n/a	140.5	93.9	n/a	129.8	85.1	0.55	62.0
236.701	0.27	fixation	n/a	132.2	90.1	948.0	n/a	n/a	n/a	n/a
236.973	0.02	saccade	n/a	131.5	93.5	n/a	188.3	94.3	2.22	203.0
236.995	0.33	fixation	n/a	187.2	95.5	964.0	n/a	n/a	n/a	n/a
237.327	0.024	saccade	n/a	187.5	95.1	n/a	264.0	93.9	3.04	245.0
237.353	0.308	fixation	n/a	257.1	97.1	975.0	n/a	n/a	n/a	n/a
237.663	0.03	saccade	n/a	259.5	99.4	n/a	347.3	88.4	3.54	228.0
237.695	0.196	fixation	n/a	340.2	93.2	984.0	n/a	n/a	n/a	n/a
237.893	0.03	saccade	n/a	341.9	92.3	n/a	433.4	94.8	3.68	221.0
237.925	0.134	fixation	n/a	423.4	96.3	993.0	n/a	n/a	n/a	n/a
238.061	0.142	saccade	n/a	424.2	104.3	n/a	495.6	105.8	2.87	862.0
238.087	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.205	0.12	fixation	n/a	497.7	101.8	991.0	n/a	n/a	n/a	n/a
238.327	0.024	saccade	n/a	497.9	101.0	n/a	567.5	104.4	2.78	220.0
238.353	0.238	fixation	n/a	558.4	109.3	966.0	n/a	n/a	n/a	n/a
238.593	0.064	saccade	n/a	558.1	107.9	n/a	155.0	152.4	16.0	489.0
238.659	0.24	fixation	n/a	139.1	158.0	1019.0	n/a	n/a	n/a	n/a
238.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.901	0.028	saccade	n/a	137.6	159.8	n/a	253.0	155.6	4.55	340.0
238.931	0.188	fixation	n/a	240.0	157.9	1046.0	n/a	n/a	n/a	n/a
239.121	0.024	saccade	n/a	240.1	157.6	n/a	329.5	152.2	3.58	275.0
239.147	0.112	fixation	n/a	315.2	152.5	1038.0	n/a	n/a	n/a	n/a
239.261	0.024	saccade	n/a	316.4	151.0	n/a	406.1	155.0	3.61	304.0
239.287	0.222	fixation	n/a	389.9	154.8	1031.0	n/a	n/a	n/a	n/a
239.511	0.022	saccade	n/a	388.0	156.0	n/a	461.5	153.9	2.96	245.0
239.535	0.202	fixation	n/a	450.0	152.5	1030.0	n/a	n/a	n/a	n/a
239.739	0.024	saccade	n/a	451.4	154.2	n/a	536.6	150.0	3.41	268.0
239.765	0.234	fixation	n/a	527.0	150.6	1002.0	n/a	n/a	n/a	n/a
240.001	0.02	saccade	n/a	529.5	149.9	n/a	578.4	147.8	1.95	168.0
240.023	0.108	fixation	n/a	569.9	150.4	986.0	n/a	n/a	n/a	n/a
240.133	0.072	saccade	n/a	571.7	151.3	n/a	129.9	215.6	17.52	475.0
240.207	0.342	fixation	n/a	115.1	217.2	1028.0	n/a	n/a	n/a	n/a
240.551	0.04	saccade	n/a	114.7	216.9	n/a	137.4	83.8	5.4	254.0
240.593	0.388	fixation	n/a	141.6	89.8	947.0	n/a	n/a	n/a	n/a
240.983	0.022	saccade	n/a	144.1	91.7	n/a	99.1	74.4	1.88	180.0
241.007	0.152	fixation	n/a	110.6	81.5	946.0	n/a	n/a	n/a	n/a
241.161	0.026	saccade	n/a	109.7	84.1	n/a	213.1	89.2	4.06	301.0
241.189	0.23	fixation	n/a	206.5	89.9	977.0	n/a	n/a	n/a	n/a
241.421	0.024	saccade	n/a	208.4	88.8	n/a	293.4	88.2	3.38	264.0
241.447	0.264	fixation	n/a	280.0	88.5	979.0	n/a	n/a	n/a	n/a
241.713	0.02	saccade	n/a	279.0	89.1	n/a	342.7	87.1	2.55	219.0
241.735	0.158	fixation	n/a	333.5	86.4	980.0	n/a	n/a	n/a	n/a
241.895	0.022	saccade	n/a	332.5	87.0	n/a	405.5	83.7	2.94	223.0
241.919	0.186	fixation	n/a	392.8	86.4	995.0	n/a	n/a	n/a	n/a
242.107	0.028	saccade	n/a	391.5	89.7	n/a	484.9	88.8	3.76	276.0
242.137	0.232	fixation	n/a	471.3	92.6	1007.0	n/a	n/a	n/a	n/a
242.371	0.062	saccade	n/a	473.4	92.9	n/a	148.4	152.0	13.09	472.0
242.435	0.286	fixation	n/a	128.6	159.6	1063.0	n/a	n/a	n/a	n/a
242.723	0.024	saccade	n/a	126.6	162.4	n/a	208.8	152.5	3.25	279.0
242.749	0.268	fixation	n/a	201.5	156.2	1052.0	n/a	n/a	n/a	n/a
243.019	0.022	saccade	n/a	206.3	157.6	n/a	278.7	153.7	2.88	239.0
243.043	0.246	fixation	n/a	274.9	152.9	1035.0	n/a	n/a	n/a	n/a
243.291	0.022	saccade	n/a	275.7	155.7	n/a	328.9	155.4	2.13	179.0
243.315	0.318	fixation	n/a	321.5	154.6	1028.0	n/a	n/a	n/a	n/a
243.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.635	0.026	saccade	n/a	321.4	156.4	n/a	407.0	153.0	3.45	259.0
243.663	0.266	fixation	n/a	393.8	150.9	1006.0	n/a	n/a	n/a	n/a
243.931	0.024	saccade	n/a	394.4	150.5	n/a	469.3	149.3	3.01	246.0
243.957	0.16	fixation	n/a	455.7	151.4	1005.0	n/a	n/a	n/a	n/a
244.119	0.022	saccade	n/a	457.1	148.2	n/a	527.8	151.7	2.84	217.0
244.143	0.31	fixation	n/a	524.9	156.3	1004.0	n/a	n/a	n/a	n/a
244.455	0.022	saccade	n/a	525.7	158.0	n/a	586.1	156.8	2.4	184.0
244.479	0.186	fixation	n/a	575.3	154.8	1002.0	n/a	n/a	n/a	n/a
244.667	0.022	saccade	n/a	573.4	154.1	n/a	626.4	151.9	2.09	162.0
244.691	0.08	fixation	n/a	615.6	154.4	985.0	n/a	n/a	n/a	n/a
244.773	0.068	saccade	n/a	614.7	156.4	n/a	164.8	202.7	17.78	508.0
244.843	0.146	fixation	n/a	149.6	206.4	1023.0	n/a	n/a	n/a	n/a
244.991	0.02	saccade	n/a	145.9	207.9	n/a	107.6	209.9	1.49	132.0
245.013	0.212	fixation	n/a	118.7	209.5	1045.0	n/a	n/a	n/a	n/a
245.227	0.048	saccade	n/a	117.6	206.5	n/a	154.8	106.7	4.25	251.0
245.277	0.248	fixation	n/a	153.1	96.8	980.0	n/a	n/a	n/a	n/a
245.527	0.02	saccade	n/a	153.3	95.8	n/a	101.8	74.8	2.17	171.0
245.549	0.158	fixation	n/a	115.9	83.7	960.0	n/a	n/a	n/a	n/a
245.709	0.022	saccade	n/a	114.9	83.6	n/a	178.3	91.1	2.49	204.0
245.733	0.232	fixation	n/a	169.6	88.2	954.0	n/a	n/a	n/a	n/a
245.967	0.016	saccade	n/a	169.7	87.5	n/a	213.4	88.0	1.72	152.0
245.985	0.274	fixation	n/a	212.5	88.0	955.0	n/a	n/a	n/a	n/a
246.261	0.026	saccade	n/a	212.3	89.7	n/a	295.8	86.7	3.33	250.0
246.289	0.256	fixation	n/a	288.5	86.9	978.0	n/a	n/a	n/a	n/a
246.547	0.042	saccade	n/a	291.4	86.9	n/a	204.9	87.5	3.44	269.0
246.591	0.354	fixation	n/a	196.0	91.7	1015.0	n/a	n/a	n/a	n/a
246.947	0.03	saccade	n/a	192.4	95.7	n/a	315.2	84.4	4.91	306.0
246.979	0.252	fixation	n/a	315.9	90.9	1049.0	n/a	n/a	n/a	n/a
247.233	0.024	saccade	n/a	316.2	96.0	n/a	391.5	89.8	3.04	233.0
247.259	0.296	fixation	n/a	381.0	91.3	1044.0	n/a	n/a	n/a	n/a
247.557	0.022	saccade	n/a	380.2	91.3	n/a	450.2	95.3	2.83	234.0
247.581	0.212	fixation	n/a	447.2	95.2	1050.0	n/a	n/a	n/a	n/a
247.795	0.024	saccade	n/a	450.6	97.2	n/a	529.5	99.5	3.17	250.0
247.821	0.208	fixation	n/a	517.5	97.9	1024.0	n/a	n/a	n/a	n/a
248.031	0.022	saccade	n/a	519.3	99.7	n/a	585.7	96.1	2.65	201.0
248.055	0.092	fixation	n/a	570.7	96.3	1021.0	n/a	n/a	n/a	n/a
248.149	0.062	saccade	n/a	572.9	97.2	n/a	192.3	140.3	15.17	508.0
248.213	0.144	fixation	n/a	172.9	145.1	1074.0	n/a	n/a	n/a	n/a
248.359	0.026	saccade	n/a	170.6	147.5	n/a	115.2	148.7	2.16	176.0
248.387	0.362	fixation	n/a	126.9	150.9	1086.0	n/a	n/a	n/a	n/a
248.751	0.018	saccade	n/a	127.0	149.4	n/a	175.6	149.3	1.9	163.0
248.771	0.302	fixation	n/a	165.6	153.5	1112.0	n/a	n/a	n/a	n/a
249.075	0.016	saccade	n/a	166.5	156.5	n/a	198.3	156.0	1.25	100.0
249.093	0.172	fixation	n/a	189.6	155.8	1128.0	n/a	n/a	n/a	n/a
249.267	0.022	saccade	n/a	189.2	156.2	n/a	271.0	152.6	3.25	267.0
249.291	0.246	fixation	n/a	254.6	154.7	1137.0	n/a	n/a	n/a	n/a
249.539	0.008	saccade	n/a	254.2	154.4	n/a	241.7	154.4	0.5	59.0
249.549	0.272	fixation	n/a	245.8	156.6	1145.0	n/a	n/a	n/a	n/a
249.823	0.066	saccade	n/a	244.2	160.7	n/a	554.2	113.3	12.5	456.0
249.891	0.242	fixation	n/a	571.6	115.7	1061.0	n/a	n/a	n/a	n/a
250.135	0.018	saccade	n/a	571.9	116.8	n/a	561.6	105.1	0.63	79.0
250.155	0.088	fixation	n/a	563.3	110.0	1023.0	n/a	n/a	n/a	n/a
250.245	0.04	saccade	n/a	563.0	109.9	n/a	484.7	102.8	3.15	320.0
250.287	0.378	fixation	n/a	474.0	103.0	998.0	n/a	n/a	n/a	n/a
250.667	0.022	saccade	n/a	472.3	103.1	n/a	538.0	106.3	2.63	193.0
250.691	0.134	fixation	n/a	530.9	105.1	999.0	n/a	n/a	n/a	n/a
250.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.758	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.827	0.024	saccade	n/a	531.7	104.1	n/a	599.8	101.8	2.71	206.0
250.853	0.138	fixation	n/a	585.4	102.7	1000.0	n/a	n/a	n/a	n/a
250.993	0.072	saccade	n/a	584.8	102.7	n/a	149.8	142.5	17.2	488.0
251.067	0.296	fixation	n/a	131.6	147.8	1058.0	n/a	n/a	n/a	n/a
251.365	0.01	saccade	n/a	128.6	150.2	n/a	112.7	155.3	0.65	70.0
251.377	0.106	fixation	n/a	118.8	156.6	1073.0	n/a	n/a	n/a	n/a
251.485	0.022	saccade	n/a	117.9	155.9	n/a	184.4	155.7	2.6	219.0
251.509	0.246	fixation	n/a	170.5	159.9	1086.0	n/a	n/a	n/a	n/a
251.757	0.034	saccade	n/a	170.5	161.6	n/a	309.5	161.3	5.52	345.0
251.793	0.184	fixation	n/a	301.3	160.1	1086.0	n/a	n/a	n/a	n/a
251.979	0.022	saccade	n/a	302.5	161.8	n/a	238.6	161.8	2.55	197.0
252.003	0.108	fixation	n/a	252.4	162.7	1096.0	n/a	n/a	n/a	n/a
252.012	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.113	0.176	saccade	n/a	247.1	167.3	n/a	302.7	169.2	2.22	1074.0
252.137	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.291	0.246	fixation	n/a	303.7	165.4	1082.0	n/a	n/a	n/a	n/a
252.539	0.044	saccade	n/a	304.2	163.7	n/a	221.6	125.2	3.65	285.0
252.585	0.166	fixation	n/a	209.2	122.6	1048.0	n/a	n/a	n/a	n/a
252.753	0.04	saccade	n/a	208.2	121.8	n/a	137.5	104.2	2.86	276.0
252.795	0.226	fixation	n/a	128.1	102.0	979.0	n/a	n/a	n/a	n/a
253.023	0.016	saccade	n/a	127.0	105.4	n/a	105.3	101.4	0.86	92.0
253.041	0.12	fixation	n/a	112.5	102.8	997.0	n/a	n/a	n/a	n/a
253.163	0.024	saccade	n/a	110.9	102.2	n/a	211.5	105.8	3.95	313.0
253.189	0.254	fixation	n/a	201.2	104.2	1001.0	n/a	n/a	n/a	n/a
253.445	0.026	saccade	n/a	200.6	103.5	n/a	288.2	100.2	3.49	248.0
253.473	0.306	fixation	n/a	281.3	102.6	1030.0	n/a	n/a	n/a	n/a
253.781	0.026	saccade	n/a	280.7	105.6	n/a	363.0	97.4	3.32	254.0
253.809	0.384	fixation	n/a	348.0	97.7	1076.0	n/a	n/a	n/a	n/a
254.195	0.05	saccade	n/a	345.2	95.7	n/a	160.1	98.4	7.35	373.0
254.247	0.106	fixation	n/a	146.0	104.3	1130.0	n/a	n/a	n/a	n/a
254.355	0.03	saccade	n/a	145.1	106.9	n/a	120.9	99.3	0.99	149.0
254.387	0.198	fixation	n/a	116.9	98.9	1118.0	n/a	n/a	n/a	n/a
254.587	0.022	saccade	n/a	117.6	99.2	n/a	175.7	97.2	2.27	194.0
254.611	0.212	fixation	n/a	167.4	97.7	1104.0	n/a	n/a	n/a	n/a
254.825	0.02	saccade	n/a	169.4	97.5	n/a	233.8	95.1	2.54	227.0
254.847	0.252	fixation	n/a	230.9	94.3	1079.0	n/a	n/a	n/a	n/a
255.101	0.024	saccade	n/a	232.3	93.2	n/a	313.8	86.8	3.26	253.0
255.127	0.258	fixation	n/a	303.9	91.2	1092.0	n/a	n/a	n/a	n/a
255.387	0.024	saccade	n/a	305.0	89.1	n/a	384.2	86.2	3.19	262.0
255.413	0.274	fixation	n/a	375.5	86.7	1106.0	n/a	n/a	n/a	n/a
255.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.689	0.018	saccade	n/a	377.2	90.4	n/a	422.0	89.8	1.81	155.0
255.709	0.198	fixation	n/a	421.2	90.6	1104.0	n/a	n/a	n/a	n/a
255.909	0.022	saccade	n/a	422.8	93.7	n/a	482.9	95.1	2.42	209.0
255.933	0.284	fixation	n/a	473.6	96.1	1078.0	n/a	n/a	n/a	n/a
256.219	0.024	saccade	n/a	475.5	97.8	n/a	550.4	99.8	3.0	231.0
256.245	0.364	fixation	n/a	544.1	103.3	1048.0	n/a	n/a	n/a	n/a
256.611	0.03	saccade	n/a	543.8	107.7	n/a	575.7	104.3	1.28	184.0
256.643	0.094	fixation	n/a	579.6	104.1	1042.0	n/a	n/a	n/a	n/a
256.739	0.07	saccade	n/a	580.7	104.1	n/a	153.8	148.0	16.9	503.0
256.811	0.214	fixation	n/a	137.8	155.7	1063.0	n/a	n/a	n/a	n/a
257.027	0.018	saccade	n/a	136.3	156.1	n/a	117.6	159.4	0.74	85.0
257.047	0.096	fixation	n/a	123.3	159.1	1080.0	n/a	n/a	n/a	n/a
257.145	0.022	saccade	n/a	122.4	159.7	n/a	201.3	158.8	3.09	248.0
257.169	0.45	fixation	n/a	191.3	159.9	1068.0	n/a	n/a	n/a	n/a
257.621	0.042	saccade	n/a	192.6	160.4	n/a	120.6	112.9	3.4	296.0
257.665	0.11	fixation	n/a	112.8	109.8	1037.0	n/a	n/a	n/a	n/a
257.777	0.018	saccade	n/a	110.5	107.7	n/a	112.3	96.0	0.47	59.0
257.797	0.104	fixation	n/a	114.0	98.5	1028.0	n/a	n/a	n/a	n/a
257.903	0.022	saccade	n/a	113.2	96.5	n/a	184.1	98.0	2.77	216.0
257.927	0.218	fixation	n/a	181.2	99.2	1028.0	n/a	n/a	n/a	n/a
258.147	0.018	saccade	n/a	182.7	99.3	n/a	152.1	97.1	1.2	109.0
258.167	0.228	fixation	n/a	159.7	97.5	1010.0	n/a	n/a	n/a	n/a
258.397	0.028	saccade	n/a	160.3	97.7	n/a	261.6	98.2	4.01	274.0
258.427	0.308	fixation	n/a	250.2	98.9	1032.0	n/a	n/a	n/a	n/a
258.737	0.026	saccade	n/a	248.7	100.4	n/a	338.4	94.5	3.6	262.0
258.765	0.29	fixation	n/a	334.4	97.9	1024.0	n/a	n/a	n/a	n/a
258.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.87	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.057	0.024	saccade	n/a	335.5	94.7	n/a	407.7	95.0	2.91	228.0
259.083	0.336	fixation	n/a	400.1	95.5	1014.0	n/a	n/a	n/a	n/a
259.421	0.022	saccade	n/a	401.8	98.6	n/a	480.9	98.4	3.18	231.0
259.445	0.176	fixation	n/a	481.0	100.1	1016.0	n/a	n/a	n/a	n/a
259.623	0.008	saccade	n/a	479.5	101.8	n/a	469.3	103.0	0.41	55.0
259.633	0.094	fixation	n/a	471.5	102.3	1018.0	n/a	n/a	n/a	n/a
259.729	0.022	saccade	n/a	470.2	103.2	n/a	528.4	101.9	2.33	182.0
259.753	0.264	fixation	n/a	516.6	103.2	1011.0	n/a	n/a	n/a	n/a
260.019	0.036	saccade	n/a	516.5	104.9	n/a	555.7	105.3	1.56	241.0
260.057	0.074	fixation	n/a	566.8	103.9	1006.0	n/a	n/a	n/a	n/a
260.133	0.068	saccade	n/a	568.9	104.2	n/a	161.8	152.7	16.18	470.0
260.203	0.138	fixation	n/a	148.1	157.9	1044.0	n/a	n/a	n/a	n/a
260.343	0.022	saccade	n/a	146.8	160.9	n/a	110.5	157.6	1.42	131.0
260.367	0.11	fixation	n/a	119.7	157.5	1057.0	n/a	n/a	n/a	n/a
260.479	0.046	saccade	n/a	117.3	158.4	n/a	231.6	159.8	4.48	345.0
260.527	0.298	fixation	n/a	243.5	155.7	1044.0	n/a	n/a	n/a	n/a
260.827	0.046	saccade	n/a	243.8	153.1	n/a	140.2	92.5	4.76	336.0
260.875	0.318	fixation	n/a	128.0	88.2	962.0	n/a	n/a	n/a	n/a
261.195	0.018	saccade	n/a	127.3	87.5	n/a	99.1	85.9	1.09	114.0
261.215	0.24	fixation	n/a	107.3	89.9	961.0	n/a	n/a	n/a	n/a
261.457	0.032	saccade	n/a	107.4	91.6	n/a	229.7	156.0	5.44	371.0
261.491	0.24	fixation	n/a	226.0	151.6	1028.0	n/a	n/a	n/a	n/a
261.733	0.02	saccade	n/a	228.0	151.5	n/a	288.9	146.7	2.43	220.0
261.755	0.272	fixation	n/a	278.5	149.3	1050.0	n/a	n/a	n/a	n/a
262.029	0.062	saccade	n/a	278.2	147.1	n/a	521.4	103.0	9.89	397.0
262.093	0.258	fixation	n/a	538.0	100.4	959.0	n/a	n/a	n/a	n/a
262.353	0.024	saccade	n/a	539.7	98.8	n/a	482.8	88.4	2.32	216.0
262.379	0.16	fixation	n/a	493.2	93.0	948.0	n/a	n/a	n/a	n/a
262.541	0.06	saccade	n/a	492.6	93.1	n/a	192.0	83.9	11.98	435.0
262.603	0.204	fixation	n/a	178.6	89.4	983.0	n/a	n/a	n/a	n/a
262.809	0.02	saccade	n/a	177.3	92.6	n/a	132.5	92.1	1.75	156.0
262.831	0.272	fixation	n/a	143.1	92.4	1012.0	n/a	n/a	n/a	n/a
263.105	0.022	saccade	n/a	141.6	91.0	n/a	111.7	87.8	1.17	128.0
263.129	0.21	fixation	n/a	120.3	92.4	1028.0	n/a	n/a	n/a	n/a
263.341	0.05	saccade	n/a	119.5	93.6	n/a	226.8	162.7	5.05	349.0
