onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
246.609	0.188	fixation	n/a	328.6	114.5	1159.0	n/a	n/a	n/a	n/a
246.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.782	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.799	0.026	saccade	n/a	327.5	109.2	n/a	265.0	118.5	2.53	159.0
246.827	0.16	fixation	n/a	280.5	119.3	1166.0	n/a	n/a	n/a	n/a
246.989	0.022	saccade	n/a	279.0	118.5	n/a	229.2	127.3	2.02	156.0
247.013	0.216	fixation	n/a	242.2	126.8	1184.0	n/a	n/a	n/a	n/a
247.231	0.032	saccade	n/a	241.8	125.4	n/a	359.6	110.7	4.76	319.0
247.265	0.17	fixation	n/a	350.0	111.5	1191.0	n/a	n/a	n/a	n/a
247.437	0.026	saccade	n/a	350.2	112.9	n/a	442.6	102.0	3.75	282.0
247.465	0.476	fixation	n/a	427.2	105.6	1178.0	n/a	n/a	n/a	n/a
247.943	0.038	saccade	n/a	428.7	109.7	n/a	346.0	111.9	3.33	269.0
247.983	0.314	fixation	n/a	344.5	116.0	1175.0	n/a	n/a	n/a	n/a
248.299	0.038	saccade	n/a	342.5	117.6	n/a	432.7	106.5	3.66	306.0
248.339	0.276	fixation	n/a	438.2	102.0	1212.0	n/a	n/a	n/a	n/a
248.617	0.018	saccade	n/a	439.9	105.1	n/a	484.0	100.1	1.79	158.0
248.637	0.322	fixation	n/a	477.7	101.6	1227.0	n/a	n/a	n/a	n/a
248.961	0.052	saccade	n/a	476.0	101.9	n/a	268.6	121.1	8.35	418.0
249.015	0.11	fixation	n/a	255.8	126.7	1224.0	n/a	n/a	n/a	n/a
249.127	0.04	saccade	n/a	252.1	125.7	n/a	150.5	139.2	4.04	277.0
249.169	0.232	fixation	n/a	146.6	139.9	1177.0	n/a	n/a	n/a	n/a
249.188	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.403	0.024	saccade	n/a	144.5	140.2	n/a	221.0	132.5	3.03	240.0
249.429	0.19	fixation	n/a	215.8	133.6	1153.0	n/a	n/a	n/a	n/a
249.621	0.042	saccade	n/a	218.7	133.7	n/a	302.7	122.7	3.38	299.0
249.665	0.284	fixation	n/a	310.9	119.4	1148.0	n/a	n/a	n/a	n/a
249.951	0.026	saccade	n/a	308.7	122.9	n/a	401.5	108.9	3.78	272.0
249.979	0.24	fixation	n/a	388.7	108.5	1162.0	n/a	n/a	n/a	n/a
250.221	0.022	saccade	n/a	388.3	107.5	n/a	455.4	102.2	2.71	199.0
250.245	0.168	fixation	n/a	445.8	102.8	1151.0	n/a	n/a	n/a	n/a
250.415	0.024	saccade	n/a	444.1	102.6	n/a	400.1	106.3	1.78	201.0
250.441	0.356	fixation	n/a	408.9	108.7	1165.0	n/a	n/a	n/a	n/a
250.799	0.04	saccade	n/a	410.3	113.8	n/a	480.8	107.3	2.85	266.0
250.841	0.21	fixation	n/a	486.5	106.2	1164.0	n/a	n/a	n/a	n/a
251.053	0.024	saccade	n/a	486.1	105.4	n/a	561.4	106.4	3.01	247.0
251.079	0.298	fixation	n/a	547.8	105.9	1150.0	n/a	n/a	n/a	n/a
251.379	0.066	saccade	n/a	545.8	103.2	n/a	205.5	136.1	13.57	433.0
251.447	0.118	fixation	n/a	190.0	139.4	1159.0	n/a	n/a	n/a	n/a
251.567	0.018	saccade	n/a	184.8	141.0	n/a	142.6	144.3	1.66	143.0
251.587	0.206	fixation	n/a	151.8	143.2	1134.0	n/a	n/a	n/a	n/a
251.795	0.028	saccade	n/a	149.7	144.6	n/a	247.9	135.8	3.89	274.0
251.825	0.282	fixation	n/a	239.9	130.9	1108.0	n/a	n/a	n/a	n/a
252.109	0.024	saccade	n/a	241.6	131.2	n/a	324.9	117.7	3.38	248.0
252.135	0.254	fixation	n/a	323.7	115.1	1116.0	n/a	n/a	n/a	n/a
252.391	0.018	saccade	n/a	323.6	116.5	n/a	360.1	108.3	1.51	125.0
252.411	0.148	fixation	n/a	356.6	111.1	1148.0	n/a	n/a	n/a	n/a
252.561	0.024	saccade	n/a	357.7	112.5	n/a	434.4	101.4	3.13	249.0
252.587	0.304	fixation	n/a	425.1	105.8	1156.0	n/a	n/a	n/a	n/a
252.893	0.03	saccade	n/a	426.5	105.7	n/a	495.8	103.9	2.79	198.0
252.925	0.272	fixation	n/a	487.1	105.5	1152.0	n/a	n/a	n/a	n/a
253.199	0.014	saccade	n/a	488.0	109.8	n/a	519.0	109.7	1.24	115.0
253.215	0.15	fixation	n/a	511.7	109.4	1152.0	n/a	n/a	n/a	n/a
253.367	0.022	saccade	n/a	512.1	110.3	n/a	570.7	110.2	2.33	210.0
253.391	0.238	fixation	n/a	555.6	108.9	1122.0	n/a	n/a	n/a	n/a
253.631	0.022	saccade	n/a	556.3	110.9	n/a	615.6	107.3	2.35	181.0
253.655	0.078	fixation	n/a	602.1	107.9	1101.0	n/a	n/a	n/a	n/a
253.735	0.066	saccade	n/a	603.0	109.5	n/a	176.3	179.0	17.03	506.0
253.803	0.182	fixation	n/a	165.2	185.3	1164.0	n/a	n/a	n/a	n/a
253.987	0.014	saccade	n/a	162.9	186.8	n/a	134.2	189.1	1.12	108.0
254.003	0.108	fixation	n/a	142.8	188.3	1155.0	n/a	n/a	n/a	n/a
254.113	0.026	saccade	n/a	143.2	188.2	n/a	239.8	183.6	3.8	307.0
254.141	0.292	fixation	n/a	231.9	183.8	1125.0	n/a	n/a	n/a	n/a
254.435	0.024	saccade	n/a	231.2	184.4	n/a	303.4	172.2	2.92	243.0
254.461	0.19	fixation	n/a	291.8	176.4	1097.0	n/a	n/a	n/a	n/a
254.653	0.018	saccade	n/a	293.4	176.9	n/a	250.0	178.5	1.73	157.0
254.673	0.22	fixation	n/a	262.5	177.9	1077.0	n/a	n/a	n/a	n/a
254.895	0.022	saccade	n/a	264.9	177.2	n/a	324.1	168.3	2.4	213.0
254.919	0.314	fixation	n/a	314.4	172.1	1087.0	n/a	n/a	n/a	n/a
255.235	0.032	saccade	n/a	314.8	172.0	n/a	430.5	166.6	4.65	267.0
255.269	0.312	fixation	n/a	420.9	161.5	1077.0	n/a	n/a	n/a	n/a
255.583	0.024	saccade	n/a	422.7	159.5	n/a	506.9	157.0	3.38	243.0
255.609	0.212	fixation	n/a	495.6	156.8	1061.0	n/a	n/a	n/a	n/a
255.823	0.02	saccade	n/a	495.2	156.0	n/a	544.6	156.2	1.98	168.0
255.845	0.134	fixation	n/a	539.0	160.0	1056.0	n/a	n/a	n/a	n/a
255.981	0.018	saccade	n/a	540.9	162.0	n/a	584.0	160.3	1.71	146.0
256.001	0.06	fixation	n/a	572.6	158.2	1051.0	n/a	n/a	n/a	n/a
256.063	0.066	saccade	n/a	569.2	160.4	n/a	163.2	231.9	16.24	485.0
256.131	0.378	fixation	n/a	144.7	230.7	1094.0	n/a	n/a	n/a	n/a
256.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.511	0.018	saccade	n/a	139.5	232.6	n/a	123.4	234.7	0.63	90.0
256.531	0.302	fixation	n/a	127.0	233.3	1088.0	n/a	n/a	n/a	n/a
256.835	0.02	saccade	n/a	124.7	233.9	n/a	189.6	226.6	2.55	209.0
256.857	0.256	fixation	n/a	184.3	231.0	1106.0	n/a	n/a	n/a	n/a
257.115	0.022	saccade	n/a	184.5	234.1	n/a	263.0	227.3	3.11	252.0
257.139	0.268	fixation	n/a	254.4	227.8	1093.0	n/a	n/a	n/a	n/a
257.409	0.006	saccade	n/a	259.1	229.2	n/a	268.6	227.3	0.39	66.0
257.417	0.554	fixation	n/a	270.5	229.3	1097.0	n/a	n/a	n/a	n/a
257.973	0.05	saccade	n/a	269.8	232.5	n/a	313.7	130.8	4.48	214.0
258.025	0.26	fixation	n/a	316.0	120.1	1078.0	n/a	n/a	n/a	n/a
258.287	0.028	saccade	n/a	317.1	118.2	n/a	409.2	92.5	3.85	268.0
258.317	0.336	fixation	n/a	403.6	93.0	1048.0	n/a	n/a	n/a	n/a
258.655	0.046	saccade	n/a	406.7	92.6	n/a	276.2	108.7	5.28	320.0
258.703	0.06	fixation	n/a	270.0	113.9	1059.0	n/a	n/a	n/a	n/a
258.765	0.042	saccade	n/a	268.2	117.2	n/a	186.0	127.9	3.29	305.0
258.809	0.118	fixation	n/a	174.5	129.0	1054.0	n/a	n/a	n/a	n/a
258.929	0.018	saccade	n/a	169.7	128.8	n/a	133.7	132.1	1.41	140.0
258.949	0.31	fixation	n/a	143.1	130.4	1037.0	n/a	n/a	n/a	n/a
259.261	0.024	saccade	n/a	140.2	126.3	n/a	219.3	119.6	3.13	240.0
259.287	0.608	fixation	n/a	212.5	122.9	1066.0	n/a	n/a	n/a	n/a
259.897	0.036	saccade	n/a	209.3	129.1	n/a	322.0	114.8	4.53	295.0
259.935	0.156	fixation	n/a	316.1	111.6	1121.0	n/a	n/a	n/a	n/a
260.093	0.022	saccade	n/a	319.6	110.7	n/a	395.6	98.1	3.1	258.0
260.117	0.216	fixation	n/a	388.2	101.0	1123.0	n/a	n/a	n/a	n/a
260.335	0.024	saccade	n/a	390.9	105.5	n/a	481.1	100.6	3.64	277.0
260.361	0.17	fixation	n/a	464.9	100.3	1124.0	n/a	n/a	n/a	n/a
260.533	0.028	saccade	n/a	463.9	100.4	n/a	557.4	103.6	3.74	274.0
260.563	0.26	fixation	n/a	545.4	103.4	1127.0	n/a	n/a	n/a	n/a
260.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.825	0.066	saccade	n/a	544.8	103.9	n/a	168.8	177.2	15.16	462.0
260.893	0.246	fixation	n/a	155.6	179.2	1174.0	n/a	n/a	n/a	n/a
261.141	0.008	saccade	n/a	151.1	182.3	n/a	135.6	186.2	0.62	74.0
261.151	0.116	fixation	n/a	139.8	187.7	1188.0	n/a	n/a	n/a	n/a
261.269	0.036	saccade	n/a	139.0	187.9	n/a	238.8	180.5	3.93	263.0
261.307	0.174	fixation	n/a	227.8	182.1	1190.0	n/a	n/a	n/a	n/a
261.483	0.024	saccade	n/a	229.9	185.2	n/a	315.3	172.2	3.45	284.0
261.509	0.238	fixation	n/a	311.0	174.1	1185.0	n/a	n/a	n/a	n/a
261.749	0.022	saccade	n/a	313.4	172.8	n/a	379.1	165.1	2.66	221.0
261.773	0.258	fixation	n/a	382.0	164.3	1143.0	n/a	n/a	n/a	n/a
262.033	0.046	saccade	n/a	383.2	159.8	n/a	486.4	159.6	4.15	330.0
262.081	0.17	fixation	n/a	500.9	159.4	1091.0	n/a	n/a	n/a	n/a
262.253	0.022	saccade	n/a	501.9	162.5	n/a	469.9	159.6	1.29	157.0
262.277	0.392	fixation	n/a	477.5	160.6	1094.0	n/a	n/a	n/a	n/a
262.671	0.048	saccade	n/a	478.3	160.8	n/a	183.4	146.1	11.74	403.0
262.721	0.17	fixation	n/a	188.7	143.6	1098.0	n/a	n/a	n/a	n/a
262.893	0.028	saccade	n/a	183.6	143.5	n/a	158.0	136.4	1.05	160.0
262.923	0.182	fixation	n/a	154.2	137.1	1109.0	n/a	n/a	n/a	n/a
263.107	0.014	saccade	n/a	151.5	136.8	n/a	138.3	135.1	0.52	69.0
263.123	0.244	fixation	n/a	143.0	133.8	1082.0	n/a	n/a	n/a	n/a
263.369	0.02	saccade	n/a	143.1	135.4	n/a	219.8	124.9	3.05	247.0
263.391	0.228	fixation	n/a	222.6	125.7	1074.0	n/a	n/a	n/a	n/a
263.621	0.016	saccade	n/a	221.9	125.7	n/a	210.3	124.1	0.46	74.0
263.639	0.094	fixation	n/a	215.1	126.2	1075.0	n/a	n/a	n/a	n/a
263.735	0.038	saccade	n/a	216.5	125.2	n/a	301.6	111.7	3.44	283.0
263.775	0.208	fixation	n/a	310.6	110.0	1075.0	n/a	n/a	n/a	n/a
263.985	0.026	saccade	n/a	309.8	109.5	n/a	399.3	93.5	3.66	272.0
264.013	0.296	fixation	n/a	398.5	93.2	1068.0	n/a	n/a	n/a	n/a
264.311	0.006	saccade	n/a	399.4	96.7	n/a	392.5	99.1	0.29	49.0
264.319	0.05	fixation	n/a	392.8	99.4	1082.0	n/a	n/a	n/a	n/a
264.371	0.022	saccade	n/a	395.1	97.3	n/a	454.1	98.6	2.37	198.0
264.395	0.21	fixation	n/a	441.1	100.7	1096.0	n/a	n/a	n/a	n/a
264.607	0.028	saccade	n/a	443.0	99.8	n/a	536.3	99.7	3.75	256.0
264.637	0.216	fixation	n/a	526.4	99.6	1105.0	n/a	n/a	n/a	n/a
264.855	0.038	saccade	n/a	525.3	99.6	n/a	595.1	104.3	2.78	272.0
264.895	0.192	fixation	n/a	603.8	99.2	1099.0	n/a	n/a	n/a	n/a
265.089	0.07	saccade	n/a	604.5	102.9	n/a	170.7	185.7	17.4	488.0
265.161	0.276	fixation	n/a	151.5	188.1	1176.0	n/a	n/a	n/a	n/a
265.439	0.024	saccade	n/a	148.4	187.6	n/a	224.2	175.9	3.02	234.0
265.465	0.196	fixation	n/a	215.2	179.3	1168.0	n/a	n/a	n/a	n/a
265.663	0.026	saccade	n/a	216.5	179.6	n/a	295.0	170.6	3.14	249.0
265.691	0.226	fixation	n/a	283.2	171.7	1167.0	n/a	n/a	n/a	n/a
265.919	0.03	saccade	n/a	284.8	171.4	n/a	392.0	168.7	4.31	287.0
265.951	0.224	fixation	n/a	384.0	165.8	1163.0	n/a	n/a	n/a	n/a
266.177	0.024	saccade	n/a	386.4	165.5	n/a	476.7	161.9	3.64	290.0
266.203	0.368	fixation	n/a	468.0	161.6	1161.0	n/a	n/a	n/a	n/a
266.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.573	0.022	saccade	n/a	466.4	161.3	n/a	527.2	161.1	2.44	205.0
266.597	0.226	fixation	n/a	517.8	160.2	1131.0	n/a	n/a	n/a	n/a
266.825	0.02	saccade	n/a	519.5	164.7	n/a	582.1	159.6	2.5	220.0
266.847	0.1	fixation	n/a	575.5	160.3	1123.0	n/a	n/a	n/a	n/a
266.949	0.068	saccade	n/a	576.4	160.2	n/a	178.9	231.0	15.94	464.0
267.019	0.138	fixation	n/a	165.3	232.5	1202.0	n/a	n/a	n/a	n/a
267.159	0.018	saccade	n/a	160.3	234.2	n/a	127.3	241.3	1.31	131.0
267.179	0.256	fixation	n/a	134.8	240.7	1216.0	n/a	n/a	n/a	n/a
267.437	0.024	saccade	n/a	133.2	241.9	n/a	221.2	230.2	3.48	289.0
267.463	0.184	fixation	n/a	209.0	231.4	1201.0	n/a	n/a	n/a	n/a
267.649	0.028	saccade	n/a	208.4	234.4	n/a	334.6	228.2	5.01	354.0
267.679	0.336	fixation	n/a	328.4	228.0	1188.0	n/a	n/a	n/a	n/a
268.017	0.162	saccade	n/a	328.3	238.2	n/a	245.3	167.0	4.4	572.0
268.065	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.181	0.118	fixation	n/a	256.7	157.3	1121.0	n/a	n/a	n/a	n/a
268.301	0.042	saccade	n/a	257.3	151.2	n/a	165.0	136.2	3.7	270.0
268.345	0.19	fixation	n/a	157.2	130.4	1118.0	n/a	n/a	n/a	n/a
268.537	0.02	saccade	n/a	159.0	133.8	n/a	130.1	134.6	1.13	113.0
268.559	0.148	fixation	n/a	137.4	133.1	1084.0	n/a	n/a	n/a	n/a
268.709	0.022	saccade	n/a	135.8	133.2	n/a	212.6	126.0	3.03	242.0
268.733	0.114	fixation	n/a	208.5	127.9	1061.0	n/a	n/a	n/a	n/a
268.849	0.146	saccade	n/a	211.8	133.7	n/a	281.9	125.3	2.81	1036.0
268.875	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.997	0.256	fixation	n/a	287.3	116.0	1036.0	n/a	n/a	n/a	n/a
269.255	0.02	saccade	n/a	287.8	119.8	n/a	347.1	107.7	2.43	198.0
269.277	0.182	fixation	n/a	338.6	105.5	1060.0	n/a	n/a	n/a	n/a
269.461	0.02	saccade	n/a	341.7	105.6	n/a	401.2	95.0	2.43	217.0
269.483	0.208	fixation	n/a	399.7	94.9	1068.0	n/a	n/a	n/a	n/a
269.693	0.02	saccade	n/a	398.3	90.5	n/a	466.1	96.5	2.74	220.0
269.715	0.126	fixation	n/a	461.2	95.0	1091.0	n/a	n/a	n/a	n/a
269.843	0.024	saccade	n/a	461.1	93.7	n/a	538.0	88.2	3.08	249.0
269.869	0.218	fixation	n/a	522.3	91.8	1113.0	n/a	n/a	n/a	n/a
269.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.938	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.089	0.02	saccade	n/a	523.6	91.6	n/a	482.7	94.4	1.64	149.0
270.111	0.094	fixation	n/a	495.0	98.7	1131.0	n/a	n/a	n/a	n/a
270.207	0.026	saccade	n/a	491.9	103.5	n/a	562.3	94.4	2.84	251.0
270.235	0.068	fixation	n/a	548.9	95.6	1122.0	n/a	n/a	n/a	n/a
270.305	0.064	saccade	n/a	552.4	94.6	n/a	169.2	177.6	15.51	485.0
270.371	0.346	fixation	n/a	149.4	183.3	1206.0	n/a	n/a	n/a	n/a
270.719	0.024	saccade	n/a	142.3	182.1	n/a	224.2	173.4	3.24	271.0
270.745	0.222	fixation	n/a	218.4	175.6	1178.0	n/a	n/a	n/a	n/a
270.969	0.034	saccade	n/a	222.1	172.5	n/a	362.8	164.3	5.63	326.0
271.005	0.2	fixation	n/a	354.3	160.0	1157.0	n/a	n/a	n/a	n/a
271.207	0.02	saccade	n/a	356.3	160.0	n/a	417.9	154.1	2.49	196.0
271.229	0.224	fixation	n/a	416.9	152.7	1155.0	n/a	n/a	n/a	n/a
271.455	0.02	saccade	n/a	416.9	156.4	n/a	486.9	154.2	2.82	222.0
271.477	0.23	fixation	n/a	490.0	154.2	1140.0	n/a	n/a	n/a	n/a
271.709	0.01	saccade	n/a	495.3	155.9	n/a	516.6	152.6	0.86	103.0
271.721	0.384	fixation	n/a	515.6	153.5	1129.0	n/a	n/a	n/a	n/a
272.107	0.058	saccade	n/a	514.7	155.8	n/a	259.4	131.9	10.24	431.0
272.167	0.084	fixation	n/a	244.0	134.2	1133.0	n/a	n/a	n/a	n/a
272.253	0.044	saccade	n/a	243.9	133.8	n/a	151.5	142.0	3.66	258.0
272.299	0.316	fixation	n/a	139.1	137.3	1097.0	n/a	n/a	n/a	n/a
272.617	0.022	saccade	n/a	135.1	136.5	n/a	211.5	125.5	3.03	255.0
272.641	0.258	fixation	n/a	213.4	123.0	1105.0	n/a	n/a	n/a	n/a
272.901	0.022	saccade	n/a	212.2	121.3	n/a	272.9	113.0	2.44	196.0
272.925	0.408	fixation	n/a	257.8	121.4	1159.0	n/a	n/a	n/a	n/a
272.966	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.335	0.026	saccade	n/a	253.5	124.4	n/a	317.8	112.3	2.62	204.0
273.363	0.406	fixation	n/a	308.2	115.1	1200.0	n/a	n/a	n/a	n/a
273.771	0.02	saccade	n/a	307.7	115.6	n/a	356.2	101.1	2.04	154.0
273.793	0.152	fixation	n/a	344.1	106.1	1213.0	n/a	n/a	n/a	n/a
273.947	0.042	saccade	n/a	344.5	110.1	n/a	250.4	128.1	3.83	299.0
273.991	0.246	fixation	n/a	239.0	125.9	1240.0	n/a	n/a	n/a	n/a
274.239	0.024	saccade	n/a	237.9	129.7	n/a	170.3	137.9	2.69	182.0
274.265	0.122	fixation	n/a	187.3	136.7	1259.0	n/a	n/a	n/a	n/a
274.389	0.202	saccade	n/a	186.8	139.5	n/a	166.7	129.1	0.89	1236.0
274.419	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.593	0.466	fixation	n/a	170.5	128.9	1202.0	n/a	n/a	n/a	n/a
275.061	0.02	saccade	n/a	175.2	125.8	n/a	133.7	125.5	1.62	135.0
275.083	0.482	fixation	n/a	144.9	134.1	1193.0	n/a	n/a	n/a	n/a
275.567	0.022	saccade	n/a	140.7	142.7	n/a	213.5	131.7	2.9	235.0
275.591	0.27	fixation	n/a	208.0	133.4	1157.0	n/a	n/a	n/a	n/a
275.863	0.02	saccade	n/a	210.8	133.3	n/a	266.1	129.2	2.21	192.0
275.885	0.244	fixation	n/a	266.3	125.6	1123.0	n/a	n/a	n/a	n/a
276.131	0.026	saccade	n/a	268.1	124.4	n/a	349.7	114.9	3.3	226.0
276.159	0.178	fixation	n/a	341.4	113.4	1118.0	n/a	n/a	n/a	n/a
276.339	0.022	saccade	n/a	338.6	110.8	n/a	406.7	99.1	2.78	225.0
276.363	0.256	fixation	n/a	397.3	102.0	1135.0	n/a	n/a	n/a	n/a
276.621	0.022	saccade	n/a	397.6	103.4	n/a	449.9	101.0	2.11	175.0
276.645	0.25	fixation	n/a	439.5	102.1	1140.0	n/a	n/a	n/a	n/a
276.897	0.02	saccade	n/a	437.1	100.8	n/a	497.0	92.0	2.44	208.0
276.919	0.212	fixation	n/a	485.1	93.2	1135.0	n/a	n/a	n/a	n/a
277.133	0.022	saccade	n/a	484.9	96.6	n/a	540.3	93.5	2.22	200.0
277.157	0.042	fixation	n/a	524.2	95.1	1132.0	n/a	n/a	n/a	n/a
277.201	0.068	saccade	n/a	517.3	93.4	n/a	155.7	175.6	14.67	446.0
277.271	0.294	fixation	n/a	140.6	180.6	1205.0	n/a	n/a	n/a	n/a
277.567	0.022	saccade	n/a	138.7	179.9	n/a	207.5	180.0	2.7	221.0
277.591	0.314	fixation	n/a	196.1	179.7	1208.0	n/a	n/a	n/a	n/a
277.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.907	0.022	saccade	n/a	197.0	179.0	n/a	264.9	173.0	2.71	234.0
277.931	0.116	fixation	n/a	258.2	172.0	1188.0	n/a	n/a	n/a	n/a
278.049	0.022	saccade	n/a	262.1	173.2	n/a	345.7	163.4	3.37	286.0
278.073	0.28	fixation	n/a	337.6	166.4	1162.0	n/a	n/a	n/a	n/a
278.355	0.024	saccade	n/a	337.9	165.3	n/a	431.2	157.7	3.77	313.0
278.381	0.322	fixation	n/a	418.9	157.6	1122.0	n/a	n/a	n/a	n/a
278.705	0.022	saccade	n/a	422.0	159.1	n/a	489.4	156.7	2.71	223.0
278.729	0.188	fixation	n/a	475.8	156.1	1125.0	n/a	n/a	n/a	n/a
278.919	0.016	saccade	n/a	476.9	159.4	n/a	516.2	158.0	1.58	140.0
278.937	0.14	fixation	n/a	519.2	155.2	1122.0	n/a	n/a	n/a	n/a
279.079	0.022	saccade	n/a	519.7	158.2	n/a	589.5	149.9	2.8	224.0
279.103	0.088	fixation	n/a	583.2	152.7	1124.0	n/a	n/a	n/a	n/a
279.193	0.064	saccade	n/a	582.6	152.2	n/a	229.9	235.6	14.37	493.0
279.259	0.228	fixation	n/a	210.6	234.6	1181.0	n/a	n/a	n/a	n/a
279.489	0.05	saccade	n/a	208.5	235.7	n/a	405.6	213.9	7.89	444.0
279.541	0.408	fixation	n/a	426.3	214.8	1113.0	n/a	n/a	n/a	n/a
279.951	0.05	saccade	n/a	427.4	215.2	n/a	194.7	141.6	9.74	372.0
280.003	0.112	fixation	n/a	195.6	131.8	1072.0	n/a	n/a	n/a	n/a
280.117	0.024	saccade	n/a	190.1	131.0	n/a	129.6	129.7	2.37	185.0
280.143	0.242	fixation	n/a	144.4	125.3	1037.0	n/a	n/a	n/a	n/a
280.387	0.022	saccade	n/a	145.9	124.5	n/a	209.0	117.2	2.5	195.0
280.411	0.248	fixation	n/a	205.6	120.3	1040.0	n/a	n/a	n/a	n/a
280.661	0.022	saccade	n/a	208.5	121.9	n/a	287.2	110.9	3.16	256.0
280.685	0.212	fixation	n/a	289.3	110.8	1064.0	n/a	n/a	n/a	n/a
280.899	0.028	saccade	n/a	292.2	113.2	n/a	410.4	97.7	4.79	322.0
280.929	0.262	fixation	n/a	400.0	96.6	1109.0	n/a	n/a	n/a	n/a
281.193	0.032	saccade	n/a	403.4	97.6	n/a	502.8	92.9	4.0	322.0
281.227	0.272	fixation	n/a	498.0	94.3	1103.0	n/a	n/a	n/a	n/a
281.501	0.028	saccade	n/a	498.2	93.8	n/a	580.8	87.8	3.31	225.0
281.531	0.134	fixation	n/a	569.0	89.1	1060.0	n/a	n/a	n/a	n/a
281.667	0.07	saccade	n/a	571.9	88.9	n/a	155.7	180.0	16.79	471.0
281.739	0.308	fixation	n/a	140.9	181.0	1113.0	n/a	n/a	n/a	n/a
282.049	0.034	saccade	n/a	140.1	184.0	n/a	239.5	165.7	3.98	258.0
282.085	0.242	fixation	n/a	237.1	170.0	1119.0	n/a	n/a	n/a	n/a
282.329	0.024	saccade	n/a	240.4	172.5	n/a	339.0	159.5	3.97	311.0
282.355	0.274	fixation	n/a	331.9	161.3	1157.0	n/a	n/a	n/a	n/a
282.631	0.026	saccade	n/a	332.0	166.4	n/a	426.6	157.8	3.82	269.0
282.659	0.404	fixation	n/a	421.4	157.6	1184.0	n/a	n/a	n/a	n/a
283.065	0.022	saccade	n/a	423.2	158.8	n/a	488.7	157.0	2.64	238.0
283.089	0.236	fixation	n/a	476.0	159.3	1170.0	n/a	n/a	n/a	n/a
283.327	0.022	saccade	n/a	476.2	158.8	n/a	518.9	162.4	1.72	182.0
283.351	0.198	fixation	n/a	509.1	162.4	1173.0	n/a	n/a	n/a	n/a
283.551	0.022	saccade	n/a	509.5	164.7	n/a	576.0	161.6	2.65	214.0
283.575	0.128	fixation	n/a	557.7	163.8	1160.0	n/a	n/a	n/a	n/a
283.705	0.066	saccade	n/a	558.3	164.6	n/a	182.4	233.2	15.11	459.0
283.773	0.224	fixation	n/a	169.1	236.6	1208.0	n/a	n/a	n/a	n/a
283.999	0.024	saccade	n/a	165.9	235.9	n/a	246.2	235.1	3.16	248.0
284.025	0.324	fixation	n/a	231.7	233.6	1196.0	n/a	n/a	n/a	n/a
284.351	0.016	saccade	n/a	232.2	230.5	n/a	259.0	231.9	1.06	103.0
284.369	0.23	fixation	n/a	250.4	229.7	1160.0	n/a	n/a	n/a	n/a
284.601	0.024	saccade	n/a	251.3	229.6	n/a	203.8	233.5	1.88	153.0
284.627	0.402	fixation	n/a	213.6	233.4	1196.0	n/a	n/a	n/a	n/a
285.031	0.054	saccade	n/a	210.8	235.2	n/a	362.0	175.4	6.48	299.0
285.087	0.144	fixation	n/a	373.9	172.6	1177.0	n/a	n/a	n/a	n/a
285.233	0.03	saccade	n/a	375.5	170.2	n/a	291.8	176.9	3.37	262.0
285.265	0.148	fixation	n/a	305.6	178.7	1197.0	n/a	n/a	n/a	n/a
285.415	0.036	saccade	n/a	306.0	182.3	n/a	213.8	186.8	3.67	236.0
285.453	0.138	fixation	n/a	222.3	187.4	1206.0	n/a	n/a	n/a	n/a
285.593	0.028	saccade	n/a	223.5	189.2	n/a	135.3	192.6	3.47	238.0
285.623	0.376	fixation	n/a	152.9	194.6	1203.0	n/a	n/a	n/a	n/a
286.001	0.03	saccade	n/a	151.6	195.4	n/a	253.9	186.0	4.05	279.0
