onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
209.678	0.024	saccade	n/a	345.4	178.9	n/a	434.2	171.5	3.58	260.0
209.704	0.54	fixation	n/a	436.4	176.8	902.0	n/a	n/a	n/a	n/a
210.246	0.022	saccade	n/a	436.9	179.8	n/a	505.6	174.5	2.76	207.0
210.27	0.188	fixation	n/a	504.5	178.8	884.0	n/a	n/a	n/a	n/a
210.46	0.056	saccade	n/a	504.8	181.0	n/a	135.7	244.3	14.75	458.0
210.518	0.276	fixation	n/a	135.9	240.4	923.0	n/a	n/a	n/a	n/a
210.796	0.022	saccade	n/a	134.1	239.2	n/a	207.6	238.5	2.87	230.0
210.82	0.462	fixation	n/a	194.5	238.7	881.0	n/a	n/a	n/a	n/a
211.284	0.028	saccade	n/a	194.2	234.9	n/a	125.4	125.6	5.15	376.0
211.314	0.124	fixation	n/a	137.9	134.2	821.0	n/a	n/a	n/a	n/a
211.44	0.022	saccade	n/a	138.3	132.8	n/a	123.0	111.3	1.05	122.0
211.464	0.156	fixation	n/a	125.1	117.9	807.0	n/a	n/a	n/a	n/a
211.622	0.022	saccade	n/a	125.2	118.1	n/a	197.5	104.8	2.89	225.0
211.646	0.48	fixation	n/a	190.8	108.1	798.0	n/a	n/a	n/a	n/a
212.128	0.02	saccade	n/a	188.2	108.1	n/a	243.7	110.5	2.2	180.0
212.15	0.306	fixation	n/a	237.5	112.3	830.0	n/a	n/a	n/a	n/a
212.458	0.042	saccade	n/a	239.0	115.9	n/a	434.1	115.8	7.82	348.0
212.502	0.228	fixation	n/a	434.7	111.0	855.0	n/a	n/a	n/a	n/a
212.732	0.024	saccade	n/a	436.8	114.3	n/a	494.6	110.2	2.33	176.0
212.758	0.164	fixation	n/a	485.3	111.0	842.0	n/a	n/a	n/a	n/a
212.924	0.04	saccade	n/a	484.5	112.7	n/a	313.5	121.4	6.88	336.0
212.966	0.156	fixation	n/a	317.6	118.5	834.0	n/a	n/a	n/a	n/a
213.124	0.016	saccade	n/a	312.3	117.8	n/a	281.8	110.8	1.26	114.0
213.142	0.24	fixation	n/a	291.5	113.1	824.0	n/a	n/a	n/a	n/a
213.384	0.038	saccade	n/a	294.6	116.0	n/a	435.3	110.8	5.65	310.0
213.424	0.428	fixation	n/a	431.6	112.5	829.0	n/a	n/a	n/a	n/a
213.854	0.02	saccade	n/a	431.9	116.1	n/a	474.4	113.7	1.71	138.0
213.876	0.232	fixation	n/a	463.4	113.8	834.0	n/a	n/a	n/a	n/a
214.11	0.014	saccade	n/a	463.9	110.4	n/a	496.3	108.6	1.3	117.0
214.126	0.064	fixation	n/a	490.1	109.7	836.0	n/a	n/a	n/a	n/a
214.192	0.052	saccade	n/a	487.9	110.0	n/a	189.0	153.1	12.01	397.0
214.246	0.13	fixation	n/a	192.6	153.7	852.0	n/a	n/a	n/a	n/a
214.378	0.024	saccade	n/a	189.6	152.3	n/a	119.5	163.4	2.77	221.0
214.404	0.226	fixation	n/a	135.5	163.2	841.0	n/a	n/a	n/a	n/a
214.632	0.044	saccade	n/a	133.5	162.4	n/a	262.6	174.3	5.11	354.0
214.678	0.25	fixation	n/a	274.3	172.2	823.0	n/a	n/a	n/a	n/a
214.93	0.024	saccade	n/a	275.1	171.5	n/a	366.1	170.7	3.65	261.0
214.956	0.262	fixation	n/a	358.5	173.1	802.0	n/a	n/a	n/a	n/a
215.22	0.024	saccade	n/a	361.8	172.8	n/a	430.2	173.2	2.75	214.0
215.246	0.366	fixation	n/a	421.7	172.7	775.0	n/a	n/a	n/a	n/a
215.614	0.022	saccade	n/a	422.4	172.4	n/a	482.9	168.3	2.44	178.0
215.638	0.194	fixation	n/a	477.0	168.0	764.0	n/a	n/a	n/a	n/a
215.834	0.018	saccade	n/a	475.0	168.9	n/a	426.7	172.7	1.95	179.0
215.854	0.278	fixation	n/a	438.6	170.4	775.0	n/a	n/a	n/a	n/a
216.134	0.02	saccade	n/a	436.3	172.6	n/a	485.3	168.3	1.98	142.0
216.156	0.374	fixation	n/a	477.5	169.7	779.0	n/a	n/a	n/a	n/a
216.532	0.03	saccade	n/a	476.2	170.7	n/a	552.0	166.7	3.04	188.0
216.564	0.238	fixation	n/a	545.9	165.0	779.0	n/a	n/a	n/a	n/a
216.804	0.024	saccade	n/a	547.5	166.7	n/a	616.4	163.4	2.73	215.0
216.83	0.298	fixation	n/a	607.4	162.1	770.0	n/a	n/a	n/a	n/a
217.13	0.016	saccade	n/a	607.7	164.9	n/a	643.3	163.5	1.4	103.0
217.148	0.238	fixation	n/a	640.6	161.8	748.0	n/a	n/a	n/a	n/a
217.388	0.066	saccade	n/a	639.6	161.9	n/a	158.1	232.3	19.06	456.0
217.456	0.194	fixation	n/a	161.7	229.1	761.0	n/a	n/a	n/a	n/a
217.652	0.016	saccade	n/a	159.0	231.1	n/a	128.2	229.1	1.2	97.0
217.67	0.334	fixation	n/a	136.3	226.2	730.0	n/a	n/a	n/a	n/a
218.006	0.066	saccade	n/a	133.3	222.4	n/a	586.8	158.7	17.93	398.0
218.074	0.284	fixation	n/a	595.2	158.8	688.0	n/a	n/a	n/a	n/a
218.36	0.014	saccade	n/a	597.7	162.9	n/a	631.1	161.6	1.32	123.0
218.376	0.208	fixation	n/a	622.2	164.1	693.0	n/a	n/a	n/a	n/a
218.586	0.018	saccade	n/a	621.2	163.1	n/a	668.2	159.4	1.85	150.0
218.606	0.084	fixation	n/a	664.3	160.3	696.0	n/a	n/a	n/a	n/a
218.692	0.096	saccade	n/a	664.1	161.1	n/a	126.4	232.3	21.07	417.0
218.79	0.236	fixation	n/a	115.8	232.9	757.0	n/a	n/a	n/a	n/a
219.028	0.024	saccade	n/a	115.8	235.3	n/a	201.6	234.0	3.35	255.0
219.054	0.22	fixation	n/a	194.1	234.1	759.0	n/a	n/a	n/a	n/a
219.276	0.022	saccade	n/a	196.7	234.8	n/a	277.1	228.9	3.19	263.0
219.3	0.252	fixation	n/a	279.7	229.9	738.0	n/a	n/a	n/a	n/a
219.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.554	0.024	saccade	n/a	279.9	229.4	n/a	362.9	228.9	3.32	256.0
219.58	0.258	fixation	n/a	356.5	230.3	747.0	n/a	n/a	n/a	n/a
219.84	0.024	saccade	n/a	355.7	228.5	n/a	424.7	225.3	2.77	212.0
219.866	0.242	fixation	n/a	414.3	228.0	783.0	n/a	n/a	n/a	n/a
220.11	0.024	saccade	n/a	413.9	228.8	n/a	491.3	225.0	3.11	233.0
220.136	0.232	fixation	n/a	484.1	225.4	804.0	n/a	n/a	n/a	n/a
220.37	0.018	saccade	n/a	485.4	224.9	n/a	529.0	223.9	1.74	146.0
220.39	0.07	fixation	n/a	518.5	224.0	817.0	n/a	n/a	n/a	n/a
220.462	0.062	saccade	n/a	519.7	223.4	n/a	165.2	280.0	14.14	485.0
220.526	0.136	fixation	n/a	154.8	282.3	866.0	n/a	n/a	n/a	n/a
220.664	0.022	saccade	n/a	154.7	283.7	n/a	120.9	288.9	1.32	149.0
220.688	0.228	fixation	n/a	126.6	287.6	895.0	n/a	n/a	n/a	n/a
220.918	0.026	saccade	n/a	125.8	289.9	n/a	220.9	292.3	3.71	270.0
220.946	0.172	fixation	n/a	209.2	291.4	894.0	n/a	n/a	n/a	n/a
221.12	0.044	saccade	n/a	212.6	293.1	n/a	183.2	86.9	8.36	348.0
221.166	0.15	fixation	n/a	181.8	97.9	858.0	n/a	n/a	n/a	n/a
221.318	0.036	saccade	n/a	186.1	101.2	n/a	141.3	113.1	1.82	215.0
221.356	0.47	fixation	n/a	135.7	111.5	869.0	n/a	n/a	n/a	n/a
221.828	0.024	saccade	n/a	137.0	113.9	n/a	217.5	117.2	3.17	242.0
221.854	0.278	fixation	n/a	205.5	118.0	934.0	n/a	n/a	n/a	n/a
222.134	0.028	saccade	n/a	205.6	117.5	n/a	302.8	121.6	3.88	272.0
222.164	0.242	fixation	n/a	294.1	119.5	933.0	n/a	n/a	n/a	n/a
222.408	0.026	saccade	n/a	292.4	116.4	n/a	386.5	114.5	3.78	275.0
222.436	0.336	fixation	n/a	375.9	116.1	914.0	n/a	n/a	n/a	n/a
222.774	0.022	saccade	n/a	375.2	113.4	n/a	449.7	112.9	3.0	222.0
222.798	0.222	fixation	n/a	441.0	114.4	874.0	n/a	n/a	n/a	n/a
223.022	0.026	saccade	n/a	440.7	112.7	n/a	531.4	109.2	3.65	248.0
223.05	0.26	fixation	n/a	524.1	109.6	876.0	n/a	n/a	n/a	n/a
223.312	0.022	saccade	n/a	524.5	110.8	n/a	585.2	110.3	2.42	198.0
223.336	0.18	fixation	n/a	573.9	110.6	916.0	n/a	n/a	n/a	n/a
223.518	0.07	saccade	n/a	574.1	115.4	n/a	167.0	176.9	16.25	503.0
223.59	0.196	fixation	n/a	150.4	179.8	970.0	n/a	n/a	n/a	n/a
223.788	0.006	saccade	n/a	142.8	180.9	n/a	133.9	179.5	0.35	54.0
223.796	0.25	fixation	n/a	133.7	179.8	962.0	n/a	n/a	n/a	n/a
224.048	0.024	saccade	n/a	132.9	178.8	n/a	218.7	178.8	3.37	277.0
224.074	0.272	fixation	n/a	207.6	180.0	935.0	n/a	n/a	n/a	n/a
224.348	0.024	saccade	n/a	206.5	182.3	n/a	293.5	177.4	3.46	272.0
224.374	0.382	fixation	n/a	276.4	182.1	974.0	n/a	n/a	n/a	n/a
224.758	0.022	saccade	n/a	278.0	184.1	n/a	350.4	178.3	2.91	219.0
224.782	0.412	fixation	n/a	348.7	175.8	974.0	n/a	n/a	n/a	n/a
225.196	0.022	saccade	n/a	348.0	179.3	n/a	416.6	176.2	2.76	180.0
225.22	0.186	fixation	n/a	424.1	174.0	928.0	n/a	n/a	n/a	n/a
225.408	0.026	saccade	n/a	425.3	174.3	n/a	518.1	172.4	3.72	270.0
225.436	0.246	fixation	n/a	504.7	172.8	915.0	n/a	n/a	n/a	n/a
225.684	0.018	saccade	n/a	505.0	170.8	n/a	543.3	167.0	1.54	130.0
225.704	0.052	fixation	n/a	535.2	168.8	903.0	n/a	n/a	n/a	n/a
225.758	0.064	saccade	n/a	534.7	170.9	n/a	171.8	235.1	14.58	472.0
225.824	0.156	fixation	n/a	160.2	237.6	922.0	n/a	n/a	n/a	n/a
225.982	0.018	saccade	n/a	157.2	236.6	n/a	122.4	240.4	1.36	110.0
226.002	0.172	fixation	n/a	135.2	240.4	919.0	n/a	n/a	n/a	n/a
226.176	0.024	saccade	n/a	135.1	241.7	n/a	218.0	240.4	3.25	269.0
226.202	0.238	fixation	n/a	207.4	241.1	884.0	n/a	n/a	n/a	n/a
226.442	0.024	saccade	n/a	207.9	242.9	n/a	279.7	236.8	2.85	228.0
226.468	0.222	fixation	n/a	270.4	238.3	871.0	n/a	n/a	n/a	n/a
226.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.692	0.024	saccade	n/a	270.1	240.4	n/a	337.3	237.2	2.69	206.0
226.718	0.328	fixation	n/a	331.4	237.4	869.0	n/a	n/a	n/a	n/a
227.048	0.018	saccade	n/a	331.4	238.7	n/a	393.9	234.8	2.51	197.0
227.068	0.276	fixation	n/a	399.5	234.5	854.0	n/a	n/a	n/a	n/a
227.346	0.024	saccade	n/a	399.6	234.2	n/a	475.0	227.9	3.03	234.0
227.372	0.268	fixation	n/a	467.1	227.5	825.0	n/a	n/a	n/a	n/a
227.642	0.028	saccade	n/a	468.8	229.0	n/a	573.0	222.9	4.15	263.0
227.672	0.228	fixation	n/a	566.9	222.0	787.0	n/a	n/a	n/a	n/a
227.902	0.014	saccade	n/a	564.7	224.5	n/a	532.7	225.8	1.27	114.0
227.918	0.388	fixation	n/a	543.3	226.0	777.0	n/a	n/a	n/a	n/a
228.308	0.048	saccade	n/a	541.5	226.1	n/a	393.1	196.7	6.04	325.0
228.358	0.28	fixation	n/a	382.0	198.5	806.0	n/a	n/a	n/a	n/a
228.64	0.052	saccade	n/a	380.0	200.3	n/a	204.3	150.3	7.29	379.0
228.694	0.128	fixation	n/a	188.2	144.5	835.0	n/a	n/a	n/a	n/a
228.824	0.024	saccade	n/a	185.7	142.5	n/a	123.6	104.6	2.87	227.0
228.85	0.206	fixation	n/a	136.5	111.3	820.0	n/a	n/a	n/a	n/a
229.058	0.022	saccade	n/a	135.2	109.5	n/a	205.6	111.2	2.76	225.0
229.082	0.246	fixation	n/a	199.3	113.1	833.0	n/a	n/a	n/a	n/a
229.33	0.024	saccade	n/a	199.6	114.8	n/a	274.0	119.5	2.96	210.0
229.356	0.372	fixation	n/a	260.1	120.7	867.0	n/a	n/a	n/a	n/a
229.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.7	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.73	0.024	saccade	n/a	260.1	124.3	n/a	340.6	122.2	3.22	225.0
229.756	0.264	fixation	n/a	331.7	124.5	923.0	n/a	n/a	n/a	n/a
230.022	0.032	saccade	n/a	332.7	129.1	n/a	444.1	122.6	4.49	264.0
230.056	0.272	fixation	n/a	436.6	122.1	926.0	n/a	n/a	n/a	n/a
230.33	0.02	saccade	n/a	437.4	126.6	n/a	480.9	124.5	1.75	138.0
230.352	0.222	fixation	n/a	474.1	123.1	906.0	n/a	n/a	n/a	n/a
230.576	0.03	saccade	n/a	476.0	122.6	n/a	560.7	121.5	3.39	219.0
230.608	0.19	fixation	n/a	550.3	120.9	864.0	n/a	n/a	n/a	n/a
230.8	0.022	saccade	n/a	549.9	118.7	n/a	602.4	117.5	2.08	162.0
230.824	0.124	fixation	n/a	591.9	118.6	844.0	n/a	n/a	n/a	n/a
230.95	0.064	saccade	n/a	590.7	120.9	n/a	165.2	206.2	17.1	398.0
231.016	0.194	fixation	n/a	157.2	178.7	843.0	n/a	n/a	n/a	n/a
231.212	0.046	saccade	n/a	156.8	166.7	n/a	271.1	125.3	4.82	258.0
231.26	0.222	fixation	n/a	277.9	121.5	816.0	n/a	n/a	n/a	n/a
231.484	0.012	saccade	n/a	277.5	122.3	n/a	255.6	115.8	0.91	87.0
231.498	0.392	fixation	n/a	261.7	119.9	811.0	n/a	n/a	n/a	n/a
231.892	0.03	saccade	n/a	261.9	121.3	n/a	134.3	111.2	5.05	323.0
231.924	0.158	fixation	n/a	146.7	110.7	843.0	n/a	n/a	n/a	n/a
232.084	0.016	saccade	n/a	144.0	110.7	n/a	111.6	112.2	1.26	108.0
232.102	0.116	fixation	n/a	122.4	111.0	876.0	n/a	n/a	n/a	n/a
232.152	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.22	0.024	saccade	n/a	120.7	111.4	n/a	208.0	114.2	3.42	279.0
232.246	0.326	fixation	n/a	199.8	115.9	873.0	n/a	n/a	n/a	n/a
232.574	0.018	saccade	n/a	197.7	113.3	n/a	169.8	110.6	1.1	102.0
232.594	0.116	fixation	n/a	177.9	111.1	875.0	n/a	n/a	n/a	n/a
232.712	0.02	saccade	n/a	177.8	112.5	n/a	221.9	116.8	1.75	157.0
232.734	0.144	fixation	n/a	213.9	116.6	896.0	n/a	n/a	n/a	n/a
232.88	0.062	saccade	n/a	212.6	117.6	n/a	535.9	107.5	12.89	427.0
232.944	0.176	fixation	n/a	558.9	109.3	901.0	n/a	n/a	n/a	n/a
233.122	0.024	saccade	n/a	561.8	111.9	n/a	616.4	110.4	2.16	209.0
233.148	0.07	fixation	n/a	604.1	107.7	906.0	n/a	n/a	n/a	n/a
233.22	0.072	saccade	n/a	605.4	107.1	n/a	165.4	170.4	17.51	488.0
233.294	0.314	fixation	n/a	154.4	168.1	899.0	n/a	n/a	n/a	n/a
233.61	0.024	saccade	n/a	151.9	168.6	n/a	246.1	171.2	3.72	268.0
233.636	0.25	fixation	n/a	235.6	172.4	873.0	n/a	n/a	n/a	n/a
233.888	0.01	saccade	n/a	237.5	171.2	n/a	258.4	170.5	0.83	87.0
233.9	0.19	fixation	n/a	256.5	172.2	870.0	n/a	n/a	n/a	n/a
234.092	0.03	saccade	n/a	257.3	174.8	n/a	169.3	101.8	4.56	318.0
234.124	0.288	fixation	n/a	179.1	114.2	862.0	n/a	n/a	n/a	n/a
234.2	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.414	0.032	saccade	n/a	182.4	118.1	n/a	149.9	172.6	2.54	226.0
234.448	0.222	fixation	n/a	145.9	164.4	910.0	n/a	n/a	n/a	n/a
234.672	0.03	saccade	n/a	145.1	166.1	n/a	140.1	116.9	1.99	229.0
234.704	0.216	fixation	n/a	137.4	120.5	957.0	n/a	n/a	n/a	n/a
234.922	0.024	saccade	n/a	137.6	122.3	n/a	232.5	118.5	3.73	292.0
234.948	0.148	fixation	n/a	220.2	117.3	990.0	n/a	n/a	n/a	n/a
235.098	0.026	saccade	n/a	220.7	121.2	n/a	325.1	115.4	4.17	324.0
235.126	0.16	fixation	n/a	311.0	117.8	1012.0	n/a	n/a	n/a	n/a
235.288	0.02	saccade	n/a	310.8	117.8	n/a	354.8	113.0	1.78	152.0
235.31	0.2	fixation	n/a	341.7	113.2	1062.0	n/a	n/a	n/a	n/a
235.512	0.048	saccade	n/a	340.7	117.2	n/a	143.8	231.2	9.04	398.0
235.562	0.248	fixation	n/a	150.8	229.1	1101.0	n/a	n/a	n/a	n/a
235.812	0.028	saccade	n/a	149.5	232.5	n/a	155.0	292.4	2.4	211.0
235.842	0.304	fixation	n/a	149.9	284.8	1096.0	n/a	n/a	n/a	n/a
236.148	0.022	saccade	n/a	146.6	285.7	n/a	110.3	276.6	1.45	165.0
236.172	0.206	fixation	n/a	118.2	282.3	1028.0	n/a	n/a	n/a	n/a
236.38	0.052	saccade	n/a	118.0	279.8	n/a	122.7	139.7	5.58	291.0
236.434	0.116	fixation	n/a	120.1	127.5	940.0	n/a	n/a	n/a	n/a
236.552	0.02	saccade	n/a	118.7	124.4	n/a	121.9	103.1	0.86	102.0
236.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.574	0.106	fixation	n/a	122.6	109.2	933.0	n/a	n/a	n/a	n/a
236.682	0.024	saccade	n/a	123.5	110.3	n/a	210.1	112.5	3.4	292.0
236.708	0.2	fixation	n/a	199.6	113.8	961.0	n/a	n/a	n/a	n/a
236.91	0.03	saccade	n/a	200.3	116.7	n/a	310.3	112.9	4.39	286.0
236.942	0.2	fixation	n/a	304.0	113.9	982.0	n/a	n/a	n/a	n/a
237.144	0.034	saccade	n/a	304.8	113.5	n/a	404.1	111.5	4.0	230.0
237.18	0.3	fixation	n/a	395.4	110.7	953.0	n/a	n/a	n/a	n/a
237.482	0.022	saccade	n/a	396.3	109.5	n/a	459.8	106.8	2.56	194.0
237.506	0.228	fixation	n/a	455.5	112.0	929.0	n/a	n/a	n/a	n/a
237.736	0.026	saccade	n/a	455.2	115.0	n/a	547.9	112.4	3.71	258.0
237.764	0.296	fixation	n/a	543.3	113.8	916.0	n/a	n/a	n/a	n/a
238.062	0.058	saccade	n/a	543.1	114.8	n/a	153.7	176.3	15.56	432.0
238.122	0.264	fixation	n/a	155.6	173.9	953.0	n/a	n/a	n/a	n/a
238.388	0.02	saccade	n/a	151.4	173.8	n/a	124.7	172.3	1.04	113.0
238.41	0.372	fixation	n/a	128.3	170.6	939.0	n/a	n/a	n/a	n/a
238.784	0.024	saccade	n/a	126.9	168.3	n/a	109.5	104.9	2.63	205.0
238.81	0.194	fixation	n/a	117.9	117.8	903.0	n/a	n/a	n/a	n/a
239.006	0.024	saccade	n/a	117.1	116.7	n/a	195.1	114.7	3.05	250.0
239.032	0.236	fixation	n/a	187.0	112.8	902.0	n/a	n/a	n/a	n/a
239.27	0.024	saccade	n/a	187.4	113.9	n/a	244.8	113.1	2.27	188.0
239.296	0.234	fixation	n/a	236.3	114.0	900.0	n/a	n/a	n/a	n/a
239.532	0.024	saccade	n/a	236.1	115.1	n/a	333.5	113.4	3.9	297.0
239.558	0.292	fixation	n/a	323.9	113.2	905.0	n/a	n/a	n/a	n/a
239.852	0.024	saccade	n/a	327.2	118.7	n/a	402.6	114.8	3.04	223.0
239.878	0.368	fixation	n/a	396.7	114.3	900.0	n/a	n/a	n/a	n/a
240.248	0.02	saccade	n/a	395.6	117.8	n/a	439.5	116.1	1.77	154.0
240.27	0.176	fixation	n/a	429.1	112.4	875.0	n/a	n/a	n/a	n/a
240.448	0.018	saccade	n/a	428.9	112.7	n/a	474.1	114.1	1.82	132.0
240.468	0.248	fixation	n/a	465.1	115.4	870.0	n/a	n/a	n/a	n/a
240.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.718	0.022	saccade	n/a	464.4	116.7	n/a	526.0	106.0	2.51	185.0
240.742	0.214	fixation	n/a	523.0	105.7	847.0	n/a	n/a	n/a	n/a
240.958	0.064	saccade	n/a	523.9	107.0	n/a	131.8	160.3	15.62	403.0
241.024	0.146	fixation	n/a	138.0	160.4	837.0	n/a	n/a	n/a	n/a
241.172	0.018	saccade	n/a	135.0	160.3	n/a	118.4	167.6	0.71	99.0
241.192	0.264	fixation	n/a	119.3	162.0	809.0	n/a	n/a	n/a	n/a
241.458	0.02	saccade	n/a	120.2	161.3	n/a	182.5	162.5	2.43	215.0
241.48	0.194	fixation	n/a	182.6	160.1	766.0	n/a	n/a	n/a	n/a
241.676	0.02	saccade	n/a	185.0	162.1	n/a	251.6	169.0	2.65	202.0
241.698	0.116	fixation	n/a	253.7	170.1	762.0	n/a	n/a	n/a	n/a
241.816	0.152	saccade	n/a	256.3	174.7	n/a	312.3	182.1	2.26	879.0
241.854	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.97	0.358	fixation	n/a	316.7	173.5	727.0	n/a	n/a	n/a	n/a
242.33	0.012	saccade	n/a	318.2	170.7	n/a	338.8	167.2	0.84	75.0
242.344	0.308	fixation	n/a	338.2	165.9	709.0	n/a	n/a	n/a	n/a
242.654	0.044	saccade	n/a	337.5	163.5	n/a	150.4	102.5	7.81	317.0
242.7	0.14	fixation	n/a	150.7	100.2	667.0	n/a	n/a	n/a	n/a
242.842	0.016	saccade	n/a	147.2	99.2	n/a	113.9	102.9	1.3	117.0
242.86	0.232	fixation	n/a	124.8	99.6	654.0	n/a	n/a	n/a	n/a
243.094	0.022	saccade	n/a	124.0	99.4	n/a	194.6	94.7	2.78	214.0
243.118	0.272	fixation	n/a	190.8	96.5	659.0	n/a	n/a	n/a	n/a
243.392	0.02	saccade	n/a	191.3	99.1	n/a	251.0	96.6	2.37	182.0
243.414	0.16	fixation	n/a	248.7	97.0	685.0	n/a	n/a	n/a	n/a
243.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.576	0.022	saccade	n/a	247.8	97.3	n/a	316.5	98.6	2.75	208.0
243.6	0.382	fixation	n/a	305.5	103.5	756.0	n/a	n/a	n/a	n/a
243.984	0.022	saccade	n/a	305.6	107.3	n/a	359.1	106.3	2.15	174.0
244.008	0.396	fixation	n/a	358.6	108.6	790.0	n/a	n/a	n/a	n/a
244.406	0.024	saccade	n/a	356.8	109.5	n/a	429.4	111.6	2.93	207.0
244.432	0.324	fixation	n/a	417.2	114.0	807.0	n/a	n/a	n/a	n/a
244.758	0.018	saccade	n/a	418.0	115.9	n/a	462.9	111.8	1.81	152.0
244.778	0.232	fixation	n/a	455.3	113.7	836.0	n/a	n/a	n/a	n/a
245.012	0.024	saccade	n/a	453.7	115.4	n/a	521.1	109.5	2.71	205.0
245.038	0.378	fixation	n/a	513.1	115.5	856.0	n/a	n/a	n/a	n/a
245.418	0.058	saccade	n/a	511.7	118.5	n/a	161.2	133.9	13.9	418.0
245.478	0.184	fixation	n/a	170.5	134.5	864.0	n/a	n/a	n/a	n/a
245.664	0.026	saccade	n/a	169.5	133.3	n/a	98.9	108.6	2.92	215.0
245.692	0.33	fixation	n/a	113.7	112.5	860.0	n/a	n/a	n/a	n/a
246.024	0.018	saccade	n/a	116.1	110.5	n/a	157.6	107.7	1.62	153.0
246.044	0.214	fixation	n/a	149.0	107.4	840.0	n/a	n/a	n/a	n/a
246.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.26	0.026	saccade	n/a	148.7	107.6	n/a	232.3	110.3	3.29	268.0
246.288	0.12	fixation	n/a	220.7	108.9	850.0	n/a	n/a	n/a	n/a
246.41	0.228	saccade	n/a	221.7	113.5	n/a	275.3	140.0	2.39	805.0
246.452	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.64	0.258	fixation	n/a	276.1	127.4	882.0	n/a	n/a	n/a	n/a
246.9	0.012	saccade	n/a	280.3	124.9	n/a	300.9	122.0	0.83	80.0
246.914	0.156	fixation	n/a	295.7	127.9	897.0	n/a	n/a	n/a	n/a
247.072	0.044	saccade	n/a	297.3	130.0	n/a	189.7	120.2	4.3	329.0
247.118	0.214	fixation	n/a	180.9	122.2	899.0	n/a	n/a	n/a	n/a
247.334	0.05	saccade	n/a	180.4	121.9	n/a	342.2	120.1	6.43	402.0
247.386	0.886	fixation	n/a	359.4	131.9	888.0	n/a	n/a	n/a	n/a
248.274	0.048	saccade	n/a	360.2	134.8	n/a	216.2	126.9	5.77	348.0
248.324	0.104	fixation	n/a	206.5	122.8	867.0	n/a	n/a	n/a	n/a
248.43	0.024	saccade	n/a	205.2	122.7	n/a	129.1	116.4	3.0	233.0
248.456	0.22	fixation	n/a	141.4	115.5	839.0	n/a	n/a	n/a	n/a
248.678	0.012	saccade	n/a	137.5	115.1	n/a	118.1	113.5	0.76	76.0
248.692	0.104	fixation	n/a	125.4	114.3	825.0	n/a	n/a	n/a	n/a
248.798	0.024	saccade	n/a	125.8	113.8	n/a	204.6	115.1	3.09	238.0
248.824	0.36	fixation	n/a	199.9	112.5	797.0	n/a	n/a	n/a	n/a
249.186	0.008	saccade	n/a	204.4	114.5	n/a	216.5	114.3	0.48	69.0
249.196	0.384	fixation	n/a	216.9	112.3	792.0	n/a	n/a	n/a	n/a
249.582	0.052	saccade	n/a	215.5	108.6	n/a	516.5	114.7	11.99	343.0
249.636	0.384	fixation	n/a	520.9	113.4	772.0	n/a	n/a	n/a	n/a
250.022	0.05	saccade	n/a	521.3	112.8	n/a	312.9	114.6	8.35	410.0
250.074	0.194	fixation	n/a	300.2	111.1	750.0	n/a	n/a	n/a	n/a
250.27	0.014	saccade	n/a	296.5	114.1	n/a	274.3	109.3	0.91	77.0
250.286	0.138	fixation	n/a	281.8	111.4	758.0	n/a	n/a	n/a	n/a
250.426	0.028	saccade	n/a	281.1	111.6	n/a	360.0	114.4	3.17	222.0
250.456	0.226	fixation	n/a	350.8	111.7	767.0	n/a	n/a	n/a	n/a
250.684	0.02	saccade	n/a	351.0	111.7	n/a	400.9	112.9	2.01	160.0
250.706	0.122	fixation	n/a	393.7	115.8	775.0	n/a	n/a	n/a	n/a
250.83	0.048	saccade	n/a	395.3	117.2	n/a	546.5	111.1	6.07	364.0
