onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
190.718	0.03	saccade	n/a	483.7	89.9	n/a	525.3	90.0	1.67	208.0
190.75	0.156	fixation	n/a	530.0	92.9	944.0	n/a	n/a	n/a	n/a
190.908	0.072	saccade	n/a	532.3	95.4	n/a	111.1	161.0	16.79	463.0
190.982	0.202	fixation	n/a	96.4	163.4	993.0	n/a	n/a	n/a	n/a
191.186	0.022	saccade	n/a	95.5	164.2	n/a	186.5	155.9	3.56	285.0
191.21	0.388	fixation	n/a	189.5	158.0	992.0	n/a	n/a	n/a	n/a
191.6	0.024	saccade	n/a	189.0	161.6	n/a	266.7	154.4	3.1	245.0
191.626	0.502	fixation	n/a	261.1	161.2	1001.0	n/a	n/a	n/a	n/a
192.13	0.028	saccade	n/a	262.5	164.3	n/a	359.4	155.6	3.89	259.0
192.16	0.3	fixation	n/a	353.1	157.3	1011.0	n/a	n/a	n/a	n/a
192.462	0.006	saccade	n/a	350.2	158.5	n/a	342.0	158.2	0.33	52.0
192.47	0.222	fixation	n/a	346.3	158.8	1032.0	n/a	n/a	n/a	n/a
192.694	0.026	saccade	n/a	347.6	160.9	n/a	443.5	155.6	3.86	286.0
192.722	0.22	fixation	n/a	433.1	156.1	1041.0	n/a	n/a	n/a	n/a
192.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.944	0.024	saccade	n/a	433.0	155.0	n/a	509.3	158.3	3.07	241.0
192.97	0.204	fixation	n/a	499.4	159.4	1047.0	n/a	n/a	n/a	n/a
193.176	0.024	saccade	n/a	499.8	159.9	n/a	580.4	161.6	3.21	234.0
193.202	0.462	fixation	n/a	563.2	159.6	1014.0	n/a	n/a	n/a	n/a
193.666	0.07	saccade	n/a	560.6	161.1	n/a	137.9	225.1	16.81	454.0
193.738	0.26	fixation	n/a	122.9	224.5	1066.0	n/a	n/a	n/a	n/a
194.0	0.03	saccade	n/a	120.2	225.2	n/a	209.6	222.4	3.49	286.0
194.032	0.32	fixation	n/a	206.9	222.3	1025.0	n/a	n/a	n/a	n/a
194.354	0.03	saccade	n/a	210.1	222.5	n/a	321.6	213.8	4.45	308.0
194.386	0.186	fixation	n/a	315.8	214.8	968.0	n/a	n/a	n/a	n/a
194.574	0.028	saccade	n/a	316.3	214.6	n/a	420.2	208.8	4.17	294.0
194.604	0.202	fixation	n/a	409.1	210.7	961.0	n/a	n/a	n/a	n/a
194.808	0.056	saccade	n/a	408.7	210.7	n/a	235.2	134.7	7.58	387.0
194.866	0.156	fixation	n/a	222.5	132.3	983.0	n/a	n/a	n/a	n/a
195.024	0.044	saccade	n/a	219.1	132.3	n/a	116.2	106.9	4.16	266.0
195.07	0.802	fixation	n/a	110.1	104.7	991.0	n/a	n/a	n/a	n/a
195.874	0.066	saccade	n/a	108.6	112.0	n/a	466.7	93.7	14.12	470.0
195.942	0.18	fixation	n/a	488.6	96.6	1097.0	n/a	n/a	n/a	n/a
196.124	0.036	saccade	n/a	488.2	97.0	n/a	539.1	96.3	2.04	276.0
196.162	0.176	fixation	n/a	547.7	99.1	1108.0	n/a	n/a	n/a	n/a
196.34	0.066	saccade	n/a	551.6	98.0	n/a	140.4	160.7	16.39	499.0
196.408	0.302	fixation	n/a	123.3	162.3	1142.0	n/a	n/a	n/a	n/a
196.712	0.014	saccade	n/a	116.0	164.4	n/a	111.7	163.8	0.17	54.0
196.728	0.026	fixation	n/a	115.4	164.7	1165.0	n/a	n/a	n/a	n/a
196.756	0.022	saccade	n/a	115.1	164.8	n/a	192.3	164.7	3.02	267.0
196.78	0.356	fixation	n/a	179.4	163.5	1149.0	n/a	n/a	n/a	n/a
197.138	0.144	saccade	n/a	179.3	165.9	n/a	267.5	177.2	3.52	1277.0
197.186	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.284	0.258	fixation	n/a	267.4	174.4	1143.0	n/a	n/a	n/a	n/a
197.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.544	0.006	saccade	n/a	263.1	173.6	n/a	255.9	173.6	0.29	48.0
197.552	0.104	fixation	n/a	259.1	172.9	1141.0	n/a	n/a	n/a	n/a
197.658	0.132	saccade	n/a	261.2	178.7	n/a	280.3	186.5	0.83	798.0
197.68	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.792	0.132	fixation	n/a	286.4	178.0	1071.0	n/a	n/a	n/a	n/a
197.926	0.024	saccade	n/a	285.6	180.4	n/a	353.2	176.1	2.72	229.0
197.952	0.278	fixation	n/a	335.8	168.2	1075.0	n/a	n/a	n/a	n/a
198.232	0.006	saccade	n/a	334.6	172.2	n/a	325.1	171.1	0.38	55.0
198.24	0.124	fixation	n/a	326.0	170.6	1087.0	n/a	n/a	n/a	n/a
198.366	0.026	saccade	n/a	325.1	170.2	n/a	396.6	161.3	2.9	252.0
198.394	0.378	fixation	n/a	385.3	160.1	1063.0	n/a	n/a	n/a	n/a
198.774	0.022	saccade	n/a	385.1	159.6	n/a	456.3	152.6	2.88	226.0
198.798	0.216	fixation	n/a	449.5	155.0	1059.0	n/a	n/a	n/a	n/a
199.016	0.038	saccade	n/a	450.1	156.4	n/a	521.7	157.2	2.87	280.0
199.056	0.156	fixation	n/a	530.3	157.6	1068.0	n/a	n/a	n/a	n/a
199.214	0.066	saccade	n/a	532.7	157.9	n/a	136.1	220.8	15.82	476.0
199.282	0.23	fixation	n/a	120.0	223.3	1110.0	n/a	n/a	n/a	n/a
199.514	0.05	saccade	n/a	116.0	222.4	n/a	117.3	130.2	3.69	286.0
199.566	0.194	fixation	n/a	112.5	107.5	1036.0	n/a	n/a	n/a	n/a
199.762	0.014	saccade	n/a	106.2	103.0	n/a	99.8	99.0	0.29	51.0
199.778	0.116	fixation	n/a	102.6	99.5	1000.0	n/a	n/a	n/a	n/a
199.896	0.022	saccade	n/a	98.9	99.0	n/a	180.3	93.7	3.18	247.0
199.92	0.15	fixation	n/a	173.0	95.6	1014.0	n/a	n/a	n/a	n/a
200.072	0.02	saccade	n/a	174.2	100.1	n/a	134.7	97.6	1.55	129.0
200.094	0.216	fixation	n/a	145.6	102.5	1034.0	n/a	n/a	n/a	n/a
200.312	0.02	saccade	n/a	146.1	106.2	n/a	209.2	103.4	2.48	212.0
200.334	0.39	fixation	n/a	197.8	103.1	1059.0	n/a	n/a	n/a	n/a
200.726	0.044	saccade	n/a	197.0	102.7	n/a	100.7	101.1	3.76	271.0
200.772	0.302	fixation	n/a	90.4	102.4	1075.0	n/a	n/a	n/a	n/a
201.076	0.006	saccade	n/a	89.9	106.4	n/a	100.5	105.4	0.41	58.0
201.084	0.194	fixation	n/a	100.9	106.0	1123.0	n/a	n/a	n/a	n/a
201.28	0.028	saccade	n/a	101.0	108.5	n/a	207.1	99.2	4.16	305.0
201.31	0.374	fixation	n/a	203.0	102.2	1128.0	n/a	n/a	n/a	n/a
201.686	0.056	saccade	n/a	206.8	102.5	n/a	447.5	86.0	9.63	412.0
201.744	0.364	fixation	n/a	470.2	91.9	1100.0	n/a	n/a	n/a	n/a
202.11	0.062	saccade	n/a	473.4	98.5	n/a	157.6	162.8	12.8	430.0
202.174	0.192	fixation	n/a	139.9	166.0	1068.0	n/a	n/a	n/a	n/a
202.368	0.022	saccade	n/a	139.5	167.6	n/a	209.1	158.4	2.75	227.0
202.392	0.118	fixation	n/a	207.4	161.7	1064.0	n/a	n/a	n/a	n/a
202.512	0.06	saccade	n/a	208.7	161.9	n/a	481.8	159.6	10.88	436.0
202.574	0.216	fixation	n/a	502.0	157.7	1026.0	n/a	n/a	n/a	n/a
202.792	0.012	saccade	n/a	502.2	156.6	n/a	484.4	154.5	0.72	72.0
202.806	0.084	fixation	n/a	492.8	156.0	1019.0	n/a	n/a	n/a	n/a
202.892	0.024	saccade	n/a	491.2	156.6	n/a	578.5	155.7	3.49	259.0
202.918	0.072	fixation	n/a	565.7	156.9	995.0	n/a	n/a	n/a	n/a
202.992	0.068	saccade	n/a	567.4	155.5	n/a	146.2	212.1	16.71	498.0
203.062	0.3	fixation	n/a	126.7	211.9	1027.0	n/a	n/a	n/a	n/a
203.364	0.024	saccade	n/a	124.5	215.2	n/a	205.9	209.5	3.19	263.0
203.39	0.064	fixation	n/a	198.7	214.3	1045.0	n/a	n/a	n/a	n/a
203.456	0.158	saccade	n/a	199.8	220.7	n/a	278.1	222.8	3.1	1065.0
203.478	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.616	0.214	fixation	n/a	279.2	216.0	997.0	n/a	n/a	n/a	n/a
203.832	0.02	saccade	n/a	279.2	216.5	n/a	349.2	216.6	2.8	248.0
203.854	0.34	fixation	n/a	341.0	214.6	998.0	n/a	n/a	n/a	n/a
204.196	0.024	saccade	n/a	340.8	213.1	n/a	430.0	211.3	3.58	274.0
204.222	0.1	fixation	n/a	421.4	213.2	945.0	n/a	n/a	n/a	n/a
204.324	0.146	saccade	n/a	422.0	217.4	n/a	451.9	228.3	1.28	765.0
204.348	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.472	0.2	fixation	n/a	453.1	219.3	928.0	n/a	n/a	n/a	n/a
204.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.674	0.026	saccade	n/a	453.1	218.3	n/a	536.5	214.6	3.34	259.0
204.702	0.198	fixation	n/a	523.9	215.5	945.0	n/a	n/a	n/a	n/a
204.902	0.028	saccade	n/a	524.1	217.6	n/a	621.2	215.1	3.84	262.0
204.932	0.226	fixation	n/a	608.5	217.9	940.0	n/a	n/a	n/a	n/a
205.16	0.022	saccade	n/a	607.5	219.1	n/a	667.7	216.8	2.35	188.0
205.184	0.086	fixation	n/a	656.9	216.4	943.0	n/a	n/a	n/a	n/a
205.272	0.072	saccade	n/a	658.4	215.0	n/a	163.4	273.2	19.4	535.0
205.346	0.176	fixation	n/a	148.1	274.8	1003.0	n/a	n/a	n/a	n/a
205.524	0.028	saccade	n/a	145.9	279.9	n/a	266.9	273.9	4.75	339.0
205.554	0.164	fixation	n/a	261.9	276.0	1016.0	n/a	n/a	n/a	n/a
205.72	0.046	saccade	n/a	264.5	276.8	n/a	397.7	274.5	5.31	367.0
205.768	0.23	fixation	n/a	410.7	271.7	979.0	n/a	n/a	n/a	n/a
206.0	0.046	saccade	n/a	411.9	272.0	n/a	528.1	268.8	4.63	303.0
206.048	0.154	fixation	n/a	541.2	269.3	957.0	n/a	n/a	n/a	n/a
206.204	0.066	saccade	n/a	543.6	268.7	n/a	136.1	327.5	16.09	490.0
206.272	0.308	fixation	n/a	119.1	330.2	996.0	n/a	n/a	n/a	n/a
206.582	0.06	saccade	n/a	121.6	337.0	n/a	131.9	107.0	9.12	329.0
206.644	0.162	fixation	n/a	133.5	93.2	935.0	n/a	n/a	n/a	n/a
206.808	0.018	saccade	n/a	133.7	92.5	n/a	96.9	93.1	1.43	117.0
206.828	0.252	fixation	n/a	107.4	89.4	921.0	n/a	n/a	n/a	n/a
207.082	0.024	saccade	n/a	105.4	89.1	n/a	198.6	88.8	3.64	282.0
207.108	0.162	fixation	n/a	201.7	91.4	954.0	n/a	n/a	n/a	n/a
207.272	0.018	saccade	n/a	202.7	92.3	n/a	159.1	96.0	1.72	126.0
207.292	0.138	fixation	n/a	164.6	96.5	970.0	n/a	n/a	n/a	n/a
207.432	0.02	saccade	n/a	164.8	96.3	n/a	133.9	96.6	1.21	111.0
207.454	0.394	fixation	n/a	140.4	98.8	1001.0	n/a	n/a	n/a	n/a
207.85	0.014	saccade	n/a	135.1	101.6	n/a	127.7	98.1	0.32	52.0
207.866	0.672	fixation	n/a	130.6	102.0	1109.0	n/a	n/a	n/a	n/a
208.54	0.028	saccade	n/a	132.1	103.3	n/a	223.2	93.7	3.6	288.0
208.57	0.308	fixation	n/a	214.7	97.5	1191.0	n/a	n/a	n/a	n/a
208.88	0.048	saccade	n/a	214.8	98.5	n/a	122.8	153.1	4.23	317.0
208.93	0.198	fixation	n/a	112.9	160.1	1211.0	n/a	n/a	n/a	n/a
209.13	0.024	saccade	n/a	113.6	162.0	n/a	203.0	160.0	3.5	276.0
209.156	0.236	fixation	n/a	193.2	158.5	1195.0	n/a	n/a	n/a	n/a
209.394	0.026	saccade	n/a	190.8	159.9	n/a	282.0	153.3	3.63	260.0
209.422	0.658	fixation	n/a	268.3	154.9	1149.0	n/a	n/a	n/a	n/a
210.082	0.024	saccade	n/a	266.6	159.9	n/a	347.9	152.4	3.27	255.0
210.108	0.168	fixation	n/a	338.6	154.9	1121.0	n/a	n/a	n/a	n/a
210.278	0.14	saccade	n/a	337.1	161.1	n/a	422.2	170.8	3.45	734.0
210.3	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.42	0.332	fixation	n/a	425.9	160.2	1081.0	n/a	n/a	n/a	n/a
210.754	0.026	saccade	n/a	424.7	160.8	n/a	517.9	160.0	3.74	236.0
210.782	0.228	fixation	n/a	513.7	161.3	1045.0	n/a	n/a	n/a	n/a
211.012	0.022	saccade	n/a	515.9	164.5	n/a	582.5	161.1	2.66	206.0
211.036	0.148	fixation	n/a	570.5	162.7	1027.0	n/a	n/a	n/a	n/a
211.186	0.066	saccade	n/a	571.5	163.7	n/a	170.1	223.7	16.02	478.0
211.254	0.172	fixation	n/a	151.2	224.9	1088.0	n/a	n/a	n/a	n/a
211.428	0.018	saccade	n/a	147.1	226.0	n/a	104.7	227.6	1.64	146.0
211.448	0.446	fixation	n/a	112.3	225.5	1113.0	n/a	n/a	n/a	n/a
211.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.896	0.044	saccade	n/a	110.4	225.3	n/a	214.5	219.2	4.07	323.0
211.942	0.16	fixation	n/a	225.0	220.1	1107.0	n/a	n/a	n/a	n/a
212.104	0.016	saccade	n/a	224.7	222.0	n/a	203.3	222.9	0.84	101.0
212.122	0.26	fixation	n/a	211.5	223.4	1091.0	n/a	n/a	n/a	n/a
212.384	0.024	saccade	n/a	212.8	222.8	n/a	273.2	217.4	2.41	194.0
212.41	0.248	fixation	n/a	260.7	216.4	1061.0	n/a	n/a	n/a	n/a
212.66	0.028	saccade	n/a	259.8	212.7	n/a	359.9	206.4	4.01	285.0
212.69	0.286	fixation	n/a	351.4	210.5	1018.0	n/a	n/a	n/a	n/a
212.978	0.03	saccade	n/a	354.2	209.3	n/a	476.0	203.6	4.9	319.0
213.01	0.19	fixation	n/a	472.7	209.5	965.0	n/a	n/a	n/a	n/a
213.202	0.024	saccade	n/a	475.9	210.4	n/a	542.0	211.1	2.64	207.0
213.228	0.11	fixation	n/a	533.3	212.8	946.0	n/a	n/a	n/a	n/a
213.34	0.064	saccade	n/a	533.6	212.5	n/a	239.5	285.3	12.03	427.0
213.406	0.168	fixation	n/a	226.6	289.1	972.0	n/a	n/a	n/a	n/a
213.576	0.058	saccade	n/a	226.7	290.0	n/a	536.5	258.6	12.31	443.0
213.636	0.206	fixation	n/a	554.5	262.7	911.0	n/a	n/a	n/a	n/a
213.844	0.044	saccade	n/a	556.0	263.5	n/a	322.8	81.5	11.86	470.0
213.89	0.084	fixation	n/a	314.4	84.3	853.0	n/a	n/a	n/a	n/a
213.976	0.046	saccade	n/a	309.7	82.4	n/a	157.0	85.6	6.06	335.0
214.024	0.2	fixation	n/a	140.6	78.3	807.0	n/a	n/a	n/a	n/a
214.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.22	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.226	0.02	saccade	n/a	137.2	76.8	n/a	111.2	74.5	1.01	121.0
214.248	0.194	fixation	n/a	118.1	75.9	830.0	n/a	n/a	n/a	n/a
214.444	0.024	saccade	n/a	117.9	76.4	n/a	203.4	78.1	3.35	254.0
214.47	0.22	fixation	n/a	204.7	78.9	875.0	n/a	n/a	n/a	n/a
214.692	0.026	saccade	n/a	205.0	80.4	n/a	289.3	78.2	3.35	263.0
214.72	0.23	fixation	n/a	278.6	81.1	919.0	n/a	n/a	n/a	n/a
214.952	0.024	saccade	n/a	277.7	81.7	n/a	367.4	70.6	3.63	274.0
214.978	0.212	fixation	n/a	364.8	77.0	947.0	n/a	n/a	n/a	n/a
215.192	0.024	saccade	n/a	362.7	81.7	n/a	429.7	77.0	2.71	232.0
215.218	0.198	fixation	n/a	417.8	77.7	989.0	n/a	n/a	n/a	n/a
215.418	0.03	saccade	n/a	416.4	82.2	n/a	541.3	86.8	5.01	310.0
215.45	0.098	fixation	n/a	530.6	88.7	1007.0	n/a	n/a	n/a	n/a
215.55	0.064	saccade	n/a	531.7	92.5	n/a	167.2	151.9	14.63	497.0
215.616	0.134	fixation	n/a	150.7	154.4	1057.0	n/a	n/a	n/a	n/a
215.752	0.02	saccade	n/a	146.9	155.1	n/a	95.2	157.2	2.01	175.0
215.774	0.628	fixation	n/a	105.4	159.3	1035.0	n/a	n/a	n/a	n/a
216.404	0.04	saccade	n/a	103.5	162.9	n/a	115.0	110.8	2.14	243.0
216.446	0.126	fixation	n/a	113.3	104.2	1019.0	n/a	n/a	n/a	n/a
216.574	0.024	saccade	n/a	112.8	106.6	n/a	191.7	103.6	3.09	243.0
216.59	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.6	0.276	fixation	n/a	186.1	104.5	1026.0	n/a	n/a	n/a	n/a
216.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.878	0.026	saccade	n/a	187.1	104.5	n/a	278.6	93.5	3.66	278.0
216.906	0.202	fixation	n/a	277.1	94.4	1008.0	n/a	n/a	n/a	n/a
217.11	0.028	saccade	n/a	278.2	97.4	n/a	385.6	87.4	4.33	274.0
217.14	0.506	fixation	n/a	378.5	88.4	1020.0	n/a	n/a	n/a	n/a
217.648	0.02	saccade	n/a	380.7	82.9	n/a	445.4	84.6	2.61	226.0
217.67	0.344	fixation	n/a	446.0	87.9	1047.0	n/a	n/a	n/a	n/a
218.016	0.024	saccade	n/a	445.1	90.5	n/a	524.9	95.2	3.21	253.0
218.042	0.122	fixation	n/a	511.0	99.0	1045.0	n/a	n/a	n/a	n/a
218.166	0.14	saccade	n/a	509.8	104.3	n/a	556.8	110.1	1.89	822.0
218.19	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.308	0.156	fixation	n/a	556.0	106.6	1047.0	n/a	n/a	n/a	n/a
218.466	0.064	saccade	n/a	554.9	107.6	n/a	245.0	106.9	12.35	460.0
218.532	0.244	fixation	n/a	229.2	109.2	1066.0	n/a	n/a	n/a	n/a
218.778	0.042	saccade	n/a	226.9	108.9	n/a	133.2	112.3	3.68	283.0
218.822	0.16	fixation	n/a	125.5	108.0	1053.0	n/a	n/a	n/a	n/a
218.984	0.016	saccade	n/a	122.8	105.4	n/a	103.5	103.8	0.75	78.0
219.002	0.274	fixation	n/a	109.5	103.9	1047.0	n/a	n/a	n/a	n/a
219.278	0.026	saccade	n/a	107.7	105.2	n/a	196.6	97.8	3.49	267.0
219.306	0.292	fixation	n/a	188.6	98.2	1032.0	n/a	n/a	n/a	n/a
219.6	0.016	saccade	n/a	185.8	96.6	n/a	173.8	96.5	0.47	56.0
219.618	0.19	fixation	n/a	177.2	97.5	1043.0	n/a	n/a	n/a	n/a
219.81	0.024	saccade	n/a	174.5	99.6	n/a	256.1	91.4	3.25	243.0
219.836	0.224	fixation	n/a	245.7	93.7	1065.0	n/a	n/a	n/a	n/a
220.062	0.018	saccade	n/a	245.1	92.9	n/a	285.0	89.1	1.6	142.0
220.082	0.134	fixation	n/a	275.9	90.9	1083.0	n/a	n/a	n/a	n/a
220.218	0.056	saccade	n/a	275.2	90.7	n/a	531.4	87.8	10.25	434.0
220.276	0.258	fixation	n/a	553.7	87.8	1058.0	n/a	n/a	n/a	n/a
220.536	0.072	saccade	n/a	555.7	87.4	n/a	123.8	149.0	17.15	492.0
220.61	0.22	fixation	n/a	110.4	151.4	1067.0	n/a	n/a	n/a	n/a
220.832	0.024	saccade	n/a	110.4	155.9	n/a	207.1	152.0	3.78	305.0
220.858	0.208	fixation	n/a	203.9	151.8	1047.0	n/a	n/a	n/a	n/a
221.068	0.024	saccade	n/a	204.8	153.1	n/a	293.0	143.3	3.53	282.0
221.094	0.198	fixation	n/a	285.9	146.2	1025.0	n/a	n/a	n/a	n/a
221.294	0.02	saccade	n/a	284.9	147.6	n/a	334.0	145.8	1.97	157.0
221.316	0.244	fixation	n/a	326.3	147.3	1025.0	n/a	n/a	n/a	n/a
221.562	0.032	saccade	n/a	328.2	147.7	n/a	432.0	143.1	4.18	252.0
221.596	0.132	fixation	n/a	423.4	142.0	1006.0	n/a	n/a	n/a	n/a
221.73	0.128	saccade	n/a	423.6	147.6	n/a	503.4	162.2	3.26	872.0
221.754	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.86	0.296	fixation	n/a	507.4	154.7	974.0	n/a	n/a	n/a	n/a
222.158	0.028	saccade	n/a	508.6	153.2	n/a	591.2	150.4	3.29	233.0
222.188	0.088	fixation	n/a	580.6	153.5	974.0	n/a	n/a	n/a	n/a
222.278	0.07	saccade	n/a	580.7	152.0	n/a	131.2	218.0	17.83	507.0
222.35	0.262	fixation	n/a	121.2	216.5	1004.0	n/a	n/a	n/a	n/a
222.614	0.024	saccade	n/a	121.6	219.4	n/a	192.8	212.9	2.79	225.0
222.64	0.118	fixation	n/a	185.0	213.1	1001.0	n/a	n/a	n/a	n/a
222.76	0.036	saccade	n/a	185.7	211.5	n/a	282.9	212.6	3.85	341.0
222.798	0.224	fixation	n/a	290.8	212.7	970.0	n/a	n/a	n/a	n/a
223.024	0.038	saccade	n/a	291.3	215.4	n/a	459.5	210.1	6.74	326.0
223.064	0.242	fixation	n/a	458.9	208.2	950.0	n/a	n/a	n/a	n/a
223.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.308	0.022	saccade	n/a	460.0	207.8	n/a	530.6	211.6	2.83	229.0
223.332	0.19	fixation	n/a	521.4	212.6	928.0	n/a	n/a	n/a	n/a
223.524	0.02	saccade	n/a	523.4	214.6	n/a	568.0	213.7	1.77	154.0
223.546	0.066	fixation	n/a	558.7	213.9	917.0	n/a	n/a	n/a	n/a
223.614	0.068	saccade	n/a	558.7	216.0	n/a	138.0	275.6	16.67	469.0
223.684	0.368	fixation	n/a	123.9	277.7	985.0	n/a	n/a	n/a	n/a
224.054	0.028	saccade	n/a	127.8	276.8	n/a	240.4	273.2	4.4	307.0
224.084	0.098	fixation	n/a	230.9	272.7	962.0	n/a	n/a	n/a	n/a
224.184	0.142	saccade	n/a	231.5	275.9	n/a	248.4	282.5	0.72	803.0
224.206	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.328	0.128	fixation	n/a	251.3	278.6	936.0	n/a	n/a	n/a	n/a
224.458	0.028	saccade	n/a	251.6	277.2	n/a	361.7	271.8	4.38	308.0
224.488	0.222	fixation	n/a	356.5	273.4	939.0	n/a	n/a	n/a	n/a
224.712	0.044	saccade	n/a	357.3	271.6	n/a	461.2	275.9	4.16	314.0
224.758	0.108	fixation	n/a	471.2	277.0	916.0	n/a	n/a	n/a	n/a
224.868	0.044	saccade	n/a	472.3	277.6	n/a	346.6	339.4	5.58	406.0
224.914	0.228	fixation	n/a	327.7	344.7	921.0	n/a	n/a	n/a	n/a
225.144	0.024	saccade	n/a	325.8	349.5	n/a	399.2	331.2	3.01	219.0
225.17	0.198	fixation	n/a	394.9	333.4	939.0	n/a	n/a	n/a	n/a
225.37	0.054	saccade	n/a	398.8	335.1	n/a	152.1	98.1	13.6	441.0
225.426	0.128	fixation	n/a	157.1	96.3	874.0	n/a	n/a	n/a	n/a
225.556	0.022	saccade	n/a	155.8	90.7	n/a	108.6	77.7	1.91	190.0
225.58	0.24	fixation	n/a	118.9	80.8	857.0	n/a	n/a	n/a	n/a
225.822	0.024	saccade	n/a	120.1	83.3	n/a	218.4	83.4	3.85	294.0
225.848	0.338	fixation	n/a	224.3	86.6	910.0	n/a	n/a	n/a	n/a
226.188	0.026	saccade	n/a	220.9	89.2	n/a	320.3	84.7	3.97	296.0
226.216	0.248	fixation	n/a	307.5	89.3	952.0	n/a	n/a	n/a	n/a
226.466	0.034	saccade	n/a	308.2	91.5	n/a	414.3	86.2	4.28	246.0
226.502	0.284	fixation	n/a	404.8	82.8	980.0	n/a	n/a	n/a	n/a
226.788	0.018	saccade	n/a	404.1	83.2	n/a	451.2	88.4	1.91	165.0
226.808	0.16	fixation	n/a	451.3	91.2	984.0	n/a	n/a	n/a	n/a
226.97	0.024	saccade	n/a	450.7	93.2	n/a	523.6	91.5	2.92	218.0
226.996	0.256	fixation	n/a	514.3	94.6	978.0	n/a	n/a	n/a	n/a
227.254	0.022	saccade	n/a	513.5	97.0	n/a	577.7	96.7	2.56	185.0
227.278	0.154	fixation	n/a	567.4	97.3	981.0	n/a	n/a	n/a	n/a
227.434	0.07	saccade	n/a	567.7	98.9	n/a	146.8	151.2	16.71	495.0
227.506	0.172	fixation	n/a	132.1	155.0	1029.0	n/a	n/a	n/a	n/a
227.68	0.018	saccade	n/a	128.1	156.2	n/a	108.5	160.7	0.78	107.0
227.7	0.138	fixation	n/a	113.3	159.9	1023.0	n/a	n/a	n/a	n/a
227.84	0.028	saccade	n/a	112.5	159.3	n/a	226.0	163.1	4.45	336.0
227.87	0.214	fixation	n/a	218.4	159.7	1028.0	n/a	n/a	n/a	n/a
228.086	0.03	saccade	n/a	218.5	161.6	n/a	322.1	150.9	4.16	267.0
228.118	0.042	fixation	n/a	308.8	153.1	1037.0	n/a	n/a	n/a	n/a
228.162	0.178	saccade	n/a	312.2	161.7	n/a	342.7	169.2	1.26	838.0
228.184	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.342	0.254	fixation	n/a	343.3	162.1	1033.0	n/a	n/a	n/a	n/a
228.598	0.024	saccade	n/a	343.5	161.7	n/a	411.8	149.6	2.79	206.0
228.624	0.252	fixation	n/a	397.9	152.9	1016.0	n/a	n/a	n/a	n/a
228.878	0.04	saccade	n/a	401.4	155.0	n/a	493.1	162.7	3.7	295.0
228.92	0.26	fixation	n/a	504.1	160.2	955.0	n/a	n/a	n/a	n/a
229.182	0.042	saccade	n/a	503.6	161.3	n/a	597.8	163.6	3.75	270.0
229.226	0.27	fixation	n/a	606.2	157.7	935.0	n/a	n/a	n/a	n/a
229.498	0.074	saccade	n/a	606.3	157.3	n/a	137.8	221.4	18.52	499.0
229.574	0.32	fixation	n/a	125.1	226.8	1014.0	n/a	n/a	n/a	n/a
229.896	0.024	saccade	n/a	121.6	230.2	n/a	204.5	216.6	3.28	256.0
229.922	0.252	fixation	n/a	199.5	219.9	1000.0	n/a	n/a	n/a	n/a
230.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.176	0.048	saccade	n/a	200.8	219.8	n/a	356.7	207.9	6.22	386.0
