onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
273.06	0.016	saccade	n/a	505.2	204.9	n/a	470.6	202.0	1.39	128.0
273.078	0.318	fixation	n/a	477.3	202.3	860.0	n/a	n/a	n/a	n/a
273.398	0.008	saccade	n/a	479.3	203.6	n/a	494.6	200.1	0.63	79.0
273.408	0.17	fixation	n/a	495.6	201.5	846.0	n/a	n/a	n/a	n/a
273.58	0.02	saccade	n/a	495.1	200.1	n/a	444.2	201.0	2.04	160.0
273.602	0.17	fixation	n/a	454.9	202.6	846.0	n/a	n/a	n/a	n/a
273.774	0.016	saccade	n/a	454.6	204.0	n/a	490.0	202.0	1.42	120.0
273.792	0.296	fixation	n/a	483.3	202.7	846.0	n/a	n/a	n/a	n/a
274.09	0.016	saccade	n/a	483.9	204.7	n/a	516.1	205.0	1.29	98.0
274.108	0.08	fixation	n/a	513.2	204.2	834.0	n/a	n/a	n/a	n/a
274.19	0.02	saccade	n/a	512.4	203.6	n/a	554.4	201.5	1.68	136.0
274.212	0.32	fixation	n/a	547.4	199.1	823.0	n/a	n/a	n/a	n/a
274.534	0.022	saccade	n/a	548.3	197.8	n/a	600.0	200.4	2.05	141.0
274.558	0.5	fixation	n/a	608.0	201.7	807.0	n/a	n/a	n/a	n/a
275.06	0.074	saccade	n/a	607.5	201.8	n/a	170.7	254.3	17.26	407.0
275.136	0.094	fixation	n/a	164.5	255.3	860.0	n/a	n/a	n/a	n/a
275.232	0.022	saccade	n/a	163.0	257.2	n/a	111.2	251.4	2.02	169.0
275.256	0.172	fixation	n/a	125.9	255.4	873.0	n/a	n/a	n/a	n/a
275.43	0.042	saccade	n/a	127.6	257.2	n/a	149.8	97.7	6.44	298.0
275.474	0.106	fixation	n/a	151.5	101.3	814.0	n/a	n/a	n/a	n/a
275.582	0.02	saccade	n/a	150.5	101.3	n/a	164.7	53.3	2.01	159.0
275.604	0.244	fixation	n/a	164.2	62.7	792.0	n/a	n/a	n/a	n/a
275.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.85	0.018	saccade	n/a	165.5	64.9	n/a	126.4	64.5	1.53	136.0
275.87	0.21	fixation	n/a	135.2	67.4	838.0	n/a	n/a	n/a	n/a
276.082	0.02	saccade	n/a	131.9	69.9	n/a	183.1	63.2	2.02	182.0
276.104	0.152	fixation	n/a	177.2	66.6	857.0	n/a	n/a	n/a	n/a
276.258	0.016	saccade	n/a	178.4	71.9	n/a	216.9	66.4	1.54	118.0
276.276	0.24	fixation	n/a	249.4	73.7	886.0	n/a	n/a	n/a	n/a
276.518	0.022	saccade	n/a	252.2	78.5	n/a	317.4	75.4	2.61	197.0
276.542	0.148	fixation	n/a	313.6	72.9	913.0	n/a	n/a	n/a	n/a
276.692	0.076	saccade	n/a	315.4	79.6	n/a	385.8	69.7	2.86	479.0
276.77	0.268	fixation	n/a	398.0	76.3	876.0	n/a	n/a	n/a	n/a
277.04	0.022	saccade	n/a	396.9	77.0	n/a	454.4	77.2	2.31	177.0
277.064	0.276	fixation	n/a	449.1	72.6	877.0	n/a	n/a	n/a	n/a
277.342	0.02	saccade	n/a	446.8	71.4	n/a	506.2	67.2	2.39	183.0
277.364	0.182	fixation	n/a	507.2	68.3	857.0	n/a	n/a	n/a	n/a
277.548	0.018	saccade	n/a	506.5	68.0	n/a	550.7	70.3	1.77	136.0
277.568	0.252	fixation	n/a	547.8	69.4	846.0	n/a	n/a	n/a	n/a
277.822	0.022	saccade	n/a	545.7	71.2	n/a	595.2	78.8	1.99	132.0
277.846	0.092	fixation	n/a	588.2	76.7	870.0	n/a	n/a	n/a	n/a
277.94	0.068	saccade	n/a	589.8	77.9	n/a	190.7	137.5	15.93	536.0
278.01	0.108	fixation	n/a	177.1	136.2	912.0	n/a	n/a	n/a	n/a
278.12	0.022	saccade	n/a	179.6	137.2	n/a	110.2	132.2	2.72	248.0
278.144	0.244	fixation	n/a	124.2	138.3	928.0	n/a	n/a	n/a	n/a
278.39	0.006	saccade	n/a	128.0	143.7	n/a	135.8	137.9	0.38	58.0
278.398	0.218	fixation	n/a	134.7	135.7	910.0	n/a	n/a	n/a	n/a
278.618	0.026	saccade	n/a	133.9	135.5	n/a	206.4	134.5	2.84	204.0
278.646	0.438	fixation	n/a	198.6	136.1	935.0	n/a	n/a	n/a	n/a
279.086	0.004	saccade	n/a	196.3	140.1	n/a	190.6	139.2	0.23	51.0
279.092	0.216	fixation	n/a	189.8	141.0	931.0	n/a	n/a	n/a	n/a
279.31	0.018	saccade	n/a	186.1	138.9	n/a	225.2	140.6	1.55	137.0
279.33	0.182	fixation	n/a	218.6	138.8	921.0	n/a	n/a	n/a	n/a
279.514	0.02	saccade	n/a	218.7	139.8	n/a	275.3	141.5	2.26	183.0
279.536	0.324	fixation	n/a	271.8	140.8	903.0	n/a	n/a	n/a	n/a
279.862	0.02	saccade	n/a	269.6	140.3	n/a	333.9	135.7	2.58	184.0
279.884	0.62	fixation	n/a	343.1	138.0	882.0	n/a	n/a	n/a	n/a
280.506	0.024	saccade	n/a	343.0	134.1	n/a	419.2	133.8	3.07	194.0
280.532	0.21	fixation	n/a	422.8	133.3	869.0	n/a	n/a	n/a	n/a
280.744	0.018	saccade	n/a	421.8	136.0	n/a	467.4	133.7	1.84	169.0
280.764	0.268	fixation	n/a	468.3	137.0	864.0	n/a	n/a	n/a	n/a
281.034	0.022	saccade	n/a	468.2	135.6	n/a	529.2	131.2	2.45	170.0
281.058	0.534	fixation	n/a	533.6	135.1	883.0	n/a	n/a	n/a	n/a
281.594	0.02	saccade	n/a	530.5	136.1	n/a	461.7	132.8	2.76	219.0
281.616	0.27	fixation	n/a	428.8	134.9	923.0	n/a	n/a	n/a	n/a
281.888	0.022	saccade	n/a	426.3	135.2	n/a	477.1	140.5	2.06	167.0
281.912	0.33	fixation	n/a	472.0	139.4	925.0	n/a	n/a	n/a	n/a
282.244	0.022	saccade	n/a	472.6	140.8	n/a	538.2	138.9	2.63	194.0
282.268	0.322	fixation	n/a	541.7	138.4	913.0	n/a	n/a	n/a	n/a
282.592	0.012	saccade	n/a	540.3	139.2	n/a	565.1	139.9	0.99	89.0
282.606	0.158	fixation	n/a	562.5	138.1	882.0	n/a	n/a	n/a	n/a
282.766	0.02	saccade	n/a	562.1	138.4	n/a	526.6	135.6	1.42	136.0
282.788	0.332	fixation	n/a	535.8	139.2	864.0	n/a	n/a	n/a	n/a
283.122	0.01	saccade	n/a	539.5	141.4	n/a	561.8	141.2	0.89	96.0
283.134	0.424	fixation	n/a	562.3	143.3	839.0	n/a	n/a	n/a	n/a
283.56	0.016	saccade	n/a	561.2	143.3	n/a	591.3	138.0	1.21	105.0
283.578	0.208	fixation	n/a	586.0	137.5	816.0	n/a	n/a	n/a	n/a
283.788	0.052	saccade	n/a	587.4	137.5	n/a	263.9	171.8	12.91	408.0
283.842	0.118	fixation	n/a	271.8	171.0	841.0	n/a	n/a	n/a	n/a
283.962	0.038	saccade	n/a	270.8	169.3	n/a	143.2	184.4	5.07	252.0
284.002	0.184	fixation	n/a	145.2	188.9	828.0	n/a	n/a	n/a	n/a
284.188	0.02	saccade	n/a	145.9	191.4	n/a	117.8	191.0	1.09	108.0
284.21	0.088	fixation	n/a	125.9	190.9	804.0	n/a	n/a	n/a	n/a
284.3	0.024	saccade	n/a	125.5	191.0	n/a	208.0	202.5	3.26	269.0
284.326	0.186	fixation	n/a	201.8	198.7	808.0	n/a	n/a	n/a	n/a
284.514	0.022	saccade	n/a	201.7	199.3	n/a	271.9	203.4	2.79	206.0
284.538	0.192	fixation	n/a	281.1	203.1	836.0	n/a	n/a	n/a	n/a
284.732	0.016	saccade	n/a	281.1	203.0	n/a	315.8	204.4	1.39	120.0
284.75	0.256	fixation	n/a	313.0	199.5	842.0	n/a	n/a	n/a	n/a
285.008	0.04	saccade	n/a	313.2	197.2	n/a	426.0	201.8	4.52	255.0
285.05	0.43	fixation	n/a	424.5	204.8	833.0	n/a	n/a	n/a	n/a
285.482	0.018	saccade	n/a	424.1	205.0	n/a	474.4	202.7	2.02	162.0
285.502	0.248	fixation	n/a	481.3	202.7	826.0	n/a	n/a	n/a	n/a
285.752	0.022	saccade	n/a	481.2	203.4	n/a	545.8	199.9	2.58	176.0
285.776	0.232	fixation	n/a	555.8	197.7	819.0	n/a	n/a	n/a	n/a
286.01	0.022	saccade	n/a	554.7	199.9	n/a	612.9	204.9	2.31	165.0
286.034	0.612	fixation	n/a	613.2	203.0	808.0	n/a	n/a	n/a	n/a
286.648	0.012	saccade	n/a	613.5	203.2	n/a	639.8	200.9	1.04	94.0
286.662	1.192	fixation	n/a	637.0	206.4	809.0	n/a	n/a	n/a	n/a
287.856	0.038	saccade	n/a	640.0	208.1	n/a	507.9	216.9	5.23	249.0
287.896	0.116	fixation	n/a	519.5	219.8	823.0	n/a	n/a	n/a	n/a
288.014	0.062	saccade	n/a	519.8	219.6	n/a	206.8	253.0	12.47	417.0
288.078	0.104	fixation	n/a	196.2	251.6	845.0	n/a	n/a	n/a	n/a
288.184	0.022	saccade	n/a	194.5	251.0	n/a	131.5	251.1	2.46	198.0
288.208	0.11	fixation	n/a	139.6	252.7	831.0	n/a	n/a	n/a	n/a
288.32	0.014	saccade	n/a	139.0	253.0	n/a	114.2	244.7	1.01	94.0
288.336	0.152	fixation	n/a	121.4	246.4	802.0	n/a	n/a	n/a	n/a
288.49	0.026	saccade	n/a	122.1	245.0	n/a	224.4	257.8	4.03	303.0
288.518	0.246	fixation	n/a	223.2	254.3	804.0	n/a	n/a	n/a	n/a
288.766	0.018	saccade	n/a	225.1	256.8	n/a	270.7	258.3	1.81	167.0
288.786	0.3	fixation	n/a	266.6	259.2	802.0	n/a	n/a	n/a	n/a
289.088	0.018	saccade	n/a	264.5	260.7	n/a	307.1	261.1	1.69	150.0
289.108	0.164	fixation	n/a	301.2	259.8	784.0	n/a	n/a	n/a	n/a
289.274	0.014	saccade	n/a	302.8	261.0	n/a	276.9	258.0	1.04	96.0
289.29	0.14	fixation	n/a	283.9	259.6	788.0	n/a	n/a	n/a	n/a
289.432	0.024	saccade	n/a	283.4	260.4	n/a	366.5	261.7	3.32	235.0
289.458	0.252	fixation	n/a	369.0	261.3	802.0	n/a	n/a	n/a	n/a
289.712	0.018	saccade	n/a	370.1	265.2	n/a	421.0	263.3	2.04	161.0
289.732	0.402	fixation	n/a	425.5	263.5	799.0	n/a	n/a	n/a	n/a
290.136	0.012	saccade	n/a	426.4	264.2	n/a	450.6	263.1	0.97	87.0
290.15	0.14	fixation	n/a	448.1	261.6	790.0	n/a	n/a	n/a	n/a
290.292	0.018	saccade	n/a	449.3	263.0	n/a	500.4	258.8	2.05	154.0
290.312	0.126	fixation	n/a	500.1	258.4	785.0	n/a	n/a	n/a	n/a
290.44	0.056	saccade	n/a	502.0	260.8	n/a	210.4	96.1	13.35	497.0
290.498	0.112	fixation	n/a	203.1	92.8	750.0	n/a	n/a	n/a	n/a
290.612	0.022	saccade	n/a	203.7	91.8	n/a	160.6	49.5	2.41	195.0
290.636	0.126	fixation	n/a	166.3	51.3	746.0	n/a	n/a	n/a	n/a
290.764	0.02	saccade	n/a	166.1	50.7	n/a	126.1	56.8	1.58	143.0
290.786	0.376	fixation	n/a	135.9	58.9	744.0	n/a	n/a	n/a	n/a
291.164	0.004	saccade	n/a	134.5	58.5	n/a	128.9	58.0	0.22	50.0
291.17	0.364	fixation	n/a	132.8	64.1	818.0	n/a	n/a	n/a	n/a
291.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.536	0.024	saccade	n/a	135.0	70.0	n/a	205.5	67.0	2.77	204.0
291.562	0.212	fixation	n/a	200.2	70.2	900.0	n/a	n/a	n/a	n/a
291.776	0.014	saccade	n/a	199.4	71.2	n/a	172.8	64.1	1.09	86.0
291.792	0.314	fixation	n/a	180.9	63.9	877.0	n/a	n/a	n/a	n/a
292.108	0.022	saccade	n/a	179.8	68.4	n/a	238.4	70.5	2.32	174.0
292.132	0.154	fixation	n/a	229.1	70.4	930.0	n/a	n/a	n/a	n/a
292.288	0.022	saccade	n/a	226.4	74.9	n/a	289.4	70.2	2.52	180.0
292.312	0.158	fixation	n/a	283.8	68.1	955.0	n/a	n/a	n/a	n/a
292.472	0.026	saccade	n/a	282.7	68.9	n/a	379.0	71.2	3.87	267.0
292.5	0.266	fixation	n/a	367.3	70.8	952.0	n/a	n/a	n/a	n/a
292.768	0.02	saccade	n/a	366.4	72.5	n/a	417.4	75.6	2.06	169.0
292.79	0.286	fixation	n/a	411.7	72.5	912.0	n/a	n/a	n/a	n/a
293.078	0.018	saccade	n/a	410.8	69.9	n/a	452.6	71.0	1.68	144.0
293.098	0.162	fixation	n/a	454.7	70.1	897.0	n/a	n/a	n/a	n/a
293.262	0.02	saccade	n/a	453.0	68.9	n/a	499.5	65.8	1.87	152.0
293.284	0.528	fixation	n/a	496.8	67.0	876.0	n/a	n/a	n/a	n/a
293.814	0.02	saccade	n/a	497.6	66.3	n/a	553.7	71.7	2.25	158.0
293.836	0.282	fixation	n/a	554.5	66.9	864.0	n/a	n/a	n/a	n/a
294.12	0.086	saccade	n/a	551.3	75.3	n/a	387.3	82.3	6.58	150.0
294.208	0.082	fixation	n/a	375.1	79.4	875.0	n/a	n/a	n/a	n/a
294.292	0.046	saccade	n/a	375.2	81.6	n/a	212.8	66.7	6.51	402.0
294.34	0.136	fixation	n/a	209.2	66.5	842.0	n/a	n/a	n/a	n/a
294.478	0.022	saccade	n/a	210.1	63.5	n/a	140.1	60.7	2.75	214.0
294.502	0.234	fixation	n/a	147.6	62.7	828.0	n/a	n/a	n/a	n/a
294.738	0.016	saccade	n/a	149.0	63.9	n/a	125.8	68.3	0.92	102.0
294.756	0.772	fixation	n/a	134.7	71.9	853.0	n/a	n/a	n/a	n/a
295.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.53	0.016	saccade	n/a	138.9	75.2	n/a	106.7	72.8	1.25	109.0
295.548	0.188	fixation	n/a	116.5	74.7	860.0	n/a	n/a	n/a	n/a
295.738	0.022	saccade	n/a	116.6	75.0	n/a	179.9	65.0	2.51	186.0
295.762	0.144	fixation	n/a	178.6	66.3	879.0	n/a	n/a	n/a	n/a
295.908	0.022	saccade	n/a	178.9	65.8	n/a	140.4	67.4	1.51	140.0
295.932	0.146	fixation	n/a	149.5	65.9	858.0	n/a	n/a	n/a	n/a
296.08	0.028	saccade	n/a	148.6	66.3	n/a	263.8	70.1	4.56	316.0
296.11	0.232	fixation	n/a	260.2	72.8	886.0	n/a	n/a	n/a	n/a
296.344	0.02	saccade	n/a	261.2	75.9	n/a	215.4	68.9	1.84	167.0
296.366	0.46	fixation	n/a	225.1	73.5	914.0	n/a	n/a	n/a	n/a
296.828	0.02	saccade	n/a	225.4	70.6	n/a	273.2	73.9	1.91	153.0
296.85	0.436	fixation	n/a	266.7	75.0	953.0	n/a	n/a	n/a	n/a
297.288	0.02	saccade	n/a	267.3	75.2	n/a	223.1	67.2	1.79	156.0
297.31	0.178	fixation	n/a	234.7	71.5	979.0	n/a	n/a	n/a	n/a
297.49	0.008	saccade	n/a	234.1	71.6	n/a	221.1	69.8	0.52	65.0
297.5	0.398	fixation	n/a	223.2	76.0	982.0	n/a	n/a	n/a	n/a
297.9	0.018	saccade	n/a	224.1	79.3	n/a	262.3	80.6	1.52	139.0
297.92	0.17	fixation	n/a	257.7	81.8	990.0	n/a	n/a	n/a	n/a
298.092	0.024	saccade	n/a	256.0	82.8	n/a	320.3	77.2	2.58	155.0
298.118	0.142	fixation	n/a	317.5	78.9	990.0	n/a	n/a	n/a	n/a
298.262	0.022	saccade	n/a	316.1	77.5	n/a	371.8	76.6	2.24	165.0
298.286	0.306	fixation	n/a	365.6	74.1	975.0	n/a	n/a	n/a	n/a
298.594	0.01	saccade	n/a	366.4	76.8	n/a	348.3	73.1	0.74	80.0
298.606	0.212	fixation	n/a	351.9	71.5	934.0	n/a	n/a	n/a	n/a
298.82	0.022	saccade	n/a	351.0	72.9	n/a	426.4	83.4	3.06	247.0
298.844	0.194	fixation	n/a	427.4	75.3	936.0	n/a	n/a	n/a	n/a
299.04	0.024	saccade	n/a	427.4	76.1	n/a	510.8	69.5	3.36	244.0
299.066	0.36	fixation	n/a	506.5	70.4	943.0	n/a	n/a	n/a	n/a
299.428	0.022	saccade	n/a	507.8	68.8	n/a	571.2	72.9	2.53	177.0
299.452	0.176	fixation	n/a	578.2	70.3	903.0	n/a	n/a	n/a	n/a
299.63	0.068	saccade	n/a	580.4	69.9	n/a	156.8	117.0	16.82	547.0
299.7	0.198	fixation	n/a	138.2	119.1	925.0	n/a	n/a	n/a	n/a
299.9	0.028	saccade	n/a	138.3	125.0	n/a	239.3	132.0	3.99	251.0
299.93	0.156	fixation	n/a	227.2	133.0	990.0	n/a	n/a	n/a	n/a
300.088	0.026	saccade	n/a	227.8	136.2	n/a	172.3	204.5	3.52	258.0
300.116	0.202	fixation	n/a	180.4	197.9	969.0	n/a	n/a	n/a	n/a
300.32	0.044	saccade	n/a	180.3	199.8	n/a	394.5	81.6	9.77	502.0
300.366	0.12	fixation	n/a	402.8	91.2	892.0	n/a	n/a	n/a	n/a
300.488	0.016	saccade	n/a	403.9	94.9	n/a	424.5	73.9	1.19	109.0
300.506	0.202	fixation	n/a	419.9	76.5	855.0	n/a	n/a	n/a	n/a
300.71	0.024	saccade	n/a	418.5	74.1	n/a	496.5	69.3	3.14	211.0
300.736	0.202	fixation	n/a	500.1	70.8	865.0	n/a	n/a	n/a	n/a
300.94	0.106	saccade	n/a	501.3	83.2	n/a	548.1	93.2	1.92	484.0
301.048	0.176	fixation	n/a	556.7	82.1	928.0	n/a	n/a	n/a	n/a
301.226	0.01	saccade	n/a	555.8	82.5	n/a	539.4	75.6	0.71	73.0
301.238	0.132	fixation	n/a	545.8	77.5	930.0	n/a	n/a	n/a	n/a
301.372	0.018	saccade	n/a	547.5	78.9	n/a	588.0	79.2	1.61	136.0
301.392	0.338	fixation	n/a	580.7	77.8	905.0	n/a	n/a	n/a	n/a
301.732	0.068	saccade	n/a	580.4	77.1	n/a	174.2	134.0	16.22	494.0
301.802	0.13	fixation	n/a	164.9	132.4	889.0	n/a	n/a	n/a	n/a
301.934	0.02	saccade	n/a	166.2	132.4	n/a	124.6	130.2	1.63	152.0
301.956	0.166	fixation	n/a	130.9	130.7	878.0	n/a	n/a	n/a	n/a
302.124	0.028	saccade	n/a	129.5	130.7	n/a	213.8	130.5	3.31	212.0
302.154	0.332	fixation	n/a	206.5	133.7	886.0	n/a	n/a	n/a	n/a
302.488	0.024	saccade	n/a	205.7	139.4	n/a	278.4	143.0	2.89	238.0
302.514	0.29	fixation	n/a	269.9	142.7	896.0	n/a	n/a	n/a	n/a
302.806	0.02	saccade	n/a	269.1	143.2	n/a	319.1	137.2	2.02	161.0
302.828	0.216	fixation	n/a	313.6	135.0	873.0	n/a	n/a	n/a	n/a
303.046	0.022	saccade	n/a	314.4	135.0	n/a	270.3	136.1	1.77	171.0
303.07	0.254	fixation	n/a	278.0	138.7	882.0	n/a	n/a	n/a	n/a
303.326	0.022	saccade	n/a	276.5	139.0	n/a	346.7	138.9	2.81	209.0
303.35	0.162	fixation	n/a	354.2	135.4	908.0	n/a	n/a	n/a	n/a
303.514	0.022	saccade	n/a	354.7	138.4	n/a	423.7	137.8	2.78	234.0
303.538	0.196	fixation	n/a	424.0	137.0	910.0	n/a	n/a	n/a	n/a
303.736	0.022	saccade	n/a	424.9	138.5	n/a	485.4	139.3	2.43	179.0
303.76	0.368	fixation	n/a	491.9	135.1	905.0	n/a	n/a	n/a	n/a
304.13	0.024	saccade	n/a	493.9	134.2	n/a	556.7	135.8	2.51	144.0
304.156	0.194	fixation	n/a	556.8	137.7	905.0	n/a	n/a	n/a	n/a
304.352	0.012	saccade	n/a	560.0	141.8	n/a	581.3	144.7	0.86	78.0
304.366	0.132	fixation	n/a	580.8	141.9	903.0	n/a	n/a	n/a	n/a
304.5	0.062	saccade	n/a	582.3	142.9	n/a	194.9	186.4	15.41	450.0
304.564	0.126	fixation	n/a	207.5	186.4	922.0	n/a	n/a	n/a	n/a
304.692	0.022	saccade	n/a	208.2	188.6	n/a	134.2	197.5	2.92	248.0
304.716	0.264	fixation	n/a	144.9	199.1	920.0	n/a	n/a	n/a	n/a
304.982	0.014	saccade	n/a	144.6	199.4	n/a	158.6	177.9	1.02	84.0
304.998	0.196	fixation	n/a	161.0	184.7	911.0	n/a	n/a	n/a	n/a
305.196	0.02	saccade	n/a	161.1	184.7	n/a	198.6	205.8	1.7	133.0
305.218	0.428	fixation	n/a	190.6	203.6	923.0	n/a	n/a	n/a	n/a
305.648	0.042	saccade	n/a	186.1	205.0	n/a	259.5	69.4	6.21	240.0
305.692	0.142	fixation	n/a	258.9	77.8	902.0	n/a	n/a	n/a	n/a
305.836	0.006	saccade	n/a	260.0	75.0	n/a	256.2	68.4	0.31	49.0
305.844	0.206	fixation	n/a	257.9	72.7	885.0	n/a	n/a	n/a	n/a
306.052	0.018	saccade	n/a	259.4	74.8	n/a	219.1	59.9	1.71	161.0
306.072	0.168	fixation	n/a	226.9	64.9	869.0	n/a	n/a	n/a	n/a
306.242	0.024	saccade	n/a	227.0	67.2	n/a	134.3	64.6	3.64	262.0
306.268	0.504	fixation	n/a	138.7	69.2	864.0	n/a	n/a	n/a	n/a
306.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.774	0.012	saccade	n/a	138.5	71.3	n/a	115.3	68.3	0.91	94.0
306.788	0.17	fixation	n/a	124.3	70.3	893.0	n/a	n/a	n/a	n/a
306.96	0.026	saccade	n/a	124.3	70.9	n/a	213.6	72.3	3.51	233.0
306.988	0.23	fixation	n/a	212.4	72.1	945.0	n/a	n/a	n/a	n/a
307.22	0.022	saccade	n/a	212.7	73.5	n/a	272.6	77.2	2.39	203.0
307.244	0.208	fixation	n/a	269.5	76.0	974.0	n/a	n/a	n/a	n/a
307.454	0.02	saccade	n/a	269.5	75.4	n/a	323.6	72.9	2.17	175.0
307.476	0.14	fixation	n/a	319.3	75.5	1011.0	n/a	n/a	n/a	n/a
307.618	0.024	saccade	n/a	318.5	79.8	n/a	379.5	78.3	2.46	172.0
307.644	0.126	fixation	n/a	371.1	79.2	1030.0	n/a	n/a	n/a	n/a
307.772	0.02	saccade	n/a	371.2	84.4	n/a	424.4	90.3	2.16	161.0
307.794	0.174	fixation	n/a	441.7	84.4	1033.0	n/a	n/a	n/a	n/a
307.97	0.022	saccade	n/a	443.5	84.1	n/a	506.8	85.9	2.54	182.0
307.994	0.182	fixation	n/a	503.2	81.1	1003.0	n/a	n/a	n/a	n/a
308.178	0.022	saccade	n/a	505.3	80.9	n/a	572.7	82.0	2.69	181.0
308.202	0.186	fixation	n/a	575.2	81.2	981.0	n/a	n/a	n/a	n/a
308.39	0.066	saccade	n/a	576.4	79.6	n/a	200.3	135.8	15.07	494.0
308.458	0.11	fixation	n/a	186.2	135.0	989.0	n/a	n/a	n/a	n/a
308.57	0.024	saccade	n/a	187.1	135.6	n/a	133.7	143.0	2.11	237.0
308.596	0.13	fixation	n/a	140.9	141.5	971.0	n/a	n/a	n/a	n/a
308.728	0.008	saccade	n/a	136.1	140.1	n/a	125.2	138.5	0.43	51.0
308.738	0.346	fixation	n/a	121.6	133.4	918.0	n/a	n/a	n/a	n/a
309.086	0.102	saccade	n/a	127.2	138.3	n/a	179.7	135.5	2.06	220.0
309.19	0.07	fixation	n/a	180.2	139.2	899.0	n/a	n/a	n/a	n/a
309.262	0.02	saccade	n/a	179.7	142.9	n/a	171.4	129.2	0.64	83.0
309.284	0.028	fixation	n/a	171.2	135.0	892.0	n/a	n/a	n/a	n/a
309.314	0.03	saccade	n/a	173.3	126.3	n/a	189.2	141.2	0.87	105.0
309.346	0.168	fixation	n/a	188.7	140.9	918.0	n/a	n/a	n/a	n/a
309.516	0.078	saccade	n/a	193.7	145.1	n/a	210.8	143.2	0.68	214.0
309.596	0.226	fixation	n/a	211.2	144.5	910.0	n/a	n/a	n/a	n/a
309.824	0.022	saccade	n/a	211.2	143.6	n/a	274.7	145.0	2.53	203.0
309.848	0.442	fixation	n/a	267.9	143.3	907.0	n/a	n/a	n/a	n/a
310.292	0.022	saccade	n/a	267.1	143.0	n/a	318.8	137.1	2.09	140.0
310.316	0.392	fixation	n/a	318.3	138.2	908.0	n/a	n/a	n/a	n/a
310.71	0.124	saccade	n/a	322.3	148.8	n/a	334.4	154.6	0.54	528.0
310.836	0.2	fixation	n/a	337.5	154.3	938.0	n/a	n/a	n/a	n/a
311.038	0.024	saccade	n/a	338.9	157.4	n/a	264.0	148.4	3.02	193.0
311.064	0.238	fixation	n/a	270.6	147.5	909.0	n/a	n/a	n/a	n/a
311.304	0.036	saccade	n/a	274.9	148.5	n/a	147.7	70.7	5.93	351.0
311.342	0.164	fixation	n/a	156.3	71.6	858.0	n/a	n/a	n/a	n/a
311.508	0.022	saccade	n/a	155.8	70.7	n/a	117.3	70.6	1.5	153.0
311.532	0.776	fixation	n/a	120.7	71.0	906.0	n/a	n/a	n/a	n/a
311.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.31	0.02	saccade	n/a	118.0	70.7	n/a	170.1	67.0	2.04	167.0
312.332	0.236	fixation	n/a	163.7	68.1	955.0	n/a	n/a	n/a	n/a
312.57	0.022	saccade	n/a	165.2	74.0	n/a	241.1	76.7	3.0	216.0
312.594	0.178	fixation	n/a	244.2	77.6	984.0	n/a	n/a	n/a	n/a
312.774	0.1	saccade	n/a	249.8	88.5	n/a	216.2	75.7	1.43	481.0
312.876	0.324	fixation	n/a	216.1	75.3	980.0	n/a	n/a	n/a	n/a
313.202	0.014	saccade	n/a	219.6	76.4	n/a	248.2	79.9	1.15	108.0
313.218	0.474	fixation	n/a	243.9	77.8	949.0	n/a	n/a	n/a	n/a
313.694	0.03	saccade	n/a	243.8	77.1	n/a	148.2	63.0	3.81	194.0
313.726	0.38	fixation	n/a	152.6	70.2	931.0	n/a	n/a	n/a	n/a
314.108	0.02	saccade	n/a	152.2	77.9	n/a	94.3	75.5	2.25	175.0
314.13	0.21	fixation	n/a	105.7	80.7	973.0	n/a	n/a	n/a	n/a
314.342	0.03	saccade	n/a	106.0	83.1	n/a	219.3	79.6	4.44	260.0
314.374	0.318	fixation	n/a	218.5	78.5	994.0	n/a	n/a	n/a	n/a
314.694	0.02	saccade	n/a	218.9	76.3	n/a	273.3	79.0	2.17	168.0
314.716	0.244	fixation	n/a	270.1	72.0	968.0	n/a	n/a	n/a	n/a
314.962	0.024	saccade	n/a	268.8	68.6	n/a	329.8	71.3	2.45	173.0
314.988	0.216	fixation	n/a	328.6	70.0	950.0	n/a	n/a	n/a	n/a
315.206	0.024	saccade	n/a	331.4	69.8	n/a	445.8	80.8	4.63	320.0
315.232	0.192	fixation	n/a	458.2	72.0	931.0	n/a	n/a	n/a	n/a
315.426	0.024	saccade	n/a	459.5	72.7	n/a	551.7	77.0	3.69	265.0
315.452	0.244	fixation	n/a	560.8	74.5	887.0	n/a	n/a	n/a	n/a
