onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
257.374	0.02	saccade	n/a	315.1	227.2	n/a	369.7	223.9	2.19	176.0
257.396	0.184	fixation	n/a	358.8	223.7	1063.0	n/a	n/a	n/a	n/a
257.582	0.02	saccade	n/a	356.7	225.0	n/a	410.4	221.7	2.16	166.0
257.604	0.16	fixation	n/a	410.5	220.3	1026.0	n/a	n/a	n/a	n/a
257.766	0.044	saccade	n/a	411.7	221.9	n/a	602.1	220.6	7.57	362.0
257.812	0.216	fixation	n/a	597.6	222.2	967.0	n/a	n/a	n/a	n/a
258.03	0.068	saccade	n/a	598.9	224.0	n/a	284.3	453.7	15.27	503.0
258.1	0.084	fixation	n/a	277.6	455.3	972.0	n/a	n/a	n/a	n/a
258.186	0.018	saccade	n/a	279.6	458.5	n/a	238.1	449.1	1.65	148.0
258.206	0.078	fixation	n/a	244.4	455.4	963.0	n/a	n/a	n/a	n/a
258.286	0.022	saccade	n/a	245.3	456.6	n/a	205.3	454.9	1.54	148.0
258.31	0.114	fixation	n/a	214.5	455.5	943.0	n/a	n/a	n/a	n/a
258.426	0.032	saccade	n/a	214.4	457.4	n/a	381.6	448.4	6.5	325.0
258.46	0.14	fixation	n/a	395.1	449.3	873.0	n/a	n/a	n/a	n/a
258.602	0.022	saccade	n/a	397.8	450.7	n/a	468.2	450.6	2.76	192.0
258.626	0.208	fixation	n/a	479.2	450.4	836.0	n/a	n/a	n/a	n/a
258.836	0.024	saccade	n/a	480.9	451.9	n/a	566.9	451.3	3.34	192.0
258.862	0.124	fixation	n/a	581.0	450.7	805.0	n/a	n/a	n/a	n/a
258.988	0.06	saccade	n/a	583.4	451.1	n/a	276.6	187.3	15.91	522.0
259.04	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.05	0.16	fixation	n/a	281.2	186.3	790.0	n/a	n/a	n/a	n/a
259.212	0.04	saccade	n/a	280.6	181.8	n/a	155.0	76.7	6.54	378.0
259.254	0.136	fixation	n/a	158.4	78.3	738.0	n/a	n/a	n/a	n/a
259.392	0.016	saccade	n/a	158.1	79.6	n/a	126.8	84.2	1.24	122.0
259.41	0.278	fixation	n/a	135.6	84.9	761.0	n/a	n/a	n/a	n/a
259.69	0.024	saccade	n/a	135.4	87.6	n/a	205.4	75.6	2.79	207.0
259.716	0.276	fixation	n/a	211.4	82.0	838.0	n/a	n/a	n/a	n/a
259.994	0.02	saccade	n/a	212.8	87.1	n/a	255.8	92.9	1.73	123.0
260.016	0.14	fixation	n/a	249.4	95.8	902.0	n/a	n/a	n/a	n/a
260.158	0.02	saccade	n/a	247.6	98.3	n/a	298.3	99.1	2.03	161.0
260.18	0.45	fixation	n/a	294.4	101.5	958.0	n/a	n/a	n/a	n/a
260.632	0.02	saccade	n/a	294.2	104.1	n/a	346.2	103.2	2.08	164.0
260.654	0.372	fixation	n/a	343.8	101.1	991.0	n/a	n/a	n/a	n/a
261.028	0.008	saccade	n/a	329.5	105.4	n/a	318.5	109.2	0.47	61.0
261.038	0.202	fixation	n/a	306.4	113.7	1016.0	n/a	n/a	n/a	n/a
261.242	0.042	saccade	n/a	306.3	111.5	n/a	155.1	107.9	6.0	254.0
261.286	0.382	fixation	n/a	165.4	109.5	987.0	n/a	n/a	n/a	n/a
261.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.67	0.02	saccade	n/a	168.6	113.9	n/a	120.2	102.9	1.94	161.0
261.692	0.194	fixation	n/a	135.0	105.7	1018.0	n/a	n/a	n/a	n/a
261.888	0.02	saccade	n/a	133.2	106.0	n/a	175.9	101.4	1.68	154.0
261.91	0.194	fixation	n/a	168.9	100.2	986.0	n/a	n/a	n/a	n/a
262.106	0.018	saccade	n/a	170.9	99.8	n/a	218.9	100.4	1.89	156.0
262.126	0.342	fixation	n/a	215.6	101.8	1040.0	n/a	n/a	n/a	n/a
262.47	0.022	saccade	n/a	212.1	106.9	n/a	272.2	104.9	2.4	171.0
262.494	0.156	fixation	n/a	266.7	99.7	1045.0	n/a	n/a	n/a	n/a
262.652	0.026	saccade	n/a	266.5	98.2	n/a	360.9	99.3	3.79	257.0
262.68	0.244	fixation	n/a	359.1	94.5	1011.0	n/a	n/a	n/a	n/a
262.926	0.018	saccade	n/a	359.0	93.4	n/a	402.7	89.9	1.77	158.0
262.946	0.358	fixation	n/a	398.6	89.1	996.0	n/a	n/a	n/a	n/a
263.306	0.016	saccade	n/a	399.7	90.4	n/a	439.3	91.8	1.6	124.0
263.324	0.21	fixation	n/a	435.1	91.3	1012.0	n/a	n/a	n/a	n/a
263.536	0.02	saccade	n/a	435.1	93.7	n/a	487.2	93.6	2.1	163.0
263.558	0.422	fixation	n/a	485.6	91.2	1005.0	n/a	n/a	n/a	n/a
263.982	0.018	saccade	n/a	486.6	94.2	n/a	529.5	93.0	1.72	144.0
264.002	0.172	fixation	n/a	528.6	90.2	990.0	n/a	n/a	n/a	n/a
264.176	0.07	saccade	n/a	529.6	92.0	n/a	167.7	153.0	14.54	466.0
264.248	0.144	fixation	n/a	153.7	150.3	1015.0	n/a	n/a	n/a	n/a
264.394	0.024	saccade	n/a	153.7	149.9	n/a	113.6	152.1	1.56	174.0
264.42	0.64	fixation	n/a	120.4	153.9	962.0	n/a	n/a	n/a	n/a
265.062	0.032	saccade	n/a	122.9	159.2	n/a	136.0	95.7	2.6	167.0
265.096	0.198	fixation	n/a	137.6	105.2	959.0	n/a	n/a	n/a	n/a
265.296	0.02	saccade	n/a	136.6	108.5	n/a	206.7	100.8	2.77	226.0
265.318	0.216	fixation	n/a	213.1	101.4	985.0	n/a	n/a	n/a	n/a
265.536	0.024	saccade	n/a	216.1	102.6	n/a	128.3	96.3	3.46	256.0
265.562	0.486	fixation	n/a	148.0	103.1	1006.0	n/a	n/a	n/a	n/a
265.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.726	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.05	0.026	saccade	n/a	149.4	106.7	n/a	258.7	107.8	4.31	280.0
266.078	0.302	fixation	n/a	251.9	104.3	1039.0	n/a	n/a	n/a	n/a
266.382	0.022	saccade	n/a	249.9	104.1	n/a	303.6	101.1	2.15	165.0
266.406	0.136	fixation	n/a	296.5	101.0	1022.0	n/a	n/a	n/a	n/a
266.544	0.022	saccade	n/a	295.6	102.8	n/a	353.3	99.0	2.33	176.0
266.568	0.158	fixation	n/a	347.6	98.8	1021.0	n/a	n/a	n/a	n/a
266.728	0.022	saccade	n/a	346.1	99.5	n/a	413.4	98.0	2.71	196.0
266.752	0.152	fixation	n/a	410.4	97.2	1028.0	n/a	n/a	n/a	n/a
266.906	0.022	saccade	n/a	409.1	94.5	n/a	477.1	95.0	2.74	190.0
266.93	0.244	fixation	n/a	476.1	93.8	1013.0	n/a	n/a	n/a	n/a
267.176	0.052	saccade	n/a	479.1	95.9	n/a	197.9	104.5	11.21	416.0
267.23	0.212	fixation	n/a	205.8	104.0	961.0	n/a	n/a	n/a	n/a
267.444	0.02	saccade	n/a	205.9	103.6	n/a	146.3	96.3	2.36	190.0
267.466	0.628	fixation	n/a	162.7	108.3	1014.0	n/a	n/a	n/a	n/a
267.704	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.096	0.064	saccade	n/a	168.7	119.4	n/a	452.6	110.2	11.27	300.0
268.162	0.146	fixation	n/a	451.2	104.6	1022.0	n/a	n/a	n/a	n/a
268.31	0.024	saccade	n/a	451.9	105.7	n/a	540.4	98.1	3.55	250.0
268.336	0.322	fixation	n/a	552.8	98.3	967.0	n/a	n/a	n/a	n/a
268.66	0.032	saccade	n/a	554.6	99.8	n/a	430.3	87.9	5.01	301.0
268.694	0.89	fixation	n/a	435.1	93.7	1059.0	n/a	n/a	n/a	n/a
269.586	0.032	saccade	n/a	431.8	93.3	n/a	292.3	102.3	5.61	298.0
269.62	0.392	fixation	n/a	301.7	102.6	1098.0	n/a	n/a	n/a	n/a
270.014	0.034	saccade	n/a	297.6	103.3	n/a	438.0	88.5	5.68	258.0
270.05	0.732	fixation	n/a	448.9	90.1	1039.0	n/a	n/a	n/a	n/a
270.784	0.04	saccade	n/a	450.2	91.1	n/a	636.7	97.2	7.4	349.0
270.826	0.248	fixation	n/a	631.1	95.0	1008.0	n/a	n/a	n/a	n/a
271.076	0.008	saccade	n/a	633.6	96.5	n/a	647.5	92.8	0.56	68.0
271.086	0.256	fixation	n/a	647.5	92.2	995.0	n/a	n/a	n/a	n/a
271.344	0.052	saccade	n/a	649.6	92.3	n/a	431.4	90.4	8.66	398.0
271.398	0.34	fixation	n/a	423.6	88.9	1019.0	n/a	n/a	n/a	n/a
271.74	0.026	saccade	n/a	426.4	89.1	n/a	327.0	94.8	4.01	259.0
271.768	0.432	fixation	n/a	331.0	98.2	1032.0	n/a	n/a	n/a	n/a
272.202	0.032	saccade	n/a	328.4	101.1	n/a	415.9	163.1	4.34	264.0
272.236	0.108	fixation	n/a	412.5	157.2	1047.0	n/a	n/a	n/a	n/a
272.346	0.028	saccade	n/a	412.6	159.0	n/a	501.3	216.2	4.25	266.0
272.376	0.178	fixation	n/a	494.8	207.8	1070.0	n/a	n/a	n/a	n/a
272.556	0.024	saccade	n/a	494.9	207.1	n/a	586.8	212.6	3.66	246.0
272.582	0.88	fixation	n/a	597.0	227.0	954.0	n/a	n/a	n/a	n/a
273.464	0.038	saccade	n/a	590.1	236.9	n/a	496.6	215.0	3.81	246.0
273.504	0.298	fixation	n/a	503.4	222.2	979.0	n/a	n/a	n/a	n/a
273.804	0.022	saccade	n/a	501.2	222.2	n/a	438.9	219.4	2.5	211.0
273.828	0.256	fixation	n/a	450.7	221.1	974.0	n/a	n/a	n/a	n/a
274.086	0.062	saccade	n/a	452.0	221.5	n/a	182.4	230.4	10.7	359.0
274.15	0.142	fixation	n/a	174.8	227.9	971.0	n/a	n/a	n/a	n/a
274.294	0.02	saccade	n/a	175.5	227.3	n/a	151.0	226.3	0.96	106.0
274.316	0.318	fixation	n/a	157.4	226.8	962.0	n/a	n/a	n/a	n/a
274.472	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.636	0.038	saccade	n/a	158.7	227.8	n/a	148.1	119.2	4.38	277.0
274.676	0.05	fixation	n/a	148.3	123.5	906.0	n/a	n/a	n/a	n/a
274.728	0.032	saccade	n/a	147.4	121.9	n/a	143.8	93.1	1.17	206.0
274.762	0.132	fixation	n/a	139.7	87.6	893.0	n/a	n/a	n/a	n/a
274.896	0.008	saccade	n/a	137.8	89.3	n/a	127.3	93.7	0.45	54.0
274.906	0.188	fixation	n/a	133.0	94.6	891.0	n/a	n/a	n/a	n/a
275.096	0.01	saccade	n/a	133.9	97.8	n/a	116.7	99.4	0.67	71.0
275.108	0.194	fixation	n/a	124.3	100.4	916.0	n/a	n/a	n/a	n/a
275.304	0.024	saccade	n/a	126.8	102.9	n/a	196.3	107.1	2.73	206.0
275.33	0.226	fixation	n/a	193.9	104.8	963.0	n/a	n/a	n/a	n/a
275.558	0.02	saccade	n/a	195.2	107.6	n/a	243.3	105.6	1.91	154.0
275.58	0.228	fixation	n/a	236.0	105.6	1028.0	n/a	n/a	n/a	n/a
275.81	0.016	saccade	n/a	236.3	107.9	n/a	270.2	103.4	1.37	112.0
275.828	0.19	fixation	n/a	267.7	102.8	1030.0	n/a	n/a	n/a	n/a
276.02	0.02	saccade	n/a	266.3	104.7	n/a	314.2	99.9	1.93	144.0
276.042	0.152	fixation	n/a	311.4	101.2	1022.0	n/a	n/a	n/a	n/a
276.196	0.02	saccade	n/a	311.5	102.2	n/a	358.2	102.2	1.88	136.0
276.218	0.216	fixation	n/a	352.9	101.3	1031.0	n/a	n/a	n/a	n/a
276.436	0.022	saccade	n/a	352.2	102.0	n/a	414.2	100.6	2.5	186.0
276.46	0.192	fixation	n/a	417.2	95.4	1030.0	n/a	n/a	n/a	n/a
276.654	0.02	saccade	n/a	418.5	98.2	n/a	474.7	94.9	2.27	167.0
276.676	0.272	fixation	n/a	471.2	91.3	1008.0	n/a	n/a	n/a	n/a
276.95	0.022	saccade	n/a	471.9	92.2	n/a	526.5	96.6	2.2	153.0
276.974	0.346	fixation	n/a	520.1	92.6	985.0	n/a	n/a	n/a	n/a
277.322	0.012	saccade	n/a	521.3	91.5	n/a	546.0	96.1	1.0	92.0
277.336	0.16	fixation	n/a	544.4	97.1	965.0	n/a	n/a	n/a	n/a
277.498	0.01	saccade	n/a	545.4	96.7	n/a	562.9	98.1	0.7	72.0
277.51	0.23	fixation	n/a	560.5	93.5	950.0	n/a	n/a	n/a	n/a
277.742	0.07	saccade	n/a	562.4	92.9	n/a	167.5	155.4	15.81	441.0
277.814	0.11	fixation	n/a	153.5	155.1	964.0	n/a	n/a	n/a	n/a
277.926	0.024	saccade	n/a	152.6	154.6	n/a	105.0	153.0	1.85	193.0
277.952	0.202	fixation	n/a	111.3	153.9	953.0	n/a	n/a	n/a	n/a
278.156	0.024	saccade	n/a	109.6	151.4	n/a	199.7	153.6	3.52	246.0
278.182	0.24	fixation	n/a	212.2	152.8	938.0	n/a	n/a	n/a	n/a
278.424	0.022	saccade	n/a	212.1	156.6	n/a	262.5	153.7	2.0	171.0
278.448	0.188	fixation	n/a	255.7	155.2	968.0	n/a	n/a	n/a	n/a
278.638	0.022	saccade	n/a	257.2	156.4	n/a	190.9	156.6	2.63	214.0
278.662	0.234	fixation	n/a	204.6	157.9	983.0	n/a	n/a	n/a	n/a
278.898	0.024	saccade	n/a	204.9	159.0	n/a	286.5	162.1	3.25	246.0
278.924	0.114	fixation	n/a	277.1	160.4	997.0	n/a	n/a	n/a	n/a
279.04	0.024	saccade	n/a	275.3	160.8	n/a	345.4	158.2	2.81	206.0
279.066	0.214	fixation	n/a	335.7	159.8	1002.0	n/a	n/a	n/a	n/a
279.282	0.018	saccade	n/a	335.2	164.8	n/a	380.2	160.2	1.82	155.0
279.302	0.214	fixation	n/a	378.9	161.1	985.0	n/a	n/a	n/a	n/a
279.518	0.02	saccade	n/a	380.7	162.9	n/a	447.6	162.7	2.69	202.0
279.54	0.218	fixation	n/a	455.0	159.3	960.0	n/a	n/a	n/a	n/a
279.76	0.024	saccade	n/a	454.2	158.3	n/a	529.5	161.1	3.02	202.0
279.786	0.106	fixation	n/a	528.3	157.1	934.0	n/a	n/a	n/a	n/a
279.894	0.008	saccade	n/a	534.0	154.8	n/a	544.9	157.4	0.45	57.0
279.904	0.11	fixation	n/a	544.7	159.3	922.0	n/a	n/a	n/a	n/a
280.016	0.062	saccade	n/a	544.7	158.9	n/a	194.9	214.1	14.03	511.0
280.08	0.102	fixation	n/a	180.6	213.4	927.0	n/a	n/a	n/a	n/a
280.184	0.022	saccade	n/a	179.3	213.9	n/a	118.3	214.6	2.37	215.0
280.208	0.126	fixation	n/a	128.8	214.5	914.0	n/a	n/a	n/a	n/a
280.336	0.018	saccade	n/a	126.7	215.1	n/a	87.7	212.6	1.51	122.0
280.356	0.15	fixation	n/a	98.8	213.9	908.0	n/a	n/a	n/a	n/a
280.508	0.03	saccade	n/a	98.8	213.5	n/a	245.0	213.8	5.71	335.0
280.54	0.186	fixation	n/a	250.9	213.1	919.0	n/a	n/a	n/a	n/a
280.728	0.184	saccade	n/a	249.8	209.1	n/a	252.6	157.9	2.08	447.0
280.776	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.914	0.22	fixation	n/a	264.7	175.9	908.0	n/a	n/a	n/a	n/a
281.136	0.034	saccade	n/a	268.2	175.9	n/a	161.2	116.0	4.88	291.0
281.172	0.13	fixation	n/a	171.9	114.4	917.0	n/a	n/a	n/a	n/a
281.304	0.022	saccade	n/a	170.4	112.9	n/a	161.9	71.9	1.69	155.0
281.328	0.372	fixation	n/a	168.6	83.6	901.0	n/a	n/a	n/a	n/a
281.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.702	0.024	saccade	n/a	172.2	91.7	n/a	105.5	88.5	2.6	206.0
281.728	0.4	fixation	n/a	118.6	89.6	928.0	n/a	n/a	n/a	n/a
282.13	0.006	saccade	n/a	117.2	91.8	n/a	105.6	92.3	0.45	65.0
282.138	0.374	fixation	n/a	113.2	98.8	959.0	n/a	n/a	n/a	n/a
282.514	0.018	saccade	n/a	113.1	101.5	n/a	154.9	98.9	1.63	137.0
282.534	0.106	fixation	n/a	150.0	98.9	983.0	n/a	n/a	n/a	n/a
282.642	0.022	saccade	n/a	148.0	100.9	n/a	213.0	101.9	2.56	196.0
282.666	0.172	fixation	n/a	209.1	99.2	984.0	n/a	n/a	n/a	n/a
282.84	0.022	saccade	n/a	208.0	95.9	n/a	257.0	93.9	1.95	146.0
282.864	0.19	fixation	n/a	249.1	92.3	943.0	n/a	n/a	n/a	n/a
283.056	0.018	saccade	n/a	247.7	93.6	n/a	292.1	90.0	1.78	159.0
283.076	0.172	fixation	n/a	287.2	87.9	929.0	n/a	n/a	n/a	n/a
283.25	0.008	saccade	n/a	286.2	87.7	n/a	272.4	85.3	0.56	69.0
283.26	0.268	fixation	n/a	278.3	87.5	932.0	n/a	n/a	n/a	n/a
283.53	0.014	saccade	n/a	276.0	89.0	n/a	248.5	88.7	1.1	98.0
283.546	0.282	fixation	n/a	256.3	89.8	952.0	n/a	n/a	n/a	n/a
283.83	0.026	saccade	n/a	255.2	91.9	n/a	346.7	89.5	3.66	252.0
283.858	0.22	fixation	n/a	342.5	87.5	986.0	n/a	n/a	n/a	n/a
284.08	0.022	saccade	n/a	342.4	90.3	n/a	418.1	89.1	3.05	224.0
284.104	0.214	fixation	n/a	420.6	86.3	986.0	n/a	n/a	n/a	n/a
284.32	0.022	saccade	n/a	422.8	88.3	n/a	390.0	88.1	1.32	138.0
284.344	0.254	fixation	n/a	399.9	87.9	981.0	n/a	n/a	n/a	n/a
284.6	0.02	saccade	n/a	399.9	88.6	n/a	439.2	85.9	1.59	127.0
284.622	0.158	fixation	n/a	435.6	85.6	994.0	n/a	n/a	n/a	n/a
284.782	0.02	saccade	n/a	436.1	84.8	n/a	490.7	85.4	2.2	166.0
284.804	0.19	fixation	n/a	488.0	84.3	1006.0	n/a	n/a	n/a	n/a
284.996	0.02	saccade	n/a	486.4	83.5	n/a	532.1	84.3	1.83	140.0
285.018	0.154	fixation	n/a	524.8	85.4	1017.0	n/a	n/a	n/a	n/a
285.174	0.07	saccade	n/a	524.6	88.5	n/a	161.8	154.8	14.62	462.0
285.246	0.542	fixation	n/a	147.1	160.1	1032.0	n/a	n/a	n/a	n/a
285.79	0.006	saccade	n/a	144.4	161.0	n/a	133.8	159.5	0.42	66.0
285.798	0.19	fixation	n/a	137.6	160.6	1013.0	n/a	n/a	n/a	n/a
285.99	0.02	saccade	n/a	138.6	161.0	n/a	197.3	154.5	2.32	157.0
286.012	0.198	fixation	n/a	194.0	152.4	1027.0	n/a	n/a	n/a	n/a
286.212	0.024	saccade	n/a	193.5	154.3	n/a	268.3	153.4	2.97	214.0
286.238	0.286	fixation	n/a	257.1	154.3	1023.0	n/a	n/a	n/a	n/a
286.526	0.02	saccade	n/a	258.5	155.7	n/a	204.9	154.1	2.13	182.0
286.548	0.354	fixation	n/a	216.5	152.2	983.0	n/a	n/a	n/a	n/a
286.904	0.02	saccade	n/a	215.5	153.7	n/a	268.2	153.0	2.1	157.0
286.926	0.326	fixation	n/a	259.4	156.6	1024.0	n/a	n/a	n/a	n/a
287.254	0.026	saccade	n/a	261.2	159.6	n/a	181.3	159.5	3.16	233.0
287.282	0.378	fixation	n/a	194.6	161.1	1027.0	n/a	n/a	n/a	n/a
287.662	0.02	saccade	n/a	196.6	162.0	n/a	244.6	157.9	1.91	153.0
287.684	0.15	fixation	n/a	242.3	157.0	1037.0	n/a	n/a	n/a	n/a
287.836	0.02	saccade	n/a	240.7	157.5	n/a	288.7	154.8	1.92	141.0
287.858	0.204	fixation	n/a	289.1	152.9	996.0	n/a	n/a	n/a	n/a
288.064	0.018	saccade	n/a	288.2	153.5	n/a	244.0	154.5	1.76	138.0
288.084	0.2	fixation	n/a	256.4	155.3	978.0	n/a	n/a	n/a	n/a
288.286	0.022	saccade	n/a	255.2	154.5	n/a	323.4	151.1	2.73	218.0
288.31	0.16	fixation	n/a	317.8	150.5	977.0	n/a	n/a	n/a	n/a
288.472	0.014	saccade	n/a	320.5	158.8	n/a	347.0	157.5	1.07	88.0
288.488	0.18	fixation	n/a	361.9	156.1	1002.0	n/a	n/a	n/a	n/a
288.67	0.046	saccade	n/a	363.6	154.8	n/a	134.8	112.3	9.22	387.0
288.718	0.146	fixation	n/a	147.6	113.4	957.0	n/a	n/a	n/a	n/a
288.866	0.02	saccade	n/a	149.6	113.5	n/a	136.2	91.2	1.04	108.0
288.888	0.53	fixation	n/a	141.4	102.1	981.0	n/a	n/a	n/a	n/a
288.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.42	0.02	saccade	n/a	137.4	103.9	n/a	190.3	103.7	2.07	169.0
289.442	0.094	fixation	n/a	187.7	102.1	987.0	n/a	n/a	n/a	n/a
289.538	0.022	saccade	n/a	186.4	100.1	n/a	243.6	101.5	2.27	163.0
289.562	0.186	fixation	n/a	236.9	98.2	977.0	n/a	n/a	n/a	n/a
289.75	0.022	saccade	n/a	236.3	98.7	n/a	310.3	95.3	2.96	228.0
289.774	0.3	fixation	n/a	318.0	97.5	982.0	n/a	n/a	n/a	n/a
290.076	0.02	saccade	n/a	319.0	101.4	n/a	271.1	97.5	1.93	160.0
290.098	0.176	fixation	n/a	280.4	97.3	952.0	n/a	n/a	n/a	n/a
290.276	0.026	saccade	n/a	280.6	95.6	n/a	362.5	92.3	3.29	235.0
290.304	0.322	fixation	n/a	360.6	93.0	960.0	n/a	n/a	n/a	n/a
290.628	0.016	saccade	n/a	363.4	104.6	n/a	396.5	104.7	1.33	96.0
290.646	0.232	fixation	n/a	421.9	97.1	914.0	n/a	n/a	n/a	n/a
290.88	0.018	saccade	n/a	423.1	92.3	n/a	462.4	91.8	1.58	142.0
290.9	0.346	fixation	n/a	460.0	90.7	885.0	n/a	n/a	n/a	n/a
291.248	0.016	saccade	n/a	457.9	89.3	n/a	494.9	90.3	1.49	130.0
291.266	0.716	fixation	n/a	494.5	95.3	908.0	n/a	n/a	n/a	n/a
291.984	0.02	saccade	n/a	496.9	97.8	n/a	463.0	94.2	1.37	136.0
292.006	0.252	fixation	n/a	471.9	94.4	907.0	n/a	n/a	n/a	n/a
292.26	0.02	saccade	n/a	472.2	92.4	n/a	525.1	95.8	2.12	156.0
292.282	0.306	fixation	n/a	524.5	94.1	946.0	n/a	n/a	n/a	n/a
292.59	0.02	saccade	n/a	524.3	93.5	n/a	575.4	97.0	2.04	147.0
292.612	0.178	fixation	n/a	570.0	93.9	958.0	n/a	n/a	n/a	n/a
292.792	0.016	saccade	n/a	573.6	96.0	n/a	607.7	99.3	1.35	112.0
292.81	0.114	fixation	n/a	601.8	96.8	942.0	n/a	n/a	n/a	n/a
292.926	0.072	saccade	n/a	603.6	96.5	n/a	165.7	146.1	17.36	530.0
293.0	0.108	fixation	n/a	150.5	145.7	946.0	n/a	n/a	n/a	n/a
293.11	0.024	saccade	n/a	150.9	144.8	n/a	119.7	149.3	1.23	149.0
293.136	0.278	fixation	n/a	123.4	151.0	929.0	n/a	n/a	n/a	n/a
293.416	0.014	saccade	n/a	123.5	150.4	n/a	151.8	150.3	1.1	103.0
293.432	0.096	fixation	n/a	146.7	149.6	912.0	n/a	n/a	n/a	n/a
293.53	0.02	saccade	n/a	146.3	148.3	n/a	176.5	146.4	1.19	119.0
293.552	0.672	fixation	n/a	172.3	150.2	917.0	n/a	n/a	n/a	n/a
294.226	0.012	saccade	n/a	176.3	153.9	n/a	199.2	152.2	0.91	86.0
294.24	0.398	fixation	n/a	202.6	156.5	1001.0	n/a	n/a	n/a	n/a
294.64	0.024	saccade	n/a	203.1	160.5	n/a	279.9	158.4	3.05	212.0
294.666	0.45	fixation	n/a	272.7	156.6	1050.0	n/a	n/a	n/a	n/a
295.118	0.016	saccade	n/a	271.6	158.8	n/a	260.2	153.6	0.5	58.0
295.136	0.4	fixation	n/a	263.6	157.9	1009.0	n/a	n/a	n/a	n/a
295.538	0.02	saccade	n/a	260.2	162.7	n/a	314.4	164.2	2.17	159.0
295.56	0.24	fixation	n/a	317.6	157.3	1011.0	n/a	n/a	n/a	n/a
295.802	0.018	saccade	n/a	316.8	154.0	n/a	356.7	153.5	1.6	138.0
295.822	0.164	fixation	n/a	355.2	155.3	995.0	n/a	n/a	n/a	n/a
295.988	0.02	saccade	n/a	355.2	156.8	n/a	408.4	155.2	2.14	162.0
296.01	0.194	fixation	n/a	403.7	153.4	961.0	n/a	n/a	n/a	n/a
296.206	0.02	saccade	n/a	405.5	154.6	n/a	468.0	155.3	2.52	179.0
296.228	0.176	fixation	n/a	469.8	154.2	941.0	n/a	n/a	n/a	n/a
296.406	0.018	saccade	n/a	470.7	155.2	n/a	520.6	154.6	2.0	148.0
296.426	0.27	fixation	n/a	519.6	149.6	937.0	n/a	n/a	n/a	n/a
296.698	0.018	saccade	n/a	522.7	154.4	n/a	572.6	154.9	1.99	150.0
296.718	0.242	fixation	n/a	562.7	150.9	920.0	n/a	n/a	n/a	n/a
296.962	0.018	saccade	n/a	560.5	150.5	n/a	599.1	145.1	1.55	133.0
296.982	0.394	fixation	n/a	599.2	147.4	918.0	n/a	n/a	n/a	n/a
297.378	0.07	saccade	n/a	609.2	148.3	n/a	188.2	209.1	16.76	503.0
297.45	0.106	fixation	n/a	175.2	205.4	940.0	n/a	n/a	n/a	n/a
297.558	0.024	saccade	n/a	174.4	207.1	n/a	125.9	208.8	1.89	190.0
297.584	0.418	fixation	n/a	140.7	210.2	913.0	n/a	n/a	n/a	n/a
298.004	0.022	saccade	n/a	147.9	209.4	n/a	215.7	212.7	2.66	203.0
298.028	0.196	fixation	n/a	207.8	211.0	898.0	n/a	n/a	n/a	n/a
298.226	0.02	saccade	n/a	207.1	212.6	n/a	258.4	209.5	2.04	173.0
298.248	0.152	fixation	n/a	256.4	208.9	909.0	n/a	n/a	n/a	n/a
298.402	0.022	saccade	n/a	256.6	210.2	n/a	322.0	210.0	2.61	188.0
298.426	0.164	fixation	n/a	316.7	209.3	923.0	n/a	n/a	n/a	n/a
298.592	0.016	saccade	n/a	317.0	209.9	n/a	287.3	207.4	1.19	109.0
298.61	0.342	fixation	n/a	296.3	208.9	919.0	n/a	n/a	n/a	n/a
298.954	0.022	saccade	n/a	296.1	209.3	n/a	368.7	208.9	2.91	189.0
298.978	0.27	fixation	n/a	388.5	207.2	909.0	n/a	n/a	n/a	n/a
299.25	0.022	saccade	n/a	390.0	211.1	n/a	457.3	208.7	2.7	188.0
299.274	0.302	fixation	n/a	456.3	209.2	900.0	n/a	n/a	n/a	n/a
299.578	0.066	saccade	n/a	455.6	207.5	n/a	170.5	96.6	12.17	360.0
299.646	0.192	fixation	n/a	158.5	73.5	831.0	n/a	n/a	n/a	n/a
299.84	0.024	saccade	n/a	161.8	73.8	n/a	127.4	88.6	1.47	161.0
