onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
367.994	0.196	fixation	n/a	337.1	321.6	945.0	n/a	n/a	n/a	n/a
368.192	0.024	saccade	n/a	337.6	323.7	n/a	424.0	319.4	3.44	230.0
368.218	0.266	fixation	n/a	431.5	316.6	909.0	n/a	n/a	n/a	n/a
368.486	0.02	saccade	n/a	433.0	316.5	n/a	486.7	314.3	2.14	150.0
368.508	0.204	fixation	n/a	485.4	313.7	878.0	n/a	n/a	n/a	n/a
368.714	0.024	saccade	n/a	486.5	314.2	n/a	401.3	318.5	3.39	249.0
368.74	0.092	fixation	n/a	407.1	319.1	874.0	n/a	n/a	n/a	n/a
368.834	0.02	saccade	n/a	406.1	319.1	n/a	370.2	322.2	1.44	136.0
368.856	0.168	fixation	n/a	377.0	322.2	890.0	n/a	n/a	n/a	n/a
369.026	0.01	saccade	n/a	376.1	322.7	n/a	357.8	320.0	0.74	78.0
369.038	0.182	fixation	n/a	363.9	322.4	891.0	n/a	n/a	n/a	n/a
369.222	0.022	saccade	n/a	363.0	322.5	n/a	424.1	317.5	2.44	171.0
369.246	0.23	fixation	n/a	422.9	316.8	879.0	n/a	n/a	n/a	n/a
369.478	0.02	saccade	n/a	422.2	317.5	n/a	470.3	317.7	1.91	130.0
369.5	0.198	fixation	n/a	468.6	313.1	899.0	n/a	n/a	n/a	n/a
369.7	0.014	saccade	n/a	469.5	311.9	n/a	496.9	312.2	1.09	99.0
369.716	0.254	fixation	n/a	491.9	313.7	883.0	n/a	n/a	n/a	n/a
369.972	0.02	saccade	n/a	490.4	316.8	n/a	545.9	315.6	2.2	157.0
369.994	0.21	fixation	n/a	547.4	314.6	879.0	n/a	n/a	n/a	n/a
370.206	0.018	saccade	n/a	547.8	315.4	n/a	601.8	313.9	2.12	163.0
370.226	0.332	fixation	n/a	608.1	314.1	878.0	n/a	n/a	n/a	n/a
370.56	0.018	saccade	n/a	610.2	315.8	n/a	657.3	317.2	1.83	145.0
370.58	0.098	fixation	n/a	655.0	313.9	877.0	n/a	n/a	n/a	n/a
370.68	0.07	saccade	n/a	655.6	314.2	n/a	193.3	370.0	18.02	518.0
370.752	0.094	fixation	n/a	180.1	373.1	938.0	n/a	n/a	n/a	n/a
370.848	0.02	saccade	n/a	180.8	374.1	n/a	133.6	386.5	1.88	161.0
370.87	0.208	fixation	n/a	142.5	385.5	949.0	n/a	n/a	n/a	n/a
371.08	0.02	saccade	n/a	143.2	387.3	n/a	103.1	391.9	1.54	128.0
371.102	0.214	fixation	n/a	112.7	390.9	932.0	n/a	n/a	n/a	n/a
371.318	0.022	saccade	n/a	110.1	391.7	n/a	178.1	375.3	2.68	218.0
371.342	0.048	fixation	n/a	171.0	376.9	924.0	n/a	n/a	n/a	n/a
371.392	0.028	saccade	n/a	170.7	378.4	n/a	274.0	329.3	4.47	284.0
371.422	0.158	fixation	n/a	274.4	333.7	914.0	n/a	n/a	n/a	n/a
371.582	0.018	saccade	n/a	274.4	334.6	n/a	318.2	311.7	1.96	147.0
371.602	0.232	fixation	n/a	324.1	314.9	919.0	n/a	n/a	n/a	n/a
371.836	0.02	saccade	n/a	324.0	317.1	n/a	347.4	255.7	2.64	207.0
371.858	0.124	fixation	n/a	352.0	251.8	910.0	n/a	n/a	n/a	n/a
371.984	0.04	saccade	n/a	353.2	252.8	n/a	229.8	148.1	6.5	329.0
372.026	0.042	fixation	n/a	238.7	149.2	894.0	n/a	n/a	n/a	n/a
372.07	0.038	saccade	n/a	239.7	148.9	n/a	163.6	126.2	3.15	379.0
372.11	0.108	fixation	n/a	159.3	115.8	869.0	n/a	n/a	n/a	n/a
372.22	0.018	saccade	n/a	156.1	112.2	n/a	151.1	92.4	0.82	102.0
372.24	0.144	fixation	n/a	154.1	98.1	840.0	n/a	n/a	n/a	n/a
372.386	0.024	saccade	n/a	154.2	98.8	n/a	270.7	97.3	4.61	339.0
372.412	0.18	fixation	n/a	283.9	96.2	847.0	n/a	n/a	n/a	n/a
372.594	0.024	saccade	n/a	285.0	98.8	n/a	378.4	107.6	3.77	245.0
372.62	0.176	fixation	n/a	396.5	109.2	864.0	n/a	n/a	n/a	n/a
372.798	0.014	saccade	n/a	410.6	110.1	n/a	440.2	110.2	1.19	96.0
372.814	0.19	fixation	n/a	444.1	106.5	838.0	n/a	n/a	n/a	n/a
373.006	0.024	saccade	n/a	444.0	107.3	n/a	527.0	96.4	3.36	222.0
373.032	0.806	fixation	n/a	527.3	99.1	888.0	n/a	n/a	n/a	n/a
373.84	0.01	saccade	n/a	525.2	110.0	n/a	547.6	108.6	0.9	96.0
373.852	0.358	fixation	n/a	569.5	105.4	923.0	n/a	n/a	n/a	n/a
374.212	0.068	saccade	n/a	573.0	100.9	n/a	165.8	142.3	16.15	489.0
374.282	0.11	fixation	n/a	150.3	138.5	875.0	n/a	n/a	n/a	n/a
374.394	0.022	saccade	n/a	149.9	136.5	n/a	107.9	138.7	1.63	160.0
374.418	0.396	fixation	n/a	118.1	140.4	861.0	n/a	n/a	n/a	n/a
374.816	0.024	saccade	n/a	121.1	143.1	n/a	208.5	137.3	3.43	236.0
374.842	0.234	fixation	n/a	209.4	138.7	931.0	n/a	n/a	n/a	n/a
375.078	0.026	saccade	n/a	209.8	140.7	n/a	306.4	140.2	3.85	279.0
375.106	0.184	fixation	n/a	308.0	139.5	978.0	n/a	n/a	n/a	n/a
375.292	0.022	saccade	n/a	308.2	138.8	n/a	378.5	144.1	2.84	223.0
375.316	0.066	fixation	n/a	369.9	140.8	998.0	n/a	n/a	n/a	n/a
375.384	0.024	saccade	n/a	368.7	140.5	n/a	442.1	140.9	2.96	208.0
375.41	0.096	fixation	n/a	435.5	140.7	991.0	n/a	n/a	n/a	n/a
375.508	0.026	saccade	n/a	434.0	143.1	n/a	523.5	137.9	3.6	249.0
375.536	0.152	fixation	n/a	515.3	138.7	962.0	n/a	n/a	n/a	n/a
375.69	0.018	saccade	n/a	516.8	139.5	n/a	559.9	136.9	1.72	142.0
375.71	0.28	fixation	n/a	553.4	136.8	936.0	n/a	n/a	n/a	n/a
375.992	0.022	saccade	n/a	551.8	134.5	n/a	617.9	135.0	2.62	202.0
376.016	0.182	fixation	n/a	610.3	131.4	929.0	n/a	n/a	n/a	n/a
376.2	0.074	saccade	n/a	610.8	128.8	n/a	230.9	188.8	15.21	427.0
376.276	0.032	fixation	n/a	226.3	189.1	959.0	n/a	n/a	n/a	n/a
376.31	0.032	saccade	n/a	223.8	189.8	n/a	176.2	203.1	1.95	244.0
376.344	0.06	fixation	n/a	172.2	204.3	956.0	n/a	n/a	n/a	n/a
376.406	0.018	saccade	n/a	173.2	206.2	n/a	139.1	205.3	1.33	114.0
376.426	0.174	fixation	n/a	150.1	208.6	964.0	n/a	n/a	n/a	n/a
376.602	0.024	saccade	n/a	148.3	210.1	n/a	232.3	199.1	3.33	244.0
376.628	0.188	fixation	n/a	233.3	201.7	972.0	n/a	n/a	n/a	n/a
376.818	0.024	saccade	n/a	230.0	202.1	n/a	308.2	196.5	3.12	228.0
376.844	0.18	fixation	n/a	305.1	197.4	974.0	n/a	n/a	n/a	n/a
377.026	0.03	saccade	n/a	305.2	196.9	n/a	423.5	194.4	4.74	287.0
377.058	0.184	fixation	n/a	421.5	194.2	971.0	n/a	n/a	n/a	n/a
377.244	0.024	saccade	n/a	421.4	196.3	n/a	485.6	190.6	2.58	199.0
377.27	0.292	fixation	n/a	478.2	193.8	957.0	n/a	n/a	n/a	n/a
377.564	0.06	saccade	n/a	477.8	194.4	n/a	179.4	270.7	12.21	456.0
377.626	0.212	fixation	n/a	168.1	273.4	924.0	n/a	n/a	n/a	n/a
377.84	0.024	saccade	n/a	169.3	274.9	n/a	265.1	266.2	3.79	261.0
377.866	0.208	fixation	n/a	278.4	261.1	924.0	n/a	n/a	n/a	n/a
378.076	0.022	saccade	n/a	281.4	261.4	n/a	234.5	261.1	1.86	163.0
378.1	0.122	fixation	n/a	244.1	263.4	907.0	n/a	n/a	n/a	n/a
378.224	0.026	saccade	n/a	242.0	262.8	n/a	354.9	264.0	4.49	275.0
378.252	0.508	fixation	n/a	369.7	259.0	910.0	n/a	n/a	n/a	n/a
378.762	0.05	saccade	n/a	376.7	258.8	n/a	249.1	119.2	7.62	339.0
378.814	0.154	fixation	n/a	252.4	121.5	891.0	n/a	n/a	n/a	n/a
378.97	0.042	saccade	n/a	251.6	120.9	n/a	142.9	91.2	4.45	265.0
379.014	0.208	fixation	n/a	149.6	93.5	865.0	n/a	n/a	n/a	n/a
379.224	0.098	saccade	n/a	148.5	93.2	n/a	287.1	122.7	5.61	433.0
379.324	0.084	fixation	n/a	274.8	123.0	904.0	n/a	n/a	n/a	n/a
379.41	0.052	saccade	n/a	273.8	121.8	n/a	515.3	99.6	9.7	454.0
379.464	0.084	fixation	n/a	522.7	100.4	910.0	n/a	n/a	n/a	n/a
379.55	0.02	saccade	n/a	521.0	103.3	n/a	569.8	95.4	1.97	162.0
379.572	0.146	fixation	n/a	563.7	97.4	921.0	n/a	n/a	n/a	n/a
379.72	0.064	saccade	n/a	563.5	99.7	n/a	154.9	127.3	16.19	573.0
379.786	0.126	fixation	n/a	140.0	125.0	889.0	n/a	n/a	n/a	n/a
379.914	0.016	saccade	n/a	139.3	122.8	n/a	116.6	143.6	1.21	111.0
379.932	0.046	fixation	n/a	122.4	143.5	875.0	n/a	n/a	n/a	n/a
379.98	0.056	saccade	n/a	122.7	143.0	n/a	383.1	248.7	11.12	493.0
380.038	0.116	fixation	n/a	391.3	255.4	908.0	n/a	n/a	n/a	n/a
380.156	0.024	saccade	n/a	390.4	255.0	n/a	469.1	254.8	3.15	242.0
380.182	0.188	fixation	n/a	463.3	251.5	922.0	n/a	n/a	n/a	n/a
380.372	0.024	saccade	n/a	462.7	254.0	n/a	533.0	247.4	2.81	215.0
380.398	0.208	fixation	n/a	527.3	248.0	885.0	n/a	n/a	n/a	n/a
380.608	0.014	saccade	n/a	529.0	251.0	n/a	558.0	256.5	1.17	100.0
380.624	0.066	fixation	n/a	557.0	255.1	848.0	n/a	n/a	n/a	n/a
380.692	0.06	saccade	n/a	558.4	256.3	n/a	196.9	322.0	14.44	544.0
380.754	0.12	fixation	n/a	186.4	325.2	866.0	n/a	n/a	n/a	n/a
380.876	0.022	saccade	n/a	188.0	325.6	n/a	132.4	330.7	2.16	207.0
380.9	0.266	fixation	n/a	139.9	329.2	845.0	n/a	n/a	n/a	n/a
381.168	0.022	saccade	n/a	137.9	336.9	n/a	222.1	323.6	3.31	230.0
381.192	0.202	fixation	n/a	246.4	323.9	831.0	n/a	n/a	n/a	n/a
381.396	0.018	saccade	n/a	249.4	323.3	n/a	205.0	324.4	1.74	152.0
381.416	0.212	fixation	n/a	215.2	324.3	817.0	n/a	n/a	n/a	n/a
381.63	0.04	saccade	n/a	215.8	325.2	n/a	386.3	247.5	7.45	351.0
381.672	0.136	fixation	n/a	384.3	249.9	838.0	n/a	n/a	n/a	n/a
381.81	0.024	saccade	n/a	383.8	251.2	n/a	451.9	254.2	2.73	194.0
381.836	0.154	fixation	n/a	447.2	251.3	875.0	n/a	n/a	n/a	n/a
381.992	0.02	saccade	n/a	446.4	250.8	n/a	499.4	250.0	2.12	157.0
382.014	0.286	fixation	n/a	496.7	253.2	893.0	n/a	n/a	n/a	n/a
382.302	0.02	saccade	n/a	496.3	259.2	n/a	543.4	256.3	1.88	154.0
382.324	0.246	fixation	n/a	539.7	258.0	874.0	n/a	n/a	n/a	n/a
382.572	0.042	saccade	n/a	541.4	260.8	n/a	285.1	316.2	10.41	434.0
382.616	0.18	fixation	n/a	297.0	317.6	915.0	n/a	n/a	n/a	n/a
382.798	0.02	saccade	n/a	296.6	319.1	n/a	357.1	324.0	2.41	200.0
382.82	0.152	fixation	n/a	350.4	322.1	935.0	n/a	n/a	n/a	n/a
382.974	0.028	saccade	n/a	349.3	323.6	n/a	441.2	322.0	3.66	222.0
383.004	0.278	fixation	n/a	437.5	322.1	921.0	n/a	n/a	n/a	n/a
383.284	0.022	saccade	n/a	438.1	324.3	n/a	499.0	318.1	2.43	190.0
383.308	0.116	fixation	n/a	496.3	317.7	898.0	n/a	n/a	n/a	n/a
383.426	0.03	saccade	n/a	496.9	318.4	n/a	348.3	325.7	5.92	381.0
383.458	0.332	fixation	n/a	354.5	326.5	909.0	n/a	n/a	n/a	n/a
383.792	0.026	saccade	n/a	352.8	326.5	n/a	430.4	322.7	3.1	222.0
383.82	0.07	fixation	n/a	423.2	321.5	898.0	n/a	n/a	n/a	n/a
383.892	0.022	saccade	n/a	423.4	322.7	n/a	487.3	318.4	2.55	207.0
383.916	0.168	fixation	n/a	481.7	316.2	883.0	n/a	n/a	n/a	n/a
384.086	0.028	saccade	n/a	481.4	315.4	n/a	565.2	316.5	3.31	202.0
384.116	0.046	fixation	n/a	563.3	314.1	872.0	n/a	n/a	n/a	n/a
384.164	0.022	saccade	n/a	562.5	314.6	n/a	628.8	315.8	2.6	220.0
384.188	0.208	fixation	n/a	618.2	317.0	859.0	n/a	n/a	n/a	n/a
384.398	0.056	saccade	n/a	619.8	319.0	n/a	164.0	380.5	17.83	547.0
384.456	0.118	fixation	n/a	169.2	379.3	862.0	n/a	n/a	n/a	n/a
384.576	0.02	saccade	n/a	168.7	379.5	n/a	120.3	391.8	1.91	170.0
384.598	0.228	fixation	n/a	128.7	391.9	860.0	n/a	n/a	n/a	n/a
384.828	0.044	saccade	n/a	126.8	397.9	n/a	198.3	382.8	2.81	118.0
384.874	0.218	fixation	n/a	223.0	373.9	868.0	n/a	n/a	n/a	n/a
385.094	0.048	saccade	n/a	224.7	373.5	n/a	481.7	299.8	10.55	390.0
385.144	0.174	fixation	n/a	478.9	303.0	850.0	n/a	n/a	n/a	n/a
385.32	0.052	saccade	n/a	484.2	307.6	n/a	325.1	240.0	6.9	352.0
385.374	0.112	fixation	n/a	319.6	237.8	851.0	n/a	n/a	n/a	n/a
385.488	0.038	saccade	n/a	319.1	236.5	n/a	172.5	112.0	7.69	400.0
385.528	0.122	fixation	n/a	178.1	115.0	808.0	n/a	n/a	n/a	n/a
385.652	0.022	saccade	n/a	178.8	115.8	n/a	141.2	99.7	1.61	165.0
385.676	0.266	fixation	n/a	149.8	104.1	816.0	n/a	n/a	n/a	n/a
385.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.944	0.026	saccade	n/a	149.8	104.7	n/a	238.7	93.0	3.54	244.0
385.972	0.324	fixation	n/a	235.2	94.8	873.0	n/a	n/a	n/a	n/a
386.298	0.016	saccade	n/a	232.9	94.7	n/a	215.3	95.6	0.7	92.0
386.316	0.392	fixation	n/a	218.9	97.9	909.0	n/a	n/a	n/a	n/a
386.71	0.02	saccade	n/a	219.0	99.5	n/a	268.8	100.0	1.98	160.0
386.732	0.248	fixation	n/a	266.0	100.8	966.0	n/a	n/a	n/a	n/a
386.982	0.022	saccade	n/a	264.9	103.4	n/a	330.3	107.0	2.63	197.0
387.006	0.36	fixation	n/a	331.8	111.2	1001.0	n/a	n/a	n/a	n/a
387.368	0.014	saccade	n/a	331.0	118.3	n/a	350.9	119.2	0.8	64.0
387.384	0.42	fixation	n/a	378.3	119.5	995.0	n/a	n/a	n/a	n/a
387.806	0.036	saccade	n/a	381.0	119.3	n/a	250.8	108.3	5.24	268.0
387.844	0.132	fixation	n/a	261.5	108.1	956.0	n/a	n/a	n/a	n/a
387.978	0.028	saccade	n/a	259.1	107.0	n/a	384.8	110.7	5.04	324.0
388.008	0.182	fixation	n/a	383.2	109.1	961.0	n/a	n/a	n/a	n/a
388.192	0.022	saccade	n/a	382.1	110.8	n/a	449.5	104.0	2.73	194.0
388.216	0.212	fixation	n/a	446.9	107.4	986.0	n/a	n/a	n/a	n/a
388.43	0.022	saccade	n/a	448.7	111.2	n/a	501.4	105.3	2.13	161.0
388.454	0.166	fixation	n/a	496.2	105.0	970.0	n/a	n/a	n/a	n/a
388.622	0.022	saccade	n/a	498.3	105.2	n/a	439.4	109.5	2.38	194.0
388.646	0.216	fixation	n/a	450.6	110.0	963.0	n/a	n/a	n/a	n/a
388.864	0.022	saccade	n/a	448.3	110.0	n/a	505.1	109.7	2.28	172.0
388.888	0.14	fixation	n/a	499.1	106.2	992.0	n/a	n/a	n/a	n/a
389.03	0.02	saccade	n/a	497.6	107.2	n/a	543.3	103.9	1.83	138.0
389.052	0.278	fixation	n/a	538.6	105.2	1030.0	n/a	n/a	n/a	n/a
389.332	0.014	saccade	n/a	539.3	104.9	n/a	570.1	103.8	1.23	101.0
389.348	0.142	fixation	n/a	571.8	104.0	1009.0	n/a	n/a	n/a	n/a
389.492	0.066	saccade	n/a	573.3	103.7	n/a	168.8	153.3	16.08	518.0
389.56	0.134	fixation	n/a	157.0	157.2	1008.0	n/a	n/a	n/a	n/a
389.696	0.018	saccade	n/a	155.6	159.5	n/a	126.7	160.9	1.13	110.0
389.716	0.168	fixation	n/a	133.2	159.8	995.0	n/a	n/a	n/a	n/a
389.886	0.032	saccade	n/a	130.0	159.8	n/a	252.9	151.5	4.85	275.0
389.92	0.1	fixation	n/a	246.5	151.3	975.0	n/a	n/a	n/a	n/a
390.022	0.072	saccade	n/a	248.2	160.2	n/a	259.4	139.5	0.95	510.0
390.096	0.084	fixation	n/a	264.3	151.7	942.0	n/a	n/a	n/a	n/a
390.182	0.102	saccade	n/a	267.7	153.6	n/a	300.6	143.9	1.38	878.0
390.206	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.286	0.24	fixation	n/a	305.9	155.7	959.0	n/a	n/a	n/a	n/a
390.528	0.004	saccade	n/a	303.1	153.4	n/a	296.7	152.9	0.26	49.0
390.534	0.218	fixation	n/a	296.2	151.4	921.0	n/a	n/a	n/a	n/a
390.754	0.018	saccade	n/a	296.6	149.8	n/a	276.9	118.7	1.49	122.0
390.774	0.108	fixation	n/a	285.9	118.6	896.0	n/a	n/a	n/a	n/a
390.884	0.018	saccade	n/a	286.4	120.0	n/a	326.2	107.5	1.67	138.0
390.904	0.176	fixation	n/a	327.2	110.7	917.0	n/a	n/a	n/a	n/a
391.082	0.022	saccade	n/a	326.9	111.2	n/a	390.4	114.7	2.56	188.0
391.106	0.208	fixation	n/a	390.6	113.9	928.0	n/a	n/a	n/a	n/a
391.316	0.022	saccade	n/a	392.2	116.5	n/a	415.5	156.5	1.88	142.0
391.34	0.21	fixation	n/a	413.7	149.0	957.0	n/a	n/a	n/a	n/a
391.552	0.024	saccade	n/a	414.1	151.2	n/a	486.0	146.6	2.9	203.0
391.578	0.244	fixation	n/a	483.4	147.7	994.0	n/a	n/a	n/a	n/a
391.824	0.018	saccade	n/a	483.7	148.1	n/a	524.9	145.5	1.65	130.0
391.844	0.412	fixation	n/a	524.1	147.1	965.0	n/a	n/a	n/a	n/a
392.258	0.054	saccade	n/a	524.7	145.3	n/a	170.3	115.1	14.09	434.0
392.314	0.124	fixation	n/a	183.3	120.4	964.0	n/a	n/a	n/a	n/a
392.44	0.022	saccade	n/a	182.7	122.4	n/a	140.2	111.4	1.72	172.0
392.464	0.184	fixation	n/a	146.5	115.5	956.0	n/a	n/a	n/a	n/a
392.65	0.036	saccade	n/a	146.2	121.2	n/a	213.7	100.6	2.78	168.0
392.688	0.118	fixation	n/a	220.3	113.5	965.0	n/a	n/a	n/a	n/a
392.808	0.11	saccade	n/a	221.1	115.7	n/a	233.5	111.2	0.52	680.0
392.844	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.92	0.252	fixation	n/a	234.1	111.2	963.0	n/a	n/a	n/a	n/a
393.174	0.022	saccade	n/a	234.6	110.4	n/a	305.4	112.7	2.83	200.0
393.198	0.47	fixation	n/a	300.2	109.8	954.0	n/a	n/a	n/a	n/a
393.67	0.012	saccade	n/a	299.5	107.2	n/a	277.4	104.3	0.89	84.0
393.684	0.176	fixation	n/a	278.7	104.9	940.0	n/a	n/a	n/a	n/a
393.862	0.028	saccade	n/a	277.4	103.0	n/a	381.7	111.5	4.2	280.0
393.892	0.542	fixation	n/a	382.5	111.6	949.0	n/a	n/a	n/a	n/a
394.436	0.016	saccade	n/a	385.3	114.5	n/a	427.2	109.7	1.7	136.0
394.454	0.162	fixation	n/a	425.8	108.5	962.0	n/a	n/a	n/a	n/a
394.618	0.022	saccade	n/a	426.8	110.3	n/a	491.6	106.1	2.61	176.0
394.642	0.234	fixation	n/a	494.5	104.7	974.0	n/a	n/a	n/a	n/a
394.878	0.02	saccade	n/a	493.1	104.1	n/a	550.6	99.2	2.31	168.0
394.9	0.242	fixation	n/a	546.7	99.9	997.0	n/a	n/a	n/a	n/a
395.144	0.062	saccade	n/a	546.5	102.0	n/a	192.6	149.3	14.17	504.0
395.208	0.216	fixation	n/a	182.3	150.3	1007.0	n/a	n/a	n/a	n/a
395.426	0.024	saccade	n/a	182.2	153.3	n/a	279.1	153.2	3.85	260.0
395.452	0.374	fixation	n/a	296.8	154.2	1015.0	n/a	n/a	n/a	n/a
395.828	0.032	saccade	n/a	296.3	164.3	n/a	390.7	154.6	3.81	201.0
395.862	0.216	fixation	n/a	405.3	158.1	989.0	n/a	n/a	n/a	n/a
396.08	0.026	saccade	n/a	403.5	156.5	n/a	485.9	150.0	3.33	216.0
396.108	0.168	fixation	n/a	484.4	146.3	979.0	n/a	n/a	n/a	n/a
396.278	0.052	saccade	n/a	483.9	142.4	n/a	232.3	112.6	10.12	458.0
396.332	0.374	fixation	n/a	225.8	111.7	954.0	n/a	n/a	n/a	n/a
396.708	0.022	saccade	n/a	225.2	111.1	n/a	202.5	108.1	0.91	127.0
396.732	0.272	fixation	n/a	208.5	112.9	966.0	n/a	n/a	n/a	n/a
396.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.006	0.024	saccade	n/a	210.6	116.7	n/a	126.6	107.8	3.31	264.0
397.032	0.386	fixation	n/a	138.2	108.9	985.0	n/a	n/a	n/a	n/a
397.42	0.02	saccade	n/a	134.4	101.9	n/a	199.5	102.2	2.55	208.0
397.442	0.07	fixation	n/a	203.8	99.9	957.0	n/a	n/a	n/a	n/a
397.514	0.022	saccade	n/a	203.8	98.7	n/a	271.8	102.5	2.71	218.0
397.538	0.284	fixation	n/a	265.1	97.8	984.0	n/a	n/a	n/a	n/a
397.824	0.016	saccade	n/a	267.8	99.7	n/a	311.2	103.6	1.75	152.0
397.842	0.31	fixation	n/a	317.5	104.7	1038.0	n/a	n/a	n/a	n/a
398.154	0.018	saccade	n/a	320.7	105.7	n/a	367.4	106.7	1.88	150.0
398.174	0.282	fixation	n/a	371.0	109.6	1047.0	n/a	n/a	n/a	n/a
398.458	0.018	saccade	n/a	371.1	119.7	n/a	418.6	117.6	1.92	142.0
398.478	0.312	fixation	n/a	428.7	113.6	1042.0	n/a	n/a	n/a	n/a
398.792	0.02	saccade	n/a	428.0	111.9	n/a	480.0	102.9	2.12	148.0
398.814	0.184	fixation	n/a	484.1	102.7	1049.0	n/a	n/a	n/a	n/a
399.0	0.018	saccade	n/a	483.5	105.0	n/a	527.2	100.2	1.76	136.0
399.02	0.18	fixation	n/a	520.9	99.5	1045.0	n/a	n/a	n/a	n/a
399.202	0.062	saccade	n/a	519.0	98.5	n/a	193.4	146.3	13.09	488.0
399.266	0.112	fixation	n/a	180.9	147.1	1051.0	n/a	n/a	n/a	n/a
399.38	0.022	saccade	n/a	181.2	146.7	n/a	114.9	153.8	2.61	223.0
399.404	0.476	fixation	n/a	125.4	152.2	984.0	n/a	n/a	n/a	n/a
399.882	0.022	saccade	n/a	120.5	147.9	n/a	191.4	146.3	2.77	210.0
399.906	0.31	fixation	n/a	191.5	143.2	936.0	n/a	n/a	n/a	n/a
400.218	0.02	saccade	n/a	191.3	142.5	n/a	245.0	143.7	2.13	177.0
400.24	0.31	fixation	n/a	240.3	145.6	954.0	n/a	n/a	n/a	n/a
400.552	0.012	saccade	n/a	237.5	146.8	n/a	218.3	143.6	0.77	72.0
400.566	0.298	fixation	n/a	222.9	145.7	947.0	n/a	n/a	n/a	n/a
400.866	0.018	saccade	n/a	222.4	144.5	n/a	260.1	143.2	1.5	136.0
400.886	0.178	fixation	n/a	257.7	143.1	944.0	n/a	n/a	n/a	n/a
401.066	0.016	saccade	n/a	256.1	143.9	n/a	291.2	144.9	1.4	116.0
401.084	0.192	fixation	n/a	286.8	144.0	961.0	n/a	n/a	n/a	n/a
401.278	0.026	saccade	n/a	288.3	145.6	n/a	183.9	111.8	4.36	280.0
401.306	0.332	fixation	n/a	174.9	108.4	952.0	n/a	n/a	n/a	n/a
401.64	0.014	saccade	n/a	175.7	108.5	n/a	204.2	99.4	1.18	114.0
401.656	0.128	fixation	n/a	204.5	99.2	953.0	n/a	n/a	n/a	n/a
401.786	0.022	saccade	n/a	205.8	99.4	n/a	131.9	90.9	2.92	230.0
401.81	0.418	fixation	n/a	143.4	95.9	963.0	n/a	n/a	n/a	n/a
402.23	0.014	saccade	n/a	146.2	100.4	n/a	119.3	98.5	1.05	101.0
402.246	0.382	fixation	n/a	128.8	105.5	987.0	n/a	n/a	n/a	n/a
402.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.63	0.02	saccade	n/a	127.4	108.0	n/a	178.1	108.1	1.98	143.0
402.652	0.174	fixation	n/a	173.3	109.2	1018.0	n/a	n/a	n/a	n/a
402.828	0.022	saccade	n/a	170.6	110.9	n/a	245.0	108.9	2.94	215.0
402.852	0.164	fixation	n/a	241.0	108.1	1001.0	n/a	n/a	n/a	n/a
403.018	0.02	saccade	n/a	241.2	110.3	n/a	294.9	109.2	2.15	170.0
403.04	0.118	fixation	n/a	303.2	107.7	992.0	n/a	n/a	n/a	n/a
403.16	0.022	saccade	n/a	303.8	110.2	n/a	250.2	104.2	2.16	173.0
403.184	0.152	fixation	n/a	263.7	107.6	983.0	n/a	n/a	n/a	n/a
403.338	0.024	saccade	n/a	261.9	108.0	n/a	366.4	115.3	4.21	282.0
403.364	0.156	fixation	n/a	382.5	117.2	979.0	n/a	n/a	n/a	n/a
403.522	0.086	saccade	n/a	385.6	122.6	n/a	418.6	121.6	1.33	574.0
403.61	0.102	fixation	n/a	419.5	114.6	972.0	n/a	n/a	n/a	n/a
403.714	0.09	saccade	n/a	419.0	120.7	n/a	414.5	129.0	0.38	467.0
403.806	0.302	fixation	n/a	415.0	120.2	947.0	n/a	n/a	n/a	n/a
404.11	0.018	saccade	n/a	414.1	118.1	n/a	459.3	110.1	1.85	151.0
404.13	0.364	fixation	n/a	462.3	108.0	927.0	n/a	n/a	n/a	n/a
404.496	0.016	saccade	n/a	458.5	108.9	n/a	488.1	101.7	1.22	103.0
404.514	0.202	fixation	n/a	490.2	100.9	931.0	n/a	n/a	n/a	n/a
404.718	0.018	saccade	n/a	490.9	99.3	n/a	537.5	99.9	1.86	140.0
404.738	0.186	fixation	n/a	538.2	99.6	954.0	n/a	n/a	n/a	n/a
404.926	0.016	saccade	n/a	539.3	100.0	n/a	574.7	96.5	1.41	118.0
404.944	0.282	fixation	n/a	573.3	98.2	961.0	n/a	n/a	n/a	n/a
405.228	0.068	saccade	n/a	573.7	99.9	n/a	173.2	147.8	15.92	447.0
405.298	0.114	fixation	n/a	163.2	145.4	936.0	n/a	n/a	n/a	n/a
405.414	0.02	saccade	n/a	164.4	145.1	n/a	119.5	151.2	1.77	151.0
