onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
194.368	0.166	saccade	n/a	127.7	206.1	n/a	155.4	245.1	1.89	622.0
194.412	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.536	0.16	fixation	n/a	157.8	251.0	952.0	n/a	n/a	n/a	n/a
194.698	0.04	saccade	n/a	161.1	252.2	n/a	128.8	109.4	5.85	294.0
194.74	0.12	fixation	n/a	130.8	112.5	924.0	n/a	n/a	n/a	n/a
194.862	0.022	saccade	n/a	131.4	112.8	n/a	139.2	81.5	1.29	144.0
194.886	0.24	fixation	n/a	138.7	86.3	869.0	n/a	n/a	n/a	n/a
195.128	0.02	saccade	n/a	140.8	88.2	n/a	122.2	89.5	0.73	110.0
195.15	0.206	fixation	n/a	123.6	89.5	887.0	n/a	n/a	n/a	n/a
195.358	0.02	saccade	n/a	120.4	90.3	n/a	164.9	82.0	1.77	164.0
195.38	0.102	fixation	n/a	157.4	82.3	916.0	n/a	n/a	n/a	n/a
195.484	0.022	saccade	n/a	156.3	84.0	n/a	224.4	75.0	2.71	208.0
195.508	0.172	fixation	n/a	218.1	73.8	906.0	n/a	n/a	n/a	n/a
195.682	0.024	saccade	n/a	218.5	75.4	n/a	292.5	71.0	2.95	195.0
195.708	0.246	fixation	n/a	289.3	73.1	937.0	n/a	n/a	n/a	n/a
195.956	0.026	saccade	n/a	290.0	76.3	n/a	385.2	91.6	3.87	270.0
195.984	0.156	fixation	n/a	383.5	91.0	989.0	n/a	n/a	n/a	n/a
196.142	0.016	saccade	n/a	383.3	88.8	n/a	351.7	85.9	1.28	107.0
196.16	0.17	fixation	n/a	362.3	88.7	993.0	n/a	n/a	n/a	n/a
196.332	0.022	saccade	n/a	360.6	89.7	n/a	438.0	95.2	3.13	237.0
196.356	0.172	fixation	n/a	434.2	95.1	1023.0	n/a	n/a	n/a	n/a
196.53	0.02	saccade	n/a	436.5	97.8	n/a	493.6	93.1	2.31	178.0
196.552	0.1	fixation	n/a	491.3	93.5	1025.0	n/a	n/a	n/a	n/a
196.654	0.018	saccade	n/a	492.5	95.3	n/a	537.1	93.9	1.78	149.0
196.674	0.16	fixation	n/a	532.8	91.9	1028.0	n/a	n/a	n/a	n/a
196.836	0.066	saccade	n/a	535.3	95.3	n/a	149.6	134.9	15.33	529.0
196.904	0.386	fixation	n/a	136.2	139.9	1046.0	n/a	n/a	n/a	n/a
197.292	0.024	saccade	n/a	135.5	138.7	n/a	204.6	142.5	2.71	188.0
197.318	0.234	fixation	n/a	194.5	137.2	1027.0	n/a	n/a	n/a	n/a
197.554	0.024	saccade	n/a	193.5	136.3	n/a	277.0	147.4	3.35	259.0
197.58	0.446	fixation	n/a	272.3	144.8	1015.0	n/a	n/a	n/a	n/a
198.028	0.018	saccade	n/a	268.9	145.5	n/a	313.6	140.5	1.8	155.0
198.048	0.258	fixation	n/a	311.1	142.2	983.0	n/a	n/a	n/a	n/a
198.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.308	0.022	saccade	n/a	310.8	143.8	n/a	381.8	148.4	2.86	240.0
198.332	0.142	fixation	n/a	374.7	147.7	982.0	n/a	n/a	n/a	n/a
198.476	0.116	saccade	n/a	374.6	150.3	n/a	439.7	153.7	2.62	942.0
198.504	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.594	0.234	fixation	n/a	443.0	156.0	978.0	n/a	n/a	n/a	n/a
198.83	0.018	saccade	n/a	442.6	156.7	n/a	483.5	148.2	1.68	141.0
198.85	0.19	fixation	n/a	482.0	146.4	918.0	n/a	n/a	n/a	n/a
199.042	0.06	saccade	n/a	483.3	143.1	n/a	152.9	87.9	13.28	522.0
199.104	0.208	fixation	n/a	144.7	87.7	823.0	n/a	n/a	n/a	n/a
199.314	0.016	saccade	n/a	143.9	89.5	n/a	132.8	84.8	0.47	79.0
199.332	0.272	fixation	n/a	136.3	88.6	847.0	n/a	n/a	n/a	n/a
199.606	0.03	saccade	n/a	135.2	90.6	n/a	247.1	75.5	4.45	229.0
199.638	0.25	fixation	n/a	255.7	76.6	890.0	n/a	n/a	n/a	n/a
199.89	0.038	saccade	n/a	257.4	77.1	n/a	127.3	87.7	5.14	303.0
199.93	0.318	fixation	n/a	141.3	90.0	919.0	n/a	n/a	n/a	n/a
200.25	0.02	saccade	n/a	142.5	93.0	n/a	115.6	91.3	1.05	128.0
200.272	0.146	fixation	n/a	123.0	91.6	950.0	n/a	n/a	n/a	n/a
200.42	0.022	saccade	n/a	123.7	92.6	n/a	185.8	82.1	2.47	197.0
200.444	0.092	fixation	n/a	176.2	82.2	965.0	n/a	n/a	n/a	n/a
200.538	0.02	saccade	n/a	175.0	83.4	n/a	239.1	75.8	2.56	225.0
200.56	0.132	fixation	n/a	233.0	76.0	963.0	n/a	n/a	n/a	n/a
200.694	0.022	saccade	n/a	232.3	77.3	n/a	293.6	72.5	2.45	169.0
200.718	0.322	fixation	n/a	286.2	72.3	957.0	n/a	n/a	n/a	n/a
201.042	0.022	saccade	n/a	285.9	75.0	n/a	369.8	88.8	3.42	280.0
201.066	0.328	fixation	n/a	374.6	87.0	976.0	n/a	n/a	n/a	n/a
201.396	0.024	saccade	n/a	373.0	87.8	n/a	458.2	88.4	3.43	245.0
201.422	0.196	fixation	n/a	452.8	86.7	981.0	n/a	n/a	n/a	n/a
201.62	0.02	saccade	n/a	451.3	88.6	n/a	503.5	88.8	2.09	184.0
201.642	0.1	fixation	n/a	496.0	88.7	984.0	n/a	n/a	n/a	n/a
201.744	0.062	saccade	n/a	497.9	91.3	n/a	163.2	129.5	13.37	535.0
201.808	0.128	fixation	n/a	152.4	131.9	978.0	n/a	n/a	n/a	n/a
201.938	0.022	saccade	n/a	153.0	132.5	n/a	105.3	137.0	1.86	154.0
201.962	0.464	fixation	n/a	117.9	137.7	970.0	n/a	n/a	n/a	n/a
202.428	0.024	saccade	n/a	117.6	139.0	n/a	192.1	134.4	2.92	206.0
202.454	0.244	fixation	n/a	185.5	132.1	954.0	n/a	n/a	n/a	n/a
202.7	0.024	saccade	n/a	184.9	133.4	n/a	261.3	137.0	3.03	236.0
202.726	0.208	fixation	n/a	255.7	137.1	965.0	n/a	n/a	n/a	n/a
202.936	0.018	saccade	n/a	255.6	136.8	n/a	299.4	138.0	1.75	143.0
202.956	0.302	fixation	n/a	291.9	138.0	964.0	n/a	n/a	n/a	n/a
203.26	0.024	saccade	n/a	292.6	141.1	n/a	386.1	141.9	3.76	288.0
203.286	0.236	fixation	n/a	388.3	138.8	962.0	n/a	n/a	n/a	n/a
203.524	0.022	saccade	n/a	388.2	139.8	n/a	467.4	145.2	3.19	241.0
203.548	0.14	fixation	n/a	458.6	143.2	967.0	n/a	n/a	n/a	n/a
203.69	0.02	saccade	n/a	456.8	143.7	n/a	515.1	141.5	2.34	190.0
203.712	0.268	fixation	n/a	510.4	139.5	947.0	n/a	n/a	n/a	n/a
203.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.798	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.982	0.02	saccade	n/a	511.0	142.2	n/a	560.8	139.4	1.99	158.0
204.004	0.178	fixation	n/a	556.2	139.5	929.0	n/a	n/a	n/a	n/a
204.184	0.058	saccade	n/a	556.3	141.0	n/a	116.2	203.2	17.44	494.0
204.244	0.128	fixation	n/a	125.8	202.3	899.0	n/a	n/a	n/a	n/a
204.374	0.02	saccade	n/a	127.2	202.2	n/a	105.1	198.0	0.87	104.0
204.396	0.382	fixation	n/a	109.1	199.7	833.0	n/a	n/a	n/a	n/a
204.78	0.006	saccade	n/a	110.5	199.6	n/a	120.2	196.0	0.4	62.0
204.788	0.48	fixation	n/a	122.0	198.0	783.0	n/a	n/a	n/a	n/a
205.27	0.014	saccade	n/a	122.1	200.2	n/a	151.2	194.6	1.15	107.0
205.286	0.2	fixation	n/a	145.7	193.3	786.0	n/a	n/a	n/a	n/a
205.488	0.026	saccade	n/a	147.4	193.8	n/a	111.4	102.1	3.93	266.0
205.516	0.148	fixation	n/a	127.2	94.4	785.0	n/a	n/a	n/a	n/a
205.666	0.012	saccade	n/a	127.2	95.4	n/a	134.7	76.0	0.83	80.0
205.68	0.492	fixation	n/a	134.4	85.1	811.0	n/a	n/a	n/a	n/a
206.174	0.018	saccade	n/a	130.9	86.1	n/a	167.2	78.3	1.45	134.0
206.194	0.168	fixation	n/a	162.2	78.4	901.0	n/a	n/a	n/a	n/a
206.364	0.024	saccade	n/a	160.5	79.2	n/a	239.4	69.0	3.15	236.0
206.39	0.154	fixation	n/a	234.1	68.9	912.0	n/a	n/a	n/a	n/a
206.546	0.022	saccade	n/a	235.1	71.4	n/a	299.1	68.0	2.56	165.0
206.57	0.26	fixation	n/a	306.1	74.0	960.0	n/a	n/a	n/a	n/a
206.832	0.026	saccade	n/a	306.1	79.1	n/a	399.5	92.1	3.8	219.0
206.86	0.198	fixation	n/a	404.8	89.3	991.0	n/a	n/a	n/a	n/a
207.06	0.024	saccade	n/a	405.9	89.7	n/a	486.2	87.6	3.23	207.0
207.086	0.182	fixation	n/a	494.9	89.3	994.0	n/a	n/a	n/a	n/a
207.27	0.022	saccade	n/a	495.4	90.9	n/a	561.2	85.9	2.64	211.0
207.294	0.15	fixation	n/a	553.3	86.1	1020.0	n/a	n/a	n/a	n/a
207.442	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.446	0.068	saccade	n/a	553.8	86.8	n/a	128.2	136.7	16.88	540.0
207.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.516	0.222	fixation	n/a	116.3	141.0	1014.0	n/a	n/a	n/a	n/a
207.74	0.114	saccade	n/a	118.4	145.9	n/a	125.8	137.9	0.43	554.0
207.856	0.792	fixation	n/a	127.6	140.3	939.0	n/a	n/a	n/a	n/a
208.65	0.018	saccade	n/a	127.2	143.6	n/a	126.2	109.1	1.39	96.0
208.67	0.148	fixation	n/a	133.9	108.7	948.0	n/a	n/a	n/a	n/a
208.82	0.018	saccade	n/a	133.8	109.0	n/a	148.7	79.8	1.31	111.0
208.84	0.298	fixation	n/a	146.8	87.3	960.0	n/a	n/a	n/a	n/a
209.14	0.022	saccade	n/a	150.0	92.4	n/a	114.1	90.6	1.4	159.0
209.164	0.202	fixation	n/a	125.0	93.5	1000.0	n/a	n/a	n/a	n/a
209.368	0.012	saccade	n/a	127.2	96.4	n/a	153.5	86.4	1.1	111.0
209.382	0.266	fixation	n/a	151.1	87.5	1018.0	n/a	n/a	n/a	n/a
209.65	0.018	saccade	n/a	150.0	88.6	n/a	112.4	92.6	1.47	123.0
209.67	0.314	fixation	n/a	125.5	90.8	1014.0	n/a	n/a	n/a	n/a
209.986	0.012	saccade	n/a	128.1	88.4	n/a	145.5	81.7	0.73	64.0
210.0	0.16	fixation	n/a	145.5	81.1	991.0	n/a	n/a	n/a	n/a
210.162	0.02	saccade	n/a	145.7	81.4	n/a	191.8	79.3	1.81	142.0
210.184	0.306	fixation	n/a	185.9	79.6	955.0	n/a	n/a	n/a	n/a
210.492	0.024	saccade	n/a	184.5	83.2	n/a	279.9	74.2	3.8	275.0
210.518	0.192	fixation	n/a	279.0	71.7	925.0	n/a	n/a	n/a	n/a
210.712	0.024	saccade	n/a	278.6	71.3	n/a	367.5	80.2	3.59	289.0
210.738	0.202	fixation	n/a	361.8	75.3	883.0	n/a	n/a	n/a	n/a
210.942	0.022	saccade	n/a	360.1	73.3	n/a	419.5	81.5	2.42	182.0
210.966	0.092	fixation	n/a	426.2	80.8	855.0	n/a	n/a	n/a	n/a
211.06	0.02	saccade	n/a	427.4	81.3	n/a	477.7	81.4	2.02	138.0
211.082	0.11	fixation	n/a	476.1	81.7	862.0	n/a	n/a	n/a	n/a
211.194	0.018	saccade	n/a	477.1	83.3	n/a	528.3	81.1	2.05	144.0
211.214	0.216	fixation	n/a	532.8	82.1	870.0	n/a	n/a	n/a	n/a
211.432	0.066	saccade	n/a	533.2	82.3	n/a	139.6	131.1	15.68	544.0
211.5	0.448	fixation	n/a	128.1	135.6	877.0	n/a	n/a	n/a	n/a
211.95	0.024	saccade	n/a	127.6	139.1	n/a	193.1	131.8	2.59	170.0
211.976	0.202	fixation	n/a	186.2	133.1	893.0	n/a	n/a	n/a	n/a
212.18	0.01	saccade	n/a	188.6	135.3	n/a	173.1	133.1	0.62	67.0
212.192	0.194	fixation	n/a	180.3	135.0	910.0	n/a	n/a	n/a	n/a
212.388	0.026	saccade	n/a	179.3	134.5	n/a	280.5	140.7	4.02	312.0
212.416	0.362	fixation	n/a	275.4	140.2	975.0	n/a	n/a	n/a	n/a
212.78	0.02	saccade	n/a	272.8	142.9	n/a	336.4	145.7	2.55	209.0
212.802	0.192	fixation	n/a	347.7	147.2	998.0	n/a	n/a	n/a	n/a
212.996	0.022	saccade	n/a	352.8	150.8	n/a	408.9	150.4	2.26	153.0
213.02	0.198	fixation	n/a	405.4	152.5	992.0	n/a	n/a	n/a	n/a
213.22	0.024	saccade	n/a	404.1	153.9	n/a	473.5	147.0	2.81	187.0
213.246	0.272	fixation	n/a	466.4	146.4	968.0	n/a	n/a	n/a	n/a
213.52	0.054	saccade	n/a	468.0	146.4	n/a	162.1	192.0	12.28	482.0
213.576	0.204	fixation	n/a	154.6	193.2	929.0	n/a	n/a	n/a	n/a
213.782	0.022	saccade	n/a	152.7	195.0	n/a	114.8	202.9	1.51	132.0
213.806	0.422	fixation	n/a	124.0	202.3	913.0	n/a	n/a	n/a	n/a
214.23	0.026	saccade	n/a	124.2	203.4	n/a	207.8	200.6	3.27	240.0
214.258	0.65	fixation	n/a	206.1	203.1	915.0	n/a	n/a	n/a	n/a
214.91	0.022	saccade	n/a	207.4	206.8	n/a	280.3	213.0	2.9	201.0
214.934	0.15	fixation	n/a	275.7	211.8	940.0	n/a	n/a	n/a	n/a
215.086	0.018	saccade	n/a	273.5	212.3	n/a	233.4	205.2	1.62	132.0
215.106	0.316	fixation	n/a	246.4	206.6	933.0	n/a	n/a	n/a	n/a
215.424	0.022	saccade	n/a	248.4	209.3	n/a	325.0	211.0	3.05	201.0
215.448	0.278	fixation	n/a	330.0	211.4	939.0	n/a	n/a	n/a	n/a
215.728	0.034	saccade	n/a	331.3	214.9	n/a	427.1	210.5	3.85	206.0
215.764	0.266	fixation	n/a	443.9	217.1	929.0	n/a	n/a	n/a	n/a
216.032	0.022	saccade	n/a	445.8	221.9	n/a	499.9	209.9	2.22	164.0
216.056	0.268	fixation	n/a	501.8	210.0	901.0	n/a	n/a	n/a	n/a
216.326	0.022	saccade	n/a	501.3	211.2	n/a	570.6	204.8	2.77	223.0
216.35	0.15	fixation	n/a	566.6	206.3	889.0	n/a	n/a	n/a	n/a
216.502	0.022	saccade	n/a	565.0	206.5	n/a	629.1	204.1	2.53	206.0
216.526	0.106	fixation	n/a	627.6	200.4	875.0	n/a	n/a	n/a	n/a
216.634	0.072	saccade	n/a	628.3	201.8	n/a	164.5	249.8	18.25	541.0
216.708	0.166	fixation	n/a	152.8	250.3	848.0	n/a	n/a	n/a	n/a
216.876	0.02	saccade	n/a	153.7	252.0	n/a	116.0	254.0	1.46	142.0
216.898	0.396	fixation	n/a	118.4	254.9	823.0	n/a	n/a	n/a	n/a
217.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.296	0.016	saccade	n/a	114.2	253.0	n/a	94.5	255.7	0.77	81.0
217.314	0.21	fixation	n/a	99.8	256.9	809.0	n/a	n/a	n/a	n/a
217.526	0.022	saccade	n/a	100.2	258.9	n/a	172.2	249.8	2.81	214.0
217.55	0.09	fixation	n/a	169.3	250.0	818.0	n/a	n/a	n/a	n/a
217.642	0.022	saccade	n/a	168.9	251.0	n/a	236.8	258.9	2.69	220.0
217.666	0.232	fixation	n/a	228.0	257.7	838.0	n/a	n/a	n/a	n/a
217.9	0.022	saccade	n/a	226.5	255.8	n/a	289.1	261.7	2.5	183.0
217.924	0.276	fixation	n/a	286.3	263.1	835.0	n/a	n/a	n/a	n/a
218.202	0.02	saccade	n/a	286.0	264.8	n/a	335.1	265.5	1.96	140.0
218.224	0.618	fixation	n/a	339.2	267.1	827.0	n/a	n/a	n/a	n/a
218.844	0.058	saccade	n/a	347.3	272.0	n/a	157.9	122.9	9.61	413.0
218.904	0.212	fixation	n/a	139.6	88.1	764.0	n/a	n/a	n/a	n/a
219.118	0.016	saccade	n/a	138.0	84.8	n/a	124.7	83.9	0.52	83.0
219.136	0.286	fixation	n/a	129.5	86.7	766.0	n/a	n/a	n/a	n/a
219.424	0.02	saccade	n/a	128.9	89.5	n/a	177.1	81.5	1.91	174.0
219.446	0.37	fixation	n/a	170.5	83.2	818.0	n/a	n/a	n/a	n/a
219.818	0.024	saccade	n/a	168.1	85.4	n/a	253.4	75.7	3.39	241.0
219.844	0.068	fixation	n/a	255.4	77.0	836.0	n/a	n/a	n/a	n/a
219.914	0.02	saccade	n/a	256.0	77.3	n/a	317.3	75.1	2.45	206.0
219.936	0.218	fixation	n/a	309.4	76.6	854.0	n/a	n/a	n/a	n/a
220.156	0.036	saccade	n/a	309.9	77.6	n/a	458.8	86.2	5.99	278.0
220.194	0.076	fixation	n/a	453.1	83.6	877.0	n/a	n/a	n/a	n/a
220.272	0.022	saccade	n/a	450.5	82.6	n/a	520.0	84.8	2.79	252.0
220.296	0.136	fixation	n/a	508.8	84.5	874.0	n/a	n/a	n/a	n/a
220.434	0.02	saccade	n/a	508.2	85.7	n/a	563.0	88.3	2.19	170.0
220.456	0.13	fixation	n/a	554.7	86.1	867.0	n/a	n/a	n/a	n/a
220.588	0.066	saccade	n/a	555.0	85.9	n/a	168.2	129.4	15.39	527.0
220.656	0.112	fixation	n/a	156.9	130.7	869.0	n/a	n/a	n/a	n/a
220.77	0.022	saccade	n/a	156.8	131.6	n/a	112.2	136.6	1.75	165.0
220.794	0.162	fixation	n/a	121.9	137.4	874.0	n/a	n/a	n/a	n/a
220.958	0.03	saccade	n/a	120.4	138.8	n/a	232.3	130.8	4.4	233.0
220.99	0.288	fixation	n/a	235.5	131.8	891.0	n/a	n/a	n/a	n/a
221.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.162	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.28	0.02	saccade	n/a	238.0	134.5	n/a	193.2	132.9	1.78	138.0
221.302	0.158	fixation	n/a	204.9	135.3	898.0	n/a	n/a	n/a	n/a
221.462	0.028	saccade	n/a	205.7	136.5	n/a	321.8	140.4	4.63	322.0
221.492	0.12	fixation	n/a	320.9	141.6	932.0	n/a	n/a	n/a	n/a
221.614	0.136	saccade	n/a	323.1	145.8	n/a	335.2	146.7	0.49	702.0
221.654	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.752	0.206	fixation	n/a	338.2	152.6	966.0	n/a	n/a	n/a	n/a
221.96	0.028	saccade	n/a	340.0	156.7	n/a	254.5	143.2	3.46	219.0
221.99	0.238	fixation	n/a	267.9	145.8	921.0	n/a	n/a	n/a	n/a
222.23	0.032	saccade	n/a	265.8	143.4	n/a	381.7	152.7	4.67	245.0
222.264	0.27	fixation	n/a	375.9	151.7	909.0	n/a	n/a	n/a	n/a
222.536	0.018	saccade	n/a	370.9	152.8	n/a	412.9	147.1	1.71	155.0
222.556	0.102	fixation	n/a	408.9	148.1	917.0	n/a	n/a	n/a	n/a
222.66	0.028	saccade	n/a	408.6	150.1	n/a	297.5	85.9	5.18	376.0
222.69	0.198	fixation	n/a	301.1	86.8	873.0	n/a	n/a	n/a	n/a
222.89	0.02	saccade	n/a	297.8	86.2	n/a	242.4	78.3	2.24	178.0
222.912	0.07	fixation	n/a	252.0	82.9	868.0	n/a	n/a	n/a	n/a
222.984	0.026	saccade	n/a	252.1	83.4	n/a	145.9	80.5	4.19	304.0
223.012	0.154	fixation	n/a	159.6	88.0	886.0	n/a	n/a	n/a	n/a
223.168	0.016	saccade	n/a	159.5	87.3	n/a	125.7	86.4	1.32	114.0
223.186	0.264	fixation	n/a	134.8	90.4	916.0	n/a	n/a	n/a	n/a
223.452	0.024	saccade	n/a	134.3	91.9	n/a	212.7	78.4	3.13	189.0
223.478	0.162	fixation	n/a	227.2	77.2	965.0	n/a	n/a	n/a	n/a
223.642	0.024	saccade	n/a	227.1	78.5	n/a	299.5	75.5	2.89	185.0
223.668	0.136	fixation	n/a	293.7	74.8	961.0	n/a	n/a	n/a	n/a
223.806	0.026	saccade	n/a	294.0	74.9	n/a	380.1	86.7	3.49	229.0
223.834	0.16	fixation	n/a	372.7	84.6	952.0	n/a	n/a	n/a	n/a
223.996	0.024	saccade	n/a	372.2	86.1	n/a	453.7	90.1	3.28	242.0
224.022	0.326	fixation	n/a	447.5	86.9	984.0	n/a	n/a	n/a	n/a
224.076	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.35	0.018	saccade	n/a	446.5	88.1	n/a	496.0	87.4	1.99	174.0
224.37	0.28	fixation	n/a	492.5	90.4	1004.0	n/a	n/a	n/a	n/a
224.652	0.06	saccade	n/a	491.7	91.9	n/a	208.4	130.2	11.39	430.0
224.714	0.132	fixation	n/a	199.7	130.1	1014.0	n/a	n/a	n/a	n/a
224.848	0.024	saccade	n/a	199.2	128.1	n/a	125.0	137.5	2.93	219.0
224.874	0.12	fixation	n/a	137.9	135.7	1021.0	n/a	n/a	n/a	n/a
224.996	0.016	saccade	n/a	137.2	135.7	n/a	105.2	133.2	1.24	98.0
225.014	0.218	fixation	n/a	113.5	132.5	1013.0	n/a	n/a	n/a	n/a
225.234	0.036	saccade	n/a	113.5	133.4	n/a	264.9	136.0	5.96	272.0
225.272	0.112	fixation	n/a	269.2	139.6	1021.0	n/a	n/a	n/a	n/a
225.386	0.16	saccade	n/a	273.9	143.0	n/a	273.0	158.4	0.63	770.0
225.422	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.548	0.13	fixation	n/a	273.4	160.7	1039.0	n/a	n/a	n/a	n/a
225.68	0.034	saccade	n/a	274.6	162.5	n/a	134.5	101.3	6.05	384.0
225.716	0.146	fixation	n/a	142.7	101.5	986.0	n/a	n/a	n/a	n/a
225.864	0.008	saccade	n/a	141.8	101.9	n/a	133.0	91.2	0.55	66.0
225.874	0.394	fixation	n/a	137.2	93.5	937.0	n/a	n/a	n/a	n/a
226.27	0.014	saccade	n/a	134.1	95.0	n/a	123.4	89.8	0.47	64.0
226.286	0.138	fixation	n/a	127.6	92.6	967.0	n/a	n/a	n/a	n/a
226.426	0.02	saccade	n/a	125.2	93.1	n/a	182.0	83.9	2.25	186.0
226.448	0.144	fixation	n/a	177.4	83.4	964.0	n/a	n/a	n/a	n/a
226.594	0.022	saccade	n/a	177.3	85.5	n/a	252.9	79.6	3.0	227.0
226.618	0.204	fixation	n/a	257.1	81.1	945.0	n/a	n/a	n/a	n/a
226.824	0.018	saccade	n/a	256.3	80.6	n/a	295.3	81.5	1.56	137.0
226.844	0.182	fixation	n/a	285.9	79.8	941.0	n/a	n/a	n/a	n/a
227.028	0.024	saccade	n/a	283.8	78.4	n/a	360.8	89.2	3.12	243.0
227.054	0.224	fixation	n/a	351.7	87.6	938.0	n/a	n/a	n/a	n/a
227.28	0.028	saccade	n/a	349.6	89.1	n/a	458.7	93.5	4.39	291.0
227.31	0.252	fixation	n/a	455.4	90.7	971.0	n/a	n/a	n/a	n/a
227.564	0.024	saccade	n/a	453.6	91.3	n/a	527.1	91.3	2.95	181.0
227.59	0.136	fixation	n/a	531.0	90.8	980.0	n/a	n/a	n/a	n/a
227.728	0.064	saccade	n/a	531.5	91.1	n/a	160.8	141.3	14.82	486.0
227.794	0.242	fixation	n/a	153.1	142.4	949.0	n/a	n/a	n/a	n/a
228.038	0.02	saccade	n/a	154.1	144.1	n/a	107.2	148.8	1.83	142.0
228.06	0.376	fixation	n/a	121.0	148.3	930.0	n/a	n/a	n/a	n/a
228.438	0.022	saccade	n/a	122.5	149.5	n/a	182.2	143.0	2.35	168.0
228.462	0.31	fixation	n/a	178.0	145.3	941.0	n/a	n/a	n/a	n/a
228.774	0.018	saccade	n/a	177.9	146.7	n/a	227.2	148.2	1.95	168.0
228.794	0.246	fixation	n/a	230.7	149.5	947.0	n/a	n/a	n/a	n/a
229.042	0.016	saccade	n/a	235.7	153.2	n/a	262.8	154.4	1.08	78.0
229.06	0.164	fixation	n/a	289.7	157.7	953.0	n/a	n/a	n/a	n/a
229.226	0.148	saccade	n/a	293.6	157.2	n/a	323.3	155.0	1.19	371.0
229.376	0.39	fixation	n/a	321.9	157.4	937.0	n/a	n/a	n/a	n/a
229.768	0.02	saccade	n/a	321.0	160.6	n/a	381.4	159.5	2.43	192.0
229.79	0.232	fixation	n/a	388.5	158.6	937.0	n/a	n/a	n/a	n/a
230.024	0.02	saccade	n/a	386.8	156.0	n/a	347.9	151.9	1.57	131.0
230.046	0.14	fixation	n/a	358.9	153.5	890.0	n/a	n/a	n/a	n/a
230.188	0.022	saccade	n/a	357.7	152.7	n/a	422.3	158.5	2.61	230.0
230.212	0.284	fixation	n/a	423.8	158.3	884.0	n/a	n/a	n/a	n/a
230.498	0.02	saccade	n/a	425.1	156.7	n/a	474.2	153.8	1.98	144.0
230.52	0.252	fixation	n/a	470.7	155.0	924.0	n/a	n/a	n/a	n/a
230.774	0.018	saccade	n/a	470.7	153.3	n/a	441.3	155.6	1.18	119.0
230.794	0.142	fixation	n/a	449.8	158.0	933.0	n/a	n/a	n/a	n/a
230.938	0.106	saccade	n/a	449.1	160.6	n/a	393.2	155.6	2.26	308.0
231.046	0.296	fixation	n/a	392.4	161.3	963.0	n/a	n/a	n/a	n/a
231.344	0.022	saccade	n/a	390.2	164.6	n/a	449.9	162.7	2.4	184.0
231.368	0.376	fixation	n/a	444.2	164.3	954.0	n/a	n/a	n/a	n/a
231.746	0.018	saccade	n/a	442.9	164.0	n/a	492.3	156.9	2.0	152.0
231.766	0.306	fixation	n/a	497.8	156.5	947.0	n/a	n/a	n/a	n/a
232.074	0.022	saccade	n/a	497.6	154.0	n/a	557.4	154.3	2.39	171.0
232.098	0.318	fixation	n/a	550.3	153.7	931.0	n/a	n/a	n/a	n/a
232.418	0.02	saccade	n/a	549.9	155.9	n/a	494.1	151.1	2.24	198.0
232.44	0.312	fixation	n/a	504.1	155.4	911.0	n/a	n/a	n/a	n/a
232.754	0.02	saccade	n/a	504.1	156.4	n/a	556.8	156.0	2.1	180.0
232.776	0.344	fixation	n/a	549.0	155.5	908.0	n/a	n/a	n/a	n/a
233.122	0.066	saccade	n/a	549.6	156.9	n/a	147.7	195.8	15.93	478.0
233.19	0.252	fixation	n/a	137.6	197.0	887.0	n/a	n/a	n/a	n/a
233.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.444	0.024	saccade	n/a	135.3	198.1	n/a	218.7	199.3	3.27	240.0
233.47	0.382	fixation	n/a	215.9	197.0	858.0	n/a	n/a	n/a	n/a
233.854	0.022	saccade	n/a	215.7	195.8	n/a	295.8	203.8	3.2	242.0
233.878	0.21	fixation	n/a	306.7	202.3	863.0	n/a	n/a	n/a	n/a
