onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
241.251	0.188	fixation	n/a	315.5	105.3	1043.0	n/a	n/a	n/a	n/a
241.441	0.036	saccade	n/a	317.3	107.2	n/a	173.8	90.7	5.74	274.0
241.479	0.358	fixation	n/a	182.7	95.9	1008.0	n/a	n/a	n/a	n/a
241.839	0.018	saccade	n/a	183.7	98.5	n/a	163.8	95.6	0.79	101.0
241.859	0.312	fixation	n/a	169.5	102.4	1019.0	n/a	n/a	n/a	n/a
242.173	0.008	saccade	n/a	170.4	107.8	n/a	162.3	101.4	0.41	49.0
242.183	0.178	fixation	n/a	166.4	102.0	1046.0	n/a	n/a	n/a	n/a
242.363	0.038	saccade	n/a	163.8	102.2	n/a	333.9	105.9	6.75	341.0
242.403	0.14	fixation	n/a	331.1	104.7	1057.0	n/a	n/a	n/a	n/a
242.545	0.032	saccade	n/a	331.3	103.8	n/a	458.7	103.4	5.12	284.0
242.579	0.226	fixation	n/a	449.6	101.1	1041.0	n/a	n/a	n/a	n/a
242.807	0.022	saccade	n/a	449.3	98.3	n/a	527.6	98.8	3.14	226.0
242.831	0.396	fixation	n/a	547.6	95.1	1026.0	n/a	n/a	n/a	n/a
243.229	0.036	saccade	n/a	549.2	98.4	n/a	415.9	106.0	5.35	298.0
243.267	0.222	fixation	n/a	427.3	111.6	1085.0	n/a	n/a	n/a	n/a
243.491	0.12	saccade	n/a	426.0	124.1	n/a	435.3	200.5	3.13	660.0
243.527	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.613	0.142	fixation	n/a	445.7	207.5	1124.0	n/a	n/a	n/a	n/a
243.757	0.038	saccade	n/a	445.5	208.6	n/a	605.1	217.5	6.36	301.0
243.797	0.426	fixation	n/a	602.4	219.6	1009.0	n/a	n/a	n/a	n/a
244.225	0.038	saccade	n/a	607.1	221.6	n/a	447.2	214.2	6.36	297.0
244.265	1.086	fixation	n/a	453.4	220.5	989.0	n/a	n/a	n/a	n/a
244.364	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.368	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.353	0.022	saccade	n/a	448.1	228.3	n/a	414.6	224.1	1.36	137.0
245.377	0.426	fixation	n/a	423.8	230.6	1075.0	n/a	n/a	n/a	n/a
245.805	0.016	saccade	n/a	424.4	233.3	n/a	454.9	223.9	1.28	114.0
245.823	0.308	fixation	n/a	451.4	222.2	1070.0	n/a	n/a	n/a	n/a
246.133	0.046	saccade	n/a	452.4	219.2	n/a	185.0	226.6	10.62	385.0
246.181	0.168	fixation	n/a	197.0	227.1	1083.0	n/a	n/a	n/a	n/a
246.351	0.01	saccade	n/a	196.0	227.1	n/a	180.7	220.2	0.66	68.0
246.363	0.19	fixation	n/a	189.5	222.9	1027.0	n/a	n/a	n/a	n/a
246.555	0.042	saccade	n/a	192.3	223.0	n/a	151.2	92.9	5.48	305.0
246.599	0.13	fixation	n/a	151.7	102.5	967.0	n/a	n/a	n/a	n/a
246.731	0.016	saccade	n/a	149.9	100.9	n/a	141.1	89.5	0.57	76.0
246.749	0.278	fixation	n/a	142.2	91.3	922.0	n/a	n/a	n/a	n/a
247.029	0.008	saccade	n/a	144.4	92.1	n/a	158.4	88.0	0.57	72.0
247.039	0.094	fixation	n/a	158.9	88.3	935.0	n/a	n/a	n/a	n/a
247.135	0.106	saccade	n/a	165.3	92.3	n/a	143.4	79.2	1.01	638.0
247.243	0.208	fixation	n/a	144.8	89.1	1012.0	n/a	n/a	n/a	n/a
247.453	0.022	saccade	n/a	145.7	94.3	n/a	216.8	103.4	2.82	213.0
247.477	0.71	fixation	n/a	218.4	107.2	1024.0	n/a	n/a	n/a	n/a
248.189	0.016	saccade	n/a	219.3	112.9	n/a	261.7	112.9	1.69	136.0
248.207	0.202	fixation	n/a	268.0	111.2	1036.0	n/a	n/a	n/a	n/a
248.411	0.02	saccade	n/a	267.1	112.0	n/a	319.8	111.2	2.11	160.0
248.433	0.246	fixation	n/a	317.8	108.3	1023.0	n/a	n/a	n/a	n/a
248.681	0.02	saccade	n/a	318.6	108.2	n/a	290.8	98.8	1.18	126.0
248.703	0.246	fixation	n/a	297.1	105.6	1005.0	n/a	n/a	n/a	n/a
248.951	0.01	saccade	n/a	299.1	107.8	n/a	316.0	104.9	0.69	75.0
248.963	0.162	fixation	n/a	314.6	104.7	1011.0	n/a	n/a	n/a	n/a
249.127	0.022	saccade	n/a	311.2	102.9	n/a	381.4	107.3	2.83	194.0
249.151	0.186	fixation	n/a	387.7	105.0	1027.0	n/a	n/a	n/a	n/a
249.339	0.024	saccade	n/a	388.2	106.1	n/a	468.2	104.8	3.22	216.0
249.365	0.394	fixation	n/a	465.3	103.6	992.0	n/a	n/a	n/a	n/a
249.761	0.064	saccade	n/a	468.3	103.0	n/a	152.1	151.1	12.67	383.0
249.827	0.426	fixation	n/a	140.3	151.4	988.0	n/a	n/a	n/a	n/a
250.255	0.198	saccade	n/a	132.5	159.4	n/a	132.1	156.0	0.14	430.0
250.353	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.436	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.455	0.24	fixation	n/a	134.3	161.6	980.0	n/a	n/a	n/a	n/a
250.697	0.022	saccade	n/a	135.5	165.5	n/a	195.0	159.4	2.35	180.0
250.721	0.396	fixation	n/a	184.3	156.9	952.0	n/a	n/a	n/a	n/a
251.119	0.024	saccade	n/a	183.1	156.6	n/a	265.8	162.3	3.28	210.0
251.145	0.382	fixation	n/a	268.0	160.3	972.0	n/a	n/a	n/a	n/a
251.529	0.024	saccade	n/a	267.8	160.0	n/a	355.5	160.5	3.52	227.0
251.555	0.076	fixation	n/a	360.0	160.3	981.0	n/a	n/a	n/a	n/a
251.633	0.022	saccade	n/a	359.0	160.1	n/a	423.2	157.9	2.59	221.0
251.657	0.142	fixation	n/a	416.1	159.2	979.0	n/a	n/a	n/a	n/a
251.801	0.022	saccade	n/a	415.4	159.4	n/a	483.1	158.5	2.72	192.0
251.825	0.31	fixation	n/a	479.7	157.7	976.0	n/a	n/a	n/a	n/a
252.137	0.052	saccade	n/a	481.6	158.3	n/a	151.1	88.9	13.39	475.0
252.191	0.162	fixation	n/a	159.0	90.4	929.0	n/a	n/a	n/a	n/a
252.355	0.008	saccade	n/a	158.6	90.4	n/a	144.2	84.4	0.61	77.0
252.365	0.43	fixation	n/a	147.7	89.4	969.0	n/a	n/a	n/a	n/a
252.797	0.056	saccade	n/a	149.2	97.9	n/a	416.9	205.5	11.46	514.0
252.855	0.102	fixation	n/a	430.5	210.9	1056.0	n/a	n/a	n/a	n/a
252.959	0.026	saccade	n/a	430.5	212.7	n/a	547.2	211.3	4.66	323.0
252.987	0.108	fixation	n/a	546.0	209.2	1038.0	n/a	n/a	n/a	n/a
253.097	0.024	saccade	n/a	545.8	210.7	n/a	617.6	209.7	2.84	214.0
253.123	0.242	fixation	n/a	609.0	210.4	986.0	n/a	n/a	n/a	n/a
253.367	0.026	saccade	n/a	612.5	212.8	n/a	505.7	205.6	4.25	324.0
253.395	0.294	fixation	n/a	505.2	214.3	996.0	n/a	n/a	n/a	n/a
253.508	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.691	0.15	saccade	n/a	501.5	230.4	n/a	486.5	223.7	0.66	535.0
253.727	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.843	0.246	fixation	n/a	495.6	225.7	1050.0	n/a	n/a	n/a	n/a
254.091	0.022	saccade	n/a	496.9	225.5	n/a	434.2	219.3	2.53	213.0
254.115	0.536	fixation	n/a	447.6	222.8	1025.0	n/a	n/a	n/a	n/a
254.653	0.024	saccade	n/a	449.6	223.8	n/a	515.0	221.1	2.62	177.0
254.679	0.306	fixation	n/a	511.7	220.8	1035.0	n/a	n/a	n/a	n/a
254.987	0.012	saccade	n/a	507.9	225.3	n/a	487.4	223.0	0.83	75.0
255.001	0.198	fixation	n/a	487.4	221.0	1060.0	n/a	n/a	n/a	n/a
255.201	0.018	saccade	n/a	482.8	222.7	n/a	526.4	221.0	1.74	141.0
255.221	0.162	fixation	n/a	520.4	222.2	1060.0	n/a	n/a	n/a	n/a
255.385	0.052	saccade	n/a	522.0	222.4	n/a	216.6	124.2	12.78	420.0
255.439	0.128	fixation	n/a	221.9	121.0	1021.0	n/a	n/a	n/a	n/a
255.569	0.024	saccade	n/a	218.8	118.5	n/a	182.6	94.4	1.73	171.0
255.595	0.124	fixation	n/a	188.5	98.5	953.0	n/a	n/a	n/a	n/a
255.721	0.022	saccade	n/a	187.3	95.2	n/a	118.5	90.8	2.69	223.0
255.745	0.23	fixation	n/a	130.9	92.2	919.0	n/a	n/a	n/a	n/a
255.977	0.012	saccade	n/a	129.9	93.3	n/a	150.9	86.7	0.86	83.0
255.991	0.12	fixation	n/a	144.5	88.6	935.0	n/a	n/a	n/a	n/a
256.113	0.022	saccade	n/a	144.6	86.8	n/a	88.1	89.6	2.19	195.0
256.137	0.328	fixation	n/a	102.4	89.9	936.0	n/a	n/a	n/a	n/a
256.467	0.016	saccade	n/a	104.7	91.2	n/a	135.8	87.8	1.21	97.0
256.485	0.18	fixation	n/a	130.1	88.3	986.0	n/a	n/a	n/a	n/a
256.667	0.022	saccade	n/a	130.9	89.1	n/a	206.6	94.6	2.98	228.0
256.691	0.222	fixation	n/a	207.4	96.6	1018.0	n/a	n/a	n/a	n/a
256.915	0.026	saccade	n/a	207.7	99.0	n/a	296.5	102.9	3.54	208.0
256.943	0.2	fixation	n/a	298.9	103.0	1056.0	n/a	n/a	n/a	n/a
257.145	0.024	saccade	n/a	300.0	105.5	n/a	361.6	109.0	2.48	172.0
257.171	0.252	fixation	n/a	363.1	108.2	1042.0	n/a	n/a	n/a	n/a
257.425	0.02	saccade	n/a	363.2	109.7	n/a	426.8	111.7	2.57	186.0
257.447	0.198	fixation	n/a	429.5	109.9	1036.0	n/a	n/a	n/a	n/a
257.647	0.018	saccade	n/a	430.6	109.7	n/a	479.5	104.9	1.98	157.0
257.667	0.126	fixation	n/a	476.8	105.0	1037.0	n/a	n/a	n/a	n/a
257.795	0.022	saccade	n/a	475.8	104.8	n/a	538.1	104.3	2.49	165.0
257.819	0.202	fixation	n/a	539.8	105.0	1041.0	n/a	n/a	n/a	n/a
258.023	0.066	saccade	n/a	540.3	105.9	n/a	160.7	165.2	15.19	496.0
258.091	0.338	fixation	n/a	152.8	161.0	1057.0	n/a	n/a	n/a	n/a
258.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.431	0.02	saccade	n/a	153.9	158.7	n/a	219.4	156.0	2.58	199.0
258.453	0.168	fixation	n/a	217.7	155.7	1012.0	n/a	n/a	n/a	n/a
258.623	0.022	saccade	n/a	216.7	156.3	n/a	285.7	159.6	2.75	218.0
258.647	0.204	fixation	n/a	280.5	159.5	1015.0	n/a	n/a	n/a	n/a
258.853	0.022	saccade	n/a	281.0	161.5	n/a	347.6	161.5	2.67	207.0
258.877	0.222	fixation	n/a	345.9	158.9	1030.0	n/a	n/a	n/a	n/a
259.101	0.024	saccade	n/a	344.8	158.6	n/a	414.6	157.8	2.81	180.0
259.127	0.154	fixation	n/a	413.4	155.1	1025.0	n/a	n/a	n/a	n/a
259.283	0.024	saccade	n/a	413.0	155.2	n/a	479.0	154.4	2.66	183.0
259.309	0.326	fixation	n/a	477.0	153.9	1012.0	n/a	n/a	n/a	n/a
259.637	0.06	saccade	n/a	478.8	159.5	n/a	265.0	135.5	8.62	279.0
259.699	0.202	fixation	n/a	239.9	129.5	1001.0	n/a	n/a	n/a	n/a
259.903	0.024	saccade	n/a	241.1	129.7	n/a	161.9	107.5	3.26	244.0
259.929	0.516	fixation	n/a	171.9	115.8	994.0	n/a	n/a	n/a	n/a
260.447	0.022	saccade	n/a	174.5	121.9	n/a	139.2	85.0	2.03	174.0
260.471	0.346	fixation	n/a	143.9	86.4	1031.0	n/a	n/a	n/a	n/a
260.819	0.024	saccade	n/a	138.6	84.4	n/a	224.4	97.4	3.41	251.0
260.845	0.162	fixation	n/a	221.1	94.7	1020.0	n/a	n/a	n/a	n/a
261.009	0.02	saccade	n/a	220.3	98.9	n/a	280.8	98.5	2.41	190.0
261.031	0.224	fixation	n/a	274.9	99.9	1056.0	n/a	n/a	n/a	n/a
261.257	0.022	saccade	n/a	273.7	101.0	n/a	338.8	103.5	2.61	204.0
261.281	0.206	fixation	n/a	334.3	104.0	1080.0	n/a	n/a	n/a	n/a
261.489	0.022	saccade	n/a	333.8	104.5	n/a	392.6	104.6	2.37	172.0
261.513	0.208	fixation	n/a	389.9	107.1	1053.0	n/a	n/a	n/a	n/a
261.723	0.02	saccade	n/a	390.1	108.2	n/a	444.9	103.5	2.22	169.0
261.745	0.15	fixation	n/a	444.5	102.6	1032.0	n/a	n/a	n/a	n/a
261.897	0.02	saccade	n/a	443.9	102.0	n/a	493.3	99.4	1.99	150.0
261.919	0.234	fixation	n/a	496.7	98.5	1014.0	n/a	n/a	n/a	n/a
262.155	0.018	saccade	n/a	498.9	99.7	n/a	460.0	98.9	1.56	132.0
262.175	0.146	fixation	n/a	465.4	98.3	1008.0	n/a	n/a	n/a	n/a
262.323	0.022	saccade	n/a	464.8	98.3	n/a	528.1	95.9	2.54	184.0
262.347	0.098	fixation	n/a	522.6	94.7	1012.0	n/a	n/a	n/a	n/a
262.447	0.064	saccade	n/a	523.1	95.8	n/a	158.6	141.7	14.55	503.0
262.513	0.196	fixation	n/a	147.0	139.3	1054.0	n/a	n/a	n/a	n/a
262.711	0.024	saccade	n/a	146.2	140.8	n/a	232.4	153.5	3.43	245.0
262.737	0.168	fixation	n/a	222.2	151.3	1082.0	n/a	n/a	n/a	n/a
262.907	0.024	saccade	n/a	222.0	153.1	n/a	165.4	151.1	2.23	174.0
262.933	0.13	fixation	n/a	180.3	152.1	1083.0	n/a	n/a	n/a	n/a
263.065	0.028	saccade	n/a	178.6	149.9	n/a	292.6	154.8	4.53	302.0
263.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.095	0.218	fixation	n/a	286.9	153.4	1084.0	n/a	n/a	n/a	n/a
263.098	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.315	0.022	saccade	n/a	284.5	154.4	n/a	347.3	155.8	2.52	185.0
263.339	0.12	fixation	n/a	343.3	151.2	1078.0	n/a	n/a	n/a	n/a
263.461	0.022	saccade	n/a	343.7	153.3	n/a	417.7	150.4	2.98	215.0
263.485	0.166	fixation	n/a	415.6	150.6	1055.0	n/a	n/a	n/a	n/a
263.653	0.022	saccade	n/a	415.7	152.5	n/a	489.8	152.0	2.98	214.0
263.677	0.2	fixation	n/a	489.0	151.5	1031.0	n/a	n/a	n/a	n/a
263.879	0.02	saccade	n/a	489.5	154.2	n/a	552.7	153.8	2.53	201.0
263.901	0.348	fixation	n/a	553.6	154.3	1014.0	n/a	n/a	n/a	n/a
264.251	0.062	saccade	n/a	555.7	155.4	n/a	132.6	208.3	16.79	469.0
264.315	0.386	fixation	n/a	137.7	209.7	996.0	n/a	n/a	n/a	n/a
264.703	0.022	saccade	n/a	135.8	212.6	n/a	114.9	156.5	2.39	155.0
264.727	0.642	fixation	n/a	135.4	90.5	938.0	n/a	n/a	n/a	n/a
265.371	0.022	saccade	n/a	137.1	91.6	n/a	213.2	94.9	2.99	217.0
265.395	0.082	fixation	n/a	210.5	93.5	1024.0	n/a	n/a	n/a	n/a
265.479	0.022	saccade	n/a	210.3	96.2	n/a	268.5	101.6	2.32	184.0
265.503	0.284	fixation	n/a	256.5	97.1	1010.0	n/a	n/a	n/a	n/a
265.789	0.022	saccade	n/a	254.0	96.0	n/a	324.9	96.4	2.84	216.0
265.813	0.314	fixation	n/a	324.0	100.5	997.0	n/a	n/a	n/a	n/a
266.129	0.022	saccade	n/a	323.9	105.3	n/a	390.4	105.1	2.68	184.0
266.153	0.174	fixation	n/a	396.4	106.6	1036.0	n/a	n/a	n/a	n/a
266.329	0.022	saccade	n/a	396.9	110.2	n/a	460.4	106.7	2.56	190.0
266.353	0.14	fixation	n/a	459.4	103.8	1034.0	n/a	n/a	n/a	n/a
266.495	0.02	saccade	n/a	459.8	106.8	n/a	509.5	103.3	2.0	154.0
266.517	0.148	fixation	n/a	508.2	101.2	1019.0	n/a	n/a	n/a	n/a
266.667	0.064	saccade	n/a	509.1	100.4	n/a	169.8	154.9	13.62	470.0
266.733	0.116	fixation	n/a	158.1	151.2	1057.0	n/a	n/a	n/a	n/a
266.851	0.02	saccade	n/a	157.1	150.8	n/a	113.0	156.1	1.73	155.0
266.873	0.296	fixation	n/a	124.0	157.0	1061.0	n/a	n/a	n/a	n/a
267.171	0.022	saccade	n/a	124.6	158.1	n/a	197.1	157.4	2.84	204.0
267.182	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.195	0.15	fixation	n/a	194.0	158.2	1074.0	n/a	n/a	n/a	n/a
267.347	0.008	saccade	n/a	193.5	162.6	n/a	178.8	160.9	0.58	71.0
267.357	0.308	fixation	n/a	171.8	158.5	1058.0	n/a	n/a	n/a	n/a
267.667	0.022	saccade	n/a	168.9	159.1	n/a	244.5	160.4	2.99	206.0
267.691	0.33	fixation	n/a	258.3	159.9	1030.0	n/a	n/a	n/a	n/a
268.023	0.02	saccade	n/a	258.5	161.7	n/a	308.6	161.0	2.0	150.0
268.045	0.356	fixation	n/a	305.8	158.7	982.0	n/a	n/a	n/a	n/a
268.254	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.403	0.02	saccade	n/a	307.1	158.9	n/a	250.3	152.9	2.29	175.0
268.425	0.304	fixation	n/a	254.2	152.8	945.0	n/a	n/a	n/a	n/a
268.731	0.02	saccade	n/a	255.9	153.4	n/a	201.4	132.8	2.32	194.0
268.753	0.084	fixation	n/a	216.0	135.4	940.0	n/a	n/a	n/a	n/a
268.839	0.026	saccade	n/a	216.4	134.9	n/a	128.6	90.5	3.89	286.0
268.867	0.612	fixation	n/a	140.4	88.6	940.0	n/a	n/a	n/a	n/a
269.481	0.032	saccade	n/a	142.4	90.3	n/a	172.0	215.8	5.17	308.0
269.515	0.322	fixation	n/a	170.0	207.1	1049.0	n/a	n/a	n/a	n/a
269.839	0.024	saccade	n/a	172.6	210.0	n/a	244.4	216.4	2.84	191.0
269.865	0.242	fixation	n/a	245.0	215.6	1011.0	n/a	n/a	n/a	n/a
270.109	0.02	saccade	n/a	247.2	218.6	n/a	297.8	215.0	2.02	165.0
270.131	0.266	fixation	n/a	296.6	218.7	1036.0	n/a	n/a	n/a	n/a
270.399	0.046	saccade	n/a	298.0	222.2	n/a	154.9	101.3	7.48	342.0
270.447	0.114	fixation	n/a	159.3	111.7	1012.0	n/a	n/a	n/a	n/a
270.563	0.012	saccade	n/a	158.3	112.0	n/a	148.3	92.7	0.87	83.0
270.577	0.282	fixation	n/a	147.8	94.3	962.0	n/a	n/a	n/a	n/a
270.861	0.022	saccade	n/a	146.4	92.5	n/a	210.7	90.2	2.53	195.0
270.885	0.308	fixation	n/a	210.4	97.0	977.0	n/a	n/a	n/a	n/a
271.195	0.018	saccade	n/a	210.0	101.3	n/a	254.7	100.6	1.77	139.0
271.215	0.28	fixation	n/a	256.3	101.7	1012.0	n/a	n/a	n/a	n/a
271.497	0.018	saccade	n/a	256.3	104.8	n/a	303.6	104.0	1.89	143.0
271.517	0.398	fixation	n/a	304.6	105.5	1054.0	n/a	n/a	n/a	n/a
271.917	0.022	saccade	n/a	303.7	106.8	n/a	372.9	111.0	2.79	181.0
271.941	0.17	fixation	n/a	390.0	110.8	1049.0	n/a	n/a	n/a	n/a
272.113	0.022	saccade	n/a	389.6	110.7	n/a	452.0	106.1	2.52	185.0
272.137	0.27	fixation	n/a	456.4	105.4	1022.0	n/a	n/a	n/a	n/a
272.409	0.016	saccade	n/a	459.1	105.0	n/a	499.3	99.6	1.63	140.0
272.427	0.146	fixation	n/a	500.9	98.4	999.0	n/a	n/a	n/a	n/a
272.575	0.064	saccade	n/a	500.3	94.5	n/a	155.1	149.2	13.85	466.0
272.641	0.376	fixation	n/a	140.3	147.0	1011.0	n/a	n/a	n/a	n/a
272.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.019	0.02	saccade	n/a	138.3	150.9	n/a	206.5	148.9	2.68	206.0
273.041	0.172	fixation	n/a	218.6	149.7	1014.0	n/a	n/a	n/a	n/a
273.215	0.022	saccade	n/a	221.2	152.2	n/a	295.8	157.2	2.98	226.0
273.239	0.208	fixation	n/a	289.9	155.8	1025.0	n/a	n/a	n/a	n/a
273.449	0.022	saccade	n/a	290.2	159.1	n/a	354.8	158.2	2.59	186.0
273.473	0.346	fixation	n/a	365.1	157.4	1032.0	n/a	n/a	n/a	n/a
273.821	0.022	saccade	n/a	364.1	159.4	n/a	444.0	162.4	3.22	208.0
273.845	0.246	fixation	n/a	464.3	157.4	997.0	n/a	n/a	n/a	n/a
274.093	0.046	saccade	n/a	465.2	155.4	n/a	215.7	110.9	10.12	398.0
274.141	0.178	fixation	n/a	225.5	110.4	971.0	n/a	n/a	n/a	n/a
274.321	0.022	saccade	n/a	226.4	108.9	n/a	159.3	84.1	2.83	252.0
274.345	0.234	fixation	n/a	169.6	89.3	914.0	n/a	n/a	n/a	n/a
274.581	0.02	saccade	n/a	169.7	90.5	n/a	131.0	90.3	1.51	163.0
274.603	0.404	fixation	n/a	137.3	92.1	915.0	n/a	n/a	n/a	n/a
275.009	0.018	saccade	n/a	134.6	92.1	n/a	115.0	87.1	0.79	93.0
275.029	0.202	fixation	n/a	119.5	88.9	967.0	n/a	n/a	n/a	n/a
275.233	0.022	saccade	n/a	116.1	89.1	n/a	178.2	86.5	2.43	183.0
275.257	0.248	fixation	n/a	170.0	81.6	959.0	n/a	n/a	n/a	n/a
275.507	0.008	saccade	n/a	169.1	82.3	n/a	157.8	80.1	0.45	56.0
275.517	0.14	fixation	n/a	160.8	82.2	957.0	n/a	n/a	n/a	n/a
275.659	0.022	saccade	n/a	160.6	83.7	n/a	226.6	89.4	2.61	215.0
275.683	0.18	fixation	n/a	222.5	89.2	987.0	n/a	n/a	n/a	n/a
275.865	0.022	saccade	n/a	223.3	92.2	n/a	275.0	93.1	2.06	160.0
275.889	0.256	fixation	n/a	271.0	92.8	1004.0	n/a	n/a	n/a	n/a
276.147	0.022	saccade	n/a	272.3	93.0	n/a	328.0	97.2	2.24	166.0
276.171	0.19	fixation	n/a	329.4	96.3	985.0	n/a	n/a	n/a	n/a
276.363	0.022	saccade	n/a	330.3	98.3	n/a	389.5	101.9	2.39	163.0
276.387	0.158	fixation	n/a	387.5	103.2	981.0	n/a	n/a	n/a	n/a
276.547	0.02	saccade	n/a	386.8	105.2	n/a	451.7	102.6	2.61	184.0
276.569	0.2	fixation	n/a	458.9	100.3	978.0	n/a	n/a	n/a	n/a
276.771	0.022	saccade	n/a	457.2	103.1	n/a	520.1	99.3	2.53	182.0
276.795	0.216	fixation	n/a	521.1	97.9	992.0	n/a	n/a	n/a	n/a
277.013	0.014	saccade	n/a	520.2	100.9	n/a	550.5	101.4	1.21	100.0
277.029	0.34	fixation	n/a	544.3	102.2	1007.0	n/a	n/a	n/a	n/a
277.371	0.068	saccade	n/a	543.2	103.9	n/a	169.3	153.4	14.91	440.0
277.441	0.128	fixation	n/a	159.9	151.3	1022.0	n/a	n/a	n/a	n/a
277.571	0.02	saccade	n/a	160.3	152.1	n/a	119.2	148.9	1.61	141.0
277.593	0.158	fixation	n/a	128.6	149.7	994.0	n/a	n/a	n/a	n/a
277.753	0.026	saccade	n/a	128.9	150.2	n/a	217.4	150.4	3.48	249.0
277.781	0.158	fixation	n/a	213.9	150.1	996.0	n/a	n/a	n/a	n/a
277.941	0.022	saccade	n/a	213.6	148.7	n/a	290.9	155.8	3.09	235.0
277.965	0.258	fixation	n/a	291.2	154.1	967.0	n/a	n/a	n/a	n/a
278.225	0.02	saccade	n/a	292.9	153.0	n/a	241.3	146.1	2.08	185.0
278.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.24	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.247	0.162	fixation	n/a	248.8	149.6	945.0	n/a	n/a	n/a	n/a
278.411	0.022	saccade	n/a	249.8	152.4	n/a	191.9	143.8	2.32	190.0
278.435	0.21	fixation	n/a	203.9	146.7	945.0	n/a	n/a	n/a	n/a
278.647	0.022	saccade	n/a	202.8	148.4	n/a	271.2	148.2	2.72	211.0
278.671	0.216	fixation	n/a	269.8	150.7	963.0	n/a	n/a	n/a	n/a
278.889	0.022	saccade	n/a	269.0	152.2	n/a	323.0	153.0	2.16	158.0
278.913	0.22	fixation	n/a	322.5	153.6	967.0	n/a	n/a	n/a	n/a
279.135	0.026	saccade	n/a	322.8	152.5	n/a	398.5	153.5	3.05	192.0
279.163	0.334	fixation	n/a	399.1	155.0	966.0	n/a	n/a	n/a	n/a
279.499	0.006	saccade	n/a	405.4	158.3	n/a	413.3	154.7	0.35	55.0
279.507	0.238	fixation	n/a	423.0	155.9	957.0	n/a	n/a	n/a	n/a
279.747	0.016	saccade	n/a	424.1	159.1	n/a	393.6	151.8	1.27	104.0
279.765	0.212	fixation	n/a	402.1	157.7	970.0	n/a	n/a	n/a	n/a
279.979	0.042	saccade	n/a	403.8	160.7	n/a	218.9	116.0	7.62	332.0
280.023	0.462	fixation	n/a	231.0	125.5	987.0	n/a	n/a	n/a	n/a
280.487	0.126	saccade	n/a	234.2	139.3	n/a	127.8	98.6	4.49	384.0
280.615	0.812	fixation	n/a	128.2	97.7	942.0	n/a	n/a	n/a	n/a
281.429	0.018	saccade	n/a	133.7	97.1	n/a	180.5	86.8	1.88	144.0
281.449	0.514	fixation	n/a	186.3	84.2	874.0	n/a	n/a	n/a	n/a
281.965	0.018	saccade	n/a	185.4	85.3	n/a	226.2	82.6	1.62	108.0
281.985	0.458	fixation	n/a	225.8	86.4	894.0	n/a	n/a	n/a	n/a
282.445	0.022	saccade	n/a	226.0	91.5	n/a	298.3	93.0	2.89	192.0
282.469	0.17	fixation	n/a	309.2	93.5	947.0	n/a	n/a	n/a	n/a
282.641	0.022	saccade	n/a	309.8	95.2	n/a	376.1	101.5	2.68	197.0
282.665	0.158	fixation	n/a	380.8	100.9	986.0	n/a	n/a	n/a	n/a
282.825	0.018	saccade	n/a	382.5	102.6	n/a	439.5	102.1	2.3	182.0
282.845	0.168	fixation	n/a	439.9	100.1	997.0	n/a	n/a	n/a	n/a
283.015	0.014	saccade	n/a	438.5	100.9	n/a	408.6	99.0	1.21	109.0
283.031	0.082	fixation	n/a	418.5	101.9	1000.0	n/a	n/a	n/a	n/a
283.115	0.024	saccade	n/a	419.1	101.5	n/a	492.2	98.6	2.94	218.0
283.141	0.29	fixation	n/a	486.1	93.2	1010.0	n/a	n/a	n/a	n/a
283.433	0.068	saccade	n/a	486.7	92.2	n/a	162.1	146.3	13.07	430.0
283.503	0.128	fixation	n/a	152.0	145.0	1064.0	n/a	n/a	n/a	n/a
