onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
199.073	0.202	fixation	n/a	318.2	57.5	850.0	n/a	n/a	n/a	n/a
199.277	0.022	saccade	n/a	317.4	57.6	n/a	384.3	66.4	2.72	197.0
199.301	0.188	fixation	n/a	381.4	66.5	840.0	n/a	n/a	n/a	n/a
199.491	0.07	saccade	n/a	378.3	66.4	n/a	419.3	64.2	1.66	266.0
199.563	0.172	fixation	n/a	440.4	77.6	844.0	n/a	n/a	n/a	n/a
199.737	0.022	saccade	n/a	440.8	80.6	n/a	505.8	74.1	2.62	216.0
199.761	0.172	fixation	n/a	503.5	73.1	864.0	n/a	n/a	n/a	n/a
199.935	0.02	saccade	n/a	502.9	73.2	n/a	560.7	70.9	2.31	181.0
199.957	0.312	fixation	n/a	564.9	72.9	854.0	n/a	n/a	n/a	n/a
200.271	0.018	saccade	n/a	564.9	75.4	n/a	601.1	75.1	1.43	123.0
200.291	0.178	fixation	n/a	597.1	75.6	888.0	n/a	n/a	n/a	n/a
200.471	0.06	saccade	n/a	598.0	75.3	n/a	130.1	119.8	18.44	508.0
200.533	0.134	fixation	n/a	143.2	119.5	886.0	n/a	n/a	n/a	n/a
200.669	0.018	saccade	n/a	143.3	119.0	n/a	124.6	117.8	0.73	85.0
200.689	0.232	fixation	n/a	131.1	120.7	905.0	n/a	n/a	n/a	n/a
200.923	0.02	saccade	n/a	130.3	123.5	n/a	176.9	116.9	1.84	141.0
200.945	0.364	fixation	n/a	171.2	120.0	924.0	n/a	n/a	n/a	n/a
201.311	0.014	saccade	n/a	169.1	122.0	n/a	203.2	119.0	1.35	111.0
201.327	0.266	fixation	n/a	200.1	120.8	951.0	n/a	n/a	n/a	n/a
201.595	0.022	saccade	n/a	197.6	123.1	n/a	262.0	129.1	2.57	198.0
201.619	0.194	fixation	n/a	260.5	129.1	977.0	n/a	n/a	n/a	n/a
201.815	0.024	saccade	n/a	260.5	130.0	n/a	347.6	136.0	3.49	253.0
201.841	0.142	fixation	n/a	344.4	136.5	1005.0	n/a	n/a	n/a	n/a
201.985	0.022	saccade	n/a	345.4	138.8	n/a	407.2	137.3	2.49	179.0
202.009	0.176	fixation	n/a	404.8	138.2	1003.0	n/a	n/a	n/a	n/a
202.187	0.022	saccade	n/a	403.9	138.8	n/a	471.6	132.3	2.74	194.0
202.211	0.138	fixation	n/a	470.9	131.8	972.0	n/a	n/a	n/a	n/a
202.351	0.02	saccade	n/a	471.7	133.5	n/a	529.5	129.3	2.32	170.0
202.373	0.224	fixation	n/a	526.5	130.2	954.0	n/a	n/a	n/a	n/a
202.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.599	0.016	saccade	n/a	527.5	130.2	n/a	558.7	130.5	1.25	106.0
202.617	0.108	fixation	n/a	554.2	133.3	957.0	n/a	n/a	n/a	n/a
202.727	0.066	saccade	n/a	555.9	135.8	n/a	174.1	179.7	15.2	503.0
202.795	0.114	fixation	n/a	161.5	180.4	966.0	n/a	n/a	n/a	n/a
202.911	0.02	saccade	n/a	161.4	181.1	n/a	117.3	184.4	1.72	143.0
202.933	0.198	fixation	n/a	130.4	184.2	963.0	n/a	n/a	n/a	n/a
203.133	0.022	saccade	n/a	131.9	186.3	n/a	194.8	185.8	2.46	204.0
203.157	0.24	fixation	n/a	187.3	186.2	944.0	n/a	n/a	n/a	n/a
203.399	0.022	saccade	n/a	188.3	188.5	n/a	262.7	193.1	2.95	234.0
203.423	0.206	fixation	n/a	263.3	195.3	949.0	n/a	n/a	n/a	n/a
203.631	0.022	saccade	n/a	263.1	195.2	n/a	339.3	196.8	3.05	230.0
203.655	0.168	fixation	n/a	340.8	196.1	968.0	n/a	n/a	n/a	n/a
203.825	0.026	saccade	n/a	340.6	196.7	n/a	417.5	193.0	3.09	190.0
203.853	0.156	fixation	n/a	410.1	193.3	982.0	n/a	n/a	n/a	n/a
204.011	0.022	saccade	n/a	410.1	196.0	n/a	474.8	191.3	2.61	174.0
204.035	0.19	fixation	n/a	474.1	190.4	976.0	n/a	n/a	n/a	n/a
204.227	0.05	saccade	n/a	475.1	191.5	n/a	160.5	67.8	13.45	476.0
204.279	0.424	fixation	n/a	150.9	62.5	892.0	n/a	n/a	n/a	n/a
204.705	0.018	saccade	n/a	154.4	65.7	n/a	126.9	61.8	1.08	104.0
204.725	0.118	fixation	n/a	134.8	66.0	915.0	n/a	n/a	n/a	n/a
204.845	0.024	saccade	n/a	133.3	68.2	n/a	204.4	60.3	2.81	205.0
204.871	0.222	fixation	n/a	195.8	61.7	929.0	n/a	n/a	n/a	n/a
205.095	0.022	saccade	n/a	195.9	64.1	n/a	248.6	60.2	2.1	148.0
205.119	0.178	fixation	n/a	244.7	61.0	925.0	n/a	n/a	n/a	n/a
205.299	0.024	saccade	n/a	243.9	61.1	n/a	337.2	77.2	3.79	296.0
205.325	0.452	fixation	n/a	334.4	75.1	926.0	n/a	n/a	n/a	n/a
205.779	0.026	saccade	n/a	334.3	75.0	n/a	422.2	80.3	3.54	244.0
205.807	0.098	fixation	n/a	419.7	80.3	909.0	n/a	n/a	n/a	n/a
205.907	0.148	saccade	n/a	419.1	89.6	n/a	437.9	68.5	1.15	648.0
205.947	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.057	0.246	fixation	n/a	442.0	86.9	920.0	n/a	n/a	n/a	n/a
206.305	0.016	saccade	n/a	441.1	90.5	n/a	474.5	83.3	1.38	113.0
206.323	0.182	fixation	n/a	472.2	84.8	905.0	n/a	n/a	n/a	n/a
206.507	0.018	saccade	n/a	473.3	87.1	n/a	520.3	78.3	1.92	143.0
206.527	0.39	fixation	n/a	521.2	78.7	872.0	n/a	n/a	n/a	n/a
206.919	0.184	saccade	n/a	506.1	79.6	n/a	496.6	74.7	0.43	569.0
206.959	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.105	0.132	fixation	n/a	500.2	91.8	829.0	n/a	n/a	n/a	n/a
207.239	0.018	saccade	n/a	498.6	92.6	n/a	457.3	75.2	1.8	155.0
207.259	0.262	fixation	n/a	462.4	79.3	833.0	n/a	n/a	n/a	n/a
207.523	0.022	saccade	n/a	460.5	77.7	n/a	526.6	66.2	2.69	190.0
207.547	0.404	fixation	n/a	529.3	67.0	779.0	n/a	n/a	n/a	n/a
207.953	0.008	saccade	n/a	531.6	71.8	n/a	543.2	68.9	0.48	58.0
207.963	0.256	fixation	n/a	543.2	73.5	817.0	n/a	n/a	n/a	n/a
208.221	0.068	saccade	n/a	544.0	75.4	n/a	171.1	89.2	14.75	354.0
208.291	0.098	fixation	n/a	180.3	92.7	840.0	n/a	n/a	n/a	n/a
208.391	0.02	saccade	n/a	179.1	92.9	n/a	123.5	113.5	2.33	188.0
208.413	0.226	fixation	n/a	131.5	114.1	878.0	n/a	n/a	n/a	n/a
208.641	0.024	saccade	n/a	129.2	117.4	n/a	203.2	112.9	2.91	199.0
208.667	0.188	fixation	n/a	195.3	114.0	888.0	n/a	n/a	n/a	n/a
208.857	0.022	saccade	n/a	194.5	114.5	n/a	270.6	117.9	3.03	236.0
208.881	0.23	fixation	n/a	263.4	116.8	883.0	n/a	n/a	n/a	n/a
209.113	0.022	saccade	n/a	264.2	116.2	n/a	230.0	109.0	1.39	155.0
209.137	0.168	fixation	n/a	238.9	113.4	896.0	n/a	n/a	n/a	n/a
209.307	0.022	saccade	n/a	239.7	115.4	n/a	302.3	122.2	2.52	197.0
209.331	0.164	fixation	n/a	301.1	121.7	948.0	n/a	n/a	n/a	n/a
209.497	0.024	saccade	n/a	303.0	123.1	n/a	373.6	131.9	2.86	220.0
209.523	0.216	fixation	n/a	363.7	130.1	971.0	n/a	n/a	n/a	n/a
209.741	0.024	saccade	n/a	363.8	131.1	n/a	430.2	132.7	2.68	209.0
209.767	0.174	fixation	n/a	425.5	132.6	967.0	n/a	n/a	n/a	n/a
209.943	0.014	saccade	n/a	426.9	135.5	n/a	400.0	131.6	1.1	98.0
209.959	0.208	fixation	n/a	411.6	132.5	964.0	n/a	n/a	n/a	n/a
210.169	0.016	saccade	n/a	414.9	132.2	n/a	456.1	130.1	1.66	141.0
210.187	0.156	fixation	n/a	452.8	130.4	982.0	n/a	n/a	n/a	n/a
210.345	0.016	saccade	n/a	450.4	132.0	n/a	427.0	129.0	0.95	95.0
210.363	0.188	fixation	n/a	436.0	131.0	991.0	n/a	n/a	n/a	n/a
210.553	0.022	saccade	n/a	435.4	129.2	n/a	490.3	128.4	2.21	154.0
210.577	0.178	fixation	n/a	485.5	127.5	1006.0	n/a	n/a	n/a	n/a
210.757	0.024	saccade	n/a	484.8	129.3	n/a	559.9	126.5	3.01	205.0
210.783	0.22	fixation	n/a	553.9	123.8	996.0	n/a	n/a	n/a	n/a
211.005	0.018	saccade	n/a	552.9	123.7	n/a	600.5	124.7	1.89	160.0
211.025	0.132	fixation	n/a	595.3	123.5	972.0	n/a	n/a	n/a	n/a
211.159	0.068	saccade	n/a	596.7	123.2	n/a	164.8	169.7	17.11	532.0
211.229	0.126	fixation	n/a	154.9	168.7	925.0	n/a	n/a	n/a	n/a
211.357	0.016	saccade	n/a	154.4	169.5	n/a	117.7	169.3	1.43	119.0
211.375	0.228	fixation	n/a	126.9	171.7	908.0	n/a	n/a	n/a	n/a
211.605	0.024	saccade	n/a	126.8	175.3	n/a	217.8	177.4	3.57	275.0
211.631	0.188	fixation	n/a	217.0	177.0	898.0	n/a	n/a	n/a	n/a
211.821	0.024	saccade	n/a	217.0	177.5	n/a	288.5	185.3	2.86	234.0
211.847	0.162	fixation	n/a	283.1	183.9	907.0	n/a	n/a	n/a	n/a
212.011	0.026	saccade	n/a	285.2	183.5	n/a	380.9	188.8	3.84	284.0
212.039	0.272	fixation	n/a	378.6	189.4	909.0	n/a	n/a	n/a	n/a
212.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.313	0.022	saccade	n/a	379.9	192.6	n/a	440.0	186.0	2.43	169.0
212.337	0.242	fixation	n/a	439.5	188.0	872.0	n/a	n/a	n/a	n/a
212.581	0.058	saccade	n/a	439.9	187.4	n/a	138.7	54.8	13.06	448.0
212.641	0.238	fixation	n/a	151.1	53.3	803.0	n/a	n/a	n/a	n/a
212.881	0.024	saccade	n/a	151.0	52.4	n/a	217.6	47.8	2.63	197.0
212.907	0.184	fixation	n/a	214.0	49.0	814.0	n/a	n/a	n/a	n/a
213.093	0.022	saccade	n/a	214.4	51.2	n/a	279.8	48.3	2.6	190.0
213.117	0.116	fixation	n/a	277.1	48.7	841.0	n/a	n/a	n/a	n/a
213.235	0.022	saccade	n/a	277.4	51.1	n/a	352.5	59.9	3.03	221.0
213.259	0.168	fixation	n/a	355.8	62.2	870.0	n/a	n/a	n/a	n/a
213.429	0.024	saccade	n/a	355.1	64.5	n/a	427.8	71.6	2.94	218.0
213.455	0.242	fixation	n/a	428.8	73.8	884.0	n/a	n/a	n/a	n/a
213.699	0.026	saccade	n/a	430.5	76.1	n/a	327.5	57.7	4.21	334.0
213.727	0.276	fixation	n/a	337.7	66.7	875.0	n/a	n/a	n/a	n/a
214.005	0.022	saccade	n/a	338.3	70.7	n/a	437.2	80.5	4.0	300.0
214.029	0.154	fixation	n/a	470.1	82.9	909.0	n/a	n/a	n/a	n/a
214.185	0.038	saccade	n/a	473.4	83.1	n/a	250.6	67.0	8.94	443.0
214.225	0.19	fixation	n/a	257.2	72.4	889.0	n/a	n/a	n/a	n/a
214.417	0.026	saccade	n/a	259.1	72.8	n/a	139.0	59.0	4.76	352.0
214.445	0.246	fixation	n/a	148.9	64.9	910.0	n/a	n/a	n/a	n/a
214.693	0.022	saccade	n/a	145.2	66.8	n/a	215.5	60.1	2.78	201.0
214.717	0.192	fixation	n/a	209.8	60.0	873.0	n/a	n/a	n/a	n/a
214.911	0.006	saccade	n/a	207.9	60.6	n/a	198.6	58.8	0.37	56.0
214.919	0.098	fixation	n/a	200.8	59.6	864.0	n/a	n/a	n/a	n/a
215.019	0.02	saccade	n/a	201.6	60.9	n/a	265.0	54.9	2.53	196.0
215.041	0.1	fixation	n/a	257.9	54.3	859.0	n/a	n/a	n/a	n/a
215.143	0.024	saccade	n/a	257.5	54.8	n/a	342.1	65.4	3.41	270.0
215.169	0.154	fixation	n/a	331.2	62.9	877.0	n/a	n/a	n/a	n/a
215.325	0.026	saccade	n/a	330.4	66.5	n/a	419.8	75.4	3.62	261.0
215.353	0.394	fixation	n/a	416.3	77.1	913.0	n/a	n/a	n/a	n/a
215.749	0.022	saccade	n/a	418.3	78.5	n/a	484.6	78.4	2.67	152.0
215.773	0.28	fixation	n/a	490.9	78.1	924.0	n/a	n/a	n/a	n/a
216.055	0.018	saccade	n/a	490.8	81.1	n/a	534.4	78.4	1.75	133.0
216.075	0.264	fixation	n/a	528.9	77.8	940.0	n/a	n/a	n/a	n/a
216.341	0.018	saccade	n/a	528.2	78.6	n/a	568.9	77.8	1.62	131.0
216.361	0.132	fixation	n/a	561.6	78.0	927.0	n/a	n/a	n/a	n/a
216.495	0.05	saccade	n/a	562.3	79.3	n/a	219.1	92.4	13.66	449.0
216.547	0.046	fixation	n/a	232.7	97.1	935.0	n/a	n/a	n/a	n/a
216.595	0.036	saccade	n/a	230.7	96.8	n/a	147.3	123.5	3.46	304.0
216.633	0.348	fixation	n/a	142.3	124.6	947.0	n/a	n/a	n/a	n/a
216.983	0.026	saccade	n/a	142.5	123.6	n/a	232.6	126.8	3.55	257.0
217.011	0.152	fixation	n/a	229.2	126.1	970.0	n/a	n/a	n/a	n/a
217.165	0.022	saccade	n/a	231.0	126.7	n/a	290.7	130.2	2.38	170.0
217.189	0.294	fixation	n/a	287.0	131.4	990.0	n/a	n/a	n/a	n/a
217.485	0.024	saccade	n/a	284.8	131.5	n/a	369.4	138.4	3.41	239.0
217.511	0.234	fixation	n/a	371.3	135.0	1009.0	n/a	n/a	n/a	n/a
217.747	0.024	saccade	n/a	370.6	134.9	n/a	438.8	133.3	2.75	214.0
217.773	0.17	fixation	n/a	434.1	132.7	990.0	n/a	n/a	n/a	n/a
217.945	0.022	saccade	n/a	433.8	134.5	n/a	493.6	128.8	2.42	186.0
217.969	0.318	fixation	n/a	488.3	128.8	969.0	n/a	n/a	n/a	n/a
218.289	0.016	saccade	n/a	489.1	131.3	n/a	524.4	129.7	1.42	119.0
218.307	0.2	fixation	n/a	519.9	130.5	930.0	n/a	n/a	n/a	n/a
218.509	0.064	saccade	n/a	521.2	128.7	n/a	157.6	168.4	14.46	450.0
218.575	0.114	fixation	n/a	147.6	169.9	900.0	n/a	n/a	n/a	n/a
218.691	0.022	saccade	n/a	147.2	171.0	n/a	109.8	171.1	1.45	144.0
218.715	0.192	fixation	n/a	118.3	172.7	890.0	n/a	n/a	n/a	n/a
218.909	0.018	saccade	n/a	118.1	173.7	n/a	109.9	151.4	0.95	69.0
218.929	0.19	fixation	n/a	138.1	118.1	846.0	n/a	n/a	n/a	n/a
219.121	0.018	saccade	n/a	146.6	111.2	n/a	123.8	61.7	2.18	168.0
219.141	0.286	fixation	n/a	138.6	57.2	817.0	n/a	n/a	n/a	n/a
219.429	0.046	saccade	n/a	139.5	59.4	n/a	393.8	123.2	10.4	391.0
219.477	0.228	fixation	n/a	390.4	124.3	931.0	n/a	n/a	n/a	n/a
219.707	0.026	saccade	n/a	393.2	126.6	n/a	458.6	70.9	3.48	274.0
219.735	0.312	fixation	n/a	460.8	78.2	934.0	n/a	n/a	n/a	n/a
220.049	0.024	saccade	n/a	465.5	77.9	n/a	541.1	72.9	3.03	217.0
220.075	0.212	fixation	n/a	534.5	72.0	891.0	n/a	n/a	n/a	n/a
220.289	0.066	saccade	n/a	536.8	73.9	n/a	148.7	115.3	15.4	479.0
220.357	0.286	fixation	n/a	141.6	116.4	889.0	n/a	n/a	n/a	n/a
220.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.645	0.022	saccade	n/a	142.3	118.5	n/a	208.6	110.6	2.62	187.0
220.669	0.146	fixation	n/a	206.3	111.8	913.0	n/a	n/a	n/a	n/a
220.817	0.024	saccade	n/a	207.5	113.0	n/a	289.4	121.5	3.27	234.0
220.843	0.15	fixation	n/a	283.5	120.5	937.0	n/a	n/a	n/a	n/a
220.995	0.014	saccade	n/a	282.8	120.4	n/a	257.2	115.0	1.05	96.0
221.011	0.172	fixation	n/a	265.1	119.7	957.0	n/a	n/a	n/a	n/a
221.185	0.026	saccade	n/a	264.5	122.2	n/a	368.4	130.2	4.19	317.0
221.213	0.074	fixation	n/a	360.1	129.6	1002.0	n/a	n/a	n/a	n/a
221.289	0.022	saccade	n/a	357.7	128.1	n/a	418.8	128.3	2.46	203.0
221.313	0.242	fixation	n/a	408.4	129.1	1002.0	n/a	n/a	n/a	n/a
221.557	0.022	saccade	n/a	408.0	130.5	n/a	467.3	127.6	2.39	174.0
221.581	0.274	fixation	n/a	463.4	126.7	977.0	n/a	n/a	n/a	n/a
221.857	0.096	saccade	n/a	463.0	133.7	n/a	168.3	66.9	12.0	220.0
221.955	0.132	fixation	n/a	172.2	65.6	914.0	n/a	n/a	n/a	n/a
222.089	0.02	saccade	n/a	173.1	64.0	n/a	132.0	52.1	1.68	142.0
222.111	0.592	fixation	n/a	142.8	58.4	923.0	n/a	n/a	n/a	n/a
222.705	0.022	saccade	n/a	138.6	58.9	n/a	200.2	50.7	2.44	202.0
222.729	0.204	fixation	n/a	191.6	53.6	972.0	n/a	n/a	n/a	n/a
222.935	0.022	saccade	n/a	193.7	54.8	n/a	134.9	58.8	2.31	198.0
222.959	0.202	fixation	n/a	150.5	59.8	935.0	n/a	n/a	n/a	n/a
223.163	0.024	saccade	n/a	150.7	61.0	n/a	216.8	54.0	2.62	179.0
223.189	0.186	fixation	n/a	210.9	54.8	944.0	n/a	n/a	n/a	n/a
223.377	0.022	saccade	n/a	211.1	56.4	n/a	276.8	59.4	2.62	192.0
223.401	0.21	fixation	n/a	273.3	60.0	984.0	n/a	n/a	n/a	n/a
223.613	0.024	saccade	n/a	275.4	67.4	n/a	344.6	71.3	2.78	213.0
223.639	0.274	fixation	n/a	339.3	72.2	1026.0	n/a	n/a	n/a	n/a
223.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.915	0.016	saccade	n/a	339.9	74.4	n/a	378.0	77.3	1.54	134.0
223.933	0.188	fixation	n/a	376.8	77.8	1033.0	n/a	n/a	n/a	n/a
224.123	0.024	saccade	n/a	376.6	79.0	n/a	452.0	78.6	3.03	203.0
224.149	0.364	fixation	n/a	445.4	78.1	1038.0	n/a	n/a	n/a	n/a
224.515	0.008	saccade	n/a	443.7	77.7	n/a	430.5	79.0	0.53	65.0
224.525	0.268	fixation	n/a	433.7	79.6	1032.0	n/a	n/a	n/a	n/a
224.795	0.01	saccade	n/a	433.7	80.8	n/a	453.0	78.9	0.78	84.0
224.807	0.224	fixation	n/a	453.2	81.1	1003.0	n/a	n/a	n/a	n/a
225.033	0.09	saccade	n/a	452.9	84.9	n/a	170.5	61.5	11.25	213.0
225.125	0.272	fixation	n/a	171.8	70.0	954.0	n/a	n/a	n/a	n/a
225.399	0.018	saccade	n/a	172.3	72.1	n/a	126.9	63.0	1.81	153.0
225.419	0.688	fixation	n/a	135.3	63.9	896.0	n/a	n/a	n/a	n/a
226.109	0.02	saccade	n/a	134.0	61.0	n/a	176.4	55.5	1.67	145.0
226.131	0.23	fixation	n/a	173.7	57.6	890.0	n/a	n/a	n/a	n/a
226.363	0.006	saccade	n/a	191.7	53.5	n/a	202.4	53.6	0.42	65.0
226.371	0.136	fixation	n/a	211.5	56.5	901.0	n/a	n/a	n/a	n/a
226.509	0.144	saccade	n/a	216.4	58.7	n/a	217.3	60.9	0.1	756.0
226.541	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.655	0.196	fixation	n/a	216.6	63.6	878.0	n/a	n/a	n/a	n/a
226.853	0.006	saccade	n/a	215.2	63.8	n/a	209.2	58.0	0.33	49.0
226.861	0.296	fixation	n/a	213.6	59.2	858.0	n/a	n/a	n/a	n/a
227.159	0.02	saccade	n/a	215.5	59.4	n/a	166.7	55.7	1.93	158.0
227.181	0.22	fixation	n/a	174.7	57.0	835.0	n/a	n/a	n/a	n/a
227.403	0.012	saccade	n/a	172.9	59.2	n/a	147.4	57.0	1.0	94.0
227.417	0.336	fixation	n/a	154.6	60.1	863.0	n/a	n/a	n/a	n/a
227.755	0.022	saccade	n/a	154.2	62.5	n/a	220.7	55.2	2.63	174.0
227.779	0.26	fixation	n/a	229.8	55.1	866.0	n/a	n/a	n/a	n/a
228.041	0.018	saccade	n/a	230.2	58.6	n/a	275.7	54.1	1.82	152.0
228.061	0.176	fixation	n/a	270.5	54.3	891.0	n/a	n/a	n/a	n/a
228.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.239	0.024	saccade	n/a	269.6	57.7	n/a	341.4	68.0	2.91	220.0
228.265	0.248	fixation	n/a	336.5	69.7	943.0	n/a	n/a	n/a	n/a
228.515	0.018	saccade	n/a	337.0	72.4	n/a	294.4	65.0	1.73	151.0
228.535	0.136	fixation	n/a	302.0	66.7	937.0	n/a	n/a	n/a	n/a
228.673	0.026	saccade	n/a	302.1	66.7	n/a	397.9	80.2	3.89	254.0
228.701	0.256	fixation	n/a	396.6	79.1	950.0	n/a	n/a	n/a	n/a
228.959	0.02	saccade	n/a	398.4	81.6	n/a	451.3	78.3	2.13	164.0
228.981	0.438	fixation	n/a	445.4	76.1	941.0	n/a	n/a	n/a	n/a
229.421	0.018	saccade	n/a	447.1	77.2	n/a	481.5	78.0	1.38	122.0
229.441	0.16	fixation	n/a	480.4	77.1	941.0	n/a	n/a	n/a	n/a
229.603	0.012	saccade	n/a	483.1	78.3	n/a	504.0	72.6	0.87	76.0
229.617	0.196	fixation	n/a	504.3	72.4	944.0	n/a	n/a	n/a	n/a
229.815	0.05	saccade	n/a	505.1	73.9	n/a	261.0	59.7	9.76	347.0
229.867	0.142	fixation	n/a	273.0	60.3	921.0	n/a	n/a	n/a	n/a
230.011	0.04	saccade	n/a	272.4	59.7	n/a	124.5	57.9	5.82	306.0
230.053	0.418	fixation	n/a	139.2	61.1	900.0	n/a	n/a	n/a	n/a
230.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.473	0.018	saccade	n/a	140.9	65.8	n/a	180.9	58.6	1.6	112.0
230.493	0.102	fixation	n/a	186.2	58.0	939.0	n/a	n/a	n/a	n/a
230.597	0.02	saccade	n/a	186.1	57.1	n/a	244.5	51.9	2.32	186.0
230.619	0.18	fixation	n/a	238.9	52.1	934.0	n/a	n/a	n/a	n/a
230.801	0.022	saccade	n/a	238.7	51.3	n/a	301.1	58.0	2.51	183.0
230.825	0.218	fixation	n/a	298.1	55.4	915.0	n/a	n/a	n/a	n/a
231.045	0.024	saccade	n/a	299.0	57.2	n/a	374.9	69.4	3.09	203.0
231.071	0.126	fixation	n/a	373.7	68.7	942.0	n/a	n/a	n/a	n/a
231.199	0.024	saccade	n/a	374.6	69.4	n/a	455.1	73.6	3.24	236.0
231.225	0.186	fixation	n/a	450.6	74.0	950.0	n/a	n/a	n/a	n/a
231.413	0.022	saccade	n/a	449.5	74.6	n/a	512.1	72.5	2.51	190.0
231.437	0.134	fixation	n/a	505.4	74.0	957.0	n/a	n/a	n/a	n/a
231.573	0.018	saccade	n/a	505.1	76.7	n/a	546.1	76.6	1.64	134.0
231.593	0.1	fixation	n/a	538.9	75.7	971.0	n/a	n/a	n/a	n/a
231.695	0.066	saccade	n/a	539.6	77.6	n/a	150.6	108.2	15.4	521.0
231.763	0.104	fixation	n/a	139.0	109.2	952.0	n/a	n/a	n/a	n/a
231.869	0.018	saccade	n/a	138.5	109.2	n/a	106.1	113.0	1.27	124.0
231.889	0.236	fixation	n/a	112.9	115.1	948.0	n/a	n/a	n/a	n/a
232.127	0.086	saccade	n/a	112.2	116.8	n/a	514.4	77.3	15.91	426.0
232.215	0.046	fixation	n/a	503.3	69.3	954.0	n/a	n/a	n/a	n/a
232.263	0.004	saccade	n/a	498.3	63.0	n/a	492.3	62.6	0.24	55.0
232.269	0.058	fixation	n/a	488.3	60.4	938.0	n/a	n/a	n/a	n/a
232.329	0.046	saccade	n/a	486.8	61.0	n/a	166.1	44.7	12.74	514.0
232.377	0.266	fixation	n/a	179.2	47.8	898.0	n/a	n/a	n/a	n/a
232.645	0.024	saccade	n/a	179.9	51.1	n/a	122.7	56.0	2.24	212.0
232.671	0.258	fixation	n/a	131.5	60.6	927.0	n/a	n/a	n/a	n/a
232.931	0.02	saccade	n/a	129.3	62.2	n/a	176.5	56.0	1.86	170.0
232.953	0.362	fixation	n/a	170.1	57.2	910.0	n/a	n/a	n/a	n/a
233.317	0.022	saccade	n/a	170.8	59.5	n/a	237.0	55.7	2.62	205.0
233.341	0.268	fixation	n/a	235.1	54.1	903.0	n/a	n/a	n/a	n/a
233.611	0.018	saccade	n/a	235.4	54.6	n/a	275.5	51.2	1.6	133.0
233.631	0.358	fixation	n/a	268.9	48.7	923.0	n/a	n/a	n/a	n/a
233.991	0.024	saccade	n/a	267.6	49.1	n/a	350.3	63.0	3.36	253.0
234.017	0.23	fixation	n/a	346.7	62.6	961.0	n/a	n/a	n/a	n/a
234.249	0.022	saccade	n/a	345.7	64.7	n/a	416.0	72.9	2.85	215.0
234.273	0.158	fixation	n/a	416.4	71.6	983.0	n/a	n/a	n/a	n/a
234.433	0.02	saccade	n/a	417.1	73.8	n/a	475.3	70.4	2.35	171.0
234.455	0.302	fixation	n/a	480.7	73.8	985.0	n/a	n/a	n/a	n/a
234.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.759	0.02	saccade	n/a	483.7	75.0	n/a	538.8	73.4	2.2	143.0
234.781	0.142	fixation	n/a	544.9	74.5	984.0	n/a	n/a	n/a	n/a
234.925	0.066	saccade	n/a	545.1	74.8	n/a	154.1	112.1	15.5	511.0
234.993	0.214	fixation	n/a	145.3	113.7	969.0	n/a	n/a	n/a	n/a
235.209	0.02	saccade	n/a	144.4	115.2	n/a	204.1	111.1	2.35	190.0
235.231	0.23	fixation	n/a	201.5	111.1	961.0	n/a	n/a	n/a	n/a
235.463	0.018	saccade	n/a	200.9	114.2	n/a	247.8	116.4	1.86	137.0
235.483	0.454	fixation	n/a	260.5	116.3	908.0	n/a	n/a	n/a	n/a
235.939	0.016	saccade	n/a	259.4	117.5	n/a	226.2	110.5	1.35	121.0
235.957	0.39	fixation	n/a	231.0	114.0	923.0	n/a	n/a	n/a	n/a
236.349	0.02	saccade	n/a	231.9	114.8	n/a	177.1	97.1	2.28	185.0
236.371	0.152	fixation	n/a	182.0	92.8	901.0	n/a	n/a	n/a	n/a
236.525	0.022	saccade	n/a	181.8	92.7	n/a	132.3	58.1	2.39	195.0
236.549	0.38	fixation	n/a	140.0	59.3	883.0	n/a	n/a	n/a	n/a
