onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
248.775	0.18	fixation	n/a	178.1	63.8	912.0	n/a	n/a	n/a	n/a
248.957	0.02	saccade	n/a	177.3	64.9	n/a	155.5	67.5	0.86	94.0
248.979	0.136	fixation	n/a	160.4	66.7	890.0	n/a	n/a	n/a	n/a
249.117	0.024	saccade	n/a	159.8	68.1	n/a	233.3	62.2	2.91	244.0
249.143	0.264	fixation	n/a	224.9	63.1	931.0	n/a	n/a	n/a	n/a
249.409	0.024	saccade	n/a	224.7	64.3	n/a	290.4	67.0	2.62	191.0
249.435	0.162	fixation	n/a	283.3	66.8	980.0	n/a	n/a	n/a	n/a
249.599	0.024	saccade	n/a	283.4	68.3	n/a	364.9	76.4	3.29	230.0
249.625	0.242	fixation	n/a	356.6	75.9	1005.0	n/a	n/a	n/a	n/a
249.869	0.024	saccade	n/a	357.6	78.5	n/a	433.3	78.6	3.05	204.0
249.895	0.112	fixation	n/a	430.0	79.1	985.0	n/a	n/a	n/a	n/a
250.009	0.148	saccade	n/a	428.1	86.3	n/a	452.5	95.6	1.05	1012.0
250.039	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.159	0.154	fixation	n/a	453.7	96.9	995.0	n/a	n/a	n/a	n/a
250.315	0.022	saccade	n/a	452.5	98.1	n/a	519.0	94.0	2.67	198.0
250.339	0.248	fixation	n/a	513.9	96.3	980.0	n/a	n/a	n/a	n/a
250.589	0.034	saccade	n/a	515.2	97.5	n/a	330.0	75.0	7.48	395.0
250.625	0.192	fixation	n/a	342.3	78.5	888.0	n/a	n/a	n/a	n/a
250.819	0.022	saccade	n/a	341.3	79.3	n/a	318.4	72.4	0.96	124.0
250.843	0.19	fixation	n/a	318.9	75.6	890.0	n/a	n/a	n/a	n/a
251.035	0.022	saccade	n/a	317.7	79.5	n/a	266.1	66.5	2.13	186.0
251.059	0.14	fixation	n/a	276.4	72.0	902.0	n/a	n/a	n/a	n/a
251.201	0.024	saccade	n/a	275.3	76.0	n/a	359.2	80.3	3.37	258.0
251.227	0.26	fixation	n/a	350.0	78.5	907.0	n/a	n/a	n/a	n/a
251.489	0.022	saccade	n/a	348.1	80.1	n/a	414.6	83.7	2.68	204.0
251.513	0.096	fixation	n/a	412.1	82.4	911.0	n/a	n/a	n/a	n/a
251.611	0.02	saccade	n/a	412.3	84.0	n/a	456.3	84.1	1.77	149.0
251.633	0.514	fixation	n/a	447.4	86.5	895.0	n/a	n/a	n/a	n/a
252.149	0.012	saccade	n/a	447.6	90.6	n/a	429.2	77.8	0.91	80.0
252.163	0.052	fixation	n/a	432.8	82.9	884.0	n/a	n/a	n/a	n/a
252.217	0.022	saccade	n/a	434.1	86.0	n/a	501.3	85.8	2.7	211.0
252.241	0.23	fixation	n/a	494.7	86.8	905.0	n/a	n/a	n/a	n/a
252.473	0.018	saccade	n/a	495.0	91.2	n/a	538.1	86.7	1.73	146.0
252.493	0.212	fixation	n/a	533.6	87.3	934.0	n/a	n/a	n/a	n/a
252.707	0.066	saccade	n/a	535.3	88.1	n/a	151.9	125.2	15.23	466.0
252.775	0.116	fixation	n/a	146.3	125.9	919.0	n/a	n/a	n/a	n/a
252.893	0.022	saccade	n/a	146.4	127.6	n/a	109.2	129.7	1.45	151.0
252.917	0.214	fixation	n/a	120.5	130.4	925.0	n/a	n/a	n/a	n/a
253.133	0.026	saccade	n/a	122.7	133.1	n/a	211.3	129.2	3.47	224.0
253.161	0.178	fixation	n/a	210.3	129.0	964.0	n/a	n/a	n/a	n/a
253.341	0.024	saccade	n/a	212.2	129.9	n/a	293.5	134.7	3.24	244.0
253.367	0.238	fixation	n/a	282.8	135.4	991.0	n/a	n/a	n/a	n/a
253.607	0.022	saccade	n/a	281.3	136.6	n/a	336.1	136.6	2.2	173.0
253.631	0.364	fixation	n/a	328.7	136.1	984.0	n/a	n/a	n/a	n/a
253.997	0.044	saccade	n/a	328.0	135.3	n/a	161.1	75.3	7.06	292.0
254.043	0.124	fixation	n/a	171.3	76.5	950.0	n/a	n/a	n/a	n/a
254.169	0.022	saccade	n/a	171.8	76.2	n/a	119.9	72.0	2.03	184.0
254.193	0.238	fixation	n/a	133.6	77.0	934.0	n/a	n/a	n/a	n/a
254.433	0.022	saccade	n/a	133.2	77.1	n/a	201.5	68.9	2.7	213.0
254.457	0.292	fixation	n/a	192.5	69.6	945.0	n/a	n/a	n/a	n/a
254.751	0.02	saccade	n/a	192.1	72.3	n/a	258.7	67.2	2.65	213.0
254.773	0.194	fixation	n/a	249.9	66.5	934.0	n/a	n/a	n/a	n/a
254.969	0.024	saccade	n/a	248.8	68.7	n/a	314.6	72.2	2.64	191.0
254.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.995	0.37	fixation	n/a	309.4	70.1	935.0	n/a	n/a	n/a	n/a
255.367	0.028	saccade	n/a	311.9	68.9	n/a	415.8	77.5	4.2	264.0
255.397	0.248	fixation	n/a	412.8	78.1	947.0	n/a	n/a	n/a	n/a
255.647	0.018	saccade	n/a	413.4	79.1	n/a	381.5	73.0	1.31	108.0
255.667	0.114	fixation	n/a	390.8	77.9	943.0	n/a	n/a	n/a	n/a
255.783	0.032	saccade	n/a	389.3	78.5	n/a	500.9	79.9	4.49	245.0
255.817	0.184	fixation	n/a	500.5	80.7	959.0	n/a	n/a	n/a	n/a
256.003	0.018	saccade	n/a	502.2	85.5	n/a	540.3	86.6	1.52	132.0
256.023	0.092	fixation	n/a	532.0	86.3	979.0	n/a	n/a	n/a	n/a
256.117	0.066	saccade	n/a	532.5	87.9	n/a	191.0	118.9	13.64	463.0
256.185	0.206	fixation	n/a	183.1	119.7	952.0	n/a	n/a	n/a	n/a
256.393	0.028	saccade	n/a	182.6	122.6	n/a	302.8	132.9	4.8	321.0
256.423	0.228	fixation	n/a	297.5	131.1	960.0	n/a	n/a	n/a	n/a
256.653	0.018	saccade	n/a	300.6	133.5	n/a	338.6	132.4	1.53	122.0
256.673	0.118	fixation	n/a	347.2	130.6	956.0	n/a	n/a	n/a	n/a
256.793	0.042	saccade	n/a	349.6	130.4	n/a	139.2	77.6	8.62	464.0
256.837	0.308	fixation	n/a	149.6	80.4	927.0	n/a	n/a	n/a	n/a
257.147	0.022	saccade	n/a	151.1	83.1	n/a	118.9	72.2	1.33	142.0
257.171	0.13	fixation	n/a	127.8	76.2	933.0	n/a	n/a	n/a	n/a
257.303	0.026	saccade	n/a	125.6	78.9	n/a	217.4	67.4	3.64	243.0
257.331	0.176	fixation	n/a	208.8	68.4	937.0	n/a	n/a	n/a	n/a
257.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.509	0.022	saccade	n/a	208.7	69.8	n/a	274.7	61.9	2.64	215.0
257.533	0.18	fixation	n/a	267.2	63.2	900.0	n/a	n/a	n/a	n/a
257.715	0.022	saccade	n/a	266.5	65.3	n/a	337.9	70.7	2.87	233.0
257.739	0.34	fixation	n/a	326.8	71.2	929.0	n/a	n/a	n/a	n/a
258.081	0.116	saccade	n/a	324.4	78.9	n/a	358.7	80.8	1.38	314.0
258.199	0.27	fixation	n/a	361.1	85.5	968.0	n/a	n/a	n/a	n/a
258.471	0.032	saccade	n/a	364.8	89.2	n/a	237.0	66.6	5.2	318.0
258.505	0.374	fixation	n/a	249.0	70.0	926.0	n/a	n/a	n/a	n/a
258.881	0.022	saccade	n/a	248.2	71.8	n/a	312.1	75.5	2.56	207.0
258.905	0.164	fixation	n/a	306.5	74.3	945.0	n/a	n/a	n/a	n/a
259.071	0.038	saccade	n/a	307.2	74.6	n/a	141.5	76.5	6.56	358.0
259.111	0.514	fixation	n/a	153.5	80.8	953.0	n/a	n/a	n/a	n/a
259.627	0.018	saccade	n/a	155.5	84.3	n/a	131.4	77.4	0.98	101.0
259.647	0.286	fixation	n/a	139.5	82.6	1002.0	n/a	n/a	n/a	n/a
259.935	0.02	saccade	n/a	137.5	83.7	n/a	188.6	76.4	2.02	154.0
259.957	0.294	fixation	n/a	185.3	77.1	986.0	n/a	n/a	n/a	n/a
260.253	0.146	saccade	n/a	190.7	82.8	n/a	217.5	74.8	1.11	689.0
260.295	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.401	0.156	fixation	n/a	218.1	82.4	973.0	n/a	n/a	n/a	n/a
260.559	0.022	saccade	n/a	217.2	85.1	n/a	277.6	85.0	2.41	173.0
260.583	0.252	fixation	n/a	268.3	80.7	951.0	n/a	n/a	n/a	n/a
260.837	0.018	saccade	n/a	264.0	76.4	n/a	314.1	83.6	2.03	178.0
260.857	0.714	fixation	n/a	309.5	78.3	921.0	n/a	n/a	n/a	n/a
261.573	0.02	saccade	n/a	311.1	80.9	n/a	369.3	86.4	2.35	172.0
261.595	0.196	fixation	n/a	367.5	84.0	984.0	n/a	n/a	n/a	n/a
261.793	0.022	saccade	n/a	365.2	85.7	n/a	425.4	85.8	2.43	174.0
261.817	0.172	fixation	n/a	416.6	85.6	1013.0	n/a	n/a	n/a	n/a
261.991	0.024	saccade	n/a	415.0	87.8	n/a	492.5	89.8	3.12	205.0
262.017	0.176	fixation	n/a	492.3	88.6	1021.0	n/a	n/a	n/a	n/a
262.195	0.016	saccade	n/a	495.4	90.0	n/a	533.7	85.2	1.55	118.0
262.213	0.242	fixation	n/a	528.6	88.1	994.0	n/a	n/a	n/a	n/a
262.457	0.066	saccade	n/a	530.1	91.1	n/a	147.2	121.9	15.19	506.0
262.525	0.122	fixation	n/a	137.4	123.5	1002.0	n/a	n/a	n/a	n/a
262.649	0.022	saccade	n/a	137.2	125.1	n/a	99.9	134.1	1.49	143.0
262.673	0.212	fixation	n/a	109.8	133.8	1000.0	n/a	n/a	n/a	n/a
262.887	0.022	saccade	n/a	110.4	136.8	n/a	175.1	134.3	2.53	204.0
262.911	0.228	fixation	n/a	168.8	131.0	1028.0	n/a	n/a	n/a	n/a
263.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.14	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.141	0.02	saccade	n/a	169.6	132.7	n/a	226.1	138.9	2.24	177.0
263.163	0.204	fixation	n/a	225.7	139.1	1049.0	n/a	n/a	n/a	n/a
263.369	0.022	saccade	n/a	225.7	140.8	n/a	300.0	142.1	2.97	217.0
263.393	0.118	fixation	n/a	292.7	139.9	1073.0	n/a	n/a	n/a	n/a
263.513	0.024	saccade	n/a	292.6	141.2	n/a	363.0	140.9	2.83	189.0
263.539	0.174	fixation	n/a	360.4	141.7	1084.0	n/a	n/a	n/a	n/a
263.715	0.024	saccade	n/a	358.7	142.3	n/a	430.9	139.4	2.91	193.0
263.741	0.226	fixation	n/a	424.3	140.6	1041.0	n/a	n/a	n/a	n/a
263.969	0.022	saccade	n/a	423.6	141.8	n/a	486.9	137.9	2.55	176.0
263.993	0.144	fixation	n/a	482.5	136.5	1002.0	n/a	n/a	n/a	n/a
264.139	0.018	saccade	n/a	483.2	138.3	n/a	530.0	138.5	1.88	148.0
264.159	0.31	fixation	n/a	525.6	139.6	973.0	n/a	n/a	n/a	n/a
264.471	0.074	saccade	n/a	524.7	140.6	n/a	104.5	188.1	16.62	447.0
264.547	0.212	fixation	n/a	95.1	187.0	933.0	n/a	n/a	n/a	n/a
264.761	0.034	saccade	n/a	97.1	188.8	n/a	95.7	98.4	3.61	304.0
264.797	0.18	fixation	n/a	126.9	86.7	903.0	n/a	n/a	n/a	n/a
264.979	0.016	saccade	n/a	130.6	86.9	n/a	127.3	71.0	0.65	70.0
264.997	0.326	fixation	n/a	130.4	79.8	884.0	n/a	n/a	n/a	n/a
265.325	0.016	saccade	n/a	131.1	82.9	n/a	111.6	78.1	0.78	91.0
265.343	0.168	fixation	n/a	118.0	81.5	957.0	n/a	n/a	n/a	n/a
265.513	0.022	saccade	n/a	115.7	83.0	n/a	179.7	74.1	2.53	206.0
265.537	0.186	fixation	n/a	178.1	73.4	954.0	n/a	n/a	n/a	n/a
265.725	0.02	saccade	n/a	180.5	73.4	n/a	144.2	77.0	1.43	135.0
265.747	0.156	fixation	n/a	154.1	76.7	937.0	n/a	n/a	n/a	n/a
265.905	0.024	saccade	n/a	154.4	78.7	n/a	234.3	70.6	3.16	246.0
265.931	0.21	fixation	n/a	232.1	71.7	971.0	n/a	n/a	n/a	n/a
266.143	0.02	saccade	n/a	233.2	75.6	n/a	289.0	80.3	2.23	189.0
266.165	0.404	fixation	n/a	296.7	82.2	1007.0	n/a	n/a	n/a	n/a
266.571	0.024	saccade	n/a	308.5	83.4	n/a	384.5	87.6	3.06	212.0
266.597	0.166	fixation	n/a	378.8	85.1	1010.0	n/a	n/a	n/a	n/a
266.765	0.024	saccade	n/a	378.3	86.4	n/a	452.4	88.6	2.98	198.0
266.791	0.164	fixation	n/a	450.1	88.1	1012.0	n/a	n/a	n/a	n/a
266.957	0.022	saccade	n/a	449.1	89.0	n/a	514.6	87.8	2.63	192.0
266.981	0.186	fixation	n/a	514.5	88.3	1014.0	n/a	n/a	n/a	n/a
267.169	0.016	saccade	n/a	513.0	89.9	n/a	548.6	89.0	1.42	116.0
267.187	0.174	fixation	n/a	545.4	89.9	998.0	n/a	n/a	n/a	n/a
267.363	0.066	saccade	n/a	546.2	90.8	n/a	153.9	127.6	15.55	498.0
267.431	0.264	fixation	n/a	143.1	127.7	966.0	n/a	n/a	n/a	n/a
267.584	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.697	0.024	saccade	n/a	142.8	129.3	n/a	231.7	135.0	3.51	276.0
267.723	0.16	fixation	n/a	227.6	135.1	976.0	n/a	n/a	n/a	n/a
267.885	0.022	saccade	n/a	228.4	136.9	n/a	304.5	141.5	3.04	243.0
267.909	0.218	fixation	n/a	297.1	141.2	975.0	n/a	n/a	n/a	n/a
268.129	0.026	saccade	n/a	297.6	144.6	n/a	373.6	144.8	3.05	208.0
268.157	0.222	fixation	n/a	367.5	146.0	981.0	n/a	n/a	n/a	n/a
268.381	0.022	saccade	n/a	368.3	147.6	n/a	424.1	146.8	2.25	187.0
268.384	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.405	0.342	fixation	n/a	416.1	144.5	955.0	n/a	n/a	n/a	n/a
268.749	0.022	saccade	n/a	416.5	144.5	n/a	483.3	146.8	2.69	183.0
268.773	0.252	fixation	n/a	486.1	145.8	914.0	n/a	n/a	n/a	n/a
269.027	0.016	saccade	n/a	487.9	146.1	n/a	528.8	145.3	1.64	137.0
269.045	0.296	fixation	n/a	523.7	146.3	898.0	n/a	n/a	n/a	n/a
269.343	0.068	saccade	n/a	525.6	146.4	n/a	204.3	104.7	12.89	387.0
269.413	0.106	fixation	n/a	196.1	104.8	889.0	n/a	n/a	n/a	n/a
269.521	0.022	saccade	n/a	195.4	102.9	n/a	142.6	75.5	2.35	206.0
269.545	0.378	fixation	n/a	152.2	84.1	926.0	n/a	n/a	n/a	n/a
269.925	0.032	saccade	n/a	149.1	86.4	n/a	133.4	203.3	4.73	293.0
269.959	0.212	fixation	n/a	130.7	193.0	1001.0	n/a	n/a	n/a	n/a
270.173	0.03	saccade	n/a	132.1	194.8	n/a	263.7	198.7	5.18	366.0
270.205	0.326	fixation	n/a	262.6	199.6	1000.0	n/a	n/a	n/a	n/a
270.533	0.044	saccade	n/a	268.6	200.7	n/a	137.1	86.9	6.92	386.0
270.579	0.184	fixation	n/a	139.6	88.1	953.0	n/a	n/a	n/a	n/a
270.765	0.01	saccade	n/a	139.7	86.0	n/a	152.7	76.6	0.63	66.0
270.777	0.168	fixation	n/a	152.5	81.9	942.0	n/a	n/a	n/a	n/a
270.947	0.022	saccade	n/a	152.4	82.5	n/a	206.3	72.1	2.16	167.0
270.971	0.084	fixation	n/a	201.4	72.3	946.0	n/a	n/a	n/a	n/a
271.057	0.024	saccade	n/a	201.4	73.3	n/a	264.2	70.8	2.5	188.0
271.083	0.162	fixation	n/a	256.3	70.1	977.0	n/a	n/a	n/a	n/a
271.247	0.022	saccade	n/a	256.0	71.8	n/a	329.0	83.0	2.96	221.0
271.271	0.166	fixation	n/a	331.3	83.0	1018.0	n/a	n/a	n/a	n/a
271.439	0.02	saccade	n/a	330.0	84.0	n/a	387.9	86.6	2.33	187.0
271.461	0.298	fixation	n/a	377.3	85.9	1025.0	n/a	n/a	n/a	n/a
271.761	0.024	saccade	n/a	378.2	85.1	n/a	295.4	76.5	3.34	248.0
271.787	0.222	fixation	n/a	307.0	78.0	987.0	n/a	n/a	n/a	n/a
272.011	0.024	saccade	n/a	306.8	76.5	n/a	400.1	81.1	3.76	245.0
272.037	0.178	fixation	n/a	410.1	80.8	1006.0	n/a	n/a	n/a	n/a
272.217	0.024	saccade	n/a	410.5	83.2	n/a	479.0	82.8	2.76	205.0
272.243	0.214	fixation	n/a	471.6	84.1	1021.0	n/a	n/a	n/a	n/a
272.459	0.018	saccade	n/a	472.2	84.3	n/a	516.5	85.4	1.78	152.0
272.479	0.428	fixation	n/a	509.3	83.1	1004.0	n/a	n/a	n/a	n/a
272.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.909	0.03	saccade	n/a	505.4	84.3	n/a	387.3	79.8	4.75	319.0
272.941	0.17	fixation	n/a	401.4	85.0	1006.0	n/a	n/a	n/a	n/a
273.113	0.02	saccade	n/a	401.5	86.4	n/a	445.5	85.7	1.77	148.0
273.135	0.124	fixation	n/a	436.6	85.9	1015.0	n/a	n/a	n/a	n/a
273.261	0.024	saccade	n/a	434.6	88.0	n/a	499.1	84.2	2.6	201.0
273.287	0.136	fixation	n/a	488.8	86.5	1025.0	n/a	n/a	n/a	n/a
273.425	0.124	saccade	n/a	481.3	93.9	n/a	510.3	76.0	1.37	478.0
273.551	0.27	fixation	n/a	510.1	91.4	1005.0	n/a	n/a	n/a	n/a
273.823	0.036	saccade	n/a	511.3	90.8	n/a	370.5	78.6	5.68	317.0
273.861	0.254	fixation	n/a	379.0	83.2	953.0	n/a	n/a	n/a	n/a
274.117	0.018	saccade	n/a	378.0	85.6	n/a	420.8	85.4	1.73	136.0
274.137	0.096	fixation	n/a	415.7	87.3	950.0	n/a	n/a	n/a	n/a
274.235	0.046	saccade	n/a	416.1	88.4	n/a	151.6	76.1	10.51	466.0
274.283	0.16	fixation	n/a	162.1	78.0	948.0	n/a	n/a	n/a	n/a
274.445	0.018	saccade	n/a	160.8	77.5	n/a	133.1	77.2	1.08	107.0
274.465	0.35	fixation	n/a	139.9	81.4	925.0	n/a	n/a	n/a	n/a
274.817	0.02	saccade	n/a	141.3	83.4	n/a	110.9	76.7	1.21	112.0
274.839	0.386	fixation	n/a	116.1	80.5	964.0	n/a	n/a	n/a	n/a
275.227	0.03	saccade	n/a	111.6	84.9	n/a	219.5	70.0	4.27	255.0
275.259	0.244	fixation	n/a	215.2	71.3	943.0	n/a	n/a	n/a	n/a
275.505	0.022	saccade	n/a	217.3	72.6	n/a	275.6	68.0	2.33	184.0
275.529	0.312	fixation	n/a	271.2	67.6	930.0	n/a	n/a	n/a	n/a
275.843	0.022	saccade	n/a	273.6	70.6	n/a	338.3	76.6	2.6	202.0
275.867	0.142	fixation	n/a	332.2	76.0	952.0	n/a	n/a	n/a	n/a
276.011	0.024	saccade	n/a	333.1	77.1	n/a	402.1	84.1	2.79	199.0
276.037	0.242	fixation	n/a	397.7	83.7	970.0	n/a	n/a	n/a	n/a
276.281	0.024	saccade	n/a	399.3	86.9	n/a	468.6	84.5	2.79	190.0
276.307	0.414	fixation	n/a	469.2	85.4	976.0	n/a	n/a	n/a	n/a
276.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.612	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.723	0.014	saccade	n/a	468.7	89.8	n/a	445.9	85.4	0.93	71.0
276.739	0.426	fixation	n/a	425.2	85.6	993.0	n/a	n/a	n/a	n/a
277.167	0.016	saccade	n/a	423.8	85.2	n/a	457.2	84.3	1.34	117.0
277.185	0.418	fixation	n/a	451.3	84.2	1008.0	n/a	n/a	n/a	n/a
277.605	0.026	saccade	n/a	452.4	86.0	n/a	376.7	80.2	3.06	201.0
277.633	0.314	fixation	n/a	382.6	85.2	987.0	n/a	n/a	n/a	n/a
277.949	0.02	saccade	n/a	384.1	87.3	n/a	322.7	79.3	2.49	190.0
277.971	0.2	fixation	n/a	329.5	81.8	973.0	n/a	n/a	n/a	n/a
278.173	0.04	saccade	n/a	330.5	83.3	n/a	153.1	74.8	7.03	318.0
278.215	0.15	fixation	n/a	167.1	75.1	937.0	n/a	n/a	n/a	n/a
278.367	0.02	saccade	n/a	167.4	76.0	n/a	136.9	73.9	1.19	116.0
278.389	0.402	fixation	n/a	143.9	77.1	922.0	n/a	n/a	n/a	n/a
278.793	0.02	saccade	n/a	145.3	80.6	n/a	105.8	77.1	1.54	140.0
278.815	0.19	fixation	n/a	116.7	79.9	934.0	n/a	n/a	n/a	n/a
279.007	0.022	saccade	n/a	115.1	80.7	n/a	171.3	72.7	2.21	168.0
279.031	0.176	fixation	n/a	162.2	72.9	919.0	n/a	n/a	n/a	n/a
279.209	0.024	saccade	n/a	163.0	74.9	n/a	241.8	67.0	3.13	236.0
279.235	0.346	fixation	n/a	233.8	68.6	914.0	n/a	n/a	n/a	n/a
279.583	0.02	saccade	n/a	234.4	68.5	n/a	296.2	64.6	2.47	179.0
279.605	0.152	fixation	n/a	295.4	64.2	919.0	n/a	n/a	n/a	n/a
279.759	0.022	saccade	n/a	297.2	67.2	n/a	367.4	75.6	2.84	217.0
279.783	0.262	fixation	n/a	365.4	76.3	958.0	n/a	n/a	n/a	n/a
280.047	0.02	saccade	n/a	367.7	79.6	n/a	325.3	73.8	1.72	144.0
280.069	0.154	fixation	n/a	333.4	79.1	1003.0	n/a	n/a	n/a	n/a
280.08	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.225	0.026	saccade	n/a	334.5	83.3	n/a	420.6	85.8	3.47	217.0
280.253	0.158	fixation	n/a	418.4	86.0	1035.0	n/a	n/a	n/a	n/a
280.413	0.026	saccade	n/a	417.0	87.4	n/a	502.8	85.1	3.45	224.0
280.441	0.166	fixation	n/a	496.9	85.5	1041.0	n/a	n/a	n/a	n/a
280.609	0.018	saccade	n/a	497.2	87.1	n/a	541.4	84.9	1.77	149.0
280.629	0.132	fixation	n/a	533.5	85.9	1048.0	n/a	n/a	n/a	n/a
280.763	0.064	saccade	n/a	534.9	88.1	n/a	153.8	128.3	15.15	487.0
280.829	0.126	fixation	n/a	147.1	128.1	1017.0	n/a	n/a	n/a	n/a
280.957	0.022	saccade	n/a	147.5	128.5	n/a	112.0	134.3	1.4	146.0
280.981	0.196	fixation	n/a	120.1	133.8	993.0	n/a	n/a	n/a	n/a
280.984	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.988	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.179	0.022	saccade	n/a	120.0	134.5	n/a	194.6	131.0	2.92	224.0
281.203	0.162	fixation	n/a	187.9	130.9	972.0	n/a	n/a	n/a	n/a
281.367	0.024	saccade	n/a	188.5	132.0	n/a	270.3	138.1	3.26	252.0
281.393	0.122	fixation	n/a	262.5	137.1	968.0	n/a	n/a	n/a	n/a
281.517	0.148	saccade	n/a	262.6	144.2	n/a	223.4	137.8	1.58	821.0
281.547	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.667	0.12	fixation	n/a	225.9	143.6	963.0	n/a	n/a	n/a	n/a
281.789	0.038	saccade	n/a	226.1	144.7	n/a	131.7	94.5	4.23	291.0
281.829	0.116	fixation	n/a	140.1	97.6	924.0	n/a	n/a	n/a	n/a
281.947	0.016	saccade	n/a	138.8	97.5	n/a	114.8	75.1	1.3	114.0
281.965	0.346	fixation	n/a	122.0	82.1	884.0	n/a	n/a	n/a	n/a
282.313	0.024	saccade	n/a	122.2	84.7	n/a	200.3	74.7	3.08	231.0
282.339	0.148	fixation	n/a	192.9	75.3	931.0	n/a	n/a	n/a	n/a
282.489	0.046	saccade	n/a	194.0	77.0	n/a	156.0	194.4	4.96	295.0
282.537	0.218	fixation	n/a	155.0	198.6	976.0	n/a	n/a	n/a	n/a
282.757	0.018	saccade	n/a	157.1	199.6	n/a	117.3	192.2	1.58	138.0
282.777	0.358	fixation	n/a	130.9	193.2	927.0	n/a	n/a	n/a	n/a
283.137	0.024	saccade	n/a	135.0	195.6	n/a	120.5	118.5	3.14	235.0
283.163	0.064	fixation	n/a	131.9	109.7	921.0	n/a	n/a	n/a	n/a
283.229	0.03	saccade	n/a	132.2	108.0	n/a	128.0	81.6	1.07	167.0
283.261	0.36	fixation	n/a	125.6	81.4	979.0	n/a	n/a	n/a	n/a
283.623	0.022	saccade	n/a	124.0	83.3	n/a	184.3	75.6	2.38	174.0
283.647	0.19	fixation	n/a	179.2	75.2	1013.0	n/a	n/a	n/a	n/a
283.839	0.012	saccade	n/a	178.2	76.6	n/a	154.8	75.8	0.92	85.0
283.853	0.204	fixation	n/a	161.8	78.9	1047.0	n/a	n/a	n/a	n/a
284.059	0.036	saccade	n/a	160.8	79.6	n/a	324.6	88.2	6.51	353.0
284.097	0.216	fixation	n/a	315.9	89.3	1105.0	n/a	n/a	n/a	n/a
284.315	0.008	saccade	n/a	316.8	92.6	n/a	303.3	89.1	0.56	68.0
284.325	0.196	fixation	n/a	305.7	89.5	1098.0	n/a	n/a	n/a	n/a
284.523	0.024	saccade	n/a	305.1	87.8	n/a	373.9	91.7	2.77	196.0
284.549	0.248	fixation	n/a	368.7	88.2	1047.0	n/a	n/a	n/a	n/a
284.799	0.018	saccade	n/a	368.9	88.5	n/a	408.7	91.4	1.61	137.0
284.819	0.202	fixation	n/a	410.5	89.6	1022.0	n/a	n/a	n/a	n/a
285.023	0.018	saccade	n/a	409.0	89.5	n/a	450.4	89.9	1.67	143.0
285.043	0.178	fixation	n/a	445.6	90.3	1010.0	n/a	n/a	n/a	n/a
285.223	0.024	saccade	n/a	445.8	91.8	n/a	522.0	91.6	3.06	210.0
285.249	0.244	fixation	n/a	518.6	91.3	1010.0	n/a	n/a	n/a	n/a
285.495	0.064	saccade	n/a	519.0	93.5	n/a	163.4	136.4	14.19	480.0
285.53	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.561	0.118	fixation	n/a	152.2	134.7	1011.0	n/a	n/a	n/a	n/a
285.681	0.024	saccade	n/a	152.8	135.6	n/a	98.4	139.3	2.12	177.0
285.707	0.14	fixation	n/a	110.5	139.1	1001.0	n/a	n/a	n/a	n/a
285.849	0.016	saccade	n/a	109.0	138.5	n/a	99.6	135.1	0.39	57.0
285.867	0.11	fixation	n/a	103.7	137.0	991.0	n/a	n/a	n/a	n/a
285.979	0.024	saccade	n/a	103.4	137.8	n/a	190.2	134.2	3.39	250.0
286.005	0.206	fixation	n/a	189.0	136.9	998.0	n/a	n/a	n/a	n/a
286.213	0.024	saccade	n/a	190.2	139.3	n/a	284.0	146.8	3.73	266.0
286.239	0.434	fixation	n/a	279.1	148.9	1052.0	n/a	n/a	n/a	n/a
