onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
231.053	0.02	saccade	n/a	241.6	80.7	n/a	293.6	81.4	2.08	135.0
231.075	0.172	fixation	n/a	306.5	82.9	1266.0	n/a	n/a	n/a	n/a
231.249	0.022	saccade	n/a	308.6	83.5	n/a	393.4	89.4	3.42	267.0
231.273	0.082	fixation	n/a	393.1	87.4	1247.0	n/a	n/a	n/a	n/a
231.357	0.144	saccade	n/a	393.1	88.9	n/a	395.5	89.2	0.1	1348.0
231.387	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.503	0.146	fixation	n/a	393.2	90.7	1220.0	n/a	n/a	n/a	n/a
231.651	0.016	saccade	n/a	390.9	90.6	n/a	361.7	89.8	1.18	101.0
231.669	0.162	fixation	n/a	370.8	91.6	1175.0	n/a	n/a	n/a	n/a
231.833	0.032	saccade	n/a	369.9	92.1	n/a	496.3	86.2	5.09	295.0
231.867	0.19	fixation	n/a	494.3	86.4	1120.0	n/a	n/a	n/a	n/a
232.059	0.02	saccade	n/a	494.3	88.3	n/a	549.3	85.1	2.2	166.0
232.081	0.052	fixation	n/a	541.1	85.7	1113.0	n/a	n/a	n/a	n/a
232.135	0.064	saccade	n/a	541.9	86.9	n/a	179.1	131.5	14.48	501.0
232.201	0.134	fixation	n/a	163.8	130.4	1134.0	n/a	n/a	n/a	n/a
232.337	0.024	saccade	n/a	163.4	130.3	n/a	127.6	127.8	1.4	140.0
232.363	0.204	fixation	n/a	132.3	127.4	1111.0	n/a	n/a	n/a	n/a
232.569	0.008	saccade	n/a	128.6	126.4	n/a	117.0	124.6	0.46	54.0
232.579	0.136	fixation	n/a	119.6	126.2	1093.0	n/a	n/a	n/a	n/a
232.717	0.022	saccade	n/a	120.0	128.5	n/a	205.8	135.8	3.37	244.0
232.741	0.22	fixation	n/a	211.2	137.3	1101.0	n/a	n/a	n/a	n/a
232.963	0.024	saccade	n/a	212.2	140.1	n/a	297.2	140.8	3.38	253.0
232.989	0.232	fixation	n/a	291.0	140.8	1140.0	n/a	n/a	n/a	n/a
233.223	0.024	saccade	n/a	290.1	142.7	n/a	387.6	146.3	3.92	282.0
233.249	0.242	fixation	n/a	393.6	143.7	1148.0	n/a	n/a	n/a	n/a
233.493	0.026	saccade	n/a	393.5	143.0	n/a	485.8	137.4	3.72	267.0
233.521	0.088	fixation	n/a	484.7	135.9	1119.0	n/a	n/a	n/a	n/a
233.611	0.022	saccade	n/a	485.6	138.4	n/a	545.4	134.2	2.4	176.0
233.635	0.156	fixation	n/a	538.2	136.3	1113.0	n/a	n/a	n/a	n/a
233.793	0.022	saccade	n/a	535.7	136.7	n/a	600.8	130.5	2.6	182.0
233.817	0.146	fixation	n/a	599.4	131.1	1115.0	n/a	n/a	n/a	n/a
233.965	0.066	saccade	n/a	599.4	135.2	n/a	175.2	189.1	16.84	531.0
234.033	0.124	fixation	n/a	157.2	190.8	1103.0	n/a	n/a	n/a	n/a
234.159	0.02	saccade	n/a	155.7	191.9	n/a	112.4	193.0	1.68	150.0
234.181	0.27	fixation	n/a	124.6	195.1	1083.0	n/a	n/a	n/a	n/a
234.453	0.02	saccade	n/a	123.9	197.3	n/a	180.1	193.4	2.2	195.0
234.475	0.278	fixation	n/a	177.7	195.7	1077.0	n/a	n/a	n/a	n/a
234.755	0.028	saccade	n/a	177.9	197.0	n/a	275.5	204.3	3.87	234.0
234.785	0.234	fixation	n/a	275.0	206.0	1095.0	n/a	n/a	n/a	n/a
235.021	0.024	saccade	n/a	276.2	206.6	n/a	344.5	201.9	2.74	203.0
235.047	0.156	fixation	n/a	340.1	200.0	1082.0	n/a	n/a	n/a	n/a
235.205	0.022	saccade	n/a	339.7	200.7	n/a	415.3	202.2	3.04	217.0
235.229	0.136	fixation	n/a	414.0	197.9	1043.0	n/a	n/a	n/a	n/a
235.367	0.028	saccade	n/a	413.7	198.6	n/a	500.1	191.4	3.48	215.0
235.397	0.222	fixation	n/a	495.1	191.8	1024.0	n/a	n/a	n/a	n/a
235.621	0.022	saccade	n/a	494.3	194.3	n/a	557.3	188.5	2.52	193.0
235.645	0.288	fixation	n/a	557.9	190.4	965.0	n/a	n/a	n/a	n/a
235.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.935	0.02	saccade	n/a	559.6	191.1	n/a	510.8	191.4	1.94	173.0
235.957	0.188	fixation	n/a	519.5	192.0	956.0	n/a	n/a	n/a	n/a
236.147	0.062	saccade	n/a	521.2	193.1	n/a	159.1	248.0	14.48	471.0
236.211	0.108	fixation	n/a	151.7	248.9	987.0	n/a	n/a	n/a	n/a
236.321	0.022	saccade	n/a	151.9	249.0	n/a	102.2	256.9	1.95	186.0
236.345	0.308	fixation	n/a	113.2	257.8	984.0	n/a	n/a	n/a	n/a
236.655	0.036	saccade	n/a	114.7	257.1	n/a	135.0	95.7	6.49	329.0
236.693	0.304	fixation	n/a	140.9	87.7	983.0	n/a	n/a	n/a	n/a
236.999	0.008	saccade	n/a	143.3	90.0	n/a	150.1	80.3	0.47	59.0
237.009	0.102	fixation	n/a	151.1	81.2	992.0	n/a	n/a	n/a	n/a
237.113	0.074	saccade	n/a	151.5	82.2	n/a	402.0	511.6	19.37	538.0
237.189	0.112	fixation	n/a	403.7	520.7	1127.0	n/a	n/a	n/a	n/a
237.303	0.026	saccade	n/a	402.4	523.4	n/a	495.2	531.2	3.59	242.0
237.331	0.17	fixation	n/a	490.0	527.5	1129.0	n/a	n/a	n/a	n/a
237.503	0.026	saccade	n/a	490.7	528.2	n/a	576.7	522.5	3.3	225.0
237.531	0.19	fixation	n/a	568.6	523.0	976.0	n/a	n/a	n/a	n/a
237.723	0.066	saccade	n/a	570.7	521.6	n/a	174.1	102.0	22.38	575.0
237.791	0.156	fixation	n/a	175.4	105.5	861.0	n/a	n/a	n/a	n/a
237.949	0.024	saccade	n/a	176.4	107.3	n/a	137.7	68.1	2.19	216.0
237.975	0.114	fixation	n/a	143.1	77.4	835.0	n/a	n/a	n/a	n/a
238.091	0.02	saccade	n/a	143.6	77.9	n/a	127.6	70.0	0.7	103.0
238.113	0.388	fixation	n/a	126.3	73.8	886.0	n/a	n/a	n/a	n/a
238.503	0.024	saccade	n/a	120.3	74.0	n/a	192.8	64.3	2.86	210.0
238.529	0.242	fixation	n/a	188.5	64.4	960.0	n/a	n/a	n/a	n/a
238.773	0.028	saccade	n/a	188.1	66.5	n/a	285.3	70.0	3.86	251.0
238.803	0.252	fixation	n/a	280.6	69.9	1015.0	n/a	n/a	n/a	n/a
239.057	0.012	saccade	n/a	281.0	71.7	n/a	260.9	70.3	0.8	86.0
239.071	0.192	fixation	n/a	269.4	75.4	1084.0	n/a	n/a	n/a	n/a
239.265	0.024	saccade	n/a	269.6	78.8	n/a	341.1	80.9	2.87	193.0
239.291	0.232	fixation	n/a	339.8	81.2	1141.0	n/a	n/a	n/a	n/a
239.525	0.026	saccade	n/a	338.7	83.1	n/a	419.0	87.9	3.24	176.0
239.553	0.214	fixation	n/a	425.6	86.5	1131.0	n/a	n/a	n/a	n/a
239.769	0.022	saccade	n/a	427.8	89.0	n/a	498.2	83.7	2.84	205.0
239.793	0.276	fixation	n/a	511.6	80.4	1105.0	n/a	n/a	n/a	n/a
240.071	0.016	saccade	n/a	511.1	81.2	n/a	546.4	77.3	1.42	125.0
240.089	0.276	fixation	n/a	543.1	78.8	1107.0	n/a	n/a	n/a	n/a
240.367	0.068	saccade	n/a	543.1	80.1	n/a	165.6	139.4	15.11	444.0
240.437	0.242	fixation	n/a	154.7	138.3	1127.0	n/a	n/a	n/a	n/a
240.681	0.022	saccade	n/a	151.5	139.6	n/a	221.4	138.5	2.75	216.0
240.705	0.156	fixation	n/a	215.0	137.5	1137.0	n/a	n/a	n/a	n/a
240.863	0.022	saccade	n/a	211.3	137.4	n/a	290.4	137.7	3.15	250.0
240.887	0.18	fixation	n/a	279.2	137.8	1109.0	n/a	n/a	n/a	n/a
241.069	0.026	saccade	n/a	277.6	138.6	n/a	378.5	142.2	4.05	269.0
241.097	0.278	fixation	n/a	375.4	143.4	1084.0	n/a	n/a	n/a	n/a
241.377	0.02	saccade	n/a	377.0	145.6	n/a	436.9	143.7	2.42	187.0
241.399	0.282	fixation	n/a	434.1	140.7	1071.0	n/a	n/a	n/a	n/a
241.683	0.02	saccade	n/a	434.3	140.5	n/a	487.3	135.9	2.14	162.0
241.705	0.128	fixation	n/a	485.5	135.0	1044.0	n/a	n/a	n/a	n/a
241.835	0.022	saccade	n/a	483.9	135.3	n/a	549.4	128.8	2.63	201.0
241.859	0.144	fixation	n/a	549.5	128.1	1028.0	n/a	n/a	n/a	n/a
242.005	0.018	saccade	n/a	548.1	130.5	n/a	593.8	131.7	1.81	144.0
242.025	0.088	fixation	n/a	594.0	134.0	1011.0	n/a	n/a	n/a	n/a
242.115	0.064	saccade	n/a	593.5	135.9	n/a	178.1	194.1	16.52	556.0
242.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.181	0.118	fixation	n/a	164.6	190.5	980.0	n/a	n/a	n/a	n/a
242.301	0.02	saccade	n/a	162.7	188.8	n/a	130.0	184.9	1.29	138.0
242.323	0.142	fixation	n/a	137.7	186.9	967.0	n/a	n/a	n/a	n/a
242.467	0.026	saccade	n/a	135.3	186.4	n/a	248.0	190.7	4.44	296.0
242.495	0.226	fixation	n/a	241.9	193.2	990.0	n/a	n/a	n/a	n/a
242.723	0.026	saccade	n/a	243.1	195.0	n/a	329.9	198.5	3.47	225.0
242.751	0.216	fixation	n/a	325.0	197.9	975.0	n/a	n/a	n/a	n/a
242.969	0.02	saccade	n/a	326.0	201.4	n/a	382.6	200.2	2.27	190.0
242.991	0.152	fixation	n/a	381.2	199.4	979.0	n/a	n/a	n/a	n/a
243.145	0.018	saccade	n/a	380.4	200.0	n/a	352.7	200.2	1.11	112.0
243.165	0.22	fixation	n/a	360.1	202.1	981.0	n/a	n/a	n/a	n/a
243.387	0.02	saccade	n/a	361.9	206.7	n/a	414.0	204.1	2.1	162.0
243.409	0.324	fixation	n/a	410.2	204.6	949.0	n/a	n/a	n/a	n/a
243.735	0.06	saccade	n/a	412.2	206.3	n/a	148.5	72.2	11.77	461.0
243.797	0.16	fixation	n/a	166.7	66.6	884.0	n/a	n/a	n/a	n/a
243.959	0.02	saccade	n/a	168.5	65.2	n/a	112.8	72.9	2.19	184.0
243.981	0.358	fixation	n/a	125.1	75.3	908.0	n/a	n/a	n/a	n/a
244.341	0.02	saccade	n/a	124.9	77.7	n/a	173.4	68.1	1.94	169.0
244.363	0.252	fixation	n/a	164.8	69.9	965.0	n/a	n/a	n/a	n/a
244.617	0.044	saccade	n/a	163.5	71.6	n/a	413.2	86.5	9.95	427.0
244.663	0.054	fixation	n/a	414.3	87.0	999.0	n/a	n/a	n/a	n/a
244.719	0.026	saccade	n/a	415.1	88.1	n/a	513.1	83.7	3.94	322.0
244.747	0.082	fixation	n/a	500.2	82.4	998.0	n/a	n/a	n/a	n/a
244.831	0.022	saccade	n/a	499.4	83.9	n/a	559.9	83.4	2.42	204.0
244.855	0.128	fixation	n/a	546.7	82.1	1006.0	n/a	n/a	n/a	n/a
244.985	0.018	saccade	n/a	544.1	84.1	n/a	580.0	81.4	1.43	125.0
245.005	0.084	fixation	n/a	575.3	82.1	993.0	n/a	n/a	n/a	n/a
245.091	0.064	saccade	n/a	575.1	82.9	n/a	157.4	120.7	16.55	582.0
245.157	0.284	fixation	n/a	142.2	123.5	977.0	n/a	n/a	n/a	n/a
245.443	0.026	saccade	n/a	141.2	126.5	n/a	236.6	129.7	3.77	278.0
245.471	0.214	fixation	n/a	229.2	129.4	1014.0	n/a	n/a	n/a	n/a
245.687	0.024	saccade	n/a	229.3	132.1	n/a	296.4	132.9	2.68	186.0
245.713	0.23	fixation	n/a	288.6	132.4	1044.0	n/a	n/a	n/a	n/a
245.945	0.022	saccade	n/a	287.4	132.1	n/a	361.4	139.2	2.99	223.0
245.969	0.182	fixation	n/a	362.5	140.0	1034.0	n/a	n/a	n/a	n/a
246.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.153	0.02	saccade	n/a	362.8	143.0	n/a	408.5	141.3	1.84	153.0
246.175	0.356	fixation	n/a	402.1	144.7	1015.0	n/a	n/a	n/a	n/a
246.533	0.018	saccade	n/a	400.6	147.6	n/a	453.6	141.3	2.15	174.0
246.553	0.326	fixation	n/a	462.6	139.2	996.0	n/a	n/a	n/a	n/a
246.881	0.02	saccade	n/a	462.9	139.5	n/a	520.4	133.3	2.32	174.0
246.903	0.166	fixation	n/a	518.1	134.1	989.0	n/a	n/a	n/a	n/a
247.071	0.064	saccade	n/a	518.5	135.5	n/a	136.4	194.9	15.26	533.0
247.137	0.198	fixation	n/a	124.0	192.6	950.0	n/a	n/a	n/a	n/a
247.337	0.028	saccade	n/a	122.5	194.8	n/a	117.3	122.2	2.92	172.0
247.367	0.178	fixation	n/a	125.8	92.3	939.0	n/a	n/a	n/a	n/a
247.547	0.022	saccade	n/a	129.5	91.5	n/a	129.5	71.5	0.8	114.0
247.571	0.248	fixation	n/a	128.4	77.2	944.0	n/a	n/a	n/a	n/a
247.821	0.012	saccade	n/a	128.4	78.9	n/a	104.1	79.3	0.94	86.0
247.835	0.464	fixation	n/a	111.8	81.1	993.0	n/a	n/a	n/a	n/a
248.301	0.022	saccade	n/a	111.9	83.4	n/a	164.4	75.4	2.07	160.0
248.325	0.138	fixation	n/a	160.2	75.0	1008.0	n/a	n/a	n/a	n/a
248.465	0.02	saccade	n/a	161.2	75.1	n/a	120.0	77.3	1.61	141.0
248.487	0.172	fixation	n/a	131.2	78.3	1029.0	n/a	n/a	n/a	n/a
248.661	0.022	saccade	n/a	132.4	78.0	n/a	92.7	79.0	1.54	135.0
248.685	0.274	fixation	n/a	106.6	80.5	1032.0	n/a	n/a	n/a	n/a
248.961	0.016	saccade	n/a	105.2	81.4	n/a	148.4	76.4	1.69	144.0
248.979	0.144	fixation	n/a	145.3	73.3	1063.0	n/a	n/a	n/a	n/a
249.125	0.076	saccade	n/a	145.5	62.2	n/a	173.7	65.5	1.11	224.0
249.203	0.156	fixation	n/a	171.0	72.8	1065.0	n/a	n/a	n/a	n/a
249.361	0.024	saccade	n/a	172.4	74.8	n/a	254.2	79.4	3.24	228.0
249.387	0.276	fixation	n/a	251.8	79.0	1072.0	n/a	n/a	n/a	n/a
249.665	0.018	saccade	n/a	254.5	80.9	n/a	218.2	72.5	1.48	126.0
249.685	0.14	fixation	n/a	226.6	74.4	1032.0	n/a	n/a	n/a	n/a
249.827	0.04	saccade	n/a	225.9	74.4	n/a	436.9	87.4	8.46	398.0
249.869	0.154	fixation	n/a	429.6	88.6	1062.0	n/a	n/a	n/a	n/a
250.025	0.022	saccade	n/a	428.6	91.9	n/a	504.1	87.0	3.04	244.0
250.049	0.216	fixation	n/a	503.3	86.5	1063.0	n/a	n/a	n/a	n/a
250.267	0.022	saccade	n/a	503.3	87.1	n/a	432.0	86.9	2.86	251.0
250.291	0.074	fixation	n/a	444.2	86.1	1022.0	n/a	n/a	n/a	n/a
250.367	0.028	saccade	n/a	446.7	85.4	n/a	344.1	80.2	4.13	345.0
250.397	0.084	fixation	n/a	355.5	84.7	996.0	n/a	n/a	n/a	n/a
250.483	0.032	saccade	n/a	356.4	84.2	n/a	298.7	81.9	2.32	277.0
250.517	0.26	fixation	n/a	293.7	78.9	1020.0	n/a	n/a	n/a	n/a
250.779	0.036	saccade	n/a	292.9	81.8	n/a	446.6	85.5	6.17	338.0
250.817	0.202	fixation	n/a	440.0	87.8	1078.0	n/a	n/a	n/a	n/a
251.021	0.018	saccade	n/a	436.9	89.5	n/a	481.6	83.8	1.81	152.0
251.041	0.22	fixation	n/a	472.3	85.4	1100.0	n/a	n/a	n/a	n/a
251.263	0.062	saccade	n/a	472.6	84.7	n/a	155.4	141.7	12.77	486.0
251.327	0.18	fixation	n/a	144.1	139.7	1129.0	n/a	n/a	n/a	n/a
251.509	0.064	saccade	n/a	147.1	140.7	n/a	129.3	126.8	0.89	144.0
251.575	0.084	fixation	n/a	127.9	130.0	1122.0	n/a	n/a	n/a	n/a
251.661	0.094	saccade	n/a	128.5	129.4	n/a	164.9	129.1	1.42	630.0
251.757	0.234	fixation	n/a	164.0	133.5	1061.0	n/a	n/a	n/a	n/a
251.993	0.016	saccade	n/a	166.1	135.2	n/a	131.7	132.0	1.35	127.0
252.011	0.264	fixation	n/a	142.1	134.9	1028.0	n/a	n/a	n/a	n/a
252.277	0.024	saccade	n/a	141.0	136.5	n/a	222.9	135.4	3.22	222.0
252.303	0.19	fixation	n/a	218.7	137.9	1069.0	n/a	n/a	n/a	n/a
252.495	0.022	saccade	n/a	217.1	139.2	n/a	287.5	139.8	2.8	222.0
252.519	0.17	fixation	n/a	277.4	139.6	1084.0	n/a	n/a	n/a	n/a
252.691	0.024	saccade	n/a	273.5	140.1	n/a	385.0	145.7	4.48	308.0
252.717	0.07	fixation	n/a	395.8	144.3	1066.0	n/a	n/a	n/a	n/a
252.789	0.024	saccade	n/a	394.3	145.0	n/a	485.9	140.0	3.69	280.0
252.815	0.14	fixation	n/a	476.4	136.6	1034.0	n/a	n/a	n/a	n/a
252.957	0.02	saccade	n/a	474.7	138.3	n/a	539.5	134.7	2.6	203.0
252.979	0.16	fixation	n/a	530.8	133.4	1014.0	n/a	n/a	n/a	n/a
253.141	0.064	saccade	n/a	532.0	133.9	n/a	158.5	191.5	14.95	530.0
253.207	0.268	fixation	n/a	143.3	189.6	961.0	n/a	n/a	n/a	n/a
253.477	0.022	saccade	n/a	144.0	191.6	n/a	223.5	191.5	3.12	251.0
253.501	0.284	fixation	n/a	233.2	192.0	985.0	n/a	n/a	n/a	n/a
253.787	0.026	saccade	n/a	234.8	190.5	n/a	324.3	200.1	3.59	254.0
253.815	0.278	fixation	n/a	320.3	199.8	993.0	n/a	n/a	n/a	n/a
254.095	0.024	saccade	n/a	321.1	201.3	n/a	399.2	197.3	3.14	229.0
254.121	0.188	fixation	n/a	397.8	198.6	981.0	n/a	n/a	n/a	n/a
254.311	0.02	saccade	n/a	399.0	200.6	n/a	374.4	198.9	0.99	122.0
254.333	0.156	fixation	n/a	378.6	199.7	982.0	n/a	n/a	n/a	n/a
254.491	0.022	saccade	n/a	380.0	201.5	n/a	331.4	200.5	1.95	161.0
254.515	0.31	fixation	n/a	340.4	200.3	990.0	n/a	n/a	n/a	n/a
254.827	0.032	saccade	n/a	337.0	200.8	n/a	458.3	195.9	4.88	250.0
254.861	0.156	fixation	n/a	456.1	195.1	978.0	n/a	n/a	n/a	n/a
255.019	0.012	saccade	n/a	454.3	194.8	n/a	431.9	193.7	0.9	92.0
255.033	0.168	fixation	n/a	439.4	196.5	973.0	n/a	n/a	n/a	n/a
255.203	0.022	saccade	n/a	438.5	196.7	n/a	504.0	188.9	2.64	191.0
255.227	0.202	fixation	n/a	510.3	188.2	979.0	n/a	n/a	n/a	n/a
255.431	0.024	saccade	n/a	510.1	189.4	n/a	594.5	191.7	3.36	205.0
255.457	0.212	fixation	n/a	599.1	190.5	968.0	n/a	n/a	n/a	n/a
255.671	0.072	saccade	n/a	601.6	192.4	n/a	161.3	256.3	17.46	518.0
255.745	0.212	fixation	n/a	148.8	256.0	935.0	n/a	n/a	n/a	n/a
255.959	0.028	saccade	n/a	148.2	255.0	n/a	251.4	257.9	4.06	268.0
255.989	0.164	fixation	n/a	248.5	260.7	927.0	n/a	n/a	n/a	n/a
256.155	0.024	saccade	n/a	248.6	262.4	n/a	334.6	258.2	3.43	264.0
256.181	0.144	fixation	n/a	333.6	257.7	922.0	n/a	n/a	n/a	n/a
256.327	0.03	saccade	n/a	335.5	259.9	n/a	450.7	252.6	4.62	267.0
256.359	0.192	fixation	n/a	452.8	252.4	900.0	n/a	n/a	n/a	n/a
256.553	0.022	saccade	n/a	454.3	255.5	n/a	533.1	252.6	3.14	228.0
256.577	0.174	fixation	n/a	534.4	250.8	884.0	n/a	n/a	n/a	n/a
256.753	0.02	saccade	n/a	533.5	251.5	n/a	590.7	249.6	2.26	174.0
256.775	0.11	fixation	n/a	588.2	249.7	868.0	n/a	n/a	n/a	n/a
256.887	0.07	saccade	n/a	589.3	250.3	n/a	175.3	313.6	16.4	502.0
256.959	0.136	fixation	n/a	163.6	314.0	874.0	n/a	n/a	n/a	n/a
257.097	0.028	saccade	n/a	166.4	315.4	n/a	128.0	312.3	1.49	196.0
257.127	0.328	fixation	n/a	126.4	314.5	880.0	n/a	n/a	n/a	n/a
257.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.457	0.022	saccade	n/a	124.9	315.1	n/a	206.6	325.5	3.19	243.0
257.481	0.19	fixation	n/a	204.8	325.5	886.0	n/a	n/a	n/a	n/a
257.673	0.048	saccade	n/a	206.2	327.5	n/a	149.4	79.6	10.14	392.0
257.723	0.124	fixation	n/a	149.8	84.9	818.0	n/a	n/a	n/a	n/a
257.849	0.018	saccade	n/a	150.7	85.1	n/a	145.5	65.3	0.82	98.0
257.869	0.212	fixation	n/a	146.5	70.6	820.0	n/a	n/a	n/a	n/a
258.083	0.024	saccade	n/a	144.9	72.4	n/a	214.2	67.8	2.73	205.0
258.109	0.43	fixation	n/a	210.4	67.9	855.0	n/a	n/a	n/a	n/a
258.541	0.022	saccade	n/a	209.8	71.8	n/a	126.7	67.0	3.26	235.0
258.565	0.398	fixation	n/a	113.8	77.7	862.0	n/a	n/a	n/a	n/a
258.965	0.006	saccade	n/a	111.3	79.2	n/a	104.8	74.9	0.3	44.0
258.973	0.374	fixation	n/a	108.2	79.9	918.0	n/a	n/a	n/a	n/a
259.349	0.02	saccade	n/a	109.5	83.6	n/a	164.5	72.0	2.19	156.0
259.371	0.286	fixation	n/a	164.6	74.1	984.0	n/a	n/a	n/a	n/a
259.659	0.026	saccade	n/a	166.2	76.3	n/a	277.4	75.8	4.4	284.0
259.687	0.122	fixation	n/a	288.9	77.4	993.0	n/a	n/a	n/a	n/a
259.811	0.022	saccade	n/a	290.4	78.8	n/a	227.6	70.6	2.52	224.0
259.835	0.368	fixation	n/a	241.5	76.2	1005.0	n/a	n/a	n/a	n/a
260.205	0.084	saccade	n/a	240.1	79.7	n/a	550.6	79.9	12.37	352.0
260.291	0.386	fixation	n/a	557.2	82.8	1035.0	n/a	n/a	n/a	n/a
260.679	0.016	saccade	n/a	558.4	84.1	n/a	525.9	82.1	1.3	116.0
260.697	0.12	fixation	n/a	534.4	84.2	976.0	n/a	n/a	n/a	n/a
260.819	0.062	saccade	n/a	535.9	84.1	n/a	168.2	116.8	14.62	490.0
260.883	0.122	fixation	n/a	158.4	117.6	952.0	n/a	n/a	n/a	n/a
261.007	0.02	saccade	n/a	158.5	119.3	n/a	110.1	125.1	1.9	162.0
261.029	0.128	fixation	n/a	121.7	124.8	965.0	n/a	n/a	n/a	n/a
261.159	0.03	saccade	n/a	119.6	126.7	n/a	251.4	131.6	5.18	308.0
261.191	0.25	fixation	n/a	243.8	131.2	999.0	n/a	n/a	n/a	n/a
261.443	0.024	saccade	n/a	243.8	132.8	n/a	318.6	131.6	2.99	212.0
261.469	0.224	fixation	n/a	309.9	131.6	992.0	n/a	n/a	n/a	n/a
261.695	0.024	saccade	n/a	308.6	134.0	n/a	393.6	140.0	3.43	266.0
261.721	0.222	fixation	n/a	386.4	139.0	967.0	n/a	n/a	n/a	n/a
261.945	0.022	saccade	n/a	386.3	140.8	n/a	449.3	136.5	2.54	188.0
261.969	0.114	fixation	n/a	446.2	135.6	959.0	n/a	n/a	n/a	n/a
262.085	0.022	saccade	n/a	446.2	136.2	n/a	501.9	136.8	2.24	168.0
262.109	0.316	fixation	n/a	501.3	137.1	938.0	n/a	n/a	n/a	n/a
262.427	0.02	saccade	n/a	503.6	139.0	n/a	557.8	135.5	2.17	176.0
262.449	0.206	fixation	n/a	550.2	134.2	940.0	n/a	n/a	n/a	n/a
262.657	0.062	saccade	n/a	549.5	131.4	n/a	184.4	195.7	14.69	498.0
262.721	0.114	fixation	n/a	177.5	195.9	951.0	n/a	n/a	n/a	n/a
262.837	0.022	saccade	n/a	176.2	196.3	n/a	115.2	191.4	2.39	183.0
262.861	0.286	fixation	n/a	125.6	191.8	910.0	n/a	n/a	n/a	n/a
263.149	0.022	saccade	n/a	126.5	194.7	n/a	184.1	188.0	2.27	187.0
263.173	0.18	fixation	n/a	179.1	190.7	894.0	n/a	n/a	n/a	n/a
263.355	0.02	saccade	n/a	180.5	193.8	n/a	247.5	198.4	2.66	220.0
263.377	0.296	fixation	n/a	241.1	197.8	927.0	n/a	n/a	n/a	n/a
263.675	0.022	saccade	n/a	241.0	199.8	n/a	306.3	205.1	2.61	199.0
263.699	0.172	fixation	n/a	307.6	205.7	950.0	n/a	n/a	n/a	n/a
263.873	0.024	saccade	n/a	306.5	206.7	n/a	383.9	204.7	3.1	200.0
263.899	0.356	fixation	n/a	383.1	207.2	940.0	n/a	n/a	n/a	n/a
264.257	0.02	saccade	n/a	383.4	208.5	n/a	445.3	205.6	2.49	179.0
264.279	0.276	fixation	n/a	452.0	204.2	907.0	n/a	n/a	n/a	n/a
264.557	0.024	saccade	n/a	451.7	206.5	n/a	525.5	197.3	2.98	193.0
264.583	0.176	fixation	n/a	535.6	198.5	903.0	n/a	n/a	n/a	n/a
264.761	0.022	saccade	n/a	536.9	201.0	n/a	481.5	195.8	2.23	178.0
264.785	0.232	fixation	n/a	487.6	199.5	892.0	n/a	n/a	n/a	n/a
265.019	0.02	saccade	n/a	487.2	200.9	n/a	538.1	199.1	2.03	160.0
265.041	0.332	fixation	n/a	533.7	199.3	876.0	n/a	n/a	n/a	n/a
265.375	0.012	saccade	n/a	536.7	200.6	n/a	563.8	198.7	1.08	99.0
265.389	0.142	fixation	n/a	563.0	198.2	860.0	n/a	n/a	n/a	n/a
265.533	0.072	saccade	n/a	565.4	198.8	n/a	165.3	238.4	15.83	422.0
265.607	0.666	fixation	n/a	140.9	254.7	827.0	n/a	n/a	n/a	n/a
266.275	0.014	saccade	n/a	140.0	250.1	n/a	109.6	252.0	1.18	107.0
266.291	0.15	fixation	n/a	116.2	251.3	824.0	n/a	n/a	n/a	n/a
266.443	0.024	saccade	n/a	115.7	252.0	n/a	200.8	252.6	3.32	240.0
266.469	0.254	fixation	n/a	204.4	252.4	824.0	n/a	n/a	n/a	n/a
266.725	0.02	saccade	n/a	204.5	256.3	n/a	257.8	259.9	2.11	176.0
266.747	0.416	fixation	n/a	255.8	264.8	839.0	n/a	n/a	n/a	n/a
267.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.165	0.016	saccade	n/a	253.5	266.7	n/a	297.5	268.5	1.75	144.0
267.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.183	0.198	fixation	n/a	299.2	268.8	850.0	n/a	n/a	n/a	n/a
267.383	0.022	saccade	n/a	300.2	271.0	n/a	363.1	268.1	2.51	176.0
267.407	0.392	fixation	n/a	364.6	268.8	845.0	n/a	n/a	n/a	n/a
267.801	0.036	saccade	n/a	363.6	268.9	n/a	482.0	265.7	4.73	210.0
267.839	0.306	fixation	n/a	478.4	264.7	830.0	n/a	n/a	n/a	n/a
