onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
244.949	0.07	saccade	n/a	525.3	72.3	n/a	144.7	96.7	15.08	479.0
245.021	0.11	fixation	n/a	134.8	94.3	960.0	n/a	n/a	n/a	n/a
245.133	0.02	saccade	n/a	134.3	96.5	n/a	133.0	56.8	1.6	138.0
245.155	0.22	fixation	n/a	134.1	68.5	957.0	n/a	n/a	n/a	n/a
245.377	0.022	saccade	n/a	135.9	72.3	n/a	92.5	60.4	1.75	166.0
245.401	0.138	fixation	n/a	104.8	60.6	942.0	n/a	n/a	n/a	n/a
245.541	0.024	saccade	n/a	102.5	61.2	n/a	181.2	68.6	3.08	225.0
245.567	0.134	fixation	n/a	174.0	72.4	975.0	n/a	n/a	n/a	n/a
245.703	0.152	saccade	n/a	184.4	87.5	n/a	181.5	65.6	0.89	826.0
245.735	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.857	0.198	fixation	n/a	183.7	79.2	951.0	n/a	n/a	n/a	n/a
246.057	0.016	saccade	n/a	185.8	81.2	n/a	155.2	81.4	1.2	109.0
246.075	0.288	fixation	n/a	168.0	81.0	945.0	n/a	n/a	n/a	n/a
246.365	0.016	saccade	n/a	170.5	81.7	n/a	212.9	81.3	1.67	150.0
246.383	0.51	fixation	n/a	216.0	84.8	994.0	n/a	n/a	n/a	n/a
246.895	0.018	saccade	n/a	215.7	88.8	n/a	258.0	85.1	1.69	145.0
246.915	0.36	fixation	n/a	257.8	87.2	1021.0	n/a	n/a	n/a	n/a
247.277	0.016	saccade	n/a	256.6	89.7	n/a	220.7	85.7	1.44	127.0
247.295	0.332	fixation	n/a	229.2	88.9	1025.0	n/a	n/a	n/a	n/a
247.629	0.022	saccade	n/a	228.4	88.6	n/a	176.0	84.9	2.08	170.0
247.653	0.312	fixation	n/a	190.9	89.2	1047.0	n/a	n/a	n/a	n/a
247.967	0.02	saccade	n/a	189.8	87.2	n/a	244.3	85.2	2.16	163.0
247.989	0.182	fixation	n/a	240.9	82.4	1060.0	n/a	n/a	n/a	n/a
248.173	0.024	saccade	n/a	240.7	83.3	n/a	316.8	79.1	3.05	206.0
248.199	0.088	fixation	n/a	320.6	76.4	1060.0	n/a	n/a	n/a	n/a
248.289	0.02	saccade	n/a	320.8	77.6	n/a	372.1	76.9	2.06	152.0
248.311	0.164	fixation	n/a	368.0	76.9	1055.0	n/a	n/a	n/a	n/a
248.477	0.022	saccade	n/a	367.9	78.1	n/a	432.3	79.0	2.6	195.0
248.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.498	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.501	0.142	fixation	n/a	430.7	77.2	1015.0	n/a	n/a	n/a	n/a
248.645	0.02	saccade	n/a	429.9	78.0	n/a	482.5	78.2	2.12	161.0
248.667	0.12	fixation	n/a	481.9	75.6	988.0	n/a	n/a	n/a	n/a
248.789	0.022	saccade	n/a	481.7	74.4	n/a	544.0	76.3	2.49	174.0
248.813	0.142	fixation	n/a	537.7	73.9	967.0	n/a	n/a	n/a	n/a
248.957	0.068	saccade	n/a	538.6	73.2	n/a	129.5	131.9	16.28	522.0
249.027	0.164	fixation	n/a	115.7	129.2	956.0	n/a	n/a	n/a	n/a
249.193	0.026	saccade	n/a	114.8	131.8	n/a	209.1	128.9	3.69	270.0
249.221	0.164	fixation	n/a	200.2	130.2	992.0	n/a	n/a	n/a	n/a
249.387	0.024	saccade	n/a	200.1	130.2	n/a	287.0	129.7	3.46	249.0
249.413	0.276	fixation	n/a	282.2	131.4	985.0	n/a	n/a	n/a	n/a
249.691	0.024	saccade	n/a	283.9	132.9	n/a	363.0	131.7	3.18	208.0
249.717	0.228	fixation	n/a	362.9	133.7	975.0	n/a	n/a	n/a	n/a
249.947	0.022	saccade	n/a	364.1	137.7	n/a	430.0	138.2	2.66	202.0
249.971	0.118	fixation	n/a	423.7	136.8	975.0	n/a	n/a	n/a	n/a
250.091	0.046	saccade	n/a	424.1	135.8	n/a	118.5	72.6	12.35	486.0
250.139	0.19	fixation	n/a	127.7	74.4	955.0	n/a	n/a	n/a	n/a
250.331	0.01	saccade	n/a	126.8	74.9	n/a	111.2	66.4	0.7	75.0
250.343	0.452	fixation	n/a	117.8	76.7	986.0	n/a	n/a	n/a	n/a
250.654	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.797	0.02	saccade	n/a	118.7	88.0	n/a	175.5	86.5	2.22	187.0
250.819	0.478	fixation	n/a	163.7	82.6	1005.0	n/a	n/a	n/a	n/a
251.299	0.022	saccade	n/a	164.1	78.1	n/a	105.4	67.3	2.32	175.0
251.323	0.292	fixation	n/a	112.0	71.1	967.0	n/a	n/a	n/a	n/a
251.617	0.032	saccade	n/a	106.5	73.1	n/a	232.6	74.9	4.94	273.0
251.651	0.19	fixation	n/a	227.1	76.6	1034.0	n/a	n/a	n/a	n/a
251.702	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.843	0.02	saccade	n/a	226.8	77.4	n/a	278.9	77.2	2.08	162.0
251.865	0.53	fixation	n/a	279.6	75.8	960.0	n/a	n/a	n/a	n/a
252.397	0.036	saccade	n/a	287.5	76.7	n/a	181.0	73.8	4.23	236.0
252.435	0.476	fixation	n/a	189.4	81.9	988.0	n/a	n/a	n/a	n/a
252.913	0.02	saccade	n/a	189.6	88.2	n/a	129.1	82.3	2.38	186.0
252.935	0.12	fixation	n/a	140.2	85.4	1042.0	n/a	n/a	n/a	n/a
253.057	0.032	saccade	n/a	142.0	86.9	n/a	155.6	212.9	5.09	303.0
253.091	0.308	fixation	n/a	159.4	207.6	1059.0	n/a	n/a	n/a	n/a
253.401	0.024	saccade	n/a	163.6	208.8	n/a	244.3	203.0	3.19	229.0
253.427	0.45	fixation	n/a	246.9	201.4	1016.0	n/a	n/a	n/a	n/a
253.879	0.042	saccade	n/a	245.3	203.7	n/a	139.1	87.8	6.27	318.0
253.923	0.128	fixation	n/a	144.9	96.9	1033.0	n/a	n/a	n/a	n/a
254.053	0.018	saccade	n/a	145.2	97.7	n/a	105.6	81.9	1.66	135.0
254.073	0.15	fixation	n/a	114.7	83.4	989.0	n/a	n/a	n/a	n/a
254.225	0.024	saccade	n/a	112.9	80.1	n/a	189.3	79.2	2.98	231.0
254.251	0.162	fixation	n/a	189.8	79.8	967.0	n/a	n/a	n/a	n/a
254.415	0.022	saccade	n/a	188.9	81.9	n/a	257.0	80.3	2.7	196.0
254.439	0.134	fixation	n/a	253.7	80.1	992.0	n/a	n/a	n/a	n/a
254.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.492	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.575	0.022	saccade	n/a	254.2	81.8	n/a	319.2	80.4	2.6	203.0
254.599	0.148	fixation	n/a	316.9	81.3	1028.0	n/a	n/a	n/a	n/a
254.749	0.024	saccade	n/a	316.3	81.5	n/a	387.8	81.3	2.88	188.0
254.775	0.222	fixation	n/a	390.3	79.8	1030.0	n/a	n/a	n/a	n/a
254.999	0.022	saccade	n/a	390.7	80.6	n/a	457.3	79.9	2.68	198.0
255.023	0.256	fixation	n/a	460.0	79.2	1009.0	n/a	n/a	n/a	n/a
255.281	0.016	saccade	n/a	459.4	77.3	n/a	495.6	76.8	1.45	130.0
255.299	0.426	fixation	n/a	493.5	74.4	991.0	n/a	n/a	n/a	n/a
255.727	0.06	saccade	n/a	495.2	72.4	n/a	194.3	89.7	12.01	424.0
255.789	0.132	fixation	n/a	186.8	86.6	1029.0	n/a	n/a	n/a	n/a
255.923	0.032	saccade	n/a	186.7	87.8	n/a	118.2	79.6	2.7	287.0
255.957	0.422	fixation	n/a	114.6	79.1	1013.0	n/a	n/a	n/a	n/a
256.381	0.01	saccade	n/a	113.1	81.4	n/a	94.2	76.1	0.76	80.0
256.393	0.346	fixation	n/a	103.1	80.2	1002.0	n/a	n/a	n/a	n/a
256.741	0.022	saccade	n/a	106.8	85.6	n/a	173.5	85.7	2.6	197.0
256.765	0.172	fixation	n/a	166.2	85.1	1057.0	n/a	n/a	n/a	n/a
256.939	0.018	saccade	n/a	165.6	85.4	n/a	126.9	80.6	1.52	124.0
256.959	0.128	fixation	n/a	135.6	81.7	1035.0	n/a	n/a	n/a	n/a
257.089	0.02	saccade	n/a	137.0	79.8	n/a	80.7	76.2	2.18	174.0
257.111	0.096	fixation	n/a	94.9	77.5	988.0	n/a	n/a	n/a	n/a
257.209	0.008	saccade	n/a	92.7	76.8	n/a	82.8	76.0	0.38	48.0
257.219	0.132	fixation	n/a	86.4	77.4	991.0	n/a	n/a	n/a	n/a
257.353	0.032	saccade	n/a	87.3	79.6	n/a	233.7	84.3	5.72	337.0
257.387	0.234	fixation	n/a	230.8	82.3	1035.0	n/a	n/a	n/a	n/a
257.623	0.016	saccade	n/a	231.1	85.1	n/a	267.2	77.3	1.47	133.0
257.641	0.336	fixation	n/a	262.2	75.2	996.0	n/a	n/a	n/a	n/a
257.979	0.022	saccade	n/a	260.7	75.0	n/a	332.0	74.9	2.85	206.0
258.003	0.244	fixation	n/a	337.9	74.7	1002.0	n/a	n/a	n/a	n/a
258.249	0.022	saccade	n/a	337.0	74.5	n/a	392.0	76.7	2.22	156.0
258.273	0.176	fixation	n/a	391.2	74.4	995.0	n/a	n/a	n/a	n/a
258.451	0.02	saccade	n/a	391.6	76.4	n/a	446.2	78.6	2.2	169.0
258.473	0.236	fixation	n/a	441.6	77.3	985.0	n/a	n/a	n/a	n/a
258.711	0.014	saccade	n/a	442.9	75.3	n/a	470.7	71.4	1.13	96.0
258.727	0.238	fixation	n/a	467.8	70.6	970.0	n/a	n/a	n/a	n/a
258.967	0.022	saccade	n/a	468.5	72.8	n/a	415.7	65.6	2.14	174.0
258.991	0.264	fixation	n/a	422.6	65.0	973.0	n/a	n/a	n/a	n/a
259.257	0.022	saccade	n/a	420.9	63.4	n/a	484.9	68.5	2.58	184.0
259.281	0.112	fixation	n/a	482.1	67.1	981.0	n/a	n/a	n/a	n/a
259.395	0.024	saccade	n/a	482.0	69.3	n/a	541.3	72.5	2.38	170.0
259.421	0.226	fixation	n/a	536.1	69.6	966.0	n/a	n/a	n/a	n/a
259.649	0.016	saccade	n/a	537.1	69.2	n/a	572.0	71.6	1.39	119.0
259.667	0.104	fixation	n/a	569.1	71.8	966.0	n/a	n/a	n/a	n/a
259.773	0.072	saccade	n/a	569.4	73.6	n/a	128.2	129.0	17.48	520.0
259.847	0.228	fixation	n/a	117.3	130.3	975.0	n/a	n/a	n/a	n/a
260.077	0.022	saccade	n/a	116.9	136.3	n/a	181.6	127.8	2.55	210.0
260.101	0.19	fixation	n/a	173.0	128.6	996.0	n/a	n/a	n/a	n/a
260.293	0.028	saccade	n/a	175.0	130.6	n/a	261.8	127.8	3.45	236.0
260.323	0.246	fixation	n/a	256.8	126.8	1000.0	n/a	n/a	n/a	n/a
260.571	0.026	saccade	n/a	257.8	127.6	n/a	353.7	128.5	3.84	250.0
260.599	0.198	fixation	n/a	354.4	124.1	1031.0	n/a	n/a	n/a	n/a
260.799	0.026	saccade	n/a	353.0	124.8	n/a	434.0	126.8	3.27	237.0
260.827	0.15	fixation	n/a	427.8	128.3	1040.0	n/a	n/a	n/a	n/a
260.979	0.02	saccade	n/a	428.4	130.8	n/a	484.0	131.1	2.24	167.0
261.001	0.246	fixation	n/a	479.1	129.1	1013.0	n/a	n/a	n/a	n/a
261.249	0.016	saccade	n/a	479.5	127.5	n/a	517.2	128.1	1.51	126.0
261.267	0.134	fixation	n/a	517.5	127.0	1010.0	n/a	n/a	n/a	n/a
261.403	0.066	saccade	n/a	517.0	129.0	n/a	166.6	187.9	14.08	515.0
261.471	0.116	fixation	n/a	155.2	188.3	1041.0	n/a	n/a	n/a	n/a
261.589	0.022	saccade	n/a	155.0	189.2	n/a	94.1	198.9	2.39	183.0
261.613	0.248	fixation	n/a	107.9	200.4	1030.0	n/a	n/a	n/a	n/a
261.863	0.02	saccade	n/a	106.7	202.9	n/a	150.7	199.7	1.71	146.0
261.885	0.138	fixation	n/a	144.8	199.2	1016.0	n/a	n/a	n/a	n/a
262.025	0.026	saccade	n/a	144.2	199.8	n/a	231.4	193.2	3.44	218.0
262.053	0.198	fixation	n/a	229.9	191.4	994.0	n/a	n/a	n/a	n/a
262.253	0.024	saccade	n/a	229.3	191.6	n/a	301.0	189.5	2.86	205.0
262.279	0.224	fixation	n/a	297.9	190.7	990.0	n/a	n/a	n/a	n/a
262.505	0.008	saccade	n/a	297.3	189.1	n/a	284.6	189.1	0.51	62.0
262.515	0.172	fixation	n/a	288.2	189.1	985.0	n/a	n/a	n/a	n/a
262.6	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.689	0.03	saccade	n/a	289.0	189.6	n/a	408.3	186.9	4.78	276.0
262.721	0.202	fixation	n/a	409.0	185.8	975.0	n/a	n/a	n/a	n/a
262.925	0.022	saccade	n/a	409.4	187.4	n/a	476.6	191.8	2.7	203.0
262.949	0.286	fixation	n/a	475.2	190.6	969.0	n/a	n/a	n/a	n/a
263.237	0.02	saccade	n/a	474.7	192.5	n/a	530.2	192.5	2.22	171.0
263.259	0.148	fixation	n/a	533.4	194.3	949.0	n/a	n/a	n/a	n/a
263.409	0.024	saccade	n/a	533.7	194.9	n/a	599.3	196.5	2.6	154.0
263.435	0.092	fixation	n/a	601.3	198.5	940.0	n/a	n/a	n/a	n/a
263.529	0.076	saccade	n/a	601.5	199.8	n/a	112.9	260.9	19.17	532.0
263.607	0.168	fixation	n/a	99.4	259.1	967.0	n/a	n/a	n/a	n/a
263.777	0.054	saccade	n/a	101.9	259.1	n/a	123.0	77.6	7.28	307.0
263.833	0.098	fixation	n/a	123.3	85.6	911.0	n/a	n/a	n/a	n/a
263.933	0.022	saccade	n/a	121.6	83.0	n/a	166.7	48.8	2.23	200.0
263.957	0.16	fixation	n/a	158.8	54.2	864.0	n/a	n/a	n/a	n/a
264.119	0.026	saccade	n/a	158.9	55.3	n/a	270.2	60.3	4.41	336.0
264.147	0.222	fixation	n/a	269.3	61.3	878.0	n/a	n/a	n/a	n/a
264.371	0.022	saccade	n/a	271.5	67.5	n/a	227.3	65.2	1.76	171.0
264.395	0.166	fixation	n/a	237.2	68.7	908.0	n/a	n/a	n/a	n/a
264.563	0.024	saccade	n/a	237.3	70.9	n/a	147.4	59.0	3.58	282.0
264.589	0.218	fixation	n/a	161.3	72.1	921.0	n/a	n/a	n/a	n/a
264.809	0.018	saccade	n/a	164.7	79.0	n/a	131.6	70.7	1.34	120.0
264.829	0.354	fixation	n/a	144.7	79.3	977.0	n/a	n/a	n/a	n/a
265.185	0.048	saccade	n/a	150.8	86.5	n/a	183.5	217.1	5.41	236.0
265.235	0.248	fixation	n/a	177.8	208.9	1063.0	n/a	n/a	n/a	n/a
265.485	0.058	saccade	n/a	176.4	208.0	n/a	449.9	186.4	10.89	425.0
265.545	0.224	fixation	n/a	460.0	195.6	1017.0	n/a	n/a	n/a	n/a
265.771	0.018	saccade	n/a	460.9	200.6	n/a	437.9	200.1	0.92	102.0
265.791	0.04	fixation	n/a	442.2	208.1	986.0	n/a	n/a	n/a	n/a
265.833	0.158	saccade	n/a	441.8	219.3	n/a	438.1	199.5	0.82	529.0
265.869	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.993	1.378	fixation	n/a	444.0	207.3	1067.0	n/a	n/a	n/a	n/a
267.373	0.022	saccade	n/a	440.0	218.3	n/a	405.1	203.6	1.52	153.0
267.397	0.032	fixation	n/a	413.9	205.3	1089.0	n/a	n/a	n/a	n/a
267.431	0.012	saccade	n/a	416.1	206.5	n/a	440.4	202.8	0.99	98.0
267.445	1.65	fixation	n/a	432.3	203.8	1050.0	n/a	n/a	n/a	n/a
268.296	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.097	0.02	saccade	n/a	436.7	218.0	n/a	390.7	200.5	1.98	155.0
269.119	0.258	fixation	n/a	396.8	198.1	1076.0	n/a	n/a	n/a	n/a
269.379	0.046	saccade	n/a	395.9	198.8	n/a	192.9	199.3	8.07	333.0
269.427	0.192	fixation	n/a	202.9	200.0	1061.0	n/a	n/a	n/a	n/a
269.621	0.022	saccade	n/a	202.8	203.1	n/a	155.6	199.5	1.86	160.0
269.645	0.46	fixation	n/a	179.6	202.8	1025.0	n/a	n/a	n/a	n/a
270.107	0.016	saccade	n/a	193.1	201.4	n/a	153.9	203.5	1.54	126.0
270.125	0.354	fixation	n/a	163.1	202.2	1022.0	n/a	n/a	n/a	n/a
270.481	0.034	saccade	n/a	163.3	199.6	n/a	117.3	100.3	4.37	297.0
270.517	0.106	fixation	n/a	119.9	105.1	973.0	n/a	n/a	n/a	n/a
270.625	0.01	saccade	n/a	118.0	94.3	n/a	114.6	70.0	0.98	101.0
270.637	0.216	fixation	n/a	116.3	68.2	932.0	n/a	n/a	n/a	n/a
270.855	0.02	saccade	n/a	115.0	67.5	n/a	161.1	60.9	1.82	154.0
270.877	0.124	fixation	n/a	155.2	60.7	905.0	n/a	n/a	n/a	n/a
271.003	0.02	saccade	n/a	156.0	64.8	n/a	219.5	69.4	2.51	215.0
271.025	0.26	fixation	n/a	223.4	71.1	942.0	n/a	n/a	n/a	n/a
271.287	0.018	saccade	n/a	225.5	74.8	n/a	190.6	75.2	1.38	132.0
271.307	0.258	fixation	n/a	199.5	77.3	985.0	n/a	n/a	n/a	n/a
271.567	0.016	saccade	n/a	201.3	81.3	n/a	167.5	75.0	1.35	111.0
271.585	0.302	fixation	n/a	172.5	81.7	1051.0	n/a	n/a	n/a	n/a
271.889	0.022	saccade	n/a	173.8	85.9	n/a	233.0	83.0	2.34	181.0
271.913	0.4	fixation	n/a	229.8	83.6	1070.0	n/a	n/a	n/a	n/a
272.315	0.022	saccade	n/a	229.8	83.7	n/a	283.3	81.5	2.13	153.0
272.339	0.146	fixation	n/a	279.6	79.1	1045.0	n/a	n/a	n/a	n/a
272.487	0.02	saccade	n/a	283.2	86.0	n/a	313.0	81.6	1.21	69.0
272.509	0.206	fixation	n/a	341.6	79.2	1051.0	n/a	n/a	n/a	n/a
272.717	0.018	saccade	n/a	344.5	81.0	n/a	305.9	78.3	1.55	125.0
272.737	0.126	fixation	n/a	313.7	79.2	1037.0	n/a	n/a	n/a	n/a
272.865	0.028	saccade	n/a	313.5	79.9	n/a	419.4	82.4	4.26	268.0
272.895	0.156	fixation	n/a	417.3	79.4	1003.0	n/a	n/a	n/a	n/a
273.053	0.02	saccade	n/a	417.2	80.3	n/a	479.3	78.5	2.5	193.0
273.075	0.186	fixation	n/a	477.9	78.6	974.0	n/a	n/a	n/a	n/a
273.263	0.018	saccade	n/a	478.0	78.5	n/a	524.2	77.2	1.85	156.0
273.283	0.314	fixation	n/a	521.6	76.9	952.0	n/a	n/a	n/a	n/a
273.599	0.016	saccade	n/a	523.8	78.3	n/a	552.5	80.2	1.15	108.0
273.617	0.092	fixation	n/a	547.1	80.6	932.0	n/a	n/a	n/a	n/a
273.711	0.064	saccade	n/a	547.9	81.0	n/a	168.1	122.7	15.11	510.0
273.777	0.11	fixation	n/a	155.6	123.2	961.0	n/a	n/a	n/a	n/a
273.889	0.02	saccade	n/a	155.7	123.6	n/a	100.4	131.2	2.17	179.0
273.911	0.436	fixation	n/a	110.7	133.1	966.0	n/a	n/a	n/a	n/a
274.349	0.024	saccade	n/a	109.5	133.4	n/a	191.4	131.0	3.21	206.0
274.375	0.236	fixation	n/a	200.7	129.1	983.0	n/a	n/a	n/a	n/a
274.613	0.026	saccade	n/a	202.0	130.9	n/a	288.0	129.6	3.42	259.0
274.641	0.324	fixation	n/a	286.3	127.7	1008.0	n/a	n/a	n/a	n/a
274.967	0.02	saccade	n/a	286.1	129.3	n/a	340.0	128.5	2.16	168.0
274.989	0.226	fixation	n/a	340.9	128.1	999.0	n/a	n/a	n/a	n/a
275.217	0.026	saccade	n/a	341.8	130.2	n/a	425.1	131.6	3.35	208.0
275.245	0.232	fixation	n/a	427.0	130.1	998.0	n/a	n/a	n/a	n/a
275.479	0.02	saccade	n/a	427.1	132.7	n/a	487.6	135.5	2.44	176.0
275.501	0.148	fixation	n/a	498.5	132.1	983.0	n/a	n/a	n/a	n/a
275.651	0.02	saccade	n/a	498.0	130.9	n/a	552.5	131.8	2.18	156.0
275.673	0.178	fixation	n/a	559.4	132.1	973.0	n/a	n/a	n/a	n/a
275.853	0.022	saccade	n/a	559.5	134.3	n/a	619.0	138.3	2.36	161.0
275.877	0.25	fixation	n/a	616.3	135.6	966.0	n/a	n/a	n/a	n/a
276.129	0.06	saccade	n/a	616.9	137.4	n/a	152.6	187.3	18.32	497.0
276.191	0.134	fixation	n/a	158.1	185.9	962.0	n/a	n/a	n/a	n/a
276.327	0.018	saccade	n/a	157.5	183.9	n/a	119.9	191.6	1.5	141.0
276.347	0.308	fixation	n/a	128.9	191.7	950.0	n/a	n/a	n/a	n/a
276.657	0.024	saccade	n/a	130.0	190.9	n/a	235.6	191.2	4.15	300.0
276.683	0.166	fixation	n/a	253.1	188.5	948.0	n/a	n/a	n/a	n/a
276.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.851	0.022	saccade	n/a	253.4	187.7	n/a	327.0	189.2	2.94	216.0
276.875	0.274	fixation	n/a	328.9	188.5	949.0	n/a	n/a	n/a	n/a
277.151	0.022	saccade	n/a	328.4	190.6	n/a	391.5	184.7	2.55	198.0
277.175	0.236	fixation	n/a	390.1	186.9	939.0	n/a	n/a	n/a	n/a
277.413	0.018	saccade	n/a	391.8	188.1	n/a	446.6	183.8	2.21	177.0
277.433	0.252	fixation	n/a	451.4	185.1	929.0	n/a	n/a	n/a	n/a
277.687	0.022	saccade	n/a	452.0	188.8	n/a	518.2	188.0	2.65	203.0
277.711	0.298	fixation	n/a	515.1	188.2	930.0	n/a	n/a	n/a	n/a
278.011	0.012	saccade	n/a	510.7	199.8	n/a	491.4	196.3	0.79	73.0
278.025	0.312	fixation	n/a	472.2	202.9	923.0	n/a	n/a	n/a	n/a
278.339	0.022	saccade	n/a	462.6	201.5	n/a	524.1	192.9	2.48	179.0
278.363	0.11	fixation	n/a	524.3	194.8	937.0	n/a	n/a	n/a	n/a
278.475	0.07	saccade	n/a	525.9	194.1	n/a	175.9	97.8	14.4	480.0
278.547	0.108	fixation	n/a	166.5	91.3	914.0	n/a	n/a	n/a	n/a
278.657	0.022	saccade	n/a	166.7	89.6	n/a	128.9	55.3	2.02	209.0
278.681	0.234	fixation	n/a	134.6	63.9	874.0	n/a	n/a	n/a	n/a
278.917	0.02	saccade	n/a	135.8	69.6	n/a	99.2	61.5	1.46	127.0
278.939	0.174	fixation	n/a	109.4	66.8	925.0	n/a	n/a	n/a	n/a
279.115	0.024	saccade	n/a	108.8	72.5	n/a	185.0	73.9	2.97	229.0
279.141	0.168	fixation	n/a	177.5	66.3	916.0	n/a	n/a	n/a	n/a
279.311	0.024	saccade	n/a	175.7	64.7	n/a	253.6	67.9	3.09	227.0
279.337	0.18	fixation	n/a	249.0	69.0	924.0	n/a	n/a	n/a	n/a
279.519	0.022	saccade	n/a	249.0	74.0	n/a	330.8	76.4	3.27	265.0
279.543	0.288	fixation	n/a	325.3	78.2	963.0	n/a	n/a	n/a	n/a
279.833	0.018	saccade	n/a	325.4	81.4	n/a	369.4	79.0	1.77	148.0
279.853	0.174	fixation	n/a	373.7	78.2	975.0	n/a	n/a	n/a	n/a
280.029	0.028	saccade	n/a	375.8	79.5	n/a	469.8	79.9	3.78	219.0
280.059	0.36	fixation	n/a	472.8	76.0	974.0	n/a	n/a	n/a	n/a
280.421	0.02	saccade	n/a	472.9	73.6	n/a	525.6	74.4	2.11	174.0
280.443	0.166	fixation	n/a	520.7	71.4	968.0	n/a	n/a	n/a	n/a
280.611	0.01	saccade	n/a	523.8	75.8	n/a	537.1	80.7	0.57	63.0
280.623	0.03	fixation	n/a	537.6	79.9	959.0	n/a	n/a	n/a	n/a
280.655	0.064	saccade	n/a	536.7	80.7	n/a	171.3	127.7	14.57	512.0
280.721	0.12	fixation	n/a	162.2	127.9	979.0	n/a	n/a	n/a	n/a
280.843	0.024	saccade	n/a	162.7	128.4	n/a	105.5	133.7	2.24	181.0
280.869	0.202	fixation	n/a	120.3	134.6	990.0	n/a	n/a	n/a	n/a
281.073	0.024	saccade	n/a	120.1	133.5	n/a	209.6	130.8	3.5	269.0
281.099	0.148	fixation	n/a	205.2	130.0	999.0	n/a	n/a	n/a	n/a
281.249	0.022	saccade	n/a	206.1	130.8	n/a	271.6	131.1	2.6	194.0
281.273	0.302	fixation	n/a	270.3	132.3	1017.0	n/a	n/a	n/a	n/a
281.577	0.042	saccade	n/a	271.5	138.9	n/a	117.2	67.1	6.73	324.0
281.621	0.144	fixation	n/a	129.5	75.3	1007.0	n/a	n/a	n/a	n/a
281.767	0.02	saccade	n/a	129.2	74.8	n/a	183.8	64.8	2.17	177.0
281.789	0.176	fixation	n/a	175.0	71.6	994.0	n/a	n/a	n/a	n/a
281.967	0.026	saccade	n/a	173.2	70.7	n/a	277.8	63.4	4.16	275.0
281.995	0.146	fixation	n/a	268.9	63.3	1005.0	n/a	n/a	n/a	n/a
282.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.143	0.022	saccade	n/a	270.1	71.1	n/a	336.2	77.2	2.66	167.0
282.167	0.258	fixation	n/a	362.3	76.4	1018.0	n/a	n/a	n/a	n/a
282.427	0.02	saccade	n/a	361.0	74.5	n/a	424.8	75.0	2.57	224.0
282.449	0.118	fixation	n/a	420.4	71.6	988.0	n/a	n/a	n/a	n/a
282.569	0.032	saccade	n/a	420.5	70.7	n/a	258.8	61.3	6.49	408.0
282.603	0.222	fixation	n/a	269.0	61.7	974.0	n/a	n/a	n/a	n/a
282.827	0.02	saccade	n/a	271.2	61.4	n/a	208.5	62.0	2.49	208.0
282.849	0.2	fixation	n/a	213.9	67.9	964.0	n/a	n/a	n/a	n/a
283.051	0.02	saccade	n/a	213.2	68.0	n/a	182.2	66.4	1.23	134.0
283.073	0.12	fixation	n/a	187.8	65.7	926.0	n/a	n/a	n/a	n/a
283.195	0.04	saccade	n/a	185.9	65.4	n/a	355.7	70.7	6.77	298.0
283.237	0.076	fixation	n/a	353.8	70.6	926.0	n/a	n/a	n/a	n/a
283.315	0.028	saccade	n/a	352.8	72.5	n/a	478.1	75.3	5.03	342.0
283.345	0.078	fixation	n/a	470.1	75.4	932.0	n/a	n/a	n/a	n/a
283.425	0.058	saccade	n/a	473.3	76.2	n/a	187.4	76.1	11.37	488.0
283.485	0.19	fixation	n/a	178.0	70.6	921.0	n/a	n/a	n/a	n/a
283.677	0.034	saccade	n/a	180.3	71.6	n/a	121.4	62.5	2.33	238.0
283.713	0.264	fixation	n/a	122.0	71.2	959.0	n/a	n/a	n/a	n/a
283.979	0.01	saccade	n/a	124.7	76.7	n/a	142.8	70.0	0.76	82.0
283.991	0.362	fixation	n/a	142.2	73.9	1008.0	n/a	n/a	n/a	n/a
284.355	0.02	saccade	n/a	141.7	77.0	n/a	193.8	67.7	2.08	179.0
