onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
245.083	0.064	saccade	n/a	518.4	87.2	n/a	144.6	133.3	14.89	498.0
245.149	0.458	fixation	n/a	132.9	138.1	889.0	n/a	n/a	n/a	n/a
245.609	0.02	saccade	n/a	130.9	141.9	n/a	190.2	132.5	2.35	186.0
245.631	0.18	fixation	n/a	190.4	134.1	858.0	n/a	n/a	n/a	n/a
245.813	0.026	saccade	n/a	190.8	135.3	n/a	268.8	135.8	3.1	225.0
245.841	0.196	fixation	n/a	259.6	133.1	865.0	n/a	n/a	n/a	n/a
246.039	0.028	saccade	n/a	258.3	134.2	n/a	351.8	146.9	3.78	235.0
246.069	0.2	fixation	n/a	348.8	143.8	883.0	n/a	n/a	n/a	n/a
246.271	0.022	saccade	n/a	349.5	145.2	n/a	411.6	147.7	2.5	196.0
246.295	0.16	fixation	n/a	406.1	145.5	895.0	n/a	n/a	n/a	n/a
246.457	0.022	saccade	n/a	406.4	146.5	n/a	472.7	148.1	2.67	197.0
246.481	0.202	fixation	n/a	465.6	147.0	899.0	n/a	n/a	n/a	n/a
246.685	0.024	saccade	n/a	466.0	148.7	n/a	539.0	147.5	2.92	211.0
246.711	0.23	fixation	n/a	536.8	145.1	902.0	n/a	n/a	n/a	n/a
246.943	0.022	saccade	n/a	537.8	146.8	n/a	595.6	148.1	2.29	160.0
246.967	0.392	fixation	n/a	592.1	148.2	889.0	n/a	n/a	n/a	n/a
247.361	0.06	saccade	n/a	592.1	151.5	n/a	130.9	181.4	18.13	484.0
247.423	0.126	fixation	n/a	140.9	180.7	894.0	n/a	n/a	n/a	n/a
247.551	0.02	saccade	n/a	140.3	180.8	n/a	108.9	191.6	1.29	116.0
247.573	0.15	fixation	n/a	117.0	191.3	888.0	n/a	n/a	n/a	n/a
247.725	0.024	saccade	n/a	116.8	193.6	n/a	193.2	186.4	3.0	231.0
247.751	0.148	fixation	n/a	188.1	186.7	870.0	n/a	n/a	n/a	n/a
247.901	0.024	saccade	n/a	189.1	187.8	n/a	261.9	197.3	2.91	209.0
247.927	0.214	fixation	n/a	256.0	194.5	865.0	n/a	n/a	n/a	n/a
248.143	0.024	saccade	n/a	256.6	196.8	n/a	324.6	200.1	2.72	209.0
248.169	0.18	fixation	n/a	320.7	199.8	884.0	n/a	n/a	n/a	n/a
248.351	0.022	saccade	n/a	320.0	200.7	n/a	388.9	206.0	2.78	214.0
248.375	0.206	fixation	n/a	384.8	204.5	864.0	n/a	n/a	n/a	n/a
248.583	0.022	saccade	n/a	385.3	205.8	n/a	447.7	205.0	2.51	188.0
248.607	0.166	fixation	n/a	443.0	203.0	860.0	n/a	n/a	n/a	n/a
248.775	0.03	saccade	n/a	442.3	204.6	n/a	543.4	201.9	4.05	206.0
248.807	0.276	fixation	n/a	537.9	201.2	860.0	n/a	n/a	n/a	n/a
249.085	0.02	saccade	n/a	537.4	202.4	n/a	588.9	201.1	2.04	168.0
249.107	0.164	fixation	n/a	587.8	200.9	835.0	n/a	n/a	n/a	n/a
249.273	0.074	saccade	n/a	587.5	202.4	n/a	163.6	244.5	16.74	503.0
249.349	0.228	fixation	n/a	152.5	245.5	816.0	n/a	n/a	n/a	n/a
249.579	0.022	saccade	n/a	151.5	248.4	n/a	229.4	252.3	3.06	248.0
249.603	0.126	fixation	n/a	224.4	250.6	835.0	n/a	n/a	n/a	n/a
249.731	0.042	saccade	n/a	226.2	251.0	n/a	168.4	127.9	5.45	304.0
249.775	0.248	fixation	n/a	152.7	90.1	780.0	n/a	n/a	n/a	n/a
250.025	0.018	saccade	n/a	152.6	90.6	n/a	190.5	63.7	1.84	154.0
250.045	0.33	fixation	n/a	185.1	71.8	790.0	n/a	n/a	n/a	n/a
250.377	0.02	saccade	n/a	185.9	74.6	n/a	163.9	74.8	0.86	98.0
250.399	0.27	fixation	n/a	169.5	77.9	847.0	n/a	n/a	n/a	n/a
250.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.671	0.02	saccade	n/a	170.7	81.7	n/a	125.2	80.0	1.78	142.0
250.693	0.2	fixation	n/a	137.7	82.3	888.0	n/a	n/a	n/a	n/a
250.895	0.022	saccade	n/a	137.7	82.9	n/a	207.2	71.5	2.76	203.0
250.919	0.148	fixation	n/a	199.0	70.2	901.0	n/a	n/a	n/a	n/a
251.069	0.024	saccade	n/a	199.7	69.7	n/a	271.6	68.3	2.86	218.0
251.095	0.194	fixation	n/a	262.5	66.8	907.0	n/a	n/a	n/a	n/a
251.291	0.022	saccade	n/a	262.7	68.2	n/a	318.9	76.4	2.27	193.0
251.315	0.214	fixation	n/a	315.6	78.4	954.0	n/a	n/a	n/a	n/a
251.531	0.142	saccade	n/a	314.9	88.6	n/a	327.3	82.6	0.55	747.0
251.563	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.675	0.288	fixation	n/a	327.7	88.1	990.0	n/a	n/a	n/a	n/a
251.965	0.018	saccade	n/a	325.7	89.8	n/a	288.5	76.2	1.59	129.0
251.985	0.2	fixation	n/a	291.5	74.3	920.0	n/a	n/a	n/a	n/a
252.187	0.02	saccade	n/a	290.8	68.8	n/a	244.5	70.8	1.85	130.0
252.209	0.218	fixation	n/a	251.5	72.5	896.0	n/a	n/a	n/a	n/a
252.429	0.02	saccade	n/a	249.2	73.2	n/a	300.8	75.6	2.07	157.0
252.451	0.252	fixation	n/a	293.7	74.9	924.0	n/a	n/a	n/a	n/a
252.705	0.018	saccade	n/a	291.6	77.4	n/a	335.9	81.1	1.78	160.0
252.725	0.198	fixation	n/a	330.5	81.4	932.0	n/a	n/a	n/a	n/a
252.925	0.036	saccade	n/a	329.3	83.7	n/a	143.6	80.5	7.36	335.0
252.963	0.35	fixation	n/a	151.7	86.4	906.0	n/a	n/a	n/a	n/a
253.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.315	0.018	saccade	n/a	150.9	90.8	n/a	119.3	80.4	1.3	119.0
253.335	0.17	fixation	n/a	127.7	83.9	933.0	n/a	n/a	n/a	n/a
253.507	0.024	saccade	n/a	125.7	84.3	n/a	199.9	73.3	2.94	207.0
253.533	0.194	fixation	n/a	189.1	74.4	923.0	n/a	n/a	n/a	n/a
253.729	0.02	saccade	n/a	190.7	76.1	n/a	252.1	72.7	2.44	196.0
253.751	0.19	fixation	n/a	251.7	71.6	901.0	n/a	n/a	n/a	n/a
253.943	0.026	saccade	n/a	251.4	72.3	n/a	349.5	80.9	3.94	298.0
253.971	0.12	fixation	n/a	342.2	78.5	926.0	n/a	n/a	n/a	n/a
254.093	0.024	saccade	n/a	344.6	79.7	n/a	297.4	74.4	1.9	204.0
254.119	0.25	fixation	n/a	306.8	81.2	925.0	n/a	n/a	n/a	n/a
254.371	0.024	saccade	n/a	308.4	84.9	n/a	385.6	90.7	3.12	184.0
254.397	0.254	fixation	n/a	386.8	91.3	949.0	n/a	n/a	n/a	n/a
254.653	0.022	saccade	n/a	387.3	92.6	n/a	449.0	92.0	2.49	183.0
254.677	0.22	fixation	n/a	444.8	90.6	953.0	n/a	n/a	n/a	n/a
254.899	0.022	saccade	n/a	445.3	91.9	n/a	501.8	94.8	2.28	168.0
254.923	0.146	fixation	n/a	500.8	91.8	947.0	n/a	n/a	n/a	n/a
255.071	0.022	saccade	n/a	501.2	94.9	n/a	559.9	94.1	2.35	178.0
255.095	0.174	fixation	n/a	559.7	90.3	952.0	n/a	n/a	n/a	n/a
255.271	0.018	saccade	n/a	560.4	90.5	n/a	603.0	91.2	1.69	134.0
255.291	0.104	fixation	n/a	598.5	93.1	959.0	n/a	n/a	n/a	n/a
255.397	0.07	saccade	n/a	599.6	95.7	n/a	144.1	133.5	17.96	544.0
255.469	0.246	fixation	n/a	134.4	138.6	936.0	n/a	n/a	n/a	n/a
255.717	0.126	saccade	n/a	134.0	145.8	n/a	192.0	132.9	2.33	642.0
255.761	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.845	0.21	fixation	n/a	192.2	139.0	906.0	n/a	n/a	n/a	n/a
256.057	0.022	saccade	n/a	191.3	142.0	n/a	258.7	143.9	2.67	206.0
256.081	0.416	fixation	n/a	247.2	138.3	867.0	n/a	n/a	n/a	n/a
256.499	0.02	saccade	n/a	245.9	135.8	n/a	308.8	141.7	2.53	194.0
256.521	0.174	fixation	n/a	313.1	141.5	871.0	n/a	n/a	n/a	n/a
256.697	0.028	saccade	n/a	313.6	143.2	n/a	415.6	152.3	4.12	220.0
256.727	0.226	fixation	n/a	421.4	151.8	905.0	n/a	n/a	n/a	n/a
256.955	0.022	saccade	n/a	422.1	155.4	n/a	481.4	150.9	2.39	183.0
256.979	0.434	fixation	n/a	474.8	151.1	931.0	n/a	n/a	n/a	n/a
257.415	0.022	saccade	n/a	477.5	150.7	n/a	535.7	149.4	2.33	154.0
257.439	0.204	fixation	n/a	536.0	151.0	916.0	n/a	n/a	n/a	n/a
257.645	0.066	saccade	n/a	539.3	153.8	n/a	153.5	186.4	15.28	462.0
257.713	0.218	fixation	n/a	143.4	188.0	907.0	n/a	n/a	n/a	n/a
257.933	0.026	saccade	n/a	142.5	191.5	n/a	235.7	197.6	3.67	276.0
257.961	0.178	fixation	n/a	229.3	198.4	951.0	n/a	n/a	n/a	n/a
258.141	0.006	saccade	n/a	227.0	201.6	n/a	219.6	201.2	0.29	47.0
258.149	0.262	fixation	n/a	222.9	203.6	967.0	n/a	n/a	n/a	n/a
258.413	0.022	saccade	n/a	223.8	205.2	n/a	283.8	208.0	2.39	184.0
258.437	0.178	fixation	n/a	279.5	208.1	966.0	n/a	n/a	n/a	n/a
258.617	0.022	saccade	n/a	278.6	208.2	n/a	337.3	206.9	2.35	182.0
258.641	0.182	fixation	n/a	329.9	204.5	942.0	n/a	n/a	n/a	n/a
258.825	0.022	saccade	n/a	329.5	205.2	n/a	391.8	203.3	2.5	180.0
258.849	0.262	fixation	n/a	386.8	203.6	928.0	n/a	n/a	n/a	n/a
259.113	0.024	saccade	n/a	386.0	205.2	n/a	451.4	202.3	2.63	173.0
259.139	0.192	fixation	n/a	449.7	202.7	887.0	n/a	n/a	n/a	n/a
259.333	0.024	saccade	n/a	452.6	205.5	n/a	536.9	205.9	3.37	224.0
259.359	0.206	fixation	n/a	536.0	206.7	872.0	n/a	n/a	n/a	n/a
259.567	0.066	saccade	n/a	537.3	208.3	n/a	147.5	247.8	15.43	493.0
259.635	0.118	fixation	n/a	136.8	248.3	869.0	n/a	n/a	n/a	n/a
259.755	0.022	saccade	n/a	137.9	249.4	n/a	107.6	257.7	1.22	118.0
259.779	0.226	fixation	n/a	113.9	259.1	862.0	n/a	n/a	n/a	n/a
260.007	0.022	saccade	n/a	114.1	260.5	n/a	183.6	255.7	2.71	217.0
260.031	0.206	fixation	n/a	179.1	255.1	853.0	n/a	n/a	n/a	n/a
260.239	0.022	saccade	n/a	181.0	256.8	n/a	249.2	259.8	2.69	196.0
260.263	0.228	fixation	n/a	249.4	260.3	875.0	n/a	n/a	n/a	n/a
260.493	0.022	saccade	n/a	252.0	263.6	n/a	317.6	263.8	2.61	200.0
260.517	0.188	fixation	n/a	312.1	262.3	892.0	n/a	n/a	n/a	n/a
260.707	0.022	saccade	n/a	309.8	263.0	n/a	367.8	262.4	2.32	178.0
260.731	0.186	fixation	n/a	365.9	265.3	883.0	n/a	n/a	n/a	n/a
260.919	0.026	saccade	n/a	366.6	266.8	n/a	444.8	259.2	3.14	206.0
260.947	0.162	fixation	n/a	442.9	258.5	869.0	n/a	n/a	n/a	n/a
261.111	0.026	saccade	n/a	442.7	257.4	n/a	517.2	259.5	2.98	183.0
261.139	0.28	fixation	n/a	512.7	258.9	861.0	n/a	n/a	n/a	n/a
261.421	0.02	saccade	n/a	513.4	259.9	n/a	560.3	262.2	1.86	147.0
261.443	0.184	fixation	n/a	555.9	260.6	861.0	n/a	n/a	n/a	n/a
261.629	0.068	saccade	n/a	557.2	261.8	n/a	138.3	324.7	16.55	464.0
261.699	0.182	fixation	n/a	128.6	324.5	867.0	n/a	n/a	n/a	n/a
261.883	0.02	saccade	n/a	130.4	326.0	n/a	104.4	316.0	1.07	116.0
261.905	0.094	fixation	n/a	110.8	317.0	857.0	n/a	n/a	n/a	n/a
262.001	0.042	saccade	n/a	111.4	317.9	n/a	133.4	124.4	7.73	356.0
262.045	0.366	fixation	n/a	157.6	77.0	799.0	n/a	n/a	n/a	n/a
262.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.413	0.02	saccade	n/a	160.5	76.9	n/a	122.9	74.1	1.47	134.0
262.435	0.242	fixation	n/a	131.1	76.9	853.0	n/a	n/a	n/a	n/a
262.679	0.02	saccade	n/a	129.6	78.7	n/a	177.6	76.1	1.88	165.0
262.701	0.38	fixation	n/a	166.8	76.1	897.0	n/a	n/a	n/a	n/a
263.083	0.016	saccade	n/a	165.7	78.7	n/a	200.3	73.7	1.38	117.0
263.101	0.232	fixation	n/a	197.7	75.1	928.0	n/a	n/a	n/a	n/a
263.335	0.02	saccade	n/a	198.6	76.5	n/a	256.3	74.5	2.29	181.0
263.357	0.282	fixation	n/a	253.0	73.5	957.0	n/a	n/a	n/a	n/a
263.641	0.018	saccade	n/a	253.7	76.7	n/a	299.5	83.3	1.85	144.0
263.661	0.118	fixation	n/a	299.9	86.4	987.0	n/a	n/a	n/a	n/a
263.781	0.134	saccade	n/a	297.9	90.2	n/a	300.1	85.9	0.2	659.0
263.823	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.917	0.282	fixation	n/a	299.5	89.9	962.0	n/a	n/a	n/a	n/a
264.201	0.036	saccade	n/a	297.0	87.3	n/a	132.4	85.1	6.51	364.0
264.239	0.2	fixation	n/a	142.7	86.1	910.0	n/a	n/a	n/a	n/a
264.441	0.01	saccade	n/a	141.9	84.5	n/a	123.6	80.3	0.73	78.0
264.453	0.186	fixation	n/a	130.6	83.3	913.0	n/a	n/a	n/a	n/a
264.641	0.022	saccade	n/a	130.3	84.9	n/a	188.7	76.2	2.31	173.0
264.665	0.254	fixation	n/a	181.3	76.9	972.0	n/a	n/a	n/a	n/a
264.921	0.04	saccade	n/a	179.9	78.2	n/a	312.2	84.3	5.27	243.0
264.963	0.172	fixation	n/a	300.9	79.2	985.0	n/a	n/a	n/a	n/a
265.137	0.02	saccade	n/a	300.7	81.2	n/a	257.2	67.5	1.83	160.0
265.159	0.164	fixation	n/a	266.9	72.6	960.0	n/a	n/a	n/a	n/a
265.325	0.03	saccade	n/a	267.3	73.8	n/a	125.5	77.4	5.6	377.0
265.357	0.428	fixation	n/a	139.3	83.3	968.0	n/a	n/a	n/a	n/a
265.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.787	0.014	saccade	n/a	139.1	87.1	n/a	165.2	79.2	1.07	95.0
265.803	0.13	fixation	n/a	159.9	81.2	1015.0	n/a	n/a	n/a	n/a
265.935	0.026	saccade	n/a	157.6	82.9	n/a	244.9	76.8	3.46	238.0
265.963	0.116	fixation	n/a	237.1	74.3	974.0	n/a	n/a	n/a	n/a
266.081	0.02	saccade	n/a	235.9	75.5	n/a	299.6	80.7	2.56	196.0
266.103	0.326	fixation	n/a	310.0	82.4	947.0	n/a	n/a	n/a	n/a
266.431	0.02	saccade	n/a	309.0	85.0	n/a	262.2	70.2	1.97	164.0
266.453	0.14	fixation	n/a	273.6	76.2	945.0	n/a	n/a	n/a	n/a
266.595	0.03	saccade	n/a	272.5	76.5	n/a	386.3	91.2	4.61	288.0
266.627	0.194	fixation	n/a	387.5	88.4	966.0	n/a	n/a	n/a	n/a
266.823	0.024	saccade	n/a	387.6	87.1	n/a	457.3	86.9	2.8	194.0
266.849	0.144	fixation	n/a	457.0	86.5	986.0	n/a	n/a	n/a	n/a
266.995	0.02	saccade	n/a	457.9	88.2	n/a	513.6	87.5	2.23	156.0
267.017	0.186	fixation	n/a	520.7	86.0	962.0	n/a	n/a	n/a	n/a
267.205	0.016	saccade	n/a	523.2	85.7	n/a	557.7	86.2	1.38	116.0
267.223	0.154	fixation	n/a	553.6	86.4	952.0	n/a	n/a	n/a	n/a
267.379	0.066	saccade	n/a	553.5	85.6	n/a	144.8	134.8	16.24	528.0
267.447	0.31	fixation	n/a	135.6	139.0	971.0	n/a	n/a	n/a	n/a
267.759	0.026	saccade	n/a	134.8	143.5	n/a	223.1	142.9	3.47	230.0
267.787	0.09	fixation	n/a	220.0	140.4	981.0	n/a	n/a	n/a	n/a
267.879	0.022	saccade	n/a	220.4	142.3	n/a	289.2	145.0	2.74	217.0
267.903	0.176	fixation	n/a	279.7	142.7	970.0	n/a	n/a	n/a	n/a
268.081	0.026	saccade	n/a	279.2	141.9	n/a	370.7	146.9	3.68	255.0
268.109	0.33	fixation	n/a	362.7	147.0	970.0	n/a	n/a	n/a	n/a
268.441	0.032	saccade	n/a	361.9	146.9	n/a	479.1	147.8	4.72	254.0
268.475	0.168	fixation	n/a	474.5	148.9	947.0	n/a	n/a	n/a	n/a
268.645	0.022	saccade	n/a	475.1	150.7	n/a	536.2	149.0	2.44	170.0
268.669	0.162	fixation	n/a	537.7	148.9	942.0	n/a	n/a	n/a	n/a
268.833	0.02	saccade	n/a	535.9	148.9	n/a	592.0	148.0	2.23	179.0
268.855	0.216	fixation	n/a	587.1	150.3	927.0	n/a	n/a	n/a	n/a
269.073	0.072	saccade	n/a	586.9	151.7	n/a	163.1	191.2	16.76	474.0
269.147	0.178	fixation	n/a	151.3	192.5	908.0	n/a	n/a	n/a	n/a
269.327	0.018	saccade	n/a	149.2	191.7	n/a	117.1	190.4	1.25	116.0
269.347	0.122	fixation	n/a	126.2	192.3	894.0	n/a	n/a	n/a	n/a
269.471	0.026	saccade	n/a	126.3	192.0	n/a	223.9	193.0	3.83	254.0
269.499	0.16	fixation	n/a	224.7	194.1	896.0	n/a	n/a	n/a	n/a
269.661	0.024	saccade	n/a	224.2	192.7	n/a	304.0	203.9	3.21	227.0
269.687	0.232	fixation	n/a	300.8	203.7	912.0	n/a	n/a	n/a	n/a
269.921	0.01	saccade	n/a	288.8	199.7	n/a	267.1	198.1	0.87	88.0
269.933	0.176	fixation	n/a	263.6	201.9	887.0	n/a	n/a	n/a	n/a
270.111	0.024	saccade	n/a	261.7	202.9	n/a	334.7	196.8	2.93	209.0
270.137	0.128	fixation	n/a	333.7	199.0	877.0	n/a	n/a	n/a	n/a
270.267	0.044	saccade	n/a	335.8	200.2	n/a	159.2	73.5	8.68	444.0
270.313	0.202	fixation	n/a	164.0	75.7	832.0	n/a	n/a	n/a	n/a
270.517	0.022	saccade	n/a	165.9	77.4	n/a	138.5	73.7	1.08	122.0
270.541	0.304	fixation	n/a	143.4	79.3	843.0	n/a	n/a	n/a	n/a
270.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.847	0.012	saccade	n/a	143.5	78.4	n/a	160.8	76.5	0.68	64.0
270.861	0.2	fixation	n/a	161.6	77.8	899.0	n/a	n/a	n/a	n/a
271.063	0.028	saccade	n/a	159.5	78.9	n/a	266.8	65.8	4.28	250.0
271.093	0.21	fixation	n/a	264.0	66.0	891.0	n/a	n/a	n/a	n/a
271.305	0.026	saccade	n/a	264.1	69.9	n/a	345.5	75.8	3.27	233.0
271.333	0.298	fixation	n/a	339.9	77.1	920.0	n/a	n/a	n/a	n/a
271.633	0.02	saccade	n/a	340.4	80.7	n/a	396.7	83.6	2.27	179.0
271.655	0.17	fixation	n/a	395.7	83.4	922.0	n/a	n/a	n/a	n/a
271.827	0.02	saccade	n/a	396.8	86.1	n/a	458.7	87.3	2.49	193.0
271.849	0.28	fixation	n/a	459.6	88.4	957.0	n/a	n/a	n/a	n/a
272.131	0.024	saccade	n/a	458.8	90.5	n/a	538.7	90.4	3.2	184.0
272.157	0.362	fixation	n/a	543.5	91.0	967.0	n/a	n/a	n/a	n/a
272.521	0.062	saccade	n/a	542.5	93.3	n/a	164.7	130.2	15.01	386.0
272.585	0.108	fixation	n/a	175.5	131.6	960.0	n/a	n/a	n/a	n/a
272.695	0.02	saccade	n/a	174.9	132.9	n/a	116.9	143.5	2.31	186.0
272.717	0.278	fixation	n/a	126.6	145.4	939.0	n/a	n/a	n/a	n/a
272.997	0.016	saccade	n/a	125.9	146.9	n/a	157.9	137.8	1.3	111.0
273.015	0.212	fixation	n/a	150.4	138.9	905.0	n/a	n/a	n/a	n/a
273.229	0.016	saccade	n/a	149.6	138.0	n/a	135.0	138.2	0.57	79.0
273.247	0.266	fixation	n/a	139.7	139.0	891.0	n/a	n/a	n/a	n/a
273.515	0.02	saccade	n/a	137.6	139.2	n/a	190.0	136.1	2.05	156.0
273.537	0.252	fixation	n/a	188.0	136.4	892.0	n/a	n/a	n/a	n/a
273.791	0.02	saccade	n/a	188.3	137.0	n/a	244.6	134.2	2.23	185.0
273.813	0.346	fixation	n/a	245.9	136.5	887.0	n/a	n/a	n/a	n/a
274.161	0.02	saccade	n/a	247.2	140.5	n/a	293.0	140.6	1.83	148.0
274.183	0.126	fixation	n/a	288.7	140.5	901.0	n/a	n/a	n/a	n/a
274.311	0.022	saccade	n/a	290.1	143.0	n/a	364.9	149.5	3.02	219.0
274.335	0.234	fixation	n/a	362.2	147.0	908.0	n/a	n/a	n/a	n/a
274.571	0.018	saccade	n/a	362.9	149.6	n/a	342.3	143.1	0.87	104.0
274.591	0.194	fixation	n/a	348.2	145.7	901.0	n/a	n/a	n/a	n/a
274.787	0.016	saccade	n/a	348.2	144.9	n/a	392.2	149.1	1.78	155.0
274.805	0.198	fixation	n/a	392.6	147.8	890.0	n/a	n/a	n/a	n/a
275.005	0.022	saccade	n/a	393.5	149.1	n/a	458.2	146.6	2.61	190.0
275.029	0.414	fixation	n/a	462.6	145.9	889.0	n/a	n/a	n/a	n/a
275.445	0.026	saccade	n/a	463.5	146.8	n/a	546.3	145.6	3.31	190.0
275.473	0.19	fixation	n/a	549.5	146.2	883.0	n/a	n/a	n/a	n/a
275.665	0.022	saccade	n/a	550.1	150.4	n/a	606.9	150.0	2.25	152.0
275.689	0.244	fixation	n/a	603.5	151.8	884.0	n/a	n/a	n/a	n/a
275.935	0.06	saccade	n/a	605.3	155.0	n/a	150.5	188.7	17.89	478.0
275.997	0.132	fixation	n/a	162.5	188.7	877.0	n/a	n/a	n/a	n/a
276.131	0.02	saccade	n/a	162.5	188.3	n/a	102.9	190.4	2.32	182.0
276.153	0.134	fixation	n/a	116.5	190.9	877.0	n/a	n/a	n/a	n/a
276.289	0.006	saccade	n/a	115.4	191.1	n/a	106.6	189.3	0.35	53.0
276.297	0.17	fixation	n/a	108.5	188.6	854.0	n/a	n/a	n/a	n/a
276.469	0.024	saccade	n/a	107.0	190.2	n/a	185.2	186.6	3.05	238.0
276.495	0.248	fixation	n/a	182.2	186.8	837.0	n/a	n/a	n/a	n/a
276.745	0.024	saccade	n/a	182.4	188.0	n/a	256.3	189.7	2.93	206.0
276.771	0.278	fixation	n/a	252.7	189.8	852.0	n/a	n/a	n/a	n/a
277.051	0.044	saccade	n/a	251.9	193.8	n/a	172.6	89.7	5.25	190.0
277.097	0.258	fixation	n/a	157.0	81.8	828.0	n/a	n/a	n/a	n/a
277.357	0.026	saccade	n/a	157.8	85.0	n/a	245.3	73.3	3.49	234.0
277.385	0.124	fixation	n/a	242.7	71.9	829.0	n/a	n/a	n/a	n/a
277.511	0.026	saccade	n/a	242.7	72.3	n/a	333.4	67.4	3.63	260.0
277.539	0.122	fixation	n/a	328.3	65.1	848.0	n/a	n/a	n/a	n/a
277.663	0.034	saccade	n/a	331.3	67.6	n/a	158.5	74.4	6.86	358.0
277.699	0.202	fixation	n/a	165.9	81.2	867.0	n/a	n/a	n/a	n/a
277.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.903	0.024	saccade	n/a	167.4	83.3	n/a	108.9	75.1	2.3	214.0
277.929	0.162	fixation	n/a	122.9	79.6	879.0	n/a	n/a	n/a	n/a
278.093	0.022	saccade	n/a	120.9	79.4	n/a	193.7	72.9	2.86	222.0
278.117	0.188	fixation	n/a	182.2	73.1	877.0	n/a	n/a	n/a	n/a
278.307	0.024	saccade	n/a	183.0	74.2	n/a	270.1	68.7	3.46	251.0
278.333	0.156	fixation	n/a	259.4	65.2	863.0	n/a	n/a	n/a	n/a
278.491	0.024	saccade	n/a	259.9	66.2	n/a	343.0	74.3	3.34	270.0
278.517	0.186	fixation	n/a	336.4	72.1	883.0	n/a	n/a	n/a	n/a
278.705	0.024	saccade	n/a	336.1	75.0	n/a	401.4	79.6	2.63	204.0
278.731	0.296	fixation	n/a	394.2	81.8	914.0	n/a	n/a	n/a	n/a
279.029	0.018	saccade	n/a	395.3	85.8	n/a	447.5	86.6	2.11	171.0
279.049	0.19	fixation	n/a	449.1	84.1	919.0	n/a	n/a	n/a	n/a
279.241	0.02	saccade	n/a	449.1	83.9	n/a	502.8	88.5	2.16	162.0
279.263	0.148	fixation	n/a	493.6	88.0	923.0	n/a	n/a	n/a	n/a
279.413	0.146	saccade	n/a	491.7	94.7	n/a	486.9	95.8	0.2	706.0
279.453	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.561	0.294	fixation	n/a	484.9	100.7	944.0	n/a	n/a	n/a	n/a
279.857	0.052	saccade	n/a	485.4	102.8	n/a	164.3	74.7	12.79	414.0
279.911	0.144	fixation	n/a	176.1	75.8	876.0	n/a	n/a	n/a	n/a
280.057	0.022	saccade	n/a	175.7	77.2	n/a	123.6	78.2	2.04	175.0
280.081	0.526	fixation	n/a	133.4	82.3	862.0	n/a	n/a	n/a	n/a
280.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.23	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.609	0.024	saccade	n/a	133.3	81.9	n/a	203.8	69.6	2.81	192.0
280.635	0.202	fixation	n/a	201.1	70.4	880.0	n/a	n/a	n/a	n/a
280.839	0.022	saccade	n/a	203.1	72.2	n/a	269.5	69.7	2.64	202.0
280.863	0.146	fixation	n/a	263.9	68.8	874.0	n/a	n/a	n/a	n/a
281.011	0.024	saccade	n/a	263.6	70.0	n/a	347.9	77.2	3.38	255.0
281.037	0.27	fixation	n/a	339.2	74.7	900.0	n/a	n/a	n/a	n/a
281.309	0.022	saccade	n/a	336.0	72.1	n/a	409.9	81.2	3.0	227.0
281.333	0.16	fixation	n/a	413.4	82.2	911.0	n/a	n/a	n/a	n/a
281.495	0.024	saccade	n/a	414.4	83.7	n/a	476.7	85.5	2.51	148.0
281.521	0.188	fixation	n/a	476.5	84.2	938.0	n/a	n/a	n/a	n/a
281.711	0.02	saccade	n/a	476.5	86.9	n/a	525.3	83.3	1.96	141.0
281.733	0.168	fixation	n/a	517.9	83.6	953.0	n/a	n/a	n/a	n/a
281.903	0.064	saccade	n/a	518.1	83.4	n/a	151.9	130.1	14.6	488.0
281.969	0.134	fixation	n/a	146.1	130.7	955.0	n/a	n/a	n/a	n/a
