onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
243.815	0.024	saccade	n/a	298.8	189.1	n/a	378.0	194.4	3.18	211.0
243.841	0.134	fixation	n/a	379.0	192.8	905.0	n/a	n/a	n/a	n/a
243.977	0.024	saccade	n/a	377.7	193.1	n/a	453.8	196.9	3.06	225.0
244.003	0.166	fixation	n/a	456.7	194.8	911.0	n/a	n/a	n/a	n/a
244.171	0.022	saccade	n/a	456.9	196.0	n/a	538.6	190.3	3.28	226.0
244.195	0.268	fixation	n/a	545.2	191.2	904.0	n/a	n/a	n/a	n/a
244.465	0.018	saccade	n/a	544.1	191.0	n/a	588.6	189.5	1.77	135.0
244.485	0.252	fixation	n/a	585.8	190.0	896.0	n/a	n/a	n/a	n/a
244.739	0.016	saccade	n/a	586.8	192.4	n/a	618.4	189.6	1.25	104.0
244.757	0.188	fixation	n/a	613.9	191.3	891.0	n/a	n/a	n/a	n/a
244.947	0.02	saccade	n/a	613.9	192.8	n/a	554.4	189.6	2.36	187.0
244.969	0.184	fixation	n/a	561.5	190.2	908.0	n/a	n/a	n/a	n/a
245.155	0.02	saccade	n/a	560.3	191.5	n/a	610.8	191.0	2.0	156.0
245.177	0.198	fixation	n/a	607.5	193.8	908.0	n/a	n/a	n/a	n/a
245.377	0.066	saccade	n/a	608.2	194.3	n/a	189.2	245.4	16.59	489.0
245.445	0.148	fixation	n/a	178.7	243.9	905.0	n/a	n/a	n/a	n/a
245.595	0.022	saccade	n/a	179.6	245.3	n/a	130.7	245.1	1.91	177.0
245.619	0.306	fixation	n/a	139.7	246.1	899.0	n/a	n/a	n/a	n/a
245.927	0.022	saccade	n/a	139.8	247.2	n/a	212.7	250.2	2.85	229.0
245.951	0.186	fixation	n/a	216.5	250.6	880.0	n/a	n/a	n/a	n/a
246.139	0.022	saccade	n/a	217.7	252.6	n/a	299.4	255.8	3.24	212.0
246.163	0.19	fixation	n/a	307.6	257.1	902.0	n/a	n/a	n/a	n/a
246.355	0.022	saccade	n/a	308.5	258.4	n/a	381.5	262.4	2.92	203.0
246.379	0.194	fixation	n/a	387.7	262.1	899.0	n/a	n/a	n/a	n/a
246.575	0.022	saccade	n/a	390.3	264.8	n/a	334.4	258.1	2.25	180.0
246.599	0.272	fixation	n/a	341.6	260.5	895.0	n/a	n/a	n/a	n/a
246.873	0.02	saccade	n/a	340.4	261.8	n/a	392.2	258.7	2.08	174.0
246.895	0.306	fixation	n/a	392.6	261.4	881.0	n/a	n/a	n/a	n/a
247.203	0.018	saccade	n/a	391.9	262.4	n/a	438.7	259.1	1.88	131.0
247.223	0.094	fixation	n/a	435.5	257.6	866.0	n/a	n/a	n/a	n/a
247.319	0.018	saccade	n/a	436.1	258.1	n/a	487.9	256.4	2.07	169.0
247.339	0.178	fixation	n/a	490.9	256.6	868.0	n/a	n/a	n/a	n/a
247.519	0.018	saccade	n/a	492.7	257.0	n/a	542.2	257.1	1.97	155.0
247.539	0.21	fixation	n/a	542.3	255.9	871.0	n/a	n/a	n/a	n/a
247.751	0.062	saccade	n/a	543.1	256.3	n/a	152.2	317.4	15.52	476.0
247.815	0.182	fixation	n/a	145.7	316.7	850.0	n/a	n/a	n/a	n/a
247.999	0.018	saccade	n/a	144.7	316.2	n/a	109.5	318.8	1.36	121.0
248.019	0.202	fixation	n/a	118.0	317.0	828.0	n/a	n/a	n/a	n/a
248.223	0.022	saccade	n/a	117.7	316.4	n/a	194.4	311.5	2.98	212.0
248.247	0.134	fixation	n/a	204.6	311.6	821.0	n/a	n/a	n/a	n/a
248.383	0.022	saccade	n/a	204.0	312.8	n/a	273.8	314.7	2.75	206.0
248.407	0.278	fixation	n/a	275.2	315.0	836.0	n/a	n/a	n/a	n/a
248.687	0.022	saccade	n/a	274.5	318.7	n/a	334.9	320.5	2.39	187.0
248.711	0.38	fixation	n/a	340.0	321.1	871.0	n/a	n/a	n/a	n/a
249.093	0.022	saccade	n/a	337.4	321.7	n/a	419.1	321.3	3.26	211.0
249.117	0.25	fixation	n/a	437.3	321.0	870.0	n/a	n/a	n/a	n/a
249.369	0.018	saccade	n/a	436.1	319.8	n/a	482.5	320.4	1.85	142.0
249.389	0.248	fixation	n/a	486.9	320.8	870.0	n/a	n/a	n/a	n/a
249.639	0.022	saccade	n/a	485.6	322.7	n/a	550.8	323.2	2.58	174.0
249.663	0.232	fixation	n/a	554.4	321.7	860.0	n/a	n/a	n/a	n/a
249.897	0.016	saccade	n/a	554.5	321.7	n/a	517.6	316.7	1.47	137.0
249.915	0.162	fixation	n/a	522.3	318.6	879.0	n/a	n/a	n/a	n/a
250.079	0.02	saccade	n/a	521.2	319.2	n/a	579.8	321.1	2.31	177.0
250.101	0.284	fixation	n/a	578.7	318.7	879.0	n/a	n/a	n/a	n/a
250.387	0.014	saccade	n/a	577.3	322.9	n/a	548.2	318.7	1.16	93.0
250.403	0.216	fixation	n/a	545.5	322.5	894.0	n/a	n/a	n/a	n/a
250.621	0.016	saccade	n/a	545.7	322.9	n/a	583.7	320.3	1.5	119.0
250.639	0.492	fixation	n/a	579.1	320.3	900.0	n/a	n/a	n/a	n/a
251.133	0.012	saccade	n/a	580.1	322.3	n/a	604.9	318.9	0.98	90.0
251.147	0.128	fixation	n/a	609.0	316.0	917.0	n/a	n/a	n/a	n/a
251.277	0.064	saccade	n/a	610.0	315.9	n/a	218.2	371.3	15.46	505.0
251.343	0.126	fixation	n/a	208.7	372.3	949.0	n/a	n/a	n/a	n/a
251.471	0.024	saccade	n/a	210.2	373.6	n/a	133.2	379.5	2.98	236.0
251.497	0.18	fixation	n/a	144.4	381.6	933.0	n/a	n/a	n/a	n/a
251.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.679	0.024	saccade	n/a	143.2	384.2	n/a	240.2	377.4	3.76	255.0
251.705	0.172	fixation	n/a	242.8	378.3	924.0	n/a	n/a	n/a	n/a
251.879	0.036	saccade	n/a	244.3	380.1	n/a	375.7	377.5	5.16	240.0
251.917	0.174	fixation	n/a	371.5	377.2	919.0	n/a	n/a	n/a	n/a
252.093	0.024	saccade	n/a	372.3	377.8	n/a	300.4	376.9	2.84	226.0
252.119	0.156	fixation	n/a	306.5	379.7	928.0	n/a	n/a	n/a	n/a
252.277	0.018	saccade	n/a	307.3	381.9	n/a	268.5	380.4	1.53	127.0
252.297	0.104	fixation	n/a	275.8	380.9	923.0	n/a	n/a	n/a	n/a
252.403	0.038	saccade	n/a	274.2	380.4	n/a	473.2	375.9	7.84	370.0
252.443	0.292	fixation	n/a	478.7	379.7	901.0	n/a	n/a	n/a	n/a
252.737	0.05	saccade	n/a	480.9	383.9	n/a	376.0	532.7	7.03	307.0
252.789	0.06	fixation	n/a	369.7	535.7	909.0	n/a	n/a	n/a	n/a
252.851	0.028	saccade	n/a	366.3	535.9	n/a	486.1	529.8	4.61	306.0
252.881	0.064	fixation	n/a	475.8	530.3	890.0	n/a	n/a	n/a	n/a
252.947	0.022	saccade	n/a	475.2	530.5	n/a	537.7	523.8	2.41	188.0
252.971	0.194	fixation	n/a	532.4	526.5	877.0	n/a	n/a	n/a	n/a
253.167	0.018	saccade	n/a	532.3	529.4	n/a	570.6	517.5	1.53	127.0
253.187	0.128	fixation	n/a	566.1	519.9	845.0	n/a	n/a	n/a	n/a
253.317	0.076	saccade	n/a	566.7	521.6	n/a	211.3	96.3	21.57	522.0
253.395	0.134	fixation	n/a	185.7	95.1	766.0	n/a	n/a	n/a	n/a
253.531	0.024	saccade	n/a	184.7	97.3	n/a	132.6	54.6	2.67	250.0
253.557	0.284	fixation	n/a	139.3	56.2	728.0	n/a	n/a	n/a	n/a
253.843	0.01	saccade	n/a	139.3	55.7	n/a	122.4	54.7	0.66	72.0
253.855	0.082	fixation	n/a	126.4	56.6	758.0	n/a	n/a	n/a	n/a
253.939	0.03	saccade	n/a	125.9	59.2	n/a	240.0	59.4	4.49	246.0
253.971	0.278	fixation	n/a	239.0	60.7	814.0	n/a	n/a	n/a	n/a
254.251	0.024	saccade	n/a	239.1	64.0	n/a	329.6	64.4	3.62	274.0
254.277	0.156	fixation	n/a	330.8	66.4	866.0	n/a	n/a	n/a	n/a
254.435	0.102	saccade	n/a	331.3	70.3	n/a	401.2	83.6	2.86	620.0
254.539	0.16	fixation	n/a	399.8	88.1	926.0	n/a	n/a	n/a	n/a
254.701	0.024	saccade	n/a	401.9	90.9	n/a	336.1	70.2	2.78	212.0
254.727	0.216	fixation	n/a	348.0	76.0	936.0	n/a	n/a	n/a	n/a
254.945	0.018	saccade	n/a	349.5	76.9	n/a	311.6	73.3	1.53	145.0
254.965	0.156	fixation	n/a	318.3	75.3	919.0	n/a	n/a	n/a	n/a
255.123	0.022	saccade	n/a	318.1	76.4	n/a	249.3	63.2	2.8	208.0
255.147	0.292	fixation	n/a	259.1	70.5	952.0	n/a	n/a	n/a	n/a
255.441	0.02	saccade	n/a	254.7	73.9	n/a	306.2	72.9	2.06	174.0
255.463	0.328	fixation	n/a	304.9	73.6	936.0	n/a	n/a	n/a	n/a
255.793	0.028	saccade	n/a	305.5	75.0	n/a	398.1	84.4	3.75	200.0
255.823	0.172	fixation	n/a	397.7	83.6	937.0	n/a	n/a	n/a	n/a
255.997	0.026	saccade	n/a	397.1	84.7	n/a	468.5	88.4	2.88	172.0
256.025	0.266	fixation	n/a	482.4	90.4	945.0	n/a	n/a	n/a	n/a
256.293	0.022	saccade	n/a	481.5	92.5	n/a	553.2	89.0	2.87	206.0
256.317	0.288	fixation	n/a	562.5	87.5	943.0	n/a	n/a	n/a	n/a
256.607	0.022	saccade	n/a	562.0	89.2	n/a	498.7	87.1	2.53	198.0
256.631	0.23	fixation	n/a	506.9	87.6	937.0	n/a	n/a	n/a	n/a
256.863	0.032	saccade	n/a	507.4	90.2	n/a	593.0	87.8	3.4	139.0
256.897	0.306	fixation	n/a	592.0	88.4	940.0	n/a	n/a	n/a	n/a
257.205	0.056	saccade	n/a	593.9	88.2	n/a	132.4	103.6	18.11	565.0
257.263	0.02	fixation	n/a	134.5	111.6	927.0	n/a	n/a	n/a	n/a
257.285	0.012	saccade	n/a	122.4	120.6	n/a	101.1	127.2	0.87	96.0
257.299	0.402	fixation	n/a	111.7	128.9	899.0	n/a	n/a	n/a	n/a
257.703	0.02	saccade	n/a	112.5	129.1	n/a	112.9	74.4	2.19	178.0
257.725	0.166	fixation	n/a	120.7	74.0	878.0	n/a	n/a	n/a	n/a
257.893	0.02	saccade	n/a	119.8	75.1	n/a	176.4	67.0	2.23	198.0
257.915	0.218	fixation	n/a	175.3	71.2	900.0	n/a	n/a	n/a	n/a
258.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.135	0.08	saccade	n/a	178.2	85.2	n/a	275.5	551.7	18.4	352.0
258.217	0.14	fixation	n/a	282.8	548.5	1016.0	n/a	n/a	n/a	n/a
258.359	0.034	saccade	n/a	280.8	550.6	n/a	465.8	528.2	7.14	363.0
258.395	0.236	fixation	n/a	468.5	531.7	947.0	n/a	n/a	n/a	n/a
258.633	0.022	saccade	n/a	472.5	532.2	n/a	547.3	530.7	2.87	196.0
258.657	0.184	fixation	n/a	551.8	528.3	824.0	n/a	n/a	n/a	n/a
258.843	0.098	saccade	n/a	555.7	530.8	n/a	170.7	98.8	22.41	467.0
258.943	0.15	fixation	n/a	162.8	79.2	748.0	n/a	n/a	n/a	n/a
259.095	0.02	saccade	n/a	163.0	77.8	n/a	123.9	51.5	1.86	178.0
259.117	0.592	fixation	n/a	128.3	61.9	796.0	n/a	n/a	n/a	n/a
259.711	0.036	saccade	n/a	127.9	70.6	n/a	267.2	62.8	5.5	275.0
259.749	0.194	fixation	n/a	263.9	63.2	886.0	n/a	n/a	n/a	n/a
259.945	0.026	saccade	n/a	262.1	66.8	n/a	387.9	75.2	5.05	366.0
259.973	0.318	fixation	n/a	390.1	74.7	901.0	n/a	n/a	n/a	n/a
260.293	0.05	saccade	n/a	393.0	78.1	n/a	146.9	63.5	9.78	487.0
260.345	0.196	fixation	n/a	138.1	66.1	935.0	n/a	n/a	n/a	n/a
260.543	0.024	saccade	n/a	136.8	67.3	n/a	209.1	61.8	2.84	212.0
260.569	0.264	fixation	n/a	203.1	60.5	940.0	n/a	n/a	n/a	n/a
260.835	0.026	saccade	n/a	202.8	59.3	n/a	119.6	60.2	3.26	235.0
260.863	0.168	fixation	n/a	131.6	63.1	970.0	n/a	n/a	n/a	n/a
261.033	0.034	saccade	n/a	130.8	63.1	n/a	279.8	69.4	5.88	334.0
261.069	0.232	fixation	n/a	271.8	67.5	1019.0	n/a	n/a	n/a	n/a
261.303	0.024	saccade	n/a	272.3	71.0	n/a	364.3	83.2	3.73	295.0
261.329	0.332	fixation	n/a	366.2	85.7	1028.0	n/a	n/a	n/a	n/a
261.663	0.018	saccade	n/a	364.9	87.1	n/a	419.4	89.4	2.2	178.0
261.683	0.078	fixation	n/a	420.0	89.3	1011.0	n/a	n/a	n/a	n/a
261.763	0.018	saccade	n/a	418.8	88.8	n/a	462.8	91.3	1.77	131.0
261.783	0.132	fixation	n/a	461.1	87.9	1000.0	n/a	n/a	n/a	n/a
261.917	0.022	saccade	n/a	461.2	87.1	n/a	524.7	87.9	2.55	167.0
261.941	0.268	fixation	n/a	532.0	86.0	997.0	n/a	n/a	n/a	n/a
262.211	0.016	saccade	n/a	532.0	86.9	n/a	565.9	84.4	1.35	103.0
262.229	0.288	fixation	n/a	565.7	83.7	975.0	n/a	n/a	n/a	n/a
262.519	0.016	saccade	n/a	564.4	84.4	n/a	602.6	80.7	1.52	120.0
262.537	0.104	fixation	n/a	601.6	80.9	953.0	n/a	n/a	n/a	n/a
262.643	0.068	saccade	n/a	601.2	82.9	n/a	162.0	122.2	17.36	541.0
262.713	0.124	fixation	n/a	153.9	122.8	945.0	n/a	n/a	n/a	n/a
262.839	0.02	saccade	n/a	154.9	123.3	n/a	121.8	127.2	1.3	136.0
262.861	0.224	fixation	n/a	131.4	127.4	912.0	n/a	n/a	n/a	n/a
263.087	0.02	saccade	n/a	130.6	126.8	n/a	182.7	119.0	2.06	174.0
263.109	0.202	fixation	n/a	187.2	119.6	887.0	n/a	n/a	n/a	n/a
263.313	0.024	saccade	n/a	187.8	119.7	n/a	264.8	118.1	3.06	232.0
263.339	0.156	fixation	n/a	261.5	120.3	900.0	n/a	n/a	n/a	n/a
263.497	0.02	saccade	n/a	258.6	122.6	n/a	313.9	125.8	2.22	186.0
263.519	0.208	fixation	n/a	310.4	126.4	935.0	n/a	n/a	n/a	n/a
263.729	0.02	saccade	n/a	311.0	130.1	n/a	381.3	136.0	2.84	245.0
263.751	0.184	fixation	n/a	379.8	137.3	953.0	n/a	n/a	n/a	n/a
263.937	0.022	saccade	n/a	379.4	140.8	n/a	441.7	143.1	2.51	184.0
263.961	0.298	fixation	n/a	437.3	144.5	969.0	n/a	n/a	n/a	n/a
264.261	0.022	saccade	n/a	437.3	145.8	n/a	506.1	141.9	2.77	204.0
264.285	0.42	fixation	n/a	509.6	141.5	983.0	n/a	n/a	n/a	n/a
264.707	0.02	saccade	n/a	510.6	143.2	n/a	564.2	139.9	2.14	151.0
264.729	0.182	fixation	n/a	570.8	141.5	973.0	n/a	n/a	n/a	n/a
264.913	0.018	saccade	n/a	571.7	143.1	n/a	608.0	143.1	1.43	112.0
264.933	0.13	fixation	n/a	609.3	142.3	956.0	n/a	n/a	n/a	n/a
265.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.065	0.066	saccade	n/a	610.0	142.3	n/a	193.9	185.6	16.48	504.0
265.133	0.118	fixation	n/a	184.9	187.3	941.0	n/a	n/a	n/a	n/a
265.253	0.022	saccade	n/a	182.5	187.4	n/a	119.3	183.2	2.47	197.0
265.277	0.264	fixation	n/a	130.2	184.1	911.0	n/a	n/a	n/a	n/a
265.543	0.024	saccade	n/a	129.0	186.5	n/a	204.0	181.4	2.95	222.0
265.569	0.08	fixation	n/a	223.8	187.2	896.0	n/a	n/a	n/a	n/a
265.651	0.084	saccade	n/a	238.7	203.1	n/a	341.5	499.4	12.28	246.0
265.737	0.108	fixation	n/a	341.6	491.5	950.0	n/a	n/a	n/a	n/a
265.847	0.024	saccade	n/a	344.6	496.7	n/a	408.6	541.4	2.99	238.0
265.873	0.144	fixation	n/a	403.0	537.8	938.0	n/a	n/a	n/a	n/a
266.019	0.022	saccade	n/a	404.6	539.4	n/a	483.2	533.7	3.03	218.0
266.043	0.224	fixation	n/a	490.8	533.6	873.0	n/a	n/a	n/a	n/a
266.269	0.02	saccade	n/a	490.0	532.9	n/a	540.1	529.0	1.93	126.0
266.291	0.136	fixation	n/a	538.1	526.4	819.0	n/a	n/a	n/a	n/a
266.429	0.08	saccade	n/a	539.3	525.8	n/a	195.1	106.2	21.12	494.0
266.511	0.134	fixation	n/a	196.0	85.4	767.0	n/a	n/a	n/a	n/a
266.647	0.022	saccade	n/a	196.6	84.3	n/a	130.4	50.5	2.93	217.0
266.671	0.254	fixation	n/a	139.9	60.1	757.0	n/a	n/a	n/a	n/a
266.927	0.018	saccade	n/a	141.8	60.7	n/a	118.1	56.6	0.94	94.0
266.947	0.366	fixation	n/a	125.3	62.4	843.0	n/a	n/a	n/a	n/a
267.315	0.018	saccade	n/a	126.1	67.9	n/a	176.6	65.5	1.98	167.0
267.335	0.248	fixation	n/a	167.9	67.5	933.0	n/a	n/a	n/a	n/a
267.585	0.01	saccade	n/a	167.1	69.6	n/a	146.4	70.0	0.81	88.0
267.597	0.126	fixation	n/a	154.0	71.0	947.0	n/a	n/a	n/a	n/a
267.725	0.02	saccade	n/a	152.1	71.6	n/a	225.6	69.8	2.89	223.0
267.747	0.278	fixation	n/a	240.0	73.5	958.0	n/a	n/a	n/a	n/a
268.027	0.02	saccade	n/a	239.7	76.3	n/a	291.4	67.8	2.09	156.0
268.049	0.11	fixation	n/a	285.4	69.8	953.0	n/a	n/a	n/a	n/a
268.161	0.028	saccade	n/a	285.4	71.4	n/a	381.4	83.2	3.89	234.0
268.191	0.554	fixation	n/a	378.1	85.7	994.0	n/a	n/a	n/a	n/a
268.747	0.02	saccade	n/a	374.9	86.4	n/a	452.1	91.5	3.11	231.0
268.769	0.186	fixation	n/a	460.7	88.9	995.0	n/a	n/a	n/a	n/a
268.957	0.024	saccade	n/a	459.4	89.6	n/a	527.8	89.9	2.74	169.0
268.983	0.214	fixation	n/a	526.7	88.2	1002.0	n/a	n/a	n/a	n/a
269.199	0.024	saccade	n/a	527.8	87.3	n/a	455.8	86.9	2.89	204.0
269.225	0.244	fixation	n/a	462.4	90.4	998.0	n/a	n/a	n/a	n/a
269.471	0.024	saccade	n/a	463.7	94.6	n/a	549.5	92.2	3.43	228.0
269.497	0.246	fixation	n/a	544.3	90.7	992.0	n/a	n/a	n/a	n/a
269.745	0.02	saccade	n/a	542.0	93.6	n/a	596.5	90.9	2.17	179.0
269.767	0.242	fixation	n/a	594.3	92.1	991.0	n/a	n/a	n/a	n/a
270.011	0.042	saccade	n/a	593.9	90.7	n/a	376.2	114.4	8.74	320.0
270.055	0.272	fixation	n/a	361.0	123.9	998.0	n/a	n/a	n/a	n/a
270.329	0.026	saccade	n/a	364.2	126.5	n/a	253.8	125.7	4.42	277.0
270.357	0.17	fixation	n/a	258.6	129.4	974.0	n/a	n/a	n/a	n/a
270.529	0.03	saccade	n/a	258.2	126.7	n/a	138.8	126.7	4.71	295.0
270.561	0.136	fixation	n/a	145.2	128.7	934.0	n/a	n/a	n/a	n/a
270.699	0.02	saccade	n/a	145.8	129.0	n/a	121.0	130.8	0.97	111.0
270.721	0.148	fixation	n/a	125.9	130.1	927.0	n/a	n/a	n/a	n/a
270.871	0.024	saccade	n/a	125.0	131.7	n/a	208.3	124.8	3.28	211.0
270.897	0.254	fixation	n/a	214.6	125.6	913.0	n/a	n/a	n/a	n/a
270.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.153	0.024	saccade	n/a	215.8	129.6	n/a	296.8	128.5	3.23	222.0
271.179	0.534	fixation	n/a	293.4	129.5	906.0	n/a	n/a	n/a	n/a
271.715	0.022	saccade	n/a	290.6	132.7	n/a	386.0	144.8	3.86	305.0
271.739	0.274	fixation	n/a	397.5	142.6	869.0	n/a	n/a	n/a	n/a
272.015	0.014	saccade	n/a	398.2	141.6	n/a	430.2	142.2	1.29	117.0
272.031	0.222	fixation	n/a	427.5	141.1	810.0	n/a	n/a	n/a	n/a
272.255	0.058	saccade	n/a	427.3	143.1	n/a	408.8	536.8	15.4	398.0
272.315	0.172	fixation	n/a	404.6	535.6	829.0	n/a	n/a	n/a	n/a
272.489	0.024	saccade	n/a	403.6	537.6	n/a	485.8	532.6	3.17	218.0
272.515	0.2	fixation	n/a	491.8	531.6	813.0	n/a	n/a	n/a	n/a
272.717	0.022	saccade	n/a	493.6	534.6	n/a	546.4	528.2	2.04	160.0
272.741	0.098	fixation	n/a	541.9	525.5	777.0	n/a	n/a	n/a	n/a
272.841	0.082	saccade	n/a	542.3	524.9	n/a	219.5	55.6	22.18	494.0
272.925	0.154	fixation	n/a	221.0	66.2	723.0	n/a	n/a	n/a	n/a
273.081	0.026	saccade	n/a	221.9	66.3	n/a	118.3	53.8	4.09	268.0
273.109	0.228	fixation	n/a	120.7	55.7	730.0	n/a	n/a	n/a	n/a
273.339	0.022	saccade	n/a	120.9	57.4	n/a	186.3	54.7	2.56	214.0
273.363	0.174	fixation	n/a	181.3	56.0	801.0	n/a	n/a	n/a	n/a
273.539	0.022	saccade	n/a	182.1	59.9	n/a	270.5	60.5	3.51	268.0
273.563	0.214	fixation	n/a	280.5	62.9	895.0	n/a	n/a	n/a	n/a
273.779	0.022	saccade	n/a	281.4	66.6	n/a	368.5	77.6	3.53	274.0
273.803	0.244	fixation	n/a	374.5	84.7	1003.0	n/a	n/a	n/a	n/a
274.049	0.026	saccade	n/a	373.7	88.7	n/a	461.4	95.0	3.54	239.0
274.077	0.134	fixation	n/a	454.1	93.9	1009.0	n/a	n/a	n/a	n/a
274.213	0.076	saccade	n/a	454.3	97.5	n/a	499.6	87.8	1.86	265.0
274.291	0.094	fixation	n/a	499.7	101.3	1021.0	n/a	n/a	n/a	n/a
274.387	0.082	saccade	n/a	496.9	103.2	n/a	499.6	87.9	0.63	189.0
274.471	0.222	fixation	n/a	501.9	101.2	1014.0	n/a	n/a	n/a	n/a
274.695	0.022	saccade	n/a	499.9	102.8	n/a	547.6	96.1	1.93	146.0
274.719	0.272	fixation	n/a	553.7	96.6	942.0	n/a	n/a	n/a	n/a
274.993	0.064	saccade	n/a	555.2	97.1	n/a	158.4	137.3	15.77	506.0
275.059	0.118	fixation	n/a	151.3	138.3	904.0	n/a	n/a	n/a	n/a
275.179	0.02	saccade	n/a	151.6	138.9	n/a	112.0	135.6	1.55	157.0
275.201	0.226	fixation	n/a	120.4	136.7	904.0	n/a	n/a	n/a	n/a
275.429	0.142	saccade	n/a	129.2	132.7	n/a	186.5	133.7	2.24	695.0
275.461	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.573	0.148	fixation	n/a	187.1	138.9	884.0	n/a	n/a	n/a	n/a
275.723	0.024	saccade	n/a	188.5	140.7	n/a	283.2	130.7	3.78	295.0
275.749	0.58	fixation	n/a	290.2	129.3	894.0	n/a	n/a	n/a	n/a
276.331	0.024	saccade	n/a	291.4	133.6	n/a	382.9	144.7	3.7	289.0
276.357	0.308	fixation	n/a	379.7	143.5	938.0	n/a	n/a	n/a	n/a
276.667	0.02	saccade	n/a	379.2	144.6	n/a	437.6	145.9	2.36	171.0
276.689	0.332	fixation	n/a	441.9	146.4	941.0	n/a	n/a	n/a	n/a
277.023	0.016	saccade	n/a	444.1	146.6	n/a	479.2	142.9	1.42	120.0
277.041	0.182	fixation	n/a	474.2	142.1	963.0	n/a	n/a	n/a	n/a
277.225	0.016	saccade	n/a	473.9	143.3	n/a	509.8	142.0	1.44	111.0
277.243	0.072	fixation	n/a	508.5	144.0	986.0	n/a	n/a	n/a	n/a
277.317	0.058	saccade	n/a	507.8	144.7	n/a	197.1	188.8	12.46	518.0
277.377	0.13	fixation	n/a	186.5	187.2	987.0	n/a	n/a	n/a	n/a
277.509	0.022	saccade	n/a	186.8	187.8	n/a	117.4	191.3	2.71	212.0
277.533	0.204	fixation	n/a	128.5	189.1	963.0	n/a	n/a	n/a	n/a
277.739	0.024	saccade	n/a	128.3	190.2	n/a	212.5	188.3	3.3	257.0
277.765	0.108	fixation	n/a	208.9	187.9	935.0	n/a	n/a	n/a	n/a
277.875	0.142	saccade	n/a	215.6	192.5	n/a	233.4	190.1	0.71	807.0
277.909	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.019	0.17	fixation	n/a	230.9	194.1	931.0	n/a	n/a	n/a	n/a
278.191	0.024	saccade	n/a	229.9	197.9	n/a	305.9	195.2	3.03	226.0
278.217	0.452	fixation	n/a	306.2	198.2	909.0	n/a	n/a	n/a	n/a
278.671	0.054	saccade	n/a	305.6	203.0	n/a	435.2	506.9	12.96	372.0
278.727	0.124	fixation	n/a	434.8	500.8	928.0	n/a	n/a	n/a	n/a
278.853	0.022	saccade	n/a	434.2	502.5	n/a	470.9	545.3	2.14	175.0
278.877	0.224	fixation	n/a	468.1	538.2	909.0	n/a	n/a	n/a	n/a
279.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.103	0.024	saccade	n/a	468.8	538.5	n/a	547.2	533.5	3.01	214.0
279.129	0.78	fixation	n/a	541.8	532.5	827.0	n/a	n/a	n/a	n/a
279.911	0.106	saccade	n/a	542.9	535.6	n/a	242.5	182.6	18.02	300.0
280.019	0.072	fixation	n/a	239.8	180.5	776.0	n/a	n/a	n/a	n/a
280.093	0.028	saccade	n/a	240.4	179.3	n/a	229.3	164.9	0.73	141.0
280.123	0.136	fixation	n/a	226.0	165.0	807.0	n/a	n/a	n/a	n/a
280.261	0.024	saccade	n/a	224.9	166.8	n/a	305.3	183.9	3.28	244.0
280.287	0.236	fixation	n/a	307.5	185.6	856.0	n/a	n/a	n/a	n/a
280.525	0.076	saccade	n/a	308.7	191.9	n/a	527.3	505.7	14.98	276.0
280.603	0.206	fixation	n/a	535.1	524.9	910.0	n/a	n/a	n/a	n/a
280.811	0.016	saccade	n/a	534.3	527.5	n/a	570.2	528.7	1.37	115.0
280.829	0.138	fixation	n/a	564.8	528.6	898.0	n/a	n/a	n/a	n/a
280.969	0.062	saccade	n/a	566.5	528.6	n/a	266.6	144.1	19.0	565.0
281.033	0.164	fixation	n/a	271.5	141.2	827.0	n/a	n/a	n/a	n/a
281.199	0.05	saccade	n/a	272.1	139.6	n/a	136.9	72.9	5.98	411.0
281.251	0.138	fixation	n/a	130.8	67.5	793.0	n/a	n/a	n/a	n/a
281.391	0.012	saccade	n/a	129.1	66.5	n/a	148.2	55.0	0.88	86.0
281.405	0.154	fixation	n/a	143.8	58.4	806.0	n/a	n/a	n/a	n/a
281.561	0.022	saccade	n/a	142.7	58.6	n/a	102.3	60.4	1.57	150.0
281.585	0.264	fixation	n/a	110.9	64.6	839.0	n/a	n/a	n/a	n/a
