onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
234.59	0.068	saccade	n/a	576.3	136.0	n/a	192.5	184.7	15.3	487.0
234.66	0.186	fixation	n/a	178.4	183.2	1017.0	n/a	n/a	n/a	n/a
234.848	0.052	saccade	n/a	179.2	183.9	n/a	391.3	150.0	8.56	412.0
234.902	0.18	fixation	n/a	401.1	153.0	1056.0	n/a	n/a	n/a	n/a
235.084	0.01	saccade	n/a	403.4	155.8	n/a	394.5	146.3	0.53	57.0
235.096	0.028	fixation	n/a	398.5	142.3	1050.0	n/a	n/a	n/a	n/a
235.126	0.006	saccade	n/a	396.6	146.4	n/a	386.1	149.0	0.44	69.0
235.134	0.216	fixation	n/a	382.7	150.7	1046.0	n/a	n/a	n/a	n/a
235.352	0.052	saccade	n/a	381.9	152.2	n/a	178.4	174.4	8.16	377.0
235.406	0.136	fixation	n/a	172.1	173.9	1040.0	n/a	n/a	n/a	n/a
235.544	0.032	saccade	n/a	171.4	174.3	n/a	113.9	187.9	2.3	218.0
235.578	0.166	fixation	n/a	112.1	186.0	1022.0	n/a	n/a	n/a	n/a
235.746	0.038	saccade	n/a	111.1	187.3	n/a	155.3	70.5	4.99	305.0
235.786	0.398	fixation	n/a	157.0	88.0	1017.0	n/a	n/a	n/a	n/a
236.186	0.02	saccade	n/a	158.5	92.6	n/a	128.8	76.5	1.33	123.0
236.208	0.338	fixation	n/a	135.6	81.8	1049.0	n/a	n/a	n/a	n/a
236.548	0.016	saccade	n/a	136.2	83.3	n/a	127.1	79.9	0.38	61.0
236.566	0.126	fixation	n/a	130.8	82.4	1033.0	n/a	n/a	n/a	n/a
236.694	0.02	saccade	n/a	129.7	82.7	n/a	171.0	76.4	1.63	147.0
236.716	0.084	fixation	n/a	161.3	81.2	1040.0	n/a	n/a	n/a	n/a
236.802	0.124	saccade	n/a	162.4	86.8	n/a	239.9	78.2	3.08	925.0
236.834	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.928	0.21	fixation	n/a	241.3	80.4	1021.0	n/a	n/a	n/a	n/a
237.14	0.018	saccade	n/a	242.5	78.3	n/a	203.3	75.3	1.56	130.0
237.16	0.282	fixation	n/a	213.6	74.8	993.0	n/a	n/a	n/a	n/a
237.444	0.024	saccade	n/a	215.7	74.0	n/a	288.2	69.6	2.89	221.0
237.47	0.262	fixation	n/a	284.0	72.5	971.0	n/a	n/a	n/a	n/a
237.734	0.016	saccade	n/a	281.2	75.3	n/a	315.0	79.2	1.36	135.0
237.752	0.264	fixation	n/a	308.9	77.5	966.0	n/a	n/a	n/a	n/a
238.018	0.022	saccade	n/a	309.6	79.5	n/a	387.5	88.9	3.16	246.0
238.042	0.212	fixation	n/a	391.5	87.8	983.0	n/a	n/a	n/a	n/a
238.256	0.024	saccade	n/a	389.8	91.1	n/a	462.7	92.4	2.93	210.0
238.282	0.188	fixation	n/a	458.6	94.8	1041.0	n/a	n/a	n/a	n/a
238.472	0.02	saccade	n/a	455.9	96.0	n/a	510.0	93.5	2.17	176.0
238.494	0.218	fixation	n/a	505.7	91.2	1050.0	n/a	n/a	n/a	n/a
238.714	0.016	saccade	n/a	505.3	92.2	n/a	538.0	90.0	1.31	121.0
238.732	0.128	fixation	n/a	534.0	90.1	1055.0	n/a	n/a	n/a	n/a
238.862	0.064	saccade	n/a	534.0	91.3	n/a	169.2	144.2	14.61	517.0
238.928	0.118	fixation	n/a	154.1	144.0	1036.0	n/a	n/a	n/a	n/a
239.048	0.02	saccade	n/a	153.7	143.6	n/a	114.4	146.8	1.53	133.0
239.07	0.16	fixation	n/a	124.9	144.4	1018.0	n/a	n/a	n/a	n/a
239.232	0.026	saccade	n/a	125.6	145.5	n/a	198.1	137.5	2.86	206.0
239.26	0.366	fixation	n/a	188.5	136.9	998.0	n/a	n/a	n/a	n/a
239.628	0.022	saccade	n/a	188.3	141.3	n/a	257.7	143.0	2.75	210.0
239.652	0.232	fixation	n/a	253.5	141.9	1028.0	n/a	n/a	n/a	n/a
239.886	0.022	saccade	n/a	255.4	142.7	n/a	322.0	143.5	2.66	189.0
239.91	0.25	fixation	n/a	314.7	140.4	1041.0	n/a	n/a	n/a	n/a
240.162	0.022	saccade	n/a	315.3	142.2	n/a	375.7	141.6	2.43	170.0
240.186	0.218	fixation	n/a	373.7	143.6	1036.0	n/a	n/a	n/a	n/a
240.406	0.018	saccade	n/a	379.2	145.6	n/a	423.1	142.6	1.77	139.0
240.426	0.158	fixation	n/a	422.2	143.4	1031.0	n/a	n/a	n/a	n/a
240.586	0.022	saccade	n/a	424.2	145.8	n/a	483.7	138.4	2.41	176.0
240.61	0.19	fixation	n/a	481.2	139.4	1040.0	n/a	n/a	n/a	n/a
240.802	0.022	saccade	n/a	480.9	141.0	n/a	540.2	135.9	2.38	175.0
240.826	0.168	fixation	n/a	534.8	137.2	1050.0	n/a	n/a	n/a	n/a
240.996	0.018	saccade	n/a	534.3	139.6	n/a	582.3	136.3	1.92	138.0
241.016	0.218	fixation	n/a	582.8	137.4	1024.0	n/a	n/a	n/a	n/a
241.236	0.016	saccade	n/a	584.1	141.3	n/a	620.5	143.7	1.44	126.0
241.254	0.132	fixation	n/a	615.7	142.9	998.0	n/a	n/a	n/a	n/a
241.388	0.07	saccade	n/a	616.0	143.6	n/a	168.0	212.6	17.82	520.0
241.46	0.112	fixation	n/a	153.9	211.7	996.0	n/a	n/a	n/a	n/a
241.574	0.018	saccade	n/a	152.9	210.8	n/a	111.8	210.4	1.6	145.0
241.594	0.152	fixation	n/a	122.9	209.6	983.0	n/a	n/a	n/a	n/a
241.748	0.026	saccade	n/a	121.3	213.0	n/a	255.2	213.3	5.26	387.0
241.776	0.166	fixation	n/a	263.4	216.6	997.0	n/a	n/a	n/a	n/a
241.944	0.022	saccade	n/a	264.8	216.7	n/a	233.3	210.9	1.27	135.0
241.968	0.154	fixation	n/a	239.2	211.3	968.0	n/a	n/a	n/a	n/a
242.124	0.024	saccade	n/a	238.7	211.4	n/a	319.8	213.3	3.23	249.0
242.15	0.39	fixation	n/a	310.5	214.4	979.0	n/a	n/a	n/a	n/a
242.542	0.022	saccade	n/a	310.9	215.3	n/a	282.7	214.1	1.13	135.0
242.566	0.038	fixation	n/a	288.4	215.4	977.0	n/a	n/a	n/a	n/a
242.606	0.024	saccade	n/a	288.5	215.2	n/a	227.2	211.4	2.45	214.0
242.632	0.228	fixation	n/a	239.6	213.8	951.0	n/a	n/a	n/a	n/a
242.862	0.022	saccade	n/a	238.9	215.0	n/a	299.3	215.9	2.41	183.0
242.886	0.152	fixation	n/a	293.4	215.5	968.0	n/a	n/a	n/a	n/a
243.04	0.022	saccade	n/a	293.3	216.2	n/a	364.4	209.1	2.86	200.0
243.064	0.054	fixation	n/a	358.1	208.2	968.0	n/a	n/a	n/a	n/a
243.12	0.022	saccade	n/a	357.9	209.2	n/a	426.3	207.1	2.75	199.0
243.144	0.212	fixation	n/a	416.3	206.9	965.0	n/a	n/a	n/a	n/a
243.358	0.026	saccade	n/a	416.0	205.3	n/a	517.0	202.5	4.05	235.0
243.386	0.18	fixation	n/a	518.1	198.7	978.0	n/a	n/a	n/a	n/a
243.568	0.024	saccade	n/a	518.2	198.9	n/a	584.2	192.7	2.64	189.0
243.594	0.264	fixation	n/a	576.6	197.5	954.0	n/a	n/a	n/a	n/a
243.86	0.068	saccade	n/a	579.1	196.4	n/a	188.7	260.5	15.59	431.0
243.93	0.108	fixation	n/a	179.1	261.0	976.0	n/a	n/a	n/a	n/a
244.04	0.024	saccade	n/a	181.2	262.4	n/a	124.9	270.0	2.21	207.0
244.066	0.166	fixation	n/a	136.0	272.8	975.0	n/a	n/a	n/a	n/a
244.234	0.026	saccade	n/a	136.0	274.2	n/a	242.5	270.7	4.17	282.0
244.262	0.122	fixation	n/a	248.3	273.7	995.0	n/a	n/a	n/a	n/a
244.386	0.026	saccade	n/a	248.3	274.5	n/a	344.6	267.6	3.84	277.0
244.414	0.106	fixation	n/a	342.8	271.2	980.0	n/a	n/a	n/a	n/a
244.522	0.024	saccade	n/a	342.0	272.9	n/a	423.1	268.0	3.25	250.0
244.548	0.134	fixation	n/a	418.0	267.6	961.0	n/a	n/a	n/a	n/a
244.684	0.024	saccade	n/a	417.8	270.3	n/a	491.2	262.8	2.95	204.0
244.71	0.208	fixation	n/a	485.3	261.6	956.0	n/a	n/a	n/a	n/a
244.92	0.022	saccade	n/a	487.5	263.7	n/a	557.9	258.1	2.8	204.0
244.944	0.598	fixation	n/a	552.3	257.9	931.0	n/a	n/a	n/a	n/a
245.544	0.018	saccade	n/a	550.0	258.1	n/a	590.6	255.2	1.61	144.0
245.564	0.14	fixation	n/a	589.3	255.8	957.0	n/a	n/a	n/a	n/a
245.706	0.066	saccade	n/a	590.1	258.4	n/a	190.4	321.2	15.87	491.0
245.774	0.256	fixation	n/a	179.0	324.0	967.0	n/a	n/a	n/a	n/a
246.032	0.054	saccade	n/a	180.5	326.9	n/a	388.1	148.9	10.89	409.0
246.088	0.16	fixation	n/a	385.6	145.4	917.0	n/a	n/a	n/a	n/a
246.25	0.022	saccade	n/a	383.3	147.2	n/a	456.5	140.2	2.96	238.0
246.274	0.154	fixation	n/a	454.7	142.7	917.0	n/a	n/a	n/a	n/a
246.43	0.02	saccade	n/a	455.4	143.3	n/a	516.1	143.4	2.43	182.0
246.452	0.242	fixation	n/a	509.4	143.2	944.0	n/a	n/a	n/a	n/a
246.696	0.022	saccade	n/a	510.6	143.8	n/a	489.8	89.1	2.38	211.0
246.72	0.138	fixation	n/a	494.7	98.6	951.0	n/a	n/a	n/a	n/a
246.86	0.018	saccade	n/a	493.8	99.5	n/a	462.6	84.5	1.39	118.0
246.88	0.168	fixation	n/a	471.7	90.1	972.0	n/a	n/a	n/a	n/a
247.05	0.058	saccade	n/a	474.5	91.0	n/a	171.3	139.9	12.19	498.0
247.11	0.266	fixation	n/a	163.2	142.4	1007.0	n/a	n/a	n/a	n/a
247.378	0.014	saccade	n/a	158.8	145.6	n/a	131.5	145.1	1.07	100.0
247.394	0.304	fixation	n/a	139.0	145.9	1042.0	n/a	n/a	n/a	n/a
247.7	0.022	saccade	n/a	139.2	147.8	n/a	206.1	143.3	2.63	188.0
247.724	0.21	fixation	n/a	209.8	145.6	1072.0	n/a	n/a	n/a	n/a
247.936	0.024	saccade	n/a	208.9	147.1	n/a	309.2	149.3	4.0	321.0
247.962	0.212	fixation	n/a	300.5	146.4	1099.0	n/a	n/a	n/a	n/a
248.176	0.038	saccade	n/a	304.2	149.9	n/a	152.7	86.1	6.53	427.0
248.216	0.178	fixation	n/a	165.0	89.9	1040.0	n/a	n/a	n/a	n/a
248.396	0.018	saccade	n/a	167.7	89.9	n/a	135.5	81.0	1.31	110.0
248.416	0.614	fixation	n/a	162.5	88.8	1037.0	n/a	n/a	n/a	n/a
249.032	0.024	saccade	n/a	167.0	91.0	n/a	235.6	84.3	2.72	195.0
249.058	0.182	fixation	n/a	227.3	83.6	1056.0	n/a	n/a	n/a	n/a
249.242	0.026	saccade	n/a	227.4	83.8	n/a	149.9	88.2	3.06	200.0
249.27	0.15	fixation	n/a	161.4	91.7	1042.0	n/a	n/a	n/a	n/a
249.422	0.02	saccade	n/a	162.6	94.1	n/a	159.8	144.4	2.03	142.0
249.444	0.414	fixation	n/a	162.8	143.0	1055.0	n/a	n/a	n/a	n/a
249.86	0.042	saccade	n/a	160.3	141.9	n/a	447.9	99.7	11.56	501.0
249.904	0.108	fixation	n/a	444.3	101.9	1050.0	n/a	n/a	n/a	n/a
250.014	0.02	saccade	n/a	446.7	105.1	n/a	493.4	90.3	1.97	146.0
250.036	0.138	fixation	n/a	494.0	92.3	1009.0	n/a	n/a	n/a	n/a
250.176	0.02	saccade	n/a	494.2	91.0	n/a	539.0	84.0	1.81	136.0
250.198	0.236	fixation	n/a	534.4	85.8	988.0	n/a	n/a	n/a	n/a
250.436	0.06	saccade	n/a	535.9	85.7	n/a	189.6	75.3	13.75	497.0
250.498	0.16	fixation	n/a	183.1	78.3	948.0	n/a	n/a	n/a	n/a
250.66	0.022	saccade	n/a	184.0	81.4	n/a	138.4	79.5	1.79	188.0
250.684	0.196	fixation	n/a	145.3	82.0	962.0	n/a	n/a	n/a	n/a
250.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.882	0.028	saccade	n/a	142.7	83.6	n/a	243.3	68.6	4.01	251.0
250.912	0.196	fixation	n/a	242.3	69.3	982.0	n/a	n/a	n/a	n/a
251.11	0.036	saccade	n/a	244.1	69.9	n/a	387.5	82.4	5.77	288.0
251.148	0.074	fixation	n/a	383.9	80.3	1026.0	n/a	n/a	n/a	n/a
251.224	0.026	saccade	n/a	381.4	81.0	n/a	478.9	89.7	3.94	306.0
251.252	0.152	fixation	n/a	468.1	86.9	1039.0	n/a	n/a	n/a	n/a
251.406	0.018	saccade	n/a	465.8	86.3	n/a	505.2	84.0	1.58	146.0
251.426	0.12	fixation	n/a	503.6	84.8	1033.0	n/a	n/a	n/a	n/a
251.548	0.044	saccade	n/a	499.9	85.5	n/a	215.9	136.5	11.53	482.0
251.594	0.166	fixation	n/a	224.1	135.1	1034.0	n/a	n/a	n/a	n/a
251.762	0.026	saccade	n/a	224.3	138.5	n/a	145.8	145.7	3.1	225.0
251.79	0.422	fixation	n/a	157.9	150.7	1034.0	n/a	n/a	n/a	n/a
252.214	0.008	saccade	n/a	158.1	151.7	n/a	171.3	142.5	0.64	75.0
252.224	0.2	fixation	n/a	189.0	139.4	1028.0	n/a	n/a	n/a	n/a
252.426	0.024	saccade	n/a	193.4	141.5	n/a	132.2	97.0	3.0	241.0
252.452	0.184	fixation	n/a	142.9	97.0	1019.0	n/a	n/a	n/a	n/a
252.638	0.012	saccade	n/a	143.5	97.1	n/a	129.1	79.6	0.9	86.0
252.652	0.268	fixation	n/a	135.3	86.4	1043.0	n/a	n/a	n/a	n/a
252.922	0.006	saccade	n/a	134.9	86.0	n/a	141.1	81.8	0.29	46.0
252.93	0.134	fixation	n/a	141.5	81.9	1055.0	n/a	n/a	n/a	n/a
253.066	0.022	saccade	n/a	140.3	82.8	n/a	198.8	74.9	2.32	186.0
253.09	0.296	fixation	n/a	194.3	73.9	1024.0	n/a	n/a	n/a	n/a
253.388	0.036	saccade	n/a	196.4	74.7	n/a	330.8	79.1	5.36	306.0
253.426	0.168	fixation	n/a	333.6	81.2	1018.0	n/a	n/a	n/a	n/a
253.596	0.026	saccade	n/a	338.1	83.9	n/a	435.2	83.2	3.91	251.0
253.624	0.238	fixation	n/a	429.8	86.1	1047.0	n/a	n/a	n/a	n/a
253.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.722	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.864	0.022	saccade	n/a	430.4	88.1	n/a	486.2	85.9	2.25	151.0
253.888	0.178	fixation	n/a	481.0	87.9	1053.0	n/a	n/a	n/a	n/a
254.068	0.022	saccade	n/a	481.6	89.3	n/a	541.0	86.4	2.38	166.0
254.092	0.472	fixation	n/a	538.4	88.3	1057.0	n/a	n/a	n/a	n/a
254.566	0.018	saccade	n/a	539.5	93.0	n/a	578.9	88.7	1.58	127.0
254.586	0.268	fixation	n/a	571.2	88.9	1066.0	n/a	n/a	n/a	n/a
254.856	0.066	saccade	n/a	570.7	89.5	n/a	178.5	145.3	15.67	490.0
254.924	0.122	fixation	n/a	169.9	144.9	1065.0	n/a	n/a	n/a	n/a
255.048	0.02	saccade	n/a	169.8	144.9	n/a	115.0	145.5	2.14	174.0
255.07	0.31	fixation	n/a	129.2	144.3	1020.0	n/a	n/a	n/a	n/a
255.382	0.022	saccade	n/a	129.4	144.6	n/a	204.0	141.0	2.93	213.0
255.406	0.14	fixation	n/a	203.8	141.1	995.0	n/a	n/a	n/a	n/a
255.548	0.024	saccade	n/a	205.5	139.8	n/a	131.8	92.8	3.46	269.0
255.574	0.31	fixation	n/a	141.1	88.8	964.0	n/a	n/a	n/a	n/a
255.886	0.01	saccade	n/a	140.1	90.1	n/a	134.5	77.1	0.57	60.0
255.898	0.196	fixation	n/a	137.0	79.5	994.0	n/a	n/a	n/a	n/a
256.096	0.022	saccade	n/a	133.3	80.9	n/a	193.8	69.0	2.42	183.0
256.12	0.128	fixation	n/a	188.2	70.5	1014.0	n/a	n/a	n/a	n/a
256.25	0.026	saccade	n/a	186.6	73.5	n/a	294.7	73.5	4.29	306.0
256.278	0.214	fixation	n/a	291.1	73.5	1013.0	n/a	n/a	n/a	n/a
256.494	0.024	saccade	n/a	291.6	78.2	n/a	380.6	86.3	3.59	268.0
256.52	0.216	fixation	n/a	369.9	85.7	1039.0	n/a	n/a	n/a	n/a
256.714	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.738	0.022	saccade	n/a	366.8	87.5	n/a	429.8	89.3	2.54	208.0
256.762	0.28	fixation	n/a	427.3	89.6	1038.0	n/a	n/a	n/a	n/a
257.044	0.03	saccade	n/a	428.5	91.1	n/a	507.2	87.2	3.16	139.0
257.076	0.188	fixation	n/a	509.5	88.2	1053.0	n/a	n/a	n/a	n/a
257.266	0.02	saccade	n/a	510.7	91.5	n/a	569.1	87.9	2.33	196.0
257.288	0.208	fixation	n/a	564.0	89.3	1061.0	n/a	n/a	n/a	n/a
257.498	0.008	saccade	n/a	564.1	92.2	n/a	578.2	87.1	0.6	71.0
257.508	0.308	fixation	n/a	578.1	89.6	1044.0	n/a	n/a	n/a	n/a
257.818	0.066	saccade	n/a	579.7	92.3	n/a	138.5	142.8	17.46	508.0
257.886	0.21	fixation	n/a	130.6	143.2	1020.0	n/a	n/a	n/a	n/a
258.098	0.02	saccade	n/a	129.8	143.2	n/a	86.9	149.3	1.68	132.0
258.12	0.24	fixation	n/a	97.6	150.5	1011.0	n/a	n/a	n/a	n/a
258.362	0.022	saccade	n/a	96.5	152.2	n/a	121.8	130.6	1.31	78.0
258.386	0.166	fixation	n/a	140.8	121.8	973.0	n/a	n/a	n/a	n/a
258.554	0.018	saccade	n/a	142.7	120.7	n/a	132.6	83.9	1.53	137.0
258.574	0.316	fixation	n/a	137.3	93.2	964.0	n/a	n/a	n/a	n/a
258.892	0.014	saccade	n/a	136.6	94.1	n/a	129.4	84.5	0.48	64.0
258.908	0.156	fixation	n/a	132.7	88.2	980.0	n/a	n/a	n/a	n/a
259.066	0.018	saccade	n/a	129.9	88.3	n/a	173.8	78.6	1.76	163.0
259.086	0.148	fixation	n/a	168.9	79.3	1000.0	n/a	n/a	n/a	n/a
259.236	0.028	saccade	n/a	168.1	80.2	n/a	270.8	77.2	4.07	262.0
259.266	0.214	fixation	n/a	273.6	76.2	997.0	n/a	n/a	n/a	n/a
259.482	0.024	saccade	n/a	277.7	77.5	n/a	203.6	71.8	2.96	229.0
259.508	0.128	fixation	n/a	213.9	72.7	986.0	n/a	n/a	n/a	n/a
259.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.638	0.036	saccade	n/a	214.0	73.4	n/a	388.0	87.0	6.98	346.0
259.676	0.236	fixation	n/a	383.2	85.0	1017.0	n/a	n/a	n/a	n/a
259.914	0.024	saccade	n/a	388.0	88.3	n/a	327.1	81.7	2.47	214.0
259.94	0.142	fixation	n/a	339.5	88.0	1052.0	n/a	n/a	n/a	n/a
260.084	0.03	saccade	n/a	339.5	89.5	n/a	474.5	94.4	5.43	317.0
260.116	0.22	fixation	n/a	478.4	87.4	1061.0	n/a	n/a	n/a	n/a
260.338	0.024	saccade	n/a	477.7	89.4	n/a	554.0	88.0	3.05	194.0
260.364	0.164	fixation	n/a	554.5	87.9	1067.0	n/a	n/a	n/a	n/a
260.53	0.012	saccade	n/a	556.3	89.4	n/a	571.6	89.4	0.61	50.0
260.544	0.038	fixation	n/a	573.1	90.2	1060.0	n/a	n/a	n/a	n/a
260.584	0.064	saccade	n/a	573.4	91.2	n/a	190.9	135.9	15.23	540.0
260.65	0.128	fixation	n/a	177.5	133.4	1029.0	n/a	n/a	n/a	n/a
260.78	0.022	saccade	n/a	179.8	134.1	n/a	133.6	147.0	1.88	175.0
260.804	0.136	fixation	n/a	142.2	147.2	1026.0	n/a	n/a	n/a	n/a
260.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.942	0.102	saccade	n/a	143.5	151.3	n/a	190.0	138.4	1.9	431.0
260.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.046	0.302	fixation	n/a	191.4	140.6	999.0	n/a	n/a	n/a	n/a
261.35	0.026	saccade	n/a	191.9	138.4	n/a	274.2	147.3	3.29	225.0
261.378	0.114	fixation	n/a	271.7	148.0	973.0	n/a	n/a	n/a	n/a
261.494	0.026	saccade	n/a	271.8	147.8	n/a	145.3	102.0	5.33	357.0
261.522	0.144	fixation	n/a	147.3	94.5	916.0	n/a	n/a	n/a	n/a
261.668	0.01	saccade	n/a	145.6	92.3	n/a	156.4	78.9	0.69	73.0
261.68	0.152	fixation	n/a	154.2	85.0	913.0	n/a	n/a	n/a	n/a
261.834	0.018	saccade	n/a	154.1	85.4	n/a	135.6	82.3	0.73	89.0
261.854	0.066	fixation	n/a	141.6	82.6	921.0	n/a	n/a	n/a	n/a
261.922	0.028	saccade	n/a	140.0	82.0	n/a	258.1	72.4	4.67	320.0
261.952	0.092	fixation	n/a	253.6	75.8	940.0	n/a	n/a	n/a	n/a
262.046	0.022	saccade	n/a	255.2	77.7	n/a	311.7	79.2	2.26	179.0
262.07	0.182	fixation	n/a	299.9	77.0	976.0	n/a	n/a	n/a	n/a
262.254	0.028	saccade	n/a	300.2	78.7	n/a	404.6	86.8	4.21	310.0
262.284	0.178	fixation	n/a	397.1	87.1	992.0	n/a	n/a	n/a	n/a
262.464	0.024	saccade	n/a	396.1	88.3	n/a	488.9	88.0	3.73	272.0
262.49	0.218	fixation	n/a	484.8	88.2	1006.0	n/a	n/a	n/a	n/a
262.71	0.024	saccade	n/a	484.7	89.3	n/a	549.7	88.6	2.6	175.0
262.736	0.114	fixation	n/a	542.7	88.4	1015.0	n/a	n/a	n/a	n/a
262.852	0.06	saccade	n/a	543.7	91.9	n/a	193.9	81.5	13.89	546.0
262.914	0.21	fixation	n/a	183.7	84.4	990.0	n/a	n/a	n/a	n/a
263.126	0.022	saccade	n/a	184.7	85.7	n/a	124.8	83.4	2.35	197.0
263.15	0.312	fixation	n/a	138.4	87.5	1023.0	n/a	n/a	n/a	n/a
263.464	0.018	saccade	n/a	135.4	90.3	n/a	179.4	79.2	1.78	156.0
263.484	0.204	fixation	n/a	171.3	81.2	1023.0	n/a	n/a	n/a	n/a
263.69	0.008	saccade	n/a	170.2	81.4	n/a	157.2	79.1	0.52	61.0
263.7	0.136	fixation	n/a	159.9	80.8	999.0	n/a	n/a	n/a	n/a
263.838	0.028	saccade	n/a	158.6	82.5	n/a	267.6	79.3	4.32	272.0
263.868	0.186	fixation	n/a	265.4	79.8	996.0	n/a	n/a	n/a	n/a
264.056	0.02	saccade	n/a	264.9	81.0	n/a	318.0	85.8	2.14	178.0
264.078	0.118	fixation	n/a	313.7	86.1	1032.0	n/a	n/a	n/a	n/a
264.198	0.106	saccade	n/a	313.1	90.0	n/a	355.0	91.5	1.69	627.0
264.306	0.146	fixation	n/a	355.7	91.1	1038.0	n/a	n/a	n/a	n/a
264.454	0.02	saccade	n/a	355.8	94.5	n/a	418.1	94.6	2.51	200.0
264.476	0.396	fixation	n/a	419.8	95.1	1015.0	n/a	n/a	n/a	n/a
264.874	0.03	saccade	n/a	422.0	96.1	n/a	328.8	84.3	3.78	206.0
264.906	0.176	fixation	n/a	338.5	88.9	976.0	n/a	n/a	n/a	n/a
265.084	0.022	saccade	n/a	338.9	88.0	n/a	411.7	89.8	2.93	221.0
265.108	0.312	fixation	n/a	405.4	91.2	1017.0	n/a	n/a	n/a	n/a
265.422	0.022	saccade	n/a	405.5	94.3	n/a	470.5	91.9	2.62	203.0
265.446	0.166	fixation	n/a	464.7	91.7	1034.0	n/a	n/a	n/a	n/a
265.614	0.024	saccade	n/a	462.1	91.4	n/a	536.0	90.2	2.96	214.0
265.64	0.514	fixation	n/a	528.1	92.4	1049.0	n/a	n/a	n/a	n/a
266.156	0.012	saccade	n/a	532.1	94.5	n/a	559.0	94.0	1.07	102.0
266.17	0.104	fixation	n/a	559.8	93.0	1034.0	n/a	n/a	n/a	n/a
266.276	0.066	saccade	n/a	560.1	92.1	n/a	172.6	145.3	15.47	532.0
266.344	0.14	fixation	n/a	159.2	147.5	1065.0	n/a	n/a	n/a	n/a
266.486	0.016	saccade	n/a	158.3	149.7	n/a	125.9	149.8	1.27	110.0
266.504	0.184	fixation	n/a	133.8	151.5	1053.0	n/a	n/a	n/a	n/a
266.69	0.024	saccade	n/a	132.7	153.2	n/a	205.4	148.6	2.86	212.0
266.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.716	0.166	fixation	n/a	193.8	142.6	1019.0	n/a	n/a	n/a	n/a
266.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.884	0.024	saccade	n/a	191.5	138.6	n/a	285.7	147.3	3.75	296.0
266.91	0.142	fixation	n/a	281.0	146.6	1004.0	n/a	n/a	n/a	n/a
267.054	0.018	saccade	n/a	283.5	145.6	n/a	249.5	139.7	1.38	126.0
267.074	0.202	fixation	n/a	257.6	141.2	986.0	n/a	n/a	n/a	n/a
267.278	0.02	saccade	n/a	259.3	142.4	n/a	314.9	143.3	2.22	180.0
267.3	0.238	fixation	n/a	307.5	142.7	972.0	n/a	n/a	n/a	n/a
267.54	0.026	saccade	n/a	306.0	143.3	n/a	402.9	147.3	3.9	292.0
267.568	0.146	fixation	n/a	398.8	145.7	957.0	n/a	n/a	n/a	n/a
267.716	0.02	saccade	n/a	398.1	146.0	n/a	453.5	143.6	2.23	180.0
267.738	0.158	fixation	n/a	451.8	146.4	943.0	n/a	n/a	n/a	n/a
267.898	0.022	saccade	n/a	453.3	150.0	n/a	510.4	143.5	2.3	164.0
267.922	0.176	fixation	n/a	511.5	144.6	932.0	n/a	n/a	n/a	n/a
268.1	0.02	saccade	n/a	511.3	143.5	n/a	570.9	142.1	2.38	188.0
268.122	0.198	fixation	n/a	567.8	140.5	904.0	n/a	n/a	n/a	n/a
268.322	0.07	saccade	n/a	570.6	140.8	n/a	132.8	198.9	17.36	520.0
268.394	0.156	fixation	n/a	124.3	199.9	856.0	n/a	n/a	n/a	n/a
268.552	0.034	saccade	n/a	125.8	199.7	n/a	131.7	108.8	3.65	263.0
268.588	0.134	fixation	n/a	142.6	95.7	836.0	n/a	n/a	n/a	n/a
268.724	0.02	saccade	n/a	143.5	96.5	n/a	182.2	75.4	1.74	165.0
268.746	0.224	fixation	n/a	173.3	81.0	827.0	n/a	n/a	n/a	n/a
268.972	0.02	saccade	n/a	176.0	80.9	n/a	132.5	75.6	1.72	163.0
268.994	0.182	fixation	n/a	142.6	79.6	851.0	n/a	n/a	n/a	n/a
269.178	0.022	saccade	n/a	140.4	80.6	n/a	214.7	69.7	2.96	225.0
269.202	0.09	fixation	n/a	209.0	69.9	901.0	n/a	n/a	n/a	n/a
269.294	0.024	saccade	n/a	209.4	70.0	n/a	293.2	68.9	3.33	256.0
