onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
197.539	0.012	saccade	n/a	163.4	116.5	n/a	154.8	95.4	0.92	87.0
197.553	0.24	fixation	n/a	158.5	96.7	895.0	n/a	n/a	n/a	n/a
197.795	0.016	saccade	n/a	157.4	97.3	n/a	130.7	95.5	1.05	92.0
197.813	0.244	fixation	n/a	141.1	96.2	894.0	n/a	n/a	n/a	n/a
198.059	0.018	saccade	n/a	143.5	97.5	n/a	105.1	96.5	1.49	131.0
198.079	0.454	fixation	n/a	115.4	101.7	954.0	n/a	n/a	n/a	n/a
198.535	0.02	saccade	n/a	115.3	103.9	n/a	163.7	97.1	1.91	157.0
198.557	0.216	fixation	n/a	155.7	98.8	1052.0	n/a	n/a	n/a	n/a
198.775	0.05	saccade	n/a	154.5	101.7	n/a	451.1	101.6	11.77	419.0
198.827	0.136	fixation	n/a	441.8	102.0	1060.0	n/a	n/a	n/a	n/a
198.965	0.022	saccade	n/a	440.3	103.9	n/a	517.9	94.2	3.14	256.0
198.989	0.064	fixation	n/a	516.3	94.3	1047.0	n/a	n/a	n/a	n/a
199.055	0.022	saccade	n/a	515.7	94.6	n/a	569.0	97.2	2.13	154.0
199.079	0.224	fixation	n/a	557.0	99.2	1031.0	n/a	n/a	n/a	n/a
199.305	0.026	saccade	n/a	559.2	101.3	n/a	450.5	97.5	4.36	322.0
199.333	0.234	fixation	n/a	454.6	100.6	1039.0	n/a	n/a	n/a	n/a
199.569	0.028	saccade	n/a	452.3	101.8	n/a	555.7	107.8	4.14	230.0
199.599	0.062	fixation	n/a	550.1	105.3	1051.0	n/a	n/a	n/a	n/a
199.663	0.062	saccade	n/a	551.0	106.2	n/a	160.4	167.4	15.64	583.0
199.727	0.146	fixation	n/a	147.5	164.7	1049.0	n/a	n/a	n/a	n/a
199.875	0.016	saccade	n/a	148.2	166.2	n/a	118.5	159.0	1.19	105.0
199.893	0.084	fixation	n/a	127.4	162.9	1052.0	n/a	n/a	n/a	n/a
199.979	0.028	saccade	n/a	128.3	164.8	n/a	236.3	158.7	4.25	294.0
200.009	0.162	fixation	n/a	225.0	160.4	1090.0	n/a	n/a	n/a	n/a
200.173	0.024	saccade	n/a	223.3	160.6	n/a	295.6	156.7	2.88	208.0
200.199	0.19	fixation	n/a	288.3	157.0	1055.0	n/a	n/a	n/a	n/a
200.391	0.018	saccade	n/a	289.7	158.7	n/a	247.7	156.9	1.68	144.0
200.411	0.116	fixation	n/a	255.5	156.7	1037.0	n/a	n/a	n/a	n/a
200.529	0.02	saccade	n/a	254.7	155.8	n/a	197.5	154.0	2.27	200.0
200.551	0.152	fixation	n/a	208.6	154.8	1023.0	n/a	n/a	n/a	n/a
200.705	0.032	saccade	n/a	206.8	158.0	n/a	289.7	141.7	3.36	152.0
200.739	0.294	fixation	n/a	332.6	157.2	1040.0	n/a	n/a	n/a	n/a
201.035	0.02	saccade	n/a	332.4	159.7	n/a	389.4	157.4	2.3	163.0
201.057	0.192	fixation	n/a	384.6	158.7	1004.0	n/a	n/a	n/a	n/a
201.251	0.02	saccade	n/a	386.1	160.5	n/a	435.7	152.8	2.02	169.0
201.273	0.212	fixation	n/a	433.7	150.8	967.0	n/a	n/a	n/a	n/a
201.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.487	0.014	saccade	n/a	433.7	150.8	n/a	408.5	148.5	1.02	96.0
201.503	0.142	fixation	n/a	413.3	148.9	958.0	n/a	n/a	n/a	n/a
201.647	0.024	saccade	n/a	412.5	148.0	n/a	488.0	145.3	3.04	207.0
201.673	0.198	fixation	n/a	490.7	145.1	958.0	n/a	n/a	n/a	n/a
201.873	0.012	saccade	n/a	492.1	146.3	n/a	517.7	146.6	1.03	97.0
201.887	0.328	fixation	n/a	513.6	149.3	955.0	n/a	n/a	n/a	n/a
202.217	0.062	saccade	n/a	514.8	148.8	n/a	154.4	195.1	14.37	477.0
202.281	0.16	fixation	n/a	142.9	194.1	945.0	n/a	n/a	n/a	n/a
202.443	0.016	saccade	n/a	143.1	195.8	n/a	109.6	193.5	1.3	117.0
202.461	0.274	fixation	n/a	118.8	193.9	918.0	n/a	n/a	n/a	n/a
202.737	0.022	saccade	n/a	118.3	194.0	n/a	190.6	195.7	2.83	214.0
202.761	0.154	fixation	n/a	193.9	198.1	913.0	n/a	n/a	n/a	n/a
202.917	0.03	saccade	n/a	194.8	199.4	n/a	128.8	103.3	4.65	259.0
202.949	0.136	fixation	n/a	134.5	99.7	885.0	n/a	n/a	n/a	n/a
203.087	0.018	saccade	n/a	134.9	99.5	n/a	120.7	90.3	0.66	80.0
203.107	0.514	fixation	n/a	124.5	94.2	927.0	n/a	n/a	n/a	n/a
203.623	0.008	saccade	n/a	123.1	98.5	n/a	112.5	93.7	0.45	56.0
203.633	0.364	fixation	n/a	113.9	95.6	966.0	n/a	n/a	n/a	n/a
203.999	0.012	saccade	n/a	113.9	97.6	n/a	137.7	88.6	0.99	94.0
204.013	0.138	fixation	n/a	136.9	88.1	975.0	n/a	n/a	n/a	n/a
204.153	0.022	saccade	n/a	134.3	88.6	n/a	188.3	85.6	2.12	135.0
204.177	0.148	fixation	n/a	187.2	85.1	981.0	n/a	n/a	n/a	n/a
204.327	0.082	saccade	n/a	192.2	88.3	n/a	162.1	77.8	1.26	424.0
204.411	0.216	fixation	n/a	160.4	85.1	964.0	n/a	n/a	n/a	n/a
204.629	0.056	saccade	n/a	161.4	88.3	n/a	489.7	95.1	13.03	359.0
204.687	0.062	fixation	n/a	482.9	94.6	993.0	n/a	n/a	n/a	n/a
204.751	0.03	saccade	n/a	482.4	95.0	n/a	542.4	95.8	2.4	263.0
204.783	0.282	fixation	n/a	543.1	93.5	952.0	n/a	n/a	n/a	n/a
204.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.067	0.058	saccade	n/a	543.8	93.1	n/a	214.4	132.5	13.19	464.0
205.127	0.168	fixation	n/a	206.9	130.6	920.0	n/a	n/a	n/a	n/a
205.297	0.022	saccade	n/a	207.6	133.7	n/a	280.0	145.3	2.92	231.0
205.321	0.148	fixation	n/a	270.6	141.6	956.0	n/a	n/a	n/a	n/a
205.471	0.028	saccade	n/a	268.7	141.6	n/a	383.3	149.0	4.61	295.0
205.501	0.3	fixation	n/a	378.7	147.7	962.0	n/a	n/a	n/a	n/a
205.803	0.022	saccade	n/a	378.5	149.9	n/a	441.4	151.6	2.53	205.0
205.827	0.09	fixation	n/a	441.2	148.2	953.0	n/a	n/a	n/a	n/a
205.919	0.022	saccade	n/a	441.2	149.9	n/a	495.5	146.3	2.19	156.0
205.943	0.18	fixation	n/a	491.1	147.8	956.0	n/a	n/a	n/a	n/a
206.125	0.022	saccade	n/a	490.6	149.9	n/a	554.2	150.8	2.54	187.0
206.149	0.23	fixation	n/a	551.7	151.4	974.0	n/a	n/a	n/a	n/a
206.381	0.02	saccade	n/a	550.5	153.0	n/a	602.9	155.8	2.08	170.0
206.403	0.078	fixation	n/a	599.3	155.4	968.0	n/a	n/a	n/a	n/a
206.483	0.07	saccade	n/a	599.4	157.0	n/a	123.5	204.6	18.72	589.0
206.555	0.218	fixation	n/a	113.6	203.4	930.0	n/a	n/a	n/a	n/a
206.775	0.024	saccade	n/a	115.6	202.2	n/a	116.5	117.2	3.41	228.0
206.801	0.216	fixation	n/a	128.3	107.8	872.0	n/a	n/a	n/a	n/a
207.019	0.01	saccade	n/a	128.1	107.5	n/a	122.4	93.1	0.62	61.0
207.031	0.22	fixation	n/a	124.2	97.1	873.0	n/a	n/a	n/a	n/a
207.253	0.034	saccade	n/a	121.2	97.9	n/a	252.8	78.0	5.23	287.0
207.289	0.284	fixation	n/a	252.3	78.5	923.0	n/a	n/a	n/a	n/a
207.575	0.024	saccade	n/a	253.0	86.2	n/a	340.9	97.7	3.55	296.0
207.601	0.244	fixation	n/a	337.9	96.2	1031.0	n/a	n/a	n/a	n/a
207.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.758	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.847	0.024	saccade	n/a	336.5	97.9	n/a	249.9	83.3	3.51	251.0
207.873	0.304	fixation	n/a	258.8	86.3	1023.0	n/a	n/a	n/a	n/a
208.179	0.026	saccade	n/a	257.7	90.0	n/a	359.8	99.3	4.11	291.0
208.207	0.16	fixation	n/a	354.7	99.1	1039.0	n/a	n/a	n/a	n/a
208.369	0.034	saccade	n/a	351.9	101.6	n/a	506.8	96.4	6.22	338.0
208.405	0.058	fixation	n/a	503.0	94.8	1046.0	n/a	n/a	n/a	n/a
208.465	0.03	saccade	n/a	503.7	98.4	n/a	543.1	92.0	1.59	196.0
208.497	0.09	fixation	n/a	546.1	90.4	1025.0	n/a	n/a	n/a	n/a
208.589	0.064	saccade	n/a	547.1	90.3	n/a	147.1	147.1	15.95	570.0
208.655	0.236	fixation	n/a	137.9	146.6	1000.0	n/a	n/a	n/a	n/a
208.893	0.026	saccade	n/a	137.0	148.1	n/a	252.2	149.2	4.54	316.0
208.921	0.046	fixation	n/a	247.8	146.6	1034.0	n/a	n/a	n/a	n/a
208.969	0.024	saccade	n/a	246.4	146.5	n/a	329.1	146.5	3.31	280.0
208.995	0.204	fixation	n/a	318.9	146.7	1026.0	n/a	n/a	n/a	n/a
209.201	0.024	saccade	n/a	319.0	147.4	n/a	397.0	150.2	3.14	241.0
209.227	0.182	fixation	n/a	388.6	148.3	1001.0	n/a	n/a	n/a	n/a
209.411	0.02	saccade	n/a	387.7	148.1	n/a	445.2	142.9	2.32	195.0
209.433	0.102	fixation	n/a	439.0	142.6	969.0	n/a	n/a	n/a	n/a
209.537	0.058	saccade	n/a	438.1	140.6	n/a	138.8	96.4	12.01	552.0
209.597	0.138	fixation	n/a	130.7	96.4	918.0	n/a	n/a	n/a	n/a
209.737	0.014	saccade	n/a	130.7	94.5	n/a	120.0	89.4	0.46	64.0
209.748	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.753	0.2	fixation	n/a	125.4	95.2	936.0	n/a	n/a	n/a	n/a
209.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.955	0.016	saccade	n/a	125.6	97.7	n/a	108.4	93.9	0.68	81.0
209.973	0.07	fixation	n/a	115.3	96.0	978.0	n/a	n/a	n/a	n/a
210.045	0.022	saccade	n/a	113.3	95.8	n/a	181.9	88.5	2.7	214.0
210.069	0.126	fixation	n/a	172.3	88.3	1013.0	n/a	n/a	n/a	n/a
210.197	0.026	saccade	n/a	172.9	89.8	n/a	265.3	93.4	3.67	283.0
210.225	0.14	fixation	n/a	257.2	91.7	1003.0	n/a	n/a	n/a	n/a
210.367	0.022	saccade	n/a	254.5	88.5	n/a	317.5	91.4	2.52	229.0
210.391	0.256	fixation	n/a	314.5	91.7	990.0	n/a	n/a	n/a	n/a
210.649	0.024	saccade	n/a	315.3	93.0	n/a	246.7	87.6	2.75	186.0
210.675	0.292	fixation	n/a	260.8	92.2	1014.0	n/a	n/a	n/a	n/a
210.969	0.024	saccade	n/a	258.7	93.6	n/a	334.1	95.7	3.02	217.0
210.995	0.154	fixation	n/a	335.6	96.1	1082.0	n/a	n/a	n/a	n/a
211.151	0.124	saccade	n/a	332.1	100.9	n/a	362.3	104.9	1.23	613.0
211.277	0.192	fixation	n/a	363.2	106.4	1100.0	n/a	n/a	n/a	n/a
211.471	0.04	saccade	n/a	364.2	106.6	n/a	125.4	87.1	9.49	430.0
211.513	0.442	fixation	n/a	141.8	92.5	979.0	n/a	n/a	n/a	n/a
211.957	0.018	saccade	n/a	142.4	96.6	n/a	117.5	96.2	0.97	100.0
211.977	0.08	fixation	n/a	124.8	96.1	998.0	n/a	n/a	n/a	n/a
212.059	0.014	saccade	n/a	122.3	95.6	n/a	112.4	97.4	0.39	55.0
212.075	0.218	fixation	n/a	116.1	97.4	1015.0	n/a	n/a	n/a	n/a
212.295	0.018	saccade	n/a	114.1	95.4	n/a	162.7	91.4	1.9	153.0
212.315	0.31	fixation	n/a	157.9	86.0	1001.0	n/a	n/a	n/a	n/a
212.627	0.024	saccade	n/a	159.4	87.1	n/a	238.0	86.0	3.11	239.0
212.653	0.206	fixation	n/a	234.3	84.1	1010.0	n/a	n/a	n/a	n/a
212.861	0.044	saccade	n/a	237.2	86.0	n/a	511.5	88.3	10.95	464.0
212.907	0.224	fixation	n/a	502.5	86.8	1032.0	n/a	n/a	n/a	n/a
213.133	0.02	saccade	n/a	503.2	90.7	n/a	445.3	85.0	2.34	201.0
213.155	0.112	fixation	n/a	455.2	86.2	1030.0	n/a	n/a	n/a	n/a
213.269	0.052	saccade	n/a	455.8	86.3	n/a	233.5	155.0	9.3	465.0
213.323	0.14	fixation	n/a	228.4	155.4	1034.0	n/a	n/a	n/a	n/a
213.465	0.024	saccade	n/a	228.3	157.1	n/a	293.3	149.8	2.61	210.0
213.491	0.172	fixation	n/a	286.3	150.8	1040.0	n/a	n/a	n/a	n/a
213.665	0.024	saccade	n/a	286.0	151.7	n/a	378.6	149.6	3.72	266.0
213.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.691	0.256	fixation	n/a	373.4	149.0	1034.0	n/a	n/a	n/a	n/a
213.949	0.018	saccade	n/a	372.4	147.7	n/a	416.9	148.5	1.79	147.0
213.969	0.196	fixation	n/a	416.0	145.6	1002.0	n/a	n/a	n/a	n/a
214.167	0.018	saccade	n/a	415.7	148.4	n/a	467.3	148.8	2.08	163.0
214.187	0.426	fixation	n/a	467.6	146.6	1005.0	n/a	n/a	n/a	n/a
214.615	0.02	saccade	n/a	467.8	146.8	n/a	523.2	148.0	2.22	180.0
214.637	0.184	fixation	n/a	530.3	149.9	967.0	n/a	n/a	n/a	n/a
214.823	0.02	saccade	n/a	530.4	150.3	n/a	582.8	153.5	2.09	154.0
214.845	0.214	fixation	n/a	579.1	153.9	938.0	n/a	n/a	n/a	n/a
215.061	0.066	saccade	n/a	579.2	152.3	n/a	130.7	196.5	17.71	534.0
215.129	0.136	fixation	n/a	120.4	196.3	924.0	n/a	n/a	n/a	n/a
215.267	0.02	saccade	n/a	119.5	196.4	n/a	96.8	200.5	0.89	114.0
215.289	0.244	fixation	n/a	102.9	199.3	903.0	n/a	n/a	n/a	n/a
215.535	0.022	saccade	n/a	103.8	197.4	n/a	113.3	114.5	3.34	242.0
215.559	0.206	fixation	n/a	130.1	104.6	878.0	n/a	n/a	n/a	n/a
215.767	0.008	saccade	n/a	133.1	102.0	n/a	133.4	89.5	0.5	60.0
215.777	0.142	fixation	n/a	134.8	94.3	883.0	n/a	n/a	n/a	n/a
215.921	0.016	saccade	n/a	137.0	94.7	n/a	104.1	96.2	1.28	119.0
215.939	0.208	fixation	n/a	112.4	97.4	920.0	n/a	n/a	n/a	n/a
216.149	0.022	saccade	n/a	109.4	98.6	n/a	160.0	84.2	2.06	161.0
216.173	0.144	fixation	n/a	152.2	87.2	941.0	n/a	n/a	n/a	n/a
216.319	0.01	saccade	n/a	150.3	86.1	n/a	134.1	88.5	0.64	70.0
216.331	0.124	fixation	n/a	140.1	87.5	954.0	n/a	n/a	n/a	n/a
216.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.457	0.026	saccade	n/a	140.4	87.9	n/a	275.9	88.3	5.36	436.0
216.485	0.274	fixation	n/a	269.7	86.5	992.0	n/a	n/a	n/a	n/a
216.761	0.026	saccade	n/a	270.0	92.0	n/a	359.8	98.9	3.62	244.0
216.789	0.064	fixation	n/a	354.0	99.5	1019.0	n/a	n/a	n/a	n/a
216.855	0.038	saccade	n/a	349.8	100.1	n/a	548.4	91.5	7.97	367.0
216.895	0.106	fixation	n/a	541.7	93.3	1009.0	n/a	n/a	n/a	n/a
217.003	0.022	saccade	n/a	540.0	97.7	n/a	582.5	96.7	1.69	189.0
217.027	0.108	fixation	n/a	574.3	94.8	982.0	n/a	n/a	n/a	n/a
217.137	0.058	saccade	n/a	574.0	93.4	n/a	219.8	148.8	14.23	558.0
217.197	0.206	fixation	n/a	202.7	144.9	949.0	n/a	n/a	n/a	n/a
217.405	0.02	saccade	n/a	204.1	143.9	n/a	174.0	137.4	1.22	132.0
217.427	0.034	fixation	n/a	180.9	138.9	921.0	n/a	n/a	n/a	n/a
217.463	0.028	saccade	n/a	180.1	138.1	n/a	298.7	142.1	4.72	345.0
217.493	0.214	fixation	n/a	292.0	142.5	938.0	n/a	n/a	n/a	n/a
217.709	0.024	saccade	n/a	292.4	143.1	n/a	385.7	150.9	3.76	292.0
217.735	0.152	fixation	n/a	378.4	149.3	954.0	n/a	n/a	n/a	n/a
217.889	0.142	saccade	n/a	378.7	155.0	n/a	379.8	151.0	0.17	619.0
217.937	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.033	0.126	fixation	n/a	381.1	154.5	955.0	n/a	n/a	n/a	n/a
218.161	0.04	saccade	n/a	382.5	154.6	n/a	133.0	99.3	10.13	424.0
218.203	0.132	fixation	n/a	140.2	102.5	909.0	n/a	n/a	n/a	n/a
218.337	0.018	saccade	n/a	140.2	102.0	n/a	129.5	86.6	0.75	90.0
218.357	0.17	fixation	n/a	131.8	92.2	881.0	n/a	n/a	n/a	n/a
218.529	0.02	saccade	n/a	132.0	91.8	n/a	108.6	89.2	0.91	108.0
218.551	0.206	fixation	n/a	111.7	92.0	888.0	n/a	n/a	n/a	n/a
218.759	0.09	saccade	n/a	108.7	91.9	n/a	404.2	90.3	11.66	478.0
218.851	0.122	fixation	n/a	402.6	90.6	918.0	n/a	n/a	n/a	n/a
218.975	0.028	saccade	n/a	403.1	91.0	n/a	493.1	87.5	3.62	192.0
219.005	0.086	fixation	n/a	492.4	87.7	922.0	n/a	n/a	n/a	n/a
219.093	0.022	saccade	n/a	491.9	89.9	n/a	545.0	90.0	2.12	195.0
219.117	0.176	fixation	n/a	536.5	86.6	935.0	n/a	n/a	n/a	n/a
219.295	0.062	saccade	n/a	535.9	87.0	n/a	144.9	147.9	15.65	583.0
219.359	0.254	fixation	n/a	132.1	151.9	951.0	n/a	n/a	n/a	n/a
219.615	0.024	saccade	n/a	131.1	154.6	n/a	203.6	142.8	2.88	230.0
219.641	0.338	fixation	n/a	198.3	149.4	1007.0	n/a	n/a	n/a	n/a
219.981	0.016	saccade	n/a	201.5	153.0	n/a	171.2	150.0	1.2	107.0
219.999	0.322	fixation	n/a	179.7	152.8	1046.0	n/a	n/a	n/a	n/a
220.323	0.022	saccade	n/a	183.4	160.3	n/a	242.8	155.5	2.36	174.0
220.347	0.358	fixation	n/a	235.4	155.5	1079.0	n/a	n/a	n/a	n/a
220.707	0.022	saccade	n/a	232.8	157.2	n/a	294.4	149.9	2.47	161.0
220.731	0.578	fixation	n/a	297.2	150.5	1036.0	n/a	n/a	n/a	n/a
221.311	0.008	saccade	n/a	295.4	153.6	n/a	287.5	152.4	0.32	40.0
221.321	0.184	fixation	n/a	288.5	151.9	988.0	n/a	n/a	n/a	n/a
221.507	0.024	saccade	n/a	288.1	153.0	n/a	369.3	152.4	3.26	204.0
221.533	0.226	fixation	n/a	384.1	149.9	1021.0	n/a	n/a	n/a	n/a
221.761	0.02	saccade	n/a	383.9	149.3	n/a	442.3	149.0	2.35	175.0
221.783	0.146	fixation	n/a	442.4	150.0	1050.0	n/a	n/a	n/a	n/a
221.931	0.014	saccade	n/a	449.8	144.9	n/a	467.6	143.1	0.72	58.0
221.947	0.288	fixation	n/a	479.7	147.8	1031.0	n/a	n/a	n/a	n/a
222.237	0.022	saccade	n/a	477.8	147.8	n/a	556.0	147.6	3.13	223.0
222.261	0.254	fixation	n/a	567.7	145.0	987.0	n/a	n/a	n/a	n/a
222.517	0.1	saccade	n/a	570.4	144.5	n/a	177.8	197.1	15.63	450.0
222.619	0.112	fixation	n/a	173.5	198.6	967.0	n/a	n/a	n/a	n/a
222.733	0.022	saccade	n/a	173.9	198.7	n/a	108.6	198.6	2.54	219.0
222.757	0.164	fixation	n/a	123.1	201.0	955.0	n/a	n/a	n/a	n/a
222.923	0.038	saccade	n/a	124.5	205.2	n/a	264.4	208.5	5.5	200.0
222.963	0.274	fixation	n/a	280.2	210.8	991.0	n/a	n/a	n/a	n/a
223.239	0.022	saccade	n/a	281.7	212.6	n/a	345.6	207.3	2.57	191.0
223.263	0.14	fixation	n/a	339.0	206.9	970.0	n/a	n/a	n/a	n/a
223.405	0.022	saccade	n/a	337.7	206.8	n/a	413.3	203.2	3.04	215.0
223.429	0.178	fixation	n/a	425.9	203.1	981.0	n/a	n/a	n/a	n/a
223.609	0.024	saccade	n/a	424.2	204.4	n/a	507.0	196.1	3.34	213.0
223.635	0.228	fixation	n/a	506.2	194.8	972.0	n/a	n/a	n/a	n/a
223.865	0.062	saccade	n/a	507.5	197.0	n/a	160.4	258.7	13.92	467.0
223.929	0.136	fixation	n/a	149.6	256.7	969.0	n/a	n/a	n/a	n/a
224.067	0.014	saccade	n/a	148.5	256.0	n/a	121.3	262.3	1.08	98.0
224.083	0.128	fixation	n/a	128.0	262.7	968.0	n/a	n/a	n/a	n/a
224.213	0.04	saccade	n/a	128.8	263.5	n/a	258.9	264.7	5.09	286.0
224.255	0.21	fixation	n/a	253.6	267.5	1011.0	n/a	n/a	n/a	n/a
224.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.467	0.024	saccade	n/a	254.7	270.1	n/a	329.9	261.8	3.01	213.0
224.493	0.15	fixation	n/a	328.9	261.5	995.0	n/a	n/a	n/a	n/a
224.645	0.022	saccade	n/a	328.6	261.8	n/a	398.3	261.2	2.79	217.0
224.669	0.136	fixation	n/a	396.3	260.5	983.0	n/a	n/a	n/a	n/a
224.807	0.022	saccade	n/a	395.6	260.2	n/a	451.2	259.9	2.22	175.0
224.831	0.162	fixation	n/a	450.1	259.9	976.0	n/a	n/a	n/a	n/a
224.995	0.02	saccade	n/a	450.1	260.1	n/a	508.9	257.3	2.35	188.0
225.017	0.13	fixation	n/a	507.0	255.6	970.0	n/a	n/a	n/a	n/a
225.149	0.06	saccade	n/a	507.3	255.3	n/a	160.9	331.8	13.95	492.0
225.211	0.17	fixation	n/a	154.7	331.0	968.0	n/a	n/a	n/a	n/a
225.383	0.026	saccade	n/a	155.9	330.6	n/a	250.0	325.0	3.68	249.0
225.411	0.354	fixation	n/a	243.5	327.9	983.0	n/a	n/a	n/a	n/a
225.767	0.022	saccade	n/a	247.3	333.4	n/a	323.1	320.6	3.04	203.0
225.791	0.15	fixation	n/a	343.0	325.1	945.0	n/a	n/a	n/a	n/a
225.943	0.176	saccade	n/a	349.1	325.8	n/a	381.5	298.0	1.71	700.0
225.975	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.121	0.13	fixation	n/a	385.6	322.2	915.0	n/a	n/a	n/a	n/a
226.253	0.02	saccade	n/a	384.0	324.5	n/a	436.6	323.3	2.1	149.0
226.275	0.306	fixation	n/a	432.4	321.0	888.0	n/a	n/a	n/a	n/a
226.583	0.052	saccade	n/a	435.9	326.4	n/a	157.2	100.3	14.26	451.0
226.637	0.07	fixation	n/a	161.3	102.8	806.0	n/a	n/a	n/a	n/a
226.709	0.03	saccade	n/a	159.7	101.1	n/a	136.8	91.7	0.97	168.0
226.741	0.174	fixation	n/a	131.1	87.2	797.0	n/a	n/a	n/a	n/a
226.917	0.028	saccade	n/a	129.7	85.3	n/a	238.0	65.9	4.34	284.0
226.947	0.086	fixation	n/a	237.7	67.6	774.0	n/a	n/a	n/a	n/a
227.035	0.024	saccade	n/a	238.9	71.0	n/a	322.0	67.5	3.33	245.0
227.061	0.232	fixation	n/a	318.7	74.3	837.0	n/a	n/a	n/a	n/a
227.295	0.028	saccade	n/a	321.4	83.6	n/a	410.8	86.2	3.6	217.0
227.325	0.256	fixation	n/a	406.0	89.1	942.0	n/a	n/a	n/a	n/a
227.583	0.022	saccade	n/a	406.0	90.0	n/a	468.9	88.2	2.53	186.0
227.607	0.176	fixation	n/a	471.4	91.3	994.0	n/a	n/a	n/a	n/a
227.785	0.026	saccade	n/a	471.8	93.1	n/a	556.1	94.7	3.37	197.0
227.813	0.264	fixation	n/a	548.0	94.8	1026.0	n/a	n/a	n/a	n/a
228.079	0.028	saccade	n/a	549.1	95.2	n/a	439.6	85.0	4.41	302.0
228.109	0.286	fixation	n/a	453.5	91.5	1057.0	n/a	n/a	n/a	n/a
228.397	0.018	saccade	n/a	455.6	94.1	n/a	422.9	96.4	1.32	120.0
228.417	0.456	fixation	n/a	427.1	96.5	1082.0	n/a	n/a	n/a	n/a
228.875	0.014	saccade	n/a	426.4	96.8	n/a	442.4	98.2	0.65	53.0
228.891	0.022	fixation	n/a	448.5	97.9	1112.0	n/a	n/a	n/a	n/a
228.915	0.004	saccade	n/a	454.3	92.3	n/a	463.6	95.6	0.4	70.0
228.921	0.292	fixation	n/a	465.2	99.8	1093.0	n/a	n/a	n/a	n/a
229.215	0.026	saccade	n/a	462.3	102.4	n/a	559.1	100.1	3.87	234.0
229.243	0.354	fixation	n/a	562.3	96.6	1055.0	n/a	n/a	n/a	n/a
229.599	0.022	saccade	n/a	563.1	100.4	n/a	493.6	94.7	2.79	214.0
229.623	0.222	fixation	n/a	495.1	96.8	1050.0	n/a	n/a	n/a	n/a
229.847	0.022	saccade	n/a	495.5	98.1	n/a	435.6	95.9	2.41	187.0
229.871	0.268	fixation	n/a	443.8	97.1	1039.0	n/a	n/a	n/a	n/a
230.141	0.022	saccade	n/a	445.9	98.4	n/a	390.4	92.7	2.25	170.0
230.165	0.058	fixation	n/a	399.2	97.2	1017.0	n/a	n/a	n/a	n/a
230.225	0.018	saccade	n/a	403.4	97.3	n/a	440.9	99.8	1.52	99.0
230.245	0.332	fixation	n/a	447.2	95.7	1007.0	n/a	n/a	n/a	n/a
230.579	0.012	saccade	n/a	446.8	97.5	n/a	423.7	95.7	0.93	88.0
230.593	0.292	fixation	n/a	427.3	94.4	1006.0	n/a	n/a	n/a	n/a
230.887	0.03	saccade	n/a	427.4	96.1	n/a	554.5	88.5	5.1	308.0
230.919	0.274	fixation	n/a	549.5	92.0	1046.0	n/a	n/a	n/a	n/a
231.195	0.022	saccade	n/a	546.3	94.7	n/a	610.7	90.7	2.56	204.0
231.219	0.982	fixation	n/a	604.8	89.2	1063.0	n/a	n/a	n/a	n/a
232.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.108	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.203	0.082	saccade	n/a	601.4	95.3	n/a	452.0	512.2	17.3	405.0
232.287	0.138	fixation	n/a	448.3	519.0	1143.0	n/a	n/a	n/a	n/a
232.427	0.022	saccade	n/a	450.6	522.7	n/a	393.4	529.5	2.22	189.0
232.451	0.444	fixation	n/a	410.1	532.3	969.0	n/a	n/a	n/a	n/a
232.897	0.062	saccade	n/a	420.0	534.4	n/a	590.9	98.1	18.24	445.0
232.961	0.144	fixation	n/a	590.9	105.7	792.0	n/a	n/a	n/a	n/a
233.107	0.064	saccade	n/a	591.7	110.0	n/a	152.9	148.0	17.31	559.0
