onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.636	0.186	fixation	n/a	528.8	67.3	1131.0	n/a	n/a	n/a	n/a
200.824	0.014	saccade	n/a	527.5	70.0	n/a	556.3	64.9	1.17	102.0
200.84	0.134	fixation	n/a	556.1	68.4	1116.0	n/a	n/a	n/a	n/a
200.976	0.066	saccade	n/a	559.0	71.7	n/a	152.0	118.8	16.17	523.0
201.044	0.118	fixation	n/a	139.7	116.6	1080.0	n/a	n/a	n/a	n/a
201.164	0.012	saccade	n/a	138.9	116.7	n/a	115.9	121.2	0.91	83.0
201.178	0.464	fixation	n/a	116.5	123.6	1083.0	n/a	n/a	n/a	n/a
201.644	0.024	saccade	n/a	110.5	126.1	n/a	190.6	127.7	3.13	227.0
201.67	0.154	fixation	n/a	185.7	129.9	1088.0	n/a	n/a	n/a	n/a
201.826	0.026	saccade	n/a	184.0	131.0	n/a	276.4	131.3	3.67	252.0
201.854	0.216	fixation	n/a	268.7	131.1	1097.0	n/a	n/a	n/a	n/a
202.072	0.02	saccade	n/a	264.4	130.0	n/a	311.1	131.2	1.87	144.0
202.094	0.536	fixation	n/a	305.0	133.2	1096.0	n/a	n/a	n/a	n/a
202.632	0.01	saccade	n/a	306.7	132.9	n/a	291.8	126.6	0.65	71.0
202.644	0.324	fixation	n/a	296.8	128.3	1088.0	n/a	n/a	n/a	n/a
202.97	0.016	saccade	n/a	296.0	128.9	n/a	331.7	130.6	1.44	126.0
202.988	0.106	fixation	n/a	326.7	129.7	1105.0	n/a	n/a	n/a	n/a
203.096	0.022	saccade	n/a	327.0	130.7	n/a	390.2	130.5	2.54	186.0
203.12	0.1	fixation	n/a	386.8	130.8	1106.0	n/a	n/a	n/a	n/a
203.222	0.024	saccade	n/a	388.7	134.3	n/a	459.0	131.2	2.83	203.0
203.248	0.184	fixation	n/a	452.6	128.9	1087.0	n/a	n/a	n/a	n/a
203.434	0.024	saccade	n/a	451.6	130.2	n/a	532.0	127.8	3.22	215.0
203.46	0.184	fixation	n/a	529.0	126.4	1070.0	n/a	n/a	n/a	n/a
203.646	0.022	saccade	n/a	528.3	127.4	n/a	595.4	124.2	2.67	187.0
203.67	0.328	fixation	n/a	593.4	126.8	1041.0	n/a	n/a	n/a	n/a
204.0	0.068	saccade	n/a	594.4	129.2	n/a	172.7	178.0	16.72	497.0
204.07	0.134	fixation	n/a	163.2	178.1	1057.0	n/a	n/a	n/a	n/a
204.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.114	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.206	0.02	saccade	n/a	162.7	178.2	n/a	119.1	180.5	1.7	140.0
204.228	0.138	fixation	n/a	132.0	182.6	1025.0	n/a	n/a	n/a	n/a
204.368	0.026	saccade	n/a	131.4	183.4	n/a	236.8	187.2	4.14	291.0
204.396	0.126	fixation	n/a	237.9	187.8	1024.0	n/a	n/a	n/a	n/a
204.524	0.024	saccade	n/a	238.2	189.9	n/a	320.9	192.8	3.3	235.0
204.55	0.318	fixation	n/a	315.3	191.4	1000.0	n/a	n/a	n/a	n/a
204.87	0.008	saccade	n/a	313.3	192.4	n/a	301.8	190.1	0.47	58.0
204.88	0.096	fixation	n/a	304.4	190.4	980.0	n/a	n/a	n/a	n/a
204.978	0.016	saccade	n/a	304.4	192.5	n/a	338.0	187.8	1.36	115.0
204.996	0.106	fixation	n/a	338.4	187.9	950.0	n/a	n/a	n/a	n/a
205.104	0.022	saccade	n/a	337.7	187.5	n/a	402.5	193.3	2.61	202.0
205.128	0.254	fixation	n/a	394.6	191.1	930.0	n/a	n/a	n/a	n/a
205.384	0.006	saccade	n/a	397.1	189.7	n/a	407.3	189.1	0.41	56.0
205.392	0.238	fixation	n/a	407.6	189.2	935.0	n/a	n/a	n/a	n/a
205.632	0.064	saccade	n/a	409.3	191.0	n/a	184.0	69.1	10.23	381.0
205.698	0.112	fixation	n/a	192.5	72.2	862.0	n/a	n/a	n/a	n/a
205.812	0.024	saccade	n/a	193.5	73.8	n/a	125.5	79.5	2.68	224.0
205.838	0.164	fixation	n/a	137.6	81.1	875.0	n/a	n/a	n/a	n/a
206.004	0.006	saccade	n/a	136.3	81.0	n/a	134.4	71.2	0.4	58.0
206.012	0.348	fixation	n/a	136.5	73.9	911.0	n/a	n/a	n/a	n/a
206.362	0.02	saccade	n/a	136.6	74.3	n/a	189.0	66.8	2.07	170.0
206.384	0.138	fixation	n/a	183.7	66.5	966.0	n/a	n/a	n/a	n/a
206.524	0.024	saccade	n/a	183.7	68.3	n/a	260.4	69.7	3.04	230.0
206.55	0.216	fixation	n/a	255.2	69.2	991.0	n/a	n/a	n/a	n/a
206.768	0.032	saccade	n/a	252.6	70.6	n/a	380.7	80.1	5.15	296.0
206.802	0.224	fixation	n/a	380.4	80.9	1021.0	n/a	n/a	n/a	n/a
207.028	0.03	saccade	n/a	382.2	84.4	n/a	491.8	76.3	4.42	222.0
207.06	0.466	fixation	n/a	490.0	78.0	1036.0	n/a	n/a	n/a	n/a
207.528	0.06	saccade	n/a	487.2	77.8	n/a	168.2	120.9	12.78	490.0
207.59	0.124	fixation	n/a	156.5	119.9	1002.0	n/a	n/a	n/a	n/a
207.716	0.018	saccade	n/a	156.3	120.2	n/a	113.3	122.7	1.68	136.0
207.736	0.27	fixation	n/a	124.4	124.5	1002.0	n/a	n/a	n/a	n/a
208.008	0.026	saccade	n/a	123.6	127.3	n/a	224.9	126.3	3.98	285.0
208.036	0.286	fixation	n/a	222.0	124.3	1004.0	n/a	n/a	n/a	n/a
208.324	0.018	saccade	n/a	223.3	124.3	n/a	192.2	118.7	1.25	116.0
208.344	0.204	fixation	n/a	200.4	122.8	982.0	n/a	n/a	n/a	n/a
208.55	0.058	saccade	n/a	199.3	122.7	n/a	462.8	75.6	10.67	468.0
208.61	0.332	fixation	n/a	474.1	77.8	992.0	n/a	n/a	n/a	n/a
208.944	0.018	saccade	n/a	476.4	81.9	n/a	525.9	75.1	2.0	169.0
208.964	0.27	fixation	n/a	519.0	76.4	990.0	n/a	n/a	n/a	n/a
209.236	0.008	saccade	n/a	520.7	78.3	n/a	534.9	78.0	0.57	69.0
209.246	0.036	fixation	n/a	536.4	77.0	983.0	n/a	n/a	n/a	n/a
209.284	0.062	saccade	n/a	535.5	77.4	n/a	176.2	111.7	14.3	482.0
209.348	0.12	fixation	n/a	165.6	112.3	972.0	n/a	n/a	n/a	n/a
209.47	0.022	saccade	n/a	166.3	111.4	n/a	134.2	125.2	1.37	146.0
209.494	0.554	fixation	n/a	140.7	123.0	975.0	n/a	n/a	n/a	n/a
210.05	0.022	saccade	n/a	140.6	122.1	n/a	212.7	122.0	2.84	221.0
210.074	0.228	fixation	n/a	211.2	119.4	988.0	n/a	n/a	n/a	n/a
210.304	0.02	saccade	n/a	212.5	121.3	n/a	275.4	126.5	2.51	215.0
210.326	0.242	fixation	n/a	267.7	124.5	1007.0	n/a	n/a	n/a	n/a
210.57	0.026	saccade	n/a	268.5	124.5	n/a	143.1	116.6	4.97	334.0
210.598	0.228	fixation	n/a	137.1	120.7	951.0	n/a	n/a	n/a	n/a
210.828	0.018	saccade	n/a	138.0	122.1	n/a	112.5	123.9	0.99	111.0
210.848	0.164	fixation	n/a	119.0	124.4	928.0	n/a	n/a	n/a	n/a
211.014	0.02	saccade	n/a	120.7	125.4	n/a	126.5	72.7	2.13	167.0
211.036	0.134	fixation	n/a	132.5	78.2	924.0	n/a	n/a	n/a	n/a
211.172	0.018	saccade	n/a	131.7	78.9	n/a	177.2	66.6	1.85	162.0
211.192	0.224	fixation	n/a	178.5	68.7	934.0	n/a	n/a	n/a	n/a
211.418	0.02	saccade	n/a	179.3	71.0	n/a	223.6	60.9	1.8	147.0
211.44	0.072	fixation	n/a	218.2	61.4	943.0	n/a	n/a	n/a	n/a
211.514	0.026	saccade	n/a	217.5	62.3	n/a	133.4	74.5	3.34	220.0
211.542	0.254	fixation	n/a	144.1	75.7	941.0	n/a	n/a	n/a	n/a
211.798	0.022	saccade	n/a	144.3	76.7	n/a	206.8	63.4	2.51	183.0
211.822	0.322	fixation	n/a	198.1	66.3	932.0	n/a	n/a	n/a	n/a
212.146	0.018	saccade	n/a	195.8	67.0	n/a	241.0	58.3	1.83	149.0
212.166	0.212	fixation	n/a	241.2	57.7	921.0	n/a	n/a	n/a	n/a
212.38	0.02	saccade	n/a	240.7	57.1	n/a	294.5	59.1	2.15	167.0
212.402	0.158	fixation	n/a	294.6	62.4	951.0	n/a	n/a	n/a	n/a
212.562	0.022	saccade	n/a	295.7	66.1	n/a	364.0	75.4	2.77	196.0
212.586	0.174	fixation	n/a	371.9	74.0	975.0	n/a	n/a	n/a	n/a
212.762	0.026	saccade	n/a	371.7	74.0	n/a	473.1	76.8	4.08	221.0
212.79	0.142	fixation	n/a	483.4	75.0	973.0	n/a	n/a	n/a	n/a
212.934	0.108	saccade	n/a	480.2	82.6	n/a	513.2	76.6	1.35	727.0
212.972	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.044	0.346	fixation	n/a	518.5	77.4	942.0	n/a	n/a	n/a	n/a
213.392	0.012	saccade	n/a	517.4	78.4	n/a	537.1	79.0	0.79	70.0
213.406	0.058	fixation	n/a	536.2	79.2	936.0	n/a	n/a	n/a	n/a
213.466	0.056	saccade	n/a	535.7	79.8	n/a	224.4	114.1	12.46	450.0
213.524	0.218	fixation	n/a	214.0	110.0	889.0	n/a	n/a	n/a	n/a
213.744	0.018	saccade	n/a	215.1	112.7	n/a	179.4	113.3	1.41	114.0
213.764	0.252	fixation	n/a	187.0	114.1	889.0	n/a	n/a	n/a	n/a
214.018	0.022	saccade	n/a	185.9	115.1	n/a	253.1	114.9	2.66	215.0
214.042	0.292	fixation	n/a	248.6	114.3	885.0	n/a	n/a	n/a	n/a
214.336	0.018	saccade	n/a	250.6	115.9	n/a	299.3	121.4	1.96	164.0
214.356	0.094	fixation	n/a	293.5	121.6	897.0	n/a	n/a	n/a	n/a
214.452	0.028	saccade	n/a	293.7	121.7	n/a	192.3	107.4	4.07	296.0
214.482	0.218	fixation	n/a	200.8	112.1	857.0	n/a	n/a	n/a	n/a
214.69	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.702	0.024	saccade	n/a	200.2	112.6	n/a	120.3	117.4	3.13	217.0
214.728	0.406	fixation	n/a	130.1	118.7	857.0	n/a	n/a	n/a	n/a
215.136	0.016	saccade	n/a	131.5	120.1	n/a	114.2	120.0	0.67	81.0
215.154	0.456	fixation	n/a	122.1	125.1	910.0	n/a	n/a	n/a	n/a
215.612	0.006	saccade	n/a	149.1	145.7	n/a	159.8	147.3	0.42	69.0
215.62	0.152	fixation	n/a	164.7	143.4	954.0	n/a	n/a	n/a	n/a
215.774	0.02	saccade	n/a	169.2	148.1	n/a	133.3	104.6	2.24	183.0
215.796	0.154	fixation	n/a	143.4	102.5	940.0	n/a	n/a	n/a	n/a
215.952	0.014	saccade	n/a	143.6	103.8	n/a	144.8	71.5	1.3	116.0
215.968	0.224	fixation	n/a	147.9	76.8	922.0	n/a	n/a	n/a	n/a
216.194	0.066	saccade	n/a	148.5	79.3	n/a	527.8	507.5	22.24	608.0
216.262	0.098	fixation	n/a	519.5	498.8	1020.0	n/a	n/a	n/a	n/a
216.362	0.024	saccade	n/a	518.7	499.8	n/a	594.6	522.3	3.03	230.0
216.388	0.152	fixation	n/a	588.9	513.8	1017.0	n/a	n/a	n/a	n/a
216.542	0.02	saccade	n/a	587.5	515.6	n/a	648.0	507.4	2.31	178.0
216.564	0.126	fixation	n/a	644.0	509.5	892.0	n/a	n/a	n/a	n/a
216.692	0.08	saccade	n/a	648.2	512.1	n/a	150.9	43.5	26.3	576.0
216.774	0.148	fixation	n/a	157.2	55.5	759.0	n/a	n/a	n/a	n/a
216.924	0.02	saccade	n/a	160.6	59.2	n/a	129.9	48.8	1.27	140.0
216.946	0.264	fixation	n/a	135.9	56.0	748.0	n/a	n/a	n/a	n/a
217.212	0.012	saccade	n/a	134.9	60.8	n/a	114.7	59.2	0.79	77.0
217.226	0.204	fixation	n/a	120.4	60.5	840.0	n/a	n/a	n/a	n/a
217.432	0.024	saccade	n/a	119.1	62.9	n/a	213.1	62.4	3.68	237.0
217.458	0.23	fixation	n/a	220.9	61.9	907.0	n/a	n/a	n/a	n/a
217.69	0.024	saccade	n/a	220.7	63.1	n/a	299.8	63.5	3.16	225.0
217.716	0.338	fixation	n/a	295.1	64.3	947.0	n/a	n/a	n/a	n/a
218.056	0.024	saccade	n/a	295.1	67.0	n/a	364.0	73.0	2.78	188.0
218.082	0.216	fixation	n/a	362.7	71.4	938.0	n/a	n/a	n/a	n/a
218.3	0.024	saccade	n/a	364.3	74.0	n/a	438.7	77.4	3.0	205.0
218.326	0.164	fixation	n/a	435.8	75.8	956.0	n/a	n/a	n/a	n/a
218.492	0.02	saccade	n/a	433.9	76.2	n/a	487.9	74.8	2.17	162.0
218.514	0.42	fixation	n/a	487.6	75.1	974.0	n/a	n/a	n/a	n/a
218.936	0.014	saccade	n/a	486.5	77.1	n/a	514.6	80.5	1.13	96.0
218.952	0.02	fixation	n/a	516.1	81.5	969.0	n/a	n/a	n/a	n/a
218.974	0.062	saccade	n/a	514.6	81.2	n/a	162.9	114.8	14.0	448.0
219.038	0.13	fixation	n/a	158.1	116.6	916.0	n/a	n/a	n/a	n/a
219.17	0.02	saccade	n/a	159.6	117.2	n/a	126.7	120.0	1.29	131.0
219.192	0.136	fixation	n/a	133.6	122.3	910.0	n/a	n/a	n/a	n/a
219.33	0.132	saccade	n/a	133.6	124.2	n/a	142.2	119.5	0.38	587.0
219.376	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.464	0.276	fixation	n/a	142.0	125.4	928.0	n/a	n/a	n/a	n/a
219.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.742	0.022	saccade	n/a	140.2	128.5	n/a	204.1	126.0	2.51	185.0
219.766	0.222	fixation	n/a	196.2	125.2	923.0	n/a	n/a	n/a	n/a
219.99	0.022	saccade	n/a	196.5	129.0	n/a	268.3	131.9	2.86	212.0
220.014	0.154	fixation	n/a	266.7	130.4	940.0	n/a	n/a	n/a	n/a
220.17	0.022	saccade	n/a	264.9	130.5	n/a	340.9	136.5	3.06	226.0
220.194	0.126	fixation	n/a	340.8	136.0	962.0	n/a	n/a	n/a	n/a
220.322	0.026	saccade	n/a	338.8	136.0	n/a	420.2	137.1	3.28	209.0
220.35	0.19	fixation	n/a	420.1	137.3	958.0	n/a	n/a	n/a	n/a
220.542	0.02	saccade	n/a	418.8	136.2	n/a	475.0	134.8	2.26	157.0
220.564	0.174	fixation	n/a	478.2	135.4	945.0	n/a	n/a	n/a	n/a
220.74	0.022	saccade	n/a	478.5	136.5	n/a	544.2	137.5	2.63	199.0
220.764	0.162	fixation	n/a	541.2	139.6	935.0	n/a	n/a	n/a	n/a
220.928	0.064	saccade	n/a	542.7	140.1	n/a	155.8	189.0	15.39	500.0
220.994	0.16	fixation	n/a	144.6	190.3	927.0	n/a	n/a	n/a	n/a
221.156	0.016	saccade	n/a	143.1	189.7	n/a	111.2	187.6	1.24	104.0
221.174	0.282	fixation	n/a	122.2	189.2	929.0	n/a	n/a	n/a	n/a
221.458	0.022	saccade	n/a	121.4	190.9	n/a	198.8	178.6	3.07	249.0
221.482	0.12	fixation	n/a	196.1	179.3	920.0	n/a	n/a	n/a	n/a
221.604	0.024	saccade	n/a	199.6	179.7	n/a	128.9	97.6	4.31	307.0
221.63	0.204	fixation	n/a	135.5	82.4	896.0	n/a	n/a	n/a	n/a
221.836	0.01	saccade	n/a	136.1	82.7	n/a	143.3	66.2	0.72	76.0
221.848	0.314	fixation	n/a	140.9	71.0	907.0	n/a	n/a	n/a	n/a
222.164	0.022	saccade	n/a	136.5	70.8	n/a	193.8	60.7	2.28	176.0
222.188	0.206	fixation	n/a	186.6	61.5	950.0	n/a	n/a	n/a	n/a
222.396	0.022	saccade	n/a	186.3	63.0	n/a	251.3	68.6	2.58	192.0
222.42	0.132	fixation	n/a	243.9	67.0	977.0	n/a	n/a	n/a	n/a
222.554	0.042	saccade	n/a	241.9	70.1	n/a	478.4	80.1	9.47	414.0
222.598	0.064	fixation	n/a	474.5	80.3	1021.0	n/a	n/a	n/a	n/a
222.664	0.024	saccade	n/a	476.7	83.2	n/a	561.2	75.8	3.39	264.0
222.69	0.186	fixation	n/a	548.1	80.3	1001.0	n/a	n/a	n/a	n/a
222.878	0.018	saccade	n/a	550.9	84.5	n/a	511.8	78.2	1.58	148.0
222.898	0.244	fixation	n/a	521.1	81.6	998.0	n/a	n/a	n/a	n/a
223.144	0.066	saccade	n/a	521.2	85.1	n/a	182.3	138.4	13.62	467.0
223.212	0.112	fixation	n/a	175.0	136.6	1016.0	n/a	n/a	n/a	n/a
223.326	0.022	saccade	n/a	175.9	135.5	n/a	129.3	136.5	1.82	172.0
223.35	0.228	fixation	n/a	137.5	134.5	993.0	n/a	n/a	n/a	n/a
223.58	0.022	saccade	n/a	137.8	136.1	n/a	214.8	133.1	3.03	230.0
223.604	0.208	fixation	n/a	213.2	133.6	1004.0	n/a	n/a	n/a	n/a
223.814	0.022	saccade	n/a	211.3	133.9	n/a	292.9	135.4	3.25	242.0
223.838	0.326	fixation	n/a	291.4	135.4	1003.0	n/a	n/a	n/a	n/a
224.166	0.026	saccade	n/a	290.3	136.6	n/a	372.6	140.1	3.31	218.0
224.194	0.566	fixation	n/a	368.1	138.6	994.0	n/a	n/a	n/a	n/a
224.762	0.022	saccade	n/a	366.0	139.9	n/a	429.9	136.0	2.58	167.0
224.786	0.174	fixation	n/a	439.4	133.3	976.0	n/a	n/a	n/a	n/a
224.962	0.02	saccade	n/a	440.0	134.3	n/a	496.1	132.8	2.26	170.0
224.984	0.18	fixation	n/a	502.6	132.7	972.0	n/a	n/a	n/a	n/a
225.166	0.022	saccade	n/a	503.9	133.1	n/a	563.4	132.0	2.37	159.0
225.19	0.186	fixation	n/a	569.3	132.1	954.0	n/a	n/a	n/a	n/a
225.378	0.066	saccade	n/a	569.8	131.6	n/a	156.6	182.0	16.39	486.0
225.446	0.124	fixation	n/a	148.3	181.3	929.0	n/a	n/a	n/a	n/a
225.572	0.016	saccade	n/a	145.8	180.7	n/a	109.8	178.4	1.4	117.0
225.59	0.242	fixation	n/a	122.5	178.6	920.0	n/a	n/a	n/a	n/a
225.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.834	0.026	saccade	n/a	121.8	179.6	n/a	230.5	184.3	4.27	312.0
225.862	0.254	fixation	n/a	228.3	187.1	929.0	n/a	n/a	n/a	n/a
226.118	0.018	saccade	n/a	230.5	189.1	n/a	273.5	193.5	1.72	156.0
226.138	0.288	fixation	n/a	271.3	193.3	962.0	n/a	n/a	n/a	n/a
226.428	0.022	saccade	n/a	270.6	193.4	n/a	323.4	196.0	2.11	155.0
226.452	0.324	fixation	n/a	317.1	194.3	948.0	n/a	n/a	n/a	n/a
226.778	0.028	saccade	n/a	315.9	197.4	n/a	401.0	195.4	3.41	219.0
226.808	0.234	fixation	n/a	398.9	196.3	932.0	n/a	n/a	n/a	n/a
227.044	0.016	saccade	n/a	397.4	198.6	n/a	375.9	197.1	0.87	92.0
227.062	0.292	fixation	n/a	382.7	200.5	899.0	n/a	n/a	n/a	n/a
227.356	0.042	saccade	n/a	383.9	200.0	n/a	169.2	80.3	9.8	433.0
227.4	0.144	fixation	n/a	153.0	79.5	795.0	n/a	n/a	n/a	n/a
227.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.546	0.022	saccade	n/a	155.1	80.6	n/a	126.1	67.0	1.26	133.0
227.57	0.326	fixation	n/a	132.6	71.7	808.0	n/a	n/a	n/a	n/a
227.898	0.012	saccade	n/a	133.8	74.2	n/a	114.0	67.4	0.82	78.0
227.912	0.126	fixation	n/a	120.6	69.3	855.0	n/a	n/a	n/a	n/a
228.04	0.026	saccade	n/a	120.2	71.5	n/a	214.7	57.8	3.75	243.0
228.068	0.236	fixation	n/a	215.7	60.4	859.0	n/a	n/a	n/a	n/a
228.306	0.016	saccade	n/a	217.3	61.6	n/a	252.2	57.8	1.4	120.0
228.324	0.186	fixation	n/a	247.9	57.3	849.0	n/a	n/a	n/a	n/a
228.512	0.024	saccade	n/a	247.1	59.4	n/a	327.3	67.4	3.22	247.0
228.538	0.306	fixation	n/a	325.6	70.4	908.0	n/a	n/a	n/a	n/a
228.846	0.028	saccade	n/a	325.1	79.2	n/a	438.2	83.8	4.56	328.0
228.876	0.17	fixation	n/a	430.9	82.5	1019.0	n/a	n/a	n/a	n/a
229.048	0.02	saccade	n/a	429.0	83.6	n/a	480.0	83.6	2.05	162.0
229.07	0.246	fixation	n/a	475.8	83.5	1037.0	n/a	n/a	n/a	n/a
229.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.288	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.318	0.062	saccade	n/a	475.3	84.1	n/a	153.0	66.4	12.78	387.0
229.382	0.33	fixation	n/a	147.9	68.3	958.0	n/a	n/a	n/a	n/a
229.714	0.016	saccade	n/a	147.9	71.9	n/a	116.5	71.6	1.22	111.0
229.732	0.14	fixation	n/a	125.2	72.2	1005.0	n/a	n/a	n/a	n/a
229.874	0.026	saccade	n/a	123.8	72.8	n/a	198.7	64.0	2.95	206.0
229.902	0.164	fixation	n/a	190.0	62.6	1027.0	n/a	n/a	n/a	n/a
230.068	0.028	saccade	n/a	188.9	62.5	n/a	295.0	78.2	4.26	240.0
230.098	0.15	fixation	n/a	292.6	76.0	1007.0	n/a	n/a	n/a	n/a
230.25	0.026	saccade	n/a	292.5	75.6	n/a	375.2	81.7	3.33	208.0
230.278	0.75	fixation	n/a	375.3	78.6	960.0	n/a	n/a	n/a	n/a
231.03	0.02	saccade	n/a	371.0	82.4	n/a	325.4	76.2	1.85	172.0
231.052	0.11	fixation	n/a	334.7	78.3	927.0	n/a	n/a	n/a	n/a
231.164	0.038	saccade	n/a	336.0	78.2	n/a	141.7	63.9	7.72	346.0
231.204	0.262	fixation	n/a	149.2	67.6	901.0	n/a	n/a	n/a	n/a
231.468	0.02	saccade	n/a	150.4	70.6	n/a	123.9	68.1	1.04	107.0
231.49	0.114	fixation	n/a	132.3	69.0	923.0	n/a	n/a	n/a	n/a
231.606	0.022	saccade	n/a	131.9	69.9	n/a	198.4	62.9	2.62	211.0
231.63	0.16	fixation	n/a	193.2	61.0	947.0	n/a	n/a	n/a	n/a
231.792	0.024	saccade	n/a	193.4	60.5	n/a	269.2	64.5	3.02	218.0
231.818	0.224	fixation	n/a	262.0	61.9	956.0	n/a	n/a	n/a	n/a
232.044	0.026	saccade	n/a	263.0	64.1	n/a	340.5	77.2	3.15	234.0
232.072	0.154	fixation	n/a	337.4	77.9	982.0	n/a	n/a	n/a	n/a
232.228	0.022	saccade	n/a	337.8	81.4	n/a	396.6	83.8	2.37	183.0
232.252	0.21	fixation	n/a	392.5	84.1	1000.0	n/a	n/a	n/a	n/a
232.464	0.022	saccade	n/a	393.1	86.6	n/a	460.1	83.2	2.7	176.0
232.488	0.434	fixation	n/a	463.5	85.9	1039.0	n/a	n/a	n/a	n/a
232.908	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.924	0.01	saccade	n/a	465.1	90.3	n/a	481.1	86.2	0.66	67.0
232.936	0.1	fixation	n/a	482.2	86.7	1046.0	n/a	n/a	n/a	n/a
233.038	0.018	saccade	n/a	482.3	88.0	n/a	530.5	82.6	1.94	150.0
233.058	0.374	fixation	n/a	527.3	82.4	1022.0	n/a	n/a	n/a	n/a
233.434	0.064	saccade	n/a	527.7	82.7	n/a	150.0	123.8	15.02	510.0
233.5	0.218	fixation	n/a	139.7	126.0	990.0	n/a	n/a	n/a	n/a
233.72	0.014	saccade	n/a	140.5	127.0	n/a	111.0	130.0	1.15	102.0
233.736	0.22	fixation	n/a	120.4	129.6	952.0	n/a	n/a	n/a	n/a
233.958	0.02	saccade	n/a	122.5	130.9	n/a	124.7	74.0	2.29	167.0
233.98	0.486	fixation	n/a	136.7	66.8	913.0	n/a	n/a	n/a	n/a
234.468	0.02	saccade	n/a	139.0	72.1	n/a	117.0	75.0	0.86	108.0
234.49	0.156	fixation	n/a	121.2	74.8	925.0	n/a	n/a	n/a	n/a
234.648	0.016	saccade	n/a	119.4	75.0	n/a	151.0	58.5	1.4	123.0
234.666	0.232	fixation	n/a	145.8	65.2	931.0	n/a	n/a	n/a	n/a
234.9	0.012	saccade	n/a	146.2	66.2	n/a	122.9	63.0	0.92	88.0
234.914	0.314	fixation	n/a	131.0	67.2	943.0	n/a	n/a	n/a	n/a
235.23	0.016	saccade	n/a	130.9	71.9	n/a	170.9	63.2	1.6	133.0
235.248	0.15	fixation	n/a	170.8	63.0	980.0	n/a	n/a	n/a	n/a
235.4	0.024	saccade	n/a	169.5	64.2	n/a	247.8	67.0	3.1	233.0
235.426	0.236	fixation	n/a	239.9	62.7	967.0	n/a	n/a	n/a	n/a
235.664	0.016	saccade	n/a	237.3	61.7	n/a	273.6	66.4	1.46	135.0
235.682	0.108	fixation	n/a	271.7	66.8	964.0	n/a	n/a	n/a	n/a
235.792	0.042	saccade	n/a	271.1	67.9	n/a	504.1	82.1	9.34	384.0
235.836	0.206	fixation	n/a	501.0	80.7	986.0	n/a	n/a	n/a	n/a
236.044	0.064	saccade	n/a	503.1	81.0	n/a	163.6	123.3	13.55	492.0
236.11	0.266	fixation	n/a	155.2	122.7	943.0	n/a	n/a	n/a	n/a
236.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.378	0.022	saccade	n/a	153.8	122.8	n/a	215.9	123.9	2.45	198.0
236.402	0.208	fixation	n/a	209.2	121.1	931.0	n/a	n/a	n/a	n/a
236.612	0.022	saccade	n/a	208.6	121.7	n/a	278.7	125.9	2.79	210.0
236.636	0.214	fixation	n/a	279.5	123.6	949.0	n/a	n/a	n/a	n/a
236.852	0.022	saccade	n/a	277.1	122.7	n/a	338.3	125.5	2.46	200.0
236.876	0.364	fixation	n/a	336.3	128.3	949.0	n/a	n/a	n/a	n/a
237.242	0.022	saccade	n/a	336.0	131.3	n/a	403.1	133.3	2.7	166.0
237.266	0.216	fixation	n/a	416.1	133.0	931.0	n/a	n/a	n/a	n/a
237.484	0.02	saccade	n/a	418.4	135.6	n/a	466.1	132.1	1.92	149.0
237.506	0.164	fixation	n/a	466.3	131.0	918.0	n/a	n/a	n/a	n/a
237.672	0.02	saccade	n/a	471.7	133.8	n/a	516.7	134.2	1.8	101.0
237.694	0.19	fixation	n/a	545.0	132.2	906.0	n/a	n/a	n/a	n/a
237.886	0.066	saccade	n/a	547.5	130.8	n/a	156.7	74.9	15.61	503.0
237.954	0.128	fixation	n/a	150.7	74.9	833.0	n/a	n/a	n/a	n/a
