onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
320.898	0.174	fixation	n/a	282.2	90.1	1018.0	n/a	n/a	n/a	n/a
321.074	0.022	saccade	n/a	286.9	93.7	n/a	362.8	98.3	3.05	215.0
321.098	0.264	fixation	n/a	362.2	97.7	1043.0	n/a	n/a	n/a	n/a
321.364	0.022	saccade	n/a	363.3	102.6	n/a	421.5	102.5	2.35	176.0
321.388	0.2	fixation	n/a	418.5	99.8	980.0	n/a	n/a	n/a	n/a
321.59	0.016	saccade	n/a	420.9	102.4	n/a	387.0	93.2	1.42	119.0
321.608	0.292	fixation	n/a	396.0	96.1	944.0	n/a	n/a	n/a	n/a
321.902	0.014	saccade	n/a	396.7	98.6	n/a	370.1	96.4	1.08	105.0
321.918	0.39	fixation	n/a	375.9	98.2	975.0	n/a	n/a	n/a	n/a
322.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.026	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.31	0.022	saccade	n/a	375.9	99.8	n/a	445.4	97.4	2.8	197.0
322.334	0.198	fixation	n/a	441.5	91.8	986.0	n/a	n/a	n/a	n/a
322.534	0.024	saccade	n/a	439.7	88.7	n/a	497.3	92.4	2.32	134.0
322.56	0.172	fixation	n/a	497.0	93.7	971.0	n/a	n/a	n/a	n/a
322.734	0.02	saccade	n/a	498.9	95.8	n/a	544.8	82.6	1.91	143.0
322.756	0.232	fixation	n/a	541.4	91.6	970.0	n/a	n/a	n/a	n/a
322.99	0.068	saccade	n/a	543.1	94.6	n/a	175.9	141.0	14.66	438.0
323.06	0.106	fixation	n/a	163.8	138.7	976.0	n/a	n/a	n/a	n/a
323.168	0.024	saccade	n/a	164.8	141.5	n/a	101.9	144.7	2.45	168.0
323.194	0.182	fixation	n/a	113.9	146.3	953.0	n/a	n/a	n/a	n/a
323.378	0.032	saccade	n/a	113.2	155.1	n/a	158.0	116.2	2.34	101.0
323.412	0.18	fixation	n/a	199.0	97.8	916.0	n/a	n/a	n/a	n/a
323.594	0.02	saccade	n/a	204.0	93.6	n/a	256.6	81.2	2.15	169.0
323.616	0.236	fixation	n/a	249.3	82.9	912.0	n/a	n/a	n/a	n/a
323.854	0.03	saccade	n/a	251.1	83.6	n/a	127.9	69.0	4.89	330.0
323.886	0.476	fixation	n/a	140.9	74.8	903.0	n/a	n/a	n/a	n/a
324.364	0.02	saccade	n/a	138.0	84.0	n/a	197.0	89.0	2.32	207.0
324.386	0.266	fixation	n/a	190.6	88.0	949.0	n/a	n/a	n/a	n/a
324.654	0.022	saccade	n/a	191.0	88.2	n/a	257.0	87.4	2.62	183.0
324.678	0.238	fixation	n/a	250.3	84.1	943.0	n/a	n/a	n/a	n/a
324.918	0.018	saccade	n/a	248.3	84.7	n/a	301.7	89.3	2.14	192.0
324.938	0.154	fixation	n/a	293.1	88.6	957.0	n/a	n/a	n/a	n/a
325.094	0.02	saccade	n/a	293.7	87.8	n/a	255.5	80.4	1.55	129.0
325.116	0.212	fixation	n/a	264.5	80.6	934.0	n/a	n/a	n/a	n/a
325.33	0.022	saccade	n/a	264.8	81.3	n/a	328.4	92.2	2.59	190.0
325.354	0.288	fixation	n/a	328.3	91.3	934.0	n/a	n/a	n/a	n/a
325.632	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.644	0.016	saccade	n/a	332.4	93.1	n/a	364.6	92.3	1.3	101.0
325.662	0.19	fixation	n/a	357.9	90.6	901.0	n/a	n/a	n/a	n/a
325.854	0.014	saccade	n/a	357.3	92.4	n/a	382.4	94.9	1.02	98.0
325.87	0.222	fixation	n/a	377.9	94.7	908.0	n/a	n/a	n/a	n/a
326.094	0.018	saccade	n/a	378.6	95.4	n/a	423.1	92.5	1.8	133.0
326.114	0.23	fixation	n/a	421.9	92.3	913.0	n/a	n/a	n/a	n/a
326.346	0.012	saccade	n/a	420.7	93.8	n/a	401.3	87.4	0.82	80.0
326.36	0.214	fixation	n/a	409.1	90.8	901.0	n/a	n/a	n/a	n/a
326.576	0.024	saccade	n/a	410.0	89.9	n/a	474.1	91.6	2.58	178.0
326.602	0.546	fixation	n/a	471.0	90.8	914.0	n/a	n/a	n/a	n/a
327.15	0.022	saccade	n/a	477.0	95.3	n/a	505.2	98.3	1.14	68.0
327.174	0.22	fixation	n/a	530.6	97.6	883.0	n/a	n/a	n/a	n/a
327.396	0.058	saccade	n/a	531.1	93.3	n/a	204.8	72.3	13.0	414.0
327.456	0.13	fixation	n/a	214.4	72.8	860.0	n/a	n/a	n/a	n/a
327.588	0.022	saccade	n/a	215.1	75.5	n/a	145.8	61.9	2.78	244.0
327.612	0.218	fixation	n/a	154.6	66.9	850.0	n/a	n/a	n/a	n/a
327.832	0.022	saccade	n/a	154.5	70.6	n/a	114.6	77.5	1.58	156.0
327.856	0.166	fixation	n/a	124.5	78.8	875.0	n/a	n/a	n/a	n/a
328.024	0.018	saccade	n/a	123.9	79.8	n/a	177.1	76.1	2.09	184.0
328.044	0.3	fixation	n/a	165.8	73.3	884.0	n/a	n/a	n/a	n/a
328.104	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.346	0.026	saccade	n/a	166.4	71.3	n/a	116.2	152.8	3.81	254.0
328.374	0.268	fixation	n/a	120.9	149.0	906.0	n/a	n/a	n/a	n/a
328.644	0.02	saccade	n/a	123.2	154.9	n/a	92.0	169.3	1.34	128.0
328.666	0.144	fixation	n/a	101.9	168.5	938.0	n/a	n/a	n/a	n/a
328.812	0.026	saccade	n/a	101.7	180.7	n/a	125.9	227.1	2.07	104.0
328.84	0.14	fixation	n/a	145.7	245.7	953.0	n/a	n/a	n/a	n/a
328.982	0.016	saccade	n/a	147.5	245.1	n/a	139.0	233.6	0.57	66.0
329.0	0.166	fixation	n/a	142.7	238.3	964.0	n/a	n/a	n/a	n/a
329.168	0.02	saccade	n/a	144.4	239.7	n/a	148.2	294.3	2.17	149.0
329.19	0.226	fixation	n/a	147.2	286.4	928.0	n/a	n/a	n/a	n/a
329.418	0.02	saccade	n/a	147.6	287.8	n/a	155.1	329.2	1.66	132.0
329.44	0.098	fixation	n/a	151.7	327.1	909.0	n/a	n/a	n/a	n/a
329.54	0.026	saccade	n/a	151.6	328.3	n/a	258.8	335.5	4.19	280.0
329.568	0.118	fixation	n/a	260.0	334.3	916.0	n/a	n/a	n/a	n/a
329.688	0.044	saccade	n/a	260.2	334.5	n/a	442.8	321.9	7.25	309.0
329.734	0.132	fixation	n/a	441.1	321.2	900.0	n/a	n/a	n/a	n/a
329.868	0.066	saccade	n/a	442.7	321.6	n/a	115.6	77.4	16.16	417.0
329.936	0.13	fixation	n/a	124.4	78.2	830.0	n/a	n/a	n/a	n/a
330.068	0.022	saccade	n/a	126.5	79.3	n/a	124.2	52.7	1.07	120.0
330.092	0.26	fixation	n/a	127.1	64.1	827.0	n/a	n/a	n/a	n/a
330.354	0.02	saccade	n/a	129.1	66.1	n/a	172.9	58.6	1.74	135.0
330.376	0.254	fixation	n/a	166.2	64.4	891.0	n/a	n/a	n/a	n/a
330.632	0.024	saccade	n/a	164.0	66.3	n/a	251.2	80.6	3.49	261.0
330.658	0.126	fixation	n/a	246.5	74.3	903.0	n/a	n/a	n/a	n/a
330.786	0.022	saccade	n/a	243.9	76.5	n/a	298.2	78.9	2.17	168.0
330.81	0.19	fixation	n/a	292.9	81.4	909.0	n/a	n/a	n/a	n/a
331.002	0.02	saccade	n/a	293.0	83.4	n/a	253.9	75.5	1.59	125.0
331.024	0.158	fixation	n/a	263.2	80.2	922.0	n/a	n/a	n/a	n/a
331.184	0.028	saccade	n/a	262.8	81.3	n/a	364.8	93.6	4.13	253.0
331.214	0.158	fixation	n/a	356.2	94.5	959.0	n/a	n/a	n/a	n/a
331.374	0.022	saccade	n/a	353.5	96.3	n/a	419.9	101.0	2.68	214.0
331.398	0.136	fixation	n/a	416.4	99.5	963.0	n/a	n/a	n/a	n/a
331.536	0.022	saccade	n/a	416.7	100.2	n/a	477.5	95.7	2.45	178.0
331.56	0.144	fixation	n/a	472.5	90.0	948.0	n/a	n/a	n/a	n/a
331.706	0.022	saccade	n/a	470.9	88.8	n/a	533.9	92.0	2.53	205.0
331.73	0.426	fixation	n/a	529.5	92.9	933.0	n/a	n/a	n/a	n/a
332.158	0.066	saccade	n/a	531.1	91.7	n/a	187.6	146.8	13.81	463.0
332.226	0.12	fixation	n/a	176.0	140.1	909.0	n/a	n/a	n/a	n/a
332.348	0.024	saccade	n/a	177.9	137.3	n/a	97.7	138.1	3.13	259.0
332.374	0.236	fixation	n/a	111.4	140.0	868.0	n/a	n/a	n/a	n/a
332.612	0.022	saccade	n/a	107.8	137.0	n/a	187.5	144.5	3.12	260.0
332.636	0.286	fixation	n/a	177.0	144.6	863.0	n/a	n/a	n/a	n/a
332.924	0.028	saccade	n/a	173.5	147.2	n/a	272.9	150.8	3.95	252.0
332.954	0.268	fixation	n/a	269.9	152.2	927.0	n/a	n/a	n/a	n/a
333.224	0.022	saccade	n/a	268.5	154.3	n/a	335.9	159.7	2.71	229.0
333.248	0.176	fixation	n/a	328.9	159.2	961.0	n/a	n/a	n/a	n/a
333.426	0.02	saccade	n/a	329.0	161.0	n/a	377.1	159.3	1.94	149.0
333.448	0.242	fixation	n/a	374.3	157.9	942.0	n/a	n/a	n/a	n/a
333.692	0.022	saccade	n/a	375.2	158.7	n/a	438.7	156.0	2.56	165.0
333.716	0.186	fixation	n/a	440.9	154.2	923.0	n/a	n/a	n/a	n/a
333.904	0.02	saccade	n/a	440.3	154.1	n/a	396.9	149.6	1.76	138.0
333.926	0.17	fixation	n/a	406.2	157.7	923.0	n/a	n/a	n/a	n/a
334.098	0.02	saccade	n/a	405.9	165.6	n/a	453.5	161.9	1.92	121.0
334.12	0.186	fixation	n/a	458.1	161.6	925.0	n/a	n/a	n/a	n/a
334.308	0.022	saccade	n/a	457.7	161.3	n/a	514.8	156.3	2.3	180.0
334.332	0.372	fixation	n/a	513.6	154.5	896.0	n/a	n/a	n/a	n/a
334.706	0.026	saccade	n/a	514.4	154.3	n/a	442.8	150.5	2.87	208.0
334.734	0.154	fixation	n/a	447.8	154.6	880.0	n/a	n/a	n/a	n/a
334.89	0.02	saccade	n/a	449.4	161.7	n/a	483.1	161.7	1.35	93.0
334.912	0.312	fixation	n/a	499.8	163.0	878.0	n/a	n/a	n/a	n/a
335.226	0.018	saccade	n/a	503.7	164.2	n/a	547.3	166.8	1.74	132.0
335.246	0.164	fixation	n/a	542.6	164.3	865.0	n/a	n/a	n/a	n/a
335.412	0.05	saccade	n/a	542.8	165.4	n/a	357.7	158.6	7.41	359.0
335.464	0.192	fixation	n/a	352.4	159.5	874.0	n/a	n/a	n/a	n/a
335.658	0.01	saccade	n/a	349.0	167.8	n/a	327.8	167.3	0.85	90.0
335.67	0.228	fixation	n/a	316.0	165.2	862.0	n/a	n/a	n/a	n/a
335.9	0.026	saccade	n/a	316.3	166.0	n/a	216.0	145.8	4.09	247.0
335.928	0.256	fixation	n/a	212.7	147.3	836.0	n/a	n/a	n/a	n/a
336.186	0.034	saccade	n/a	214.0	149.6	n/a	362.4	160.4	5.94	311.0
336.222	0.236	fixation	n/a	362.9	159.6	852.0	n/a	n/a	n/a	n/a
336.46	0.024	saccade	n/a	362.0	157.5	n/a	435.8	161.7	2.97	245.0
336.486	0.21	fixation	n/a	439.4	159.8	820.0	n/a	n/a	n/a	n/a
336.698	0.02	saccade	n/a	439.4	160.4	n/a	482.0	158.5	1.71	136.0
336.72	0.226	fixation	n/a	478.7	159.3	796.0	n/a	n/a	n/a	n/a
336.948	0.018	saccade	n/a	479.7	160.9	n/a	527.7	163.3	1.93	156.0
336.968	0.148	fixation	n/a	528.8	160.5	776.0	n/a	n/a	n/a	n/a
337.118	0.042	saccade	n/a	529.5	159.6	n/a	308.5	148.6	8.87	378.0
337.162	0.176	fixation	n/a	317.0	146.8	734.0	n/a	n/a	n/a	n/a
337.34	0.022	saccade	n/a	317.8	146.8	n/a	242.5	123.2	3.16	264.0
337.364	0.126	fixation	n/a	255.4	132.9	716.0	n/a	n/a	n/a	n/a
337.492	0.024	saccade	n/a	255.7	134.8	n/a	190.3	121.3	2.65	216.0
337.518	0.22	fixation	n/a	199.3	128.1	724.0	n/a	n/a	n/a	n/a
337.74	0.018	saccade	n/a	200.0	130.4	n/a	153.2	127.6	1.84	149.0
337.76	0.244	fixation	n/a	143.8	129.7	740.0	n/a	n/a	n/a	n/a
338.006	0.024	saccade	n/a	139.8	131.5	n/a	123.1	205.3	3.03	199.0
338.032	0.264	fixation	n/a	126.0	207.5	759.0	n/a	n/a	n/a	n/a
338.298	0.006	saccade	n/a	126.0	209.5	n/a	118.0	207.6	0.32	49.0
338.306	0.272	fixation	n/a	118.4	206.9	770.0	n/a	n/a	n/a	n/a
338.58	0.018	saccade	n/a	119.7	209.2	n/a	171.7	209.5	2.03	177.0
338.6	0.35	fixation	n/a	172.1	212.1	790.0	n/a	n/a	n/a	n/a
338.952	0.024	saccade	n/a	175.1	216.0	n/a	256.1	218.8	3.2	213.0
338.978	0.278	fixation	n/a	264.6	216.1	822.0	n/a	n/a	n/a	n/a
339.258	0.018	saccade	n/a	270.2	217.1	n/a	318.3	215.1	1.92	146.0
339.278	0.202	fixation	n/a	316.7	214.3	811.0	n/a	n/a	n/a	n/a
339.482	0.024	saccade	n/a	314.5	213.3	n/a	396.4	220.0	3.29	250.0
339.508	0.414	fixation	n/a	396.3	216.3	809.0	n/a	n/a	n/a	n/a
339.924	0.01	saccade	n/a	394.0	216.0	n/a	379.8	213.8	0.58	61.0
339.936	0.164	fixation	n/a	381.9	214.3	812.0	n/a	n/a	n/a	n/a
340.102	0.022	saccade	n/a	380.9	214.9	n/a	444.9	219.3	2.58	195.0
340.126	0.172	fixation	n/a	444.2	215.5	802.0	n/a	n/a	n/a	n/a
340.3	0.02	saccade	n/a	444.5	216.6	n/a	498.5	217.9	2.16	165.0
340.322	0.168	fixation	n/a	494.2	216.8	808.0	n/a	n/a	n/a	n/a
340.492	0.018	saccade	n/a	494.3	217.2	n/a	538.5	220.5	1.77	145.0
340.512	0.13	fixation	n/a	532.5	217.6	802.0	n/a	n/a	n/a	n/a
340.644	0.066	saccade	n/a	534.5	220.1	n/a	160.5	278.2	14.91	450.0
340.712	0.238	fixation	n/a	148.1	277.0	802.0	n/a	n/a	n/a	n/a
340.952	0.024	saccade	n/a	148.2	280.2	n/a	227.5	282.4	3.1	257.0
340.978	0.25	fixation	n/a	225.2	278.4	799.0	n/a	n/a	n/a	n/a
341.23	0.02	saccade	n/a	223.9	277.7	n/a	268.6	276.1	1.77	129.0
341.252	0.19	fixation	n/a	266.0	276.1	793.0	n/a	n/a	n/a	n/a
341.444	0.026	saccade	n/a	266.2	278.4	n/a	358.2	276.6	3.67	252.0
341.472	0.16	fixation	n/a	355.9	275.6	790.0	n/a	n/a	n/a	n/a
341.634	0.024	saccade	n/a	357.3	273.2	n/a	426.3	270.0	2.76	208.0
341.66	0.22	fixation	n/a	421.4	268.8	781.0	n/a	n/a	n/a	n/a
341.882	0.01	saccade	n/a	422.1	269.1	n/a	405.7	265.6	0.67	70.0
341.894	0.172	fixation	n/a	410.2	269.6	782.0	n/a	n/a	n/a	n/a
342.068	0.022	saccade	n/a	410.7	270.4	n/a	478.4	270.5	2.7	200.0
342.092	0.17	fixation	n/a	475.4	269.7	783.0	n/a	n/a	n/a	n/a
342.264	0.02	saccade	n/a	473.6	268.9	n/a	532.0	268.8	2.33	177.0
342.286	0.196	fixation	n/a	527.4	267.3	803.0	n/a	n/a	n/a	n/a
342.484	0.02	saccade	n/a	526.8	268.5	n/a	578.6	268.2	2.05	150.0
342.506	0.148	fixation	n/a	571.1	268.4	808.0	n/a	n/a	n/a	n/a
342.656	0.02	saccade	n/a	570.7	269.2	n/a	627.4	270.4	2.23	169.0
342.678	0.19	fixation	n/a	631.6	269.6	797.0	n/a	n/a	n/a	n/a
342.87	0.014	saccade	n/a	632.0	270.9	n/a	654.7	269.7	0.88	74.0
342.886	0.088	fixation	n/a	655.4	271.6	780.0	n/a	n/a	n/a	n/a
342.976	0.068	saccade	n/a	656.5	273.2	n/a	186.3	327.9	18.39	532.0
343.046	0.116	fixation	n/a	173.9	327.6	802.0	n/a	n/a	n/a	n/a
343.164	0.022	saccade	n/a	173.6	327.4	n/a	110.4	333.9	2.45	193.0
343.188	0.216	fixation	n/a	124.3	332.6	795.0	n/a	n/a	n/a	n/a
343.406	0.028	saccade	n/a	123.4	331.8	n/a	231.7	330.4	4.2	275.0
343.436	0.24	fixation	n/a	231.9	333.0	798.0	n/a	n/a	n/a	n/a
343.678	0.024	saccade	n/a	231.7	333.2	n/a	314.2	329.2	3.26	246.0
343.704	0.662	fixation	n/a	324.0	333.1	791.0	n/a	n/a	n/a	n/a
344.368	0.022	saccade	n/a	330.4	338.3	n/a	392.8	339.2	2.48	204.0
344.392	0.412	fixation	n/a	393.9	336.1	762.0	n/a	n/a	n/a	n/a
344.806	0.018	saccade	n/a	400.2	332.9	n/a	350.7	330.2	1.97	152.0
344.826	0.67	fixation	n/a	344.4	335.7	722.0	n/a	n/a	n/a	n/a
345.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.498	0.022	saccade	n/a	345.2	338.8	n/a	405.2	331.8	2.4	146.0
345.522	0.192	fixation	n/a	419.5	331.7	724.0	n/a	n/a	n/a	n/a
345.716	0.02	saccade	n/a	419.5	334.1	n/a	467.6	330.8	1.92	155.0
345.738	0.228	fixation	n/a	461.8	332.2	741.0	n/a	n/a	n/a	n/a
345.968	0.022	saccade	n/a	460.2	332.0	n/a	520.0	329.2	2.37	176.0
345.992	0.246	fixation	n/a	537.4	330.5	741.0	n/a	n/a	n/a	n/a
346.24	0.012	saccade	n/a	540.2	332.0	n/a	562.3	331.4	0.87	79.0
346.254	0.196	fixation	n/a	563.8	329.8	739.0	n/a	n/a	n/a	n/a
346.452	0.062	saccade	n/a	563.7	328.8	n/a	120.9	396.5	17.3	471.0
346.516	0.3	fixation	n/a	126.1	400.0	779.0	n/a	n/a	n/a	n/a
346.818	0.06	saccade	n/a	124.5	404.9	n/a	126.3	145.9	10.18	299.0
346.88	0.214	fixation	n/a	144.4	85.1	694.0	n/a	n/a	n/a	n/a
347.096	0.022	saccade	n/a	148.7	81.3	n/a	116.5	64.4	1.42	141.0
347.12	0.444	fixation	n/a	122.5	68.6	706.0	n/a	n/a	n/a	n/a
347.566	0.022	saccade	n/a	121.9	71.5	n/a	183.8	62.0	2.45	183.0
347.59	0.2	fixation	n/a	177.5	64.2	751.0	n/a	n/a	n/a	n/a
347.792	0.018	saccade	n/a	177.6	63.6	n/a	231.8	62.4	2.14	181.0
347.812	0.228	fixation	n/a	227.8	58.7	743.0	n/a	n/a	n/a	n/a
348.042	0.022	saccade	n/a	227.1	60.7	n/a	284.5	64.0	2.29	167.0
348.066	0.204	fixation	n/a	286.6	69.3	761.0	n/a	n/a	n/a	n/a
348.272	0.024	saccade	n/a	288.8	74.6	n/a	217.9	58.6	2.9	191.0
348.298	0.292	fixation	n/a	232.4	66.1	779.0	n/a	n/a	n/a	n/a
348.592	0.028	saccade	n/a	233.6	71.3	n/a	356.9	87.7	4.98	350.0
348.622	0.27	fixation	n/a	357.0	87.7	815.0	n/a	n/a	n/a	n/a
348.894	0.014	saccade	n/a	358.0	92.3	n/a	382.9	94.2	1.01	96.0
348.91	0.196	fixation	n/a	377.6	96.3	846.0	n/a	n/a	n/a	n/a
349.108	0.022	saccade	n/a	377.3	101.2	n/a	437.4	100.8	2.42	179.0
349.132	0.208	fixation	n/a	437.5	97.7	848.0	n/a	n/a	n/a	n/a
349.342	0.016	saccade	n/a	438.5	99.7	n/a	476.2	97.7	1.52	139.0
349.36	0.148	fixation	n/a	473.0	97.1	847.0	n/a	n/a	n/a	n/a
349.51	0.02	saccade	n/a	472.9	98.3	n/a	528.3	102.5	2.23	215.0
349.532	0.348	fixation	n/a	526.3	102.8	867.0	n/a	n/a	n/a	n/a
349.882	0.014	saccade	n/a	527.4	106.1	n/a	555.2	107.3	1.11	97.0
349.898	0.076	fixation	n/a	549.8	105.7	872.0	n/a	n/a	n/a	n/a
349.976	0.064	saccade	n/a	550.3	107.4	n/a	192.1	145.4	14.27	506.0
350.042	0.11	fixation	n/a	178.9	141.8	888.0	n/a	n/a	n/a	n/a
350.154	0.022	saccade	n/a	178.9	143.3	n/a	110.3	140.4	2.68	238.0
350.178	0.314	fixation	n/a	123.1	141.7	865.0	n/a	n/a	n/a	n/a
350.494	0.02	saccade	n/a	122.8	141.7	n/a	171.0	138.2	1.88	153.0
350.516	0.44	fixation	n/a	166.2	139.4	825.0	n/a	n/a	n/a	n/a
350.958	0.01	saccade	n/a	167.9	142.9	n/a	184.1	134.7	0.72	76.0
350.97	0.52	fixation	n/a	182.9	138.1	843.0	n/a	n/a	n/a	n/a
351.492	0.026	saccade	n/a	185.6	141.1	n/a	246.1	82.4	3.38	192.0
351.52	0.2	fixation	n/a	290.9	76.6	847.0	n/a	n/a	n/a	n/a
351.722	0.022	saccade	n/a	293.1	75.1	n/a	370.0	86.7	3.12	241.0
351.746	0.176	fixation	n/a	372.8	90.4	837.0	n/a	n/a	n/a	n/a
351.924	0.018	saccade	n/a	373.4	91.9	n/a	417.9	90.4	1.8	143.0
351.944	0.2	fixation	n/a	414.0	90.3	836.0	n/a	n/a	n/a	n/a
352.146	0.024	saccade	n/a	415.3	88.8	n/a	489.4	89.5	2.98	211.0
352.172	0.196	fixation	n/a	498.9	89.9	825.0	n/a	n/a	n/a	n/a
352.37	0.05	saccade	n/a	500.1	89.9	n/a	134.9	72.2	14.45	529.0
352.422	0.188	fixation	n/a	147.6	73.6	796.0	n/a	n/a	n/a	n/a
352.612	0.024	saccade	n/a	148.8	74.7	n/a	233.6	142.2	4.31	371.0
352.638	0.246	fixation	n/a	231.0	139.8	829.0	n/a	n/a	n/a	n/a
352.886	0.018	saccade	n/a	232.6	140.8	n/a	285.4	142.9	2.11	161.0
352.906	0.23	fixation	n/a	296.7	146.7	863.0	n/a	n/a	n/a	n/a
353.138	0.018	saccade	n/a	295.9	148.5	n/a	254.7	143.1	1.66	124.0
353.158	0.168	fixation	n/a	263.2	146.6	843.0	n/a	n/a	n/a	n/a
353.328	0.028	saccade	n/a	261.2	147.0	n/a	370.1	154.3	4.37	280.0
353.358	0.134	fixation	n/a	367.2	156.5	836.0	n/a	n/a	n/a	n/a
353.494	0.116	saccade	n/a	373.7	168.5	n/a	425.5	154.5	2.17	440.0
353.612	0.256	fixation	n/a	434.6	161.8	815.0	n/a	n/a	n/a	n/a
353.87	0.02	saccade	n/a	436.9	162.7	n/a	485.6	162.0	1.96	136.0
353.892	0.222	fixation	n/a	479.8	159.1	790.0	n/a	n/a	n/a	n/a
354.116	0.06	saccade	n/a	479.6	158.8	n/a	162.4	200.6	12.68	440.0
354.178	0.124	fixation	n/a	150.4	194.8	735.0	n/a	n/a	n/a	n/a
354.304	0.018	saccade	n/a	148.2	195.1	n/a	106.8	199.3	1.62	138.0
354.324	0.406	fixation	n/a	115.0	200.5	727.0	n/a	n/a	n/a	n/a
354.732	0.022	saccade	n/a	116.1	204.4	n/a	183.5	213.6	2.65	217.0
354.756	0.236	fixation	n/a	180.0	213.4	757.0	n/a	n/a	n/a	n/a
354.994	0.018	saccade	n/a	181.5	215.9	n/a	226.7	214.5	1.78	153.0
355.014	0.348	fixation	n/a	222.8	212.1	781.0	n/a	n/a	n/a	n/a
355.364	0.02	saccade	n/a	226.5	214.8	n/a	303.6	220.5	3.07	256.0
355.386	0.464	fixation	n/a	298.0	218.4	792.0	n/a	n/a	n/a	n/a
355.852	0.028	saccade	n/a	299.1	219.9	n/a	400.2	219.1	4.05	258.0
355.882	0.21	fixation	n/a	420.7	219.2	800.0	n/a	n/a	n/a	n/a
356.094	0.022	saccade	n/a	422.4	219.2	n/a	483.0	216.8	2.43	178.0
356.118	0.268	fixation	n/a	484.7	217.9	808.0	n/a	n/a	n/a	n/a
356.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.388	0.016	saccade	n/a	485.7	219.8	n/a	528.9	219.3	1.72	144.0
356.406	0.702	fixation	n/a	537.5	220.0	784.0	n/a	n/a	n/a	n/a
357.11	0.072	saccade	n/a	547.7	220.3	n/a	149.7	286.5	15.83	450.0
357.184	0.17	fixation	n/a	135.4	281.6	777.0	n/a	n/a	n/a	n/a
357.356	0.016	saccade	n/a	135.6	281.3	n/a	119.1	273.7	0.7	91.0
357.374	0.274	fixation	n/a	124.0	273.9	755.0	n/a	n/a	n/a	n/a
357.65	0.044	saccade	n/a	124.1	272.8	n/a	390.7	228.5	10.65	408.0
357.696	0.152	fixation	n/a	390.5	231.9	757.0	n/a	n/a	n/a	n/a
357.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.85	0.018	saccade	n/a	391.5	234.4	n/a	423.1	216.0	1.47	129.0
357.87	0.166	fixation	n/a	419.1	222.4	750.0	n/a	n/a	n/a	n/a
358.038	0.046	saccade	n/a	421.4	223.0	n/a	168.3	87.1	11.45	450.0
358.086	0.298	fixation	n/a	142.4	77.8	703.0	n/a	n/a	n/a	n/a
358.386	0.008	saccade	n/a	141.0	74.9	n/a	152.4	63.4	0.64	77.0
358.396	0.174	fixation	n/a	149.4	65.9	718.0	n/a	n/a	n/a	n/a
358.572	0.026	saccade	n/a	148.2	69.2	n/a	239.7	61.3	3.62	276.0
358.6	0.13	fixation	n/a	233.4	59.8	734.0	n/a	n/a	n/a	n/a
358.732	0.022	saccade	n/a	231.7	59.7	n/a	324.2	72.9	3.73	319.0
358.756	0.212	fixation	n/a	328.4	72.5	753.0	n/a	n/a	n/a	n/a
358.97	0.02	saccade	n/a	333.9	76.6	n/a	392.7	86.3	2.4	171.0
358.992	0.188	fixation	n/a	401.7	86.5	792.0	n/a	n/a	n/a	n/a
359.182	0.02	saccade	n/a	403.9	89.5	n/a	462.7	92.9	2.37	186.0
359.204	0.286	fixation	n/a	457.7	97.5	848.0	n/a	n/a	n/a	n/a
359.492	0.06	saccade	n/a	459.0	104.4	n/a	155.1	78.2	12.08	394.0
359.554	0.174	fixation	n/a	159.7	80.0	817.0	n/a	n/a	n/a	n/a
359.73	0.024	saccade	n/a	162.4	77.7	n/a	120.1	85.6	1.68	176.0
359.756	0.244	fixation	n/a	126.5	86.3	830.0	n/a	n/a	n/a	n/a
360.002	0.02	saccade	n/a	125.1	86.2	n/a	178.3	81.3	2.09	156.0
360.024	0.176	fixation	n/a	179.8	85.8	876.0	n/a	n/a	n/a	n/a
360.202	0.024	saccade	n/a	180.7	89.2	n/a	259.7	93.4	3.13	243.0
360.228	0.378	fixation	n/a	250.0	89.0	875.0	n/a	n/a	n/a	n/a
360.608	0.022	saccade	n/a	244.2	82.7	n/a	328.5	94.1	3.4	282.0
360.632	0.27	fixation	n/a	327.2	90.4	840.0	n/a	n/a	n/a	n/a
360.904	0.018	saccade	n/a	325.9	91.2	n/a	285.0	80.8	1.69	138.0
360.924	0.226	fixation	n/a	292.7	85.3	824.0	n/a	n/a	n/a	n/a
