onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
276.413	0.29	fixation	n/a	160.9	80.3	1077.0	n/a	n/a	n/a	n/a
276.705	0.022	saccade	n/a	161.3	80.5	n/a	230.8	76.3	2.75	207.0
276.729	0.174	fixation	n/a	229.8	74.4	1044.0	n/a	n/a	n/a	n/a
276.905	0.022	saccade	n/a	228.2	72.9	n/a	299.9	70.8	2.86	200.0
276.929	0.266	fixation	n/a	311.3	67.9	1040.0	n/a	n/a	n/a	n/a
277.197	0.022	saccade	n/a	311.8	69.9	n/a	373.9	75.1	2.51	196.0
277.221	0.212	fixation	n/a	365.9	72.1	1042.0	n/a	n/a	n/a	n/a
277.435	0.038	saccade	n/a	367.0	71.6	n/a	229.7	61.4	5.51	261.0
277.475	0.136	fixation	n/a	242.7	62.6	995.0	n/a	n/a	n/a	n/a
277.613	0.024	saccade	n/a	243.7	62.7	n/a	157.3	65.9	3.42	258.0
277.639	0.418	fixation	n/a	158.4	75.0	1006.0	n/a	n/a	n/a	n/a
278.059	0.018	saccade	n/a	161.4	82.5	n/a	209.8	71.0	1.96	158.0
278.079	0.264	fixation	n/a	203.5	70.2	1058.0	n/a	n/a	n/a	n/a
278.345	0.02	saccade	n/a	199.3	63.5	n/a	258.4	60.0	2.35	170.0
278.367	0.216	fixation	n/a	258.8	58.3	978.0	n/a	n/a	n/a	n/a
278.585	0.024	saccade	n/a	261.1	59.3	n/a	323.6	60.6	2.5	143.0
278.611	0.138	fixation	n/a	320.4	63.9	992.0	n/a	n/a	n/a	n/a
278.751	0.138	saccade	n/a	325.0	79.8	n/a	372.4	77.2	1.91	848.0
278.783	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.891	0.182	fixation	n/a	372.2	75.8	978.0	n/a	n/a	n/a	n/a
279.075	0.022	saccade	n/a	370.8	75.8	n/a	429.1	74.8	2.35	178.0
279.099	0.114	fixation	n/a	428.6	72.9	974.0	n/a	n/a	n/a	n/a
279.215	0.024	saccade	n/a	428.1	74.5	n/a	491.8	80.1	2.57	198.0
279.241	0.148	fixation	n/a	487.2	76.8	955.0	n/a	n/a	n/a	n/a
279.391	0.016	saccade	n/a	486.1	80.8	n/a	526.0	76.8	1.61	150.0
279.409	0.186	fixation	n/a	523.1	77.1	948.0	n/a	n/a	n/a	n/a
279.597	0.066	saccade	n/a	523.2	78.1	n/a	171.1	132.9	14.12	460.0
279.665	0.39	fixation	n/a	155.3	129.3	946.0	n/a	n/a	n/a	n/a
280.057	0.02	saccade	n/a	153.0	127.6	n/a	105.1	125.5	1.86	149.0
280.079	0.32	fixation	n/a	115.8	126.9	928.0	n/a	n/a	n/a	n/a
280.401	0.02	saccade	n/a	116.1	128.5	n/a	184.4	128.9	2.67	218.0
280.423	0.158	fixation	n/a	179.1	126.9	939.0	n/a	n/a	n/a	n/a
280.583	0.026	saccade	n/a	176.5	126.5	n/a	259.6	130.0	3.29	227.0
280.611	0.33	fixation	n/a	261.5	135.2	965.0	n/a	n/a	n/a	n/a
280.943	0.032	saccade	n/a	265.7	139.3	n/a	374.2	139.5	4.36	222.0
280.977	0.122	fixation	n/a	371.4	140.5	1020.0	n/a	n/a	n/a	n/a
281.101	0.09	saccade	n/a	374.2	151.6	n/a	421.9	142.3	1.96	689.0
281.193	0.436	fixation	n/a	428.1	141.8	971.0	n/a	n/a	n/a	n/a
281.631	0.022	saccade	n/a	427.2	139.5	n/a	491.3	142.7	2.58	181.0
281.655	0.278	fixation	n/a	487.4	140.4	986.0	n/a	n/a	n/a	n/a
281.935	0.02	saccade	n/a	488.5	144.0	n/a	546.9	141.7	2.34	178.0
281.957	0.226	fixation	n/a	553.1	139.1	996.0	n/a	n/a	n/a	n/a
282.185	0.022	saccade	n/a	553.9	141.6	n/a	511.1	134.5	1.73	157.0
282.209	0.286	fixation	n/a	520.8	138.7	962.0	n/a	n/a	n/a	n/a
282.497	0.032	saccade	n/a	521.4	139.4	n/a	361.3	62.4	7.15	417.0
282.531	0.078	fixation	n/a	343.2	72.1	977.0	n/a	n/a	n/a	n/a
282.611	0.04	saccade	n/a	340.6	74.4	n/a	246.4	70.3	3.77	294.0
282.653	0.04	fixation	n/a	240.5	71.6	989.0	n/a	n/a	n/a	n/a
282.695	0.022	saccade	n/a	237.5	70.9	n/a	150.5	63.9	3.44	274.0
282.719	0.266	fixation	n/a	165.0	69.1	970.0	n/a	n/a	n/a	n/a
282.987	0.02	saccade	n/a	167.3	70.9	n/a	223.2	65.0	2.22	196.0
283.009	0.162	fixation	n/a	223.0	63.1	964.0	n/a	n/a	n/a	n/a
283.173	0.026	saccade	n/a	224.4	61.9	n/a	168.3	63.6	2.21	203.0
283.201	0.054	fixation	n/a	178.4	61.3	947.0	n/a	n/a	n/a	n/a
283.257	0.03	saccade	n/a	178.0	61.1	n/a	145.7	66.6	1.29	192.0
283.289	0.072	fixation	n/a	143.0	67.4	953.0	n/a	n/a	n/a	n/a
283.363	0.018	saccade	n/a	140.5	67.0	n/a	116.0	68.7	0.96	107.0
283.383	0.238	fixation	n/a	122.5	68.8	951.0	n/a	n/a	n/a	n/a
283.623	0.028	saccade	n/a	123.4	70.1	n/a	225.2	57.0	4.03	268.0
283.653	0.314	fixation	n/a	220.2	58.0	961.0	n/a	n/a	n/a	n/a
283.969	0.024	saccade	n/a	221.4	61.3	n/a	293.4	65.7	2.87	228.0
283.995	0.352	fixation	n/a	285.2	65.7	999.0	n/a	n/a	n/a	n/a
284.349	0.022	saccade	n/a	283.5	68.1	n/a	358.9	72.3	3.03	212.0
284.373	0.196	fixation	n/a	366.2	74.2	1040.0	n/a	n/a	n/a	n/a
284.571	0.024	saccade	n/a	363.4	74.5	n/a	440.5	76.9	3.11	223.0
284.597	0.214	fixation	n/a	440.5	74.9	1039.0	n/a	n/a	n/a	n/a
284.813	0.022	saccade	n/a	441.6	78.0	n/a	512.4	74.4	2.85	209.0
284.837	0.192	fixation	n/a	509.4	73.9	1050.0	n/a	n/a	n/a	n/a
285.031	0.016	saccade	n/a	509.9	76.3	n/a	547.5	76.3	1.5	121.0
285.049	0.18	fixation	n/a	543.9	77.2	1020.0	n/a	n/a	n/a	n/a
285.231	0.066	saccade	n/a	544.5	77.7	n/a	181.4	141.0	14.61	514.0
285.299	0.256	fixation	n/a	169.9	139.2	1008.0	n/a	n/a	n/a	n/a
285.557	0.012	saccade	n/a	170.0	139.6	n/a	191.7	130.8	0.93	95.0
285.571	0.186	fixation	n/a	187.4	133.2	992.0	n/a	n/a	n/a	n/a
285.759	0.022	saccade	n/a	186.9	134.3	n/a	246.3	133.0	2.35	192.0
285.783	0.27	fixation	n/a	246.4	137.1	1008.0	n/a	n/a	n/a	n/a
286.055	0.034	saccade	n/a	246.2	141.5	n/a	376.6	139.5	5.23	284.0
286.091	0.22	fixation	n/a	369.3	139.7	1008.0	n/a	n/a	n/a	n/a
286.313	0.024	saccade	n/a	366.2	140.6	n/a	455.5	138.8	3.59	275.0
286.339	0.178	fixation	n/a	458.8	137.2	974.0	n/a	n/a	n/a	n/a
286.519	0.022	saccade	n/a	459.0	135.8	n/a	527.4	138.6	2.74	194.0
286.543	0.116	fixation	n/a	528.8	138.2	954.0	n/a	n/a	n/a	n/a
286.661	0.022	saccade	n/a	530.0	140.7	n/a	592.7	144.0	2.5	205.0
286.685	0.27	fixation	n/a	585.6	140.9	943.0	n/a	n/a	n/a	n/a
286.957	0.066	saccade	n/a	587.7	139.4	n/a	170.3	202.3	16.63	497.0
287.025	0.266	fixation	n/a	159.2	199.2	964.0	n/a	n/a	n/a	n/a
287.293	0.022	saccade	n/a	158.1	201.5	n/a	235.2	205.0	3.04	228.0
287.317	0.198	fixation	n/a	232.5	203.5	986.0	n/a	n/a	n/a	n/a
287.517	0.024	saccade	n/a	233.0	205.3	n/a	310.8	205.1	3.1	244.0
287.543	0.234	fixation	n/a	306.2	205.2	1008.0	n/a	n/a	n/a	n/a
287.779	0.022	saccade	n/a	304.7	204.4	n/a	382.5	205.8	3.12	231.0
287.803	0.18	fixation	n/a	384.4	203.1	1021.0	n/a	n/a	n/a	n/a
287.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.985	0.022	saccade	n/a	383.5	205.6	n/a	440.9	208.1	2.31	204.0
288.009	0.148	fixation	n/a	435.6	205.6	1017.0	n/a	n/a	n/a	n/a
288.159	0.02	saccade	n/a	434.2	203.6	n/a	494.1	206.7	2.4	192.0
288.181	0.188	fixation	n/a	498.4	207.1	994.0	n/a	n/a	n/a	n/a
288.371	0.02	saccade	n/a	497.3	204.5	n/a	544.7	202.1	1.89	153.0
288.393	0.158	fixation	n/a	544.3	201.3	962.0	n/a	n/a	n/a	n/a
288.553	0.064	saccade	n/a	545.5	203.2	n/a	182.7	269.7	14.56	492.0
288.619	0.128	fixation	n/a	172.1	268.9	979.0	n/a	n/a	n/a	n/a
288.749	0.02	saccade	n/a	172.8	268.2	n/a	120.3	267.4	2.04	173.0
288.771	0.15	fixation	n/a	129.6	270.5	964.0	n/a	n/a	n/a	n/a
288.923	0.026	saccade	n/a	129.3	270.4	n/a	223.6	273.3	3.68	264.0
288.951	0.146	fixation	n/a	218.3	272.6	964.0	n/a	n/a	n/a	n/a
289.099	0.022	saccade	n/a	219.3	274.0	n/a	296.4	270.9	3.06	220.0
289.123	0.166	fixation	n/a	304.4	268.2	938.0	n/a	n/a	n/a	n/a
289.291	0.024	saccade	n/a	305.8	269.2	n/a	380.9	267.0	3.0	233.0
289.317	0.128	fixation	n/a	383.6	268.5	933.0	n/a	n/a	n/a	n/a
289.447	0.028	saccade	n/a	383.4	270.1	n/a	472.7	269.0	3.57	244.0
289.477	0.206	fixation	n/a	470.2	269.0	917.0	n/a	n/a	n/a	n/a
289.685	0.082	saccade	n/a	470.1	275.1	n/a	199.3	94.6	12.99	268.0
289.769	0.118	fixation	n/a	192.5	83.2	855.0	n/a	n/a	n/a	n/a
289.889	0.022	saccade	n/a	192.4	81.6	n/a	163.1	59.3	1.46	171.0
289.913	0.246	fixation	n/a	169.3	62.6	828.0	n/a	n/a	n/a	n/a
290.161	0.022	saccade	n/a	171.0	63.9	n/a	137.1	62.4	1.33	135.0
290.185	0.14	fixation	n/a	144.4	64.4	867.0	n/a	n/a	n/a	n/a
290.327	0.024	saccade	n/a	144.1	64.8	n/a	231.3	53.3	3.46	255.0
290.353	0.146	fixation	n/a	229.4	51.0	901.0	n/a	n/a	n/a	n/a
290.501	0.028	saccade	n/a	230.0	53.5	n/a	314.8	59.7	3.39	210.0
290.531	0.196	fixation	n/a	310.6	59.6	927.0	n/a	n/a	n/a	n/a
290.729	0.022	saccade	n/a	312.1	62.7	n/a	379.8	65.0	2.73	218.0
290.753	0.168	fixation	n/a	372.8	66.2	958.0	n/a	n/a	n/a	n/a
290.923	0.02	saccade	n/a	373.6	71.3	n/a	443.8	71.3	2.83	235.0
290.945	0.176	fixation	n/a	443.5	72.2	978.0	n/a	n/a	n/a	n/a
291.123	0.02	saccade	n/a	444.0	73.6	n/a	507.6	76.0	2.56	202.0
291.145	0.186	fixation	n/a	507.6	74.8	992.0	n/a	n/a	n/a	n/a
291.333	0.02	saccade	n/a	508.6	75.7	n/a	556.7	72.0	1.93	134.0
291.355	0.35	fixation	n/a	549.9	75.6	983.0	n/a	n/a	n/a	n/a
291.707	0.018	saccade	n/a	547.9	78.0	n/a	594.6	77.5	1.85	157.0
291.727	0.246	fixation	n/a	591.5	80.6	990.0	n/a	n/a	n/a	n/a
291.975	0.074	saccade	n/a	592.8	81.9	n/a	179.2	133.9	16.45	482.0
292.051	0.2	fixation	n/a	168.2	130.8	966.0	n/a	n/a	n/a	n/a
292.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.253	0.02	saccade	n/a	168.9	130.9	n/a	231.5	135.2	2.48	193.0
292.275	0.24	fixation	n/a	230.8	133.3	960.0	n/a	n/a	n/a	n/a
292.517	0.026	saccade	n/a	227.9	133.8	n/a	306.3	138.2	3.13	214.0
292.545	0.138	fixation	n/a	298.6	135.2	959.0	n/a	n/a	n/a	n/a
292.685	0.024	saccade	n/a	297.9	136.6	n/a	373.0	141.2	3.03	238.0
292.711	0.24	fixation	n/a	370.3	137.7	958.0	n/a	n/a	n/a	n/a
292.953	0.02	saccade	n/a	367.2	138.1	n/a	436.9	138.6	2.81	219.0
292.975	0.14	fixation	n/a	447.5	135.9	962.0	n/a	n/a	n/a	n/a
293.117	0.022	saccade	n/a	447.1	137.0	n/a	512.3	137.1	2.61	190.0
293.141	0.19	fixation	n/a	509.9	138.3	967.0	n/a	n/a	n/a	n/a
293.333	0.058	saccade	n/a	511.8	142.4	n/a	207.0	206.0	12.39	469.0
293.393	0.13	fixation	n/a	198.0	206.0	1000.0	n/a	n/a	n/a	n/a
293.525	0.024	saccade	n/a	199.8	204.6	n/a	115.0	203.6	3.31	256.0
293.551	0.152	fixation	n/a	129.0	204.7	980.0	n/a	n/a	n/a	n/a
293.705	0.026	saccade	n/a	129.9	206.7	n/a	238.0	203.4	4.24	289.0
293.733	0.132	fixation	n/a	240.7	202.4	993.0	n/a	n/a	n/a	n/a
293.867	0.044	saccade	n/a	244.5	202.5	n/a	148.4	81.1	6.19	331.0
293.913	0.342	fixation	n/a	169.3	78.4	953.0	n/a	n/a	n/a	n/a
294.257	0.018	saccade	n/a	176.4	85.2	n/a	143.7	65.3	1.51	128.0
294.277	0.142	fixation	n/a	154.8	73.5	1021.0	n/a	n/a	n/a	n/a
294.421	0.026	saccade	n/a	154.6	74.7	n/a	248.6	69.3	3.71	267.0
294.449	0.226	fixation	n/a	243.8	66.5	1025.0	n/a	n/a	n/a	n/a
294.677	0.024	saccade	n/a	243.9	68.6	n/a	313.8	67.5	2.8	178.0
294.703	0.108	fixation	n/a	311.0	69.5	994.0	n/a	n/a	n/a	n/a
294.813	0.132	saccade	n/a	316.3	82.9	n/a	362.3	88.2	1.86	1013.0
294.841	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.947	0.126	fixation	n/a	364.1	85.7	1005.0	n/a	n/a	n/a	n/a
295.075	0.022	saccade	n/a	362.1	85.1	n/a	444.9	89.5	3.34	246.0
295.099	0.398	fixation	n/a	442.2	84.3	984.0	n/a	n/a	n/a	n/a
295.499	0.01	saccade	n/a	442.2	85.1	n/a	459.3	78.6	0.74	77.0
295.511	0.244	fixation	n/a	453.3	79.2	968.0	n/a	n/a	n/a	n/a
295.757	0.018	saccade	n/a	452.1	82.9	n/a	491.5	85.0	1.58	142.0
295.777	0.366	fixation	n/a	487.9	82.6	975.0	n/a	n/a	n/a	n/a
296.145	0.062	saccade	n/a	490.8	85.6	n/a	190.0	149.5	12.24	421.0
296.209	0.23	fixation	n/a	178.9	147.0	991.0	n/a	n/a	n/a	n/a
296.441	0.022	saccade	n/a	179.2	148.6	n/a	125.7	151.9	2.1	183.0
296.465	0.314	fixation	n/a	133.2	151.4	989.0	n/a	n/a	n/a	n/a
296.781	0.022	saccade	n/a	132.9	150.5	n/a	204.3	150.8	2.8	196.0
296.805	0.178	fixation	n/a	201.6	148.9	996.0	n/a	n/a	n/a	n/a
296.985	0.022	saccade	n/a	202.0	149.9	n/a	281.1	156.3	3.16	253.0
297.009	0.216	fixation	n/a	277.4	154.5	987.0	n/a	n/a	n/a	n/a
297.227	0.022	saccade	n/a	279.5	157.0	n/a	353.8	159.7	2.98	224.0
297.251	0.358	fixation	n/a	353.4	156.6	992.0	n/a	n/a	n/a	n/a
297.611	0.022	saccade	n/a	354.5	156.9	n/a	421.6	154.6	2.7	173.0
297.635	0.252	fixation	n/a	434.6	151.4	962.0	n/a	n/a	n/a	n/a
297.889	0.024	saccade	n/a	436.1	152.6	n/a	504.7	152.0	2.76	192.0
297.915	0.492	fixation	n/a	504.2	153.7	958.0	n/a	n/a	n/a	n/a
298.409	0.018	saccade	n/a	504.0	158.1	n/a	553.9	157.5	1.99	151.0
298.429	0.19	fixation	n/a	560.2	156.2	949.0	n/a	n/a	n/a	n/a
298.621	0.018	saccade	n/a	559.9	157.0	n/a	603.6	155.4	1.74	130.0
298.641	0.148	fixation	n/a	599.5	155.7	959.0	n/a	n/a	n/a	n/a
298.791	0.056	saccade	n/a	600.5	157.1	n/a	156.3	224.1	17.66	528.0
298.849	0.144	fixation	n/a	167.4	222.6	971.0	n/a	n/a	n/a	n/a
298.995	0.018	saccade	n/a	166.1	223.0	n/a	147.4	215.5	0.79	91.0
299.015	0.154	fixation	n/a	151.9	217.3	951.0	n/a	n/a	n/a	n/a
299.171	0.026	saccade	n/a	152.2	216.4	n/a	243.8	212.6	3.61	248.0
299.199	0.082	fixation	n/a	247.8	211.7	936.0	n/a	n/a	n/a	n/a
299.283	0.022	saccade	n/a	248.5	212.7	n/a	314.5	211.0	2.63	224.0
299.307	0.252	fixation	n/a	305.3	211.6	925.0	n/a	n/a	n/a	n/a
299.561	0.024	saccade	n/a	305.2	211.3	n/a	378.0	212.5	2.92	225.0
299.587	0.204	fixation	n/a	378.0	212.3	907.0	n/a	n/a	n/a	n/a
299.793	0.018	saccade	n/a	376.3	212.2	n/a	427.1	212.7	2.04	178.0
299.813	0.134	fixation	n/a	431.0	210.5	890.0	n/a	n/a	n/a	n/a
299.949	0.02	saccade	n/a	431.1	211.2	n/a	495.2	210.9	2.57	194.0
299.971	0.134	fixation	n/a	496.7	210.6	884.0	n/a	n/a	n/a	n/a
300.107	0.06	saccade	n/a	497.4	210.1	n/a	168.1	259.2	13.16	455.0
300.169	0.218	fixation	n/a	155.7	258.4	904.0	n/a	n/a	n/a	n/a
300.389	0.006	saccade	n/a	157.0	259.6	n/a	167.5	257.9	0.41	61.0
300.397	0.156	fixation	n/a	167.5	259.3	899.0	n/a	n/a	n/a	n/a
300.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.555	0.024	saccade	n/a	167.6	261.4	n/a	256.6	260.3	3.5	258.0
300.581	0.206	fixation	n/a	256.1	261.1	903.0	n/a	n/a	n/a	n/a
300.789	0.024	saccade	n/a	256.2	263.5	n/a	332.5	263.3	3.04	220.0
300.815	0.19	fixation	n/a	328.0	263.5	903.0	n/a	n/a	n/a	n/a
301.007	0.022	saccade	n/a	327.3	264.4	n/a	410.4	264.1	3.32	243.0
301.031	0.232	fixation	n/a	422.0	262.3	905.0	n/a	n/a	n/a	n/a
301.265	0.024	saccade	n/a	422.2	262.9	n/a	509.3	261.3	3.48	236.0
301.291	0.356	fixation	n/a	513.1	260.6	893.0	n/a	n/a	n/a	n/a
301.649	0.026	saccade	n/a	514.0	259.9	n/a	610.6	266.9	3.83	242.0
301.677	0.202	fixation	n/a	612.1	265.3	883.0	n/a	n/a	n/a	n/a
301.881	0.018	saccade	n/a	612.5	268.3	n/a	650.3	262.9	1.49	120.0
301.901	0.106	fixation	n/a	648.2	261.2	880.0	n/a	n/a	n/a	n/a
302.009	0.068	saccade	n/a	649.3	261.3	n/a	248.3	73.8	17.5	478.0
302.079	0.148	fixation	n/a	223.3	63.8	849.0	n/a	n/a	n/a	n/a
302.229	0.022	saccade	n/a	222.5	62.8	n/a	159.2	59.1	2.5	202.0
302.253	0.454	fixation	n/a	169.4	65.6	854.0	n/a	n/a	n/a	n/a
302.709	0.02	saccade	n/a	168.9	68.4	n/a	231.4	55.9	2.52	207.0
302.731	0.178	fixation	n/a	229.7	54.9	914.0	n/a	n/a	n/a	n/a
302.911	0.026	saccade	n/a	226.9	55.9	n/a	297.3	58.4	2.81	203.0
302.939	0.514	fixation	n/a	288.2	58.0	928.0	n/a	n/a	n/a	n/a
303.455	0.026	saccade	n/a	287.4	59.4	n/a	386.6	65.3	3.99	278.0
303.483	0.144	fixation	n/a	386.2	65.0	933.0	n/a	n/a	n/a	n/a
303.629	0.024	saccade	n/a	386.5	64.2	n/a	468.2	68.7	3.29	230.0
303.655	0.192	fixation	n/a	467.3	67.0	939.0	n/a	n/a	n/a	n/a
303.849	0.022	saccade	n/a	467.2	66.4	n/a	535.4	71.1	2.73	217.0
303.873	0.242	fixation	n/a	531.5	71.3	963.0	n/a	n/a	n/a	n/a
304.117	0.022	saccade	n/a	530.3	74.9	n/a	596.8	75.9	2.64	199.0
304.141	0.434	fixation	n/a	593.7	78.3	960.0	n/a	n/a	n/a	n/a
304.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.577	0.072	saccade	n/a	595.2	82.1	n/a	175.3	147.7	16.77	484.0
304.651	0.136	fixation	n/a	165.6	144.6	994.0	n/a	n/a	n/a	n/a
304.789	0.024	saccade	n/a	163.8	144.9	n/a	126.4	143.0	1.46	153.0
304.815	0.156	fixation	n/a	134.6	145.4	989.0	n/a	n/a	n/a	n/a
304.973	0.03	saccade	n/a	134.9	147.2	n/a	259.4	147.9	4.9	263.0
305.005	0.182	fixation	n/a	265.3	149.7	1001.0	n/a	n/a	n/a	n/a
305.189	0.022	saccade	n/a	265.8	151.8	n/a	338.2	153.5	2.9	213.0
305.213	0.23	fixation	n/a	334.6	154.1	1022.0	n/a	n/a	n/a	n/a
305.445	0.02	saccade	n/a	333.2	157.0	n/a	397.2	151.8	2.58	184.0
305.467	0.168	fixation	n/a	399.4	151.5	1020.0	n/a	n/a	n/a	n/a
305.637	0.022	saccade	n/a	400.7	155.1	n/a	478.3	154.6	3.12	224.0
305.661	0.176	fixation	n/a	477.7	155.0	1000.0	n/a	n/a	n/a	n/a
305.839	0.024	saccade	n/a	476.9	155.2	n/a	548.0	151.2	2.85	179.0
305.865	0.156	fixation	n/a	557.7	149.2	976.0	n/a	n/a	n/a	n/a
306.023	0.068	saccade	n/a	558.2	149.2	n/a	134.8	218.4	16.9	558.0
306.093	0.508	fixation	n/a	125.0	216.1	968.0	n/a	n/a	n/a	n/a
306.603	0.042	saccade	n/a	128.7	214.3	n/a	138.5	58.5	6.26	333.0
306.647	0.156	fixation	n/a	137.0	71.9	915.0	n/a	n/a	n/a	n/a
306.805	0.008	saccade	n/a	135.8	71.0	n/a	122.2	69.1	0.53	66.0
306.815	0.148	fixation	n/a	125.8	67.2	906.0	n/a	n/a	n/a	n/a
306.965	0.018	saccade	n/a	125.7	65.9	n/a	106.9	65.8	0.73	87.0
306.985	0.21	fixation	n/a	112.4	66.1	906.0	n/a	n/a	n/a	n/a
307.197	0.022	saccade	n/a	112.7	68.6	n/a	189.2	55.7	3.03	226.0
307.221	0.132	fixation	n/a	195.5	59.1	957.0	n/a	n/a	n/a	n/a
307.355	0.024	saccade	n/a	195.3	63.1	n/a	271.5	65.4	3.03	216.0
307.381	0.216	fixation	n/a	264.1	66.5	1002.0	n/a	n/a	n/a	n/a
307.599	0.022	saccade	n/a	265.5	69.2	n/a	221.6	66.5	1.75	144.0
307.623	0.408	fixation	n/a	233.6	67.1	986.0	n/a	n/a	n/a	n/a
308.033	0.022	saccade	n/a	236.8	68.0	n/a	295.9	65.6	2.36	190.0
308.057	0.164	fixation	n/a	308.7	65.5	992.0	n/a	n/a	n/a	n/a
308.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.223	0.024	saccade	n/a	308.9	70.1	n/a	380.2	71.6	2.87	205.0
308.249	0.312	fixation	n/a	373.7	73.5	1017.0	n/a	n/a	n/a	n/a
308.563	0.024	saccade	n/a	372.0	77.1	n/a	450.5	78.8	3.16	229.0
308.589	0.226	fixation	n/a	455.1	80.1	1045.0	n/a	n/a	n/a	n/a
308.817	0.018	saccade	n/a	456.6	82.6	n/a	494.7	80.1	1.53	131.0
308.837	0.104	fixation	n/a	489.6	81.8	1049.0	n/a	n/a	n/a	n/a
308.943	0.018	saccade	n/a	488.3	82.8	n/a	529.1	82.1	1.64	130.0
308.963	0.202	fixation	n/a	523.8	79.3	1019.0	n/a	n/a	n/a	n/a
309.167	0.066	saccade	n/a	524.0	78.5	n/a	161.9	134.2	14.52	438.0
309.235	0.13	fixation	n/a	155.6	131.4	1008.0	n/a	n/a	n/a	n/a
309.367	0.02	saccade	n/a	153.9	130.6	n/a	118.5	148.9	1.56	138.0
309.389	0.152	fixation	n/a	125.8	147.2	994.0	n/a	n/a	n/a	n/a
309.543	0.034	saccade	n/a	122.9	147.5	n/a	138.2	74.6	2.99	167.0
309.579	0.318	fixation	n/a	160.0	71.6	942.0	n/a	n/a	n/a	n/a
309.899	0.022	saccade	n/a	161.5	74.2	n/a	123.3	70.7	1.5	139.0
309.923	0.498	fixation	n/a	130.9	73.0	964.0	n/a	n/a	n/a	n/a
310.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.423	0.022	saccade	n/a	133.2	71.0	n/a	198.9	62.7	2.6	215.0
310.447	0.326	fixation	n/a	191.5	62.8	950.0	n/a	n/a	n/a	n/a
310.775	0.022	saccade	n/a	194.2	63.6	n/a	259.7	62.2	2.6	191.0
310.799	0.19	fixation	n/a	263.4	65.0	953.0	n/a	n/a	n/a	n/a
310.991	0.022	saccade	n/a	264.4	68.2	n/a	325.5	67.7	2.45	176.0
311.015	0.262	fixation	n/a	321.0	69.8	977.0	n/a	n/a	n/a	n/a
311.279	0.016	saccade	n/a	322.6	75.6	n/a	356.8	78.5	1.38	124.0
311.297	0.18	fixation	n/a	354.2	79.2	996.0	n/a	n/a	n/a	n/a
311.479	0.044	saccade	n/a	354.9	80.3	n/a	130.2	75.1	8.9	365.0
311.525	0.772	fixation	n/a	145.9	82.6	1005.0	n/a	n/a	n/a	n/a
312.299	0.022	saccade	n/a	151.3	93.5	n/a	217.1	83.6	2.62	202.0
312.323	0.25	fixation	n/a	225.3	87.4	1114.0	n/a	n/a	n/a	n/a
312.575	0.152	saccade	n/a	231.0	93.7	n/a	267.1	85.7	1.47	1191.0
312.607	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.729	0.158	fixation	n/a	265.5	88.4	1024.0	n/a	n/a	n/a	n/a
312.889	0.022	saccade	n/a	262.6	88.8	n/a	328.0	89.7	2.62	184.0
312.913	0.28	fixation	n/a	325.0	87.8	1002.0	n/a	n/a	n/a	n/a
313.195	0.022	saccade	n/a	323.6	84.6	n/a	388.4	85.0	2.61	164.0
313.219	0.43	fixation	n/a	406.7	80.5	941.0	n/a	n/a	n/a	n/a
313.651	0.02	saccade	n/a	405.6	80.6	n/a	464.0	79.9	2.35	181.0
313.673	0.46	fixation	n/a	459.7	79.5	961.0	n/a	n/a	n/a	n/a
314.135	0.018	saccade	n/a	458.4	80.0	n/a	500.9	78.9	1.71	124.0
314.155	0.206	fixation	n/a	499.8	76.1	990.0	n/a	n/a	n/a	n/a
314.363	0.062	saccade	n/a	501.0	75.7	n/a	170.8	132.4	13.28	460.0
314.427	0.568	fixation	n/a	162.0	134.3	996.0	n/a	n/a	n/a	n/a
314.997	0.022	saccade	n/a	166.0	137.9	n/a	232.8	137.2	2.64	195.0
315.021	0.27	fixation	n/a	239.3	137.6	1015.0	n/a	n/a	n/a	n/a
315.293	0.022	saccade	n/a	241.0	138.9	n/a	321.9	143.1	3.24	248.0
