onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
283.373	0.27	fixation	n/a	141.2	93.2	825.0	n/a	n/a	n/a	n/a
283.645	0.02	saccade	n/a	143.3	95.3	n/a	106.9	91.3	1.42	132.0
283.667	0.144	fixation	n/a	116.7	93.0	859.0	n/a	n/a	n/a	n/a
283.813	0.026	saccade	n/a	115.7	95.7	n/a	201.8	89.3	3.38	230.0
283.841	0.282	fixation	n/a	199.6	89.7	874.0	n/a	n/a	n/a	n/a
284.125	0.026	saccade	n/a	202.2	93.7	n/a	287.3	91.4	3.38	217.0
284.153	0.222	fixation	n/a	280.6	90.3	893.0	n/a	n/a	n/a	n/a
284.377	0.024	saccade	n/a	281.2	95.1	n/a	363.1	102.8	3.3	213.0
284.403	0.288	fixation	n/a	360.0	103.2	920.0	n/a	n/a	n/a	n/a
284.693	0.018	saccade	n/a	356.7	103.4	n/a	409.5	105.0	2.13	189.0
284.713	0.238	fixation	n/a	415.5	102.9	885.0	n/a	n/a	n/a	n/a
284.953	0.02	saccade	n/a	415.6	101.8	n/a	475.3	99.1	2.4	181.0
284.975	0.254	fixation	n/a	477.9	94.0	861.0	n/a	n/a	n/a	n/a
285.231	0.014	saccade	n/a	479.8	94.2	n/a	450.4	96.0	1.19	115.0
285.247	0.224	fixation	n/a	457.4	99.3	872.0	n/a	n/a	n/a	n/a
285.473	0.022	saccade	n/a	455.2	99.4	n/a	523.0	100.8	2.72	200.0
285.497	0.172	fixation	n/a	522.6	100.2	897.0	n/a	n/a	n/a	n/a
285.671	0.022	saccade	n/a	522.2	102.2	n/a	576.5	100.5	2.16	157.0
285.695	0.34	fixation	n/a	571.8	103.2	908.0	n/a	n/a	n/a	n/a
286.037	0.072	saccade	n/a	574.9	105.5	n/a	189.6	144.9	15.31	421.0
286.111	0.13	fixation	n/a	180.4	144.5	941.0	n/a	n/a	n/a	n/a
286.243	0.024	saccade	n/a	180.9	144.0	n/a	110.8	160.8	2.81	242.0
286.269	0.678	fixation	n/a	125.7	160.0	907.0	n/a	n/a	n/a	n/a
286.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.949	0.026	saccade	n/a	125.5	158.4	n/a	218.4	162.5	3.65	229.0
286.977	0.214	fixation	n/a	221.3	161.8	907.0	n/a	n/a	n/a	n/a
287.193	0.02	saccade	n/a	221.8	164.1	n/a	275.8	163.0	2.15	160.0
287.215	0.176	fixation	n/a	278.4	161.3	916.0	n/a	n/a	n/a	n/a
287.393	0.014	saccade	n/a	279.1	162.7	n/a	311.0	162.9	1.28	112.0
287.409	0.358	fixation	n/a	304.1	163.1	877.0	n/a	n/a	n/a	n/a
287.769	0.022	saccade	n/a	304.8	162.7	n/a	263.9	116.9	2.48	209.0
287.793	0.172	fixation	n/a	268.8	103.4	817.0	n/a	n/a	n/a	n/a
287.967	0.008	saccade	n/a	269.5	100.4	n/a	266.6	87.1	0.55	69.0
287.977	0.148	fixation	n/a	268.9	89.2	803.0	n/a	n/a	n/a	n/a
288.127	0.03	saccade	n/a	271.0	89.1	n/a	160.6	82.5	4.38	277.0
288.159	0.19	fixation	n/a	166.3	86.6	818.0	n/a	n/a	n/a	n/a
288.351	0.026	saccade	n/a	165.3	88.7	n/a	264.8	90.4	3.94	291.0
288.379	0.134	fixation	n/a	264.2	89.1	845.0	n/a	n/a	n/a	n/a
288.515	0.028	saccade	n/a	267.5	92.4	n/a	133.2	95.4	5.3	391.0
288.545	0.234	fixation	n/a	147.1	98.4	859.0	n/a	n/a	n/a	n/a
288.781	0.006	saccade	n/a	147.5	98.4	n/a	137.0	96.0	0.42	66.0
288.789	0.238	fixation	n/a	138.9	97.0	897.0	n/a	n/a	n/a	n/a
289.029	0.03	saccade	n/a	137.3	97.3	n/a	255.9	101.1	4.67	290.0
289.061	0.358	fixation	n/a	251.5	100.2	936.0	n/a	n/a	n/a	n/a
289.421	0.022	saccade	n/a	251.2	104.6	n/a	303.5	103.5	2.09	150.0
289.445	0.466	fixation	n/a	302.3	103.8	962.0	n/a	n/a	n/a	n/a
289.913	0.016	saccade	n/a	305.2	106.6	n/a	345.0	107.1	1.6	136.0
289.931	0.24	fixation	n/a	347.0	106.6	958.0	n/a	n/a	n/a	n/a
290.173	0.022	saccade	n/a	347.2	109.7	n/a	406.3	108.3	2.38	150.0
290.197	0.25	fixation	n/a	411.9	104.8	938.0	n/a	n/a	n/a	n/a
290.449	0.02	saccade	n/a	412.3	105.7	n/a	470.7	103.1	2.35	172.0
290.471	0.18	fixation	n/a	468.5	103.1	930.0	n/a	n/a	n/a	n/a
290.653	0.02	saccade	n/a	466.4	104.6	n/a	533.2	101.2	2.68	223.0
290.675	0.162	fixation	n/a	532.5	102.6	929.0	n/a	n/a	n/a	n/a
290.839	0.014	saccade	n/a	531.7	103.2	n/a	560.9	101.6	1.17	97.0
290.855	0.32	fixation	n/a	562.5	103.5	895.0	n/a	n/a	n/a	n/a
291.177	0.068	saccade	n/a	564.4	102.1	n/a	162.9	153.4	15.97	471.0
291.247	0.172	fixation	n/a	148.8	152.4	871.0	n/a	n/a	n/a	n/a
291.421	0.02	saccade	n/a	149.2	153.7	n/a	105.9	152.6	1.68	137.0
291.443	0.194	fixation	n/a	118.6	152.6	855.0	n/a	n/a	n/a	n/a
291.639	0.008	saccade	n/a	115.5	157.8	n/a	103.9	155.6	0.46	54.0
291.649	0.32	fixation	n/a	110.9	156.3	840.0	n/a	n/a	n/a	n/a
291.971	0.022	saccade	n/a	112.3	156.5	n/a	180.6	155.5	2.67	194.0
291.995	0.166	fixation	n/a	182.6	150.0	830.0	n/a	n/a	n/a	n/a
292.163	0.024	saccade	n/a	183.0	148.8	n/a	261.7	153.2	3.12	232.0
292.189	0.288	fixation	n/a	257.9	152.7	845.0	n/a	n/a	n/a	n/a
292.479	0.012	saccade	n/a	258.5	152.2	n/a	279.3	153.5	0.83	90.0
292.493	0.146	fixation	n/a	275.1	153.0	856.0	n/a	n/a	n/a	n/a
292.641	0.02	saccade	n/a	276.0	156.3	n/a	339.1	156.3	2.53	196.0
292.663	0.3	fixation	n/a	339.7	155.3	855.0	n/a	n/a	n/a	n/a
292.965	0.03	saccade	n/a	337.9	156.6	n/a	428.2	159.9	3.64	183.0
292.997	0.446	fixation	n/a	427.4	160.2	851.0	n/a	n/a	n/a	n/a
293.445	0.016	saccade	n/a	426.1	163.6	n/a	459.9	165.1	1.36	111.0
293.463	0.126	fixation	n/a	457.9	164.1	841.0	n/a	n/a	n/a	n/a
293.591	0.008	saccade	n/a	458.8	168.9	n/a	466.9	170.2	0.33	45.0
293.601	0.3	fixation	n/a	487.3	167.1	838.0	n/a	n/a	n/a	n/a
293.903	0.036	saccade	n/a	490.5	168.2	n/a	345.4	157.9	5.84	264.0
293.941	0.474	fixation	n/a	355.2	159.0	815.0	n/a	n/a	n/a	n/a
294.417	0.024	saccade	n/a	352.4	158.0	n/a	420.4	159.6	2.74	180.0
294.443	0.276	fixation	n/a	436.4	159.6	798.0	n/a	n/a	n/a	n/a
294.721	0.018	saccade	n/a	437.2	160.0	n/a	478.9	157.1	1.68	140.0
294.741	0.308	fixation	n/a	476.8	154.3	777.0	n/a	n/a	n/a	n/a
295.051	0.02	saccade	n/a	480.5	157.6	n/a	438.6	152.6	1.7	143.0
295.073	0.256	fixation	n/a	442.0	154.2	769.0	n/a	n/a	n/a	n/a
295.331	0.016	saccade	n/a	441.5	153.0	n/a	412.0	152.0	1.19	106.0
295.349	0.552	fixation	n/a	436.4	157.4	761.0	n/a	n/a	n/a	n/a
295.903	0.02	saccade	n/a	458.9	156.3	n/a	515.0	160.3	2.25	166.0
295.925	0.254	fixation	n/a	515.7	156.4	737.0	n/a	n/a	n/a	n/a
296.181	0.014	saccade	n/a	516.4	159.2	n/a	547.7	160.8	1.25	104.0
296.197	0.16	fixation	n/a	544.9	160.1	743.0	n/a	n/a	n/a	n/a
296.359	0.058	saccade	n/a	543.9	156.9	n/a	142.1	191.9	15.88	445.0
296.419	0.12	fixation	n/a	146.3	188.9	738.0	n/a	n/a	n/a	n/a
296.541	0.022	saccade	n/a	145.8	189.0	n/a	103.4	199.1	1.7	168.0
296.565	0.17	fixation	n/a	110.6	198.1	726.0	n/a	n/a	n/a	n/a
296.737	0.022	saccade	n/a	109.4	198.3	n/a	186.4	190.1	3.02	213.0
296.761	0.534	fixation	n/a	199.8	190.7	730.0	n/a	n/a	n/a	n/a
297.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.092	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.297	0.022	saccade	n/a	201.8	192.2	n/a	267.0	199.3	2.6	185.0
297.321	0.182	fixation	n/a	269.5	197.2	743.0	n/a	n/a	n/a	n/a
297.505	0.022	saccade	n/a	271.1	199.0	n/a	343.8	202.2	2.91	206.0
297.529	0.15	fixation	n/a	362.3	200.4	752.0	n/a	n/a	n/a	n/a
297.681	0.02	saccade	n/a	364.3	201.1	n/a	414.7	199.3	2.03	163.0
297.703	0.242	fixation	n/a	415.6	201.3	745.0	n/a	n/a	n/a	n/a
297.947	0.022	saccade	n/a	415.5	200.7	n/a	471.5	203.7	2.25	169.0
297.971	0.692	fixation	n/a	493.6	205.5	746.0	n/a	n/a	n/a	n/a
298.665	0.082	saccade	n/a	499.6	203.6	n/a	198.8	122.2	12.41	326.0
298.749	0.148	fixation	n/a	183.5	112.8	713.0	n/a	n/a	n/a	n/a
298.899	0.022	saccade	n/a	188.7	109.5	n/a	140.6	86.0	2.11	173.0
298.923	0.154	fixation	n/a	149.4	89.3	699.0	n/a	n/a	n/a	n/a
299.079	0.014	saccade	n/a	149.1	88.4	n/a	137.1	81.7	0.54	63.0
299.095	0.364	fixation	n/a	141.2	85.4	735.0	n/a	n/a	n/a	n/a
299.461	0.024	saccade	n/a	140.0	87.7	n/a	226.8	78.0	3.44	261.0
299.487	0.186	fixation	n/a	232.4	77.5	789.0	n/a	n/a	n/a	n/a
299.675	0.01	saccade	n/a	225.2	83.2	n/a	209.7	84.6	0.62	63.0
299.687	0.072	fixation	n/a	211.0	87.4	785.0	n/a	n/a	n/a	n/a
299.761	0.006	saccade	n/a	219.3	84.2	n/a	220.2	75.3	0.36	56.0
299.769	0.072	fixation	n/a	231.8	92.9	762.0	n/a	n/a	n/a	n/a
299.843	0.016	saccade	n/a	230.2	104.7	n/a	234.7	80.9	0.98	67.0
299.861	0.12	fixation	n/a	245.1	90.8	798.0	n/a	n/a	n/a	n/a
299.983	0.044	saccade	n/a	248.9	98.7	n/a	228.5	147.9	2.15	154.0
300.029	0.08	fixation	n/a	253.3	113.6	784.0	n/a	n/a	n/a	n/a
300.111	0.014	saccade	n/a	278.4	69.0	n/a	284.8	90.5	0.91	103.0
300.127	0.322	fixation	n/a	284.8	101.0	851.0	n/a	n/a	n/a	n/a
300.451	0.07	saccade	n/a	285.0	106.8	n/a	352.6	89.2	2.81	264.0
300.523	0.264	fixation	n/a	357.0	102.5	787.0	n/a	n/a	n/a	n/a
300.789	0.018	saccade	n/a	359.2	102.5	n/a	326.1	94.8	1.37	121.0
300.809	0.292	fixation	n/a	334.2	96.9	772.0	n/a	n/a	n/a	n/a
301.103	0.01	saccade	n/a	335.2	97.7	n/a	353.0	94.4	0.73	76.0
301.115	0.218	fixation	n/a	350.7	94.3	788.0	n/a	n/a	n/a	n/a
301.335	0.014	saccade	n/a	349.6	94.7	n/a	378.1	95.5	1.15	102.0
301.351	0.178	fixation	n/a	374.7	95.3	803.0	n/a	n/a	n/a	n/a
301.531	0.022	saccade	n/a	376.3	97.1	n/a	440.3	95.6	2.58	193.0
301.555	0.368	fixation	n/a	437.1	93.5	824.0	n/a	n/a	n/a	n/a
301.925	0.018	saccade	n/a	437.1	95.4	n/a	480.6	89.7	1.77	138.0
301.945	0.456	fixation	n/a	481.2	91.8	848.0	n/a	n/a	n/a	n/a
301.984	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.403	0.024	saccade	n/a	479.4	95.3	n/a	541.4	103.5	2.5	164.0
302.429	0.178	fixation	n/a	535.0	102.1	880.0	n/a	n/a	n/a	n/a
302.609	0.068	saccade	n/a	535.6	101.6	n/a	156.4	156.6	15.15	472.0
302.679	0.118	fixation	n/a	147.4	156.7	888.0	n/a	n/a	n/a	n/a
302.799	0.022	saccade	n/a	148.1	159.0	n/a	109.7	154.1	1.5	149.0
302.823	0.132	fixation	n/a	118.9	159.3	897.0	n/a	n/a	n/a	n/a
302.957	0.024	saccade	n/a	116.4	160.5	n/a	209.1	162.9	3.63	255.0
302.983	0.39	fixation	n/a	209.6	162.8	884.0	n/a	n/a	n/a	n/a
303.375	0.016	saccade	n/a	208.9	166.9	n/a	192.3	145.5	1.09	70.0
303.393	0.184	fixation	n/a	188.5	129.9	842.0	n/a	n/a	n/a	n/a
303.579	0.022	saccade	n/a	187.9	127.5	n/a	128.3	106.9	2.48	191.0
303.603	0.176	fixation	n/a	132.7	109.3	831.0	n/a	n/a	n/a	n/a
303.781	0.012	saccade	n/a	133.9	110.7	n/a	149.7	93.7	0.92	93.0
303.795	0.518	fixation	n/a	147.8	96.7	845.0	n/a	n/a	n/a	n/a
304.315	0.016	saccade	n/a	146.0	100.3	n/a	114.8	90.3	1.28	117.0
304.333	0.23	fixation	n/a	122.7	93.2	871.0	n/a	n/a	n/a	n/a
304.565	0.008	saccade	n/a	121.6	92.3	n/a	107.6	91.1	0.54	68.0
304.575	0.146	fixation	n/a	112.0	88.4	865.0	n/a	n/a	n/a	n/a
304.723	0.018	saccade	n/a	111.7	88.8	n/a	155.9	83.7	1.74	145.0
304.743	0.178	fixation	n/a	154.9	84.2	894.0	n/a	n/a	n/a	n/a
304.923	0.02	saccade	n/a	153.9	85.6	n/a	205.2	91.5	2.03	171.0
304.945	0.206	fixation	n/a	200.3	91.9	956.0	n/a	n/a	n/a	n/a
305.153	0.02	saccade	n/a	201.0	94.6	n/a	247.7	98.3	1.86	154.0
305.175	0.224	fixation	n/a	242.0	100.3	1022.0	n/a	n/a	n/a	n/a
305.401	0.034	saccade	n/a	241.5	101.6	n/a	121.2	168.5	5.44	277.0
305.437	0.26	fixation	n/a	133.0	164.5	1056.0	n/a	n/a	n/a	n/a
305.699	0.02	saccade	n/a	133.4	165.9	n/a	138.3	212.9	1.89	132.0
305.721	0.21	fixation	n/a	134.7	205.6	1076.0	n/a	n/a	n/a	n/a
305.933	0.02	saccade	n/a	136.7	206.4	n/a	97.4	192.9	1.61	126.0
305.955	0.192	fixation	n/a	105.4	191.9	1043.0	n/a	n/a	n/a	n/a
306.149	0.02	saccade	n/a	106.7	193.3	n/a	147.6	219.6	1.9	168.0
306.171	0.418	fixation	n/a	147.9	222.5	999.0	n/a	n/a	n/a	n/a
306.552	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.591	0.022	saccade	n/a	153.3	230.7	n/a	158.8	279.1	1.94	132.0
306.615	0.246	fixation	n/a	160.3	273.3	978.0	n/a	n/a	n/a	n/a
306.863	0.008	saccade	n/a	163.9	273.4	n/a	178.2	268.5	0.59	73.0
306.873	0.172	fixation	n/a	178.5	268.7	944.0	n/a	n/a	n/a	n/a
307.047	0.02	saccade	n/a	177.7	269.4	n/a	152.7	323.8	2.36	155.0
307.069	0.098	fixation	n/a	155.6	323.4	912.0	n/a	n/a	n/a	n/a
307.169	0.03	saccade	n/a	155.5	324.7	n/a	278.5	331.5	4.82	274.0
307.201	0.048	fixation	n/a	274.7	332.1	903.0	n/a	n/a	n/a	n/a
307.251	0.022	saccade	n/a	275.6	331.4	n/a	345.9	325.2	2.8	221.0
307.275	0.142	fixation	n/a	354.0	322.4	901.0	n/a	n/a	n/a	n/a
307.419	0.042	saccade	n/a	353.9	323.3	n/a	484.5	324.0	5.19	234.0
307.463	0.166	fixation	n/a	479.1	324.6	876.0	n/a	n/a	n/a	n/a
307.631	0.056	saccade	n/a	480.0	323.9	n/a	113.2	191.7	15.3	502.0
307.689	0.258	fixation	n/a	118.1	192.4	821.0	n/a	n/a	n/a	n/a
307.949	0.018	saccade	n/a	117.6	196.4	n/a	96.4	192.2	0.84	90.0
307.969	0.214	fixation	n/a	106.9	171.8	841.0	n/a	n/a	n/a	n/a
308.185	0.014	saccade	n/a	107.1	171.3	n/a	98.4	153.0	0.81	82.0
308.201	0.33	fixation	n/a	105.2	162.8	871.0	n/a	n/a	n/a	n/a
308.533	0.012	saccade	n/a	112.2	169.1	n/a	135.1	162.1	0.93	84.0
308.547	0.248	fixation	n/a	130.8	167.8	930.0	n/a	n/a	n/a	n/a
308.797	0.024	saccade	n/a	130.8	172.2	n/a	109.5	93.9	3.25	250.0
308.823	0.574	fixation	n/a	114.9	93.9	905.0	n/a	n/a	n/a	n/a
309.399	0.02	saccade	n/a	107.8	91.0	n/a	167.9	86.4	2.35	181.0
309.421	0.316	fixation	n/a	162.6	84.1	905.0	n/a	n/a	n/a	n/a
309.739	0.024	saccade	n/a	162.2	85.0	n/a	237.0	93.2	2.98	206.0
309.765	0.17	fixation	n/a	237.8	94.8	953.0	n/a	n/a	n/a	n/a
309.937	0.018	saccade	n/a	238.4	96.3	n/a	191.7	93.0	1.86	149.0
309.957	0.554	fixation	n/a	201.2	100.9	973.0	n/a	n/a	n/a	n/a
310.513	0.02	saccade	n/a	199.5	104.6	n/a	266.1	106.2	2.65	206.0
310.535	0.202	fixation	n/a	265.1	103.8	985.0	n/a	n/a	n/a	n/a
310.739	0.022	saccade	n/a	274.3	108.9	n/a	299.9	94.2	1.19	110.0
310.763	0.232	fixation	n/a	309.8	103.7	989.0	n/a	n/a	n/a	n/a
310.997	0.014	saccade	n/a	305.2	106.0	n/a	287.0	89.3	1.0	100.0
311.013	0.022	fixation	n/a	283.2	83.6	970.0	n/a	n/a	n/a	n/a
311.037	0.008	saccade	n/a	282.1	85.8	n/a	286.7	102.5	0.71	84.0
311.047	0.41	fixation	n/a	288.3	103.7	947.0	n/a	n/a	n/a	n/a
311.459	0.012	saccade	n/a	287.8	104.9	n/a	311.5	101.8	0.96	90.0
311.473	0.376	fixation	n/a	312.7	99.5	900.0	n/a	n/a	n/a	n/a
311.851	0.018	saccade	n/a	314.6	101.1	n/a	357.2	102.3	1.71	135.0
311.871	0.728	fixation	n/a	356.1	101.8	958.0	n/a	n/a	n/a	n/a
312.601	0.042	saccade	n/a	350.1	114.8	n/a	303.8	241.2	5.46	325.0
312.645	0.02	fixation	n/a	304.2	241.6	772.0	n/a	n/a	n/a	n/a
312.667	0.042	saccade	n/a	308.7	232.4	n/a	347.9	91.3	5.95	186.0
312.711	0.204	fixation	n/a	352.7	110.2	1022.0	n/a	n/a	n/a	n/a
312.917	0.018	saccade	n/a	349.4	111.8	n/a	395.9	110.3	1.88	164.0
312.937	0.204	fixation	n/a	394.3	110.4	997.0	n/a	n/a	n/a	n/a
313.143	0.02	saccade	n/a	394.8	111.9	n/a	449.3	107.5	2.2	171.0
313.165	0.28	fixation	n/a	449.4	104.0	956.0	n/a	n/a	n/a	n/a
313.447	0.018	saccade	n/a	449.0	103.7	n/a	495.2	96.4	1.88	136.0
313.467	0.182	fixation	n/a	496.7	96.5	943.0	n/a	n/a	n/a	n/a
313.651	0.02	saccade	n/a	497.4	93.0	n/a	547.0	96.2	1.99	143.0
313.673	0.24	fixation	n/a	538.8	94.5	939.0	n/a	n/a	n/a	n/a
313.915	0.024	saccade	n/a	539.2	91.5	n/a	454.9	97.3	3.38	281.0
313.941	0.268	fixation	n/a	466.1	96.7	947.0	n/a	n/a	n/a	n/a
314.211	0.006	saccade	n/a	467.1	99.1	n/a	475.6	96.7	0.36	54.0
314.219	0.232	fixation	n/a	475.9	96.9	939.0	n/a	n/a	n/a	n/a
314.453	0.022	saccade	n/a	475.6	97.2	n/a	532.7	96.3	2.29	176.0
314.477	0.328	fixation	n/a	527.0	99.1	938.0	n/a	n/a	n/a	n/a
314.807	0.01	saccade	n/a	528.0	97.8	n/a	547.6	96.8	0.78	83.0
314.819	0.354	fixation	n/a	549.4	99.0	906.0	n/a	n/a	n/a	n/a
314.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.175	0.014	saccade	n/a	551.9	99.3	n/a	579.1	98.4	1.08	97.0
315.191	0.186	fixation	n/a	575.4	99.8	894.0	n/a	n/a	n/a	n/a
315.379	0.07	saccade	n/a	577.8	101.3	n/a	146.4	153.7	17.12	499.0
315.451	0.316	fixation	n/a	132.3	155.5	917.0	n/a	n/a	n/a	n/a
315.769	0.024	saccade	n/a	132.0	159.6	n/a	212.6	158.5	3.16	216.0
315.795	0.184	fixation	n/a	206.9	157.8	940.0	n/a	n/a	n/a	n/a
315.981	0.098	saccade	n/a	207.3	164.4	n/a	131.4	93.3	4.13	181.0
316.081	0.392	fixation	n/a	131.4	96.3	915.0	n/a	n/a	n/a	n/a
316.475	0.018	saccade	n/a	131.7	96.8	n/a	91.2	97.7	1.57	125.0
316.495	0.342	fixation	n/a	99.5	100.1	904.0	n/a	n/a	n/a	n/a
316.839	0.01	saccade	n/a	100.6	100.2	n/a	111.7	89.8	0.6	62.0
316.851	0.454	fixation	n/a	112.1	91.1	933.0	n/a	n/a	n/a	n/a
317.307	0.022	saccade	n/a	113.3	93.0	n/a	194.2	97.2	3.17	229.0
317.331	0.218	fixation	n/a	185.9	96.8	966.0	n/a	n/a	n/a	n/a
317.551	0.022	saccade	n/a	186.6	94.5	n/a	262.4	100.2	3.02	223.0
317.575	0.172	fixation	n/a	265.7	90.5	937.0	n/a	n/a	n/a	n/a
317.749	0.096	saccade	n/a	271.2	100.0	n/a	297.9	98.1	1.07	261.0
317.847	0.426	fixation	n/a	303.3	103.0	930.0	n/a	n/a	n/a	n/a
318.275	0.038	saccade	n/a	304.7	107.2	n/a	412.8	111.1	4.35	191.0
318.315	0.296	fixation	n/a	409.8	109.9	937.0	n/a	n/a	n/a	n/a
318.613	0.022	saccade	n/a	409.0	111.0	n/a	475.0	106.5	2.66	194.0
318.637	0.168	fixation	n/a	496.1	103.9	932.0	n/a	n/a	n/a	n/a
318.807	0.054	saccade	n/a	487.3	112.2	n/a	533.5	122.6	1.9	235.0
318.863	0.316	fixation	n/a	535.5	107.6	906.0	n/a	n/a	n/a	n/a
319.181	0.016	saccade	n/a	537.1	103.7	n/a	500.4	95.7	1.5	133.0
319.199	0.26	fixation	n/a	507.1	96.8	849.0	n/a	n/a	n/a	n/a
319.461	0.018	saccade	n/a	508.3	95.6	n/a	563.4	99.0	2.2	177.0
319.481	0.256	fixation	n/a	564.4	98.1	839.0	n/a	n/a	n/a	n/a
319.739	0.034	saccade	n/a	564.4	97.2	n/a	583.5	91.9	0.79	93.0
319.775	0.178	fixation	n/a	579.9	93.2	850.0	n/a	n/a	n/a	n/a
319.955	0.072	saccade	n/a	580.9	99.3	n/a	152.3	150.7	17.0	483.0
320.029	0.12	fixation	n/a	138.4	148.6	842.0	n/a	n/a	n/a	n/a
320.151	0.022	saccade	n/a	138.5	147.3	n/a	94.7	146.2	1.69	164.0
320.175	0.246	fixation	n/a	104.1	150.9	847.0	n/a	n/a	n/a	n/a
320.423	0.018	saccade	n/a	103.1	155.8	n/a	86.0	155.9	0.66	73.0
320.443	0.158	fixation	n/a	92.1	157.0	848.0	n/a	n/a	n/a	n/a
320.603	0.026	saccade	n/a	97.0	158.7	n/a	135.0	133.8	1.78	108.0
320.631	0.388	fixation	n/a	171.6	151.1	845.0	n/a	n/a	n/a	n/a
321.021	0.02	saccade	n/a	172.6	152.4	n/a	235.8	152.1	2.49	213.0
321.043	0.186	fixation	n/a	233.5	151.8	831.0	n/a	n/a	n/a	n/a
321.231	0.024	saccade	n/a	234.0	154.0	n/a	302.2	155.5	2.72	188.0
321.257	0.316	fixation	n/a	295.0	154.9	885.0	n/a	n/a	n/a	n/a
321.575	0.024	saccade	n/a	292.9	157.6	n/a	347.2	160.7	2.18	154.0
321.601	0.344	fixation	n/a	340.6	161.0	906.0	n/a	n/a	n/a	n/a
321.947	0.018	saccade	n/a	339.8	162.7	n/a	308.0	157.5	1.29	127.0
321.967	0.246	fixation	n/a	316.3	161.9	926.0	n/a	n/a	n/a	n/a
322.215	0.018	saccade	n/a	316.1	162.5	n/a	362.2	161.0	1.85	158.0
322.235	0.23	fixation	n/a	363.6	160.4	940.0	n/a	n/a	n/a	n/a
322.467	0.018	saccade	n/a	360.1	159.6	n/a	398.7	158.8	1.55	128.0
322.487	0.344	fixation	n/a	396.4	159.6	933.0	n/a	n/a	n/a	n/a
322.833	0.016	saccade	n/a	394.6	160.5	n/a	426.2	157.2	1.28	111.0
322.851	0.244	fixation	n/a	429.1	157.2	922.0	n/a	n/a	n/a	n/a
323.097	0.018	saccade	n/a	430.5	159.2	n/a	388.5	155.8	1.7	140.0
323.117	0.284	fixation	n/a	401.1	157.0	908.0	n/a	n/a	n/a	n/a
323.403	0.022	saccade	n/a	399.8	159.5	n/a	461.3	156.3	2.48	168.0
323.427	0.296	fixation	n/a	455.6	157.4	921.0	n/a	n/a	n/a	n/a
323.725	0.02	saccade	n/a	454.6	158.2	n/a	506.8	156.1	2.09	164.0
323.747	0.226	fixation	n/a	506.1	150.7	928.0	n/a	n/a	n/a	n/a
323.975	0.014	saccade	n/a	507.5	154.2	n/a	536.9	159.9	1.2	114.0
323.991	0.226	fixation	n/a	533.2	155.3	920.0	n/a	n/a	n/a	n/a
324.219	0.07	saccade	n/a	534.9	157.5	n/a	139.9	94.4	15.79	491.0
324.291	0.264	fixation	n/a	128.0	96.8	896.0	n/a	n/a	n/a	n/a
324.557	0.032	saccade	n/a	128.3	98.2	n/a	119.1	215.0	4.69	270.0
324.591	0.234	fixation	n/a	115.8	206.1	884.0	n/a	n/a	n/a	n/a
324.827	0.02	saccade	n/a	119.8	207.8	n/a	182.1	210.9	2.43	207.0
324.849	0.15	fixation	n/a	180.7	209.2	905.0	n/a	n/a	n/a	n/a
325.001	0.024	saccade	n/a	179.0	208.2	n/a	258.8	207.7	3.15	230.0
325.027	0.216	fixation	n/a	254.0	207.9	896.0	n/a	n/a	n/a	n/a
325.245	0.022	saccade	n/a	254.2	207.2	n/a	313.8	207.8	2.38	177.0
325.269	0.254	fixation	n/a	309.2	206.6	890.0	n/a	n/a	n/a	n/a
325.525	0.018	saccade	n/a	307.6	205.1	n/a	354.5	206.9	1.88	136.0
325.545	0.302	fixation	n/a	355.3	205.8	887.0	n/a	n/a	n/a	n/a
325.849	0.018	saccade	n/a	355.0	208.4	n/a	392.3	208.3	1.5	122.0
325.869	0.27	fixation	n/a	390.5	205.9	871.0	n/a	n/a	n/a	n/a
326.141	0.02	saccade	n/a	389.3	206.6	n/a	456.0	206.4	2.68	174.0
326.163	0.264	fixation	n/a	468.5	204.2	843.0	n/a	n/a	n/a	n/a
326.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.429	0.022	saccade	n/a	468.3	203.7	n/a	417.1	202.3	2.06	163.0
326.453	0.172	fixation	n/a	426.6	207.7	843.0	n/a	n/a	n/a	n/a
326.627	0.004	saccade	n/a	423.9	214.4	n/a	431.6	214.7	0.31	57.0
326.633	0.232	fixation	n/a	441.7	214.3	829.0	n/a	n/a	n/a	n/a
