onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
339.318	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.412	0.164	fixation	n/a	535.3	162.1	979.0	n/a	n/a	n/a	n/a
339.578	0.018	saccade	n/a	536.7	160.3	n/a	581.6	158.8	1.79	132.0
339.598	0.168	fixation	n/a	575.8	157.7	937.0	n/a	n/a	n/a	n/a
339.768	0.06	saccade	n/a	575.0	160.4	n/a	174.4	91.9	16.07	434.0
339.83	0.032	fixation	n/a	177.7	91.3	876.0	n/a	n/a	n/a	n/a
339.864	0.004	saccade	n/a	159.4	86.4	n/a	161.8	86.7	0.09	52.0
339.87	0.154	fixation	n/a	167.8	86.7	853.0	n/a	n/a	n/a	n/a
340.026	0.022	saccade	n/a	171.2	89.1	n/a	134.4	93.8	1.45	162.0
340.05	0.238	fixation	n/a	141.7	95.4	870.0	n/a	n/a	n/a	n/a
340.29	0.01	saccade	n/a	142.1	97.6	n/a	158.9	88.7	0.75	89.0
340.302	0.076	fixation	n/a	160.1	92.3	921.0	n/a	n/a	n/a	n/a
340.38	0.024	saccade	n/a	158.3	95.1	n/a	236.8	91.3	3.11	262.0
340.406	0.24	fixation	n/a	225.2	90.7	968.0	n/a	n/a	n/a	n/a
340.648	0.024	saccade	n/a	225.7	89.6	n/a	297.7	85.3	2.88	171.0
340.674	0.154	fixation	n/a	293.6	85.4	952.0	n/a	n/a	n/a	n/a
340.83	0.024	saccade	n/a	292.8	87.7	n/a	389.1	92.1	3.87	300.0
340.856	0.23	fixation	n/a	390.2	90.3	978.0	n/a	n/a	n/a	n/a
341.088	0.02	saccade	n/a	386.4	92.2	n/a	336.4	91.7	2.01	150.0
341.11	0.1	fixation	n/a	352.2	94.5	981.0	n/a	n/a	n/a	n/a
341.212	0.026	saccade	n/a	351.9	94.5	n/a	284.9	90.3	2.7	235.0
341.24	0.33	fixation	n/a	294.4	91.2	980.0	n/a	n/a	n/a	n/a
341.572	0.024	saccade	n/a	293.3	93.4	n/a	379.8	95.7	3.48	273.0
341.598	0.23	fixation	n/a	369.5	95.5	1014.0	n/a	n/a	n/a	n/a
341.83	0.024	saccade	n/a	368.2	98.0	n/a	436.8	95.4	2.77	200.0
341.856	0.354	fixation	n/a	431.4	94.8	974.0	n/a	n/a	n/a	n/a
342.212	0.018	saccade	n/a	429.9	98.4	n/a	396.7	91.6	1.37	124.0
342.232	0.382	fixation	n/a	408.0	96.3	970.0	n/a	n/a	n/a	n/a
342.616	0.01	saccade	n/a	410.3	101.3	n/a	425.2	96.2	0.64	65.0
342.628	0.23	fixation	n/a	425.2	99.1	1019.0	n/a	n/a	n/a	n/a
342.86	0.012	saccade	n/a	426.4	102.6	n/a	451.2	101.6	1.0	94.0
342.874	0.27	fixation	n/a	449.5	101.0	1045.0	n/a	n/a	n/a	n/a
343.146	0.012	saccade	n/a	449.6	102.1	n/a	475.8	102.1	1.05	105.0
343.16	0.188	fixation	n/a	471.8	100.7	1041.0	n/a	n/a	n/a	n/a
343.35	0.022	saccade	n/a	469.6	99.0	n/a	544.0	101.5	2.98	257.0
343.374	0.31	fixation	n/a	538.7	100.1	996.0	n/a	n/a	n/a	n/a
343.686	0.02	saccade	n/a	540.2	101.3	n/a	586.7	104.4	1.85	133.0
343.708	0.322	fixation	n/a	589.3	102.8	947.0	n/a	n/a	n/a	n/a
344.032	0.016	saccade	n/a	587.0	105.6	n/a	618.8	103.7	1.26	118.0
344.05	0.522	fixation	n/a	609.9	103.5	958.0	n/a	n/a	n/a	n/a
344.574	0.018	saccade	n/a	608.0	104.4	n/a	562.0	98.5	1.84	149.0
344.594	0.158	fixation	n/a	571.5	101.7	955.0	n/a	n/a	n/a	n/a
344.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.754	0.018	saccade	n/a	569.9	104.6	n/a	616.7	100.6	1.86	169.0
344.774	0.246	fixation	n/a	610.5	100.4	963.0	n/a	n/a	n/a	n/a
345.022	0.022	saccade	n/a	610.6	97.7	n/a	557.2	92.3	2.13	145.0
345.046	0.156	fixation	n/a	570.2	97.2	1002.0	n/a	n/a	n/a	n/a
345.204	0.074	saccade	n/a	572.4	98.3	n/a	160.6	158.8	16.43	452.0
345.28	0.19	fixation	n/a	146.1	159.3	1039.0	n/a	n/a	n/a	n/a
345.472	0.02	saccade	n/a	142.0	162.9	n/a	119.3	164.8	0.89	102.0
345.494	0.118	fixation	n/a	125.4	165.4	1009.0	n/a	n/a	n/a	n/a
345.614	0.024	saccade	n/a	121.9	165.2	n/a	201.0	162.9	3.1	264.0
345.64	0.312	fixation	n/a	190.9	159.4	947.0	n/a	n/a	n/a	n/a
345.954	0.02	saccade	n/a	192.1	157.8	n/a	170.9	104.5	2.31	201.0
345.976	0.16	fixation	n/a	174.2	97.8	910.0	n/a	n/a	n/a	n/a
346.138	0.026	saccade	n/a	174.5	99.2	n/a	287.0	93.0	4.47	371.0
346.166	0.098	fixation	n/a	282.7	87.9	930.0	n/a	n/a	n/a	n/a
346.266	0.028	saccade	n/a	281.6	89.3	n/a	396.4	95.3	4.62	351.0
346.296	0.194	fixation	n/a	386.1	98.6	962.0	n/a	n/a	n/a	n/a
346.492	0.054	saccade	n/a	388.4	100.5	n/a	178.5	110.2	8.37	460.0
346.548	0.318	fixation	n/a	168.1	109.4	948.0	n/a	n/a	n/a	n/a
346.868	0.022	saccade	n/a	167.8	111.9	n/a	117.0	87.8	2.21	199.0
346.892	0.192	fixation	n/a	128.8	95.6	962.0	n/a	n/a	n/a	n/a
347.086	0.022	saccade	n/a	129.2	100.4	n/a	193.4	101.1	2.52	197.0
347.11	0.312	fixation	n/a	181.5	98.3	958.0	n/a	n/a	n/a	n/a
347.424	0.02	saccade	n/a	178.9	99.2	n/a	217.2	97.1	1.52	141.0
347.446	0.268	fixation	n/a	210.4	98.0	940.0	n/a	n/a	n/a	n/a
347.716	0.024	saccade	n/a	207.4	97.6	n/a	280.5	91.8	2.92	214.0
347.742	0.26	fixation	n/a	273.4	90.6	950.0	n/a	n/a	n/a	n/a
348.004	0.018	saccade	n/a	271.8	89.2	n/a	319.5	89.8	1.91	192.0
348.024	0.178	fixation	n/a	318.2	89.9	967.0	n/a	n/a	n/a	n/a
348.204	0.024	saccade	n/a	318.5	91.1	n/a	383.3	93.6	2.61	185.0
348.23	0.554	fixation	n/a	377.5	96.2	972.0	n/a	n/a	n/a	n/a
348.786	0.018	saccade	n/a	378.8	99.9	n/a	424.5	102.6	1.85	158.0
348.806	0.29	fixation	n/a	426.0	100.8	982.0	n/a	n/a	n/a	n/a
349.098	0.02	saccade	n/a	426.1	104.3	n/a	484.0	103.3	2.33	180.0
349.12	0.324	fixation	n/a	480.3	101.7	1010.0	n/a	n/a	n/a	n/a
349.446	0.014	saccade	n/a	477.9	99.4	n/a	504.4	97.9	1.06	98.0
349.462	0.124	fixation	n/a	509.0	97.2	991.0	n/a	n/a	n/a	n/a
349.588	0.062	saccade	n/a	508.5	98.2	n/a	198.4	159.8	12.58	458.0
349.652	0.126	fixation	n/a	185.2	159.0	983.0	n/a	n/a	n/a	n/a
349.78	0.022	saccade	n/a	185.0	158.0	n/a	108.4	156.3	2.99	262.0
349.804	0.446	fixation	n/a	114.9	156.2	939.0	n/a	n/a	n/a	n/a
350.252	0.024	saccade	n/a	109.8	148.9	n/a	199.2	156.7	3.51	273.0
350.278	1.0	fixation	n/a	186.7	156.0	911.0	n/a	n/a	n/a	n/a
351.28	0.02	saccade	n/a	188.0	159.8	n/a	166.7	159.7	0.84	118.0
351.302	0.158	fixation	n/a	174.5	162.0	931.0	n/a	n/a	n/a	n/a
351.462	0.018	saccade	n/a	169.5	161.2	n/a	210.5	155.3	1.63	138.0
351.482	0.15	fixation	n/a	208.5	156.3	950.0	n/a	n/a	n/a	n/a
351.634	0.024	saccade	n/a	209.9	156.6	n/a	163.4	88.6	3.3	220.0
351.66	0.236	fixation	n/a	171.3	89.0	942.0	n/a	n/a	n/a	n/a
351.898	0.018	saccade	n/a	171.1	92.1	n/a	222.7	95.7	2.04	171.0
351.918	0.212	fixation	n/a	217.9	93.4	968.0	n/a	n/a	n/a	n/a
352.132	0.024	saccade	n/a	218.6	92.6	n/a	132.4	86.8	3.4	250.0
352.158	0.218	fixation	n/a	150.1	92.0	967.0	n/a	n/a	n/a	n/a
352.378	0.278	saccade	n/a	156.9	102.2	n/a	253.6	105.7	3.82	605.0
352.558	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.658	0.202	fixation	n/a	251.3	105.7	1019.0	n/a	n/a	n/a	n/a
352.862	0.008	saccade	n/a	248.4	105.8	n/a	236.9	97.7	0.56	70.0
352.872	0.246	fixation	n/a	239.5	100.6	994.0	n/a	n/a	n/a	n/a
353.12	0.028	saccade	n/a	243.4	101.9	n/a	325.3	94.3	3.29	156.0
353.15	0.312	fixation	n/a	322.6	95.2	964.0	n/a	n/a	n/a	n/a
353.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.46	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.464	0.032	saccade	n/a	322.6	98.1	n/a	426.1	99.1	4.17	183.0
353.498	0.358	fixation	n/a	424.7	99.4	976.0	n/a	n/a	n/a	n/a
353.858	0.052	saccade	n/a	424.6	98.6	n/a	232.0	106.9	7.71	395.0
353.912	0.21	fixation	n/a	222.0	104.1	975.0	n/a	n/a	n/a	n/a
354.124	0.018	saccade	n/a	216.3	104.1	n/a	201.3	89.3	0.84	88.0
354.144	0.436	fixation	n/a	203.8	94.1	965.0	n/a	n/a	n/a	n/a
354.582	0.02	saccade	n/a	204.8	94.1	n/a	179.3	105.5	1.11	108.0
354.604	0.18	fixation	n/a	186.7	104.8	964.0	n/a	n/a	n/a	n/a
354.786	0.01	saccade	n/a	186.1	104.5	n/a	185.0	123.6	0.77	84.0
354.798	0.152	fixation	n/a	185.1	124.2	982.0	n/a	n/a	n/a	n/a
354.952	0.02	saccade	n/a	190.1	128.1	n/a	136.3	101.9	2.36	228.0
354.974	0.186	fixation	n/a	143.8	107.4	1004.0	n/a	n/a	n/a	n/a
355.162	0.02	saccade	n/a	144.3	109.0	n/a	128.2	76.2	1.46	140.0
355.184	0.284	fixation	n/a	132.9	84.5	973.0	n/a	n/a	n/a	n/a
355.47	0.016	saccade	n/a	129.8	80.1	n/a	96.6	79.5	1.29	114.0
355.488	0.276	fixation	n/a	107.9	84.2	975.0	n/a	n/a	n/a	n/a
355.766	0.026	saccade	n/a	109.6	89.3	n/a	196.3	101.0	3.43	223.0
355.794	0.188	fixation	n/a	191.3	100.7	1038.0	n/a	n/a	n/a	n/a
355.984	0.022	saccade	n/a	191.8	103.7	n/a	256.4	96.7	2.58	203.0
356.008	0.16	fixation	n/a	255.1	95.7	1009.0	n/a	n/a	n/a	n/a
356.17	0.022	saccade	n/a	257.6	95.8	n/a	307.5	89.2	2.01	138.0
356.194	0.194	fixation	n/a	311.4	92.2	1006.0	n/a	n/a	n/a	n/a
356.39	0.018	saccade	n/a	313.9	94.6	n/a	278.2	90.0	1.44	118.0
356.41	0.606	fixation	n/a	283.7	92.4	1006.0	n/a	n/a	n/a	n/a
357.018	0.022	saccade	n/a	283.2	90.5	n/a	353.3	96.8	2.83	186.0
357.042	0.282	fixation	n/a	354.6	96.5	1007.0	n/a	n/a	n/a	n/a
357.326	0.01	saccade	n/a	357.3	97.5	n/a	378.2	94.3	0.85	93.0
357.338	0.286	fixation	n/a	374.2	89.2	977.0	n/a	n/a	n/a	n/a
357.626	0.02	saccade	n/a	372.0	86.4	n/a	426.5	91.0	2.21	199.0
357.648	0.276	fixation	n/a	423.7	89.4	934.0	n/a	n/a	n/a	n/a
357.926	0.014	saccade	n/a	425.1	92.2	n/a	453.5	88.6	1.15	110.0
357.942	0.25	fixation	n/a	449.8	89.9	926.0	n/a	n/a	n/a	n/a
358.194	0.018	saccade	n/a	451.4	90.1	n/a	410.7	84.3	1.65	131.0
358.214	0.326	fixation	n/a	419.3	89.6	916.0	n/a	n/a	n/a	n/a
358.542	0.014	saccade	n/a	419.3	91.1	n/a	450.3	92.1	1.25	115.0
358.558	0.172	fixation	n/a	449.5	92.7	937.0	n/a	n/a	n/a	n/a
358.732	0.014	saccade	n/a	449.1	94.1	n/a	479.1	98.7	1.22	107.0
358.748	0.062	fixation	n/a	478.6	96.8	928.0	n/a	n/a	n/a	n/a
358.812	0.008	saccade	n/a	479.6	96.4	n/a	491.4	95.4	0.48	58.0
358.822	0.164	fixation	n/a	490.6	95.9	918.0	n/a	n/a	n/a	n/a
358.988	0.138	saccade	n/a	489.0	110.4	n/a	551.3	120.5	2.53	606.0
359.024	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.128	0.418	fixation	n/a	562.4	107.4	897.0	n/a	n/a	n/a	n/a
359.548	0.04	saccade	n/a	568.8	105.4	n/a	407.0	81.8	6.54	314.0
359.59	0.242	fixation	n/a	414.4	84.3	836.0	n/a	n/a	n/a	n/a
359.834	0.02	saccade	n/a	417.5	88.5	n/a	362.5	86.1	2.22	195.0
359.856	0.188	fixation	n/a	369.0	86.7	873.0	n/a	n/a	n/a	n/a
360.046	0.024	saccade	n/a	365.9	88.1	n/a	441.4	89.1	3.04	256.0
360.072	0.18	fixation	n/a	435.6	88.8	873.0	n/a	n/a	n/a	n/a
360.254	0.06	saccade	n/a	437.0	90.5	n/a	169.8	152.6	10.92	461.0
360.316	0.114	fixation	n/a	157.4	149.4	853.0	n/a	n/a	n/a	n/a
360.432	0.024	saccade	n/a	155.3	150.2	n/a	89.6	149.8	2.55	191.0
360.458	0.166	fixation	n/a	103.0	149.5	844.0	n/a	n/a	n/a	n/a
360.584	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.626	0.026	saccade	n/a	101.4	153.5	n/a	183.1	153.2	3.19	301.0
360.654	0.14	fixation	n/a	174.6	153.6	845.0	n/a	n/a	n/a	n/a
360.796	0.018	saccade	n/a	172.1	151.4	n/a	211.6	149.4	1.56	137.0
360.816	0.184	fixation	n/a	208.6	148.1	831.0	n/a	n/a	n/a	n/a
361.002	0.034	saccade	n/a	208.3	148.9	n/a	280.0	148.7	2.85	275.0
361.038	0.232	fixation	n/a	286.5	151.8	855.0	n/a	n/a	n/a	n/a
361.272	0.028	saccade	n/a	289.5	151.4	n/a	165.5	150.6	4.91	369.0
361.302	0.218	fixation	n/a	175.8	157.0	858.0	n/a	n/a	n/a	n/a
361.522	0.01	saccade	n/a	174.0	152.5	n/a	193.0	148.2	0.77	85.0
361.534	0.216	fixation	n/a	185.6	151.1	861.0	n/a	n/a	n/a	n/a
361.752	0.022	saccade	n/a	186.8	155.4	n/a	252.0	160.6	2.59	218.0
361.776	0.138	fixation	n/a	251.6	159.8	876.0	n/a	n/a	n/a	n/a
361.916	0.03	saccade	n/a	252.7	159.2	n/a	190.8	93.8	3.62	365.0
361.948	0.208	fixation	n/a	193.1	81.7	832.0	n/a	n/a	n/a	n/a
362.158	0.026	saccade	n/a	193.6	84.3	n/a	286.8	82.7	3.71	295.0
362.186	0.38	fixation	n/a	281.1	82.7	877.0	n/a	n/a	n/a	n/a
362.568	0.024	saccade	n/a	286.0	86.8	n/a	168.4	90.1	4.66	374.0
362.594	0.224	fixation	n/a	176.4	98.0	905.0	n/a	n/a	n/a	n/a
362.82	0.022	saccade	n/a	180.6	101.8	n/a	140.6	90.1	1.64	173.0
362.844	0.166	fixation	n/a	152.1	97.0	919.0	n/a	n/a	n/a	n/a
363.012	0.022	saccade	n/a	149.6	100.3	n/a	210.1	99.5	2.38	185.0
363.036	0.172	fixation	n/a	201.3	101.6	949.0	n/a	n/a	n/a	n/a
363.21	0.024	saccade	n/a	201.0	104.8	n/a	287.6	98.1	3.45	283.0
363.236	0.15	fixation	n/a	278.3	96.0	979.0	n/a	n/a	n/a	n/a
363.388	0.036	saccade	n/a	282.9	98.4	n/a	156.8	202.6	6.53	406.0
363.426	0.15	fixation	n/a	163.1	193.9	1034.0	n/a	n/a	n/a	n/a
363.578	0.022	saccade	n/a	162.0	196.6	n/a	151.7	255.3	2.38	204.0
363.602	0.18	fixation	n/a	155.0	244.3	1073.0	n/a	n/a	n/a	n/a
363.784	0.02	saccade	n/a	156.2	248.3	n/a	147.0	300.5	2.1	161.0
363.806	0.17	fixation	n/a	148.8	293.1	1052.0	n/a	n/a	n/a	n/a
363.978	0.052	saccade	n/a	151.0	297.2	n/a	123.9	177.9	4.86	283.0
364.032	0.322	fixation	n/a	123.0	169.9	957.0	n/a	n/a	n/a	n/a
364.356	0.024	saccade	n/a	121.3	169.0	n/a	156.4	249.9	3.51	268.0
364.382	0.146	fixation	n/a	154.5	242.7	990.0	n/a	n/a	n/a	n/a
364.53	0.02	saccade	n/a	154.9	243.9	n/a	153.9	300.4	2.25	184.0
364.552	0.176	fixation	n/a	154.4	290.8	1041.0	n/a	n/a	n/a	n/a
364.73	0.022	saccade	n/a	153.3	290.9	n/a	93.1	279.9	2.36	193.0
364.754	0.192	fixation	n/a	100.1	281.0	1010.0	n/a	n/a	n/a	n/a
364.948	0.03	saccade	n/a	99.1	281.0	n/a	114.4	168.0	4.52	305.0
364.98	0.142	fixation	n/a	112.4	184.6	959.0	n/a	n/a	n/a	n/a
365.124	0.014	saccade	n/a	117.2	190.5	n/a	107.0	162.8	1.18	103.0
365.14	0.388	fixation	n/a	115.7	162.9	965.0	n/a	n/a	n/a	n/a
365.53	0.176	saccade	n/a	132.1	169.8	n/a	122.1	177.1	0.49	938.0
365.564	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.708	0.236	fixation	n/a	122.8	180.2	1012.0	n/a	n/a	n/a	n/a
365.946	0.022	saccade	n/a	124.2	181.0	n/a	160.3	240.4	2.76	210.0
365.97	0.288	fixation	n/a	158.2	239.3	999.0	n/a	n/a	n/a	n/a
366.26	0.024	saccade	n/a	162.0	237.6	n/a	101.3	223.5	2.42	163.0
366.286	0.396	fixation	n/a	111.9	226.0	980.0	n/a	n/a	n/a	n/a
366.684	0.024	saccade	n/a	113.9	225.3	n/a	107.7	291.1	2.62	156.0
366.71	1.202	fixation	n/a	101.2	290.2	1042.0	n/a	n/a	n/a	n/a
367.914	0.012	saccade	n/a	96.1	295.1	n/a	113.1	277.1	0.96	89.0
367.928	0.806	fixation	n/a	115.9	281.0	1049.0	n/a	n/a	n/a	n/a
368.178	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.736	0.012	saccade	n/a	120.0	288.5	n/a	149.5	297.1	1.19	111.0
368.75	0.41	fixation	n/a	170.0	312.9	1085.0	n/a	n/a	n/a	n/a
369.162	0.006	saccade	n/a	165.9	310.0	n/a	166.1	302.2	0.31	48.0
369.17	0.268	fixation	n/a	165.6	287.1	1120.0	n/a	n/a	n/a	n/a
369.44	0.018	saccade	n/a	167.5	284.1	n/a	122.2	286.1	1.76	150.0
369.46	0.134	fixation	n/a	128.9	289.1	1119.0	n/a	n/a	n/a	n/a
369.596	0.024	saccade	n/a	126.3	291.3	n/a	177.4	356.6	3.24	231.0
369.622	0.078	fixation	n/a	169.1	344.7	1138.0	n/a	n/a	n/a	n/a
369.702	0.032	saccade	n/a	168.0	346.6	n/a	299.5	336.1	5.16	299.0
369.736	0.074	fixation	n/a	289.7	337.7	1132.0	n/a	n/a	n/a	n/a
369.812	0.028	saccade	n/a	288.6	337.8	n/a	410.1	332.4	4.83	323.0
369.842	0.174	fixation	n/a	406.1	332.4	1071.0	n/a	n/a	n/a	n/a
370.018	0.022	saccade	n/a	408.1	335.0	n/a	492.4	337.0	3.35	240.0
370.042	0.112	fixation	n/a	498.2	332.5	973.0	n/a	n/a	n/a	n/a
370.156	0.06	saccade	n/a	501.6	333.2	n/a	176.5	220.7	13.56	542.0
370.218	0.19	fixation	n/a	168.3	216.5	896.0	n/a	n/a	n/a	n/a
370.41	0.036	saccade	n/a	169.6	213.8	n/a	147.0	102.7	4.56	326.0
370.448	0.116	fixation	n/a	145.3	104.9	831.0	n/a	n/a	n/a	n/a
370.566	0.02	saccade	n/a	144.1	103.8	n/a	167.8	89.8	1.09	116.0
370.588	0.422	fixation	n/a	166.2	99.6	882.0	n/a	n/a	n/a	n/a
371.012	0.018	saccade	n/a	166.6	107.4	n/a	215.2	107.3	1.92	158.0
371.032	0.194	fixation	n/a	216.0	108.5	974.0	n/a	n/a	n/a	n/a
371.228	0.016	saccade	n/a	217.8	116.7	n/a	221.0	111.8	0.24	49.0
371.246	0.14	fixation	n/a	223.3	113.2	1025.0	n/a	n/a	n/a	n/a
371.388	0.02	saccade	n/a	224.0	113.2	n/a	184.9	116.8	1.55	120.0
371.41	0.102	fixation	n/a	196.6	118.8	1047.0	n/a	n/a	n/a	n/a
371.514	0.03	saccade	n/a	196.1	120.8	n/a	307.7	107.6	4.48	278.0
371.546	0.176	fixation	n/a	299.8	103.9	1061.0	n/a	n/a	n/a	n/a
371.724	0.024	saccade	n/a	299.2	103.8	n/a	373.5	109.5	3.0	236.0
371.75	0.184	fixation	n/a	362.5	107.2	1058.0	n/a	n/a	n/a	n/a
371.936	0.018	saccade	n/a	366.2	106.2	n/a	349.2	100.3	0.73	88.0
371.956	0.192	fixation	n/a	356.9	100.5	1034.0	n/a	n/a	n/a	n/a
372.15	0.016	saccade	n/a	356.9	100.7	n/a	385.2	100.4	1.14	108.0
372.168	0.196	fixation	n/a	378.6	101.1	1021.0	n/a	n/a	n/a	n/a
372.366	0.024	saccade	n/a	376.9	99.8	n/a	438.0	102.0	2.47	159.0
372.392	0.184	fixation	n/a	433.6	103.8	996.0	n/a	n/a	n/a	n/a
372.578	0.022	saccade	n/a	433.7	103.9	n/a	483.6	102.6	2.01	148.0
372.602	0.178	fixation	n/a	477.7	101.5	972.0	n/a	n/a	n/a	n/a
372.782	0.022	saccade	n/a	475.5	101.5	n/a	535.8	99.5	2.42	190.0
372.806	0.388	fixation	n/a	532.6	101.5	972.0	n/a	n/a	n/a	n/a
373.196	0.016	saccade	n/a	533.1	104.9	n/a	568.0	108.6	1.4	117.0
373.214	0.144	fixation	n/a	565.0	106.2	981.0	n/a	n/a	n/a	n/a
373.36	0.068	saccade	n/a	565.9	105.9	n/a	169.3	162.3	15.81	480.0
373.43	0.12	fixation	n/a	156.4	160.6	1001.0	n/a	n/a	n/a	n/a
373.552	0.02	saccade	n/a	155.8	160.6	n/a	105.0	155.8	1.98	161.0
373.574	0.226	fixation	n/a	119.3	158.2	982.0	n/a	n/a	n/a	n/a
373.802	0.02	saccade	n/a	119.0	159.5	n/a	174.3	156.2	2.16	191.0
373.824	0.186	fixation	n/a	165.6	157.8	961.0	n/a	n/a	n/a	n/a
374.012	0.02	saccade	n/a	165.7	160.8	n/a	226.7	159.4	2.41	203.0
374.034	0.276	fixation	n/a	218.8	156.6	969.0	n/a	n/a	n/a	n/a
374.312	0.024	saccade	n/a	218.4	157.1	n/a	296.6	151.6	3.12	219.0
374.338	0.3	fixation	n/a	300.8	150.1	972.0	n/a	n/a	n/a	n/a
374.64	0.02	saccade	n/a	300.5	150.2	n/a	355.2	150.3	2.2	187.0
374.662	0.158	fixation	n/a	347.7	148.0	954.0	n/a	n/a	n/a	n/a
374.822	0.022	saccade	n/a	347.8	150.9	n/a	410.2	155.0	2.52	184.0
374.846	0.208	fixation	n/a	402.2	152.5	939.0	n/a	n/a	n/a	n/a
375.056	0.008	saccade	n/a	399.4	149.8	n/a	385.9	149.6	0.54	65.0
375.066	0.112	fixation	n/a	390.1	149.1	922.0	n/a	n/a	n/a	n/a
375.18	0.022	saccade	n/a	391.3	150.1	n/a	468.3	149.2	3.1	240.0
375.204	0.182	fixation	n/a	470.4	148.1	898.0	n/a	n/a	n/a	n/a
375.388	0.012	saccade	n/a	471.7	150.6	n/a	447.5	146.5	0.99	94.0
375.402	0.082	fixation	n/a	455.5	145.9	905.0	n/a	n/a	n/a	n/a
375.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.486	0.026	saccade	n/a	455.1	143.7	n/a	544.2	153.0	3.58	232.0
375.514	0.29	fixation	n/a	545.9	150.7	922.0	n/a	n/a	n/a	n/a
375.806	0.068	saccade	n/a	545.8	152.2	n/a	204.8	201.3	13.68	447.0
375.876	0.118	fixation	n/a	190.5	202.3	939.0	n/a	n/a	n/a	n/a
375.996	0.022	saccade	n/a	189.3	202.3	n/a	117.4	205.1	2.81	229.0
376.02	0.126	fixation	n/a	128.9	206.4	912.0	n/a	n/a	n/a	n/a
376.148	0.022	saccade	n/a	130.4	207.0	n/a	102.8	202.1	1.09	135.0
376.172	0.18	fixation	n/a	107.6	202.8	892.0	n/a	n/a	n/a	n/a
376.354	0.024	saccade	n/a	106.8	205.1	n/a	177.5	209.9	2.76	204.0
376.38	0.146	fixation	n/a	172.1	210.7	915.0	n/a	n/a	n/a	n/a
376.528	0.02	saccade	n/a	173.9	213.3	n/a	222.0	214.1	1.89	169.0
376.55	0.164	fixation	n/a	214.0	213.0	934.0	n/a	n/a	n/a	n/a
376.716	0.168	saccade	n/a	223.3	224.6	n/a	235.0	232.8	0.57	892.0
376.752	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.886	0.342	fixation	n/a	233.4	236.8	980.0	n/a	n/a	n/a	n/a
377.23	0.018	saccade	n/a	233.1	237.3	n/a	207.6	216.3	1.32	118.0
377.25	0.088	fixation	n/a	215.2	221.5	941.0	n/a	n/a	n/a	n/a
377.34	0.028	saccade	n/a	215.3	220.1	n/a	159.8	122.3	4.51	334.0
377.37	0.268	fixation	n/a	159.5	115.5	875.0	n/a	n/a	n/a	n/a
377.64	0.018	saccade	n/a	158.1	112.1	n/a	132.1	93.8	1.25	127.0
377.66	0.238	fixation	n/a	136.9	98.5	868.0	n/a	n/a	n/a	n/a
377.9	0.018	saccade	n/a	136.0	100.2	n/a	99.5	90.5	1.47	115.0
377.92	0.32	fixation	n/a	108.9	95.9	876.0	n/a	n/a	n/a	n/a
378.242	0.02	saccade	n/a	109.0	100.6	n/a	167.9	112.3	2.34	185.0
378.264	0.23	fixation	n/a	164.0	111.6	926.0	n/a	n/a	n/a	n/a
378.496	0.022	saccade	n/a	164.7	114.1	n/a	97.5	96.8	2.71	238.0
378.52	0.25	fixation	n/a	108.4	96.8	936.0	n/a	n/a	n/a	n/a
378.772	0.034	saccade	n/a	107.1	98.0	n/a	228.2	112.7	4.78	244.0
378.808	0.23	fixation	n/a	225.3	108.3	975.0	n/a	n/a	n/a	n/a
379.04	0.02	saccade	n/a	225.5	111.2	n/a	182.8	107.7	1.69	134.0
379.062	0.182	fixation	n/a	194.4	110.2	969.0	n/a	n/a	n/a	n/a
379.246	0.022	saccade	n/a	195.3	111.5	n/a	285.8	103.4	3.61	314.0
379.27	0.186	fixation	n/a	280.9	103.0	975.0	n/a	n/a	n/a	n/a
379.458	0.02	saccade	n/a	278.9	105.8	n/a	340.2	109.5	2.46	210.0
379.48	0.264	fixation	n/a	340.9	109.2	998.0	n/a	n/a	n/a	n/a
379.746	0.02	saccade	n/a	341.7	110.9	n/a	296.2	102.5	1.86	137.0
379.768	0.242	fixation	n/a	304.8	104.5	988.0	n/a	n/a	n/a	n/a
380.012	0.022	saccade	n/a	303.7	103.0	n/a	364.2	104.5	2.44	194.0
