onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
230.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.475	0.022	saccade	n/a	211.7	65.1	n/a	277.9	64.5	2.63	191.0
230.499	0.13	fixation	n/a	276.3	65.3	1039.0	n/a	n/a	n/a	n/a
230.631	0.134	saccade	n/a	279.3	71.2	n/a	301.8	71.2	0.9	772.0
230.663	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.767	0.14	fixation	n/a	302.2	75.0	1058.0	n/a	n/a	n/a	n/a
230.909	0.018	saccade	n/a	303.3	76.0	n/a	267.5	65.7	1.49	114.0
230.929	0.488	fixation	n/a	276.3	65.6	987.0	n/a	n/a	n/a	n/a
231.419	0.022	saccade	n/a	276.5	65.8	n/a	334.5	71.0	2.33	183.0
231.443	0.22	fixation	n/a	331.3	72.1	947.0	n/a	n/a	n/a	n/a
231.665	0.024	saccade	n/a	332.5	72.1	n/a	259.6	58.6	2.97	204.0
231.691	0.186	fixation	n/a	264.3	62.4	925.0	n/a	n/a	n/a	n/a
231.879	0.032	saccade	n/a	267.4	63.1	n/a	136.3	74.0	5.19	336.0
231.913	0.53	fixation	n/a	149.3	76.4	964.0	n/a	n/a	n/a	n/a
232.445	0.018	saccade	n/a	149.6	78.6	n/a	115.9	80.5	1.31	120.0
232.465	0.262	fixation	n/a	125.7	81.1	961.0	n/a	n/a	n/a	n/a
232.729	0.026	saccade	n/a	123.5	80.6	n/a	224.0	64.6	3.99	241.0
232.757	0.188	fixation	n/a	229.8	63.8	967.0	n/a	n/a	n/a	n/a
232.947	0.022	saccade	n/a	231.9	65.0	n/a	309.9	64.6	3.11	202.0
232.971	0.146	fixation	n/a	326.6	69.1	966.0	n/a	n/a	n/a	n/a
233.119	0.08	saccade	n/a	330.5	74.8	n/a	364.1	68.9	1.37	421.0
233.201	0.148	fixation	n/a	364.6	73.2	974.0	n/a	n/a	n/a	n/a
233.351	0.022	saccade	n/a	361.6	72.5	n/a	440.9	80.2	3.21	262.0
233.375	0.152	fixation	n/a	437.9	79.4	965.0	n/a	n/a	n/a	n/a
233.529	0.016	saccade	n/a	438.2	77.9	n/a	472.3	78.3	1.37	115.0
233.547	0.29	fixation	n/a	467.5	75.6	934.0	n/a	n/a	n/a	n/a
233.839	0.024	saccade	n/a	466.4	75.2	n/a	544.9	70.2	3.15	234.0
233.865	0.164	fixation	n/a	545.9	72.5	934.0	n/a	n/a	n/a	n/a
234.031	0.016	saccade	n/a	543.6	72.7	n/a	585.1	70.7	1.65	142.0
234.049	0.196	fixation	n/a	586.9	71.8	939.0	n/a	n/a	n/a	n/a
234.247	0.068	saccade	n/a	587.8	72.0	n/a	148.5	125.7	17.4	520.0
234.317	0.382	fixation	n/a	140.4	130.5	957.0	n/a	n/a	n/a	n/a
234.701	0.024	saccade	n/a	141.0	134.0	n/a	227.5	128.1	3.41	216.0
234.727	0.098	fixation	n/a	236.3	127.7	991.0	n/a	n/a	n/a	n/a
234.827	0.102	saccade	n/a	241.6	129.7	n/a	235.8	130.0	0.23	520.0
234.931	0.302	fixation	n/a	236.6	134.5	1042.0	n/a	n/a	n/a	n/a
235.235	0.022	saccade	n/a	236.0	136.2	n/a	290.0	134.1	2.16	158.0
235.259	0.256	fixation	n/a	283.0	134.4	1021.0	n/a	n/a	n/a	n/a
235.517	0.028	saccade	n/a	281.3	133.7	n/a	367.3	136.1	3.46	191.0
235.547	0.298	fixation	n/a	367.9	137.3	996.0	n/a	n/a	n/a	n/a
235.847	0.022	saccade	n/a	366.2	139.5	n/a	420.3	133.1	2.2	159.0
235.871	0.158	fixation	n/a	438.9	135.7	974.0	n/a	n/a	n/a	n/a
236.031	0.02	saccade	n/a	439.9	138.5	n/a	496.6	133.9	2.29	150.0
236.053	0.188	fixation	n/a	499.5	134.4	957.0	n/a	n/a	n/a	n/a
236.243	0.02	saccade	n/a	498.5	134.2	n/a	562.1	131.7	2.55	207.0
236.265	0.174	fixation	n/a	557.7	130.8	943.0	n/a	n/a	n/a	n/a
236.441	0.068	saccade	n/a	559.2	131.8	n/a	129.1	181.8	17.05	530.0
236.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.511	0.146	fixation	n/a	120.3	181.5	909.0	n/a	n/a	n/a	n/a
236.659	0.018	saccade	n/a	122.8	181.0	n/a	104.6	188.4	0.76	98.0
236.679	0.098	fixation	n/a	111.4	188.0	910.0	n/a	n/a	n/a	n/a
236.779	0.026	saccade	n/a	110.3	188.3	n/a	224.5	180.5	4.48	350.0
236.807	0.17	fixation	n/a	216.8	181.4	903.0	n/a	n/a	n/a	n/a
236.979	0.024	saccade	n/a	218.2	183.3	n/a	299.9	193.3	3.27	283.0
237.005	0.204	fixation	n/a	294.7	193.1	936.0	n/a	n/a	n/a	n/a
237.211	0.022	saccade	n/a	295.2	193.1	n/a	245.1	186.6	2.02	176.0
237.235	0.186	fixation	n/a	254.6	189.0	911.0	n/a	n/a	n/a	n/a
237.423	0.026	saccade	n/a	254.7	188.9	n/a	342.2	194.9	3.51	221.0
237.451	0.312	fixation	n/a	337.8	193.9	936.0	n/a	n/a	n/a	n/a
237.765	0.02	saccade	n/a	338.8	197.8	n/a	395.6	196.5	2.28	195.0
237.787	0.268	fixation	n/a	393.3	198.9	931.0	n/a	n/a	n/a	n/a
238.057	0.014	saccade	n/a	392.7	199.7	n/a	421.0	193.8	1.16	108.0
238.073	0.148	fixation	n/a	418.9	195.6	916.0	n/a	n/a	n/a	n/a
238.223	0.048	saccade	n/a	419.4	195.0	n/a	153.9	71.5	11.64	487.0
238.273	0.132	fixation	n/a	162.4	74.5	887.0	n/a	n/a	n/a	n/a
238.407	0.022	saccade	n/a	163.5	76.7	n/a	119.7	75.4	1.71	172.0
238.431	0.29	fixation	n/a	128.6	77.9	901.0	n/a	n/a	n/a	n/a
238.723	0.02	saccade	n/a	127.7	79.9	n/a	177.5	69.5	1.99	167.0
238.745	0.32	fixation	n/a	172.5	73.7	943.0	n/a	n/a	n/a	n/a
239.067	0.018	saccade	n/a	171.9	75.2	n/a	220.9	66.4	1.97	159.0
239.087	0.172	fixation	n/a	219.4	67.6	937.0	n/a	n/a	n/a	n/a
239.261	0.022	saccade	n/a	219.6	69.8	n/a	281.2	59.6	2.49	170.0
239.285	0.182	fixation	n/a	287.2	61.6	940.0	n/a	n/a	n/a	n/a
239.469	0.026	saccade	n/a	288.6	63.0	n/a	390.0	73.4	4.09	262.0
239.497	0.284	fixation	n/a	403.3	76.1	958.0	n/a	n/a	n/a	n/a
239.783	0.024	saccade	n/a	404.1	75.7	n/a	468.2	76.3	2.58	163.0
239.809	0.1	fixation	n/a	462.4	76.0	952.0	n/a	n/a	n/a	n/a
239.911	0.024	saccade	n/a	461.4	77.5	n/a	529.9	75.9	2.75	201.0
239.937	0.234	fixation	n/a	527.4	75.3	946.0	n/a	n/a	n/a	n/a
240.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.173	0.018	saccade	n/a	528.7	78.4	n/a	574.2	75.2	1.82	135.0
240.193	0.144	fixation	n/a	572.8	75.0	934.0	n/a	n/a	n/a	n/a
240.339	0.066	saccade	n/a	573.4	73.5	n/a	162.0	122.3	16.35	530.0
240.407	0.11	fixation	n/a	153.4	123.3	916.0	n/a	n/a	n/a	n/a
240.519	0.018	saccade	n/a	154.4	124.3	n/a	117.1	132.4	1.49	134.0
240.539	0.16	fixation	n/a	126.0	132.9	926.0	n/a	n/a	n/a	n/a
240.701	0.024	saccade	n/a	128.0	133.1	n/a	194.0	124.3	2.61	190.0
240.727	0.23	fixation	n/a	187.4	125.3	949.0	n/a	n/a	n/a	n/a
240.959	0.024	saccade	n/a	189.0	125.7	n/a	274.5	126.2	3.39	263.0
240.985	0.184	fixation	n/a	274.1	125.6	924.0	n/a	n/a	n/a	n/a
241.171	0.02	saccade	n/a	275.1	128.0	n/a	334.2	129.3	2.37	186.0
241.193	0.2	fixation	n/a	329.5	129.7	932.0	n/a	n/a	n/a	n/a
241.395	0.022	saccade	n/a	329.3	132.0	n/a	391.6	131.4	2.51	188.0
241.419	0.192	fixation	n/a	388.5	132.7	947.0	n/a	n/a	n/a	n/a
241.613	0.01	saccade	n/a	413.5	134.0	n/a	429.5	137.9	0.66	69.0
241.625	0.186	fixation	n/a	436.6	137.1	959.0	n/a	n/a	n/a	n/a
241.813	0.046	saccade	n/a	436.8	138.5	n/a	150.2	83.5	11.59	525.0
241.861	0.13	fixation	n/a	164.2	86.5	918.0	n/a	n/a	n/a	n/a
241.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.993	0.028	saccade	n/a	164.7	87.2	n/a	133.0	76.7	1.31	188.0
242.023	0.306	fixation	n/a	130.3	79.5	909.0	n/a	n/a	n/a	n/a
242.331	0.026	saccade	n/a	128.2	80.7	n/a	203.9	64.8	3.04	196.0
242.359	0.188	fixation	n/a	197.1	66.8	958.0	n/a	n/a	n/a	n/a
242.549	0.024	saccade	n/a	196.2	67.9	n/a	281.8	59.6	3.42	259.0
242.575	0.158	fixation	n/a	270.8	58.0	931.0	n/a	n/a	n/a	n/a
242.735	0.024	saccade	n/a	271.5	58.9	n/a	367.3	66.6	3.86	308.0
242.761	0.186	fixation	n/a	361.1	62.4	915.0	n/a	n/a	n/a	n/a
242.949	0.026	saccade	n/a	360.9	64.2	n/a	467.2	75.0	4.3	341.0
242.977	0.136	fixation	n/a	459.2	73.3	943.0	n/a	n/a	n/a	n/a
243.115	0.02	saccade	n/a	457.7	74.5	n/a	513.2	76.6	2.23	168.0
243.137	0.204	fixation	n/a	511.4	75.6	967.0	n/a	n/a	n/a	n/a
243.343	0.012	saccade	n/a	514.3	75.7	n/a	534.9	76.0	0.82	77.0
243.357	0.362	fixation	n/a	535.1	74.4	938.0	n/a	n/a	n/a	n/a
243.721	0.06	saccade	n/a	537.9	73.1	n/a	143.5	80.8	15.56	519.0
243.783	0.136	fixation	n/a	154.9	81.3	921.0	n/a	n/a	n/a	n/a
243.921	0.02	saccade	n/a	153.1	82.5	n/a	137.5	77.3	0.64	97.0
243.943	0.476	fixation	n/a	136.5	78.5	925.0	n/a	n/a	n/a	n/a
244.421	0.018	saccade	n/a	132.1	77.0	n/a	177.2	68.2	1.8	152.0
244.441	0.272	fixation	n/a	171.3	70.0	944.0	n/a	n/a	n/a	n/a
244.715	0.018	saccade	n/a	170.8	71.3	n/a	208.2	66.9	1.48	132.0
244.735	0.37	fixation	n/a	204.6	66.9	961.0	n/a	n/a	n/a	n/a
245.107	0.018	saccade	n/a	205.8	67.9	n/a	252.1	65.8	1.84	153.0
245.127	0.188	fixation	n/a	251.5	64.7	958.0	n/a	n/a	n/a	n/a
245.317	0.018	saccade	n/a	250.6	65.0	n/a	290.7	61.5	1.61	122.0
245.337	0.184	fixation	n/a	289.1	63.7	956.0	n/a	n/a	n/a	n/a
245.523	0.026	saccade	n/a	287.5	63.7	n/a	375.9	71.9	3.57	247.0
245.551	0.158	fixation	n/a	372.9	69.2	945.0	n/a	n/a	n/a	n/a
245.711	0.022	saccade	n/a	372.6	68.9	n/a	462.1	79.6	3.63	299.0
245.735	0.138	fixation	n/a	457.1	78.1	946.0	n/a	n/a	n/a	n/a
245.875	0.026	saccade	n/a	456.1	78.6	n/a	551.8	74.9	3.83	282.0
245.903	0.182	fixation	n/a	550.3	75.0	942.0	n/a	n/a	n/a	n/a
246.087	0.02	saccade	n/a	551.2	73.3	n/a	489.5	74.5	2.47	228.0
246.109	0.152	fixation	n/a	500.9	74.4	927.0	n/a	n/a	n/a	n/a
246.263	0.024	saccade	n/a	502.5	74.0	n/a	576.8	72.7	2.96	193.0
246.289	0.192	fixation	n/a	569.8	70.3	914.0	n/a	n/a	n/a	n/a
246.483	0.038	saccade	n/a	571.0	68.4	n/a	372.1	56.9	7.97	420.0
246.523	0.134	fixation	n/a	378.9	61.3	896.0	n/a	n/a	n/a	n/a
246.659	0.018	saccade	n/a	377.9	61.6	n/a	420.4	69.8	1.75	157.0
246.679	0.156	fixation	n/a	413.5	72.4	914.0	n/a	n/a	n/a	n/a
246.837	0.012	saccade	n/a	416.7	74.7	n/a	435.0	75.7	0.74	68.0
246.851	0.044	fixation	n/a	435.2	77.2	927.0	n/a	n/a	n/a	n/a
246.897	0.016	saccade	n/a	436.0	79.7	n/a	468.0	74.4	1.31	115.0
246.915	0.218	fixation	n/a	459.3	75.1	948.0	n/a	n/a	n/a	n/a
247.135	0.056	saccade	n/a	459.6	76.0	n/a	135.0	119.3	12.95	426.0
247.193	0.124	fixation	n/a	146.1	120.4	957.0	n/a	n/a	n/a	n/a
247.319	0.02	saccade	n/a	144.8	120.5	n/a	96.3	127.6	1.9	170.0
247.341	0.16	fixation	n/a	106.9	127.8	948.0	n/a	n/a	n/a	n/a
247.503	0.024	saccade	n/a	107.0	131.0	n/a	191.5	121.2	3.32	228.0
247.529	0.27	fixation	n/a	191.8	123.6	945.0	n/a	n/a	n/a	n/a
247.801	0.024	saccade	n/a	190.3	124.6	n/a	283.0	132.0	3.69	295.0
247.827	0.412	fixation	n/a	273.2	128.3	960.0	n/a	n/a	n/a	n/a
248.241	0.026	saccade	n/a	270.5	128.4	n/a	381.3	129.8	4.45	289.0
248.269	0.386	fixation	n/a	382.1	129.7	968.0	n/a	n/a	n/a	n/a
248.657	0.024	saccade	n/a	382.6	131.6	n/a	458.0	133.1	3.03	216.0
248.683	0.226	fixation	n/a	457.8	135.2	961.0	n/a	n/a	n/a	n/a
248.911	0.018	saccade	n/a	456.5	135.2	n/a	498.5	135.0	1.69	135.0
248.931	0.122	fixation	n/a	499.4	132.2	959.0	n/a	n/a	n/a	n/a
249.055	0.058	saccade	n/a	499.1	132.1	n/a	155.6	173.8	13.71	508.0
249.115	0.174	fixation	n/a	139.1	176.0	966.0	n/a	n/a	n/a	n/a
249.291	0.018	saccade	n/a	138.1	175.9	n/a	108.7	182.7	1.17	116.0
249.311	0.31	fixation	n/a	118.9	182.6	934.0	n/a	n/a	n/a	n/a
249.623	0.022	saccade	n/a	118.1	183.1	n/a	192.0	174.2	2.91	241.0
249.647	0.23	fixation	n/a	197.3	177.3	888.0	n/a	n/a	n/a	n/a
249.879	0.02	saccade	n/a	197.8	178.4	n/a	247.8	186.3	2.01	163.0
249.901	0.192	fixation	n/a	245.5	186.5	901.0	n/a	n/a	n/a	n/a
250.095	0.024	saccade	n/a	246.1	188.4	n/a	326.1	192.3	3.2	223.0
250.121	0.172	fixation	n/a	320.9	193.2	913.0	n/a	n/a	n/a	n/a
250.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.295	0.018	saccade	n/a	321.2	194.3	n/a	364.5	194.5	1.74	154.0
250.315	0.232	fixation	n/a	364.6	196.1	906.0	n/a	n/a	n/a	n/a
250.549	0.02	saccade	n/a	365.4	198.1	n/a	409.5	194.8	1.78	129.0
250.571	0.446	fixation	n/a	405.4	199.3	909.0	n/a	n/a	n/a	n/a
251.019	0.018	saccade	n/a	403.5	203.6	n/a	458.7	202.7	2.22	204.0
251.039	0.266	fixation	n/a	453.6	203.4	928.0	n/a	n/a	n/a	n/a
251.307	0.01	saccade	n/a	456.9	205.7	n/a	472.3	199.2	0.67	72.0
251.319	0.298	fixation	n/a	474.0	196.4	902.0	n/a	n/a	n/a	n/a
251.619	0.048	saccade	n/a	475.5	195.9	n/a	161.8	85.6	13.23	497.0
251.669	0.126	fixation	n/a	172.9	86.2	811.0	n/a	n/a	n/a	n/a
251.797	0.02	saccade	n/a	173.0	86.4	n/a	137.0	59.9	1.77	166.0
251.819	0.168	fixation	n/a	143.4	67.5	809.0	n/a	n/a	n/a	n/a
251.989	0.02	saccade	n/a	144.7	69.2	n/a	122.4	69.3	0.87	101.0
252.011	0.45	fixation	n/a	127.5	76.3	861.0	n/a	n/a	n/a	n/a
252.463	0.014	saccade	n/a	125.1	80.5	n/a	152.6	70.5	1.15	109.0
252.479	0.218	fixation	n/a	144.8	70.9	922.0	n/a	n/a	n/a	n/a
252.699	0.018	saccade	n/a	147.9	72.6	n/a	196.8	64.6	1.95	149.0
252.719	0.306	fixation	n/a	194.3	67.0	900.0	n/a	n/a	n/a	n/a
253.027	0.022	saccade	n/a	194.7	71.0	n/a	255.6	64.7	2.43	188.0
253.051	0.174	fixation	n/a	251.1	66.5	928.0	n/a	n/a	n/a	n/a
253.227	0.022	saccade	n/a	251.3	65.3	n/a	306.9	64.0	2.22	140.0
253.251	0.174	fixation	n/a	304.0	63.2	924.0	n/a	n/a	n/a	n/a
253.427	0.024	saccade	n/a	303.9	65.1	n/a	374.7	71.2	2.86	215.0
253.453	0.146	fixation	n/a	366.5	72.2	954.0	n/a	n/a	n/a	n/a
253.601	0.122	saccade	n/a	366.2	77.4	n/a	445.6	90.3	3.24	540.0
253.725	0.202	fixation	n/a	445.2	91.6	997.0	n/a	n/a	n/a	n/a
253.929	0.02	saccade	n/a	444.0	93.1	n/a	497.7	90.2	2.16	170.0
253.951	0.438	fixation	n/a	496.7	82.8	911.0	n/a	n/a	n/a	n/a
254.391	0.024	saccade	n/a	498.7	80.1	n/a	566.7	75.8	2.72	179.0
254.417	0.396	fixation	n/a	562.0	75.2	888.0	n/a	n/a	n/a	n/a
254.815	0.014	saccade	n/a	559.9	76.9	n/a	589.5	69.1	1.22	115.0
254.831	0.164	fixation	n/a	584.4	70.1	884.0	n/a	n/a	n/a	n/a
254.997	0.062	saccade	n/a	585.1	71.0	n/a	216.2	108.7	14.72	467.0
255.061	0.136	fixation	n/a	207.8	109.8	888.0	n/a	n/a	n/a	n/a
255.199	0.024	saccade	n/a	207.8	109.1	n/a	118.5	124.7	3.55	255.0
255.225	0.42	fixation	n/a	122.2	127.0	893.0	n/a	n/a	n/a	n/a
255.647	0.018	saccade	n/a	116.0	127.5	n/a	95.5	128.1	0.79	95.0
255.667	0.218	fixation	n/a	101.3	127.3	907.0	n/a	n/a	n/a	n/a
255.887	0.024	saccade	n/a	100.7	129.2	n/a	190.1	120.4	3.5	242.0
255.913	0.536	fixation	n/a	194.0	123.6	917.0	n/a	n/a	n/a	n/a
256.451	0.01	saccade	n/a	197.0	125.0	n/a	214.0	118.6	0.72	75.0
256.463	0.336	fixation	n/a	212.0	121.4	928.0	n/a	n/a	n/a	n/a
256.801	0.022	saccade	n/a	211.8	125.6	n/a	286.2	128.1	2.97	253.0
256.825	0.272	fixation	n/a	286.5	128.7	963.0	n/a	n/a	n/a	n/a
257.099	0.024	saccade	n/a	285.6	127.6	n/a	365.3	133.2	3.21	214.0
257.125	0.206	fixation	n/a	375.1	132.3	985.0	n/a	n/a	n/a	n/a
257.333	0.026	saccade	n/a	374.2	135.3	n/a	463.0	134.7	3.57	261.0
257.361	0.19	fixation	n/a	460.5	134.1	974.0	n/a	n/a	n/a	n/a
257.553	0.01	saccade	n/a	461.2	133.9	n/a	478.5	132.4	0.7	70.0
257.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.565	0.246	fixation	n/a	474.9	135.1	955.0	n/a	n/a	n/a	n/a
257.568	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.813	0.036	saccade	n/a	475.6	136.4	n/a	500.7	86.5	2.27	176.0
257.851	0.15	fixation	n/a	498.4	83.4	923.0	n/a	n/a	n/a	n/a
258.003	0.022	saccade	n/a	497.3	82.5	n/a	559.1	81.2	2.47	180.0
258.027	0.358	fixation	n/a	558.3	82.0	940.0	n/a	n/a	n/a	n/a
258.387	0.056	saccade	n/a	558.0	83.2	n/a	142.1	133.4	16.53	551.0
258.445	0.112	fixation	n/a	149.1	135.4	937.0	n/a	n/a	n/a	n/a
258.559	0.026	saccade	n/a	147.4	136.6	n/a	94.7	131.5	2.05	213.0
258.587	0.266	fixation	n/a	101.7	132.7	929.0	n/a	n/a	n/a	n/a
258.855	0.062	saccade	n/a	102.3	132.0	n/a	436.7	134.9	13.19	448.0
258.919	0.124	fixation	n/a	444.3	139.4	939.0	n/a	n/a	n/a	n/a
259.045	0.016	saccade	n/a	444.8	140.1	n/a	482.9	134.7	1.55	138.0
259.063	0.204	fixation	n/a	476.9	136.3	915.0	n/a	n/a	n/a	n/a
259.142	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.269	0.096	saccade	n/a	479.5	141.6	n/a	161.7	81.2	12.85	252.0
259.367	0.124	fixation	n/a	158.0	81.2	846.0	n/a	n/a	n/a	n/a
259.493	0.022	saccade	n/a	159.9	83.4	n/a	122.0	73.0	1.54	160.0
259.517	0.244	fixation	n/a	131.1	77.8	840.0	n/a	n/a	n/a	n/a
259.763	0.016	saccade	n/a	131.5	80.1	n/a	111.8	79.9	0.77	95.0
259.781	0.14	fixation	n/a	119.1	82.0	882.0	n/a	n/a	n/a	n/a
259.923	0.022	saccade	n/a	116.4	82.9	n/a	181.7	73.4	2.58	224.0
259.947	0.162	fixation	n/a	176.2	70.3	913.0	n/a	n/a	n/a	n/a
260.111	0.024	saccade	n/a	175.9	70.0	n/a	260.4	65.1	3.35	275.0
260.137	0.164	fixation	n/a	251.8	63.9	920.0	n/a	n/a	n/a	n/a
260.303	0.02	saccade	n/a	251.7	63.9	n/a	299.3	62.3	1.9	166.0
260.325	0.21	fixation	n/a	292.6	63.5	948.0	n/a	n/a	n/a	n/a
260.537	0.028	saccade	n/a	295.8	66.5	n/a	145.5	75.4	5.95	364.0
260.567	0.268	fixation	n/a	146.4	80.7	1005.0	n/a	n/a	n/a	n/a
260.837	0.014	saccade	n/a	148.1	83.7	n/a	117.5	82.0	1.19	104.0
260.853	0.514	fixation	n/a	125.0	86.8	1042.0	n/a	n/a	n/a	n/a
261.369	0.01	saccade	n/a	124.8	86.0	n/a	144.6	76.3	0.86	92.0
261.381	0.18	fixation	n/a	141.8	77.3	1053.0	n/a	n/a	n/a	n/a
261.563	0.018	saccade	n/a	140.0	76.7	n/a	186.8	69.1	1.86	143.0
261.583	0.198	fixation	n/a	184.8	70.2	1035.0	n/a	n/a	n/a	n/a
261.783	0.024	saccade	n/a	183.6	71.4	n/a	268.5	68.5	3.37	253.0
261.809	0.166	fixation	n/a	264.9	67.1	1009.0	n/a	n/a	n/a	n/a
261.977	0.026	saccade	n/a	260.4	66.2	n/a	363.5	75.4	4.15	310.0
262.005	0.202	fixation	n/a	356.8	76.0	1018.0	n/a	n/a	n/a	n/a
262.209	0.02	saccade	n/a	359.2	76.9	n/a	297.9	71.1	2.47	220.0
262.231	0.24	fixation	n/a	307.6	72.1	992.0	n/a	n/a	n/a	n/a
262.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.473	0.038	saccade	n/a	306.2	71.9	n/a	456.9	82.4	6.07	270.0
262.513	0.206	fixation	n/a	449.6	81.4	1035.0	n/a	n/a	n/a	n/a
262.721	0.024	saccade	n/a	445.7	83.0	n/a	507.8	83.9	2.49	188.0
262.747	0.164	fixation	n/a	502.3	80.8	1052.0	n/a	n/a	n/a	n/a
262.913	0.06	saccade	n/a	501.4	80.9	n/a	174.6	125.9	13.12	537.0
262.975	0.102	fixation	n/a	165.0	126.8	1027.0	n/a	n/a	n/a	n/a
263.079	0.024	saccade	n/a	167.0	126.9	n/a	109.3	131.8	2.26	208.0
263.105	0.252	fixation	n/a	122.2	129.8	1010.0	n/a	n/a	n/a	n/a
263.359	0.03	saccade	n/a	123.0	128.6	n/a	238.8	123.5	4.55	252.0
263.391	0.114	fixation	n/a	232.2	122.3	1005.0	n/a	n/a	n/a	n/a
263.507	0.16	saccade	n/a	239.2	127.8	n/a	238.0	137.1	0.38	879.0
263.535	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.669	0.358	fixation	n/a	234.2	143.5	977.0	n/a	n/a	n/a	n/a
264.029	0.024	saccade	n/a	230.9	145.2	n/a	156.4	99.4	3.47	247.0
264.055	0.172	fixation	n/a	155.4	88.4	944.0	n/a	n/a	n/a	n/a
264.229	0.01	saccade	n/a	155.1	87.1	n/a	147.7	75.1	0.56	58.0
264.241	0.244	fixation	n/a	147.3	79.0	966.0	n/a	n/a	n/a	n/a
264.487	0.018	saccade	n/a	148.3	81.0	n/a	122.1	78.1	1.03	106.0
264.507	0.254	fixation	n/a	128.8	81.5	1014.0	n/a	n/a	n/a	n/a
264.763	0.02	saccade	n/a	126.5	85.7	n/a	175.2	76.9	1.94	174.0
264.785	0.15	fixation	n/a	169.8	78.1	1033.0	n/a	n/a	n/a	n/a
264.937	0.022	saccade	n/a	167.2	79.2	n/a	235.1	72.4	2.69	222.0
264.961	0.138	fixation	n/a	228.1	73.5	1047.0	n/a	n/a	n/a	n/a
265.101	0.026	saccade	n/a	227.5	74.4	n/a	306.6	75.8	3.16	167.0
265.129	0.272	fixation	n/a	300.0	73.0	1050.0	n/a	n/a	n/a	n/a
265.403	0.012	saccade	n/a	299.8	70.9	n/a	279.0	64.1	0.88	80.0
265.417	0.286	fixation	n/a	284.2	65.5	1023.0	n/a	n/a	n/a	n/a
265.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.705	0.024	saccade	n/a	283.6	65.8	n/a	376.1	74.2	3.73	293.0
265.731	0.182	fixation	n/a	376.9	69.7	1013.0	n/a	n/a	n/a	n/a
265.915	0.026	saccade	n/a	377.4	70.0	n/a	473.4	77.3	3.87	295.0
265.943	0.116	fixation	n/a	468.6	75.9	1026.0	n/a	n/a	n/a	n/a
266.061	0.024	saccade	n/a	468.0	78.6	n/a	534.4	76.8	2.66	211.0
266.087	0.138	fixation	n/a	530.8	77.1	1014.0	n/a	n/a	n/a	n/a
266.227	0.018	saccade	n/a	530.7	78.2	n/a	575.1	73.5	1.78	138.0
266.247	0.098	fixation	n/a	580.0	76.1	999.0	n/a	n/a	n/a	n/a
266.347	0.066	saccade	n/a	580.7	76.9	n/a	150.2	128.8	17.08	576.0
266.415	0.146	fixation	n/a	138.5	131.4	994.0	n/a	n/a	n/a	n/a
266.563	0.016	saccade	n/a	136.9	131.4	n/a	115.6	134.5	0.84	91.0
266.581	0.138	fixation	n/a	123.8	134.3	985.0	n/a	n/a	n/a	n/a
266.721	0.024	saccade	n/a	123.0	135.9	n/a	204.9	128.3	3.22	224.0
266.747	0.166	fixation	n/a	197.2	128.9	970.0	n/a	n/a	n/a	n/a
266.915	0.054	saccade	n/a	201.7	136.0	n/a	288.4	136.1	3.45	154.0
266.971	0.114	fixation	n/a	288.1	138.7	978.0	n/a	n/a	n/a	n/a
267.087	0.102	saccade	n/a	291.1	138.2	n/a	268.1	134.6	0.93	609.0
267.191	0.216	fixation	n/a	266.8	138.3	993.0	n/a	n/a	n/a	n/a
267.409	0.032	saccade	n/a	266.3	141.4	n/a	127.3	90.7	5.85	350.0
267.443	0.22	fixation	n/a	134.8	87.4	953.0	n/a	n/a	n/a	n/a
267.665	0.006	saccade	n/a	134.5	87.6	n/a	126.2	81.2	0.41	63.0
