onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
251.804	0.634	fixation	n/a	126.6	92.8	1035.0	n/a	n/a	n/a	n/a
252.44	0.022	saccade	n/a	124.8	98.2	n/a	180.4	91.6	2.19	163.0
252.464	0.142	fixation	n/a	172.7	92.9	1037.0	n/a	n/a	n/a	n/a
252.608	0.02	saccade	n/a	173.4	95.1	n/a	236.4	93.8	2.5	216.0
252.63	0.238	fixation	n/a	237.5	89.7	1031.0	n/a	n/a	n/a	n/a
252.87	0.028	saccade	n/a	239.7	90.5	n/a	329.5	84.6	3.6	196.0
252.9	0.306	fixation	n/a	327.8	84.3	1044.0	n/a	n/a	n/a	n/a
253.208	0.008	saccade	n/a	330.1	86.0	n/a	346.3	84.0	0.66	77.0
253.218	0.184	fixation	n/a	347.7	82.7	1032.0	n/a	n/a	n/a	n/a
253.404	0.022	saccade	n/a	349.8	81.3	n/a	416.4	86.2	2.69	160.0
253.428	0.232	fixation	n/a	420.2	85.9	1028.0	n/a	n/a	n/a	n/a
253.662	0.022	saccade	n/a	420.0	86.7	n/a	482.3	86.3	2.51	188.0
253.686	0.208	fixation	n/a	478.1	83.4	1009.0	n/a	n/a	n/a	n/a
253.896	0.018	saccade	n/a	477.5	83.3	n/a	526.5	83.2	1.96	152.0
253.916	0.154	fixation	n/a	523.3	84.0	982.0	n/a	n/a	n/a	n/a
254.072	0.068	saccade	n/a	524.6	85.2	n/a	143.2	143.2	15.26	440.0
254.142	0.322	fixation	n/a	130.5	141.4	935.0	n/a	n/a	n/a	n/a
254.466	0.014	saccade	n/a	128.4	141.7	n/a	103.5	143.6	0.97	91.0
254.482	0.43	fixation	n/a	110.8	143.2	910.0	n/a	n/a	n/a	n/a
254.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.914	0.016	saccade	n/a	114.0	142.9	n/a	161.5	142.2	1.85	160.0
254.932	0.21	fixation	n/a	163.2	143.3	902.0	n/a	n/a	n/a	n/a
255.144	0.018	saccade	n/a	165.7	147.0	n/a	213.0	143.0	1.87	138.0
255.164	0.504	fixation	n/a	207.7	145.1	960.0	n/a	n/a	n/a	n/a
255.67	0.024	saccade	n/a	207.7	143.0	n/a	294.9	147.5	3.47	265.0
255.696	0.26	fixation	n/a	291.8	141.9	984.0	n/a	n/a	n/a	n/a
255.958	0.018	saccade	n/a	291.6	141.4	n/a	333.3	142.3	1.67	148.0
255.978	0.484	fixation	n/a	331.8	142.1	975.0	n/a	n/a	n/a	n/a
256.464	0.038	saccade	n/a	335.2	142.2	n/a	183.0	111.9	6.18	282.0
256.504	0.156	fixation	n/a	196.7	118.4	986.0	n/a	n/a	n/a	n/a
256.662	0.022	saccade	n/a	199.8	121.6	n/a	142.2	75.3	2.93	245.0
256.686	0.496	fixation	n/a	147.4	86.5	1021.0	n/a	n/a	n/a	n/a
257.184	0.022	saccade	n/a	142.4	89.5	n/a	207.4	89.4	2.55	197.0
257.208	0.21	fixation	n/a	199.4	89.8	1043.0	n/a	n/a	n/a	n/a
257.42	0.02	saccade	n/a	197.2	87.6	n/a	257.3	85.3	2.39	184.0
257.442	0.166	fixation	n/a	253.0	83.0	1011.0	n/a	n/a	n/a	n/a
257.61	0.022	saccade	n/a	253.3	83.5	n/a	314.9	79.1	2.47	169.0
257.634	0.25	fixation	n/a	309.7	76.8	1012.0	n/a	n/a	n/a	n/a
257.886	0.018	saccade	n/a	310.4	78.9	n/a	354.5	79.6	1.77	148.0
257.906	0.064	fixation	n/a	351.0	78.9	1017.0	n/a	n/a	n/a	n/a
257.972	0.018	saccade	n/a	350.9	79.1	n/a	393.4	80.5	1.71	132.0
257.992	0.19	fixation	n/a	383.0	81.5	1031.0	n/a	n/a	n/a	n/a
258.184	0.02	saccade	n/a	381.4	86.0	n/a	432.6	83.3	2.07	161.0
258.206	0.236	fixation	n/a	429.2	82.2	1025.0	n/a	n/a	n/a	n/a
258.444	0.022	saccade	n/a	428.5	82.9	n/a	358.8	85.9	2.81	229.0
258.468	0.278	fixation	n/a	371.8	84.0	1024.0	n/a	n/a	n/a	n/a
258.748	0.024	saccade	n/a	373.1	86.3	n/a	450.8	85.2	3.13	212.0
258.774	0.248	fixation	n/a	454.8	79.8	1049.0	n/a	n/a	n/a	n/a
259.024	0.02	saccade	n/a	453.5	79.9	n/a	494.4	79.6	1.64	123.0
259.046	0.216	fixation	n/a	489.2	77.1	1057.0	n/a	n/a	n/a	n/a
259.264	0.062	saccade	n/a	491.7	75.5	n/a	176.2	151.1	12.91	456.0
259.328	0.144	fixation	n/a	161.0	149.5	1067.0	n/a	n/a	n/a	n/a
259.474	0.022	saccade	n/a	161.0	152.5	n/a	108.5	151.4	2.04	160.0
259.498	0.262	fixation	n/a	122.8	155.0	1042.0	n/a	n/a	n/a	n/a
259.762	0.022	saccade	n/a	123.5	155.9	n/a	194.0	148.9	2.77	236.0
259.786	0.174	fixation	n/a	192.1	150.2	1010.0	n/a	n/a	n/a	n/a
259.962	0.006	saccade	n/a	202.7	150.4	n/a	212.4	147.6	0.4	63.0
259.97	0.516	fixation	n/a	227.8	148.8	1022.0	n/a	n/a	n/a	n/a
260.488	0.022	saccade	n/a	226.8	151.9	n/a	290.6	148.5	2.55	182.0
260.512	0.234	fixation	n/a	285.7	150.9	1011.0	n/a	n/a	n/a	n/a
260.748	0.02	saccade	n/a	284.4	152.4	n/a	332.8	144.4	1.97	162.0
260.77	0.18	fixation	n/a	333.9	147.5	997.0	n/a	n/a	n/a	n/a
260.952	0.022	saccade	n/a	332.0	145.6	n/a	391.1	149.6	2.38	179.0
260.976	0.18	fixation	n/a	383.2	149.3	984.0	n/a	n/a	n/a	n/a
261.158	0.02	saccade	n/a	381.3	143.5	n/a	430.8	147.0	2.0	168.0
261.18	0.166	fixation	n/a	428.5	147.8	976.0	n/a	n/a	n/a	n/a
261.348	0.024	saccade	n/a	427.4	148.0	n/a	497.5	148.9	2.82	200.0
261.374	0.312	fixation	n/a	493.5	147.5	964.0	n/a	n/a	n/a	n/a
261.688	0.02	saccade	n/a	492.5	148.3	n/a	547.6	147.1	2.2	154.0
261.71	0.132	fixation	n/a	555.9	148.2	966.0	n/a	n/a	n/a	n/a
261.844	0.07	saccade	n/a	555.0	148.6	n/a	166.5	220.7	15.6	511.0
261.916	0.158	fixation	n/a	153.8	221.9	1001.0	n/a	n/a	n/a	n/a
262.076	0.018	saccade	n/a	155.3	224.7	n/a	106.0	226.6	1.91	150.0
262.096	0.192	fixation	n/a	119.1	229.9	1009.0	n/a	n/a	n/a	n/a
262.29	0.024	saccade	n/a	117.4	228.4	n/a	211.4	221.9	3.68	275.0
262.316	0.172	fixation	n/a	205.8	220.9	989.0	n/a	n/a	n/a	n/a
262.49	0.024	saccade	n/a	206.1	220.4	n/a	282.2	217.4	3.02	213.0
262.516	0.19	fixation	n/a	284.2	216.1	984.0	n/a	n/a	n/a	n/a
262.708	0.02	saccade	n/a	284.5	214.6	n/a	339.2	212.5	2.19	186.0
262.73	0.11	fixation	n/a	334.0	210.4	978.0	n/a	n/a	n/a	n/a
262.842	0.022	saccade	n/a	335.4	212.8	n/a	392.2	211.1	2.28	196.0
262.866	0.224	fixation	n/a	383.2	211.6	975.0	n/a	n/a	n/a	n/a
263.092	0.024	saccade	n/a	382.5	210.6	n/a	476.0	208.9	3.75	266.0
263.118	0.126	fixation	n/a	478.7	206.4	958.0	n/a	n/a	n/a	n/a
263.246	0.022	saccade	n/a	478.7	210.0	n/a	537.6	207.6	2.35	178.0
263.27	0.12	fixation	n/a	532.8	208.2	967.0	n/a	n/a	n/a	n/a
263.392	0.016	saccade	n/a	532.5	210.3	n/a	566.7	210.9	1.36	117.0
263.41	0.152	fixation	n/a	563.4	208.9	960.0	n/a	n/a	n/a	n/a
263.564	0.066	saccade	n/a	564.4	208.8	n/a	161.3	278.3	16.08	520.0
263.632	0.134	fixation	n/a	146.4	276.6	973.0	n/a	n/a	n/a	n/a
263.768	0.014	saccade	n/a	145.6	277.6	n/a	118.3	275.8	1.06	102.0
263.784	0.138	fixation	n/a	125.2	275.3	968.0	n/a	n/a	n/a	n/a
263.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.924	0.026	saccade	n/a	125.0	276.4	n/a	212.2	271.2	3.41	247.0
263.952	0.224	fixation	n/a	210.5	272.7	959.0	n/a	n/a	n/a	n/a
264.178	0.024	saccade	n/a	210.0	274.3	n/a	282.5	271.6	2.87	214.0
264.204	0.238	fixation	n/a	277.1	271.0	959.0	n/a	n/a	n/a	n/a
264.444	0.024	saccade	n/a	276.8	274.0	n/a	347.3	266.0	2.83	205.0
264.47	0.118	fixation	n/a	338.9	266.9	970.0	n/a	n/a	n/a	n/a
264.59	0.05	saccade	n/a	340.8	268.5	n/a	170.4	70.7	10.45	398.0
264.642	0.15	fixation	n/a	173.1	77.7	914.0	n/a	n/a	n/a	n/a
264.794	0.024	saccade	n/a	171.8	77.0	n/a	130.4	63.7	1.7	169.0
264.82	0.474	fixation	n/a	141.3	76.8	927.0	n/a	n/a	n/a	n/a
265.296	0.01	saccade	n/a	144.2	81.3	n/a	154.0	72.3	0.53	54.0
265.308	0.252	fixation	n/a	153.5	75.1	936.0	n/a	n/a	n/a	n/a
265.562	0.012	saccade	n/a	151.9	78.1	n/a	129.8	74.2	0.88	88.0
265.576	0.202	fixation	n/a	137.1	77.0	941.0	n/a	n/a	n/a	n/a
265.78	0.024	saccade	n/a	138.6	74.9	n/a	106.8	63.5	1.31	174.0
265.806	0.3	fixation	n/a	116.1	69.3	960.0	n/a	n/a	n/a	n/a
266.108	0.024	saccade	n/a	118.8	73.8	n/a	186.0	81.5	2.64	181.0
266.134	0.296	fixation	n/a	178.6	81.1	1021.0	n/a	n/a	n/a	n/a
266.432	0.024	saccade	n/a	177.4	81.9	n/a	247.5	80.3	2.78	200.0
266.458	0.366	fixation	n/a	249.6	84.6	1009.0	n/a	n/a	n/a	n/a
266.826	0.018	saccade	n/a	251.1	92.7	n/a	292.7	87.2	1.68	144.0
266.846	0.242	fixation	n/a	288.4	87.4	1010.0	n/a	n/a	n/a	n/a
267.09	0.012	saccade	n/a	288.5	87.7	n/a	270.4	85.6	0.73	71.0
267.104	0.248	fixation	n/a	277.6	84.1	986.0	n/a	n/a	n/a	n/a
267.354	0.016	saccade	n/a	276.4	83.2	n/a	312.2	79.9	1.44	126.0
267.372	0.346	fixation	n/a	320.6	88.0	1000.0	n/a	n/a	n/a	n/a
267.72	0.024	saccade	n/a	328.6	88.3	n/a	384.7	91.9	2.26	154.0
267.746	0.228	fixation	n/a	380.4	89.0	992.0	n/a	n/a	n/a	n/a
267.976	0.036	saccade	n/a	383.4	89.0	n/a	242.6	87.6	5.64	326.0
268.014	0.31	fixation	n/a	250.8	85.7	981.0	n/a	n/a	n/a	n/a
268.326	0.018	saccade	n/a	249.9	86.5	n/a	296.3	82.6	1.86	139.0
268.346	0.12	fixation	n/a	290.0	79.6	982.0	n/a	n/a	n/a	n/a
268.468	0.022	saccade	n/a	289.2	81.4	n/a	346.9	80.4	2.31	171.0
268.492	0.142	fixation	n/a	343.0	79.4	1004.0	n/a	n/a	n/a	n/a
268.636	0.026	saccade	n/a	341.6	81.2	n/a	421.3	85.0	3.21	186.0
268.664	0.148	fixation	n/a	417.4	83.1	1031.0	n/a	n/a	n/a	n/a
268.814	0.026	saccade	n/a	417.5	82.5	n/a	499.0	80.7	3.28	220.0
268.842	0.202	fixation	n/a	494.2	77.3	1038.0	n/a	n/a	n/a	n/a
269.046	0.026	saccade	n/a	494.9	79.8	n/a	561.7	79.3	2.67	182.0
269.074	0.236	fixation	n/a	559.8	80.4	1003.0	n/a	n/a	n/a	n/a
269.312	0.014	saccade	n/a	558.8	80.1	n/a	586.7	85.4	1.13	105.0
269.328	0.256	fixation	n/a	582.8	83.5	974.0	n/a	n/a	n/a	n/a
269.586	0.072	saccade	n/a	584.7	84.4	n/a	166.8	141.9	16.65	444.0
269.66	0.108	fixation	n/a	159.6	140.7	996.0	n/a	n/a	n/a	n/a
269.77	0.024	saccade	n/a	158.7	141.8	n/a	101.0	151.3	2.28	205.0
269.796	0.218	fixation	n/a	112.0	151.2	1003.0	n/a	n/a	n/a	n/a
270.016	0.024	saccade	n/a	111.7	151.1	n/a	197.5	150.3	3.36	266.0
270.042	0.24	fixation	n/a	186.0	145.3	993.0	n/a	n/a	n/a	n/a
270.284	0.026	saccade	n/a	183.1	144.6	n/a	263.5	138.7	3.2	243.0
270.312	0.242	fixation	n/a	259.4	137.6	996.0	n/a	n/a	n/a	n/a
270.556	0.02	saccade	n/a	257.3	137.8	n/a	308.5	134.7	2.05	158.0
270.578	0.186	fixation	n/a	307.4	138.3	974.0	n/a	n/a	n/a	n/a
270.766	0.022	saccade	n/a	307.4	140.0	n/a	376.2	144.6	2.77	206.0
270.79	0.238	fixation	n/a	375.8	144.6	959.0	n/a	n/a	n/a	n/a
271.03	0.018	saccade	n/a	373.1	142.9	n/a	410.3	138.9	1.51	138.0
271.05	0.138	fixation	n/a	408.7	140.0	962.0	n/a	n/a	n/a	n/a
271.19	0.022	saccade	n/a	409.6	142.3	n/a	473.0	141.4	2.55	203.0
271.214	0.19	fixation	n/a	470.0	139.5	967.0	n/a	n/a	n/a	n/a
271.406	0.018	saccade	n/a	470.2	138.5	n/a	509.4	148.1	1.62	135.0
271.426	0.18	fixation	n/a	503.4	146.1	962.0	n/a	n/a	n/a	n/a
271.608	0.06	saccade	n/a	505.7	147.8	n/a	186.6	222.1	12.99	470.0
271.67	0.148	fixation	n/a	178.0	221.4	1003.0	n/a	n/a	n/a	n/a
271.82	0.02	saccade	n/a	178.3	222.5	n/a	120.1	222.1	2.27	175.0
271.842	0.246	fixation	n/a	128.4	223.5	986.0	n/a	n/a	n/a	n/a
272.09	0.034	saccade	n/a	130.1	224.9	n/a	256.0	217.9	4.95	271.0
272.126	0.266	fixation	n/a	257.4	217.8	970.0	n/a	n/a	n/a	n/a
272.394	0.024	saccade	n/a	256.1	218.3	n/a	323.7	212.9	2.71	193.0
272.42	0.308	fixation	n/a	319.7	217.0	983.0	n/a	n/a	n/a	n/a
272.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.73	0.02	saccade	n/a	320.4	228.4	n/a	366.7	224.3	1.86	138.0
272.752	0.43	fixation	n/a	364.8	222.8	986.0	n/a	n/a	n/a	n/a
273.184	0.022	saccade	n/a	366.0	222.8	n/a	305.2	220.0	2.44	187.0
273.208	0.234	fixation	n/a	312.6	223.3	1008.0	n/a	n/a	n/a	n/a
273.444	0.028	saccade	n/a	312.2	222.7	n/a	209.6	225.2	4.08	244.0
273.474	0.174	fixation	n/a	212.4	227.0	1017.0	n/a	n/a	n/a	n/a
273.65	0.024	saccade	n/a	212.0	228.8	n/a	302.6	222.3	3.61	272.0
273.676	0.158	fixation	n/a	300.5	220.0	1007.0	n/a	n/a	n/a	n/a
273.836	0.024	saccade	n/a	299.1	220.0	n/a	371.5	214.3	2.91	218.0
273.862	0.076	fixation	n/a	366.3	217.3	990.0	n/a	n/a	n/a	n/a
273.94	0.048	saccade	n/a	368.9	216.7	n/a	159.8	77.1	10.04	452.0
273.99	0.13	fixation	n/a	163.8	76.9	937.0	n/a	n/a	n/a	n/a
274.122	0.022	saccade	n/a	162.6	76.3	n/a	126.2	66.0	1.48	143.0
274.146	0.28	fixation	n/a	132.5	72.1	921.0	n/a	n/a	n/a	n/a
274.428	0.022	saccade	n/a	134.3	75.8	n/a	106.1	71.0	1.11	126.0
274.452	0.436	fixation	n/a	118.2	76.0	966.0	n/a	n/a	n/a	n/a
274.89	0.022	saccade	n/a	124.4	84.8	n/a	190.2	84.8	2.58	214.0
274.914	0.122	fixation	n/a	184.1	84.8	1022.0	n/a	n/a	n/a	n/a
275.038	0.024	saccade	n/a	183.6	85.7	n/a	252.0	79.1	2.72	203.0
275.064	0.164	fixation	n/a	244.8	79.4	982.0	n/a	n/a	n/a	n/a
275.23	0.022	saccade	n/a	247.3	82.1	n/a	181.5	79.9	2.61	214.0
275.254	0.068	fixation	n/a	195.5	83.6	961.0	n/a	n/a	n/a	n/a
275.324	0.034	saccade	n/a	195.4	85.3	n/a	147.0	84.6	1.9	236.0
275.36	0.178	fixation	n/a	142.3	83.7	987.0	n/a	n/a	n/a	n/a
275.54	0.022	saccade	n/a	142.3	86.8	n/a	222.1	88.7	3.14	238.0
275.564	0.088	fixation	n/a	220.2	87.3	1043.0	n/a	n/a	n/a	n/a
275.654	0.022	saccade	n/a	219.3	88.0	n/a	284.0	85.3	2.58	205.0
275.678	0.126	fixation	n/a	273.8	85.6	1083.0	n/a	n/a	n/a	n/a
275.806	0.024	saccade	n/a	272.7	85.3	n/a	343.5	81.5	2.84	211.0
275.832	0.23	fixation	n/a	336.1	81.9	1085.0	n/a	n/a	n/a	n/a
276.064	0.024	saccade	n/a	336.2	83.5	n/a	398.6	87.9	2.52	160.0
276.09	0.234	fixation	n/a	397.0	86.6	1054.0	n/a	n/a	n/a	n/a
276.326	0.02	saccade	n/a	396.7	84.1	n/a	447.7	84.7	2.06	154.0
276.348	0.334	fixation	n/a	451.6	82.9	1045.0	n/a	n/a	n/a	n/a
276.684	0.02	saccade	n/a	450.4	83.7	n/a	503.1	79.4	2.12	152.0
276.706	0.162	fixation	n/a	499.3	78.0	1041.0	n/a	n/a	n/a	n/a
276.87	0.062	saccade	n/a	499.5	77.2	n/a	195.6	149.2	12.46	478.0
276.934	0.104	fixation	n/a	184.2	149.0	1078.0	n/a	n/a	n/a	n/a
277.04	0.034	saccade	n/a	183.3	150.3	n/a	126.3	152.5	2.23	256.0
277.076	0.312	fixation	n/a	120.6	154.9	1069.0	n/a	n/a	n/a	n/a
277.39	0.022	saccade	n/a	118.7	158.2	n/a	193.2	150.7	2.93	228.0
277.414	0.206	fixation	n/a	184.9	150.0	1035.0	n/a	n/a	n/a	n/a
277.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.622	0.024	saccade	n/a	183.2	150.6	n/a	277.6	148.5	3.75	282.0
277.648	0.204	fixation	n/a	275.6	146.3	1026.0	n/a	n/a	n/a	n/a
277.854	0.02	saccade	n/a	274.2	150.1	n/a	216.0	154.4	2.33	154.0
277.876	0.094	fixation	n/a	198.4	157.7	1020.0	n/a	n/a	n/a	n/a
277.972	0.02	saccade	n/a	197.1	156.3	n/a	169.0	157.4	1.11	129.0
277.994	0.172	fixation	n/a	175.8	158.2	1009.0	n/a	n/a	n/a	n/a
278.168	0.024	saccade	n/a	173.2	158.7	n/a	260.7	146.1	3.5	264.0
278.194	0.104	fixation	n/a	254.8	146.2	996.0	n/a	n/a	n/a	n/a
278.3	0.024	saccade	n/a	254.7	146.3	n/a	205.9	145.9	1.94	191.0
278.326	0.182	fixation	n/a	214.4	148.2	1004.0	n/a	n/a	n/a	n/a
278.51	0.024	saccade	n/a	213.4	148.2	n/a	287.3	144.1	2.95	235.0
278.536	0.164	fixation	n/a	276.4	146.6	1015.0	n/a	n/a	n/a	n/a
278.702	0.026	saccade	n/a	278.7	149.1	n/a	151.9	95.7	5.46	382.0
278.73	0.452	fixation	n/a	148.6	84.9	965.0	n/a	n/a	n/a	n/a
279.184	0.02	saccade	n/a	152.2	87.8	n/a	121.8	78.9	1.24	142.0
279.206	0.778	fixation	n/a	138.3	94.5	1059.0	n/a	n/a	n/a	n/a
279.986	0.016	saccade	n/a	141.9	94.8	n/a	105.5	88.1	1.44	117.0
280.004	0.132	fixation	n/a	116.6	89.2	1090.0	n/a	n/a	n/a	n/a
280.138	0.024	saccade	n/a	114.2	89.5	n/a	199.3	93.8	3.34	223.0
280.164	0.162	fixation	n/a	199.2	96.1	1102.0	n/a	n/a	n/a	n/a
280.328	0.12	saccade	n/a	200.7	108.4	n/a	229.7	100.3	1.19	417.0
280.45	0.192	fixation	n/a	230.0	102.8	1097.0	n/a	n/a	n/a	n/a
280.644	0.02	saccade	n/a	228.8	104.2	n/a	286.3	98.6	2.3	179.0
280.666	0.446	fixation	n/a	284.2	90.7	1022.0	n/a	n/a	n/a	n/a
281.114	0.018	saccade	n/a	283.2	85.4	n/a	323.9	82.6	1.64	138.0
281.134	0.244	fixation	n/a	324.5	82.1	981.0	n/a	n/a	n/a	n/a
281.38	0.02	saccade	n/a	322.7	82.7	n/a	385.5	86.0	2.53	186.0
281.402	0.298	fixation	n/a	403.0	82.1	969.0	n/a	n/a	n/a	n/a
281.702	0.018	saccade	n/a	404.9	81.7	n/a	446.3	82.1	1.67	148.0
281.722	0.244	fixation	n/a	449.0	76.2	969.0	n/a	n/a	n/a	n/a
281.968	0.02	saccade	n/a	449.3	75.3	n/a	507.3	75.6	2.32	165.0
281.99	0.22	fixation	n/a	509.4	73.7	967.0	n/a	n/a	n/a	n/a
282.212	0.066	saccade	n/a	510.1	74.4	n/a	175.7	147.5	13.6	435.0
282.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.276	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.28	0.116	fixation	n/a	164.8	143.8	986.0	n/a	n/a	n/a	n/a
282.398	0.022	saccade	n/a	165.2	145.3	n/a	112.5	149.4	2.06	175.0
282.422	0.206	fixation	n/a	125.0	150.0	982.0	n/a	n/a	n/a	n/a
282.63	0.024	saccade	n/a	124.5	151.8	n/a	205.2	148.2	3.16	259.0
282.656	0.152	fixation	n/a	200.1	145.6	999.0	n/a	n/a	n/a	n/a
282.81	0.022	saccade	n/a	199.9	146.3	n/a	276.2	142.0	3.04	235.0
282.834	0.16	fixation	n/a	273.0	140.7	1017.0	n/a	n/a	n/a	n/a
282.996	0.02	saccade	n/a	274.9	143.9	n/a	323.9	143.7	1.96	163.0
283.018	0.376	fixation	n/a	320.4	143.0	1039.0	n/a	n/a	n/a	n/a
283.396	0.044	saccade	n/a	324.6	147.5	n/a	149.1	97.9	7.24	314.0
283.442	0.146	fixation	n/a	160.6	102.4	1011.0	n/a	n/a	n/a	n/a
283.59	0.012	saccade	n/a	158.9	102.4	n/a	145.9	85.4	0.85	82.0
283.604	0.172	fixation	n/a	150.0	89.8	1017.0	n/a	n/a	n/a	n/a
283.778	0.026	saccade	n/a	149.4	90.2	n/a	251.0	87.2	4.01	259.0
283.806	0.284	fixation	n/a	265.6	85.1	1048.0	n/a	n/a	n/a	n/a
284.092	0.034	saccade	n/a	265.6	85.4	n/a	124.3	85.3	5.57	318.0
284.128	0.338	fixation	n/a	134.5	86.8	1014.0	n/a	n/a	n/a	n/a
284.468	0.022	saccade	n/a	135.7	90.2	n/a	99.0	79.9	1.48	140.0
284.492	0.134	fixation	n/a	111.5	82.0	1018.0	n/a	n/a	n/a	n/a
284.628	0.022	saccade	n/a	110.9	82.7	n/a	183.0	86.7	2.82	202.0
284.652	0.36	fixation	n/a	174.7	83.6	1017.0	n/a	n/a	n/a	n/a
285.014	0.032	saccade	n/a	176.4	83.5	n/a	280.6	83.1	4.13	248.0
285.048	0.382	fixation	n/a	278.2	81.1	1013.0	n/a	n/a	n/a	n/a
285.432	0.018	saccade	n/a	277.6	79.7	n/a	320.9	76.4	1.74	160.0
285.452	0.15	fixation	n/a	316.7	77.6	991.0	n/a	n/a	n/a	n/a
285.604	0.02	saccade	n/a	317.0	78.8	n/a	385.2	83.5	2.75	223.0
285.626	0.192	fixation	n/a	387.3	82.8	992.0	n/a	n/a	n/a	n/a
285.82	0.024	saccade	n/a	386.6	80.1	n/a	463.9	82.2	3.11	193.0
285.846	0.242	fixation	n/a	464.3	82.1	1023.0	n/a	n/a	n/a	n/a
286.09	0.022	saccade	n/a	464.3	82.8	n/a	531.3	82.8	2.69	174.0
286.114	0.26	fixation	n/a	534.8	81.4	1003.0	n/a	n/a	n/a	n/a
286.376	0.01	saccade	n/a	535.2	83.5	n/a	552.7	83.3	0.7	73.0
286.388	0.086	fixation	n/a	551.7	86.5	1003.0	n/a	n/a	n/a	n/a
286.476	0.066	saccade	n/a	550.1	85.4	n/a	185.6	149.3	14.67	510.0
286.544	0.112	fixation	n/a	173.7	148.1	1042.0	n/a	n/a	n/a	n/a
286.658	0.02	saccade	n/a	172.5	148.6	n/a	109.7	148.5	2.44	204.0
286.68	0.252	fixation	n/a	122.0	152.3	1029.0	n/a	n/a	n/a	n/a
286.934	0.03	saccade	n/a	121.1	156.4	n/a	237.0	148.6	4.56	266.0
286.966	0.324	fixation	n/a	238.6	148.7	1006.0	n/a	n/a	n/a	n/a
287.292	0.024	saccade	n/a	238.3	147.6	n/a	303.3	145.9	2.6	196.0
287.318	0.174	fixation	n/a	298.2	143.9	990.0	n/a	n/a	n/a	n/a
287.374	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.494	0.024	saccade	n/a	297.2	144.7	n/a	370.7	148.2	2.96	208.0
287.52	0.236	fixation	n/a	363.6	146.4	1011.0	n/a	n/a	n/a	n/a
287.758	0.02	saccade	n/a	363.7	147.6	n/a	412.9	145.2	1.99	158.0
287.78	0.154	fixation	n/a	413.6	146.1	1021.0	n/a	n/a	n/a	n/a
287.936	0.022	saccade	n/a	412.6	147.3	n/a	479.9	150.2	2.71	214.0
287.96	0.138	fixation	n/a	477.5	147.6	1002.0	n/a	n/a	n/a	n/a
288.1	0.022	saccade	n/a	477.1	149.8	n/a	535.3	143.6	2.34	182.0
288.124	0.194	fixation	n/a	527.1	142.4	988.0	n/a	n/a	n/a	n/a
288.32	0.066	saccade	n/a	528.5	143.5	n/a	149.6	227.9	15.33	462.0
288.388	0.132	fixation	n/a	136.1	226.4	1014.0	n/a	n/a	n/a	n/a
288.522	0.02	saccade	n/a	135.6	226.2	n/a	106.1	226.7	1.14	114.0
288.544	0.186	fixation	n/a	112.7	227.0	966.0	n/a	n/a	n/a	n/a
288.712	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.732	0.022	saccade	n/a	114.4	232.6	n/a	108.0	177.7	2.21	151.0
288.756	0.022	fixation	n/a	109.8	168.2	930.0	n/a	n/a	n/a	n/a
288.78	0.006	saccade	n/a	114.3	150.8	n/a	118.9	140.4	0.45	73.0
288.788	0.184	fixation	n/a	148.3	117.8	913.0	n/a	n/a	n/a	n/a
288.974	0.022	saccade	n/a	154.2	110.3	n/a	117.8	75.5	1.99	186.0
288.998	0.25	fixation	n/a	127.2	79.1	869.0	n/a	n/a	n/a	n/a
289.25	0.016	saccade	n/a	126.7	76.3	n/a	117.7	68.6	0.47	81.0
289.268	0.334	fixation	n/a	123.4	76.4	960.0	n/a	n/a	n/a	n/a
289.604	0.024	saccade	n/a	128.1	87.3	n/a	210.9	93.0	3.26	248.0
289.63	0.126	fixation	n/a	202.7	92.6	1075.0	n/a	n/a	n/a	n/a
289.758	0.028	saccade	n/a	204.0	95.3	n/a	319.5	86.1	4.62	325.0
289.788	0.05	fixation	n/a	311.6	84.4	1064.0	n/a	n/a	n/a	n/a
289.84	0.024	saccade	n/a	311.0	84.1	n/a	405.3	90.2	3.8	305.0
289.866	0.066	fixation	n/a	395.0	86.6	1034.0	n/a	n/a	n/a	n/a
