onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
238.093	0.208	fixation	n/a	399.6	199.7	828.0	n/a	n/a	n/a	n/a
238.303	0.03	saccade	n/a	399.7	199.7	n/a	481.2	193.9	3.28	173.0
238.335	0.174	fixation	n/a	481.1	194.7	808.0	n/a	n/a	n/a	n/a
238.511	0.022	saccade	n/a	482.6	197.6	n/a	545.3	193.1	2.51	179.0
238.535	0.118	fixation	n/a	539.8	192.9	802.0	n/a	n/a	n/a	n/a
238.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.655	0.066	saccade	n/a	541.4	193.1	n/a	152.3	242.4	15.45	538.0
238.723	0.238	fixation	n/a	141.0	242.3	776.0	n/a	n/a	n/a	n/a
238.963	0.022	saccade	n/a	140.2	244.1	n/a	229.2	254.1	3.51	257.0
238.987	0.282	fixation	n/a	236.5	255.1	785.0	n/a	n/a	n/a	n/a
239.271	0.02	saccade	n/a	239.5	259.1	n/a	297.2	259.2	2.29	205.0
239.293	0.482	fixation	n/a	299.5	260.2	783.0	n/a	n/a	n/a	n/a
239.777	0.02	saccade	n/a	300.4	260.5	n/a	359.7	261.3	2.37	173.0
239.799	0.326	fixation	n/a	358.5	260.0	751.0	n/a	n/a	n/a	n/a
240.127	0.06	saccade	n/a	358.5	259.5	n/a	148.6	67.3	11.34	381.0
240.189	0.604	fixation	n/a	151.6	64.1	675.0	n/a	n/a	n/a	n/a
240.795	0.016	saccade	n/a	150.2	69.6	n/a	119.3	70.3	1.2	104.0
240.813	0.096	fixation	n/a	128.9	71.5	754.0	n/a	n/a	n/a	n/a
240.911	0.024	saccade	n/a	128.8	73.4	n/a	208.7	60.0	3.18	217.0
240.937	0.23	fixation	n/a	201.8	60.1	790.0	n/a	n/a	n/a	n/a
241.169	0.02	saccade	n/a	202.9	59.5	n/a	256.7	57.1	2.14	165.0
241.191	0.132	fixation	n/a	252.6	57.3	794.0	n/a	n/a	n/a	n/a
241.325	0.022	saccade	n/a	252.0	57.6	n/a	336.9	76.7	3.48	276.0
241.349	0.184	fixation	n/a	340.2	81.9	840.0	n/a	n/a	n/a	n/a
241.535	0.02	saccade	n/a	355.9	78.0	n/a	394.4	95.4	1.71	97.0
241.557	0.496	fixation	n/a	420.3	101.2	891.0	n/a	n/a	n/a	n/a
242.055	0.018	saccade	n/a	420.0	100.8	n/a	465.6	91.0	1.88	144.0
242.075	0.296	fixation	n/a	466.2	93.8	886.0	n/a	n/a	n/a	n/a
242.373	0.02	saccade	n/a	468.1	97.6	n/a	518.8	91.1	2.05	137.0
242.395	0.136	fixation	n/a	519.3	89.5	893.0	n/a	n/a	n/a	n/a
242.533	0.062	saccade	n/a	518.9	91.8	n/a	158.6	125.6	14.34	513.0
242.597	0.284	fixation	n/a	153.0	127.5	864.0	n/a	n/a	n/a	n/a
242.883	0.014	saccade	n/a	152.4	129.1	n/a	126.2	136.5	1.06	99.0
242.899	0.444	fixation	n/a	132.9	136.6	856.0	n/a	n/a	n/a	n/a
243.345	0.024	saccade	n/a	128.5	139.5	n/a	211.1	137.7	3.24	223.0
243.371	0.186	fixation	n/a	209.2	138.9	875.0	n/a	n/a	n/a	n/a
243.559	0.026	saccade	n/a	209.3	140.3	n/a	297.3	137.6	3.51	217.0
243.587	0.204	fixation	n/a	294.0	135.9	870.0	n/a	n/a	n/a	n/a
243.793	0.024	saccade	n/a	293.0	135.6	n/a	365.0	148.5	2.94	216.0
243.819	0.206	fixation	n/a	361.2	147.3	849.0	n/a	n/a	n/a	n/a
244.027	0.024	saccade	n/a	360.4	149.1	n/a	445.0	148.3	3.4	245.0
244.053	0.162	fixation	n/a	450.1	148.0	836.0	n/a	n/a	n/a	n/a
244.217	0.02	saccade	n/a	448.8	149.2	n/a	510.6	143.2	2.49	185.0
244.239	0.13	fixation	n/a	518.5	141.8	835.0	n/a	n/a	n/a	n/a
244.371	0.02	saccade	n/a	518.1	144.2	n/a	576.2	140.1	2.32	159.0
244.393	0.22	fixation	n/a	583.6	137.8	818.0	n/a	n/a	n/a	n/a
244.615	0.068	saccade	n/a	586.8	137.8	n/a	151.9	194.6	17.24	488.0
244.685	0.12	fixation	n/a	145.8	195.2	785.0	n/a	n/a	n/a	n/a
244.807	0.02	saccade	n/a	146.5	195.7	n/a	107.6	188.9	1.54	132.0
244.829	0.228	fixation	n/a	119.2	190.0	774.0	n/a	n/a	n/a	n/a
245.059	0.022	saccade	n/a	119.4	192.4	n/a	190.7	188.7	2.79	216.0
245.083	0.244	fixation	n/a	188.4	190.6	764.0	n/a	n/a	n/a	n/a
245.329	0.022	saccade	n/a	187.9	192.4	n/a	253.0	198.5	2.59	196.0
245.353	0.232	fixation	n/a	251.4	200.7	791.0	n/a	n/a	n/a	n/a
245.587	0.022	saccade	n/a	252.8	203.4	n/a	317.9	203.9	2.6	195.0
245.611	0.222	fixation	n/a	315.5	204.1	815.0	n/a	n/a	n/a	n/a
245.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.835	0.02	saccade	n/a	317.7	206.4	n/a	270.0	201.5	1.91	168.0
245.857	0.056	fixation	n/a	280.7	203.9	809.0	n/a	n/a	n/a	n/a
245.915	0.02	saccade	n/a	279.6	204.4	n/a	243.3	199.9	1.46	135.0
245.937	0.234	fixation	n/a	251.4	201.7	806.0	n/a	n/a	n/a	n/a
246.173	0.026	saccade	n/a	251.7	203.5	n/a	345.5	199.5	3.76	245.0
246.201	0.178	fixation	n/a	343.2	200.5	846.0	n/a	n/a	n/a	n/a
246.381	0.024	saccade	n/a	344.4	202.4	n/a	409.0	202.0	2.59	201.0
246.407	0.236	fixation	n/a	402.7	205.1	856.0	n/a	n/a	n/a	n/a
246.645	0.062	saccade	n/a	395.7	226.7	n/a	433.6	507.0	11.09	273.0
246.709	0.148	fixation	n/a	442.9	515.3	867.0	n/a	n/a	n/a	n/a
246.859	0.022	saccade	n/a	443.2	516.9	n/a	520.8	541.3	3.12	221.0
246.883	0.23	fixation	n/a	524.7	537.9	820.0	n/a	n/a	n/a	n/a
247.115	0.014	saccade	n/a	529.5	540.2	n/a	560.3	530.4	1.23	108.0
247.131	0.184	fixation	n/a	556.4	531.2	736.0	n/a	n/a	n/a	n/a
247.317	0.1	saccade	n/a	557.6	533.8	n/a	201.3	124.0	21.07	361.0
247.419	0.164	fixation	n/a	153.8	100.6	657.0	n/a	n/a	n/a	n/a
247.585	0.016	saccade	n/a	149.8	97.1	n/a	133.6	61.6	1.56	122.0
247.603	0.376	fixation	n/a	142.2	65.5	657.0	n/a	n/a	n/a	n/a
247.981	0.024	saccade	n/a	144.8	64.7	n/a	229.8	53.1	3.38	254.0
248.007	0.3	fixation	n/a	227.0	55.7	724.0	n/a	n/a	n/a	n/a
248.309	0.022	saccade	n/a	227.4	58.8	n/a	163.5	57.1	2.52	175.0
248.333	0.266	fixation	n/a	171.6	60.5	770.0	n/a	n/a	n/a	n/a
248.601	0.022	saccade	n/a	173.1	63.2	n/a	236.4	60.3	2.5	196.0
248.625	0.09	fixation	n/a	233.9	60.4	801.0	n/a	n/a	n/a	n/a
248.717	0.02	saccade	n/a	232.5	62.5	n/a	275.6	59.0	1.72	152.0
248.739	0.192	fixation	n/a	268.2	60.8	810.0	n/a	n/a	n/a	n/a
248.933	0.048	saccade	n/a	268.2	63.4	n/a	507.5	88.2	9.63	322.0
248.983	0.138	fixation	n/a	503.3	89.2	837.0	n/a	n/a	n/a	n/a
249.123	0.024	saccade	n/a	503.8	90.7	n/a	581.9	85.5	3.12	212.0
249.149	0.056	fixation	n/a	594.2	83.2	820.0	n/a	n/a	n/a	n/a
249.207	0.022	saccade	n/a	594.3	83.9	n/a	659.9	80.9	2.58	212.0
249.231	0.194	fixation	n/a	652.3	77.3	798.0	n/a	n/a	n/a	n/a
249.427	0.078	saccade	n/a	654.1	78.8	n/a	158.2	123.3	19.49	518.0
249.507	0.222	fixation	n/a	147.3	125.1	799.0	n/a	n/a	n/a	n/a
249.731	0.018	saccade	n/a	146.5	125.7	n/a	123.8	126.8	0.89	102.0
249.751	0.132	fixation	n/a	130.3	127.5	845.0	n/a	n/a	n/a	n/a
249.885	0.028	saccade	n/a	129.3	128.6	n/a	248.9	139.2	4.73	317.0
249.915	0.208	fixation	n/a	248.6	138.4	897.0	n/a	n/a	n/a	n/a
250.125	0.02	saccade	n/a	250.8	141.9	n/a	215.8	139.4	1.4	126.0
250.147	0.134	fixation	n/a	225.0	142.8	921.0	n/a	n/a	n/a	n/a
250.283	0.022	saccade	n/a	226.1	145.5	n/a	295.0	146.0	2.75	197.0
250.307	0.854	fixation	n/a	315.2	149.6	951.0	n/a	n/a	n/a	n/a
251.163	0.01	saccade	n/a	323.5	154.0	n/a	310.5	145.8	0.62	68.0
251.175	0.198	fixation	n/a	314.6	147.1	915.0	n/a	n/a	n/a	n/a
251.375	0.026	saccade	n/a	316.4	150.9	n/a	397.9	154.9	3.28	196.0
251.403	0.314	fixation	n/a	391.3	155.4	919.0	n/a	n/a	n/a	n/a
251.719	0.022	saccade	n/a	390.3	158.0	n/a	468.5	152.6	3.15	214.0
251.743	0.276	fixation	n/a	480.8	145.5	915.0	n/a	n/a	n/a	n/a
252.021	0.02	saccade	n/a	480.6	145.5	n/a	535.9	142.7	2.21	169.0
252.043	0.144	fixation	n/a	534.1	143.9	900.0	n/a	n/a	n/a	n/a
252.189	0.018	saccade	n/a	533.5	143.0	n/a	587.9	140.4	2.17	164.0
252.209	0.092	fixation	n/a	587.6	138.8	903.0	n/a	n/a	n/a	n/a
252.303	0.068	saccade	n/a	588.4	138.9	n/a	130.5	197.1	18.11	582.0
252.373	0.182	fixation	n/a	118.7	197.5	898.0	n/a	n/a	n/a	n/a
252.557	0.026	saccade	n/a	117.9	199.3	n/a	226.6	205.9	4.27	320.0
252.585	0.146	fixation	n/a	212.8	205.4	908.0	n/a	n/a	n/a	n/a
252.733	0.026	saccade	n/a	213.0	207.2	n/a	298.5	209.4	3.4	234.0
252.761	0.154	fixation	n/a	296.6	211.7	913.0	n/a	n/a	n/a	n/a
252.917	0.024	saccade	n/a	296.8	213.6	n/a	377.2	206.9	3.23	247.0
252.943	0.252	fixation	n/a	372.7	207.6	902.0	n/a	n/a	n/a	n/a
253.197	0.024	saccade	n/a	373.5	209.2	n/a	455.8	206.7	3.31	221.0
253.223	0.194	fixation	n/a	462.6	204.9	887.0	n/a	n/a	n/a	n/a
253.419	0.02	saccade	n/a	463.1	203.3	n/a	511.0	199.3	1.93	155.0
253.441	0.238	fixation	n/a	508.7	200.6	879.0	n/a	n/a	n/a	n/a
253.681	0.022	saccade	n/a	510.0	201.2	n/a	445.6	200.6	2.58	214.0
253.705	0.202	fixation	n/a	454.3	202.4	887.0	n/a	n/a	n/a	n/a
253.909	0.008	saccade	n/a	454.1	208.8	n/a	467.3	208.0	0.53	65.0
253.919	0.264	fixation	n/a	480.9	203.1	892.0	n/a	n/a	n/a	n/a
254.185	0.018	saccade	n/a	478.9	203.3	n/a	517.6	199.7	1.55	128.0
254.205	0.13	fixation	n/a	515.6	199.0	885.0	n/a	n/a	n/a	n/a
254.337	0.062	saccade	n/a	516.9	199.8	n/a	171.9	254.2	13.81	496.0
254.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.401	0.278	fixation	n/a	161.7	251.8	871.0	n/a	n/a	n/a	n/a
254.681	0.022	saccade	n/a	159.1	250.8	n/a	230.2	255.8	2.8	243.0
254.705	0.374	fixation	n/a	227.3	253.2	831.0	n/a	n/a	n/a	n/a
255.081	0.022	saccade	n/a	228.0	253.9	n/a	293.8	252.5	2.61	218.0
255.105	0.602	fixation	n/a	293.6	255.4	834.0	n/a	n/a	n/a	n/a
255.709	0.044	saccade	n/a	297.1	261.2	n/a	390.2	427.0	7.53	257.0
255.755	0.082	fixation	n/a	389.9	420.1	863.0	n/a	n/a	n/a	n/a
255.839	0.032	saccade	n/a	391.0	421.9	n/a	446.1	532.6	4.74	284.0
255.873	0.202	fixation	n/a	444.8	525.9	836.0	n/a	n/a	n/a	n/a
256.077	0.02	saccade	n/a	443.4	525.9	n/a	478.6	486.5	2.02	168.0
256.099	0.034	fixation	n/a	480.1	481.6	804.0	n/a	n/a	n/a	n/a
256.135	0.078	saccade	n/a	481.0	482.0	n/a	208.9	110.9	18.06	488.0
256.215	0.088	fixation	n/a	217.7	112.6	720.0	n/a	n/a	n/a	n/a
256.305	0.022	saccade	n/a	219.3	112.9	n/a	135.3	70.2	3.72	310.0
256.329	0.364	fixation	n/a	140.5	71.7	702.0	n/a	n/a	n/a	n/a
256.695	0.022	saccade	n/a	137.0	71.1	n/a	194.8	56.2	2.34	176.0
256.719	0.136	fixation	n/a	190.8	59.3	781.0	n/a	n/a	n/a	n/a
256.857	0.022	saccade	n/a	191.4	60.7	n/a	249.6	58.1	2.31	184.0
256.881	0.128	fixation	n/a	243.6	59.9	793.0	n/a	n/a	n/a	n/a
257.011	0.082	saccade	n/a	245.2	63.7	n/a	279.1	46.8	1.52	551.0
257.095	0.24	fixation	n/a	280.0	67.7	820.0	n/a	n/a	n/a	n/a
257.337	0.026	saccade	n/a	280.7	73.0	n/a	374.1	82.6	3.77	239.0
257.365	0.264	fixation	n/a	370.6	83.9	833.0	n/a	n/a	n/a	n/a
257.631	0.022	saccade	n/a	369.5	80.5	n/a	451.5	85.7	3.31	245.0
257.655	0.22	fixation	n/a	462.2	85.4	832.0	n/a	n/a	n/a	n/a
257.877	0.022	saccade	n/a	464.2	89.3	n/a	524.2	83.0	2.42	153.0
257.901	0.156	fixation	n/a	534.1	81.9	839.0	n/a	n/a	n/a	n/a
258.059	0.02	saccade	n/a	533.3	82.6	n/a	485.2	83.1	1.93	154.0
258.081	0.364	fixation	n/a	493.0	85.3	847.0	n/a	n/a	n/a	n/a
258.447	0.02	saccade	n/a	493.4	90.3	n/a	553.2	86.1	2.4	194.0
258.469	0.184	fixation	n/a	564.0	83.2	876.0	n/a	n/a	n/a	n/a
258.655	0.018	saccade	n/a	564.5	84.0	n/a	609.1	86.4	1.77	133.0
258.675	0.288	fixation	n/a	606.8	85.0	882.0	n/a	n/a	n/a	n/a
258.965	0.036	saccade	n/a	608.4	85.6	n/a	496.6	105.3	4.52	247.0
259.003	0.118	fixation	n/a	505.1	104.5	880.0	n/a	n/a	n/a	n/a
259.123	0.048	saccade	n/a	505.9	104.2	n/a	243.2	130.5	10.54	374.0
259.173	0.162	fixation	n/a	255.9	132.0	867.0	n/a	n/a	n/a	n/a
259.337	0.024	saccade	n/a	259.8	134.9	n/a	140.6	131.2	4.7	366.0
259.363	0.288	fixation	n/a	140.1	132.1	849.0	n/a	n/a	n/a	n/a
259.653	0.024	saccade	n/a	140.2	132.7	n/a	221.8	132.0	3.21	237.0
259.679	0.21	fixation	n/a	220.6	130.3	823.0	n/a	n/a	n/a	n/a
259.891	0.022	saccade	n/a	222.4	131.6	n/a	279.2	131.4	2.26	167.0
259.915	0.18	fixation	n/a	274.1	131.3	824.0	n/a	n/a	n/a	n/a
260.097	0.026	saccade	n/a	272.7	131.7	n/a	366.2	144.3	3.79	267.0
260.125	0.266	fixation	n/a	364.0	144.6	840.0	n/a	n/a	n/a	n/a
260.393	0.024	saccade	n/a	360.1	145.7	n/a	446.6	145.1	3.48	222.0
260.419	0.224	fixation	n/a	463.1	143.5	830.0	n/a	n/a	n/a	n/a
260.645	0.032	saccade	n/a	464.3	146.5	n/a	362.4	148.0	4.1	260.0
260.679	0.062	fixation	n/a	368.1	148.8	806.0	n/a	n/a	n/a	n/a
260.743	0.018	saccade	n/a	367.1	147.5	n/a	330.5	141.8	1.49	141.0
260.763	0.188	fixation	n/a	339.2	144.6	804.0	n/a	n/a	n/a	n/a
260.953	0.032	saccade	n/a	339.9	145.9	n/a	489.6	142.9	6.01	369.0
260.987	0.142	fixation	n/a	492.1	142.0	824.0	n/a	n/a	n/a	n/a
261.131	0.02	saccade	n/a	493.9	144.0	n/a	451.7	144.3	1.69	139.0
261.153	0.212	fixation	n/a	460.5	144.9	807.0	n/a	n/a	n/a	n/a
261.367	0.024	saccade	n/a	460.1	147.2	n/a	520.8	140.2	2.45	195.0
261.393	0.052	fixation	n/a	515.2	139.3	812.0	n/a	n/a	n/a	n/a
261.447	0.022	saccade	n/a	516.0	138.8	n/a	571.0	135.7	2.19	169.0
261.471	0.148	fixation	n/a	563.5	134.4	830.0	n/a	n/a	n/a	n/a
261.621	0.02	saccade	n/a	563.2	134.4	n/a	612.6	134.6	1.95	159.0
261.643	0.206	fixation	n/a	610.8	133.1	826.0	n/a	n/a	n/a	n/a
261.851	0.072	saccade	n/a	611.6	134.7	n/a	187.3	176.1	16.79	532.0
261.925	0.122	fixation	n/a	177.6	175.9	810.0	n/a	n/a	n/a	n/a
262.049	0.022	saccade	n/a	178.0	177.9	n/a	107.9	183.7	2.74	223.0
262.073	0.174	fixation	n/a	119.3	183.5	825.0	n/a	n/a	n/a	n/a
262.249	0.032	saccade	n/a	119.7	185.8	n/a	264.2	196.5	5.69	344.0
262.283	0.026	fixation	n/a	258.3	196.7	873.0	n/a	n/a	n/a	n/a
262.311	0.026	saccade	n/a	258.7	197.2	n/a	346.5	198.5	3.51	256.0
262.339	0.312	fixation	n/a	339.3	200.2	891.0	n/a	n/a	n/a	n/a
262.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.653	0.026	saccade	n/a	338.8	203.3	n/a	441.8	204.0	4.14	279.0
262.681	0.2	fixation	n/a	445.5	201.8	891.0	n/a	n/a	n/a	n/a
262.883	0.024	saccade	n/a	446.3	203.6	n/a	535.5	194.6	3.59	236.0
262.909	0.178	fixation	n/a	542.4	192.7	898.0	n/a	n/a	n/a	n/a
263.089	0.062	saccade	n/a	544.4	191.3	n/a	185.0	252.3	14.42	511.0
263.153	0.164	fixation	n/a	175.8	254.3	933.0	n/a	n/a	n/a	n/a
263.319	0.024	saccade	n/a	177.3	255.3	n/a	128.3	258.2	1.91	177.0
263.345	0.214	fixation	n/a	138.1	260.9	922.0	n/a	n/a	n/a	n/a
263.561	0.02	saccade	n/a	134.2	265.4	n/a	189.9	259.8	2.18	164.0
263.583	0.322	fixation	n/a	219.4	264.1	895.0	n/a	n/a	n/a	n/a
263.907	0.012	saccade	n/a	221.0	267.0	n/a	193.5	265.4	1.08	102.0
263.921	0.212	fixation	n/a	209.9	273.3	879.0	n/a	n/a	n/a	n/a
264.135	0.02	saccade	n/a	212.7	274.4	n/a	260.4	257.7	2.0	170.0
264.157	0.176	fixation	n/a	261.4	258.8	860.0	n/a	n/a	n/a	n/a
264.335	0.042	saccade	n/a	262.7	257.0	n/a	140.1	114.3	7.5	391.0
264.379	0.13	fixation	n/a	144.6	98.4	797.0	n/a	n/a	n/a	n/a
264.511	0.02	saccade	n/a	144.6	98.7	n/a	125.5	58.0	1.8	142.0
264.533	0.296	fixation	n/a	130.4	65.4	800.0	n/a	n/a	n/a	n/a
264.831	0.024	saccade	n/a	129.2	67.6	n/a	207.1	53.6	3.11	219.0
264.857	0.168	fixation	n/a	209.7	53.7	838.0	n/a	n/a	n/a	n/a
265.027	0.024	saccade	n/a	211.3	55.1	n/a	289.9	61.8	3.14	198.0
265.053	0.196	fixation	n/a	304.6	68.0	864.0	n/a	n/a	n/a	n/a
265.251	0.024	saccade	n/a	305.6	70.4	n/a	373.3	81.0	2.76	179.0
265.277	0.194	fixation	n/a	368.8	83.6	883.0	n/a	n/a	n/a	n/a
265.473	0.024	saccade	n/a	368.8	87.2	n/a	453.2	92.9	3.4	248.0
265.499	0.23	fixation	n/a	446.3	89.5	938.0	n/a	n/a	n/a	n/a
265.731	0.022	saccade	n/a	448.2	90.6	n/a	393.2	89.4	2.22	202.0
265.755	0.152	fixation	n/a	406.2	93.2	970.0	n/a	n/a	n/a	n/a
265.909	0.03	saccade	n/a	405.9	94.4	n/a	267.3	80.6	5.59	338.0
265.941	0.266	fixation	n/a	283.2	84.1	988.0	n/a	n/a	n/a	n/a
266.209	0.03	saccade	n/a	283.8	85.6	n/a	378.0	93.0	3.8	209.0
266.241	0.166	fixation	n/a	372.8	95.5	1021.0	n/a	n/a	n/a	n/a
266.409	0.024	saccade	n/a	371.6	96.5	n/a	449.2	98.9	3.13	217.0
266.435	0.322	fixation	n/a	438.2	98.6	1014.0	n/a	n/a	n/a	n/a
266.759	0.02	saccade	n/a	437.1	97.9	n/a	494.8	95.9	2.32	198.0
266.781	0.15	fixation	n/a	491.4	94.7	990.0	n/a	n/a	n/a	n/a
266.933	0.02	saccade	n/a	490.0	94.5	n/a	541.2	88.4	2.06	157.0
266.955	1.074	fixation	n/a	539.1	88.7	977.0	n/a	n/a	n/a	n/a
268.031	0.056	saccade	n/a	539.7	89.4	n/a	179.3	127.2	14.36	384.0
268.089	0.082	fixation	n/a	192.9	132.4	950.0	n/a	n/a	n/a	n/a
268.173	0.024	saccade	n/a	191.1	133.6	n/a	122.1	135.1	2.7	197.0
268.199	0.332	fixation	n/a	136.5	132.6	912.0	n/a	n/a	n/a	n/a
268.533	0.026	saccade	n/a	137.6	133.5	n/a	231.7	139.2	3.7	275.0
268.561	0.118	fixation	n/a	230.4	135.1	903.0	n/a	n/a	n/a	n/a
268.681	0.022	saccade	n/a	232.3	134.7	n/a	317.3	143.7	3.41	262.0
268.705	0.31	fixation	n/a	315.2	143.6	904.0	n/a	n/a	n/a	n/a
269.017	0.014	saccade	n/a	316.3	142.8	n/a	291.8	137.5	1.01	95.0
269.033	0.172	fixation	n/a	300.0	140.1	900.0	n/a	n/a	n/a	n/a
269.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.106	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.207	0.026	saccade	n/a	299.2	141.7	n/a	403.2	154.0	4.22	284.0
269.235	0.202	fixation	n/a	397.7	151.9	904.0	n/a	n/a	n/a	n/a
269.439	0.022	saccade	n/a	397.8	153.5	n/a	451.4	144.2	2.19	155.0
269.463	0.546	fixation	n/a	449.9	147.9	922.0	n/a	n/a	n/a	n/a
270.011	0.056	saccade	n/a	450.0	155.5	n/a	426.9	539.5	15.0	434.0
270.069	0.166	fixation	n/a	428.6	533.7	936.0	n/a	n/a	n/a	n/a
270.237	0.022	saccade	n/a	426.8	534.7	n/a	481.2	530.3	2.1	161.0
270.261	0.34	fixation	n/a	478.8	533.4	837.0	n/a	n/a	n/a	n/a
270.603	0.124	saccade	n/a	479.4	534.8	n/a	206.9	123.3	19.19	311.0
270.729	0.142	fixation	n/a	179.3	113.7	691.0	n/a	n/a	n/a	n/a
270.873	0.022	saccade	n/a	177.8	113.4	n/a	126.8	51.3	3.2	292.0
270.897	0.39	fixation	n/a	134.3	53.6	674.0	n/a	n/a	n/a	n/a
271.289	0.016	saccade	n/a	133.7	56.0	n/a	121.8	52.2	0.49	61.0
271.307	0.162	fixation	n/a	126.1	56.4	768.0	n/a	n/a	n/a	n/a
271.471	0.024	saccade	n/a	124.3	58.5	n/a	218.2	43.5	3.73	264.0
271.497	0.15	fixation	n/a	212.7	45.7	812.0	n/a	n/a	n/a	n/a
271.649	0.024	saccade	n/a	214.0	49.3	n/a	280.5	50.7	2.64	183.0
271.675	0.174	fixation	n/a	273.8	52.9	812.0	n/a	n/a	n/a	n/a
271.764	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.851	0.03	saccade	n/a	275.0	56.0	n/a	383.9	83.2	4.51	286.0
271.883	0.284	fixation	n/a	388.2	87.6	866.0	n/a	n/a	n/a	n/a
272.169	0.022	saccade	n/a	389.5	93.4	n/a	470.2	85.4	3.26	236.0
272.193	0.296	fixation	n/a	472.3	86.1	936.0	n/a	n/a	n/a	n/a
272.491	0.022	saccade	n/a	472.8	89.6	n/a	543.3	81.4	2.84	173.0
272.515	0.166	fixation	n/a	545.0	82.7	940.0	n/a	n/a	n/a	n/a
272.683	0.028	saccade	n/a	545.5	84.9	n/a	433.5	92.0	4.5	316.0
272.713	0.276	fixation	n/a	443.1	96.3	920.0	n/a	n/a	n/a	n/a
272.991	0.024	saccade	n/a	438.9	96.0	n/a	507.9	87.3	2.79	218.0
273.017	0.25	fixation	n/a	498.8	89.5	950.0	n/a	n/a	n/a	n/a
273.269	0.022	saccade	n/a	496.7	90.9	n/a	555.6	84.6	2.37	185.0
273.293	0.21	fixation	n/a	546.1	84.0	957.0	n/a	n/a	n/a	n/a
273.505	0.058	saccade	n/a	546.9	84.1	n/a	183.7	57.1	14.43	466.0
273.565	0.09	fixation	n/a	196.5	59.0	897.0	n/a	n/a	n/a	n/a
273.657	0.032	saccade	n/a	196.8	59.6	n/a	143.0	60.0	2.11	214.0
273.691	0.26	fixation	n/a	140.8	63.0	877.0	n/a	n/a	n/a	n/a
273.953	0.014	saccade	n/a	137.5	64.7	n/a	128.4	61.4	0.38	60.0
273.969	0.1	fixation	n/a	132.5	63.5	883.0	n/a	n/a	n/a	n/a
274.071	0.022	saccade	n/a	131.4	63.8	n/a	204.3	51.5	2.9	224.0
274.095	0.158	fixation	n/a	196.5	53.0	876.0	n/a	n/a	n/a	n/a
274.255	0.022	saccade	n/a	197.2	53.8	n/a	257.8	51.4	2.41	187.0
274.279	0.158	fixation	n/a	252.0	52.5	845.0	n/a	n/a	n/a	n/a
274.439	0.026	saccade	n/a	251.8	54.5	n/a	351.8	77.5	4.12	308.0
274.467	0.192	fixation	n/a	346.0	77.3	863.0	n/a	n/a	n/a	n/a
274.661	0.024	saccade	n/a	344.3	79.5	n/a	426.3	85.3	3.31	248.0
274.687	0.336	fixation	n/a	428.2	89.6	902.0	n/a	n/a	n/a	n/a
275.025	0.02	saccade	n/a	429.2	96.0	n/a	480.5	89.3	2.08	155.0
275.047	0.208	fixation	n/a	484.5	87.9	908.0	n/a	n/a	n/a	n/a
275.257	0.014	saccade	n/a	485.7	89.1	n/a	518.3	84.6	1.32	113.0
275.273	0.144	fixation	n/a	515.0	84.4	916.0	n/a	n/a	n/a	n/a
275.419	0.02	saccade	n/a	514.8	84.8	n/a	561.0	81.4	1.85	148.0
275.441	0.202	fixation	n/a	558.2	83.0	909.0	n/a	n/a	n/a	n/a
275.645	0.072	saccade	n/a	559.6	80.5	n/a	140.8	129.0	16.64	440.0
275.719	0.242	fixation	n/a	132.1	132.6	887.0	n/a	n/a	n/a	n/a
275.963	0.02	saccade	n/a	131.2	133.8	n/a	178.5	126.5	1.87	150.0
275.985	0.16	fixation	n/a	172.7	130.0	883.0	n/a	n/a	n/a	n/a
276.147	0.022	saccade	n/a	173.6	132.1	n/a	263.1	140.8	3.57	270.0
276.171	0.276	fixation	n/a	261.0	140.4	904.0	n/a	n/a	n/a	n/a
276.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.449	0.022	saccade	n/a	258.3	142.9	n/a	318.7	140.3	2.42	188.0
276.473	0.17	fixation	n/a	315.9	141.7	910.0	n/a	n/a	n/a	n/a
276.645	0.028	saccade	n/a	314.7	143.8	n/a	402.6	150.3	3.55	203.0
