onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
203.264	0.032	saccade	n/a	170.1	146.4	n/a	153.2	131.6	0.89	184.0
203.298	0.266	fixation	n/a	147.7	121.1	923.0	n/a	n/a	n/a	n/a
203.566	0.018	saccade	n/a	146.1	120.0	n/a	196.8	115.2	2.0	160.0
203.586	0.222	fixation	n/a	208.4	116.1	958.0	n/a	n/a	n/a	n/a
203.81	0.032	saccade	n/a	210.5	120.1	n/a	296.1	112.1	3.43	192.0
203.844	0.164	fixation	n/a	298.2	113.7	938.0	n/a	n/a	n/a	n/a
204.01	0.024	saccade	n/a	299.6	113.3	n/a	222.2	111.1	3.09	243.0
204.036	0.174	fixation	n/a	227.8	113.7	913.0	n/a	n/a	n/a	n/a
204.212	0.018	saccade	n/a	225.8	113.1	n/a	209.5	114.4	0.65	82.0
204.232	0.176	fixation	n/a	211.8	113.1	906.0	n/a	n/a	n/a	n/a
204.41	0.03	saccade	n/a	213.2	116.2	n/a	329.0	109.3	4.63	266.0
204.442	0.196	fixation	n/a	329.0	109.2	921.0	n/a	n/a	n/a	n/a
204.64	0.02	saccade	n/a	330.6	110.0	n/a	377.6	113.4	1.9	158.0
204.662	0.222	fixation	n/a	376.0	109.2	926.0	n/a	n/a	n/a	n/a
204.886	0.034	saccade	n/a	376.1	110.6	n/a	462.3	110.3	3.47	203.0
204.922	0.168	fixation	n/a	461.5	114.3	923.0	n/a	n/a	n/a	n/a
205.092	0.022	saccade	n/a	463.3	114.6	n/a	532.9	121.2	2.8	222.0
205.116	0.206	fixation	n/a	546.1	118.1	894.0	n/a	n/a	n/a	n/a
205.324	0.02	saccade	n/a	547.2	116.2	n/a	592.3	114.7	1.79	154.0
205.346	0.192	fixation	n/a	591.7	112.5	855.0	n/a	n/a	n/a	n/a
205.54	0.012	saccade	n/a	593.1	113.8	n/a	618.5	106.1	1.05	102.0
205.554	0.068	fixation	n/a	620.0	108.4	836.0	n/a	n/a	n/a	n/a
205.624	0.068	saccade	n/a	620.7	107.4	n/a	170.7	158.0	17.8	515.0
205.694	0.332	fixation	n/a	159.5	165.2	877.0	n/a	n/a	n/a	n/a
206.028	0.024	saccade	n/a	160.4	168.0	n/a	244.7	172.8	3.34	247.0
206.054	0.184	fixation	n/a	244.2	174.5	906.0	n/a	n/a	n/a	n/a
206.24	0.018	saccade	n/a	246.3	175.7	n/a	290.0	176.7	1.74	141.0
206.26	0.224	fixation	n/a	287.8	175.9	922.0	n/a	n/a	n/a	n/a
206.486	0.02	saccade	n/a	287.9	176.9	n/a	346.0	173.1	2.33	192.0
206.508	0.18	fixation	n/a	351.0	173.8	927.0	n/a	n/a	n/a	n/a
206.69	0.048	saccade	n/a	351.3	176.2	n/a	173.2	172.2	7.07	373.0
206.74	0.148	fixation	n/a	155.9	173.2	921.0	n/a	n/a	n/a	n/a
206.89	0.018	saccade	n/a	154.5	175.4	n/a	136.0	177.3	0.73	97.0
206.91	0.234	fixation	n/a	138.2	175.3	913.0	n/a	n/a	n/a	n/a
207.146	0.008	saccade	n/a	138.9	173.6	n/a	154.1	176.3	0.6	76.0
207.156	0.222	fixation	n/a	155.3	175.7	929.0	n/a	n/a	n/a	n/a
207.38	0.236	saccade	n/a	156.6	176.9	n/a	256.0	151.3	4.06	1141.0
207.406	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.618	0.15	fixation	n/a	261.2	174.0	937.0	n/a	n/a	n/a	n/a
207.77	0.02	saccade	n/a	261.2	178.4	n/a	312.6	177.1	2.06	150.0
207.792	0.144	fixation	n/a	315.4	173.7	942.0	n/a	n/a	n/a	n/a
207.938	0.032	saccade	n/a	314.7	173.2	n/a	422.7	166.5	4.35	249.0
207.972	0.232	fixation	n/a	418.6	169.6	968.0	n/a	n/a	n/a	n/a
208.206	0.03	saccade	n/a	417.7	173.7	n/a	502.4	177.1	3.4	195.0
208.238	0.142	fixation	n/a	500.8	180.5	927.0	n/a	n/a	n/a	n/a
208.382	0.02	saccade	n/a	501.9	180.2	n/a	552.9	185.7	2.05	154.0
208.404	0.156	fixation	n/a	556.3	183.1	885.0	n/a	n/a	n/a	n/a
208.562	0.018	saccade	n/a	558.9	184.9	n/a	613.9	184.4	2.17	177.0
208.582	0.17	fixation	n/a	621.1	182.5	859.0	n/a	n/a	n/a	n/a
208.754	0.078	saccade	n/a	622.5	183.5	n/a	154.9	228.2	18.39	509.0
208.834	0.202	fixation	n/a	162.8	233.0	898.0	n/a	n/a	n/a	n/a
209.038	0.024	saccade	n/a	164.8	233.4	n/a	237.4	234.0	2.86	203.0
209.064	0.176	fixation	n/a	237.8	234.8	914.0	n/a	n/a	n/a	n/a
209.242	0.02	saccade	n/a	240.0	235.0	n/a	300.3	236.5	2.4	190.0
209.264	0.14	fixation	n/a	304.4	236.3	936.0	n/a	n/a	n/a	n/a
209.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.406	0.028	saccade	n/a	304.4	237.1	n/a	394.2	233.0	3.6	248.0
209.436	0.182	fixation	n/a	393.8	237.9	943.0	n/a	n/a	n/a	n/a
209.62	0.022	saccade	n/a	395.6	238.7	n/a	467.9	241.8	2.9	215.0
209.644	0.196	fixation	n/a	477.7	242.0	933.0	n/a	n/a	n/a	n/a
209.842	0.024	saccade	n/a	479.6	245.2	n/a	556.3	243.5	3.06	225.0
209.868	0.14	fixation	n/a	554.2	245.9	911.0	n/a	n/a	n/a	n/a
210.01	0.022	saccade	n/a	555.0	249.0	n/a	606.4	248.6	2.03	156.0
210.034	0.07	fixation	n/a	600.6	247.6	906.0	n/a	n/a	n/a	n/a
210.106	0.07	saccade	n/a	602.4	245.3	n/a	155.1	283.1	17.57	486.0
210.178	0.224	fixation	n/a	145.7	287.4	922.0	n/a	n/a	n/a	n/a
210.404	0.028	saccade	n/a	145.8	286.8	n/a	247.2	292.5	3.98	237.0
210.434	0.216	fixation	n/a	249.3	292.6	907.0	n/a	n/a	n/a	n/a
210.652	0.022	saccade	n/a	249.8	290.1	n/a	318.5	290.1	2.73	205.0
210.676	0.154	fixation	n/a	323.9	290.0	920.0	n/a	n/a	n/a	n/a
210.832	0.022	saccade	n/a	325.8	294.7	n/a	389.4	297.3	2.54	200.0
210.856	0.29	fixation	n/a	390.1	296.4	915.0	n/a	n/a	n/a	n/a
211.148	0.032	saccade	n/a	391.5	298.4	n/a	341.9	298.1	1.98	210.0
211.182	0.144	fixation	n/a	334.7	298.6	897.0	n/a	n/a	n/a	n/a
211.328	0.058	saccade	n/a	334.5	297.4	n/a	169.9	99.4	10.29	427.0
211.388	0.15	fixation	n/a	162.5	92.9	826.0	n/a	n/a	n/a	n/a
211.54	0.02	saccade	n/a	163.0	95.0	n/a	135.5	101.4	1.1	123.0
211.562	0.196	fixation	n/a	138.7	98.2	816.0	n/a	n/a	n/a	n/a
211.76	0.022	saccade	n/a	139.4	97.9	n/a	202.9	107.6	2.53	178.0
211.784	0.134	fixation	n/a	203.1	105.5	856.0	n/a	n/a	n/a	n/a
211.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.92	0.026	saccade	n/a	204.2	104.7	n/a	285.0	107.4	3.21	243.0
211.948	0.192	fixation	n/a	283.1	110.1	900.0	n/a	n/a	n/a	n/a
212.142	0.016	saccade	n/a	284.1	112.1	n/a	320.6	111.4	1.46	122.0
212.16	0.146	fixation	n/a	319.3	109.8	905.0	n/a	n/a	n/a	n/a
212.308	0.02	saccade	n/a	319.6	108.6	n/a	372.9	105.4	2.15	192.0
212.33	0.128	fixation	n/a	368.1	104.5	906.0	n/a	n/a	n/a	n/a
212.46	0.024	saccade	n/a	368.7	104.2	n/a	440.0	105.7	2.88	204.0
212.486	0.148	fixation	n/a	438.6	107.3	917.0	n/a	n/a	n/a	n/a
212.636	0.02	saccade	n/a	439.0	106.8	n/a	501.2	113.1	2.52	203.0
212.658	0.174	fixation	n/a	508.8	113.5	908.0	n/a	n/a	n/a	n/a
212.834	0.026	saccade	n/a	508.0	114.4	n/a	587.0	111.1	3.15	231.0
212.862	0.152	fixation	n/a	583.5	115.1	882.0	n/a	n/a	n/a	n/a
213.016	0.072	saccade	n/a	585.7	115.5	n/a	152.4	152.4	17.12	500.0
213.09	0.138	fixation	n/a	155.6	160.0	881.0	n/a	n/a	n/a	n/a
213.23	0.012	saccade	n/a	155.5	162.2	n/a	133.3	170.2	0.92	87.0
213.244	0.21	fixation	n/a	137.4	168.4	892.0	n/a	n/a	n/a	n/a
213.456	0.016	saccade	n/a	136.9	169.9	n/a	125.3	171.8	0.46	56.0
213.474	0.254	fixation	n/a	129.5	174.1	922.0	n/a	n/a	n/a	n/a
213.73	0.014	saccade	n/a	130.2	176.0	n/a	160.0	175.2	1.16	106.0
213.746	0.254	fixation	n/a	155.2	177.8	961.0	n/a	n/a	n/a	n/a
214.002	0.024	saccade	n/a	155.0	181.0	n/a	130.5	120.7	2.6	207.0
214.028	0.118	fixation	n/a	134.4	126.9	937.0	n/a	n/a	n/a	n/a
214.148	0.016	saccade	n/a	134.0	126.7	n/a	169.1	114.0	1.46	121.0
214.166	0.234	fixation	n/a	170.3	116.5	944.0	n/a	n/a	n/a	n/a
214.402	0.018	saccade	n/a	169.7	114.9	n/a	218.1	115.3	1.91	163.0
214.422	0.122	fixation	n/a	220.6	113.3	963.0	n/a	n/a	n/a	n/a
214.546	0.038	saccade	n/a	221.3	112.2	n/a	149.4	111.3	2.83	254.0
214.586	0.278	fixation	n/a	136.4	110.7	979.0	n/a	n/a	n/a	n/a
214.866	0.022	saccade	n/a	136.5	109.1	n/a	197.7	108.6	2.4	168.0
214.89	0.13	fixation	n/a	193.4	111.0	988.0	n/a	n/a	n/a	n/a
215.022	0.218	saccade	n/a	195.1	113.3	n/a	247.8	83.3	2.42	1131.0
215.044	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.242	0.154	fixation	n/a	253.1	102.7	976.0	n/a	n/a	n/a	n/a
215.398	0.01	saccade	n/a	253.9	106.5	n/a	237.6	107.4	0.65	68.0
215.41	0.092	fixation	n/a	242.5	108.7	963.0	n/a	n/a	n/a	n/a
215.504	0.054	saccade	n/a	243.3	109.0	n/a	477.1	98.6	9.36	370.0
215.56	0.152	fixation	n/a	495.1	104.3	942.0	n/a	n/a	n/a	n/a
215.714	0.03	saccade	n/a	495.9	105.2	n/a	601.9	109.4	4.23	267.0
215.746	0.204	fixation	n/a	599.6	112.9	892.0	n/a	n/a	n/a	n/a
215.952	0.076	saccade	n/a	603.3	108.8	n/a	136.4	152.7	18.4	497.0
216.03	0.192	fixation	n/a	141.4	161.0	861.0	n/a	n/a	n/a	n/a
216.224	0.022	saccade	n/a	143.5	163.6	n/a	110.9	168.4	1.28	151.0
216.248	0.266	fixation	n/a	114.4	171.4	875.0	n/a	n/a	n/a	n/a
216.516	0.024	saccade	n/a	114.1	173.4	n/a	193.6	179.5	3.12	244.0
216.542	0.166	fixation	n/a	194.8	181.9	924.0	n/a	n/a	n/a	n/a
216.71	0.05	saccade	n/a	194.5	181.4	n/a	370.8	116.3	7.5	356.0
216.762	0.156	fixation	n/a	385.5	115.7	939.0	n/a	n/a	n/a	n/a
216.92	0.046	saccade	n/a	387.7	118.7	n/a	244.8	108.9	5.74	370.0
216.968	0.268	fixation	n/a	228.3	110.6	912.0	n/a	n/a	n/a	n/a
217.238	0.038	saccade	n/a	229.3	109.9	n/a	150.6	106.2	3.1	298.0
217.278	0.156	fixation	n/a	136.4	104.1	922.0	n/a	n/a	n/a	n/a
217.436	0.022	saccade	n/a	136.7	103.0	n/a	211.6	107.5	2.95	223.0
217.46	0.14	fixation	n/a	211.9	108.2	959.0	n/a	n/a	n/a	n/a
217.602	0.02	saccade	n/a	213.3	111.0	n/a	271.4	112.0	2.32	188.0
217.624	0.21	fixation	n/a	276.4	109.4	946.0	n/a	n/a	n/a	n/a
217.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.836	0.028	saccade	n/a	277.1	106.7	n/a	360.6	101.8	3.36	226.0
217.866	0.202	fixation	n/a	361.1	102.8	943.0	n/a	n/a	n/a	n/a
218.07	0.022	saccade	n/a	361.5	99.9	n/a	424.2	102.0	2.53	195.0
218.094	0.23	fixation	n/a	421.7	101.6	923.0	n/a	n/a	n/a	n/a
218.326	0.022	saccade	n/a	423.6	101.7	n/a	486.0	106.6	2.52	188.0
218.35	0.194	fixation	n/a	492.0	108.8	889.0	n/a	n/a	n/a	n/a
218.546	0.032	saccade	n/a	492.8	108.9	n/a	585.5	107.1	3.7	194.0
218.58	0.176	fixation	n/a	581.0	108.0	870.0	n/a	n/a	n/a	n/a
218.758	0.07	saccade	n/a	582.7	105.9	n/a	146.8	153.3	17.27	490.0
218.83	0.24	fixation	n/a	136.4	158.4	880.0	n/a	n/a	n/a	n/a
219.072	0.02	saccade	n/a	136.8	159.3	n/a	183.1	167.9	1.84	153.0
219.094	0.122	fixation	n/a	177.9	168.3	867.0	n/a	n/a	n/a	n/a
219.218	0.032	saccade	n/a	178.2	169.1	n/a	134.6	168.8	1.71	212.0
219.252	0.644	fixation	n/a	125.5	171.5	891.0	n/a	n/a	n/a	n/a
219.898	0.036	saccade	n/a	125.0	171.3	n/a	137.6	125.4	1.9	226.0
219.936	0.252	fixation	n/a	137.1	109.5	875.0	n/a	n/a	n/a	n/a
220.19	0.018	saccade	n/a	140.0	110.3	n/a	184.8	106.0	1.77	144.0
220.21	0.108	fixation	n/a	183.6	107.4	879.0	n/a	n/a	n/a	n/a
220.32	0.022	saccade	n/a	185.3	107.4	n/a	253.7	108.5	2.71	191.0
220.344	0.202	fixation	n/a	267.3	107.6	886.0	n/a	n/a	n/a	n/a
220.548	0.036	saccade	n/a	270.2	106.1	n/a	375.1	102.0	4.22	223.0
220.586	0.196	fixation	n/a	375.5	100.8	863.0	n/a	n/a	n/a	n/a
220.784	0.02	saccade	n/a	378.3	98.9	n/a	429.9	99.9	2.08	168.0
220.806	0.114	fixation	n/a	443.2	100.3	835.0	n/a	n/a	n/a	n/a
220.922	0.046	saccade	n/a	444.8	99.4	n/a	560.2	98.5	4.63	265.0
220.97	0.282	fixation	n/a	573.5	100.6	779.0	n/a	n/a	n/a	n/a
221.254	0.072	saccade	n/a	576.5	98.6	n/a	156.9	164.7	16.74	479.0
221.328	0.23	fixation	n/a	157.9	169.7	796.0	n/a	n/a	n/a	n/a
221.56	0.178	saccade	n/a	158.6	173.3	n/a	237.1	148.9	3.25	889.0
221.582	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.74	0.096	fixation	n/a	246.8	173.0	869.0	n/a	n/a	n/a	n/a
221.838	0.024	saccade	n/a	248.3	175.2	n/a	322.4	179.0	2.97	224.0
221.864	0.154	fixation	n/a	324.4	181.9	904.0	n/a	n/a	n/a	n/a
222.02	0.024	saccade	n/a	325.1	184.3	n/a	398.7	173.9	2.99	216.0
222.046	0.162	fixation	n/a	398.2	177.7	932.0	n/a	n/a	n/a	n/a
222.21	0.026	saccade	n/a	398.7	178.3	n/a	479.5	181.9	3.25	232.0
222.238	0.158	fixation	n/a	486.5	187.8	934.0	n/a	n/a	n/a	n/a
222.398	0.022	saccade	n/a	486.3	188.5	n/a	541.6	185.0	2.21	168.0
222.422	0.138	fixation	n/a	537.8	186.2	913.0	n/a	n/a	n/a	n/a
222.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.562	0.04	saccade	n/a	538.8	185.5	n/a	613.9	185.5	2.97	235.0
222.604	0.16	fixation	n/a	625.6	184.9	880.0	n/a	n/a	n/a	n/a
222.766	0.072	saccade	n/a	626.8	185.5	n/a	157.5	226.4	18.44	474.0
222.84	0.268	fixation	n/a	149.9	230.5	888.0	n/a	n/a	n/a	n/a
223.11	0.018	saccade	n/a	153.8	233.1	n/a	209.1	237.8	2.18	188.0
223.13	0.148	fixation	n/a	210.0	237.5	930.0	n/a	n/a	n/a	n/a
223.28	0.016	saccade	n/a	212.3	238.9	n/a	256.6	238.4	1.75	149.0
223.298	0.138	fixation	n/a	262.0	238.7	967.0	n/a	n/a	n/a	n/a
223.438	0.02	saccade	n/a	263.6	239.9	n/a	324.1	238.7	2.41	185.0
223.46	0.266	fixation	n/a	328.2	239.1	973.0	n/a	n/a	n/a	n/a
223.728	0.024	saccade	n/a	328.8	235.2	n/a	409.9	233.1	3.25	235.0
223.754	0.074	fixation	n/a	404.9	235.5	956.0	n/a	n/a	n/a	n/a
223.83	0.256	saccade	n/a	406.6	238.2	n/a	408.5	204.7	1.36	862.0
223.854	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.088	0.036	fixation	n/a	412.5	224.0	918.0	n/a	n/a	n/a	n/a
224.126	0.024	saccade	n/a	414.2	232.6	n/a	334.9	245.5	3.22	257.0
224.152	0.164	fixation	n/a	343.6	245.0	901.0	n/a	n/a	n/a	n/a
224.318	0.016	saccade	n/a	342.7	244.9	n/a	327.9	239.3	0.63	75.0
224.336	0.088	fixation	n/a	329.9	240.2	925.0	n/a	n/a	n/a	n/a
224.426	0.05	saccade	n/a	330.4	240.8	n/a	190.0	119.7	7.42	442.0
224.478	0.138	fixation	n/a	180.2	108.3	887.0	n/a	n/a	n/a	n/a
224.618	0.032	saccade	n/a	180.2	109.6	n/a	140.4	106.6	1.57	187.0
224.652	0.13	fixation	n/a	132.9	107.3	862.0	n/a	n/a	n/a	n/a
224.784	0.02	saccade	n/a	132.6	110.1	n/a	194.5	112.6	2.43	185.0
224.806	0.202	fixation	n/a	195.6	111.8	885.0	n/a	n/a	n/a	n/a
225.01	0.02	saccade	n/a	195.6	111.9	n/a	255.3	113.1	2.37	188.0
225.032	0.156	fixation	n/a	247.5	111.9	926.0	n/a	n/a	n/a	n/a
225.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.19	0.02	saccade	n/a	247.2	114.9	n/a	301.1	111.5	2.16	180.0
225.212	0.138	fixation	n/a	301.2	112.8	935.0	n/a	n/a	n/a	n/a
225.352	0.03	saccade	n/a	302.2	115.5	n/a	411.2	110.1	4.39	275.0
225.384	0.162	fixation	n/a	412.3	113.4	944.0	n/a	n/a	n/a	n/a
225.548	0.02	saccade	n/a	412.3	114.4	n/a	466.6	117.5	2.19	178.0
225.57	0.11	fixation	n/a	465.5	121.0	943.0	n/a	n/a	n/a	n/a
225.682	0.044	saccade	n/a	466.9	121.0	n/a	555.3	119.5	3.54	208.0
225.728	0.08	fixation	n/a	564.6	119.8	927.0	n/a	n/a	n/a	n/a
225.81	0.074	saccade	n/a	565.4	119.6	n/a	145.4	165.1	16.64	493.0
225.886	0.226	fixation	n/a	151.0	171.6	959.0	n/a	n/a	n/a	n/a
226.114	0.022	saccade	n/a	153.5	171.2	n/a	216.0	175.4	2.46	196.0
226.138	0.128	fixation	n/a	216.2	175.6	949.0	n/a	n/a	n/a	n/a
226.268	0.024	saccade	n/a	218.5	178.5	n/a	288.6	179.4	2.79	204.0
226.294	0.294	fixation	n/a	287.8	180.0	952.0	n/a	n/a	n/a	n/a
226.59	0.02	saccade	n/a	289.9	179.4	n/a	339.8	176.2	2.0	164.0
226.612	0.182	fixation	n/a	334.7	176.1	944.0	n/a	n/a	n/a	n/a
226.796	0.034	saccade	n/a	336.1	175.9	n/a	283.6	182.0	2.12	220.0
226.832	0.236	fixation	n/a	275.4	181.7	921.0	n/a	n/a	n/a	n/a
227.07	0.02	saccade	n/a	276.5	184.3	n/a	327.1	180.1	2.04	153.0
227.092	0.14	fixation	n/a	328.8	181.2	920.0	n/a	n/a	n/a	n/a
227.234	0.05	saccade	n/a	329.2	180.7	n/a	154.1	121.2	7.34	398.0
227.286	0.158	fixation	n/a	138.8	122.7	912.0	n/a	n/a	n/a	n/a
227.446	0.018	saccade	n/a	140.0	125.1	n/a	185.4	114.2	1.83	150.0
227.466	0.158	fixation	n/a	182.6	118.2	904.0	n/a	n/a	n/a	n/a
227.626	0.02	saccade	n/a	183.1	118.2	n/a	239.1	116.2	2.22	162.0
227.648	0.134	fixation	n/a	241.0	115.5	909.0	n/a	n/a	n/a	n/a
227.784	0.02	saccade	n/a	241.5	116.0	n/a	297.6	110.8	2.25	175.0
227.806	0.162	fixation	n/a	304.8	111.7	916.0	n/a	n/a	n/a	n/a
227.97	0.12	saccade	n/a	305.3	111.5	n/a	166.7	101.9	5.51	468.0
228.092	0.062	fixation	n/a	170.3	105.2	895.0	n/a	n/a	n/a	n/a
228.156	0.034	saccade	n/a	171.8	105.9	n/a	127.7	103.2	1.73	254.0
228.192	0.178	fixation	n/a	113.5	101.0	867.0	n/a	n/a	n/a	n/a
228.372	0.064	saccade	n/a	113.0	101.7	n/a	492.4	95.4	14.97	436.0
228.438	0.16	fixation	n/a	509.5	103.7	885.0	n/a	n/a	n/a	n/a
228.6	0.022	saccade	n/a	509.7	105.5	n/a	556.2	113.8	1.89	170.0
228.624	0.19	fixation	n/a	550.3	111.6	872.0	n/a	n/a	n/a	n/a
228.816	0.028	saccade	n/a	552.6	111.8	n/a	448.2	102.0	4.2	295.0
228.846	0.26	fixation	n/a	454.2	102.4	861.0	n/a	n/a	n/a	n/a
229.108	0.022	saccade	n/a	453.7	99.7	n/a	508.4	108.4	2.22	159.0
229.132	0.164	fixation	n/a	502.6	108.4	855.0	n/a	n/a	n/a	n/a
229.298	0.072	saccade	n/a	503.8	108.6	n/a	126.9	162.6	15.03	427.0
229.372	0.178	fixation	n/a	129.4	171.4	871.0	n/a	n/a	n/a	n/a
229.552	0.056	saccade	n/a	130.0	172.9	n/a	396.5	89.4	11.08	413.0
229.61	0.29	fixation	n/a	413.7	95.0	828.0	n/a	n/a	n/a	n/a
229.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.902	0.19	saccade	n/a	415.1	98.7	n/a	329.2	86.4	3.49	877.0
229.924	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.094	0.18	fixation	n/a	332.1	97.7	828.0	n/a	n/a	n/a	n/a
230.276	0.016	saccade	n/a	333.7	100.9	n/a	297.9	101.0	1.44	125.0
230.294	0.13	fixation	n/a	305.0	101.8	850.0	n/a	n/a	n/a	n/a
230.426	0.046	saccade	n/a	304.2	103.1	n/a	467.7	97.3	6.57	366.0
230.474	0.346	fixation	n/a	484.6	101.8	887.0	n/a	n/a	n/a	n/a
230.822	0.032	saccade	n/a	484.2	102.0	n/a	443.0	96.2	1.67	200.0
230.856	0.162	fixation	n/a	434.2	97.2	910.0	n/a	n/a	n/a	n/a
231.02	0.04	saccade	n/a	433.3	96.4	n/a	525.2	104.4	3.71	290.0
231.062	0.16	fixation	n/a	536.8	105.8	903.0	n/a	n/a	n/a	n/a
231.224	0.022	saccade	n/a	537.8	104.1	n/a	583.2	106.5	1.81	166.0
231.248	0.1	fixation	n/a	576.3	105.7	899.0	n/a	n/a	n/a	n/a
231.35	0.072	saccade	n/a	576.2	107.4	n/a	149.1	146.1	16.89	492.0
231.424	0.434	fixation	n/a	151.6	154.1	978.0	n/a	n/a	n/a	n/a
231.86	0.036	saccade	n/a	150.2	158.6	n/a	141.5	116.7	1.72	220.0
231.898	0.142	fixation	n/a	137.5	109.1	1007.0	n/a	n/a	n/a	n/a
232.042	0.018	saccade	n/a	137.7	109.5	n/a	184.0	107.0	1.81	154.0
232.062	0.156	fixation	n/a	182.9	108.7	1010.0	n/a	n/a	n/a	n/a
232.22	0.016	saccade	n/a	182.9	108.9	n/a	220.1	106.6	1.47	126.0
232.238	0.084	fixation	n/a	216.3	106.9	1008.0	n/a	n/a	n/a	n/a
232.324	0.036	saccade	n/a	216.1	107.7	n/a	149.7	101.2	2.63	268.0
232.362	0.296	fixation	n/a	135.5	104.3	1012.0	n/a	n/a	n/a	n/a
232.66	0.02	saccade	n/a	136.4	107.1	n/a	183.8	108.4	1.86	161.0
232.682	0.046	fixation	n/a	176.9	107.4	1015.0	n/a	n/a	n/a	n/a
232.73	0.038	saccade	n/a	179.2	107.9	n/a	279.4	104.6	3.98	285.0
232.77	0.13	fixation	n/a	291.1	105.4	1018.0	n/a	n/a	n/a	n/a
232.902	0.024	saccade	n/a	293.5	105.2	n/a	366.8	100.1	2.95	222.0
232.928	0.202	fixation	n/a	366.0	101.3	998.0	n/a	n/a	n/a	n/a
233.132	0.01	saccade	n/a	367.7	101.8	n/a	385.9	102.0	0.73	77.0
233.144	0.068	fixation	n/a	382.9	101.9	985.0	n/a	n/a	n/a	n/a
233.214	0.026	saccade	n/a	383.0	103.4	n/a	459.8	103.9	3.09	233.0
233.242	0.138	fixation	n/a	456.4	108.4	961.0	n/a	n/a	n/a	n/a
233.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.382	0.02	saccade	n/a	455.7	107.0	n/a	503.9	110.9	1.94	166.0
233.404	0.134	fixation	n/a	504.2	110.1	937.0	n/a	n/a	n/a	n/a
233.54	0.016	saccade	n/a	506.9	109.9	n/a	521.9	115.6	0.64	72.0
233.558	0.028	fixation	n/a	517.4	114.2	926.0	n/a	n/a	n/a	n/a
233.588	0.068	saccade	n/a	519.4	112.6	n/a	141.8	158.9	15.04	463.0
233.658	0.194	fixation	n/a	143.3	166.1	921.0	n/a	n/a	n/a	n/a
233.854	0.02	saccade	n/a	145.3	168.3	n/a	200.5	176.1	2.19	186.0
233.876	0.158	fixation	n/a	197.6	175.0	937.0	n/a	n/a	n/a	n/a
234.036	0.024	saccade	n/a	198.1	174.2	n/a	272.4	178.7	2.96	222.0
234.062	0.144	fixation	n/a	271.5	178.8	958.0	n/a	n/a	n/a	n/a
234.208	0.024	saccade	n/a	271.7	181.1	n/a	356.4	178.3	3.4	245.0
234.234	0.184	fixation	n/a	353.6	178.5	969.0	n/a	n/a	n/a	n/a
234.42	0.032	saccade	n/a	355.2	177.0	n/a	446.2	181.5	3.66	207.0
234.454	0.16	fixation	n/a	445.9	182.9	947.0	n/a	n/a	n/a	n/a
234.616	0.018	saccade	n/a	448.7	185.0	n/a	509.8	187.4	2.45	194.0
234.636	0.14	fixation	n/a	520.3	187.8	915.0	n/a	n/a	n/a	n/a
234.778	0.024	saccade	n/a	520.6	186.5	n/a	589.0	184.7	2.72	197.0
234.804	0.196	fixation	n/a	586.7	187.2	888.0	n/a	n/a	n/a	n/a
235.002	0.026	saccade	n/a	590.2	187.3	n/a	500.9	183.5	3.55	268.0
235.03	0.152	fixation	n/a	506.6	183.3	865.0	n/a	n/a	n/a	n/a
235.184	0.02	saccade	n/a	506.5	183.0	n/a	469.8	182.3	1.47	136.0
235.206	0.224	fixation	n/a	475.3	184.4	858.0	n/a	n/a	n/a	n/a
235.432	0.054	saccade	n/a	474.5	183.4	n/a	202.5	106.5	11.28	436.0
