onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
179.753	0.16	fixation	n/a	168.5	101.5	716.0	n/a	n/a	n/a	n/a
179.81	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.915	0.02	saccade	n/a	169.0	100.7	n/a	220.3	95.2	2.04	132.0
179.937	0.148	fixation	n/a	219.5	94.4	724.0	n/a	n/a	n/a	n/a
180.087	0.022	saccade	n/a	220.3	94.1	n/a	282.1	95.4	2.46	192.0
180.111	0.19	fixation	n/a	288.4	96.6	720.0	n/a	n/a	n/a	n/a
180.303	0.022	saccade	n/a	289.6	95.2	n/a	357.2	95.7	2.71	202.0
180.327	0.152	fixation	n/a	365.6	95.7	705.0	n/a	n/a	n/a	n/a
180.481	0.024	saccade	n/a	366.3	94.4	n/a	432.5	95.0	2.67	158.0
180.507	0.198	fixation	n/a	438.0	96.3	693.0	n/a	n/a	n/a	n/a
180.707	0.016	saccade	n/a	441.7	94.8	n/a	482.5	100.4	1.66	148.0
180.725	0.146	fixation	n/a	484.1	96.9	690.0	n/a	n/a	n/a	n/a
180.873	0.032	saccade	n/a	484.8	97.4	n/a	583.9	101.8	3.96	226.0
180.907	0.074	fixation	n/a	582.5	101.1	688.0	n/a	n/a	n/a	n/a
180.983	0.068	saccade	n/a	583.7	100.6	n/a	164.5	149.9	16.66	443.0
181.053	0.228	fixation	n/a	149.6	153.7	710.0	n/a	n/a	n/a	n/a
181.283	0.02	saccade	n/a	148.6	155.0	n/a	207.8	163.3	2.35	181.0
181.305	0.2	fixation	n/a	214.9	162.6	735.0	n/a	n/a	n/a	n/a
181.507	0.018	saccade	n/a	219.1	163.5	n/a	268.8	169.7	2.0	174.0
181.527	0.246	fixation	n/a	266.4	170.1	771.0	n/a	n/a	n/a	n/a
181.775	0.026	saccade	n/a	268.2	171.7	n/a	180.6	154.2	3.54	239.0
181.803	0.21	fixation	n/a	184.8	156.9	791.0	n/a	n/a	n/a	n/a
182.015	0.032	saccade	n/a	186.6	158.8	n/a	165.2	120.1	1.77	248.0
182.049	0.152	fixation	n/a	160.4	113.8	789.0	n/a	n/a	n/a	n/a
182.203	0.042	saccade	n/a	160.3	114.1	n/a	261.9	98.8	4.07	237.0
182.247	0.2	fixation	n/a	272.2	105.2	827.0	n/a	n/a	n/a	n/a
182.298	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.449	0.04	saccade	n/a	271.4	106.9	n/a	441.8	118.1	6.86	292.0
182.491	0.166	fixation	n/a	442.6	118.4	863.0	n/a	n/a	n/a	n/a
182.659	0.036	saccade	n/a	444.7	121.8	n/a	595.5	115.2	6.03	298.0
182.697	0.306	fixation	n/a	594.9	117.5	832.0	n/a	n/a	n/a	n/a
183.005	0.224	saccade	n/a	594.4	129.2	n/a	322.2	150.1	10.88	702.0
183.037	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.231	0.132	fixation	n/a	325.6	165.1	868.0	n/a	n/a	n/a	n/a
183.365	0.036	saccade	n/a	326.5	167.6	n/a	217.0	130.7	4.62	299.0
183.403	0.218	fixation	n/a	222.3	131.5	887.0	n/a	n/a	n/a	n/a
183.623	0.044	saccade	n/a	224.0	135.7	n/a	345.3	199.1	5.48	400.0
183.669	0.206	fixation	n/a	359.8	206.9	947.0	n/a	n/a	n/a	n/a
183.877	0.048	saccade	n/a	360.2	203.3	n/a	270.5	125.7	4.78	327.0
183.927	0.246	fixation	n/a	266.3	115.0	907.0	n/a	n/a	n/a	n/a
184.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.175	0.04	saccade	n/a	268.1	115.5	n/a	178.0	106.3	3.59	311.0
184.217	0.282	fixation	n/a	168.8	111.5	872.0	n/a	n/a	n/a	n/a
184.501	0.026	saccade	n/a	169.4	116.6	n/a	145.5	114.1	0.94	164.0
184.529	0.2	fixation	n/a	140.6	113.2	913.0	n/a	n/a	n/a	n/a
184.731	0.022	saccade	n/a	139.7	114.4	n/a	197.3	112.1	2.27	161.0
184.755	0.216	fixation	n/a	197.0	112.9	957.0	n/a	n/a	n/a	n/a
184.973	0.014	saccade	n/a	199.6	116.0	n/a	230.0	116.4	1.2	112.0
184.989	0.102	fixation	n/a	227.7	113.3	960.0	n/a	n/a	n/a	n/a
185.093	0.02	saccade	n/a	227.0	113.2	n/a	282.0	109.6	2.2	163.0
185.115	0.248	fixation	n/a	291.2	112.8	962.0	n/a	n/a	n/a	n/a
185.365	0.014	saccade	n/a	294.1	113.0	n/a	317.1	106.8	0.96	85.0
185.381	0.132	fixation	n/a	313.4	110.9	956.0	n/a	n/a	n/a	n/a
185.515	0.036	saccade	n/a	315.1	109.8	n/a	228.1	112.0	3.47	281.0
185.553	0.204	fixation	n/a	219.7	111.1	951.0	n/a	n/a	n/a	n/a
185.759	0.026	saccade	n/a	217.1	111.5	n/a	143.0	105.3	2.93	206.0
185.787	0.476	fixation	n/a	149.2	108.7	913.0	n/a	n/a	n/a	n/a
186.265	0.008	saccade	n/a	145.4	108.9	n/a	131.5	104.9	0.57	66.0
186.275	0.154	fixation	n/a	132.3	105.4	896.0	n/a	n/a	n/a	n/a
186.431	0.02	saccade	n/a	132.5	104.9	n/a	193.6	110.6	2.41	194.0
186.453	0.218	fixation	n/a	195.6	106.8	877.0	n/a	n/a	n/a	n/a
186.673	0.02	saccade	n/a	197.8	106.2	n/a	244.9	110.0	1.88	157.0
186.695	0.108	fixation	n/a	247.3	104.2	849.0	n/a	n/a	n/a	n/a
186.805	0.024	saccade	n/a	250.2	102.1	n/a	315.1	99.7	2.6	171.0
186.831	0.202	fixation	n/a	317.8	98.7	827.0	n/a	n/a	n/a	n/a
187.035	0.018	saccade	n/a	319.2	97.6	n/a	365.2	97.5	1.85	148.0
187.055	0.132	fixation	n/a	367.2	95.2	793.0	n/a	n/a	n/a	n/a
187.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.189	0.03	saccade	n/a	368.1	94.9	n/a	446.5	107.0	3.2	181.0
187.221	0.224	fixation	n/a	446.3	103.3	769.0	n/a	n/a	n/a	n/a
187.447	0.018	saccade	n/a	447.3	102.5	n/a	501.2	105.1	2.17	167.0
187.467	0.168	fixation	n/a	514.0	104.4	749.0	n/a	n/a	n/a	n/a
187.637	0.018	saccade	n/a	515.7	106.3	n/a	564.5	99.2	1.97	154.0
187.657	0.08	fixation	n/a	571.1	101.8	725.0	n/a	n/a	n/a	n/a
187.739	0.066	saccade	n/a	574.9	102.3	n/a	153.6	145.5	16.68	479.0
187.807	0.206	fixation	n/a	141.1	149.4	713.0	n/a	n/a	n/a	n/a
188.015	0.024	saccade	n/a	142.2	149.8	n/a	210.1	158.3	2.69	194.0
188.041	0.214	fixation	n/a	215.6	162.7	721.0	n/a	n/a	n/a	n/a
188.257	0.034	saccade	n/a	220.3	164.3	n/a	323.1	168.4	4.11	216.0
188.293	0.19	fixation	n/a	323.7	167.3	749.0	n/a	n/a	n/a	n/a
188.485	0.03	saccade	n/a	325.4	167.0	n/a	432.3	161.0	4.31	230.0
188.517	0.256	fixation	n/a	436.2	164.3	719.0	n/a	n/a	n/a	n/a
188.775	0.026	saccade	n/a	439.1	165.1	n/a	527.4	166.3	3.54	244.0
188.803	0.428	fixation	n/a	529.5	170.4	705.0	n/a	n/a	n/a	n/a
189.233	0.058	saccade	n/a	529.0	168.2	n/a	204.7	98.7	13.2	460.0
189.293	0.092	fixation	n/a	191.5	99.9	659.0	n/a	n/a	n/a	n/a
189.387	0.022	saccade	n/a	190.8	100.8	n/a	123.5	97.8	2.64	215.0
189.411	0.242	fixation	n/a	129.0	104.6	660.0	n/a	n/a	n/a	n/a
189.655	0.014	saccade	n/a	130.2	102.5	n/a	160.9	101.0	1.2	106.0
189.671	0.432	fixation	n/a	161.6	101.8	711.0	n/a	n/a	n/a	n/a
190.105	0.016	saccade	n/a	161.6	101.2	n/a	198.7	94.4	1.49	123.0
190.123	0.108	fixation	n/a	204.7	96.1	742.0	n/a	n/a	n/a	n/a
190.233	0.018	saccade	n/a	206.1	98.5	n/a	249.4	95.2	1.72	138.0
190.253	0.236	fixation	n/a	250.7	95.0	740.0	n/a	n/a	n/a	n/a
190.491	0.02	saccade	n/a	251.8	97.4	n/a	300.7	98.8	1.96	146.0
190.513	0.214	fixation	n/a	302.8	95.7	756.0	n/a	n/a	n/a	n/a
190.729	0.022	saccade	n/a	305.6	98.7	n/a	269.9	101.1	1.43	139.0
190.753	0.102	fixation	n/a	274.8	103.7	781.0	n/a	n/a	n/a	n/a
190.857	0.02	saccade	n/a	275.5	105.5	n/a	228.2	105.7	1.88	150.0
190.879	0.158	fixation	n/a	234.4	107.1	793.0	n/a	n/a	n/a	n/a
191.039	0.038	saccade	n/a	233.5	106.6	n/a	400.9	99.7	6.7	333.0
191.079	0.188	fixation	n/a	406.7	104.3	812.0	n/a	n/a	n/a	n/a
191.269	0.018	saccade	n/a	409.1	105.3	n/a	463.7	114.8	2.23	183.0
191.289	0.166	fixation	n/a	469.8	110.9	826.0	n/a	n/a	n/a	n/a
191.457	0.016	saccade	n/a	472.1	111.0	n/a	506.3	112.7	1.37	132.0
191.475	0.098	fixation	n/a	505.9	112.7	831.0	n/a	n/a	n/a	n/a
191.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.575	0.026	saccade	n/a	505.1	113.9	n/a	585.6	115.3	3.21	203.0
191.603	0.16	fixation	n/a	586.0	117.9	813.0	n/a	n/a	n/a	n/a
191.765	0.072	saccade	n/a	588.3	117.6	n/a	161.1	171.9	16.96	444.0
191.839	0.14	fixation	n/a	150.3	175.4	796.0	n/a	n/a	n/a	n/a
191.981	0.016	saccade	n/a	149.2	177.2	n/a	118.3	176.8	1.2	105.0
191.999	0.182	fixation	n/a	124.9	177.5	777.0	n/a	n/a	n/a	n/a
192.183	0.024	saccade	n/a	127.9	178.3	n/a	201.2	179.0	2.87	205.0
192.209	0.164	fixation	n/a	205.3	183.0	795.0	n/a	n/a	n/a	n/a
192.375	0.02	saccade	n/a	208.1	185.0	n/a	268.9	185.1	2.41	186.0
192.397	0.212	fixation	n/a	273.0	186.2	816.0	n/a	n/a	n/a	n/a
192.611	0.018	saccade	n/a	274.0	186.7	n/a	320.1	187.7	1.85	132.0
192.631	0.172	fixation	n/a	327.0	183.1	819.0	n/a	n/a	n/a	n/a
192.805	0.03	saccade	n/a	328.7	182.4	n/a	407.9	177.1	3.19	186.0
192.837	0.224	fixation	n/a	406.5	176.5	816.0	n/a	n/a	n/a	n/a
193.063	0.032	saccade	n/a	408.7	178.1	n/a	518.5	171.6	4.42	259.0
193.097	0.126	fixation	n/a	520.3	174.9	806.0	n/a	n/a	n/a	n/a
193.225	0.03	saccade	n/a	521.4	173.6	n/a	418.3	171.0	4.14	277.0
193.257	0.39	fixation	n/a	420.2	172.5	817.0	n/a	n/a	n/a	n/a
193.649	0.16	saccade	n/a	418.7	172.8	n/a	125.1	96.5	12.03	550.0
193.811	0.188	fixation	n/a	127.3	100.1	784.0	n/a	n/a	n/a	n/a
194.001	0.02	saccade	n/a	128.0	102.2	n/a	180.2	103.2	2.04	139.0
194.023	0.268	fixation	n/a	182.1	101.4	774.0	n/a	n/a	n/a	n/a
194.293	0.02	saccade	n/a	182.1	99.8	n/a	248.9	100.6	2.65	206.0
194.315	0.242	fixation	n/a	250.6	103.2	792.0	n/a	n/a	n/a	n/a
194.559	0.02	saccade	n/a	251.3	106.9	n/a	299.7	104.1	1.94	139.0
194.581	0.186	fixation	n/a	300.2	102.4	801.0	n/a	n/a	n/a	n/a
194.769	0.02	saccade	n/a	302.2	104.3	n/a	354.6	104.1	2.11	160.0
194.791	0.254	fixation	n/a	365.6	101.1	783.0	n/a	n/a	n/a	n/a
195.047	0.016	saccade	n/a	367.7	100.1	n/a	414.5	100.3	1.89	162.0
195.065	0.182	fixation	n/a	426.4	101.2	762.0	n/a	n/a	n/a	n/a
195.249	0.022	saccade	n/a	426.4	98.7	n/a	483.3	106.6	2.31	169.0
195.273	0.184	fixation	n/a	497.3	105.5	755.0	n/a	n/a	n/a	n/a
195.459	0.014	saccade	n/a	501.8	102.5	n/a	535.3	102.2	1.34	117.0
195.475	0.126	fixation	n/a	537.6	101.4	730.0	n/a	n/a	n/a	n/a
195.603	0.02	saccade	n/a	539.2	100.1	n/a	585.4	98.6	1.84	146.0
195.625	0.072	fixation	n/a	590.5	100.4	711.0	n/a	n/a	n/a	n/a
195.699	0.07	saccade	n/a	592.1	100.6	n/a	148.6	151.0	17.54	466.0
195.771	0.236	fixation	n/a	137.0	153.7	712.0	n/a	n/a	n/a	n/a
196.009	0.018	saccade	n/a	138.2	155.6	n/a	114.9	160.2	0.92	99.0
196.029	0.068	fixation	n/a	118.2	161.4	704.0	n/a	n/a	n/a	n/a
196.099	0.026	saccade	n/a	117.5	163.7	n/a	220.8	158.3	4.06	290.0
196.127	0.2	fixation	n/a	227.2	163.2	718.0	n/a	n/a	n/a	n/a
196.329	0.018	saccade	n/a	229.9	165.2	n/a	271.1	166.3	1.64	126.0
196.349	0.124	fixation	n/a	266.1	166.5	731.0	n/a	n/a	n/a	n/a
196.475	0.024	saccade	n/a	266.3	167.3	n/a	341.5	166.8	3.01	222.0
196.501	0.246	fixation	n/a	348.8	171.1	737.0	n/a	n/a	n/a	n/a
196.749	0.024	saccade	n/a	350.9	170.2	n/a	404.6	174.5	2.17	145.0
196.775	0.104	fixation	n/a	418.0	174.3	744.0	n/a	n/a	n/a	n/a
196.881	0.022	saccade	n/a	419.5	171.4	n/a	492.9	174.3	2.95	214.0
196.905	0.22	fixation	n/a	501.0	176.7	739.0	n/a	n/a	n/a	n/a
197.127	0.018	saccade	n/a	501.7	178.5	n/a	542.3	181.3	1.62	127.0
197.147	0.194	fixation	n/a	540.5	177.6	724.0	n/a	n/a	n/a	n/a
197.343	0.064	saccade	n/a	542.0	171.1	n/a	171.9	220.7	14.77	428.0
197.409	0.122	fixation	n/a	158.1	217.4	723.0	n/a	n/a	n/a	n/a
197.533	0.022	saccade	n/a	158.2	216.7	n/a	121.4	221.4	1.44	147.0
197.557	0.164	fixation	n/a	124.7	220.6	732.0	n/a	n/a	n/a	n/a
197.723	0.022	saccade	n/a	124.9	222.1	n/a	197.7	229.3	2.86	233.0
197.747	0.17	fixation	n/a	212.0	230.7	758.0	n/a	n/a	n/a	n/a
197.919	0.034	saccade	n/a	213.5	230.9	n/a	171.5	232.2	1.65	159.0
197.955	0.108	fixation	n/a	162.6	228.5	777.0	n/a	n/a	n/a	n/a
198.065	0.028	saccade	n/a	162.9	230.3	n/a	133.2	231.2	1.16	154.0
198.095	0.156	fixation	n/a	128.2	228.8	769.0	n/a	n/a	n/a	n/a
198.253	0.022	saccade	n/a	126.5	228.0	n/a	195.1	231.6	2.68	200.0
198.277	0.114	fixation	n/a	188.8	232.5	786.0	n/a	n/a	n/a	n/a
198.393	0.064	saccade	n/a	189.1	232.9	n/a	537.0	174.7	13.95	389.0
198.459	0.228	fixation	n/a	549.5	181.6	782.0	n/a	n/a	n/a	n/a
198.689	0.056	saccade	n/a	549.7	183.8	n/a	152.3	237.4	15.79	460.0
198.747	0.12	fixation	n/a	144.7	234.3	760.0	n/a	n/a	n/a	n/a
198.869	0.02	saccade	n/a	143.1	233.8	n/a	107.4	224.2	1.44	147.0
198.891	0.282	fixation	n/a	111.9	228.2	745.0	n/a	n/a	n/a	n/a
199.175	0.024	saccade	n/a	114.5	230.4	n/a	184.3	233.1	2.72	179.0
199.201	0.21	fixation	n/a	189.8	233.9	772.0	n/a	n/a	n/a	n/a
199.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.413	0.026	saccade	n/a	191.9	233.8	n/a	273.6	231.6	3.24	234.0
199.441	0.264	fixation	n/a	279.7	231.7	790.0	n/a	n/a	n/a	n/a
199.707	0.02	saccade	n/a	280.1	233.7	n/a	341.6	231.4	2.46	205.0
199.729	0.182	fixation	n/a	347.7	229.7	788.0	n/a	n/a	n/a	n/a
199.913	0.02	saccade	n/a	348.8	229.9	n/a	392.6	232.2	1.76	135.0
199.935	0.134	fixation	n/a	395.6	230.8	766.0	n/a	n/a	n/a	n/a
200.071	0.02	saccade	n/a	397.7	232.1	n/a	457.5	234.1	2.4	186.0
200.093	0.278	fixation	n/a	465.4	236.8	744.0	n/a	n/a	n/a	n/a
200.373	0.016	saccade	n/a	465.6	238.1	n/a	507.6	236.6	1.68	133.0
200.391	0.302	fixation	n/a	514.1	241.2	721.0	n/a	n/a	n/a	n/a
200.695	0.016	saccade	n/a	515.8	243.5	n/a	548.7	241.8	1.31	116.0
200.713	0.192	fixation	n/a	546.8	243.1	716.0	n/a	n/a	n/a	n/a
200.907	0.224	saccade	n/a	549.5	249.7	n/a	230.3	98.4	14.07	703.0
200.937	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.133	0.122	fixation	n/a	229.6	103.3	695.0	n/a	n/a	n/a	n/a
201.257	0.024	saccade	n/a	229.9	106.8	n/a	147.9	108.5	3.23	236.0
201.283	0.268	fixation	n/a	141.7	107.5	723.0	n/a	n/a	n/a	n/a
201.553	0.012	saccade	n/a	142.4	106.7	n/a	164.4	101.9	0.88	75.0
201.567	0.132	fixation	n/a	161.3	103.6	741.0	n/a	n/a	n/a	n/a
201.701	0.02	saccade	n/a	159.9	101.8	n/a	113.6	101.8	1.81	136.0
201.723	0.172	fixation	n/a	121.0	104.4	771.0	n/a	n/a	n/a	n/a
201.897	0.02	saccade	n/a	119.6	106.0	n/a	171.8	105.1	2.04	169.0
201.919	0.142	fixation	n/a	170.0	104.4	780.0	n/a	n/a	n/a	n/a
202.063	0.02	saccade	n/a	170.7	103.0	n/a	232.3	106.5	2.43	196.0
202.085	0.218	fixation	n/a	242.0	104.6	786.0	n/a	n/a	n/a	n/a
202.305	0.022	saccade	n/a	242.4	103.0	n/a	307.7	100.9	2.61	193.0
202.329	0.166	fixation	n/a	312.7	101.6	794.0	n/a	n/a	n/a	n/a
202.497	0.018	saccade	n/a	313.4	100.0	n/a	357.0	98.5	1.76	127.0
202.517	0.204	fixation	n/a	364.1	99.0	786.0	n/a	n/a	n/a	n/a
202.723	0.018	saccade	n/a	365.5	95.8	n/a	417.2	95.5	2.08	161.0
202.743	0.178	fixation	n/a	434.3	95.5	746.0	n/a	n/a	n/a	n/a
202.923	0.038	saccade	n/a	437.9	91.9	n/a	542.6	103.6	4.22	181.0
202.963	0.208	fixation	n/a	543.9	102.7	705.0	n/a	n/a	n/a	n/a
203.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.173	0.012	saccade	n/a	542.1	102.6	n/a	521.5	99.1	0.83	81.0
203.187	0.146	fixation	n/a	525.7	103.4	692.0	n/a	n/a	n/a	n/a
203.335	0.016	saccade	n/a	528.7	103.3	n/a	561.4	104.0	1.31	110.0
203.353	0.06	fixation	n/a	556.9	106.0	689.0	n/a	n/a	n/a	n/a
203.415	0.064	saccade	n/a	555.1	105.7	n/a	174.8	141.7	15.13	417.0
203.481	0.114	fixation	n/a	161.7	145.2	712.0	n/a	n/a	n/a	n/a
203.597	0.02	saccade	n/a	161.7	146.7	n/a	126.3	155.6	1.43	138.0
203.619	0.13	fixation	n/a	131.5	156.3	732.0	n/a	n/a	n/a	n/a
203.751	0.028	saccade	n/a	133.3	159.3	n/a	225.7	168.3	3.65	227.0
203.781	0.192	fixation	n/a	230.6	170.3	771.0	n/a	n/a	n/a	n/a
203.975	0.02	saccade	n/a	233.3	171.1	n/a	284.7	174.6	2.05	153.0
203.997	0.132	fixation	n/a	292.8	171.3	788.0	n/a	n/a	n/a	n/a
204.131	0.022	saccade	n/a	292.3	171.4	n/a	360.4	172.3	2.73	202.0
204.155	0.244	fixation	n/a	366.2	173.3	787.0	n/a	n/a	n/a	n/a
204.401	0.05	saccade	n/a	368.2	175.3	n/a	195.8	113.3	7.32	390.0
204.453	0.174	fixation	n/a	183.0	107.8	725.0	n/a	n/a	n/a	n/a
204.629	0.028	saccade	n/a	182.4	108.6	n/a	266.6	95.6	3.38	191.0
204.659	0.106	fixation	n/a	268.5	97.4	722.0	n/a	n/a	n/a	n/a
204.767	0.036	saccade	n/a	270.3	98.0	n/a	411.0	93.4	5.65	281.0
204.805	0.186	fixation	n/a	412.9	97.9	730.0	n/a	n/a	n/a	n/a
204.993	0.032	saccade	n/a	413.4	101.0	n/a	514.6	110.2	4.08	244.0
205.027	0.21	fixation	n/a	517.4	111.6	727.0	n/a	n/a	n/a	n/a
205.239	0.214	saccade	n/a	520.7	119.2	n/a	160.6	89.7	14.31	752.0
205.273	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.455	0.1	fixation	n/a	163.1	103.4	682.0	n/a	n/a	n/a	n/a
205.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.557	0.016	saccade	n/a	165.0	105.2	n/a	129.7	107.1	1.38	122.0
205.575	0.13	fixation	n/a	137.4	108.6	679.0	n/a	n/a	n/a	n/a
205.707	0.022	saccade	n/a	137.6	111.4	n/a	188.3	104.5	2.0	141.0
205.731	0.312	fixation	n/a	184.9	103.5	686.0	n/a	n/a	n/a	n/a
206.045	0.022	saccade	n/a	180.3	105.7	n/a	245.9	93.4	2.65	190.0
206.069	0.196	fixation	n/a	243.6	92.0	696.0	n/a	n/a	n/a	n/a
206.267	0.018	saccade	n/a	246.1	92.3	n/a	297.5	92.5	2.06	167.0
206.287	0.272	fixation	n/a	305.2	89.8	696.0	n/a	n/a	n/a	n/a
206.561	0.018	saccade	n/a	305.2	90.0	n/a	343.6	96.1	1.56	132.0
206.581	0.142	fixation	n/a	346.7	94.2	702.0	n/a	n/a	n/a	n/a
206.725	0.02	saccade	n/a	347.2	95.7	n/a	403.0	93.7	2.25	173.0
206.747	0.19	fixation	n/a	406.3	96.1	706.0	n/a	n/a	n/a	n/a
206.939	0.028	saccade	n/a	407.7	94.9	n/a	319.8	91.0	3.54	228.0
206.969	0.102	fixation	n/a	319.7	91.2	697.0	n/a	n/a	n/a	n/a
207.073	0.032	saccade	n/a	320.7	91.1	n/a	213.0	97.3	4.31	248.0
207.107	0.122	fixation	n/a	214.4	99.7	693.0	n/a	n/a	n/a	n/a
207.231	0.02	saccade	n/a	212.3	99.9	n/a	162.0	99.6	1.98	169.0
207.253	0.148	fixation	n/a	168.9	103.7	698.0	n/a	n/a	n/a	n/a
207.403	0.03	saccade	n/a	169.7	103.8	n/a	273.9	89.3	4.17	242.0
207.435	0.336	fixation	n/a	281.3	93.0	713.0	n/a	n/a	n/a	n/a
207.773	0.032	saccade	n/a	282.5	96.1	n/a	172.1	101.4	4.39	252.0
207.807	0.166	fixation	n/a	173.3	100.3	712.0	n/a	n/a	n/a	n/a
207.975	0.014	saccade	n/a	171.2	98.9	n/a	142.2	102.2	1.14	93.0
207.991	0.438	fixation	n/a	144.4	103.1	699.0	n/a	n/a	n/a	n/a
208.431	0.23	saccade	n/a	144.4	107.8	n/a	194.0	91.6	2.06	691.0
208.459	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.663	0.392	fixation	n/a	197.0	93.6	671.0	n/a	n/a	n/a	n/a
209.057	0.02	saccade	n/a	194.4	96.8	n/a	140.1	100.4	2.14	150.0
209.079	0.318	fixation	n/a	145.4	102.5	659.0	n/a	n/a	n/a	n/a
209.399	0.018	saccade	n/a	149.1	100.0	n/a	194.7	98.1	1.79	151.0
209.419	0.15	fixation	n/a	199.4	97.9	658.0	n/a	n/a	n/a	n/a
209.571	0.02	saccade	n/a	202.5	96.8	n/a	271.0	88.9	2.74	206.0
209.593	0.25	fixation	n/a	282.8	87.5	668.0	n/a	n/a	n/a	n/a
209.845	0.034	saccade	n/a	284.0	86.8	n/a	379.4	85.9	3.83	212.0
209.881	0.186	fixation	n/a	385.5	85.4	676.0	n/a	n/a	n/a	n/a
210.069	0.02	saccade	n/a	389.1	84.7	n/a	447.3	88.7	2.35	193.0
210.091	0.194	fixation	n/a	458.1	92.2	673.0	n/a	n/a	n/a	n/a
210.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.194	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.287	0.02	saccade	n/a	461.0	94.1	n/a	508.3	104.2	1.94	142.0
210.309	0.162	fixation	n/a	510.1	103.1	685.0	n/a	n/a	n/a	n/a
210.473	0.02	saccade	n/a	512.2	103.0	n/a	559.9	105.7	1.91	153.0
210.495	0.146	fixation	n/a	567.3	103.5	682.0	n/a	n/a	n/a	n/a
210.643	0.062	saccade	n/a	569.8	105.6	n/a	170.2	138.4	15.82	447.0
210.707	0.116	fixation	n/a	156.2	141.1	685.0	n/a	n/a	n/a	n/a
210.825	0.012	saccade	n/a	154.5	142.1	n/a	133.3	151.0	0.9	84.0
210.839	0.148	fixation	n/a	137.2	152.3	687.0	n/a	n/a	n/a	n/a
210.989	0.024	saccade	n/a	136.6	152.1	n/a	213.3	155.3	3.01	199.0
211.015	0.194	fixation	n/a	212.9	157.1	695.0	n/a	n/a	n/a	n/a
211.211	0.024	saccade	n/a	215.3	159.5	n/a	297.9	171.3	3.33	222.0
211.237	0.184	fixation	n/a	307.6	170.0	722.0	n/a	n/a	n/a	n/a
211.423	0.022	saccade	n/a	308.8	168.6	n/a	371.5	171.0	2.52	171.0
211.447	0.162	fixation	n/a	388.4	168.2	716.0	n/a	n/a	n/a	n/a
211.611	0.022	saccade	n/a	392.6	171.9	n/a	457.9	169.5	2.63	194.0
211.635	0.11	fixation	n/a	472.1	177.6	702.0	n/a	n/a	n/a	n/a
211.747	0.022	saccade	n/a	473.4	176.3	n/a	539.5	180.4	2.65	198.0
211.771	0.132	fixation	n/a	556.4	182.4	678.0	n/a	n/a	n/a	n/a
211.905	0.068	saccade	n/a	558.5	183.4	n/a	144.7	225.0	16.35	420.0
211.975	0.38	fixation	n/a	131.8	223.2	657.0	n/a	n/a	n/a	n/a
212.357	0.046	saccade	n/a	137.3	222.5	n/a	140.0	109.1	4.55	294.0
212.405	0.266	fixation	n/a	140.3	99.5	645.0	n/a	n/a	n/a	n/a
212.673	0.022	saccade	n/a	139.9	100.4	n/a	198.3	96.9	2.3	164.0
212.697	0.162	fixation	n/a	196.7	96.3	670.0	n/a	n/a	n/a	n/a
212.861	0.016	saccade	n/a	197.6	96.3	n/a	234.7	95.0	1.47	116.0
212.879	0.178	fixation	n/a	232.2	94.7	695.0	n/a	n/a	n/a	n/a
213.059	0.022	saccade	n/a	232.7	94.6	n/a	190.0	98.6	1.7	157.0
213.083	0.06	fixation	n/a	196.1	98.4	705.0	n/a	n/a	n/a	n/a
213.145	0.042	saccade	n/a	195.4	98.5	n/a	322.1	90.3	5.06	341.0
213.189	0.248	fixation	n/a	340.4	93.2	721.0	n/a	n/a	n/a	n/a
