onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
216.932	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.001	0.214	fixation	n/a	107.3	154.4	801.0	n/a	n/a	n/a	n/a
217.217	0.026	saccade	n/a	106.3	154.2	n/a	184.2	163.2	3.06	202.0
217.245	0.144	fixation	n/a	187.5	166.3	807.0	n/a	n/a	n/a	n/a
217.391	0.026	saccade	n/a	188.4	168.4	n/a	264.9	171.4	3.03	214.0
217.419	0.23	fixation	n/a	268.3	174.0	827.0	n/a	n/a	n/a	n/a
217.651	0.012	saccade	n/a	267.0	172.4	n/a	243.6	173.6	0.93	91.0
217.665	0.222	fixation	n/a	246.9	171.2	819.0	n/a	n/a	n/a	n/a
217.889	0.026	saccade	n/a	245.8	169.6	n/a	318.0	174.4	2.89	207.0
217.917	0.254	fixation	n/a	313.7	173.5	817.0	n/a	n/a	n/a	n/a
218.173	0.038	saccade	n/a	313.5	172.7	n/a	394.4	171.1	3.26	249.0
218.213	0.144	fixation	n/a	406.9	173.0	831.0	n/a	n/a	n/a	n/a
218.359	0.01	saccade	n/a	407.6	172.9	n/a	391.2	174.8	0.67	70.0
218.371	0.154	fixation	n/a	391.4	174.8	831.0	n/a	n/a	n/a	n/a
218.527	0.008	saccade	n/a	389.9	175.2	n/a	378.6	175.0	0.45	56.0
218.537	0.138	fixation	n/a	380.6	174.5	819.0	n/a	n/a	n/a	n/a
218.677	0.186	saccade	n/a	382.8	178.2	n/a	423.3	170.5	1.66	976.0
218.701	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.865	0.256	fixation	n/a	423.8	183.5	822.0	n/a	n/a	n/a	n/a
219.123	0.202	saccade	n/a	426.9	185.5	n/a	127.4	80.0	12.58	993.0
219.145	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.327	0.108	fixation	n/a	129.6	84.1	781.0	n/a	n/a	n/a	n/a
219.437	0.02	saccade	n/a	129.1	85.8	n/a	93.6	85.8	1.37	133.0
219.459	0.19	fixation	n/a	100.5	88.7	816.0	n/a	n/a	n/a	n/a
219.651	0.024	saccade	n/a	101.4	93.3	n/a	169.8	100.9	2.68	198.0
219.677	0.262	fixation	n/a	167.5	99.0	852.0	n/a	n/a	n/a	n/a
219.941	0.018	saccade	n/a	167.5	97.6	n/a	220.3	105.5	2.11	184.0
219.961	0.254	fixation	n/a	222.1	105.8	878.0	n/a	n/a	n/a	n/a
220.217	0.026	saccade	n/a	222.4	102.9	n/a	297.9	105.9	3.02	199.0
220.245	0.228	fixation	n/a	296.5	104.8	859.0	n/a	n/a	n/a	n/a
220.475	0.022	saccade	n/a	298.7	102.8	n/a	359.9	101.0	2.46	168.0
220.499	0.142	fixation	n/a	371.5	103.7	844.0	n/a	n/a	n/a	n/a
220.643	0.022	saccade	n/a	373.1	103.8	n/a	450.4	102.0	3.12	227.0
220.667	0.148	fixation	n/a	462.7	102.8	815.0	n/a	n/a	n/a	n/a
220.817	0.022	saccade	n/a	465.6	104.6	n/a	522.5	104.1	2.28	184.0
220.841	0.148	fixation	n/a	521.1	102.4	791.0	n/a	n/a	n/a	n/a
220.912	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.991	0.062	saccade	n/a	520.9	102.4	n/a	148.2	142.5	14.82	459.0
221.055	0.126	fixation	n/a	131.8	143.4	786.0	n/a	n/a	n/a	n/a
221.183	0.018	saccade	n/a	131.9	143.7	n/a	104.8	142.0	1.05	109.0
221.203	0.272	fixation	n/a	110.7	143.9	769.0	n/a	n/a	n/a	n/a
221.477	0.022	saccade	n/a	111.2	142.8	n/a	164.9	153.8	2.14	162.0
221.501	0.212	fixation	n/a	159.8	154.2	801.0	n/a	n/a	n/a	n/a
221.715	0.022	saccade	n/a	160.6	154.0	n/a	223.5	163.0	2.51	195.0
221.739	0.2	fixation	n/a	222.9	163.7	811.0	n/a	n/a	n/a	n/a
221.941	0.028	saccade	n/a	224.9	164.4	n/a	321.5	164.7	3.86	244.0
221.971	0.36	fixation	n/a	322.0	168.3	821.0	n/a	n/a	n/a	n/a
222.288	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.333	0.014	saccade	n/a	322.4	169.1	n/a	350.6	169.7	1.13	99.0
222.349	0.216	fixation	n/a	350.1	172.1	811.0	n/a	n/a	n/a	n/a
222.567	0.022	saccade	n/a	350.3	172.3	n/a	285.4	170.3	2.6	200.0
222.591	0.146	fixation	n/a	293.8	172.4	811.0	n/a	n/a	n/a	n/a
222.739	0.022	saccade	n/a	293.4	174.1	n/a	354.8	171.8	2.46	189.0
222.763	0.326	fixation	n/a	349.5	175.7	810.0	n/a	n/a	n/a	n/a
223.091	0.046	saccade	n/a	349.1	175.2	n/a	191.9	189.9	6.28	326.0
223.139	0.072	fixation	n/a	177.9	187.5	809.0	n/a	n/a	n/a	n/a
223.213	0.042	saccade	n/a	179.1	189.7	n/a	145.5	92.7	4.13	368.0
223.257	0.198	fixation	n/a	143.6	81.4	785.0	n/a	n/a	n/a	n/a
223.457	0.048	saccade	n/a	145.6	82.6	n/a	321.8	98.8	7.01	308.0
223.507	0.234	fixation	n/a	336.3	103.7	839.0	n/a	n/a	n/a	n/a
223.743	0.05	saccade	n/a	338.2	101.9	n/a	530.7	103.1	7.72	341.0
223.795	0.224	fixation	n/a	547.1	107.4	865.0	n/a	n/a	n/a	n/a
224.021	0.024	saccade	n/a	548.1	113.5	n/a	630.9	105.4	3.29	241.0
224.047	0.178	fixation	n/a	632.4	106.6	864.0	n/a	n/a	n/a	n/a
224.227	0.048	saccade	n/a	634.1	106.8	n/a	468.5	101.9	6.57	394.0
224.277	0.208	fixation	n/a	453.1	103.6	878.0	n/a	n/a	n/a	n/a
224.487	0.066	saccade	n/a	451.3	107.1	n/a	136.4	89.0	12.47	425.0
224.555	0.11	fixation	n/a	136.8	96.4	921.0	n/a	n/a	n/a	n/a
224.667	0.026	saccade	n/a	137.9	98.3	n/a	121.7	99.8	0.63	122.0
224.695	0.17	fixation	n/a	115.2	98.2	942.0	n/a	n/a	n/a	n/a
224.867	0.022	saccade	n/a	115.2	99.6	n/a	178.2	107.1	2.48	183.0
224.891	0.188	fixation	n/a	176.2	107.6	949.0	n/a	n/a	n/a	n/a
225.081	0.018	saccade	n/a	175.2	106.8	n/a	220.4	111.4	1.8	147.0
225.101	0.18	fixation	n/a	214.3	109.8	951.0	n/a	n/a	n/a	n/a
225.283	0.01	saccade	n/a	211.9	108.8	n/a	194.5	111.2	0.7	72.0
225.295	0.318	fixation	n/a	197.5	109.3	950.0	n/a	n/a	n/a	n/a
225.615	0.006	saccade	n/a	193.6	109.8	n/a	185.1	110.0	0.34	52.0
225.623	0.104	fixation	n/a	184.7	111.0	960.0	n/a	n/a	n/a	n/a
225.729	0.248	saccade	n/a	185.5	111.0	n/a	251.4	114.5	2.61	1248.0
225.753	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.979	0.304	fixation	n/a	243.5	114.9	975.0	n/a	n/a	n/a	n/a
226.285	0.022	saccade	n/a	246.1	116.2	n/a	310.0	115.5	2.56	216.0
226.309	0.164	fixation	n/a	310.0	117.9	982.0	n/a	n/a	n/a	n/a
226.475	0.022	saccade	n/a	310.7	117.9	n/a	371.6	117.3	2.45	173.0
226.499	0.132	fixation	n/a	370.4	119.0	995.0	n/a	n/a	n/a	n/a
226.633	0.02	saccade	n/a	370.2	119.7	n/a	416.4	117.4	1.87	161.0
226.655	0.158	fixation	n/a	415.8	119.7	986.0	n/a	n/a	n/a	n/a
226.815	0.03	saccade	n/a	418.1	118.4	n/a	506.3	116.1	3.54	197.0
226.847	0.128	fixation	n/a	505.6	116.0	949.0	n/a	n/a	n/a	n/a
226.977	0.018	saccade	n/a	508.0	114.4	n/a	556.3	119.1	1.94	162.0
226.997	0.152	fixation	n/a	555.9	120.3	911.0	n/a	n/a	n/a	n/a
227.151	0.066	saccade	n/a	557.0	118.1	n/a	137.6	158.5	16.59	491.0
227.219	0.15	fixation	n/a	123.5	164.2	909.0	n/a	n/a	n/a	n/a
227.371	0.014	saccade	n/a	121.7	163.5	n/a	92.6	159.3	1.14	99.0
227.387	0.122	fixation	n/a	99.4	160.0	914.0	n/a	n/a	n/a	n/a
227.511	0.026	saccade	n/a	98.0	157.7	n/a	182.2	158.7	3.28	224.0
227.539	0.24	fixation	n/a	180.6	161.2	924.0	n/a	n/a	n/a	n/a
227.781	0.038	saccade	n/a	180.1	161.5	n/a	138.2	93.1	3.2	321.0
227.821	0.264	fixation	n/a	133.4	85.6	914.0	n/a	n/a	n/a	n/a
228.087	0.02	saccade	n/a	133.8	86.5	n/a	104.0	84.3	1.16	131.0
228.109	0.116	fixation	n/a	108.1	86.1	935.0	n/a	n/a	n/a	n/a
228.227	0.022	saccade	n/a	107.6	87.3	n/a	178.8	92.5	2.78	215.0
228.251	0.192	fixation	n/a	182.2	93.8	964.0	n/a	n/a	n/a	n/a
228.445	0.016	saccade	n/a	183.5	94.1	n/a	213.4	100.0	1.21	107.0
228.463	0.182	fixation	n/a	210.0	97.7	955.0	n/a	n/a	n/a	n/a
228.647	0.032	saccade	n/a	212.0	98.1	n/a	168.8	93.0	1.72	184.0
228.681	0.086	fixation	n/a	161.9	93.6	921.0	n/a	n/a	n/a	n/a
228.769	0.036	saccade	n/a	162.5	94.5	n/a	232.6	93.2	2.77	240.0
228.807	0.192	fixation	n/a	243.4	95.2	895.0	n/a	n/a	n/a	n/a
229.001	0.022	saccade	n/a	245.8	95.2	n/a	317.4	98.9	2.87	244.0
229.025	0.142	fixation	n/a	314.4	97.1	872.0	n/a	n/a	n/a	n/a
229.169	0.02	saccade	n/a	315.0	100.5	n/a	365.6	102.3	2.04	162.0
229.191	0.214	fixation	n/a	371.0	105.2	875.0	n/a	n/a	n/a	n/a
229.407	0.018	saccade	n/a	372.5	105.8	n/a	333.0	102.7	1.59	148.0
229.427	0.112	fixation	n/a	340.6	101.5	862.0	n/a	n/a	n/a	n/a
229.541	0.024	saccade	n/a	340.7	100.8	n/a	421.6	100.5	3.26	218.0
229.567	0.102	fixation	n/a	427.0	100.6	853.0	n/a	n/a	n/a	n/a
229.671	0.022	saccade	n/a	428.5	100.4	n/a	498.4	100.9	2.81	204.0
229.695	0.15	fixation	n/a	498.7	102.4	830.0	n/a	n/a	n/a	n/a
229.847	0.022	saccade	n/a	499.1	104.2	n/a	556.5	100.1	2.3	186.0
229.871	0.098	fixation	n/a	549.1	101.9	819.0	n/a	n/a	n/a	n/a
229.971	0.074	saccade	n/a	549.4	102.6	n/a	96.6	142.7	17.83	486.0
230.047	0.192	fixation	n/a	101.1	155.8	830.0	n/a	n/a	n/a	n/a
230.241	0.038	saccade	n/a	102.6	157.2	n/a	189.4	164.8	3.4	251.0
230.281	0.282	fixation	n/a	200.8	167.2	853.0	n/a	n/a	n/a	n/a
230.565	0.02	saccade	n/a	202.4	167.3	n/a	259.3	169.0	2.26	179.0
230.587	0.138	fixation	n/a	263.0	168.0	883.0	n/a	n/a	n/a	n/a
230.727	0.034	saccade	n/a	263.4	167.3	n/a	206.6	168.5	2.25	258.0
230.763	0.178	fixation	n/a	195.3	166.6	885.0	n/a	n/a	n/a	n/a
230.943	0.026	saccade	n/a	193.6	165.8	n/a	283.1	169.5	3.55	240.0
230.971	0.206	fixation	n/a	282.9	170.4	898.0	n/a	n/a	n/a	n/a
231.179	0.022	saccade	n/a	284.0	171.2	n/a	353.1	173.8	2.77	216.0
231.203	0.202	fixation	n/a	357.8	174.7	871.0	n/a	n/a	n/a	n/a
231.407	0.02	saccade	n/a	361.7	179.5	n/a	420.8	177.4	2.38	165.0
231.429	0.132	fixation	n/a	430.5	178.9	851.0	n/a	n/a	n/a	n/a
231.563	0.02	saccade	n/a	431.9	181.7	n/a	489.4	179.2	2.31	181.0
231.585	0.196	fixation	n/a	498.1	182.3	825.0	n/a	n/a	n/a	n/a
231.783	0.062	saccade	n/a	499.1	181.3	n/a	123.7	216.8	14.85	422.0
231.847	0.202	fixation	n/a	108.9	220.6	830.0	n/a	n/a	n/a	n/a
231.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.994	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.051	0.038	saccade	n/a	108.3	222.1	n/a	207.5	226.0	3.87	263.0
232.091	0.166	fixation	n/a	222.5	230.4	831.0	n/a	n/a	n/a	n/a
232.259	0.014	saccade	n/a	225.3	232.4	n/a	255.6	232.1	1.2	113.0
232.275	0.13	fixation	n/a	254.4	231.5	841.0	n/a	n/a	n/a	n/a
232.407	0.024	saccade	n/a	256.6	233.4	n/a	193.7	225.0	2.51	198.0
232.433	0.146	fixation	n/a	200.7	228.2	835.0	n/a	n/a	n/a	n/a
232.581	0.04	saccade	n/a	200.8	228.2	n/a	334.2	231.1	5.29	321.0
232.623	0.18	fixation	n/a	346.1	230.6	848.0	n/a	n/a	n/a	n/a
232.805	0.02	saccade	n/a	346.4	231.8	n/a	312.3	232.8	1.37	132.0
232.827	0.14	fixation	n/a	317.5	234.9	855.0	n/a	n/a	n/a	n/a
232.969	0.028	saccade	n/a	317.5	235.1	n/a	423.4	232.0	4.25	265.0
232.999	0.176	fixation	n/a	427.6	237.5	851.0	n/a	n/a	n/a	n/a
233.177	0.018	saccade	n/a	427.9	236.5	n/a	456.2	237.3	1.13	107.0
233.197	0.124	fixation	n/a	451.3	239.4	840.0	n/a	n/a	n/a	n/a
233.323	0.038	saccade	n/a	452.4	239.9	n/a	336.9	233.7	4.63	316.0
233.363	0.134	fixation	n/a	327.5	232.8	815.0	n/a	n/a	n/a	n/a
233.499	0.012	saccade	n/a	326.8	231.3	n/a	307.2	232.5	0.79	72.0
233.513	0.336	fixation	n/a	310.2	232.4	811.0	n/a	n/a	n/a	n/a
233.851	0.026	saccade	n/a	312.2	235.2	n/a	237.7	228.6	2.98	213.0
233.879	0.28	fixation	n/a	243.0	232.5	818.0	n/a	n/a	n/a	n/a
234.161	0.046	saccade	n/a	241.4	229.7	n/a	199.6	98.9	5.54	402.0
234.209	0.08	fixation	n/a	194.8	87.2	775.0	n/a	n/a	n/a	n/a
234.291	0.158	saccade	n/a	196.9	90.0	n/a	107.7	77.9	3.52	1068.0
234.321	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.451	0.178	fixation	n/a	108.4	83.2	772.0	n/a	n/a	n/a	n/a
234.631	0.236	saccade	n/a	110.0	82.4	n/a	136.6	67.1	1.2	812.0
234.651	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.869	0.044	fixation	n/a	138.7	73.5	792.0	n/a	n/a	n/a	n/a
234.882	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.915	0.018	saccade	n/a	141.0	73.1	n/a	184.8	82.6	1.76	146.0
234.935	0.184	fixation	n/a	184.5	82.3	805.0	n/a	n/a	n/a	n/a
235.121	0.02	saccade	n/a	186.1	83.5	n/a	236.0	92.5	2.01	157.0
235.143	0.208	fixation	n/a	235.3	91.9	823.0	n/a	n/a	n/a	n/a
235.353	0.02	saccade	n/a	237.0	93.6	n/a	284.7	98.0	1.91	149.0
235.375	0.184	fixation	n/a	285.9	99.6	832.0	n/a	n/a	n/a	n/a
235.561	0.02	saccade	n/a	287.7	103.3	n/a	350.7	107.1	2.53	204.0
235.583	0.216	fixation	n/a	368.2	104.4	843.0	n/a	n/a	n/a	n/a
235.801	0.024	saccade	n/a	369.0	101.6	n/a	422.4	103.9	2.16	146.0
235.827	0.248	fixation	n/a	422.5	103.6	834.0	n/a	n/a	n/a	n/a
236.077	0.028	saccade	n/a	422.6	99.0	n/a	516.7	102.6	3.78	244.0
236.107	0.212	fixation	n/a	519.3	103.7	800.0	n/a	n/a	n/a	n/a
236.321	0.022	saccade	n/a	519.8	104.1	n/a	452.6	96.5	2.71	200.0
236.345	0.17	fixation	n/a	451.8	97.7	812.0	n/a	n/a	n/a	n/a
236.517	0.02	saccade	n/a	452.2	99.7	n/a	397.3	96.8	2.21	169.0
236.539	0.15	fixation	n/a	401.2	101.4	851.0	n/a	n/a	n/a	n/a
236.691	0.02	saccade	n/a	401.5	103.6	n/a	353.6	100.8	1.93	157.0
236.713	0.116	fixation	n/a	357.8	105.7	885.0	n/a	n/a	n/a	n/a
236.831	0.02	saccade	n/a	357.5	107.3	n/a	307.5	98.5	2.04	162.0
236.853	0.216	fixation	n/a	314.7	102.7	892.0	n/a	n/a	n/a	n/a
237.071	0.046	saccade	n/a	315.7	108.4	n/a	187.9	111.7	5.08	282.0
237.119	0.05	fixation	n/a	175.5	113.7	877.0	n/a	n/a	n/a	n/a
237.171	0.034	saccade	n/a	175.4	116.0	n/a	139.6	92.2	1.7	307.0
237.178	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.207	0.194	fixation	n/a	132.3	78.2	846.0	n/a	n/a	n/a	n/a
237.403	0.048	saccade	n/a	133.7	75.3	n/a	339.7	94.0	8.18	369.0
237.453	0.26	fixation	n/a	356.3	99.3	871.0	n/a	n/a	n/a	n/a
237.715	0.042	saccade	n/a	359.6	100.9	n/a	470.8	105.0	4.48	281.0
237.759	0.18	fixation	n/a	485.3	107.3	893.0	n/a	n/a	n/a	n/a
237.941	0.044	saccade	n/a	485.2	104.6	n/a	596.8	105.9	4.45	298.0
237.987	0.146	fixation	n/a	609.1	108.6	888.0	n/a	n/a	n/a	n/a
238.135	0.036	saccade	n/a	609.5	110.1	n/a	542.2	105.9	2.67	265.0
238.173	0.332	fixation	n/a	532.0	105.3	905.0	n/a	n/a	n/a	n/a
238.507	0.044	saccade	n/a	532.4	103.7	n/a	432.3	98.9	4.02	258.0
238.553	0.258	fixation	n/a	421.0	99.8	963.0	n/a	n/a	n/a	n/a
238.813	0.046	saccade	n/a	420.3	101.8	n/a	298.9	125.1	4.98	303.0
238.861	0.21	fixation	n/a	286.2	125.6	997.0	n/a	n/a	n/a	n/a
239.073	0.028	saccade	n/a	286.9	125.9	n/a	265.0	114.2	1.0	157.0
239.103	0.268	fixation	n/a	262.0	113.4	997.0	n/a	n/a	n/a	n/a
239.373	0.044	saccade	n/a	262.3	115.6	n/a	143.4	104.0	4.72	331.0
239.419	0.128	fixation	n/a	129.8	105.7	1009.0	n/a	n/a	n/a	n/a
239.549	0.02	saccade	n/a	129.1	105.8	n/a	103.2	104.4	1.01	110.0
239.571	0.188	fixation	n/a	106.1	100.7	1032.0	n/a	n/a	n/a	n/a
239.761	0.022	saccade	n/a	106.1	100.6	n/a	162.8	101.3	2.21	164.0
239.785	0.198	fixation	n/a	161.0	101.8	1039.0	n/a	n/a	n/a	n/a
239.985	0.026	saccade	n/a	161.1	102.3	n/a	235.1	102.6	2.92	205.0
240.013	0.19	fixation	n/a	235.0	105.0	1068.0	n/a	n/a	n/a	n/a
240.205	0.02	saccade	n/a	235.6	106.4	n/a	294.9	103.4	2.38	193.0
240.227	0.182	fixation	n/a	295.2	102.2	1071.0	n/a	n/a	n/a	n/a
240.411	0.02	saccade	n/a	296.9	100.9	n/a	353.5	103.1	2.28	173.0
240.433	0.2	fixation	n/a	352.1	102.2	1067.0	n/a	n/a	n/a	n/a
240.635	0.022	saccade	n/a	353.8	100.8	n/a	419.8	99.8	2.66	184.0
240.659	0.108	fixation	n/a	426.5	100.0	1065.0	n/a	n/a	n/a	n/a
240.769	0.026	saccade	n/a	427.7	100.7	n/a	502.2	102.2	3.0	199.0
240.797	0.146	fixation	n/a	501.9	105.4	1035.0	n/a	n/a	n/a	n/a
240.945	0.018	saccade	n/a	502.7	109.0	n/a	545.2	106.4	1.7	137.0
240.965	0.12	fixation	n/a	542.5	109.1	991.0	n/a	n/a	n/a	n/a
241.087	0.064	saccade	n/a	545.2	109.7	n/a	149.6	141.6	15.66	489.0
241.153	0.106	fixation	n/a	139.2	146.6	965.0	n/a	n/a	n/a	n/a
241.261	0.02	saccade	n/a	140.3	147.8	n/a	95.9	152.6	1.73	138.0
241.283	0.176	fixation	n/a	101.0	152.5	937.0	n/a	n/a	n/a	n/a
241.461	0.17	saccade	n/a	102.8	153.9	n/a	204.7	163.8	4.0	1015.0
241.487	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.633	0.116	fixation	n/a	203.9	166.6	936.0	n/a	n/a	n/a	n/a
241.751	0.026	saccade	n/a	204.2	167.0	n/a	276.1	168.3	2.86	201.0
241.779	0.268	fixation	n/a	273.8	169.4	922.0	n/a	n/a	n/a	n/a
242.049	0.022	saccade	n/a	275.3	169.8	n/a	333.6	167.3	2.34	172.0
242.073	0.11	fixation	n/a	333.4	169.1	896.0	n/a	n/a	n/a	n/a
242.185	0.018	saccade	n/a	335.1	168.5	n/a	387.8	169.4	2.12	176.0
242.205	0.216	fixation	n/a	399.2	170.9	879.0	n/a	n/a	n/a	n/a
242.423	0.014	saccade	n/a	400.2	171.7	n/a	431.5	174.6	1.27	118.0
242.439	0.126	fixation	n/a	427.8	173.9	854.0	n/a	n/a	n/a	n/a
242.567	0.02	saccade	n/a	428.9	173.4	n/a	477.2	173.6	1.94	159.0
242.589	0.186	fixation	n/a	479.0	179.4	838.0	n/a	n/a	n/a	n/a
242.777	0.026	saccade	n/a	479.8	181.6	n/a	554.7	176.1	3.0	190.0
242.805	0.216	fixation	n/a	555.3	177.9	823.0	n/a	n/a	n/a	n/a
243.023	0.064	saccade	n/a	555.5	178.7	n/a	158.8	227.2	15.77	466.0
243.089	0.118	fixation	n/a	144.0	229.5	826.0	n/a	n/a	n/a	n/a
243.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.209	0.018	saccade	n/a	144.1	229.7	n/a	99.5	226.3	1.73	150.0
243.229	0.184	fixation	n/a	107.6	233.2	825.0	n/a	n/a	n/a	n/a
243.415	0.022	saccade	n/a	108.6	230.8	n/a	166.1	233.8	2.24	185.0
243.439	0.138	fixation	n/a	163.2	235.3	827.0	n/a	n/a	n/a	n/a
243.579	0.03	saccade	n/a	163.9	235.2	n/a	273.9	233.6	4.34	256.0
243.611	0.206	fixation	n/a	274.7	234.1	843.0	n/a	n/a	n/a	n/a
243.819	0.022	saccade	n/a	275.6	234.8	n/a	328.0	234.7	2.09	162.0
243.843	0.262	fixation	n/a	328.4	233.4	832.0	n/a	n/a	n/a	n/a
244.107	0.026	saccade	n/a	329.1	238.0	n/a	419.3	234.4	3.62	222.0
244.135	0.116	fixation	n/a	417.1	235.0	828.0	n/a	n/a	n/a	n/a
244.253	0.048	saccade	n/a	419.0	237.4	n/a	242.3	237.6	7.05	360.0
244.303	0.366	fixation	n/a	231.1	239.5	815.0	n/a	n/a	n/a	n/a
244.671	0.032	saccade	n/a	230.6	234.0	n/a	375.0	233.9	5.75	324.0
244.705	0.214	fixation	n/a	381.0	235.4	837.0	n/a	n/a	n/a	n/a
244.921	0.018	saccade	n/a	384.1	234.0	n/a	348.9	233.3	1.41	116.0
244.941	0.128	fixation	n/a	353.4	233.2	838.0	n/a	n/a	n/a	n/a
245.071	0.022	saccade	n/a	353.2	234.6	n/a	421.2	234.2	2.73	207.0
245.095	0.288	fixation	n/a	413.9	234.9	845.0	n/a	n/a	n/a	n/a
245.385	0.054	saccade	n/a	413.9	235.6	n/a	184.6	87.8	10.91	463.0
245.441	0.086	fixation	n/a	172.6	88.5	798.0	n/a	n/a	n/a	n/a
245.529	0.03	saccade	n/a	173.4	92.0	n/a	127.0	87.4	1.83	222.0
245.561	0.246	fixation	n/a	120.3	85.3	782.0	n/a	n/a	n/a	n/a
245.809	0.018	saccade	n/a	120.2	84.0	n/a	165.8	86.4	1.78	161.0
245.829	0.174	fixation	n/a	162.8	87.0	810.0	n/a	n/a	n/a	n/a
246.005	0.022	saccade	n/a	164.0	89.0	n/a	217.4	94.6	2.12	178.0
246.029	0.258	fixation	n/a	213.4	95.9	833.0	n/a	n/a	n/a	n/a
246.289	0.024	saccade	n/a	215.4	98.7	n/a	292.6	100.8	3.08	224.0
246.315	0.034	fixation	n/a	282.5	99.4	830.0	n/a	n/a	n/a	n/a
246.351	0.048	saccade	n/a	286.5	100.9	n/a	114.0	80.6	6.84	374.0
246.401	0.212	fixation	n/a	97.1	84.1	804.0	n/a	n/a	n/a	n/a
246.615	0.018	saccade	n/a	93.8	86.0	n/a	70.8	80.8	0.91	97.0
246.635	0.172	fixation	n/a	75.1	80.8	802.0	n/a	n/a	n/a	n/a
246.809	0.022	saccade	n/a	74.9	78.8	n/a	141.8	77.6	2.59	208.0
246.833	0.188	fixation	n/a	136.7	77.9	824.0	n/a	n/a	n/a	n/a
247.023	0.012	saccade	n/a	139.1	80.2	n/a	159.8	81.9	0.81	77.0
247.037	0.172	fixation	n/a	153.9	81.1	816.0	n/a	n/a	n/a	n/a
247.211	0.04	saccade	n/a	153.8	78.2	n/a	282.8	92.6	5.13	339.0
247.253	0.444	fixation	n/a	297.1	98.9	820.0	n/a	n/a	n/a	n/a
247.699	0.02	saccade	n/a	299.1	101.4	n/a	351.4	101.5	2.1	177.0
247.721	0.17	fixation	n/a	353.9	102.7	829.0	n/a	n/a	n/a	n/a
247.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.893	0.028	saccade	n/a	355.2	103.5	n/a	440.5	99.1	3.44	210.0
247.923	0.268	fixation	n/a	444.3	100.4	805.0	n/a	n/a	n/a	n/a
248.193	0.056	saccade	n/a	445.3	100.7	n/a	130.8	143.2	12.57	442.0
248.251	0.26	fixation	n/a	114.1	143.0	788.0	n/a	n/a	n/a	n/a
248.513	0.022	saccade	n/a	114.8	145.7	n/a	181.0	157.4	2.63	204.0
248.537	0.146	fixation	n/a	186.3	158.6	793.0	n/a	n/a	n/a	n/a
248.685	0.018	saccade	n/a	188.2	161.8	n/a	238.6	167.7	2.01	169.0
248.705	0.16	fixation	n/a	240.6	169.4	822.0	n/a	n/a	n/a	n/a
248.867	0.02	saccade	n/a	241.5	169.9	n/a	299.1	170.5	2.3	169.0
248.889	0.258	fixation	n/a	308.9	174.1	842.0	n/a	n/a	n/a	n/a
249.149	0.016	saccade	n/a	311.3	177.0	n/a	353.0	178.4	1.68	140.0
249.167	0.122	fixation	n/a	360.7	176.4	839.0	n/a	n/a	n/a	n/a
249.291	0.022	saccade	n/a	361.2	176.1	n/a	417.7	180.8	2.28	168.0
249.315	0.222	fixation	n/a	417.2	180.1	827.0	n/a	n/a	n/a	n/a
249.539	0.228	saccade	n/a	419.0	183.3	n/a	423.9	163.3	0.84	909.0
249.565	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.769	0.144	fixation	n/a	423.1	175.8	797.0	n/a	n/a	n/a	n/a
249.915	0.058	saccade	n/a	422.4	175.4	n/a	139.2	95.1	11.68	452.0
249.975	0.12	fixation	n/a	124.4	98.9	776.0	n/a	n/a	n/a	n/a
250.097	0.02	saccade	n/a	124.4	100.9	n/a	97.9	84.0	1.23	132.0
