onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
207.829	0.036	saccade	n/a	406.0	94.1	n/a	491.9	96.4	3.46	296.0
207.867	0.216	fixation	n/a	501.0	96.4	770.0	n/a	n/a	n/a	n/a
208.085	0.014	saccade	n/a	502.2	97.2	n/a	479.9	99.9	0.9	84.0
208.101	0.14	fixation	n/a	482.7	98.4	780.0	n/a	n/a	n/a	n/a
208.243	0.014	saccade	n/a	480.5	99.0	n/a	450.4	99.6	1.21	107.0
208.259	0.08	fixation	n/a	454.8	99.2	795.0	n/a	n/a	n/a	n/a
208.341	0.066	saccade	n/a	455.7	101.2	n/a	162.2	92.8	11.65	438.0
208.409	0.188	fixation	n/a	164.3	96.3	819.0	n/a	n/a	n/a	n/a
208.599	0.024	saccade	n/a	164.4	97.9	n/a	99.3	92.3	2.54	205.0
208.625	0.36	fixation	n/a	108.5	94.7	846.0	n/a	n/a	n/a	n/a
208.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.642	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.987	0.016	saccade	n/a	112.7	96.6	n/a	152.5	100.0	1.55	124.0
209.005	0.144	fixation	n/a	153.8	99.5	883.0	n/a	n/a	n/a	n/a
209.151	0.208	saccade	n/a	156.4	102.5	n/a	162.1	83.3	0.81	955.0
209.179	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.361	0.224	fixation	n/a	162.1	87.6	881.0	n/a	n/a	n/a	n/a
209.587	0.014	saccade	n/a	165.5	90.9	n/a	198.5	94.1	1.31	119.0
209.603	0.246	fixation	n/a	198.4	95.3	883.0	n/a	n/a	n/a	n/a
209.851	0.014	saccade	n/a	202.5	95.9	n/a	232.6	100.0	1.2	106.0
209.867	0.244	fixation	n/a	231.3	98.6	857.0	n/a	n/a	n/a	n/a
210.113	0.008	saccade	n/a	233.4	98.7	n/a	222.5	100.1	0.44	53.0
210.123	0.228	fixation	n/a	225.1	98.2	808.0	n/a	n/a	n/a	n/a
210.353	0.204	saccade	n/a	225.9	102.2	n/a	295.7	82.1	2.9	621.0
210.389	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.559	0.13	fixation	n/a	298.7	88.3	774.0	n/a	n/a	n/a	n/a
210.691	0.018	saccade	n/a	301.4	91.8	n/a	346.4	94.4	1.81	148.0
210.711	0.146	fixation	n/a	353.5	94.5	785.0	n/a	n/a	n/a	n/a
210.859	0.02	saccade	n/a	356.8	95.0	n/a	408.4	97.6	2.08	155.0
210.881	0.162	fixation	n/a	410.1	97.5	803.0	n/a	n/a	n/a	n/a
211.045	0.024	saccade	n/a	408.7	97.6	n/a	471.3	105.3	2.54	144.0
211.071	0.256	fixation	n/a	475.6	106.4	821.0	n/a	n/a	n/a	n/a
211.329	0.02	saccade	n/a	477.4	107.9	n/a	519.5	105.7	1.69	138.0
211.351	0.086	fixation	n/a	523.7	102.6	804.0	n/a	n/a	n/a	n/a
211.439	0.068	saccade	n/a	524.2	102.3	n/a	118.3	148.4	16.09	478.0
211.509	0.214	fixation	n/a	101.7	151.6	786.0	n/a	n/a	n/a	n/a
211.725	0.02	saccade	n/a	101.4	152.6	n/a	159.9	154.8	2.28	186.0
211.747	0.138	fixation	n/a	157.2	154.0	799.0	n/a	n/a	n/a	n/a
211.887	0.018	saccade	n/a	159.0	156.0	n/a	208.8	157.9	1.96	162.0
211.907	0.168	fixation	n/a	215.7	159.3	837.0	n/a	n/a	n/a	n/a
212.077	0.018	saccade	n/a	218.3	158.1	n/a	264.8	160.1	1.85	157.0
212.097	0.096	fixation	n/a	263.1	153.0	874.0	n/a	n/a	n/a	n/a
212.195	0.024	saccade	n/a	263.9	152.0	n/a	320.7	154.2	2.27	173.0
212.221	0.17	fixation	n/a	314.5	154.8	897.0	n/a	n/a	n/a	n/a
212.393	0.028	saccade	n/a	315.0	155.2	n/a	212.6	157.5	4.08	262.0
212.423	0.114	fixation	n/a	215.1	161.5	909.0	n/a	n/a	n/a	n/a
212.539	0.036	saccade	n/a	213.6	160.8	n/a	143.2	163.1	2.77	258.0
212.577	0.378	fixation	n/a	135.4	166.0	930.0	n/a	n/a	n/a	n/a
212.957	0.03	saccade	n/a	135.1	164.8	n/a	241.8	159.7	4.21	235.0
212.989	0.3	fixation	n/a	243.3	165.1	981.0	n/a	n/a	n/a	n/a
213.07	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.291	0.022	saccade	n/a	245.4	167.1	n/a	287.7	198.1	2.11	196.0
213.315	0.094	fixation	n/a	283.2	198.2	960.0	n/a	n/a	n/a	n/a
213.411	0.048	saccade	n/a	282.5	196.1	n/a	196.9	116.0	4.71	381.0
213.461	0.154	fixation	n/a	192.7	110.7	943.0	n/a	n/a	n/a	n/a
213.617	0.05	saccade	n/a	193.7	113.2	n/a	329.2	189.9	6.23	385.0
213.669	0.104	fixation	n/a	344.3	201.1	965.0	n/a	n/a	n/a	n/a
213.775	1.004	saccade	n/a	346.0	212.6	n/a	377.1	216.0	1.26	507.0
213.815	0.894	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.781	0.082	fixation	n/a	374.1	212.8	1066.0	n/a	n/a	n/a	n/a
214.865	0.024	saccade	n/a	369.9	217.1	n/a	438.6	197.3	2.87	222.0
214.891	0.204	fixation	n/a	436.7	200.4	1033.0	n/a	n/a	n/a	n/a
215.097	0.034	saccade	n/a	444.2	207.0	n/a	379.2	206.2	2.61	287.0
215.133	0.282	fixation	n/a	379.2	216.1	876.0	n/a	n/a	n/a	n/a
215.417	0.02	saccade	n/a	391.3	219.3	n/a	423.4	213.3	1.31	152.0
215.439	0.238	fixation	n/a	421.6	216.1	842.0	n/a	n/a	n/a	n/a
215.679	0.008	saccade	n/a	423.0	208.8	n/a	408.4	210.7	0.59	71.0
215.689	0.236	fixation	n/a	406.9	206.2	863.0	n/a	n/a	n/a	n/a
215.927	0.02	saccade	n/a	402.9	207.5	n/a	342.9	206.0	2.41	199.0
215.949	0.112	fixation	n/a	351.6	208.6	917.0	n/a	n/a	n/a	n/a
216.063	0.204	saccade	n/a	353.2	211.1	n/a	347.7	184.9	1.09	834.0
216.097	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.269	0.042	fixation	n/a	341.3	164.2	1001.0	n/a	n/a	n/a	n/a
216.313	0.02	saccade	n/a	336.8	156.7	n/a	384.2	186.4	2.26	198.0
216.335	0.502	fixation	n/a	387.7	195.7	1030.0	n/a	n/a	n/a	n/a
216.646	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.839	0.054	saccade	n/a	388.0	193.5	n/a	177.4	81.1	9.53	448.0
216.895	0.114	fixation	n/a	169.5	84.4	1033.0	n/a	n/a	n/a	n/a
217.011	0.022	saccade	n/a	170.5	87.0	n/a	120.0	92.9	1.98	192.0
217.035	0.288	fixation	n/a	128.5	94.7	1004.0	n/a	n/a	n/a	n/a
217.325	0.014	saccade	n/a	130.5	96.7	n/a	156.6	95.3	1.02	93.0
217.341	0.15	fixation	n/a	154.9	95.0	1017.0	n/a	n/a	n/a	n/a
217.493	0.018	saccade	n/a	154.4	95.1	n/a	118.6	91.5	1.4	126.0
217.513	0.412	fixation	n/a	123.4	95.9	1036.0	n/a	n/a	n/a	n/a
217.927	0.032	saccade	n/a	123.3	99.5	n/a	225.5	93.6	4.02	214.0
217.961	0.182	fixation	n/a	222.9	97.0	1068.0	n/a	n/a	n/a	n/a
218.145	0.042	saccade	n/a	226.0	98.7	n/a	135.2	100.0	3.57	262.0
218.189	0.56	fixation	n/a	122.0	102.1	1049.0	n/a	n/a	n/a	n/a
218.751	0.022	saccade	n/a	121.1	107.9	n/a	187.1	105.4	2.58	207.0
218.775	0.246	fixation	n/a	182.3	106.3	1059.0	n/a	n/a	n/a	n/a
219.023	0.01	saccade	n/a	182.9	106.9	n/a	197.3	106.6	0.57	60.0
219.035	0.216	fixation	n/a	196.8	107.5	1049.0	n/a	n/a	n/a	n/a
219.253	0.014	saccade	n/a	200.3	107.8	n/a	222.0	106.6	0.86	76.0
219.269	0.118	fixation	n/a	217.1	106.4	1038.0	n/a	n/a	n/a	n/a
219.389	0.02	saccade	n/a	217.0	106.0	n/a	279.1	108.2	2.48	197.0
219.411	0.222	fixation	n/a	284.4	108.2	1020.0	n/a	n/a	n/a	n/a
219.635	0.048	saccade	n/a	285.3	108.2	n/a	137.9	100.9	5.82	332.0
219.685	0.218	fixation	n/a	125.5	104.3	1015.0	n/a	n/a	n/a	n/a
219.905	0.306	saccade	n/a	125.4	106.0	n/a	178.5	95.9	2.12	1105.0
219.939	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.213	0.224	fixation	n/a	178.6	99.9	1073.0	n/a	n/a	n/a	n/a
220.439	0.014	saccade	n/a	184.1	103.6	n/a	208.7	104.9	0.97	101.0
220.455	0.276	fixation	n/a	206.5	104.7	1072.0	n/a	n/a	n/a	n/a
220.733	0.018	saccade	n/a	208.7	105.4	n/a	249.5	104.2	1.62	149.0
220.753	0.148	fixation	n/a	245.4	106.0	1053.0	n/a	n/a	n/a	n/a
220.903	0.016	saccade	n/a	245.9	107.1	n/a	280.1	106.2	1.37	107.0
220.921	0.07	fixation	n/a	275.2	106.5	1033.0	n/a	n/a	n/a	n/a
220.993	0.044	saccade	n/a	276.5	105.7	n/a	141.8	97.7	5.33	342.0
221.039	0.374	fixation	n/a	128.6	101.5	1025.0	n/a	n/a	n/a	n/a
221.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.415	0.02	saccade	n/a	126.8	100.8	n/a	100.5	102.0	1.02	127.0
221.437	0.136	fixation	n/a	105.6	104.4	1039.0	n/a	n/a	n/a	n/a
221.575	0.024	saccade	n/a	106.2	107.1	n/a	185.6	109.3	3.1	216.0
221.601	0.142	fixation	n/a	189.1	108.3	1083.0	n/a	n/a	n/a	n/a
221.745	0.02	saccade	n/a	188.8	106.4	n/a	230.5	106.6	1.65	136.0
221.767	0.27	fixation	n/a	227.1	110.5	1082.0	n/a	n/a	n/a	n/a
222.039	0.022	saccade	n/a	225.8	105.1	n/a	280.1	102.0	2.17	160.0
222.063	0.088	fixation	n/a	277.3	101.7	1059.0	n/a	n/a	n/a	n/a
222.153	0.046	saccade	n/a	277.6	100.5	n/a	133.7	106.5	5.68	336.0
222.201	0.288	fixation	n/a	116.8	102.3	1040.0	n/a	n/a	n/a	n/a
222.491	0.018	saccade	n/a	118.6	102.3	n/a	157.8	107.4	1.54	104.0
222.511	0.12	fixation	n/a	156.6	107.0	1037.0	n/a	n/a	n/a	n/a
222.633	0.016	saccade	n/a	160.2	107.1	n/a	204.2	105.4	1.73	147.0
222.651	0.19	fixation	n/a	210.3	107.8	1049.0	n/a	n/a	n/a	n/a
222.843	0.026	saccade	n/a	208.9	107.7	n/a	283.4	97.6	2.99	192.0
222.871	0.296	fixation	n/a	286.5	101.2	1045.0	n/a	n/a	n/a	n/a
223.169	0.014	saccade	n/a	289.3	100.8	n/a	313.9	102.1	0.99	92.0
223.185	0.094	fixation	n/a	310.6	101.4	1025.0	n/a	n/a	n/a	n/a
223.281	0.018	saccade	n/a	310.9	103.5	n/a	359.0	100.1	1.94	155.0
223.301	0.228	fixation	n/a	364.8	100.6	999.0	n/a	n/a	n/a	n/a
223.531	0.018	saccade	n/a	367.6	99.7	n/a	416.2	107.7	1.99	156.0
223.551	0.13	fixation	n/a	426.8	108.0	964.0	n/a	n/a	n/a	n/a
223.683	0.02	saccade	n/a	427.2	106.4	n/a	471.1	103.9	1.77	139.0
223.705	0.196	fixation	n/a	470.4	104.4	917.0	n/a	n/a	n/a	n/a
223.903	0.018	saccade	n/a	470.1	105.5	n/a	508.9	104.5	1.56	125.0
223.923	0.044	fixation	n/a	503.9	106.5	893.0	n/a	n/a	n/a	n/a
223.969	0.068	saccade	n/a	504.1	107.6	n/a	130.3	147.5	14.83	453.0
224.039	0.206	fixation	n/a	123.0	150.1	864.0	n/a	n/a	n/a	n/a
224.247	0.024	saccade	n/a	125.1	151.3	n/a	195.8	159.1	2.79	203.0
224.273	0.304	fixation	n/a	196.0	159.6	877.0	n/a	n/a	n/a	n/a
224.579	0.022	saccade	n/a	199.4	163.9	n/a	272.9	164.2	2.92	205.0
224.603	0.21	fixation	n/a	283.3	167.5	906.0	n/a	n/a	n/a	n/a
224.815	0.028	saccade	n/a	284.1	168.5	n/a	362.6	160.6	3.16	189.0
224.845	0.192	fixation	n/a	365.4	164.7	890.0	n/a	n/a	n/a	n/a
225.039	0.01	saccade	n/a	372.1	165.1	n/a	394.5	162.3	0.91	97.0
225.051	0.108	fixation	n/a	395.6	164.2	873.0	n/a	n/a	n/a	n/a
225.161	0.02	saccade	n/a	396.5	162.9	n/a	465.2	159.9	2.77	227.0
225.183	0.164	fixation	n/a	470.0	162.1	850.0	n/a	n/a	n/a	n/a
225.349	0.062	saccade	n/a	475.0	162.9	n/a	166.2	214.3	12.41	440.0
225.413	0.316	fixation	n/a	158.8	219.5	843.0	n/a	n/a	n/a	n/a
225.731	0.024	saccade	n/a	157.7	221.2	n/a	243.3	226.4	3.38	236.0
225.757	0.264	fixation	n/a	249.9	225.0	873.0	n/a	n/a	n/a	n/a
226.023	0.014	saccade	n/a	250.6	220.3	n/a	276.0	216.1	1.02	96.0
226.039	0.148	fixation	n/a	270.4	216.3	882.0	n/a	n/a	n/a	n/a
226.189	0.022	saccade	n/a	271.3	217.6	n/a	330.0	214.9	2.35	214.0
226.213	0.258	fixation	n/a	327.9	216.3	870.0	n/a	n/a	n/a	n/a
226.473	0.024	saccade	n/a	328.3	219.6	n/a	258.6	221.7	2.78	236.0
226.499	0.37	fixation	n/a	264.5	223.6	871.0	n/a	n/a	n/a	n/a
226.871	0.024	saccade	n/a	264.9	221.5	n/a	257.9	165.6	2.28	163.0
226.897	0.21	fixation	n/a	261.7	167.0	870.0	n/a	n/a	n/a	n/a
227.109	0.04	saccade	n/a	262.4	166.9	n/a	378.3	152.4	4.68	285.0
227.151	0.224	fixation	n/a	393.6	152.4	875.0	n/a	n/a	n/a	n/a
227.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.377	0.028	saccade	n/a	394.9	151.3	n/a	302.2	195.1	4.13	272.0
227.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.407	0.162	fixation	n/a	297.0	201.9	896.0	n/a	n/a	n/a	n/a
227.571	0.046	saccade	n/a	296.0	205.1	n/a	157.2	207.6	5.49	344.0
227.619	0.134	fixation	n/a	142.3	212.4	900.0	n/a	n/a	n/a	n/a
227.755	0.044	saccade	n/a	139.8	212.5	n/a	110.0	101.8	4.58	336.0
227.801	0.176	fixation	n/a	109.0	87.7	850.0	n/a	n/a	n/a	n/a
227.979	0.022	saccade	n/a	112.6	87.3	n/a	185.2	95.2	2.85	215.0
228.003	0.206	fixation	n/a	182.6	97.3	857.0	n/a	n/a	n/a	n/a
228.211	0.01	saccade	n/a	188.1	96.3	n/a	206.9	101.6	0.77	85.0
228.223	0.1	fixation	n/a	205.5	98.7	865.0	n/a	n/a	n/a	n/a
228.325	0.04	saccade	n/a	206.1	99.0	n/a	117.6	91.2	3.48	286.0
228.367	0.212	fixation	n/a	105.3	89.2	853.0	n/a	n/a	n/a	n/a
228.581	0.024	saccade	n/a	105.6	88.1	n/a	194.4	94.7	3.48	247.0
228.607	0.078	fixation	n/a	194.2	96.7	861.0	n/a	n/a	n/a	n/a
228.687	0.024	saccade	n/a	198.9	99.5	n/a	285.8	96.2	3.46	270.0
228.713	0.172	fixation	n/a	284.2	98.0	860.0	n/a	n/a	n/a	n/a
228.887	0.02	saccade	n/a	284.9	97.2	n/a	339.5	95.7	2.19	168.0
228.909	0.166	fixation	n/a	346.2	97.0	853.0	n/a	n/a	n/a	n/a
229.077	0.016	saccade	n/a	346.5	97.4	n/a	381.9	98.8	1.43	115.0
229.095	0.148	fixation	n/a	382.8	98.5	824.0	n/a	n/a	n/a	n/a
229.245	0.026	saccade	n/a	383.3	97.5	n/a	465.4	94.2	3.31	216.0
229.273	0.2	fixation	n/a	468.8	94.6	782.0	n/a	n/a	n/a	n/a
229.475	0.03	saccade	n/a	469.7	93.3	n/a	346.8	89.6	4.94	301.0
229.507	0.21	fixation	n/a	345.9	89.0	749.0	n/a	n/a	n/a	n/a
229.719	0.012	saccade	n/a	348.5	87.1	n/a	371.6	91.8	0.95	93.0
229.733	0.234	fixation	n/a	368.3	91.4	748.0	n/a	n/a	n/a	n/a
229.969	0.034	saccade	n/a	369.7	93.4	n/a	484.4	91.2	4.62	242.0
230.005	0.152	fixation	n/a	484.8	93.1	769.0	n/a	n/a	n/a	n/a
230.159	0.02	saccade	n/a	484.6	93.1	n/a	549.3	94.1	2.59	212.0
230.181	0.062	fixation	n/a	554.8	100.0	765.0	n/a	n/a	n/a	n/a
230.245	0.07	saccade	n/a	556.1	100.8	n/a	125.5	133.1	17.0	506.0
230.317	0.188	fixation	n/a	114.8	138.7	750.0	n/a	n/a	n/a	n/a
230.507	0.038	saccade	n/a	117.0	142.0	n/a	221.5	151.0	4.11	248.0
230.547	0.23	fixation	n/a	236.8	155.8	783.0	n/a	n/a	n/a	n/a
230.779	0.016	saccade	n/a	240.6	156.9	n/a	272.3	162.2	1.28	113.0
230.797	0.14	fixation	n/a	269.0	162.6	809.0	n/a	n/a	n/a	n/a
230.939	0.022	saccade	n/a	268.8	163.3	n/a	321.9	165.9	2.13	147.0
230.963	0.154	fixation	n/a	322.7	164.5	826.0	n/a	n/a	n/a	n/a
231.119	0.02	saccade	n/a	323.0	163.2	n/a	380.9	164.4	2.33	186.0
231.141	0.174	fixation	n/a	385.3	162.9	827.0	n/a	n/a	n/a	n/a
231.317	0.022	saccade	n/a	385.8	161.0	n/a	451.6	166.7	2.66	207.0
231.341	0.174	fixation	n/a	448.0	165.5	837.0	n/a	n/a	n/a	n/a
231.517	0.012	saccade	n/a	450.0	164.1	n/a	472.2	166.7	0.9	84.0
231.531	0.136	fixation	n/a	469.9	163.6	830.0	n/a	n/a	n/a	n/a
231.669	0.04	saccade	n/a	470.6	165.2	n/a	560.3	163.8	3.58	234.0
231.711	0.164	fixation	n/a	572.4	163.5	810.0	n/a	n/a	n/a	n/a
231.877	0.07	saccade	n/a	574.4	167.8	n/a	143.6	215.7	17.04	435.0
231.949	0.194	fixation	n/a	130.6	216.7	792.0	n/a	n/a	n/a	n/a
232.145	0.016	saccade	n/a	130.3	214.9	n/a	166.2	221.4	1.42	120.0
232.163	0.214	fixation	n/a	163.7	225.8	803.0	n/a	n/a	n/a	n/a
232.379	0.012	saccade	n/a	166.0	228.0	n/a	185.7	230.4	0.78	69.0
232.393	0.374	fixation	n/a	183.4	229.2	836.0	n/a	n/a	n/a	n/a
232.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.769	0.256	saccade	n/a	182.2	235.1	n/a	174.1	74.7	6.46	659.0
232.809	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.027	0.156	fixation	n/a	179.4	82.5	754.0	n/a	n/a	n/a	n/a
233.185	0.032	saccade	n/a	178.3	86.1	n/a	317.4	88.9	5.53	314.0
233.219	0.234	fixation	n/a	318.5	95.9	781.0	n/a	n/a	n/a	n/a
233.455	0.03	saccade	n/a	319.3	94.1	n/a	228.7	88.3	3.62	204.0
233.487	0.152	fixation	n/a	231.5	92.6	791.0	n/a	n/a	n/a	n/a
233.641	0.042	saccade	n/a	230.9	93.3	n/a	133.3	89.9	3.84	255.0
233.685	0.258	fixation	n/a	121.7	92.3	788.0	n/a	n/a	n/a	n/a
233.945	0.016	saccade	n/a	120.4	92.3	n/a	104.3	92.6	0.62	69.0
233.963	0.234	fixation	n/a	108.6	95.3	784.0	n/a	n/a	n/a	n/a
234.199	0.02	saccade	n/a	109.9	95.6	n/a	164.2	87.5	2.14	162.0
234.221	0.65	fixation	n/a	171.4	87.9	775.0	n/a	n/a	n/a	n/a
234.873	0.016	saccade	n/a	171.4	91.3	n/a	210.0	88.1	1.53	135.0
234.891	0.22	fixation	n/a	223.4	87.7	758.0	n/a	n/a	n/a	n/a
235.113	0.016	saccade	n/a	226.8	87.8	n/a	259.1	93.7	1.31	108.0
235.131	0.21	fixation	n/a	257.5	90.0	747.0	n/a	n/a	n/a	n/a
235.343	0.024	saccade	n/a	260.2	92.5	n/a	317.7	91.2	2.3	160.0
235.369	0.094	fixation	n/a	317.2	95.0	756.0	n/a	n/a	n/a	n/a
235.465	0.048	saccade	n/a	320.0	96.0	n/a	179.3	88.4	5.6	298.0
235.515	0.126	fixation	n/a	165.7	90.2	739.0	n/a	n/a	n/a	n/a
235.643	0.022	saccade	n/a	164.9	87.9	n/a	107.6	101.0	2.29	188.0
235.667	0.238	fixation	n/a	112.9	100.7	729.0	n/a	n/a	n/a	n/a
235.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.907	0.008	saccade	n/a	113.5	100.4	n/a	124.9	94.3	0.51	64.0
235.917	0.132	fixation	n/a	128.6	94.2	745.0	n/a	n/a	n/a	n/a
236.051	0.036	saccade	n/a	129.0	90.9	n/a	210.9	90.7	3.21	144.0
236.089	0.144	fixation	n/a	212.9	90.5	784.0	n/a	n/a	n/a	n/a
236.235	0.02	saccade	n/a	213.7	92.2	n/a	262.1	97.6	1.94	148.0
236.257	0.24	fixation	n/a	262.3	97.6	803.0	n/a	n/a	n/a	n/a
236.499	0.024	saccade	n/a	264.4	98.1	n/a	192.4	89.3	2.88	222.0
236.525	0.272	fixation	n/a	195.5	92.6	792.0	n/a	n/a	n/a	n/a
236.799	0.018	saccade	n/a	197.4	96.6	n/a	250.4	100.6	2.11	174.0
236.819	0.39	fixation	n/a	252.9	103.0	846.0	n/a	n/a	n/a	n/a
237.211	0.04	saccade	n/a	253.6	103.9	n/a	347.4	101.5	3.76	199.0
237.253	0.22	fixation	n/a	358.7	103.9	880.0	n/a	n/a	n/a	n/a
237.475	0.01	saccade	n/a	355.8	98.9	n/a	337.4	100.6	0.74	83.0
237.487	0.098	fixation	n/a	344.0	100.3	847.0	n/a	n/a	n/a	n/a
237.587	0.03	saccade	n/a	345.0	99.6	n/a	450.1	94.0	4.24	247.0
237.619	0.234	fixation	n/a	449.1	98.7	838.0	n/a	n/a	n/a	n/a
237.855	0.02	saccade	n/a	448.7	102.3	n/a	503.7	103.1	2.21	167.0
237.877	0.168	fixation	n/a	510.3	103.6	818.0	n/a	n/a	n/a	n/a
238.047	0.014	saccade	n/a	513.3	102.6	n/a	540.0	101.5	1.07	92.0
238.063	0.164	fixation	n/a	537.2	98.1	780.0	n/a	n/a	n/a	n/a
238.229	0.066	saccade	n/a	539.6	95.0	n/a	148.6	146.0	15.56	456.0
238.297	0.28	fixation	n/a	134.1	148.5	741.0	n/a	n/a	n/a	n/a
238.579	0.006	saccade	n/a	133.0	153.0	n/a	124.0	150.6	0.36	53.0
238.587	0.136	fixation	n/a	124.3	154.2	740.0	n/a	n/a	n/a	n/a
238.725	0.026	saccade	n/a	124.2	155.6	n/a	223.2	154.9	3.88	276.0
238.753	0.296	fixation	n/a	228.7	156.9	773.0	n/a	n/a	n/a	n/a
239.051	0.028	saccade	n/a	227.8	154.5	n/a	321.5	159.2	3.75	235.0
239.081	0.172	fixation	n/a	324.5	163.2	789.0	n/a	n/a	n/a	n/a
239.255	0.024	saccade	n/a	326.4	166.8	n/a	406.3	158.6	3.23	218.0
239.281	0.242	fixation	n/a	405.0	159.6	806.0	n/a	n/a	n/a	n/a
239.525	0.022	saccade	n/a	405.0	160.3	n/a	465.2	159.4	2.42	183.0
239.549	0.198	fixation	n/a	465.0	160.0	809.0	n/a	n/a	n/a	n/a
239.749	0.024	saccade	n/a	464.9	164.3	n/a	371.1	156.2	3.79	280.0
239.775	0.22	fixation	n/a	378.7	161.8	824.0	n/a	n/a	n/a	n/a
239.997	0.034	saccade	n/a	379.4	163.7	n/a	529.9	161.4	6.04	308.0
240.033	0.17	fixation	n/a	534.1	159.9	829.0	n/a	n/a	n/a	n/a
240.205	0.024	saccade	n/a	534.6	161.6	n/a	606.7	158.8	2.86	208.0
240.231	0.064	fixation	n/a	606.2	161.2	813.0	n/a	n/a	n/a	n/a
240.297	0.07	saccade	n/a	608.1	161.9	n/a	154.3	199.7	17.86	471.0
240.369	0.134	fixation	n/a	138.8	201.6	794.0	n/a	n/a	n/a	n/a
240.505	0.012	saccade	n/a	137.9	202.3	n/a	116.5	210.8	0.9	86.0
240.519	0.424	fixation	n/a	121.9	210.9	802.0	n/a	n/a	n/a	n/a
240.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.945	0.046	saccade	n/a	122.4	213.7	n/a	104.3	100.6	4.57	358.0
240.993	0.192	fixation	n/a	103.2	87.5	802.0	n/a	n/a	n/a	n/a
241.187	0.022	saccade	n/a	104.7	88.5	n/a	174.5	94.7	2.73	205.0
241.211	0.19	fixation	n/a	175.3	94.6	819.0	n/a	n/a	n/a	n/a
241.403	0.02	saccade	n/a	175.8	91.9	n/a	227.7	97.9	2.07	154.0
241.425	0.192	fixation	n/a	234.4	99.9	843.0	n/a	n/a	n/a	n/a
241.619	0.016	saccade	n/a	238.7	103.5	n/a	273.8	100.0	1.41	120.0
241.637	0.132	fixation	n/a	270.4	101.4	856.0	n/a	n/a	n/a	n/a
241.771	0.022	saccade	n/a	271.5	104.8	n/a	333.9	102.9	2.5	182.0
241.795	0.164	fixation	n/a	334.3	103.7	852.0	n/a	n/a	n/a	n/a
241.961	0.02	saccade	n/a	337.3	106.6	n/a	397.6	99.7	2.44	181.0
241.983	0.248	fixation	n/a	407.2	101.0	846.0	n/a	n/a	n/a	n/a
242.233	0.03	saccade	n/a	409.1	99.7	n/a	480.0	102.6	2.86	145.0
242.265	0.166	fixation	n/a	478.1	102.8	835.0	n/a	n/a	n/a	n/a
242.433	0.058	saccade	n/a	477.5	100.7	n/a	194.1	92.2	11.3	425.0
242.493	0.136	fixation	n/a	181.1	92.8	813.0	n/a	n/a	n/a	n/a
242.631	0.034	saccade	n/a	181.2	92.1	n/a	115.3	89.4	2.58	268.0
242.667	0.174	fixation	n/a	109.0	86.7	814.0	n/a	n/a	n/a	n/a
242.843	0.034	saccade	n/a	109.4	87.5	n/a	106.5	122.4	1.4	234.0
242.879	0.158	fixation	n/a	108.4	135.7	842.0	n/a	n/a	n/a	n/a
243.039	0.02	saccade	n/a	108.7	139.3	n/a	166.3	150.7	2.29	194.0
243.061	0.154	fixation	n/a	160.2	152.8	862.0	n/a	n/a	n/a	n/a
243.217	0.02	saccade	n/a	161.9	156.1	n/a	209.6	166.8	1.93	171.0
243.239	0.2	fixation	n/a	207.5	163.2	856.0	n/a	n/a	n/a	n/a
243.441	0.016	saccade	n/a	209.8	162.0	n/a	243.9	166.4	1.36	111.0
243.459	0.208	fixation	n/a	243.5	167.2	846.0	n/a	n/a	n/a	n/a
243.669	0.02	saccade	n/a	242.5	169.8	n/a	286.5	160.8	1.79	125.0
