onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
166.91	0.014	saccade	n/a	279.5	106.0	n/a	305.4	106.0	1.04	96.0
166.926	0.238	fixation	n/a	302.3	107.2	1007.0	n/a	n/a	n/a	n/a
167.166	0.022	saccade	n/a	303.5	109.2	n/a	366.1	104.9	2.53	177.0
167.19	0.182	fixation	n/a	378.4	105.8	1010.0	n/a	n/a	n/a	n/a
167.374	0.02	saccade	n/a	379.7	105.1	n/a	445.6	104.6	2.66	201.0
167.396	0.152	fixation	n/a	457.9	106.2	1004.0	n/a	n/a	n/a	n/a
167.55	0.03	saccade	n/a	460.2	106.3	n/a	555.4	108.9	3.81	209.0
167.582	0.26	fixation	n/a	551.7	110.1	958.0	n/a	n/a	n/a	n/a
167.844	0.062	saccade	n/a	553.9	110.9	n/a	196.6	96.7	14.19	443.0
167.908	0.23	fixation	n/a	178.1	99.9	935.0	n/a	n/a	n/a	n/a
168.14	0.032	saccade	n/a	175.4	101.1	n/a	120.4	88.3	2.21	233.0
168.174	0.196	fixation	n/a	115.2	84.0	926.0	n/a	n/a	n/a	n/a
168.372	0.018	saccade	n/a	117.0	86.5	n/a	157.5	88.1	1.58	130.0
168.392	0.124	fixation	n/a	157.4	88.9	979.0	n/a	n/a	n/a	n/a
168.518	0.026	saccade	n/a	158.3	89.0	n/a	251.0	92.8	3.67	231.0
168.546	0.142	fixation	n/a	258.0	93.0	1017.0	n/a	n/a	n/a	n/a
168.69	0.03	saccade	n/a	258.0	94.4	n/a	346.7	96.5	3.55	222.0
168.722	0.278	fixation	n/a	344.2	99.9	1022.0	n/a	n/a	n/a	n/a
169.002	0.042	saccade	n/a	346.2	102.4	n/a	461.9	101.6	4.65	261.0
169.046	0.122	fixation	n/a	474.7	106.4	977.0	n/a	n/a	n/a	n/a
169.17	0.03	saccade	n/a	476.8	106.3	n/a	575.5	100.1	3.95	248.0
169.202	0.192	fixation	n/a	573.7	108.0	938.0	n/a	n/a	n/a	n/a
169.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.396	0.07	saccade	n/a	576.3	111.1	n/a	151.9	156.6	16.81	476.0
169.468	0.2	fixation	n/a	140.2	161.3	911.0	n/a	n/a	n/a	n/a
169.67	0.03	saccade	n/a	141.6	161.9	n/a	237.8	167.4	3.79	220.0
169.702	0.196	fixation	n/a	236.0	166.2	915.0	n/a	n/a	n/a	n/a
169.9	0.018	saccade	n/a	238.7	165.2	n/a	292.9	167.4	2.16	181.0
169.92	0.148	fixation	n/a	301.8	166.6	933.0	n/a	n/a	n/a	n/a
170.07	0.024	saccade	n/a	304.3	168.2	n/a	395.0	161.2	3.66	239.0
170.096	0.166	fixation	n/a	415.0	162.6	945.0	n/a	n/a	n/a	n/a
170.264	0.03	saccade	n/a	415.6	162.2	n/a	508.9	163.7	3.75	221.0
170.296	0.152	fixation	n/a	507.3	166.9	910.0	n/a	n/a	n/a	n/a
170.45	0.024	saccade	n/a	508.6	168.3	n/a	575.1	164.6	2.65	199.0
170.476	0.114	fixation	n/a	574.5	165.7	890.0	n/a	n/a	n/a	n/a
170.592	0.068	saccade	n/a	574.9	168.3	n/a	131.1	220.0	17.53	461.0
170.662	0.19	fixation	n/a	117.0	223.8	885.0	n/a	n/a	n/a	n/a
170.854	0.028	saccade	n/a	117.6	224.9	n/a	219.6	228.4	3.99	258.0
170.884	0.292	fixation	n/a	222.3	229.9	898.0	n/a	n/a	n/a	n/a
171.178	0.016	saccade	n/a	225.5	229.7	n/a	265.6	227.0	1.6	117.0
171.196	0.172	fixation	n/a	261.3	226.9	898.0	n/a	n/a	n/a	n/a
171.37	0.046	saccade	n/a	260.9	225.1	n/a	179.7	115.0	5.5	341.0
171.418	0.11	fixation	n/a	173.1	102.9	847.0	n/a	n/a	n/a	n/a
171.53	0.024	saccade	n/a	175.5	106.4	n/a	135.4	95.5	1.63	157.0
171.556	0.2	fixation	n/a	141.8	98.9	843.0	n/a	n/a	n/a	n/a
171.758	0.02	saccade	n/a	142.7	100.4	n/a	197.5	99.3	2.15	185.0
171.78	0.134	fixation	n/a	201.2	102.0	872.0	n/a	n/a	n/a	n/a
171.916	0.042	saccade	n/a	203.1	104.2	n/a	316.4	104.2	4.51	280.0
171.96	0.144	fixation	n/a	326.9	103.5	918.0	n/a	n/a	n/a	n/a
172.106	0.022	saccade	n/a	328.1	106.3	n/a	390.7	100.5	2.53	202.0
172.13	0.158	fixation	n/a	392.2	105.2	922.0	n/a	n/a	n/a	n/a
172.29	0.024	saccade	n/a	392.5	107.3	n/a	460.3	106.1	2.73	182.0
172.316	0.168	fixation	n/a	464.2	106.6	916.0	n/a	n/a	n/a	n/a
172.486	0.03	saccade	n/a	463.6	108.0	n/a	547.2	106.1	3.34	188.0
172.518	0.216	fixation	n/a	544.9	109.1	890.0	n/a	n/a	n/a	n/a
172.736	0.014	saccade	n/a	545.5	111.1	n/a	572.4	110.7	1.07	86.0
172.752	0.128	fixation	n/a	568.0	111.2	873.0	n/a	n/a	n/a	n/a
172.882	0.066	saccade	n/a	568.5	110.6	n/a	150.6	159.0	16.57	456.0
172.95	0.218	fixation	n/a	135.5	165.1	862.0	n/a	n/a	n/a	n/a
173.17	0.022	saccade	n/a	136.4	168.0	n/a	206.1	170.6	2.74	214.0
173.194	0.174	fixation	n/a	211.3	169.1	880.0	n/a	n/a	n/a	n/a
173.37	0.03	saccade	n/a	213.3	168.6	n/a	323.4	164.5	4.39	277.0
173.402	0.218	fixation	n/a	325.4	167.4	940.0	n/a	n/a	n/a	n/a
173.622	0.02	saccade	n/a	326.2	166.0	n/a	375.2	165.1	1.97	152.0
173.644	0.232	fixation	n/a	371.9	164.7	950.0	n/a	n/a	n/a	n/a
173.878	0.016	saccade	n/a	372.7	165.4	n/a	408.0	164.9	1.42	128.0
173.896	0.116	fixation	n/a	407.2	165.0	924.0	n/a	n/a	n/a	n/a
173.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.014	0.028	saccade	n/a	409.1	165.8	n/a	303.2	160.7	4.27	279.0
174.044	0.092	fixation	n/a	306.1	164.0	907.0	n/a	n/a	n/a	n/a
174.138	0.02	saccade	n/a	305.0	162.5	n/a	241.5	164.4	2.54	213.0
174.16	0.448	fixation	n/a	247.8	166.9	904.0	n/a	n/a	n/a	n/a
174.61	0.018	saccade	n/a	245.9	167.3	n/a	203.0	170.7	1.71	142.0
174.63	0.154	fixation	n/a	209.7	171.1	907.0	n/a	n/a	n/a	n/a
174.786	0.048	saccade	n/a	208.1	170.5	n/a	463.0	123.1	10.34	366.0
174.836	0.23	fixation	n/a	470.6	121.5	882.0	n/a	n/a	n/a	n/a
175.068	0.03	saccade	n/a	474.4	121.9	n/a	390.5	110.3	3.41	215.0
175.1	0.35	fixation	n/a	394.6	107.1	838.0	n/a	n/a	n/a	n/a
175.452	0.03	saccade	n/a	395.3	102.7	n/a	481.6	102.3	3.47	189.0
175.484	0.146	fixation	n/a	483.2	105.4	835.0	n/a	n/a	n/a	n/a
175.632	0.022	saccade	n/a	484.5	106.7	n/a	554.3	109.4	2.79	205.0
175.656	0.144	fixation	n/a	559.4	112.5	831.0	n/a	n/a	n/a	n/a
175.802	0.206	saccade	n/a	562.1	115.8	n/a	250.1	99.4	12.45	997.0
175.828	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.01	0.134	fixation	n/a	249.4	109.0	813.0	n/a	n/a	n/a	n/a
176.146	0.042	saccade	n/a	248.7	116.7	n/a	141.4	90.0	4.37	337.0
176.19	0.18	fixation	n/a	131.2	92.9	828.0	n/a	n/a	n/a	n/a
176.372	0.026	saccade	n/a	134.8	92.7	n/a	215.8	92.9	3.18	190.0
176.4	0.198	fixation	n/a	216.7	95.7	885.0	n/a	n/a	n/a	n/a
176.6	0.028	saccade	n/a	219.5	98.3	n/a	310.4	99.7	3.63	241.0
176.63	0.188	fixation	n/a	315.6	100.4	909.0	n/a	n/a	n/a	n/a
176.82	0.028	saccade	n/a	318.7	101.1	n/a	401.3	100.1	3.32	192.0
176.85	0.106	fixation	n/a	399.1	101.3	904.0	n/a	n/a	n/a	n/a
176.958	0.024	saccade	n/a	400.1	102.1	n/a	481.0	110.1	3.27	220.0
176.984	0.2	fixation	n/a	486.4	109.8	891.0	n/a	n/a	n/a	n/a
177.186	0.02	saccade	n/a	487.4	107.2	n/a	534.2	104.1	1.88	159.0
177.208	0.1	fixation	n/a	530.5	104.2	876.0	n/a	n/a	n/a	n/a
177.31	0.062	saccade	n/a	531.9	104.6	n/a	276.9	162.7	10.47	441.0
177.374	0.136	fixation	n/a	276.3	164.5	897.0	n/a	n/a	n/a	n/a
177.512	0.022	saccade	n/a	276.4	162.7	n/a	311.5	164.6	1.41	147.0
177.536	0.11	fixation	n/a	309.5	163.6	884.0	n/a	n/a	n/a	n/a
177.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.648	0.032	saccade	n/a	309.9	164.2	n/a	428.5	167.9	4.77	280.0
177.682	0.186	fixation	n/a	425.1	169.7	900.0	n/a	n/a	n/a	n/a
177.87	0.022	saccade	n/a	426.3	169.5	n/a	480.6	168.0	2.19	159.0
177.894	0.142	fixation	n/a	480.1	169.7	912.0	n/a	n/a	n/a	n/a
178.038	0.038	saccade	n/a	483.3	171.3	n/a	567.1	171.4	3.35	239.0
178.078	0.052	fixation	n/a	578.4	169.3	902.0	n/a	n/a	n/a	n/a
178.132	0.078	saccade	n/a	580.4	171.1	n/a	139.2	219.6	17.45	462.0
178.212	0.24	fixation	n/a	145.2	224.1	915.0	n/a	n/a	n/a	n/a
178.454	0.028	saccade	n/a	147.5	223.7	n/a	226.4	222.6	3.09	173.0
178.484	0.274	fixation	n/a	233.5	224.4	950.0	n/a	n/a	n/a	n/a
178.76	0.032	saccade	n/a	232.1	220.8	n/a	339.4	217.4	4.29	238.0
178.794	0.254	fixation	n/a	339.8	217.7	989.0	n/a	n/a	n/a	n/a
179.05	0.022	saccade	n/a	341.6	214.6	n/a	282.4	172.7	2.92	247.0
179.074	0.228	fixation	n/a	275.5	174.6	968.0	n/a	n/a	n/a	n/a
179.304	0.018	saccade	n/a	275.5	172.2	n/a	251.0	172.6	0.98	113.0
179.324	0.21	fixation	n/a	255.2	174.1	974.0	n/a	n/a	n/a	n/a
179.536	0.032	saccade	n/a	257.5	176.9	n/a	170.1	142.3	3.73	212.0
179.57	0.22	fixation	n/a	174.7	148.8	994.0	n/a	n/a	n/a	n/a
179.792	0.024	saccade	n/a	174.1	150.7	n/a	143.5	102.4	2.29	211.0
179.818	0.17	fixation	n/a	145.2	109.5	985.0	n/a	n/a	n/a	n/a
179.99	0.022	saccade	n/a	146.4	109.9	n/a	210.2	105.5	2.51	175.0
180.014	0.152	fixation	n/a	205.4	105.3	1002.0	n/a	n/a	n/a	n/a
180.168	0.024	saccade	n/a	206.9	105.5	n/a	285.4	103.3	3.12	221.0
180.194	0.162	fixation	n/a	287.7	103.3	1007.0	n/a	n/a	n/a	n/a
180.358	0.034	saccade	n/a	287.5	104.4	n/a	387.9	101.9	4.03	206.0
180.394	0.168	fixation	n/a	384.9	103.0	983.0	n/a	n/a	n/a	n/a
180.564	0.026	saccade	n/a	385.0	103.2	n/a	458.4	108.5	2.96	183.0
180.592	0.124	fixation	n/a	460.5	109.1	964.0	n/a	n/a	n/a	n/a
180.718	0.022	saccade	n/a	463.7	110.7	n/a	519.1	107.3	2.22	184.0
180.742	0.3	fixation	n/a	516.9	108.0	945.0	n/a	n/a	n/a	n/a
181.044	0.066	saccade	n/a	518.0	109.3	n/a	154.0	155.0	14.51	422.0
181.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.1	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.112	0.198	fixation	n/a	140.3	158.1	906.0	n/a	n/a	n/a	n/a
181.312	0.02	saccade	n/a	141.3	158.3	n/a	202.1	165.7	2.41	197.0
181.334	0.138	fixation	n/a	206.2	164.0	898.0	n/a	n/a	n/a	n/a
181.474	0.042	saccade	n/a	207.0	162.4	n/a	325.8	166.6	4.74	281.0
181.518	0.162	fixation	n/a	338.0	165.0	921.0	n/a	n/a	n/a	n/a
181.682	0.018	saccade	n/a	340.7	166.0	n/a	393.5	166.4	2.12	183.0
181.702	0.184	fixation	n/a	399.1	167.6	921.0	n/a	n/a	n/a	n/a
181.888	0.022	saccade	n/a	399.4	167.8	n/a	452.3	168.1	2.13	151.0
181.912	0.156	fixation	n/a	454.2	170.5	894.0	n/a	n/a	n/a	n/a
182.07	0.018	saccade	n/a	454.9	171.7	n/a	505.9	171.0	2.04	161.0
182.09	0.188	fixation	n/a	505.4	173.2	882.0	n/a	n/a	n/a	n/a
182.22	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.28	0.046	saccade	n/a	508.0	176.3	n/a	360.7	174.1	5.9	305.0
182.328	0.088	fixation	n/a	349.9	176.4	888.0	n/a	n/a	n/a	n/a
182.418	0.18	saccade	n/a	351.0	183.2	n/a	276.7	124.2	3.83	934.0
182.444	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.6	0.096	fixation	n/a	275.0	131.0	865.0	n/a	n/a	n/a	n/a
182.698	0.022	saccade	n/a	275.7	133.1	n/a	269.6	102.6	1.26	158.0
182.722	0.126	fixation	n/a	267.4	106.9	869.0	n/a	n/a	n/a	n/a
182.85	0.032	saccade	n/a	268.6	108.8	n/a	182.2	105.0	3.43	276.0
182.884	0.25	fixation	n/a	183.2	103.8	893.0	n/a	n/a	n/a	n/a
183.136	0.018	saccade	n/a	182.7	105.8	n/a	154.1	99.0	1.15	108.0
183.156	0.152	fixation	n/a	159.3	102.6	913.0	n/a	n/a	n/a	n/a
183.31	0.03	saccade	n/a	159.4	104.0	n/a	132.5	99.6	1.07	143.0
183.342	0.14	fixation	n/a	126.2	98.5	911.0	n/a	n/a	n/a	n/a
183.484	0.044	saccade	n/a	123.9	97.1	n/a	234.5	98.3	4.35	277.0
183.53	0.222	fixation	n/a	248.5	100.3	927.0	n/a	n/a	n/a	n/a
183.754	0.018	saccade	n/a	249.3	99.5	n/a	294.0	99.3	1.78	134.0
183.774	0.186	fixation	n/a	292.9	99.9	936.0	n/a	n/a	n/a	n/a
183.962	0.018	saccade	n/a	294.9	97.7	n/a	337.1	98.6	1.69	158.0
183.982	0.09	fixation	n/a	332.7	97.9	942.0	n/a	n/a	n/a	n/a
184.074	0.048	saccade	n/a	333.1	99.0	n/a	180.2	96.8	6.08	369.0
184.124	0.28	fixation	n/a	162.5	95.5	943.0	n/a	n/a	n/a	n/a
184.406	0.018	saccade	n/a	162.7	96.3	n/a	135.5	96.6	1.06	102.0
184.426	0.114	fixation	n/a	141.5	99.8	983.0	n/a	n/a	n/a	n/a
184.542	0.02	saccade	n/a	144.2	103.4	n/a	201.6	102.1	2.26	174.0
184.564	0.178	fixation	n/a	207.3	103.1	1027.0	n/a	n/a	n/a	n/a
184.744	0.018	saccade	n/a	209.6	103.2	n/a	257.9	102.7	1.92	148.0
184.764	0.218	fixation	n/a	263.0	104.5	1035.0	n/a	n/a	n/a	n/a
184.984	0.028	saccade	n/a	262.4	104.8	n/a	154.2	98.6	4.28	306.0
185.014	0.126	fixation	n/a	159.5	104.9	1015.0	n/a	n/a	n/a	n/a
185.142	0.032	saccade	n/a	157.2	104.5	n/a	118.1	102.6	1.53	203.0
185.176	0.214	fixation	n/a	110.8	99.4	993.0	n/a	n/a	n/a	n/a
185.392	0.026	saccade	n/a	109.6	96.4	n/a	208.6	101.6	3.88	272.0
185.42	0.182	fixation	n/a	212.4	103.6	999.0	n/a	n/a	n/a	n/a
185.604	0.03	saccade	n/a	212.7	104.0	n/a	305.6	103.8	3.71	228.0
185.636	0.15	fixation	n/a	305.7	104.5	995.0	n/a	n/a	n/a	n/a
185.788	0.02	saccade	n/a	308.4	106.2	n/a	368.4	99.9	2.43	198.0
185.81	0.16	fixation	n/a	374.7	101.6	981.0	n/a	n/a	n/a	n/a
185.972	0.018	saccade	n/a	375.3	104.9	n/a	418.0	104.4	1.72	137.0
185.992	0.134	fixation	n/a	418.6	103.8	956.0	n/a	n/a	n/a	n/a
186.128	0.02	saccade	n/a	418.1	101.8	n/a	468.3	102.5	2.02	149.0
186.15	0.178	fixation	n/a	476.0	104.9	925.0	n/a	n/a	n/a	n/a
186.33	0.018	saccade	n/a	475.2	104.0	n/a	510.2	107.2	1.41	134.0
186.35	0.164	fixation	n/a	508.0	108.7	913.0	n/a	n/a	n/a	n/a
186.516	0.026	saccade	n/a	507.9	110.3	n/a	412.5	98.6	3.86	278.0
186.544	0.068	fixation	n/a	419.1	98.8	908.0	n/a	n/a	n/a	n/a
186.614	0.032	saccade	n/a	417.3	98.2	n/a	350.5	94.8	2.7	252.0
186.648	0.198	fixation	n/a	347.7	92.6	912.0	n/a	n/a	n/a	n/a
186.848	0.022	saccade	n/a	346.6	92.5	n/a	291.6	93.6	2.2	172.0
186.872	0.146	fixation	n/a	298.4	96.0	948.0	n/a	n/a	n/a	n/a
187.02	0.022	saccade	n/a	296.9	96.5	n/a	244.2	98.2	2.11	184.0
187.044	0.266	fixation	n/a	249.8	101.1	943.0	n/a	n/a	n/a	n/a
187.312	0.02	saccade	n/a	251.8	99.7	n/a	212.5	100.9	1.56	116.0
187.334	0.076	fixation	n/a	220.6	99.7	932.0	n/a	n/a	n/a	n/a
187.412	0.054	saccade	n/a	218.4	95.9	n/a	496.3	97.4	11.09	404.0
187.468	0.17	fixation	n/a	514.0	94.4	921.0	n/a	n/a	n/a	n/a
187.64	0.074	saccade	n/a	515.9	90.9	n/a	119.2	147.7	15.79	433.0
187.716	0.2	fixation	n/a	124.4	153.8	930.0	n/a	n/a	n/a	n/a
187.918	0.024	saccade	n/a	127.2	153.3	n/a	204.8	159.9	3.05	204.0
187.944	0.184	fixation	n/a	210.7	159.9	925.0	n/a	n/a	n/a	n/a
188.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.13	0.03	saccade	n/a	211.8	162.4	n/a	343.2	158.8	5.24	298.0
188.162	0.25	fixation	n/a	346.0	164.0	935.0	n/a	n/a	n/a	n/a
188.414	0.026	saccade	n/a	350.3	166.1	n/a	431.8	162.4	3.28	226.0
188.442	0.164	fixation	n/a	433.4	165.3	923.0	n/a	n/a	n/a	n/a
188.608	0.044	saccade	n/a	435.3	166.3	n/a	555.5	169.6	4.81	269.0
188.654	0.106	fixation	n/a	566.5	168.4	904.0	n/a	n/a	n/a	n/a
188.762	0.066	saccade	n/a	567.7	167.8	n/a	186.7	217.4	15.19	449.0
188.83	0.192	fixation	n/a	178.7	220.5	909.0	n/a	n/a	n/a	n/a
189.024	0.02	saccade	n/a	178.6	220.5	n/a	233.9	228.4	2.2	188.0
189.046	0.158	fixation	n/a	235.8	227.6	901.0	n/a	n/a	n/a	n/a
189.206	0.026	saccade	n/a	235.0	228.3	n/a	306.4	223.2	2.85	193.0
189.234	0.154	fixation	n/a	304.4	221.3	920.0	n/a	n/a	n/a	n/a
189.39	0.026	saccade	n/a	303.7	219.7	n/a	378.9	212.8	3.03	216.0
189.418	0.14	fixation	n/a	376.9	214.3	935.0	n/a	n/a	n/a	n/a
189.56	0.028	saccade	n/a	376.7	215.2	n/a	470.4	215.7	3.76	227.0
189.59	0.23	fixation	n/a	471.2	218.6	901.0	n/a	n/a	n/a	n/a
189.822	0.028	saccade	n/a	473.9	221.7	n/a	368.1	222.1	4.24	270.0
189.852	0.43	fixation	n/a	358.5	224.1	861.0	n/a	n/a	n/a	n/a
190.284	0.056	saccade	n/a	356.8	225.0	n/a	189.7	105.2	8.23	351.0
190.342	0.09	fixation	n/a	177.7	100.9	825.0	n/a	n/a	n/a	n/a
190.434	0.03	saccade	n/a	178.7	104.0	n/a	142.8	98.6	1.42	188.0
190.466	0.172	fixation	n/a	138.4	93.8	820.0	n/a	n/a	n/a	n/a
190.64	0.02	saccade	n/a	140.0	95.3	n/a	194.0	92.9	2.12	161.0
190.662	0.188	fixation	n/a	198.4	95.5	834.0	n/a	n/a	n/a	n/a
190.852	0.17	saccade	n/a	200.3	99.9	n/a	257.0	85.0	2.33	1181.0
190.878	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.024	0.112	fixation	n/a	258.5	90.1	899.0	n/a	n/a	n/a	n/a
191.138	0.022	saccade	n/a	259.0	89.0	n/a	319.0	96.4	2.42	171.0
191.162	0.106	fixation	n/a	316.0	96.0	919.0	n/a	n/a	n/a	n/a
191.27	0.046	saccade	n/a	314.6	97.6	n/a	172.4	94.9	5.66	349.0
191.318	0.238	fixation	n/a	157.8	95.4	924.0	n/a	n/a	n/a	n/a
191.558	0.022	saccade	n/a	155.7	95.7	n/a	217.4	104.1	2.46	174.0
191.582	0.17	fixation	n/a	220.2	104.4	945.0	n/a	n/a	n/a	n/a
191.754	0.192	saccade	n/a	223.9	104.9	n/a	351.2	77.1	5.21	1332.0
191.778	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.948	0.1	fixation	n/a	352.1	79.4	942.0	n/a	n/a	n/a	n/a
192.05	0.028	saccade	n/a	351.1	82.3	n/a	433.2	91.1	3.33	219.0
192.08	0.2	fixation	n/a	428.8	98.2	939.0	n/a	n/a	n/a	n/a
192.282	0.022	saccade	n/a	426.8	95.8	n/a	488.4	100.8	2.49	174.0
192.306	0.148	fixation	n/a	485.6	100.9	955.0	n/a	n/a	n/a	n/a
192.456	0.03	saccade	n/a	484.2	100.4	n/a	565.6	109.8	3.27	215.0
192.488	0.082	fixation	n/a	561.7	112.8	946.0	n/a	n/a	n/a	n/a
192.572	0.078	saccade	n/a	565.6	109.3	n/a	126.1	141.8	17.32	448.0
192.652	0.184	fixation	n/a	128.8	155.4	950.0	n/a	n/a	n/a	n/a
192.838	0.028	saccade	n/a	131.2	158.4	n/a	212.1	152.9	3.18	194.0
192.868	0.16	fixation	n/a	214.1	154.2	939.0	n/a	n/a	n/a	n/a
193.03	0.022	saccade	n/a	215.9	154.2	n/a	277.2	162.0	2.46	174.0
193.054	0.134	fixation	n/a	287.4	161.5	975.0	n/a	n/a	n/a	n/a
193.19	0.04	saccade	n/a	289.2	159.5	n/a	377.8	154.5	3.56	273.0
193.232	0.154	fixation	n/a	388.9	151.1	1023.0	n/a	n/a	n/a	n/a
193.388	0.018	saccade	n/a	389.4	150.9	n/a	435.1	150.7	1.84	172.0
193.408	0.172	fixation	n/a	430.9	152.6	1035.0	n/a	n/a	n/a	n/a
193.582	0.02	saccade	n/a	432.3	154.9	n/a	488.8	154.6	2.27	178.0
193.604	0.126	fixation	n/a	496.1	157.8	1017.0	n/a	n/a	n/a	n/a
193.732	0.02	saccade	n/a	497.1	160.2	n/a	547.2	162.4	2.0	177.0
193.754	0.094	fixation	n/a	544.4	164.6	989.0	n/a	n/a	n/a	n/a
193.85	0.066	saccade	n/a	545.5	164.3	n/a	140.9	210.4	16.04	474.0
193.918	0.194	fixation	n/a	128.5	216.2	987.0	n/a	n/a	n/a	n/a
194.114	0.028	saccade	n/a	130.4	216.3	n/a	227.8	211.6	3.82	266.0
194.144	0.348	fixation	n/a	229.2	215.7	1022.0	n/a	n/a	n/a	n/a
194.494	0.046	saccade	n/a	231.0	216.0	n/a	398.3	163.7	7.02	375.0
194.542	0.172	fixation	n/a	410.5	160.8	1019.0	n/a	n/a	n/a	n/a
194.716	0.03	saccade	n/a	413.9	160.7	n/a	287.0	164.2	5.1	325.0
194.748	0.092	fixation	n/a	294.1	166.8	1002.0	n/a	n/a	n/a	n/a
194.842	0.028	saccade	n/a	293.6	167.7	n/a	206.8	166.9	3.45	240.0
194.872	0.116	fixation	n/a	213.2	169.4	994.0	n/a	n/a	n/a	n/a
194.99	0.022	saccade	n/a	213.3	168.0	n/a	143.3	161.7	2.76	217.0
195.014	0.272	fixation	n/a	150.1	165.7	1016.0	n/a	n/a	n/a	n/a
195.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.288	0.016	saccade	n/a	150.8	164.8	n/a	117.2	166.7	1.31	129.0
195.306	0.16	fixation	n/a	120.0	168.8	1031.0	n/a	n/a	n/a	n/a
195.468	0.042	saccade	n/a	121.7	169.2	n/a	266.1	162.7	5.68	305.0
195.512	0.09	fixation	n/a	277.2	161.4	1033.0	n/a	n/a	n/a	n/a
195.604	0.034	saccade	n/a	278.2	160.4	n/a	270.2	128.7	1.33	213.0
195.64	0.12	fixation	n/a	267.4	119.0	1011.0	n/a	n/a	n/a	n/a
195.762	0.022	saccade	n/a	268.3	121.3	n/a	336.0	105.9	2.78	213.0
195.786	0.238	fixation	n/a	339.8	105.0	974.0	n/a	n/a	n/a	n/a
196.026	0.026	saccade	n/a	340.8	102.6	n/a	419.3	107.5	3.17	217.0
196.054	0.168	fixation	n/a	416.3	107.9	970.0	n/a	n/a	n/a	n/a
196.224	0.032	saccade	n/a	416.5	108.9	n/a	497.6	167.4	4.04	324.0
196.258	0.192	fixation	n/a	500.4	175.5	961.0	n/a	n/a	n/a	n/a
196.452	0.018	saccade	n/a	502.2	176.2	n/a	536.6	176.6	1.37	134.0
196.472	0.078	fixation	n/a	534.4	178.4	939.0	n/a	n/a	n/a	n/a
196.552	0.174	saccade	n/a	535.2	177.5	n/a	158.0	223.5	14.99	839.0
196.598	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.728	0.182	fixation	n/a	159.2	226.5	895.0	n/a	n/a	n/a	n/a
196.912	0.022	saccade	n/a	161.2	228.9	n/a	234.6	230.1	2.89	222.0
196.936	0.304	fixation	n/a	237.0	232.1	908.0	n/a	n/a	n/a	n/a
197.242	0.052	saccade	n/a	237.1	234.3	n/a	129.8	119.5	6.25	382.0
197.296	0.094	fixation	n/a	124.7	111.0	866.0	n/a	n/a	n/a	n/a
197.392	0.028	saccade	n/a	126.0	111.3	n/a	124.9	108.8	0.11	94.0
197.422	0.096	fixation	n/a	124.7	100.5	861.0	n/a	n/a	n/a	n/a
197.52	0.03	saccade	n/a	125.3	99.1	n/a	227.2	102.5	4.01	229.0
197.552	0.15	fixation	n/a	241.8	102.0	871.0	n/a	n/a	n/a	n/a
197.704	0.02	saccade	n/a	244.3	102.0	n/a	294.0	100.5	1.98	170.0
197.726	0.238	fixation	n/a	294.3	102.0	906.0	n/a	n/a	n/a	n/a
197.966	0.03	saccade	n/a	297.9	103.4	n/a	416.4	97.2	4.78	288.0
197.998	0.258	fixation	n/a	421.4	101.3	935.0	n/a	n/a	n/a	n/a
198.258	0.02	saccade	n/a	421.6	101.2	n/a	465.0	108.2	1.77	143.0
198.28	0.14	fixation	n/a	462.6	106.4	919.0	n/a	n/a	n/a	n/a
198.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.302	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.422	0.024	saccade	n/a	462.4	107.1	n/a	529.0	112.4	2.68	198.0
