onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
197.328	0.028	saccade	n/a	134.3	102.8	n/a	119.1	95.7	0.66	174.0
197.358	0.126	fixation	n/a	114.8	87.6	841.0	n/a	n/a	n/a	n/a
197.486	0.028	saccade	n/a	115.1	88.4	n/a	200.3	87.0	3.34	224.0
197.516	0.188	fixation	n/a	201.9	89.3	843.0	n/a	n/a	n/a	n/a
197.706	0.02	saccade	n/a	204.4	91.2	n/a	258.3	92.9	2.14	162.0
197.728	0.3	fixation	n/a	261.5	92.5	852.0	n/a	n/a	n/a	n/a
198.03	0.024	saccade	n/a	262.6	91.4	n/a	342.9	96.9	3.23	248.0
198.056	0.254	fixation	n/a	345.0	95.7	814.0	n/a	n/a	n/a	n/a
198.312	0.018	saccade	n/a	346.0	95.9	n/a	397.2	97.1	2.06	173.0
198.332	0.098	fixation	n/a	409.4	98.0	797.0	n/a	n/a	n/a	n/a
198.432	0.02	saccade	n/a	412.2	96.6	n/a	464.9	98.9	2.12	179.0
198.454	0.222	fixation	n/a	477.5	99.8	772.0	n/a	n/a	n/a	n/a
198.678	0.018	saccade	n/a	478.3	101.1	n/a	518.9	100.5	1.63	139.0
198.698	0.17	fixation	n/a	520.9	98.0	753.0	n/a	n/a	n/a	n/a
198.87	0.022	saccade	n/a	521.3	98.6	n/a	579.2	94.8	2.31	170.0
198.894	0.142	fixation	n/a	577.8	96.3	745.0	n/a	n/a	n/a	n/a
199.038	0.072	saccade	n/a	578.1	98.3	n/a	133.9	148.5	17.57	482.0
199.112	0.184	fixation	n/a	134.7	156.4	782.0	n/a	n/a	n/a	n/a
199.298	0.018	saccade	n/a	133.8	156.2	n/a	119.5	153.1	0.57	69.0
199.318	0.066	fixation	n/a	123.5	156.3	786.0	n/a	n/a	n/a	n/a
199.386	0.04	saccade	n/a	123.4	155.5	n/a	237.5	156.8	4.47	331.0
199.428	0.214	fixation	n/a	252.7	156.3	811.0	n/a	n/a	n/a	n/a
199.644	0.026	saccade	n/a	253.6	158.1	n/a	326.2	160.1	2.91	191.0
199.672	0.108	fixation	n/a	322.6	159.9	840.0	n/a	n/a	n/a	n/a
199.782	0.018	saccade	n/a	323.1	161.3	n/a	380.4	160.0	2.31	190.0
199.802	0.172	fixation	n/a	391.3	162.1	856.0	n/a	n/a	n/a	n/a
199.976	0.024	saccade	n/a	392.4	162.6	n/a	466.1	163.2	2.97	204.0
200.002	0.086	fixation	n/a	464.9	163.7	842.0	n/a	n/a	n/a	n/a
200.09	0.042	saccade	n/a	465.1	164.6	n/a	564.3	166.9	3.96	248.0
200.134	0.182	fixation	n/a	576.3	167.9	833.0	n/a	n/a	n/a	n/a
200.318	0.072	saccade	n/a	577.6	170.1	n/a	138.3	200.4	17.3	472.0
200.392	0.14	fixation	n/a	139.7	208.8	826.0	n/a	n/a	n/a	n/a
200.534	0.02	saccade	n/a	140.3	209.4	n/a	112.2	213.7	1.1	118.0
200.556	0.124	fixation	n/a	118.2	213.1	825.0	n/a	n/a	n/a	n/a
200.682	0.048	saccade	n/a	119.5	213.5	n/a	292.9	210.2	6.83	274.0
200.732	0.022	fixation	n/a	308.5	208.9	829.0	n/a	n/a	n/a	n/a
200.756	0.044	saccade	n/a	312.1	208.6	n/a	442.2	172.3	5.42	360.0
200.802	0.166	fixation	n/a	458.6	167.6	833.0	n/a	n/a	n/a	n/a
200.97	0.02	saccade	n/a	459.3	168.3	n/a	503.5	167.2	1.77	145.0
200.992	0.056	fixation	n/a	496.2	167.1	835.0	n/a	n/a	n/a	n/a
201.05	0.042	saccade	n/a	497.3	168.6	n/a	396.7	160.4	4.05	348.0
201.094	0.162	fixation	n/a	380.8	160.1	837.0	n/a	n/a	n/a	n/a
201.258	0.184	saccade	n/a	380.4	161.0	n/a	387.8	150.9	0.51	963.0
201.28	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.444	0.18	fixation	n/a	390.2	155.0	832.0	n/a	n/a	n/a	n/a
201.626	0.028	saccade	n/a	388.8	158.1	n/a	462.3	156.3	2.96	188.0
201.656	0.202	fixation	n/a	458.7	158.9	849.0	n/a	n/a	n/a	n/a
201.86	0.018	saccade	n/a	458.9	157.5	n/a	487.9	158.5	1.17	115.0
201.88	0.118	fixation	n/a	481.6	162.0	859.0	n/a	n/a	n/a	n/a
202.0	0.028	saccade	n/a	482.3	165.2	n/a	563.8	158.5	3.26	225.0
202.03	0.076	fixation	n/a	560.4	163.3	850.0	n/a	n/a	n/a	n/a
202.108	0.076	saccade	n/a	561.3	164.7	n/a	114.8	206.9	17.56	505.0
202.186	0.178	fixation	n/a	118.5	213.2	859.0	n/a	n/a	n/a	n/a
202.366	0.024	saccade	n/a	117.0	214.7	n/a	187.8	213.3	2.76	224.0
202.392	0.134	fixation	n/a	184.9	215.1	840.0	n/a	n/a	n/a	n/a
202.528	0.024	saccade	n/a	186.8	217.4	n/a	267.1	213.5	3.18	226.0
202.554	0.188	fixation	n/a	269.3	216.5	847.0	n/a	n/a	n/a	n/a
202.744	0.018	saccade	n/a	269.9	214.5	n/a	316.6	216.4	1.87	152.0
202.764	0.14	fixation	n/a	323.6	217.0	862.0	n/a	n/a	n/a	n/a
202.906	0.028	saccade	n/a	325.4	218.0	n/a	407.9	213.7	3.31	220.0
202.936	0.166	fixation	n/a	408.3	217.5	857.0	n/a	n/a	n/a	n/a
203.104	0.02	saccade	n/a	408.4	218.1	n/a	463.8	216.9	2.23	173.0
203.126	0.152	fixation	n/a	463.2	221.6	854.0	n/a	n/a	n/a	n/a
203.28	0.02	saccade	n/a	463.0	219.5	n/a	523.4	219.6	2.42	178.0
203.302	0.124	fixation	n/a	531.5	224.3	848.0	n/a	n/a	n/a	n/a
203.428	0.016	saccade	n/a	533.2	225.0	n/a	566.5	224.6	1.32	126.0
203.446	0.108	fixation	n/a	563.5	224.8	849.0	n/a	n/a	n/a	n/a
203.556	0.072	saccade	n/a	564.0	226.9	n/a	129.7	264.4	17.06	483.0
203.63	0.27	fixation	n/a	131.0	267.9	855.0	n/a	n/a	n/a	n/a
203.902	0.026	saccade	n/a	131.9	271.5	n/a	211.9	266.3	3.13	225.0
203.93	0.186	fixation	n/a	211.0	269.0	853.0	n/a	n/a	n/a	n/a
204.118	0.026	saccade	n/a	213.1	268.8	n/a	301.9	267.9	3.52	249.0
204.146	0.238	fixation	n/a	302.7	268.0	879.0	n/a	n/a	n/a	n/a
204.386	0.028	saccade	n/a	302.0	266.7	n/a	391.5	266.6	3.57	232.0
204.416	0.136	fixation	n/a	394.2	271.6	886.0	n/a	n/a	n/a	n/a
204.554	0.042	saccade	n/a	395.5	271.5	n/a	513.1	276.1	4.69	298.0
204.598	0.156	fixation	n/a	523.7	275.3	854.0	n/a	n/a	n/a	n/a
204.756	0.022	saccade	n/a	525.0	273.9	n/a	583.6	275.8	2.32	182.0
204.78	0.128	fixation	n/a	583.0	276.5	835.0	n/a	n/a	n/a	n/a
204.91	0.026	saccade	n/a	583.7	277.0	n/a	659.2	273.4	2.95	204.0
204.938	0.134	fixation	n/a	656.9	274.2	800.0	n/a	n/a	n/a	n/a
205.074	0.074	saccade	n/a	658.2	275.3	n/a	133.5	314.9	20.36	514.0
205.15	0.144	fixation	n/a	125.0	318.6	818.0	n/a	n/a	n/a	n/a
205.296	0.02	saccade	n/a	122.4	317.9	n/a	95.7	324.3	1.05	117.0
205.318	0.056	fixation	n/a	98.2	323.0	813.0	n/a	n/a	n/a	n/a
205.376	0.028	saccade	n/a	97.4	323.5	n/a	200.5	320.9	3.98	256.0
205.406	0.17	fixation	n/a	196.8	320.2	815.0	n/a	n/a	n/a	n/a
205.578	0.04	saccade	n/a	198.9	318.6	n/a	309.5	319.9	4.35	282.0
205.62	0.162	fixation	n/a	322.0	320.0	833.0	n/a	n/a	n/a	n/a
205.784	0.022	saccade	n/a	323.5	319.6	n/a	396.7	319.7	2.91	220.0
205.808	0.178	fixation	n/a	403.6	325.1	845.0	n/a	n/a	n/a	n/a
205.988	0.022	saccade	n/a	404.8	325.0	n/a	480.2	329.4	3.0	221.0
206.012	0.224	fixation	n/a	484.1	328.7	814.0	n/a	n/a	n/a	n/a
206.238	0.032	saccade	n/a	483.6	331.1	n/a	587.5	328.3	4.09	250.0
206.272	0.156	fixation	n/a	586.8	329.5	792.0	n/a	n/a	n/a	n/a
206.43	0.074	saccade	n/a	589.1	328.0	n/a	120.7	374.8	18.18	485.0
206.506	0.198	fixation	n/a	121.6	381.2	795.0	n/a	n/a	n/a	n/a
206.706	0.024	saccade	n/a	123.1	384.8	n/a	193.4	382.2	2.71	199.0
206.732	0.13	fixation	n/a	196.3	382.4	791.0	n/a	n/a	n/a	n/a
206.864	0.042	saccade	n/a	198.6	383.6	n/a	314.7	379.7	4.54	288.0
206.908	0.178	fixation	n/a	325.7	379.6	805.0	n/a	n/a	n/a	n/a
207.088	0.024	saccade	n/a	327.4	380.4	n/a	406.4	379.2	3.12	216.0
207.114	0.164	fixation	n/a	409.6	381.7	813.0	n/a	n/a	n/a	n/a
207.28	0.03	saccade	n/a	410.3	383.6	n/a	515.9	386.3	4.16	263.0
207.312	0.182	fixation	n/a	515.9	388.5	802.0	n/a	n/a	n/a	n/a
207.496	0.022	saccade	n/a	517.0	391.1	n/a	470.3	387.4	1.84	171.0
207.52	0.314	fixation	n/a	476.0	389.5	769.0	n/a	n/a	n/a	n/a
207.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.676	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.836	0.06	saccade	n/a	476.7	388.7	n/a	324.5	114.0	12.54	403.0
207.898	0.062	fixation	n/a	317.2	100.5	727.0	n/a	n/a	n/a	n/a
207.962	0.046	saccade	n/a	316.9	104.3	n/a	168.8	69.8	6.04	399.0
208.01	0.102	fixation	n/a	151.5	70.9	716.0	n/a	n/a	n/a	n/a
208.114	0.02	saccade	n/a	150.7	72.0	n/a	111.6	76.2	1.53	156.0
208.136	0.162	fixation	n/a	117.9	76.0	724.0	n/a	n/a	n/a	n/a
208.3	0.032	saccade	n/a	118.0	77.4	n/a	218.0	77.0	3.92	211.0
208.334	0.202	fixation	n/a	217.0	80.0	776.0	n/a	n/a	n/a	n/a
208.538	0.03	saccade	n/a	217.5	82.3	n/a	309.4	86.4	3.67	222.0
208.57	0.162	fixation	n/a	308.9	90.4	833.0	n/a	n/a	n/a	n/a
208.734	0.042	saccade	n/a	309.4	93.3	n/a	208.5	90.6	4.02	318.0
208.778	0.278	fixation	n/a	193.6	90.0	857.0	n/a	n/a	n/a	n/a
209.058	0.032	saccade	n/a	193.7	91.4	n/a	147.2	90.2	1.83	227.0
209.092	0.124	fixation	n/a	138.0	84.8	871.0	n/a	n/a	n/a	n/a
209.218	0.02	saccade	n/a	136.0	84.7	n/a	112.3	84.0	0.92	106.0
209.24	0.106	fixation	n/a	114.7	83.1	867.0	n/a	n/a	n/a	n/a
209.348	0.052	saccade	n/a	114.1	85.6	n/a	348.9	79.4	9.27	402.0
209.402	0.194	fixation	n/a	366.7	86.0	883.0	n/a	n/a	n/a	n/a
209.598	0.018	saccade	n/a	370.3	88.4	n/a	414.9	94.9	1.82	152.0
209.618	0.118	fixation	n/a	412.4	92.8	853.0	n/a	n/a	n/a	n/a
209.738	0.02	saccade	n/a	414.5	92.8	n/a	465.7	97.8	2.07	169.0
209.76	0.224	fixation	n/a	466.0	95.2	832.0	n/a	n/a	n/a	n/a
209.986	0.04	saccade	n/a	465.7	96.4	n/a	555.9	96.3	3.61	239.0
210.028	0.282	fixation	n/a	566.9	95.3	795.0	n/a	n/a	n/a	n/a
210.312	0.072	saccade	n/a	569.4	94.7	n/a	130.9	131.4	17.29	491.0
210.386	0.108	fixation	n/a	133.0	138.6	791.0	n/a	n/a	n/a	n/a
210.496	0.022	saccade	n/a	133.4	138.5	n/a	91.2	143.1	1.64	170.0
210.52	0.132	fixation	n/a	96.0	144.3	791.0	n/a	n/a	n/a	n/a
210.654	0.022	saccade	n/a	95.3	144.4	n/a	162.9	150.9	2.64	205.0
210.678	0.142	fixation	n/a	163.2	149.8	819.0	n/a	n/a	n/a	n/a
210.822	0.022	saccade	n/a	164.7	149.0	n/a	242.7	155.9	3.1	234.0
210.846	0.166	fixation	n/a	250.4	157.3	877.0	n/a	n/a	n/a	n/a
211.014	0.024	saccade	n/a	251.1	155.4	n/a	337.0	159.4	3.44	230.0
211.04	0.204	fixation	n/a	342.2	159.7	904.0	n/a	n/a	n/a	n/a
211.246	0.03	saccade	n/a	342.9	160.2	n/a	412.2	161.5	2.79	157.0
211.278	0.124	fixation	n/a	412.0	161.0	908.0	n/a	n/a	n/a	n/a
211.404	0.02	saccade	n/a	412.6	157.2	n/a	462.5	163.4	2.02	156.0
211.426	0.116	fixation	n/a	466.0	165.8	902.0	n/a	n/a	n/a	n/a
211.544	0.232	saccade	n/a	467.2	170.5	n/a	507.6	148.8	1.85	999.0
211.566	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.778	0.158	fixation	n/a	498.4	170.3	837.0	n/a	n/a	n/a	n/a
211.846	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.938	0.02	saccade	n/a	496.6	169.1	n/a	453.8	164.6	1.73	152.0
211.96	0.068	fixation	n/a	460.0	166.4	837.0	n/a	n/a	n/a	n/a
212.03	0.064	saccade	n/a	459.1	166.7	n/a	138.7	131.7	12.74	468.0
212.096	0.096	fixation	n/a	139.5	137.0	826.0	n/a	n/a	n/a	n/a
212.194	0.036	saccade	n/a	138.8	137.3	n/a	114.4	93.4	2.0	280.0
212.232	0.11	fixation	n/a	108.0	81.0	786.0	n/a	n/a	n/a	n/a
212.344	0.032	saccade	n/a	108.5	82.5	n/a	215.1	83.4	4.17	237.0
212.378	0.172	fixation	n/a	215.5	85.8	818.0	n/a	n/a	n/a	n/a
212.552	0.022	saccade	n/a	217.3	84.9	n/a	280.8	89.9	2.54	213.0
212.576	0.12	fixation	n/a	274.4	90.7	856.0	n/a	n/a	n/a	n/a
212.698	0.026	saccade	n/a	276.4	94.2	n/a	360.2	97.5	3.37	246.0
212.726	0.074	fixation	n/a	355.3	98.8	886.0	n/a	n/a	n/a	n/a
212.802	0.06	saccade	n/a	357.2	98.8	n/a	112.5	162.1	10.0	462.0
212.864	0.204	fixation	n/a	115.2	161.6	931.0	n/a	n/a	n/a	n/a
213.07	0.032	saccade	n/a	113.5	158.3	n/a	115.7	185.8	1.1	185.0
213.104	0.264	fixation	n/a	115.7	193.7	989.0	n/a	n/a	n/a	n/a
213.37	0.024	saccade	n/a	113.4	191.9	n/a	112.2	256.5	2.57	213.0
213.396	0.48	fixation	n/a	114.0	251.1	1039.0	n/a	n/a	n/a	n/a
213.878	0.046	saccade	n/a	122.7	251.2	n/a	122.5	166.6	3.37	285.0
213.926	0.39	fixation	n/a	121.0	152.0	956.0	n/a	n/a	n/a	n/a
214.318	0.038	saccade	n/a	118.8	150.6	n/a	117.5	242.0	3.64	296.0
214.358	0.166	fixation	n/a	122.5	256.0	1005.0	n/a	n/a	n/a	n/a
214.526	0.008	saccade	n/a	120.4	256.6	n/a	108.5	255.0	0.46	60.0
214.536	0.232	fixation	n/a	110.7	257.9	1025.0	n/a	n/a	n/a	n/a
214.77	0.024	saccade	n/a	114.1	260.9	n/a	89.5	300.4	1.82	188.0
214.796	0.154	fixation	n/a	91.8	292.7	1006.0	n/a	n/a	n/a	n/a
214.952	0.026	saccade	n/a	92.2	292.5	n/a	173.9	299.3	3.16	223.0
214.98	0.134	fixation	n/a	170.0	298.0	1010.0	n/a	n/a	n/a	n/a
215.116	0.05	saccade	n/a	170.6	297.2	n/a	392.4	302.2	8.73	406.0
215.166	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.168	0.07	fixation	n/a	410.7	303.4	997.0	n/a	n/a	n/a	n/a
215.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.24	0.044	saccade	n/a	412.1	304.3	n/a	521.7	304.0	4.36	304.0
215.286	0.08	fixation	n/a	533.9	304.5	988.0	n/a	n/a	n/a	n/a
215.368	0.068	saccade	n/a	535.1	304.3	n/a	260.3	68.1	14.48	579.0
215.438	0.076	fixation	n/a	264.8	76.7	912.0	n/a	n/a	n/a	n/a
215.516	0.044	saccade	n/a	265.9	80.6	n/a	138.6	70.8	5.04	411.0
215.562	0.296	fixation	n/a	126.4	70.7	828.0	n/a	n/a	n/a	n/a
215.86	0.02	saccade	n/a	127.5	73.1	n/a	105.0	78.4	0.9	121.0
215.882	0.112	fixation	n/a	107.7	79.1	895.0	n/a	n/a	n/a	n/a
215.996	0.046	saccade	n/a	107.4	80.7	n/a	247.1	81.1	5.48	286.0
216.044	0.102	fixation	n/a	260.3	82.6	970.0	n/a	n/a	n/a	n/a
216.148	0.024	saccade	n/a	261.1	84.7	n/a	338.0	82.4	3.08	228.0
216.174	0.302	fixation	n/a	333.5	87.3	1001.0	n/a	n/a	n/a	n/a
216.478	0.024	saccade	n/a	336.6	90.4	n/a	402.9	92.4	2.67	211.0
216.504	0.17	fixation	n/a	399.6	95.4	1002.0	n/a	n/a	n/a	n/a
216.676	0.016	saccade	n/a	402.4	97.0	n/a	441.8	100.6	1.6	128.0
216.694	0.126	fixation	n/a	440.1	99.9	968.0	n/a	n/a	n/a	n/a
216.822	0.02	saccade	n/a	441.0	101.1	n/a	493.4	104.3	2.11	163.0
216.844	0.226	fixation	n/a	509.3	106.1	929.0	n/a	n/a	n/a	n/a
217.072	0.018	saccade	n/a	509.1	106.3	n/a	558.3	105.4	1.96	156.0
217.092	0.312	fixation	n/a	559.8	103.0	910.0	n/a	n/a	n/a	n/a
217.406	0.074	saccade	n/a	560.7	100.3	n/a	115.6	148.5	17.6	487.0
217.482	0.258	fixation	n/a	119.9	153.7	962.0	n/a	n/a	n/a	n/a
217.742	0.024	saccade	n/a	121.9	152.4	n/a	190.7	153.8	2.69	186.0
217.768	0.184	fixation	n/a	193.3	155.6	962.0	n/a	n/a	n/a	n/a
217.954	0.02	saccade	n/a	194.8	156.6	n/a	248.5	156.9	2.13	174.0
217.976	0.148	fixation	n/a	250.7	157.4	973.0	n/a	n/a	n/a	n/a
218.126	0.018	saccade	n/a	250.3	158.1	n/a	298.8	158.6	1.94	152.0
218.146	0.146	fixation	n/a	297.4	158.0	983.0	n/a	n/a	n/a	n/a
218.294	0.022	saccade	n/a	297.2	157.5	n/a	366.3	155.3	2.78	218.0
218.318	0.228	fixation	n/a	372.6	158.9	982.0	n/a	n/a	n/a	n/a
218.548	0.014	saccade	n/a	373.6	158.9	n/a	402.8	159.2	1.18	102.0
218.564	0.134	fixation	n/a	402.5	158.8	946.0	n/a	n/a	n/a	n/a
218.7	0.026	saccade	n/a	404.5	157.4	n/a	484.2	159.7	3.21	196.0
218.728	0.168	fixation	n/a	485.9	161.1	909.0	n/a	n/a	n/a	n/a
218.898	0.028	saccade	n/a	488.3	162.9	n/a	572.1	162.2	3.35	218.0
218.928	0.102	fixation	n/a	569.3	164.4	870.0	n/a	n/a	n/a	n/a
219.032	0.072	saccade	n/a	572.2	165.9	n/a	118.8	201.1	17.84	495.0
219.106	0.222	fixation	n/a	123.4	209.2	864.0	n/a	n/a	n/a	n/a
219.33	0.022	saccade	n/a	123.0	211.4	n/a	186.5	211.5	2.48	185.0
219.354	0.164	fixation	n/a	192.2	215.5	869.0	n/a	n/a	n/a	n/a
219.52	0.016	saccade	n/a	194.6	217.8	n/a	231.2	218.1	1.45	125.0
219.538	0.176	fixation	n/a	225.6	217.9	891.0	n/a	n/a	n/a	n/a
219.716	0.02	saccade	n/a	226.3	217.4	n/a	283.3	215.9	2.26	179.0
219.738	0.222	fixation	n/a	286.4	216.5	891.0	n/a	n/a	n/a	n/a
219.962	0.148	saccade	n/a	290.5	221.8	n/a	337.4	252.3	2.25	860.0
219.99	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.112	0.024	fixation	n/a	327.1	238.9	851.0	n/a	n/a	n/a	n/a
220.138	0.216	saccade	n/a	326.5	227.0	n/a	351.2	206.5	1.29	699.0
220.166	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.356	0.122	fixation	n/a	360.6	219.0	900.0	n/a	n/a	n/a	n/a
220.48	0.022	saccade	n/a	358.8	222.9	n/a	278.9	218.7	3.2	246.0
220.504	0.176	fixation	n/a	285.0	220.1	911.0	n/a	n/a	n/a	n/a
220.682	0.034	saccade	n/a	283.4	220.4	n/a	239.9	217.7	1.73	199.0
220.718	0.252	fixation	n/a	230.6	216.9	940.0	n/a	n/a	n/a	n/a
220.972	0.034	saccade	n/a	229.9	218.6	n/a	304.5	213.9	2.98	254.0
221.008	0.24	fixation	n/a	314.4	214.5	945.0	n/a	n/a	n/a	n/a
221.25	0.04	saccade	n/a	315.3	211.5	n/a	232.4	215.1	3.31	286.0
221.292	0.2	fixation	n/a	218.8	211.7	963.0	n/a	n/a	n/a	n/a
221.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.494	0.056	saccade	n/a	217.9	208.2	n/a	113.6	77.9	6.64	374.0
221.552	0.236	fixation	n/a	114.5	84.6	941.0	n/a	n/a	n/a	n/a
221.79	0.012	saccade	n/a	116.4	89.2	n/a	139.6	88.5	0.9	87.0
221.804	0.162	fixation	n/a	137.1	90.3	962.0	n/a	n/a	n/a	n/a
221.968	0.02	saccade	n/a	136.6	92.3	n/a	197.5	91.3	2.39	189.0
221.99	0.156	fixation	n/a	205.9	91.3	998.0	n/a	n/a	n/a	n/a
222.148	0.028	saccade	n/a	206.6	93.3	n/a	296.3	90.6	3.58	245.0
222.178	0.194	fixation	n/a	293.8	93.8	1021.0	n/a	n/a	n/a	n/a
222.374	0.022	saccade	n/a	295.5	93.4	n/a	354.2	93.7	2.36	178.0
222.398	0.176	fixation	n/a	352.6	95.2	998.0	n/a	n/a	n/a	n/a
222.576	0.028	saccade	n/a	353.1	94.0	n/a	434.3	94.0	3.27	217.0
222.606	0.206	fixation	n/a	435.3	94.4	952.0	n/a	n/a	n/a	n/a
222.814	0.028	saccade	n/a	435.3	94.8	n/a	526.2	95.1	3.65	240.0
222.844	0.19	fixation	n/a	523.5	98.3	904.0	n/a	n/a	n/a	n/a
223.036	0.074	saccade	n/a	523.9	99.5	n/a	85.3	147.4	17.31	493.0
223.112	0.156	fixation	n/a	88.3	152.8	881.0	n/a	n/a	n/a	n/a
223.27	0.024	saccade	n/a	87.5	152.3	n/a	154.8	156.3	2.61	207.0
223.296	0.096	fixation	n/a	149.4	157.8	866.0	n/a	n/a	n/a	n/a
223.394	0.06	saccade	n/a	150.5	158.7	n/a	463.4	107.0	12.57	410.0
223.456	0.172	fixation	n/a	477.1	111.9	827.0	n/a	n/a	n/a	n/a
223.63	0.018	saccade	n/a	477.9	113.1	n/a	503.9	106.2	1.08	110.0
223.65	0.028	fixation	n/a	497.9	108.3	824.0	n/a	n/a	n/a	n/a
223.68	0.034	saccade	n/a	498.9	109.1	n/a	436.7	99.8	2.53	289.0
223.716	0.28	fixation	n/a	425.5	97.3	811.0	n/a	n/a	n/a	n/a
223.998	0.024	saccade	n/a	424.1	99.6	n/a	504.2	100.9	3.22	233.0
224.024	0.162	fixation	n/a	505.1	98.7	821.0	n/a	n/a	n/a	n/a
224.188	0.02	saccade	n/a	506.7	101.0	n/a	561.2	101.4	2.18	173.0
224.21	0.132	fixation	n/a	557.0	99.1	822.0	n/a	n/a	n/a	n/a
224.344	0.072	saccade	n/a	556.9	97.7	n/a	134.4	137.1	16.71	486.0
224.418	0.058	fixation	n/a	135.1	142.7	854.0	n/a	n/a	n/a	n/a
224.478	0.03	saccade	n/a	138.2	147.1	n/a	105.6	151.2	1.27	203.0
224.51	0.092	fixation	n/a	96.6	149.7	862.0	n/a	n/a	n/a	n/a
224.604	0.018	saccade	n/a	96.8	151.0	n/a	81.0	154.5	0.62	83.0
224.624	0.204	fixation	n/a	84.2	154.4	875.0	n/a	n/a	n/a	n/a
224.83	0.018	saccade	n/a	83.3	155.6	n/a	126.8	154.3	1.68	138.0
224.85	0.256	fixation	n/a	122.4	157.8	915.0	n/a	n/a	n/a	n/a
225.108	0.02	saccade	n/a	122.6	159.7	n/a	174.1	161.9	2.01	169.0
225.13	0.22	fixation	n/a	168.1	161.6	940.0	n/a	n/a	n/a	n/a
225.352	0.03	saccade	n/a	167.6	162.4	n/a	131.4	158.8	1.42	176.0
225.384	0.222	fixation	n/a	124.4	161.5	966.0	n/a	n/a	n/a	n/a
225.608	0.018	saccade	n/a	124.2	162.9	n/a	170.2	160.5	1.8	151.0
225.628	0.324	fixation	n/a	166.2	161.0	955.0	n/a	n/a	n/a	n/a
225.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.954	0.038	saccade	n/a	167.1	161.3	n/a	114.6	101.1	3.17	329.0
225.994	0.24	fixation	n/a	107.6	91.3	940.0	n/a	n/a	n/a	n/a
226.236	0.022	saccade	n/a	106.6	93.2	n/a	169.0	97.3	2.43	179.0
226.26	0.154	fixation	n/a	163.5	96.6	976.0	n/a	n/a	n/a	n/a
226.416	0.022	saccade	n/a	163.1	96.8	n/a	228.6	101.0	2.59	197.0
226.44	0.142	fixation	n/a	230.4	101.5	1001.0	n/a	n/a	n/a	n/a
226.584	0.024	saccade	n/a	231.4	102.4	n/a	304.5	102.9	2.92	217.0
226.61	0.206	fixation	n/a	307.2	100.7	999.0	n/a	n/a	n/a	n/a
226.818	0.024	saccade	n/a	307.8	98.0	n/a	372.9	96.7	2.62	203.0
226.844	0.216	fixation	n/a	366.7	98.3	959.0	n/a	n/a	n/a	n/a
227.062	0.016	saccade	n/a	367.5	100.3	n/a	331.2	101.6	1.46	131.0
227.08	0.138	fixation	n/a	332.4	100.9	920.0	n/a	n/a	n/a	n/a
227.22	0.02	saccade	n/a	332.6	100.9	n/a	286.9	100.7	1.83	155.0
227.242	0.1	fixation	n/a	294.8	99.3	904.0	n/a	n/a	n/a	n/a
227.344	0.04	saccade	n/a	294.8	100.1	n/a	410.4	97.0	4.64	306.0
227.386	0.116	fixation	n/a	424.5	96.5	900.0	n/a	n/a	n/a	n/a
227.504	0.062	saccade	n/a	425.8	99.3	n/a	150.0	86.0	10.96	444.0
227.568	0.116	fixation	n/a	152.4	90.7	883.0	n/a	n/a	n/a	n/a
227.686	0.026	saccade	n/a	152.7	93.3	n/a	128.8	91.5	0.93	144.0
227.714	0.746	fixation	n/a	125.6	90.6	904.0	n/a	n/a	n/a	n/a
227.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.462	0.12	saccade	n/a	123.0	94.0	n/a	175.6	78.7	2.14	887.0
228.494	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.584	0.08	fixation	n/a	187.5	74.2	954.0	n/a	n/a	n/a	n/a
228.666	0.184	saccade	n/a	191.3	86.3	n/a	229.3	62.7	1.78	1212.0
228.692	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.852	0.108	fixation	n/a	233.6	81.4	942.0	n/a	n/a	n/a	n/a
228.962	0.022	saccade	n/a	233.7	81.3	n/a	294.2	87.8	2.42	192.0
