onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
214.871	0.91	fixation	n/a	205.4	99.0	886.0	n/a	n/a	n/a	n/a
215.783	0.018	saccade	n/a	214.7	98.3	n/a	255.4	96.1	1.62	148.0
215.803	0.356	fixation	n/a	251.9	100.1	852.0	n/a	n/a	n/a	n/a
216.161	0.03	saccade	n/a	252.9	98.8	n/a	206.9	94.2	1.83	220.0
216.193	0.282	fixation	n/a	200.4	94.3	885.0	n/a	n/a	n/a	n/a
216.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.477	0.022	saccade	n/a	201.0	94.2	n/a	143.4	86.8	2.28	184.0
216.501	0.14	fixation	n/a	148.1	88.8	890.0	n/a	n/a	n/a	n/a
216.643	0.022	saccade	n/a	147.9	88.6	n/a	90.0	82.0	2.26	184.0
216.667	0.338	fixation	n/a	96.8	87.4	919.0	n/a	n/a	n/a	n/a
217.007	0.018	saccade	n/a	95.6	89.4	n/a	140.2	94.4	1.74	140.0
217.027	0.146	fixation	n/a	141.5	94.5	942.0	n/a	n/a	n/a	n/a
217.175	0.016	saccade	n/a	144.6	95.3	n/a	182.8	99.2	1.51	132.0
217.193	0.256	fixation	n/a	182.7	99.5	918.0	n/a	n/a	n/a	n/a
217.451	0.022	saccade	n/a	184.8	96.7	n/a	249.3	103.1	2.57	179.0
217.475	0.258	fixation	n/a	253.0	101.0	900.0	n/a	n/a	n/a	n/a
217.735	0.012	saccade	n/a	254.8	100.3	n/a	275.1	101.4	0.81	79.0
217.749	0.196	fixation	n/a	271.2	101.7	873.0	n/a	n/a	n/a	n/a
217.947	0.022	saccade	n/a	272.2	102.8	n/a	343.2	102.8	2.85	202.0
217.971	0.24	fixation	n/a	367.0	104.1	856.0	n/a	n/a	n/a	n/a
218.213	0.01	saccade	n/a	372.5	103.8	n/a	390.3	103.4	0.72	75.0
218.225	0.188	fixation	n/a	390.9	103.1	845.0	n/a	n/a	n/a	n/a
218.415	0.02	saccade	n/a	392.0	101.9	n/a	443.1	96.0	2.07	152.0
218.437	0.262	fixation	n/a	445.4	101.2	830.0	n/a	n/a	n/a	n/a
218.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.701	0.018	saccade	n/a	445.2	102.9	n/a	405.4	98.1	1.62	146.0
218.721	0.186	fixation	n/a	409.0	99.2	847.0	n/a	n/a	n/a	n/a
218.909	0.064	saccade	n/a	408.9	101.8	n/a	122.3	78.3	11.37	399.0
218.975	0.274	fixation	n/a	126.0	85.6	856.0	n/a	n/a	n/a	n/a
219.251	0.02	saccade	n/a	126.8	84.2	n/a	183.6	92.2	2.25	171.0
219.273	0.194	fixation	n/a	191.3	93.4	873.0	n/a	n/a	n/a	n/a
219.469	0.02	saccade	n/a	192.5	92.5	n/a	240.0	100.7	1.91	154.0
219.491	0.192	fixation	n/a	237.5	100.0	890.0	n/a	n/a	n/a	n/a
219.685	0.008	saccade	n/a	236.9	100.5	n/a	226.5	98.5	0.42	53.0
219.695	0.35	fixation	n/a	227.3	99.1	897.0	n/a	n/a	n/a	n/a
220.047	0.022	saccade	n/a	228.0	98.1	n/a	289.2	97.1	2.44	168.0
220.071	0.174	fixation	n/a	288.0	98.1	906.0	n/a	n/a	n/a	n/a
220.247	0.014	saccade	n/a	287.7	97.6	n/a	265.8	96.8	0.88	74.0
220.263	0.454	fixation	n/a	270.7	98.1	908.0	n/a	n/a	n/a	n/a
220.719	0.006	saccade	n/a	267.8	98.6	n/a	260.4	96.6	0.31	48.0
220.727	0.146	fixation	n/a	261.2	98.3	932.0	n/a	n/a	n/a	n/a
220.875	0.024	saccade	n/a	262.6	100.0	n/a	321.5	101.2	2.36	170.0
220.901	0.19	fixation	n/a	316.9	100.9	930.0	n/a	n/a	n/a	n/a
221.093	0.022	saccade	n/a	317.8	100.3	n/a	370.8	103.1	2.14	159.0
221.117	0.196	fixation	n/a	375.2	102.9	936.0	n/a	n/a	n/a	n/a
221.315	0.01	saccade	n/a	378.6	103.1	n/a	393.9	105.8	0.63	68.0
221.327	0.188	fixation	n/a	392.8	105.0	918.0	n/a	n/a	n/a	n/a
221.517	0.024	saccade	n/a	394.7	104.8	n/a	464.3	104.5	2.8	188.0
221.543	0.262	fixation	n/a	462.5	107.2	869.0	n/a	n/a	n/a	n/a
221.807	0.02	saccade	n/a	465.2	107.9	n/a	517.7	108.9	2.1	169.0
221.829	0.198	fixation	n/a	514.9	109.1	819.0	n/a	n/a	n/a	n/a
222.029	0.218	saccade	n/a	517.1	112.8	n/a	217.8	67.9	12.06	1009.0
222.055	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.249	0.132	fixation	n/a	220.7	93.9	818.0	n/a	n/a	n/a	n/a
222.383	0.018	saccade	n/a	224.1	96.6	n/a	183.5	95.1	1.61	134.0
222.403	0.072	fixation	n/a	186.9	91.9	824.0	n/a	n/a	n/a	n/a
222.477	0.26	saccade	n/a	187.5	93.0	n/a	254.7	67.4	2.86	1060.0
222.505	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.739	0.032	fixation	n/a	256.1	78.7	844.0	n/a	n/a	n/a	n/a
222.773	0.044	saccade	n/a	256.6	78.6	n/a	150.9	65.6	4.2	298.0
222.819	0.204	fixation	n/a	140.0	75.2	865.0	n/a	n/a	n/a	n/a
222.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.025	0.022	saccade	n/a	142.6	81.0	n/a	107.8	84.0	1.36	141.0
223.049	0.166	fixation	n/a	112.2	85.6	906.0	n/a	n/a	n/a	n/a
223.217	0.022	saccade	n/a	109.9	86.5	n/a	181.4	95.9	2.82	211.0
223.241	0.162	fixation	n/a	180.0	97.2	927.0	n/a	n/a	n/a	n/a
223.405	0.022	saccade	n/a	179.4	98.9	n/a	244.5	104.4	2.59	186.0
223.429	0.238	fixation	n/a	247.4	105.5	919.0	n/a	n/a	n/a	n/a
223.669	0.016	saccade	n/a	247.3	106.7	n/a	212.9	104.8	1.37	110.0
223.687	0.368	fixation	n/a	220.4	102.9	941.0	n/a	n/a	n/a	n/a
224.057	0.03	saccade	n/a	220.2	99.7	n/a	113.6	88.2	4.21	253.0
224.089	0.162	fixation	n/a	115.3	88.5	962.0	n/a	n/a	n/a	n/a
224.253	0.02	saccade	n/a	115.5	87.9	n/a	89.1	86.7	1.02	111.0
224.275	0.268	fixation	n/a	94.9	91.2	984.0	n/a	n/a	n/a	n/a
224.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.545	0.018	saccade	n/a	98.5	94.2	n/a	144.0	92.9	1.77	145.0
224.565	0.184	fixation	n/a	153.0	93.0	1006.0	n/a	n/a	n/a	n/a
224.751	0.02	saccade	n/a	152.6	91.1	n/a	205.3	94.2	2.07	165.0
224.773	0.162	fixation	n/a	202.0	93.0	1033.0	n/a	n/a	n/a	n/a
224.937	0.016	saccade	n/a	203.0	90.1	n/a	241.5	90.9	1.53	145.0
224.955	0.114	fixation	n/a	253.7	91.0	1037.0	n/a	n/a	n/a	n/a
225.071	0.018	saccade	n/a	255.0	91.1	n/a	302.3	92.9	1.89	168.0
225.091	0.28	fixation	n/a	303.0	92.3	1025.0	n/a	n/a	n/a	n/a
225.373	0.014	saccade	n/a	306.0	92.6	n/a	336.9	95.0	1.24	107.0
225.389	0.176	fixation	n/a	336.6	96.6	1010.0	n/a	n/a	n/a	n/a
225.567	0.016	saccade	n/a	337.9	96.0	n/a	374.9	100.0	1.5	129.0
225.585	0.162	fixation	n/a	384.1	101.6	984.0	n/a	n/a	n/a	n/a
225.749	0.02	saccade	n/a	386.7	102.6	n/a	429.4	98.6	1.73	138.0
225.771	0.292	fixation	n/a	430.9	102.1	957.0	n/a	n/a	n/a	n/a
226.065	0.02	saccade	n/a	432.3	103.5	n/a	371.9	95.3	2.46	180.0
226.087	0.27	fixation	n/a	374.7	100.9	931.0	n/a	n/a	n/a	n/a
226.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.359	0.05	saccade	n/a	373.1	102.3	n/a	154.0	102.1	8.69	372.0
226.411	0.078	fixation	n/a	136.7	103.4	919.0	n/a	n/a	n/a	n/a
226.491	0.03	saccade	n/a	137.2	104.8	n/a	116.2	90.5	1.0	186.0
226.523	0.212	fixation	n/a	109.8	85.8	915.0	n/a	n/a	n/a	n/a
226.737	0.016	saccade	n/a	108.6	88.8	n/a	99.0	87.2	0.38	59.0
226.755	0.11	fixation	n/a	100.2	88.3	910.0	n/a	n/a	n/a	n/a
226.867	0.022	saccade	n/a	100.8	89.3	n/a	164.4	96.3	2.49	170.0
226.891	0.358	fixation	n/a	168.0	97.0	913.0	n/a	n/a	n/a	n/a
227.251	0.024	saccade	n/a	168.7	95.5	n/a	234.0	97.5	2.58	192.0
227.277	0.182	fixation	n/a	233.2	98.4	897.0	n/a	n/a	n/a	n/a
227.461	0.02	saccade	n/a	233.9	98.9	n/a	284.1	101.4	2.0	143.0
227.483	0.172	fixation	n/a	286.3	101.5	899.0	n/a	n/a	n/a	n/a
227.657	0.014	saccade	n/a	288.6	101.0	n/a	324.5	103.8	1.44	122.0
227.673	0.194	fixation	n/a	326.0	103.6	902.0	n/a	n/a	n/a	n/a
227.869	0.024	saccade	n/a	327.1	103.0	n/a	256.9	95.8	2.82	236.0
227.895	0.252	fixation	n/a	263.2	98.2	880.0	n/a	n/a	n/a	n/a
228.149	0.032	saccade	n/a	263.9	99.5	n/a	407.5	99.2	5.77	307.0
228.183	0.226	fixation	n/a	413.8	104.0	872.0	n/a	n/a	n/a	n/a
228.411	0.02	saccade	n/a	415.4	103.0	n/a	463.4	105.0	1.93	152.0
228.433	0.218	fixation	n/a	468.5	105.5	869.0	n/a	n/a	n/a	n/a
228.653	0.01	saccade	n/a	470.6	105.9	n/a	489.9	104.8	0.78	84.0
228.665	0.214	fixation	n/a	487.8	104.8	891.0	n/a	n/a	n/a	n/a
228.881	0.02	saccade	n/a	486.3	104.6	n/a	533.1	101.3	1.88	146.0
228.903	0.088	fixation	n/a	528.1	102.4	885.0	n/a	n/a	n/a	n/a
228.993	0.066	saccade	n/a	529.3	101.1	n/a	130.4	142.7	15.83	449.0
229.061	0.194	fixation	n/a	115.3	146.0	911.0	n/a	n/a	n/a	n/a
229.257	0.016	saccade	n/a	112.9	146.0	n/a	91.3	145.9	0.83	94.0
229.275	0.234	fixation	n/a	97.3	146.7	912.0	n/a	n/a	n/a	n/a
229.511	0.038	saccade	n/a	96.5	145.4	n/a	207.5	146.9	4.34	310.0
229.551	0.246	fixation	n/a	225.0	148.7	921.0	n/a	n/a	n/a	n/a
229.799	0.024	saccade	n/a	226.2	148.4	n/a	296.1	153.8	2.79	204.0
229.825	0.526	fixation	n/a	299.0	155.0	885.0	n/a	n/a	n/a	n/a
230.353	0.038	saccade	n/a	300.6	154.2	n/a	391.2	157.8	3.65	265.0
230.393	0.15	fixation	n/a	404.7	158.1	854.0	n/a	n/a	n/a	n/a
230.545	0.018	saccade	n/a	405.9	158.6	n/a	382.2	160.0	0.96	102.0
230.565	0.142	fixation	n/a	386.7	159.7	845.0	n/a	n/a	n/a	n/a
230.709	0.018	saccade	n/a	386.4	160.1	n/a	423.3	158.3	1.49	118.0
230.729	0.284	fixation	n/a	422.6	161.5	839.0	n/a	n/a	n/a	n/a
231.015	0.038	saccade	n/a	422.1	159.0	n/a	496.0	163.5	2.97	247.0
231.055	0.24	fixation	n/a	506.8	164.5	831.0	n/a	n/a	n/a	n/a
231.297	0.256	saccade	n/a	505.8	170.2	n/a	216.9	145.5	11.55	915.0
231.319	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.555	0.228	fixation	n/a	218.4	151.9	827.0	n/a	n/a	n/a	n/a
231.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.785	0.04	saccade	n/a	220.1	153.5	n/a	133.7	95.4	4.12	375.0
231.827	0.21	fixation	n/a	125.5	84.8	819.0	n/a	n/a	n/a	n/a
232.039	0.022	saccade	n/a	123.7	83.6	n/a	183.2	86.3	2.33	175.0
232.063	0.24	fixation	n/a	190.5	91.1	841.0	n/a	n/a	n/a	n/a
232.305	0.018	saccade	n/a	191.4	89.3	n/a	238.5	91.2	1.87	155.0
232.325	0.276	fixation	n/a	253.4	89.5	853.0	n/a	n/a	n/a	n/a
232.603	0.022	saccade	n/a	255.7	90.1	n/a	191.0	83.2	2.58	209.0
232.627	0.226	fixation	n/a	198.9	88.6	851.0	n/a	n/a	n/a	n/a
232.855	0.02	saccade	n/a	198.4	91.6	n/a	148.1	83.6	2.0	166.0
232.877	0.18	fixation	n/a	154.4	86.9	865.0	n/a	n/a	n/a	n/a
233.059	0.042	saccade	n/a	155.4	89.7	n/a	280.1	99.6	4.95	302.0
233.103	0.136	fixation	n/a	293.5	102.0	906.0	n/a	n/a	n/a	n/a
233.241	0.022	saccade	n/a	293.4	99.7	n/a	326.4	104.7	1.34	139.0
233.265	0.138	fixation	n/a	324.0	105.5	912.0	n/a	n/a	n/a	n/a
233.405	0.022	saccade	n/a	325.2	106.0	n/a	401.9	103.9	3.09	246.0
233.429	0.166	fixation	n/a	398.5	104.4	919.0	n/a	n/a	n/a	n/a
233.597	0.014	saccade	n/a	399.0	105.6	n/a	430.1	106.8	1.25	120.0
233.613	0.14	fixation	n/a	427.6	109.2	916.0	n/a	n/a	n/a	n/a
233.755	0.028	saccade	n/a	426.7	111.6	n/a	522.9	109.1	3.86	217.0
233.785	0.162	fixation	n/a	520.0	110.6	882.0	n/a	n/a	n/a	n/a
233.949	0.024	saccade	n/a	521.9	110.0	n/a	442.8	107.1	3.18	249.0
233.975	0.344	fixation	n/a	453.4	106.3	865.0	n/a	n/a	n/a	n/a
234.321	0.02	saccade	n/a	455.1	106.5	n/a	496.9	100.6	1.7	131.0
234.343	0.152	fixation	n/a	498.2	99.1	869.0	n/a	n/a	n/a	n/a
234.497	0.034	saccade	n/a	496.5	98.7	n/a	443.6	103.5	2.14	198.0
234.533	0.216	fixation	n/a	434.1	105.4	891.0	n/a	n/a	n/a	n/a
234.751	0.02	saccade	n/a	433.0	107.0	n/a	372.6	104.1	2.44	194.0
234.773	0.178	fixation	n/a	376.2	108.1	905.0	n/a	n/a	n/a	n/a
234.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.953	0.012	saccade	n/a	375.9	109.5	n/a	357.6	109.6	0.74	68.0
234.967	0.172	fixation	n/a	362.0	108.3	939.0	n/a	n/a	n/a	n/a
235.141	0.056	saccade	n/a	363.6	109.7	n/a	126.3	81.3	9.47	415.0
235.199	0.252	fixation	n/a	117.7	83.8	939.0	n/a	n/a	n/a	n/a
235.453	0.02	saccade	n/a	118.6	83.3	n/a	91.6	86.4	1.05	121.0
235.475	0.076	fixation	n/a	94.2	85.2	932.0	n/a	n/a	n/a	n/a
235.553	0.026	saccade	n/a	93.9	85.7	n/a	181.6	87.9	3.41	248.0
235.581	0.17	fixation	n/a	179.4	91.8	944.0	n/a	n/a	n/a	n/a
235.753	0.018	saccade	n/a	180.8	92.8	n/a	223.2	97.2	1.69	148.0
235.773	0.168	fixation	n/a	226.7	96.0	932.0	n/a	n/a	n/a	n/a
235.943	0.018	saccade	n/a	228.1	95.4	n/a	268.8	104.4	1.66	122.0
235.963	0.146	fixation	n/a	269.6	102.8	910.0	n/a	n/a	n/a	n/a
236.111	0.02	saccade	n/a	270.9	102.2	n/a	330.4	110.2	2.41	190.0
236.133	0.316	fixation	n/a	335.6	109.6	893.0	n/a	n/a	n/a	n/a
236.451	0.024	saccade	n/a	336.1	106.9	n/a	414.3	107.4	3.15	224.0
236.477	0.366	fixation	n/a	412.7	108.3	854.0	n/a	n/a	n/a	n/a
236.845	0.022	saccade	n/a	414.0	107.0	n/a	346.2	102.2	2.74	215.0
236.869	0.144	fixation	n/a	338.0	103.8	830.0	n/a	n/a	n/a	n/a
237.015	0.02	saccade	n/a	338.3	106.0	n/a	296.5	102.1	1.69	131.0
237.037	0.138	fixation	n/a	300.3	104.6	838.0	n/a	n/a	n/a	n/a
237.177	0.014	saccade	n/a	298.2	105.4	n/a	274.5	103.5	0.95	90.0
237.193	0.27	fixation	n/a	280.2	104.0	866.0	n/a	n/a	n/a	n/a
237.465	0.02	saccade	n/a	280.4	102.7	n/a	245.0	101.3	1.41	137.0
237.487	0.122	fixation	n/a	249.7	100.5	895.0	n/a	n/a	n/a	n/a
237.611	0.022	saccade	n/a	250.4	100.8	n/a	296.5	109.3	1.88	135.0
237.635	0.136	fixation	n/a	295.3	107.3	910.0	n/a	n/a	n/a	n/a
237.773	0.018	saccade	n/a	296.5	105.2	n/a	340.1	108.1	1.76	154.0
237.793	0.222	fixation	n/a	338.0	108.5	902.0	n/a	n/a	n/a	n/a
237.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.017	0.046	saccade	n/a	339.8	111.1	n/a	170.4	93.9	6.76	345.0
238.065	0.07	fixation	n/a	157.1	96.7	886.0	n/a	n/a	n/a	n/a
238.137	0.034	saccade	n/a	156.8	97.1	n/a	112.2	89.3	1.77	237.0
238.173	0.194	fixation	n/a	100.1	87.7	886.0	n/a	n/a	n/a	n/a
238.369	0.016	saccade	n/a	99.0	86.2	n/a	81.4	84.4	0.68	70.0
238.387	0.188	fixation	n/a	85.5	86.0	893.0	n/a	n/a	n/a	n/a
238.577	0.018	saccade	n/a	87.4	87.7	n/a	125.8	89.2	1.49	130.0
238.597	0.256	fixation	n/a	123.2	90.5	923.0	n/a	n/a	n/a	n/a
238.855	0.018	saccade	n/a	124.0	93.0	n/a	183.7	99.2	2.35	181.0
238.875	0.158	fixation	n/a	195.7	98.3	926.0	n/a	n/a	n/a	n/a
239.035	0.026	saccade	n/a	197.4	99.7	n/a	267.1	102.2	2.77	176.0
239.063	0.216	fixation	n/a	268.0	102.4	925.0	n/a	n/a	n/a	n/a
239.281	0.018	saccade	n/a	269.1	102.1	n/a	307.0	105.9	1.53	123.0
239.301	0.354	fixation	n/a	306.0	103.2	923.0	n/a	n/a	n/a	n/a
239.657	0.024	saccade	n/a	306.1	101.0	n/a	381.0	103.4	3.02	207.0
239.683	0.28	fixation	n/a	378.1	101.9	914.0	n/a	n/a	n/a	n/a
239.965	0.014	saccade	n/a	381.2	102.1	n/a	413.4	103.4	1.3	110.0
239.981	0.124	fixation	n/a	417.3	102.3	929.0	n/a	n/a	n/a	n/a
240.107	0.02	saccade	n/a	418.0	102.0	n/a	475.9	103.9	2.33	169.0
240.129	0.178	fixation	n/a	483.9	103.6	918.0	n/a	n/a	n/a	n/a
240.309	0.062	saccade	n/a	485.7	103.5	n/a	129.7	148.8	14.19	439.0
240.373	0.254	fixation	n/a	113.4	155.3	940.0	n/a	n/a	n/a	n/a
240.629	0.02	saccade	n/a	114.7	158.6	n/a	164.1	160.0	1.93	147.0
240.651	0.088	fixation	n/a	162.1	161.6	926.0	n/a	n/a	n/a	n/a
240.741	0.258	saccade	n/a	164.6	164.0	n/a	400.6	108.4	9.65	896.0
240.769	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.001	0.202	fixation	n/a	401.8	111.4	862.0	n/a	n/a	n/a	n/a
241.205	0.018	saccade	n/a	402.3	112.2	n/a	445.3	106.4	1.75	159.0
241.225	0.236	fixation	n/a	440.8	113.3	883.0	n/a	n/a	n/a	n/a
241.463	0.024	saccade	n/a	440.7	115.4	n/a	504.6	112.8	2.57	169.0
241.489	0.176	fixation	n/a	501.0	112.8	892.0	n/a	n/a	n/a	n/a
241.667	0.062	saccade	n/a	502.3	110.2	n/a	151.4	149.4	13.99	454.0
241.731	0.376	fixation	n/a	134.1	152.3	905.0	n/a	n/a	n/a	n/a
241.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.894	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.109	0.012	saccade	n/a	133.7	150.0	n/a	111.0	155.8	0.91	89.0
242.123	0.188	fixation	n/a	117.2	153.2	911.0	n/a	n/a	n/a	n/a
242.313	0.022	saccade	n/a	117.7	151.7	n/a	180.7	153.4	2.46	199.0
242.337	0.256	fixation	n/a	175.3	153.6	963.0	n/a	n/a	n/a	n/a
242.595	0.024	saccade	n/a	174.7	156.2	n/a	106.6	88.1	3.81	285.0
242.621	0.158	fixation	n/a	108.9	97.5	987.0	n/a	n/a	n/a	n/a
242.781	0.052	saccade	n/a	109.6	100.3	n/a	288.7	97.6	7.05	291.0
242.835	0.28	fixation	n/a	306.5	101.2	993.0	n/a	n/a	n/a	n/a
243.117	0.024	saccade	n/a	311.5	98.7	n/a	379.9	102.1	2.76	186.0
243.143	0.152	fixation	n/a	380.1	101.5	1004.0	n/a	n/a	n/a	n/a
243.297	0.04	saccade	n/a	381.4	99.7	n/a	476.0	102.9	3.81	257.0
243.339	0.192	fixation	n/a	487.3	99.0	1024.0	n/a	n/a	n/a	n/a
243.533	0.016	saccade	n/a	487.0	99.2	n/a	449.5	95.6	1.52	136.0
243.551	0.108	fixation	n/a	453.2	98.5	1047.0	n/a	n/a	n/a	n/a
243.661	0.062	saccade	n/a	452.6	100.5	n/a	146.5	122.5	12.16	423.0
243.725	0.11	fixation	n/a	134.2	127.5	1046.0	n/a	n/a	n/a	n/a
243.837	0.02	saccade	n/a	133.7	129.0	n/a	102.9	141.3	1.29	126.0
243.859	0.176	fixation	n/a	109.4	139.5	1029.0	n/a	n/a	n/a	n/a
244.037	0.024	saccade	n/a	109.3	141.4	n/a	180.3	151.0	2.79	213.0
244.063	0.188	fixation	n/a	173.4	150.7	1027.0	n/a	n/a	n/a	n/a
244.253	0.154	saccade	n/a	174.9	158.3	n/a	0.0	0.0	5500000.0	888.0
244.289	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
