onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
213.729	0.336	fixation	n/a	294.7	92.9	828.0	n/a	n/a	n/a	n/a
214.067	0.014	saccade	n/a	297.6	92.6	n/a	327.1	93.9	1.19	106.0
214.083	0.086	fixation	n/a	325.8	94.1	825.0	n/a	n/a	n/a	n/a
214.171	0.02	saccade	n/a	327.2	92.5	n/a	378.3	93.1	2.06	178.0
214.193	0.166	fixation	n/a	380.5	92.0	830.0	n/a	n/a	n/a	n/a
214.361	0.016	saccade	n/a	382.2	92.2	n/a	416.9	93.0	1.4	120.0
214.379	0.148	fixation	n/a	417.9	95.8	813.0	n/a	n/a	n/a	n/a
214.529	0.018	saccade	n/a	420.1	96.7	n/a	464.8	94.7	1.8	153.0
214.549	0.26	fixation	n/a	465.8	98.3	772.0	n/a	n/a	n/a	n/a
214.811	0.018	saccade	n/a	466.8	98.7	n/a	516.7	100.2	2.0	152.0
214.831	0.222	fixation	n/a	522.5	100.6	741.0	n/a	n/a	n/a	n/a
215.055	0.022	saccade	n/a	524.5	100.4	n/a	454.4	91.0	2.84	229.0
215.079	0.268	fixation	n/a	462.9	91.3	728.0	n/a	n/a	n/a	n/a
215.349	0.028	saccade	n/a	463.2	92.2	n/a	547.3	99.5	3.38	221.0
215.379	0.192	fixation	n/a	545.5	101.0	732.0	n/a	n/a	n/a	n/a
215.573	0.012	saccade	n/a	546.1	100.4	n/a	569.6	100.2	0.93	89.0
215.587	0.134	fixation	n/a	566.8	102.3	733.0	n/a	n/a	n/a	n/a
215.723	0.07	saccade	n/a	567.3	100.7	n/a	117.3	156.8	17.79	456.0
215.795	0.198	fixation	n/a	101.7	161.4	746.0	n/a	n/a	n/a	n/a
215.995	0.02	saccade	n/a	102.3	158.9	n/a	153.1	156.7	1.97	150.0
216.017	0.152	fixation	n/a	158.5	159.4	752.0	n/a	n/a	n/a	n/a
216.171	0.024	saccade	n/a	160.7	159.6	n/a	228.6	160.8	2.68	194.0
216.197	0.16	fixation	n/a	230.2	165.6	758.0	n/a	n/a	n/a	n/a
216.359	0.036	saccade	n/a	232.0	165.0	n/a	157.5	155.1	2.97	262.0
216.397	0.33	fixation	n/a	148.5	155.0	776.0	n/a	n/a	n/a	n/a
216.729	0.026	saccade	n/a	147.5	153.7	n/a	238.4	157.4	3.59	229.0
216.757	0.336	fixation	n/a	240.4	162.8	819.0	n/a	n/a	n/a	n/a
216.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.095	0.022	saccade	n/a	240.3	165.8	n/a	300.4	165.4	2.4	161.0
217.119	0.132	fixation	n/a	315.5	164.0	807.0	n/a	n/a	n/a	n/a
217.253	0.034	saccade	n/a	317.8	166.5	n/a	413.5	169.9	3.85	190.0
217.289	0.174	fixation	n/a	412.7	168.9	796.0	n/a	n/a	n/a	n/a
217.465	0.016	saccade	n/a	414.8	169.2	n/a	455.3	169.0	1.63	152.0
217.483	0.124	fixation	n/a	459.6	169.3	778.0	n/a	n/a	n/a	n/a
217.609	0.02	saccade	n/a	460.0	170.2	n/a	514.4	173.5	2.18	167.0
217.631	0.308	fixation	n/a	524.9	173.0	751.0	n/a	n/a	n/a	n/a
217.941	0.02	saccade	n/a	527.7	174.5	n/a	578.4	174.1	2.02	153.0
217.963	0.3	fixation	n/a	586.3	173.1	710.0	n/a	n/a	n/a	n/a
218.265	0.066	saccade	n/a	586.5	174.4	n/a	149.8	226.5	17.25	438.0
218.333	0.236	fixation	n/a	134.6	227.2	714.0	n/a	n/a	n/a	n/a
218.571	0.016	saccade	n/a	136.2	227.4	n/a	167.6	230.4	1.23	103.0
218.589	0.2	fixation	n/a	164.8	229.7	706.0	n/a	n/a	n/a	n/a
218.791	0.048	saccade	n/a	167.1	229.1	n/a	133.1	89.0	5.77	383.0
218.841	0.45	fixation	n/a	130.9	81.1	706.0	n/a	n/a	n/a	n/a
219.293	0.018	saccade	n/a	130.8	83.2	n/a	179.0	79.4	1.89	147.0
219.313	0.204	fixation	n/a	185.2	79.5	755.0	n/a	n/a	n/a	n/a
219.519	0.016	saccade	n/a	185.6	78.7	n/a	228.4	84.6	1.71	158.0
219.537	0.168	fixation	n/a	236.0	83.1	781.0	n/a	n/a	n/a	n/a
219.707	0.022	saccade	n/a	236.9	83.6	n/a	287.2	85.7	2.01	150.0
219.731	0.18	fixation	n/a	298.5	86.2	797.0	n/a	n/a	n/a	n/a
219.913	0.018	saccade	n/a	302.6	89.4	n/a	348.8	87.6	1.86	161.0
219.933	0.234	fixation	n/a	351.2	87.0	805.0	n/a	n/a	n/a	n/a
220.169	0.03	saccade	n/a	351.7	86.2	n/a	419.3	85.2	2.73	145.0
220.201	0.266	fixation	n/a	416.5	86.8	816.0	n/a	n/a	n/a	n/a
220.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.469	0.018	saccade	n/a	415.2	88.9	n/a	463.6	92.5	1.95	146.0
220.489	0.274	fixation	n/a	463.6	96.9	830.0	n/a	n/a	n/a	n/a
220.765	0.018	saccade	n/a	464.6	97.5	n/a	510.3	95.8	1.83	165.0
220.785	0.134	fixation	n/a	510.6	99.8	816.0	n/a	n/a	n/a	n/a
220.921	0.02	saccade	n/a	512.8	99.8	n/a	567.4	101.6	2.18	173.0
220.943	0.112	fixation	n/a	569.4	103.6	808.0	n/a	n/a	n/a	n/a
221.057	0.068	saccade	n/a	570.8	102.9	n/a	141.9	147.8	16.98	460.0
221.127	0.234	fixation	n/a	123.6	151.0	810.0	n/a	n/a	n/a	n/a
221.363	0.022	saccade	n/a	122.3	148.8	n/a	183.3	159.7	2.42	181.0
221.387	0.216	fixation	n/a	188.8	157.6	785.0	n/a	n/a	n/a	n/a
221.605	0.016	saccade	n/a	189.9	157.2	n/a	223.1	161.3	1.32	118.0
221.623	0.132	fixation	n/a	222.9	158.7	775.0	n/a	n/a	n/a	n/a
221.757	0.256	saccade	n/a	225.9	160.6	n/a	196.7	160.8	1.16	1048.0
221.781	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.015	0.122	fixation	n/a	197.4	164.4	758.0	n/a	n/a	n/a	n/a
222.139	0.024	saccade	n/a	198.0	165.7	n/a	135.5	156.1	2.48	181.0
222.165	0.22	fixation	n/a	140.2	162.6	771.0	n/a	n/a	n/a	n/a
222.387	0.022	saccade	n/a	139.4	164.1	n/a	205.2	167.7	2.58	206.0
222.411	0.228	fixation	n/a	207.0	167.3	801.0	n/a	n/a	n/a	n/a
222.641	0.026	saccade	n/a	209.0	168.6	n/a	138.5	88.5	4.25	329.0
222.669	0.14	fixation	n/a	140.0	95.7	789.0	n/a	n/a	n/a	n/a
222.811	0.022	saccade	n/a	139.8	97.3	n/a	117.3	88.1	0.95	110.0
222.835	0.154	fixation	n/a	119.4	90.3	791.0	n/a	n/a	n/a	n/a
222.991	0.022	saccade	n/a	120.0	88.3	n/a	183.6	90.5	2.49	189.0
223.015	0.246	fixation	n/a	183.1	88.0	790.0	n/a	n/a	n/a	n/a
223.263	0.016	saccade	n/a	185.9	86.3	n/a	223.6	91.2	1.5	121.0
223.281	0.246	fixation	n/a	223.7	89.5	799.0	n/a	n/a	n/a	n/a
223.529	0.014	saccade	n/a	223.6	86.1	n/a	200.0	89.3	0.94	83.0
223.545	0.154	fixation	n/a	205.1	88.9	817.0	n/a	n/a	n/a	n/a
223.701	0.008	saccade	n/a	203.4	90.3	n/a	190.2	86.4	0.54	66.0
223.711	0.136	fixation	n/a	191.6	90.5	817.0	n/a	n/a	n/a	n/a
223.849	0.014	saccade	n/a	192.9	90.6	n/a	222.9	89.0	1.19	102.0
223.865	0.184	fixation	n/a	223.7	91.8	823.0	n/a	n/a	n/a	n/a
224.051	0.02	saccade	n/a	224.8	90.8	n/a	277.6	89.3	2.1	164.0
224.073	0.4	fixation	n/a	286.0	92.6	850.0	n/a	n/a	n/a	n/a
224.475	0.024	saccade	n/a	287.4	96.0	n/a	218.3	86.8	2.78	195.0
224.501	0.384	fixation	n/a	226.0	90.6	830.0	n/a	n/a	n/a	n/a
224.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.887	0.024	saccade	n/a	220.6	95.0	n/a	288.9	97.5	2.72	203.0
224.913	0.302	fixation	n/a	285.6	97.4	849.0	n/a	n/a	n/a	n/a
225.217	0.022	saccade	n/a	285.3	98.8	n/a	226.4	94.4	2.35	190.0
225.241	0.298	fixation	n/a	232.1	97.1	840.0	n/a	n/a	n/a	n/a
225.541	0.026	saccade	n/a	232.5	95.9	n/a	312.8	94.8	3.21	203.0
225.569	0.166	fixation	n/a	311.0	94.9	844.0	n/a	n/a	n/a	n/a
225.737	0.02	saccade	n/a	311.9	96.5	n/a	365.2	93.3	2.15	182.0
225.759	0.164	fixation	n/a	373.7	92.6	827.0	n/a	n/a	n/a	n/a
225.925	0.02	saccade	n/a	373.9	90.1	n/a	424.5	92.9	2.04	155.0
225.947	0.186	fixation	n/a	425.4	96.7	800.0	n/a	n/a	n/a	n/a
226.135	0.026	saccade	n/a	426.6	97.9	n/a	503.2	99.0	3.08	207.0
226.163	0.2	fixation	n/a	502.8	100.6	758.0	n/a	n/a	n/a	n/a
226.365	0.038	saccade	n/a	503.9	101.7	n/a	409.5	80.2	3.89	282.0
226.405	0.15	fixation	n/a	397.7	79.7	730.0	n/a	n/a	n/a	n/a
226.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.557	0.056	saccade	n/a	397.6	79.0	n/a	151.0	80.6	9.79	341.0
226.615	0.408	fixation	n/a	136.6	83.0	731.0	n/a	n/a	n/a	n/a
227.025	0.006	saccade	n/a	131.4	83.7	n/a	122.6	85.3	0.35	57.0
227.033	0.14	fixation	n/a	120.1	85.1	757.0	n/a	n/a	n/a	n/a
227.175	0.026	saccade	n/a	119.7	83.1	n/a	206.7	80.4	3.41	232.0
227.203	0.2	fixation	n/a	207.5	86.9	794.0	n/a	n/a	n/a	n/a
227.405	0.016	saccade	n/a	209.9	89.6	n/a	249.9	93.5	1.6	143.0
227.423	0.234	fixation	n/a	248.9	88.2	799.0	n/a	n/a	n/a	n/a
227.659	0.028	saccade	n/a	249.1	85.8	n/a	339.6	83.4	3.62	237.0
227.689	0.438	fixation	n/a	339.3	83.9	775.0	n/a	n/a	n/a	n/a
228.129	0.216	saccade	n/a	341.4	87.8	n/a	136.8	77.7	8.1	983.0
228.155	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.347	0.396	fixation	n/a	135.7	85.0	749.0	n/a	n/a	n/a	n/a
228.745	0.018	saccade	n/a	134.1	84.5	n/a	175.1	80.4	1.61	124.0
228.765	0.23	fixation	n/a	171.8	80.8	780.0	n/a	n/a	n/a	n/a
228.997	0.022	saccade	n/a	173.9	82.1	n/a	235.3	87.5	2.44	193.0
229.021	0.402	fixation	n/a	243.7	87.1	813.0	n/a	n/a	n/a	n/a
229.425	0.026	saccade	n/a	245.2	82.9	n/a	169.7	74.9	3.0	210.0
229.453	0.272	fixation	n/a	176.4	79.6	783.0	n/a	n/a	n/a	n/a
229.727	0.036	saccade	n/a	177.8	81.5	n/a	301.3	87.9	4.92	201.0
229.765	0.298	fixation	n/a	303.4	89.7	821.0	n/a	n/a	n/a	n/a
230.065	0.012	saccade	n/a	304.1	92.4	n/a	284.0	94.2	0.81	74.0
230.079	0.226	fixation	n/a	288.9	92.8	811.0	n/a	n/a	n/a	n/a
230.307	0.022	saccade	n/a	290.6	92.1	n/a	352.9	90.1	2.5	194.0
230.331	0.118	fixation	n/a	351.4	88.9	795.0	n/a	n/a	n/a	n/a
230.451	0.024	saccade	n/a	350.9	89.5	n/a	280.7	89.8	2.82	198.0
230.477	0.184	fixation	n/a	286.2	91.6	789.0	n/a	n/a	n/a	n/a
230.663	0.03	saccade	n/a	287.1	90.7	n/a	395.5	85.6	4.36	269.0
230.695	0.202	fixation	n/a	396.8	87.9	786.0	n/a	n/a	n/a	n/a
230.899	0.014	saccade	n/a	397.6	87.2	n/a	426.4	93.4	1.19	106.0
230.915	0.178	fixation	n/a	426.7	92.3	782.0	n/a	n/a	n/a	n/a
231.095	0.036	saccade	n/a	427.4	93.1	n/a	507.7	96.5	3.23	168.0
231.133	0.14	fixation	n/a	507.5	96.4	752.0	n/a	n/a	n/a	n/a
231.275	0.02	saccade	n/a	507.3	99.2	n/a	553.1	93.0	1.85	145.0
231.297	0.08	fixation	n/a	552.7	95.3	735.0	n/a	n/a	n/a	n/a
231.379	0.07	saccade	n/a	554.7	95.8	n/a	132.4	140.6	16.72	470.0
231.451	0.22	fixation	n/a	125.4	140.9	745.0	n/a	n/a	n/a	n/a
231.673	0.018	saccade	n/a	126.6	143.0	n/a	177.8	158.7	2.1	183.0
231.693	0.132	fixation	n/a	178.4	157.3	755.0	n/a	n/a	n/a	n/a
231.827	0.022	saccade	n/a	179.8	156.1	n/a	246.0	163.8	2.64	190.0
231.851	0.234	fixation	n/a	251.4	165.1	762.0	n/a	n/a	n/a	n/a
232.087	0.02	saccade	n/a	253.4	165.9	n/a	314.7	165.4	2.45	174.0
232.109	0.28	fixation	n/a	328.2	168.3	758.0	n/a	n/a	n/a	n/a
232.391	0.016	saccade	n/a	328.4	169.9	n/a	362.4	168.3	1.37	125.0
232.409	0.112	fixation	n/a	366.9	167.0	755.0	n/a	n/a	n/a	n/a
232.523	0.034	saccade	n/a	367.4	166.3	n/a	478.3	168.9	4.46	247.0
232.559	0.22	fixation	n/a	477.9	169.1	747.0	n/a	n/a	n/a	n/a
232.781	0.02	saccade	n/a	477.7	169.5	n/a	530.8	173.3	2.13	163.0
232.803	0.218	fixation	n/a	529.3	175.3	757.0	n/a	n/a	n/a	n/a
233.023	0.014	saccade	n/a	530.9	176.9	n/a	564.3	176.3	1.33	118.0
233.039	0.132	fixation	n/a	570.7	176.5	747.0	n/a	n/a	n/a	n/a
233.173	0.018	saccade	n/a	570.4	175.2	n/a	612.7	173.7	1.67	144.0
233.193	0.152	fixation	n/a	613.5	175.0	739.0	n/a	n/a	n/a	n/a
233.347	0.064	saccade	n/a	611.8	175.3	n/a	190.0	218.5	16.7	489.0
233.413	0.08	fixation	n/a	174.9	219.6	778.0	n/a	n/a	n/a	n/a
233.495	0.03	saccade	n/a	174.2	221.1	n/a	133.1	227.3	1.62	211.0
233.527	0.198	fixation	n/a	124.8	226.1	795.0	n/a	n/a	n/a	n/a
233.727	0.028	saccade	n/a	125.9	226.3	n/a	225.7	227.7	3.91	260.0
233.757	0.276	fixation	n/a	224.6	231.4	820.0	n/a	n/a	n/a	n/a
234.035	0.024	saccade	n/a	222.8	234.6	n/a	292.4	229.0	2.78	187.0
234.061	0.366	fixation	n/a	292.3	230.8	814.0	n/a	n/a	n/a	n/a
234.429	0.022	saccade	n/a	294.0	233.8	n/a	347.8	234.2	2.15	165.0
234.453	0.18	fixation	n/a	351.0	235.1	775.0	n/a	n/a	n/a	n/a
234.635	0.022	saccade	n/a	352.3	233.9	n/a	427.6	232.7	3.02	204.0
234.659	0.204	fixation	n/a	435.3	234.3	742.0	n/a	n/a	n/a	n/a
234.865	0.02	saccade	n/a	435.4	234.9	n/a	485.1	232.9	1.99	144.0
234.887	0.138	fixation	n/a	483.7	234.0	718.0	n/a	n/a	n/a	n/a
235.027	0.018	saccade	n/a	485.8	235.3	n/a	529.0	235.7	1.72	122.0
235.047	0.16	fixation	n/a	540.1	236.7	696.0	n/a	n/a	n/a	n/a
235.209	0.016	saccade	n/a	541.6	236.6	n/a	575.3	232.4	1.35	105.0
235.227	0.074	fixation	n/a	571.1	235.5	690.0	n/a	n/a	n/a	n/a
235.303	0.064	saccade	n/a	571.1	234.5	n/a	153.6	285.6	16.5	440.0
235.369	0.292	fixation	n/a	137.1	286.8	711.0	n/a	n/a	n/a	n/a
235.663	0.018	saccade	n/a	137.7	286.1	n/a	189.0	287.1	2.0	165.0
235.683	0.152	fixation	n/a	194.4	287.9	724.0	n/a	n/a	n/a	n/a
235.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.837	0.022	saccade	n/a	194.2	286.5	n/a	257.3	289.5	2.49	177.0
235.861	0.204	fixation	n/a	257.3	287.3	730.0	n/a	n/a	n/a	n/a
236.067	0.018	saccade	n/a	257.1	287.9	n/a	298.7	289.2	1.65	130.0
236.087	0.142	fixation	n/a	308.4	288.7	739.0	n/a	n/a	n/a	n/a
236.231	0.018	saccade	n/a	309.9	289.0	n/a	358.4	290.9	1.94	157.0
236.251	0.182	fixation	n/a	361.4	290.2	738.0	n/a	n/a	n/a	n/a
236.435	0.018	saccade	n/a	363.0	290.1	n/a	406.6	290.5	1.74	138.0
236.455	0.188	fixation	n/a	423.3	292.1	728.0	n/a	n/a	n/a	n/a
236.645	0.014	saccade	n/a	427.1	291.2	n/a	453.9	290.0	1.07	92.0
236.661	0.158	fixation	n/a	451.9	291.8	728.0	n/a	n/a	n/a	n/a
236.821	0.024	saccade	n/a	453.3	291.8	n/a	523.8	288.6	2.81	198.0
236.847	0.204	fixation	n/a	530.6	290.7	720.0	n/a	n/a	n/a	n/a
237.053	0.024	saccade	n/a	532.1	291.0	n/a	446.6	292.4	3.4	247.0
237.079	0.162	fixation	n/a	449.0	294.0	726.0	n/a	n/a	n/a	n/a
237.243	0.242	saccade	n/a	450.3	296.8	n/a	445.8	277.7	0.79	589.0
237.265	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.487	0.142	fixation	n/a	446.5	289.3	734.0	n/a	n/a	n/a	n/a
237.631	0.05	saccade	n/a	444.8	284.6	n/a	270.1	70.6	11.12	400.0
237.683	0.19	fixation	n/a	268.4	73.3	698.0	n/a	n/a	n/a	n/a
237.875	0.032	saccade	n/a	266.7	71.6	n/a	152.4	75.3	4.52	272.0
237.909	0.22	fixation	n/a	154.2	78.5	691.0	n/a	n/a	n/a	n/a
238.131	0.008	saccade	n/a	151.6	78.6	n/a	137.1	79.0	0.57	69.0
238.141	0.066	fixation	n/a	138.3	79.0	713.0	n/a	n/a	n/a	n/a
238.209	0.024	saccade	n/a	137.6	78.5	n/a	222.7	76.7	3.34	234.0
238.235	0.202	fixation	n/a	225.4	78.0	741.0	n/a	n/a	n/a	n/a
238.439	0.018	saccade	n/a	226.4	78.6	n/a	274.2	86.2	1.93	153.0
238.459	0.162	fixation	n/a	282.7	84.7	763.0	n/a	n/a	n/a	n/a
238.623	0.022	saccade	n/a	284.3	84.5	n/a	356.5	87.6	2.9	220.0
238.647	0.188	fixation	n/a	378.8	86.8	754.0	n/a	n/a	n/a	n/a
238.837	0.018	saccade	n/a	380.9	84.8	n/a	426.6	92.1	1.87	163.0
238.857	0.134	fixation	n/a	427.6	86.8	738.0	n/a	n/a	n/a	n/a
238.993	0.022	saccade	n/a	429.0	84.5	n/a	488.8	86.3	2.41	184.0
239.017	0.178	fixation	n/a	496.2	89.9	728.0	n/a	n/a	n/a	n/a
239.197	0.022	saccade	n/a	497.8	91.1	n/a	556.0	91.1	2.33	185.0
239.221	0.194	fixation	n/a	555.8	92.7	724.0	n/a	n/a	n/a	n/a
239.417	0.018	saccade	n/a	557.8	94.6	n/a	519.6	96.4	1.53	141.0
239.437	0.072	fixation	n/a	526.4	96.6	715.0	n/a	n/a	n/a	n/a
239.511	0.022	saccade	n/a	526.2	98.7	n/a	472.3	90.2	2.19	206.0
239.535	0.262	fixation	n/a	479.6	93.0	714.0	n/a	n/a	n/a	n/a
239.799	0.02	saccade	n/a	480.0	95.3	n/a	531.3	98.5	2.06	155.0
239.821	0.218	fixation	n/a	530.8	99.8	737.0	n/a	n/a	n/a	n/a
240.041	0.008	saccade	n/a	531.6	98.8	n/a	541.6	98.6	0.4	50.0
240.051	0.422	fixation	n/a	539.5	100.5	733.0	n/a	n/a	n/a	n/a
240.475	0.022	saccade	n/a	538.6	106.9	n/a	599.6	97.0	2.45	186.0
240.499	0.284	fixation	n/a	595.2	99.5	717.0	n/a	n/a	n/a	n/a
240.785	0.008	saccade	n/a	596.4	98.1	n/a	584.2	100.9	0.5	60.0
240.795	0.126	fixation	n/a	586.5	99.5	713.0	n/a	n/a	n/a	n/a
240.923	0.07	saccade	n/a	587.4	102.1	n/a	147.5	149.7	17.39	443.0
240.995	0.156	fixation	n/a	133.5	154.3	743.0	n/a	n/a	n/a	n/a
241.153	0.018	saccade	n/a	131.9	154.1	n/a	94.1	151.4	1.47	130.0
241.173	0.13	fixation	n/a	102.6	152.2	742.0	n/a	n/a	n/a	n/a
241.305	0.028	saccade	n/a	102.4	152.4	n/a	203.8	158.2	3.97	260.0
241.335	0.364	fixation	n/a	205.2	160.8	767.0	n/a	n/a	n/a	n/a
241.701	0.012	saccade	n/a	207.2	162.8	n/a	230.8	166.2	0.94	90.0
241.715	0.178	fixation	n/a	229.5	167.7	793.0	n/a	n/a	n/a	n/a
241.895	0.02	saccade	n/a	229.9	169.0	n/a	282.7	172.8	2.11	157.0
241.917	0.142	fixation	n/a	288.5	172.7	805.0	n/a	n/a	n/a	n/a
242.061	0.024	saccade	n/a	287.6	172.3	n/a	364.1	173.8	3.07	216.0
242.087	0.27	fixation	n/a	363.1	172.0	793.0	n/a	n/a	n/a	n/a
242.359	0.022	saccade	n/a	365.3	169.9	n/a	422.6	168.7	2.31	164.0
242.383	0.118	fixation	n/a	422.6	169.7	778.0	n/a	n/a	n/a	n/a
242.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.503	0.042	saccade	n/a	424.5	167.4	n/a	294.6	160.5	5.22	356.0
242.547	0.258	fixation	n/a	282.7	162.0	778.0	n/a	n/a	n/a	n/a
242.807	0.03	saccade	n/a	283.2	160.9	n/a	242.8	162.2	1.61	184.0
242.839	0.168	fixation	n/a	237.2	162.2	784.0	n/a	n/a	n/a	n/a
243.009	0.048	saccade	n/a	235.8	163.5	n/a	453.2	166.1	8.68	388.0
243.059	0.16	fixation	n/a	468.2	167.5	793.0	n/a	n/a	n/a	n/a
243.221	0.018	saccade	n/a	469.0	169.6	n/a	524.9	169.4	2.24	179.0
243.241	0.142	fixation	n/a	533.8	173.7	786.0	n/a	n/a	n/a	n/a
243.385	0.016	saccade	n/a	536.4	175.7	n/a	569.0	171.9	1.31	112.0
243.403	0.054	fixation	n/a	563.9	174.5	765.0	n/a	n/a	n/a	n/a
243.459	0.072	saccade	n/a	564.0	175.7	n/a	126.9	213.2	17.21	446.0
243.533	0.188	fixation	n/a	117.8	219.2	772.0	n/a	n/a	n/a	n/a
243.723	0.018	saccade	n/a	119.1	223.6	n/a	169.3	229.2	1.96	171.0
243.743	0.25	fixation	n/a	176.0	229.0	773.0	n/a	n/a	n/a	n/a
243.995	0.026	saccade	n/a	177.3	228.8	n/a	257.8	227.8	3.18	203.0
244.023	0.63	fixation	n/a	260.0	232.2	805.0	n/a	n/a	n/a	n/a
244.655	0.038	saccade	n/a	261.1	233.7	n/a	145.5	85.1	7.53	367.0
244.695	0.146	fixation	n/a	144.8	86.9	753.0	n/a	n/a	n/a	n/a
244.843	0.016	saccade	n/a	142.8	87.8	n/a	118.8	85.5	0.94	88.0
244.861	0.192	fixation	n/a	123.4	86.5	751.0	n/a	n/a	n/a	n/a
245.055	0.022	saccade	n/a	122.9	87.3	n/a	192.9	84.1	2.74	191.0
245.079	0.152	fixation	n/a	207.6	81.1	754.0	n/a	n/a	n/a	n/a
245.233	0.018	saccade	n/a	208.6	79.6	n/a	255.8	83.0	1.88	166.0
245.253	0.176	fixation	n/a	260.8	84.8	774.0	n/a	n/a	n/a	n/a
245.431	0.02	saccade	n/a	263.3	84.0	n/a	315.6	85.9	2.1	162.0
245.453	0.14	fixation	n/a	328.3	86.1	775.0	n/a	n/a	n/a	n/a
245.595	0.03	saccade	n/a	332.0	86.5	n/a	416.5	88.3	3.4	186.0
245.627	0.194	fixation	n/a	415.9	87.9	770.0	n/a	n/a	n/a	n/a
245.823	0.024	saccade	n/a	417.9	88.7	n/a	479.8	89.4	2.49	173.0
245.849	0.192	fixation	n/a	478.0	93.1	753.0	n/a	n/a	n/a	n/a
246.043	0.024	saccade	n/a	479.2	92.3	n/a	392.6	78.3	3.53	268.0
246.069	0.104	fixation	n/a	398.6	80.9	746.0	n/a	n/a	n/a	n/a
246.175	0.03	saccade	n/a	397.4	80.9	n/a	358.2	82.1	1.58	191.0
246.207	0.124	fixation	n/a	351.4	85.7	739.0	n/a	n/a	n/a	n/a
246.333	0.018	saccade	n/a	351.2	88.4	n/a	315.7	85.7	1.43	124.0
246.353	0.138	fixation	n/a	320.3	86.8	748.0	n/a	n/a	n/a	n/a
246.493	0.014	saccade	n/a	319.9	87.0	n/a	294.1	86.6	1.03	97.0
246.509	0.086	fixation	n/a	298.2	88.9	759.0	n/a	n/a	n/a	n/a
246.597	0.048	saccade	n/a	298.2	91.0	n/a	132.4	138.2	6.83	368.0
246.647	0.214	fixation	n/a	118.9	144.0	787.0	n/a	n/a	n/a	n/a
246.863	0.02	saccade	n/a	121.4	146.9	n/a	172.4	162.1	2.08	174.0
246.885	0.164	fixation	n/a	176.1	162.9	796.0	n/a	n/a	n/a	n/a
247.051	0.028	saccade	n/a	177.4	163.9	n/a	270.3	163.1	3.69	245.0
247.081	0.312	fixation	n/a	270.1	166.4	795.0	n/a	n/a	n/a	n/a
247.395	0.016	saccade	n/a	270.9	165.7	n/a	311.1	167.7	1.61	135.0
247.413	0.124	fixation	n/a	314.3	167.9	796.0	n/a	n/a	n/a	n/a
247.539	0.032	saccade	n/a	314.7	169.0	n/a	403.9	166.8	3.59	201.0
247.573	0.204	fixation	n/a	406.4	168.4	782.0	n/a	n/a	n/a	n/a
247.779	0.012	saccade	n/a	409.1	165.9	n/a	433.8	165.5	0.99	87.0
247.793	0.11	fixation	n/a	433.3	165.4	753.0	n/a	n/a	n/a	n/a
247.905	0.028	saccade	n/a	434.4	163.6	n/a	513.8	168.0	3.19	203.0
247.935	0.256	fixation	n/a	513.5	168.9	728.0	n/a	n/a	n/a	n/a
248.193	0.03	saccade	n/a	513.3	169.9	n/a	611.9	168.6	3.91	223.0
248.225	0.174	fixation	n/a	613.4	173.1	716.0	n/a	n/a	n/a	n/a
248.401	0.068	saccade	n/a	614.6	175.2	n/a	146.3	221.5	18.42	464.0
248.471	0.21	fixation	n/a	131.6	224.7	729.0	n/a	n/a	n/a	n/a
248.683	0.018	saccade	n/a	133.2	227.1	n/a	181.0	231.5	1.87	157.0
248.703	0.152	fixation	n/a	183.7	232.9	729.0	n/a	n/a	n/a	n/a
248.857	0.26	saccade	n/a	190.1	239.7	n/a	277.4	236.1	3.45	896.0
248.879	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.119	0.176	fixation	n/a	273.2	238.4	765.0	n/a	n/a	n/a	n/a
249.297	0.028	saccade	n/a	273.7	237.7	n/a	363.8	236.2	3.6	221.0
249.327	0.154	fixation	n/a	362.3	238.2	781.0	n/a	n/a	n/a	n/a
249.483	0.018	saccade	n/a	364.6	239.0	n/a	415.6	242.9	2.05	175.0
