onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
197.449	0.03	saccade	n/a	293.2	100.6	n/a	390.4	92.3	3.92	252.0
197.481	0.264	fixation	n/a	388.9	98.6	1083.0	n/a	n/a	n/a	n/a
197.747	0.02	saccade	n/a	391.3	98.7	n/a	445.0	104.5	2.18	176.0
197.769	0.07	fixation	n/a	448.0	104.9	1034.0	n/a	n/a	n/a	n/a
197.841	0.03	saccade	n/a	449.7	106.5	n/a	541.2	105.6	3.67	236.0
197.873	0.124	fixation	n/a	537.3	109.3	997.0	n/a	n/a	n/a	n/a
197.999	0.022	saccade	n/a	537.4	111.5	n/a	597.5	108.9	2.39	174.0
198.023	0.134	fixation	n/a	595.5	109.2	962.0	n/a	n/a	n/a	n/a
198.159	0.076	saccade	n/a	597.5	108.0	n/a	124.4	156.7	18.62	488.0
198.237	0.206	fixation	n/a	128.5	168.3	978.0	n/a	n/a	n/a	n/a
198.445	0.022	saccade	n/a	127.0	170.7	n/a	188.8	173.1	2.42	179.0
198.469	0.142	fixation	n/a	187.7	170.8	984.0	n/a	n/a	n/a	n/a
198.613	0.02	saccade	n/a	187.8	170.7	n/a	240.7	170.1	2.1	181.0
198.635	0.132	fixation	n/a	241.0	168.6	1007.0	n/a	n/a	n/a	n/a
198.769	0.024	saccade	n/a	241.6	167.2	n/a	308.2	166.6	2.66	195.0
198.795	0.152	fixation	n/a	304.4	164.1	1023.0	n/a	n/a	n/a	n/a
198.949	0.234	saccade	n/a	304.4	164.8	n/a	277.8	151.4	1.2	758.0
199.005	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.185	0.242	fixation	n/a	281.6	173.7	982.0	n/a	n/a	n/a	n/a
199.429	0.042	saccade	n/a	279.8	175.6	n/a	181.9	137.3	4.18	330.0
199.473	0.066	fixation	n/a	170.0	131.3	964.0	n/a	n/a	n/a	n/a
199.541	0.034	saccade	n/a	169.8	133.1	n/a	131.7	117.8	1.61	282.0
199.577	0.184	fixation	n/a	124.0	106.0	946.0	n/a	n/a	n/a	n/a
199.763	0.022	saccade	n/a	124.3	105.0	n/a	191.7	104.6	2.64	196.0
199.787	0.144	fixation	n/a	193.2	104.9	952.0	n/a	n/a	n/a	n/a
199.933	0.024	saccade	n/a	194.8	105.4	n/a	269.7	104.3	2.98	227.0
199.959	0.18	fixation	n/a	273.8	104.0	960.0	n/a	n/a	n/a	n/a
200.141	0.022	saccade	n/a	274.1	103.4	n/a	341.4	102.6	2.7	204.0
200.165	0.196	fixation	n/a	344.5	102.4	944.0	n/a	n/a	n/a	n/a
200.363	0.032	saccade	n/a	345.0	103.6	n/a	447.8	106.0	4.14	240.0
200.397	0.164	fixation	n/a	443.1	108.4	956.0	n/a	n/a	n/a	n/a
200.563	0.016	saccade	n/a	443.0	110.5	n/a	477.9	110.4	1.4	122.0
200.581	0.122	fixation	n/a	473.9	111.6	948.0	n/a	n/a	n/a	n/a
200.705	0.03	saccade	n/a	475.4	111.9	n/a	560.9	103.8	3.44	198.0
200.737	0.198	fixation	n/a	560.1	110.8	917.0	n/a	n/a	n/a	n/a
200.937	0.066	saccade	n/a	562.4	111.9	n/a	152.1	155.1	16.28	471.0
201.005	0.254	fixation	n/a	140.9	163.7	899.0	n/a	n/a	n/a	n/a
201.261	0.03	saccade	n/a	142.4	161.0	n/a	234.4	169.7	3.64	214.0
201.293	0.208	fixation	n/a	236.9	171.2	917.0	n/a	n/a	n/a	n/a
201.503	0.022	saccade	n/a	237.7	172.7	n/a	299.1	170.3	2.45	183.0
201.527	0.136	fixation	n/a	298.5	171.5	931.0	n/a	n/a	n/a	n/a
201.665	0.022	saccade	n/a	299.0	176.6	n/a	361.5	171.3	2.51	197.0
201.689	0.294	fixation	n/a	368.0	171.8	925.0	n/a	n/a	n/a	n/a
201.985	0.018	saccade	n/a	367.9	170.5	n/a	354.6	169.4	0.54	75.0
202.005	0.044	fixation	n/a	356.7	169.7	925.0	n/a	n/a	n/a	n/a
202.051	0.046	saccade	n/a	355.2	170.2	n/a	486.8	169.3	5.29	338.0
202.099	0.19	fixation	n/a	502.1	169.1	922.0	n/a	n/a	n/a	n/a
202.291	0.018	saccade	n/a	503.3	171.1	n/a	545.2	171.6	1.67	141.0
202.311	0.084	fixation	n/a	538.7	170.9	911.0	n/a	n/a	n/a	n/a
202.397	0.07	saccade	n/a	539.8	172.8	n/a	139.0	220.8	15.9	504.0
202.469	0.3	fixation	n/a	144.0	227.1	952.0	n/a	n/a	n/a	n/a
202.771	0.018	saccade	n/a	146.2	229.9	n/a	189.3	226.7	1.69	144.0
202.791	0.116	fixation	n/a	185.3	226.3	963.0	n/a	n/a	n/a	n/a
202.909	0.036	saccade	n/a	186.8	229.6	n/a	122.0	230.6	2.53	260.0
202.947	0.076	fixation	n/a	113.1	233.1	992.0	n/a	n/a	n/a	n/a
203.025	0.034	saccade	n/a	113.3	231.6	n/a	240.7	225.1	4.99	274.0
203.061	0.174	fixation	n/a	240.9	227.7	999.0	n/a	n/a	n/a	n/a
203.237	0.02	saccade	n/a	243.7	227.7	n/a	193.4	229.3	1.99	171.0
203.259	0.312	fixation	n/a	203.3	228.9	984.0	n/a	n/a	n/a	n/a
203.573	0.006	saccade	n/a	205.9	230.7	n/a	215.1	229.5	0.37	55.0
203.581	0.07	fixation	n/a	214.2	228.4	976.0	n/a	n/a	n/a	n/a
203.653	0.03	saccade	n/a	214.3	227.5	n/a	185.5	230.3	1.14	154.0
203.685	0.112	fixation	n/a	178.4	227.2	975.0	n/a	n/a	n/a	n/a
203.799	0.172	saccade	n/a	176.8	229.1	n/a	279.8	218.1	4.1	1043.0
203.823	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.973	0.126	fixation	n/a	283.7	218.6	958.0	n/a	n/a	n/a	n/a
204.101	0.03	saccade	n/a	286.5	225.7	n/a	391.4	224.9	4.2	263.0
204.133	0.21	fixation	n/a	391.0	231.7	937.0	n/a	n/a	n/a	n/a
204.345	0.02	saccade	n/a	390.4	230.8	n/a	444.1	230.4	2.16	163.0
204.367	0.226	fixation	n/a	446.3	233.0	901.0	n/a	n/a	n/a	n/a
204.595	0.034	saccade	n/a	447.8	233.9	n/a	547.9	232.8	4.0	211.0
204.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.631	0.156	fixation	n/a	548.1	232.5	858.0	n/a	n/a	n/a	n/a
204.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.789	0.022	saccade	n/a	548.9	236.9	n/a	613.2	236.3	2.54	189.0
204.813	0.174	fixation	n/a	623.6	239.7	842.0	n/a	n/a	n/a	n/a
204.989	0.076	saccade	n/a	625.2	239.9	n/a	143.6	281.6	18.81	497.0
205.067	0.2	fixation	n/a	146.8	286.1	857.0	n/a	n/a	n/a	n/a
205.269	0.03	saccade	n/a	147.5	285.4	n/a	260.2	282.2	4.42	261.0
205.301	0.21	fixation	n/a	260.5	281.1	882.0	n/a	n/a	n/a	n/a
205.513	0.038	saccade	n/a	262.0	279.7	n/a	405.6	281.0	5.72	239.0
205.553	0.212	fixation	n/a	406.1	280.9	905.0	n/a	n/a	n/a	n/a
205.767	0.026	saccade	n/a	408.2	280.3	n/a	492.7	281.6	3.37	237.0
205.795	0.142	fixation	n/a	493.9	283.1	900.0	n/a	n/a	n/a	n/a
205.939	0.024	saccade	n/a	493.3	284.0	n/a	564.6	283.2	2.83	194.0
205.965	0.144	fixation	n/a	563.8	283.0	888.0	n/a	n/a	n/a	n/a
206.111	0.024	saccade	n/a	564.4	282.4	n/a	500.3	279.7	2.55	205.0
206.137	0.146	fixation	n/a	509.3	281.4	885.0	n/a	n/a	n/a	n/a
206.285	0.034	saccade	n/a	509.0	279.8	n/a	588.7	281.5	3.16	238.0
206.321	0.474	fixation	n/a	596.7	282.6	880.0	n/a	n/a	n/a	n/a
206.797	0.064	saccade	n/a	595.9	282.4	n/a	290.4	112.6	13.9	476.0
206.863	0.038	fixation	n/a	278.6	110.3	848.0	n/a	n/a	n/a	n/a
206.903	0.052	saccade	n/a	279.4	113.5	n/a	140.8	80.0	5.64	394.0
206.957	0.106	fixation	n/a	138.3	83.8	814.0	n/a	n/a	n/a	n/a
207.065	0.02	saccade	n/a	138.1	84.8	n/a	104.1	89.7	1.33	156.0
207.087	0.122	fixation	n/a	107.6	88.6	807.0	n/a	n/a	n/a	n/a
207.211	0.028	saccade	n/a	108.3	88.3	n/a	201.3	94.9	3.64	238.0
207.241	0.192	fixation	n/a	205.8	102.0	859.0	n/a	n/a	n/a	n/a
207.435	0.038	saccade	n/a	206.1	105.4	n/a	287.5	103.5	3.24	270.0
207.475	0.112	fixation	n/a	297.3	104.1	921.0	n/a	n/a	n/a	n/a
207.589	0.024	saccade	n/a	297.6	104.0	n/a	376.1	103.7	3.16	246.0
207.615	0.204	fixation	n/a	378.6	107.4	931.0	n/a	n/a	n/a	n/a
207.821	0.02	saccade	n/a	379.9	108.9	n/a	436.2	111.0	2.27	181.0
207.843	0.226	fixation	n/a	447.8	110.8	916.0	n/a	n/a	n/a	n/a
208.071	0.042	saccade	n/a	448.6	113.3	n/a	542.4	112.9	3.76	235.0
208.115	0.192	fixation	n/a	553.0	113.0	901.0	n/a	n/a	n/a	n/a
208.309	0.064	saccade	n/a	554.0	113.7	n/a	182.2	151.8	14.81	495.0
208.375	0.066	fixation	n/a	172.1	155.6	900.0	n/a	n/a	n/a	n/a
208.443	0.032	saccade	n/a	172.5	156.2	n/a	131.7	161.4	1.61	215.0
208.477	0.188	fixation	n/a	120.0	162.2	888.0	n/a	n/a	n/a	n/a
208.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.667	0.028	saccade	n/a	119.6	161.4	n/a	217.5	164.4	3.84	236.0
208.697	0.126	fixation	n/a	215.7	165.4	907.0	n/a	n/a	n/a	n/a
208.825	0.018	saccade	n/a	217.4	165.8	n/a	262.5	171.9	1.81	158.0
208.845	0.258	fixation	n/a	272.3	169.5	928.0	n/a	n/a	n/a	n/a
209.105	0.018	saccade	n/a	272.6	168.3	n/a	310.0	171.8	1.51	132.0
209.125	0.156	fixation	n/a	307.5	170.7	912.0	n/a	n/a	n/a	n/a
209.283	0.026	saccade	n/a	308.1	170.1	n/a	406.3	172.7	3.95	280.0
209.311	0.192	fixation	n/a	408.0	175.4	882.0	n/a	n/a	n/a	n/a
209.505	0.018	saccade	n/a	409.7	175.8	n/a	466.0	178.8	2.27	190.0
209.525	0.094	fixation	n/a	476.8	179.9	875.0	n/a	n/a	n/a	n/a
209.621	0.03	saccade	n/a	477.3	180.4	n/a	567.7	176.2	3.61	211.0
209.653	0.148	fixation	n/a	564.5	178.5	868.0	n/a	n/a	n/a	n/a
209.803	0.074	saccade	n/a	565.3	177.6	n/a	130.6	218.0	17.12	490.0
209.879	0.22	fixation	n/a	137.4	224.0	871.0	n/a	n/a	n/a	n/a
210.101	0.026	saccade	n/a	138.0	225.9	n/a	230.8	223.9	3.65	246.0
210.129	0.208	fixation	n/a	233.7	228.9	869.0	n/a	n/a	n/a	n/a
210.339	0.024	saccade	n/a	237.0	228.9	n/a	305.9	227.0	2.75	206.0
210.365	0.232	fixation	n/a	302.1	229.7	896.0	n/a	n/a	n/a	n/a
210.599	0.046	saccade	n/a	301.6	227.1	n/a	196.4	125.9	5.86	396.0
210.647	0.092	fixation	n/a	184.7	115.0	863.0	n/a	n/a	n/a	n/a
210.741	0.032	saccade	n/a	184.7	116.5	n/a	133.0	107.9	2.05	252.0
210.775	0.182	fixation	n/a	125.5	105.5	851.0	n/a	n/a	n/a	n/a
210.959	0.02	saccade	n/a	125.3	106.5	n/a	183.5	111.0	2.29	180.0
210.981	0.144	fixation	n/a	184.3	111.5	879.0	n/a	n/a	n/a	n/a
211.127	0.02	saccade	n/a	185.1	111.1	n/a	232.0	110.4	1.85	159.0
211.149	0.136	fixation	n/a	228.8	111.8	910.0	n/a	n/a	n/a	n/a
211.287	0.05	saccade	n/a	229.5	113.6	n/a	457.7	101.2	9.12	393.0
211.339	0.136	fixation	n/a	475.1	103.2	920.0	n/a	n/a	n/a	n/a
211.477	0.022	saccade	n/a	477.4	105.7	n/a	536.7	107.7	2.38	189.0
211.501	0.09	fixation	n/a	534.4	106.8	903.0	n/a	n/a	n/a	n/a
211.593	0.07	saccade	n/a	535.1	107.1	n/a	134.2	161.0	15.96	495.0
211.665	0.212	fixation	n/a	140.8	168.3	901.0	n/a	n/a	n/a	n/a
211.879	0.036	saccade	n/a	141.3	167.8	n/a	256.3	164.0	4.53	223.0
211.917	0.16	fixation	n/a	255.2	166.6	916.0	n/a	n/a	n/a	n/a
212.079	0.04	saccade	n/a	256.3	167.2	n/a	348.9	172.6	3.71	228.0
212.121	0.13	fixation	n/a	357.7	172.9	924.0	n/a	n/a	n/a	n/a
212.253	0.028	saccade	n/a	357.7	172.3	n/a	433.5	174.9	3.05	169.0
212.283	0.072	fixation	n/a	428.7	175.0	922.0	n/a	n/a	n/a	n/a
212.357	0.22	saccade	n/a	429.1	176.9	n/a	509.0	154.7	3.33	718.0
212.377	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.579	0.124	fixation	n/a	505.2	165.8	887.0	n/a	n/a	n/a	n/a
212.705	0.03	saccade	n/a	506.6	168.2	n/a	606.5	165.8	3.97	242.0
212.737	0.162	fixation	n/a	604.9	170.9	872.0	n/a	n/a	n/a	n/a
212.901	0.076	saccade	n/a	605.8	170.5	n/a	124.2	230.9	18.97	488.0
212.979	0.17	fixation	n/a	129.7	240.0	868.0	n/a	n/a	n/a	n/a
213.151	0.022	saccade	n/a	131.2	242.7	n/a	195.6	238.2	2.52	199.0
213.175	0.19	fixation	n/a	192.6	241.3	864.0	n/a	n/a	n/a	n/a
213.367	0.022	saccade	n/a	194.4	243.9	n/a	260.2	234.8	2.63	214.0
213.391	0.156	fixation	n/a	257.6	236.8	862.0	n/a	n/a	n/a	n/a
213.549	0.018	saccade	n/a	258.2	238.3	n/a	312.3	236.3	2.16	174.0
213.569	0.174	fixation	n/a	318.9	233.0	880.0	n/a	n/a	n/a	n/a
213.745	0.04	saccade	n/a	318.7	230.5	n/a	419.1	230.4	4.02	286.0
213.787	0.16	fixation	n/a	428.9	232.8	882.0	n/a	n/a	n/a	n/a
213.949	0.02	saccade	n/a	429.9	232.2	n/a	392.7	231.9	1.49	151.0
213.971	0.124	fixation	n/a	397.6	233.9	875.0	n/a	n/a	n/a	n/a
214.097	0.032	saccade	n/a	396.9	233.6	n/a	352.8	230.3	1.78	210.0
214.131	0.18	fixation	n/a	345.9	231.6	880.0	n/a	n/a	n/a	n/a
214.313	0.03	saccade	n/a	345.4	231.3	n/a	466.8	224.5	4.87	305.0
214.345	0.168	fixation	n/a	466.2	230.3	892.0	n/a	n/a	n/a	n/a
214.515	0.04	saccade	n/a	468.6	229.6	n/a	376.5	227.6	3.69	271.0
214.557	0.11	fixation	n/a	363.6	229.4	898.0	n/a	n/a	n/a	n/a
214.669	0.05	saccade	n/a	363.3	231.7	n/a	187.4	128.0	8.16	407.0
214.721	0.076	fixation	n/a	174.6	123.3	847.0	n/a	n/a	n/a	n/a
214.799	0.032	saccade	n/a	174.3	124.0	n/a	135.4	117.4	1.55	248.0
214.833	0.114	fixation	n/a	127.3	112.0	832.0	n/a	n/a	n/a	n/a
214.949	0.024	saccade	n/a	126.8	112.4	n/a	199.0	104.9	2.85	202.0
214.975	0.172	fixation	n/a	204.4	105.2	842.0	n/a	n/a	n/a	n/a
215.149	0.03	saccade	n/a	206.7	105.5	n/a	303.4	100.9	3.86	227.0
215.181	0.18	fixation	n/a	307.2	102.6	886.0	n/a	n/a	n/a	n/a
215.363	0.042	saccade	n/a	308.4	103.4	n/a	192.4	97.5	4.63	360.0
215.407	0.062	fixation	n/a	177.6	99.1	882.0	n/a	n/a	n/a	n/a
215.471	0.032	saccade	n/a	178.0	99.4	n/a	140.8	96.2	1.46	238.0
215.505	0.136	fixation	n/a	129.5	95.2	869.0	n/a	n/a	n/a	n/a
215.643	0.052	saccade	n/a	132.0	96.6	n/a	392.9	89.8	10.34	426.0
215.697	0.176	fixation	n/a	411.3	95.4	885.0	n/a	n/a	n/a	n/a
215.875	0.044	saccade	n/a	412.6	100.0	n/a	508.3	105.9	3.85	212.0
215.921	0.102	fixation	n/a	518.2	106.0	854.0	n/a	n/a	n/a	n/a
216.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.025	0.028	saccade	n/a	519.0	106.0	n/a	603.0	100.3	3.35	212.0
216.055	0.09	fixation	n/a	599.5	101.6	823.0	n/a	n/a	n/a	n/a
216.147	0.076	saccade	n/a	601.4	102.4	n/a	135.1	158.5	18.43	493.0
216.225	0.206	fixation	n/a	139.0	165.3	828.0	n/a	n/a	n/a	n/a
216.433	0.02	saccade	n/a	140.5	165.7	n/a	203.5	167.6	2.47	200.0
216.455	0.134	fixation	n/a	212.3	167.0	809.0	n/a	n/a	n/a	n/a
216.591	0.034	saccade	n/a	214.5	167.9	n/a	335.9	169.6	4.84	265.0
216.627	0.21	fixation	n/a	336.8	172.4	824.0	n/a	n/a	n/a	n/a
216.839	0.022	saccade	n/a	338.7	175.0	n/a	407.4	173.9	2.76	203.0
216.863	0.184	fixation	n/a	406.9	172.9	828.0	n/a	n/a	n/a	n/a
217.049	0.03	saccade	n/a	407.8	176.6	n/a	514.5	173.3	4.29	251.0
217.081	0.188	fixation	n/a	514.8	176.7	804.0	n/a	n/a	n/a	n/a
217.271	0.024	saccade	n/a	516.1	175.0	n/a	581.6	175.5	2.6	181.0
217.297	0.168	fixation	n/a	579.8	177.5	778.0	n/a	n/a	n/a	n/a
217.467	0.064	saccade	n/a	580.0	178.2	n/a	152.2	223.6	16.94	464.0
217.533	0.204	fixation	n/a	136.6	226.2	805.0	n/a	n/a	n/a	n/a
217.739	0.018	saccade	n/a	137.2	226.9	n/a	115.5	235.2	0.9	92.0
217.759	0.21	fixation	n/a	120.4	234.5	829.0	n/a	n/a	n/a	n/a
217.971	0.018	saccade	n/a	123.1	237.2	n/a	163.7	237.1	1.58	139.0
217.991	0.19	fixation	n/a	158.3	237.7	861.0	n/a	n/a	n/a	n/a
218.183	0.05	saccade	n/a	160.4	238.4	n/a	131.6	124.3	4.71	368.0
218.235	0.136	fixation	n/a	131.6	118.2	824.0	n/a	n/a	n/a	n/a
218.373	0.022	saccade	n/a	132.4	119.3	n/a	183.2	115.0	2.0	146.0
218.397	0.158	fixation	n/a	183.5	116.6	842.0	n/a	n/a	n/a	n/a
218.557	0.02	saccade	n/a	183.5	115.6	n/a	244.7	111.5	2.43	194.0
218.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.579	0.21	fixation	n/a	250.4	114.7	870.0	n/a	n/a	n/a	n/a
218.791	0.02	saccade	n/a	250.5	116.1	n/a	304.9	113.2	2.18	170.0
218.813	0.156	fixation	n/a	308.6	112.8	891.0	n/a	n/a	n/a	n/a
218.971	0.034	saccade	n/a	309.0	111.7	n/a	414.1	112.8	4.23	257.0
219.007	0.152	fixation	n/a	411.0	110.7	900.0	n/a	n/a	n/a	n/a
219.161	0.026	saccade	n/a	410.9	108.7	n/a	476.1	112.3	2.63	180.0
219.189	0.172	fixation	n/a	474.3	112.4	909.0	n/a	n/a	n/a	n/a
219.363	0.02	saccade	n/a	473.8	113.0	n/a	537.0	111.2	2.53	193.0
219.385	0.096	fixation	n/a	547.8	111.0	910.0	n/a	n/a	n/a	n/a
219.483	0.022	saccade	n/a	548.7	111.0	n/a	604.6	108.4	2.22	186.0
219.507	0.146	fixation	n/a	596.1	111.1	900.0	n/a	n/a	n/a	n/a
219.655	0.074	saccade	n/a	596.5	114.0	n/a	128.5	164.0	18.46	508.0
219.731	0.268	fixation	n/a	131.5	172.1	908.0	n/a	n/a	n/a	n/a
220.001	0.028	saccade	n/a	133.6	172.4	n/a	221.1	168.9	3.44	225.0
220.031	0.236	fixation	n/a	220.4	173.1	935.0	n/a	n/a	n/a	n/a
220.269	0.014	saccade	n/a	220.8	173.3	n/a	249.3	172.0	1.13	107.0
220.285	0.158	fixation	n/a	242.7	172.5	968.0	n/a	n/a	n/a	n/a
220.445	0.036	saccade	n/a	242.2	175.4	n/a	180.2	173.9	2.46	261.0
220.483	0.276	fixation	n/a	170.2	176.4	968.0	n/a	n/a	n/a	n/a
220.761	0.036	saccade	n/a	172.5	179.2	n/a	127.0	120.5	2.96	308.0
220.799	0.204	fixation	n/a	121.5	110.9	926.0	n/a	n/a	n/a	n/a
221.005	0.022	saccade	n/a	122.0	110.2	n/a	177.0	111.8	2.15	185.0
221.029	0.158	fixation	n/a	175.4	112.5	939.0	n/a	n/a	n/a	n/a
221.189	0.018	saccade	n/a	177.5	113.2	n/a	233.6	112.4	2.22	179.0
221.209	0.11	fixation	n/a	250.7	112.5	952.0	n/a	n/a	n/a	n/a
221.321	0.022	saccade	n/a	254.5	112.4	n/a	314.4	112.0	2.4	194.0
221.345	0.218	fixation	n/a	318.5	111.5	956.0	n/a	n/a	n/a	n/a
221.565	0.022	saccade	n/a	318.6	110.2	n/a	376.6	112.7	2.34	176.0
221.589	0.218	fixation	n/a	378.6	113.3	953.0	n/a	n/a	n/a	n/a
221.809	0.018	saccade	n/a	379.1	115.2	n/a	423.1	115.7	1.77	144.0
221.829	0.13	fixation	n/a	424.0	116.4	937.0	n/a	n/a	n/a	n/a
221.961	0.02	saccade	n/a	424.1	114.3	n/a	478.8	115.6	2.2	172.0
221.983	0.286	fixation	n/a	486.6	118.2	911.0	n/a	n/a	n/a	n/a
222.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.268	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.271	0.026	saccade	n/a	486.6	119.8	n/a	569.5	112.5	3.32	229.0
222.299	0.148	fixation	n/a	566.8	115.4	878.0	n/a	n/a	n/a	n/a
222.449	0.072	saccade	n/a	567.6	114.5	n/a	122.2	169.9	17.61	514.0
222.523	0.178	fixation	n/a	125.5	175.3	870.0	n/a	n/a	n/a	n/a
222.703	0.02	saccade	n/a	125.7	176.7	n/a	180.8	175.8	2.15	175.0
222.725	0.186	fixation	n/a	178.1	174.5	849.0	n/a	n/a	n/a	n/a
222.913	0.028	saccade	n/a	179.6	174.5	n/a	273.8	172.3	3.74	225.0
222.943	0.154	fixation	n/a	281.1	174.7	868.0	n/a	n/a	n/a	n/a
223.099	0.044	saccade	n/a	280.5	170.8	n/a	421.9	171.4	5.68	315.0
223.145	0.178	fixation	n/a	436.2	174.1	874.0	n/a	n/a	n/a	n/a
223.325	0.038	saccade	n/a	437.7	174.4	n/a	592.9	174.6	6.18	280.0
223.365	0.262	fixation	n/a	592.9	177.0	846.0	n/a	n/a	n/a	n/a
223.629	0.022	saccade	n/a	594.9	178.1	n/a	529.6	171.9	2.6	216.0
223.653	0.236	fixation	n/a	532.2	172.7	831.0	n/a	n/a	n/a	n/a
223.891	0.028	saccade	n/a	531.9	171.8	n/a	616.2	177.4	3.35	219.0
223.921	0.078	fixation	n/a	610.4	179.4	845.0	n/a	n/a	n/a	n/a
224.001	0.102	saccade	n/a	611.8	178.6	n/a	99.9	200.5	19.94	496.0
224.105	0.03	fixation	n/a	102.3	178.3	928.0	n/a	n/a	n/a	n/a
224.137	0.014	saccade	n/a	106.9	175.4	n/a	112.7	209.5	1.38	104.0
224.153	0.148	fixation	n/a	116.2	228.3	896.0	n/a	n/a	n/a	n/a
224.303	0.194	saccade	n/a	115.9	228.6	n/a	171.8	128.5	4.56	1081.0
224.333	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.499	0.046	fixation	n/a	173.5	133.0	868.0	n/a	n/a	n/a	n/a
224.547	0.034	saccade	n/a	174.3	132.2	n/a	135.9	109.0	1.77	266.0
224.583	0.252	fixation	n/a	132.8	101.1	841.0	n/a	n/a	n/a	n/a
224.837	0.022	saccade	n/a	136.6	103.5	n/a	211.3	102.1	2.94	245.0
224.861	0.094	fixation	n/a	217.5	103.5	863.0	n/a	n/a	n/a	n/a
224.957	0.022	saccade	n/a	217.9	105.1	n/a	289.0	106.6	2.83	232.0
224.981	0.172	fixation	n/a	289.0	104.7	891.0	n/a	n/a	n/a	n/a
225.155	0.03	saccade	n/a	289.3	105.1	n/a	386.9	102.3	3.92	237.0
225.187	0.194	fixation	n/a	392.5	106.0	889.0	n/a	n/a	n/a	n/a
225.383	0.026	saccade	n/a	393.7	101.9	n/a	467.8	107.9	2.99	198.0
225.411	0.264	fixation	n/a	467.0	108.3	861.0	n/a	n/a	n/a	n/a
225.677	0.04	saccade	n/a	468.4	108.7	n/a	552.0	109.0	3.34	251.0
225.719	0.142	fixation	n/a	563.5	106.2	832.0	n/a	n/a	n/a	n/a
225.863	0.022	saccade	n/a	565.6	105.1	n/a	510.3	103.3	2.2	182.0
225.887	0.194	fixation	n/a	519.3	104.8	844.0	n/a	n/a	n/a	n/a
226.083	0.068	saccade	n/a	519.5	105.9	n/a	162.5	152.2	14.26	473.0
226.153	0.142	fixation	n/a	165.7	160.6	875.0	n/a	n/a	n/a	n/a
226.297	0.022	saccade	n/a	166.2	161.4	n/a	134.5	171.9	1.31	138.0
226.321	0.094	fixation	n/a	139.9	169.1	893.0	n/a	n/a	n/a	n/a
226.417	0.024	saccade	n/a	140.9	171.4	n/a	207.4	175.2	2.61	195.0
226.443	0.138	fixation	n/a	205.1	175.4	914.0	n/a	n/a	n/a	n/a
226.583	0.018	saccade	n/a	207.0	177.2	n/a	255.3	174.1	1.92	169.0
226.603	0.212	fixation	n/a	253.7	177.0	950.0	n/a	n/a	n/a	n/a
226.817	0.026	saccade	n/a	253.6	177.0	n/a	348.3	172.5	3.79	265.0
226.824	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.845	0.43	fixation	n/a	345.5	178.1	934.0	n/a	n/a	n/a	n/a
227.277	0.026	saccade	n/a	336.9	179.5	n/a	430.4	176.7	3.76	263.0
227.305	0.2	fixation	n/a	425.3	180.0	908.0	n/a	n/a	n/a	n/a
227.507	0.032	saccade	n/a	423.6	180.8	n/a	534.4	180.8	4.43	254.0
227.541	0.276	fixation	n/a	533.7	186.2	877.0	n/a	n/a	n/a	n/a
227.819	0.038	saccade	n/a	536.4	190.0	n/a	610.9	184.4	2.96	230.0
227.859	0.12	fixation	n/a	620.2	183.6	821.0	n/a	n/a	n/a	n/a
227.981	0.076	saccade	n/a	622.0	184.3	n/a	139.4	226.5	18.93	478.0
228.059	0.17	fixation	n/a	143.5	231.9	837.0	n/a	n/a	n/a	n/a
228.231	0.034	saccade	n/a	144.2	230.7	n/a	234.9	228.4	3.57	155.0
228.267	0.15	fixation	n/a	235.1	230.6	847.0	n/a	n/a	n/a	n/a
228.419	0.022	saccade	n/a	235.2	232.2	n/a	307.7	228.6	2.89	194.0
228.443	0.238	fixation	n/a	320.1	231.3	861.0	n/a	n/a	n/a	n/a
228.683	0.024	saccade	n/a	319.9	231.8	n/a	387.9	230.7	2.73	200.0
