onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.224	0.024	saccade	n/a	181.5	107.5	n/a	259.2	101.0	3.09	233.0
200.25	0.212	fixation	n/a	255.2	99.1	1117.0	n/a	n/a	n/a	n/a
200.464	0.02	saccade	n/a	255.6	98.3	n/a	313.5	95.7	2.32	188.0
200.486	0.134	fixation	n/a	319.3	96.3	1131.0	n/a	n/a	n/a	n/a
200.622	0.018	saccade	n/a	319.9	99.8	n/a	364.8	97.7	1.81	156.0
200.642	0.14	fixation	n/a	368.1	99.0	1109.0	n/a	n/a	n/a	n/a
200.784	0.02	saccade	n/a	369.0	98.4	n/a	416.6	98.3	1.92	147.0
200.806	0.138	fixation	n/a	416.9	98.1	1069.0	n/a	n/a	n/a	n/a
200.946	0.022	saccade	n/a	418.3	97.6	n/a	470.6	101.1	2.11	160.0
200.97	0.162	fixation	n/a	471.5	101.6	1020.0	n/a	n/a	n/a	n/a
201.134	0.016	saccade	n/a	474.4	99.1	n/a	514.5	102.6	1.61	139.0
201.152	0.132	fixation	n/a	515.0	103.6	982.0	n/a	n/a	n/a	n/a
201.286	0.028	saccade	n/a	516.8	106.4	n/a	588.4	102.4	2.85	162.0
201.316	0.066	fixation	n/a	584.6	104.4	947.0	n/a	n/a	n/a	n/a
201.384	0.076	saccade	n/a	587.7	104.4	n/a	110.0	158.1	18.78	472.0
201.462	0.19	fixation	n/a	111.0	167.9	953.0	n/a	n/a	n/a	n/a
201.654	0.026	saccade	n/a	112.5	167.8	n/a	111.0	100.4	2.7	210.0
201.682	0.214	fixation	n/a	106.6	106.1	931.0	n/a	n/a	n/a	n/a
201.898	0.02	saccade	n/a	106.5	108.3	n/a	156.5	102.0	1.96	160.0
201.92	0.158	fixation	n/a	151.4	104.8	967.0	n/a	n/a	n/a	n/a
202.08	0.018	saccade	n/a	150.8	106.7	n/a	125.0	112.2	1.03	101.0
202.1	0.176	fixation	n/a	129.9	110.4	996.0	n/a	n/a	n/a	n/a
202.278	0.016	saccade	n/a	128.4	108.9	n/a	119.6	107.2	0.35	56.0
202.296	0.118	fixation	n/a	120.3	107.3	1014.0	n/a	n/a	n/a	n/a
202.416	0.02	saccade	n/a	120.6	109.0	n/a	177.2	101.9	2.23	176.0
202.438	0.126	fixation	n/a	179.4	102.7	1034.0	n/a	n/a	n/a	n/a
202.566	0.022	saccade	n/a	178.8	101.5	n/a	230.8	102.7	2.06	140.0
202.59	0.164	fixation	n/a	230.1	103.1	1042.0	n/a	n/a	n/a	n/a
202.756	0.016	saccade	n/a	233.3	104.7	n/a	270.3	103.9	1.47	127.0
202.774	0.186	fixation	n/a	265.7	106.0	1024.0	n/a	n/a	n/a	n/a
202.962	0.034	saccade	n/a	266.9	105.1	n/a	216.3	104.7	2.02	224.0
202.998	0.274	fixation	n/a	207.9	106.9	985.0	n/a	n/a	n/a	n/a
203.274	0.024	saccade	n/a	207.7	106.5	n/a	280.2	102.1	2.89	202.0
203.3	0.206	fixation	n/a	276.6	103.6	963.0	n/a	n/a	n/a	n/a
203.508	0.022	saccade	n/a	277.5	103.8	n/a	335.8	100.0	2.34	171.0
203.532	0.196	fixation	n/a	333.3	101.5	947.0	n/a	n/a	n/a	n/a
203.73	0.016	saccade	n/a	334.6	102.9	n/a	371.7	102.4	1.49	129.0
203.748	0.212	fixation	n/a	370.9	104.6	938.0	n/a	n/a	n/a	n/a
203.962	0.024	saccade	n/a	371.5	103.7	n/a	455.5	104.6	3.38	247.0
203.988	0.164	fixation	n/a	466.7	109.5	901.0	n/a	n/a	n/a	n/a
204.154	0.026	saccade	n/a	467.3	110.4	n/a	540.7	106.9	2.94	180.0
204.182	0.066	fixation	n/a	537.9	108.1	871.0	n/a	n/a	n/a	n/a
204.25	0.216	saccade	n/a	539.5	110.2	n/a	582.0	92.8	1.83	862.0
204.272	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.468	0.04	fixation	n/a	580.3	95.0	840.0	n/a	n/a	n/a	n/a
204.51	0.062	saccade	n/a	578.9	96.2	n/a	170.0	149.7	16.27	507.0
204.574	0.072	fixation	n/a	154.1	154.1	850.0	n/a	n/a	n/a	n/a
204.648	0.032	saccade	n/a	155.7	156.3	n/a	115.5	165.5	1.61	242.0
204.682	0.136	fixation	n/a	105.0	168.8	870.0	n/a	n/a	n/a	n/a
204.82	0.024	saccade	n/a	105.4	167.2	n/a	178.9	166.0	2.87	212.0
204.846	0.156	fixation	n/a	173.9	165.9	899.0	n/a	n/a	n/a	n/a
205.004	0.024	saccade	n/a	174.5	165.2	n/a	256.8	164.2	3.25	231.0
205.03	0.302	fixation	n/a	250.1	166.5	939.0	n/a	n/a	n/a	n/a
205.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.334	0.02	saccade	n/a	249.6	168.2	n/a	295.7	167.2	1.84	161.0
205.356	0.192	fixation	n/a	293.3	166.0	943.0	n/a	n/a	n/a	n/a
205.55	0.038	saccade	n/a	294.4	166.0	n/a	369.9	161.8	3.04	256.0
205.59	0.178	fixation	n/a	381.9	163.0	933.0	n/a	n/a	n/a	n/a
205.77	0.02	saccade	n/a	383.2	163.5	n/a	431.8	164.2	1.96	155.0
205.792	0.104	fixation	n/a	437.3	162.5	916.0	n/a	n/a	n/a	n/a
205.898	0.028	saccade	n/a	440.3	163.1	n/a	518.6	161.1	3.14	200.0
205.928	0.138	fixation	n/a	516.0	163.1	878.0	n/a	n/a	n/a	n/a
206.068	0.074	saccade	n/a	520.3	161.2	n/a	124.5	217.0	15.74	428.0
206.144	0.174	fixation	n/a	129.5	224.7	888.0	n/a	n/a	n/a	n/a
206.32	0.022	saccade	n/a	130.0	224.3	n/a	193.5	219.7	2.49	199.0
206.344	0.204	fixation	n/a	191.7	218.1	876.0	n/a	n/a	n/a	n/a
206.55	0.022	saccade	n/a	193.0	219.8	n/a	257.2	217.6	2.54	189.0
206.574	0.178	fixation	n/a	269.4	218.4	894.0	n/a	n/a	n/a	n/a
206.754	0.022	saccade	n/a	269.4	218.4	n/a	334.5	217.6	2.6	175.0
206.778	0.164	fixation	n/a	341.4	219.2	891.0	n/a	n/a	n/a	n/a
206.944	0.018	saccade	n/a	342.6	221.2	n/a	381.8	220.8	1.57	121.0
206.964	0.194	fixation	n/a	378.1	220.4	888.0	n/a	n/a	n/a	n/a
207.16	0.026	saccade	n/a	378.2	221.2	n/a	271.0	218.5	4.29	291.0
207.188	0.268	fixation	n/a	277.3	219.7	879.0	n/a	n/a	n/a	n/a
207.458	0.054	saccade	n/a	279.1	217.3	n/a	153.9	91.9	7.08	409.0
207.514	0.106	fixation	n/a	150.1	91.6	817.0	n/a	n/a	n/a	n/a
207.622	0.02	saccade	n/a	150.5	94.0	n/a	111.6	96.1	1.52	150.0
207.644	0.114	fixation	n/a	118.2	97.4	815.0	n/a	n/a	n/a	n/a
207.76	0.026	saccade	n/a	117.7	98.5	n/a	210.9	91.3	3.66	236.0
207.788	0.196	fixation	n/a	215.3	92.8	826.0	n/a	n/a	n/a	n/a
207.986	0.02	saccade	n/a	218.7	95.2	n/a	265.5	94.5	1.86	138.0
208.008	0.138	fixation	n/a	264.9	94.2	870.0	n/a	n/a	n/a	n/a
208.148	0.042	saccade	n/a	264.0	95.3	n/a	376.4	95.3	4.51	279.0
208.192	0.178	fixation	n/a	392.5	96.9	893.0	n/a	n/a	n/a	n/a
208.372	0.01	saccade	n/a	395.1	98.9	n/a	377.7	100.5	0.7	73.0
208.384	0.09	fixation	n/a	379.5	99.2	893.0	n/a	n/a	n/a	n/a
208.476	0.032	saccade	n/a	379.4	99.3	n/a	478.9	100.8	4.0	230.0
208.51	0.228	fixation	n/a	477.5	100.6	877.0	n/a	n/a	n/a	n/a
208.74	0.022	saccade	n/a	476.8	101.3	n/a	537.8	97.5	2.44	184.0
208.764	0.146	fixation	n/a	539.9	99.0	855.0	n/a	n/a	n/a	n/a
208.912	0.02	saccade	n/a	539.4	99.0	n/a	591.2	98.4	2.06	161.0
208.934	0.074	fixation	n/a	586.1	97.9	847.0	n/a	n/a	n/a	n/a
209.01	0.074	saccade	n/a	587.9	96.9	n/a	139.3	145.5	17.7	552.0
209.086	0.26	fixation	n/a	142.9	149.9	879.0	n/a	n/a	n/a	n/a
209.348	0.04	saccade	n/a	143.3	148.8	n/a	256.5	153.4	4.47	282.0
209.39	0.148	fixation	n/a	269.4	154.0	930.0	n/a	n/a	n/a	n/a
209.54	0.022	saccade	n/a	271.0	152.7	n/a	316.5	156.0	1.83	165.0
209.564	0.152	fixation	n/a	311.8	156.0	957.0	n/a	n/a	n/a	n/a
209.718	0.026	saccade	n/a	312.0	158.3	n/a	389.7	158.0	3.13	225.0
209.746	0.202	fixation	n/a	390.8	161.3	945.0	n/a	n/a	n/a	n/a
209.95	0.022	saccade	n/a	391.9	163.3	n/a	450.2	164.6	2.35	182.0
209.974	0.148	fixation	n/a	448.7	166.2	903.0	n/a	n/a	n/a	n/a
210.124	0.204	saccade	n/a	448.8	171.0	n/a	463.2	147.2	1.13	904.0
210.144	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.33	0.102	fixation	n/a	459.4	159.6	866.0	n/a	n/a	n/a	n/a
210.434	0.024	saccade	n/a	458.7	162.2	n/a	538.4	165.4	3.19	235.0
210.46	0.222	fixation	n/a	530.8	164.8	858.0	n/a	n/a	n/a	n/a
210.684	0.068	saccade	n/a	531.3	165.1	n/a	155.2	218.6	14.99	455.0
210.754	0.118	fixation	n/a	155.8	223.4	889.0	n/a	n/a	n/a	n/a
210.874	0.022	saccade	n/a	155.4	225.0	n/a	122.3	226.8	1.29	143.0
210.898	0.3	fixation	n/a	124.6	228.0	898.0	n/a	n/a	n/a	n/a
211.2	0.012	saccade	n/a	125.2	228.5	n/a	153.1	227.9	1.09	103.0
211.214	0.084	fixation	n/a	151.9	226.3	908.0	n/a	n/a	n/a	n/a
211.3	0.024	saccade	n/a	151.4	226.8	n/a	222.9	221.8	2.81	210.0
211.326	0.212	fixation	n/a	225.5	220.0	915.0	n/a	n/a	n/a	n/a
211.54	0.03	saccade	n/a	226.0	220.2	n/a	324.6	213.6	3.93	260.0
211.572	0.152	fixation	n/a	323.8	213.9	917.0	n/a	n/a	n/a	n/a
211.726	0.018	saccade	n/a	326.1	212.6	n/a	367.1	212.2	1.64	140.0
211.746	0.118	fixation	n/a	361.8	212.1	912.0	n/a	n/a	n/a	n/a
211.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.866	0.046	saccade	n/a	362.0	211.8	n/a	457.2	214.9	3.83	236.0
211.914	0.14	fixation	n/a	466.2	214.3	904.0	n/a	n/a	n/a	n/a
212.056	0.02	saccade	n/a	466.6	216.0	n/a	429.4	217.1	1.49	121.0
212.078	0.164	fixation	n/a	436.9	216.3	885.0	n/a	n/a	n/a	n/a
212.244	0.018	saccade	n/a	436.7	216.4	n/a	402.3	215.7	1.38	133.0
212.264	0.142	fixation	n/a	408.5	218.8	867.0	n/a	n/a	n/a	n/a
212.408	0.054	saccade	n/a	409.1	220.3	n/a	192.1	89.5	10.14	466.0
212.464	0.07	fixation	n/a	177.7	86.4	823.0	n/a	n/a	n/a	n/a
212.536	0.032	saccade	n/a	177.3	89.0	n/a	128.4	93.5	1.92	248.0
212.57	0.132	fixation	n/a	117.6	93.2	821.0	n/a	n/a	n/a	n/a
212.704	0.024	saccade	n/a	118.0	94.2	n/a	196.0	94.3	3.05	215.0
212.73	0.158	fixation	n/a	205.4	96.2	846.0	n/a	n/a	n/a	n/a
212.89	0.03	saccade	n/a	205.8	95.4	n/a	316.2	99.5	4.4	249.0
212.922	0.214	fixation	n/a	315.2	101.0	916.0	n/a	n/a	n/a	n/a
213.138	0.008	saccade	n/a	313.0	101.7	n/a	301.6	103.5	0.46	57.0
213.148	0.084	fixation	n/a	303.9	104.5	935.0	n/a	n/a	n/a	n/a
213.234	0.042	saccade	n/a	302.6	104.7	n/a	414.6	98.6	4.51	298.0
213.278	0.348	fixation	n/a	430.0	98.9	941.0	n/a	n/a	n/a	n/a
213.628	0.02	saccade	n/a	431.9	99.7	n/a	392.0	104.0	1.62	138.0
213.65	0.264	fixation	n/a	398.1	103.3	963.0	n/a	n/a	n/a	n/a
213.916	0.06	saccade	n/a	397.6	99.0	n/a	142.8	117.5	10.14	416.0
213.978	0.072	fixation	n/a	142.4	122.7	994.0	n/a	n/a	n/a	n/a
214.052	0.03	saccade	n/a	143.9	123.4	n/a	121.4	109.3	1.04	192.0
214.084	0.252	fixation	n/a	117.7	102.5	1023.0	n/a	n/a	n/a	n/a
214.338	0.026	saccade	n/a	118.6	107.3	n/a	198.0	102.5	3.11	206.0
214.366	0.162	fixation	n/a	200.8	100.6	1029.0	n/a	n/a	n/a	n/a
214.53	0.03	saccade	n/a	204.0	100.7	n/a	298.1	94.8	3.76	224.0
214.562	0.114	fixation	n/a	295.3	96.4	1036.0	n/a	n/a	n/a	n/a
214.678	0.208	saccade	n/a	297.4	98.5	n/a	351.9	80.1	2.32	1005.0
214.7	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.888	0.106	fixation	n/a	349.6	87.2	1036.0	n/a	n/a	n/a	n/a
214.996	0.02	saccade	n/a	347.1	87.1	n/a	393.9	92.7	1.9	166.0
215.018	0.136	fixation	n/a	393.7	90.7	1030.0	n/a	n/a	n/a	n/a
215.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.156	0.022	saccade	n/a	393.9	87.9	n/a	445.5	95.2	2.1	147.0
215.18	0.348	fixation	n/a	444.8	96.5	1013.0	n/a	n/a	n/a	n/a
215.53	0.018	saccade	n/a	445.1	95.6	n/a	498.5	96.1	2.15	170.0
215.55	0.25	fixation	n/a	505.2	97.9	969.0	n/a	n/a	n/a	n/a
215.802	0.022	saccade	n/a	506.5	97.6	n/a	563.9	98.2	2.29	167.0
215.826	0.124	fixation	n/a	562.6	98.1	935.0	n/a	n/a	n/a	n/a
215.952	0.074	saccade	n/a	563.1	98.6	n/a	131.3	142.7	17.09	484.0
216.028	0.184	fixation	n/a	133.5	148.7	964.0	n/a	n/a	n/a	n/a
216.214	0.022	saccade	n/a	132.2	146.1	n/a	198.8	158.5	2.66	221.0
216.238	0.236	fixation	n/a	194.6	159.4	994.0	n/a	n/a	n/a	n/a
216.476	0.276	saccade	n/a	194.5	160.3	n/a	150.2	116.2	2.49	906.0
216.508	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.754	0.026	fixation	n/a	151.4	122.5	1003.0	n/a	n/a	n/a	n/a
216.782	0.032	saccade	n/a	152.5	126.5	n/a	133.2	114.1	0.9	168.0
216.816	0.156	fixation	n/a	128.9	105.6	977.0	n/a	n/a	n/a	n/a
216.974	0.04	saccade	n/a	130.7	107.2	n/a	239.0	98.9	4.28	269.0
217.016	0.3	fixation	n/a	251.0	99.6	1030.0	n/a	n/a	n/a	n/a
217.318	0.04	saccade	n/a	253.8	102.3	n/a	155.9	100.4	3.87	315.0
217.36	0.342	fixation	n/a	140.5	101.9	999.0	n/a	n/a	n/a	n/a
217.704	0.038	saccade	n/a	138.6	101.0	n/a	230.6	96.3	3.63	263.0
217.744	0.202	fixation	n/a	240.8	93.3	1004.0	n/a	n/a	n/a	n/a
217.948	0.03	saccade	n/a	240.9	92.4	n/a	348.8	88.1	4.33	268.0
217.98	0.146	fixation	n/a	346.6	90.4	1021.0	n/a	n/a	n/a	n/a
218.128	0.026	saccade	n/a	348.5	91.4	n/a	426.2	90.9	3.13	231.0
218.156	0.14	fixation	n/a	424.3	92.6	1005.0	n/a	n/a	n/a	n/a
218.298	0.018	saccade	n/a	425.9	93.5	n/a	474.7	101.6	1.99	164.0
218.318	0.138	fixation	n/a	477.3	101.5	980.0	n/a	n/a	n/a	n/a
218.458	0.028	saccade	n/a	478.8	100.4	n/a	552.9	98.5	2.97	197.0
218.488	0.292	fixation	n/a	553.5	101.3	945.0	n/a	n/a	n/a	n/a
218.782	0.074	saccade	n/a	554.2	102.4	n/a	123.8	145.4	17.0	472.0
218.858	0.114	fixation	n/a	125.6	152.3	952.0	n/a	n/a	n/a	n/a
218.974	0.018	saccade	n/a	124.8	153.0	n/a	106.4	159.7	0.76	97.0
218.994	0.106	fixation	n/a	109.4	158.6	953.0	n/a	n/a	n/a	n/a
219.102	0.02	saccade	n/a	109.7	160.1	n/a	175.2	161.5	2.55	218.0
219.124	0.176	fixation	n/a	174.9	163.3	948.0	n/a	n/a	n/a	n/a
219.302	0.022	saccade	n/a	175.0	165.9	n/a	236.0	166.8	2.41	204.0
219.326	0.138	fixation	n/a	232.8	164.4	959.0	n/a	n/a	n/a	n/a
219.466	0.02	saccade	n/a	232.4	165.2	n/a	287.8	163.5	2.21	171.0
219.488	0.292	fixation	n/a	288.5	161.7	938.0	n/a	n/a	n/a	n/a
219.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.782	0.016	saccade	n/a	294.7	161.2	n/a	330.4	162.4	1.43	120.0
219.8	0.198	fixation	n/a	329.7	159.4	903.0	n/a	n/a	n/a	n/a
220.0	0.026	saccade	n/a	332.0	160.1	n/a	418.9	157.2	3.5	252.0
220.028	0.21	fixation	n/a	417.3	159.5	878.0	n/a	n/a	n/a	n/a
220.24	0.02	saccade	n/a	417.4	161.8	n/a	470.1	163.6	2.12	173.0
220.262	0.134	fixation	n/a	473.9	164.5	851.0	n/a	n/a	n/a	n/a
220.398	0.02	saccade	n/a	474.2	164.6	n/a	525.7	165.5	2.06	149.0
220.42	0.15	fixation	n/a	529.5	162.2	817.0	n/a	n/a	n/a	n/a
220.572	0.028	saccade	n/a	529.5	162.7	n/a	602.2	162.0	2.89	196.0
220.602	0.094	fixation	n/a	597.1	163.9	804.0	n/a	n/a	n/a	n/a
220.698	0.076	saccade	n/a	598.6	164.4	n/a	139.8	219.4	18.13	456.0
220.776	0.2	fixation	n/a	143.9	224.3	831.0	n/a	n/a	n/a	n/a
220.978	0.014	saccade	n/a	143.2	223.9	n/a	126.6	225.7	0.65	75.0
220.994	0.09	fixation	n/a	130.5	224.8	842.0	n/a	n/a	n/a	n/a
221.086	0.02	saccade	n/a	129.7	224.7	n/a	190.3	220.1	2.37	188.0
221.108	0.128	fixation	n/a	199.8	220.2	852.0	n/a	n/a	n/a	n/a
221.238	0.02	saccade	n/a	203.3	221.2	n/a	268.5	217.6	2.59	210.0
221.26	0.242	fixation	n/a	276.3	217.2	884.0	n/a	n/a	n/a	n/a
221.504	0.02	saccade	n/a	277.0	216.7	n/a	324.4	216.9	1.89	152.0
221.526	0.174	fixation	n/a	318.2	216.8	890.0	n/a	n/a	n/a	n/a
221.702	0.026	saccade	n/a	317.3	217.7	n/a	403.4	211.8	3.46	249.0
221.73	0.14	fixation	n/a	400.9	215.6	868.0	n/a	n/a	n/a	n/a
221.872	0.022	saccade	n/a	402.4	216.6	n/a	345.2	217.5	2.3	210.0
221.896	0.1	fixation	n/a	354.1	216.9	862.0	n/a	n/a	n/a	n/a
221.998	0.182	saccade	n/a	355.1	216.7	n/a	154.6	106.2	9.13	838.0
222.02	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.182	0.074	fixation	n/a	157.4	111.3	832.0	n/a	n/a	n/a	n/a
222.258	0.028	saccade	n/a	157.9	111.3	n/a	134.6	104.0	0.96	178.0
222.288	0.186	fixation	n/a	128.2	96.8	832.0	n/a	n/a	n/a	n/a
222.476	0.02	saccade	n/a	130.6	102.1	n/a	198.6	96.8	2.68	213.0
222.498	0.184	fixation	n/a	200.8	98.0	862.0	n/a	n/a	n/a	n/a
222.684	0.036	saccade	n/a	201.1	97.6	n/a	145.5	96.9	2.18	267.0
222.722	0.224	fixation	n/a	131.4	95.0	892.0	n/a	n/a	n/a	n/a
222.948	0.024	saccade	n/a	130.5	95.2	n/a	220.8	97.8	3.55	255.0
222.974	0.164	fixation	n/a	219.2	99.3	929.0	n/a	n/a	n/a	n/a
223.14	0.02	saccade	n/a	220.4	101.3	n/a	280.6	99.3	2.4	184.0
223.162	0.226	fixation	n/a	286.1	100.1	951.0	n/a	n/a	n/a	n/a
223.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.254	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.39	0.02	saccade	n/a	285.2	99.0	n/a	336.6	98.3	2.06	169.0
223.412	0.18	fixation	n/a	341.1	97.8	964.0	n/a	n/a	n/a	n/a
223.594	0.026	saccade	n/a	341.8	97.2	n/a	409.2	99.6	2.71	162.0
223.622	0.19	fixation	n/a	407.2	99.9	969.0	n/a	n/a	n/a	n/a
223.814	0.016	saccade	n/a	408.8	101.0	n/a	444.0	102.9	1.42	128.0
223.832	0.13	fixation	n/a	449.5	104.1	947.0	n/a	n/a	n/a	n/a
223.964	0.02	saccade	n/a	449.5	105.8	n/a	513.8	100.8	2.59	201.0
223.986	0.166	fixation	n/a	520.1	103.2	906.0	n/a	n/a	n/a	n/a
224.154	0.072	saccade	n/a	521.5	103.2	n/a	122.6	152.1	15.83	470.0
224.228	0.204	fixation	n/a	124.3	158.4	886.0	n/a	n/a	n/a	n/a
224.434	0.024	saccade	n/a	122.8	159.5	n/a	205.4	159.3	3.23	240.0
224.46	0.126	fixation	n/a	210.1	159.9	877.0	n/a	n/a	n/a	n/a
224.588	0.03	saccade	n/a	211.2	160.3	n/a	307.9	160.6	3.85	244.0
224.62	0.132	fixation	n/a	306.3	161.9	891.0	n/a	n/a	n/a	n/a
224.754	0.038	saccade	n/a	306.9	162.1	n/a	393.9	157.5	3.51	244.0
224.794	0.2	fixation	n/a	404.2	161.3	904.0	n/a	n/a	n/a	n/a
224.948	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.996	0.016	saccade	n/a	405.6	162.8	n/a	436.4	164.8	1.24	111.0
225.014	0.192	fixation	n/a	431.0	163.5	890.0	n/a	n/a	n/a	n/a
225.208	0.062	saccade	n/a	432.2	165.3	n/a	154.1	93.3	11.39	460.0
225.272	0.178	fixation	n/a	154.9	100.0	851.0	n/a	n/a	n/a	n/a
225.452	0.022	saccade	n/a	155.2	102.2	n/a	114.6	90.6	1.65	170.0
225.476	0.126	fixation	n/a	117.8	94.7	846.0	n/a	n/a	n/a	n/a
225.604	0.02	saccade	n/a	117.8	96.3	n/a	181.8	95.7	2.5	193.0
225.626	0.12	fixation	n/a	190.5	99.5	877.0	n/a	n/a	n/a	n/a
225.748	0.024	saccade	n/a	193.0	101.1	n/a	265.7	101.6	2.89	199.0
225.774	0.19	fixation	n/a	265.5	102.7	927.0	n/a	n/a	n/a	n/a
225.966	0.024	saccade	n/a	267.3	104.1	n/a	334.8	103.3	2.71	205.0
225.992	0.086	fixation	n/a	327.6	102.7	952.0	n/a	n/a	n/a	n/a
226.08	0.044	saccade	n/a	329.1	103.2	n/a	208.3	102.7	4.81	356.0
226.126	0.204	fixation	n/a	191.2	101.3	962.0	n/a	n/a	n/a	n/a
226.332	0.022	saccade	n/a	189.0	100.2	n/a	154.1	101.9	1.37	132.0
226.356	0.158	fixation	n/a	159.2	101.2	972.0	n/a	n/a	n/a	n/a
226.516	0.026	saccade	n/a	159.3	101.7	n/a	235.5	100.7	3.01	205.0
226.544	0.1	fixation	n/a	232.3	101.5	999.0	n/a	n/a	n/a	n/a
226.646	0.214	saccade	n/a	234.3	102.6	n/a	336.6	81.9	4.18	1235.0
226.668	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.862	0.256	fixation	n/a	340.4	95.7	1000.0	n/a	n/a	n/a	n/a
226.884	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.12	0.056	saccade	n/a	340.0	99.5	n/a	132.1	147.0	8.44	408.0
227.178	0.108	fixation	n/a	131.0	155.6	1014.0	n/a	n/a	n/a	n/a
227.288	0.03	saccade	n/a	131.0	154.3	n/a	133.9	126.3	1.13	164.0
227.32	0.102	fixation	n/a	133.4	121.0	1007.0	n/a	n/a	n/a	n/a
227.424	0.02	saccade	n/a	133.0	123.7	n/a	183.3	108.0	2.07	181.0
227.446	0.122	fixation	n/a	176.9	114.1	1000.0	n/a	n/a	n/a	n/a
227.57	0.03	saccade	n/a	177.9	117.0	n/a	153.4	169.6	2.32	283.0
227.602	0.188	fixation	n/a	150.1	174.6	1004.0	n/a	n/a	n/a	n/a
227.792	0.026	saccade	n/a	151.5	175.5	n/a	146.8	218.2	1.72	180.0
227.82	0.308	fixation	n/a	147.6	214.1	1064.0	n/a	n/a	n/a	n/a
228.13	0.016	saccade	n/a	146.7	212.1	n/a	117.3	223.5	1.23	112.0
228.148	0.19	fixation	n/a	122.9	218.0	1104.0	n/a	n/a	n/a	n/a
228.34	0.034	saccade	n/a	122.3	217.3	n/a	131.0	253.3	1.47	218.0
228.376	0.172	fixation	n/a	134.5	264.9	1130.0	n/a	n/a	n/a	n/a
228.55	0.034	saccade	n/a	133.0	263.3	n/a	117.8	302.9	1.67	216.0
228.586	0.118	fixation	n/a	114.8	313.7	1160.0	n/a	n/a	n/a	n/a
228.706	0.048	saccade	n/a	115.4	316.4	n/a	315.5	299.1	7.85	373.0
228.756	0.05	fixation	n/a	332.2	300.3	1138.0	n/a	n/a	n/a	n/a
228.808	0.048	saccade	n/a	333.8	301.7	n/a	487.4	305.7	6.11	343.0
228.858	0.184	fixation	n/a	504.2	306.7	1089.0	n/a	n/a	n/a	n/a
229.044	0.068	saccade	n/a	507.5	309.8	n/a	338.7	73.2	11.7	459.0
229.114	0.068	fixation	n/a	340.1	79.8	937.0	n/a	n/a	n/a	n/a
229.184	0.054	saccade	n/a	341.2	82.3	n/a	144.7	89.6	7.79	401.0
229.24	0.108	fixation	n/a	144.1	94.9	861.0	n/a	n/a	n/a	n/a
229.35	0.02	saccade	n/a	144.2	95.1	n/a	111.0	96.0	1.29	139.0
229.372	0.172	fixation	n/a	117.1	96.5	857.0	n/a	n/a	n/a	n/a
229.546	0.016	saccade	n/a	119.2	97.0	n/a	156.3	99.5	1.45	125.0
229.564	0.218	fixation	n/a	153.7	99.7	943.0	n/a	n/a	n/a	n/a
229.784	0.022	saccade	n/a	153.9	101.2	n/a	228.1	99.1	2.92	239.0
229.808	0.242	fixation	n/a	226.3	101.3	1002.0	n/a	n/a	n/a	n/a
229.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.052	0.026	saccade	n/a	224.7	100.7	n/a	292.9	101.7	2.72	182.0
230.08	0.25	fixation	n/a	289.1	103.2	1002.0	n/a	n/a	n/a	n/a
230.332	0.024	saccade	n/a	289.3	103.6	n/a	345.3	99.4	2.25	169.0
230.358	0.164	fixation	n/a	340.9	99.7	987.0	n/a	n/a	n/a	n/a
