onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
221.33	0.02	saccade	n/a	392.3	88.4	n/a	455.1	90.0	2.53	193.0
221.352	0.198	fixation	n/a	467.2	93.5	872.0	n/a	n/a	n/a	n/a
221.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.552	0.018	saccade	n/a	468.0	94.0	n/a	508.6	95.4	1.63	119.0
221.572	0.108	fixation	n/a	505.7	96.1	890.0	n/a	n/a	n/a	n/a
221.682	0.02	saccade	n/a	507.0	96.5	n/a	557.0	95.8	2.0	157.0
221.704	0.128	fixation	n/a	553.9	98.1	905.0	n/a	n/a	n/a	n/a
221.834	0.068	saccade	n/a	554.8	97.4	n/a	143.8	145.9	16.33	446.0
221.904	0.118	fixation	n/a	130.1	148.9	956.0	n/a	n/a	n/a	n/a
222.024	0.02	saccade	n/a	129.5	148.8	n/a	104.2	154.7	1.01	110.0
222.046	0.116	fixation	n/a	107.8	153.2	961.0	n/a	n/a	n/a	n/a
222.164	0.022	saccade	n/a	108.2	154.0	n/a	170.3	154.4	2.42	185.0
222.188	0.126	fixation	n/a	172.0	152.1	984.0	n/a	n/a	n/a	n/a
222.316	0.02	saccade	n/a	173.2	153.2	n/a	236.5	150.2	2.5	189.0
222.338	0.138	fixation	n/a	235.1	154.4	1011.0	n/a	n/a	n/a	n/a
222.478	0.02	saccade	n/a	234.0	153.8	n/a	290.8	152.9	2.26	185.0
222.5	0.206	fixation	n/a	288.3	154.6	1024.0	n/a	n/a	n/a	n/a
222.708	0.024	saccade	n/a	289.0	155.1	n/a	226.8	158.2	2.48	189.0
222.734	0.164	fixation	n/a	235.3	160.4	1021.0	n/a	n/a	n/a	n/a
222.9	0.04	saccade	n/a	235.1	165.0	n/a	159.1	160.2	3.0	241.0
222.942	0.158	fixation	n/a	147.3	162.8	1001.0	n/a	n/a	n/a	n/a
223.102	0.04	saccade	n/a	149.6	164.0	n/a	134.5	106.5	2.38	279.0
223.144	0.354	fixation	n/a	131.9	92.6	960.0	n/a	n/a	n/a	n/a
223.5	0.018	saccade	n/a	132.6	92.6	n/a	175.1	95.2	1.67	130.0
223.52	0.288	fixation	n/a	175.6	95.0	975.0	n/a	n/a	n/a	n/a
223.81	0.232	saccade	n/a	176.9	95.5	n/a	118.8	96.4	2.27	1016.0
223.856	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.044	0.358	fixation	n/a	118.3	97.1	935.0	n/a	n/a	n/a	n/a
224.404	0.012	saccade	n/a	120.1	94.9	n/a	144.9	95.2	0.97	92.0
224.418	0.258	fixation	n/a	141.2	93.1	906.0	n/a	n/a	n/a	n/a
224.678	0.22	saccade	n/a	141.2	95.9	n/a	138.1	84.9	0.46	1140.0
224.7	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.9	0.456	fixation	n/a	141.7	85.7	914.0	n/a	n/a	n/a	n/a
225.358	0.02	saccade	n/a	145.6	87.8	n/a	196.4	96.8	2.03	166.0
225.38	0.18	fixation	n/a	191.6	94.1	949.0	n/a	n/a	n/a	n/a
225.562	0.034	saccade	n/a	194.3	96.1	n/a	154.9	93.0	1.56	203.0
225.598	0.244	fixation	n/a	144.0	92.3	963.0	n/a	n/a	n/a	n/a
225.844	0.022	saccade	n/a	145.9	96.3	n/a	217.9	94.9	2.84	217.0
225.868	0.188	fixation	n/a	219.8	95.1	979.0	n/a	n/a	n/a	n/a
226.058	0.02	saccade	n/a	222.1	94.5	n/a	275.3	98.7	2.13	171.0
226.08	0.224	fixation	n/a	275.6	95.5	974.0	n/a	n/a	n/a	n/a
226.306	0.016	saccade	n/a	277.2	94.9	n/a	320.9	99.3	1.76	148.0
226.324	0.284	fixation	n/a	326.9	100.3	950.0	n/a	n/a	n/a	n/a
226.61	0.01	saccade	n/a	330.1	99.3	n/a	347.8	101.8	0.72	74.0
226.622	0.226	fixation	n/a	346.9	101.0	918.0	n/a	n/a	n/a	n/a
226.85	0.022	saccade	n/a	348.1	102.6	n/a	413.4	103.1	2.63	182.0
226.874	0.296	fixation	n/a	418.4	101.9	879.0	n/a	n/a	n/a	n/a
227.172	0.012	saccade	n/a	420.3	99.4	n/a	442.1	99.0	0.88	82.0
227.186	0.176	fixation	n/a	442.2	96.7	836.0	n/a	n/a	n/a	n/a
227.364	0.008	saccade	n/a	442.1	94.8	n/a	429.5	95.0	0.51	62.0
227.374	0.06	fixation	n/a	434.1	95.5	823.0	n/a	n/a	n/a	n/a
227.436	0.022	saccade	n/a	435.4	94.5	n/a	499.6	92.9	2.58	188.0
227.46	0.29	fixation	n/a	499.7	96.4	820.0	n/a	n/a	n/a	n/a
227.752	0.014	saccade	n/a	497.2	95.4	n/a	469.2	96.2	1.12	106.0
227.768	0.138	fixation	n/a	474.0	99.0	821.0	n/a	n/a	n/a	n/a
227.908	0.022	saccade	n/a	475.3	97.6	n/a	429.7	91.1	1.85	167.0
227.932	0.122	fixation	n/a	436.2	94.4	822.0	n/a	n/a	n/a	n/a
228.056	0.026	saccade	n/a	435.9	96.2	n/a	518.9	95.9	3.33	228.0
228.084	0.17	fixation	n/a	516.9	100.3	829.0	n/a	n/a	n/a	n/a
228.256	0.066	saccade	n/a	519.8	102.4	n/a	128.3	150.4	15.57	432.0
228.324	0.264	fixation	n/a	112.7	153.6	844.0	n/a	n/a	n/a	n/a
228.59	0.024	saccade	n/a	114.4	154.4	n/a	184.8	162.8	2.77	192.0
228.616	0.366	fixation	n/a	190.7	164.1	831.0	n/a	n/a	n/a	n/a
228.984	0.016	saccade	n/a	192.2	163.5	n/a	231.5	169.1	1.57	136.0
229.002	0.294	fixation	n/a	230.7	169.0	831.0	n/a	n/a	n/a	n/a
229.298	0.016	saccade	n/a	231.8	167.9	n/a	268.0	168.1	1.44	118.0
229.316	0.094	fixation	n/a	268.6	166.8	819.0	n/a	n/a	n/a	n/a
229.412	0.038	saccade	n/a	269.7	166.3	n/a	199.2	162.0	2.81	250.0
229.452	0.138	fixation	n/a	188.0	163.4	817.0	n/a	n/a	n/a	n/a
229.592	0.02	saccade	n/a	186.8	162.0	n/a	239.0	165.4	2.07	160.0
229.614	0.306	fixation	n/a	240.7	169.7	839.0	n/a	n/a	n/a	n/a
229.922	0.02	saccade	n/a	234.8	169.1	n/a	286.5	167.4	2.06	153.0
229.944	0.104	fixation	n/a	285.3	170.3	881.0	n/a	n/a	n/a	n/a
230.05	0.022	saccade	n/a	287.0	171.3	n/a	350.9	164.7	2.58	219.0
230.074	0.162	fixation	n/a	349.2	165.7	883.0	n/a	n/a	n/a	n/a
230.238	0.016	saccade	n/a	351.3	167.6	n/a	386.6	165.2	1.42	130.0
230.256	0.082	fixation	n/a	392.4	162.9	884.0	n/a	n/a	n/a	n/a
230.34	0.024	saccade	n/a	393.8	162.8	n/a	466.5	163.7	2.93	213.0
230.366	0.152	fixation	n/a	461.1	166.2	873.0	n/a	n/a	n/a	n/a
230.52	0.028	saccade	n/a	461.3	166.8	n/a	542.0	168.2	3.23	193.0
230.55	0.252	fixation	n/a	540.7	171.1	852.0	n/a	n/a	n/a	n/a
230.804	0.018	saccade	n/a	542.6	170.8	n/a	581.6	173.8	1.55	134.0
230.824	0.106	fixation	n/a	579.1	173.6	835.0	n/a	n/a	n/a	n/a
230.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.932	0.068	saccade	n/a	580.0	171.5	n/a	131.7	221.5	17.7	426.0
231.002	0.288	fixation	n/a	116.5	225.9	849.0	n/a	n/a	n/a	n/a
231.292	0.024	saccade	n/a	117.6	226.9	n/a	185.6	227.1	2.65	188.0
231.318	0.252	fixation	n/a	183.1	226.9	846.0	n/a	n/a	n/a	n/a
231.572	0.02	saccade	n/a	184.6	226.5	n/a	246.1	226.3	2.43	195.0
231.594	0.238	fixation	n/a	254.1	226.9	831.0	n/a	n/a	n/a	n/a
231.834	0.022	saccade	n/a	256.8	226.0	n/a	325.5	223.0	2.74	184.0
231.858	0.204	fixation	n/a	345.1	224.3	814.0	n/a	n/a	n/a	n/a
232.064	0.01	saccade	n/a	346.1	226.0	n/a	327.1	224.8	0.76	78.0
232.076	0.344	fixation	n/a	331.2	227.4	803.0	n/a	n/a	n/a	n/a
232.422	0.022	saccade	n/a	332.7	229.1	n/a	265.7	224.0	2.68	212.0
232.446	0.252	fixation	n/a	268.0	228.5	804.0	n/a	n/a	n/a	n/a
232.7	0.03	saccade	n/a	267.0	231.8	n/a	354.4	226.0	3.5	208.0
232.732	0.358	fixation	n/a	355.3	225.7	824.0	n/a	n/a	n/a	n/a
233.092	0.052	saccade	n/a	356.3	224.1	n/a	173.0	105.2	8.73	409.0
233.146	0.1	fixation	n/a	160.6	101.6	760.0	n/a	n/a	n/a	n/a
233.248	0.022	saccade	n/a	162.2	101.6	n/a	123.7	90.4	1.57	144.0
233.272	0.142	fixation	n/a	127.5	94.1	767.0	n/a	n/a	n/a	n/a
233.416	0.02	saccade	n/a	126.4	96.1	n/a	173.8	88.2	1.88	156.0
233.438	0.19	fixation	n/a	176.8	88.8	761.0	n/a	n/a	n/a	n/a
233.63	0.02	saccade	n/a	178.7	89.2	n/a	235.1	91.9	2.24	167.0
233.652	0.176	fixation	n/a	235.7	90.0	792.0	n/a	n/a	n/a	n/a
233.83	0.018	saccade	n/a	236.4	90.4	n/a	286.1	93.2	1.99	157.0
233.85	0.138	fixation	n/a	292.1	90.8	800.0	n/a	n/a	n/a	n/a
233.99	0.018	saccade	n/a	293.1	91.2	n/a	343.4	93.1	2.02	151.0
234.01	0.192	fixation	n/a	347.6	94.1	797.0	n/a	n/a	n/a	n/a
234.204	0.034	saccade	n/a	349.4	91.9	n/a	292.9	87.2	2.28	220.0
234.24	0.402	fixation	n/a	284.0	87.8	797.0	n/a	n/a	n/a	n/a
234.644	0.134	saccade	n/a	285.3	89.0	n/a	208.2	57.2	3.33	725.0
234.78	0.066	fixation	n/a	211.5	77.0	795.0	n/a	n/a	n/a	n/a
234.848	0.264	saccade	n/a	210.2	79.6	n/a	425.9	77.5	8.61	948.0
234.872	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.114	0.252	fixation	n/a	436.0	88.8	813.0	n/a	n/a	n/a	n/a
235.368	0.024	saccade	n/a	439.1	96.1	n/a	502.6	99.2	2.56	193.0
235.394	0.286	fixation	n/a	496.9	98.9	834.0	n/a	n/a	n/a	n/a
235.682	0.024	saccade	n/a	493.4	100.6	n/a	568.4	100.1	2.99	224.0
235.708	0.234	fixation	n/a	566.1	98.5	791.0	n/a	n/a	n/a	n/a
235.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.944	0.076	saccade	n/a	569.2	93.0	n/a	116.0	137.0	17.86	471.0
236.022	0.19	fixation	n/a	120.1	140.2	780.0	n/a	n/a	n/a	n/a
236.214	0.022	saccade	n/a	121.9	141.2	n/a	184.0	154.2	2.48	176.0
236.238	0.238	fixation	n/a	182.5	153.4	790.0	n/a	n/a	n/a	n/a
236.478	0.02	saccade	n/a	183.8	153.7	n/a	242.5	157.9	2.33	177.0
236.5	0.154	fixation	n/a	252.7	157.9	825.0	n/a	n/a	n/a	n/a
236.656	0.02	saccade	n/a	253.9	156.7	n/a	307.6	159.1	2.15	180.0
236.678	0.16	fixation	n/a	310.4	158.4	844.0	n/a	n/a	n/a	n/a
236.84	0.018	saccade	n/a	311.3	159.4	n/a	352.4	158.5	1.65	139.0
236.86	0.298	fixation	n/a	353.1	161.2	849.0	n/a	n/a	n/a	n/a
237.16	0.02	saccade	n/a	353.8	164.3	n/a	326.1	161.4	1.12	116.0
237.182	0.222	fixation	n/a	329.5	163.9	844.0	n/a	n/a	n/a	n/a
237.406	0.024	saccade	n/a	328.9	165.0	n/a	412.2	161.4	3.36	262.0
237.432	0.238	fixation	n/a	410.1	166.7	837.0	n/a	n/a	n/a	n/a
237.672	0.018	saccade	n/a	413.0	166.2	n/a	458.8	167.6	1.84	160.0
237.692	0.276	fixation	n/a	454.3	169.4	821.0	n/a	n/a	n/a	n/a
237.97	0.174	saccade	n/a	454.8	167.0	n/a	141.9	62.1	13.1	774.0
237.998	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.146	0.156	fixation	n/a	140.4	68.6	775.0	n/a	n/a	n/a	n/a
238.304	0.014	saccade	n/a	141.5	72.1	n/a	116.2	79.6	1.03	96.0
238.32	0.17	fixation	n/a	121.7	79.2	790.0	n/a	n/a	n/a	n/a
238.492	0.02	saccade	n/a	122.1	78.4	n/a	163.3	83.9	1.62	171.0
238.514	0.196	fixation	n/a	163.5	85.5	829.0	n/a	n/a	n/a	n/a
238.712	0.016	saccade	n/a	164.9	89.5	n/a	201.4	96.8	1.47	129.0
238.73	0.246	fixation	n/a	199.8	97.4	868.0	n/a	n/a	n/a	n/a
238.978	0.028	saccade	n/a	200.4	101.0	n/a	278.0	97.7	3.09	179.0
239.008	0.264	fixation	n/a	278.9	99.2	893.0	n/a	n/a	n/a	n/a
239.274	0.016	saccade	n/a	281.1	97.0	n/a	316.8	99.6	1.43	113.0
239.292	0.11	fixation	n/a	312.7	96.2	879.0	n/a	n/a	n/a	n/a
239.404	0.028	saccade	n/a	312.2	98.0	n/a	402.3	95.6	3.63	248.0
239.434	0.678	fixation	n/a	401.5	96.0	880.0	n/a	n/a	n/a	n/a
240.114	0.02	saccade	n/a	402.6	95.6	n/a	457.2	96.8	2.2	170.0
240.136	0.148	fixation	n/a	452.3	96.7	874.0	n/a	n/a	n/a	n/a
240.286	0.028	saccade	n/a	453.7	99.1	n/a	549.1	96.8	3.82	256.0
240.316	0.186	fixation	n/a	545.1	97.7	867.0	n/a	n/a	n/a	n/a
240.504	0.076	saccade	n/a	547.0	99.0	n/a	117.1	141.8	16.98	475.0
240.582	0.188	fixation	n/a	122.0	148.5	897.0	n/a	n/a	n/a	n/a
240.772	0.028	saccade	n/a	123.1	150.3	n/a	210.6	155.0	3.43	220.0
240.802	0.198	fixation	n/a	210.3	156.7	901.0	n/a	n/a	n/a	n/a
241.002	0.018	saccade	n/a	210.7	156.6	n/a	257.2	159.8	1.85	158.0
241.022	0.234	fixation	n/a	254.5	159.7	907.0	n/a	n/a	n/a	n/a
241.258	0.034	saccade	n/a	254.2	158.1	n/a	179.6	163.4	2.96	258.0
241.294	0.272	fixation	n/a	173.6	164.2	906.0	n/a	n/a	n/a	n/a
241.568	0.014	saccade	n/a	173.2	164.5	n/a	143.8	165.1	1.15	101.0
241.584	0.156	fixation	n/a	148.3	165.6	908.0	n/a	n/a	n/a	n/a
241.742	0.022	saccade	n/a	148.8	166.0	n/a	211.0	165.8	2.44	181.0
241.766	0.222	fixation	n/a	226.5	166.1	903.0	n/a	n/a	n/a	n/a
241.99	0.016	saccade	n/a	226.5	167.5	n/a	258.4	166.0	1.27	124.0
242.008	0.75	fixation	n/a	250.9	165.2	893.0	n/a	n/a	n/a	n/a
242.76	0.038	saccade	n/a	248.9	161.4	n/a	345.8	164.3	3.88	263.0
242.8	0.152	fixation	n/a	357.2	164.4	846.0	n/a	n/a	n/a	n/a
242.954	0.014	saccade	n/a	358.1	165.3	n/a	329.6	164.4	1.15	112.0
242.97	0.15	fixation	n/a	335.0	164.6	828.0	n/a	n/a	n/a	n/a
243.122	0.006	saccade	n/a	332.9	164.1	n/a	325.1	162.2	0.32	50.0
243.13	0.148	fixation	n/a	326.6	164.2	826.0	n/a	n/a	n/a	n/a
243.28	0.02	saccade	n/a	326.4	165.3	n/a	381.3	162.2	2.21	173.0
243.302	0.092	fixation	n/a	384.3	161.8	847.0	n/a	n/a	n/a	n/a
243.396	0.028	saccade	n/a	384.5	161.5	n/a	461.3	163.8	3.09	192.0
243.426	0.194	fixation	n/a	463.9	164.6	849.0	n/a	n/a	n/a	n/a
243.622	0.028	saccade	n/a	465.3	163.2	n/a	546.4	168.8	3.25	207.0
243.652	0.208	fixation	n/a	544.1	172.0	846.0	n/a	n/a	n/a	n/a
243.862	0.072	saccade	n/a	544.9	172.7	n/a	116.5	222.4	16.92	441.0
243.936	0.226	fixation	n/a	103.6	230.4	849.0	n/a	n/a	n/a	n/a
244.164	0.016	saccade	n/a	104.9	228.8	n/a	142.9	228.3	1.47	122.0
244.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.182	0.142	fixation	n/a	140.0	228.6	840.0	n/a	n/a	n/a	n/a
244.326	0.02	saccade	n/a	141.0	227.0	n/a	194.7	220.7	2.12	170.0
244.348	0.264	fixation	n/a	194.4	222.7	831.0	n/a	n/a	n/a	n/a
244.614	0.022	saccade	n/a	195.1	224.4	n/a	257.0	221.5	2.45	182.0
244.638	0.206	fixation	n/a	259.1	223.0	821.0	n/a	n/a	n/a	n/a
244.846	0.016	saccade	n/a	261.0	220.6	n/a	291.6	225.9	1.24	91.0
244.864	0.158	fixation	n/a	288.3	225.0	824.0	n/a	n/a	n/a	n/a
245.024	0.018	saccade	n/a	288.9	226.5	n/a	251.3	221.6	1.51	138.0
245.044	0.212	fixation	n/a	258.7	221.6	822.0	n/a	n/a	n/a	n/a
245.258	0.016	saccade	n/a	260.0	223.1	n/a	286.1	221.7	1.04	83.0
245.276	0.118	fixation	n/a	282.8	220.5	820.0	n/a	n/a	n/a	n/a
245.396	0.046	saccade	n/a	283.2	219.2	n/a	292.6	98.7	4.91	328.0
245.444	0.262	fixation	n/a	291.8	85.4	761.0	n/a	n/a	n/a	n/a
245.708	0.024	saccade	n/a	293.7	85.8	n/a	386.3	81.3	3.72	265.0
245.734	0.182	fixation	n/a	394.0	86.6	761.0	n/a	n/a	n/a	n/a
245.918	0.026	saccade	n/a	395.7	87.3	n/a	475.4	89.3	3.21	208.0
245.946	0.168	fixation	n/a	473.7	87.9	765.0	n/a	n/a	n/a	n/a
246.116	0.026	saccade	n/a	473.3	88.5	n/a	391.9	78.4	3.3	243.0
246.144	0.258	fixation	n/a	397.9	80.0	754.0	n/a	n/a	n/a	n/a
246.404	0.058	saccade	n/a	400.0	78.5	n/a	141.6	76.9	10.25	369.0
246.464	0.252	fixation	n/a	127.5	81.1	763.0	n/a	n/a	n/a	n/a
246.718	0.006	saccade	n/a	124.9	81.0	n/a	115.4	82.9	0.38	55.0
246.726	0.444	fixation	n/a	113.5	85.2	792.0	n/a	n/a	n/a	n/a
247.172	0.018	saccade	n/a	111.9	88.0	n/a	163.9	84.5	2.03	166.0
247.192	0.264	fixation	n/a	168.6	85.9	825.0	n/a	n/a	n/a	n/a
247.458	0.018	saccade	n/a	173.6	88.0	n/a	212.1	90.1	1.52	141.0
247.478	0.194	fixation	n/a	212.0	89.1	839.0	n/a	n/a	n/a	n/a
247.674	0.02	saccade	n/a	212.7	88.9	n/a	176.0	85.5	1.46	115.0
247.696	0.178	fixation	n/a	183.0	85.7	846.0	n/a	n/a	n/a	n/a
247.876	0.02	saccade	n/a	182.0	84.4	n/a	243.3	87.7	2.43	188.0
247.898	0.138	fixation	n/a	242.9	86.9	840.0	n/a	n/a	n/a	n/a
248.038	0.024	saccade	n/a	245.5	88.9	n/a	315.9	87.1	2.82	202.0
248.064	0.158	fixation	n/a	310.6	87.8	827.0	n/a	n/a	n/a	n/a
248.224	0.15	saccade	n/a	310.9	88.3	n/a	372.5	74.7	2.54	1144.0
248.25	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.376	0.22	fixation	n/a	372.7	87.5	822.0	n/a	n/a	n/a	n/a
248.598	0.012	saccade	n/a	374.8	88.5	n/a	397.4	89.4	0.91	90.0
248.612	0.158	fixation	n/a	398.4	90.5	820.0	n/a	n/a	n/a	n/a
248.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.772	0.024	saccade	n/a	397.9	92.4	n/a	475.1	97.3	3.11	216.0
248.798	0.194	fixation	n/a	475.4	97.2	808.0	n/a	n/a	n/a	n/a
248.994	0.03	saccade	n/a	476.9	94.4	n/a	563.3	96.5	3.46	212.0
249.026	0.222	fixation	n/a	564.2	98.5	775.0	n/a	n/a	n/a	n/a
249.25	0.066	saccade	n/a	565.8	97.7	n/a	170.2	138.2	15.69	432.0
249.318	0.094	fixation	n/a	154.7	141.7	779.0	n/a	n/a	n/a	n/a
249.414	0.022	saccade	n/a	155.7	143.4	n/a	109.4	151.5	1.83	170.0
249.438	0.214	fixation	n/a	115.6	152.4	781.0	n/a	n/a	n/a	n/a
249.654	0.02	saccade	n/a	117.8	153.2	n/a	177.3	158.4	2.33	178.0
249.676	0.226	fixation	n/a	185.1	157.2	818.0	n/a	n/a	n/a	n/a
249.904	0.016	saccade	n/a	183.9	156.6	n/a	224.3	159.1	1.6	139.0
249.922	0.16	fixation	n/a	237.1	157.5	851.0	n/a	n/a	n/a	n/a
250.084	0.018	saccade	n/a	238.6	157.6	n/a	291.1	156.0	2.1	166.0
250.104	0.164	fixation	n/a	299.9	158.7	867.0	n/a	n/a	n/a	n/a
250.27	0.016	saccade	n/a	301.3	160.9	n/a	330.8	163.0	1.19	115.0
250.288	0.182	fixation	n/a	328.3	163.1	859.0	n/a	n/a	n/a	n/a
250.472	0.028	saccade	n/a	330.8	165.3	n/a	233.8	160.6	3.88	262.0
250.502	0.234	fixation	n/a	238.3	164.2	865.0	n/a	n/a	n/a	n/a
250.738	0.028	saccade	n/a	237.9	166.3	n/a	144.8	82.3	4.99	357.0
250.768	0.2	fixation	n/a	138.1	87.9	820.0	n/a	n/a	n/a	n/a
250.97	0.022	saccade	n/a	138.0	87.9	n/a	106.0	91.1	1.25	136.0
250.994	0.126	fixation	n/a	107.5	90.1	814.0	n/a	n/a	n/a	n/a
251.122	0.02	saccade	n/a	108.1	89.1	n/a	165.5	86.4	2.24	168.0
251.144	0.254	fixation	n/a	165.3	87.9	847.0	n/a	n/a	n/a	n/a
251.4	0.008	saccade	n/a	166.6	85.9	n/a	182.8	90.0	0.66	80.0
251.41	0.182	fixation	n/a	182.1	88.8	860.0	n/a	n/a	n/a	n/a
251.594	0.012	saccade	n/a	184.7	88.8	n/a	212.5	92.1	1.11	103.0
251.608	0.212	fixation	n/a	215.9	90.9	850.0	n/a	n/a	n/a	n/a
251.822	0.022	saccade	n/a	217.1	90.0	n/a	271.1	92.4	2.15	155.0
251.846	0.524	fixation	n/a	267.0	92.6	849.0	n/a	n/a	n/a	n/a
252.372	0.024	saccade	n/a	269.3	93.5	n/a	339.8	94.3	2.83	183.0
252.398	0.206	fixation	n/a	357.4	98.7	860.0	n/a	n/a	n/a	n/a
252.606	0.014	saccade	n/a	360.3	101.8	n/a	389.6	99.0	1.19	102.0
252.622	0.12	fixation	n/a	389.8	99.7	848.0	n/a	n/a	n/a	n/a
252.744	0.022	saccade	n/a	390.2	99.9	n/a	439.8	102.5	2.0	151.0
252.768	0.168	fixation	n/a	443.5	98.9	823.0	n/a	n/a	n/a	n/a
252.938	0.02	saccade	n/a	444.6	97.4	n/a	487.1	98.7	1.71	134.0
252.96	0.236	fixation	n/a	485.4	95.1	785.0	n/a	n/a	n/a	n/a
253.198	0.022	saccade	n/a	487.6	92.9	n/a	537.0	91.5	1.98	153.0
253.222	0.164	fixation	n/a	550.0	92.5	738.0	n/a	n/a	n/a	n/a
253.388	0.008	saccade	n/a	552.9	91.6	n/a	566.3	89.9	0.54	64.0
253.398	0.058	fixation	n/a	566.3	91.8	727.0	n/a	n/a	n/a	n/a
253.458	0.07	saccade	n/a	566.9	90.9	n/a	119.3	149.9	17.71	465.0
253.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.53	0.236	fixation	n/a	105.9	153.4	751.0	n/a	n/a	n/a	n/a
253.768	0.024	saccade	n/a	107.5	152.9	n/a	174.8	155.2	2.63	182.0
253.794	0.144	fixation	n/a	174.3	154.2	769.0	n/a	n/a	n/a	n/a
253.94	0.022	saccade	n/a	176.1	153.4	n/a	233.7	155.1	2.28	172.0
253.964	0.284	fixation	n/a	230.9	157.9	790.0	n/a	n/a	n/a	n/a
254.25	0.018	saccade	n/a	233.4	158.6	n/a	286.2	157.8	2.1	166.0
254.27	0.142	fixation	n/a	291.6	157.7	815.0	n/a	n/a	n/a	n/a
254.414	0.022	saccade	n/a	293.1	159.1	n/a	351.6	158.1	2.35	161.0
254.438	0.224	fixation	n/a	352.3	159.1	828.0	n/a	n/a	n/a	n/a
254.664	0.01	saccade	n/a	357.4	159.4	n/a	374.3	159.8	0.68	68.0
254.676	0.15	fixation	n/a	373.6	160.8	831.0	n/a	n/a	n/a	n/a
254.828	0.034	saccade	n/a	374.8	161.1	n/a	442.9	169.2	2.76	237.0
254.864	0.414	fixation	n/a	452.5	169.6	828.0	n/a	n/a	n/a	n/a
255.28	0.016	saccade	n/a	453.4	167.6	n/a	488.2	169.3	1.4	120.0
255.298	0.402	fixation	n/a	488.0	171.8	805.0	n/a	n/a	n/a	n/a
255.702	0.148	saccade	n/a	490.1	172.0	n/a	126.6	86.5	14.78	862.0
255.73	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.852	0.212	fixation	n/a	127.4	89.7	791.0	n/a	n/a	n/a	n/a
256.066	0.014	saccade	n/a	128.1	91.6	n/a	161.3	87.9	1.31	111.0
256.082	0.32	fixation	n/a	162.7	88.5	806.0	n/a	n/a	n/a	n/a
256.404	0.02	saccade	n/a	163.7	89.9	n/a	115.4	83.6	1.9	155.0
256.426	0.244	fixation	n/a	127.5	86.8	829.0	n/a	n/a	n/a	n/a
256.672	0.024	saccade	n/a	127.4	89.7	n/a	200.0	94.3	2.85	214.0
256.698	0.166	fixation	n/a	194.8	98.3	866.0	n/a	n/a	n/a	n/a
256.866	0.02	saccade	n/a	195.9	98.3	n/a	165.3	97.1	1.21	113.0
256.888	0.204	fixation	n/a	170.3	99.2	867.0	n/a	n/a	n/a	n/a
257.094	0.022	saccade	n/a	170.1	100.4	n/a	221.7	99.8	2.04	153.0
257.118	0.214	fixation	n/a	220.9	99.4	889.0	n/a	n/a	n/a	n/a
257.334	0.018	saccade	n/a	222.4	99.6	n/a	274.7	102.6	2.09	168.0
257.354	0.236	fixation	n/a	278.6	102.9	882.0	n/a	n/a	n/a	n/a
257.592	0.018	saccade	n/a	280.2	102.7	n/a	323.2	104.5	1.73	132.0
257.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.612	0.164	fixation	n/a	321.1	105.0	871.0	n/a	n/a	n/a	n/a
257.778	0.02	saccade	n/a	322.9	105.6	n/a	370.4	101.1	1.92	147.0
257.8	0.17	fixation	n/a	379.7	102.1	860.0	n/a	n/a	n/a	n/a
257.972	0.016	saccade	n/a	382.0	104.1	n/a	413.3	105.3	1.26	111.0
257.99	0.16	fixation	n/a	411.7	102.6	837.0	n/a	n/a	n/a	n/a
258.152	0.024	saccade	n/a	413.1	102.5	n/a	479.6	106.6	2.68	201.0
258.178	0.18	fixation	n/a	479.3	105.8	813.0	n/a	n/a	n/a	n/a
