onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.93	0.014	saccade	n/a	408.3	94.0	n/a	436.5	97.8	1.15	106.0
200.946	0.132	fixation	n/a	434.1	98.5	934.0	n/a	n/a	n/a	n/a
201.08	0.028	saccade	n/a	435.7	98.6	n/a	511.8	100.4	3.06	186.0
201.11	0.224	fixation	n/a	507.3	103.9	905.0	n/a	n/a	n/a	n/a
201.336	0.02	saccade	n/a	507.0	104.2	n/a	458.2	94.6	1.99	162.0
201.358	0.38	fixation	n/a	464.0	95.6	914.0	n/a	n/a	n/a	n/a
201.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.74	0.06	saccade	n/a	466.7	96.2	n/a	176.7	91.0	11.53	423.0
201.802	0.072	fixation	n/a	167.4	95.6	927.0	n/a	n/a	n/a	n/a
201.876	0.032	saccade	n/a	169.4	97.6	n/a	130.3	96.7	1.53	221.0
201.91	0.138	fixation	n/a	118.9	92.5	929.0	n/a	n/a	n/a	n/a
202.05	0.024	saccade	n/a	118.9	92.0	n/a	200.1	94.9	3.18	209.0
202.076	0.094	fixation	n/a	205.5	95.5	923.0	n/a	n/a	n/a	n/a
202.172	0.022	saccade	n/a	208.6	96.2	n/a	274.6	98.1	2.63	213.0
202.196	0.208	fixation	n/a	277.6	97.1	940.0	n/a	n/a	n/a	n/a
202.406	0.018	saccade	n/a	279.4	97.2	n/a	323.8	95.2	1.78	137.0
202.426	0.12	fixation	n/a	328.8	94.6	949.0	n/a	n/a	n/a	n/a
202.548	0.022	saccade	n/a	328.4	93.2	n/a	384.4	91.0	2.26	167.0
202.572	0.23	fixation	n/a	384.2	93.7	949.0	n/a	n/a	n/a	n/a
202.804	0.028	saccade	n/a	385.0	92.9	n/a	251.1	85.0	5.38	354.0
202.834	0.354	fixation	n/a	252.4	93.4	913.0	n/a	n/a	n/a	n/a
203.19	0.022	saccade	n/a	248.1	92.5	n/a	315.7	93.5	2.7	196.0
203.214	0.176	fixation	n/a	317.9	92.8	909.0	n/a	n/a	n/a	n/a
203.392	0.018	saccade	n/a	320.1	92.5	n/a	372.6	92.8	2.11	180.0
203.412	0.308	fixation	n/a	369.8	92.0	905.0	n/a	n/a	n/a	n/a
203.722	0.028	saccade	n/a	371.2	91.3	n/a	455.1	93.3	3.38	236.0
203.752	0.172	fixation	n/a	451.8	93.9	870.0	n/a	n/a	n/a	n/a
203.926	0.028	saccade	n/a	452.9	92.1	n/a	555.7	94.0	4.11	274.0
203.956	0.238	fixation	n/a	558.2	95.6	837.0	n/a	n/a	n/a	n/a
204.196	0.02	saccade	n/a	559.9	95.1	n/a	605.5	95.5	1.81	130.0
204.218	0.09	fixation	n/a	602.1	94.0	805.0	n/a	n/a	n/a	n/a
204.31	0.07	saccade	n/a	603.6	92.8	n/a	136.0	143.0	18.45	516.0
204.382	0.282	fixation	n/a	123.3	150.1	825.0	n/a	n/a	n/a	n/a
204.666	0.014	saccade	n/a	123.7	152.6	n/a	109.4	153.6	0.55	65.0
204.682	0.21	fixation	n/a	115.0	156.8	859.0	n/a	n/a	n/a	n/a
204.894	0.024	saccade	n/a	115.6	158.7	n/a	185.0	160.7	2.71	200.0
204.92	0.13	fixation	n/a	184.2	159.8	894.0	n/a	n/a	n/a	n/a
205.052	0.022	saccade	n/a	186.9	161.1	n/a	257.6	161.8	2.8	222.0
205.076	0.182	fixation	n/a	259.8	162.0	905.0	n/a	n/a	n/a	n/a
205.26	0.02	saccade	n/a	260.7	161.8	n/a	312.6	162.3	2.08	156.0
205.282	0.234	fixation	n/a	312.5	160.8	918.0	n/a	n/a	n/a	n/a
205.518	0.02	saccade	n/a	312.6	160.9	n/a	358.4	159.2	1.84	145.0
205.54	0.232	fixation	n/a	358.8	160.3	905.0	n/a	n/a	n/a	n/a
205.774	0.024	saccade	n/a	360.3	162.3	n/a	419.7	156.8	2.4	169.0
205.8	0.272	fixation	n/a	416.8	158.3	880.0	n/a	n/a	n/a	n/a
206.074	0.23	saccade	n/a	417.5	161.9	n/a	465.9	133.2	2.27	845.0
206.1	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.306	0.342	fixation	n/a	464.3	166.2	856.0	n/a	n/a	n/a	n/a
206.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.65	0.056	saccade	n/a	464.7	168.4	n/a	174.0	112.9	11.78	423.0
206.708	0.098	fixation	n/a	155.4	111.4	828.0	n/a	n/a	n/a	n/a
206.808	0.02	saccade	n/a	154.6	110.7	n/a	133.3	101.8	0.91	127.0
206.83	0.154	fixation	n/a	134.6	102.0	820.0	n/a	n/a	n/a	n/a
206.986	0.02	saccade	n/a	135.0	100.9	n/a	184.9	100.0	1.95	133.0
207.008	0.09	fixation	n/a	185.0	99.1	818.0	n/a	n/a	n/a	n/a
207.1	0.022	saccade	n/a	187.3	98.1	n/a	260.6	94.3	2.91	213.0
207.124	0.162	fixation	n/a	268.3	94.4	828.0	n/a	n/a	n/a	n/a
207.288	0.024	saccade	n/a	269.3	96.2	n/a	339.0	92.6	2.8	208.0
207.314	0.156	fixation	n/a	336.1	92.4	853.0	n/a	n/a	n/a	n/a
207.472	0.02	saccade	n/a	335.8	93.2	n/a	383.3	87.7	1.92	154.0
207.494	0.552	fixation	n/a	382.6	88.0	869.0	n/a	n/a	n/a	n/a
208.048	0.03	saccade	n/a	382.8	90.3	n/a	476.5	90.1	3.77	220.0
208.08	0.238	fixation	n/a	478.3	92.8	858.0	n/a	n/a	n/a	n/a
208.32	0.016	saccade	n/a	481.8	92.3	n/a	523.9	98.0	1.7	142.0
208.338	0.178	fixation	n/a	526.3	95.6	829.0	n/a	n/a	n/a	n/a
208.518	0.022	saccade	n/a	527.2	95.0	n/a	464.9	86.7	2.52	217.0
208.542	0.152	fixation	n/a	474.4	88.7	819.0	n/a	n/a	n/a	n/a
208.696	0.03	saccade	n/a	472.5	87.7	n/a	570.7	92.7	3.93	247.0
208.728	0.104	fixation	n/a	568.3	94.7	796.0	n/a	n/a	n/a	n/a
208.834	0.078	saccade	n/a	570.7	94.7	n/a	112.9	145.2	18.07	494.0
208.914	0.284	fixation	n/a	116.3	154.8	828.0	n/a	n/a	n/a	n/a
209.2	0.026	saccade	n/a	116.9	156.0	n/a	202.4	153.3	3.35	215.0
209.228	0.272	fixation	n/a	206.4	154.6	813.0	n/a	n/a	n/a	n/a
209.502	0.02	saccade	n/a	209.7	157.1	n/a	260.2	159.2	2.01	149.0
209.524	0.192	fixation	n/a	260.3	156.3	833.0	n/a	n/a	n/a	n/a
209.718	0.024	saccade	n/a	262.6	159.2	n/a	202.6	157.9	2.38	183.0
209.744	0.272	fixation	n/a	211.6	158.1	827.0	n/a	n/a	n/a	n/a
210.018	0.042	saccade	n/a	210.7	154.3	n/a	352.2	157.1	5.64	349.0
210.062	0.208	fixation	n/a	366.8	155.4	831.0	n/a	n/a	n/a	n/a
210.272	0.02	saccade	n/a	368.4	155.1	n/a	432.6	157.9	2.59	196.0
210.294	0.288	fixation	n/a	444.1	160.0	815.0	n/a	n/a	n/a	n/a
210.584	0.036	saccade	n/a	445.4	161.1	n/a	560.0	166.3	4.58	199.0
210.622	0.138	fixation	n/a	556.4	166.8	795.0	n/a	n/a	n/a	n/a
210.762	0.02	saccade	n/a	555.8	165.8	n/a	612.4	168.3	2.24	173.0
210.784	0.158	fixation	n/a	624.4	169.5	782.0	n/a	n/a	n/a	n/a
210.944	0.076	saccade	n/a	626.5	168.8	n/a	144.1	213.2	18.93	464.0
211.022	0.168	fixation	n/a	145.5	219.9	804.0	n/a	n/a	n/a	n/a
211.192	0.014	saccade	n/a	144.1	222.3	n/a	115.4	220.6	1.11	104.0
211.208	0.2	fixation	n/a	121.6	223.0	817.0	n/a	n/a	n/a	n/a
211.41	0.032	saccade	n/a	123.0	223.4	n/a	112.5	86.7	5.47	324.0
211.444	0.41	fixation	n/a	115.9	92.4	845.0	n/a	n/a	n/a	n/a
211.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.856	0.018	saccade	n/a	120.2	96.0	n/a	166.5	93.4	1.81	153.0
211.876	0.226	fixation	n/a	173.3	94.5	923.0	n/a	n/a	n/a	n/a
212.104	0.022	saccade	n/a	172.9	95.9	n/a	118.5	95.3	2.13	165.0
212.128	0.15	fixation	n/a	125.3	95.5	943.0	n/a	n/a	n/a	n/a
212.28	0.02	saccade	n/a	123.0	96.9	n/a	101.0	94.1	0.86	117.0
212.302	0.212	fixation	n/a	101.5	97.0	959.0	n/a	n/a	n/a	n/a
212.516	0.02	saccade	n/a	101.6	97.2	n/a	155.9	97.7	2.11	164.0
212.538	0.204	fixation	n/a	155.8	97.7	965.0	n/a	n/a	n/a	n/a
212.744	0.034	saccade	n/a	155.2	97.5	n/a	260.1	97.7	4.15	205.0
212.78	0.174	fixation	n/a	259.4	98.8	957.0	n/a	n/a	n/a	n/a
212.956	0.026	saccade	n/a	260.6	99.5	n/a	343.3	96.2	3.31	230.0
212.984	0.32	fixation	n/a	347.7	96.6	927.0	n/a	n/a	n/a	n/a
213.306	0.03	saccade	n/a	350.5	92.9	n/a	453.5	92.6	4.14	241.0
213.338	0.068	fixation	n/a	453.3	96.0	890.0	n/a	n/a	n/a	n/a
213.408	0.24	saccade	n/a	455.6	101.3	n/a	568.7	93.2	4.53	915.0
213.432	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.65	0.108	fixation	n/a	568.9	102.4	836.0	n/a	n/a	n/a	n/a
213.76	0.014	saccade	n/a	570.5	103.8	n/a	600.6	102.8	1.19	111.0
213.776	0.086	fixation	n/a	597.8	104.0	827.0	n/a	n/a	n/a	n/a
213.864	0.068	saccade	n/a	597.6	104.5	n/a	155.2	151.8	17.49	488.0
213.934	0.18	fixation	n/a	144.2	156.0	877.0	n/a	n/a	n/a	n/a
214.116	0.004	saccade	n/a	142.7	158.1	n/a	137.1	157.1	0.22	45.0
214.122	0.102	fixation	n/a	136.4	159.0	877.0	n/a	n/a	n/a	n/a
214.226	0.022	saccade	n/a	135.5	158.2	n/a	206.6	158.5	2.79	218.0
214.25	0.272	fixation	n/a	201.3	160.6	886.0	n/a	n/a	n/a	n/a
214.524	0.026	saccade	n/a	200.0	160.4	n/a	269.2	103.7	3.59	261.0
214.552	0.154	fixation	n/a	272.3	105.3	880.0	n/a	n/a	n/a	n/a
214.708	0.024	saccade	n/a	272.3	105.4	n/a	338.7	91.0	2.73	200.0
214.734	0.066	fixation	n/a	333.7	93.0	880.0	n/a	n/a	n/a	n/a
214.802	0.056	saccade	n/a	336.5	92.7	n/a	145.6	88.6	7.56	401.0
214.86	0.186	fixation	n/a	148.5	94.3	872.0	n/a	n/a	n/a	n/a
215.048	0.018	saccade	n/a	149.0	91.8	n/a	184.4	92.4	1.39	123.0
215.068	0.102	fixation	n/a	178.7	93.3	881.0	n/a	n/a	n/a	n/a
215.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.172	0.034	saccade	n/a	180.8	94.7	n/a	131.9	91.9	1.92	257.0
215.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.208	0.242	fixation	n/a	117.0	92.9	910.0	n/a	n/a	n/a	n/a
215.452	0.016	saccade	n/a	117.0	91.5	n/a	158.4	91.2	1.61	136.0
215.47	0.324	fixation	n/a	162.5	94.2	954.0	n/a	n/a	n/a	n/a
215.796	0.006	saccade	n/a	163.9	97.4	n/a	153.9	98.2	0.39	58.0
215.804	0.202	fixation	n/a	156.8	98.0	963.0	n/a	n/a	n/a	n/a
216.008	0.022	saccade	n/a	156.8	95.5	n/a	222.9	93.8	2.61	196.0
216.032	0.176	fixation	n/a	217.6	92.3	986.0	n/a	n/a	n/a	n/a
216.21	0.02	saccade	n/a	217.4	91.6	n/a	186.6	94.9	1.22	123.0
216.232	0.18	fixation	n/a	190.6	96.1	998.0	n/a	n/a	n/a	n/a
216.414	0.018	saccade	n/a	191.7	95.4	n/a	234.0	90.1	1.69	140.0
216.434	0.224	fixation	n/a	230.3	92.6	1014.0	n/a	n/a	n/a	n/a
216.66	0.02	saccade	n/a	230.4	95.9	n/a	185.8	98.5	1.77	148.0
216.682	0.27	fixation	n/a	194.9	101.7	1002.0	n/a	n/a	n/a	n/a
216.954	0.02	saccade	n/a	193.7	102.3	n/a	246.4	102.6	2.09	166.0
216.976	0.288	fixation	n/a	244.1	104.4	987.0	n/a	n/a	n/a	n/a
217.266	0.02	saccade	n/a	244.4	103.8	n/a	286.2	101.2	1.67	120.0
217.288	0.134	fixation	n/a	280.7	101.4	964.0	n/a	n/a	n/a	n/a
217.424	0.014	saccade	n/a	282.8	100.2	n/a	306.3	100.4	0.94	86.0
217.44	0.26	fixation	n/a	299.2	98.4	959.0	n/a	n/a	n/a	n/a
217.702	0.02	saccade	n/a	297.1	98.0	n/a	346.6	95.9	1.99	154.0
217.724	0.338	fixation	n/a	340.5	98.5	954.0	n/a	n/a	n/a	n/a
218.064	0.012	saccade	n/a	342.4	99.8	n/a	368.6	97.9	1.06	100.0
218.078	0.092	fixation	n/a	368.7	98.5	929.0	n/a	n/a	n/a	n/a
218.172	0.018	saccade	n/a	369.4	96.5	n/a	409.8	97.6	1.63	139.0
218.192	0.152	fixation	n/a	411.0	98.0	910.0	n/a	n/a	n/a	n/a
218.346	0.014	saccade	n/a	411.3	98.8	n/a	389.1	98.9	0.9	74.0
218.362	0.132	fixation	n/a	395.4	98.0	914.0	n/a	n/a	n/a	n/a
218.496	0.02	saccade	n/a	395.7	98.5	n/a	448.4	97.4	2.13	173.0
218.518	0.176	fixation	n/a	447.6	97.4	917.0	n/a	n/a	n/a	n/a
218.696	0.024	saccade	n/a	448.8	97.3	n/a	512.5	99.3	2.56	191.0
218.722	0.108	fixation	n/a	509.3	101.0	911.0	n/a	n/a	n/a	n/a
218.832	0.208	saccade	n/a	510.7	104.5	n/a	574.6	82.0	2.71	856.0
218.854	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.042	0.148	fixation	n/a	570.3	95.3	871.0	n/a	n/a	n/a	n/a
219.192	0.07	saccade	n/a	569.8	97.2	n/a	127.7	138.1	17.45	448.0
219.264	0.258	fixation	n/a	117.2	145.5	922.0	n/a	n/a	n/a	n/a
219.524	0.026	saccade	n/a	115.2	148.1	n/a	191.0	151.8	2.96	206.0
219.552	0.24	fixation	n/a	189.3	150.8	931.0	n/a	n/a	n/a	n/a
219.794	0.026	saccade	n/a	190.0	149.5	n/a	270.2	150.3	3.18	236.0
219.822	0.284	fixation	n/a	268.5	151.7	943.0	n/a	n/a	n/a	n/a
220.108	0.042	saccade	n/a	270.2	151.0	n/a	366.9	149.0	3.88	231.0
220.152	0.142	fixation	n/a	377.1	149.6	942.0	n/a	n/a	n/a	n/a
220.296	0.024	saccade	n/a	378.3	151.3	n/a	440.7	156.3	2.52	185.0
220.322	0.172	fixation	n/a	439.2	157.5	919.0	n/a	n/a	n/a	n/a
220.496	0.042	saccade	n/a	441.1	158.5	n/a	529.9	162.7	3.56	235.0
220.54	0.252	fixation	n/a	541.6	164.0	885.0	n/a	n/a	n/a	n/a
220.794	0.014	saccade	n/a	546.9	163.2	n/a	579.0	160.9	1.28	113.0
220.81	0.13	fixation	n/a	578.3	161.6	850.0	n/a	n/a	n/a	n/a
220.942	0.07	saccade	n/a	579.4	160.9	n/a	147.3	203.4	17.1	470.0
221.014	0.222	fixation	n/a	134.7	209.2	858.0	n/a	n/a	n/a	n/a
221.238	0.016	saccade	n/a	132.9	209.5	n/a	115.5	212.3	0.68	79.0
221.256	0.188	fixation	n/a	119.5	213.1	861.0	n/a	n/a	n/a	n/a
221.446	0.024	saccade	n/a	119.9	213.5	n/a	194.6	209.5	2.92	222.0
221.472	0.226	fixation	n/a	195.0	211.5	890.0	n/a	n/a	n/a	n/a
221.7	0.024	saccade	n/a	195.8	211.9	n/a	272.0	209.6	3.02	220.0
221.726	0.182	fixation	n/a	276.4	213.2	894.0	n/a	n/a	n/a	n/a
221.91	0.022	saccade	n/a	277.7	215.5	n/a	339.0	212.2	2.46	175.0
221.934	0.144	fixation	n/a	344.5	212.7	880.0	n/a	n/a	n/a	n/a
222.08	0.018	saccade	n/a	346.0	212.9	n/a	395.9	212.9	2.0	164.0
222.1	0.144	fixation	n/a	405.3	214.9	859.0	n/a	n/a	n/a	n/a
222.246	0.022	saccade	n/a	406.8	215.3	n/a	477.2	217.3	2.82	209.0
222.27	0.166	fixation	n/a	485.3	219.5	846.0	n/a	n/a	n/a	n/a
222.438	0.022	saccade	n/a	487.4	219.0	n/a	549.8	224.2	2.49	198.0
222.462	0.282	fixation	n/a	546.3	223.7	825.0	n/a	n/a	n/a	n/a
222.746	0.026	saccade	n/a	550.1	222.7	n/a	455.7	226.8	3.77	270.0
222.774	0.116	fixation	n/a	460.9	228.6	818.0	n/a	n/a	n/a	n/a
222.892	0.062	saccade	n/a	461.3	227.8	n/a	136.5	271.9	12.91	409.0
222.956	0.164	fixation	n/a	124.0	273.5	833.0	n/a	n/a	n/a	n/a
223.122	0.02	saccade	n/a	125.0	272.2	n/a	182.2	269.0	2.23	177.0
223.144	0.122	fixation	n/a	187.8	270.2	831.0	n/a	n/a	n/a	n/a
223.268	0.026	saccade	n/a	189.3	271.7	n/a	268.9	266.9	3.15	209.0
223.296	0.22	fixation	n/a	271.3	268.6	835.0	n/a	n/a	n/a	n/a
223.518	0.022	saccade	n/a	272.0	269.4	n/a	343.4	268.1	2.85	211.0
223.542	0.21	fixation	n/a	343.5	269.6	857.0	n/a	n/a	n/a	n/a
223.754	0.02	saccade	n/a	344.2	268.8	n/a	405.9	269.0	2.47	199.0
223.776	0.224	fixation	n/a	401.6	270.5	841.0	n/a	n/a	n/a	n/a
224.002	0.02	saccade	n/a	403.0	272.0	n/a	358.5	271.2	1.78	142.0
224.024	0.14	fixation	n/a	360.8	270.5	829.0	n/a	n/a	n/a	n/a
224.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.086	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.166	0.014	saccade	n/a	358.6	267.9	n/a	333.5	272.4	1.02	87.0
224.182	0.096	fixation	n/a	339.2	269.3	820.0	n/a	n/a	n/a	n/a
224.28	0.064	saccade	n/a	339.6	268.3	n/a	140.1	54.4	11.66	400.0
224.346	0.204	fixation	n/a	143.3	83.1	753.0	n/a	n/a	n/a	n/a
224.552	0.006	saccade	n/a	142.7	85.6	n/a	132.8	83.4	0.4	56.0
224.56	0.082	fixation	n/a	134.5	85.3	750.0	n/a	n/a	n/a	n/a
224.644	0.022	saccade	n/a	135.0	85.7	n/a	208.9	86.1	2.9	222.0
224.668	0.14	fixation	n/a	209.7	86.5	762.0	n/a	n/a	n/a	n/a
224.81	0.022	saccade	n/a	212.9	88.5	n/a	282.7	91.7	2.78	190.0
224.834	0.178	fixation	n/a	303.3	91.7	806.0	n/a	n/a	n/a	n/a
225.014	0.022	saccade	n/a	304.5	95.2	n/a	382.0	96.3	3.12	226.0
225.038	0.176	fixation	n/a	393.3	96.5	824.0	n/a	n/a	n/a	n/a
225.216	0.016	saccade	n/a	395.6	95.4	n/a	436.2	97.4	1.64	140.0
225.234	0.072	fixation	n/a	439.0	96.5	810.0	n/a	n/a	n/a	n/a
225.308	0.022	saccade	n/a	440.9	95.5	n/a	507.8	97.0	2.69	202.0
225.332	0.212	fixation	n/a	505.3	96.0	798.0	n/a	n/a	n/a	n/a
225.546	0.014	saccade	n/a	505.9	96.0	n/a	484.6	97.8	0.86	81.0
225.562	0.114	fixation	n/a	491.0	94.7	799.0	n/a	n/a	n/a	n/a
225.678	0.034	saccade	n/a	490.2	93.7	n/a	546.2	89.5	2.25	208.0
225.714	0.108	fixation	n/a	553.4	89.2	793.0	n/a	n/a	n/a	n/a
225.824	0.074	saccade	n/a	554.4	90.1	n/a	134.1	145.0	16.7	476.0
225.9	0.322	fixation	n/a	135.3	155.6	841.0	n/a	n/a	n/a	n/a
226.224	0.026	saccade	n/a	136.4	156.3	n/a	221.6	156.7	3.35	271.0
226.252	0.194	fixation	n/a	219.9	159.5	878.0	n/a	n/a	n/a	n/a
226.448	0.03	saccade	n/a	220.5	160.8	n/a	323.2	157.1	4.1	227.0
226.48	0.176	fixation	n/a	321.0	157.7	901.0	n/a	n/a	n/a	n/a
226.658	0.02	saccade	n/a	321.6	157.7	n/a	381.7	156.8	2.42	192.0
226.68	0.14	fixation	n/a	375.9	156.1	905.0	n/a	n/a	n/a	n/a
226.822	0.022	saccade	n/a	375.7	153.3	n/a	438.9	161.9	2.57	204.0
226.846	0.188	fixation	n/a	443.5	162.2	881.0	n/a	n/a	n/a	n/a
227.036	0.02	saccade	n/a	445.2	162.6	n/a	497.1	164.3	2.08	155.0
227.058	0.184	fixation	n/a	511.0	164.5	845.0	n/a	n/a	n/a	n/a
227.244	0.018	saccade	n/a	513.4	166.8	n/a	552.1	168.1	1.55	128.0
227.264	0.076	fixation	n/a	555.6	166.6	826.0	n/a	n/a	n/a	n/a
227.342	0.242	saccade	n/a	559.4	172.0	n/a	125.0	60.0	17.62	672.0
227.372	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.586	0.43	fixation	n/a	129.9	78.6	794.0	n/a	n/a	n/a	n/a
228.002	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.018	0.016	saccade	n/a	131.2	88.3	n/a	114.6	97.6	0.75	76.0
228.036	0.176	fixation	n/a	120.5	99.6	875.0	n/a	n/a	n/a	n/a
228.214	0.028	saccade	n/a	121.4	101.1	n/a	122.8	123.2	0.89	153.0
228.244	0.1	fixation	n/a	123.9	131.3	916.0	n/a	n/a	n/a	n/a
228.346	0.044	saccade	n/a	123.2	131.8	n/a	226.3	100.0	4.24	264.0
228.392	0.132	fixation	n/a	242.4	98.7	921.0	n/a	n/a	n/a	n/a
228.526	0.048	saccade	n/a	244.4	98.5	n/a	393.2	94.8	5.97	317.0
228.576	0.142	fixation	n/a	411.0	95.5	906.0	n/a	n/a	n/a	n/a
228.72	0.064	saccade	n/a	413.1	93.4	n/a	147.4	229.3	11.87	560.0
228.786	0.178	fixation	n/a	149.4	229.4	925.0	n/a	n/a	n/a	n/a
228.966	0.03	saccade	n/a	146.7	226.0	n/a	134.9	243.2	0.83	149.0
228.998	0.1	fixation	n/a	129.3	250.1	945.0	n/a	n/a	n/a	n/a
229.1	0.052	saccade	n/a	129.6	253.1	n/a	254.0	109.9	7.55	405.0
229.154	0.134	fixation	n/a	262.4	103.0	919.0	n/a	n/a	n/a	n/a
229.29	0.022	saccade	n/a	262.1	103.6	n/a	325.6	91.6	2.59	204.0
229.314	0.196	fixation	n/a	323.8	93.0	931.0	n/a	n/a	n/a	n/a
229.512	0.056	saccade	n/a	325.8	91.9	n/a	143.1	243.3	9.46	519.0
229.57	0.184	fixation	n/a	140.2	256.2	990.0	n/a	n/a	n/a	n/a
229.756	0.032	saccade	n/a	140.8	256.2	n/a	99.2	261.0	1.61	213.0
229.79	0.182	fixation	n/a	92.5	263.7	1007.0	n/a	n/a	n/a	n/a
229.974	0.024	saccade	n/a	95.5	268.9	n/a	161.3	309.8	3.01	239.0
230.0	0.112	fixation	n/a	156.6	306.6	1011.0	n/a	n/a	n/a	n/a
230.114	0.054	saccade	n/a	158.7	307.5	n/a	413.6	309.4	10.02	425.0
230.17	0.13	fixation	n/a	428.9	309.8	1009.0	n/a	n/a	n/a	n/a
230.302	0.044	saccade	n/a	428.7	308.6	n/a	542.2	312.9	4.51	293.0
230.314	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.348	0.134	fixation	n/a	553.5	311.6	955.0	n/a	n/a	n/a	n/a
230.484	0.048	saccade	n/a	554.4	311.3	n/a	295.2	106.8	13.2	516.0
230.534	0.106	fixation	n/a	289.7	102.2	860.0	n/a	n/a	n/a	n/a
230.642	0.044	saccade	n/a	287.7	103.2	n/a	159.9	85.9	5.11	375.0
230.688	0.13	fixation	n/a	146.8	88.9	815.0	n/a	n/a	n/a	n/a
230.82	0.028	saccade	n/a	146.4	89.2	n/a	122.3	91.2	0.94	147.0
230.85	0.08	fixation	n/a	116.3	91.1	825.0	n/a	n/a	n/a	n/a
230.932	0.022	saccade	n/a	117.0	92.7	n/a	186.2	95.2	2.71	210.0
230.956	0.148	fixation	n/a	192.1	97.9	876.0	n/a	n/a	n/a	n/a
231.106	0.024	saccade	n/a	193.9	101.2	n/a	276.4	97.9	3.28	228.0
231.132	0.232	fixation	n/a	291.1	99.8	952.0	n/a	n/a	n/a	n/a
231.366	0.022	saccade	n/a	291.3	99.0	n/a	346.4	99.0	2.21	175.0
231.39	0.18	fixation	n/a	342.5	96.6	974.0	n/a	n/a	n/a	n/a
231.572	0.022	saccade	n/a	342.3	98.1	n/a	404.3	96.7	2.5	188.0
231.596	0.152	fixation	n/a	411.5	97.7	975.0	n/a	n/a	n/a	n/a
231.75	0.024	saccade	n/a	412.9	98.0	n/a	481.0	101.2	2.74	196.0
231.776	0.194	fixation	n/a	481.1	102.6	961.0	n/a	n/a	n/a	n/a
231.972	0.156	saccade	n/a	482.7	103.7	n/a	551.0	87.0	2.82	1033.0
232.0	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.13	0.16	fixation	n/a	549.8	101.8	910.0	n/a	n/a	n/a	n/a
232.292	0.022	saccade	n/a	550.5	101.9	n/a	603.9	102.9	2.12	163.0
232.316	0.154	fixation	n/a	600.4	103.7	889.0	n/a	n/a	n/a	n/a
232.472	0.076	saccade	n/a	601.5	101.8	n/a	143.9	151.6	18.09	482.0
232.55	0.108	fixation	n/a	147.5	158.2	885.0	n/a	n/a	n/a	n/a
232.66	0.022	saccade	n/a	148.0	157.6	n/a	103.3	159.5	1.74	176.0
232.684	0.172	fixation	n/a	109.3	159.2	909.0	n/a	n/a	n/a	n/a
232.858	0.026	saccade	n/a	108.6	156.1	n/a	190.5	153.7	3.19	202.0
232.886	0.136	fixation	n/a	192.3	153.4	933.0	n/a	n/a	n/a	n/a
233.024	0.026	saccade	n/a	193.0	154.7	n/a	286.0	152.5	3.69	257.0
233.052	0.206	fixation	n/a	285.1	154.1	954.0	n/a	n/a	n/a	n/a
233.26	0.02	saccade	n/a	287.9	155.3	n/a	342.5	156.7	2.19	179.0
233.282	0.294	fixation	n/a	343.8	155.8	971.0	n/a	n/a	n/a	n/a
233.578	0.014	saccade	n/a	341.5	154.7	n/a	317.1	154.5	0.98	90.0
233.594	0.162	fixation	n/a	322.8	154.6	975.0	n/a	n/a	n/a	n/a
233.758	0.026	saccade	n/a	322.8	154.2	n/a	402.2	149.2	3.2	208.0
233.786	0.128	fixation	n/a	400.6	151.2	965.0	n/a	n/a	n/a	n/a
233.916	0.02	saccade	n/a	402.3	152.3	n/a	451.8	158.7	2.01	162.0
233.938	0.148	fixation	n/a	451.2	158.8	938.0	n/a	n/a	n/a	n/a
234.088	0.022	saccade	n/a	453.8	160.5	n/a	507.5	162.9	2.15	164.0
234.112	0.182	fixation	n/a	507.4	163.1	914.0	n/a	n/a	n/a	n/a
