onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
204.754	0.13	fixation	n/a	254.8	88.9	1005.0	n/a	n/a	n/a	n/a
204.886	0.046	saccade	n/a	255.9	88.9	n/a	130.7	178.3	6.11	450.0
204.934	0.158	fixation	n/a	116.6	187.9	1034.0	n/a	n/a	n/a	n/a
205.094	0.028	saccade	n/a	114.7	184.6	n/a	127.1	209.4	1.1	161.0
205.124	0.146	fixation	n/a	127.5	213.2	1062.0	n/a	n/a	n/a	n/a
205.272	0.03	saccade	n/a	129.4	215.4	n/a	134.7	239.8	1.0	197.0
205.304	0.222	fixation	n/a	138.4	252.1	1059.0	n/a	n/a	n/a	n/a
205.528	0.022	saccade	n/a	138.6	253.7	n/a	97.4	264.4	1.64	157.0
205.552	0.376	fixation	n/a	101.4	266.9	1070.0	n/a	n/a	n/a	n/a
205.93	0.06	saccade	n/a	103.1	271.1	n/a	126.8	93.5	7.13	374.0
205.992	0.24	fixation	n/a	130.9	97.9	1005.0	n/a	n/a	n/a	n/a
206.234	0.018	saccade	n/a	132.4	94.0	n/a	186.1	89.3	2.11	161.0
206.254	0.196	fixation	n/a	194.5	89.8	1006.0	n/a	n/a	n/a	n/a
206.452	0.02	saccade	n/a	194.6	90.9	n/a	158.5	87.9	1.43	144.0
206.474	0.398	fixation	n/a	163.1	90.7	1048.0	n/a	n/a	n/a	n/a
206.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.874	0.02	saccade	n/a	164.2	89.5	n/a	216.4	89.4	2.06	160.0
206.896	0.122	fixation	n/a	211.1	87.1	1064.0	n/a	n/a	n/a	n/a
207.02	0.024	saccade	n/a	211.3	86.5	n/a	271.6	88.7	2.4	156.0
207.046	0.13	fixation	n/a	273.7	91.0	1044.0	n/a	n/a	n/a	n/a
207.178	0.206	saccade	n/a	275.1	89.9	n/a	346.7	48.9	3.32	1042.0
207.2	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.386	0.088	fixation	n/a	351.3	71.4	967.0	n/a	n/a	n/a	n/a
207.476	0.022	saccade	n/a	354.2	78.9	n/a	416.1	81.2	2.5	196.0
207.5	0.188	fixation	n/a	417.0	80.4	945.0	n/a	n/a	n/a	n/a
207.69	0.02	saccade	n/a	416.8	81.2	n/a	473.5	91.9	2.32	178.0
207.712	0.154	fixation	n/a	472.8	92.4	933.0	n/a	n/a	n/a	n/a
207.868	0.032	saccade	n/a	473.7	90.1	n/a	574.6	99.5	4.05	226.0
207.902	0.116	fixation	n/a	571.9	100.6	915.0	n/a	n/a	n/a	n/a
208.02	0.07	saccade	n/a	571.5	101.0	n/a	129.2	135.3	17.43	474.0
208.092	0.258	fixation	n/a	119.1	144.8	918.0	n/a	n/a	n/a	n/a
208.352	0.014	saccade	n/a	119.8	147.3	n/a	147.3	154.5	1.11	101.0
208.368	0.558	fixation	n/a	141.6	154.7	960.0	n/a	n/a	n/a	n/a
208.928	0.022	saccade	n/a	140.9	157.2	n/a	114.9	122.1	1.74	181.0
208.952	0.098	fixation	n/a	117.2	129.4	988.0	n/a	n/a	n/a	n/a
209.052	0.03	saccade	n/a	116.8	128.5	n/a	114.3	114.9	0.55	171.0
209.084	0.102	fixation	n/a	113.1	103.5	972.0	n/a	n/a	n/a	n/a
209.188	0.018	saccade	n/a	115.0	103.1	n/a	161.9	94.9	1.86	147.0
209.208	0.194	fixation	n/a	170.8	93.4	960.0	n/a	n/a	n/a	n/a
209.404	0.016	saccade	n/a	173.7	94.5	n/a	220.6	91.2	1.86	152.0
209.422	0.258	fixation	n/a	234.0	90.1	974.0	n/a	n/a	n/a	n/a
209.682	0.032	saccade	n/a	236.4	90.6	n/a	315.8	86.8	3.18	189.0
209.716	0.148	fixation	n/a	321.0	87.7	950.0	n/a	n/a	n/a	n/a
209.866	0.02	saccade	n/a	321.5	89.6	n/a	385.1	85.4	2.57	207.0
209.888	0.304	fixation	n/a	390.8	86.3	916.0	n/a	n/a	n/a	n/a
210.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.194	0.012	saccade	n/a	392.9	87.7	n/a	421.6	92.3	1.17	112.0
210.208	0.16	fixation	n/a	431.3	92.7	862.0	n/a	n/a	n/a	n/a
210.37	0.014	saccade	n/a	435.6	92.9	n/a	461.3	97.9	1.05	90.0
210.386	0.128	fixation	n/a	456.8	98.3	838.0	n/a	n/a	n/a	n/a
210.516	0.024	saccade	n/a	457.5	100.1	n/a	529.1	96.4	2.87	204.0
210.542	0.202	fixation	n/a	531.7	99.3	815.0	n/a	n/a	n/a	n/a
210.746	0.066	saccade	n/a	533.5	99.4	n/a	134.7	146.2	15.84	430.0
210.814	0.34	fixation	n/a	124.0	153.2	818.0	n/a	n/a	n/a	n/a
211.156	0.024	saccade	n/a	124.7	152.7	n/a	192.6	155.3	2.65	201.0
211.182	0.178	fixation	n/a	193.6	156.2	825.0	n/a	n/a	n/a	n/a
211.362	0.02	saccade	n/a	195.4	155.0	n/a	250.2	156.5	2.18	173.0
211.384	0.218	fixation	n/a	255.5	157.0	854.0	n/a	n/a	n/a	n/a
211.604	0.008	saccade	n/a	258.2	160.2	n/a	271.8	160.2	0.54	69.0
211.614	0.204	fixation	n/a	273.7	162.1	847.0	n/a	n/a	n/a	n/a
211.82	0.018	saccade	n/a	274.0	163.0	n/a	313.6	161.2	1.59	127.0
211.84	0.162	fixation	n/a	309.5	160.6	831.0	n/a	n/a	n/a	n/a
212.004	0.018	saccade	n/a	309.9	158.8	n/a	287.6	162.4	0.91	96.0
212.024	0.264	fixation	n/a	291.6	161.2	832.0	n/a	n/a	n/a	n/a
212.29	0.036	saccade	n/a	291.3	159.7	n/a	143.2	87.4	6.54	387.0
212.328	0.284	fixation	n/a	143.8	84.7	814.0	n/a	n/a	n/a	n/a
212.614	0.016	saccade	n/a	145.5	85.7	n/a	186.4	82.9	1.61	143.0
212.632	0.218	fixation	n/a	193.6	88.0	840.0	n/a	n/a	n/a	n/a
212.852	0.008	saccade	n/a	196.3	90.5	n/a	211.4	91.1	0.6	76.0
212.862	0.09	fixation	n/a	212.8	92.1	873.0	n/a	n/a	n/a	n/a
212.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.954	0.034	saccade	n/a	212.4	93.8	n/a	162.4	92.3	1.97	251.0
212.99	0.31	fixation	n/a	150.6	91.2	883.0	n/a	n/a	n/a	n/a
213.302	0.048	saccade	n/a	152.3	91.5	n/a	303.7	92.2	6.0	276.0
213.352	0.252	fixation	n/a	318.9	95.7	893.0	n/a	n/a	n/a	n/a
213.606	0.018	saccade	n/a	317.7	95.4	n/a	286.7	97.2	1.24	103.0
213.626	0.098	fixation	n/a	293.1	96.5	893.0	n/a	n/a	n/a	n/a
213.726	0.024	saccade	n/a	291.7	95.6	n/a	376.9	91.7	3.43	258.0
213.752	0.214	fixation	n/a	375.7	91.0	904.0	n/a	n/a	n/a	n/a
213.968	0.016	saccade	n/a	377.4	91.7	n/a	414.7	91.9	1.5	130.0
213.986	0.14	fixation	n/a	416.0	92.3	898.0	n/a	n/a	n/a	n/a
214.128	0.016	saccade	n/a	417.7	93.7	n/a	454.9	92.3	1.5	117.0
214.146	0.182	fixation	n/a	451.1	92.6	876.0	n/a	n/a	n/a	n/a
214.33	0.016	saccade	n/a	453.0	93.1	n/a	495.5	94.4	1.71	143.0
214.348	0.244	fixation	n/a	499.1	93.7	816.0	n/a	n/a	n/a	n/a
214.594	0.014	saccade	n/a	501.4	91.9	n/a	533.8	93.8	1.3	102.0
214.61	0.112	fixation	n/a	538.8	96.8	787.0	n/a	n/a	n/a	n/a
214.724	0.034	saccade	n/a	540.0	96.5	n/a	456.2	87.2	3.37	286.0
214.76	0.32	fixation	n/a	448.8	87.3	791.0	n/a	n/a	n/a	n/a
214.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.082	0.05	saccade	n/a	450.2	85.9	n/a	237.5	77.2	8.52	379.0
215.134	0.056	fixation	n/a	220.2	79.0	807.0	n/a	n/a	n/a	n/a
215.192	0.036	saccade	n/a	220.6	80.5	n/a	153.8	80.0	2.63	278.0
215.23	0.136	fixation	n/a	139.5	79.9	825.0	n/a	n/a	n/a	n/a
215.368	0.02	saccade	n/a	140.3	82.4	n/a	108.0	82.3	1.25	117.0
215.39	0.254	fixation	n/a	113.8	88.9	858.0	n/a	n/a	n/a	n/a
215.646	0.022	saccade	n/a	115.1	93.0	n/a	180.4	93.4	2.55	176.0
215.67	0.13	fixation	n/a	182.8	94.6	907.0	n/a	n/a	n/a	n/a
215.802	0.018	saccade	n/a	184.4	98.8	n/a	233.0	100.8	1.92	152.0
215.822	0.224	fixation	n/a	233.6	102.4	934.0	n/a	n/a	n/a	n/a
216.048	0.018	saccade	n/a	236.9	102.7	n/a	280.0	103.5	1.72	134.0
216.068	0.174	fixation	n/a	279.3	101.9	924.0	n/a	n/a	n/a	n/a
216.244	0.022	saccade	n/a	278.7	102.6	n/a	344.1	105.3	2.62	198.0
216.268	0.098	fixation	n/a	342.5	103.5	920.0	n/a	n/a	n/a	n/a
216.368	0.24	saccade	n/a	343.8	107.6	n/a	364.9	78.7	1.45	904.0
216.39	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.61	0.114	fixation	n/a	365.0	83.6	896.0	n/a	n/a	n/a	n/a
216.726	0.018	saccade	n/a	365.6	84.9	n/a	315.2	85.8	2.03	161.0
216.746	0.046	fixation	n/a	318.3	87.5	896.0	n/a	n/a	n/a	n/a
216.794	0.036	saccade	n/a	316.6	87.5	n/a	251.6	90.0	2.6	275.0
216.832	0.352	fixation	n/a	238.6	93.6	929.0	n/a	n/a	n/a	n/a
217.186	0.022	saccade	n/a	236.8	97.4	n/a	177.1	93.3	2.37	186.0
217.21	0.102	fixation	n/a	181.7	96.5	953.0	n/a	n/a	n/a	n/a
217.314	0.032	saccade	n/a	181.9	96.5	n/a	134.7	100.7	1.86	214.0
217.348	0.214	fixation	n/a	125.4	96.6	939.0	n/a	n/a	n/a	n/a
217.564	0.024	saccade	n/a	126.0	97.1	n/a	194.6	97.5	2.69	183.0
217.59	0.244	fixation	n/a	194.9	97.1	950.0	n/a	n/a	n/a	n/a
217.836	0.048	saccade	n/a	195.9	96.0	n/a	384.3	83.4	7.54	326.0
217.886	0.168	fixation	n/a	402.6	86.5	952.0	n/a	n/a	n/a	n/a
218.056	0.036	saccade	n/a	403.4	88.1	n/a	556.7	101.5	6.17	305.0
218.094	0.184	fixation	n/a	556.7	100.4	916.0	n/a	n/a	n/a	n/a
218.28	0.066	saccade	n/a	558.1	99.3	n/a	177.6	145.5	15.18	460.0
218.348	0.28	fixation	n/a	167.3	151.8	906.0	n/a	n/a	n/a	n/a
218.63	0.018	saccade	n/a	168.8	152.7	n/a	228.1	159.9	2.36	171.0
218.65	0.104	fixation	n/a	240.7	156.2	887.0	n/a	n/a	n/a	n/a
218.756	0.022	saccade	n/a	243.6	155.3	n/a	315.8	163.1	2.91	222.0
218.78	0.238	fixation	n/a	314.7	161.4	902.0	n/a	n/a	n/a	n/a
219.02	0.028	saccade	n/a	316.8	160.3	n/a	394.6	157.7	3.13	185.0
219.05	0.148	fixation	n/a	395.2	162.3	884.0	n/a	n/a	n/a	n/a
219.2	0.032	saccade	n/a	396.4	160.3	n/a	492.0	168.7	3.86	209.0
219.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.234	0.146	fixation	n/a	489.6	171.2	864.0	n/a	n/a	n/a	n/a
219.382	0.024	saccade	n/a	490.3	171.3	n/a	552.5	169.6	2.49	180.0
219.408	0.076	fixation	n/a	549.5	173.1	842.0	n/a	n/a	n/a	n/a
219.486	0.072	saccade	n/a	550.3	172.1	n/a	130.2	215.9	16.6	450.0
219.56	0.218	fixation	n/a	132.3	220.9	859.0	n/a	n/a	n/a	n/a
219.78	0.024	saccade	n/a	131.8	220.9	n/a	204.8	229.7	2.87	210.0
219.806	0.358	fixation	n/a	202.6	229.2	865.0	n/a	n/a	n/a	n/a
220.166	0.144	saccade	n/a	205.0	229.3	n/a	233.2	193.7	1.82	987.0
220.192	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.312	0.048	fixation	n/a	236.8	166.2	875.0	n/a	n/a	n/a	n/a
220.362	0.014	saccade	n/a	243.4	163.9	n/a	247.7	184.5	0.85	72.0
220.378	0.106	fixation	n/a	253.4	208.9	868.0	n/a	n/a	n/a	n/a
220.486	0.228	saccade	n/a	252.7	211.6	n/a	156.3	82.7	6.45	941.0
220.508	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.716	0.096	fixation	n/a	158.3	93.9	846.0	n/a	n/a	n/a	n/a
220.814	0.024	saccade	n/a	159.0	99.8	n/a	116.9	86.5	1.73	173.0
220.84	0.114	fixation	n/a	122.1	91.2	837.0	n/a	n/a	n/a	n/a
220.956	0.02	saccade	n/a	120.1	92.2	n/a	185.2	91.4	2.54	190.0
220.978	0.444	fixation	n/a	186.7	96.2	885.0	n/a	n/a	n/a	n/a
221.424	0.036	saccade	n/a	184.5	99.1	n/a	123.9	91.6	2.39	264.0
221.462	0.198	fixation	n/a	112.5	84.9	872.0	n/a	n/a	n/a	n/a
221.662	0.02	saccade	n/a	111.5	82.9	n/a	174.1	86.9	2.45	187.0
221.684	0.132	fixation	n/a	181.6	87.0	877.0	n/a	n/a	n/a	n/a
221.818	0.024	saccade	n/a	182.7	86.9	n/a	266.8	90.6	3.34	241.0
221.844	0.28	fixation	n/a	267.6	88.7	890.0	n/a	n/a	n/a	n/a
222.126	0.022	saccade	n/a	267.9	86.2	n/a	342.5	88.7	2.99	236.0
222.15	0.034	fixation	n/a	336.3	85.7	897.0	n/a	n/a	n/a	n/a
222.186	0.054	saccade	n/a	339.2	86.5	n/a	174.1	86.3	6.56	375.0
222.242	0.38	fixation	n/a	174.5	90.1	905.0	n/a	n/a	n/a	n/a
222.624	0.028	saccade	n/a	175.0	89.7	n/a	265.4	84.5	3.59	233.0
222.654	0.252	fixation	n/a	262.2	88.8	957.0	n/a	n/a	n/a	n/a
222.908	0.03	saccade	n/a	262.0	89.8	n/a	374.2	81.6	4.52	278.0
222.94	0.19	fixation	n/a	376.6	87.3	956.0	n/a	n/a	n/a	n/a
223.132	0.022	saccade	n/a	378.6	89.4	n/a	436.4	93.8	2.34	169.0
223.156	0.174	fixation	n/a	442.5	94.8	931.0	n/a	n/a	n/a	n/a
223.332	0.022	saccade	n/a	443.6	96.4	n/a	509.0	100.9	2.63	179.0
223.356	0.178	fixation	n/a	520.4	104.7	880.0	n/a	n/a	n/a	n/a
223.536	0.02	saccade	n/a	522.5	104.4	n/a	571.6	105.5	1.96	157.0
223.558	0.142	fixation	n/a	573.0	108.1	841.0	n/a	n/a	n/a	n/a
223.702	0.012	saccade	n/a	577.6	106.2	n/a	601.8	107.2	0.96	95.0
223.716	0.036	fixation	n/a	597.2	106.4	825.0	n/a	n/a	n/a	n/a
223.754	0.07	saccade	n/a	597.5	105.6	n/a	151.5	146.2	17.6	484.0
223.826	0.26	fixation	n/a	144.2	150.7	858.0	n/a	n/a	n/a	n/a
224.088	0.02	saccade	n/a	146.2	150.4	n/a	207.0	156.3	2.4	189.0
224.11	0.154	fixation	n/a	204.0	155.7	912.0	n/a	n/a	n/a	n/a
224.266	0.024	saccade	n/a	204.7	157.5	n/a	280.1	157.5	3.0	217.0
224.292	0.138	fixation	n/a	278.5	159.0	941.0	n/a	n/a	n/a	n/a
224.432	0.026	saccade	n/a	278.9	162.1	n/a	363.6	153.5	3.42	246.0
224.46	0.234	fixation	n/a	361.6	156.6	933.0	n/a	n/a	n/a	n/a
224.696	0.03	saccade	n/a	363.5	156.9	n/a	451.3	159.5	3.53	206.0
224.728	0.192	fixation	n/a	449.1	163.5	905.0	n/a	n/a	n/a	n/a
224.922	0.032	saccade	n/a	450.8	160.6	n/a	573.9	164.9	4.92	279.0
224.956	0.138	fixation	n/a	572.6	168.9	865.0	n/a	n/a	n/a	n/a
225.096	0.068	saccade	n/a	573.6	170.6	n/a	142.4	218.9	17.05	432.0
225.166	0.244	fixation	n/a	125.8	223.8	845.0	n/a	n/a	n/a	n/a
225.412	0.026	saccade	n/a	127.1	226.9	n/a	213.9	224.0	3.4	234.0
225.44	0.172	fixation	n/a	213.2	226.7	836.0	n/a	n/a	n/a	n/a
225.614	0.016	saccade	n/a	213.0	224.6	n/a	178.8	224.5	1.35	123.0
225.632	0.152	fixation	n/a	183.7	223.6	853.0	n/a	n/a	n/a	n/a
225.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.786	0.042	saccade	n/a	183.5	224.8	n/a	327.0	212.9	5.71	325.0
225.83	0.202	fixation	n/a	342.5	217.6	856.0	n/a	n/a	n/a	n/a
226.034	0.02	saccade	n/a	344.3	221.2	n/a	392.5	221.5	1.94	159.0
226.056	0.098	fixation	n/a	391.8	222.0	855.0	n/a	n/a	n/a	n/a
226.156	0.032	saccade	n/a	392.6	222.4	n/a	489.8	230.5	3.91	212.0
226.19	0.242	fixation	n/a	494.3	230.2	841.0	n/a	n/a	n/a	n/a
226.434	0.02	saccade	n/a	497.1	231.5	n/a	559.5	236.9	2.5	190.0
226.456	0.114	fixation	n/a	570.3	238.7	820.0	n/a	n/a	n/a	n/a
226.572	0.018	saccade	n/a	572.8	237.8	n/a	618.6	236.0	1.8	155.0
226.592	0.094	fixation	n/a	620.5	238.4	804.0	n/a	n/a	n/a	n/a
226.688	0.068	saccade	n/a	621.9	237.1	n/a	165.0	275.4	17.91	468.0
226.758	0.13	fixation	n/a	151.4	281.3	816.0	n/a	n/a	n/a	n/a
226.89	0.018	saccade	n/a	152.0	282.6	n/a	126.4	282.8	0.99	96.0
226.91	0.142	fixation	n/a	130.1	281.4	817.0	n/a	n/a	n/a	n/a
227.054	0.024	saccade	n/a	129.9	281.0	n/a	208.9	275.8	3.09	216.0
227.08	0.176	fixation	n/a	206.3	277.2	812.0	n/a	n/a	n/a	n/a
227.258	0.032	saccade	n/a	207.9	277.6	n/a	335.0	274.4	5.05	293.0
227.292	0.29	fixation	n/a	340.6	281.9	819.0	n/a	n/a	n/a	n/a
227.584	0.022	saccade	n/a	342.9	283.5	n/a	281.7	283.2	2.44	186.0
227.608	0.218	fixation	n/a	282.7	283.0	822.0	n/a	n/a	n/a	n/a
227.828	0.052	saccade	n/a	284.0	280.3	n/a	171.1	100.2	8.51	384.0
227.882	0.09	fixation	n/a	165.1	83.0	757.0	n/a	n/a	n/a	n/a
227.974	0.03	saccade	n/a	165.4	83.4	n/a	120.0	80.3	1.77	198.0
228.006	0.144	fixation	n/a	113.5	78.5	749.0	n/a	n/a	n/a	n/a
228.152	0.022	saccade	n/a	113.0	78.6	n/a	180.2	78.8	2.63	174.0
228.176	0.24	fixation	n/a	185.8	83.4	772.0	n/a	n/a	n/a	n/a
228.418	0.032	saccade	n/a	186.1	87.8	n/a	282.7	89.0	3.83	207.0
228.452	0.158	fixation	n/a	281.4	89.5	837.0	n/a	n/a	n/a	n/a
228.612	0.048	saccade	n/a	281.9	88.4	n/a	469.8	90.5	7.53	332.0
228.662	0.13	fixation	n/a	485.0	89.6	836.0	n/a	n/a	n/a	n/a
228.794	0.024	saccade	n/a	486.9	88.0	n/a	556.8	99.1	2.83	208.0
228.82	0.108	fixation	n/a	552.2	98.3	812.0	n/a	n/a	n/a	n/a
228.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.93	0.072	saccade	n/a	553.9	96.8	n/a	132.3	142.9	16.7	453.0
228.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.004	0.214	fixation	n/a	132.9	149.7	828.0	n/a	n/a	n/a	n/a
229.22	0.022	saccade	n/a	133.5	150.5	n/a	198.3	154.5	2.55	172.0
229.244	0.134	fixation	n/a	200.3	154.6	847.0	n/a	n/a	n/a	n/a
229.38	0.02	saccade	n/a	201.0	154.2	n/a	258.8	158.6	2.3	165.0
229.402	0.206	fixation	n/a	270.4	159.1	868.0	n/a	n/a	n/a	n/a
229.61	0.032	saccade	n/a	272.6	158.7	n/a	367.7	153.1	3.83	215.0
229.644	0.226	fixation	n/a	366.6	158.0	883.0	n/a	n/a	n/a	n/a
229.872	0.17	saccade	n/a	369.3	162.5	n/a	384.5	134.6	1.29	973.0
229.9	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.044	0.088	fixation	n/a	394.1	156.6	869.0	n/a	n/a	n/a	n/a
230.134	0.23	saccade	n/a	393.2	159.0	n/a	385.2	131.9	1.15	674.0
230.154	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.366	0.262	fixation	n/a	388.5	149.5	863.0	n/a	n/a	n/a	n/a
230.63	0.026	saccade	n/a	387.1	153.2	n/a	334.9	88.9	3.36	255.0
230.658	0.08	fixation	n/a	336.8	98.2	887.0	n/a	n/a	n/a	n/a
230.74	0.042	saccade	n/a	336.1	98.2	n/a	235.9	92.1	4.02	324.0
230.784	0.138	fixation	n/a	221.4	92.7	898.0	n/a	n/a	n/a	n/a
230.924	0.018	saccade	n/a	217.6	93.8	n/a	191.6	94.7	1.03	104.0
230.944	0.248	fixation	n/a	193.2	99.3	917.0	n/a	n/a	n/a	n/a
231.194	0.034	saccade	n/a	188.2	105.1	n/a	139.6	99.0	1.92	205.0
231.23	0.146	fixation	n/a	131.7	94.0	935.0	n/a	n/a	n/a	n/a
231.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.378	0.026	saccade	n/a	131.3	91.9	n/a	202.5	89.1	2.79	184.0
231.406	0.096	fixation	n/a	203.0	90.6	942.0	n/a	n/a	n/a	n/a
231.504	0.026	saccade	n/a	205.4	92.2	n/a	294.6	88.4	3.55	203.0
231.532	0.144	fixation	n/a	293.9	90.8	962.0	n/a	n/a	n/a	n/a
231.678	0.018	saccade	n/a	296.1	91.2	n/a	349.0	93.1	2.13	187.0
231.698	0.22	fixation	n/a	348.6	92.6	965.0	n/a	n/a	n/a	n/a
231.92	0.026	saccade	n/a	347.8	93.2	n/a	429.3	92.9	3.28	225.0
231.948	0.132	fixation	n/a	424.6	93.7	986.0	n/a	n/a	n/a	n/a
232.082	0.03	saccade	n/a	424.9	95.8	n/a	522.5	97.6	3.92	236.0
232.114	0.19	fixation	n/a	522.9	98.9	965.0	n/a	n/a	n/a	n/a
232.306	0.074	saccade	n/a	525.8	98.0	n/a	114.7	145.4	16.3	436.0
232.382	0.232	fixation	n/a	117.2	154.6	972.0	n/a	n/a	n/a	n/a
232.616	0.022	saccade	n/a	117.9	156.9	n/a	182.1	156.2	2.51	193.0
232.64	0.236	fixation	n/a	179.9	160.7	949.0	n/a	n/a	n/a	n/a
232.878	0.024	saccade	n/a	180.6	163.7	n/a	106.2	164.4	2.9	218.0
232.904	0.24	fixation	n/a	112.4	167.5	944.0	n/a	n/a	n/a	n/a
233.146	0.04	saccade	n/a	112.0	167.9	n/a	218.0	166.0	4.16	284.0
233.188	0.248	fixation	n/a	229.7	165.1	956.0	n/a	n/a	n/a	n/a
233.438	0.02	saccade	n/a	230.5	164.3	n/a	189.1	151.7	1.71	130.0
233.46	0.096	fixation	n/a	192.7	155.9	934.0	n/a	n/a	n/a	n/a
233.558	0.024	saccade	n/a	193.2	155.4	n/a	127.2	100.8	3.4	268.0
233.584	0.128	fixation	n/a	132.8	105.9	906.0	n/a	n/a	n/a	n/a
233.714	0.02	saccade	n/a	132.2	106.1	n/a	130.0	103.9	0.12	73.0
233.736	0.076	fixation	n/a	128.7	100.2	902.0	n/a	n/a	n/a	n/a
233.814	0.02	saccade	n/a	128.8	99.8	n/a	197.6	95.1	2.7	202.0
233.836	0.204	fixation	n/a	211.7	95.1	905.0	n/a	n/a	n/a	n/a
234.042	0.014	saccade	n/a	214.0	92.1	n/a	243.8	92.9	1.19	107.0
234.058	0.114	fixation	n/a	241.5	93.4	914.0	n/a	n/a	n/a	n/a
234.174	0.02	saccade	n/a	242.3	94.3	n/a	296.6	92.0	2.17	174.0
234.196	0.26	fixation	n/a	302.1	91.4	899.0	n/a	n/a	n/a	n/a
234.458	0.026	saccade	n/a	304.1	91.4	n/a	377.0	88.7	2.94	202.0
234.486	0.216	fixation	n/a	374.4	89.8	869.0	n/a	n/a	n/a	n/a
234.704	0.04	saccade	n/a	376.5	88.6	n/a	469.0	94.0	3.73	249.0
234.746	0.182	fixation	n/a	481.4	94.0	847.0	n/a	n/a	n/a	n/a
234.93	0.062	saccade	n/a	483.3	90.8	n/a	150.3	152.5	13.42	441.0
234.994	0.264	fixation	n/a	135.4	156.7	837.0	n/a	n/a	n/a	n/a
235.26	0.03	saccade	n/a	135.4	155.7	n/a	246.1	153.4	4.36	256.0
235.292	0.176	fixation	n/a	249.5	158.0	830.0	n/a	n/a	n/a	n/a
235.47	0.022	saccade	n/a	252.7	159.9	n/a	317.0	162.0	2.57	197.0
235.494	0.118	fixation	n/a	321.3	162.0	844.0	n/a	n/a	n/a	n/a
235.614	0.032	saccade	n/a	323.2	159.1	n/a	419.2	161.6	3.86	220.0
235.648	0.17	fixation	n/a	417.0	161.2	864.0	n/a	n/a	n/a	n/a
235.82	0.03	saccade	n/a	417.7	162.9	n/a	503.8	165.9	3.46	203.0
235.852	0.202	fixation	n/a	501.8	166.8	850.0	n/a	n/a	n/a	n/a
236.056	0.034	saccade	n/a	502.8	170.5	n/a	586.1	169.7	3.31	173.0
236.092	0.114	fixation	n/a	585.1	170.3	818.0	n/a	n/a	n/a	n/a
236.208	0.022	saccade	n/a	586.5	169.8	n/a	652.4	167.0	2.59	182.0
236.232	0.148	fixation	n/a	655.9	171.5	797.0	n/a	n/a	n/a	n/a
236.382	0.074	saccade	n/a	658.3	173.8	n/a	143.8	214.8	20.09	482.0
236.458	0.322	fixation	n/a	128.8	220.5	831.0	n/a	n/a	n/a	n/a
236.782	0.022	saccade	n/a	126.1	222.8	n/a	192.9	223.7	2.61	183.0
236.806	0.234	fixation	n/a	193.3	223.2	862.0	n/a	n/a	n/a	n/a
236.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.042	0.024	saccade	n/a	193.6	222.6	n/a	270.4	221.3	3.04	196.0
237.068	0.162	fixation	n/a	268.4	221.6	867.0	n/a	n/a	n/a	n/a
237.232	0.018	saccade	n/a	269.0	223.0	n/a	319.8	221.6	2.03	171.0
237.252	0.242	fixation	n/a	324.3	221.1	861.0	n/a	n/a	n/a	n/a
237.496	0.022	saccade	n/a	324.9	223.8	n/a	380.5	220.6	2.23	165.0
237.52	0.22	fixation	n/a	383.9	225.1	847.0	n/a	n/a	n/a	n/a
237.742	0.024	saccade	n/a	385.9	227.2	n/a	447.8	228.1	2.49	180.0
