onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
195.211	0.042	saccade	n/a	351.9	112.6	n/a	488.7	112.8	5.51	298.0
195.255	0.25	fixation	n/a	502.7	112.4	846.0	n/a	n/a	n/a	n/a
195.507	0.052	saccade	n/a	503.2	111.2	n/a	293.5	99.7	8.42	393.0
195.561	0.134	fixation	n/a	276.2	100.3	911.0	n/a	n/a	n/a	n/a
195.697	0.08	saccade	n/a	275.3	103.2	n/a	554.1	524.4	19.73	572.0
195.779	0.284	fixation	n/a	553.0	541.0	977.0	n/a	n/a	n/a	n/a
196.065	0.02	saccade	n/a	553.6	546.9	n/a	603.2	538.2	1.91	145.0
196.087	0.198	fixation	n/a	604.0	537.7	874.0	n/a	n/a	n/a	n/a
196.287	0.076	saccade	n/a	605.9	536.9	n/a	259.0	139.4	20.45	642.0
196.365	0.096	fixation	n/a	262.5	147.6	844.0	n/a	n/a	n/a	n/a
196.463	0.044	saccade	n/a	261.9	146.5	n/a	153.0	96.0	4.76	388.0
196.509	0.104	fixation	n/a	140.3	89.8	832.0	n/a	n/a	n/a	n/a
196.615	0.03	saccade	n/a	140.2	88.4	n/a	117.4	86.1	0.89	172.0
196.647	0.154	fixation	n/a	112.0	83.2	873.0	n/a	n/a	n/a	n/a
196.803	0.026	saccade	n/a	113.5	84.3	n/a	191.8	96.7	3.1	216.0
196.831	0.186	fixation	n/a	186.5	99.3	959.0	n/a	n/a	n/a	n/a
197.019	0.024	saccade	n/a	188.1	100.3	n/a	263.2	96.3	2.98	227.0
197.045	0.192	fixation	n/a	259.9	96.1	1026.0	n/a	n/a	n/a	n/a
197.239	0.038	saccade	n/a	258.6	93.5	n/a	354.7	89.3	3.86	269.0
197.279	0.178	fixation	n/a	364.6	88.3	1089.0	n/a	n/a	n/a	n/a
197.459	0.02	saccade	n/a	363.5	87.7	n/a	411.1	96.3	1.95	170.0
197.481	0.138	fixation	n/a	406.8	94.0	1109.0	n/a	n/a	n/a	n/a
197.621	0.044	saccade	n/a	407.2	96.7	n/a	533.5	88.9	5.08	297.0
197.667	0.134	fixation	n/a	545.2	90.2	1090.0	n/a	n/a	n/a	n/a
197.803	0.142	saccade	n/a	548.1	93.8	n/a	163.8	142.7	15.32	1283.0
197.827	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.947	0.14	fixation	n/a	163.2	144.0	1060.0	n/a	n/a	n/a	n/a
198.089	0.02	saccade	n/a	165.8	147.1	n/a	219.4	154.5	2.14	192.0
198.111	0.12	fixation	n/a	214.8	153.9	1032.0	n/a	n/a	n/a	n/a
198.233	0.02	saccade	n/a	217.0	156.1	n/a	272.8	161.1	2.23	172.0
198.255	0.154	fixation	n/a	281.1	161.7	1035.0	n/a	n/a	n/a	n/a
198.411	0.034	saccade	n/a	281.7	160.1	n/a	380.9	158.5	3.98	209.0
198.447	0.248	fixation	n/a	382.0	160.5	1045.0	n/a	n/a	n/a	n/a
198.697	0.04	saccade	n/a	386.2	162.3	n/a	483.0	159.6	3.9	264.0
198.739	0.242	fixation	n/a	499.8	162.8	976.0	n/a	n/a	n/a	n/a
198.983	0.07	saccade	n/a	504.6	165.6	n/a	146.7	211.1	14.24	431.0
199.055	0.12	fixation	n/a	149.7	217.5	928.0	n/a	n/a	n/a	n/a
199.177	0.018	saccade	n/a	148.4	217.9	n/a	123.2	219.9	0.98	105.0
199.197	0.15	fixation	n/a	127.2	221.7	904.0	n/a	n/a	n/a	n/a
199.349	0.16	saccade	n/a	127.0	222.3	n/a	152.2	160.4	2.66	1098.0
199.371	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.511	0.078	fixation	n/a	152.3	165.7	891.0	n/a	n/a	n/a	n/a
199.591	0.04	saccade	n/a	152.2	164.2	n/a	135.6	111.0	2.23	310.0
199.633	0.144	fixation	n/a	130.7	97.2	862.0	n/a	n/a	n/a	n/a
199.779	0.03	saccade	n/a	131.4	99.1	n/a	232.3	103.7	3.97	257.0
199.811	0.134	fixation	n/a	234.5	104.2	909.0	n/a	n/a	n/a	n/a
199.947	0.022	saccade	n/a	237.8	106.6	n/a	306.7	106.5	2.76	230.0
199.971	0.186	fixation	n/a	311.2	105.7	945.0	n/a	n/a	n/a	n/a
200.159	0.028	saccade	n/a	310.2	101.8	n/a	402.0	105.2	3.7	248.0
200.189	0.208	fixation	n/a	400.4	107.0	936.0	n/a	n/a	n/a	n/a
200.399	0.022	saccade	n/a	400.6	107.2	n/a	446.6	110.0	1.86	158.0
200.423	0.156	fixation	n/a	438.7	108.6	912.0	n/a	n/a	n/a	n/a
200.581	0.046	saccade	n/a	439.8	108.6	n/a	281.7	159.3	6.68	401.0
200.629	0.212	fixation	n/a	262.6	165.2	925.0	n/a	n/a	n/a	n/a
200.843	0.02	saccade	n/a	261.9	164.9	n/a	309.0	160.2	1.89	154.0
200.865	0.074	fixation	n/a	303.0	160.7	936.0	n/a	n/a	n/a	n/a
200.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.941	0.044	saccade	n/a	305.1	162.2	n/a	174.9	206.9	5.47	390.0
200.987	0.202	fixation	n/a	159.4	213.3	964.0	n/a	n/a	n/a	n/a
201.191	0.022	saccade	n/a	158.4	211.8	n/a	224.1	216.6	2.59	221.0
201.215	0.164	fixation	n/a	220.1	217.2	974.0	n/a	n/a	n/a	n/a
201.381	0.022	saccade	n/a	222.2	220.6	n/a	293.8	216.4	2.85	221.0
201.405	0.156	fixation	n/a	295.0	215.4	957.0	n/a	n/a	n/a	n/a
201.563	0.02	saccade	n/a	295.9	215.0	n/a	351.7	212.3	2.24	180.0
201.585	0.16	fixation	n/a	363.8	214.4	944.0	n/a	n/a	n/a	n/a
201.747	0.036	saccade	n/a	364.8	214.4	n/a	529.8	214.0	6.6	329.0
201.785	0.13	fixation	n/a	531.2	212.5	905.0	n/a	n/a	n/a	n/a
201.917	0.06	saccade	n/a	534.0	212.0	n/a	169.3	262.3	14.53	456.0
201.979	0.302	fixation	n/a	152.7	267.9	869.0	n/a	n/a	n/a	n/a
202.283	0.032	saccade	n/a	153.5	268.1	n/a	274.9	271.3	4.77	278.0
202.317	0.206	fixation	n/a	279.4	273.6	844.0	n/a	n/a	n/a	n/a
202.525	0.05	saccade	n/a	281.4	273.6	n/a	476.1	266.2	7.76	354.0
202.577	0.162	fixation	n/a	490.6	267.4	866.0	n/a	n/a	n/a	n/a
202.741	0.014	saccade	n/a	492.5	267.2	n/a	517.6	271.4	1.01	91.0
202.757	0.02	fixation	n/a	512.7	270.7	868.0	n/a	n/a	n/a	n/a
202.779	0.066	saccade	n/a	511.2	270.0	n/a	165.6	331.3	13.8	480.0
202.847	0.122	fixation	n/a	165.0	332.1	876.0	n/a	n/a	n/a	n/a
202.971	0.028	saccade	n/a	161.9	330.2	n/a	267.1	329.5	4.12	279.0
203.001	0.12	fixation	n/a	265.2	330.6	852.0	n/a	n/a	n/a	n/a
203.123	0.056	saccade	n/a	267.8	329.1	n/a	133.8	97.9	10.62	399.0
203.181	0.194	fixation	n/a	129.5	85.0	764.0	n/a	n/a	n/a	n/a
203.377	0.016	saccade	n/a	132.3	83.2	n/a	168.3	85.1	1.41	131.0
203.395	0.106	fixation	n/a	165.0	82.8	778.0	n/a	n/a	n/a	n/a
203.503	0.024	saccade	n/a	165.8	81.4	n/a	235.1	84.8	2.74	199.0
203.529	0.168	fixation	n/a	251.8	89.8	815.0	n/a	n/a	n/a	n/a
203.699	0.022	saccade	n/a	253.7	93.6	n/a	309.2	101.7	2.24	172.0
203.723	0.196	fixation	n/a	305.5	101.0	874.0	n/a	n/a	n/a	n/a
203.921	0.022	saccade	n/a	305.7	98.8	n/a	367.3	105.5	2.49	188.0
203.945	0.182	fixation	n/a	375.2	106.3	886.0	n/a	n/a	n/a	n/a
204.129	0.02	saccade	n/a	377.7	107.0	n/a	445.0	108.8	2.71	220.0
204.151	0.234	fixation	n/a	453.1	107.3	860.0	n/a	n/a	n/a	n/a
204.387	0.03	saccade	n/a	455.8	107.7	n/a	554.1	103.1	3.94	238.0
204.419	0.154	fixation	n/a	552.2	106.4	812.0	n/a	n/a	n/a	n/a
204.575	0.072	saccade	n/a	556.0	104.7	n/a	136.2	142.9	16.6	450.0
204.649	0.248	fixation	n/a	136.4	149.5	788.0	n/a	n/a	n/a	n/a
204.899	0.018	saccade	n/a	136.8	146.4	n/a	185.9	151.7	1.93	164.0
204.919	0.136	fixation	n/a	186.8	153.6	798.0	n/a	n/a	n/a	n/a
205.057	0.018	saccade	n/a	188.3	155.6	n/a	235.4	158.4	1.87	149.0
205.077	0.15	fixation	n/a	236.7	159.6	831.0	n/a	n/a	n/a	n/a
205.229	0.02	saccade	n/a	236.3	160.6	n/a	282.7	166.3	1.86	157.0
205.251	0.246	fixation	n/a	276.8	166.2	844.0	n/a	n/a	n/a	n/a
205.499	0.024	saccade	n/a	279.2	167.0	n/a	345.5	167.9	2.66	190.0
205.525	0.108	fixation	n/a	344.3	168.1	837.0	n/a	n/a	n/a	n/a
205.635	0.152	saccade	n/a	346.0	169.0	n/a	415.9	156.6	2.86	978.0
205.659	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.789	0.104	fixation	n/a	424.7	172.4	825.0	n/a	n/a	n/a	n/a
205.895	0.028	saccade	n/a	425.6	175.5	n/a	509.8	171.1	3.38	181.0
205.925	0.266	fixation	n/a	506.9	171.2	814.0	n/a	n/a	n/a	n/a
206.193	0.068	saccade	n/a	508.1	174.8	n/a	158.0	215.9	13.94	421.0
206.263	0.102	fixation	n/a	159.5	219.4	826.0	n/a	n/a	n/a	n/a
206.367	0.028	saccade	n/a	159.7	219.3	n/a	127.5	220.1	1.25	172.0
206.397	0.118	fixation	n/a	121.1	220.8	823.0	n/a	n/a	n/a	n/a
206.517	0.046	saccade	n/a	120.4	220.9	n/a	274.9	219.3	6.07	344.0
206.565	0.192	fixation	n/a	290.4	219.3	836.0	n/a	n/a	n/a	n/a
206.759	0.028	saccade	n/a	292.1	221.1	n/a	379.1	218.8	3.49	245.0
206.789	0.216	fixation	n/a	379.3	221.6	850.0	n/a	n/a	n/a	n/a
207.007	0.024	saccade	n/a	381.6	225.9	n/a	457.5	222.8	3.05	216.0
207.033	0.168	fixation	n/a	461.8	223.7	839.0	n/a	n/a	n/a	n/a
207.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.203	0.026	saccade	n/a	463.7	227.0	n/a	540.2	222.7	3.06	205.0
207.231	0.168	fixation	n/a	541.5	225.1	814.0	n/a	n/a	n/a	n/a
207.401	0.026	saccade	n/a	541.5	229.5	n/a	613.1	224.7	2.83	186.0
207.429	0.076	fixation	n/a	609.8	225.8	802.0	n/a	n/a	n/a	n/a
207.507	0.072	saccade	n/a	610.7	225.6	n/a	143.5	280.4	18.35	460.0
207.581	0.176	fixation	n/a	128.4	281.0	808.0	n/a	n/a	n/a	n/a
207.759	0.044	saccade	n/a	128.8	282.2	n/a	252.5	274.1	4.84	220.0
207.805	0.1	fixation	n/a	264.5	274.9	791.0	n/a	n/a	n/a	n/a
207.907	0.044	saccade	n/a	265.6	275.8	n/a	508.5	271.3	9.66	384.0
207.953	0.17	fixation	n/a	511.8	272.6	782.0	n/a	n/a	n/a	n/a
208.125	0.064	saccade	n/a	513.4	273.4	n/a	176.8	331.2	13.45	424.0
208.191	0.23	fixation	n/a	163.7	334.1	799.0	n/a	n/a	n/a	n/a
208.423	0.022	saccade	n/a	164.8	335.3	n/a	225.2	333.6	2.36	174.0
208.447	0.082	fixation	n/a	227.8	334.1	777.0	n/a	n/a	n/a	n/a
208.531	0.022	saccade	n/a	230.4	334.0	n/a	315.4	330.5	3.36	260.0
208.555	0.264	fixation	n/a	324.9	331.9	770.0	n/a	n/a	n/a	n/a
208.821	0.176	saccade	n/a	327.4	332.3	n/a	312.6	83.6	10.05	588.0
208.865	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.999	0.134	fixation	n/a	312.7	87.0	725.0	n/a	n/a	n/a	n/a
209.135	0.042	saccade	n/a	313.6	85.8	n/a	185.4	83.2	5.1	343.0
209.179	0.158	fixation	n/a	170.7	87.4	722.0	n/a	n/a	n/a	n/a
209.339	0.018	saccade	n/a	170.8	87.3	n/a	132.0	85.1	1.52	130.0
209.359	0.138	fixation	n/a	138.7	85.3	752.0	n/a	n/a	n/a	n/a
209.499	0.044	saccade	n/a	138.0	85.7	n/a	249.3	92.3	4.39	265.0
209.545	0.16	fixation	n/a	262.2	94.2	789.0	n/a	n/a	n/a	n/a
209.707	0.02	saccade	n/a	262.2	96.4	n/a	313.7	104.2	2.09	161.0
209.729	0.15	fixation	n/a	309.5	103.7	822.0	n/a	n/a	n/a	n/a
209.881	0.042	saccade	n/a	309.2	104.8	n/a	385.5	107.9	3.07	224.0
209.925	0.27	fixation	n/a	395.6	108.1	836.0	n/a	n/a	n/a	n/a
210.197	0.038	saccade	n/a	397.5	105.6	n/a	318.2	97.0	3.21	308.0
210.237	0.328	fixation	n/a	304.5	96.5	830.0	n/a	n/a	n/a	n/a
210.567	0.026	saccade	n/a	302.7	99.0	n/a	392.5	102.3	3.62	259.0
210.595	0.248	fixation	n/a	392.2	107.2	856.0	n/a	n/a	n/a	n/a
210.845	0.022	saccade	n/a	392.9	106.2	n/a	455.0	112.2	2.51	187.0
210.869	0.136	fixation	n/a	456.3	113.0	867.0	n/a	n/a	n/a	n/a
211.007	0.022	saccade	n/a	457.4	115.6	n/a	518.6	110.0	2.46	183.0
211.031	0.082	fixation	n/a	519.4	111.5	854.0	n/a	n/a	n/a	n/a
211.115	0.074	saccade	n/a	520.6	113.1	n/a	120.1	143.8	15.82	452.0
211.191	0.312	fixation	n/a	123.9	151.9	850.0	n/a	n/a	n/a	n/a
211.505	0.02	saccade	n/a	123.6	153.4	n/a	196.9	160.3	2.88	215.0
211.527	0.216	fixation	n/a	213.8	160.9	843.0	n/a	n/a	n/a	n/a
211.745	0.026	saccade	n/a	215.1	163.6	n/a	290.0	167.3	2.98	198.0
211.773	0.254	fixation	n/a	288.5	168.6	850.0	n/a	n/a	n/a	n/a
212.029	0.036	saccade	n/a	290.8	169.7	n/a	218.4	164.8	2.89	267.0
212.067	0.144	fixation	n/a	208.8	164.8	856.0	n/a	n/a	n/a	n/a
212.213	0.234	saccade	n/a	209.1	168.2	n/a	338.6	159.5	5.17	1094.0
212.235	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.449	0.148	fixation	n/a	337.8	168.2	878.0	n/a	n/a	n/a	n/a
212.599	0.028	saccade	n/a	338.1	166.5	n/a	424.2	169.6	3.47	223.0
212.629	0.192	fixation	n/a	427.4	170.2	886.0	n/a	n/a	n/a	n/a
212.823	0.028	saccade	n/a	428.7	171.0	n/a	501.7	169.7	2.93	193.0
212.853	0.164	fixation	n/a	499.7	172.0	888.0	n/a	n/a	n/a	n/a
213.019	0.036	saccade	n/a	500.0	170.9	n/a	591.2	171.7	3.63	198.0
213.057	0.152	fixation	n/a	589.9	171.2	882.0	n/a	n/a	n/a	n/a
213.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.211	0.074	saccade	n/a	593.7	169.8	n/a	152.0	205.5	17.42	481.0
213.287	0.114	fixation	n/a	155.3	211.6	850.0	n/a	n/a	n/a	n/a
213.403	0.02	saccade	n/a	157.2	213.0	n/a	135.5	219.7	0.89	102.0
213.425	0.122	fixation	n/a	137.1	217.9	844.0	n/a	n/a	n/a	n/a
213.549	0.062	saccade	n/a	137.8	221.1	n/a	480.6	165.5	13.73	435.0
213.613	0.142	fixation	n/a	496.8	168.5	852.0	n/a	n/a	n/a	n/a
213.757	0.016	saccade	n/a	496.3	167.0	n/a	529.3	168.1	1.32	105.0
213.775	0.172	fixation	n/a	521.5	169.0	858.0	n/a	n/a	n/a	n/a
213.949	0.012	saccade	n/a	522.5	170.7	n/a	544.8	170.6	0.89	94.0
213.963	0.078	fixation	n/a	540.9	170.9	855.0	n/a	n/a	n/a	n/a
214.043	0.058	saccade	n/a	541.2	172.4	n/a	256.9	214.6	11.46	459.0
214.103	0.16	fixation	n/a	247.7	219.6	894.0	n/a	n/a	n/a	n/a
214.265	0.022	saccade	n/a	248.6	221.9	n/a	313.8	217.7	2.6	211.0
214.289	0.124	fixation	n/a	308.9	219.8	886.0	n/a	n/a	n/a	n/a
214.415	0.02	saccade	n/a	311.6	221.8	n/a	376.2	223.4	2.59	215.0
214.437	0.164	fixation	n/a	387.0	224.3	887.0	n/a	n/a	n/a	n/a
214.603	0.026	saccade	n/a	387.7	226.1	n/a	461.5	221.0	2.97	183.0
214.631	0.182	fixation	n/a	464.1	225.2	886.0	n/a	n/a	n/a	n/a
214.815	0.036	saccade	n/a	465.8	228.6	n/a	614.7	227.5	5.9	285.0
214.853	0.162	fixation	n/a	614.8	228.0	860.0	n/a	n/a	n/a	n/a
215.017	0.068	saccade	n/a	616.9	226.1	n/a	146.1	273.0	18.45	477.0
215.087	0.23	fixation	n/a	132.4	280.7	855.0	n/a	n/a	n/a	n/a
215.319	0.05	saccade	n/a	132.5	279.5	n/a	157.8	99.2	7.28	361.0
215.371	0.118	fixation	n/a	158.9	85.4	780.0	n/a	n/a	n/a	n/a
215.491	0.022	saccade	n/a	160.0	86.1	n/a	123.7	91.9	1.44	145.0
215.515	0.096	fixation	n/a	129.3	92.4	798.0	n/a	n/a	n/a	n/a
215.613	0.024	saccade	n/a	128.3	92.4	n/a	213.6	95.9	3.35	250.0
215.639	0.156	fixation	n/a	219.0	98.7	837.0	n/a	n/a	n/a	n/a
215.797	0.026	saccade	n/a	221.2	100.7	n/a	296.3	107.5	3.01	221.0
215.825	0.152	fixation	n/a	290.1	108.4	891.0	n/a	n/a	n/a	n/a
215.979	0.024	saccade	n/a	288.7	110.2	n/a	367.9	114.7	3.19	248.0
216.005	0.156	fixation	n/a	365.1	113.1	915.0	n/a	n/a	n/a	n/a
216.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.163	0.022	saccade	n/a	366.0	111.6	n/a	425.1	118.6	2.4	184.0
216.187	0.166	fixation	n/a	424.1	116.6	904.0	n/a	n/a	n/a	n/a
216.355	0.03	saccade	n/a	425.9	114.7	n/a	519.7	115.3	3.77	244.0
216.387	0.16	fixation	n/a	518.6	115.3	896.0	n/a	n/a	n/a	n/a
216.549	0.07	saccade	n/a	519.1	116.6	n/a	132.6	157.0	15.33	467.0
216.621	0.368	fixation	n/a	132.0	160.8	894.0	n/a	n/a	n/a	n/a
216.991	0.038	saccade	n/a	131.5	160.2	n/a	131.3	100.6	2.39	256.0
217.031	0.202	fixation	n/a	132.2	90.4	884.0	n/a	n/a	n/a	n/a
217.235	0.022	saccade	n/a	134.2	91.1	n/a	212.5	97.3	3.09	234.0
217.259	0.17	fixation	n/a	214.1	99.7	930.0	n/a	n/a	n/a	n/a
217.431	0.024	saccade	n/a	215.8	101.7	n/a	282.7	104.2	2.67	196.0
217.457	0.168	fixation	n/a	282.1	106.3	958.0	n/a	n/a	n/a	n/a
217.627	0.022	saccade	n/a	281.4	104.3	n/a	347.7	109.5	2.67	211.0
217.651	0.176	fixation	n/a	340.8	108.1	951.0	n/a	n/a	n/a	n/a
217.829	0.02	saccade	n/a	341.2	108.1	n/a	392.1	110.4	2.05	194.0
217.851	0.16	fixation	n/a	388.2	110.2	933.0	n/a	n/a	n/a	n/a
218.013	0.022	saccade	n/a	389.3	110.1	n/a	449.3	110.8	2.42	201.0
218.037	0.298	fixation	n/a	447.0	112.9	925.0	n/a	n/a	n/a	n/a
218.337	0.162	saccade	n/a	447.7	110.8	n/a	121.7	102.3	12.89	942.0
218.363	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.501	0.14	fixation	n/a	123.0	107.6	934.0	n/a	n/a	n/a	n/a
218.643	0.012	saccade	n/a	125.3	109.9	n/a	138.9	103.6	0.59	60.0
218.657	0.25	fixation	n/a	137.9	106.5	948.0	n/a	n/a	n/a	n/a
218.909	0.194	saccade	n/a	138.4	106.0	n/a	139.8	80.9	1.01	1180.0
218.933	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.105	0.054	fixation	n/a	137.0	85.9	995.0	n/a	n/a	n/a	n/a
219.161	0.022	saccade	n/a	136.0	84.6	n/a	203.8	95.0	2.69	232.0
219.185	0.16	fixation	n/a	202.0	103.6	1001.0	n/a	n/a	n/a	n/a
219.347	0.022	saccade	n/a	202.9	106.6	n/a	264.6	110.1	2.46	182.0
219.371	0.224	fixation	n/a	265.8	110.8	1019.0	n/a	n/a	n/a	n/a
219.597	0.04	saccade	n/a	264.6	111.2	n/a	357.5	113.4	3.73	254.0
219.639	0.234	fixation	n/a	368.7	115.3	1021.0	n/a	n/a	n/a	n/a
219.875	0.018	saccade	n/a	368.9	115.3	n/a	405.2	113.0	1.47	118.0
219.895	0.072	fixation	n/a	401.6	112.9	988.0	n/a	n/a	n/a	n/a
219.969	0.028	saccade	n/a	402.7	114.7	n/a	494.3	113.6	3.69	239.0
219.999	0.184	fixation	n/a	490.9	117.2	947.0	n/a	n/a	n/a	n/a
220.185	0.028	saccade	n/a	492.8	115.7	n/a	574.8	111.9	3.28	189.0
220.215	0.136	fixation	n/a	569.3	113.2	903.0	n/a	n/a	n/a	n/a
220.353	0.022	saccade	n/a	570.4	112.7	n/a	621.0	110.5	2.0	152.0
220.377	0.122	fixation	n/a	614.3	110.2	887.0	n/a	n/a	n/a	n/a
220.501	0.074	saccade	n/a	614.0	110.8	n/a	170.7	140.0	17.46	498.0
220.577	0.088	fixation	n/a	170.4	147.0	897.0	n/a	n/a	n/a	n/a
220.667	0.024	saccade	n/a	170.5	148.4	n/a	114.7	154.3	2.19	195.0
220.693	0.166	fixation	n/a	121.5	153.8	888.0	n/a	n/a	n/a	n/a
220.861	0.04	saccade	n/a	122.8	155.3	n/a	235.6	162.1	4.43	291.0
220.903	0.154	fixation	n/a	249.4	163.7	926.0	n/a	n/a	n/a	n/a
221.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.059	0.042	saccade	n/a	250.7	165.1	n/a	357.1	160.9	4.26	305.0
221.103	0.142	fixation	n/a	371.4	161.6	930.0	n/a	n/a	n/a	n/a
221.247	0.02	saccade	n/a	373.7	161.5	n/a	420.9	168.5	1.92	166.0
221.269	0.142	fixation	n/a	418.7	168.3	903.0	n/a	n/a	n/a	n/a
221.413	0.03	saccade	n/a	420.2	169.2	n/a	527.6	168.5	4.31	247.0
221.445	0.24	fixation	n/a	526.9	169.1	865.0	n/a	n/a	n/a	n/a
221.687	0.066	saccade	n/a	529.2	169.1	n/a	179.8	214.4	13.96	441.0
221.755	0.23	fixation	n/a	179.3	219.1	842.0	n/a	n/a	n/a	n/a
221.987	0.022	saccade	n/a	181.0	220.7	n/a	239.8	220.3	2.32	182.0
222.011	0.12	fixation	n/a	245.5	221.6	841.0	n/a	n/a	n/a	n/a
222.133	0.054	saccade	n/a	247.0	221.2	n/a	513.2	215.3	10.61	399.0
222.189	0.13	fixation	n/a	528.5	217.1	846.0	n/a	n/a	n/a	n/a
222.321	0.07	saccade	n/a	529.1	216.2	n/a	153.7	271.6	14.95	463.0
222.393	0.158	fixation	n/a	158.7	276.1	856.0	n/a	n/a	n/a	n/a
222.553	0.046	saccade	n/a	159.5	275.8	n/a	326.1	271.2	6.57	355.0
222.601	0.198	fixation	n/a	344.2	275.0	817.0	n/a	n/a	n/a	n/a
222.801	0.054	saccade	n/a	347.3	274.8	n/a	593.1	272.9	9.75	365.0
222.857	0.058	fixation	n/a	607.1	272.1	792.0	n/a	n/a	n/a	n/a
222.917	0.064	saccade	n/a	608.6	271.4	n/a	224.8	341.6	15.31	463.0
222.983	0.202	fixation	n/a	212.6	346.2	800.0	n/a	n/a	n/a	n/a
223.187	0.06	saccade	n/a	212.0	344.9	n/a	168.7	85.1	10.49	424.0
223.249	0.09	fixation	n/a	169.0	78.6	699.0	n/a	n/a	n/a	n/a
223.341	0.022	saccade	n/a	168.7	78.0	n/a	116.1	91.4	2.12	191.0
223.365	0.118	fixation	n/a	126.0	90.8	710.0	n/a	n/a	n/a	n/a
223.485	0.022	saccade	n/a	126.1	91.9	n/a	190.5	91.0	2.52	186.0
223.509	0.124	fixation	n/a	193.5	91.4	728.0	n/a	n/a	n/a	n/a
223.635	0.024	saccade	n/a	194.7	91.7	n/a	266.0	92.1	2.84	222.0
223.661	0.12	fixation	n/a	268.0	97.2	773.0	n/a	n/a	n/a	n/a
223.783	0.03	saccade	n/a	268.8	100.7	n/a	359.4	99.9	3.64	230.0
223.815	0.212	fixation	n/a	356.1	104.0	832.0	n/a	n/a	n/a	n/a
224.029	0.022	saccade	n/a	355.2	105.7	n/a	411.4	113.8	2.29	179.0
224.053	0.166	fixation	n/a	405.3	110.0	841.0	n/a	n/a	n/a	n/a
224.221	0.034	saccade	n/a	406.3	109.9	n/a	529.0	115.7	4.93	271.0
224.257	0.138	fixation	n/a	528.4	115.3	837.0	n/a	n/a	n/a	n/a
224.397	0.02	saccade	n/a	527.6	115.8	n/a	577.3	111.3	1.99	168.0
224.419	0.064	fixation	n/a	572.8	112.2	831.0	n/a	n/a	n/a	n/a
224.485	0.074	saccade	n/a	573.8	110.2	n/a	127.4	147.5	17.6	465.0
224.561	0.2	fixation	n/a	128.7	153.8	860.0	n/a	n/a	n/a	n/a
224.763	0.158	saccade	n/a	129.6	158.2	n/a	138.0	140.9	0.77	862.0
224.793	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.923	0.108	fixation	n/a	137.0	148.2	901.0	n/a	n/a	n/a	n/a
225.033	0.036	saccade	n/a	136.8	148.7	n/a	139.5	109.1	1.59	231.0
225.071	0.146	fixation	n/a	138.2	98.9	892.0	n/a	n/a	n/a	n/a
225.219	0.026	saccade	n/a	137.2	100.7	n/a	238.2	103.9	3.98	261.0
225.247	0.224	fixation	n/a	240.1	103.9	907.0	n/a	n/a	n/a	n/a
225.473	0.024	saccade	n/a	241.3	106.1	n/a	319.7	103.7	3.14	238.0
225.499	0.068	fixation	n/a	312.8	103.1	916.0	n/a	n/a	n/a	n/a
225.569	0.054	saccade	n/a	314.7	103.5	n/a	172.8	91.7	5.66	388.0
225.625	0.164	fixation	n/a	174.7	98.1	915.0	n/a	n/a	n/a	n/a
225.791	0.048	saccade	n/a	175.0	97.8	n/a	325.1	107.7	5.98	336.0
225.841	0.236	fixation	n/a	343.5	108.2	900.0	n/a	n/a	n/a	n/a
226.079	0.026	saccade	n/a	344.3	106.5	n/a	421.1	110.9	3.1	226.0
226.107	0.222	fixation	n/a	422.2	112.7	888.0	n/a	n/a	n/a	n/a
226.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.24	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.331	0.042	saccade	n/a	424.1	113.0	n/a	519.9	116.7	3.85	276.0
226.375	0.108	fixation	n/a	531.5	116.2	877.0	n/a	n/a	n/a	n/a
