onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
215.06	0.108	fixation	n/a	159.6	147.7	682.0	n/a	n/a	n/a	n/a
215.17	0.014	saccade	n/a	156.8	147.9	n/a	126.7	158.2	1.25	114.0
215.186	0.168	fixation	n/a	131.4	157.2	681.0	n/a	n/a	n/a	n/a
215.356	0.032	saccade	n/a	133.7	155.6	n/a	261.2	164.1	5.03	265.0
215.39	0.194	fixation	n/a	262.2	163.6	696.0	n/a	n/a	n/a	n/a
215.586	0.016	saccade	n/a	267.5	167.6	n/a	305.5	169.7	1.52	134.0
215.604	0.152	fixation	n/a	309.1	169.4	704.0	n/a	n/a	n/a	n/a
215.758	0.018	saccade	n/a	311.2	168.3	n/a	359.1	172.8	1.93	160.0
215.778	0.284	fixation	n/a	373.6	175.2	706.0	n/a	n/a	n/a	n/a
215.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.064	0.022	saccade	n/a	375.8	174.7	n/a	426.0	176.2	2.02	154.0
216.088	0.244	fixation	n/a	438.5	178.9	711.0	n/a	n/a	n/a	n/a
216.334	0.028	saccade	n/a	441.5	178.9	n/a	507.2	179.3	2.63	135.0
216.364	0.126	fixation	n/a	506.8	179.0	714.0	n/a	n/a	n/a	n/a
216.492	0.022	saccade	n/a	506.8	180.2	n/a	556.7	178.9	1.99	142.0
216.516	0.088	fixation	n/a	553.4	181.2	718.0	n/a	n/a	n/a	n/a
216.606	0.072	saccade	n/a	556.9	180.4	n/a	121.4	237.7	17.2	424.0
216.68	0.178	fixation	n/a	107.8	238.1	714.0	n/a	n/a	n/a	n/a
216.86	0.052	saccade	n/a	108.0	236.2	n/a	465.6	176.5	14.25	429.0
216.914	0.166	fixation	n/a	471.4	177.0	723.0	n/a	n/a	n/a	n/a
217.082	0.022	saccade	n/a	474.8	178.3	n/a	429.9	174.3	1.81	153.0
217.106	0.144	fixation	n/a	436.5	175.1	715.0	n/a	n/a	n/a	n/a
217.252	0.042	saccade	n/a	436.5	173.3	n/a	215.2	95.1	9.39	442.0
217.296	0.27	fixation	n/a	212.1	88.7	690.0	n/a	n/a	n/a	n/a
217.568	0.02	saccade	n/a	211.7	89.3	n/a	263.8	91.8	2.08	168.0
217.59	0.218	fixation	n/a	263.4	95.2	731.0	n/a	n/a	n/a	n/a
217.81	0.038	saccade	n/a	262.6	98.6	n/a	175.2	89.2	3.49	298.0
217.85	0.314	fixation	n/a	162.8	91.2	762.0	n/a	n/a	n/a	n/a
218.166	0.018	saccade	n/a	163.6	92.4	n/a	129.5	100.6	1.37	111.0
218.186	0.116	fixation	n/a	136.8	100.2	770.0	n/a	n/a	n/a	n/a
218.304	0.224	saccade	n/a	139.5	102.2	n/a	162.1	85.2	1.12	826.0
218.334	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.53	0.108	fixation	n/a	165.6	90.0	767.0	n/a	n/a	n/a	n/a
218.64	0.018	saccade	n/a	166.6	95.2	n/a	123.5	94.8	1.68	150.0
218.66	0.438	fixation	n/a	128.4	93.7	767.0	n/a	n/a	n/a	n/a
219.1	0.022	saccade	n/a	130.6	90.9	n/a	205.4	89.3	2.93	219.0
219.124	0.304	fixation	n/a	215.4	89.0	773.0	n/a	n/a	n/a	n/a
219.43	0.028	saccade	n/a	217.8	90.4	n/a	313.0	101.3	3.83	235.0
219.46	0.242	fixation	n/a	316.7	103.2	762.0	n/a	n/a	n/a	n/a
219.704	0.02	saccade	n/a	319.9	101.3	n/a	363.5	105.2	1.76	136.0
219.726	0.34	fixation	n/a	361.9	100.2	739.0	n/a	n/a	n/a	n/a
220.068	0.022	saccade	n/a	361.5	102.6	n/a	301.8	98.2	2.41	193.0
220.092	0.126	fixation	n/a	305.0	102.5	745.0	n/a	n/a	n/a	n/a
220.22	0.034	saccade	n/a	304.3	101.4	n/a	429.3	105.2	5.03	259.0
220.256	0.206	fixation	n/a	432.7	106.5	746.0	n/a	n/a	n/a	n/a
220.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.464	0.02	saccade	n/a	434.3	106.8	n/a	482.5	111.1	1.95	159.0
220.486	0.194	fixation	n/a	485.8	109.5	730.0	n/a	n/a	n/a	n/a
220.682	0.01	saccade	n/a	490.5	108.6	n/a	507.4	108.4	0.68	72.0
220.694	0.24	fixation	n/a	509.8	109.0	711.0	n/a	n/a	n/a	n/a
220.936	0.018	saccade	n/a	510.8	109.4	n/a	553.2	104.7	1.7	142.0
220.956	0.1	fixation	n/a	555.8	106.7	692.0	n/a	n/a	n/a	n/a
221.058	0.066	saccade	n/a	556.7	107.7	n/a	156.6	139.3	15.87	404.0
221.126	0.234	fixation	n/a	146.0	142.7	683.0	n/a	n/a	n/a	n/a
221.362	0.022	saccade	n/a	145.4	140.8	n/a	221.0	155.1	3.03	257.0
221.386	0.166	fixation	n/a	222.1	153.5	697.0	n/a	n/a	n/a	n/a
221.554	0.018	saccade	n/a	225.3	154.3	n/a	276.4	164.0	2.07	163.0
221.574	0.176	fixation	n/a	286.5	163.9	727.0	n/a	n/a	n/a	n/a
221.752	0.02	saccade	n/a	287.4	166.1	n/a	336.9	167.3	1.98	150.0
221.774	0.154	fixation	n/a	346.2	171.1	730.0	n/a	n/a	n/a	n/a
221.93	0.018	saccade	n/a	347.7	169.5	n/a	391.6	171.4	1.77	141.0
221.95	0.14	fixation	n/a	398.9	171.9	720.0	n/a	n/a	n/a	n/a
222.092	0.022	saccade	n/a	398.6	171.2	n/a	473.5	174.3	3.02	195.0
222.116	0.434	fixation	n/a	494.7	177.4	691.0	n/a	n/a	n/a	n/a
222.552	0.052	saccade	n/a	495.3	172.1	n/a	197.6	110.1	12.1	380.0
222.606	0.076	fixation	n/a	198.4	112.9	645.0	n/a	n/a	n/a	n/a
222.684	0.032	saccade	n/a	197.0	111.4	n/a	160.7	97.9	1.53	200.0
222.718	0.226	fixation	n/a	157.0	92.1	645.0	n/a	n/a	n/a	n/a
222.946	0.018	saccade	n/a	157.7	92.4	n/a	203.0	94.9	1.79	143.0
222.966	0.298	fixation	n/a	215.5	93.9	662.0	n/a	n/a	n/a	n/a
223.266	0.02	saccade	n/a	216.2	92.2	n/a	278.1	91.2	2.47	183.0
223.288	0.29	fixation	n/a	286.4	94.0	679.0	n/a	n/a	n/a	n/a
223.58	0.018	saccade	n/a	287.6	91.7	n/a	337.4	98.3	2.01	150.0
223.6	0.414	fixation	n/a	347.6	102.1	692.0	n/a	n/a	n/a	n/a
224.016	0.02	saccade	n/a	349.8	103.5	n/a	401.4	98.9	2.09	148.0
224.038	0.278	fixation	n/a	413.8	103.6	714.0	n/a	n/a	n/a	n/a
224.318	0.018	saccade	n/a	412.4	104.0	n/a	455.8	106.9	1.75	128.0
224.338	0.132	fixation	n/a	461.4	107.4	711.0	n/a	n/a	n/a	n/a
224.472	0.018	saccade	n/a	463.7	106.3	n/a	516.4	110.4	2.12	178.0
224.492	0.3	fixation	n/a	527.7	113.8	704.0	n/a	n/a	n/a	n/a
224.794	0.014	saccade	n/a	529.4	112.5	n/a	560.3	109.5	1.24	105.0
224.81	0.096	fixation	n/a	561.2	111.7	680.0	n/a	n/a	n/a	n/a
224.908	0.022	saccade	n/a	560.3	112.8	n/a	618.7	107.6	2.32	167.0
224.932	0.208	fixation	n/a	618.8	110.6	670.0	n/a	n/a	n/a	n/a
225.142	0.07	saccade	n/a	620.3	111.4	n/a	183.8	142.2	17.23	424.0
225.214	0.11	fixation	n/a	173.0	144.2	665.0	n/a	n/a	n/a	n/a
225.326	0.018	saccade	n/a	172.3	145.2	n/a	134.4	153.6	1.52	112.0
225.346	0.208	fixation	n/a	140.7	153.7	668.0	n/a	n/a	n/a	n/a
225.556	0.006	saccade	n/a	137.6	157.3	n/a	129.3	159.0	0.33	54.0
225.564	0.23	fixation	n/a	128.5	159.4	698.0	n/a	n/a	n/a	n/a
225.796	0.028	saccade	n/a	129.8	162.7	n/a	214.9	167.8	3.34	233.0
225.826	0.318	fixation	n/a	218.6	170.2	747.0	n/a	n/a	n/a	n/a
226.146	0.018	saccade	n/a	218.9	169.6	n/a	264.5	177.1	1.84	147.0
226.166	0.448	fixation	n/a	261.7	175.4	764.0	n/a	n/a	n/a	n/a
226.616	0.008	saccade	n/a	267.3	172.2	n/a	276.3	170.6	0.37	45.0
226.626	0.174	fixation	n/a	276.2	168.9	752.0	n/a	n/a	n/a	n/a
226.802	0.026	saccade	n/a	275.7	168.6	n/a	360.8	167.1	3.41	247.0
226.83	0.172	fixation	n/a	363.4	168.8	741.0	n/a	n/a	n/a	n/a
227.004	0.016	saccade	n/a	364.3	168.2	n/a	332.5	170.3	1.28	120.0
227.022	0.174	fixation	n/a	339.2	168.8	733.0	n/a	n/a	n/a	n/a
227.198	0.256	saccade	n/a	342.4	174.2	n/a	351.5	148.0	1.13	762.0
227.232	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.456	0.246	fixation	n/a	349.2	155.8	722.0	n/a	n/a	n/a	n/a
227.704	0.02	saccade	n/a	346.3	156.9	n/a	394.9	165.8	1.99	150.0
227.726	0.208	fixation	n/a	393.1	164.3	753.0	n/a	n/a	n/a	n/a
227.936	0.012	saccade	n/a	396.0	164.8	n/a	418.4	165.2	0.9	88.0
227.95	0.4	fixation	n/a	415.0	169.2	736.0	n/a	n/a	n/a	n/a
228.352	0.018	saccade	n/a	418.0	174.7	n/a	456.2	176.5	1.54	112.0
228.372	0.14	fixation	n/a	461.9	174.5	716.0	n/a	n/a	n/a	n/a
228.514	0.024	saccade	n/a	463.7	173.5	n/a	531.3	176.6	2.71	191.0
228.54	0.542	fixation	n/a	539.0	172.8	698.0	n/a	n/a	n/a	n/a
229.084	0.062	saccade	n/a	544.9	167.9	n/a	196.0	212.8	13.94	402.0
229.148	0.094	fixation	n/a	184.0	214.4	702.0	n/a	n/a	n/a	n/a
229.244	0.018	saccade	n/a	184.9	214.7	n/a	139.8	222.3	1.79	141.0
229.264	0.274	fixation	n/a	146.4	223.0	714.0	n/a	n/a	n/a	n/a
229.54	0.024	saccade	n/a	149.1	222.7	n/a	223.8	234.4	2.97	191.0
229.566	0.22	fixation	n/a	230.8	233.1	760.0	n/a	n/a	n/a	n/a
229.788	0.02	saccade	n/a	231.8	232.2	n/a	291.0	236.4	2.36	179.0
229.81	0.164	fixation	n/a	299.1	235.4	781.0	n/a	n/a	n/a	n/a
229.976	0.024	saccade	n/a	300.9	236.7	n/a	229.8	236.1	2.83	208.0
230.002	0.324	fixation	n/a	237.5	238.7	761.0	n/a	n/a	n/a	n/a
230.328	0.008	saccade	n/a	239.5	239.5	n/a	252.6	241.1	0.52	66.0
230.338	0.082	fixation	n/a	253.8	240.9	753.0	n/a	n/a	n/a	n/a
230.422	0.022	saccade	n/a	254.3	241.4	n/a	208.6	235.5	1.82	162.0
230.446	0.086	fixation	n/a	214.9	238.8	749.0	n/a	n/a	n/a	n/a
230.534	0.036	saccade	n/a	215.8	240.7	n/a	358.9	222.4	5.75	326.0
230.572	0.226	fixation	n/a	363.0	224.3	758.0	n/a	n/a	n/a	n/a
230.8	0.01	saccade	n/a	369.0	224.1	n/a	387.3	225.1	0.74	76.0
230.812	0.138	fixation	n/a	386.6	225.8	767.0	n/a	n/a	n/a	n/a
230.952	0.018	saccade	n/a	388.1	226.6	n/a	440.8	226.6	2.12	167.0
230.972	0.234	fixation	n/a	447.7	232.8	758.0	n/a	n/a	n/a	n/a
231.208	0.014	saccade	n/a	450.8	231.6	n/a	480.0	229.7	1.17	95.0
231.224	0.192	fixation	n/a	480.2	232.7	750.0	n/a	n/a	n/a	n/a
231.418	0.03	saccade	n/a	482.0	236.1	n/a	602.4	219.4	4.82	244.0
231.45	0.38	fixation	n/a	606.2	225.1	708.0	n/a	n/a	n/a	n/a
231.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.832	0.068	saccade	n/a	608.9	227.1	n/a	180.0	290.0	17.01	423.0
231.902	0.112	fixation	n/a	169.4	291.3	700.0	n/a	n/a	n/a	n/a
232.016	0.016	saccade	n/a	170.1	291.3	n/a	136.8	295.6	1.3	119.0
232.034	0.182	fixation	n/a	142.5	296.9	695.0	n/a	n/a	n/a	n/a
232.218	0.028	saccade	n/a	143.0	295.9	n/a	238.4	298.4	3.73	228.0
232.248	0.258	fixation	n/a	239.3	299.7	723.0	n/a	n/a	n/a	n/a
232.508	0.016	saccade	n/a	241.7	299.5	n/a	284.8	301.2	1.71	145.0
232.526	0.222	fixation	n/a	287.3	299.8	728.0	n/a	n/a	n/a	n/a
232.75	0.022	saccade	n/a	290.2	298.2	n/a	353.1	293.5	2.51	168.0
232.774	0.212	fixation	n/a	367.6	291.0	729.0	n/a	n/a	n/a	n/a
232.988	0.018	saccade	n/a	370.4	290.5	n/a	412.4	287.3	1.68	134.0
233.008	0.256	fixation	n/a	414.7	288.3	719.0	n/a	n/a	n/a	n/a
233.266	0.026	saccade	n/a	415.9	288.1	n/a	502.0	283.5	3.44	206.0
233.294	0.594	fixation	n/a	509.4	287.9	716.0	n/a	n/a	n/a	n/a
233.89	0.18	saccade	n/a	510.5	292.2	n/a	194.0	75.4	15.27	486.0
233.912	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.072	0.104	fixation	n/a	195.9	82.0	698.0	n/a	n/a	n/a	n/a
234.178	0.022	saccade	n/a	197.9	91.1	n/a	138.9	94.6	2.32	179.0
234.202	0.408	fixation	n/a	145.1	94.0	732.0	n/a	n/a	n/a	n/a
234.612	0.018	saccade	n/a	147.6	93.5	n/a	202.4	90.8	2.16	179.0
234.632	0.138	fixation	n/a	204.8	91.3	769.0	n/a	n/a	n/a	n/a
234.772	0.022	saccade	n/a	206.5	92.8	n/a	260.4	101.3	2.17	165.0
234.796	0.336	fixation	n/a	259.5	98.9	783.0	n/a	n/a	n/a	n/a
235.134	0.01	saccade	n/a	260.1	102.3	n/a	242.3	99.9	0.72	78.0
235.146	0.342	fixation	n/a	247.6	103.6	777.0	n/a	n/a	n/a	n/a
235.49	0.014	saccade	n/a	251.7	104.1	n/a	282.1	106.8	1.22	110.0
235.506	0.184	fixation	n/a	280.8	103.8	763.0	n/a	n/a	n/a	n/a
235.692	0.022	saccade	n/a	282.6	105.1	n/a	345.4	107.4	2.52	184.0
235.716	0.256	fixation	n/a	348.4	108.2	760.0	n/a	n/a	n/a	n/a
235.974	0.02	saccade	n/a	348.6	106.9	n/a	314.4	100.9	1.4	134.0
235.996	0.344	fixation	n/a	319.1	105.5	752.0	n/a	n/a	n/a	n/a
236.342	0.102	saccade	n/a	320.6	116.9	n/a	250.1	85.7	3.09	329.0
236.446	0.02	fixation	n/a	249.9	64.8	771.0	n/a	n/a	n/a	n/a
236.468	0.02	saccade	n/a	250.1	52.3	n/a	261.5	94.0	1.76	132.0
236.49	0.102	fixation	n/a	262.0	108.1	767.0	n/a	n/a	n/a	n/a
236.594	0.274	saccade	n/a	262.7	112.4	n/a	262.1	88.3	0.98	681.0
236.632	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.87	0.108	fixation	n/a	263.4	93.4	771.0	n/a	n/a	n/a	n/a
236.98	0.042	saccade	n/a	265.3	92.3	n/a	388.9	114.6	5.05	324.0
237.024	0.262	fixation	n/a	402.6	111.1	815.0	n/a	n/a	n/a	n/a
237.288	0.024	saccade	n/a	403.3	115.3	n/a	483.9	118.1	3.25	237.0
237.314	0.18	fixation	n/a	490.6	120.2	813.0	n/a	n/a	n/a	n/a
237.496	0.052	saccade	n/a	492.2	120.8	n/a	292.2	112.8	8.02	406.0
237.55	0.242	fixation	n/a	277.8	110.7	781.0	n/a	n/a	n/a	n/a
237.794	0.204	saccade	n/a	282.4	120.2	n/a	251.3	77.0	2.15	706.0
237.822	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.0	0.076	fixation	n/a	253.4	88.6	787.0	n/a	n/a	n/a	n/a
238.078	0.042	saccade	n/a	254.5	92.9	n/a	150.2	85.9	4.12	278.0
238.122	0.314	fixation	n/a	136.6	84.4	824.0	n/a	n/a	n/a	n/a
238.438	0.02	saccade	n/a	137.9	88.3	n/a	190.8	94.5	2.09	159.0
238.46	0.13	fixation	n/a	189.9	95.3	872.0	n/a	n/a	n/a	n/a
238.592	0.022	saccade	n/a	191.2	96.4	n/a	260.6	107.0	2.79	221.0
238.616	0.382	fixation	n/a	267.8	108.2	904.0	n/a	n/a	n/a	n/a
239.0	0.02	saccade	n/a	270.4	108.4	n/a	329.3	108.7	2.36	177.0
239.022	0.28	fixation	n/a	337.8	110.0	907.0	n/a	n/a	n/a	n/a
239.304	0.018	saccade	n/a	338.3	107.5	n/a	384.0	111.6	1.85	138.0
239.324	0.732	fixation	n/a	390.7	108.5	897.0	n/a	n/a	n/a	n/a
240.058	0.02	saccade	n/a	392.4	106.3	n/a	456.5	110.8	2.59	208.0
240.08	0.312	fixation	n/a	461.4	114.3	859.0	n/a	n/a	n/a	n/a
240.394	0.016	saccade	n/a	464.5	115.6	n/a	498.9	115.8	1.38	120.0
240.412	0.158	fixation	n/a	496.3	114.9	843.0	n/a	n/a	n/a	n/a
240.572	0.022	saccade	n/a	499.0	115.0	n/a	456.1	111.7	1.73	152.0
240.596	0.078	fixation	n/a	463.1	113.9	837.0	n/a	n/a	n/a	n/a
240.676	0.032	saccade	n/a	462.8	112.2	n/a	581.8	110.9	4.75	271.0
240.71	0.312	fixation	n/a	583.3	112.3	810.0	n/a	n/a	n/a	n/a
241.024	0.066	saccade	n/a	583.6	111.8	n/a	178.3	144.1	16.07	414.0
241.092	0.106	fixation	n/a	165.3	145.3	797.0	n/a	n/a	n/a	n/a
241.2	0.022	saccade	n/a	167.5	145.8	n/a	113.4	154.0	2.13	184.0
241.224	0.21	fixation	n/a	120.4	153.5	773.0	n/a	n/a	n/a	n/a
241.436	0.026	saccade	n/a	121.3	153.2	n/a	209.7	165.8	3.5	232.0
241.464	0.136	fixation	n/a	216.7	166.9	770.0	n/a	n/a	n/a	n/a
241.602	0.02	saccade	n/a	217.9	167.8	n/a	275.7	171.1	2.31	168.0
241.624	0.194	fixation	n/a	287.5	169.5	778.0	n/a	n/a	n/a	n/a
241.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.82	0.02	saccade	n/a	289.0	169.7	n/a	348.0	171.3	2.37	189.0
241.842	0.224	fixation	n/a	353.1	167.0	764.0	n/a	n/a	n/a	n/a
242.068	0.012	saccade	n/a	357.5	169.1	n/a	382.9	168.5	1.02	94.0
242.082	0.12	fixation	n/a	387.4	168.7	748.0	n/a	n/a	n/a	n/a
242.204	0.016	saccade	n/a	389.0	171.2	n/a	435.1	173.0	1.86	168.0
242.222	0.198	fixation	n/a	449.5	172.5	734.0	n/a	n/a	n/a	n/a
242.422	0.018	saccade	n/a	452.0	172.9	n/a	497.2	173.7	1.81	142.0
242.442	0.168	fixation	n/a	501.2	175.8	726.0	n/a	n/a	n/a	n/a
242.612	0.022	saccade	n/a	502.3	177.7	n/a	560.3	180.4	2.31	187.0
242.636	0.138	fixation	n/a	562.6	181.3	728.0	n/a	n/a	n/a	n/a
242.776	0.022	saccade	n/a	564.3	182.2	n/a	626.6	176.9	2.47	186.0
242.8	0.084	fixation	n/a	626.8	180.4	722.0	n/a	n/a	n/a	n/a
242.886	0.07	saccade	n/a	626.5	180.2	n/a	174.0	228.8	17.85	427.0
242.958	0.206	fixation	n/a	158.6	229.4	729.0	n/a	n/a	n/a	n/a
243.166	0.024	saccade	n/a	159.8	229.1	n/a	229.1	234.1	2.73	215.0
243.192	0.102	fixation	n/a	229.4	233.7	744.0	n/a	n/a	n/a	n/a
243.296	0.03	saccade	n/a	230.4	233.9	n/a	340.3	231.7	4.37	250.0
243.328	0.182	fixation	n/a	342.4	232.0	764.0	n/a	n/a	n/a	n/a
243.512	0.014	saccade	n/a	345.4	229.5	n/a	374.9	230.9	1.19	103.0
243.528	0.354	fixation	n/a	372.7	232.4	756.0	n/a	n/a	n/a	n/a
243.884	0.05	saccade	n/a	373.9	232.4	n/a	213.8	105.5	8.2	413.0
243.936	0.074	fixation	n/a	202.2	94.3	713.0	n/a	n/a	n/a	n/a
244.012	0.032	saccade	n/a	201.3	92.6	n/a	149.2	94.3	2.05	236.0
244.046	0.144	fixation	n/a	141.6	92.5	733.0	n/a	n/a	n/a	n/a
244.192	0.022	saccade	n/a	142.1	96.0	n/a	198.1	93.1	2.2	160.0
244.216	0.166	fixation	n/a	198.5	95.2	742.0	n/a	n/a	n/a	n/a
244.384	0.022	saccade	n/a	200.2	98.1	n/a	260.9	98.9	2.41	199.0
244.408	0.17	fixation	n/a	271.6	99.8	768.0	n/a	n/a	n/a	n/a
244.58	0.018	saccade	n/a	274.8	102.2	n/a	327.7	106.8	2.13	169.0
244.6	0.242	fixation	n/a	341.9	106.5	784.0	n/a	n/a	n/a	n/a
244.844	0.02	saccade	n/a	342.2	105.7	n/a	400.8	110.4	2.37	185.0
244.866	0.142	fixation	n/a	415.1	110.3	771.0	n/a	n/a	n/a	n/a
245.01	0.032	saccade	n/a	417.3	108.0	n/a	500.5	112.6	3.35	188.0
245.044	0.272	fixation	n/a	504.0	113.2	734.0	n/a	n/a	n/a	n/a
245.318	0.026	saccade	n/a	508.9	111.0	n/a	577.1	101.9	2.74	155.0
245.346	0.108	fixation	n/a	579.3	101.2	691.0	n/a	n/a	n/a	n/a
245.456	0.018	saccade	n/a	581.5	101.0	n/a	622.0	104.2	1.61	127.0
245.476	0.09	fixation	n/a	621.9	105.4	674.0	n/a	n/a	n/a	n/a
245.568	0.066	saccade	n/a	623.1	102.8	n/a	174.3	130.2	17.7	468.0
245.636	0.098	fixation	n/a	162.3	130.4	667.0	n/a	n/a	n/a	n/a
245.736	0.02	saccade	n/a	161.6	131.1	n/a	126.1	147.5	1.54	148.0
245.758	0.214	fixation	n/a	132.0	147.3	662.0	n/a	n/a	n/a	n/a
245.974	0.032	saccade	n/a	132.4	145.9	n/a	240.5	157.6	4.28	233.0
246.008	0.156	fixation	n/a	244.0	158.8	699.0	n/a	n/a	n/a	n/a
246.166	0.022	saccade	n/a	245.7	161.3	n/a	316.0	166.9	2.82	221.0
246.19	0.162	fixation	n/a	328.9	166.7	727.0	n/a	n/a	n/a	n/a
246.354	0.02	saccade	n/a	329.9	167.4	n/a	385.4	168.5	2.23	171.0
246.376	0.278	fixation	n/a	388.4	165.7	697.0	n/a	n/a	n/a	n/a
246.656	0.018	saccade	n/a	389.7	166.1	n/a	436.0	170.6	1.87	161.0
246.676	0.132	fixation	n/a	446.7	169.8	672.0	n/a	n/a	n/a	n/a
246.81	0.022	saccade	n/a	448.1	168.0	n/a	505.4	171.4	2.3	162.0
246.834	0.174	fixation	n/a	516.3	173.9	674.0	n/a	n/a	n/a	n/a
247.01	0.016	saccade	n/a	520.2	173.3	n/a	552.8	172.2	1.3	124.0
247.028	0.116	fixation	n/a	553.5	175.6	675.0	n/a	n/a	n/a	n/a
247.146	0.064	saccade	n/a	553.6	177.1	n/a	155.8	216.4	15.77	416.0
247.212	0.418	fixation	n/a	145.7	216.6	672.0	n/a	n/a	n/a	n/a
247.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.632	0.022	saccade	n/a	150.7	218.5	n/a	213.3	234.3	2.54	195.0
247.656	0.168	fixation	n/a	212.9	232.6	714.0	n/a	n/a	n/a	n/a
247.826	0.02	saccade	n/a	213.5	233.8	n/a	266.8	237.2	2.12	164.0
247.848	0.25	fixation	n/a	271.1	235.0	741.0	n/a	n/a	n/a	n/a
248.1	0.02	saccade	n/a	274.1	237.4	n/a	324.2	231.8	2.01	158.0
248.122	0.22	fixation	n/a	335.3	229.9	750.0	n/a	n/a	n/a	n/a
248.344	0.024	saccade	n/a	337.3	231.5	n/a	420.6	232.4	3.34	235.0
248.37	0.17	fixation	n/a	436.7	231.0	740.0	n/a	n/a	n/a	n/a
248.542	0.018	saccade	n/a	439.5	231.1	n/a	481.4	230.2	1.68	152.0
248.562	0.178	fixation	n/a	480.7	230.6	747.0	n/a	n/a	n/a	n/a
248.742	0.03	saccade	n/a	482.7	230.4	n/a	576.4	233.0	3.73	208.0
248.774	0.156	fixation	n/a	576.0	235.6	734.0	n/a	n/a	n/a	n/a
248.932	0.024	saccade	n/a	575.9	235.9	n/a	641.2	232.4	2.57	186.0
248.958	0.142	fixation	n/a	641.0	234.0	713.0	n/a	n/a	n/a	n/a
249.102	0.07	saccade	n/a	640.4	233.6	n/a	184.2	287.8	17.95	431.0
249.174	0.136	fixation	n/a	173.1	288.9	721.0	n/a	n/a	n/a	n/a
249.312	0.016	saccade	n/a	172.8	292.0	n/a	138.9	295.4	1.32	112.0
249.33	0.342	fixation	n/a	146.6	297.5	725.0	n/a	n/a	n/a	n/a
249.674	0.048	saccade	n/a	147.2	295.6	n/a	155.0	122.4	6.92	389.0
249.724	0.118	fixation	n/a	156.0	109.5	699.0	n/a	n/a	n/a	n/a
249.844	0.018	saccade	n/a	155.7	107.6	n/a	137.9	94.4	0.87	100.0
249.864	0.14	fixation	n/a	141.0	99.4	706.0	n/a	n/a	n/a	n/a
250.006	0.02	saccade	n/a	142.1	98.3	n/a	197.9	96.4	2.19	176.0
250.028	0.256	fixation	n/a	204.6	94.2	706.0	n/a	n/a	n/a	n/a
250.286	0.014	saccade	n/a	207.9	94.4	n/a	227.5	91.8	0.78	63.0
250.302	0.074	fixation	n/a	228.5	92.3	704.0	n/a	n/a	n/a	n/a
250.378	0.02	saccade	n/a	228.9	92.8	n/a	295.2	90.8	2.64	207.0
250.4	0.156	fixation	n/a	312.3	92.1	704.0	n/a	n/a	n/a	n/a
250.558	0.016	saccade	n/a	314.7	92.2	n/a	349.2	95.9	1.4	121.0
250.576	0.144	fixation	n/a	356.0	96.9	686.0	n/a	n/a	n/a	n/a
250.722	0.022	saccade	n/a	356.6	95.4	n/a	425.9	101.0	2.8	208.0
250.746	0.11	fixation	n/a	430.6	98.1	658.0	n/a	n/a	n/a	n/a
250.858	0.204	saccade	n/a	433.6	103.1	n/a	454.2	75.5	1.4	796.0
250.888	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.064	0.196	fixation	n/a	460.0	98.8	632.0	n/a	n/a	n/a	n/a
251.262	0.024	saccade	n/a	459.1	100.7	n/a	542.4	94.9	3.34	225.0
251.288	0.188	fixation	n/a	553.5	100.6	638.0	n/a	n/a	n/a	n/a
251.478	0.018	saccade	n/a	555.0	100.7	n/a	596.9	96.6	1.67	137.0
251.498	0.082	fixation	n/a	594.7	96.0	629.0	n/a	n/a	n/a	n/a
251.582	0.066	saccade	n/a	595.8	94.8	n/a	178.1	151.6	16.64	445.0
251.65	0.14	fixation	n/a	165.3	153.9	644.0	n/a	n/a	n/a	n/a
251.792	0.018	saccade	n/a	164.6	153.7	n/a	140.3	162.3	1.01	107.0
251.812	0.098	fixation	n/a	145.1	161.9	643.0	n/a	n/a	n/a	n/a
251.912	0.024	saccade	n/a	145.1	162.7	n/a	218.3	156.7	2.89	185.0
