onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
217.251	0.164	fixation	n/a	156.7	104.8	920.0	n/a	n/a	n/a	n/a
217.417	0.018	saccade	n/a	157.0	106.2	n/a	132.5	104.0	0.96	108.0
217.437	0.216	fixation	n/a	137.5	103.3	881.0	n/a	n/a	n/a	n/a
217.655	0.03	saccade	n/a	139.8	102.8	n/a	197.3	103.1	2.26	252.0
217.687	0.202	fixation	n/a	205.9	105.4	897.0	n/a	n/a	n/a	n/a
217.891	0.022	saccade	n/a	204.8	102.2	n/a	256.7	105.2	2.06	166.0
217.915	0.208	fixation	n/a	252.5	106.1	902.0	n/a	n/a	n/a	n/a
218.125	0.024	saccade	n/a	253.6	105.8	n/a	325.3	104.4	2.87	200.0
218.151	0.242	fixation	n/a	324.6	103.6	864.0	n/a	n/a	n/a	n/a
218.395	0.022	saccade	n/a	325.3	104.4	n/a	273.9	101.8	2.06	148.0
218.419	0.18	fixation	n/a	280.1	103.0	838.0	n/a	n/a	n/a	n/a
218.601	0.02	saccade	n/a	278.9	103.7	n/a	230.0	103.4	1.95	171.0
218.623	0.174	fixation	n/a	228.9	107.4	851.0	n/a	n/a	n/a	n/a
218.799	0.016	saccade	n/a	228.1	108.3	n/a	190.5	107.7	1.49	131.0
218.817	0.134	fixation	n/a	195.6	110.1	868.0	n/a	n/a	n/a	n/a
218.953	0.026	saccade	n/a	194.9	110.9	n/a	108.1	94.2	3.46	266.0
218.981	0.244	fixation	n/a	113.2	98.3	867.0	n/a	n/a	n/a	n/a
219.227	0.02	saccade	n/a	115.3	98.1	n/a	176.0	104.7	2.39	180.0
219.249	0.146	fixation	n/a	182.0	105.1	885.0	n/a	n/a	n/a	n/a
219.397	0.02	saccade	n/a	183.2	105.0	n/a	240.8	108.4	2.29	186.0
219.419	0.198	fixation	n/a	242.2	108.5	894.0	n/a	n/a	n/a	n/a
219.619	0.022	saccade	n/a	242.1	105.4	n/a	307.2	111.1	2.61	182.0
219.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.643	0.214	fixation	n/a	314.5	106.9	872.0	n/a	n/a	n/a	n/a
219.859	0.014	saccade	n/a	319.6	104.8	n/a	352.6	108.8	1.34	112.0
219.875	0.158	fixation	n/a	358.1	112.0	836.0	n/a	n/a	n/a	n/a
220.035	0.018	saccade	n/a	360.3	109.7	n/a	412.3	110.8	2.1	163.0
220.055	0.326	fixation	n/a	418.5	113.3	817.0	n/a	n/a	n/a	n/a
220.383	0.034	saccade	n/a	418.7	112.7	n/a	515.7	110.2	3.9	195.0
220.419	0.2	fixation	n/a	514.3	113.8	800.0	n/a	n/a	n/a	n/a
220.621	0.022	saccade	n/a	515.3	112.1	n/a	574.9	111.5	2.37	174.0
220.645	0.266	fixation	n/a	589.8	110.5	772.0	n/a	n/a	n/a	n/a
220.913	0.076	saccade	n/a	599.3	111.8	n/a	130.8	144.6	18.42	472.0
220.991	0.234	fixation	n/a	132.7	153.1	772.0	n/a	n/a	n/a	n/a
221.227	0.02	saccade	n/a	133.1	154.9	n/a	183.2	164.3	2.0	170.0
221.249	0.114	fixation	n/a	180.1	162.9	791.0	n/a	n/a	n/a	n/a
221.365	0.02	saccade	n/a	182.8	165.2	n/a	238.7	166.1	2.21	192.0
221.387	0.412	fixation	n/a	235.7	166.0	823.0	n/a	n/a	n/a	n/a
221.801	0.034	saccade	n/a	236.4	168.7	n/a	143.9	102.5	4.52	369.0
221.837	0.176	fixation	n/a	141.5	94.2	797.0	n/a	n/a	n/a	n/a
222.015	0.008	saccade	n/a	140.0	94.2	n/a	126.3	92.3	0.54	71.0
222.025	0.13	fixation	n/a	127.6	95.0	793.0	n/a	n/a	n/a	n/a
222.157	0.022	saccade	n/a	128.8	98.1	n/a	192.8	98.6	2.51	205.0
222.181	0.132	fixation	n/a	197.8	100.0	821.0	n/a	n/a	n/a	n/a
222.315	0.024	saccade	n/a	199.7	101.6	n/a	279.7	104.7	3.18	221.0
222.341	0.178	fixation	n/a	278.3	105.8	852.0	n/a	n/a	n/a	n/a
222.521	0.02	saccade	n/a	281.0	106.2	n/a	330.2	106.7	1.97	150.0
222.543	0.16	fixation	n/a	327.9	105.2	860.0	n/a	n/a	n/a	n/a
222.705	0.022	saccade	n/a	328.0	105.6	n/a	395.3	108.1	2.71	184.0
222.729	0.122	fixation	n/a	401.1	110.1	853.0	n/a	n/a	n/a	n/a
222.853	0.018	saccade	n/a	401.3	107.6	n/a	449.3	106.0	1.94	154.0
222.873	0.198	fixation	n/a	457.6	106.6	829.0	n/a	n/a	n/a	n/a
223.073	0.02	saccade	n/a	458.2	107.0	n/a	513.0	103.6	2.2	162.0
223.095	0.226	fixation	n/a	514.8	104.5	800.0	n/a	n/a	n/a	n/a
223.323	0.006	saccade	n/a	519.4	104.4	n/a	526.6	107.9	0.32	49.0
223.331	0.156	fixation	n/a	527.0	108.8	782.0	n/a	n/a	n/a	n/a
223.489	0.066	saccade	n/a	526.0	109.1	n/a	158.3	154.0	14.68	448.0
223.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.557	0.108	fixation	n/a	157.9	163.5	811.0	n/a	n/a	n/a	n/a
223.667	0.02	saccade	n/a	157.6	164.5	n/a	119.9	162.3	1.47	140.0
223.689	0.18	fixation	n/a	125.9	165.0	810.0	n/a	n/a	n/a	n/a
223.871	0.04	saccade	n/a	127.5	163.9	n/a	228.1	165.2	3.95	256.0
223.913	0.222	fixation	n/a	243.1	168.7	825.0	n/a	n/a	n/a	n/a
224.137	0.038	saccade	n/a	245.1	169.2	n/a	343.9	168.6	3.95	273.0
224.177	0.148	fixation	n/a	357.0	168.5	823.0	n/a	n/a	n/a	n/a
224.327	0.018	saccade	n/a	359.1	170.4	n/a	404.5	171.2	1.83	161.0
224.347	0.114	fixation	n/a	402.4	170.5	818.0	n/a	n/a	n/a	n/a
224.463	0.036	saccade	n/a	403.4	170.0	n/a	541.1	175.3	5.52	260.0
224.501	0.152	fixation	n/a	540.7	174.5	800.0	n/a	n/a	n/a	n/a
224.655	0.02	saccade	n/a	544.7	174.9	n/a	599.6	174.6	2.18	170.0
224.677	0.098	fixation	n/a	596.5	173.8	786.0	n/a	n/a	n/a	n/a
224.777	0.068	saccade	n/a	597.8	174.7	n/a	156.0	224.3	17.47	436.0
224.847	0.256	fixation	n/a	141.4	225.8	783.0	n/a	n/a	n/a	n/a
225.105	0.028	saccade	n/a	144.1	226.3	n/a	233.3	224.4	3.51	224.0
225.135	0.194	fixation	n/a	237.2	229.7	792.0	n/a	n/a	n/a	n/a
225.331	0.022	saccade	n/a	238.5	228.3	n/a	301.4	224.0	2.51	171.0
225.355	0.312	fixation	n/a	314.4	225.2	801.0	n/a	n/a	n/a	n/a
225.669	0.204	saccade	n/a	318.4	230.0	n/a	143.3	84.2	9.08	947.0
225.693	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.875	0.318	fixation	n/a	145.4	90.5	754.0	n/a	n/a	n/a	n/a
226.195	0.024	saccade	n/a	146.3	90.3	n/a	218.7	92.9	2.85	195.0
226.221	0.228	fixation	n/a	221.0	98.7	794.0	n/a	n/a	n/a	n/a
226.451	0.02	saccade	n/a	223.3	101.7	n/a	292.1	106.0	2.75	207.0
226.473	0.224	fixation	n/a	304.6	103.1	824.0	n/a	n/a	n/a	n/a
226.699	0.034	saccade	n/a	306.3	101.8	n/a	420.8	104.2	4.61	262.0
226.735	0.228	fixation	n/a	422.5	108.7	806.0	n/a	n/a	n/a	n/a
226.965	0.032	saccade	n/a	426.0	108.8	n/a	525.9	102.4	4.02	230.0
226.999	0.204	fixation	n/a	526.7	100.6	767.0	n/a	n/a	n/a	n/a
227.205	0.012	saccade	n/a	532.0	97.1	n/a	556.0	97.3	0.96	97.0
227.219	0.1	fixation	n/a	549.4	98.0	754.0	n/a	n/a	n/a	n/a
227.321	0.074	saccade	n/a	549.8	98.9	n/a	110.5	139.3	17.34	476.0
227.397	0.252	fixation	n/a	115.5	148.1	788.0	n/a	n/a	n/a	n/a
227.651	0.026	saccade	n/a	120.0	151.0	n/a	199.1	159.0	3.11	187.0
227.679	0.242	fixation	n/a	200.8	162.7	863.0	n/a	n/a	n/a	n/a
227.923	0.046	saccade	n/a	202.6	167.2	n/a	354.5	161.0	6.06	343.0
227.971	0.15	fixation	n/a	369.4	167.2	906.0	n/a	n/a	n/a	n/a
228.123	0.022	saccade	n/a	369.2	167.2	n/a	430.8	168.9	2.48	203.0
228.147	0.202	fixation	n/a	430.2	170.2	902.0	n/a	n/a	n/a	n/a
228.351	0.04	saccade	n/a	429.4	168.4	n/a	518.4	171.6	3.57	240.0
228.393	0.226	fixation	n/a	528.7	175.0	889.0	n/a	n/a	n/a	n/a
228.621	0.016	saccade	n/a	529.8	179.0	n/a	560.8	176.7	1.24	116.0
228.639	0.246	fixation	n/a	557.1	176.7	865.0	n/a	n/a	n/a	n/a
228.887	0.072	saccade	n/a	556.8	173.9	n/a	116.4	220.3	17.37	467.0
228.961	0.214	fixation	n/a	108.6	221.1	913.0	n/a	n/a	n/a	n/a
229.177	0.022	saccade	n/a	110.5	223.0	n/a	177.5	224.6	2.61	208.0
229.201	0.152	fixation	n/a	178.7	224.5	958.0	n/a	n/a	n/a	n/a
229.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.355	0.022	saccade	n/a	181.5	225.8	n/a	246.6	221.2	2.57	187.0
229.379	0.262	fixation	n/a	245.9	220.0	994.0	n/a	n/a	n/a	n/a
229.643	0.032	saccade	n/a	246.7	220.0	n/a	365.8	218.2	4.76	272.0
229.677	0.574	fixation	n/a	370.9	220.7	940.0	n/a	n/a	n/a	n/a
230.253	0.024	saccade	n/a	372.0	222.2	n/a	445.3	220.8	2.94	214.0
230.279	0.23	fixation	n/a	446.6	224.2	885.0	n/a	n/a	n/a	n/a
230.511	0.02	saccade	n/a	447.7	227.3	n/a	508.1	228.8	2.42	191.0
230.533	0.382	fixation	n/a	512.1	232.5	832.0	n/a	n/a	n/a	n/a
230.917	0.006	saccade	n/a	512.0	234.5	n/a	504.2	233.5	0.31	51.0
230.925	0.182	fixation	n/a	505.8	234.0	792.0	n/a	n/a	n/a	n/a
231.109	0.024	saccade	n/a	507.0	234.7	n/a	583.7	232.2	3.05	230.0
231.135	0.344	fixation	n/a	586.0	233.5	762.0	n/a	n/a	n/a	n/a
231.481	0.688	saccade	n/a	589.7	237.6	n/a	167.5	91.4	17.6	888.0
231.505	0.582	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.171	0.086	fixation	n/a	156.8	89.1	764.0	n/a	n/a	n/a	n/a
232.259	0.032	saccade	n/a	155.7	92.0	n/a	117.2	93.0	1.5	197.0
232.293	0.17	fixation	n/a	108.2	93.0	814.0	n/a	n/a	n/a	n/a
232.465	0.02	saccade	n/a	107.6	91.1	n/a	159.1	94.9	2.01	185.0
232.487	0.226	fixation	n/a	155.0	88.3	757.0	n/a	n/a	n/a	n/a
232.715	0.018	saccade	n/a	154.2	86.9	n/a	193.7	92.2	1.57	129.0
232.735	0.298	fixation	n/a	190.6	90.0	757.0	n/a	n/a	n/a	n/a
233.035	0.018	saccade	n/a	190.4	87.9	n/a	231.4	91.6	1.63	131.0
233.055	0.192	fixation	n/a	228.2	89.2	758.0	n/a	n/a	n/a	n/a
233.249	0.036	saccade	n/a	228.8	91.8	n/a	172.6	89.8	2.22	229.0
233.287	0.238	fixation	n/a	161.6	94.3	793.0	n/a	n/a	n/a	n/a
233.527	0.01	saccade	n/a	163.7	95.0	n/a	183.3	96.4	0.77	81.0
233.539	0.124	fixation	n/a	180.2	95.5	839.0	n/a	n/a	n/a	n/a
233.665	0.02	saccade	n/a	181.0	96.1	n/a	237.4	102.6	2.25	165.0
233.687	0.166	fixation	n/a	245.6	103.3	882.0	n/a	n/a	n/a	n/a
233.855	0.016	saccade	n/a	246.2	105.2	n/a	281.8	107.4	1.42	120.0
233.873	0.316	fixation	n/a	281.6	109.7	927.0	n/a	n/a	n/a	n/a
234.191	0.016	saccade	n/a	282.2	108.8	n/a	321.0	108.1	1.56	131.0
234.209	0.296	fixation	n/a	320.6	111.8	933.0	n/a	n/a	n/a	n/a
234.507	0.024	saccade	n/a	320.7	110.2	n/a	393.3	108.7	2.92	203.0
234.533	0.306	fixation	n/a	388.3	110.5	891.0	n/a	n/a	n/a	n/a
234.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.841	0.042	saccade	n/a	389.3	112.1	n/a	275.8	105.9	4.57	332.0
234.885	0.44	fixation	n/a	263.1	108.3	874.0	n/a	n/a	n/a	n/a
235.327	0.022	saccade	n/a	263.2	106.8	n/a	227.1	110.4	1.45	159.0
235.351	0.194	fixation	n/a	230.8	110.6	878.0	n/a	n/a	n/a	n/a
235.547	0.026	saccade	n/a	229.5	111.2	n/a	324.5	107.3	3.8	268.0
235.575	0.246	fixation	n/a	322.3	109.7	904.0	n/a	n/a	n/a	n/a
235.823	0.022	saccade	n/a	325.6	112.3	n/a	388.1	109.6	2.52	202.0
235.847	0.152	fixation	n/a	382.9	112.1	912.0	n/a	n/a	n/a	n/a
236.001	0.018	saccade	n/a	384.6	115.2	n/a	421.5	117.1	1.49	138.0
236.021	0.228	fixation	n/a	418.2	115.5	892.0	n/a	n/a	n/a	n/a
236.251	0.022	saccade	n/a	419.6	114.0	n/a	479.4	113.5	2.41	190.0
236.275	0.062	fixation	n/a	470.0	115.6	862.0	n/a	n/a	n/a	n/a
236.339	0.056	saccade	n/a	471.2	114.9	n/a	227.7	103.3	9.73	430.0
236.397	0.274	fixation	n/a	216.5	104.0	824.0	n/a	n/a	n/a	n/a
236.673	0.022	saccade	n/a	217.5	106.0	n/a	188.6	102.0	1.15	120.0
236.697	0.22	fixation	n/a	190.0	103.5	818.0	n/a	n/a	n/a	n/a
236.919	0.036	saccade	n/a	189.5	102.8	n/a	131.4	100.8	2.28	226.0
236.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.957	0.182	fixation	n/a	121.6	96.3	815.0	n/a	n/a	n/a	n/a
237.141	0.026	saccade	n/a	121.8	99.8	n/a	214.9	102.0	3.65	248.0
237.169	0.176	fixation	n/a	222.1	105.7	850.0	n/a	n/a	n/a	n/a
237.347	0.016	saccade	n/a	224.3	107.1	n/a	263.2	109.8	1.55	130.0
237.365	0.112	fixation	n/a	261.8	109.3	870.0	n/a	n/a	n/a	n/a
237.479	0.022	saccade	n/a	262.3	107.3	n/a	322.4	105.2	2.41	186.0
237.503	0.272	fixation	n/a	323.8	105.3	864.0	n/a	n/a	n/a	n/a
237.777	0.01	saccade	n/a	327.6	105.3	n/a	346.7	105.5	0.77	79.0
237.789	0.126	fixation	n/a	347.7	106.8	843.0	n/a	n/a	n/a	n/a
237.917	0.018	saccade	n/a	348.8	106.5	n/a	398.8	105.2	2.02	165.0
237.937	0.378	fixation	n/a	407.8	104.5	808.0	n/a	n/a	n/a	n/a
238.317	0.03	saccade	n/a	409.0	104.5	n/a	492.0	105.7	3.34	192.0
238.349	0.178	fixation	n/a	490.3	106.9	786.0	n/a	n/a	n/a	n/a
238.529	0.274	saccade	n/a	491.0	109.9	n/a	122.1	91.1	14.57	907.0
238.553	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.805	0.136	fixation	n/a	123.3	96.3	773.0	n/a	n/a	n/a	n/a
238.943	0.016	saccade	n/a	123.1	98.7	n/a	114.9	94.4	0.36	54.0
238.961	0.222	fixation	n/a	116.3	98.0	808.0	n/a	n/a	n/a	n/a
239.185	0.01	saccade	n/a	117.9	97.2	n/a	132.8	96.4	0.58	62.0
239.197	0.11	fixation	n/a	131.4	101.3	826.0	n/a	n/a	n/a	n/a
239.309	0.014	saccade	n/a	133.6	102.8	n/a	163.1	100.4	1.16	102.0
239.325	0.138	fixation	n/a	169.6	104.8	844.0	n/a	n/a	n/a	n/a
239.465	0.018	saccade	n/a	169.9	108.7	n/a	226.6	110.5	2.24	198.0
239.485	0.188	fixation	n/a	227.1	112.4	850.0	n/a	n/a	n/a	n/a
239.675	0.022	saccade	n/a	229.1	111.1	n/a	281.0	111.3	2.07	170.0
239.699	0.146	fixation	n/a	282.7	110.0	825.0	n/a	n/a	n/a	n/a
239.847	0.022	saccade	n/a	284.4	108.7	n/a	358.6	109.2	2.98	223.0
239.871	0.186	fixation	n/a	365.8	106.4	795.0	n/a	n/a	n/a	n/a
240.059	0.02	saccade	n/a	366.3	105.1	n/a	421.7	105.7	2.23	175.0
240.081	0.17	fixation	n/a	427.1	106.2	789.0	n/a	n/a	n/a	n/a
240.253	0.016	saccade	n/a	426.9	106.0	n/a	459.5	107.9	1.31	121.0
240.271	0.132	fixation	n/a	462.9	108.4	776.0	n/a	n/a	n/a	n/a
240.405	0.018	saccade	n/a	462.9	106.5	n/a	504.1	106.6	1.65	135.0
240.425	0.224	fixation	n/a	516.4	106.5	768.0	n/a	n/a	n/a	n/a
240.651	0.02	saccade	n/a	517.0	104.7	n/a	576.4	103.6	2.37	184.0
240.673	0.172	fixation	n/a	583.0	107.0	775.0	n/a	n/a	n/a	n/a
240.847	0.024	saccade	n/a	583.6	108.9	n/a	517.7	102.2	2.64	220.0
240.873	0.276	fixation	n/a	524.8	107.0	801.0	n/a	n/a	n/a	n/a
241.151	0.02	saccade	n/a	524.8	107.6	n/a	504.0	110.2	0.84	116.0
241.173	0.068	fixation	n/a	506.2	111.1	823.0	n/a	n/a	n/a	n/a
241.243	0.066	saccade	n/a	507.4	112.8	n/a	142.0	154.7	14.54	434.0
241.311	0.16	fixation	n/a	129.1	160.2	864.0	n/a	n/a	n/a	n/a
241.473	0.022	saccade	n/a	131.3	160.3	n/a	101.3	161.3	1.16	131.0
241.497	0.338	fixation	n/a	105.4	163.4	860.0	n/a	n/a	n/a	n/a
241.837	0.034	saccade	n/a	107.4	166.8	n/a	182.5	167.6	2.93	265.0
241.873	0.194	fixation	n/a	195.6	170.9	898.0	n/a	n/a	n/a	n/a
242.069	0.024	saccade	n/a	197.1	172.0	n/a	266.8	168.7	2.77	198.0
242.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.095	0.192	fixation	n/a	264.6	170.9	899.0	n/a	n/a	n/a	n/a
242.289	0.016	saccade	n/a	267.2	173.7	n/a	308.5	173.4	1.65	138.0
242.307	0.192	fixation	n/a	310.5	172.3	902.0	n/a	n/a	n/a	n/a
242.501	0.026	saccade	n/a	311.7	172.9	n/a	393.7	169.9	3.3	238.0
242.529	0.194	fixation	n/a	393.8	172.8	905.0	n/a	n/a	n/a	n/a
242.725	0.018	saccade	n/a	395.4	172.4	n/a	436.0	174.5	1.64	140.0
242.745	0.208	fixation	n/a	435.8	176.2	898.0	n/a	n/a	n/a	n/a
242.955	0.02	saccade	n/a	438.4	176.2	n/a	382.6	174.0	2.25	165.0
242.977	0.142	fixation	n/a	388.7	172.6	875.0	n/a	n/a	n/a	n/a
243.121	0.014	saccade	n/a	386.5	171.0	n/a	360.0	174.8	1.08	90.0
243.137	0.112	fixation	n/a	363.7	175.4	868.0	n/a	n/a	n/a	n/a
243.251	0.242	saccade	n/a	365.8	179.7	n/a	388.6	155.7	1.34	693.0
243.271	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.495	0.118	fixation	n/a	387.3	168.8	869.0	n/a	n/a	n/a	n/a
243.615	0.026	saccade	n/a	386.4	170.9	n/a	458.4	175.4	2.9	184.0
243.643	0.206	fixation	n/a	455.1	173.5	890.0	n/a	n/a	n/a	n/a
243.851	0.034	saccade	n/a	454.5	173.8	n/a	542.3	129.3	3.95	293.0
243.887	0.44	fixation	n/a	542.9	117.2	842.0	n/a	n/a	n/a	n/a
244.329	0.018	saccade	n/a	544.5	113.1	n/a	570.7	112.8	1.04	99.0
244.349	0.114	fixation	n/a	566.9	114.5	808.0	n/a	n/a	n/a	n/a
244.465	0.072	saccade	n/a	568.4	113.4	n/a	159.5	95.8	16.15	459.0
244.539	0.13	fixation	n/a	160.8	102.3	818.0	n/a	n/a	n/a	n/a
244.671	0.022	saccade	n/a	161.2	103.8	n/a	110.4	89.9	2.06	192.0
244.695	0.37	fixation	n/a	119.8	94.7	804.0	n/a	n/a	n/a	n/a
245.067	0.016	saccade	n/a	123.1	98.0	n/a	155.2	97.0	1.25	109.0
245.085	0.206	fixation	n/a	152.8	97.3	832.0	n/a	n/a	n/a	n/a
245.293	0.004	saccade	n/a	150.3	94.9	n/a	143.1	93.3	0.29	61.0
245.299	0.136	fixation	n/a	144.2	94.2	837.0	n/a	n/a	n/a	n/a
245.437	0.018	saccade	n/a	145.5	93.5	n/a	190.5	93.6	1.76	153.0
245.457	0.174	fixation	n/a	193.3	95.6	854.0	n/a	n/a	n/a	n/a
245.633	0.024	saccade	n/a	193.7	95.4	n/a	263.8	97.7	2.79	199.0
245.659	0.248	fixation	n/a	266.9	99.6	861.0	n/a	n/a	n/a	n/a
245.909	0.026	saccade	n/a	268.7	101.9	n/a	191.9	92.6	3.08	227.0
245.937	0.25	fixation	n/a	198.4	98.5	837.0	n/a	n/a	n/a	n/a
246.189	0.03	saccade	n/a	197.3	99.9	n/a	302.6	99.1	4.2	229.0
246.221	0.14	fixation	n/a	300.3	100.6	841.0	n/a	n/a	n/a	n/a
246.363	0.024	saccade	n/a	302.9	100.3	n/a	372.9	101.4	2.82	194.0
246.389	0.188	fixation	n/a	371.3	103.9	846.0	n/a	n/a	n/a	n/a
246.579	0.016	saccade	n/a	372.4	103.0	n/a	406.0	104.0	1.36	117.0
246.597	0.138	fixation	n/a	403.1	102.1	839.0	n/a	n/a	n/a	n/a
246.737	0.02	saccade	n/a	402.8	100.0	n/a	461.1	103.9	2.35	186.0
246.759	0.172	fixation	n/a	469.7	102.4	798.0	n/a	n/a	n/a	n/a
246.933	0.014	saccade	n/a	472.1	100.3	n/a	504.4	102.3	1.3	114.0
246.949	0.162	fixation	n/a	503.5	101.9	774.0	n/a	n/a	n/a	n/a
247.113	0.022	saccade	n/a	504.1	102.1	n/a	556.3	102.1	2.08	152.0
247.137	0.176	fixation	n/a	568.8	104.6	751.0	n/a	n/a	n/a	n/a
247.315	0.026	saccade	n/a	570.6	103.8	n/a	640.5	98.1	2.77	174.0
247.343	0.122	fixation	n/a	635.6	99.5	740.0	n/a	n/a	n/a	n/a
247.467	0.024	saccade	n/a	638.4	100.2	n/a	559.5	106.1	3.13	247.0
247.493	0.03	fixation	n/a	569.6	106.0	742.0	n/a	n/a	n/a	n/a
247.525	0.068	saccade	n/a	565.4	108.2	n/a	131.1	137.6	17.11	444.0
247.595	0.222	fixation	n/a	121.5	144.0	759.0	n/a	n/a	n/a	n/a
247.819	0.03	saccade	n/a	122.2	144.6	n/a	223.2	158.9	4.0	252.0
247.851	0.182	fixation	n/a	229.9	161.7	792.0	n/a	n/a	n/a	n/a
248.035	0.018	saccade	n/a	232.3	162.5	n/a	276.3	167.6	1.77	142.0
248.055	0.204	fixation	n/a	274.3	167.2	808.0	n/a	n/a	n/a	n/a
248.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.261	0.03	saccade	n/a	273.3	162.9	n/a	390.1	165.3	4.69	300.0
248.293	0.302	fixation	n/a	393.4	168.9	796.0	n/a	n/a	n/a	n/a
248.597	0.018	saccade	n/a	394.2	168.4	n/a	445.5	170.7	2.07	180.0
248.617	0.194	fixation	n/a	456.4	174.0	776.0	n/a	n/a	n/a	n/a
248.813	0.034	saccade	n/a	457.7	176.5	n/a	550.5	177.0	3.71	148.0
248.849	0.088	fixation	n/a	547.5	176.5	765.0	n/a	n/a	n/a	n/a
248.939	0.022	saccade	n/a	549.3	177.3	n/a	599.4	171.9	2.0	158.0
248.963	0.082	fixation	n/a	594.9	175.1	756.0	n/a	n/a	n/a	n/a
249.047	0.066	saccade	n/a	596.8	175.3	n/a	158.7	218.3	17.3	468.0
249.115	0.206	fixation	n/a	144.3	220.6	760.0	n/a	n/a	n/a	n/a
249.323	0.018	saccade	n/a	145.4	221.6	n/a	185.1	226.6	1.56	132.0
249.343	0.144	fixation	n/a	184.3	225.3	784.0	n/a	n/a	n/a	n/a
249.489	0.024	saccade	n/a	186.0	225.6	n/a	259.6	226.5	2.91	218.0
249.515	0.274	fixation	n/a	255.1	226.7	821.0	n/a	n/a	n/a	n/a
249.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.791	0.038	saccade	n/a	254.4	227.2	n/a	177.1	224.1	3.05	255.0
249.831	0.274	fixation	n/a	168.8	226.8	842.0	n/a	n/a	n/a	n/a
250.107	0.026	saccade	n/a	169.0	225.8	n/a	262.7	222.1	3.7	260.0
250.135	0.238	fixation	n/a	261.0	223.8	850.0	n/a	n/a	n/a	n/a
250.375	0.05	saccade	n/a	260.3	223.4	n/a	158.2	89.8	6.74	422.0
250.427	0.102	fixation	n/a	153.4	81.0	801.0	n/a	n/a	n/a	n/a
250.531	0.022	saccade	n/a	153.9	82.8	n/a	127.4	91.1	1.09	124.0
250.555	0.186	fixation	n/a	129.3	91.2	805.0	n/a	n/a	n/a	n/a
250.743	0.022	saccade	n/a	130.7	95.2	n/a	194.8	105.5	2.55	204.0
250.767	0.302	fixation	n/a	194.8	106.5	857.0	n/a	n/a	n/a	n/a
251.071	0.022	saccade	n/a	195.8	109.3	n/a	256.6	109.9	2.41	174.0
251.095	0.092	fixation	n/a	255.7	109.9	893.0	n/a	n/a	n/a	n/a
251.189	0.02	saccade	n/a	255.2	110.4	n/a	308.6	109.2	2.14	168.0
251.211	0.212	fixation	n/a	307.0	112.9	893.0	n/a	n/a	n/a	n/a
251.425	0.022	saccade	n/a	309.0	110.8	n/a	277.6	112.5	1.26	116.0
251.449	0.142	fixation	n/a	281.2	111.5	865.0	n/a	n/a	n/a	n/a
251.593	0.024	saccade	n/a	281.8	110.0	n/a	200.9	100.9	3.24	228.0
251.619	0.298	fixation	n/a	208.4	105.3	845.0	n/a	n/a	n/a	n/a
251.919	0.026	saccade	n/a	207.3	104.6	n/a	112.5	91.9	3.75	265.0
251.947	0.228	fixation	n/a	115.0	92.8	827.0	n/a	n/a	n/a	n/a
252.177	0.012	saccade	n/a	117.2	94.4	n/a	139.7	94.4	0.88	81.0
252.191	0.13	fixation	n/a	140.8	96.8	825.0	n/a	n/a	n/a	n/a
252.323	0.02	saccade	n/a	141.7	97.8	n/a	198.3	102.6	2.23	166.0
252.345	0.144	fixation	n/a	203.6	100.5	818.0	n/a	n/a	n/a	n/a
252.491	0.186	saccade	n/a	206.0	103.0	n/a	270.8	95.4	2.59	725.0
252.511	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.679	0.216	fixation	n/a	274.2	95.2	804.0	n/a	n/a	n/a	n/a
