sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
272	17	before	4.0	689.5	93.0	n/a	192.0	192.0	712.0	660.0	639.5	639.5	689.5	0.947039	0.701732	0.608906	1.081791	1.557112	1.303696	0.640984	0.500864	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.018327	0.759274	0.855146	1.04434	1.258211	1.151803	0.66365	0.503201	1.018327	0.759274	0.855146	1.04434	1.258211	1.151803	0.66365	0.503201	0.949352	0.767354	0.718742	0.909809	1.215621	1.178378	0.649335	0.498161
272	18	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	19	next	2.0	694.5	137.0	n/a	137.0	137.0	248.0	621.0	621.0	621.0	694.5	1.185596	0.767864	0.680104	0.76052	1.451234	1.006169	0.64336	0.528506	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.185596	0.767864	0.680104	0.76052	1.451234	1.006169	0.64336	0.528506	1.185596	0.767864	0.680104	0.76052	1.451234	1.006169	0.64336	0.528506	1.072174	0.777353	0.945604	0.839979	1.255847	0.902506	0.609818	0.540672
272	20	creation	3.0	694.3333	129.0	n/a	266.0	266.0	398.0	665.0	652.5	652.5	694.3333	0.85127	1.209862	0.629764	0.544215	0.875048	0.912912	0.621778	0.500268	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.118725	1.159933	0.772007	0.65703	0.828863	0.880716	0.608994	0.496752	1.118725	1.159933	0.772007	0.65703	0.828863	0.880716	0.608994	0.496752	1.128647	1.129011	0.703772	0.780995	0.909263	0.927501	0.580706	0.464417
272	21	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	22	remember	3.0	723.6667	69.0	n/a	153.0	153.0	322.0	679.0	695.5	695.5	723.6667	0.563396	0.529121	0.82226	1.108541	1.581738	0.974032	0.555072	0.461318	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.554673	0.566952	0.668852	1.024802	1.48512	1.026827	0.594473	0.478596	0.554673	0.566952	0.668852	1.024802	1.48512	1.026827	0.594473	0.478596	0.925218	0.70104	0.822674	0.919546	1.32663	1.076779	0.623686	0.493355
272	23	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	24	lessons	2.0	725.5	133.0	n/a	133.0	133.0	261.0	724.0	724.0	724.0	725.5	1.259203	0.995197	0.89343	1.033803	1.504797	1.331184	0.650159	0.500659	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.259203	0.995197	0.89343	1.033803	1.504797	1.331184	0.650159	0.500659	1.259203	0.995197	0.89343	1.033803	1.504797	1.331184	0.650159	0.500659	1.110876	0.917864	0.756491	0.890666	1.261549	1.179825	0.570748	0.49612
272	25	of	1.0	734.0	123.0	123.0	123.0	123.0	123.0	734.0	734.0	734.0	734.0	0.575468	0.82553	0.911373	1.093017	1.625086	1.200839	0.577692	0.447204	0.575468	0.82553	0.911373	1.093017	1.625086	1.200839	0.577692	0.447204	0.575468	0.82553	0.911373	1.093017	1.625086	1.200839	0.577692	0.447204	0.575468	0.82553	0.911373	1.093017	1.625086	1.200839	0.577692	0.447204	0.575468	0.82553	0.911373	1.093017	1.625086	1.200839	0.577692	0.447204
272	26	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	27	trickster	4.0	699.25	132.0	n/a	370.0	370.0	465.0	714.0	700.0	700.0	699.25	1.205035	0.993831	1.14366	1.520381	1.620086	1.140455	0.57744	0.375642	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.979265	0.773952	0.821625	1.339832	1.410633	1.109039	0.600564	0.514935	0.979265	0.773952	0.821625	1.339832	1.410633	1.109039	0.600564	0.514935	1.044724	0.755677	0.749913	1.250846	1.388182	1.062984	0.576141	0.513837
272	28	spider.	1.0	641.0	196.0	196.0	196.0	5149.0	196.0	641.0	641.0	672.0556	641.0	1.204327	0.683982	1.0145	1.416548	1.291094	0.921736	0.575762	0.44867	1.204327	0.683982	1.0145	1.416548	1.291094	0.921736	0.575762	0.44867	1.204327	0.683982	1.0145	1.416548	1.291094	0.921736	0.575762	0.44867	1.087398	0.894674	0.833808	1.0751	1.153113	0.966761	0.597683	0.479234	1.204327	0.683982	1.0145	1.416548	1.291094	0.921736	0.575762	0.44867
273	1	But	2.0	787.0	107.0	n/a	107.0	107.0	459.0	799.0	799.0	799.0	787.0	1.504472	0.933339	0.675592	0.769291	0.934606	0.975736	0.513906	0.499199	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.504472	0.933339	0.675592	0.769291	0.934606	0.975736	0.513906	0.499199	1.504472	0.933339	0.675592	0.769291	0.934606	0.975736	0.513906	0.499199	1.552217	0.802395	0.636856	0.707478	1.091546	1.073746	0.558926	0.500068
273	2	his	1.0	834.0	71.0	71.0	71.0	71.0	71.0	834.0	834.0	834.0	834.0	1.054417	0.542343	0.714205	1.091678	0.967575	1.037004	0.909993	0.620671	1.054417	0.542343	0.714205	1.091678	0.967575	1.037004	0.909993	0.620671	1.054417	0.542343	0.714205	1.091678	0.967575	1.037004	0.909993	0.620671	1.054417	0.542343	0.714205	1.091678	0.967575	1.037004	0.909993	0.620671	1.054417	0.542343	0.714205	1.091678	0.967575	1.037004	0.909993	0.620671
273	3	showboating	3.0	760.3333	86.0	n/a	413.0	413.0	413.0	786.0	760.3333	760.3333	760.3333	0.814463	0.61063	0.595681	0.552729	0.664437	0.889379	0.647887	0.443651	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.911495	0.675125	0.655922	0.633352	0.859747	1.014685	0.592453	0.49403	0.911495	0.675125	0.655922	0.633352	0.859747	1.014685	0.592453	0.49403	0.911495	0.675125	0.655922	0.633352	0.859747	1.014685	0.592453	0.49403
273	4	wise-cracker	2.0	794.5	175.0	n/a	319.0	319.0	319.0	802.0	794.5	794.5	794.5	0.759624	1.026505	0.707043	0.933478	0.889756	1.251653	0.666554	0.447242	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.618919	0.816765	0.695315	0.831254	0.951685	1.104051	0.59022	0.452523	0.618919	0.816765	0.695315	0.831254	0.951685	1.104051	0.59022	0.452523	0.618919	0.816765	0.695315	0.831254	0.951685	1.104051	0.59022	0.452523
273	5	stock	2.0	752.5	140.0	n/a	140.0	140.0	239.0	742.0	742.0	742.0	752.5	1.223915	1.210534	0.69456	1.060764	1.398809	0.929917	0.480271	0.432379	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.223915	1.210534	0.69456	1.060764	1.398809	0.929917	0.480271	0.432379	1.223915	1.210534	0.69456	1.060764	1.398809	0.929917	0.480271	0.432379	1.297215	1.123601	0.813078	0.9126	1.365584	1.032632	0.560149	0.478649
273	6	persona	3.0	751.6667	147.0	n/a	208.0	406.0	307.0	745.0	749.0	754.5	751.6667	1.160278	1.066674	0.948602	1.50076	1.436821	1.005829	0.474631	0.367446	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.224904	0.962219	0.963167	1.050789	1.202899	1.044931	0.559906	0.486967	1.236594	0.848056	0.969379	1.178282	1.481728	1.133547	0.601709	0.506482	1.191954	0.785186	0.981974	1.316231	1.531518	1.132947	0.588936	0.500336
273	7	sure	1.0	745.0	94.0	94.0	94.0	94.0	94.0	745.0	745.0	745.0	745.0	1.369418	0.591832	0.785908	1.097206	2.00154	1.185045	0.587304	0.486607	1.369418	0.591832	0.785908	1.097206	2.00154	1.185045	0.587304	0.486607	1.369418	0.591832	0.785908	1.097206	2.00154	1.185045	0.587304	0.486607	1.369418	0.591832	0.785908	1.097206	2.00154	1.185045	0.587304	0.486607	1.369418	0.591832	0.785908	1.097206	2.00154	1.185045	0.587304	0.486607
273	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	9	getting	2.0	804.0	78.0	n/a	186.0	538.0	186.0	798.0	804.0	794.3333	804.0	1.367311	0.434823	0.670041	0.939725	1.053198	1.09146	0.628362	0.465248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.339996	0.459005	0.573577	0.81669	1.225354	1.15449	0.606835	0.453236	1.426651	0.52982	0.581758	0.759682	1.233064	1.160245	0.605872	0.469137	1.339996	0.459005	0.573577	0.81669	1.225354	1.15449	0.606835	0.453236
273	10	old.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	1	Circuit	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	2	queens	2.0	727.5	133.0	n/a	133.0	133.0	267.0	763.0	763.0	763.0	727.5	0.971603	1.186712	0.938197	0.912162	1.680602	1.555868	0.616701	0.529542	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.971603	1.186712	0.938197	0.912162	1.680602	1.555868	0.616701	0.529542	0.971603	1.186712	0.938197	0.912162	1.680602	1.555868	0.616701	0.529542	1.242805	1.115948	0.754499	0.889695	1.309762	1.22435	0.577142	0.473714
274	3	won't	2.0	682.5	169.0	n/a	169.0	169.0	260.0	717.0	717.0	717.0	682.5	0.862582	1.713088	1.33684	1.225631	1.278906	1.085978	0.548854	0.533099	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.862582	1.713088	1.33684	1.225631	1.278906	1.085978	0.548854	0.533099	0.862582	1.713088	1.33684	1.225631	1.278906	1.085978	0.548854	0.533099	1.0052	1.319562	1.158261	1.227367	1.820735	1.081995	0.595863	0.539815
274	4	learn	1.0	703.0	127.0	127.0	127.0	127.0	127.0	703.0	703.0	703.0	703.0	0.702393	0.808358	0.84477	0.990092	1.380239	1.009375	0.58286	0.534015	0.702393	0.808358	0.84477	0.990092	1.380239	1.009375	0.58286	0.534015	0.702393	0.808358	0.84477	0.990092	1.380239	1.009375	0.58286	0.534015	0.702393	0.808358	0.84477	0.990092	1.380239	1.009375	0.58286	0.534015	0.702393	0.808358	0.84477	0.990092	1.380239	1.009375	0.58286	0.534015
274	5	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	6	thing,	1.0	660.0	92.0	92.0	92.0	92.0	92.0	660.0	660.0	660.0	660.0	0.674563	0.862251	0.938167	0.978852	1.411452	1.191153	0.592841	0.403075	0.674563	0.862251	0.938167	0.978852	1.411452	1.191153	0.592841	0.403075	0.674563	0.862251	0.938167	0.978852	1.411452	1.191153	0.592841	0.403075	0.674563	0.862251	0.938167	0.978852	1.411452	1.191153	0.592841	0.403075	0.674563	0.862251	0.938167	0.978852	1.411452	1.191153	0.592841	0.403075
274	7	they'll	1.0	644.0	142.0	142.0	142.0	142.0	142.0	644.0	644.0	644.0	644.0	1.489654	1.01307	0.654449	0.862822	1.639272	1.322801	0.656186	0.42151	1.489654	1.01307	0.654449	0.862822	1.639272	1.322801	0.656186	0.42151	1.489654	1.01307	0.654449	0.862822	1.639272	1.322801	0.656186	0.42151	1.489654	1.01307	0.654449	0.862822	1.639272	1.322801	0.656186	0.42151	1.489654	1.01307	0.654449	0.862822	1.639272	1.322801	0.656186	0.42151
274	8	be	1.0	691.0	98.0	98.0	98.0	98.0	98.0	691.0	691.0	691.0	691.0	1.010958	0.880322	0.873581	0.965904	1.307502	0.935345	0.519291	0.571215	1.010958	0.880322	0.873581	0.965904	1.307502	0.935345	0.519291	0.571215	1.010958	0.880322	0.873581	0.965904	1.307502	0.935345	0.519291	0.571215	1.010958	0.880322	0.873581	0.965904	1.307502	0.935345	0.519291	0.571215	1.010958	0.880322	0.873581	0.965904	1.307502	0.935345	0.519291	0.571215
274	9	too	1.0	686.0	93.0	93.0	93.0	93.0	93.0	686.0	686.0	686.0	686.0	1.669802	0.904976	1.091349	1.37768	0.758579	0.869307	0.656059	0.407727	1.669802	0.904976	1.091349	1.37768	0.758579	0.869307	0.656059	0.407727	1.669802	0.904976	1.091349	1.37768	0.758579	0.869307	0.656059	0.407727	1.669802	0.904976	1.091349	1.37768	0.758579	0.869307	0.656059	0.407727	1.669802	0.904976	1.091349	1.37768	0.758579	0.869307	0.656059	0.407727
274	10	busy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	11	cursing	2.0	745.5	76.0	n/a	361.0	361.0	361.0	733.0	745.5	745.5	745.5	1.194985	0.751773	0.94457	1.23932	1.293147	1.01334	0.526108	0.446112	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.012663	0.655035	0.835622	0.989451	1.324213	1.081624	0.609048	0.473061	1.012663	0.655035	0.835622	0.989451	1.324213	1.081624	0.609048	0.473061	1.012663	0.655035	0.835622	0.989451	1.324213	1.081624	0.609048	0.473061
274	12	the	1.0	748.0	155.0	155.0	155.0	155.0	155.0	748.0	748.0	748.0	748.0	1.19273	1.338135	0.869739	1.173325	1.737704	1.296544	0.560566	0.484388	1.19273	1.338135	0.869739	1.173325	1.737704	1.296544	0.560566	0.484388	1.19273	1.338135	0.869739	1.173325	1.737704	1.296544	0.560566	0.484388	1.19273	1.338135	0.869739	1.173325	1.737704	1.296544	0.560566	0.484388	1.19273	1.338135	0.869739	1.173325	1.737704	1.296544	0.560566	0.484388
274	13	film's	1.0	768.0	137.0	137.0	137.0	137.0	137.0	768.0	768.0	768.0	768.0	1.522991	1.516801	0.864556	0.940724	1.128273	0.836065	0.427551	0.387316	1.522991	1.516801	0.864556	0.940724	1.128273	0.836065	0.427551	0.387316	1.522991	1.516801	0.864556	0.940724	1.128273	0.836065	0.427551	0.387316	1.522991	1.516801	0.864556	0.940724	1.128273	0.836065	0.427551	0.387316	1.522991	1.516801	0.864556	0.940724	1.128273	0.836065	0.427551	0.387316
274	14	strategically	1.0	740.0	147.0	147.0	147.0	147.0	147.0	740.0	740.0	740.0	740.0	1.503986	1.097977	0.808151	0.870365	0.949439	0.894332	0.57934	0.484486	1.503986	1.097977	0.808151	0.870365	0.949439	0.894332	0.57934	0.484486	1.503986	1.097977	0.808151	0.870365	0.949439	0.894332	0.57934	0.484486	1.503986	1.097977	0.808151	0.870365	0.949439	0.894332	0.57934	0.484486	1.503986	1.097977	0.808151	0.870365	0.949439	0.894332	0.57934	0.484486
274	15	placed	1.0	700.0	249.0	249.0	249.0	249.0	249.0	700.0	700.0	700.0	700.0	0.88113	0.776522	0.700183	0.633875	1.009503	1.106196	0.6564	0.543895	0.88113	0.776522	0.700183	0.633875	1.009503	1.106196	0.6564	0.543895	0.88113	0.776522	0.700183	0.633875	1.009503	1.106196	0.6564	0.543895	0.88113	0.776522	0.700183	0.633875	1.009503	1.106196	0.6564	0.543895	0.88113	0.776522	0.700183	0.633875	1.009503	1.106196	0.6564	0.543895
274	16	white	1.0	693.0	112.0	112.0	112.0	112.0	112.0	693.0	693.0	693.0	693.0	0.954013	0.984421	0.603348	1.294759	1.918465	1.187193	0.559143	0.544527	0.954013	0.984421	0.603348	1.294759	1.918465	1.187193	0.559143	0.544527	0.954013	0.984421	0.603348	1.294759	1.918465	1.187193	0.559143	0.544527	0.954013	0.984421	0.603348	1.294759	1.918465	1.187193	0.559143	0.544527	0.954013	0.984421	0.603348	1.294759	1.918465	1.187193	0.559143	0.544527
274	17	sheets.	1.0	670.0	136.0	136.0	136.0	361.0	136.0	670.0	670.0	670.0	670.0	2.176992	1.214984	0.829063	1.424355	1.38262	1.010952	0.650804	0.580923	2.176992	1.214984	0.829063	1.424355	1.38262	1.010952	0.650804	0.580923	2.176992	1.214984	0.829063	1.424355	1.38262	1.010952	0.650804	0.580923	1.612939	1.062068	0.793181	1.173562	1.561369	0.993932	0.61042	0.515114	2.176992	1.214984	0.829063	1.424355	1.38262	1.010952	0.650804	0.580923
275	1	A	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	2	lot	1.0	765.0	80.0	80.0	80.0	80.0	80.0	765.0	765.0	765.0	765.0	1.413942	0.985139	0.618508	0.610772	0.829516	1.07379	0.5546	0.380489	1.413942	0.985139	0.618508	0.610772	0.829516	1.07379	0.5546	0.380489	1.413942	0.985139	0.618508	0.610772	0.829516	1.07379	0.5546	0.380489	1.413942	0.985139	0.618508	0.610772	0.829516	1.07379	0.5546	0.380489	1.413942	0.985139	0.618508	0.610772	0.829516	1.07379	0.5546	0.380489
275	3	of	1.0	826.0	217.0	217.0	217.0	217.0	217.0	826.0	826.0	826.0	826.0	1.95986	1.202681	1.17356	0.900272	1.124198	0.949958	0.649559	0.622445	1.95986	1.202681	1.17356	0.900272	1.124198	0.949958	0.649559	0.622445	1.95986	1.202681	1.17356	0.900272	1.124198	0.949958	0.649559	0.622445	1.95986	1.202681	1.17356	0.900272	1.124198	0.949958	0.649559	0.622445	1.95986	1.202681	1.17356	0.900272	1.124198	0.949958	0.649559	0.622445
275	4	talent	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	5	is	1.0	737.0	87.0	87.0	87.0	87.0	87.0	737.0	737.0	737.0	737.0	1.32892	1.425018	0.654374	0.671095	0.724908	0.969072	0.620674	0.557861	1.32892	1.425018	0.654374	0.671095	0.724908	0.969072	0.620674	0.557861	1.32892	1.425018	0.654374	0.671095	0.724908	0.969072	0.620674	0.557861	1.32892	1.425018	0.654374	0.671095	0.724908	0.969072	0.620674	0.557861	1.32892	1.425018	0.654374	0.671095	0.724908	0.969072	0.620674	0.557861
275	6	wasted	1.0	682.0	113.0	113.0	113.0	113.0	113.0	682.0	682.0	682.0	682.0	1.418953	1.549265	0.73517	1.256116	1.070693	0.987024	0.696346	0.486153	1.418953	1.549265	0.73517	1.256116	1.070693	0.987024	0.696346	0.486153	1.418953	1.549265	0.73517	1.256116	1.070693	0.987024	0.696346	0.486153	1.418953	1.549265	0.73517	1.256116	1.070693	0.987024	0.696346	0.486153	1.418953	1.549265	0.73517	1.256116	1.070693	0.987024	0.696346	0.486153
275	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	8	this	1.0	704.0	86.0	86.0	86.0	86.0	86.0	704.0	704.0	704.0	704.0	0.969624	1.071024	0.627464	0.675799	0.969959	1.034755	0.45549	0.46156	0.969624	1.071024	0.627464	0.675799	0.969959	1.034755	0.45549	0.46156	0.969624	1.071024	0.627464	0.675799	0.969959	1.034755	0.45549	0.46156	0.969624	1.071024	0.627464	0.675799	0.969959	1.034755	0.45549	0.46156	0.969624	1.071024	0.627464	0.675799	0.969959	1.034755	0.45549	0.46156
275	9	crass,	1.0	739.0	162.0	162.0	162.0	162.0	162.0	739.0	739.0	739.0	739.0	0.976182	0.530619	0.732752	0.906101	1.729833	1.221098	0.605788	0.428433	0.976182	0.530619	0.732752	0.906101	1.729833	1.221098	0.605788	0.428433	0.976182	0.530619	0.732752	0.906101	1.729833	1.221098	0.605788	0.428433	0.976182	0.530619	0.732752	0.906101	1.729833	1.221098	0.605788	0.428433	0.976182	0.530619	0.732752	0.906101	1.729833	1.221098	0.605788	0.428433
275	10	low-wattage	3.0	758.6667	168.0	n/a	419.0	419.0	419.0	736.0	758.6667	758.6667	758.6667	1.615482	1.512714	0.74144	0.709268	0.875888	1.197946	1.124925	0.747335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.942807	1.64923	0.899257	0.774446	0.945364	1.263079	1.289667	1.099388	1.942807	1.64923	0.899257	0.774446	0.945364	1.263079	1.289667	1.099388	1.942807	1.64923	0.899257	0.774446	0.945364	1.263079	1.289667	1.099388
275	11	endeavor.	2.0	818.0	58.0	n/a	149.0	366.0	149.0	825.0	818.0	820.6667	818.0	1.160019	1.067609	0.778481	0.739454	0.960524	0.76351	0.811496	0.760582	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.24465	1.029411	0.888094	0.78275	0.901048	1.078344	0.72676	0.675053	1.483053	1.087168	0.983249	0.821924	0.975431	1.035549	0.701026	0.657517	1.24465	1.029411	0.888094	0.78275	0.901048	1.078344	0.72676	0.675053
276	1	Alain	1.0	789.0	177.0	177.0	177.0	177.0	177.0	789.0	789.0	789.0	789.0	1.121643	0.998147	0.994443	0.783209	1.138876	0.928262	0.611687	0.676979	1.121643	0.998147	0.994443	0.783209	1.138876	0.928262	0.611687	0.676979	1.121643	0.998147	0.994443	0.783209	1.138876	0.928262	0.611687	0.676979	1.121643	0.998147	0.994443	0.783209	1.138876	0.928262	0.611687	0.676979	1.121643	0.998147	0.994443	0.783209	1.138876	0.928262	0.611687	0.676979
276	2	Choquart's	5.0	784.4	59.0	n/a	59.0	728.0	697.0	809.0	809.0	818.6	784.4	0.850894	0.692901	0.577691	0.919299	0.802073	1.095962	0.732785	0.665236	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.850894	0.692901	0.577691	0.919299	0.802073	1.095962	0.732785	0.665236	0.892213	0.903035	0.770492	0.845086	0.951784	1.114664	0.662005	0.54495	0.928903	0.907923	0.762701	0.848777	0.987754	1.091289	0.641849	0.503357
276	3	camera	2.0	787.5	201.0	n/a	201.0	201.0	282.0	800.0	800.0	800.0	787.5	0.899526	0.982083	0.69305	1.595557	1.336835	1.068102	0.526725	0.421732	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.899526	0.982083	0.69305	1.595557	1.336835	1.068102	0.526725	0.421732	0.899526	0.982083	0.69305	1.595557	1.336835	1.068102	0.526725	0.421732	0.915963	0.982901	0.689225	1.230384	1.505246	0.87725	0.527145	0.470587
276	4	barely	2.0	786.5	130.0	n/a	130.0	316.0	235.0	775.0	775.0	782.6667	786.5	0.945144	1.339146	0.702243	1.172196	1.679868	1.304969	0.694887	0.446358	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.945144	1.339146	0.702243	1.172196	1.679868	1.304969	0.694887	0.446358	0.900634	1.03298	0.680549	1.022376	1.423711	0.974981	0.569659	0.480048	0.884751	1.057611	0.678124	1.100959	1.298738	1.119272	0.590706	0.46035
276	5	stops	1.0	818.0	123.0	123.0	123.0	123.0	123.0	818.0	818.0	818.0	818.0	1.034837	0.976437	0.55223	0.662071	1.280623	0.882831	0.709343	0.565094	1.034837	0.976437	0.55223	0.662071	1.280623	0.882831	0.709343	0.565094	1.034837	0.976437	0.55223	0.662071	1.280623	0.882831	0.709343	0.565094	1.034837	0.976437	0.55223	0.662071	1.280623	0.882831	0.709343	0.565094	1.034837	0.976437	0.55223	0.662071	1.280623	0.882831	0.709343	0.565094
276	6	moving,	1.0	743.0	152.0	152.0	152.0	152.0	152.0	743.0	743.0	743.0	743.0	0.764695	0.978667	0.73402	0.848846	1.484101	1.464294	0.720736	0.580721	0.764695	0.978667	0.73402	0.848846	1.484101	1.464294	0.720736	0.580721	0.764695	0.978667	0.73402	0.848846	1.484101	1.464294	0.720736	0.580721	0.764695	0.978667	0.73402	0.848846	1.484101	1.464294	0.720736	0.580721	0.764695	0.978667	0.73402	0.848846	1.484101	1.464294	0.720736	0.580721
