sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
245	12	Air	1.0	882.0	68.0	68.0	68.0	68.0	68.0	882.0	882.0	882.0	882.0	0.8584	0.566797	0.481826	1.153159	1.430663	0.743006	0.517732	0.493173	0.8584	0.566797	0.481826	1.153159	1.430663	0.743006	0.517732	0.493173	0.8584	0.566797	0.481826	1.153159	1.430663	0.743006	0.517732	0.493173	0.8584	0.566797	0.481826	1.153159	1.430663	0.743006	0.517732	0.493173	0.8584	0.566797	0.481826	1.153159	1.430663	0.743006	0.517732	0.493173
245	13	Force	3.0	851.3333	74.0	n/a	74.0	673.0	466.0	818.0	818.0	857.4	851.3333	2.253286	0.898197	1.13823	1.607143	1.46322	1.014494	0.531726	0.39309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.253286	0.898197	1.13823	1.607143	1.46322	1.014494	0.531726	0.39309	1.240514	0.720426	0.740001	1.143831	1.475616	1.209187	0.629926	0.523106	1.369724	0.784596	0.865239	1.175465	1.565893	1.365765	0.662304	0.516897
245	14	(USAAF)	1.0	870.0	209.0	209.0	209.0	209.0	209.0	870.0	870.0	870.0	870.0	0.790762	0.658791	0.998337	0.972374	0.688728	0.830464	0.667269	0.632297	0.790762	0.658791	0.998337	0.972374	0.688728	0.830464	0.667269	0.632297	0.790762	0.658791	0.998337	0.972374	0.688728	0.830464	0.667269	0.632297	0.790762	0.658791	0.998337	0.972374	0.688728	0.830464	0.667269	0.632297	0.790762	0.658791	0.998337	0.972374	0.688728	0.830464	0.667269	0.632297
245	15	during	1.0	887.0	119.0	119.0	119.0	119.0	119.0	887.0	887.0	887.0	887.0	0.691443	0.804363	0.620695	0.710804	1.014535	1.049504	0.781906	0.635584	0.691443	0.804363	0.620695	0.710804	1.014535	1.049504	0.781906	0.635584	0.691443	0.804363	0.620695	0.710804	1.014535	1.049504	0.781906	0.635584	0.691443	0.804363	0.620695	0.710804	1.014535	1.049504	0.781906	0.635584	0.691443	0.804363	0.620695	0.710804	1.014535	1.049504	0.781906	0.635584
245	16	World	2.0	864.5	127.0	n/a	257.0	257.0	257.0	858.0	864.5	864.5	864.5	1.310339	0.600805	0.362937	0.612174	1.065291	0.774582	0.507494	0.433173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.172753	0.684562	0.502007	0.752755	1.21741	0.869469	0.563242	0.486384	1.172753	0.684562	0.502007	0.752755	1.21741	0.869469	0.563242	0.486384	1.172753	0.684562	0.502007	0.752755	1.21741	0.869469	0.563242	0.486384
245	17	War	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245	18	II.	1.0	891.0	269.0	269.0	269.0	437.0	269.0	891.0	891.0	964.3333	891.0	1.270231	0.924493	0.722887	0.933957	1.116927	1.024123	0.594382	0.524606	1.270231	0.924493	0.722887	0.933957	1.116927	1.024123	0.594382	0.524606	1.270231	0.924493	0.722887	0.933957	1.116927	1.024123	0.594382	0.524606	1.304212	0.856643	0.82629	0.908122	1.18571	0.983947	0.574928	0.520718	1.270231	0.924493	0.722887	0.933957	1.116927	1.024123	0.594382	0.524606
246	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246	2	flew	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246	4	P-38	3.0	1026.6667	103.0	n/a	355.0	355.0	355.0	1075.0	1026.6667	1026.6667	1026.6667	2.045519	0.982799	0.928362	0.555529	0.988827	0.90784	0.588536	0.436167	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.262952	0.872533	0.902659	0.712484	0.922977	0.846064	0.577972	0.497192	1.262952	0.872533	0.902659	0.712484	0.922977	0.846064	0.577972	0.497192	1.262952	0.872533	0.902659	0.712484	0.922977	0.846064	0.577972	0.497192
246	5	Lightning	4.0	959.75	186.0	n/a	287.0	287.0	433.0	949.0	950.0	950.0	959.75	1.142312	0.586991	0.659758	0.806738	0.908246	0.928965	0.626264	0.442208	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.050688	0.672001	0.726586	0.831808	1.079608	0.940676	0.635573	0.477062	1.050688	0.672001	0.726586	0.831808	1.079608	0.940676	0.635573	0.477062	0.910578	0.676125	0.688468	0.988829	1.206281	1.02348	0.59437	0.493895
246	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246	7	the	3.0	972.6667	130.0	n/a	130.0	465.0	319.0	976.0	976.0	971.4	972.6667	1.227481	1.030978	0.637588	0.846622	1.425633	1.122524	0.627939	0.683561	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.227481	1.030978	0.637588	0.846622	1.425633	1.122524	0.627939	0.683561	0.815714	0.773682	0.652598	0.989954	1.409264	1.220943	0.608994	0.552484	0.845877	0.835969	0.654096	0.886024	1.460137	1.297383	0.646213	0.580322
246	8	North	1.0	971.0	131.0	131.0	131.0	131.0	131.0	971.0	971.0	971.0	971.0	0.93583	1.182867	0.68152	1.172925	1.28046	1.118959	0.71712	0.627735	0.93583	1.182867	0.68152	1.172925	1.28046	1.118959	0.71712	0.627735	0.93583	1.182867	0.68152	1.172925	1.28046	1.118959	0.71712	0.627735	0.93583	1.182867	0.68152	1.172925	1.28046	1.118959	0.71712	0.627735	0.93583	1.182867	0.68152	1.172925	1.28046	1.118959	0.71712	0.627735
246	9	African	1.0	1014.0	142.0	142.0	142.0	142.0	142.0	1014.0	1014.0	1014.0	1014.0	0.886128	0.80509	0.868082	0.934487	1.393192	1.026105	0.584367	0.626479	0.886128	0.80509	0.868082	0.934487	1.393192	1.026105	0.584367	0.626479	0.886128	0.80509	0.868082	0.934487	1.393192	1.026105	0.584367	0.626479	0.886128	0.80509	0.868082	0.934487	1.393192	1.026105	0.584367	0.626479	0.886128	0.80509	0.868082	0.934487	1.393192	1.026105	0.584367	0.626479
246	10	campaign	1.0	1017.0	159.0	159.0	159.0	159.0	159.0	1017.0	1017.0	1017.0	1017.0	0.809584	0.586585	0.798281	0.756793	1.076695	1.052295	0.561582	0.494455	0.809584	0.586585	0.798281	0.756793	1.076695	1.052295	0.561582	0.494455	0.809584	0.586585	0.798281	0.756793	1.076695	1.052295	0.561582	0.494455	0.809584	0.586585	0.798281	0.756793	1.076695	1.052295	0.561582	0.494455	0.809584	0.586585	0.798281	0.756793	1.076695	1.052295	0.561582	0.494455
246	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246	12	November	3.0	1049.3333	149.0	n/a	149.0	1837.0	298.0	1060.0	1060.0	999.1875	1049.3333	1.614341	0.928098	0.683187	0.618049	0.605968	0.876006	0.691607	0.663244	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.614341	0.928098	0.683187	0.618049	0.605968	0.876006	0.691607	0.663244	1.007942	0.815962	0.725233	0.899184	1.259562	1.045114	0.608057	0.540721	1.175577	0.883614	0.610569	0.923964	1.476058	1.000067	0.605267	0.564915
246	13	1942.	4.0	1044.5	146.0	n/a	646.0	646.0	646.0	995.0	1044.5	1044.5	1044.5	1.173925	1.160818	0.772261	1.307766	1.029035	0.824431	0.584134	0.545535	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.160314	1.02099	0.687052	0.826374	0.815137	0.895016	0.725423	0.605505	1.160314	1.02099	0.687052	0.826374	0.815137	0.895016	0.725423	0.605505	1.160314	1.02099	0.687052	0.826374	0.815137	0.895016	0.725423	0.605505
247	1	On	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247	2	28	1.0	1085.0	102.0	102.0	102.0	102.0	102.0	1085.0	1085.0	1085.0	1085.0	1.512125	0.866893	0.927169	0.654413	0.845588	1.157314	0.848915	0.714465	1.512125	0.866893	0.927169	0.654413	0.845588	1.157314	0.848915	0.714465	1.512125	0.866893	0.927169	0.654413	0.845588	1.157314	0.848915	0.714465	1.512125	0.866893	0.927169	0.654413	0.845588	1.157314	0.848915	0.714465	1.512125	0.866893	0.927169	0.654413	0.845588	1.157314	0.848915	0.714465
247	3	February	8.0	1055.375	125.0	n/a	125.0	125.0	1107.0	1141.0	1141.0	1141.0	1055.375	1.06849	1.094421	0.789108	0.984221	0.610413	0.867627	0.534132	0.447273	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.06849	1.094421	0.789108	0.984221	0.610413	0.867627	0.534132	0.447273	1.06849	1.094421	0.789108	0.984221	0.610413	0.867627	0.534132	0.447273	1.127662	0.99011	0.820559	0.883288	0.952364	1.054583	0.712935	0.565687
247	4	1934	8.0	1163.375	93.0	n/a	175.0	1184.0	1152.0	1157.0	1113.0	1089.875	1163.375	1.072134	1.011163	0.771348	1.04945	1.794004	1.058323	0.482074	0.439804	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.041366	0.894248	0.68783	0.964151	1.518015	1.059392	0.691968	0.513627	1.055174	0.847599	0.7324	0.940078	1.139066	1.0184	0.697609	0.559871	0.993307	0.968259	0.857988	1.050477	1.162539	0.956322	0.722599	0.561226
247	5	he	3.0	1044.6667	140.0	n/a	256.0	256.0	331.0	1016.0	1019.5	1019.5	1044.6667	1.172949	0.897938	0.943396	1.391227	1.542935	1.288377	0.873059	0.580319	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.453545	0.813648	0.836281	1.233386	1.23091	1.253543	0.835755	0.658769	1.453545	0.813648	0.836281	1.233386	1.23091	1.253543	0.835755	0.658769	1.216164	0.81153	0.797882	1.097425	1.082441	1.162365	0.847171	0.63869
247	6	and	2.0	1034.0	125.0	n/a	125.0	381.0	209.0	1018.0	1018.0	1019.0	1034.0	1.034648	0.785567	0.870542	0.877781	1.115914	1.240034	0.605293	0.459399	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.034648	0.785567	0.870542	0.877781	1.115914	1.240034	0.605293	0.459399	1.313912	0.804288	0.847701	1.114851	1.192578	1.24904	0.758934	0.592312	1.143961	0.694952	0.859494	0.752219	0.915126	1.079065	0.629966	0.4858
247	7	Anthony	3.0	1027.0	77.0	n/a	77.0	77.0	315.0	1062.0	1062.0	1062.0	1027.0	0.748207	0.569879	0.741722	0.807679	0.806323	1.075157	0.642002	0.611826	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.748207	0.569879	0.741722	0.807679	0.806323	1.075157	0.642002	0.611826	0.748207	0.569879	0.741722	0.807679	0.806323	1.075157	0.642002	0.611826	0.986908	0.906922	0.827732	0.763762	0.69045	0.924732	0.645038	0.580446
247	8	Fokker	2.0	976.0	117.0	n/a	117.0	2395.0	259.0	1045.0	1045.0	1060.6471	976.0	1.020036	0.620626	0.603238	0.546498	0.942894	1.262082	0.931926	0.687512	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.020036	0.620626	0.603238	0.546498	0.942894	1.262082	0.931926	0.687512	1.097299	0.882656	0.739938	0.888203	1.078028	1.09034	0.733907	0.577934	1.054427	0.865923	0.599559	0.648696	1.12375	1.113486	0.8566	0.65971
247	9	each	1.0	888.0	167.0	167.0	167.0	167.0	167.0	888.0	888.0	888.0	888.0	1.063464	0.80226	0.75163	0.782545	0.912837	0.806678	0.679629	0.609825	1.063464	0.80226	0.75163	0.782545	0.912837	0.806678	0.679629	0.609825	1.063464	0.80226	0.75163	0.782545	0.912837	0.806678	0.679629	0.609825	1.063464	0.80226	0.75163	0.782545	0.912837	0.806678	0.679629	0.609825	1.063464	0.80226	0.75163	0.782545	0.912837	0.806678	0.679629	0.609825
247	10	received	3.0	930.3333	116.0	n/a	116.0	116.0	289.0	908.0	908.0	908.0	930.3333	0.921743	0.929731	0.595518	1.191887	1.410227	1.12632	0.826573	0.699095	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.921743	0.929731	0.595518	1.191887	1.410227	1.12632	0.826573	0.699095	0.921743	0.929731	0.595518	1.191887	1.410227	1.12632	0.826573	0.699095	0.868074	0.813165	0.626682	0.878446	0.948111	0.942382	0.802665	0.672634
247	11	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247	12	excessive	7.0	1098.2857	215.0	n/a	215.0	215.0	926.0	1014.0	1014.0	1014.0	1098.2857	1.070476	0.751927	0.708787	0.660513	1.010395	0.87838	0.5661	0.616551	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.070476	0.751927	0.708787	0.660513	1.010395	0.87838	0.5661	0.616551	1.070476	0.751927	0.708787	0.660513	1.010395	0.87838	0.5661	0.616551	1.016737	0.708585	0.721798	0.697538	1.06733	1.023253	0.717834	0.64125
247	13	half	8.0	1143.5	60.0	n/a	60.0	1511.0	739.0	1036.0	1036.0	1203.9333	1143.5	1.110776	0.937692	0.789058	0.96763	0.788218	0.871342	0.489687	0.472294	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.110776	0.937692	0.789058	0.96763	0.788218	0.871342	0.489687	0.472294	1.031839	0.876659	0.789605	0.834025	0.944405	0.955598	0.728619	0.586855	0.94913	0.788626	0.662431	0.833294	0.981764	1.018268	0.684842	0.541504
247	14	a	1.0	963.0	91.0	91.0	91.0	91.0	91.0	963.0	963.0	963.0	963.0	0.899363	0.547807	0.517567	0.8124	0.892927	1.175668	0.716389	0.553133	0.899363	0.547807	0.517567	0.8124	0.892927	1.175668	0.716389	0.553133	0.899363	0.547807	0.517567	0.8124	0.892927	1.175668	0.716389	0.553133	0.899363	0.547807	0.517567	0.8124	0.892927	1.175668	0.716389	0.553133	0.899363	0.547807	0.517567	0.8124	0.892927	1.175668	0.716389	0.553133
247	15	million	3.0	1042.3333	232.0	n/a	232.0	232.0	440.0	1192.0	1192.0	1192.0	1042.3333	0.928179	0.680215	0.514315	0.743842	0.882315	0.925297	0.679817	0.674558	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.928179	0.680215	0.514315	0.743842	0.882315	0.925297	0.679817	0.674558	0.928179	0.680215	0.514315	0.743842	0.882315	0.925297	0.679817	0.674558	1.203469	0.838367	0.610618	0.823676	1.205981	1.076967	0.6547	0.582409
247	16	dollars	5.0	997.8	87.0	n/a	87.0	87.0	504.0	1163.0	1163.0	1163.0	997.8	0.89141	0.864748	0.799602	0.712386	1.009723	0.906385	0.613951	0.56636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.89141	0.864748	0.799602	0.712386	1.009723	0.906385	0.613951	0.56636	0.89141	0.864748	0.799602	0.712386	1.009723	0.906385	0.613951	0.56636	1.063586	0.908676	0.649777	0.832746	1.128968	0.996279	0.712263	0.601799
247	17	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247	18	selling	4.0	1035.75	170.0	n/a	266.0	266.0	649.0	1122.0	1138.5	1138.5	1035.75	1.039675	0.77302	0.564715	0.600977	1.609029	1.336192	0.775727	0.64636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.045123	0.784326	0.595884	0.772745	1.633062	1.090228	0.67316	0.566718	1.045123	0.784326	0.595884	0.772745	1.633062	1.090228	0.67316	0.566718	1.129115	0.856045	0.633824	0.735433	1.383345	1.079525	0.689272	0.591636
247	19	fifty	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247	20	military	4.0	1109.5	117.0	n/a	368.0	368.0	368.0	1175.0	1109.5	1109.5	1109.5	0.86122	0.736496	1.04222	1.123555	2.016449	1.342652	0.856799	0.578232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.14025	0.788602	0.794029	1.119728	1.447713	1.23314	0.707717	0.547345	1.14025	0.788602	0.794029	1.119728	1.447713	1.23314	0.707717	0.547345	1.14025	0.788602	0.794029	1.119728	1.447713	1.23314	0.707717	0.547345
247	21	planes	1.0	1070.0	129.0	129.0	129.0	129.0	129.0	1070.0	1070.0	1070.0	1070.0	1.077621	0.773324	0.867518	1.39298	1.813404	1.113187	0.57725	0.548691	1.077621	0.773324	0.867518	1.39298	1.813404	1.113187	0.57725	0.548691	1.077621	0.773324	0.867518	1.39298	1.813404	1.113187	0.57725	0.548691	1.077621	0.773324	0.867518	1.39298	1.813404	1.113187	0.57725	0.548691	1.077621	0.773324	0.867518	1.39298	1.813404	1.113187	0.57725	0.548691
247	22	to	1.0	1088.0	66.0	66.0	66.0	195.0	66.0	1088.0	1088.0	1079.0	1088.0	1.09763	0.647678	0.805819	1.46536	1.657155	1.112086	0.575708	0.547358	1.09763	0.647678	0.805819	1.46536	1.657155	1.112086	0.575708	0.547358	1.09763	0.647678	0.805819	1.46536	1.657155	1.112086	0.575708	0.547358	1.087626	0.710501	0.836668	1.42917	1.73528	1.112637	0.576479	0.548025	1.09763	0.647678	0.805819	1.46536	1.657155	1.112086	0.575708	0.547358
247	23	the	1.0	978.0	112.0	112.0	112.0	112.0	112.0	978.0	978.0	978.0	978.0	1.289144	1.077825	0.949587	1.345321	0.964606	1.012266	0.573327	0.46365	1.289144	1.077825	0.949587	1.345321	0.964606	1.012266	0.573327	0.46365	1.289144	1.077825	0.949587	1.345321	0.964606	1.012266	0.573327	0.46365	1.289144	1.077825	0.949587	1.345321	0.964606	1.012266	0.573327	0.46365	1.289144	1.077825	0.949587	1.345321	0.964606	1.012266	0.573327	0.46365
247	24	Soviet	2.0	930.5	113.0	n/a	113.0	113.0	247.0	952.0	952.0	952.0	930.5	1.286743	0.625451	0.850642	0.611742	1.11433	1.374133	0.716204	0.537008	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.286743	0.625451	0.850642	0.611742	1.11433	1.374133	0.716204	0.537008	1.286743	0.625451	0.850642	0.611742	1.11433	1.374133	0.716204	0.537008	1.290976	0.594103	0.788964	0.913025	1.294417	1.257893	0.629958	0.483633
247	25	government.	1.0	944.0	159.0	159.0	159.0	2382.0	159.0	944.0	944.0	946.25	944.0	0.876477	0.681792	0.590802	1.127277	1.333429	1.241364	0.720819	0.504415	0.876477	0.681792	0.590802	1.127277	1.333429	1.241364	0.720819	0.504415	0.876477	0.681792	0.590802	1.127277	1.333429	1.241364	0.720819	0.504415	1.073286	0.808998	0.703521	0.85845	1.116997	1.064336	0.717167	0.587533	0.876477	0.681792	0.590802	1.127277	1.333429	1.241364	0.720819	0.504415
248	1	Elliot	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248	2	and	2.0	990.5	484.0	n/a	484.0	484.0	843.0	1043.0	1043.0	1043.0	990.5	1.199993	0.936701	0.810303	0.668848	1.076871	1.16674	0.728535	0.557759	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.199993	0.936701	0.810303	0.668848	1.076871	1.16674	0.728535	0.557759	1.199993	0.936701	0.810303	0.668848	1.076871	1.16674	0.728535	0.557759	1.05992	0.890794	0.899464	0.679949	1.033761	1.072573	0.733336	0.592574
248	3	Fokker	1.0	1187.0	113.0	113.0	113.0	113.0	113.0	1187.0	1187.0	1187.0	1187.0	0.917721	1.255551	1.055372	0.916281	0.928545	0.772004	0.637993	0.555569	0.917721	1.255551	1.055372	0.916281	0.928545	0.772004	0.637993	0.555569	0.917721	1.255551	1.055372	0.916281	0.928545	0.772004	0.637993	0.555569	0.917721	1.255551	1.055372	0.916281	0.928545	0.772004	0.637993	0.555569	0.917721	1.255551	1.055372	0.916281	0.928545	0.772004	0.637993	0.555569
248	4	were	1.0	1060.0	141.0	141.0	141.0	141.0	141.0	1060.0	1060.0	1060.0	1060.0	0.613517	0.642081	0.531199	0.590338	1.040107	1.300777	0.560287	0.461888	0.613517	0.642081	0.531199	0.590338	1.040107	1.300777	0.560287	0.461888	0.613517	0.642081	0.531199	0.590338	1.040107	1.300777	0.560287	0.461888	0.613517	0.642081	0.531199	0.590338	1.040107	1.300777	0.560287	0.461888	0.613517	0.642081	0.531199	0.590338	1.040107	1.300777	0.560287	0.461888
248	5	able	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248	6	to	1.0	1008.0	102.0	102.0	102.0	102.0	102.0	1008.0	1008.0	1008.0	1008.0	1.031674	0.594411	0.517966	0.683989	1.2796	1.131207	0.837537	0.566291	1.031674	0.594411	0.517966	0.683989	1.2796	1.131207	0.837537	0.566291	1.031674	0.594411	0.517966	0.683989	1.2796	1.131207	0.837537	0.566291	1.031674	0.594411	0.517966	0.683989	1.2796	1.131207	0.837537	0.566291	1.031674	0.594411	0.517966	0.683989	1.2796	1.131207	0.837537	0.566291
248	7	receive	1.0	1003.0	105.0	105.0	105.0	105.0	105.0	1003.0	1003.0	1003.0	1003.0	1.076803	1.233628	0.606308	0.591323	1.17417	1.016061	0.588229	0.635129	1.076803	1.233628	0.606308	0.591323	1.17417	1.016061	0.588229	0.635129	1.076803	1.233628	0.606308	0.591323	1.17417	1.016061	0.588229	0.635129	1.076803	1.233628	0.606308	0.591323	1.17417	1.016061	0.588229	0.635129	1.076803	1.233628	0.606308	0.591323	1.17417	1.016061	0.588229	0.635129
248	8	such	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248	9	a	1.0	978.0	190.0	190.0	190.0	190.0	190.0	978.0	978.0	978.0	978.0	1.028889	0.74857	0.774527	0.698363	1.0634	1.14576	0.649574	0.61592	1.028889	0.74857	0.774527	0.698363	1.0634	1.14576	0.649574	0.61592	1.028889	0.74857	0.774527	0.698363	1.0634	1.14576	0.649574	0.61592	1.028889	0.74857	0.774527	0.698363	1.0634	1.14576	0.649574	0.61592	1.028889	0.74857	0.774527	0.698363	1.0634	1.14576	0.649574	0.61592
248	10	large	1.0	931.0	95.0	95.0	95.0	95.0	95.0	931.0	931.0	931.0	931.0	1.150962	0.775732	0.855501	1.576851	1.549883	1.167063	0.835629	0.576115	1.150962	0.775732	0.855501	1.576851	1.549883	1.167063	0.835629	0.576115	1.150962	0.775732	0.855501	1.576851	1.549883	1.167063	0.835629	0.576115	1.150962	0.775732	0.855501	1.576851	1.549883	1.167063	0.835629	0.576115	1.150962	0.775732	0.855501	1.576851	1.549883	1.167063	0.835629	0.576115
248	11	commission	3.0	942.0	72.0	n/a	163.0	163.0	244.0	976.0	982.5	982.5	942.0	1.421978	1.053691	0.377114	1.22103	1.0895	1.691079	0.782628	0.474292	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.228803	0.807973	0.515807	1.035631	0.974782	1.296848	0.702054	0.549426	1.228803	0.807973	0.515807	1.035631	0.974782	1.296848	0.702054	0.549426	1.14645	0.852263	0.781048	1.282842	1.47942	1.211103	0.704882	0.565371
