sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
315	42	district	1.0	663.0	88.0	88.0	88.0	160.0	88.0	663.0	663.0	674.0	663.0	0.804927	0.554482	0.423937	0.977284	0.971019	0.98015	0.574877	0.428997	0.804927	0.554482	0.423937	0.977284	0.971019	0.98015	0.574877	0.428997	0.804927	0.554482	0.423937	0.977284	0.971019	0.98015	0.574877	0.428997	1.226827	0.730849	0.462342	1.161863	1.456339	1.120929	0.72809	0.566118	0.804927	0.554482	0.423937	0.977284	0.971019	0.98015	0.574877	0.428997
315	43	town	1.0	738.0	117.0	117.0	117.0	117.0	117.0	738.0	738.0	738.0	738.0	0.875239	0.339768	0.674722	0.674515	0.94081	0.846916	0.519979	0.414042	0.875239	0.339768	0.674722	0.674515	0.94081	0.846916	0.519979	0.414042	0.875239	0.339768	0.674722	0.674515	0.94081	0.846916	0.519979	0.414042	0.875239	0.339768	0.674722	0.674515	0.94081	0.846916	0.519979	0.414042	0.875239	0.339768	0.674722	0.674515	0.94081	0.846916	0.519979	0.414042
315	44	of	1.0	717.0	76.0	76.0	76.0	193.0	76.0	717.0	717.0	727.5	717.0	1.144252	1.059067	1.020176	0.974976	1.06121	0.938847	0.557944	0.433778	1.144252	1.059067	1.020176	0.974976	1.06121	0.938847	0.557944	0.433778	1.144252	1.059067	1.020176	0.974976	1.06121	0.938847	0.557944	0.433778	1.009746	0.699418	0.847449	0.824746	1.00101	0.892882	0.538961	0.42391	1.144252	1.059067	1.020176	0.974976	1.06121	0.938847	0.557944	0.433778
315	45	Skipton.	1.0	736.0	203.0	203.0	203.0	606.0	203.0	736.0	736.0	704.0	736.0	0.571994	0.785772	0.627187	0.594098	0.71089	1.048117	0.692535	0.539511	0.571994	0.785772	0.627187	0.594098	0.71089	1.048117	0.692535	0.539511	0.571994	0.785772	0.627187	0.594098	0.71089	1.048117	0.692535	0.539511	0.870401	0.648555	0.536541	0.768147	1.103299	1.118206	0.690255	0.512355	0.571994	0.785772	0.627187	0.594098	0.71089	1.048117	0.692535	0.539511
316	1	After	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	2	working	4.0	711.75	115.0	n/a	212.0	212.0	452.0	672.0	679.5	679.5	711.75	1.435136	1.190155	0.646981	1.256913	1.016127	0.931263	0.514984	0.471148	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.495556	1.055102	0.686344	1.058681	1.070496	1.032133	0.513643	0.457149	1.495556	1.055102	0.686344	1.058681	1.070496	1.032133	0.513643	0.457149	1.363899	0.912101	0.816972	0.900326	0.936687	1.044939	0.578586	0.439862
316	3	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	4	various	1.0	705.0	102.0	102.0	102.0	102.0	102.0	705.0	705.0	705.0	705.0	0.979093	0.571259	0.394826	0.459346	0.473676	0.670152	0.57383	0.371275	0.979093	0.571259	0.394826	0.459346	0.473676	0.670152	0.57383	0.371275	0.979093	0.571259	0.394826	0.459346	0.473676	0.670152	0.57383	0.371275	0.979093	0.571259	0.394826	0.459346	0.473676	0.670152	0.57383	0.371275	0.979093	0.571259	0.394826	0.459346	0.473676	0.670152	0.57383	0.371275
316	5	manual	1.0	739.0	145.0	145.0	145.0	145.0	145.0	739.0	739.0	739.0	739.0	0.939045	0.59781	0.530051	0.843774	1.060281	1.216838	0.583279	0.425104	0.939045	0.59781	0.530051	0.843774	1.060281	1.216838	0.583279	0.425104	0.939045	0.59781	0.530051	0.843774	1.060281	1.216838	0.583279	0.425104	0.939045	0.59781	0.530051	0.843774	1.060281	1.216838	0.583279	0.425104	0.939045	0.59781	0.530051	0.843774	1.060281	1.216838	0.583279	0.425104
316	6	jobs	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	7	he	1.0	747.0	148.0	148.0	148.0	148.0	148.0	747.0	747.0	747.0	747.0	1.025952	0.685229	0.649037	0.526818	1.503877	0.903284	0.441952	0.491647	1.025952	0.685229	0.649037	0.526818	1.503877	0.903284	0.441952	0.491647	1.025952	0.685229	0.649037	0.526818	1.503877	0.903284	0.441952	0.491647	1.025952	0.685229	0.649037	0.526818	1.503877	0.903284	0.441952	0.491647	1.025952	0.685229	0.649037	0.526818	1.503877	0.903284	0.441952	0.491647
316	8	married	1.0	737.0	76.0	76.0	76.0	76.0	76.0	737.0	737.0	737.0	737.0	0.767981	1.182592	0.687435	0.563085	0.732212	0.61871	0.481171	0.459181	0.767981	1.182592	0.687435	0.563085	0.732212	0.61871	0.481171	0.459181	0.767981	1.182592	0.687435	0.563085	0.732212	0.61871	0.481171	0.459181	0.767981	1.182592	0.687435	0.563085	0.732212	0.61871	0.481171	0.459181	0.767981	1.182592	0.687435	0.563085	0.732212	0.61871	0.481171	0.459181
316	9	Edith	1.0	755.0	90.0	90.0	90.0	90.0	90.0	755.0	755.0	755.0	755.0	1.080847	0.909732	0.729923	1.172814	0.775581	0.845468	0.688244	0.482893	1.080847	0.909732	0.729923	1.172814	0.775581	0.845468	0.688244	0.482893	1.080847	0.909732	0.729923	1.172814	0.775581	0.845468	0.688244	0.482893	1.080847	0.909732	0.729923	1.172814	0.775581	0.845468	0.688244	0.482893	1.080847	0.909732	0.729923	1.172814	0.775581	0.845468	0.688244	0.482893
316	10	Elder	1.0	776.0	207.0	207.0	207.0	207.0	207.0	776.0	776.0	776.0	776.0	1.199561	0.722789	0.91993	0.849734	0.831431	1.038601	0.572572	0.441834	1.199561	0.722789	0.91993	0.849734	0.831431	1.038601	0.572572	0.441834	1.199561	0.722789	0.91993	0.849734	0.831431	1.038601	0.572572	0.441834	1.199561	0.722789	0.91993	0.849734	0.831431	1.038601	0.572572	0.441834	1.199561	0.722789	0.91993	0.849734	0.831431	1.038601	0.572572	0.441834
316	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	12	1934	2.0	794.0	113.0	n/a	228.0	228.0	228.0	803.0	794.0	794.0	794.0	0.893202	0.813664	0.532313	0.654653	0.499456	0.907362	0.63594	0.532155	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.963429	0.714137	0.599375	0.633378	0.768459	0.935408	0.580793	0.50407	0.963429	0.714137	0.599375	0.633378	0.768459	0.935408	0.580793	0.50407	0.963429	0.714137	0.599375	0.633378	0.768459	0.935408	0.580793	0.50407
316	13	and	1.0	808.0	69.0	69.0	69.0	297.0	69.0	808.0	808.0	798.6667	808.0	1.682305	0.731027	0.707351	0.826348	0.845097	0.838922	0.497219	0.464223	1.682305	0.731027	0.707351	0.826348	0.845097	0.838922	0.497219	0.464223	1.682305	0.731027	0.707351	0.826348	0.845097	0.838922	0.497219	0.464223	1.203054	0.719767	0.635367	0.697701	0.794005	0.903246	0.552935	0.490788	1.682305	0.731027	0.707351	0.826348	0.845097	0.838922	0.497219	0.464223
316	14	bought	1.0	758.0	147.0	147.0	147.0	147.0	147.0	758.0	758.0	758.0	758.0	1.06242	0.82229	0.533468	0.714182	0.950151	1.144278	0.551492	0.388535	1.06242	0.82229	0.533468	0.714182	0.950151	1.144278	0.551492	0.388535	1.06242	0.82229	0.533468	0.714182	0.950151	1.144278	0.551492	0.388535	1.06242	0.82229	0.533468	0.714182	0.950151	1.144278	0.551492	0.388535	1.06242	0.82229	0.533468	0.714182	0.950151	1.144278	0.551492	0.388535
316	15	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	16	small	1.0	763.0	142.0	142.0	142.0	142.0	142.0	763.0	763.0	763.0	763.0	1.117971	1.116526	0.522925	0.673064	0.784598	0.812747	0.514697	0.384728	1.117971	1.116526	0.522925	0.673064	0.784598	0.812747	0.514697	0.384728	1.117971	1.116526	0.522925	0.673064	0.784598	0.812747	0.514697	0.384728	1.117971	1.116526	0.522925	0.673064	0.784598	0.812747	0.514697	0.384728	1.117971	1.116526	0.522925	0.673064	0.784598	0.812747	0.514697	0.384728
316	17	farm	1.0	759.0	85.0	85.0	85.0	85.0	85.0	759.0	759.0	759.0	759.0	1.032529	0.57843	0.676999	0.761026	0.803419	0.786773	0.558601	0.409514	1.032529	0.57843	0.676999	0.761026	0.803419	0.786773	0.558601	0.409514	1.032529	0.57843	0.676999	0.761026	0.803419	0.786773	0.558601	0.409514	1.032529	0.57843	0.676999	0.761026	0.803419	0.786773	0.558601	0.409514	1.032529	0.57843	0.676999	0.761026	0.803419	0.786773	0.558601	0.409514
316	18	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	19	Bamganie	3.0	722.6667	137.0	n/a	137.0	137.0	381.0	740.0	740.0	740.0	722.6667	1.600438	0.946821	0.989707	0.831096	1.131378	0.827424	0.605441	0.446307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.600438	0.946821	0.989707	0.831096	1.131378	0.827424	0.605441	0.446307	1.600438	0.946821	0.989707	0.831096	1.131378	0.827424	0.605441	0.446307	1.409932	0.783543	0.690617	0.714022	0.977115	0.84818	0.61664	0.4058
316	20	near	1.0	715.0	150.0	150.0	150.0	394.0	150.0	715.0	715.0	714.3333	715.0	0.943503	1.111117	1.060967	1.148623	0.768699	0.838237	0.465953	0.43327	0.943503	1.111117	1.060967	1.148623	0.768699	0.838237	0.465953	0.43327	0.943503	1.111117	1.060967	1.148623	0.768699	0.838237	0.465953	0.43327	1.190953	0.838308	0.71437	0.819864	0.856222	0.851784	0.570144	0.401454	0.943503	1.111117	1.060967	1.148623	0.768699	0.838237	0.465953	0.43327
316	21	Meredith,	2.0	698.0	143.0	n/a	300.0	300.0	300.0	696.0	698.0	698.0	698.0	0.877462	0.43849	0.508588	0.655866	0.600628	0.709454	0.483691	0.394114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.948351	0.641512	0.569825	0.647739	0.654736	0.742605	0.48796	0.437976	0.948351	0.641512	0.569825	0.647739	0.654736	0.742605	0.48796	0.437976	0.948351	0.641512	0.569825	0.647739	0.654736	0.742605	0.48796	0.437976
316	22	where	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	23	he	1.0	764.0	149.0	149.0	149.0	149.0	149.0	764.0	764.0	764.0	764.0	1.170839	1.389508	0.78892	0.972624	1.152455	1.109252	0.688217	0.467083	1.170839	1.389508	0.78892	0.972624	1.152455	1.109252	0.688217	0.467083	1.170839	1.389508	0.78892	0.972624	1.152455	1.109252	0.688217	0.467083	1.170839	1.389508	0.78892	0.972624	1.152455	1.109252	0.688217	0.467083	1.170839	1.389508	0.78892	0.972624	1.152455	1.109252	0.688217	0.467083
316	24	lived	1.0	762.0	80.0	80.0	80.0	80.0	80.0	762.0	762.0	762.0	762.0	1.187951	0.649638	0.992975	0.674732	0.602011	0.792778	0.523325	0.508607	1.187951	0.649638	0.992975	0.674732	0.602011	0.792778	0.523325	0.508607	1.187951	0.649638	0.992975	0.674732	0.602011	0.792778	0.523325	0.508607	1.187951	0.649638	0.992975	0.674732	0.602011	0.792778	0.523325	0.508607	1.187951	0.649638	0.992975	0.674732	0.602011	0.792778	0.523325	0.508607
316	25	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	26	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	27	rest	1.0	737.0	142.0	142.0	142.0	142.0	142.0	737.0	737.0	737.0	737.0	0.676263	1.084604	0.659617	0.927475	0.670501	0.809434	0.541472	0.464725	0.676263	1.084604	0.659617	0.927475	0.670501	0.809434	0.541472	0.464725	0.676263	1.084604	0.659617	0.927475	0.670501	0.809434	0.541472	0.464725	0.676263	1.084604	0.659617	0.927475	0.670501	0.809434	0.541472	0.464725	0.676263	1.084604	0.659617	0.927475	0.670501	0.809434	0.541472	0.464725
316	28	of	1.0	757.0	139.0	139.0	139.0	139.0	139.0	757.0	757.0	757.0	757.0	1.034651	0.819092	1.012616	0.604159	1.04652	0.792766	0.495357	0.443304	1.034651	0.819092	1.012616	0.604159	1.04652	0.792766	0.495357	0.443304	1.034651	0.819092	1.012616	0.604159	1.04652	0.792766	0.495357	0.443304	1.034651	0.819092	1.012616	0.604159	1.04652	0.792766	0.495357	0.443304	1.034651	0.819092	1.012616	0.604159	1.04652	0.792766	0.495357	0.443304
316	29	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	30	life,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	31	running	1.0	754.0	149.0	149.0	149.0	149.0	149.0	754.0	754.0	754.0	754.0	1.608551	0.79237	0.665654	1.090243	1.345972	1.173165	0.528943	0.376702	1.608551	0.79237	0.665654	1.090243	1.345972	1.173165	0.528943	0.376702	1.608551	0.79237	0.665654	1.090243	1.345972	1.173165	0.528943	0.376702	1.608551	0.79237	0.665654	1.090243	1.345972	1.173165	0.528943	0.376702	1.608551	0.79237	0.665654	1.090243	1.345972	1.173165	0.528943	0.376702
316	32	sheep	2.0	746.5	65.0	n/a	65.0	279.0	130.0	750.0	750.0	749.0	746.5	1.491172	0.685321	0.77717	0.737727	1.187601	0.943882	0.694375	0.610122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.491172	0.685321	0.77717	0.737727	1.187601	0.943882	0.694375	0.610122	1.515154	0.761413	0.731504	0.952424	1.32984	1.049796	0.616053	0.483117	1.468455	0.745935	0.764429	0.883515	1.321774	0.988112	0.659608	0.536325
316	33	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	34	cattle.	2.0	767.5	61.0	n/a	61.0	3665.0	154.0	765.0	765.0	743.9677	767.5	1.280031	0.753739	0.439849	0.715983	1.143268	1.010398	0.60921	0.356717	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.280031	0.753739	0.439849	0.715983	1.143268	1.010398	0.60921	0.356717	1.188947	0.824736	0.722801	0.786113	0.946664	0.929794	0.559994	0.441738	1.45102	0.800298	0.833566	0.744409	1.416035	1.187831	0.516248	0.37384
317	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	3	noted	1.0	799.0	70.0	70.0	70.0	70.0	70.0	799.0	799.0	799.0	799.0	1.478568	0.832114	0.532905	0.336093	0.774677	0.970872	0.767678	0.504811	1.478568	0.832114	0.532905	0.336093	0.774677	0.970872	0.767678	0.504811	1.478568	0.832114	0.532905	0.336093	0.774677	0.970872	0.767678	0.504811	1.478568	0.832114	0.532905	0.336093	0.774677	0.970872	0.767678	0.504811	1.478568	0.832114	0.532905	0.336093	0.774677	0.970872	0.767678	0.504811
317	4	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	5	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	6	involvement	2.0	767.5	94.0	n/a	195.0	195.0	195.0	782.0	767.5	767.5	767.5	0.993522	0.519806	0.484186	0.464872	0.682891	1.052163	0.737301	0.511083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.948667	0.806274	0.476733	0.584509	0.673234	1.089261	0.669693	0.508024	0.948667	0.806274	0.476733	0.584509	0.673234	1.089261	0.669693	0.508024	0.948667	0.806274	0.476733	0.584509	0.673234	1.089261	0.669693	0.508024
317	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	8	conservation	1.0	786.0	178.0	178.0	178.0	178.0	178.0	786.0	786.0	786.0	786.0	1.105834	0.812776	0.522576	0.481741	0.640853	0.882627	0.514776	0.469488	1.105834	0.812776	0.522576	0.481741	0.640853	0.882627	0.514776	0.469488	1.105834	0.812776	0.522576	0.481741	0.640853	0.882627	0.514776	0.469488	1.105834	0.812776	0.522576	0.481741	0.640853	0.882627	0.514776	0.469488	1.105834	0.812776	0.522576	0.481741	0.640853	0.882627	0.514776	0.469488
317	9	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	11	protection	1.0	843.0	65.0	65.0	65.0	65.0	65.0	843.0	843.0	843.0	843.0	0.902612	0.672491	0.484411	0.990253	1.636976	1.222765	0.576053	0.498907	0.902612	0.672491	0.484411	0.990253	1.636976	1.222765	0.576053	0.498907	0.902612	0.672491	0.484411	0.990253	1.636976	1.222765	0.576053	0.498907	0.902612	0.672491	0.484411	0.990253	1.636976	1.222765	0.576053	0.498907	0.902612	0.672491	0.484411	0.990253	1.636976	1.222765	0.576053	0.498907
317	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	13	wildlife.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	2	was	1.0	802.0	97.0	97.0	97.0	97.0	97.0	802.0	802.0	802.0	802.0	1.299151	0.903156	0.549254	0.611171	0.893741	0.75756	0.51385	0.45257	1.299151	0.903156	0.549254	0.611171	0.893741	0.75756	0.51385	0.45257	1.299151	0.903156	0.549254	0.611171	0.893741	0.75756	0.51385	0.45257	1.299151	0.903156	0.549254	0.611171	0.893741	0.75756	0.51385	0.45257	1.299151	0.903156	0.549254	0.611171	0.893741	0.75756	0.51385	0.45257
318	3	born	1.0	791.0	86.0	86.0	86.0	86.0	86.0	791.0	791.0	791.0	791.0	1.586252	0.589434	0.923069	0.944102	0.777036	1.066867	0.586325	0.458444	1.586252	0.589434	0.923069	0.944102	0.777036	1.066867	0.586325	0.458444	1.586252	0.589434	0.923069	0.944102	0.777036	1.066867	0.586325	0.458444	1.586252	0.589434	0.923069	0.944102	0.777036	1.066867	0.586325	0.458444	1.586252	0.589434	0.923069	0.944102	0.777036	1.066867	0.586325	0.458444
318	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	5	Groton,	1.0	776.0	115.0	115.0	115.0	115.0	115.0	776.0	776.0	776.0	776.0	1.40363	0.583822	0.436929	0.758555	1.031259	1.139869	0.666703	0.425134	1.40363	0.583822	0.436929	0.758555	1.031259	1.139869	0.666703	0.425134	1.40363	0.583822	0.436929	0.758555	1.031259	1.139869	0.666703	0.425134	1.40363	0.583822	0.436929	0.758555	1.031259	1.139869	0.666703	0.425134	1.40363	0.583822	0.436929	0.758555	1.031259	1.139869	0.666703	0.425134
318	6	England,	1.0	773.0	96.0	96.0	96.0	96.0	96.0	773.0	773.0	773.0	773.0	0.792277	0.497552	0.490472	0.808001	1.016609	0.917765	0.574621	0.472899	0.792277	0.497552	0.490472	0.808001	1.016609	0.917765	0.574621	0.472899	0.792277	0.497552	0.490472	0.808001	1.016609	0.917765	0.574621	0.472899	0.792277	0.497552	0.490472	0.808001	1.016609	0.917765	0.574621	0.472899	0.792277	0.497552	0.490472	0.808001	1.016609	0.917765	0.574621	0.472899
318	7	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
