onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
306.073	0.038	saccade	n/a	369.1	134.8	n/a	392.7	135.7	0.95	89.0
306.113	0.184	fixation	n/a	397.7	139.3	1117.0	n/a	n/a	n/a	n/a
306.299	0.008	saccade	n/a	398.1	142.6	n/a	417.2	143.0	0.77	102.0
306.309	0.212	fixation	n/a	418.4	145.7	1071.0	n/a	n/a	n/a	n/a
306.523	0.024	saccade	n/a	419.5	147.0	n/a	485.3	137.6	2.68	190.0
306.549	0.22	fixation	n/a	488.0	139.5	1026.0	n/a	n/a	n/a	n/a
306.771	0.024	saccade	n/a	489.4	141.7	n/a	539.9	135.9	2.03	141.0
306.797	0.236	fixation	n/a	537.3	137.6	1012.0	n/a	n/a	n/a	n/a
307.035	0.008	saccade	n/a	540.4	134.6	n/a	559.9	138.0	0.79	92.0
307.045	0.282	fixation	n/a	559.0	141.1	959.0	n/a	n/a	n/a	n/a
307.329	0.466	saccade	n/a	554.2	141.8	n/a	206.7	210.7	14.07	3270.0
307.797	0.272	fixation	n/a	216.3	212.0	1046.0	n/a	n/a	n/a	n/a
308.071	0.07	saccade	n/a	213.5	211.5	n/a	325.5	206.6	4.47	213.0
308.143	0.198	fixation	n/a	319.2	204.9	944.0	n/a	n/a	n/a	n/a
308.343	0.014	saccade	n/a	318.7	202.9	n/a	347.2	207.0	1.15	83.0
308.359	0.156	fixation	n/a	350.9	206.0	905.0	n/a	n/a	n/a	n/a
308.517	0.028	saccade	n/a	354.5	206.0	n/a	412.8	205.1	2.34	127.0
308.547	0.148	fixation	n/a	409.6	206.2	915.0	n/a	n/a	n/a	n/a
308.697	0.034	saccade	n/a	407.4	203.9	n/a	496.4	199.4	3.57	170.0
308.733	0.724	fixation	n/a	503.0	202.4	945.0	n/a	n/a	n/a	n/a
309.459	0.02	saccade	n/a	507.9	200.1	n/a	552.0	203.8	1.76	124.0
309.481	0.254	fixation	n/a	567.8	204.0	894.0	n/a	n/a	n/a	n/a
309.737	0.012	saccade	n/a	569.7	204.3	n/a	590.0	205.3	0.8	61.0
309.751	0.174	fixation	n/a	598.3	204.5	905.0	n/a	n/a	n/a	n/a
309.927	0.01	saccade	n/a	603.0	207.8	n/a	625.3	203.5	0.89	100.0
309.939	0.112	fixation	n/a	631.6	204.4	915.0	n/a	n/a	n/a	n/a
310.053	0.186	saccade	n/a	631.6	199.6	n/a	137.6	259.5	19.41	3270.0
310.159	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.241	0.096	fixation	n/a	142.7	257.1	1124.0	n/a	n/a	n/a	n/a
310.339	0.102	saccade	n/a	151.4	255.7	n/a	148.5	91.3	6.59	3270.0
310.443	0.156	fixation	n/a	152.9	94.0	1089.0	n/a	n/a	n/a	n/a
310.601	0.05	saccade	n/a	150.1	92.2	n/a	233.4	78.3	3.33	2848.0
310.653	0.198	fixation	n/a	244.1	85.7	1041.0	n/a	n/a	n/a	n/a
310.853	0.074	saccade	n/a	237.0	85.5	n/a	176.2	75.0	2.45	1599.0
310.929	0.11	fixation	n/a	175.8	77.5	1134.0	n/a	n/a	n/a	n/a
311.041	0.062	saccade	n/a	180.9	70.6	n/a	354.4	65.2	6.9	370.0
311.105	0.178	fixation	n/a	373.8	60.1	1128.0	n/a	n/a	n/a	n/a
311.285	0.04	saccade	n/a	375.4	58.4	n/a	479.9	66.1	4.22	199.0
311.327	0.194	fixation	n/a	473.3	63.0	1114.0	n/a	n/a	n/a	n/a
311.523	0.174	saccade	n/a	473.2	63.0	n/a	146.8	87.2	12.96	3270.0
311.595	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.699	0.034	fixation	n/a	143.4	83.7	1245.0	n/a	n/a	n/a	n/a
311.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.735	0.204	saccade	n/a	141.5	84.5	n/a	132.1	74.1	0.56	3270.0
311.941	0.022	fixation	n/a	130.6	75.6	1300.0	n/a	n/a	n/a	n/a
311.965	0.112	saccade	n/a	133.3	71.8	n/a	205.7	62.1	2.87	3270.0
312.079	0.052	fixation	n/a	201.0	67.8	1255.0	n/a	n/a	n/a	n/a
312.133	0.126	saccade	n/a	197.0	76.4	n/a	240.7	89.9	1.82	1056.0
312.175	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.261	0.242	fixation	n/a	231.0	78.0	1199.0	n/a	n/a	n/a	n/a
312.505	0.044	saccade	n/a	226.0	69.4	n/a	277.3	75.0	2.06	194.0
312.551	0.146	fixation	n/a	281.8	75.1	1147.0	n/a	n/a	n/a	n/a
312.699	0.038	saccade	n/a	281.2	72.5	n/a	386.3	64.8	4.23	189.0
312.739	0.28	fixation	n/a	389.4	60.7	1126.0	n/a	n/a	n/a	n/a
313.021	0.03	saccade	n/a	391.7	55.6	n/a	473.5	67.2	3.33	183.0
313.053	0.254	fixation	n/a	468.8	62.3	1200.0	n/a	n/a	n/a	n/a
313.309	0.01	saccade	n/a	468.3	64.5	n/a	452.8	65.8	0.62	62.0
313.321	0.194	fixation	n/a	455.9	66.3	1209.0	n/a	n/a	n/a	n/a
313.517	0.026	saccade	n/a	459.8	66.8	n/a	516.6	62.8	2.28	147.0
313.545	0.348	fixation	n/a	509.0	60.5	1233.0	n/a	n/a	n/a	n/a
313.895	0.014	saccade	n/a	504.6	60.3	n/a	534.9	63.0	1.21	88.0
313.911	0.194	fixation	n/a	530.2	60.7	1198.0	n/a	n/a	n/a	n/a
314.107	0.02	saccade	n/a	530.9	58.4	n/a	583.3	57.5	2.09	166.0
314.129	0.192	fixation	n/a	591.2	56.2	1167.0	n/a	n/a	n/a	n/a
314.323	0.056	saccade	n/a	595.2	58.0	n/a	141.8	132.4	18.07	510.0
314.381	0.118	fixation	n/a	144.5	131.6	1326.0	n/a	n/a	n/a	n/a
314.501	0.016	saccade	n/a	144.6	134.7	n/a	114.5	142.5	1.21	104.0
314.519	0.152	fixation	n/a	122.1	143.0	1345.0	n/a	n/a	n/a	n/a
314.673	0.064	saccade	n/a	118.3	139.2	n/a	231.8	130.9	4.46	238.0
314.739	0.022	fixation	n/a	236.9	127.4	1336.0	n/a	n/a	n/a	n/a
314.763	0.028	saccade	n/a	240.5	126.3	n/a	228.7	125.0	0.47	64.0
314.793	0.248	fixation	n/a	233.4	124.4	1375.0	n/a	n/a	n/a	n/a
315.043	0.018	saccade	n/a	228.0	126.2	n/a	273.3	127.6	1.81	131.0
315.063	0.43	fixation	n/a	269.5	132.6	1314.0	n/a	n/a	n/a	n/a
315.495	0.032	saccade	n/a	268.1	139.7	n/a	368.3	132.1	4.04	202.0
315.529	0.322	fixation	n/a	371.2	134.7	1167.0	n/a	n/a	n/a	n/a
315.853	0.04	saccade	n/a	366.5	135.0	n/a	449.6	133.1	3.34	144.0
315.895	0.17	fixation	n/a	449.8	133.3	1107.0	n/a	n/a	n/a	n/a
316.067	0.02	saccade	n/a	446.0	137.0	n/a	494.1	130.5	1.95	133.0
316.089	0.496	fixation	n/a	487.6	132.1	1076.0	n/a	n/a	n/a	n/a
316.587	0.024	saccade	n/a	483.3	132.2	n/a	528.2	133.5	1.8	132.0
316.613	0.234	fixation	n/a	553.4	139.0	1018.0	n/a	n/a	n/a	n/a
316.849	0.006	saccade	n/a	560.8	136.4	n/a	570.2	131.8	0.42	68.0
316.857	0.284	fixation	n/a	569.3	138.2	1032.0	n/a	n/a	n/a	n/a
317.143	0.012	saccade	n/a	568.4	135.8	n/a	591.4	135.4	0.91	82.0
317.157	0.334	fixation	n/a	596.0	141.6	995.0	n/a	n/a	n/a	n/a
317.493	0.018	saccade	n/a	597.5	142.0	n/a	634.1	144.3	1.44	116.0
317.513	0.24	fixation	n/a	627.6	149.1	975.0	n/a	n/a	n/a	n/a
317.755	0.104	saccade	n/a	626.4	146.1	n/a	173.8	204.9	17.91	438.0
317.861	0.084	fixation	n/a	177.7	208.0	1162.0	n/a	n/a	n/a	n/a
317.947	0.068	saccade	n/a	181.5	207.1	n/a	140.2	211.1	1.62	139.0
318.017	0.154	fixation	n/a	139.2	212.4	1249.0	n/a	n/a	n/a	n/a
318.173	0.022	saccade	n/a	142.2	213.1	n/a	216.9	203.7	2.95	205.0
318.197	0.378	fixation	n/a	230.1	204.6	1239.0	n/a	n/a	n/a	n/a
318.577	0.016	saccade	n/a	235.3	202.4	n/a	275.9	201.8	1.61	136.0
318.595	0.37	fixation	n/a	281.9	201.2	1258.0	n/a	n/a	n/a	n/a
318.967	0.038	saccade	n/a	280.8	203.7	n/a	321.4	204.6	1.63	144.0
319.007	0.222	fixation	n/a	326.2	203.1	1274.0	n/a	n/a	n/a	n/a
319.231	0.014	saccade	n/a	327.7	203.4	n/a	359.5	201.7	1.28	109.0
319.247	0.198	fixation	n/a	367.1	207.6	1237.0	n/a	n/a	n/a	n/a
319.447	0.032	saccade	n/a	367.9	208.9	n/a	464.4	207.8	3.88	219.0
319.481	0.16	fixation	n/a	464.5	206.1	1145.0	n/a	n/a	n/a	n/a
319.643	0.01	saccade	n/a	464.8	207.2	n/a	445.3	206.1	0.78	86.0
319.655	0.192	fixation	n/a	445.7	208.7	1096.0	n/a	n/a	n/a	n/a
319.849	0.018	saccade	n/a	442.8	207.0	n/a	491.2	202.2	1.95	147.0
319.869	0.128	fixation	n/a	491.7	204.3	1042.0	n/a	n/a	n/a	n/a
319.999	0.074	saccade	n/a	488.7	208.0	n/a	551.7	231.7	2.69	209.0
320.075	0.158	fixation	n/a	541.9	233.7	962.0	n/a	n/a	n/a	n/a
320.235	0.016	saccade	n/a	541.1	226.9	n/a	576.6	226.2	1.41	94.0
320.253	0.318	fixation	n/a	581.0	219.7	918.0	n/a	n/a	n/a	n/a
320.573	0.032	saccade	n/a	576.9	215.3	n/a	674.6	221.2	3.83	185.0
320.607	0.182	fixation	n/a	674.4	217.1	915.0	n/a	n/a	n/a	n/a
320.791	0.094	saccade	n/a	673.6	215.9	n/a	140.6	273.5	20.79	426.0
320.887	0.186	fixation	n/a	150.2	273.4	1077.0	n/a	n/a	n/a	n/a
321.075	0.02	saccade	n/a	148.3	272.5	n/a	198.1	268.1	1.95	127.0
321.097	0.156	fixation	n/a	193.9	268.8	1050.0	n/a	n/a	n/a	n/a
321.255	0.016	saccade	n/a	195.1	268.0	n/a	238.1	266.0	1.69	140.0
321.273	0.274	fixation	n/a	255.0	263.4	1020.0	n/a	n/a	n/a	n/a
321.549	0.026	saccade	n/a	251.3	265.6	n/a	309.1	261.6	2.3	144.0
321.577	0.166	fixation	n/a	306.4	260.7	1010.0	n/a	n/a	n/a	n/a
321.745	0.026	saccade	n/a	303.1	260.3	n/a	233.1	261.4	2.78	181.0
321.773	0.304	fixation	n/a	220.9	264.8	1053.0	n/a	n/a	n/a	n/a
322.079	0.034	saccade	n/a	216.7	262.2	n/a	308.9	259.8	3.65	231.0
322.115	0.252	fixation	n/a	306.6	258.1	1061.0	n/a	n/a	n/a	n/a
322.369	0.032	saccade	n/a	300.9	261.7	n/a	370.6	254.6	2.8	174.0
322.403	0.448	fixation	n/a	369.9	255.3	1071.0	n/a	n/a	n/a	n/a
322.853	0.018	saccade	n/a	367.3	257.9	n/a	312.2	261.9	2.21	177.0
322.873	0.16	fixation	n/a	304.7	264.5	1124.0	n/a	n/a	n/a	n/a
323.035	0.022	saccade	n/a	305.7	260.7	n/a	363.4	258.0	2.31	174.0
323.059	0.318	fixation	n/a	377.0	260.1	1133.0	n/a	n/a	n/a	n/a
323.379	0.02	saccade	n/a	374.6	259.9	n/a	409.7	262.8	1.41	113.0
323.401	0.132	fixation	n/a	405.0	257.9	1149.0	n/a	n/a	n/a	n/a
323.535	0.024	saccade	n/a	400.5	260.0	n/a	457.4	258.0	2.28	139.0
323.561	0.432	fixation	n/a	451.4	259.9	1150.0	n/a	n/a	n/a	n/a
323.995	0.012	saccade	n/a	443.3	261.3	n/a	466.3	262.5	0.92	89.0
324.009	0.186	fixation	n/a	473.9	262.4	1087.0	n/a	n/a	n/a	n/a
324.197	0.022	saccade	n/a	474.5	262.2	n/a	531.5	262.3	2.27	146.0
324.221	1.296	fixation	n/a	537.0	256.5	999.0	n/a	n/a	n/a	n/a
325.519	0.022	saccade	n/a	532.2	254.7	n/a	450.5	250.9	3.26	226.0
325.543	0.226	fixation	n/a	447.7	252.3	1029.0	n/a	n/a	n/a	n/a
325.771	0.022	saccade	n/a	445.4	254.0	n/a	380.8	252.3	2.58	172.0
325.795	0.7	fixation	n/a	371.2	248.9	1098.0	n/a	n/a	n/a	n/a
326.497	0.052	saccade	n/a	371.9	244.1	n/a	515.0	244.0	5.72	249.0
326.551	0.498	fixation	n/a	527.3	244.6	1083.0	n/a	n/a	n/a	n/a
327.051	0.062	saccade	n/a	528.6	246.7	n/a	309.4	106.6	10.45	277.0
327.115	0.148	fixation	n/a	308.5	111.2	1119.0	n/a	n/a	n/a	n/a
327.265	0.04	saccade	n/a	307.7	112.9	n/a	167.8	82.7	5.69	315.0
327.307	0.168	fixation	n/a	164.5	80.9	1162.0	n/a	n/a	n/a	n/a
327.477	0.012	saccade	n/a	169.5	79.1	n/a	162.8	83.6	0.32	65.0
327.491	0.036	fixation	n/a	167.1	77.8	1169.0	n/a	n/a	n/a	n/a
327.529	0.02	saccade	n/a	167.6	74.7	n/a	217.9	64.5	2.03	137.0
327.551	0.438	fixation	n/a	224.3	68.0	1058.0	n/a	n/a	n/a	n/a
327.991	0.024	saccade	n/a	219.2	66.5	n/a	302.7	67.6	3.33	225.0
328.017	0.17	fixation	n/a	330.9	66.6	1063.0	n/a	n/a	n/a	n/a
328.189	0.058	saccade	n/a	331.9	65.3	n/a	506.8	66.2	7.01	363.0
328.249	0.252	fixation	n/a	519.1	67.8	1069.0	n/a	n/a	n/a	n/a
328.503	0.062	saccade	n/a	518.1	71.5	n/a	178.0	80.2	13.5	484.0
328.567	0.13	fixation	n/a	169.8	81.1	1185.0	n/a	n/a	n/a	n/a
328.699	0.028	saccade	n/a	168.1	81.2	n/a	157.4	76.3	0.46	119.0
328.729	0.736	fixation	n/a	149.0	74.8	1229.0	n/a	n/a	n/a	n/a
328.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.467	0.018	saccade	n/a	152.0	73.4	n/a	189.5	67.6	1.49	121.0
329.487	0.528	fixation	n/a	207.4	69.4	1135.0	n/a	n/a	n/a	n/a
330.017	0.014	saccade	n/a	211.9	72.1	n/a	236.3	71.1	0.97	81.0
330.033	0.172	fixation	n/a	243.1	72.8	1183.0	n/a	n/a	n/a	n/a
330.207	0.026	saccade	n/a	241.7	74.9	n/a	328.0	72.3	3.45	219.0
330.235	0.346	fixation	n/a	329.2	68.6	1196.0	n/a	n/a	n/a	n/a
330.583	0.018	saccade	n/a	324.5	69.4	n/a	374.5	61.3	2.04	140.0
330.603	0.236	fixation	n/a	386.9	61.1	1122.0	n/a	n/a	n/a	n/a
330.841	0.016	saccade	n/a	392.3	60.5	n/a	436.7	56.7	1.79	137.0
330.859	0.412	fixation	n/a	444.5	60.6	1097.0	n/a	n/a	n/a	n/a
331.273	0.03	saccade	n/a	440.8	55.0	n/a	528.9	60.1	3.54	195.0
331.305	0.78	fixation	n/a	526.1	62.3	1088.0	n/a	n/a	n/a	n/a
332.087	0.006	saccade	n/a	524.9	64.7	n/a	534.2	67.2	0.38	65.0
332.095	0.34	fixation	n/a	537.5	66.7	1091.0	n/a	n/a	n/a	n/a
332.437	0.02	saccade	n/a	534.8	69.3	n/a	581.9	66.1	1.88	130.0
332.459	0.272	fixation	n/a	586.0	71.2	1074.0	n/a	n/a	n/a	n/a
332.733	0.022	saccade	n/a	582.4	72.8	n/a	518.3	64.7	2.57	180.0
332.757	0.154	fixation	n/a	512.3	68.8	1086.0	n/a	n/a	n/a	n/a
332.913	0.026	saccade	n/a	511.5	66.8	n/a	427.5	59.9	3.39	247.0
332.941	0.722	fixation	n/a	433.2	62.4	1090.0	n/a	n/a	n/a	n/a
333.665	0.004	saccade	n/a	436.2	63.8	n/a	443.1	60.5	0.31	75.0
333.671	0.28	fixation	n/a	447.9	63.6	1063.0	n/a	n/a	n/a	n/a
333.953	0.026	saccade	n/a	445.4	65.2	n/a	406.9	61.8	1.56	107.0
333.981	0.17	fixation	n/a	413.9	62.2	1112.0	n/a	n/a	n/a	n/a
334.153	0.012	saccade	n/a	417.7	64.0	n/a	439.4	62.2	0.88	88.0
334.167	0.162	fixation	n/a	438.7	63.1	1117.0	n/a	n/a	n/a	n/a
334.331	0.032	saccade	n/a	438.4	60.5	n/a	524.8	71.4	3.5	203.0
334.365	0.358	fixation	n/a	516.1	69.3	1095.0	n/a	n/a	n/a	n/a
334.725	0.006	saccade	n/a	521.0	66.3	n/a	531.0	68.0	0.41	64.0
334.733	0.154	fixation	n/a	532.6	66.6	1064.0	n/a	n/a	n/a	n/a
334.889	0.014	saccade	n/a	534.2	63.9	n/a	508.2	64.6	1.04	96.0
334.905	0.416	fixation	n/a	505.6	62.1	1114.0	n/a	n/a	n/a	n/a
335.323	0.014	saccade	n/a	502.3	63.6	n/a	536.3	64.8	1.36	108.0
335.339	0.23	fixation	n/a	535.9	64.5	1184.0	n/a	n/a	n/a	n/a
335.571	0.008	saccade	n/a	538.9	63.7	n/a	523.2	63.6	0.63	69.0
335.581	0.158	fixation	n/a	522.5	62.4	1197.0	n/a	n/a	n/a	n/a
335.741	0.026	saccade	n/a	522.0	61.9	n/a	587.3	59.5	2.6	169.0
335.769	0.296	fixation	n/a	580.1	55.0	1212.0	n/a	n/a	n/a	n/a
336.067	0.068	saccade	n/a	581.3	51.4	n/a	282.4	49.1	11.91	392.0
336.137	0.214	fixation	n/a	273.8	57.2	1269.0	n/a	n/a	n/a	n/a
336.353	0.064	saccade	n/a	273.3	61.3	n/a	574.4	60.0	12.0	441.0
336.419	0.298	fixation	n/a	593.2	60.6	1124.0	n/a	n/a	n/a	n/a
336.719	0.016	saccade	n/a	595.6	58.3	n/a	566.1	63.3	1.19	110.0
336.737	0.248	fixation	n/a	567.7	67.1	1128.0	n/a	n/a	n/a	n/a
336.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.987	0.09	saccade	n/a	562.7	71.5	n/a	176.5	89.0	15.28	401.0
337.079	0.096	fixation	n/a	185.7	82.2	1193.0	n/a	n/a	n/a	n/a
337.177	0.046	saccade	n/a	186.1	83.2	n/a	144.9	80.8	1.62	148.0
337.225	0.084	fixation	n/a	136.6	81.5	1249.0	n/a	n/a	n/a	n/a
337.311	0.016	saccade	n/a	146.3	75.8	n/a	126.0	79.4	0.8	88.0
337.329	0.03	fixation	n/a	131.9	82.3	1278.0	n/a	n/a	n/a	n/a
337.361	0.12	saccade	n/a	133.0	90.2	n/a	160.0	106.1	1.23	920.0
337.407	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.483	0.374	fixation	n/a	136.6	93.6	1202.0	n/a	n/a	n/a	n/a
337.859	0.016	saccade	n/a	108.6	89.0	n/a	159.9	80.4	2.03	182.0
337.877	0.146	fixation	n/a	166.3	79.2	1157.0	n/a	n/a	n/a	n/a
338.025	0.03	saccade	n/a	168.6	77.7	n/a	231.2	72.0	2.48	210.0
338.057	0.272	fixation	n/a	234.9	73.5	1245.0	n/a	n/a	n/a	n/a
338.331	0.016	saccade	n/a	236.6	75.3	n/a	271.7	75.8	1.4	142.0
338.349	0.17	fixation	n/a	264.8	73.3	1289.0	n/a	n/a	n/a	n/a
338.521	0.038	saccade	n/a	259.0	71.0	n/a	259.1	72.8	0.07	59.0
338.561	0.138	fixation	n/a	267.0	73.3	1275.0	n/a	n/a	n/a	n/a
338.701	0.01	saccade	n/a	278.0	74.9	n/a	291.3	73.0	0.54	85.0
338.713	0.288	fixation	n/a	289.9	70.0	1290.0	n/a	n/a	n/a	n/a
339.003	0.016	saccade	n/a	290.0	75.8	n/a	271.8	67.1	0.81	72.0
339.021	0.144	fixation	n/a	270.2	73.1	1353.0	n/a	n/a	n/a	n/a
339.167	0.006	saccade	n/a	264.1	75.6	n/a	271.4	72.4	0.32	70.0
339.175	0.056	fixation	n/a	268.8	73.4	1400.0	n/a	n/a	n/a	n/a
339.233	0.044	saccade	n/a	270.1	72.1	n/a	333.6	64.2	2.57	164.0
339.279	0.246	fixation	n/a	340.0	61.8	1384.0	n/a	n/a	n/a	n/a
339.527	0.028	saccade	n/a	338.0	62.0	n/a	263.3	68.5	3.0	173.0
339.557	0.16	fixation	n/a	269.4	70.4	1422.0	n/a	n/a	n/a	n/a
339.719	0.034	saccade	n/a	269.2	70.1	n/a	360.9	57.9	3.71	217.0
339.755	0.184	fixation	n/a	368.8	52.9	1416.0	n/a	n/a	n/a	n/a
339.941	0.014	saccade	n/a	368.4	50.8	n/a	342.6	52.8	1.04	94.0
339.957	0.232	fixation	n/a	354.0	50.4	1464.0	n/a	n/a	n/a	n/a
340.191	0.064	saccade	n/a	360.8	49.6	n/a	454.1	48.4	3.75	220.0
340.257	0.16	fixation	n/a	454.5	50.4	1391.0	n/a	n/a	n/a	n/a
340.419	0.018	saccade	n/a	452.2	52.5	n/a	503.4	51.7	2.05	161.0
340.439	0.348	fixation	n/a	522.9	51.3	1329.0	n/a	n/a	n/a	n/a
340.789	0.026	saccade	n/a	522.4	49.8	n/a	586.1	55.1	2.54	129.0
340.817	0.236	fixation	n/a	582.8	56.1	1326.0	n/a	n/a	n/a	n/a
341.055	0.008	saccade	n/a	582.6	55.6	n/a	600.3	55.7	0.7	85.0
341.065	0.104	fixation	n/a	596.7	56.7	1330.0	n/a	n/a	n/a	n/a
341.171	0.79	saccade	n/a	595.1	57.2	n/a	184.8	126.6	16.43	3270.0
341.235	0.588	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.963	0.554	fixation	n/a	195.8	126.7	1433.0	n/a	n/a	n/a	n/a
342.519	0.01	saccade	n/a	195.0	127.0	n/a	193.9	124.3	0.12	63.0
342.531	0.054	fixation	n/a	194.2	123.9	1409.0	n/a	n/a	n/a	n/a
342.587	0.052	saccade	n/a	196.8	126.1	n/a	177.0	126.5	0.78	89.0
342.641	0.19	fixation	n/a	178.3	127.1	1438.0	n/a	n/a	n/a	n/a
342.833	0.018	saccade	n/a	176.3	132.7	n/a	213.5	123.9	1.51	125.0
342.853	0.204	fixation	n/a	209.4	126.7	1424.0	n/a	n/a	n/a	n/a
343.059	0.058	saccade	n/a	209.5	130.6	n/a	282.1	135.1	2.89	173.0
343.119	0.182	fixation	n/a	284.8	133.6	1315.0	n/a	n/a	n/a	n/a
343.303	0.042	saccade	n/a	284.4	133.7	n/a	381.1	137.2	3.89	316.0
343.347	0.292	fixation	n/a	393.4	134.9	1222.0	n/a	n/a	n/a	n/a
343.641	0.01	saccade	n/a	397.1	134.2	n/a	421.6	134.7	0.99	111.0
343.653	0.252	fixation	n/a	431.4	135.0	1173.0	n/a	n/a	n/a	n/a
343.907	0.03	saccade	n/a	429.9	138.2	n/a	513.3	128.8	3.37	197.0
343.939	0.354	fixation	n/a	516.1	128.9	1159.0	n/a	n/a	n/a	n/a
344.295	0.008	saccade	n/a	523.7	130.7	n/a	538.9	131.2	0.61	72.0
344.305	0.176	fixation	n/a	537.5	127.9	1173.0	n/a	n/a	n/a	n/a
344.483	0.022	saccade	n/a	536.0	126.5	n/a	587.6	125.5	2.05	140.0
344.507	0.128	fixation	n/a	596.5	127.3	1156.0	n/a	n/a	n/a	n/a
344.637	0.02	saccade	n/a	597.4	128.7	n/a	555.2	126.0	1.68	131.0
344.659	0.154	fixation	n/a	548.1	128.4	1183.0	n/a	n/a	n/a	n/a
344.815	0.028	saccade	n/a	548.7	123.7	n/a	613.9	126.8	2.59	174.0
344.845	0.12	fixation	n/a	604.3	122.2	1190.0	n/a	n/a	n/a	n/a
344.967	0.12	saccade	n/a	604.5	119.7	n/a	143.3	195.1	18.34	3270.0
345.045	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.089	0.138	fixation	n/a	139.3	195.3	1456.0	n/a	n/a	n/a	n/a
345.229	0.026	saccade	n/a	143.7	195.3	n/a	139.5	198.1	0.2	47.0
345.241	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.257	0.072	fixation	n/a	135.4	196.7	1466.0	n/a	n/a	n/a	n/a
345.331	0.01	saccade	n/a	136.0	196.4	n/a	126.6	202.0	0.43	80.0
345.343	0.022	fixation	n/a	131.8	200.8	1438.0	n/a	n/a	n/a	n/a
345.367	0.022	saccade	n/a	126.9	204.6	n/a	124.3	202.3	0.14	3270.0
345.391	0.02	fixation	n/a	132.0	206.6	1423.0	n/a	n/a	n/a	n/a
345.413	0.024	saccade	n/a	131.4	206.6	n/a	131.0	208.3	0.07	608.0
345.439	0.056	fixation	n/a	129.9	204.5	1415.0	n/a	n/a	n/a	n/a
345.497	0.092	saccade	n/a	135.4	204.1	n/a	176.2	206.4	1.6	2896.0
345.591	0.128	fixation	n/a	175.2	206.2	1421.0	n/a	n/a	n/a	n/a
345.721	0.076	saccade	n/a	183.5	207.6	n/a	150.7	92.7	4.8	631.0
345.799	0.188	fixation	n/a	157.4	85.6	1402.0	n/a	n/a	n/a	n/a
345.989	0.008	saccade	n/a	157.8	83.9	n/a	140.4	77.9	0.72	94.0
345.999	0.37	fixation	n/a	131.2	84.7	1367.0	n/a	n/a	n/a	n/a
346.371	0.034	saccade	n/a	123.3	85.1	n/a	226.8	69.1	4.11	248.0
346.407	0.258	fixation	n/a	235.4	66.6	1353.0	n/a	n/a	n/a	n/a
346.667	0.016	saccade	n/a	229.4	68.7	n/a	261.1	67.1	1.26	99.0
346.685	0.118	fixation	n/a	261.4	66.6	1354.0	n/a	n/a	n/a	n/a
346.805	0.076	saccade	n/a	260.3	63.2	n/a	128.6	83.9	5.25	3270.0
346.883	0.386	fixation	n/a	133.1	86.0	1400.0	n/a	n/a	n/a	n/a
347.271	0.018	saccade	n/a	111.7	79.9	n/a	120.4	86.8	0.44	78.0
347.291	0.036	fixation	n/a	120.1	86.7	1439.0	n/a	n/a	n/a	n/a
347.329	0.18	saccade	n/a	114.9	87.7	n/a	116.8	87.1	0.08	3270.0
347.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.511	0.078	fixation	n/a	112.3	87.8	1476.0	n/a	n/a	n/a	n/a
347.591	0.222	saccade	n/a	108.8	89.2	n/a	148.3	77.6	1.6	3270.0
347.815	0.142	fixation	n/a	157.8	74.7	1418.0	n/a	n/a	n/a	n/a
347.959	0.04	saccade	n/a	161.9	72.8	n/a	190.4	63.5	1.18	3270.0
348.001	0.126	fixation	n/a	183.3	64.6	1375.0	n/a	n/a	n/a	n/a
348.129	0.016	saccade	n/a	186.9	64.5	n/a	225.0	57.9	1.53	152.0
348.147	0.232	fixation	n/a	247.1	54.4	1309.0	n/a	n/a	n/a	n/a
348.381	0.028	saccade	n/a	247.8	58.3	n/a	310.6	51.4	2.53	217.0
348.411	0.268	fixation	n/a	323.9	54.1	1296.0	n/a	n/a	n/a	n/a
348.681	0.03	saccade	n/a	320.4	57.1	n/a	391.0	53.5	2.84	135.0
348.713	0.368	fixation	n/a	390.7	51.4	1274.0	n/a	n/a	n/a	n/a
