onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
282.757	0.006	saccade	n/a	208.0	276.2	n/a	197.9	277.2	0.4	54.0
282.765	0.242	fixation	n/a	194.9	280.7	778.0	n/a	n/a	n/a	n/a
283.009	0.024	saccade	n/a	196.1	281.9	n/a	263.1	275.4	2.66	141.0
283.035	0.512	fixation	n/a	271.7	270.4	805.0	n/a	n/a	n/a	n/a
283.549	0.018	saccade	n/a	270.4	267.6	n/a	241.7	271.3	1.15	70.0
283.569	0.126	fixation	n/a	238.8	273.4	812.0	n/a	n/a	n/a	n/a
283.697	0.018	saccade	n/a	237.2	272.9	n/a	282.4	267.5	1.81	139.0
283.717	0.24	fixation	n/a	285.7	266.8	817.0	n/a	n/a	n/a	n/a
283.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.959	0.018	saccade	n/a	283.6	266.3	n/a	342.8	262.3	2.37	177.0
283.979	0.288	fixation	n/a	351.2	262.3	839.0	n/a	n/a	n/a	n/a
284.269	0.022	saccade	n/a	350.3	266.6	n/a	413.8	265.2	2.54	154.0
284.293	0.266	fixation	n/a	427.5	266.8	821.0	n/a	n/a	n/a	n/a
284.561	0.016	saccade	n/a	426.9	269.8	n/a	459.3	269.7	1.3	110.0
284.579	0.228	fixation	n/a	465.5	269.4	791.0	n/a	n/a	n/a	n/a
284.809	0.012	saccade	n/a	467.2	273.3	n/a	489.2	273.6	0.88	77.0
284.823	0.486	fixation	n/a	483.4	273.1	786.0	n/a	n/a	n/a	n/a
285.311	0.038	saccade	n/a	483.3	270.6	n/a	274.8	217.4	8.58	371.0
285.351	0.162	fixation	n/a	264.2	214.7	841.0	n/a	n/a	n/a	n/a
285.515	0.066	saccade	n/a	261.3	213.2	n/a	434.2	531.6	14.12	458.0
285.583	0.146	fixation	n/a	442.2	543.8	881.0	n/a	n/a	n/a	n/a
285.731	0.028	saccade	n/a	440.8	544.3	n/a	542.2	538.2	3.89	205.0
285.761	0.45	fixation	n/a	565.8	534.2	713.0	n/a	n/a	n/a	n/a
286.213	0.076	saccade	n/a	572.0	535.7	n/a	219.9	91.9	21.97	480.0
286.291	0.128	fixation	n/a	219.5	96.2	597.0	n/a	n/a	n/a	n/a
286.421	0.02	saccade	n/a	220.0	97.1	n/a	165.9	75.7	2.3	164.0
286.443	0.182	fixation	n/a	156.5	82.3	620.0	n/a	n/a	n/a	n/a
286.627	0.012	saccade	n/a	154.8	86.9	n/a	129.3	82.8	1.01	93.0
286.641	0.172	fixation	n/a	125.5	94.5	670.0	n/a	n/a	n/a	n/a
286.815	0.024	saccade	n/a	125.5	100.2	n/a	200.5	90.8	2.97	192.0
286.841	0.098	fixation	n/a	216.7	93.9	714.0	n/a	n/a	n/a	n/a
286.941	0.11	saccade	n/a	217.7	93.7	n/a	284.6	122.6	2.91	943.0
286.981	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.053	0.312	fixation	n/a	276.9	105.2	776.0	n/a	n/a	n/a	n/a
287.367	0.016	saccade	n/a	272.8	107.1	n/a	306.1	101.0	1.36	100.0
287.385	0.252	fixation	n/a	307.9	101.5	825.0	n/a	n/a	n/a	n/a
287.639	0.018	saccade	n/a	305.4	104.0	n/a	354.0	93.0	2.01	155.0
287.659	0.402	fixation	n/a	367.5	94.3	915.0	n/a	n/a	n/a	n/a
288.063	0.02	saccade	n/a	365.6	95.9	n/a	418.1	92.8	2.12	151.0
288.085	0.27	fixation	n/a	427.5	87.8	906.0	n/a	n/a	n/a	n/a
288.357	0.022	saccade	n/a	427.8	82.8	n/a	505.9	87.8	3.14	182.0
288.381	0.208	fixation	n/a	522.9	89.3	930.0	n/a	n/a	n/a	n/a
288.591	0.018	saccade	n/a	519.9	89.7	n/a	564.0	88.1	1.76	129.0
288.611	0.378	fixation	n/a	559.3	89.4	964.0	n/a	n/a	n/a	n/a
288.991	0.02	saccade	n/a	559.4	95.0	n/a	598.8	94.6	1.56	96.0
289.013	0.406	fixation	n/a	590.7	96.5	991.0	n/a	n/a	n/a	n/a
289.421	0.074	saccade	n/a	591.4	96.2	n/a	190.6	160.9	16.03	429.0
289.497	0.112	fixation	n/a	177.9	164.8	1035.0	n/a	n/a	n/a	n/a
289.611	0.018	saccade	n/a	177.7	165.4	n/a	135.4	162.8	1.66	121.0
289.631	0.326	fixation	n/a	128.5	163.1	1028.0	n/a	n/a	n/a	n/a
289.959	0.022	saccade	n/a	121.7	164.3	n/a	182.3	159.0	2.38	156.0
289.983	0.298	fixation	n/a	187.0	158.0	944.0	n/a	n/a	n/a	n/a
290.283	0.008	saccade	n/a	195.9	159.4	n/a	205.2	159.3	0.37	49.0
290.293	0.178	fixation	n/a	206.5	158.4	902.0	n/a	n/a	n/a	n/a
290.473	0.018	saccade	n/a	206.8	159.4	n/a	248.8	155.2	1.68	142.0
290.493	0.336	fixation	n/a	251.5	158.0	882.0	n/a	n/a	n/a	n/a
290.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.672	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.831	0.018	saccade	n/a	251.3	157.8	n/a	303.0	154.6	2.07	169.0
290.851	0.248	fixation	n/a	313.3	157.4	878.0	n/a	n/a	n/a	n/a
291.101	0.008	saccade	n/a	313.1	159.5	n/a	303.3	159.7	0.39	50.0
291.111	0.114	fixation	n/a	301.7	159.7	869.0	n/a	n/a	n/a	n/a
291.227	0.022	saccade	n/a	299.9	158.8	n/a	366.0	155.6	2.66	165.0
291.251	0.276	fixation	n/a	381.9	154.0	850.0	n/a	n/a	n/a	n/a
291.529	0.018	saccade	n/a	380.3	153.2	n/a	423.2	152.6	1.73	134.0
291.549	0.446	fixation	n/a	434.5	153.4	811.0	n/a	n/a	n/a	n/a
291.997	0.02	saccade	n/a	432.7	154.0	n/a	485.1	150.9	2.11	152.0
292.019	0.482	fixation	n/a	487.3	152.1	869.0	n/a	n/a	n/a	n/a
292.503	0.022	saccade	n/a	484.5	149.8	n/a	461.0	92.8	2.51	182.0
292.527	0.326	fixation	n/a	457.7	96.4	936.0	n/a	n/a	n/a	n/a
292.855	0.048	saccade	n/a	458.2	96.4	n/a	200.5	92.3	10.27	387.0
292.905	0.124	fixation	n/a	197.6	95.1	945.0	n/a	n/a	n/a	n/a
293.031	0.018	saccade	n/a	193.0	96.9	n/a	143.4	100.8	1.96	165.0
293.051	0.372	fixation	n/a	135.5	103.1	927.0	n/a	n/a	n/a	n/a
293.425	0.018	saccade	n/a	130.0	105.1	n/a	189.5	96.0	2.36	193.0
293.445	0.33	fixation	n/a	207.0	98.4	928.0	n/a	n/a	n/a	n/a
293.777	0.014	saccade	n/a	208.3	98.7	n/a	238.5	96.6	1.2	102.0
293.793	0.342	fixation	n/a	240.8	97.6	950.0	n/a	n/a	n/a	n/a
294.137	0.016	saccade	n/a	237.7	99.6	n/a	198.2	101.7	1.57	121.0
294.155	0.194	fixation	n/a	199.0	103.8	961.0	n/a	n/a	n/a	n/a
294.351	0.01	saccade	n/a	196.3	101.2	n/a	179.9	104.0	0.66	74.0
294.363	0.162	fixation	n/a	179.6	103.4	959.0	n/a	n/a	n/a	n/a
294.527	0.016	saccade	n/a	179.9	104.7	n/a	211.4	102.0	1.25	103.0
294.545	0.198	fixation	n/a	217.8	99.5	948.0	n/a	n/a	n/a	n/a
294.745	0.016	saccade	n/a	218.6	99.8	n/a	253.5	97.8	1.39	125.0
294.763	0.196	fixation	n/a	262.5	99.0	955.0	n/a	n/a	n/a	n/a
294.961	0.014	saccade	n/a	263.7	99.1	n/a	295.7	96.3	1.29	115.0
294.977	0.244	fixation	n/a	299.9	95.9	954.0	n/a	n/a	n/a	n/a
295.223	0.02	saccade	n/a	300.7	93.4	n/a	360.4	91.9	2.4	171.0
295.245	0.224	fixation	n/a	374.8	90.8	918.0	n/a	n/a	n/a	n/a
295.471	0.014	saccade	n/a	374.2	90.9	n/a	405.7	87.9	1.28	107.0
295.487	0.226	fixation	n/a	404.7	87.6	925.0	n/a	n/a	n/a	n/a
295.715	0.018	saccade	n/a	405.4	87.5	n/a	449.0	87.0	1.76	131.0
295.735	0.474	fixation	n/a	444.2	89.9	954.0	n/a	n/a	n/a	n/a
296.211	0.02	saccade	n/a	441.4	89.3	n/a	391.2	84.7	2.03	150.0
296.233	0.23	fixation	n/a	394.9	86.1	967.0	n/a	n/a	n/a	n/a
296.465	0.012	saccade	n/a	394.4	86.4	n/a	372.5	93.1	0.92	80.0
296.479	0.162	fixation	n/a	376.3	92.7	995.0	n/a	n/a	n/a	n/a
296.643	0.05	saccade	n/a	375.3	92.9	n/a	504.1	96.7	5.18	259.0
296.695	0.326	fixation	n/a	516.5	101.0	991.0	n/a	n/a	n/a	n/a
297.023	0.06	saccade	n/a	518.3	106.0	n/a	145.6	162.7	14.91	395.0
297.085	0.216	fixation	n/a	152.0	165.8	952.0	n/a	n/a	n/a	n/a
297.303	0.01	saccade	n/a	150.4	166.4	n/a	136.7	166.7	0.53	56.0
297.315	0.322	fixation	n/a	134.3	165.8	965.0	n/a	n/a	n/a	n/a
297.548	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.639	0.02	saccade	n/a	131.4	166.4	n/a	191.3	157.3	2.37	173.0
297.661	0.198	fixation	n/a	201.2	156.2	1010.0	n/a	n/a	n/a	n/a
297.861	0.016	saccade	n/a	202.1	151.7	n/a	235.0	152.9	1.3	107.0
297.879	0.168	fixation	n/a	235.7	154.8	940.0	n/a	n/a	n/a	n/a
298.049	0.022	saccade	n/a	235.8	155.1	n/a	289.9	153.9	2.16	148.0
298.073	0.746	fixation	n/a	286.3	153.9	943.0	n/a	n/a	n/a	n/a
298.821	0.032	saccade	n/a	279.0	155.5	n/a	325.4	82.4	3.51	183.0
298.855	0.058	fixation	n/a	353.0	72.6	973.0	n/a	n/a	n/a	n/a
298.915	0.06	saccade	n/a	376.9	86.4	n/a	393.3	112.6	1.26	179.0
298.977	0.082	fixation	n/a	388.6	130.6	982.0	n/a	n/a	n/a	n/a
299.061	0.14	saccade	n/a	390.9	139.8	n/a	291.6	112.0	4.15	643.0
299.105	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.203	0.162	fixation	n/a	286.0	108.6	932.0	n/a	n/a	n/a	n/a
299.367	0.032	saccade	n/a	283.0	105.8	n/a	181.4	99.5	4.04	243.0
299.401	0.386	fixation	n/a	185.6	107.2	874.0	n/a	n/a	n/a	n/a
299.789	0.018	saccade	n/a	184.6	108.3	n/a	136.6	94.8	1.96	144.0
299.809	0.296	fixation	n/a	133.1	97.7	912.0	n/a	n/a	n/a	n/a
300.107	0.018	saccade	n/a	133.3	97.0	n/a	171.6	93.3	1.5	123.0
300.127	0.298	fixation	n/a	187.8	95.4	929.0	n/a	n/a	n/a	n/a
300.427	0.02	saccade	n/a	187.3	94.9	n/a	242.2	96.3	2.17	157.0
300.449	0.414	fixation	n/a	249.3	92.3	1003.0	n/a	n/a	n/a	n/a
300.865	0.014	saccade	n/a	248.3	93.1	n/a	276.4	92.2	1.12	97.0
300.881	0.5	fixation	n/a	277.3	88.2	1108.0	n/a	n/a	n/a	n/a
301.383	0.01	saccade	n/a	278.6	86.2	n/a	296.0	80.7	0.73	76.0
301.395	0.566	fixation	n/a	294.3	84.0	1038.0	n/a	n/a	n/a	n/a
301.963	0.014	saccade	n/a	291.8	84.9	n/a	320.8	80.2	1.18	98.0
301.979	0.408	fixation	n/a	315.5	83.4	997.0	n/a	n/a	n/a	n/a
302.389	0.072	saccade	n/a	313.1	85.6	n/a	452.7	516.5	17.74	528.0
302.463	0.224	fixation	n/a	455.5	536.4	1019.0	n/a	n/a	n/a	n/a
302.689	0.018	saccade	n/a	456.9	546.6	n/a	409.8	535.4	1.86	149.0
302.709	0.154	fixation	n/a	412.4	536.9	836.0	n/a	n/a	n/a	n/a
302.865	0.072	saccade	n/a	413.6	533.0	n/a	373.0	101.7	16.92	418.0
302.939	0.13	fixation	n/a	377.1	104.9	666.0	n/a	n/a	n/a	n/a
303.071	0.012	saccade	n/a	378.4	103.9	n/a	361.7	86.9	0.97	90.0
303.085	0.262	fixation	n/a	351.2	88.9	653.0	n/a	n/a	n/a	n/a
303.349	0.034	saccade	n/a	351.8	93.0	n/a	432.4	85.6	3.26	119.0
303.385	0.26	fixation	n/a	426.4	90.1	751.0	n/a	n/a	n/a	n/a
303.647	0.022	saccade	n/a	424.9	93.0	n/a	481.2	89.4	2.27	156.0
303.671	0.184	fixation	n/a	491.5	92.0	816.0	n/a	n/a	n/a	n/a
303.857	0.018	saccade	n/a	489.6	95.6	n/a	523.8	93.0	1.37	93.0
303.877	0.342	fixation	n/a	523.3	93.4	854.0	n/a	n/a	n/a	n/a
304.221	0.02	saccade	n/a	520.5	91.8	n/a	578.0	92.5	2.29	175.0
304.243	0.14	fixation	n/a	584.9	92.4	858.0	n/a	n/a	n/a	n/a
304.385	0.02	saccade	n/a	584.2	94.5	n/a	525.9	86.3	2.35	187.0
304.407	0.16	fixation	n/a	525.2	89.3	894.0	n/a	n/a	n/a	n/a
304.569	0.02	saccade	n/a	524.1	85.8	n/a	588.2	92.3	2.56	188.0
304.591	0.23	fixation	n/a	586.3	92.9	955.0	n/a	n/a	n/a	n/a
304.823	0.016	saccade	n/a	584.7	96.1	n/a	614.2	97.1	1.17	88.0
304.841	0.158	fixation	n/a	604.9	96.5	985.0	n/a	n/a	n/a	n/a
305.001	0.074	saccade	n/a	606.1	92.6	n/a	170.4	149.5	17.31	473.0
305.077	0.122	fixation	n/a	157.5	149.3	1019.0	n/a	n/a	n/a	n/a
305.201	0.014	saccade	n/a	157.7	148.1	n/a	132.9	154.5	1.0	81.0
305.217	0.166	fixation	n/a	136.3	154.0	1040.0	n/a	n/a	n/a	n/a
305.385	0.022	saccade	n/a	136.6	156.6	n/a	191.9	150.8	2.18	140.0
305.409	0.418	fixation	n/a	202.1	150.7	1036.0	n/a	n/a	n/a	n/a
305.829	0.012	saccade	n/a	208.7	156.3	n/a	230.7	157.6	0.87	82.0
305.843	0.18	fixation	n/a	232.3	156.5	990.0	n/a	n/a	n/a	n/a
306.025	0.02	saccade	n/a	230.9	158.1	n/a	284.2	154.2	2.13	174.0
306.047	0.242	fixation	n/a	289.4	158.2	953.0	n/a	n/a	n/a	n/a
306.291	0.026	saccade	n/a	287.0	159.0	n/a	367.6	155.5	3.24	187.0
306.319	0.178	fixation	n/a	378.1	156.9	895.0	n/a	n/a	n/a	n/a
306.499	0.01	saccade	n/a	376.9	157.2	n/a	358.4	158.0	0.75	78.0
306.511	0.146	fixation	n/a	355.4	159.6	877.0	n/a	n/a	n/a	n/a
306.659	0.02	saccade	n/a	355.2	156.0	n/a	411.2	155.2	2.25	167.0
306.681	0.162	fixation	n/a	424.2	155.5	871.0	n/a	n/a	n/a	n/a
306.845	0.032	saccade	n/a	424.4	154.8	n/a	524.8	163.6	4.05	222.0
306.879	0.27	fixation	n/a	521.2	161.3	859.0	n/a	n/a	n/a	n/a
307.151	0.056	saccade	n/a	523.6	158.8	n/a	157.4	222.7	14.7	435.0
307.209	0.178	fixation	n/a	160.9	221.2	851.0	n/a	n/a	n/a	n/a
307.389	0.01	saccade	n/a	160.7	223.9	n/a	141.2	223.5	0.76	77.0
307.401	0.138	fixation	n/a	140.0	223.4	845.0	n/a	n/a	n/a	n/a
307.541	0.02	saccade	n/a	138.2	223.2	n/a	214.2	213.0	3.01	222.0
307.563	0.238	fixation	n/a	236.1	212.3	864.0	n/a	n/a	n/a	n/a
307.803	0.02	saccade	n/a	235.7	212.2	n/a	287.8	211.6	2.08	147.0
307.825	0.298	fixation	n/a	285.4	210.7	861.0	n/a	n/a	n/a	n/a
308.125	0.02	saccade	n/a	285.4	211.7	n/a	347.8	210.7	2.5	171.0
308.147	0.284	fixation	n/a	347.5	210.1	879.0	n/a	n/a	n/a	n/a
308.433	0.032	saccade	n/a	347.3	212.2	n/a	442.3	211.0	3.82	222.0
308.467	0.276	fixation	n/a	437.8	209.2	858.0	n/a	n/a	n/a	n/a
308.745	0.032	saccade	n/a	435.5	204.4	n/a	536.3	205.6	4.03	196.0
308.779	0.384	fixation	n/a	526.7	200.1	866.0	n/a	n/a	n/a	n/a
309.165	0.026	saccade	n/a	521.0	199.4	n/a	592.4	205.9	2.85	176.0
309.193	0.252	fixation	n/a	589.3	204.9	881.0	n/a	n/a	n/a	n/a
309.447	0.02	saccade	n/a	590.1	205.4	n/a	636.3	208.6	1.82	146.0
309.469	0.356	fixation	n/a	633.7	208.2	915.0	n/a	n/a	n/a	n/a
309.827	0.07	saccade	n/a	630.5	209.2	n/a	206.1	243.0	16.73	446.0
309.899	0.114	fixation	n/a	192.3	246.0	1004.0	n/a	n/a	n/a	n/a
310.015	0.022	saccade	n/a	191.6	245.4	n/a	132.3	258.2	2.37	168.0
310.039	0.636	fixation	n/a	125.8	264.4	962.0	n/a	n/a	n/a	n/a
310.677	0.022	saccade	n/a	124.1	269.4	n/a	184.3	263.7	2.35	179.0
310.701	0.226	fixation	n/a	199.2	264.1	917.0	n/a	n/a	n/a	n/a
310.929	0.01	saccade	n/a	204.1	263.6	n/a	224.4	261.1	0.81	88.0
310.941	0.288	fixation	n/a	230.3	265.1	888.0	n/a	n/a	n/a	n/a
311.231	0.016	saccade	n/a	231.1	268.2	n/a	280.0	266.0	1.94	154.0
311.249	0.228	fixation	n/a	289.9	267.0	841.0	n/a	n/a	n/a	n/a
311.479	0.014	saccade	n/a	287.0	267.3	n/a	315.5	265.9	1.14	90.0
311.495	0.284	fixation	n/a	317.0	267.7	814.0	n/a	n/a	n/a	n/a
311.781	0.03	saccade	n/a	318.3	269.0	n/a	399.7	274.8	3.26	191.0
311.813	0.194	fixation	n/a	395.3	271.9	778.0	n/a	n/a	n/a	n/a
312.009	0.006	saccade	n/a	394.3	274.3	n/a	385.4	270.3	0.39	60.0
312.017	0.22	fixation	n/a	384.1	270.9	759.0	n/a	n/a	n/a	n/a
312.239	0.03	saccade	n/a	382.3	272.3	n/a	481.5	275.5	3.96	220.0
312.271	0.23	fixation	n/a	475.3	273.9	745.0	n/a	n/a	n/a	n/a
312.503	0.014	saccade	n/a	473.5	274.5	n/a	505.0	271.8	1.26	109.0
312.519	0.276	fixation	n/a	508.8	272.8	755.0	n/a	n/a	n/a	n/a
312.797	0.022	saccade	n/a	507.1	273.8	n/a	571.2	272.2	2.54	174.0
312.821	0.394	fixation	n/a	576.6	277.9	732.0	n/a	n/a	n/a	n/a
313.217	0.062	saccade	n/a	573.4	279.7	n/a	125.4	331.3	17.55	427.0
313.281	0.228	fixation	n/a	130.5	330.4	807.0	n/a	n/a	n/a	n/a
313.511	0.008	saccade	n/a	129.4	329.1	n/a	115.8	328.1	0.52	60.0
313.521	0.212	fixation	n/a	115.6	332.8	839.0	n/a	n/a	n/a	n/a
313.735	0.016	saccade	n/a	116.6	332.7	n/a	158.1	327.1	1.61	123.0
313.753	0.154	fixation	n/a	161.9	327.4	821.0	n/a	n/a	n/a	n/a
313.909	0.112	saccade	n/a	166.5	330.9	n/a	219.2	354.2	2.25	564.0
313.957	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.023	0.168	fixation	n/a	217.8	340.9	806.0	n/a	n/a	n/a	n/a
314.193	0.016	saccade	n/a	214.0	337.2	n/a	249.9	338.6	1.41	114.0
314.211	0.252	fixation	n/a	255.3	338.5	802.0	n/a	n/a	n/a	n/a
314.465	0.022	saccade	n/a	255.1	336.5	n/a	314.3	327.8	2.37	152.0
314.489	0.234	fixation	n/a	326.2	326.2	787.0	n/a	n/a	n/a	n/a
314.725	0.028	saccade	n/a	325.1	328.8	n/a	410.9	326.1	3.41	180.0
314.755	0.406	fixation	n/a	414.2	326.8	740.0	n/a	n/a	n/a	n/a
315.163	0.034	saccade	n/a	414.4	326.7	n/a	482.9	329.6	2.73	114.0
315.199	0.178	fixation	n/a	482.4	324.9	758.0	n/a	n/a	n/a	n/a
315.379	0.016	saccade	n/a	482.1	328.3	n/a	520.5	328.0	1.52	120.0
315.397	0.154	fixation	n/a	527.0	326.5	756.0	n/a	n/a	n/a	n/a
315.553	0.018	saccade	n/a	527.7	325.2	n/a	576.1	323.7	1.91	154.0
315.573	0.238	fixation	n/a	584.7	324.8	765.0	n/a	n/a	n/a	n/a
315.813	0.07	saccade	n/a	584.1	321.9	n/a	139.4	391.3	17.45	467.0
315.885	0.378	fixation	n/a	127.0	392.2	837.0	n/a	n/a	n/a	n/a
316.265	0.048	saccade	n/a	125.9	391.9	n/a	374.3	385.8	9.65	297.0
316.315	0.158	fixation	n/a	372.9	386.5	802.0	n/a	n/a	n/a	n/a
316.475	0.052	saccade	n/a	372.9	387.5	n/a	467.9	537.2	6.83	429.0
316.529	0.134	fixation	n/a	475.6	545.3	838.0	n/a	n/a	n/a	n/a
316.665	0.016	saccade	n/a	475.6	544.4	n/a	444.4	537.1	1.23	98.0
316.683	0.176	fixation	n/a	443.6	539.2	883.0	n/a	n/a	n/a	n/a
316.861	0.018	saccade	n/a	444.9	541.0	n/a	403.9	533.9	1.6	132.0
316.881	0.148	fixation	n/a	408.7	534.5	815.0	n/a	n/a	n/a	n/a
317.031	0.05	saccade	n/a	406.5	531.9	n/a	210.0	393.0	9.27	381.0
317.083	0.164	fixation	n/a	215.3	393.2	814.0	n/a	n/a	n/a	n/a
317.249	0.018	saccade	n/a	213.9	392.0	n/a	166.2	382.8	1.88	163.0
317.269	0.214	fixation	n/a	161.6	382.8	850.0	n/a	n/a	n/a	n/a
317.485	0.038	saccade	n/a	161.4	383.9	n/a	223.9	329.0	3.25	236.0
317.525	0.238	fixation	n/a	222.6	317.5	902.0	n/a	n/a	n/a	n/a
317.765	0.026	saccade	n/a	223.5	317.4	n/a	155.5	378.9	3.58	244.0
317.793	0.222	fixation	n/a	150.7	374.2	990.0	n/a	n/a	n/a	n/a
318.017	0.026	saccade	n/a	150.4	375.0	n/a	235.7	379.0	3.31	198.0
318.045	0.21	fixation	n/a	239.0	380.1	1046.0	n/a	n/a	n/a	n/a
318.257	0.034	saccade	n/a	239.2	379.7	n/a	360.1	382.9	4.75	258.0
318.293	0.194	fixation	n/a	358.5	382.8	1003.0	n/a	n/a	n/a	n/a
318.489	0.03	saccade	n/a	360.4	380.1	n/a	254.1	378.6	4.19	221.0
318.521	0.184	fixation	n/a	249.4	381.2	975.0	n/a	n/a	n/a	n/a
318.707	0.028	saccade	n/a	246.8	380.6	n/a	295.5	316.7	3.17	274.0
318.737	0.298	fixation	n/a	309.9	311.0	972.0	n/a	n/a	n/a	n/a
318.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.037	0.046	saccade	n/a	307.6	310.3	n/a	520.6	271.7	8.59	325.0
319.085	0.216	fixation	n/a	516.5	271.2	980.0	n/a	n/a	n/a	n/a
319.303	0.026	saccade	n/a	515.8	274.8	n/a	443.3	310.4	3.22	221.0
319.331	0.27	fixation	n/a	445.6	311.3	954.0	n/a	n/a	n/a	n/a
319.603	0.036	saccade	n/a	441.7	309.5	n/a	448.8	375.5	2.63	284.0
319.641	0.188	fixation	n/a	446.5	384.7	1017.0	n/a	n/a	n/a	n/a
319.831	0.016	saccade	n/a	446.6	382.0	n/a	483.0	388.4	1.46	117.0
319.849	0.126	fixation	n/a	483.3	387.3	972.0	n/a	n/a	n/a	n/a
319.977	0.044	saccade	n/a	484.4	387.3	n/a	257.1	382.6	8.93	362.0
320.023	0.222	fixation	n/a	260.0	384.9	904.0	n/a	n/a	n/a	n/a
320.247	0.018	saccade	n/a	261.3	386.4	n/a	218.7	383.4	1.67	133.0
320.267	0.184	fixation	n/a	211.4	386.3	902.0	n/a	n/a	n/a	n/a
320.453	0.022	saccade	n/a	211.6	385.7	n/a	276.2	379.9	2.53	183.0
320.477	0.188	fixation	n/a	284.9	381.9	901.0	n/a	n/a	n/a	n/a
320.667	0.05	saccade	n/a	284.9	382.4	n/a	488.9	557.8	10.35	358.0
320.719	0.362	fixation	n/a	489.1	555.1	920.0	n/a	n/a	n/a	n/a
321.083	0.084	saccade	n/a	489.7	557.9	n/a	230.6	95.3	20.57	536.0
321.169	0.14	fixation	n/a	226.4	85.9	789.0	n/a	n/a	n/a	n/a
321.311	0.024	saccade	n/a	227.7	81.8	n/a	151.3	94.2	3.05	191.0
321.337	0.252	fixation	n/a	136.0	97.7	802.0	n/a	n/a	n/a	n/a
321.591	0.018	saccade	n/a	137.9	98.9	n/a	182.0	93.6	1.74	149.0
321.611	0.202	fixation	n/a	198.5	93.3	898.0	n/a	n/a	n/a	n/a
321.815	0.018	saccade	n/a	200.8	92.4	n/a	249.7	92.2	1.94	168.0
321.835	0.194	fixation	n/a	255.9	90.8	947.0	n/a	n/a	n/a	n/a
322.031	0.018	saccade	n/a	255.1	88.7	n/a	295.2	86.3	1.6	131.0
322.051	0.122	fixation	n/a	295.9	84.7	980.0	n/a	n/a	n/a	n/a
322.175	0.024	saccade	n/a	295.0	81.5	n/a	365.7	82.8	2.84	201.0
322.201	0.262	fixation	n/a	362.6	86.7	990.0	n/a	n/a	n/a	n/a
322.465	0.016	saccade	n/a	362.6	92.9	n/a	398.3	90.6	1.44	111.0
322.483	0.246	fixation	n/a	394.7	88.8	1021.0	n/a	n/a	n/a	n/a
322.731	0.022	saccade	n/a	395.7	85.1	n/a	453.7	85.7	2.33	170.0
322.755	0.3	fixation	n/a	451.3	84.4	993.0	n/a	n/a	n/a	n/a
323.057	0.016	saccade	n/a	454.1	80.1	n/a	491.5	80.8	1.5	128.0
323.075	0.202	fixation	n/a	493.2	84.5	988.0	n/a	n/a	n/a	n/a
323.279	0.024	saccade	n/a	491.8	87.9	n/a	557.7	90.1	2.64	197.0
323.305	0.568	fixation	n/a	569.5	90.0	948.0	n/a	n/a	n/a	n/a
323.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.875	0.068	saccade	n/a	568.0	89.6	n/a	189.3	135.3	15.08	426.0
323.945	0.118	fixation	n/a	176.8	137.1	969.0	n/a	n/a	n/a	n/a
324.065	0.018	saccade	n/a	176.7	136.6	n/a	135.9	157.6	1.81	150.0
324.085	0.18	fixation	n/a	132.3	153.4	986.0	n/a	n/a	n/a	n/a
324.267	0.004	saccade	n/a	125.7	152.9	n/a	118.8	155.1	0.28	52.0
324.273	0.42	fixation	n/a	115.1	154.3	1029.0	n/a	n/a	n/a	n/a
324.695	0.038	saccade	n/a	115.4	154.8	n/a	215.0	92.8	4.63	240.0
324.735	0.16	fixation	n/a	218.6	92.9	1030.0	n/a	n/a	n/a	n/a
324.897	0.032	saccade	n/a	218.3	92.7	n/a	121.3	148.1	4.41	271.0
324.931	0.358	fixation	n/a	123.4	154.6	1048.0	n/a	n/a	n/a	n/a
325.291	0.022	saccade	n/a	116.2	157.6	n/a	131.6	91.7	2.71	219.0
325.315	0.31	fixation	n/a	143.8	100.2	1048.0	n/a	n/a	n/a	n/a
325.627	0.022	saccade	n/a	146.8	96.8	n/a	191.2	90.5	1.76	99.0
325.651	0.27	fixation	n/a	193.3	88.8	1104.0	n/a	n/a	n/a	n/a
325.923	0.02	saccade	n/a	196.4	88.3	n/a	244.2	81.5	1.92	144.0
