onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
254.554	0.236	fixation	n/a	383.9	76.3	970.0	n/a	n/a	n/a	n/a
254.792	0.008	saccade	n/a	381.4	74.4	n/a	369.0	74.0	0.5	60.0
254.802	0.168	fixation	n/a	368.0	76.1	955.0	n/a	n/a	n/a	n/a
254.972	0.014	saccade	n/a	368.7	75.3	n/a	393.8	74.9	1.01	88.0
254.988	0.264	fixation	n/a	394.9	73.4	968.0	n/a	n/a	n/a	n/a
255.254	0.032	saccade	n/a	394.5	72.2	n/a	449.8	78.7	2.24	116.0
255.288	0.194	fixation	n/a	447.7	77.6	972.0	n/a	n/a	n/a	n/a
255.484	0.014	saccade	n/a	448.9	77.9	n/a	467.8	79.3	0.76	63.0
255.5	0.236	fixation	n/a	468.4	81.2	954.0	n/a	n/a	n/a	n/a
255.738	0.018	saccade	n/a	467.0	82.3	n/a	418.3	79.5	1.96	151.0
255.758	0.32	fixation	n/a	408.8	78.1	946.0	n/a	n/a	n/a	n/a
256.08	0.024	saccade	n/a	405.6	75.4	n/a	462.8	80.2	2.31	131.0
256.106	0.248	fixation	n/a	474.7	76.6	946.0	n/a	n/a	n/a	n/a
256.356	0.012	saccade	n/a	473.4	73.7	n/a	454.9	74.8	0.74	71.0
256.37	0.252	fixation	n/a	451.2	74.4	944.0	n/a	n/a	n/a	n/a
256.624	0.034	saccade	n/a	454.3	75.6	n/a	558.7	88.6	4.21	212.0
256.66	0.228	fixation	n/a	551.6	83.0	908.0	n/a	n/a	n/a	n/a
256.89	0.058	saccade	n/a	549.8	80.6	n/a	141.6	148.8	16.34	426.0
256.95	0.152	fixation	n/a	145.8	150.4	962.0	n/a	n/a	n/a	n/a
257.104	0.01	saccade	n/a	142.0	152.8	n/a	124.6	153.2	0.68	73.0
257.116	0.238	fixation	n/a	123.1	153.8	971.0	n/a	n/a	n/a	n/a
257.356	0.014	saccade	n/a	123.5	158.3	n/a	151.1	154.6	1.08	93.0
257.372	0.224	fixation	n/a	162.3	155.9	922.0	n/a	n/a	n/a	n/a
257.598	0.016	saccade	n/a	162.4	155.5	n/a	199.4	153.7	1.46	114.0
257.616	0.226	fixation	n/a	211.3	154.5	882.0	n/a	n/a	n/a	n/a
257.844	0.012	saccade	n/a	215.3	154.3	n/a	241.6	152.6	1.05	100.0
257.858	0.268	fixation	n/a	254.2	150.9	875.0	n/a	n/a	n/a	n/a
258.128	0.034	saccade	n/a	253.7	152.6	n/a	358.7	139.6	4.24	209.0
258.164	0.384	fixation	n/a	354.0	142.3	890.0	n/a	n/a	n/a	n/a
258.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.172	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.55	0.02	saccade	n/a	348.6	145.2	n/a	284.2	145.1	2.58	183.0
258.572	0.214	fixation	n/a	271.2	150.1	891.0	n/a	n/a	n/a	n/a
258.788	0.028	saccade	n/a	268.2	152.1	n/a	355.7	139.3	3.55	182.0
258.818	0.342	fixation	n/a	368.4	134.7	936.0	n/a	n/a	n/a	n/a
259.162	0.014	saccade	n/a	365.0	135.7	n/a	397.3	135.3	1.3	109.0
259.178	0.1	fixation	n/a	400.1	134.7	949.0	n/a	n/a	n/a	n/a
259.28	0.046	saccade	n/a	399.4	134.5	n/a	198.0	94.0	8.21	312.0
259.328	0.244	fixation	n/a	197.6	94.6	973.0	n/a	n/a	n/a	n/a
259.574	0.026	saccade	n/a	197.1	92.6	n/a	133.1	154.2	3.53	241.0
259.602	0.186	fixation	n/a	136.1	158.6	1015.0	n/a	n/a	n/a	n/a
259.776	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.79	0.058	saccade	n/a	135.3	158.3	n/a	378.1	129.9	9.68	328.0
259.85	0.114	fixation	n/a	389.4	134.8	1016.0	n/a	n/a	n/a	n/a
259.966	0.046	saccade	n/a	390.2	137.1	n/a	151.7	84.3	9.7	425.0
260.014	0.222	fixation	n/a	154.0	82.3	961.0	n/a	n/a	n/a	n/a
260.238	0.008	saccade	n/a	149.7	85.5	n/a	134.2	85.5	0.6	74.0
260.248	0.166	fixation	n/a	134.9	84.7	960.0	n/a	n/a	n/a	n/a
260.416	0.016	saccade	n/a	133.5	81.7	n/a	172.8	77.4	1.55	122.0
260.434	0.076	fixation	n/a	170.0	76.9	1009.0	n/a	n/a	n/a	n/a
260.512	0.108	saccade	n/a	174.6	83.4	n/a	174.2	116.3	1.33	679.0
260.562	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.622	0.12	fixation	n/a	176.6	94.8	1023.0	n/a	n/a	n/a	n/a
260.744	0.014	saccade	n/a	177.4	90.4	n/a	206.0	85.9	1.14	100.0
260.76	0.24	fixation	n/a	210.6	82.8	970.0	n/a	n/a	n/a	n/a
261.002	0.022	saccade	n/a	212.9	85.1	n/a	271.9	71.1	2.42	162.0
261.026	0.31	fixation	n/a	279.5	72.0	904.0	n/a	n/a	n/a	n/a
261.338	0.018	saccade	n/a	280.3	73.4	n/a	323.7	65.3	1.77	115.0
261.358	0.244	fixation	n/a	330.8	66.8	951.0	n/a	n/a	n/a	n/a
261.604	0.042	saccade	n/a	330.3	69.3	n/a	161.5	82.7	6.72	301.0
261.648	0.428	fixation	n/a	161.8	86.4	1038.0	n/a	n/a	n/a	n/a
262.078	0.058	saccade	n/a	159.9	84.9	n/a	330.7	197.1	8.16	366.0
262.138	0.154	fixation	n/a	343.8	200.2	1134.0	n/a	n/a	n/a	n/a
262.294	0.05	saccade	n/a	342.5	196.0	n/a	487.4	186.6	5.82	302.0
262.346	0.386	fixation	n/a	501.2	198.7	945.0	n/a	n/a	n/a	n/a
262.734	0.036	saccade	n/a	501.9	208.9	n/a	634.3	216.2	5.24	227.0
262.772	0.19	fixation	n/a	634.8	217.1	819.0	n/a	n/a	n/a	n/a
262.964	0.04	saccade	n/a	634.1	218.9	n/a	493.6	205.3	5.58	282.0
263.006	0.206	fixation	n/a	496.6	207.8	868.0	n/a	n/a	n/a	n/a
263.214	0.018	saccade	n/a	495.8	209.5	n/a	456.7	209.9	1.57	125.0
263.234	0.202	fixation	n/a	458.0	210.9	910.0	n/a	n/a	n/a	n/a
263.438	0.036	saccade	n/a	458.0	209.0	n/a	315.9	170.7	5.92	316.0
263.476	0.192	fixation	n/a	318.8	168.4	956.0	n/a	n/a	n/a	n/a
263.67	0.044	saccade	n/a	317.1	167.6	n/a	488.7	208.2	7.07	254.0
263.716	0.274	fixation	n/a	483.9	205.6	977.0	n/a	n/a	n/a	n/a
263.992	0.016	saccade	n/a	480.3	200.1	n/a	449.0	200.0	1.25	97.0
264.01	0.152	fixation	n/a	453.2	200.2	1022.0	n/a	n/a	n/a	n/a
264.164	0.046	saccade	n/a	450.9	198.5	n/a	272.6	125.3	7.74	337.0
264.212	0.196	fixation	n/a	278.7	124.2	1051.0	n/a	n/a	n/a	n/a
264.41	0.054	saccade	n/a	278.5	123.2	n/a	458.7	178.6	7.57	317.0
264.466	0.234	fixation	n/a	470.6	180.6	1051.0	n/a	n/a	n/a	n/a
264.702	0.012	saccade	n/a	468.5	179.1	n/a	449.8	182.4	0.76	71.0
264.716	0.348	fixation	n/a	451.1	183.1	1120.0	n/a	n/a	n/a	n/a
265.066	0.046	saccade	n/a	453.1	184.7	n/a	280.2	102.8	7.69	293.0
265.114	0.222	fixation	n/a	272.9	104.1	1143.0	n/a	n/a	n/a	n/a
265.338	0.056	saccade	n/a	272.7	103.4	n/a	466.4	182.2	8.4	313.0
265.396	0.192	fixation	n/a	474.4	184.8	1119.0	n/a	n/a	n/a	n/a
265.59	0.02	saccade	n/a	472.8	183.9	n/a	419.7	180.3	2.14	160.0
265.612	0.41	fixation	n/a	418.5	183.0	1084.0	n/a	n/a	n/a	n/a
266.024	0.026	saccade	n/a	419.1	181.6	n/a	337.9	138.2	3.71	194.0
266.052	0.23	fixation	n/a	329.8	129.8	1083.0	n/a	n/a	n/a	n/a
266.284	0.022	saccade	n/a	327.5	130.2	n/a	373.4	175.4	2.61	196.0
266.308	0.266	fixation	n/a	376.6	178.4	1134.0	n/a	n/a	n/a	n/a
266.576	0.012	saccade	n/a	375.3	182.1	n/a	400.9	183.3	1.03	94.0
266.59	0.668	fixation	n/a	398.1	187.7	1190.0	n/a	n/a	n/a	n/a
266.898	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.902	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.26	0.018	saccade	n/a	396.8	185.4	n/a	357.7	187.2	1.57	103.0
267.28	0.292	fixation	n/a	356.8	192.1	1210.0	n/a	n/a	n/a	n/a
267.574	0.018	saccade	n/a	358.3	195.0	n/a	400.6	185.5	1.74	126.0
267.594	0.356	fixation	n/a	394.9	188.7	1206.0	n/a	n/a	n/a	n/a
267.952	0.02	saccade	n/a	396.1	195.0	n/a	350.9	194.0	1.82	125.0
267.974	0.254	fixation	n/a	352.4	197.3	1223.0	n/a	n/a	n/a	n/a
268.23	0.018	saccade	n/a	351.7	201.2	n/a	400.9	194.6	1.99	169.0
268.25	0.412	fixation	n/a	404.4	194.6	1213.0	n/a	n/a	n/a	n/a
268.664	0.008	saccade	n/a	399.1	193.4	n/a	386.9	190.4	0.51	64.0
268.674	0.388	fixation	n/a	385.8	188.8	1229.0	n/a	n/a	n/a	n/a
269.064	0.032	saccade	n/a	390.7	189.7	n/a	317.1	114.6	4.26	271.0
269.098	0.118	fixation	n/a	289.8	118.5	1183.0	n/a	n/a	n/a	n/a
269.218	0.036	saccade	n/a	289.0	117.4	n/a	151.1	79.8	5.66	279.0
269.256	0.13	fixation	n/a	148.1	86.9	1149.0	n/a	n/a	n/a	n/a
269.388	0.012	saccade	n/a	145.8	88.5	n/a	124.4	84.5	0.85	84.0
269.402	0.174	fixation	n/a	123.0	88.5	1132.0	n/a	n/a	n/a	n/a
269.578	0.012	saccade	n/a	123.5	87.2	n/a	148.2	84.8	0.97	93.0
269.592	0.25	fixation	n/a	153.9	86.5	1078.0	n/a	n/a	n/a	n/a
269.844	0.018	saccade	n/a	157.6	86.6	n/a	204.9	80.6	1.88	132.0
269.864	0.308	fixation	n/a	217.5	79.7	1024.0	n/a	n/a	n/a	n/a
270.174	0.022	saccade	n/a	219.8	82.6	n/a	272.2	78.3	2.09	137.0
270.198	0.078	fixation	n/a	279.7	77.4	992.0	n/a	n/a	n/a	n/a
270.278	0.224	saccade	n/a	282.2	78.9	n/a	331.5	111.9	2.39	553.0
270.338	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.504	0.206	fixation	n/a	331.2	82.3	942.0	n/a	n/a	n/a	n/a
270.712	0.024	saccade	n/a	328.8	74.4	n/a	395.6	78.3	2.69	159.0
270.738	0.374	fixation	n/a	400.4	79.1	927.0	n/a	n/a	n/a	n/a
271.114	0.014	saccade	n/a	390.0	79.6	n/a	420.9	77.2	1.25	114.0
271.13	0.198	fixation	n/a	426.2	79.5	879.0	n/a	n/a	n/a	n/a
271.33	0.016	saccade	n/a	427.1	80.4	n/a	461.7	82.1	1.39	108.0
271.348	0.192	fixation	n/a	464.9	82.2	856.0	n/a	n/a	n/a	n/a
271.542	0.014	saccade	n/a	462.8	83.6	n/a	432.4	79.3	1.24	99.0
271.558	0.186	fixation	n/a	428.8	82.3	906.0	n/a	n/a	n/a	n/a
271.746	0.022	saccade	n/a	427.7	82.1	n/a	497.5	87.2	2.82	185.0
271.77	0.302	fixation	n/a	500.3	86.9	995.0	n/a	n/a	n/a	n/a
272.074	0.068	saccade	n/a	497.7	82.6	n/a	126.4	157.4	14.99	418.0
272.144	0.34	fixation	n/a	111.1	159.8	1093.0	n/a	n/a	n/a	n/a
272.486	0.01	saccade	n/a	108.6	160.2	n/a	124.7	161.6	0.63	68.0
272.498	0.274	fixation	n/a	125.4	160.1	1142.0	n/a	n/a	n/a	n/a
272.774	0.026	saccade	n/a	128.5	159.1	n/a	147.1	79.1	3.3	218.0
272.802	0.31	fixation	n/a	149.2	83.6	1155.0	n/a	n/a	n/a	n/a
273.114	0.018	saccade	n/a	148.0	80.8	n/a	193.5	77.7	1.79	148.0
273.134	0.17	fixation	n/a	202.0	77.8	1184.0	n/a	n/a	n/a	n/a
273.306	0.024	saccade	n/a	199.8	78.6	n/a	176.0	144.4	2.82	204.0
273.332	0.338	fixation	n/a	181.0	144.2	1151.0	n/a	n/a	n/a	n/a
273.354	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.672	0.018	saccade	n/a	179.0	145.0	n/a	226.0	145.3	1.86	144.0
273.692	0.308	fixation	n/a	237.2	142.8	1099.0	n/a	n/a	n/a	n/a
274.002	0.02	saccade	n/a	240.2	142.6	n/a	183.3	147.1	2.26	153.0
274.024	0.244	fixation	n/a	174.0	153.9	1065.0	n/a	n/a	n/a	n/a
274.27	0.02	saccade	n/a	173.9	154.2	n/a	223.3	147.4	1.97	122.0
274.292	0.234	fixation	n/a	250.1	144.7	1057.0	n/a	n/a	n/a	n/a
274.528	0.016	saccade	n/a	252.8	143.5	n/a	290.4	141.0	1.5	122.0
274.546	0.146	fixation	n/a	295.0	140.4	1060.0	n/a	n/a	n/a	n/a
274.694	0.036	saccade	n/a	294.2	141.3	n/a	421.8	136.5	5.13	250.0
274.732	0.288	fixation	n/a	419.7	138.2	1041.0	n/a	n/a	n/a	n/a
275.022	0.03	saccade	n/a	420.5	139.2	n/a	494.1	148.5	2.99	127.0
275.054	0.218	fixation	n/a	513.1	152.6	933.0	n/a	n/a	n/a	n/a
275.274	0.052	saccade	n/a	516.3	155.5	n/a	183.3	92.2	13.46	419.0
275.328	0.216	fixation	n/a	181.9	95.5	870.0	n/a	n/a	n/a	n/a
275.546	0.01	saccade	n/a	177.1	95.1	n/a	158.8	90.2	0.75	80.0
275.558	0.216	fixation	n/a	155.5	85.1	941.0	n/a	n/a	n/a	n/a
275.776	0.038	saccade	n/a	154.8	78.8	n/a	274.4	202.8	6.88	375.0
275.816	0.184	fixation	n/a	280.0	212.5	1010.0	n/a	n/a	n/a	n/a
276.002	0.056	saccade	n/a	281.3	210.3	n/a	505.5	192.0	8.98	390.0
276.06	0.428	fixation	n/a	514.2	204.7	894.0	n/a	n/a	n/a	n/a
276.49	0.016	saccade	n/a	511.0	209.4	n/a	469.2	204.4	1.69	134.0
276.508	0.382	fixation	n/a	461.9	203.0	890.0	n/a	n/a	n/a	n/a
276.892	0.018	saccade	n/a	458.4	199.6	n/a	411.6	193.4	1.9	151.0
276.912	0.23	fixation	n/a	409.7	199.5	986.0	n/a	n/a	n/a	n/a
277.144	0.02	saccade	n/a	408.1	199.4	n/a	462.5	197.9	2.19	156.0
277.166	0.62	fixation	n/a	467.2	200.4	1010.0	n/a	n/a	n/a	n/a
277.788	0.012	saccade	n/a	465.2	198.7	n/a	445.4	197.4	0.8	75.0
277.802	0.202	fixation	n/a	449.4	196.1	1050.0	n/a	n/a	n/a	n/a
278.006	0.032	saccade	n/a	451.7	195.7	n/a	331.6	200.9	4.83	212.0
278.04	0.48	fixation	n/a	321.4	209.8	1100.0	n/a	n/a	n/a	n/a
278.522	0.044	saccade	n/a	320.0	208.9	n/a	452.2	195.5	5.33	204.0
278.568	0.192	fixation	n/a	447.5	193.5	1147.0	n/a	n/a	n/a	n/a
278.762	0.044	saccade	n/a	449.1	189.4	n/a	282.9	201.6	6.68	253.0
278.808	0.316	fixation	n/a	287.9	202.7	1227.0	n/a	n/a	n/a	n/a
279.126	0.028	saccade	n/a	285.2	201.9	n/a	175.8	216.2	4.37	257.0
279.156	0.306	fixation	n/a	155.3	220.7	1365.0	n/a	n/a	n/a	n/a
279.464	0.016	saccade	n/a	152.6	218.3	n/a	126.2	198.2	1.3	114.0
279.482	0.266	fixation	n/a	127.7	198.6	1403.0	n/a	n/a	n/a	n/a
279.75	0.052	saccade	n/a	127.0	195.9	n/a	381.5	164.3	10.14	302.0
279.804	0.268	fixation	n/a	381.2	161.6	1299.0	n/a	n/a	n/a	n/a
280.074	0.018	saccade	n/a	378.5	158.1	n/a	431.8	156.4	2.15	170.0
280.094	0.44	fixation	n/a	437.0	156.3	1404.0	n/a	n/a	n/a	n/a
280.536	0.02	saccade	n/a	436.4	153.1	n/a	391.1	150.9	1.83	136.0
280.558	0.634	fixation	n/a	398.1	156.9	1492.0	n/a	n/a	n/a	n/a
281.194	0.018	saccade	n/a	398.1	157.8	n/a	451.0	160.9	2.13	159.0
281.214	0.618	fixation	n/a	461.7	168.0	1470.0	n/a	n/a	n/a	n/a
281.834	0.008	saccade	n/a	462.1	169.6	n/a	450.9	164.2	0.5	62.0
281.844	0.644	fixation	n/a	451.3	171.7	1328.0	n/a	n/a	n/a	n/a
282.274	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.49	0.014	saccade	n/a	450.5	173.3	n/a	477.8	178.1	1.11	90.0
282.506	0.338	fixation	n/a	483.7	182.3	1238.0	n/a	n/a	n/a	n/a
282.846	0.012	saccade	n/a	481.8	186.5	n/a	456.7	182.9	1.02	91.0
282.86	0.268	fixation	n/a	454.7	186.1	1212.0	n/a	n/a	n/a	n/a
283.13	0.048	saccade	n/a	454.8	185.3	n/a	243.2	183.8	8.45	279.0
283.18	0.174	fixation	n/a	245.2	182.6	1293.0	n/a	n/a	n/a	n/a
283.356	0.06	saccade	n/a	243.2	180.9	n/a	480.0	171.1	9.48	346.0
283.418	0.39	fixation	n/a	490.7	180.3	1169.0	n/a	n/a	n/a	n/a
283.81	0.012	saccade	n/a	490.1	185.5	n/a	465.4	178.9	1.03	98.0
283.824	0.31	fixation	n/a	461.1	181.6	1047.0	n/a	n/a	n/a	n/a
284.136	0.018	saccade	n/a	458.9	181.5	n/a	420.5	171.7	1.6	114.0
284.156	0.288	fixation	n/a	420.9	173.4	1133.0	n/a	n/a	n/a	n/a
284.446	0.048	saccade	n/a	419.5	173.5	n/a	190.4	125.6	9.33	333.0
284.496	0.14	fixation	n/a	189.5	126.2	1222.0	n/a	n/a	n/a	n/a
284.638	0.024	saccade	n/a	186.1	128.2	n/a	128.6	72.9	3.17	230.0
284.664	0.55	fixation	n/a	122.0	80.1	1172.0	n/a	n/a	n/a	n/a
285.216	0.008	saccade	n/a	119.5	76.1	n/a	130.8	73.7	0.45	56.0
285.226	0.372	fixation	n/a	130.8	68.0	1337.0	n/a	n/a	n/a	n/a
285.6	0.022	saccade	n/a	128.2	66.1	n/a	187.7	58.9	2.35	149.0
285.624	0.166	fixation	n/a	194.5	58.7	1401.0	n/a	n/a	n/a	n/a
285.792	0.012	saccade	n/a	193.0	56.0	n/a	176.3	52.9	0.67	62.0
285.806	0.142	fixation	n/a	178.0	52.3	1432.0	n/a	n/a	n/a	n/a
285.95	0.016	saccade	n/a	178.2	50.0	n/a	214.3	49.4	1.42	112.0
285.968	0.28	fixation	n/a	209.0	46.0	1452.0	n/a	n/a	n/a	n/a
286.25	0.026	saccade	n/a	206.5	43.3	n/a	276.4	30.5	2.83	172.0
286.278	0.19	fixation	n/a	271.3	28.4	1476.0	n/a	n/a	n/a	n/a
286.47	0.02	saccade	n/a	269.9	28.8	n/a	213.5	30.4	2.24	160.0
286.492	0.202	fixation	n/a	209.0	34.4	1472.0	n/a	n/a	n/a	n/a
286.696	0.022	saccade	n/a	209.1	38.8	n/a	281.1	33.4	2.87	209.0
286.72	0.372	fixation	n/a	295.1	39.4	1399.0	n/a	n/a	n/a	n/a
287.094	0.026	saccade	n/a	294.0	42.6	n/a	380.0	36.3	3.46	216.0
287.122	0.244	fixation	n/a	384.2	40.3	1269.0	n/a	n/a	n/a	n/a
287.368	0.008	saccade	n/a	383.9	42.0	n/a	373.9	45.4	0.43	50.0
287.378	0.166	fixation	n/a	375.9	45.3	1214.0	n/a	n/a	n/a	n/a
287.546	0.016	saccade	n/a	377.7	45.6	n/a	412.5	45.8	1.4	111.0
287.564	0.278	fixation	n/a	425.8	49.3	1196.0	n/a	n/a	n/a	n/a
287.844	0.024	saccade	n/a	428.7	52.8	n/a	485.8	57.2	2.3	124.0
287.87	0.236	fixation	n/a	483.4	55.6	1175.0	n/a	n/a	n/a	n/a
288.108	0.018	saccade	n/a	481.3	54.8	n/a	524.7	58.3	1.75	109.0
288.128	0.182	fixation	n/a	530.3	61.1	1158.0	n/a	n/a	n/a	n/a
288.312	0.014	saccade	n/a	532.0	59.8	n/a	560.9	57.4	1.16	94.0
288.328	0.136	fixation	n/a	560.2	59.3	1124.0	n/a	n/a	n/a	n/a
288.466	0.062	saccade	n/a	558.8	61.8	n/a	132.0	108.6	16.91	428.0
288.53	0.124	fixation	n/a	135.8	107.8	1165.0	n/a	n/a	n/a	n/a
288.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.656	0.014	saccade	n/a	135.7	111.3	n/a	119.9	137.4	1.21	105.0
288.672	0.19	fixation	n/a	120.5	134.1	1216.0	n/a	n/a	n/a	n/a
288.864	0.014	saccade	n/a	122.4	134.9	n/a	149.5	134.0	1.06	92.0
288.88	0.238	fixation	n/a	152.2	130.9	1260.0	n/a	n/a	n/a	n/a
289.12	0.016	saccade	n/a	154.5	130.0	n/a	202.6	127.4	1.89	161.0
289.138	0.202	fixation	n/a	214.9	129.5	1207.0	n/a	n/a	n/a	n/a
289.342	0.018	saccade	n/a	214.7	132.0	n/a	265.8	125.0	2.06	164.0
289.362	0.216	fixation	n/a	272.2	129.4	1153.0	n/a	n/a	n/a	n/a
289.58	0.008	saccade	n/a	271.6	132.0	n/a	260.1	134.2	0.47	56.0
289.59	0.204	fixation	n/a	261.1	138.8	1105.0	n/a	n/a	n/a	n/a
289.796	0.018	saccade	n/a	260.7	140.3	n/a	306.3	133.6	1.84	142.0
289.816	0.198	fixation	n/a	326.0	130.7	1045.0	n/a	n/a	n/a	n/a
290.016	0.018	saccade	n/a	327.7	132.7	n/a	364.4	127.2	1.49	120.0
290.036	0.166	fixation	n/a	372.2	128.0	1014.0	n/a	n/a	n/a	n/a
290.204	0.032	saccade	n/a	372.4	126.7	n/a	484.5	136.8	4.53	224.0
290.238	0.32	fixation	n/a	485.1	136.1	1036.0	n/a	n/a	n/a	n/a
290.56	0.008	saccade	n/a	485.6	133.4	n/a	499.6	134.5	0.56	69.0
290.57	0.198	fixation	n/a	494.9	136.6	1053.0	n/a	n/a	n/a	n/a
290.77	0.05	saccade	n/a	491.8	139.6	n/a	160.6	107.1	13.21	446.0
290.822	0.114	fixation	n/a	165.3	106.1	1076.0	n/a	n/a	n/a	n/a
290.938	0.018	saccade	n/a	164.5	108.4	n/a	135.0	81.8	1.57	126.0
290.958	0.298	fixation	n/a	130.0	84.3	1065.0	n/a	n/a	n/a	n/a
291.258	0.016	saccade	n/a	133.5	90.2	n/a	173.8	81.2	1.62	127.0
291.276	0.188	fixation	n/a	182.6	82.9	985.0	n/a	n/a	n/a	n/a
291.466	0.016	saccade	n/a	185.4	83.9	n/a	231.5	81.0	1.83	157.0
291.484	0.148	fixation	n/a	233.1	82.0	961.0	n/a	n/a	n/a	n/a
291.634	0.02	saccade	n/a	232.4	83.3	n/a	288.5	78.6	2.24	166.0
291.656	0.256	fixation	n/a	295.7	77.9	959.0	n/a	n/a	n/a	n/a
291.914	0.016	saccade	n/a	296.2	79.4	n/a	335.7	72.9	1.61	130.0
291.932	0.188	fixation	n/a	341.4	74.8	947.0	n/a	n/a	n/a	n/a
292.122	0.018	saccade	n/a	340.1	71.7	n/a	388.1	70.6	1.93	152.0
292.142	0.412	fixation	n/a	405.9	76.2	895.0	n/a	n/a	n/a	n/a
292.556	0.022	saccade	n/a	406.8	79.6	n/a	454.9	84.2	1.94	116.0
292.58	0.374	fixation	n/a	478.3	86.3	856.0	n/a	n/a	n/a	n/a
292.956	0.018	saccade	n/a	479.8	89.6	n/a	520.3	90.4	1.62	128.0
292.976	0.142	fixation	n/a	525.9	89.2	799.0	n/a	n/a	n/a	n/a
293.12	0.056	saccade	n/a	526.1	87.9	n/a	138.1	161.2	15.59	426.0
293.178	0.14	fixation	n/a	141.6	161.1	813.0	n/a	n/a	n/a	n/a
293.32	0.008	saccade	n/a	140.1	163.9	n/a	127.1	165.8	0.51	64.0
293.33	0.108	fixation	n/a	123.7	165.6	843.0	n/a	n/a	n/a	n/a
293.44	0.022	saccade	n/a	123.0	163.7	n/a	193.1	162.7	2.74	179.0
293.464	0.196	fixation	n/a	208.6	160.6	905.0	n/a	n/a	n/a	n/a
293.662	0.012	saccade	n/a	207.9	157.9	n/a	192.8	161.7	0.62	56.0
293.676	0.294	fixation	n/a	191.8	159.5	931.0	n/a	n/a	n/a	n/a
293.972	0.032	saccade	n/a	191.1	157.0	n/a	257.1	148.4	2.64	120.0
294.006	0.18	fixation	n/a	253.2	147.1	915.0	n/a	n/a	n/a	n/a
294.188	0.02	saccade	n/a	253.9	147.9	n/a	305.0	141.2	2.06	157.0
294.21	0.22	fixation	n/a	323.0	135.6	951.0	n/a	n/a	n/a	n/a
294.432	0.018	saccade	n/a	322.1	139.0	n/a	357.8	132.8	1.46	117.0
294.452	0.138	fixation	n/a	365.1	134.6	938.0	n/a	n/a	n/a	n/a
294.592	0.022	saccade	n/a	365.1	135.5	n/a	427.8	135.1	2.53	161.0
294.616	0.236	fixation	n/a	439.5	139.5	911.0	n/a	n/a	n/a	n/a
294.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.688	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.854	0.014	saccade	n/a	439.7	138.6	n/a	466.0	138.6	1.06	96.0
294.87	0.242	fixation	n/a	462.5	141.7	917.0	n/a	n/a	n/a	n/a
295.114	0.038	saccade	n/a	463.0	144.1	n/a	330.2	139.3	5.34	263.0
295.154	0.176	fixation	n/a	330.3	138.7	905.0	n/a	n/a	n/a	n/a
295.332	0.028	saccade	n/a	328.7	140.2	n/a	224.8	154.2	4.19	245.0
295.362	0.158	fixation	n/a	220.3	156.8	949.0	n/a	n/a	n/a	n/a
295.522	0.056	saccade	n/a	219.6	153.8	n/a	432.6	137.3	8.55	352.0
295.58	0.23	fixation	n/a	442.2	143.2	937.0	n/a	n/a	n/a	n/a
295.812	0.02	saccade	n/a	441.7	147.8	n/a	495.4	151.4	2.17	161.0
295.834	0.188	fixation	n/a	505.0	151.3	868.0	n/a	n/a	n/a	n/a
296.024	0.02	saccade	n/a	504.9	150.6	n/a	547.6	150.7	1.7	114.0
296.046	0.238	fixation	n/a	553.6	152.9	828.0	n/a	n/a	n/a	n/a
296.286	0.012	saccade	n/a	554.8	153.7	n/a	582.2	155.0	1.09	100.0
296.3	0.104	fixation	n/a	583.6	156.2	816.0	n/a	n/a	n/a	n/a
296.406	0.06	saccade	n/a	584.3	156.2	n/a	132.4	223.1	17.89	437.0
296.468	0.268	fixation	n/a	135.3	224.9	848.0	n/a	n/a	n/a	n/a
296.738	0.034	saccade	n/a	134.4	227.2	n/a	141.9	83.3	5.76	319.0
296.774	0.19	fixation	n/a	142.3	87.5	840.0	n/a	n/a	n/a	n/a
296.966	0.006	saccade	n/a	139.1	89.1	n/a	129.0	90.1	0.4	61.0
296.974	0.13	fixation	n/a	130.9	92.8	866.0	n/a	n/a	n/a	n/a
297.106	0.014	saccade	n/a	132.0	94.2	n/a	169.2	93.4	1.45	132.0
