onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
244.143	0.222	fixation	n/a	140.6	86.7	717.0	n/a	n/a	n/a	n/a
244.367	0.006	saccade	n/a	136.9	87.1	n/a	128.9	85.4	0.32	48.0
244.375	0.116	fixation	n/a	127.1	85.9	727.0	n/a	n/a	n/a	n/a
244.493	0.136	saccade	n/a	127.3	85.3	n/a	160.9	76.8	1.36	933.0
244.523	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.631	0.156	fixation	n/a	160.2	73.0	650.0	n/a	n/a	n/a	n/a
244.789	0.02	saccade	n/a	157.1	68.5	n/a	211.4	69.3	2.14	168.0
244.811	0.26	fixation	n/a	219.5	79.1	641.0	n/a	n/a	n/a	n/a
245.073	0.044	saccade	n/a	218.3	86.4	n/a	391.4	75.1	6.94	261.0
245.119	0.192	fixation	n/a	385.5	82.7	670.0	n/a	n/a	n/a	n/a
245.313	0.038	saccade	n/a	381.8	91.8	n/a	523.9	86.2	5.71	253.0
245.353	0.266	fixation	n/a	518.6	92.6	628.0	n/a	n/a	n/a	n/a
245.621	0.046	saccade	n/a	517.4	102.8	n/a	275.9	111.1	9.67	343.0
245.669	0.142	fixation	n/a	279.8	118.0	656.0	n/a	n/a	n/a	n/a
245.813	0.016	saccade	n/a	279.6	117.8	n/a	307.6	93.8	1.49	120.0
245.831	0.234	fixation	n/a	309.6	96.5	657.0	n/a	n/a	n/a	n/a
246.067	0.02	saccade	n/a	309.3	95.7	n/a	364.5	85.4	2.26	165.0
246.089	0.168	fixation	n/a	372.5	81.5	681.0	n/a	n/a	n/a	n/a
246.259	0.018	saccade	n/a	373.0	82.1	n/a	329.1	83.1	1.77	135.0
246.279	0.312	fixation	n/a	328.7	84.6	699.0	n/a	n/a	n/a	n/a
246.593	0.04	saccade	n/a	326.9	87.5	n/a	424.0	86.2	3.91	176.0
246.635	0.504	fixation	n/a	417.1	88.1	690.0	n/a	n/a	n/a	n/a
247.141	0.016	saccade	n/a	413.3	91.2	n/a	444.4	92.0	1.25	91.0
247.159	0.462	fixation	n/a	444.2	94.9	675.0	n/a	n/a	n/a	n/a
247.623	0.012	saccade	n/a	442.8	97.7	n/a	467.4	92.7	1.01	90.0
247.637	0.166	fixation	n/a	475.2	93.4	661.0	n/a	n/a	n/a	n/a
247.805	0.016	saccade	n/a	476.8	92.3	n/a	511.7	90.5	1.4	103.0
247.823	0.258	fixation	n/a	516.1	93.8	657.0	n/a	n/a	n/a	n/a
248.083	0.07	saccade	n/a	513.2	98.0	n/a	154.3	154.1	14.37	381.0
248.155	0.42	fixation	n/a	142.4	154.7	706.0	n/a	n/a	n/a	n/a
248.577	0.024	saccade	n/a	142.5	157.4	n/a	210.9	157.3	2.69	170.0
248.603	0.322	fixation	n/a	216.8	154.0	698.0	n/a	n/a	n/a	n/a
248.927	0.016	saccade	n/a	219.7	158.1	n/a	255.0	155.2	1.41	111.0
248.945	0.282	fixation	n/a	274.7	155.3	724.0	n/a	n/a	n/a	n/a
249.229	0.088	saccade	n/a	272.4	157.9	n/a	346.5	189.8	3.24	628.0
249.319	0.15	fixation	n/a	353.7	164.1	708.0	n/a	n/a	n/a	n/a
249.471	0.02	saccade	n/a	354.2	160.0	n/a	416.7	156.1	2.52	169.0
249.493	0.21	fixation	n/a	436.7	159.7	669.0	n/a	n/a	n/a	n/a
249.705	0.022	saccade	n/a	438.3	160.3	n/a	362.2	154.5	3.07	208.0
249.729	0.106	fixation	n/a	353.4	155.7	669.0	n/a	n/a	n/a	n/a
249.837	0.016	saccade	n/a	351.8	154.7	n/a	319.4	157.9	1.31	95.0
249.855	0.186	fixation	n/a	316.8	158.1	677.0	n/a	n/a	n/a	n/a
250.043	0.038	saccade	n/a	315.8	157.9	n/a	405.6	146.6	3.64	188.0
250.083	0.194	fixation	n/a	401.4	143.5	673.0	n/a	n/a	n/a	n/a
250.279	0.02	saccade	n/a	401.6	143.8	n/a	405.6	110.8	1.36	116.0
250.301	0.254	fixation	n/a	409.9	100.2	673.0	n/a	n/a	n/a	n/a
250.557	0.022	saccade	n/a	409.2	99.2	n/a	445.5	145.9	2.4	182.0
250.581	0.382	fixation	n/a	443.0	145.3	698.0	n/a	n/a	n/a	n/a
250.965	0.024	saccade	n/a	447.3	145.1	n/a	452.7	85.1	2.46	167.0
250.991	0.256	fixation	n/a	453.9	94.8	698.0	n/a	n/a	n/a	n/a
251.249	0.032	saccade	n/a	453.4	91.8	n/a	513.9	159.7	3.68	181.0
251.283	0.282	fixation	n/a	508.1	157.7	706.0	n/a	n/a	n/a	n/a
251.567	0.02	saccade	n/a	508.3	157.5	n/a	553.7	156.0	1.81	110.0
251.589	0.132	fixation	n/a	557.6	157.7	692.0	n/a	n/a	n/a	n/a
251.723	0.012	saccade	n/a	557.7	157.2	n/a	580.7	158.7	0.92	86.0
251.737	0.146	fixation	n/a	580.6	160.8	657.0	n/a	n/a	n/a	n/a
251.885	0.072	saccade	n/a	581.1	159.5	n/a	171.3	207.9	16.28	392.0
251.959	0.112	fixation	n/a	163.5	210.7	694.0	n/a	n/a	n/a	n/a
252.073	0.014	saccade	n/a	161.7	210.9	n/a	133.0	211.4	1.12	90.0
252.089	0.254	fixation	n/a	132.7	213.5	716.0	n/a	n/a	n/a	n/a
252.345	0.018	saccade	n/a	134.0	213.2	n/a	179.6	216.4	1.79	142.0
252.365	0.188	fixation	n/a	197.0	215.6	699.0	n/a	n/a	n/a	n/a
252.555	0.018	saccade	n/a	198.9	215.1	n/a	247.1	216.6	1.91	140.0
252.575	0.282	fixation	n/a	261.2	214.7	655.0	n/a	n/a	n/a	n/a
252.859	0.012	saccade	n/a	263.1	214.0	n/a	282.3	217.6	0.78	71.0
252.873	0.224	fixation	n/a	283.6	215.4	671.0	n/a	n/a	n/a	n/a
253.099	0.02	saccade	n/a	281.5	214.7	n/a	338.3	214.0	2.27	163.0
253.121	0.222	fixation	n/a	347.6	215.4	659.0	n/a	n/a	n/a	n/a
253.345	0.026	saccade	n/a	346.7	213.1	n/a	445.4	215.7	3.97	248.0
253.373	0.302	fixation	n/a	449.0	216.2	642.0	n/a	n/a	n/a	n/a
253.677	0.016	saccade	n/a	447.5	215.0	n/a	488.4	214.6	1.64	146.0
253.695	0.296	fixation	n/a	510.1	215.9	632.0	n/a	n/a	n/a	n/a
253.993	0.016	saccade	n/a	510.2	216.4	n/a	545.5	218.4	1.41	108.0
254.011	0.2	fixation	n/a	548.2	218.7	624.0	n/a	n/a	n/a	n/a
254.213	0.038	saccade	n/a	547.9	218.0	n/a	408.3	166.8	5.96	258.0
254.253	0.122	fixation	n/a	408.0	167.2	630.0	n/a	n/a	n/a	n/a
254.377	0.02	saccade	n/a	405.5	166.6	n/a	451.3	159.7	1.86	118.0
254.399	0.248	fixation	n/a	460.3	158.8	637.0	n/a	n/a	n/a	n/a
254.649	0.056	saccade	n/a	458.1	158.2	n/a	598.6	217.4	6.08	239.0
254.707	0.18	fixation	n/a	609.2	216.9	660.0	n/a	n/a	n/a	n/a
254.889	0.006	saccade	n/a	606.9	218.6	n/a	598.2	219.3	0.34	53.0
254.897	0.162	fixation	n/a	597.4	217.9	658.0	n/a	n/a	n/a	n/a
255.061	0.03	saccade	n/a	596.7	218.1	n/a	678.7	211.6	3.21	186.0
255.093	0.102	fixation	n/a	672.2	213.3	620.0	n/a	n/a	n/a	n/a
255.197	0.076	saccade	n/a	671.7	215.0	n/a	203.9	262.4	18.37	425.0
255.275	0.104	fixation	n/a	193.9	262.7	670.0	n/a	n/a	n/a	n/a
255.381	0.02	saccade	n/a	192.2	263.0	n/a	137.8	269.9	2.14	146.0
255.403	0.198	fixation	n/a	136.2	271.5	692.0	n/a	n/a	n/a	n/a
255.603	0.022	saccade	n/a	132.6	270.6	n/a	202.7	271.0	2.73	191.0
255.627	0.174	fixation	n/a	224.5	273.2	680.0	n/a	n/a	n/a	n/a
255.803	0.02	saccade	n/a	226.8	274.2	n/a	273.6	274.1	1.85	139.0
255.825	0.234	fixation	n/a	280.8	274.6	640.0	n/a	n/a	n/a	n/a
256.061	0.03	saccade	n/a	281.6	274.4	n/a	372.3	277.3	3.62	183.0
256.093	0.334	fixation	n/a	374.1	280.6	584.0	n/a	n/a	n/a	n/a
256.429	0.024	saccade	n/a	375.6	280.9	n/a	446.6	282.1	2.84	158.0
256.455	0.196	fixation	n/a	454.0	281.6	558.0	n/a	n/a	n/a	n/a
256.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.653	0.022	saccade	n/a	454.6	281.4	n/a	382.7	279.6	2.88	200.0
256.677	0.26	fixation	n/a	364.1	279.3	576.0	n/a	n/a	n/a	n/a
256.939	0.044	saccade	n/a	361.8	281.2	n/a	459.5	280.9	3.91	201.0
256.985	0.344	fixation	n/a	466.5	281.6	569.0	n/a	n/a	n/a	n/a
257.331	0.02	saccade	n/a	466.1	283.4	n/a	520.6	282.7	2.17	165.0
257.353	0.14	fixation	n/a	535.6	282.2	551.0	n/a	n/a	n/a	n/a
257.495	0.02	saccade	n/a	536.3	281.1	n/a	593.1	278.6	2.24	156.0
257.517	0.144	fixation	n/a	596.7	276.3	537.0	n/a	n/a	n/a	n/a
257.663	0.064	saccade	n/a	596.2	276.4	n/a	147.4	342.9	17.66	414.0
257.729	0.296	fixation	n/a	150.0	339.9	601.0	n/a	n/a	n/a	n/a
258.027	0.046	saccade	n/a	148.4	340.6	n/a	123.4	106.1	9.36	378.0
258.075	0.136	fixation	n/a	127.1	94.3	549.0	n/a	n/a	n/a	n/a
258.213	0.02	saccade	n/a	127.4	95.3	n/a	155.2	66.7	1.58	124.0
258.235	0.186	fixation	n/a	163.0	69.1	563.0	n/a	n/a	n/a	n/a
258.423	0.012	saccade	n/a	163.1	69.5	n/a	138.2	65.0	0.99	95.0
258.437	0.504	fixation	n/a	134.5	76.4	677.0	n/a	n/a	n/a	n/a
258.943	0.016	saccade	n/a	132.1	83.7	n/a	166.6	85.0	1.35	100.0
258.961	0.312	fixation	n/a	167.9	83.5	751.0	n/a	n/a	n/a	n/a
259.275	0.02	saccade	n/a	166.7	81.3	n/a	219.9	74.2	2.12	160.0
259.297	0.33	fixation	n/a	227.3	78.1	705.0	n/a	n/a	n/a	n/a
259.629	0.02	saccade	n/a	227.4	79.4	n/a	169.4	74.8	2.3	153.0
259.651	0.312	fixation	n/a	160.9	81.1	749.0	n/a	n/a	n/a	n/a
259.965	0.022	saccade	n/a	161.6	83.5	n/a	228.5	78.2	2.65	173.0
259.989	0.308	fixation	n/a	251.6	78.9	742.0	n/a	n/a	n/a	n/a
260.299	0.018	saccade	n/a	253.7	77.0	n/a	214.3	78.8	1.57	116.0
260.319	0.122	fixation	n/a	206.2	79.9	717.0	n/a	n/a	n/a	n/a
260.443	0.066	saccade	n/a	204.8	82.3	n/a	536.4	82.4	13.16	367.0
260.511	0.216	fixation	n/a	548.1	88.7	693.0	n/a	n/a	n/a	n/a
260.729	0.02	saccade	n/a	546.7	93.6	n/a	483.8	80.5	2.57	186.0
260.751	0.094	fixation	n/a	469.7	83.8	690.0	n/a	n/a	n/a	n/a
260.847	0.024	saccade	n/a	468.8	85.5	n/a	376.5	75.6	3.74	252.0
260.873	0.174	fixation	n/a	359.6	77.0	655.0	n/a	n/a	n/a	n/a
261.049	0.012	saccade	n/a	355.6	79.4	n/a	332.4	79.2	0.93	89.0
261.063	0.11	fixation	n/a	332.0	81.2	640.0	n/a	n/a	n/a	n/a
261.175	0.048	saccade	n/a	330.3	82.7	n/a	540.9	89.3	8.43	278.0
261.225	0.278	fixation	n/a	538.9	86.2	652.0	n/a	n/a	n/a	n/a
261.505	0.028	saccade	n/a	539.7	82.2	n/a	444.8	73.9	3.82	205.0
261.535	0.268	fixation	n/a	440.0	73.8	633.0	n/a	n/a	n/a	n/a
261.805	0.008	saccade	n/a	435.7	75.2	n/a	424.9	76.8	0.44	53.0
261.815	0.186	fixation	n/a	423.1	78.4	657.0	n/a	n/a	n/a	n/a
262.003	0.042	saccade	n/a	422.1	80.0	n/a	568.7	88.0	5.87	194.0
262.047	0.33	fixation	n/a	565.1	87.1	639.0	n/a	n/a	n/a	n/a
262.379	0.038	saccade	n/a	566.8	88.1	n/a	419.2	73.0	5.94	258.0
262.419	0.432	fixation	n/a	420.9	70.1	612.0	n/a	n/a	n/a	n/a
262.853	0.042	saccade	n/a	420.1	69.7	n/a	574.2	77.8	6.17	233.0
262.897	0.12	fixation	n/a	568.1	77.4	610.0	n/a	n/a	n/a	n/a
263.019	0.072	saccade	n/a	568.5	79.4	n/a	174.4	149.6	15.83	454.0
263.093	0.174	fixation	n/a	162.7	149.8	693.0	n/a	n/a	n/a	n/a
263.269	0.012	saccade	n/a	158.5	154.4	n/a	137.0	150.2	0.86	76.0
263.283	0.124	fixation	n/a	137.7	152.6	709.0	n/a	n/a	n/a	n/a
263.409	0.02	saccade	n/a	136.6	152.5	n/a	201.1	150.5	2.53	174.0
263.431	0.302	fixation	n/a	219.7	152.0	692.0	n/a	n/a	n/a	n/a
263.735	0.022	saccade	n/a	220.1	155.7	n/a	283.8	151.7	2.54	181.0
263.759	0.136	fixation	n/a	283.1	152.1	719.0	n/a	n/a	n/a	n/a
263.897	0.112	saccade	n/a	283.1	154.1	n/a	293.9	176.7	1.02	741.0
263.939	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.011	0.178	fixation	n/a	290.9	159.8	770.0	n/a	n/a	n/a	n/a
264.191	0.028	saccade	n/a	287.7	156.0	n/a	367.9	154.1	3.22	192.0
264.221	0.28	fixation	n/a	360.3	155.1	740.0	n/a	n/a	n/a	n/a
264.503	0.018	saccade	n/a	362.2	157.9	n/a	402.2	153.6	1.62	112.0
264.523	0.196	fixation	n/a	402.2	152.5	758.0	n/a	n/a	n/a	n/a
264.721	0.026	saccade	n/a	400.6	151.1	n/a	466.6	152.7	2.66	147.0
264.749	0.258	fixation	n/a	458.8	150.9	838.0	n/a	n/a	n/a	n/a
265.009	0.022	saccade	n/a	455.2	150.9	n/a	516.6	153.6	2.46	170.0
265.033	0.31	fixation	n/a	519.2	155.1	886.0	n/a	n/a	n/a	n/a
265.345	0.006	saccade	n/a	512.8	159.0	n/a	505.9	157.7	0.28	44.0
265.353	0.164	fixation	n/a	506.1	156.1	884.0	n/a	n/a	n/a	n/a
265.519	0.018	saccade	n/a	506.9	158.4	n/a	547.2	159.2	1.61	107.0
265.539	0.078	fixation	n/a	544.9	161.6	849.0	n/a	n/a	n/a	n/a
265.619	0.062	saccade	n/a	545.5	161.2	n/a	145.9	207.3	15.84	399.0
265.683	0.158	fixation	n/a	146.3	209.6	859.0	n/a	n/a	n/a	n/a
265.843	0.012	saccade	n/a	144.6	211.9	n/a	121.0	211.9	0.92	81.0
265.857	0.342	fixation	n/a	123.6	215.6	856.0	n/a	n/a	n/a	n/a
266.201	0.04	saccade	n/a	125.4	216.5	n/a	258.4	219.8	5.23	247.0
266.243	0.232	fixation	n/a	262.3	216.9	774.0	n/a	n/a	n/a	n/a
266.477	0.044	saccade	n/a	263.6	215.0	n/a	430.7	210.5	6.69	212.0
266.523	0.182	fixation	n/a	426.9	209.1	717.0	n/a	n/a	n/a	n/a
266.707	0.014	saccade	n/a	428.0	210.8	n/a	456.6	213.9	1.16	108.0
266.723	0.242	fixation	n/a	455.9	214.1	668.0	n/a	n/a	n/a	n/a
266.967	0.032	saccade	n/a	455.8	214.1	n/a	544.6	218.0	3.55	158.0
267.001	0.206	fixation	n/a	542.3	216.9	633.0	n/a	n/a	n/a	n/a
267.209	0.068	saccade	n/a	543.7	214.0	n/a	130.5	270.0	16.36	353.0
267.279	0.456	fixation	n/a	130.8	271.1	688.0	n/a	n/a	n/a	n/a
267.737	0.024	saccade	n/a	128.2	273.1	n/a	211.2	264.8	3.25	213.0
267.763	0.188	fixation	n/a	225.3	265.3	682.0	n/a	n/a	n/a	n/a
267.953	0.01	saccade	n/a	223.2	264.5	n/a	211.2	265.6	0.48	48.0
267.965	0.33	fixation	n/a	208.3	264.2	722.0	n/a	n/a	n/a	n/a
267.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.297	0.02	saccade	n/a	207.2	262.6	n/a	263.4	262.2	2.22	172.0
268.319	0.31	fixation	n/a	268.6	261.1	722.0	n/a	n/a	n/a	n/a
268.631	0.032	saccade	n/a	269.1	260.1	n/a	370.3	259.8	4.03	205.0
268.665	0.192	fixation	n/a	366.7	258.7	717.0	n/a	n/a	n/a	n/a
268.859	0.006	saccade	n/a	363.8	261.7	n/a	355.6	258.2	0.36	51.0
268.867	0.212	fixation	n/a	355.9	262.2	670.0	n/a	n/a	n/a	n/a
269.081	0.034	saccade	n/a	355.3	265.1	n/a	465.6	267.1	4.41	196.0
269.117	0.276	fixation	n/a	464.2	268.4	609.0	n/a	n/a	n/a	n/a
269.395	0.014	saccade	n/a	465.2	269.2	n/a	492.4	269.1	1.09	86.0
269.411	0.136	fixation	n/a	493.1	270.3	598.0	n/a	n/a	n/a	n/a
269.549	0.034	saccade	n/a	493.3	269.9	n/a	595.0	267.9	4.03	172.0
269.585	0.252	fixation	n/a	591.3	269.2	570.0	n/a	n/a	n/a	n/a
269.839	0.062	saccade	n/a	591.3	270.6	n/a	235.0	119.2	15.37	384.0
269.903	0.128	fixation	n/a	236.6	119.2	580.0	n/a	n/a	n/a	n/a
270.033	0.022	saccade	n/a	235.1	120.3	n/a	184.4	69.3	2.88	207.0
270.057	0.174	fixation	n/a	175.6	70.3	566.0	n/a	n/a	n/a	n/a
270.233	0.02	saccade	n/a	174.4	75.5	n/a	130.1	81.4	1.75	119.0
270.255	0.126	fixation	n/a	126.4	90.8	616.0	n/a	n/a	n/a	n/a
270.383	0.016	saccade	n/a	126.7	93.6	n/a	117.1	61.5	1.34	97.0
270.401	0.224	fixation	n/a	122.5	68.0	665.0	n/a	n/a	n/a	n/a
270.627	0.014	saccade	n/a	123.4	70.3	n/a	148.5	68.9	0.98	80.0
270.643	0.192	fixation	n/a	151.0	70.7	671.0	n/a	n/a	n/a	n/a
270.837	0.016	saccade	n/a	151.0	69.9	n/a	195.3	70.9	1.74	149.0
270.855	0.24	fixation	n/a	210.7	71.7	674.0	n/a	n/a	n/a	n/a
271.097	0.02	saccade	n/a	211.2	73.7	n/a	272.4	76.3	2.44	191.0
271.119	0.256	fixation	n/a	282.6	76.8	709.0	n/a	n/a	n/a	n/a
271.377	0.02	saccade	n/a	281.9	78.4	n/a	339.9	73.3	2.33	150.0
271.399	0.206	fixation	n/a	359.3	74.4	731.0	n/a	n/a	n/a	n/a
271.607	0.02	saccade	n/a	360.6	78.1	n/a	413.5	76.3	2.13	139.0
271.629	0.378	fixation	n/a	428.7	80.7	751.0	n/a	n/a	n/a	n/a
271.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.009	0.018	saccade	n/a	428.6	83.3	n/a	471.0	91.9	1.74	119.0
272.026	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.029	0.216	fixation	n/a	472.0	92.0	745.0	n/a	n/a	n/a	n/a
272.247	0.03	saccade	n/a	471.7	91.8	n/a	544.7	93.0	2.92	141.0
272.279	0.244	fixation	n/a	535.4	90.5	716.0	n/a	n/a	n/a	n/a
272.525	0.052	saccade	n/a	536.3	87.8	n/a	233.2	87.6	12.08	381.0
272.579	0.242	fixation	n/a	234.4	87.1	749.0	n/a	n/a	n/a	n/a
272.823	0.064	saccade	n/a	232.6	86.3	n/a	531.7	83.1	11.92	357.0
272.889	0.202	fixation	n/a	543.1	87.7	732.0	n/a	n/a	n/a	n/a
273.093	0.01	saccade	n/a	545.4	87.3	n/a	565.6	84.6	0.81	84.0
273.105	0.17	fixation	n/a	565.6	87.4	703.0	n/a	n/a	n/a	n/a
273.277	0.068	saccade	n/a	568.4	88.1	n/a	131.5	144.8	17.32	382.0
273.347	0.252	fixation	n/a	131.2	145.6	724.0	n/a	n/a	n/a	n/a
273.601	0.058	saccade	n/a	127.7	146.9	n/a	416.2	77.7	11.76	322.0
273.661	0.128	fixation	n/a	412.2	80.0	726.0	n/a	n/a	n/a	n/a
273.791	0.042	saccade	n/a	414.0	82.7	n/a	160.5	62.7	10.11	455.0
273.835	0.18	fixation	n/a	160.4	73.5	734.0	n/a	n/a	n/a	n/a
274.017	0.016	saccade	n/a	157.7	75.2	n/a	128.4	74.9	1.14	100.0
274.035	0.264	fixation	n/a	132.1	78.6	775.0	n/a	n/a	n/a	n/a
274.301	0.014	saccade	n/a	132.3	81.2	n/a	168.5	79.9	1.42	125.0
274.317	0.408	fixation	n/a	173.7	77.7	782.0	n/a	n/a	n/a	n/a
274.53	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.727	0.022	saccade	n/a	168.6	75.4	n/a	227.0	75.6	2.3	167.0
274.751	0.27	fixation	n/a	240.5	75.1	748.0	n/a	n/a	n/a	n/a
275.023	0.018	saccade	n/a	242.2	76.0	n/a	291.7	75.5	1.98	149.0
275.043	0.366	fixation	n/a	303.3	79.2	783.0	n/a	n/a	n/a	n/a
275.411	0.01	saccade	n/a	297.9	84.0	n/a	277.4	83.7	0.82	87.0
275.423	0.07	fixation	n/a	281.7	84.7	829.0	n/a	n/a	n/a	n/a
275.495	0.024	saccade	n/a	280.4	84.3	n/a	358.4	79.4	3.14	207.0
275.521	0.248	fixation	n/a	358.5	82.3	841.0	n/a	n/a	n/a	n/a
275.771	0.032	saccade	n/a	356.6	85.5	n/a	463.5	91.1	4.31	226.0
275.805	0.384	fixation	n/a	457.9	90.0	829.0	n/a	n/a	n/a	n/a
276.191	0.016	saccade	n/a	456.8	90.2	n/a	497.3	90.2	1.63	124.0
276.209	0.16	fixation	n/a	502.4	89.0	799.0	n/a	n/a	n/a	n/a
276.371	0.052	saccade	n/a	503.5	87.6	n/a	193.9	82.1	12.31	412.0
276.425	0.148	fixation	n/a	200.7	82.0	812.0	n/a	n/a	n/a	n/a
276.575	0.018	saccade	n/a	199.1	80.6	n/a	159.2	78.6	1.57	124.0
276.595	0.162	fixation	n/a	161.9	79.8	836.0	n/a	n/a	n/a	n/a
276.759	0.014	saccade	n/a	159.6	82.0	n/a	132.5	77.3	1.08	86.0
276.775	0.238	fixation	n/a	128.8	79.5	874.0	n/a	n/a	n/a	n/a
277.015	0.018	saccade	n/a	126.5	79.8	n/a	172.5	75.4	1.81	144.0
277.035	0.282	fixation	n/a	182.9	76.7	823.0	n/a	n/a	n/a	n/a
277.319	0.028	saccade	n/a	184.1	76.3	n/a	265.9	72.7	3.25	183.0
277.349	0.18	fixation	n/a	265.1	73.1	769.0	n/a	n/a	n/a	n/a
277.531	0.006	saccade	n/a	264.7	78.1	n/a	256.5	79.9	0.34	49.0
277.539	0.33	fixation	n/a	257.4	79.5	772.0	n/a	n/a	n/a	n/a
277.871	0.014	saccade	n/a	259.3	80.1	n/a	291.4	81.2	1.28	107.0
277.887	0.282	fixation	n/a	293.4	82.9	796.0	n/a	n/a	n/a	n/a
278.171	0.044	saccade	n/a	293.1	83.7	n/a	455.4	85.0	6.51	231.0
278.217	0.166	fixation	n/a	452.8	85.8	803.0	n/a	n/a	n/a	n/a
278.385	0.02	saccade	n/a	454.7	85.2	n/a	390.1	77.7	2.62	196.0
278.407	0.33	fixation	n/a	374.1	80.3	786.0	n/a	n/a	n/a	n/a
278.739	0.054	saccade	n/a	368.0	80.4	n/a	546.3	85.8	7.15	301.0
278.795	0.272	fixation	n/a	554.9	89.4	726.0	n/a	n/a	n/a	n/a
279.069	0.07	saccade	n/a	553.5	88.4	n/a	156.3	144.9	15.87	418.0
279.141	0.138	fixation	n/a	148.3	144.6	745.0	n/a	n/a	n/a	n/a
279.281	0.008	saccade	n/a	145.7	145.4	n/a	134.5	146.8	0.44	53.0
279.291	0.114	fixation	n/a	135.7	148.3	739.0	n/a	n/a	n/a	n/a
279.407	0.018	saccade	n/a	136.0	147.2	n/a	192.4	146.1	2.21	176.0
279.427	0.288	fixation	n/a	206.7	147.2	743.0	n/a	n/a	n/a	n/a
279.717	0.018	saccade	n/a	205.1	151.0	n/a	261.6	149.8	2.24	180.0
279.737	0.236	fixation	n/a	273.2	147.6	760.0	n/a	n/a	n/a	n/a
279.975	0.02	saccade	n/a	273.4	146.8	n/a	332.4	146.9	2.36	164.0
279.997	0.236	fixation	n/a	337.7	147.2	708.0	n/a	n/a	n/a	n/a
280.235	0.024	saccade	n/a	337.5	147.6	n/a	425.9	140.1	3.57	210.0
280.261	0.094	fixation	n/a	443.8	144.6	687.0	n/a	n/a	n/a	n/a
280.357	0.118	saccade	n/a	444.8	144.5	n/a	477.9	180.2	1.97	658.0
280.397	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.477	0.178	fixation	n/a	474.3	161.1	674.0	n/a	n/a	n/a	n/a
280.657	0.018	saccade	n/a	472.7	156.8	n/a	521.6	157.2	1.96	155.0
280.677	0.166	fixation	n/a	529.1	157.1	649.0	n/a	n/a	n/a	n/a
280.845	0.022	saccade	n/a	527.8	159.6	n/a	582.3	160.7	2.17	130.0
280.869	0.092	fixation	n/a	579.5	159.0	626.0	n/a	n/a	n/a	n/a
280.963	0.07	saccade	n/a	579.4	159.0	n/a	156.1	221.3	16.85	408.0
281.035	0.138	fixation	n/a	147.4	220.2	689.0	n/a	n/a	n/a	n/a
281.175	0.006	saccade	n/a	141.6	219.3	n/a	132.9	218.3	0.34	52.0
281.183	0.14	fixation	n/a	131.6	218.0	710.0	n/a	n/a	n/a	n/a
281.325	0.024	saccade	n/a	130.5	217.8	n/a	199.7	215.9	2.7	176.0
281.351	0.172	fixation	n/a	200.0	214.3	701.0	n/a	n/a	n/a	n/a
281.525	0.026	saccade	n/a	201.1	213.9	n/a	286.1	212.3	3.37	209.0
281.553	0.23	fixation	n/a	284.8	211.1	671.0	n/a	n/a	n/a	n/a
281.785	0.012	saccade	n/a	287.1	210.1	n/a	311.2	210.1	0.96	96.0
281.799	0.29	fixation	n/a	314.7	210.2	667.0	n/a	n/a	n/a	n/a
282.091	0.02	saccade	n/a	313.3	208.7	n/a	361.9	208.6	1.95	142.0
282.113	0.358	fixation	n/a	377.2	208.9	637.0	n/a	n/a	n/a	n/a
282.473	0.016	saccade	n/a	378.3	208.4	n/a	412.5	209.7	1.37	104.0
282.491	0.046	fixation	n/a	413.5	212.8	632.0	n/a	n/a	n/a	n/a
282.539	0.024	saccade	n/a	414.2	212.5	n/a	335.0	208.6	3.18	212.0
282.565	0.27	fixation	n/a	323.1	212.6	620.0	n/a	n/a	n/a	n/a
282.837	0.016	saccade	n/a	322.7	210.7	n/a	370.1	206.5	1.91	148.0
282.855	0.152	fixation	n/a	378.9	211.0	600.0	n/a	n/a	n/a	n/a
283.009	0.024	saccade	n/a	378.5	207.3	n/a	438.1	210.2	2.4	146.0
283.035	0.676	fixation	n/a	431.3	212.4	620.0	n/a	n/a	n/a	n/a
283.713	0.034	saccade	n/a	424.8	214.6	n/a	501.6	213.8	3.08	155.0
283.749	0.3	fixation	n/a	497.2	213.6	602.0	n/a	n/a	n/a	n/a
284.051	0.014	saccade	n/a	497.2	215.8	n/a	518.1	210.4	0.86	68.0
284.067	0.184	fixation	n/a	521.7	214.7	581.0	n/a	n/a	n/a	n/a
