onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
217.692	0.006	saccade	n/a	453.4	120.9	n/a	445.9	121.0	0.3	46.0
217.7	0.172	fixation	n/a	444.1	121.7	993.0	n/a	n/a	n/a	n/a
217.874	0.032	saccade	n/a	444.0	121.7	n/a	548.2	126.0	4.18	218.0
217.908	0.278	fixation	n/a	547.3	123.4	942.0	n/a	n/a	n/a	n/a
218.188	0.03	saccade	n/a	547.7	124.0	n/a	463.4	116.6	3.39	174.0
218.22	0.262	fixation	n/a	462.5	117.5	931.0	n/a	n/a	n/a	n/a
218.484	0.032	saccade	n/a	461.6	115.1	n/a	568.2	116.8	4.26	226.0
218.518	0.196	fixation	n/a	562.0	110.7	987.0	n/a	n/a	n/a	n/a
218.716	0.058	saccade	n/a	560.6	104.7	n/a	145.3	165.3	16.56	414.0
218.776	0.17	fixation	n/a	150.7	162.2	1134.0	n/a	n/a	n/a	n/a
218.948	0.01	saccade	n/a	150.3	160.8	n/a	137.0	169.8	0.63	63.0
218.96	0.28	fixation	n/a	137.1	170.5	1162.0	n/a	n/a	n/a	n/a
219.242	0.018	saccade	n/a	139.9	171.0	n/a	184.3	170.0	1.74	130.0
219.262	0.27	fixation	n/a	200.1	167.7	1154.0	n/a	n/a	n/a	n/a
219.534	0.032	saccade	n/a	202.3	168.4	n/a	308.0	167.8	4.21	199.0
219.568	0.302	fixation	n/a	311.2	168.4	1142.0	n/a	n/a	n/a	n/a
219.872	0.022	saccade	n/a	311.8	168.2	n/a	368.4	168.6	2.27	142.0
219.896	0.274	fixation	n/a	375.4	171.2	1098.0	n/a	n/a	n/a	n/a
220.172	0.01	saccade	n/a	370.8	172.9	n/a	354.8	172.7	0.64	67.0
220.184	0.346	fixation	n/a	351.3	173.5	1123.0	n/a	n/a	n/a	n/a
220.532	0.012	saccade	n/a	351.1	174.0	n/a	373.7	174.0	0.91	85.0
220.546	0.328	fixation	n/a	374.9	172.6	1163.0	n/a	n/a	n/a	n/a
220.876	0.02	saccade	n/a	372.8	168.0	n/a	436.3	162.4	2.57	171.0
220.898	0.342	fixation	n/a	449.2	161.2	1194.0	n/a	n/a	n/a	n/a
221.242	0.01	saccade	n/a	446.2	159.8	n/a	430.5	160.8	0.63	67.0
221.254	0.232	fixation	n/a	429.5	160.0	1233.0	n/a	n/a	n/a	n/a
221.488	0.02	saccade	n/a	428.6	159.6	n/a	484.1	155.5	2.24	155.0
221.51	0.228	fixation	n/a	487.4	157.8	1265.0	n/a	n/a	n/a	n/a
221.74	0.018	saccade	n/a	486.3	158.6	n/a	443.2	156.5	1.73	138.0
221.76	0.252	fixation	n/a	440.4	158.3	1311.0	n/a	n/a	n/a	n/a
221.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.014	0.014	saccade	n/a	436.0	156.9	n/a	462.8	153.7	1.09	96.0
222.03	0.154	fixation	n/a	462.9	154.9	1331.0	n/a	n/a	n/a	n/a
222.186	0.074	saccade	n/a	459.7	160.2	n/a	510.2	201.0	2.62	389.0
222.262	0.142	fixation	n/a	503.8	174.6	1326.0	n/a	n/a	n/a	n/a
222.406	0.03	saccade	n/a	503.0	167.5	n/a	578.4	161.0	3.02	138.0
222.438	0.17	fixation	n/a	583.1	166.2	1173.0	n/a	n/a	n/a	n/a
222.61	0.018	saccade	n/a	588.5	171.3	n/a	625.5	168.9	1.46	117.0
222.63	0.544	fixation	n/a	631.5	163.4	1030.0	n/a	n/a	n/a	n/a
223.176	0.01	saccade	n/a	630.1	154.6	n/a	650.0	154.1	0.78	82.0
223.188	0.182	fixation	n/a	648.5	151.6	1088.0	n/a	n/a	n/a	n/a
223.372	0.074	saccade	n/a	648.0	150.4	n/a	154.6	225.0	19.5	436.0
223.448	0.38	fixation	n/a	142.1	224.7	1207.0	n/a	n/a	n/a	n/a
223.83	0.038	saccade	n/a	139.3	221.6	n/a	178.1	82.2	5.8	296.0
223.87	0.16	fixation	n/a	179.6	81.2	1148.0	n/a	n/a	n/a	n/a
224.032	0.01	saccade	n/a	181.0	80.9	n/a	167.2	89.8	0.65	70.0
224.044	0.182	fixation	n/a	168.2	91.1	1224.0	n/a	n/a	n/a	n/a
224.228	0.016	saccade	n/a	166.2	88.7	n/a	138.7	90.9	1.08	87.0
224.246	0.206	fixation	n/a	136.5	91.1	1337.0	n/a	n/a	n/a	n/a
224.454	0.016	saccade	n/a	137.3	90.2	n/a	181.0	89.1	1.71	142.0
224.472	0.2	fixation	n/a	188.3	88.6	1389.0	n/a	n/a	n/a	n/a
224.674	0.024	saccade	n/a	187.4	85.9	n/a	259.9	76.4	2.9	167.0
224.7	0.19	fixation	n/a	275.5	75.1	1384.0	n/a	n/a	n/a	n/a
224.892	0.01	saccade	n/a	272.8	74.7	n/a	256.9	75.4	0.64	66.0
224.904	0.218	fixation	n/a	255.0	77.4	1418.0	n/a	n/a	n/a	n/a
225.124	0.026	saccade	n/a	251.3	79.5	n/a	334.6	76.7	3.33	201.0
225.152	0.202	fixation	n/a	336.9	79.9	1449.0	n/a	n/a	n/a	n/a
225.356	0.014	saccade	n/a	335.7	80.4	n/a	360.3	81.9	0.99	86.0
225.372	0.23	fixation	n/a	360.9	83.5	1444.0	n/a	n/a	n/a	n/a
225.604	0.018	saccade	n/a	360.2	86.7	n/a	413.9	82.3	2.17	160.0
225.624	0.324	fixation	n/a	417.7	84.5	1442.0	n/a	n/a	n/a	n/a
225.95	0.032	saccade	n/a	414.2	83.3	n/a	510.6	83.4	3.87	185.0
225.984	0.36	fixation	n/a	499.8	80.1	1455.0	n/a	n/a	n/a	n/a
226.346	0.016	saccade	n/a	493.1	78.5	n/a	530.1	79.1	1.48	109.0
226.364	0.22	fixation	n/a	534.2	78.1	1457.0	n/a	n/a	n/a	n/a
226.586	0.018	saccade	n/a	534.4	76.7	n/a	585.9	76.3	2.05	151.0
226.606	0.456	fixation	n/a	585.7	79.0	1487.0	n/a	n/a	n/a	n/a
227.064	0.014	saccade	n/a	585.1	77.5	n/a	611.6	77.2	1.05	73.0
227.08	0.088	fixation	n/a	607.3	79.7	1519.0	n/a	n/a	n/a	n/a
227.17	0.068	saccade	n/a	606.9	80.6	n/a	190.0	126.5	16.52	454.0
227.24	0.112	fixation	n/a	181.7	131.1	1609.0	n/a	n/a	n/a	n/a
227.354	0.02	saccade	n/a	179.7	131.5	n/a	125.1	135.2	2.14	158.0
227.376	0.242	fixation	n/a	116.7	133.4	1646.0	n/a	n/a	n/a	n/a
227.62	0.02	saccade	n/a	116.4	131.2	n/a	181.9	126.8	2.56	191.0
227.642	0.302	fixation	n/a	198.0	128.2	1638.0	n/a	n/a	n/a	n/a
227.946	0.016	saccade	n/a	197.2	129.4	n/a	232.6	129.1	1.4	101.0
227.964	0.336	fixation	n/a	235.2	131.0	1689.0	n/a	n/a	n/a	n/a
228.302	0.022	saccade	n/a	233.8	132.9	n/a	303.3	131.3	2.78	192.0
228.326	0.248	fixation	n/a	311.7	131.1	1656.0	n/a	n/a	n/a	n/a
228.576	0.028	saccade	n/a	312.6	130.1	n/a	396.7	130.1	3.38	169.0
228.606	0.276	fixation	n/a	396.9	131.1	1527.0	n/a	n/a	n/a	n/a
228.884	0.018	saccade	n/a	396.6	135.2	n/a	444.1	136.1	1.92	149.0
228.904	0.214	fixation	n/a	448.9	135.3	1451.0	n/a	n/a	n/a	n/a
229.12	0.022	saccade	n/a	448.6	139.7	n/a	496.8	136.8	1.94	142.0
229.144	0.358	fixation	n/a	510.3	146.5	1259.0	n/a	n/a	n/a	n/a
229.504	0.016	saccade	n/a	514.8	153.0	n/a	543.1	155.5	1.13	79.0
229.522	0.158	fixation	n/a	546.3	156.9	1160.0	n/a	n/a	n/a	n/a
229.682	0.018	saccade	n/a	545.1	158.1	n/a	584.3	157.6	1.56	104.0
229.702	0.29	fixation	n/a	590.6	157.9	1189.0	n/a	n/a	n/a	n/a
229.994	0.058	saccade	n/a	588.7	157.0	n/a	171.8	209.3	16.55	460.0
230.054	0.13	fixation	n/a	175.2	210.2	1326.0	n/a	n/a	n/a	n/a
230.186	0.018	saccade	n/a	171.4	209.8	n/a	131.2	213.8	1.58	118.0
230.206	0.24	fixation	n/a	133.7	213.1	1344.0	n/a	n/a	n/a	n/a
230.448	0.024	saccade	n/a	132.6	214.8	n/a	191.2	210.4	2.3	141.0
230.474	0.358	fixation	n/a	209.2	211.4	1263.0	n/a	n/a	n/a	n/a
230.834	0.026	saccade	n/a	208.2	211.9	n/a	279.8	215.9	2.85	167.0
230.862	0.252	fixation	n/a	277.1	214.7	1267.0	n/a	n/a	n/a	n/a
231.116	0.02	saccade	n/a	275.7	211.2	n/a	221.2	209.7	2.16	142.0
231.138	0.242	fixation	n/a	220.1	208.4	1311.0	n/a	n/a	n/a	n/a
231.382	0.022	saccade	n/a	216.6	206.0	n/a	273.5	204.8	2.26	164.0
231.406	0.38	fixation	n/a	276.6	205.8	1366.0	n/a	n/a	n/a	n/a
231.788	0.02	saccade	n/a	279.2	205.8	n/a	225.3	197.1	2.17	158.0
231.81	0.302	fixation	n/a	212.3	195.3	1429.0	n/a	n/a	n/a	n/a
232.114	0.018	saccade	n/a	210.6	196.6	n/a	168.1	199.7	1.68	126.0
232.134	0.242	fixation	n/a	162.1	202.4	1474.0	n/a	n/a	n/a	n/a
232.378	0.028	saccade	n/a	162.0	205.1	n/a	134.2	95.1	4.55	240.0
232.408	0.228	fixation	n/a	138.0	93.5	1477.0	n/a	n/a	n/a	n/a
232.638	0.032	saccade	n/a	138.8	91.6	n/a	163.0	195.0	4.26	285.0
232.672	0.224	fixation	n/a	157.9	193.8	1509.0	n/a	n/a	n/a	n/a
232.898	0.03	saccade	n/a	159.9	196.9	n/a	128.8	96.6	4.21	209.0
232.93	0.248	fixation	n/a	139.6	90.3	1535.0	n/a	n/a	n/a	n/a
233.18	0.02	saccade	n/a	142.3	89.0	n/a	186.7	80.1	1.78	128.0
233.202	0.154	fixation	n/a	201.8	80.8	1499.0	n/a	n/a	n/a	n/a
233.358	0.018	saccade	n/a	202.5	78.6	n/a	255.6	77.1	2.11	163.0
233.378	0.3	fixation	n/a	255.4	74.2	1506.0	n/a	n/a	n/a	n/a
233.68	0.032	saccade	n/a	255.8	77.3	n/a	351.0	72.6	3.81	194.0
233.714	0.134	fixation	n/a	347.8	74.2	1472.0	n/a	n/a	n/a	n/a
233.85	0.022	saccade	n/a	347.9	74.4	n/a	289.4	75.6	2.35	160.0
233.874	0.346	fixation	n/a	287.8	76.5	1493.0	n/a	n/a	n/a	n/a
234.222	0.022	saccade	n/a	284.5	74.9	n/a	353.7	73.0	2.78	198.0
234.246	0.278	fixation	n/a	356.3	73.9	1519.0	n/a	n/a	n/a	n/a
234.526	0.016	saccade	n/a	352.4	72.9	n/a	387.2	66.5	1.42	122.0
234.544	0.418	fixation	n/a	386.2	68.5	1539.0	n/a	n/a	n/a	n/a
234.964	0.012	saccade	n/a	385.9	70.2	n/a	412.2	71.0	1.06	100.0
234.978	0.196	fixation	n/a	413.7	70.5	1574.0	n/a	n/a	n/a	n/a
235.176	0.024	saccade	n/a	412.5	70.6	n/a	484.7	68.6	2.91	177.0
235.202	0.438	fixation	n/a	491.1	68.4	1552.0	n/a	n/a	n/a	n/a
235.642	0.012	saccade	n/a	495.5	68.3	n/a	519.3	67.9	0.95	87.0
235.656	0.256	fixation	n/a	521.4	68.6	1506.0	n/a	n/a	n/a	n/a
235.914	0.024	saccade	n/a	519.6	71.2	n/a	575.3	67.3	2.22	119.0
235.94	0.444	fixation	n/a	571.8	67.6	1489.0	n/a	n/a	n/a	n/a
236.386	0.016	saccade	n/a	571.9	66.2	n/a	537.6	61.2	1.38	116.0
236.404	0.158	fixation	n/a	533.7	64.3	1530.0	n/a	n/a	n/a	n/a
236.564	0.022	saccade	n/a	533.3	63.5	n/a	591.4	64.0	2.31	143.0
236.588	0.328	fixation	n/a	593.0	64.7	1494.0	n/a	n/a	n/a	n/a
236.918	0.014	saccade	n/a	595.7	64.6	n/a	615.6	67.1	0.79	66.0
236.934	0.142	fixation	n/a	619.0	66.9	1466.0	n/a	n/a	n/a	n/a
237.078	0.062	saccade	n/a	620.6	67.5	n/a	198.8	112.9	16.74	441.0
237.142	0.138	fixation	n/a	200.5	116.8	1534.0	n/a	n/a	n/a	n/a
237.282	0.02	saccade	n/a	199.7	118.0	n/a	142.0	131.9	2.34	189.0
237.304	0.284	fixation	n/a	133.2	138.0	1516.0	n/a	n/a	n/a	n/a
237.59	0.024	saccade	n/a	131.2	140.9	n/a	191.4	147.3	2.37	122.0
237.616	0.31	fixation	n/a	205.1	146.9	1401.0	n/a	n/a	n/a	n/a
237.928	0.014	saccade	n/a	209.1	149.8	n/a	236.8	146.7	1.11	94.0
237.944	0.292	fixation	n/a	237.5	146.2	1383.0	n/a	n/a	n/a	n/a
238.238	0.02	saccade	n/a	238.2	150.0	n/a	299.2	145.5	2.45	179.0
238.26	0.312	fixation	n/a	309.6	150.7	1230.0	n/a	n/a	n/a	n/a
238.574	0.016	saccade	n/a	310.8	155.7	n/a	345.1	156.8	1.38	94.0
238.592	0.25	fixation	n/a	357.5	159.9	1134.0	n/a	n/a	n/a	n/a
238.844	0.016	saccade	n/a	361.1	161.1	n/a	395.6	163.4	1.39	107.0
238.862	0.166	fixation	n/a	405.6	163.2	1117.0	n/a	n/a	n/a	n/a
239.03	0.018	saccade	n/a	403.6	162.4	n/a	410.8	120.3	1.74	116.0
239.05	0.14	fixation	n/a	419.3	112.6	1124.0	n/a	n/a	n/a	n/a
239.192	0.024	saccade	n/a	417.4	111.2	n/a	497.8	103.0	3.25	192.0
239.218	0.278	fixation	n/a	516.3	101.0	1112.0	n/a	n/a	n/a	n/a
239.498	0.028	saccade	n/a	517.1	99.5	n/a	391.9	94.3	5.03	277.0
239.528	0.242	fixation	n/a	375.9	97.3	1121.0	n/a	n/a	n/a	n/a
239.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.772	0.022	saccade	n/a	376.5	97.3	n/a	416.4	144.7	2.52	196.0
239.796	0.194	fixation	n/a	439.1	148.6	1144.0	n/a	n/a	n/a	n/a
239.992	0.02	saccade	n/a	439.1	146.5	n/a	485.8	151.4	1.89	135.0
240.014	0.216	fixation	n/a	491.3	156.8	1139.0	n/a	n/a	n/a	n/a
240.232	0.012	saccade	n/a	492.5	162.7	n/a	518.4	162.0	1.04	94.0
240.246	0.232	fixation	n/a	522.4	162.7	1067.0	n/a	n/a	n/a	n/a
240.48	0.022	saccade	n/a	522.6	162.0	n/a	582.4	160.6	2.38	150.0
240.504	0.158	fixation	n/a	589.5	165.5	1016.0	n/a	n/a	n/a	n/a
240.664	0.058	saccade	n/a	589.0	165.9	n/a	174.1	225.8	16.51	427.0
240.724	0.268	fixation	n/a	175.5	224.3	1041.0	n/a	n/a	n/a	n/a
240.994	0.018	saccade	n/a	173.0	224.5	n/a	214.4	218.2	1.65	121.0
241.014	0.388	fixation	n/a	223.0	221.3	990.0	n/a	n/a	n/a	n/a
241.404	0.022	saccade	n/a	222.2	222.9	n/a	270.9	217.3	1.95	125.0
241.428	0.224	fixation	n/a	279.0	220.0	968.0	n/a	n/a	n/a	n/a
241.654	0.026	saccade	n/a	279.7	220.8	n/a	217.5	133.0	4.33	308.0
241.682	0.114	fixation	n/a	215.9	135.3	970.0	n/a	n/a	n/a	n/a
241.798	0.022	saccade	n/a	214.2	136.0	n/a	166.4	100.8	2.36	192.0
241.822	0.274	fixation	n/a	152.8	105.7	1020.0	n/a	n/a	n/a	n/a
242.098	0.022	saccade	n/a	150.3	104.7	n/a	222.2	105.8	2.83	177.0
242.122	0.382	fixation	n/a	236.4	109.7	1018.0	n/a	n/a	n/a	n/a
242.506	0.024	saccade	n/a	237.5	110.2	n/a	309.4	105.4	2.88	170.0
242.532	0.33	fixation	n/a	310.8	109.0	997.0	n/a	n/a	n/a	n/a
242.864	0.03	saccade	n/a	312.0	109.8	n/a	407.7	107.5	3.85	180.0
242.896	0.14	fixation	n/a	405.3	105.0	1002.0	n/a	n/a	n/a	n/a
243.038	0.008	saccade	n/a	404.2	105.3	n/a	393.2	104.5	0.44	54.0
243.048	0.15	fixation	n/a	392.6	106.0	993.0	n/a	n/a	n/a	n/a
243.2	0.018	saccade	n/a	394.0	105.2	n/a	434.6	104.6	1.64	117.0
243.22	0.172	fixation	n/a	430.4	105.5	982.0	n/a	n/a	n/a	n/a
243.394	0.018	saccade	n/a	430.0	107.3	n/a	477.8	105.3	1.93	147.0
243.414	0.374	fixation	n/a	487.0	104.3	982.0	n/a	n/a	n/a	n/a
243.79	0.01	saccade	n/a	487.2	104.5	n/a	472.9	105.2	0.58	61.0
243.802	0.138	fixation	n/a	470.2	108.2	986.0	n/a	n/a	n/a	n/a
243.942	0.028	saccade	n/a	468.4	108.8	n/a	554.4	105.5	3.44	190.0
243.972	0.214	fixation	n/a	550.9	102.1	1005.0	n/a	n/a	n/a	n/a
244.188	0.028	saccade	n/a	551.4	99.5	n/a	617.7	99.8	2.63	132.0
244.218	0.462	fixation	n/a	609.4	104.2	1006.0	n/a	n/a	n/a	n/a
244.682	0.066	saccade	n/a	603.6	109.9	n/a	139.8	164.2	18.32	414.0
244.75	0.342	fixation	n/a	147.9	166.9	1070.0	n/a	n/a	n/a	n/a
245.094	0.014	saccade	n/a	146.1	167.4	n/a	176.3	165.9	1.19	95.0
245.11	0.13	fixation	n/a	184.4	169.5	1080.0	n/a	n/a	n/a	n/a
245.242	0.018	saccade	n/a	184.9	168.6	n/a	227.0	167.2	1.66	134.0
245.262	0.188	fixation	n/a	231.2	166.7	1072.0	n/a	n/a	n/a	n/a
245.452	0.032	saccade	n/a	229.5	169.0	n/a	335.6	166.9	4.24	238.0
245.486	0.322	fixation	n/a	323.9	168.0	1076.0	n/a	n/a	n/a	n/a
245.81	0.03	saccade	n/a	317.5	171.2	n/a	413.5	170.6	3.86	198.0
245.842	0.38	fixation	n/a	420.0	170.4	971.0	n/a	n/a	n/a	n/a
246.224	0.03	saccade	n/a	419.6	168.7	n/a	520.8	168.9	4.06	209.0
246.256	0.206	fixation	n/a	536.1	167.2	931.0	n/a	n/a	n/a	n/a
246.464	0.02	saccade	n/a	536.2	164.5	n/a	578.3	164.9	1.67	115.0
246.486	0.154	fixation	n/a	591.7	165.6	934.0	n/a	n/a	n/a	n/a
246.642	0.06	saccade	n/a	593.0	164.5	n/a	180.8	214.0	16.35	422.0
246.704	0.186	fixation	n/a	184.8	219.4	983.0	n/a	n/a	n/a	n/a
246.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.892	0.018	saccade	n/a	181.6	219.7	n/a	222.0	220.1	1.59	126.0
246.912	0.158	fixation	n/a	221.7	218.1	1024.0	n/a	n/a	n/a	n/a
247.072	0.016	saccade	n/a	221.5	220.1	n/a	260.4	216.5	1.55	124.0
247.09	0.188	fixation	n/a	271.5	216.6	1025.0	n/a	n/a	n/a	n/a
247.28	0.02	saccade	n/a	271.2	218.2	n/a	335.1	221.3	2.56	184.0
247.302	0.252	fixation	n/a	344.1	220.0	975.0	n/a	n/a	n/a	n/a
247.556	0.024	saccade	n/a	343.0	219.3	n/a	403.3	218.3	2.42	138.0
247.582	0.164	fixation	n/a	419.8	218.8	956.0	n/a	n/a	n/a	n/a
247.748	0.012	saccade	n/a	420.5	218.8	n/a	396.7	218.1	0.96	96.0
247.762	0.174	fixation	n/a	393.1	216.7	971.0	n/a	n/a	n/a	n/a
247.938	0.018	saccade	n/a	391.9	215.8	n/a	428.7	214.5	1.48	99.0
247.958	0.208	fixation	n/a	435.7	211.4	1000.0	n/a	n/a	n/a	n/a
248.168	0.03	saccade	n/a	432.9	210.1	n/a	525.3	203.2	3.71	177.0
248.2	0.112	fixation	n/a	524.6	205.0	999.0	n/a	n/a	n/a	n/a
248.314	0.054	saccade	n/a	524.6	206.4	n/a	200.6	107.1	13.47	430.0
248.37	0.198	fixation	n/a	206.5	106.6	1025.0	n/a	n/a	n/a	n/a
248.57	0.012	saccade	n/a	204.1	106.4	n/a	182.4	102.7	0.87	81.0
248.584	0.568	fixation	n/a	176.4	101.1	1117.0	n/a	n/a	n/a	n/a
249.154	0.02	saccade	n/a	177.1	100.6	n/a	217.5	95.3	1.61	108.0
249.176	0.308	fixation	n/a	241.2	100.2	1129.0	n/a	n/a	n/a	n/a
249.486	0.012	saccade	n/a	244.1	103.9	n/a	272.8	103.6	1.15	110.0
249.5	0.18	fixation	n/a	283.2	103.8	1049.0	n/a	n/a	n/a	n/a
249.682	0.016	saccade	n/a	286.4	105.3	n/a	316.2	104.4	1.19	88.0
249.7	0.176	fixation	n/a	336.6	103.9	1023.0	n/a	n/a	n/a	n/a
249.878	0.018	saccade	n/a	338.2	104.7	n/a	380.8	103.1	1.72	127.0
249.898	0.24	fixation	n/a	387.1	105.2	1036.0	n/a	n/a	n/a	n/a
250.14	0.024	saccade	n/a	385.6	106.7	n/a	462.6	104.6	3.1	172.0
250.166	0.296	fixation	n/a	472.7	106.8	1041.0	n/a	n/a	n/a	n/a
250.464	0.022	saccade	n/a	469.0	107.4	n/a	532.1	100.4	2.55	162.0
250.488	0.246	fixation	n/a	544.0	102.3	1048.0	n/a	n/a	n/a	n/a
250.736	0.018	saccade	n/a	544.1	101.6	n/a	579.1	100.5	1.39	90.0
250.756	0.124	fixation	n/a	597.6	99.9	1029.0	n/a	n/a	n/a	n/a
250.882	0.068	saccade	n/a	599.1	97.9	n/a	175.9	153.3	16.84	497.0
250.952	0.122	fixation	n/a	166.8	156.3	1082.0	n/a	n/a	n/a	n/a
251.076	0.01	saccade	n/a	164.7	158.3	n/a	147.5	159.0	0.67	72.0
251.088	0.144	fixation	n/a	148.7	159.7	1104.0	n/a	n/a	n/a	n/a
251.234	0.022	saccade	n/a	146.2	161.6	n/a	212.9	159.1	2.62	186.0
251.258	0.168	fixation	n/a	231.1	158.8	1064.0	n/a	n/a	n/a	n/a
251.428	0.028	saccade	n/a	230.2	158.8	n/a	315.4	168.5	3.42	178.0
251.458	0.232	fixation	n/a	314.3	168.5	1029.0	n/a	n/a	n/a	n/a
251.692	0.014	saccade	n/a	314.2	168.4	n/a	343.1	168.9	1.16	102.0
251.708	0.254	fixation	n/a	348.1	168.2	1014.0	n/a	n/a	n/a	n/a
251.964	0.028	saccade	n/a	348.6	168.7	n/a	435.2	165.0	3.48	202.0
251.994	0.214	fixation	n/a	435.1	167.1	1010.0	n/a	n/a	n/a	n/a
252.21	0.016	saccade	n/a	438.8	167.2	n/a	468.5	165.2	1.2	108.0
252.228	0.202	fixation	n/a	479.5	166.8	1003.0	n/a	n/a	n/a	n/a
252.432	0.022	saccade	n/a	479.8	166.9	n/a	549.4	162.5	2.79	168.0
252.456	0.198	fixation	n/a	567.7	165.2	977.0	n/a	n/a	n/a	n/a
252.656	0.062	saccade	n/a	566.7	168.1	n/a	160.3	231.2	16.2	432.0
252.72	0.166	fixation	n/a	164.3	230.9	1002.0	n/a	n/a	n/a	n/a
252.888	0.006	saccade	n/a	160.7	230.0	n/a	153.1	226.8	0.32	48.0
252.896	0.224	fixation	n/a	155.4	222.3	1024.0	n/a	n/a	n/a	n/a
253.122	0.02	saccade	n/a	156.0	223.1	n/a	209.7	213.1	2.15	156.0
253.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.144	0.354	fixation	n/a	227.2	213.6	1013.0	n/a	n/a	n/a	n/a
253.5	0.014	saccade	n/a	227.9	211.3	n/a	258.3	210.2	1.21	93.0
253.516	0.276	fixation	n/a	260.4	215.1	1053.0	n/a	n/a	n/a	n/a
253.794	0.028	saccade	n/a	261.3	219.0	n/a	358.3	222.5	3.88	220.0
253.824	0.338	fixation	n/a	356.6	220.8	1019.0	n/a	n/a	n/a	n/a
254.164	0.024	saccade	n/a	357.2	222.3	n/a	277.9	222.2	3.17	193.0
254.19	0.194	fixation	n/a	264.1	219.6	1015.0	n/a	n/a	n/a	n/a
254.386	0.016	saccade	n/a	263.3	220.7	n/a	232.1	219.4	1.24	94.0
254.404	0.104	fixation	n/a	229.4	220.3	1008.0	n/a	n/a	n/a	n/a
254.51	0.032	saccade	n/a	227.5	219.2	n/a	347.0	222.8	4.76	245.0
254.544	0.26	fixation	n/a	348.1	221.7	1010.0	n/a	n/a	n/a	n/a
254.806	0.014	saccade	n/a	346.2	220.3	n/a	375.9	219.8	1.19	100.0
254.822	0.142	fixation	n/a	379.6	222.3	1000.0	n/a	n/a	n/a	n/a
254.966	0.032	saccade	n/a	380.3	224.6	n/a	263.6	150.9	5.55	261.0
255.0	0.166	fixation	n/a	251.9	134.4	1008.0	n/a	n/a	n/a	n/a
255.168	0.018	saccade	n/a	251.1	133.2	n/a	210.6	109.8	1.87	140.0
255.188	0.18	fixation	n/a	206.5	113.0	1045.0	n/a	n/a	n/a	n/a
255.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.37	0.016	saccade	n/a	203.4	112.3	n/a	164.5	106.2	1.55	116.0
255.388	0.23	fixation	n/a	152.8	111.6	1097.0	n/a	n/a	n/a	n/a
255.62	0.02	saccade	n/a	152.6	112.9	n/a	203.1	107.3	2.0	141.0
255.642	0.136	fixation	n/a	214.6	108.2	1057.0	n/a	n/a	n/a	n/a
255.78	0.022	saccade	n/a	216.2	110.4	n/a	269.9	107.9	2.14	150.0
255.804	0.186	fixation	n/a	282.0	107.2	991.0	n/a	n/a	n/a	n/a
255.992	0.01	saccade	n/a	284.2	108.0	n/a	306.8	107.2	0.91	92.0
256.004	0.294	fixation	n/a	310.5	108.0	985.0	n/a	n/a	n/a	n/a
256.3	0.026	saccade	n/a	308.9	106.7	n/a	392.9	105.2	3.38	193.0
256.328	0.228	fixation	n/a	397.7	105.6	990.0	n/a	n/a	n/a	n/a
256.558	0.006	saccade	n/a	395.3	104.8	n/a	388.1	104.5	0.29	47.0
256.566	0.296	fixation	n/a	381.6	104.8	1001.0	n/a	n/a	n/a	n/a
256.864	0.018	saccade	n/a	381.4	102.5	n/a	424.8	99.2	1.76	117.0
256.884	0.35	fixation	n/a	436.0	99.6	1020.0	n/a	n/a	n/a	n/a
257.236	0.032	saccade	n/a	435.5	98.5	n/a	301.5	91.1	5.4	280.0
257.27	0.266	fixation	n/a	293.5	97.8	1111.0	n/a	n/a	n/a	n/a
257.538	0.032	saccade	n/a	289.1	98.5	n/a	159.2	97.5	5.14	242.0
257.572	0.15	fixation	n/a	158.0	102.5	1188.0	n/a	n/a	n/a	n/a
257.724	0.008	saccade	n/a	158.3	104.8	n/a	146.5	104.6	0.46	56.0
257.734	0.424	fixation	n/a	143.7	106.4	1148.0	n/a	n/a	n/a	n/a
258.16	0.174	saccade	n/a	148.7	110.1	n/a	165.5	133.4	1.15	641.0
258.22	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.336	0.108	fixation	n/a	171.2	110.5	1047.0	n/a	n/a	n/a	n/a
258.446	0.014	saccade	n/a	172.0	107.6	n/a	198.6	114.4	1.08	100.0
258.462	0.156	fixation	n/a	202.5	113.6	990.0	n/a	n/a	n/a	n/a
