onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
331.308	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.408	0.214	fixation	n/a	290.8	218.5	920.0	n/a	n/a	n/a	n/a
331.624	0.012	saccade	n/a	290.4	216.3	n/a	316.0	218.7	1.03	96.0
331.638	0.142	fixation	n/a	319.5	217.9	871.0	n/a	n/a	n/a	n/a
331.782	0.016	saccade	n/a	321.1	216.1	n/a	362.9	216.7	1.68	136.0
331.8	0.218	fixation	n/a	367.8	215.4	826.0	n/a	n/a	n/a	n/a
332.02	0.042	saccade	n/a	369.8	213.5	n/a	201.2	178.6	6.86	265.0
332.064	0.162	fixation	n/a	194.9	173.1	885.0	n/a	n/a	n/a	n/a
332.228	0.018	saccade	n/a	195.3	170.5	n/a	152.4	160.0	1.74	136.0
332.248	0.224	fixation	n/a	155.8	164.7	961.0	n/a	n/a	n/a	n/a
332.474	0.082	saccade	n/a	156.2	165.0	n/a	581.1	102.7	16.92	405.0
332.558	0.178	fixation	n/a	574.1	103.6	980.0	n/a	n/a	n/a	n/a
332.738	0.02	saccade	n/a	573.4	104.5	n/a	531.0	87.4	1.83	141.0
332.76	0.166	fixation	n/a	532.4	92.8	997.0	n/a	n/a	n/a	n/a
332.928	0.018	saccade	n/a	529.3	91.9	n/a	570.1	96.2	1.63	125.0
332.948	0.08	fixation	n/a	566.7	95.4	988.0	n/a	n/a	n/a	n/a
333.03	0.054	saccade	n/a	566.5	96.3	n/a	200.0	151.9	14.69	492.0
333.086	0.156	fixation	n/a	202.4	155.6	1037.0	n/a	n/a	n/a	n/a
333.244	0.018	saccade	n/a	198.4	154.7	n/a	154.3	151.6	1.74	146.0
333.264	0.128	fixation	n/a	158.1	153.0	1090.0	n/a	n/a	n/a	n/a
333.394	0.014	saccade	n/a	156.3	149.5	n/a	129.4	149.5	1.05	97.0
333.41	0.266	fixation	n/a	123.8	148.1	1145.0	n/a	n/a	n/a	n/a
333.678	0.022	saccade	n/a	123.2	146.8	n/a	155.3	203.7	2.6	211.0
333.702	0.182	fixation	n/a	154.9	197.6	1197.0	n/a	n/a	n/a	n/a
333.886	0.016	saccade	n/a	157.7	197.7	n/a	207.1	196.0	1.94	152.0
333.904	0.25	fixation	n/a	219.9	197.3	1183.0	n/a	n/a	n/a	n/a
334.156	0.02	saccade	n/a	220.2	199.2	n/a	274.6	197.0	2.16	146.0
334.178	0.256	fixation	n/a	280.2	201.4	1066.0	n/a	n/a	n/a	n/a
334.436	0.012	saccade	n/a	282.5	203.3	n/a	309.2	206.5	1.08	101.0
334.45	0.206	fixation	n/a	326.2	204.2	1053.0	n/a	n/a	n/a	n/a
334.658	0.026	saccade	n/a	325.4	202.4	n/a	260.4	197.8	2.61	173.0
334.686	0.074	fixation	n/a	266.3	201.5	1077.0	n/a	n/a	n/a	n/a
334.762	0.028	saccade	n/a	266.0	203.6	n/a	364.8	201.4	3.95	243.0
334.792	0.15	fixation	n/a	363.6	201.9	1062.0	n/a	n/a	n/a	n/a
334.944	0.026	saccade	n/a	363.9	201.6	n/a	280.8	153.7	3.86	269.0
334.972	0.18	fixation	n/a	283.1	153.8	1110.0	n/a	n/a	n/a	n/a
335.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.154	0.014	saccade	n/a	281.9	150.2	n/a	253.5	144.5	1.16	99.0
335.17	0.17	fixation	n/a	259.1	146.9	1160.0	n/a	n/a	n/a	n/a
335.342	0.036	saccade	n/a	258.1	143.9	n/a	132.3	75.0	5.68	320.0
335.38	0.304	fixation	n/a	130.4	83.0	1193.0	n/a	n/a	n/a	n/a
335.686	0.036	saccade	n/a	130.0	87.2	n/a	209.3	85.7	3.11	175.0
335.724	0.338	fixation	n/a	208.5	86.6	1145.0	n/a	n/a	n/a	n/a
336.064	0.006	saccade	n/a	211.2	87.5	n/a	203.2	88.1	0.32	49.0
336.072	0.37	fixation	n/a	201.8	85.8	1084.0	n/a	n/a	n/a	n/a
336.444	0.01	saccade	n/a	205.2	81.6	n/a	224.7	80.5	0.77	80.0
336.456	0.384	fixation	n/a	225.7	82.5	1122.0	n/a	n/a	n/a	n/a
336.842	0.016	saccade	n/a	225.7	84.9	n/a	270.1	82.7	1.77	153.0
336.86	0.324	fixation	n/a	270.6	85.2	1079.0	n/a	n/a	n/a	n/a
337.186	0.012	saccade	n/a	271.6	86.8	n/a	293.2	85.5	0.87	76.0
337.2	0.342	fixation	n/a	298.7	89.5	1040.0	n/a	n/a	n/a	n/a
337.544	0.01	saccade	n/a	298.2	96.9	n/a	282.8	92.3	0.65	69.0
337.556	0.206	fixation	n/a	280.5	95.0	1008.0	n/a	n/a	n/a	n/a
337.764	0.026	saccade	n/a	278.4	93.9	n/a	363.3	85.4	3.43	200.0
337.792	0.266	fixation	n/a	366.7	82.0	1056.0	n/a	n/a	n/a	n/a
338.06	0.016	saccade	n/a	367.6	83.9	n/a	405.5	81.4	1.53	141.0
338.078	0.23	fixation	n/a	408.9	83.4	1013.0	n/a	n/a	n/a	n/a
338.31	0.016	saccade	n/a	410.2	84.5	n/a	377.2	85.6	1.33	98.0
338.328	0.16	fixation	n/a	376.3	87.0	957.0	n/a	n/a	n/a	n/a
338.49	0.018	saccade	n/a	374.9	85.9	n/a	420.4	86.9	1.84	153.0
338.51	0.21	fixation	n/a	425.1	84.5	975.0	n/a	n/a	n/a	n/a
338.722	0.016	saccade	n/a	424.5	80.6	n/a	463.3	80.2	1.56	115.0
338.74	0.228	fixation	n/a	465.0	80.8	1006.0	n/a	n/a	n/a	n/a
338.97	0.006	saccade	n/a	468.5	84.1	n/a	477.7	85.4	0.37	56.0
338.978	0.37	fixation	n/a	482.4	89.7	966.0	n/a	n/a	n/a	n/a
339.35	0.02	saccade	n/a	485.7	91.4	n/a	533.8	92.9	1.93	124.0
339.372	0.436	fixation	n/a	539.9	93.7	922.0	n/a	n/a	n/a	n/a
339.81	0.016	saccade	n/a	537.8	93.4	n/a	566.5	95.9	1.15	94.0
339.828	0.356	fixation	n/a	576.0	96.7	908.0	n/a	n/a	n/a	n/a
340.186	0.01	saccade	n/a	574.8	99.5	n/a	559.1	98.5	0.63	65.0
340.198	0.186	fixation	n/a	558.3	97.8	920.0	n/a	n/a	n/a	n/a
340.386	0.02	saccade	n/a	558.9	97.6	n/a	606.7	100.8	1.9	131.0
340.408	0.17	fixation	n/a	604.0	100.0	916.0	n/a	n/a	n/a	n/a
340.58	0.03	saccade	n/a	603.3	98.6	n/a	471.4	86.1	5.28	262.0
340.612	0.172	fixation	n/a	461.2	89.0	942.0	n/a	n/a	n/a	n/a
340.786	0.01	saccade	n/a	456.2	87.9	n/a	436.7	85.5	0.79	82.0
340.798	0.118	fixation	n/a	437.6	86.6	963.0	n/a	n/a	n/a	n/a
340.918	0.052	saccade	n/a	436.3	86.1	n/a	597.7	88.3	6.44	308.0
340.972	0.448	fixation	n/a	605.9	94.4	959.0	n/a	n/a	n/a	n/a
341.422	0.07	saccade	n/a	602.8	97.7	n/a	187.1	143.0	16.5	430.0
341.494	0.108	fixation	n/a	178.0	144.9	941.0	n/a	n/a	n/a	n/a
341.604	0.016	saccade	n/a	179.3	144.5	n/a	144.6	155.3	1.43	117.0
341.622	0.208	fixation	n/a	142.9	157.0	954.0	n/a	n/a	n/a	n/a
341.832	0.032	saccade	n/a	141.9	157.1	n/a	236.5	155.5	3.72	185.0
341.866	0.2	fixation	n/a	240.1	157.0	967.0	n/a	n/a	n/a	n/a
342.068	0.014	saccade	n/a	236.6	158.2	n/a	213.0	159.2	0.94	75.0
342.084	0.204	fixation	n/a	211.1	160.4	967.0	n/a	n/a	n/a	n/a
342.29	0.028	saccade	n/a	206.2	162.1	n/a	298.8	154.5	3.69	198.0
342.32	0.454	fixation	n/a	302.8	155.1	949.0	n/a	n/a	n/a	n/a
342.776	0.024	saccade	n/a	301.6	154.0	n/a	380.3	148.4	3.18	185.0
342.802	0.36	fixation	n/a	408.8	149.6	945.0	n/a	n/a	n/a	n/a
343.164	0.032	saccade	n/a	410.7	151.4	n/a	293.1	149.0	4.72	277.0
343.198	0.494	fixation	n/a	291.9	153.8	944.0	n/a	n/a	n/a	n/a
343.694	0.036	saccade	n/a	285.7	153.4	n/a	391.7	145.5	4.27	180.0
343.732	0.102	fixation	n/a	394.3	144.1	939.0	n/a	n/a	n/a	n/a
343.836	0.154	saccade	n/a	395.0	145.1	n/a	450.5	175.9	2.56	806.0
343.87	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.992	0.31	fixation	n/a	444.6	154.2	859.0	n/a	n/a	n/a	n/a
344.304	0.01	saccade	n/a	440.3	152.1	n/a	421.3	146.4	0.8	83.0
344.316	0.198	fixation	n/a	421.0	148.8	789.0	n/a	n/a	n/a	n/a
344.516	0.012	saccade	n/a	419.2	149.1	n/a	397.4	150.7	0.88	80.0
344.53	0.18	fixation	n/a	396.6	148.3	789.0	n/a	n/a	n/a	n/a
344.712	0.038	saccade	n/a	397.3	147.1	n/a	275.5	150.4	4.89	228.0
344.752	0.296	fixation	n/a	276.3	153.1	844.0	n/a	n/a	n/a	n/a
345.05	0.04	saccade	n/a	271.9	152.9	n/a	413.6	144.4	5.7	238.0
345.092	0.324	fixation	n/a	410.9	142.6	897.0	n/a	n/a	n/a	n/a
345.418	0.024	saccade	n/a	410.0	145.1	n/a	491.5	145.4	3.28	210.0
345.444	0.222	fixation	n/a	490.9	142.5	845.0	n/a	n/a	n/a	n/a
345.668	0.01	saccade	n/a	490.3	144.8	n/a	476.3	143.1	0.57	57.0
345.68	0.136	fixation	n/a	476.5	145.2	829.0	n/a	n/a	n/a	n/a
345.818	0.01	saccade	n/a	474.8	146.2	n/a	462.0	146.8	0.51	53.0
345.83	0.29	fixation	n/a	460.8	149.1	828.0	n/a	n/a	n/a	n/a
346.122	0.014	saccade	n/a	460.7	148.7	n/a	489.5	150.5	1.16	99.0
346.138	0.358	fixation	n/a	492.7	151.1	829.0	n/a	n/a	n/a	n/a
346.498	0.016	saccade	n/a	492.4	154.1	n/a	472.3	147.8	0.85	99.0
346.516	0.248	fixation	n/a	470.3	154.3	814.0	n/a	n/a	n/a	n/a
346.766	0.016	saccade	n/a	471.5	158.0	n/a	507.4	154.8	1.44	101.0
346.784	0.248	fixation	n/a	511.4	155.7	745.0	n/a	n/a	n/a	n/a
347.034	0.022	saccade	n/a	514.2	157.1	n/a	562.0	158.7	1.91	116.0
347.058	0.272	fixation	n/a	573.3	157.1	698.0	n/a	n/a	n/a	n/a
347.332	0.02	saccade	n/a	570.7	155.9	n/a	518.0	154.3	2.1	142.0
347.354	0.154	fixation	n/a	505.1	152.4	734.0	n/a	n/a	n/a	n/a
347.51	0.014	saccade	n/a	502.1	151.5	n/a	469.9	149.9	1.29	110.0
347.526	0.312	fixation	n/a	465.0	149.6	781.0	n/a	n/a	n/a	n/a
347.84	0.018	saccade	n/a	462.3	147.8	n/a	510.9	150.4	1.95	131.0
347.86	0.242	fixation	n/a	510.2	148.4	814.0	n/a	n/a	n/a	n/a
348.104	0.028	saccade	n/a	508.2	147.3	n/a	592.6	160.3	3.4	183.0
348.134	0.548	fixation	n/a	575.7	156.0	806.0	n/a	n/a	n/a	n/a
348.684	0.018	saccade	n/a	570.2	154.0	n/a	613.3	155.9	1.71	122.0
348.704	0.21	fixation	n/a	616.5	157.9	795.0	n/a	n/a	n/a	n/a
348.916	0.064	saccade	n/a	618.7	158.1	n/a	168.7	215.6	17.83	400.0
348.982	0.166	fixation	n/a	172.7	216.2	860.0	n/a	n/a	n/a	n/a
349.15	0.016	saccade	n/a	169.9	217.0	n/a	134.0	219.2	1.4	113.0
349.168	0.148	fixation	n/a	136.5	218.7	903.0	n/a	n/a	n/a	n/a
349.318	0.018	saccade	n/a	134.7	217.0	n/a	175.2	213.3	1.59	130.0
349.338	0.34	fixation	n/a	178.3	216.2	879.0	n/a	n/a	n/a	n/a
349.68	0.036	saccade	n/a	179.2	215.4	n/a	269.7	210.9	3.58	165.0
349.718	0.314	fixation	n/a	268.1	210.1	870.0	n/a	n/a	n/a	n/a
350.034	0.056	saccade	n/a	268.7	209.9	n/a	574.0	159.5	12.31	323.0
350.092	0.168	fixation	n/a	572.0	154.2	872.0	n/a	n/a	n/a	n/a
350.262	0.066	saccade	n/a	571.5	154.4	n/a	243.5	210.1	13.21	316.0
350.33	0.164	fixation	n/a	243.9	215.9	891.0	n/a	n/a	n/a	n/a
350.496	0.016	saccade	n/a	240.5	215.4	n/a	206.8	213.6	1.34	106.0
350.514	0.248	fixation	n/a	198.0	215.9	899.0	n/a	n/a	n/a	n/a
350.764	0.024	saccade	n/a	195.3	216.2	n/a	273.8	208.6	3.12	222.0
350.79	0.3	fixation	n/a	278.3	208.6	885.0	n/a	n/a	n/a	n/a
351.092	0.02	saccade	n/a	278.5	210.0	n/a	264.7	166.2	1.86	127.0
351.114	0.286	fixation	n/a	269.6	169.0	870.0	n/a	n/a	n/a	n/a
351.402	0.016	saccade	n/a	269.6	171.1	n/a	233.4	158.6	1.53	122.0
351.42	0.224	fixation	n/a	228.5	162.0	871.0	n/a	n/a	n/a	n/a
351.646	0.03	saccade	n/a	226.9	158.7	n/a	152.6	85.5	4.16	245.0
351.678	0.176	fixation	n/a	153.0	88.3	914.0	n/a	n/a	n/a	n/a
351.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.856	0.006	saccade	n/a	149.6	88.5	n/a	141.1	90.7	0.34	52.0
351.864	0.648	fixation	n/a	141.3	99.4	954.0	n/a	n/a	n/a	n/a
352.514	0.016	saccade	n/a	141.8	102.5	n/a	180.2	102.4	1.51	122.0
352.532	0.152	fixation	n/a	199.6	104.5	925.0	n/a	n/a	n/a	n/a
352.686	0.016	saccade	n/a	199.0	102.4	n/a	239.2	99.7	1.6	138.0
352.704	0.302	fixation	n/a	244.0	96.6	946.0	n/a	n/a	n/a	n/a
353.008	0.032	saccade	n/a	242.3	91.3	n/a	335.9	82.6	3.76	197.0
353.042	0.166	fixation	n/a	331.4	82.6	1006.0	n/a	n/a	n/a	n/a
353.21	0.006	saccade	n/a	329.2	84.8	n/a	320.6	86.8	0.35	53.0
353.218	0.256	fixation	n/a	321.5	88.2	985.0	n/a	n/a	n/a	n/a
353.476	0.012	saccade	n/a	324.4	89.1	n/a	350.5	86.7	1.05	102.0
353.49	0.126	fixation	n/a	354.0	87.7	988.0	n/a	n/a	n/a	n/a
353.618	0.022	saccade	n/a	354.0	88.5	n/a	418.7	80.6	2.63	166.0
353.642	0.246	fixation	n/a	430.5	82.1	990.0	n/a	n/a	n/a	n/a
353.89	0.034	saccade	n/a	430.8	85.3	n/a	331.1	92.0	4.02	208.0
353.926	0.196	fixation	n/a	333.6	95.0	1011.0	n/a	n/a	n/a	n/a
354.124	0.026	saccade	n/a	331.7	95.5	n/a	413.9	88.0	3.32	198.0
354.152	0.276	fixation	n/a	416.2	86.3	975.0	n/a	n/a	n/a	n/a
354.43	0.022	saccade	n/a	414.4	83.4	n/a	472.7	82.8	2.35	138.0
354.454	0.33	fixation	n/a	484.6	83.8	918.0	n/a	n/a	n/a	n/a
354.786	0.028	saccade	n/a	486.2	83.3	n/a	556.0	87.7	2.8	125.0
354.816	0.23	fixation	n/a	554.6	89.9	890.0	n/a	n/a	n/a	n/a
355.048	0.014	saccade	n/a	556.3	89.7	n/a	585.9	91.5	1.18	102.0
355.064	0.144	fixation	n/a	589.0	94.1	878.0	n/a	n/a	n/a	n/a
355.21	0.07	saccade	n/a	588.4	91.9	n/a	172.2	150.8	16.56	428.0
355.282	0.144	fixation	n/a	160.2	153.3	948.0	n/a	n/a	n/a	n/a
355.428	0.012	saccade	n/a	156.9	152.7	n/a	138.6	152.9	0.71	68.0
355.442	0.156	fixation	n/a	136.8	154.6	979.0	n/a	n/a	n/a	n/a
355.6	0.064	saccade	n/a	136.5	157.4	n/a	553.3	86.8	16.66	388.0
355.666	0.27	fixation	n/a	553.0	89.1	924.0	n/a	n/a	n/a	n/a
355.938	0.02	saccade	n/a	552.1	88.0	n/a	593.4	99.5	1.7	129.0
355.96	0.11	fixation	n/a	587.5	98.9	941.0	n/a	n/a	n/a	n/a
356.072	0.068	saccade	n/a	588.1	99.9	n/a	141.7	153.8	17.67	407.0
356.142	0.258	fixation	n/a	144.4	153.9	1016.0	n/a	n/a	n/a	n/a
356.402	0.024	saccade	n/a	141.8	151.2	n/a	205.6	99.3	3.27	201.0
356.428	0.218	fixation	n/a	219.9	99.0	1032.0	n/a	n/a	n/a	n/a
356.648	0.024	saccade	n/a	218.4	97.9	n/a	147.1	88.3	2.83	204.0
356.674	0.242	fixation	n/a	148.0	92.3	1084.0	n/a	n/a	n/a	n/a
356.918	0.008	saccade	n/a	145.3	95.4	n/a	134.8	94.8	0.41	50.0
356.928	0.502	fixation	n/a	129.3	98.8	1098.0	n/a	n/a	n/a	n/a
357.432	0.022	saccade	n/a	123.4	98.1	n/a	179.9	90.3	2.23	142.0
357.456	0.136	fixation	n/a	182.4	92.4	1122.0	n/a	n/a	n/a	n/a
357.594	0.02	saccade	n/a	181.6	90.7	n/a	137.5	90.1	1.73	118.0
357.616	0.68	fixation	n/a	131.7	90.0	1151.0	n/a	n/a	n/a	n/a
358.298	0.018	saccade	n/a	132.5	89.2	n/a	163.7	89.4	1.22	84.0
358.318	0.172	fixation	n/a	171.0	91.7	1139.0	n/a	n/a	n/a	n/a
358.492	0.024	saccade	n/a	171.3	92.1	n/a	235.8	87.4	2.56	158.0
358.518	0.314	fixation	n/a	237.6	88.8	1167.0	n/a	n/a	n/a	n/a
358.834	0.036	saccade	n/a	237.6	89.2	n/a	337.6	86.4	4.0	194.0
358.872	0.384	fixation	n/a	330.7	92.1	1072.0	n/a	n/a	n/a	n/a
359.258	0.046	saccade	n/a	332.2	97.7	n/a	576.5	99.9	9.75	299.0
359.306	0.256	fixation	n/a	569.0	97.1	948.0	n/a	n/a	n/a	n/a
359.564	0.05	saccade	n/a	566.0	97.7	n/a	410.1	83.9	6.26	296.0
359.616	0.274	fixation	n/a	401.6	83.5	983.0	n/a	n/a	n/a	n/a
359.892	0.024	saccade	n/a	401.1	83.2	n/a	321.9	87.2	3.19	209.0
359.918	0.22	fixation	n/a	313.9	88.5	1062.0	n/a	n/a	n/a	n/a
360.14	0.022	saccade	n/a	309.5	86.6	n/a	239.3	86.6	2.81	199.0
360.164	0.37	fixation	n/a	224.5	91.4	1097.0	n/a	n/a	n/a	n/a
360.536	0.048	saccade	n/a	223.0	91.0	n/a	417.1	71.3	7.81	247.0
360.586	0.17	fixation	n/a	411.1	68.4	1152.0	n/a	n/a	n/a	n/a
360.758	0.046	saccade	n/a	409.5	69.3	n/a	174.1	85.1	9.4	362.0
360.806	0.146	fixation	n/a	172.7	85.7	1184.0	n/a	n/a	n/a	n/a
360.954	0.016	saccade	n/a	171.4	85.1	n/a	132.0	85.5	1.54	116.0
360.972	0.184	fixation	n/a	133.8	85.2	1207.0	n/a	n/a	n/a	n/a
361.158	0.044	saccade	n/a	132.6	83.1	n/a	331.3	69.3	7.87	272.0
361.204	0.432	fixation	n/a	324.0	69.8	1201.0	n/a	n/a	n/a	n/a
361.638	0.042	saccade	n/a	323.5	69.0	n/a	129.0	126.8	8.04	321.0
361.682	0.248	fixation	n/a	131.7	133.5	1176.0	n/a	n/a	n/a	n/a
361.932	0.05	saccade	n/a	133.3	135.9	n/a	391.3	66.9	10.59	314.0
361.984	0.172	fixation	n/a	394.1	73.1	1061.0	n/a	n/a	n/a	n/a
362.158	0.022	saccade	n/a	393.9	79.3	n/a	324.6	81.3	2.79	190.0
362.182	0.234	fixation	n/a	316.9	86.9	1036.0	n/a	n/a	n/a	n/a
362.418	0.046	saccade	n/a	314.7	87.9	n/a	554.7	89.0	9.6	351.0
362.466	0.382	fixation	n/a	551.1	86.2	1089.0	n/a	n/a	n/a	n/a
362.85	0.062	saccade	n/a	551.0	88.7	n/a	147.0	135.6	16.05	392.0
362.914	0.19	fixation	n/a	151.3	140.4	1123.0	n/a	n/a	n/a	n/a
363.106	0.022	saccade	n/a	150.0	141.5	n/a	217.2	102.7	3.08	213.0
363.13	0.148	fixation	n/a	229.8	107.1	1169.0	n/a	n/a	n/a	n/a
363.28	0.066	saccade	n/a	230.1	105.2	n/a	534.3	74.3	12.18	378.0
363.348	0.16	fixation	n/a	544.0	79.1	1194.0	n/a	n/a	n/a	n/a
363.51	0.042	saccade	n/a	543.8	80.0	n/a	345.7	71.9	7.93	308.0
363.554	0.226	fixation	n/a	345.5	70.3	1239.0	n/a	n/a	n/a	n/a
363.782	0.016	saccade	n/a	341.0	69.7	n/a	308.3	69.7	1.31	109.0
363.8	0.214	fixation	n/a	306.6	72.0	1309.0	n/a	n/a	n/a	n/a
364.016	0.024	saccade	n/a	303.4	71.7	n/a	227.8	76.2	3.02	194.0
364.042	0.174	fixation	n/a	219.5	84.2	1335.0	n/a	n/a	n/a	n/a
364.218	0.02	saccade	n/a	220.9	86.4	n/a	168.3	90.3	2.08	149.0
364.24	0.072	fixation	n/a	162.7	92.6	1314.0	n/a	n/a	n/a	n/a
364.314	0.054	saccade	n/a	162.9	93.8	n/a	540.3	79.4	14.93	402.0
364.37	0.324	fixation	n/a	538.5	81.1	1227.0	n/a	n/a	n/a	n/a
364.696	0.01	saccade	n/a	542.5	80.6	n/a	559.4	82.4	0.68	72.0
364.708	0.078	fixation	n/a	561.8	82.5	1208.0	n/a	n/a	n/a	n/a
364.788	0.038	saccade	n/a	563.3	83.3	n/a	417.3	70.8	5.86	319.0
364.828	0.064	fixation	n/a	422.5	73.0	1222.0	n/a	n/a	n/a	n/a
364.894	0.158	saccade	n/a	418.9	81.0	n/a	332.1	131.6	4.06	1070.0
364.926	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.054	0.142	fixation	n/a	328.7	109.7	1231.0	n/a	n/a	n/a	n/a
365.198	0.01	saccade	n/a	323.4	104.4	n/a	311.2	96.3	0.59	60.0
365.21	0.178	fixation	n/a	308.6	96.3	1211.0	n/a	n/a	n/a	n/a
365.39	0.036	saccade	n/a	307.3	100.6	n/a	194.0	98.4	4.51	216.0
365.428	0.11	fixation	n/a	194.7	100.7	1095.0	n/a	n/a	n/a	n/a
365.54	0.042	saccade	n/a	194.4	101.7	n/a	401.0	83.2	8.28	309.0
365.584	0.348	fixation	n/a	406.5	82.3	1105.0	n/a	n/a	n/a	n/a
365.934	0.018	saccade	n/a	403.4	80.1	n/a	448.6	82.7	1.82	144.0
365.954	0.312	fixation	n/a	453.7	82.1	1111.0	n/a	n/a	n/a	n/a
366.268	0.052	saccade	n/a	455.5	80.4	n/a	185.4	107.9	10.8	368.0
366.322	0.144	fixation	n/a	188.9	109.7	1126.0	n/a	n/a	n/a	n/a
366.468	0.016	saccade	n/a	188.5	108.7	n/a	154.4	92.0	1.5	131.0
366.486	0.334	fixation	n/a	150.9	95.1	1200.0	n/a	n/a	n/a	n/a
366.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.586	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.822	0.008	saccade	n/a	148.8	96.2	n/a	135.5	92.7	0.54	68.0
366.832	0.274	fixation	n/a	136.3	94.7	1210.0	n/a	n/a	n/a	n/a
367.108	0.018	saccade	n/a	135.8	95.2	n/a	186.7	90.4	2.0	159.0
367.128	0.202	fixation	n/a	197.8	95.5	1152.0	n/a	n/a	n/a	n/a
367.332	0.026	saccade	n/a	198.1	95.4	n/a	270.4	93.7	2.88	185.0
367.36	0.162	fixation	n/a	269.3	92.6	1094.0	n/a	n/a	n/a	n/a
367.524	0.022	saccade	n/a	269.7	91.6	n/a	201.4	96.6	2.72	165.0
367.548	0.33	fixation	n/a	176.1	96.2	1094.0	n/a	n/a	n/a	n/a
367.88	0.018	saccade	n/a	171.3	94.6	n/a	217.2	92.5	1.81	130.0
367.9	0.262	fixation	n/a	212.8	91.2	1152.0	n/a	n/a	n/a	n/a
368.164	0.02	saccade	n/a	207.2	90.5	n/a	262.9	85.0	2.23	162.0
368.186	0.3	fixation	n/a	263.9	85.2	1175.0	n/a	n/a	n/a	n/a
368.488	0.006	saccade	n/a	268.8	85.6	n/a	277.0	83.6	0.34	52.0
368.496	0.212	fixation	n/a	280.7	88.1	1132.0	n/a	n/a	n/a	n/a
368.71	0.01	saccade	n/a	283.6	89.9	n/a	302.3	88.5	0.75	81.0
368.722	0.246	fixation	n/a	301.2	93.0	1073.0	n/a	n/a	n/a	n/a
368.97	0.018	saccade	n/a	299.1	91.5	n/a	340.9	87.2	1.69	122.0
368.99	0.294	fixation	n/a	345.5	87.9	1099.0	n/a	n/a	n/a	n/a
369.286	0.016	saccade	n/a	344.4	85.9	n/a	380.6	80.6	1.47	114.0
369.304	0.202	fixation	n/a	377.4	77.4	1136.0	n/a	n/a	n/a	n/a
369.508	0.008	saccade	n/a	373.7	77.1	n/a	363.2	77.8	0.42	52.0
369.518	0.142	fixation	n/a	362.9	78.5	1144.0	n/a	n/a	n/a	n/a
369.662	0.02	saccade	n/a	364.0	78.9	n/a	415.1	75.0	2.07	142.0
369.684	0.234	fixation	n/a	422.0	72.9	1133.0	n/a	n/a	n/a	n/a
369.92	0.018	saccade	n/a	423.9	69.6	n/a	470.7	72.5	1.89	139.0
369.94	0.266	fixation	n/a	479.9	73.4	1134.0	n/a	n/a	n/a	n/a
370.208	0.026	saccade	n/a	480.1	73.7	n/a	550.9	79.5	2.84	165.0
370.236	0.196	fixation	n/a	550.2	79.6	1072.0	n/a	n/a	n/a	n/a
370.434	0.036	saccade	n/a	550.9	80.6	n/a	429.2	71.4	4.89	235.0
370.472	0.366	fixation	n/a	429.2	73.9	1055.0	n/a	n/a	n/a	n/a
370.84	0.01	saccade	n/a	423.2	72.9	n/a	407.0	74.2	0.66	69.0
370.852	0.284	fixation	n/a	405.7	73.4	1088.0	n/a	n/a	n/a	n/a
370.958	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.138	0.046	saccade	n/a	402.2	75.6	n/a	149.7	140.0	10.35	409.0
371.186	0.184	fixation	n/a	150.4	138.3	1202.0	n/a	n/a	n/a	n/a
371.372	0.018	saccade	n/a	149.4	138.7	n/a	132.8	174.1	1.56	140.0
371.392	0.082	fixation	n/a	137.0	166.5	1253.0	n/a	n/a	n/a	n/a
371.476	0.026	saccade	n/a	138.4	166.9	n/a	126.6	82.1	3.44	233.0
371.504	0.306	fixation	n/a	129.7	94.0	1194.0	n/a	n/a	n/a	n/a
371.812	0.018	saccade	n/a	129.7	98.0	n/a	179.2	90.3	1.96	143.0
371.832	0.366	fixation	n/a	185.7	94.5	1120.0	n/a	n/a	n/a	n/a
372.2	0.022	saccade	n/a	184.3	96.3	n/a	133.5	151.0	2.97	225.0
372.224	0.232	fixation	n/a	137.2	151.2	1188.0	n/a	n/a	n/a	n/a
372.458	0.012	saccade	n/a	135.7	153.4	n/a	113.8	154.0	0.85	78.0
372.472	0.286	fixation	n/a	117.7	157.6	1105.0	n/a	n/a	n/a	n/a
372.76	0.01	saccade	n/a	123.7	158.2	n/a	143.2	155.9	0.76	79.0
372.772	0.34	fixation	n/a	144.2	157.0	1032.0	n/a	n/a	n/a	n/a
372.926	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
