onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
272.535	0.056	saccade	n/a	544.6	94.2	n/a	129.1	164.8	16.61	430.0
272.593	0.278	fixation	n/a	132.2	165.4	845.0	n/a	n/a	n/a	n/a
272.873	0.01	saccade	n/a	135.4	166.8	n/a	149.6	167.3	0.55	62.0
272.885	0.226	fixation	n/a	149.4	169.4	852.0	n/a	n/a	n/a	n/a
273.113	0.006	saccade	n/a	149.0	165.6	n/a	148.2	158.0	0.31	52.0
273.121	0.222	fixation	n/a	155.5	139.8	835.0	n/a	n/a	n/a	n/a
273.345	0.018	saccade	n/a	156.8	137.1	n/a	151.1	101.3	1.46	135.0
273.365	0.416	fixation	n/a	155.0	105.2	858.0	n/a	n/a	n/a	n/a
273.783	0.024	saccade	n/a	154.4	105.7	n/a	210.2	102.2	2.2	157.0
273.809	0.168	fixation	n/a	208.1	99.8	940.0	n/a	n/a	n/a	n/a
273.979	0.028	saccade	n/a	207.9	97.7	n/a	240.1	224.6	5.28	331.0
274.009	0.244	fixation	n/a	254.3	233.5	943.0	n/a	n/a	n/a	n/a
274.255	0.022	saccade	n/a	254.2	235.0	n/a	309.6	213.4	2.37	186.0
274.279	0.272	fixation	n/a	311.4	219.8	853.0	n/a	n/a	n/a	n/a
274.553	0.044	saccade	n/a	310.3	220.9	n/a	504.0	206.6	7.77	281.0
274.599	0.158	fixation	n/a	504.4	202.5	836.0	n/a	n/a	n/a	n/a
274.759	0.044	saccade	n/a	504.7	201.4	n/a	312.2	212.7	7.71	340.0
274.805	0.302	fixation	n/a	309.7	213.9	944.0	n/a	n/a	n/a	n/a
275.109	0.07	saccade	n/a	306.9	214.3	n/a	637.8	208.0	13.08	317.0
275.181	0.134	fixation	n/a	644.7	210.8	993.0	n/a	n/a	n/a	n/a
275.317	0.062	saccade	n/a	644.1	210.9	n/a	193.4	209.4	17.67	471.0
275.381	0.128	fixation	n/a	199.7	212.8	1011.0	n/a	n/a	n/a	n/a
275.511	0.018	saccade	n/a	199.0	214.4	n/a	155.6	216.9	1.7	138.0
275.531	0.198	fixation	n/a	150.0	216.8	992.0	n/a	n/a	n/a	n/a
275.731	0.042	saccade	n/a	149.5	215.5	n/a	303.3	211.8	6.07	264.0
275.775	0.082	fixation	n/a	299.9	209.9	1027.0	n/a	n/a	n/a	n/a
275.859	0.058	saccade	n/a	299.8	209.9	n/a	519.2	84.1	10.16	454.0
275.919	0.208	fixation	n/a	530.2	86.5	1015.0	n/a	n/a	n/a	n/a
276.129	0.022	saccade	n/a	530.8	91.5	n/a	462.6	78.0	2.79	204.0
276.153	0.17	fixation	n/a	459.9	82.5	998.0	n/a	n/a	n/a	n/a
276.325	0.02	saccade	n/a	456.1	82.2	n/a	517.4	81.6	2.46	185.0
276.347	0.248	fixation	n/a	525.0	81.6	995.0	n/a	n/a	n/a	n/a
276.597	0.04	saccade	n/a	522.9	78.9	n/a	334.7	204.2	9.1	430.0
276.639	0.24	fixation	n/a	328.0	208.4	1053.0	n/a	n/a	n/a	n/a
276.881	0.014	saccade	n/a	325.3	209.5	n/a	290.9	199.6	1.44	130.0
276.897	0.348	fixation	n/a	294.4	201.0	997.0	n/a	n/a	n/a	n/a
277.247	0.036	saccade	n/a	297.7	203.2	n/a	200.0	210.5	3.89	238.0
277.285	0.238	fixation	n/a	199.4	213.1	988.0	n/a	n/a	n/a	n/a
277.525	0.046	saccade	n/a	198.5	214.1	n/a	369.7	203.0	6.82	254.0
277.573	0.294	fixation	n/a	363.8	198.9	1058.0	n/a	n/a	n/a	n/a
277.869	0.024	saccade	n/a	359.8	199.9	n/a	291.6	195.4	2.74	169.0
277.895	0.264	fixation	n/a	286.1	197.6	1122.0	n/a	n/a	n/a	n/a
278.161	0.026	saccade	n/a	284.5	197.9	n/a	206.7	193.1	3.1	205.0
278.189	0.244	fixation	n/a	205.8	196.7	1138.0	n/a	n/a	n/a	n/a
278.435	0.034	saccade	n/a	205.0	196.2	n/a	318.9	195.9	4.54	230.0
278.471	0.398	fixation	n/a	319.2	194.3	1114.0	n/a	n/a	n/a	n/a
278.871	0.024	saccade	n/a	321.5	195.7	n/a	299.9	127.1	2.93	198.0
278.897	0.254	fixation	n/a	307.2	114.7	1076.0	n/a	n/a	n/a	n/a
279.153	0.02	saccade	n/a	307.1	122.8	n/a	320.1	184.8	2.58	183.0
279.175	0.216	fixation	n/a	323.5	191.3	1081.0	n/a	n/a	n/a	n/a
279.393	0.014	saccade	n/a	323.8	191.9	n/a	353.2	199.1	1.22	112.0
279.409	0.376	fixation	n/a	355.2	197.2	1094.0	n/a	n/a	n/a	n/a
279.787	0.034	saccade	n/a	352.9	201.0	n/a	272.8	202.0	3.2	138.0
279.823	0.286	fixation	n/a	278.0	206.1	1038.0	n/a	n/a	n/a	n/a
280.111	0.02	saccade	n/a	278.5	208.3	n/a	331.9	201.6	2.15	177.0
280.133	0.336	fixation	n/a	342.2	200.3	1064.0	n/a	n/a	n/a	n/a
280.471	0.054	saccade	n/a	339.2	201.7	n/a	583.0	198.4	9.71	246.0
280.527	0.198	fixation	n/a	577.3	200.4	1055.0	n/a	n/a	n/a	n/a
280.727	0.05	saccade	n/a	579.9	205.3	n/a	310.2	206.7	10.72	390.0
280.779	0.252	fixation	n/a	315.8	212.7	994.0	n/a	n/a	n/a	n/a
281.033	0.016	saccade	n/a	314.8	216.1	n/a	350.0	215.6	1.41	104.0
281.051	0.246	fixation	n/a	352.0	215.5	923.0	n/a	n/a	n/a	n/a
281.299	0.044	saccade	n/a	350.9	215.2	n/a	267.0	446.0	9.71	472.0
281.345	0.136	fixation	n/a	260.4	450.4	896.0	n/a	n/a	n/a	n/a
281.483	0.012	saccade	n/a	256.2	455.6	n/a	232.1	445.2	1.01	97.0
281.497	0.202	fixation	n/a	225.4	443.8	848.0	n/a	n/a	n/a	n/a
281.701	0.054	saccade	n/a	227.0	442.8	n/a	288.0	226.9	8.85	391.0
281.757	0.24	fixation	n/a	294.7	229.3	735.0	n/a	n/a	n/a	n/a
281.999	0.014	saccade	n/a	295.5	227.6	n/a	324.4	220.6	1.19	110.0
282.015	0.23	fixation	n/a	327.8	219.9	750.0	n/a	n/a	n/a	n/a
282.247	0.026	saccade	n/a	324.8	217.0	n/a	335.1	121.3	3.92	238.0
282.275	0.212	fixation	n/a	339.6	102.9	856.0	n/a	n/a	n/a	n/a
282.489	0.03	saccade	n/a	338.3	99.0	n/a	215.8	94.2	4.89	277.0
282.521	0.298	fixation	n/a	210.4	97.5	972.0	n/a	n/a	n/a	n/a
282.821	0.044	saccade	n/a	209.7	96.0	n/a	349.7	189.6	6.75	346.0
282.867	0.376	fixation	n/a	342.9	183.4	1050.0	n/a	n/a	n/a	n/a
283.245	0.03	saccade	n/a	340.6	179.0	n/a	398.3	193.6	2.39	115.0
283.277	0.158	fixation	n/a	393.4	192.7	1040.0	n/a	n/a	n/a	n/a
283.38	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.437	0.048	saccade	n/a	394.2	194.6	n/a	627.8	195.4	9.27	323.0
283.487	0.148	fixation	n/a	625.0	193.7	998.0	n/a	n/a	n/a	n/a
283.637	0.052	saccade	n/a	625.6	195.2	n/a	276.3	197.3	13.81	441.0
283.691	0.122	fixation	n/a	279.9	198.7	1014.0	n/a	n/a	n/a	n/a
283.815	0.026	saccade	n/a	278.0	200.1	n/a	192.8	202.9	3.38	209.0
283.843	0.182	fixation	n/a	188.9	203.0	1020.0	n/a	n/a	n/a	n/a
284.027	0.036	saccade	n/a	188.5	202.8	n/a	328.0	195.6	5.55	210.0
284.065	0.564	fixation	n/a	328.8	191.5	1043.0	n/a	n/a	n/a	n/a
284.631	0.018	saccade	n/a	325.7	191.7	n/a	366.7	191.4	1.65	126.0
284.651	0.288	fixation	n/a	365.9	193.4	1036.0	n/a	n/a	n/a	n/a
284.941	0.018	saccade	n/a	366.0	194.1	n/a	325.6	198.4	1.63	134.0
284.961	0.324	fixation	n/a	324.2	196.9	1060.0	n/a	n/a	n/a	n/a
285.287	0.016	saccade	n/a	326.6	198.2	n/a	357.8	198.8	1.25	119.0
285.305	0.264	fixation	n/a	354.3	200.7	1001.0	n/a	n/a	n/a	n/a
285.571	0.034	saccade	n/a	352.1	207.7	n/a	220.1	103.9	6.75	360.0
285.607	0.152	fixation	n/a	204.9	93.4	953.0	n/a	n/a	n/a	n/a
285.761	0.016	saccade	n/a	203.5	93.5	n/a	165.3	93.5	1.5	125.0
285.779	0.194	fixation	n/a	163.4	97.7	950.0	n/a	n/a	n/a	n/a
285.975	0.006	saccade	n/a	161.6	100.3	n/a	152.4	95.9	0.4	57.0
285.983	0.596	fixation	n/a	151.5	97.6	882.0	n/a	n/a	n/a	n/a
286.581	0.004	saccade	n/a	148.5	96.6	n/a	143.8	91.3	0.28	49.0
286.587	0.154	fixation	n/a	143.5	91.0	892.0	n/a	n/a	n/a	n/a
286.743	0.018	saccade	n/a	145.0	92.5	n/a	190.2	92.0	1.77	129.0
286.763	0.266	fixation	n/a	198.3	93.8	939.0	n/a	n/a	n/a	n/a
286.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.031	0.014	saccade	n/a	198.6	96.5	n/a	228.6	95.3	1.19	98.0
287.047	0.258	fixation	n/a	236.3	95.9	925.0	n/a	n/a	n/a	n/a
287.307	0.02	saccade	n/a	236.4	100.3	n/a	297.6	93.3	2.46	172.0
287.329	0.756	fixation	n/a	300.1	93.4	881.0	n/a	n/a	n/a	n/a
288.087	0.02	saccade	n/a	283.5	96.4	n/a	336.5	94.9	2.13	145.0
288.109	0.194	fixation	n/a	336.7	91.7	916.0	n/a	n/a	n/a	n/a
288.305	0.024	saccade	n/a	335.5	92.1	n/a	412.5	91.3	3.1	190.0
288.331	0.338	fixation	n/a	415.3	91.4	942.0	n/a	n/a	n/a	n/a
288.671	0.02	saccade	n/a	414.3	91.1	n/a	468.1	87.7	2.17	163.0
288.693	0.352	fixation	n/a	477.8	90.9	914.0	n/a	n/a	n/a	n/a
289.047	0.048	saccade	n/a	474.9	91.9	n/a	208.7	95.2	10.61	386.0
289.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.097	0.138	fixation	n/a	210.7	98.6	965.0	n/a	n/a	n/a	n/a
289.237	0.016	saccade	n/a	211.3	100.5	n/a	170.4	102.3	1.62	122.0
289.255	0.314	fixation	n/a	165.2	101.2	961.0	n/a	n/a	n/a	n/a
289.571	0.02	saccade	n/a	166.1	98.9	n/a	214.8	95.8	1.93	148.0
289.593	0.25	fixation	n/a	224.9	96.1	913.0	n/a	n/a	n/a	n/a
289.845	0.016	saccade	n/a	225.6	97.2	n/a	267.2	92.5	1.67	124.0
289.863	0.438	fixation	n/a	279.2	92.9	902.0	n/a	n/a	n/a	n/a
290.303	0.018	saccade	n/a	279.5	94.4	n/a	322.4	92.8	1.72	142.0
290.323	0.22	fixation	n/a	327.2	92.1	929.0	n/a	n/a	n/a	n/a
290.545	0.01	saccade	n/a	328.6	93.3	n/a	349.6	93.9	0.85	92.0
290.557	0.184	fixation	n/a	349.0	92.6	916.0	n/a	n/a	n/a	n/a
290.743	0.018	saccade	n/a	347.4	92.7	n/a	399.3	90.7	2.09	156.0
290.763	0.224	fixation	n/a	405.1	90.6	911.0	n/a	n/a	n/a	n/a
290.989	0.022	saccade	n/a	403.6	90.0	n/a	343.9	92.3	2.4	178.0
291.013	0.234	fixation	n/a	343.4	97.7	905.0	n/a	n/a	n/a	n/a
291.249	0.038	saccade	n/a	342.0	99.9	n/a	173.6	104.0	6.7	280.0
291.289	0.104	fixation	n/a	172.5	107.5	961.0	n/a	n/a	n/a	n/a
291.395	0.012	saccade	n/a	168.8	107.0	n/a	146.2	100.9	0.92	78.0
291.409	0.242	fixation	n/a	145.5	100.4	965.0	n/a	n/a	n/a	n/a
291.653	0.032	saccade	n/a	145.6	100.7	n/a	223.1	97.0	3.05	159.0
291.687	0.188	fixation	n/a	244.5	96.2	844.0	n/a	n/a	n/a	n/a
291.877	0.018	saccade	n/a	246.1	97.8	n/a	291.8	90.7	1.85	150.0
291.897	0.262	fixation	n/a	297.9	89.3	808.0	n/a	n/a	n/a	n/a
292.161	0.016	saccade	n/a	300.0	87.9	n/a	339.3	89.0	1.58	106.0
292.179	0.19	fixation	n/a	356.9	89.3	833.0	n/a	n/a	n/a	n/a
292.371	0.02	saccade	n/a	357.8	89.3	n/a	409.3	86.1	2.08	136.0
292.393	0.266	fixation	n/a	428.3	86.9	849.0	n/a	n/a	n/a	n/a
292.661	0.014	saccade	n/a	429.7	91.1	n/a	455.7	87.8	1.05	87.0
292.677	0.218	fixation	n/a	461.6	89.5	805.0	n/a	n/a	n/a	n/a
292.897	0.05	saccade	n/a	461.5	91.1	n/a	148.6	166.0	12.76	394.0
292.949	0.256	fixation	n/a	150.4	166.7	806.0	n/a	n/a	n/a	n/a
293.207	0.024	saccade	n/a	149.9	165.8	n/a	206.9	165.5	2.24	128.0
293.233	0.448	fixation	n/a	230.6	165.0	823.0	n/a	n/a	n/a	n/a
293.683	0.018	saccade	n/a	229.2	163.8	n/a	276.6	160.8	1.89	143.0
293.703	0.266	fixation	n/a	280.4	161.4	836.0	n/a	n/a	n/a	n/a
293.971	0.012	saccade	n/a	281.9	160.5	n/a	310.0	161.6	1.13	109.0
293.985	0.29	fixation	n/a	312.5	159.4	825.0	n/a	n/a	n/a	n/a
294.277	0.018	saccade	n/a	313.7	159.8	n/a	357.2	152.5	1.77	122.0
294.297	0.458	fixation	n/a	371.0	153.9	860.0	n/a	n/a	n/a	n/a
294.757	0.016	saccade	n/a	369.3	151.6	n/a	406.3	151.9	1.49	114.0
294.775	0.23	fixation	n/a	414.0	151.1	895.0	n/a	n/a	n/a	n/a
295.007	0.012	saccade	n/a	417.3	149.2	n/a	440.9	150.5	0.95	81.0
295.021	0.188	fixation	n/a	439.0	153.2	884.0	n/a	n/a	n/a	n/a
295.211	0.022	saccade	n/a	437.4	154.1	n/a	497.9	149.0	2.44	152.0
295.235	0.254	fixation	n/a	506.3	147.9	876.0	n/a	n/a	n/a	n/a
295.491	0.018	saccade	n/a	505.3	150.0	n/a	550.4	148.6	1.8	142.0
295.511	0.118	fixation	n/a	558.2	150.4	883.0	n/a	n/a	n/a	n/a
295.631	0.156	saccade	n/a	557.2	158.3	n/a	571.5	174.7	0.88	695.0
295.675	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.789	0.136	fixation	n/a	562.0	162.5	848.0	n/a	n/a	n/a	n/a
295.927	0.018	saccade	n/a	561.2	159.5	n/a	609.0	164.8	1.9	157.0
295.947	0.474	fixation	n/a	607.6	162.4	782.0	n/a	n/a	n/a	n/a
296.423	0.028	saccade	n/a	606.8	160.2	n/a	505.5	152.6	4.03	238.0
296.453	0.164	fixation	n/a	479.7	156.4	767.0	n/a	n/a	n/a	n/a
296.619	0.022	saccade	n/a	478.0	157.1	n/a	410.8	160.6	2.71	199.0
296.643	0.168	fixation	n/a	401.4	162.0	781.0	n/a	n/a	n/a	n/a
296.813	0.046	saccade	n/a	399.0	159.9	n/a	623.3	167.6	8.92	328.0
296.861	0.32	fixation	n/a	618.9	161.4	832.0	n/a	n/a	n/a	n/a
297.183	0.078	saccade	n/a	620.3	159.6	n/a	127.7	228.7	19.44	444.0
297.263	0.182	fixation	n/a	118.0	227.8	877.0	n/a	n/a	n/a	n/a
297.447	0.026	saccade	n/a	117.8	227.6	n/a	200.3	222.2	3.22	184.0
297.475	0.38	fixation	n/a	208.6	221.0	885.0	n/a	n/a	n/a	n/a
297.857	0.02	saccade	n/a	209.7	220.0	n/a	269.6	215.8	2.38	161.0
297.879	0.314	fixation	n/a	289.9	217.9	859.0	n/a	n/a	n/a	n/a
298.195	0.012	saccade	n/a	292.9	219.1	n/a	318.9	220.0	1.04	100.0
298.209	0.28	fixation	n/a	320.7	218.6	846.0	n/a	n/a	n/a	n/a
298.491	0.022	saccade	n/a	319.7	215.8	n/a	372.2	215.6	2.1	148.0
298.515	0.426	fixation	n/a	380.8	216.1	860.0	n/a	n/a	n/a	n/a
298.943	0.028	saccade	n/a	379.7	214.8	n/a	297.6	212.0	3.29	214.0
298.973	0.2	fixation	n/a	299.8	214.7	884.0	n/a	n/a	n/a	n/a
299.175	0.024	saccade	n/a	299.6	215.6	n/a	210.0	217.5	3.56	242.0
299.201	0.364	fixation	n/a	198.4	220.9	912.0	n/a	n/a	n/a	n/a
299.567	0.036	saccade	n/a	195.9	219.8	n/a	165.4	85.1	5.55	272.0
299.605	0.372	fixation	n/a	173.5	87.1	905.0	n/a	n/a	n/a	n/a
299.979	0.026	saccade	n/a	183.3	94.3	n/a	225.9	96.0	1.69	88.0
300.007	0.302	fixation	n/a	257.5	94.4	904.0	n/a	n/a	n/a	n/a
300.311	0.02	saccade	n/a	259.4	94.6	n/a	305.6	90.5	1.86	142.0
300.333	0.298	fixation	n/a	320.4	91.1	879.0	n/a	n/a	n/a	n/a
300.633	0.024	saccade	n/a	320.8	88.4	n/a	369.5	91.1	1.96	116.0
300.659	0.14	fixation	n/a	389.7	89.2	852.0	n/a	n/a	n/a	n/a
300.801	0.02	saccade	n/a	389.8	88.5	n/a	443.3	85.9	2.16	152.0
300.823	0.198	fixation	n/a	449.6	89.6	847.0	n/a	n/a	n/a	n/a
301.023	0.05	saccade	n/a	450.7	88.2	n/a	157.1	161.7	12.0	387.0
301.075	0.29	fixation	n/a	158.9	160.5	896.0	n/a	n/a	n/a	n/a
301.367	0.022	saccade	n/a	158.0	159.0	n/a	227.2	158.8	2.73	174.0
301.391	0.282	fixation	n/a	247.5	159.5	897.0	n/a	n/a	n/a	n/a
301.675	0.044	saccade	n/a	246.6	161.8	n/a	478.4	101.7	9.59	358.0
301.721	0.178	fixation	n/a	477.4	92.9	863.0	n/a	n/a	n/a	n/a
301.901	0.01	saccade	n/a	475.4	93.2	n/a	458.0	89.7	0.71	77.0
301.913	0.138	fixation	n/a	457.6	89.1	867.0	n/a	n/a	n/a	n/a
302.053	0.048	saccade	n/a	458.5	89.1	n/a	168.5	161.1	11.87	383.0
302.103	0.25	fixation	n/a	166.8	167.4	870.0	n/a	n/a	n/a	n/a
302.355	0.022	saccade	n/a	166.7	169.5	n/a	240.6	163.8	2.93	197.0
302.379	0.258	fixation	n/a	256.5	158.9	887.0	n/a	n/a	n/a	n/a
302.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.639	0.018	saccade	n/a	256.1	159.7	n/a	298.4	156.3	1.69	128.0
302.659	0.286	fixation	n/a	313.4	157.4	902.0	n/a	n/a	n/a	n/a
302.947	0.022	saccade	n/a	313.5	155.7	n/a	378.2	153.7	2.6	177.0
302.971	0.428	fixation	n/a	380.3	155.0	870.0	n/a	n/a	n/a	n/a
303.401	0.008	saccade	n/a	376.8	157.9	n/a	364.3	158.7	0.51	61.0
303.411	0.128	fixation	n/a	363.1	161.0	874.0	n/a	n/a	n/a	n/a
303.541	0.052	saccade	n/a	362.3	158.3	n/a	608.2	164.5	9.8	289.0
303.595	0.218	fixation	n/a	604.6	163.4	840.0	n/a	n/a	n/a	n/a
303.815	0.02	saccade	n/a	605.5	160.0	n/a	547.4	144.5	2.39	176.0
303.837	0.096	fixation	n/a	525.2	142.5	836.0	n/a	n/a	n/a	n/a
303.935	0.05	saccade	n/a	523.5	139.0	n/a	234.3	100.4	11.65	399.0
303.987	0.148	fixation	n/a	230.9	99.2	799.0	n/a	n/a	n/a	n/a
304.137	0.02	saccade	n/a	230.5	100.7	n/a	169.6	89.6	2.44	174.0
304.159	0.566	fixation	n/a	155.2	92.3	850.0	n/a	n/a	n/a	n/a
304.727	0.016	saccade	n/a	152.8	93.5	n/a	186.9	91.6	1.34	116.0
304.745	0.144	fixation	n/a	196.8	92.8	909.0	n/a	n/a	n/a	n/a
304.891	0.014	saccade	n/a	199.3	94.4	n/a	223.4	89.2	0.98	83.0
304.907	0.154	fixation	n/a	230.3	90.1	883.0	n/a	n/a	n/a	n/a
305.063	0.024	saccade	n/a	229.7	92.2	n/a	298.9	91.4	2.76	192.0
305.089	0.168	fixation	n/a	301.0	91.6	834.0	n/a	n/a	n/a	n/a
305.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.259	0.016	saccade	n/a	302.9	93.9	n/a	342.9	91.5	1.61	138.0
305.277	0.24	fixation	n/a	339.5	92.0	816.0	n/a	n/a	n/a	n/a
305.519	0.024	saccade	n/a	338.3	92.4	n/a	430.3	85.1	3.71	223.0
305.545	0.216	fixation	n/a	442.9	85.7	837.0	n/a	n/a	n/a	n/a
305.763	0.014	saccade	n/a	444.2	83.0	n/a	469.5	86.3	1.03	84.0
305.779	0.204	fixation	n/a	467.4	85.8	848.0	n/a	n/a	n/a	n/a
305.985	0.008	saccade	n/a	468.4	86.1	n/a	481.9	85.7	0.54	67.0
305.995	0.28	fixation	n/a	481.8	87.8	860.0	n/a	n/a	n/a	n/a
306.277	0.028	saccade	n/a	474.2	88.0	n/a	564.9	92.4	3.63	191.0
306.307	0.18	fixation	n/a	562.1	90.4	861.0	n/a	n/a	n/a	n/a
306.489	0.056	saccade	n/a	561.7	90.7	n/a	161.3	161.4	16.08	406.0
306.547	0.154	fixation	n/a	164.3	164.0	946.0	n/a	n/a	n/a	n/a
306.703	0.008	saccade	n/a	157.5	164.1	n/a	144.7	166.3	0.51	64.0
306.713	0.164	fixation	n/a	142.5	166.5	942.0	n/a	n/a	n/a	n/a
306.879	0.028	saccade	n/a	141.6	169.8	n/a	224.8	166.1	3.27	178.0
306.909	0.43	fixation	n/a	226.7	164.6	887.0	n/a	n/a	n/a	n/a
307.341	0.022	saccade	n/a	226.6	161.0	n/a	162.1	108.3	3.32	253.0
307.365	0.486	fixation	n/a	150.7	98.2	820.0	n/a	n/a	n/a	n/a
307.853	0.018	saccade	n/a	147.3	94.8	n/a	196.1	97.3	1.92	124.0
307.873	0.276	fixation	n/a	206.9	96.3	805.0	n/a	n/a	n/a	n/a
308.151	0.018	saccade	n/a	208.5	95.7	n/a	249.5	92.9	1.63	124.0
308.171	0.216	fixation	n/a	253.3	93.6	821.0	n/a	n/a	n/a	n/a
308.389	0.016	saccade	n/a	252.7	92.9	n/a	213.6	93.8	1.56	138.0
308.407	0.106	fixation	n/a	209.7	95.3	837.0	n/a	n/a	n/a	n/a
308.515	0.016	saccade	n/a	208.3	94.3	n/a	171.4	92.8	1.45	127.0
308.533	0.276	fixation	n/a	162.9	93.6	865.0	n/a	n/a	n/a	n/a
308.811	0.01	saccade	n/a	158.4	95.8	n/a	141.4	93.2	0.67	70.0
308.823	0.202	fixation	n/a	137.1	95.6	882.0	n/a	n/a	n/a	n/a
309.027	0.028	saccade	n/a	135.8	95.3	n/a	209.9	98.4	2.91	156.0
309.057	0.17	fixation	n/a	208.6	98.7	890.0	n/a	n/a	n/a	n/a
309.229	0.02	saccade	n/a	206.8	99.2	n/a	254.2	92.9	1.9	161.0
309.251	0.19	fixation	n/a	262.0	93.7	900.0	n/a	n/a	n/a	n/a
309.443	0.032	saccade	n/a	260.1	94.3	n/a	362.6	90.3	4.11	236.0
309.477	0.17	fixation	n/a	358.4	87.9	923.0	n/a	n/a	n/a	n/a
309.649	0.008	saccade	n/a	356.8	88.1	n/a	345.1	86.4	0.48	61.0
309.659	0.212	fixation	n/a	343.5	86.5	936.0	n/a	n/a	n/a	n/a
309.873	0.01	saccade	n/a	347.6	85.4	n/a	368.0	83.8	0.82	85.0
309.885	0.126	fixation	n/a	374.4	84.9	927.0	n/a	n/a	n/a	n/a
310.013	0.022	saccade	n/a	373.0	84.7	n/a	429.8	82.7	2.29	161.0
310.037	0.266	fixation	n/a	437.5	84.5	890.0	n/a	n/a	n/a	n/a
310.305	0.032	saccade	n/a	434.6	84.2	n/a	530.1	83.8	3.84	182.0
310.339	0.268	fixation	n/a	524.8	81.8	887.0	n/a	n/a	n/a	n/a
310.609	0.018	saccade	n/a	524.6	85.0	n/a	566.6	87.9	1.68	124.0
310.629	0.202	fixation	n/a	563.4	87.6	856.0	n/a	n/a	n/a	n/a
310.833	0.07	saccade	n/a	564.8	86.7	n/a	167.9	158.1	15.92	414.0
310.905	0.152	fixation	n/a	158.4	158.2	915.0	n/a	n/a	n/a	n/a
311.059	0.01	saccade	n/a	155.7	157.9	n/a	140.6	158.7	0.59	61.0
311.071	0.304	fixation	n/a	141.8	160.0	936.0	n/a	n/a	n/a	n/a
311.377	0.008	saccade	n/a	145.1	162.3	n/a	156.2	161.7	0.43	54.0
311.387	0.126	fixation	n/a	159.9	161.5	910.0	n/a	n/a	n/a	n/a
311.515	0.022	saccade	n/a	159.7	161.9	n/a	223.3	156.9	2.52	188.0
311.539	0.554	fixation	n/a	229.0	162.1	890.0	n/a	n/a	n/a	n/a
312.095	0.01	saccade	n/a	226.1	168.4	n/a	245.1	162.2	0.8	86.0
312.107	0.224	fixation	n/a	250.9	166.7	834.0	n/a	n/a	n/a	n/a
312.333	0.008	saccade	n/a	250.1	168.7	n/a	238.9	167.1	0.45	56.0
312.343	0.188	fixation	n/a	234.7	165.6	831.0	n/a	n/a	n/a	n/a
312.533	0.022	saccade	n/a	233.5	168.0	n/a	300.1	163.8	2.66	164.0
312.557	0.32	fixation	n/a	308.4	164.8	827.0	n/a	n/a	n/a	n/a
312.879	0.006	saccade	n/a	305.8	163.9	n/a	296.2	166.2	0.4	59.0
312.887	0.198	fixation	n/a	294.9	167.4	799.0	n/a	n/a	n/a	n/a
313.087	0.018	saccade	n/a	294.7	168.5	n/a	334.1	163.6	1.59	115.0
313.107	0.548	fixation	n/a	333.7	161.3	817.0	n/a	n/a	n/a	n/a
313.657	0.018	saccade	n/a	335.1	159.7	n/a	373.7	157.2	1.56	117.0
313.677	0.232	fixation	n/a	384.6	157.6	867.0	n/a	n/a	n/a	n/a
313.911	0.042	saccade	n/a	386.0	156.4	n/a	203.5	110.3	7.52	307.0
313.955	0.23	fixation	n/a	199.4	111.8	884.0	n/a	n/a	n/a	n/a
314.187	0.022	saccade	n/a	195.0	112.5	n/a	256.4	101.6	2.48	164.0
314.211	0.168	fixation	n/a	273.2	101.9	896.0	n/a	n/a	n/a	n/a
314.381	0.03	saccade	n/a	273.5	101.6	n/a	372.3	91.3	3.99	240.0
314.413	0.32	fixation	n/a	368.8	92.1	880.0	n/a	n/a	n/a	n/a
314.735	0.036	saccade	n/a	367.2	91.8	n/a	153.6	88.3	8.48	401.0
314.773	0.256	fixation	n/a	142.4	94.3	894.0	n/a	n/a	n/a	n/a
315.031	0.022	saccade	n/a	142.6	96.3	n/a	198.4	96.6	2.19	146.0
315.055	0.16	fixation	n/a	214.8	99.3	890.0	n/a	n/a	n/a	n/a
315.217	0.016	saccade	n/a	213.5	99.7	n/a	247.2	95.7	1.35	113.0
315.235	0.168	fixation	n/a	256.5	95.3	880.0	n/a	n/a	n/a	n/a
315.405	0.034	saccade	n/a	257.2	98.3	n/a	371.6	92.0	4.59	232.0
315.441	0.152	fixation	n/a	372.4	92.8	867.0	n/a	n/a	n/a	n/a
315.595	0.01	saccade	n/a	371.2	94.9	n/a	349.1	93.9	0.89	94.0
