onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
246.818	0.152	fixation	n/a	634.3	172.0	715.0	n/a	n/a	n/a	n/a
246.972	0.078	saccade	n/a	634.7	172.1	n/a	166.5	215.5	18.41	451.0
247.052	0.372	fixation	n/a	153.6	215.4	775.0	n/a	n/a	n/a	n/a
247.426	0.006	saccade	n/a	147.5	217.9	n/a	139.6	215.2	0.33	49.0
247.434	0.134	fixation	n/a	134.4	215.6	763.0	n/a	n/a	n/a	n/a
247.57	0.02	saccade	n/a	133.2	215.3	n/a	179.0	215.1	1.79	128.0
247.592	0.21	fixation	n/a	202.5	217.2	721.0	n/a	n/a	n/a	n/a
247.804	0.016	saccade	n/a	205.3	216.5	n/a	239.7	215.5	1.36	103.0
247.822	0.202	fixation	n/a	262.7	213.8	717.0	n/a	n/a	n/a	n/a
248.026	0.03	saccade	n/a	262.8	214.5	n/a	341.8	212.3	3.16	184.0
248.058	0.262	fixation	n/a	337.9	214.1	714.0	n/a	n/a	n/a	n/a
248.322	0.04	saccade	n/a	336.5	214.2	n/a	190.6	106.6	7.27	292.0
248.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.364	0.278	fixation	n/a	179.8	99.1	706.0	n/a	n/a	n/a	n/a
248.644	0.018	saccade	n/a	178.9	100.4	n/a	135.2	81.9	1.87	144.0
248.664	0.246	fixation	n/a	133.0	87.1	756.0	n/a	n/a	n/a	n/a
248.912	0.126	saccade	n/a	134.2	87.2	n/a	251.8	118.1	4.8	891.0
248.95	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.04	0.152	fixation	n/a	249.5	115.5	763.0	n/a	n/a	n/a	n/a
249.194	0.018	saccade	n/a	247.0	112.8	n/a	205.9	113.8	1.63	126.0
249.214	0.108	fixation	n/a	211.4	115.7	743.0	n/a	n/a	n/a	n/a
249.324	0.018	saccade	n/a	211.0	117.0	n/a	255.9	111.9	1.79	149.0
249.344	0.438	fixation	n/a	256.0	115.7	727.0	n/a	n/a	n/a	n/a
249.784	0.034	saccade	n/a	253.0	122.3	n/a	356.5	119.2	4.15	186.0
249.82	0.314	fixation	n/a	355.4	117.7	758.0	n/a	n/a	n/a	n/a
250.136	0.01	saccade	n/a	356.8	115.9	n/a	371.7	113.1	0.61	68.0
250.148	0.422	fixation	n/a	370.7	112.9	742.0	n/a	n/a	n/a	n/a
250.572	0.046	saccade	n/a	370.8	112.7	n/a	162.4	112.0	8.29	317.0
250.62	0.22	fixation	n/a	164.1	114.1	758.0	n/a	n/a	n/a	n/a
250.842	0.012	saccade	n/a	162.1	114.0	n/a	142.9	108.6	0.78	75.0
250.856	0.156	fixation	n/a	141.7	106.9	760.0	n/a	n/a	n/a	n/a
251.014	0.016	saccade	n/a	140.5	106.8	n/a	171.0	113.1	1.22	90.0
251.032	0.846	fixation	n/a	171.4	112.1	753.0	n/a	n/a	n/a	n/a
251.88	0.01	saccade	n/a	167.9	113.1	n/a	186.3	114.7	0.73	77.0
251.892	0.434	fixation	n/a	182.3	113.0	790.0	n/a	n/a	n/a	n/a
252.328	0.018	saccade	n/a	174.5	112.8	n/a	217.3	113.4	1.69	117.0
252.348	0.274	fixation	n/a	226.8	111.2	809.0	n/a	n/a	n/a	n/a
252.624	0.018	saccade	n/a	227.8	110.1	n/a	275.0	105.4	1.89	139.0
252.644	0.024	fixation	n/a	276.5	106.7	805.0	n/a	n/a	n/a	n/a
252.67	0.024	saccade	n/a	280.4	107.2	n/a	341.2	107.5	2.44	138.0
252.696	0.12	fixation	n/a	335.1	106.7	794.0	n/a	n/a	n/a	n/a
252.818	0.012	saccade	n/a	331.2	107.8	n/a	307.1	107.5	0.97	92.0
252.832	0.326	fixation	n/a	304.8	105.6	727.0	n/a	n/a	n/a	n/a
253.16	0.018	saccade	n/a	305.4	105.0	n/a	349.4	104.1	1.77	133.0
253.18	0.192	fixation	n/a	364.9	103.9	693.0	n/a	n/a	n/a	n/a
253.374	0.016	saccade	n/a	366.6	104.1	n/a	403.3	101.6	1.48	114.0
253.392	0.246	fixation	n/a	402.6	101.9	711.0	n/a	n/a	n/a	n/a
253.64	0.028	saccade	n/a	400.4	102.2	n/a	476.4	98.3	3.06	153.0
253.67	0.294	fixation	n/a	477.8	101.1	726.0	n/a	n/a	n/a	n/a
253.966	0.014	saccade	n/a	477.7	99.4	n/a	442.9	98.5	1.4	109.0
253.982	0.164	fixation	n/a	439.6	97.9	709.0	n/a	n/a	n/a	n/a
254.148	0.016	saccade	n/a	438.9	99.0	n/a	480.9	100.6	1.69	140.0
254.166	0.28	fixation	n/a	490.3	103.2	752.0	n/a	n/a	n/a	n/a
254.448	0.016	saccade	n/a	490.7	103.6	n/a	523.2	104.5	1.3	103.0
254.466	0.092	fixation	n/a	521.2	104.8	804.0	n/a	n/a	n/a	n/a
254.56	0.06	saccade	n/a	521.8	105.5	n/a	155.9	155.0	14.6	415.0
254.622	0.164	fixation	n/a	162.3	155.5	821.0	n/a	n/a	n/a	n/a
254.788	0.012	saccade	n/a	159.7	157.2	n/a	137.9	159.9	0.86	76.0
254.802	0.222	fixation	n/a	138.4	159.5	828.0	n/a	n/a	n/a	n/a
255.026	0.016	saccade	n/a	139.0	158.0	n/a	182.1	154.3	1.69	124.0
255.044	0.298	fixation	n/a	190.5	153.2	820.0	n/a	n/a	n/a	n/a
255.344	0.018	saccade	n/a	190.4	152.0	n/a	231.6	152.8	1.63	121.0
255.364	0.16	fixation	n/a	249.9	152.1	793.0	n/a	n/a	n/a	n/a
255.526	0.016	saccade	n/a	251.9	151.8	n/a	293.3	151.6	1.65	126.0
255.544	0.332	fixation	n/a	302.0	153.8	789.0	n/a	n/a	n/a	n/a
255.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.878	0.02	saccade	n/a	300.9	156.9	n/a	353.4	153.7	2.11	146.0
255.9	0.346	fixation	n/a	362.3	156.0	751.0	n/a	n/a	n/a	n/a
256.248	0.028	saccade	n/a	364.0	158.0	n/a	435.8	156.5	2.9	133.0
256.278	0.42	fixation	n/a	437.4	156.1	700.0	n/a	n/a	n/a	n/a
256.7	0.016	saccade	n/a	438.4	157.6	n/a	475.5	159.9	1.49	124.0
256.718	0.17	fixation	n/a	486.8	160.7	684.0	n/a	n/a	n/a	n/a
256.89	0.02	saccade	n/a	487.0	162.1	n/a	529.2	161.3	1.69	130.0
256.912	0.088	fixation	n/a	534.8	163.2	672.0	n/a	n/a	n/a	n/a
257.002	0.064	saccade	n/a	534.5	164.5	n/a	128.8	208.4	16.04	380.0
257.068	0.23	fixation	n/a	132.9	209.9	703.0	n/a	n/a	n/a	n/a
257.3	0.028	saccade	n/a	132.6	209.2	n/a	156.3	119.4	3.72	209.0
257.33	0.17	fixation	n/a	179.1	122.2	660.0	n/a	n/a	n/a	n/a
257.502	0.014	saccade	n/a	182.0	122.4	n/a	166.3	100.3	1.09	105.0
257.518	0.518	fixation	n/a	162.6	106.6	690.0	n/a	n/a	n/a	n/a
258.038	0.012	saccade	n/a	157.2	113.5	n/a	136.9	108.9	0.81	74.0
258.052	0.294	fixation	n/a	134.4	108.9	739.0	n/a	n/a	n/a	n/a
258.348	0.018	saccade	n/a	134.2	111.0	n/a	174.0	113.0	1.56	117.0
258.368	0.16	fixation	n/a	182.1	114.4	749.0	n/a	n/a	n/a	n/a
258.53	0.014	saccade	n/a	180.3	110.5	n/a	153.1	110.6	1.07	94.0
258.546	0.118	fixation	n/a	152.8	107.7	730.0	n/a	n/a	n/a	n/a
258.666	0.02	saccade	n/a	153.1	107.6	n/a	206.2	107.9	2.09	148.0
258.688	0.144	fixation	n/a	220.8	109.7	746.0	n/a	n/a	n/a	n/a
258.834	0.03	saccade	n/a	221.9	109.9	n/a	324.4	108.7	4.09	245.0
258.866	0.154	fixation	n/a	321.4	108.8	777.0	n/a	n/a	n/a	n/a
259.022	0.014	saccade	n/a	318.8	109.9	n/a	291.1	108.6	1.11	90.0
259.038	0.138	fixation	n/a	294.6	112.1	812.0	n/a	n/a	n/a	n/a
259.178	0.022	saccade	n/a	291.5	115.8	n/a	353.7	113.6	2.5	183.0
259.202	0.356	fixation	n/a	354.5	115.0	787.0	n/a	n/a	n/a	n/a
259.56	0.022	saccade	n/a	355.5	117.1	n/a	308.3	117.4	1.9	121.0
259.584	0.248	fixation	n/a	294.3	120.4	788.0	n/a	n/a	n/a	n/a
259.834	0.02	saccade	n/a	291.8	117.5	n/a	347.0	113.8	2.22	153.0
259.856	0.28	fixation	n/a	352.7	116.5	791.0	n/a	n/a	n/a	n/a
260.138	0.016	saccade	n/a	352.6	118.8	n/a	389.2	115.4	1.48	123.0
260.156	0.358	fixation	n/a	397.4	115.6	790.0	n/a	n/a	n/a	n/a
260.516	0.01	saccade	n/a	398.3	115.9	n/a	420.3	114.2	0.89	93.0
260.528	0.116	fixation	n/a	420.7	115.7	822.0	n/a	n/a	n/a	n/a
260.646	0.092	saccade	n/a	418.7	114.0	n/a	485.9	136.4	2.85	669.0
260.694	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.74	0.374	fixation	n/a	483.8	123.9	813.0	n/a	n/a	n/a	n/a
260.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.116	0.056	saccade	n/a	481.1	122.8	n/a	126.8	175.3	14.14	412.0
261.174	0.272	fixation	n/a	130.8	178.1	774.0	n/a	n/a	n/a	n/a
261.448	0.026	saccade	n/a	128.9	177.2	n/a	219.5	170.9	3.57	213.0
261.476	0.256	fixation	n/a	230.4	170.8	777.0	n/a	n/a	n/a	n/a
261.734	0.014	saccade	n/a	229.4	171.0	n/a	211.8	172.2	0.7	56.0
261.75	0.162	fixation	n/a	206.8	171.1	742.0	n/a	n/a	n/a	n/a
261.914	0.02	saccade	n/a	205.0	170.7	n/a	255.5	168.8	2.01	154.0
261.936	0.272	fixation	n/a	276.7	165.1	712.0	n/a	n/a	n/a	n/a
262.21	0.02	saccade	n/a	277.2	164.7	n/a	326.3	164.0	1.97	146.0
262.232	0.234	fixation	n/a	337.7	165.7	752.0	n/a	n/a	n/a	n/a
262.468	0.022	saccade	n/a	335.7	167.1	n/a	415.2	161.6	3.21	221.0
262.492	0.37	fixation	n/a	424.5	159.6	781.0	n/a	n/a	n/a	n/a
262.864	0.05	saccade	n/a	425.5	158.3	n/a	187.7	111.3	9.66	337.0
262.916	0.27	fixation	n/a	192.4	113.6	796.0	n/a	n/a	n/a	n/a
263.188	0.022	saccade	n/a	192.6	114.4	n/a	136.1	101.4	2.28	167.0
263.212	0.452	fixation	n/a	132.4	105.7	842.0	n/a	n/a	n/a	n/a
263.666	0.018	saccade	n/a	126.2	106.4	n/a	180.7	106.7	2.13	170.0
263.686	0.31	fixation	n/a	191.3	107.3	815.0	n/a	n/a	n/a	n/a
263.998	0.022	saccade	n/a	192.7	108.6	n/a	256.5	105.3	2.54	188.0
264.022	0.308	fixation	n/a	259.2	107.1	828.0	n/a	n/a	n/a	n/a
264.332	0.01	saccade	n/a	261.4	109.1	n/a	278.1	110.7	0.67	69.0
264.344	0.224	fixation	n/a	278.4	110.1	862.0	n/a	n/a	n/a	n/a
264.57	0.022	saccade	n/a	278.6	107.4	n/a	340.9	106.9	2.5	134.0
264.594	0.172	fixation	n/a	350.8	107.3	864.0	n/a	n/a	n/a	n/a
264.768	0.018	saccade	n/a	350.9	108.0	n/a	390.0	102.4	1.59	120.0
264.788	0.258	fixation	n/a	397.8	106.9	821.0	n/a	n/a	n/a	n/a
265.048	0.038	saccade	n/a	398.2	107.2	n/a	514.8	117.5	4.7	167.0
265.088	0.352	fixation	n/a	511.1	113.7	771.0	n/a	n/a	n/a	n/a
265.442	0.022	saccade	n/a	509.7	115.3	n/a	557.3	116.7	1.9	111.0
265.466	0.18	fixation	n/a	552.2	117.4	761.0	n/a	n/a	n/a	n/a
265.648	0.064	saccade	n/a	553.0	118.0	n/a	150.6	164.3	15.98	422.0
265.714	0.16	fixation	n/a	156.2	165.8	784.0	n/a	n/a	n/a	n/a
265.876	0.01	saccade	n/a	152.8	164.1	n/a	135.5	166.0	0.68	73.0
265.888	0.306	fixation	n/a	132.0	166.8	819.0	n/a	n/a	n/a	n/a
266.196	0.01	saccade	n/a	132.8	166.6	n/a	147.8	164.0	0.59	61.0
266.208	0.17	fixation	n/a	153.0	163.7	798.0	n/a	n/a	n/a	n/a
266.38	0.02	saccade	n/a	152.8	164.9	n/a	205.3	160.6	2.07	164.0
266.402	0.388	fixation	n/a	219.1	160.7	755.0	n/a	n/a	n/a	n/a
266.792	0.008	saccade	n/a	221.6	160.0	n/a	234.7	159.2	0.52	65.0
266.802	0.15	fixation	n/a	236.3	159.8	767.0	n/a	n/a	n/a	n/a
266.954	0.028	saccade	n/a	235.2	159.5	n/a	319.8	156.8	3.38	194.0
266.984	0.326	fixation	n/a	320.2	159.7	743.0	n/a	n/a	n/a	n/a
267.312	0.024	saccade	n/a	319.6	162.5	n/a	384.7	159.1	2.62	157.0
267.338	0.294	fixation	n/a	398.9	158.7	723.0	n/a	n/a	n/a	n/a
267.634	0.034	saccade	n/a	400.3	158.1	n/a	510.3	163.8	4.42	212.0
267.67	0.266	fixation	n/a	508.4	161.0	715.0	n/a	n/a	n/a	n/a
267.938	0.058	saccade	n/a	508.9	163.2	n/a	152.8	208.8	14.2	402.0
267.998	0.138	fixation	n/a	155.7	208.5	734.0	n/a	n/a	n/a	n/a
268.138	0.01	saccade	n/a	151.7	209.9	n/a	129.6	212.8	0.87	90.0
268.15	0.364	fixation	n/a	124.5	215.8	758.0	n/a	n/a	n/a	n/a
268.516	0.024	saccade	n/a	121.9	215.5	n/a	187.4	213.0	2.56	178.0
268.542	0.3	fixation	n/a	210.3	211.7	754.0	n/a	n/a	n/a	n/a
268.844	0.01	saccade	n/a	214.3	211.9	n/a	232.8	211.6	0.73	80.0
268.856	0.298	fixation	n/a	231.3	211.6	778.0	n/a	n/a	n/a	n/a
269.156	0.026	saccade	n/a	231.6	213.6	n/a	288.6	211.5	2.27	131.0
269.184	0.284	fixation	n/a	305.2	213.6	736.0	n/a	n/a	n/a	n/a
269.47	0.122	saccade	n/a	310.4	215.3	n/a	357.6	241.8	2.17	562.0
269.518	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.594	0.382	fixation	n/a	356.3	225.4	690.0	n/a	n/a	n/a	n/a
269.978	0.008	saccade	n/a	358.3	223.5	n/a	370.5	221.7	0.5	61.0
269.988	0.23	fixation	n/a	371.9	221.0	671.0	n/a	n/a	n/a	n/a
270.22	0.034	saccade	n/a	371.2	219.7	n/a	470.9	223.7	4.0	180.0
270.256	0.176	fixation	n/a	468.6	218.4	670.0	n/a	n/a	n/a	n/a
270.434	0.006	saccade	n/a	464.3	219.2	n/a	457.9	219.0	0.26	42.0
270.442	0.17	fixation	n/a	457.1	218.2	666.0	n/a	n/a	n/a	n/a
270.614	0.016	saccade	n/a	457.1	218.5	n/a	492.2	218.2	1.41	104.0
270.632	0.094	fixation	n/a	518.1	217.3	650.0	n/a	n/a	n/a	n/a
270.728	0.024	saccade	n/a	521.5	218.4	n/a	595.8	214.0	2.95	211.0
270.754	0.21	fixation	n/a	591.3	215.6	634.0	n/a	n/a	n/a	n/a
270.966	0.01	saccade	n/a	592.9	215.1	n/a	608.9	213.2	0.64	66.0
270.978	0.252	fixation	n/a	607.8	215.3	661.0	n/a	n/a	n/a	n/a
271.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.232	0.076	saccade	n/a	607.9	216.3	n/a	165.6	282.4	17.51	394.0
271.31	0.122	fixation	n/a	154.7	281.2	701.0	n/a	n/a	n/a	n/a
271.434	0.012	saccade	n/a	151.6	282.0	n/a	131.7	275.8	0.81	82.0
271.448	0.258	fixation	n/a	130.9	277.4	715.0	n/a	n/a	n/a	n/a
271.708	0.022	saccade	n/a	129.5	278.5	n/a	200.8	270.9	2.79	202.0
271.732	0.174	fixation	n/a	213.9	272.9	697.0	n/a	n/a	n/a	n/a
271.908	0.02	saccade	n/a	215.6	273.4	n/a	269.8	273.5	2.14	149.0
271.93	0.246	fixation	n/a	275.0	273.6	690.0	n/a	n/a	n/a	n/a
272.178	0.036	saccade	n/a	273.2	273.3	n/a	394.0	273.6	4.81	234.0
272.216	0.366	fixation	n/a	394.7	273.0	686.0	n/a	n/a	n/a	n/a
272.584	0.03	saccade	n/a	394.6	277.0	n/a	489.1	274.6	3.77	212.0
272.616	0.346	fixation	n/a	490.3	274.3	668.0	n/a	n/a	n/a	n/a
272.964	0.062	saccade	n/a	491.2	275.1	n/a	246.6	91.9	12.24	408.0
273.028	0.212	fixation	n/a	247.4	97.1	667.0	n/a	n/a	n/a	n/a
273.242	0.022	saccade	n/a	243.3	95.6	n/a	161.5	82.7	3.28	220.0
273.266	0.354	fixation	n/a	141.5	89.9	730.0	n/a	n/a	n/a	n/a
273.622	0.044	saccade	n/a	136.8	92.1	n/a	221.0	103.6	3.34	144.0
273.668	0.224	fixation	n/a	219.1	98.8	752.0	n/a	n/a	n/a	n/a
273.894	0.014	saccade	n/a	223.0	99.5	n/a	253.5	99.3	1.21	102.0
273.91	0.284	fixation	n/a	255.7	100.4	741.0	n/a	n/a	n/a	n/a
274.196	0.018	saccade	n/a	255.0	100.8	n/a	301.5	101.2	1.86	138.0
274.216	0.312	fixation	n/a	315.0	102.6	738.0	n/a	n/a	n/a	n/a
274.53	0.02	saccade	n/a	316.6	105.1	n/a	366.1	101.5	2.0	140.0
274.552	0.418	fixation	n/a	371.1	100.5	712.0	n/a	n/a	n/a	n/a
274.972	0.006	saccade	n/a	372.9	98.3	n/a	380.0	100.2	0.3	47.0
274.98	0.144	fixation	n/a	381.5	99.7	697.0	n/a	n/a	n/a	n/a
275.126	0.02	saccade	n/a	382.2	100.7	n/a	441.9	98.2	2.41	176.0
275.148	0.29	fixation	n/a	448.4	98.0	692.0	n/a	n/a	n/a	n/a
275.44	0.02	saccade	n/a	446.7	96.9	n/a	493.7	98.9	1.89	139.0
275.462	0.254	fixation	n/a	501.5	99.1	685.0	n/a	n/a	n/a	n/a
275.718	0.03	saccade	n/a	502.4	101.8	n/a	560.7	106.6	2.34	112.0
275.75	0.218	fixation	n/a	555.3	106.5	707.0	n/a	n/a	n/a	n/a
275.97	0.028	saccade	n/a	553.7	108.0	n/a	475.6	101.3	3.14	149.0
276.0	0.162	fixation	n/a	461.3	104.1	756.0	n/a	n/a	n/a	n/a
276.164	0.01	saccade	n/a	458.0	105.1	n/a	443.7	102.1	0.59	61.0
276.176	0.168	fixation	n/a	443.6	101.9	793.0	n/a	n/a	n/a	n/a
276.346	0.032	saccade	n/a	445.0	101.1	n/a	543.6	109.3	3.97	191.0
276.38	0.232	fixation	n/a	538.1	104.9	810.0	n/a	n/a	n/a	n/a
276.614	0.02	saccade	n/a	535.8	104.8	n/a	574.7	110.0	1.56	128.0
276.636	0.2	fixation	n/a	565.2	108.8	788.0	n/a	n/a	n/a	n/a
276.838	0.076	saccade	n/a	565.6	109.4	n/a	173.7	155.8	15.57	394.0
276.916	0.114	fixation	n/a	163.9	157.5	801.0	n/a	n/a	n/a	n/a
277.032	0.014	saccade	n/a	161.7	160.7	n/a	133.7	161.7	1.09	96.0
277.048	0.198	fixation	n/a	130.0	164.1	828.0	n/a	n/a	n/a	n/a
277.248	0.018	saccade	n/a	128.4	164.8	n/a	171.4	161.8	1.68	112.0
277.268	0.224	fixation	n/a	180.5	160.1	825.0	n/a	n/a	n/a	n/a
277.494	0.02	saccade	n/a	179.7	160.5	n/a	235.9	160.6	2.22	166.0
277.516	0.176	fixation	n/a	241.0	161.1	789.0	n/a	n/a	n/a	n/a
277.694	0.014	saccade	n/a	240.9	163.9	n/a	270.9	163.1	1.2	106.0
277.71	0.254	fixation	n/a	267.3	161.0	778.0	n/a	n/a	n/a	n/a
277.966	0.022	saccade	n/a	265.5	159.9	n/a	330.5	159.2	2.6	185.0
277.99	0.226	fixation	n/a	331.8	163.1	762.0	n/a	n/a	n/a	n/a
278.218	0.136	saccade	n/a	336.0	165.4	n/a	430.2	184.9	3.87	809.0
278.26	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.356	0.304	fixation	n/a	426.7	169.3	708.0	n/a	n/a	n/a	n/a
278.662	0.02	saccade	n/a	425.3	162.1	n/a	474.5	160.1	1.98	126.0
278.684	0.282	fixation	n/a	480.4	158.7	707.0	n/a	n/a	n/a	n/a
278.968	0.02	saccade	n/a	476.5	159.2	n/a	531.4	160.0	2.2	136.0
278.99	0.404	fixation	n/a	535.7	159.0	784.0	n/a	n/a	n/a	n/a
279.396	0.02	saccade	n/a	532.7	158.7	n/a	585.6	156.6	2.1	138.0
279.418	0.128	fixation	n/a	590.4	159.7	816.0	n/a	n/a	n/a	n/a
279.548	0.076	saccade	n/a	590.3	160.7	n/a	181.5	211.6	16.22	452.0
279.626	0.118	fixation	n/a	170.5	211.8	853.0	n/a	n/a	n/a	n/a
279.746	0.016	saccade	n/a	168.5	211.2	n/a	134.5	211.4	1.33	108.0
279.764	0.234	fixation	n/a	135.8	212.1	878.0	n/a	n/a	n/a	n/a
280.0	0.02	saccade	n/a	134.8	215.1	n/a	199.9	214.7	2.55	199.0
280.022	0.294	fixation	n/a	211.9	217.9	818.0	n/a	n/a	n/a	n/a
280.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.318	0.006	saccade	n/a	211.4	220.5	n/a	201.7	217.4	0.4	59.0
280.326	0.188	fixation	n/a	200.8	215.8	806.0	n/a	n/a	n/a	n/a
280.516	0.016	saccade	n/a	201.1	214.7	n/a	237.6	215.7	1.44	119.0
280.534	0.272	fixation	n/a	245.8	216.2	809.0	n/a	n/a	n/a	n/a
280.808	0.016	saccade	n/a	245.0	216.2	n/a	280.9	213.3	1.43	120.0
280.826	0.266	fixation	n/a	281.7	210.0	817.0	n/a	n/a	n/a	n/a
281.094	0.02	saccade	n/a	278.2	205.8	n/a	333.1	207.4	2.2	143.0
281.116	0.276	fixation	n/a	341.7	208.6	806.0	n/a	n/a	n/a	n/a
281.394	0.024	saccade	n/a	341.6	211.6	n/a	281.2	170.8	2.93	193.0
281.42	0.344	fixation	n/a	267.6	170.5	781.0	n/a	n/a	n/a	n/a
281.766	0.028	saccade	n/a	264.5	167.9	n/a	344.0	149.9	3.26	154.0
281.796	0.126	fixation	n/a	346.0	146.4	776.0	n/a	n/a	n/a	n/a
281.924	0.044	saccade	n/a	345.9	147.5	n/a	159.0	91.5	7.76	302.0
281.97	0.314	fixation	n/a	161.7	94.1	809.0	n/a	n/a	n/a	n/a
282.286	0.014	saccade	n/a	163.4	97.4	n/a	137.9	89.3	1.05	84.0
282.302	0.138	fixation	n/a	139.8	90.4	844.0	n/a	n/a	n/a	n/a
282.442	0.018	saccade	n/a	139.2	89.8	n/a	186.3	95.6	1.86	143.0
282.462	0.164	fixation	n/a	191.5	96.2	835.0	n/a	n/a	n/a	n/a
282.628	0.02	saccade	n/a	191.6	96.4	n/a	245.6	95.7	2.14	167.0
282.65	0.282	fixation	n/a	258.1	100.3	791.0	n/a	n/a	n/a	n/a
282.934	0.012	saccade	n/a	261.8	102.3	n/a	286.1	99.1	0.98	92.0
282.948	0.45	fixation	n/a	293.9	102.1	796.0	n/a	n/a	n/a	n/a
283.4	0.018	saccade	n/a	299.8	106.4	n/a	339.0	106.3	1.57	108.0
283.42	0.28	fixation	n/a	356.2	107.7	761.0	n/a	n/a	n/a	n/a
283.702	0.018	saccade	n/a	355.4	106.5	n/a	395.9	99.8	1.66	107.0
283.722	0.236	fixation	n/a	416.8	101.1	744.0	n/a	n/a	n/a	n/a
283.96	0.022	saccade	n/a	417.1	98.5	n/a	464.2	98.6	1.9	129.0
283.984	0.128	fixation	n/a	473.8	102.3	735.0	n/a	n/a	n/a	n/a
284.114	0.022	saccade	n/a	475.1	100.5	n/a	530.2	105.8	2.22	157.0
284.138	0.28	fixation	n/a	540.6	109.5	716.0	n/a	n/a	n/a	n/a
284.42	0.06	saccade	n/a	540.3	108.5	n/a	161.2	160.0	15.13	431.0
284.482	0.17	fixation	n/a	164.1	162.6	746.0	n/a	n/a	n/a	n/a
284.654	0.012	saccade	n/a	160.8	162.8	n/a	140.3	164.6	0.8	75.0
284.668	0.228	fixation	n/a	139.4	166.2	739.0	n/a	n/a	n/a	n/a
284.898	0.02	saccade	n/a	137.2	165.2	n/a	198.7	163.5	2.41	169.0
284.92	0.32	fixation	n/a	211.7	161.2	718.0	n/a	n/a	n/a	n/a
285.242	0.016	saccade	n/a	213.6	162.9	n/a	253.7	158.0	1.6	134.0
285.26	0.382	fixation	n/a	253.1	156.4	682.0	n/a	n/a	n/a	n/a
285.644	0.018	saccade	n/a	255.4	155.9	n/a	302.8	154.5	1.9	145.0
285.664	0.194	fixation	n/a	317.3	157.4	690.0	n/a	n/a	n/a	n/a
285.86	0.138	saccade	n/a	322.4	167.1	n/a	384.1	181.8	2.55	699.0
285.9	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.0	0.296	fixation	n/a	381.5	169.2	665.0	n/a	n/a	n/a	n/a
286.298	0.032	saccade	n/a	379.0	164.7	n/a	475.9	164.4	3.9	196.0
286.332	0.192	fixation	n/a	476.8	164.5	640.0	n/a	n/a	n/a	n/a
286.526	0.014	saccade	n/a	478.0	164.0	n/a	506.8	163.4	1.15	103.0
286.542	0.33	fixation	n/a	508.6	165.0	667.0	n/a	n/a	n/a	n/a
286.874	0.06	saccade	n/a	508.5	163.0	n/a	153.5	221.2	14.23	356.0
286.936	0.146	fixation	n/a	157.9	223.3	695.0	n/a	n/a	n/a	n/a
287.084	0.008	saccade	n/a	154.9	222.1	n/a	140.5	218.1	0.58	76.0
287.094	0.364	fixation	n/a	137.1	215.2	737.0	n/a	n/a	n/a	n/a
287.46	0.02	saccade	n/a	136.6	214.0	n/a	190.8	210.2	2.13	170.0
287.482	0.246	fixation	n/a	196.4	213.1	795.0	n/a	n/a	n/a	n/a
287.73	0.018	saccade	n/a	193.1	211.8	n/a	239.9	212.3	1.85	144.0
287.75	0.294	fixation	n/a	250.0	211.1	836.0	n/a	n/a	n/a	n/a
288.046	0.018	saccade	n/a	246.8	211.0	n/a	294.4	209.2	1.9	133.0
288.066	0.258	fixation	n/a	306.5	212.7	864.0	n/a	n/a	n/a	n/a
288.326	0.014	saccade	n/a	309.8	216.4	n/a	335.3	214.4	1.03	86.0
288.342	0.244	fixation	n/a	345.7	212.9	804.0	n/a	n/a	n/a	n/a
288.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.588	0.018	saccade	n/a	347.3	211.7	n/a	390.4	204.5	1.76	126.0
288.608	0.186	fixation	n/a	404.1	208.4	823.0	n/a	n/a	n/a	n/a
288.796	0.018	saccade	n/a	402.0	206.6	n/a	440.4	203.7	1.55	114.0
288.816	0.288	fixation	n/a	445.8	206.6	830.0	n/a	n/a	n/a	n/a
