onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
240.067	0.318	fixation	n/a	377.4	101.1	831.0	n/a	n/a	n/a	n/a
240.387	0.018	saccade	n/a	376.9	100.2	n/a	327.0	96.8	2.01	130.0
240.407	0.11	fixation	n/a	317.6	99.7	829.0	n/a	n/a	n/a	n/a
240.519	0.014	saccade	n/a	314.3	99.6	n/a	280.2	98.7	1.37	113.0
240.535	0.18	fixation	n/a	273.4	98.7	817.0	n/a	n/a	n/a	n/a
240.717	0.028	saccade	n/a	272.5	96.6	n/a	384.5	97.5	4.5	264.0
240.747	0.198	fixation	n/a	386.8	98.0	799.0	n/a	n/a	n/a	n/a
240.947	0.028	saccade	n/a	385.5	98.3	n/a	480.4	103.3	3.82	205.0
240.977	0.204	fixation	n/a	477.9	102.5	805.0	n/a	n/a	n/a	n/a
241.183	0.016	saccade	n/a	476.5	102.3	n/a	515.4	107.2	1.57	130.0
241.201	0.148	fixation	n/a	512.8	106.1	772.0	n/a	n/a	n/a	n/a
241.351	0.018	saccade	n/a	513.4	105.5	n/a	561.3	101.2	1.92	145.0
241.371	0.178	fixation	n/a	564.4	103.9	730.0	n/a	n/a	n/a	n/a
241.551	0.07	saccade	n/a	564.2	102.6	n/a	192.7	91.6	14.72	382.0
241.623	0.18	fixation	n/a	181.8	93.5	762.0	n/a	n/a	n/a	n/a
241.805	0.022	saccade	n/a	179.7	95.7	n/a	120.9	84.2	2.34	180.0
241.829	0.294	fixation	n/a	124.4	89.9	807.0	n/a	n/a	n/a	n/a
242.125	0.016	saccade	n/a	122.9	89.9	n/a	169.9	90.1	1.83	147.0
242.143	0.284	fixation	n/a	180.6	89.5	788.0	n/a	n/a	n/a	n/a
242.429	0.028	saccade	n/a	180.1	90.5	n/a	278.6	96.2	3.92	241.0
242.459	0.206	fixation	n/a	283.3	98.5	801.0	n/a	n/a	n/a	n/a
242.667	0.008	saccade	n/a	281.4	98.8	n/a	270.5	96.8	0.44	53.0
242.677	0.158	fixation	n/a	267.6	98.6	825.0	n/a	n/a	n/a	n/a
242.837	0.018	saccade	n/a	265.2	100.1	n/a	314.4	100.3	1.97	156.0
242.857	0.318	fixation	n/a	312.5	102.6	843.0	n/a	n/a	n/a	n/a
243.177	0.016	saccade	n/a	313.1	101.8	n/a	349.6	100.9	1.47	113.0
243.195	0.24	fixation	n/a	359.0	102.1	832.0	n/a	n/a	n/a	n/a
243.437	0.02	saccade	n/a	360.6	100.7	n/a	418.5	99.7	2.34	170.0
243.459	0.374	fixation	n/a	428.1	98.8	792.0	n/a	n/a	n/a	n/a
243.835	0.02	saccade	n/a	425.2	102.4	n/a	478.3	98.7	2.14	168.0
243.857	0.186	fixation	n/a	472.5	99.1	824.0	n/a	n/a	n/a	n/a
244.045	0.02	saccade	n/a	473.4	99.5	n/a	527.1	99.7	2.15	161.0
244.067	0.212	fixation	n/a	533.7	102.1	809.0	n/a	n/a	n/a	n/a
244.281	0.068	saccade	n/a	533.7	101.2	n/a	149.9	131.5	15.22	436.0
244.351	0.122	fixation	n/a	141.5	132.4	840.0	n/a	n/a	n/a	n/a
244.475	0.012	saccade	n/a	139.6	133.2	n/a	119.1	145.7	0.94	87.0
244.489	0.15	fixation	n/a	122.2	150.5	838.0	n/a	n/a	n/a	n/a
244.641	0.032	saccade	n/a	121.8	153.1	n/a	218.8	152.9	3.8	220.0
244.675	0.37	fixation	n/a	212.8	156.1	829.0	n/a	n/a	n/a	n/a
245.047	0.018	saccade	n/a	211.0	159.5	n/a	262.3	163.8	2.04	173.0
245.067	0.184	fixation	n/a	269.1	168.0	841.0	n/a	n/a	n/a	n/a
245.253	0.01	saccade	n/a	267.6	168.2	n/a	250.9	168.9	0.67	70.0
245.265	0.362	fixation	n/a	246.1	166.2	835.0	n/a	n/a	n/a	n/a
245.629	0.016	saccade	n/a	245.1	165.1	n/a	291.3	166.2	1.84	158.0
245.647	0.32	fixation	n/a	300.1	164.1	850.0	n/a	n/a	n/a	n/a
245.969	0.024	saccade	n/a	302.7	163.6	n/a	374.4	155.6	2.9	188.0
245.995	0.286	fixation	n/a	386.7	160.3	783.0	n/a	n/a	n/a	n/a
246.283	0.02	saccade	n/a	386.4	162.4	n/a	435.7	164.2	1.99	162.0
246.305	0.182	fixation	n/a	449.3	168.3	767.0	n/a	n/a	n/a	n/a
246.489	0.016	saccade	n/a	448.6	165.3	n/a	485.1	170.7	1.48	128.0
246.507	0.39	fixation	n/a	483.0	167.9	767.0	n/a	n/a	n/a	n/a
246.899	0.02	saccade	n/a	482.4	170.0	n/a	528.7	165.5	1.86	143.0
246.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.921	0.216	fixation	n/a	532.7	169.0	720.0	n/a	n/a	n/a	n/a
247.139	0.02	saccade	n/a	532.7	170.9	n/a	479.4	169.9	2.13	165.0
247.161	0.146	fixation	n/a	471.5	173.2	717.0	n/a	n/a	n/a	n/a
247.309	0.014	saccade	n/a	468.6	172.7	n/a	440.5	172.7	1.13	107.0
247.325	0.09	fixation	n/a	444.1	172.7	723.0	n/a	n/a	n/a	n/a
247.417	0.022	saccade	n/a	443.9	174.4	n/a	517.3	174.4	2.94	179.0
247.441	0.204	fixation	n/a	526.3	175.3	720.0	n/a	n/a	n/a	n/a
247.647	0.136	saccade	n/a	526.8	175.6	n/a	548.1	194.3	1.14	724.0
247.693	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.785	0.382	fixation	n/a	547.6	177.8	692.0	n/a	n/a	n/a	n/a
248.169	0.014	saccade	n/a	544.6	179.1	n/a	571.4	178.0	1.07	88.0
248.185	0.34	fixation	n/a	569.3	176.9	679.0	n/a	n/a	n/a	n/a
248.527	0.07	saccade	n/a	569.8	177.2	n/a	176.2	226.8	15.65	408.0
248.599	0.11	fixation	n/a	167.9	227.6	701.0	n/a	n/a	n/a	n/a
248.711	0.012	saccade	n/a	165.3	226.7	n/a	143.6	230.5	0.86	79.0
248.725	0.138	fixation	n/a	141.4	230.9	679.0	n/a	n/a	n/a	n/a
248.865	0.032	saccade	n/a	141.3	230.9	n/a	147.7	56.3	7.0	535.0
248.899	0.204	fixation	n/a	153.8	64.0	598.0	n/a	n/a	n/a	n/a
249.105	0.012	saccade	n/a	153.2	64.4	n/a	134.0	63.6	0.75	64.0
249.119	0.152	fixation	n/a	131.1	65.4	602.0	n/a	n/a	n/a	n/a
249.273	0.02	saccade	n/a	130.2	66.3	n/a	191.4	68.8	2.4	177.0
249.295	0.204	fixation	n/a	203.6	72.7	636.0	n/a	n/a	n/a	n/a
249.501	0.024	saccade	n/a	202.9	71.5	n/a	288.2	82.8	3.42	222.0
249.527	0.16	fixation	n/a	294.3	84.9	621.0	n/a	n/a	n/a	n/a
249.689	0.018	saccade	n/a	296.5	84.4	n/a	347.8	87.4	2.06	156.0
249.709	0.316	fixation	n/a	358.5	91.4	632.0	n/a	n/a	n/a	n/a
250.027	0.016	saccade	n/a	355.8	98.1	n/a	319.0	93.9	1.49	103.0
250.045	0.144	fixation	n/a	313.3	97.0	668.0	n/a	n/a	n/a	n/a
250.191	0.02	saccade	n/a	312.1	96.2	n/a	378.2	89.9	2.67	184.0
250.213	0.372	fixation	n/a	400.0	94.9	643.0	n/a	n/a	n/a	n/a
250.587	0.022	saccade	n/a	401.0	93.1	n/a	455.9	90.9	2.21	153.0
250.611	0.186	fixation	n/a	476.1	91.9	581.0	n/a	n/a	n/a	n/a
250.799	0.022	saccade	n/a	476.3	88.9	n/a	539.4	84.9	2.53	168.0
250.823	0.354	fixation	n/a	549.9	87.6	553.0	n/a	n/a	n/a	n/a
251.179	0.018	saccade	n/a	545.5	89.9	n/a	583.1	84.2	1.51	127.0
251.199	0.142	fixation	n/a	584.9	87.4	578.0	n/a	n/a	n/a	n/a
251.343	0.06	saccade	n/a	581.1	92.5	n/a	168.5	140.2	16.39	423.0
251.405	0.134	fixation	n/a	172.2	142.3	678.0	n/a	n/a	n/a	n/a
251.541	0.018	saccade	n/a	169.4	141.7	n/a	126.7	150.4	1.7	122.0
251.561	0.178	fixation	n/a	127.9	155.6	724.0	n/a	n/a	n/a	n/a
251.741	0.026	saccade	n/a	124.1	156.1	n/a	197.5	157.6	2.87	172.0
251.769	0.49	fixation	n/a	199.2	157.1	723.0	n/a	n/a	n/a	n/a
252.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.078	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.261	0.018	saccade	n/a	199.3	160.2	n/a	249.8	164.7	2.01	156.0
252.281	0.596	fixation	n/a	259.1	167.3	782.0	n/a	n/a	n/a	n/a
252.879	0.012	saccade	n/a	258.0	165.7	n/a	279.2	166.9	0.85	83.0
252.893	0.166	fixation	n/a	273.0	166.2	821.0	n/a	n/a	n/a	n/a
253.061	0.02	saccade	n/a	270.2	166.7	n/a	324.9	161.8	2.2	165.0
253.083	0.232	fixation	n/a	334.6	159.7	849.0	n/a	n/a	n/a	n/a
253.317	0.01	saccade	n/a	333.7	160.0	n/a	348.9	158.8	0.61	66.0
253.329	0.242	fixation	n/a	345.6	160.0	850.0	n/a	n/a	n/a	n/a
253.573	0.044	saccade	n/a	345.5	161.1	n/a	136.2	91.6	8.74	360.0
253.619	0.194	fixation	n/a	140.3	91.8	826.0	n/a	n/a	n/a	n/a
253.815	0.038	saccade	n/a	140.4	92.3	n/a	240.6	96.9	3.96	180.0
253.855	0.236	fixation	n/a	247.1	98.3	862.0	n/a	n/a	n/a	n/a
254.093	0.03	saccade	n/a	247.7	99.3	n/a	158.1	81.5	3.61	195.0
254.125	0.22	fixation	n/a	161.9	88.0	884.0	n/a	n/a	n/a	n/a
254.252	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.347	0.014	saccade	n/a	162.6	90.1	n/a	134.4	88.3	1.1	101.0
254.363	0.162	fixation	n/a	138.6	88.3	855.0	n/a	n/a	n/a	n/a
254.527	0.026	saccade	n/a	138.5	86.0	n/a	222.7	87.9	3.31	184.0
254.555	0.26	fixation	n/a	230.0	89.5	828.0	n/a	n/a	n/a	n/a
254.817	0.018	saccade	n/a	230.1	92.6	n/a	275.2	94.5	1.8	148.0
254.837	0.392	fixation	n/a	283.7	97.7	802.0	n/a	n/a	n/a	n/a
255.231	0.024	saccade	n/a	285.0	100.5	n/a	366.9	102.2	3.29	242.0
255.257	0.542	fixation	n/a	371.7	99.8	813.0	n/a	n/a	n/a	n/a
255.801	0.02	saccade	n/a	368.5	97.2	n/a	431.1	96.8	2.52	201.0
255.823	0.602	fixation	n/a	436.1	101.8	803.0	n/a	n/a	n/a	n/a
256.427	0.052	saccade	n/a	426.6	102.5	n/a	154.6	93.7	10.82	398.0
256.481	0.124	fixation	n/a	156.7	95.9	814.0	n/a	n/a	n/a	n/a
256.607	0.014	saccade	n/a	154.5	96.9	n/a	129.9	84.3	1.08	104.0
256.623	0.542	fixation	n/a	135.9	86.5	757.0	n/a	n/a	n/a	n/a
257.167	0.018	saccade	n/a	142.6	84.4	n/a	190.5	82.6	1.88	153.0
257.187	0.21	fixation	n/a	193.1	85.2	728.0	n/a	n/a	n/a	n/a
257.399	0.018	saccade	n/a	194.5	87.9	n/a	246.3	88.2	2.06	161.0
257.419	0.274	fixation	n/a	257.0	92.6	735.0	n/a	n/a	n/a	n/a
257.695	0.028	saccade	n/a	255.9	92.1	n/a	347.7	99.8	3.69	197.0
257.725	0.392	fixation	n/a	355.0	99.6	743.0	n/a	n/a	n/a	n/a
258.119	0.03	saccade	n/a	354.2	97.5	n/a	451.4	95.4	3.91	216.0
258.151	0.264	fixation	n/a	446.7	97.6	747.0	n/a	n/a	n/a	n/a
258.417	0.014	saccade	n/a	444.4	101.4	n/a	479.5	102.5	1.41	128.0
258.433	0.304	fixation	n/a	477.9	101.5	760.0	n/a	n/a	n/a	n/a
258.739	0.044	saccade	n/a	476.9	100.5	n/a	557.2	99.4	3.21	190.0
258.785	0.098	fixation	n/a	563.8	103.0	751.0	n/a	n/a	n/a	n/a
258.885	0.066	saccade	n/a	564.3	102.8	n/a	131.4	157.9	17.15	425.0
258.953	0.158	fixation	n/a	134.8	155.3	809.0	n/a	n/a	n/a	n/a
259.113	0.01	saccade	n/a	130.6	157.7	n/a	115.9	165.2	0.65	67.0
259.125	0.258	fixation	n/a	113.4	166.1	844.0	n/a	n/a	n/a	n/a
259.385	0.034	saccade	n/a	111.6	166.0	n/a	219.5	162.1	4.23	210.0
259.421	0.152	fixation	n/a	215.7	159.0	810.0	n/a	n/a	n/a	n/a
259.575	0.008	saccade	n/a	218.2	159.6	n/a	204.5	159.0	0.54	65.0
259.585	0.234	fixation	n/a	204.8	159.0	784.0	n/a	n/a	n/a	n/a
259.821	0.016	saccade	n/a	202.9	159.0	n/a	235.9	161.9	1.31	99.0
259.839	0.142	fixation	n/a	236.8	162.4	773.0	n/a	n/a	n/a	n/a
259.983	0.02	saccade	n/a	236.0	161.3	n/a	296.8	155.2	2.43	199.0
260.005	0.308	fixation	n/a	315.3	159.0	765.0	n/a	n/a	n/a	n/a
260.315	0.02	saccade	n/a	313.9	161.2	n/a	372.1	159.1	2.34	166.0
260.337	0.222	fixation	n/a	377.4	160.2	759.0	n/a	n/a	n/a	n/a
260.561	0.134	saccade	n/a	379.4	166.3	n/a	487.7	204.1	4.61	696.0
260.599	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.697	0.26	fixation	n/a	486.5	181.2	730.0	n/a	n/a	n/a	n/a
260.959	0.004	saccade	n/a	484.5	178.0	n/a	479.1	175.3	0.24	48.0
260.965	0.15	fixation	n/a	476.5	175.1	677.0	n/a	n/a	n/a	n/a
261.117	0.03	saccade	n/a	476.1	175.0	n/a	560.4	172.9	3.37	153.0
261.149	0.274	fixation	n/a	560.1	170.3	616.0	n/a	n/a	n/a	n/a
261.425	0.018	saccade	n/a	559.7	172.6	n/a	607.4	168.2	1.89	138.0
261.445	0.226	fixation	n/a	612.9	167.2	617.0	n/a	n/a	n/a	n/a
261.673	0.016	saccade	n/a	611.9	167.8	n/a	646.0	164.7	1.34	106.0
261.691	0.33	fixation	n/a	642.4	167.9	666.0	n/a	n/a	n/a	n/a
261.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.902	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.023	0.08	saccade	n/a	640.5	169.3	n/a	154.0	237.2	19.16	454.0
262.105	0.164	fixation	n/a	144.6	238.7	752.0	n/a	n/a	n/a	n/a
262.271	0.008	saccade	n/a	140.1	236.7	n/a	126.9	238.8	0.52	62.0
262.281	0.132	fixation	n/a	126.4	237.2	762.0	n/a	n/a	n/a	n/a
262.415	0.02	saccade	n/a	127.4	237.6	n/a	188.6	238.4	2.39	170.0
262.437	0.31	fixation	n/a	202.6	236.2	732.0	n/a	n/a	n/a	n/a
262.749	0.02	saccade	n/a	204.1	236.6	n/a	269.6	233.4	2.6	184.0
262.771	0.352	fixation	n/a	283.0	230.4	742.0	n/a	n/a	n/a	n/a
263.125	0.036	saccade	n/a	281.1	229.8	n/a	378.3	226.6	3.89	151.0
263.163	0.458	fixation	n/a	382.0	227.2	733.0	n/a	n/a	n/a	n/a
263.623	0.02	saccade	n/a	382.3	230.3	n/a	441.5	230.3	2.38	156.0
263.645	0.262	fixation	n/a	452.2	232.3	695.0	n/a	n/a	n/a	n/a
263.909	0.054	saccade	n/a	455.8	233.5	n/a	188.5	87.2	12.15	425.0
263.965	0.158	fixation	n/a	190.8	91.9	682.0	n/a	n/a	n/a	n/a
264.125	0.018	saccade	n/a	189.3	92.8	n/a	149.5	70.9	1.79	147.0
264.145	0.206	fixation	n/a	143.4	76.0	696.0	n/a	n/a	n/a	n/a
264.353	0.01	saccade	n/a	141.3	76.3	n/a	122.7	73.3	0.73	75.0
264.365	0.148	fixation	n/a	124.3	75.9	720.0	n/a	n/a	n/a	n/a
264.515	0.014	saccade	n/a	123.5	78.1	n/a	151.0	79.7	1.07	93.0
264.531	0.198	fixation	n/a	148.3	84.3	767.0	n/a	n/a	n/a	n/a
264.731	0.02	saccade	n/a	148.4	87.7	n/a	216.1	88.0	2.67	205.0
264.753	0.432	fixation	n/a	217.3	88.5	750.0	n/a	n/a	n/a	n/a
265.187	0.01	saccade	n/a	215.4	91.7	n/a	195.9	87.7	0.79	83.0
265.199	0.078	fixation	n/a	196.3	88.7	769.0	n/a	n/a	n/a	n/a
265.279	0.022	saccade	n/a	196.6	90.4	n/a	267.8	95.6	2.84	216.0
265.303	0.184	fixation	n/a	262.2	92.7	783.0	n/a	n/a	n/a	n/a
265.489	0.028	saccade	n/a	261.3	91.8	n/a	375.2	101.3	4.58	264.0
265.519	0.164	fixation	n/a	381.6	103.3	812.0	n/a	n/a	n/a	n/a
265.685	0.05	saccade	n/a	381.3	101.8	n/a	479.2	215.8	6.08	431.0
265.737	0.178	fixation	n/a	490.0	221.8	820.0	n/a	n/a	n/a	n/a
265.917	0.018	saccade	n/a	490.7	224.2	n/a	451.6	228.2	1.58	117.0
265.937	0.26	fixation	n/a	459.2	232.2	759.0	n/a	n/a	n/a	n/a
266.199	0.05	saccade	n/a	458.2	235.8	n/a	220.0	206.4	9.55	334.0
266.251	0.174	fixation	n/a	223.3	211.3	705.0	n/a	n/a	n/a	n/a
