onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
193.386	0.016	saccade	n/a	443.2	106.1	n/a	473.1	109.2	1.21	90.0
193.404	0.106	fixation	n/a	475.2	111.5	809.0	n/a	n/a	n/a	n/a
193.512	0.018	saccade	n/a	476.4	110.9	n/a	522.6	113.4	1.85	129.0
193.532	0.138	fixation	n/a	523.7	113.8	784.0	n/a	n/a	n/a	n/a
193.672	0.068	saccade	n/a	525.2	115.4	n/a	170.7	160.2	14.16	402.0
193.742	0.158	fixation	n/a	164.1	160.6	829.0	n/a	n/a	n/a	n/a
193.902	0.008	saccade	n/a	161.0	163.5	n/a	146.1	167.5	0.6	71.0
193.912	0.214	fixation	n/a	145.8	167.3	850.0	n/a	n/a	n/a	n/a
194.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.09	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.128	0.02	saccade	n/a	143.0	168.0	n/a	201.3	168.2	2.29	169.0
194.15	0.224	fixation	n/a	211.0	166.8	797.0	n/a	n/a	n/a	n/a
194.376	0.094	saccade	n/a	214.2	177.4	n/a	300.6	180.4	3.44	848.0
194.408	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.472	0.216	fixation	n/a	301.7	171.4	748.0	n/a	n/a	n/a	n/a
194.69	0.008	saccade	n/a	299.5	169.8	n/a	287.3	168.0	0.49	60.0
194.7	0.282	fixation	n/a	285.4	168.7	713.0	n/a	n/a	n/a	n/a
194.984	0.006	saccade	n/a	280.1	170.5	n/a	272.4	170.2	0.31	45.0
194.992	0.292	fixation	n/a	272.9	169.2	714.0	n/a	n/a	n/a	n/a
195.286	0.036	saccade	n/a	272.6	171.5	n/a	378.1	163.7	4.25	165.0
195.324	0.184	fixation	n/a	374.0	161.7	729.0	n/a	n/a	n/a	n/a
195.51	0.024	saccade	n/a	372.8	161.8	n/a	372.1	102.1	2.44	187.0
195.536	0.05	fixation	n/a	369.7	112.0	758.0	n/a	n/a	n/a	n/a
195.588	0.04	saccade	n/a	369.1	113.4	n/a	197.1	118.4	6.87	328.0
195.63	0.224	fixation	n/a	202.1	117.3	817.0	n/a	n/a	n/a	n/a
195.856	0.014	saccade	n/a	199.4	115.6	n/a	176.8	108.4	0.94	80.0
195.872	0.128	fixation	n/a	182.5	112.2	843.0	n/a	n/a	n/a	n/a
196.002	0.036	saccade	n/a	182.4	113.2	n/a	265.3	107.6	3.3	180.0
196.04	0.252	fixation	n/a	263.7	111.2	869.0	n/a	n/a	n/a	n/a
196.294	0.036	saccade	n/a	266.0	111.0	n/a	150.1	101.0	4.6	212.0
196.332	0.156	fixation	n/a	152.3	102.6	858.0	n/a	n/a	n/a	n/a
196.358	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.49	0.01	saccade	n/a	148.9	104.4	n/a	134.2	106.9	0.58	61.0
196.502	0.146	fixation	n/a	132.0	108.9	867.0	n/a	n/a	n/a	n/a
196.65	0.022	saccade	n/a	133.2	111.8	n/a	198.7	109.9	2.57	180.0
196.674	0.162	fixation	n/a	208.1	111.5	854.0	n/a	n/a	n/a	n/a
196.838	0.03	saccade	n/a	208.4	111.8	n/a	307.0	109.4	3.93	214.0
196.87	0.392	fixation	n/a	299.9	108.5	787.0	n/a	n/a	n/a	n/a
197.264	0.012	saccade	n/a	291.9	108.2	n/a	269.1	112.6	0.93	86.0
197.278	0.234	fixation	n/a	266.1	110.9	838.0	n/a	n/a	n/a	n/a
197.514	0.038	saccade	n/a	264.5	113.5	n/a	386.2	103.7	4.9	218.0
197.554	0.256	fixation	n/a	379.4	103.2	849.0	n/a	n/a	n/a	n/a
197.812	0.012	saccade	n/a	380.3	105.9	n/a	406.0	103.8	1.04	98.0
197.826	0.218	fixation	n/a	413.3	101.8	825.0	n/a	n/a	n/a	n/a
198.046	0.03	saccade	n/a	411.9	103.0	n/a	495.4	111.4	3.38	182.0
198.078	0.172	fixation	n/a	491.1	108.1	803.0	n/a	n/a	n/a	n/a
198.252	0.022	saccade	n/a	491.2	108.5	n/a	541.5	114.2	2.03	131.0
198.276	0.244	fixation	n/a	535.6	112.2	805.0	n/a	n/a	n/a	n/a
198.522	0.054	saccade	n/a	534.1	112.2	n/a	180.4	134.8	14.07	406.0
198.578	0.128	fixation	n/a	186.2	135.6	840.0	n/a	n/a	n/a	n/a
198.708	0.02	saccade	n/a	185.3	136.7	n/a	151.7	114.1	1.6	110.0
198.73	0.24	fixation	n/a	154.5	112.6	799.0	n/a	n/a	n/a	n/a
198.972	0.028	saccade	n/a	154.8	110.2	n/a	236.8	103.4	3.25	176.0
199.002	0.414	fixation	n/a	255.5	101.0	792.0	n/a	n/a	n/a	n/a
199.418	0.024	saccade	n/a	256.6	96.7	n/a	323.9	96.4	2.69	157.0
199.444	0.274	fixation	n/a	340.2	101.4	816.0	n/a	n/a	n/a	n/a
199.72	0.008	saccade	n/a	338.4	105.1	n/a	325.7	105.7	0.51	61.0
199.73	0.31	fixation	n/a	323.6	105.6	843.0	n/a	n/a	n/a	n/a
200.042	0.014	saccade	n/a	324.3	108.8	n/a	350.6	103.8	1.08	98.0
200.058	0.268	fixation	n/a	346.3	107.0	857.0	n/a	n/a	n/a	n/a
200.328	0.018	saccade	n/a	345.9	109.3	n/a	395.6	101.8	2.02	155.0
200.348	0.304	fixation	n/a	411.3	102.5	803.0	n/a	n/a	n/a	n/a
200.654	0.01	saccade	n/a	412.7	104.7	n/a	427.0	103.5	0.58	61.0
200.666	0.072	fixation	n/a	426.7	106.0	784.0	n/a	n/a	n/a	n/a
200.74	0.144	saccade	n/a	424.5	109.0	n/a	506.6	113.4	3.3	679.0
200.77	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.886	0.158	fixation	n/a	503.1	114.5	780.0	n/a	n/a	n/a	n/a
201.046	0.018	saccade	n/a	498.6	117.9	n/a	543.4	115.7	1.79	139.0
201.066	0.164	fixation	n/a	551.6	117.3	741.0	n/a	n/a	n/a	n/a
201.232	0.018	saccade	n/a	552.0	115.3	n/a	592.9	111.6	1.63	125.0
201.252	0.106	fixation	n/a	588.4	112.3	664.0	n/a	n/a	n/a	n/a
201.36	0.076	saccade	n/a	587.1	114.2	n/a	157.4	178.8	17.08	418.0
201.438	0.27	fixation	n/a	144.6	180.3	723.0	n/a	n/a	n/a	n/a
201.71	0.02	saccade	n/a	143.1	180.3	n/a	201.6	166.3	2.36	161.0
201.732	0.284	fixation	n/a	218.4	170.7	758.0	n/a	n/a	n/a	n/a
202.018	0.048	saccade	n/a	222.0	171.6	n/a	435.3	122.1	8.77	316.0
202.068	0.144	fixation	n/a	430.2	118.5	729.0	n/a	n/a	n/a	n/a
202.214	0.022	saccade	n/a	429.3	117.3	n/a	486.4	117.6	2.3	183.0
202.238	0.224	fixation	n/a	479.0	117.4	718.0	n/a	n/a	n/a	n/a
202.464	0.016	saccade	n/a	477.8	119.3	n/a	441.5	107.7	1.54	119.0
202.482	0.106	fixation	n/a	440.9	108.5	723.0	n/a	n/a	n/a	n/a
202.59	0.02	saccade	n/a	440.5	109.1	n/a	490.7	116.9	2.05	150.0
202.612	0.154	fixation	n/a	493.6	113.3	729.0	n/a	n/a	n/a	n/a
202.768	0.026	saccade	n/a	493.8	110.7	n/a	565.5	106.0	2.87	184.0
202.796	0.274	fixation	n/a	564.3	104.3	708.0	n/a	n/a	n/a	n/a
203.072	0.062	saccade	n/a	562.9	102.8	n/a	169.6	170.4	15.78	371.0
203.136	0.122	fixation	n/a	175.0	173.0	747.0	n/a	n/a	n/a	n/a
203.26	0.016	saccade	n/a	174.0	174.6	n/a	143.6	170.3	1.2	100.0
203.278	0.172	fixation	n/a	148.5	171.1	762.0	n/a	n/a	n/a	n/a
203.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.452	0.024	saccade	n/a	147.6	171.1	n/a	219.5	165.3	2.84	161.0
203.478	0.2	fixation	n/a	233.3	167.4	756.0	n/a	n/a	n/a	n/a
203.68	0.02	saccade	n/a	234.4	165.1	n/a	283.4	167.5	1.95	135.0
203.702	0.214	fixation	n/a	281.7	166.9	721.0	n/a	n/a	n/a	n/a
203.918	0.02	saccade	n/a	282.3	165.0	n/a	326.0	164.2	1.75	101.0
203.94	0.198	fixation	n/a	336.6	163.9	683.0	n/a	n/a	n/a	n/a
204.14	0.044	saccade	n/a	336.1	163.0	n/a	515.7	169.1	7.2	239.0
204.186	0.252	fixation	n/a	513.0	167.7	673.0	n/a	n/a	n/a	n/a
204.44	0.02	saccade	n/a	511.6	168.7	n/a	564.3	168.3	2.1	144.0
204.462	0.158	fixation	n/a	582.1	168.2	656.0	n/a	n/a	n/a	n/a
204.622	0.072	saccade	n/a	580.8	168.1	n/a	165.5	226.3	16.52	387.0
204.696	0.41	fixation	n/a	153.3	227.4	711.0	n/a	n/a	n/a	n/a
205.108	0.02	saccade	n/a	150.7	230.9	n/a	204.6	229.8	2.11	171.0
205.13	0.422	fixation	n/a	204.1	229.7	721.0	n/a	n/a	n/a	n/a
205.554	0.026	saccade	n/a	203.6	230.2	n/a	155.0	124.9	4.65	306.0
205.582	0.23	fixation	n/a	145.6	114.1	695.0	n/a	n/a	n/a	n/a
205.814	0.008	saccade	n/a	143.2	110.1	n/a	135.6	99.9	0.51	60.0
205.824	0.182	fixation	n/a	136.6	102.3	682.0	n/a	n/a	n/a	n/a
206.008	0.022	saccade	n/a	136.1	107.0	n/a	194.7	105.3	2.3	151.0
206.032	0.126	fixation	n/a	211.4	106.8	699.0	n/a	n/a	n/a	n/a
206.16	0.09	saccade	n/a	215.0	115.0	n/a	273.9	135.4	2.49	699.0
206.2	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.252	0.226	fixation	n/a	279.6	110.8	706.0	n/a	n/a	n/a	n/a
206.48	0.01	saccade	n/a	282.7	108.5	n/a	298.5	107.8	0.63	65.0
206.492	0.142	fixation	n/a	298.5	110.7	702.0	n/a	n/a	n/a	n/a
206.636	0.026	saccade	n/a	297.4	110.8	n/a	385.9	109.2	3.56	243.0
206.664	0.348	fixation	n/a	384.6	112.8	712.0	n/a	n/a	n/a	n/a
207.014	0.032	saccade	n/a	381.8	114.2	n/a	466.0	117.6	3.39	150.0
207.048	0.232	fixation	n/a	467.0	113.6	750.0	n/a	n/a	n/a	n/a
207.282	0.04	saccade	n/a	465.8	113.7	n/a	568.4	115.3	4.1	153.0
207.324	0.932	fixation	n/a	553.3	115.0	721.0	n/a	n/a	n/a	n/a
207.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.258	0.016	saccade	n/a	539.5	115.9	n/a	574.0	113.8	1.37	120.0
208.276	0.08	fixation	n/a	576.2	117.6	733.0	n/a	n/a	n/a	n/a
208.358	0.074	saccade	n/a	576.4	117.4	n/a	174.3	175.0	16.03	385.0
208.434	0.2	fixation	n/a	162.6	175.9	811.0	n/a	n/a	n/a	n/a
208.636	0.008	saccade	n/a	158.2	177.2	n/a	143.9	173.4	0.58	72.0
208.646	0.156	fixation	n/a	140.9	173.6	813.0	n/a	n/a	n/a	n/a
208.804	0.024	saccade	n/a	138.8	173.5	n/a	237.2	170.2	3.87	237.0
208.83	0.176	fixation	n/a	257.7	170.5	822.0	n/a	n/a	n/a	n/a
209.008	0.02	saccade	n/a	256.9	170.6	n/a	327.7	165.7	2.84	212.0
209.03	0.21	fixation	n/a	349.5	164.4	790.0	n/a	n/a	n/a	n/a
209.242	0.038	saccade	n/a	352.0	163.8	n/a	477.4	168.7	5.04	218.0
209.282	0.164	fixation	n/a	477.8	165.6	764.0	n/a	n/a	n/a	n/a
209.448	0.008	saccade	n/a	475.6	167.2	n/a	461.2	164.2	0.59	74.0
209.458	0.222	fixation	n/a	458.0	164.7	760.0	n/a	n/a	n/a	n/a
209.682	0.052	saccade	n/a	457.5	162.3	n/a	168.6	113.3	11.64	360.0
209.736	0.136	fixation	n/a	169.1	115.6	770.0	n/a	n/a	n/a	n/a
209.874	0.01	saccade	n/a	167.5	116.1	n/a	152.0	103.5	0.79	84.0
209.886	0.416	fixation	n/a	147.7	107.7	732.0	n/a	n/a	n/a	n/a
210.304	0.024	saccade	n/a	147.8	108.4	n/a	204.6	105.0	2.24	135.0
210.33	0.278	fixation	n/a	224.1	106.6	722.0	n/a	n/a	n/a	n/a
210.61	0.036	saccade	n/a	225.8	106.2	n/a	322.4	105.8	3.86	179.0
210.648	0.24	fixation	n/a	320.2	106.9	756.0	n/a	n/a	n/a	n/a
210.89	0.022	saccade	n/a	319.2	108.6	n/a	391.8	100.6	2.94	202.0
210.914	0.196	fixation	n/a	403.9	100.0	736.0	n/a	n/a	n/a	n/a
211.112	0.022	saccade	n/a	403.8	98.1	n/a	458.6	104.5	2.22	151.0
211.136	0.198	fixation	n/a	459.3	104.8	712.0	n/a	n/a	n/a	n/a
211.336	0.028	saccade	n/a	457.4	105.1	n/a	527.7	107.9	2.82	162.0
211.366	0.328	fixation	n/a	526.1	106.1	692.0	n/a	n/a	n/a	n/a
211.696	0.01	saccade	n/a	527.9	106.2	n/a	544.7	109.4	0.68	68.0
211.708	0.056	fixation	n/a	546.4	112.3	677.0	n/a	n/a	n/a	n/a
211.766	0.028	saccade	n/a	545.4	112.8	n/a	614.2	109.1	2.73	170.0
211.796	0.142	fixation	n/a	605.3	112.5	664.0	n/a	n/a	n/a	n/a
211.94	0.056	saccade	n/a	603.8	115.2	n/a	253.8	174.4	14.09	366.0
211.998	0.184	fixation	n/a	259.5	175.6	730.0	n/a	n/a	n/a	n/a
212.184	0.014	saccade	n/a	257.1	176.1	n/a	284.1	176.3	1.08	95.0
212.2	0.118	fixation	n/a	284.0	172.1	756.0	n/a	n/a	n/a	n/a
212.32	0.032	saccade	n/a	283.5	171.2	n/a	149.6	167.9	5.29	259.0
212.354	0.166	fixation	n/a	149.9	171.0	762.0	n/a	n/a	n/a	n/a
212.522	0.008	saccade	n/a	146.0	171.7	n/a	132.1	173.0	0.54	66.0
212.532	0.182	fixation	n/a	133.8	175.9	772.0	n/a	n/a	n/a	n/a
212.716	0.034	saccade	n/a	134.6	176.5	n/a	244.3	174.3	4.32	224.0
212.752	0.07	fixation	n/a	262.3	174.5	757.0	n/a	n/a	n/a	n/a
212.824	0.024	saccade	n/a	264.3	174.5	n/a	335.4	184.6	2.87	225.0
212.85	0.248	fixation	n/a	326.7	180.0	731.0	n/a	n/a	n/a	n/a
212.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.1	0.024	saccade	n/a	327.4	179.0	n/a	402.3	167.8	3.05	206.0
213.126	0.228	fixation	n/a	413.6	170.3	710.0	n/a	n/a	n/a	n/a
213.356	0.014	saccade	n/a	414.3	171.6	n/a	446.3	172.2	1.29	115.0
213.372	0.27	fixation	n/a	445.1	169.7	699.0	n/a	n/a	n/a	n/a
213.644	0.02	saccade	n/a	445.7	167.4	n/a	497.2	171.6	2.07	144.0
213.666	0.304	fixation	n/a	512.2	170.7	660.0	n/a	n/a	n/a	n/a
213.972	0.056	saccade	n/a	513.3	167.1	n/a	166.1	225.8	13.93	370.0
214.03	0.178	fixation	n/a	168.0	227.2	707.0	n/a	n/a	n/a	n/a
214.21	0.01	saccade	n/a	164.6	227.2	n/a	148.3	225.0	0.64	67.0
214.222	0.192	fixation	n/a	147.7	228.7	729.0	n/a	n/a	n/a	n/a
214.416	0.02	saccade	n/a	146.8	229.6	n/a	209.8	225.7	2.48	190.0
214.438	0.202	fixation	n/a	223.7	227.3	733.0	n/a	n/a	n/a	n/a
214.642	0.026	saccade	n/a	225.2	227.8	n/a	319.6	228.7	3.75	251.0
214.67	0.216	fixation	n/a	327.2	227.9	748.0	n/a	n/a	n/a	n/a
214.888	0.036	saccade	n/a	327.0	227.9	n/a	192.9	114.3	7.04	356.0
214.926	0.232	fixation	n/a	177.5	109.8	719.0	n/a	n/a	n/a	n/a
215.16	0.016	saccade	n/a	174.7	109.2	n/a	139.9	102.3	1.39	102.0
215.178	0.288	fixation	n/a	140.9	101.9	742.0	n/a	n/a	n/a	n/a
215.468	0.024	saccade	n/a	141.4	102.1	n/a	206.2	104.3	2.55	165.0
215.494	0.16	fixation	n/a	232.9	107.6	785.0	n/a	n/a	n/a	n/a
215.656	0.02	saccade	n/a	235.2	107.9	n/a	299.6	101.2	2.59	183.0
215.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.674	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.678	0.362	fixation	n/a	319.1	104.3	726.0	n/a	n/a	n/a	n/a
216.042	0.02	saccade	n/a	320.4	106.8	n/a	376.7	101.3	2.28	170.0
216.064	0.226	fixation	n/a	384.1	103.5	705.0	n/a	n/a	n/a	n/a
216.292	0.09	saccade	n/a	381.8	110.6	n/a	449.1	138.7	2.94	768.0
216.332	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.384	0.23	fixation	n/a	449.8	114.6	729.0	n/a	n/a	n/a	n/a
216.616	0.016	saccade	n/a	450.2	111.5	n/a	492.5	111.2	1.7	138.0
216.634	0.17	fixation	n/a	498.9	110.6	704.0	n/a	n/a	n/a	n/a
216.806	0.054	saccade	n/a	499.5	109.6	n/a	147.6	166.8	14.13	393.0
216.862	0.2	fixation	n/a	153.2	170.4	705.0	n/a	n/a	n/a	n/a
217.064	0.026	saccade	n/a	150.7	171.9	n/a	248.9	169.4	3.88	235.0
217.092	0.236	fixation	n/a	265.0	172.1	781.0	n/a	n/a	n/a	n/a
217.134	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.33	0.042	saccade	n/a	262.8	170.9	n/a	408.5	168.2	5.84	236.0
217.374	0.14	fixation	n/a	403.5	166.4	797.0	n/a	n/a	n/a	n/a
217.516	0.022	saccade	n/a	402.5	169.3	n/a	468.2	174.1	2.65	203.0
217.54	0.298	fixation	n/a	477.9	175.4	767.0	n/a	n/a	n/a	n/a
217.84	0.054	saccade	n/a	480.1	176.6	n/a	219.5	106.5	10.78	361.0
217.896	0.116	fixation	n/a	223.2	109.9	750.0	n/a	n/a	n/a	n/a
218.014	0.024	saccade	n/a	222.2	110.9	n/a	152.6	107.3	2.74	176.0
218.04	0.128	fixation	n/a	144.7	110.3	733.0	n/a	n/a	n/a	n/a
218.17	0.16	saccade	n/a	147.4	113.4	n/a	187.9	106.7	1.61	804.0
218.196	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.332	0.046	fixation	n/a	185.5	109.6	733.0	n/a	n/a	n/a	n/a
218.38	0.022	saccade	n/a	182.9	107.6	n/a	248.9	99.4	2.63	173.0
218.404	0.206	fixation	n/a	259.1	102.9	755.0	n/a	n/a	n/a	n/a
218.612	0.014	saccade	n/a	256.7	110.4	n/a	228.7	112.0	1.12	93.0
218.628	0.164	fixation	n/a	227.6	110.8	741.0	n/a	n/a	n/a	n/a
218.794	0.02	saccade	n/a	228.6	112.8	n/a	274.0	108.1	1.82	144.0
218.816	0.142	fixation	n/a	268.5	110.6	737.0	n/a	n/a	n/a	n/a
218.96	0.022	saccade	n/a	266.5	116.6	n/a	319.8	110.9	2.15	149.0
218.984	0.168	fixation	n/a	324.6	112.0	762.0	n/a	n/a	n/a	n/a
219.154	0.036	saccade	n/a	325.2	114.8	n/a	166.2	109.1	6.31	280.0
219.192	0.298	fixation	n/a	171.9	113.0	789.0	n/a	n/a	n/a	n/a
219.492	0.016	saccade	n/a	170.7	115.5	n/a	143.6	116.7	1.06	79.0
219.51	0.248	fixation	n/a	139.7	118.3	847.0	n/a	n/a	n/a	n/a
219.76	0.006	saccade	n/a	140.6	116.9	n/a	152.4	118.4	0.46	67.0
219.768	0.34	fixation	n/a	151.1	117.7	811.0	n/a	n/a	n/a	n/a
220.11	0.134	saccade	n/a	152.9	119.9	n/a	170.5	119.9	0.69	802.0
220.156	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.246	0.158	fixation	n/a	172.2	118.3	799.0	n/a	n/a	n/a	n/a
220.406	0.016	saccade	n/a	172.0	114.6	n/a	210.4	113.4	1.52	121.0
220.424	0.258	fixation	n/a	212.5	114.0	790.0	n/a	n/a	n/a	n/a
220.684	0.016	saccade	n/a	214.9	117.3	n/a	245.0	115.0	1.2	100.0
220.702	0.188	fixation	n/a	257.2	113.6	772.0	n/a	n/a	n/a	n/a
220.892	0.022	saccade	n/a	256.3	114.2	n/a	303.1	112.7	1.87	133.0
220.916	0.222	fixation	n/a	321.1	113.9	789.0	n/a	n/a	n/a	n/a
221.14	0.02	saccade	n/a	320.4	114.5	n/a	382.5	103.9	2.54	182.0
221.162	0.304	fixation	n/a	393.5	103.6	747.0	n/a	n/a	n/a	n/a
221.468	0.018	saccade	n/a	392.4	103.8	n/a	437.3	107.6	1.82	137.0
221.488	0.66	fixation	n/a	451.7	110.5	724.0	n/a	n/a	n/a	n/a
222.15	0.018	saccade	n/a	453.2	109.1	n/a	497.1	115.2	1.78	120.0
222.17	0.228	fixation	n/a	510.3	117.5	713.0	n/a	n/a	n/a	n/a
222.4	0.062	saccade	n/a	510.4	118.8	n/a	141.3	175.1	14.74	417.0
222.464	0.27	fixation	n/a	144.8	174.7	769.0	n/a	n/a	n/a	n/a
222.736	0.02	saccade	n/a	141.9	174.9	n/a	203.5	177.3	2.42	189.0
222.758	0.254	fixation	n/a	211.0	174.9	746.0	n/a	n/a	n/a	n/a
223.014	0.012	saccade	n/a	211.9	173.1	n/a	237.2	172.4	1.0	94.0
223.028	0.162	fixation	n/a	250.4	169.7	712.0	n/a	n/a	n/a	n/a
223.192	0.034	saccade	n/a	251.7	171.9	n/a	359.2	168.0	4.3	234.0
223.228	0.266	fixation	n/a	354.7	169.4	686.0	n/a	n/a	n/a	n/a
223.496	0.01	saccade	n/a	352.1	170.6	n/a	337.1	173.5	0.61	64.0
223.508	0.208	fixation	n/a	333.3	170.8	699.0	n/a	n/a	n/a	n/a
223.718	0.03	saccade	n/a	330.9	173.6	n/a	426.7	173.3	3.85	213.0
223.75	0.308	fixation	n/a	420.2	171.9	716.0	n/a	n/a	n/a	n/a
224.06	0.024	saccade	n/a	417.8	172.6	n/a	478.5	171.7	2.44	143.0
224.086	0.202	fixation	n/a	478.1	172.0	716.0	n/a	n/a	n/a	n/a
224.29	0.036	saccade	n/a	478.4	170.8	n/a	583.4	174.8	4.19	164.0
224.328	0.244	fixation	n/a	573.4	173.9	692.0	n/a	n/a	n/a	n/a
224.574	0.052	saccade	n/a	573.0	173.8	n/a	304.8	198.4	10.73	312.0
224.628	0.194	fixation	n/a	311.8	197.6	715.0	n/a	n/a	n/a	n/a
224.824	0.044	saccade	n/a	311.4	196.7	n/a	485.8	175.9	7.04	234.0
224.87	0.44	fixation	n/a	482.0	169.6	698.0	n/a	n/a	n/a	n/a
225.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.312	0.016	saccade	n/a	481.3	168.9	n/a	525.3	173.4	1.77	144.0
225.33	0.184	fixation	n/a	535.6	173.1	668.0	n/a	n/a	n/a	n/a
225.516	0.022	saccade	n/a	536.6	171.8	n/a	469.1	168.1	2.7	174.0
225.54	0.128	fixation	n/a	459.5	167.0	664.0	n/a	n/a	n/a	n/a
225.67	0.018	saccade	n/a	456.7	168.1	n/a	414.0	166.6	1.72	147.0
225.69	0.198	fixation	n/a	411.3	165.2	678.0	n/a	n/a	n/a	n/a
225.89	0.052	saccade	n/a	411.2	164.0	n/a	152.3	224.9	10.56	378.0
225.944	0.252	fixation	n/a	157.4	225.3	721.0	n/a	n/a	n/a	n/a
226.198	0.01	saccade	n/a	154.5	226.4	n/a	140.3	229.3	0.57	59.0
226.21	0.146	fixation	n/a	140.9	230.2	687.0	n/a	n/a	n/a	n/a
226.358	0.022	saccade	n/a	141.5	229.6	n/a	213.2	224.7	2.82	193.0
226.382	0.312	fixation	n/a	231.9	230.6	645.0	n/a	n/a	n/a	n/a
226.696	0.028	saccade	n/a	233.2	229.9	n/a	326.1	227.2	3.7	181.0
226.726	0.202	fixation	n/a	333.7	229.2	631.0	n/a	n/a	n/a	n/a
226.93	0.036	saccade	n/a	332.9	231.0	n/a	438.1	234.3	4.22	185.0
226.968	0.114	fixation	n/a	434.2	233.0	627.0	n/a	n/a	n/a	n/a
227.084	0.054	saccade	n/a	434.1	233.5	n/a	164.6	95.7	12.06	405.0
227.14	0.218	fixation	n/a	164.6	101.9	615.0	n/a	n/a	n/a	n/a
227.36	0.014	saccade	n/a	163.0	106.2	n/a	141.8	88.8	1.09	106.0
227.376	0.152	fixation	n/a	144.6	96.9	649.0	n/a	n/a	n/a	n/a
227.53	0.016	saccade	n/a	145.3	97.2	n/a	185.6	98.9	1.58	131.0
227.548	0.128	fixation	n/a	192.1	99.3	679.0	n/a	n/a	n/a	n/a
227.678	0.02	saccade	n/a	193.6	98.8	n/a	253.2	97.5	2.37	180.0
227.7	0.292	fixation	n/a	263.0	97.7	682.0	n/a	n/a	n/a	n/a
227.994	0.022	saccade	n/a	261.0	99.7	n/a	331.9	98.0	2.84	210.0
228.018	0.29	fixation	n/a	332.1	103.6	694.0	n/a	n/a	n/a	n/a
228.31	0.036	saccade	n/a	330.0	104.0	n/a	434.5	111.2	4.22	270.0
228.348	0.27	fixation	n/a	429.8	105.1	700.0	n/a	n/a	n/a	n/a
228.62	0.02	saccade	n/a	429.8	104.7	n/a	496.7	105.4	2.69	200.0
228.642	0.282	fixation	n/a	497.8	107.8	693.0	n/a	n/a	n/a	n/a
228.926	0.02	saccade	n/a	495.2	109.2	n/a	558.6	109.3	2.54	179.0
228.948	0.114	fixation	n/a	562.2	108.3	701.0	n/a	n/a	n/a	n/a
229.064	0.068	saccade	n/a	561.3	109.0	n/a	168.7	162.9	15.67	426.0
229.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.134	0.3	fixation	n/a	156.3	166.0	783.0	n/a	n/a	n/a	n/a
229.436	0.026	saccade	n/a	153.3	167.4	n/a	246.6	166.1	3.68	250.0
229.464	0.25	fixation	n/a	245.9	164.7	802.0	n/a	n/a	n/a	n/a
229.716	0.052	saccade	n/a	247.1	165.8	n/a	386.0	162.6	5.57	163.0
229.77	0.19	fixation	n/a	378.3	161.8	774.0	n/a	n/a	n/a	n/a
229.962	0.024	saccade	n/a	378.1	162.6	n/a	457.3	165.9	3.19	211.0
229.988	0.158	fixation	n/a	481.7	166.9	747.0	n/a	n/a	n/a	n/a
230.148	0.02	saccade	n/a	484.2	166.7	n/a	535.5	165.2	2.05	155.0
230.17	0.148	fixation	n/a	539.8	167.6	733.0	n/a	n/a	n/a	n/a
230.32	0.068	saccade	n/a	540.5	169.0	n/a	158.8	227.9	15.24	376.0
230.39	0.264	fixation	n/a	151.2	227.2	755.0	n/a	n/a	n/a	n/a
