onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
263.619	0.386	fixation	n/a	546.8	72.8	1067.0	n/a	n/a	n/a	n/a
264.007	0.014	saccade	n/a	545.4	74.3	n/a	573.0	72.0	1.1	98.0
264.023	0.262	fixation	n/a	573.1	69.1	1083.0	n/a	n/a	n/a	n/a
264.287	0.062	saccade	n/a	572.1	70.8	n/a	149.6	153.2	16.96	434.0
264.351	0.186	fixation	n/a	152.0	151.9	1124.0	n/a	n/a	n/a	n/a
264.539	0.006	saccade	n/a	145.9	147.3	n/a	139.9	142.9	0.29	45.0
264.547	0.126	fixation	n/a	138.7	147.3	1119.0	n/a	n/a	n/a	n/a
264.675	0.062	saccade	n/a	138.5	152.8	n/a	557.6	56.0	16.96	416.0
264.739	0.336	fixation	n/a	555.0	67.4	1054.0	n/a	n/a	n/a	n/a
265.077	0.022	saccade	n/a	555.1	72.6	n/a	480.3	71.0	2.99	222.0
265.101	0.19	fixation	n/a	476.2	73.4	1065.0	n/a	n/a	n/a	n/a
265.293	0.022	saccade	n/a	474.4	72.2	n/a	399.0	66.2	3.04	216.0
265.317	0.122	fixation	n/a	387.0	67.6	1089.0	n/a	n/a	n/a	n/a
265.441	0.04	saccade	n/a	386.4	66.3	n/a	179.3	129.7	8.64	425.0
265.483	0.136	fixation	n/a	178.7	137.3	1114.0	n/a	n/a	n/a	n/a
265.621	0.014	saccade	n/a	176.9	139.1	n/a	147.4	140.4	1.16	98.0
265.637	0.19	fixation	n/a	147.4	140.9	1122.0	n/a	n/a	n/a	n/a
265.829	0.026	saccade	n/a	146.4	142.6	n/a	200.4	67.2	3.71	244.0
265.857	0.114	fixation	n/a	209.2	70.8	1098.0	n/a	n/a	n/a	n/a
265.973	0.02	saccade	n/a	210.5	70.4	n/a	161.5	66.7	1.93	145.0
265.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.995	0.318	fixation	n/a	164.6	68.5	1123.0	n/a	n/a	n/a	n/a
265.996	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.315	0.018	saccade	n/a	167.0	71.9	n/a	206.2	68.3	1.55	105.0
266.335	0.17	fixation	n/a	224.1	66.7	1149.0	n/a	n/a	n/a	n/a
266.507	0.018	saccade	n/a	225.8	67.3	n/a	279.5	63.2	2.15	184.0
266.527	0.144	fixation	n/a	283.0	67.8	1095.0	n/a	n/a	n/a	n/a
266.673	0.022	saccade	n/a	285.0	72.7	n/a	358.3	66.4	2.95	211.0
266.697	0.294	fixation	n/a	362.6	66.7	1036.0	n/a	n/a	n/a	n/a
266.993	0.022	saccade	n/a	362.0	67.9	n/a	426.7	65.7	2.61	178.0
267.017	0.244	fixation	n/a	441.1	72.8	1055.0	n/a	n/a	n/a	n/a
267.263	0.032	saccade	n/a	438.4	72.7	n/a	520.8	78.4	3.32	160.0
267.297	0.27	fixation	n/a	511.7	76.3	1112.0	n/a	n/a	n/a	n/a
267.569	0.046	saccade	n/a	510.0	77.3	n/a	338.7	62.7	6.89	305.0
267.617	0.226	fixation	n/a	338.0	60.4	1149.0	n/a	n/a	n/a	n/a
267.845	0.042	saccade	n/a	335.7	55.0	n/a	528.9	62.4	7.75	286.0
267.889	0.444	fixation	n/a	520.1	55.1	1206.0	n/a	n/a	n/a	n/a
268.335	0.064	saccade	n/a	510.2	54.8	n/a	191.8	54.2	12.63	405.0
268.401	0.554	fixation	n/a	172.0	66.9	1249.0	n/a	n/a	n/a	n/a
268.957	0.018	saccade	n/a	164.2	69.3	n/a	215.3	76.2	2.03	154.0
268.977	0.316	fixation	n/a	216.0	77.6	1264.0	n/a	n/a	n/a	n/a
269.066	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.295	0.01	saccade	n/a	219.6	82.3	n/a	227.5	101.0	0.82	86.0
269.307	0.142	fixation	n/a	237.5	98.8	1279.0	n/a	n/a	n/a	n/a
269.451	0.038	saccade	n/a	240.9	99.7	n/a	390.6	70.2	6.12	274.0
269.491	0.16	fixation	n/a	390.8	66.2	1245.0	n/a	n/a	n/a	n/a
269.653	0.036	saccade	n/a	390.7	66.4	n/a	228.9	55.1	6.49	326.0
269.691	0.146	fixation	n/a	219.8	61.1	1210.0	n/a	n/a	n/a	n/a
269.839	0.014	saccade	n/a	216.8	64.8	n/a	184.5	69.6	1.29	110.0
269.855	0.216	fixation	n/a	185.1	74.4	1128.0	n/a	n/a	n/a	n/a
270.073	0.032	saccade	n/a	184.5	74.6	n/a	286.3	74.3	4.04	211.0
270.107	0.27	fixation	n/a	301.1	71.6	1173.0	n/a	n/a	n/a	n/a
270.379	0.022	saccade	n/a	299.7	67.6	n/a	368.7	59.0	2.8	193.0
270.403	0.13	fixation	n/a	388.1	58.9	1238.0	n/a	n/a	n/a	n/a
270.535	0.036	saccade	n/a	387.5	57.5	n/a	505.9	62.7	4.76	255.0
270.573	0.252	fixation	n/a	500.7	60.2	1291.0	n/a	n/a	n/a	n/a
270.827	0.02	saccade	n/a	497.5	62.6	n/a	553.4	60.4	2.24	172.0
270.849	0.17	fixation	n/a	559.3	64.7	1273.0	n/a	n/a	n/a	n/a
271.021	0.044	saccade	n/a	557.8	67.0	n/a	409.2	59.6	5.96	228.0
271.067	0.082	fixation	n/a	412.2	60.9	1291.0	n/a	n/a	n/a	n/a
271.151	0.034	saccade	n/a	412.5	61.7	n/a	245.2	61.8	6.71	337.0
271.187	0.172	fixation	n/a	247.3	66.0	1329.0	n/a	n/a	n/a	n/a
271.361	0.04	saccade	n/a	246.5	63.9	n/a	389.1	49.8	5.74	219.0
271.403	0.272	fixation	n/a	388.2	48.6	1356.0	n/a	n/a	n/a	n/a
271.677	0.03	saccade	n/a	386.0	49.3	n/a	499.8	54.5	4.58	257.0
271.709	0.258	fixation	n/a	499.4	58.4	1318.0	n/a	n/a	n/a	n/a
271.969	0.028	saccade	n/a	498.5	57.2	n/a	479.3	175.5	4.88	358.0
271.999	0.174	fixation	n/a	479.0	171.5	1357.0	n/a	n/a	n/a	n/a
272.175	0.02	saccade	n/a	480.1	171.7	n/a	423.2	190.9	2.42	188.0
272.197	0.766	fixation	n/a	426.9	197.8	1302.0	n/a	n/a	n/a	n/a
272.965	0.02	saccade	n/a	423.2	195.4	n/a	462.1	162.1	2.07	136.0
272.987	0.112	fixation	n/a	467.8	150.1	1298.0	n/a	n/a	n/a	n/a
273.101	0.024	saccade	n/a	467.2	149.1	n/a	473.4	62.4	3.55	283.0
273.127	0.236	fixation	n/a	480.7	69.2	1326.0	n/a	n/a	n/a	n/a
273.365	0.034	saccade	n/a	481.5	72.0	n/a	549.0	62.7	2.73	102.0
273.401	0.284	fixation	n/a	562.2	58.5	1269.0	n/a	n/a	n/a	n/a
273.687	0.04	saccade	n/a	564.0	59.2	n/a	443.0	196.1	7.37	284.0
273.729	0.156	fixation	n/a	445.6	195.6	1213.0	n/a	n/a	n/a	n/a
273.887	0.014	saccade	n/a	445.4	196.6	n/a	420.2	198.1	1.01	94.0
273.903	0.632	fixation	n/a	426.3	204.8	1102.0	n/a	n/a	n/a	n/a
274.537	0.036	saccade	n/a	425.9	203.6	n/a	351.5	116.2	4.65	208.0
274.575	0.114	fixation	n/a	347.9	101.5	1137.0	n/a	n/a	n/a	n/a
274.691	0.122	saccade	n/a	346.9	103.8	n/a	357.1	152.2	2.02	353.0
274.815	0.188	fixation	n/a	353.8	123.5	1182.0	n/a	n/a	n/a	n/a
275.005	0.024	saccade	n/a	353.8	116.6	n/a	415.6	191.9	3.95	298.0
275.031	1.116	fixation	n/a	431.3	190.1	1125.0	n/a	n/a	n/a	n/a
276.149	0.036	saccade	n/a	435.4	182.5	n/a	417.3	38.5	5.92	297.0
276.187	0.38	fixation	n/a	414.4	30.0	1270.0	n/a	n/a	n/a	n/a
276.569	0.032	saccade	n/a	410.1	26.2	n/a	422.6	161.9	5.56	324.0
276.603	0.166	fixation	n/a	419.4	158.8	1343.0	n/a	n/a	n/a	n/a
276.771	0.008	saccade	n/a	417.9	159.9	n/a	409.6	169.1	0.5	63.0
276.778	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.781	0.156	fixation	n/a	408.6	171.7	1368.0	n/a	n/a	n/a	n/a
276.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.939	0.048	saccade	n/a	409.2	175.0	n/a	193.1	91.2	9.27	388.0
276.989	0.094	fixation	n/a	196.3	91.2	1342.0	n/a	n/a	n/a	n/a
277.085	0.022	saccade	n/a	197.3	94.1	n/a	144.9	43.1	2.91	237.0
277.109	0.242	fixation	n/a	139.5	46.2	1320.0	n/a	n/a	n/a	n/a
277.353	0.014	saccade	n/a	136.3	48.3	n/a	171.3	48.2	1.37	120.0
277.369	0.246	fixation	n/a	191.7	57.6	1271.0	n/a	n/a	n/a	n/a
277.617	0.024	saccade	n/a	193.1	62.6	n/a	269.6	64.3	3.04	187.0
277.643	0.23	fixation	n/a	280.8	71.0	1126.0	n/a	n/a	n/a	n/a
277.875	0.022	saccade	n/a	286.9	73.3	n/a	225.6	70.3	2.45	171.0
277.899	0.326	fixation	n/a	214.7	67.6	1138.0	n/a	n/a	n/a	n/a
278.227	0.024	saccade	n/a	211.5	63.6	n/a	285.4	65.4	2.94	171.0
278.253	0.428	fixation	n/a	289.1	69.4	1168.0	n/a	n/a	n/a	n/a
278.683	0.016	saccade	n/a	285.0	71.3	n/a	324.3	63.5	1.61	134.0
278.701	0.172	fixation	n/a	325.2	64.5	1156.0	n/a	n/a	n/a	n/a
278.875	0.016	saccade	n/a	323.0	63.2	n/a	367.8	59.6	1.81	149.0
278.893	0.302	fixation	n/a	372.7	61.9	1164.0	n/a	n/a	n/a	n/a
279.197	0.022	saccade	n/a	369.6	58.9	n/a	430.5	62.5	2.46	156.0
279.221	0.278	fixation	n/a	442.9	61.8	1147.0	n/a	n/a	n/a	n/a
279.501	0.016	saccade	n/a	444.4	65.5	n/a	479.5	62.6	1.41	119.0
279.519	0.598	fixation	n/a	480.6	70.3	1126.0	n/a	n/a	n/a	n/a
280.119	0.024	saccade	n/a	478.5	73.8	n/a	555.9	73.3	3.1	193.0
280.145	0.278	fixation	n/a	564.3	75.5	1129.0	n/a	n/a	n/a	n/a
280.425	0.01	saccade	n/a	562.6	74.7	n/a	545.0	75.9	0.7	73.0
280.437	0.11	fixation	n/a	544.1	80.8	1141.0	n/a	n/a	n/a	n/a
280.549	0.146	saccade	n/a	540.5	81.5	n/a	575.6	112.5	1.88	387.0
280.697	0.282	fixation	n/a	569.2	93.4	1050.0	n/a	n/a	n/a	n/a
280.981	0.062	saccade	n/a	571.9	88.6	n/a	145.6	162.0	17.04	428.0
281.045	0.218	fixation	n/a	148.0	162.9	1089.0	n/a	n/a	n/a	n/a
281.265	0.072	saccade	n/a	142.7	158.0	n/a	554.2	75.7	16.57	422.0
281.339	0.206	fixation	n/a	558.9	79.5	1152.0	n/a	n/a	n/a	n/a
281.547	0.07	saccade	n/a	555.8	83.6	n/a	165.9	139.6	15.58	495.0
281.619	0.184	fixation	n/a	155.1	142.6	1195.0	n/a	n/a	n/a	n/a
281.805	0.01	saccade	n/a	153.7	141.5	n/a	136.1	148.0	0.73	77.0
281.817	0.184	fixation	n/a	136.3	146.8	1258.0	n/a	n/a	n/a	n/a
282.003	0.036	saccade	n/a	136.2	149.6	n/a	233.3	146.9	3.82	221.0
282.041	0.658	fixation	n/a	230.5	149.1	1292.0	n/a	n/a	n/a	n/a
282.701	0.018	saccade	n/a	227.0	153.2	n/a	271.8	146.5	1.81	136.0
282.721	0.278	fixation	n/a	278.9	144.2	1262.0	n/a	n/a	n/a	n/a
283.001	0.012	saccade	n/a	280.8	141.2	n/a	306.1	141.1	1.01	92.0
283.015	0.272	fixation	n/a	307.9	136.5	1305.0	n/a	n/a	n/a	n/a
283.289	0.018	saccade	n/a	308.4	133.1	n/a	352.4	129.0	1.78	124.0
283.309	0.306	fixation	n/a	358.3	123.6	1391.0	n/a	n/a	n/a	n/a
283.617	0.018	saccade	n/a	358.7	117.4	n/a	407.5	117.2	1.97	162.0
283.637	0.248	fixation	n/a	416.7	115.7	1425.0	n/a	n/a	n/a	n/a
283.887	0.012	saccade	n/a	414.5	112.0	n/a	390.8	110.7	0.96	86.0
283.901	0.258	fixation	n/a	394.7	109.4	1373.0	n/a	n/a	n/a	n/a
284.161	0.02	saccade	n/a	398.0	109.9	n/a	444.7	111.0	1.88	121.0
284.183	0.296	fixation	n/a	462.5	110.7	1320.0	n/a	n/a	n/a	n/a
284.481	0.022	saccade	n/a	462.6	110.4	n/a	521.4	110.3	2.36	132.0
284.505	0.414	fixation	n/a	521.9	111.5	1299.0	n/a	n/a	n/a	n/a
284.921	0.03	saccade	n/a	521.0	117.2	n/a	586.9	121.0	2.63	114.0
284.953	0.13	fixation	n/a	585.8	123.2	1209.0	n/a	n/a	n/a	n/a
285.085	0.068	saccade	n/a	585.3	124.7	n/a	185.3	62.9	16.01	448.0
285.155	0.216	fixation	n/a	175.6	68.7	1245.0	n/a	n/a	n/a	n/a
285.373	0.008	saccade	n/a	172.1	70.0	n/a	160.1	61.8	0.58	73.0
285.383	0.19	fixation	n/a	156.7	67.3	1240.0	n/a	n/a	n/a	n/a
285.575	0.022	saccade	n/a	155.9	67.8	n/a	208.4	62.3	2.07	147.0
285.599	0.218	fixation	n/a	228.1	64.1	1176.0	n/a	n/a	n/a	n/a
285.819	0.02	saccade	n/a	230.7	64.3	n/a	282.6	64.5	2.07	153.0
285.841	0.208	fixation	n/a	298.5	63.2	1140.0	n/a	n/a	n/a	n/a
286.051	0.052	saccade	n/a	299.6	63.5	n/a	585.9	145.2	11.86	343.0
286.105	0.22	fixation	n/a	581.7	141.0	1132.0	n/a	n/a	n/a	n/a
286.327	0.058	saccade	n/a	580.5	142.6	n/a	145.0	200.9	17.27	458.0
286.387	0.182	fixation	n/a	149.5	205.6	1097.0	n/a	n/a	n/a	n/a
286.571	0.006	saccade	n/a	145.3	210.7	n/a	138.5	215.1	0.32	49.0
286.579	0.128	fixation	n/a	139.4	215.4	1039.0	n/a	n/a	n/a	n/a
286.709	0.014	saccade	n/a	138.7	214.7	n/a	177.9	216.2	1.53	128.0
286.725	0.25	fixation	n/a	186.5	215.0	1025.0	n/a	n/a	n/a	n/a
286.977	0.018	saccade	n/a	186.7	215.0	n/a	238.2	213.0	2.04	162.0
286.997	0.266	fixation	n/a	253.1	211.2	1058.0	n/a	n/a	n/a	n/a
287.265	0.012	saccade	n/a	251.7	209.5	n/a	231.4	209.2	0.81	73.0
287.279	0.15	fixation	n/a	233.1	212.1	1090.0	n/a	n/a	n/a	n/a
287.431	0.02	saccade	n/a	231.7	207.7	n/a	281.1	207.1	1.97	144.0
287.453	0.128	fixation	n/a	276.0	206.1	1098.0	n/a	n/a	n/a	n/a
287.583	0.02	saccade	n/a	277.0	206.5	n/a	220.1	201.9	2.27	171.0
287.605	0.26	fixation	n/a	217.0	206.5	1119.0	n/a	n/a	n/a	n/a
287.867	0.022	saccade	n/a	212.8	204.0	n/a	271.6	204.8	2.33	157.0
287.891	0.402	fixation	n/a	279.5	206.4	1145.0	n/a	n/a	n/a	n/a
288.295	0.032	saccade	n/a	284.6	207.6	n/a	172.5	162.6	4.8	264.0
288.329	0.232	fixation	n/a	168.3	158.4	1110.0	n/a	n/a	n/a	n/a
288.563	0.068	saccade	n/a	167.4	155.4	n/a	557.9	62.5	15.89	415.0
288.633	0.28	fixation	n/a	562.7	68.3	1089.0	n/a	n/a	n/a	n/a
288.915	0.06	saccade	n/a	563.7	69.9	n/a	177.2	142.3	15.56	388.0
288.977	0.26	fixation	n/a	177.7	142.0	1079.0	n/a	n/a	n/a	n/a
289.239	0.026	saccade	n/a	175.6	142.3	n/a	252.0	146.6	3.03	178.0
289.267	0.288	fixation	n/a	253.4	144.8	1095.0	n/a	n/a	n/a	n/a
289.557	0.022	saccade	n/a	254.5	143.2	n/a	302.0	140.7	1.9	118.0
289.581	0.206	fixation	n/a	319.7	142.6	1050.0	n/a	n/a	n/a	n/a
289.789	0.016	saccade	n/a	322.6	143.4	n/a	364.3	142.3	1.68	133.0
289.807	0.298	fixation	n/a	369.0	146.8	1034.0	n/a	n/a	n/a	n/a
290.107	0.022	saccade	n/a	368.8	152.9	n/a	420.4	149.1	2.09	130.0
290.131	0.256	fixation	n/a	431.4	156.3	925.0	n/a	n/a	n/a	n/a
290.389	0.02	saccade	n/a	432.5	161.7	n/a	477.5	165.3	1.82	110.0
290.411	0.25	fixation	n/a	493.4	164.3	819.0	n/a	n/a	n/a	n/a
290.663	0.016	saccade	n/a	496.2	171.5	n/a	528.8	166.0	1.32	102.0
290.681	0.174	fixation	n/a	534.1	166.4	783.0	n/a	n/a	n/a	n/a
290.857	0.02	saccade	n/a	530.9	166.1	n/a	582.9	165.0	2.06	130.0
290.879	0.144	fixation	n/a	588.8	165.1	803.0	n/a	n/a	n/a	n/a
291.025	0.068	saccade	n/a	588.2	164.0	n/a	186.9	222.1	16.0	440.0
291.095	0.144	fixation	n/a	177.7	222.2	905.0	n/a	n/a	n/a	n/a
291.241	0.014	saccade	n/a	173.2	220.1	n/a	144.8	225.0	1.13	92.0
291.257	0.164	fixation	n/a	147.3	222.6	960.0	n/a	n/a	n/a	n/a
291.423	0.018	saccade	n/a	147.1	222.9	n/a	199.4	221.1	2.05	164.0
291.443	0.164	fixation	n/a	210.6	222.5	927.0	n/a	n/a	n/a	n/a
291.609	0.018	saccade	n/a	212.9	223.0	n/a	264.9	216.9	2.08	160.0
291.629	0.148	fixation	n/a	265.3	219.5	918.0	n/a	n/a	n/a	n/a
291.779	0.038	saccade	n/a	266.1	220.4	n/a	177.0	71.8	6.96	343.0
291.819	0.256	fixation	n/a	179.3	71.6	940.0	n/a	n/a	n/a	n/a
292.077	0.01	saccade	n/a	175.4	71.3	n/a	157.3	73.9	0.72	72.0
292.089	0.438	fixation	n/a	159.5	79.7	1001.0	n/a	n/a	n/a	n/a
292.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.529	0.016	saccade	n/a	160.9	82.5	n/a	193.4	83.3	1.28	120.0
292.547	0.222	fixation	n/a	190.0	82.3	1064.0	n/a	n/a	n/a	n/a
292.771	0.016	saccade	n/a	190.7	80.3	n/a	159.3	73.2	1.27	119.0
292.789	0.17	fixation	n/a	156.3	75.7	1068.0	n/a	n/a	n/a	n/a
292.961	0.022	saccade	n/a	156.2	76.0	n/a	208.8	75.0	2.07	144.0
292.985	0.27	fixation	n/a	231.5	75.4	1055.0	n/a	n/a	n/a	n/a
293.257	0.012	saccade	n/a	234.7	77.1	n/a	256.0	74.9	0.85	77.0
293.271	0.146	fixation	n/a	258.9	74.2	1020.0	n/a	n/a	n/a	n/a
293.419	0.018	saccade	n/a	258.3	73.8	n/a	304.9	74.6	1.86	137.0
293.439	0.256	fixation	n/a	313.1	65.5	1037.0	n/a	n/a	n/a	n/a
293.697	0.018	saccade	n/a	310.9	61.9	n/a	352.0	52.7	1.69	122.0
293.717	0.422	fixation	n/a	358.6	53.8	1116.0	n/a	n/a	n/a	n/a
294.141	0.024	saccade	n/a	355.6	54.3	n/a	426.4	58.5	2.85	160.0
294.167	0.346	fixation	n/a	431.2	65.7	1107.0	n/a	n/a	n/a	n/a
294.515	0.014	saccade	n/a	435.0	75.0	n/a	465.7	74.4	1.24	104.0
294.531	0.178	fixation	n/a	468.8	79.4	1054.0	n/a	n/a	n/a	n/a
294.711	0.022	saccade	n/a	468.6	79.4	n/a	519.6	78.7	2.04	134.0
294.735	0.24	fixation	n/a	528.6	80.2	1028.0	n/a	n/a	n/a	n/a
294.977	0.056	saccade	n/a	527.5	83.3	n/a	179.7	159.3	14.14	394.0
295.035	0.128	fixation	n/a	179.9	158.6	1093.0	n/a	n/a	n/a	n/a
295.165	0.014	saccade	n/a	177.7	158.7	n/a	148.9	153.6	1.15	96.0
295.181	0.224	fixation	n/a	146.9	156.4	1131.0	n/a	n/a	n/a	n/a
295.407	0.022	saccade	n/a	143.6	158.2	n/a	211.0	152.2	2.66	164.0
295.431	0.316	fixation	n/a	220.1	154.0	1051.0	n/a	n/a	n/a	n/a
295.749	0.018	saccade	n/a	221.6	155.7	n/a	265.3	158.2	1.74	126.0
295.769	0.408	fixation	n/a	268.2	160.2	1002.0	n/a	n/a	n/a	n/a
296.179	0.016	saccade	n/a	269.5	165.0	n/a	306.5	162.2	1.49	122.0
296.197	0.25	fixation	n/a	319.4	159.3	961.0	n/a	n/a	n/a	n/a
296.449	0.022	saccade	n/a	320.4	159.2	n/a	243.7	158.0	3.07	203.0
296.473	0.244	fixation	n/a	226.3	158.9	995.0	n/a	n/a	n/a	n/a
296.719	0.02	saccade	n/a	223.4	156.7	n/a	289.5	159.5	2.64	187.0
296.741	0.288	fixation	n/a	308.8	156.3	1046.0	n/a	n/a	n/a	n/a
297.031	0.022	saccade	n/a	308.6	157.2	n/a	370.6	149.5	2.51	166.0
297.055	0.208	fixation	n/a	379.8	147.8	1043.0	n/a	n/a	n/a	n/a
297.265	0.024	saccade	n/a	382.3	147.6	n/a	293.0	151.4	3.59	221.0
297.291	0.322	fixation	n/a	273.4	147.3	1081.0	n/a	n/a	n/a	n/a
297.615	0.038	saccade	n/a	270.7	145.1	n/a	382.3	145.8	4.48	191.0
297.655	0.338	fixation	n/a	380.1	142.0	1096.0	n/a	n/a	n/a	n/a
297.995	0.05	saccade	n/a	378.9	146.4	n/a	190.7	66.7	8.17	347.0
298.047	0.228	fixation	n/a	189.2	71.4	1089.0	n/a	n/a	n/a	n/a
298.277	0.016	saccade	n/a	185.0	71.2	n/a	148.7	68.5	1.43	106.0
298.295	0.218	fixation	n/a	144.8	71.4	1112.0	n/a	n/a	n/a	n/a
298.515	0.016	saccade	n/a	144.1	71.5	n/a	184.2	74.2	1.58	133.0
298.533	0.678	fixation	n/a	190.4	72.4	1218.0	n/a	n/a	n/a	n/a
299.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.213	0.016	saccade	n/a	187.9	74.6	n/a	147.4	65.4	1.63	127.0
299.231	0.296	fixation	n/a	143.0	72.2	1251.0	n/a	n/a	n/a	n/a
299.529	0.02	saccade	n/a	142.5	76.4	n/a	197.7	77.6	2.17	130.0
299.551	0.194	fixation	n/a	220.0	79.9	1129.0	n/a	n/a	n/a	n/a
299.747	0.01	saccade	n/a	223.2	82.2	n/a	246.4	83.7	0.92	96.0
299.759	0.146	fixation	n/a	256.5	85.0	1054.0	n/a	n/a	n/a	n/a
299.907	0.02	saccade	n/a	257.3	85.7	n/a	298.4	83.7	1.65	103.0
299.929	0.14	fixation	n/a	322.1	81.4	1029.0	n/a	n/a	n/a	n/a
300.071	0.018	saccade	n/a	323.3	78.7	n/a	369.2	78.3	1.85	146.0
300.091	0.166	fixation	n/a	373.6	80.1	980.0	n/a	n/a	n/a	n/a
300.259	0.006	saccade	n/a	372.6	81.4	n/a	364.6	80.2	0.33	52.0
300.267	0.152	fixation	n/a	362.2	82.4	948.0	n/a	n/a	n/a	n/a
300.421	0.032	saccade	n/a	361.8	84.9	n/a	466.6	84.2	4.22	196.0
300.455	0.318	fixation	n/a	462.8	84.3	892.0	n/a	n/a	n/a	n/a
300.775	0.028	saccade	n/a	463.9	90.1	n/a	562.1	90.8	3.93	176.0
300.805	0.338	fixation	n/a	580.3	93.1	777.0	n/a	n/a	n/a	n/a
301.145	0.022	saccade	n/a	581.4	89.5	n/a	639.7	81.7	2.32	134.0
301.169	0.176	fixation	n/a	652.3	79.0	704.0	n/a	n/a	n/a	n/a
301.347	0.07	saccade	n/a	654.7	75.7	n/a	167.7	154.4	19.32	405.0
301.419	0.176	fixation	n/a	171.9	156.0	746.0	n/a	n/a	n/a	n/a
301.597	0.01	saccade	n/a	170.2	156.1	n/a	156.8	164.7	0.63	65.0
301.609	0.264	fixation	n/a	153.8	165.3	835.0	n/a	n/a	n/a	n/a
301.875	0.022	saccade	n/a	149.5	162.6	n/a	191.6	161.5	1.65	105.0
301.899	0.438	fixation	n/a	203.6	169.1	812.0	n/a	n/a	n/a	n/a
302.339	0.022	saccade	n/a	206.9	171.6	n/a	246.2	169.5	1.56	99.0
302.363	0.184	fixation	n/a	262.6	169.1	727.0	n/a	n/a	n/a	n/a
302.549	0.01	saccade	n/a	266.2	170.5	n/a	282.3	169.1	0.65	70.0
302.561	0.386	fixation	n/a	283.7	166.3	693.0	n/a	n/a	n/a	n/a
302.949	0.014	saccade	n/a	285.0	166.5	n/a	313.5	168.5	1.15	104.0
302.965	0.152	fixation	n/a	324.0	164.4	729.0	n/a	n/a	n/a	n/a
303.119	0.014	saccade	n/a	323.4	160.6	n/a	298.0	158.3	1.02	78.0
303.135	0.214	fixation	n/a	292.3	160.7	814.0	n/a	n/a	n/a	n/a
303.351	0.018	saccade	n/a	292.9	160.5	n/a	344.9	164.8	2.09	158.0
303.371	0.346	fixation	n/a	348.5	166.0	843.0	n/a	n/a	n/a	n/a
303.719	0.02	saccade	n/a	345.9	169.1	n/a	401.8	159.6	2.28	147.0
303.741	0.246	fixation	n/a	419.5	161.2	789.0	n/a	n/a	n/a	n/a
303.989	0.014	saccade	n/a	421.2	160.3	n/a	448.3	164.1	1.1	95.0
304.005	0.152	fixation	n/a	458.7	163.0	746.0	n/a	n/a	n/a	n/a
304.159	0.02	saccade	n/a	459.7	165.9	n/a	510.7	161.0	2.05	132.0
304.181	0.608	fixation	n/a	510.6	164.3	730.0	n/a	n/a	n/a	n/a
304.791	0.022	saccade	n/a	504.3	166.3	n/a	543.6	162.7	1.58	104.0
304.815	0.31	fixation	n/a	551.6	162.1	792.0	n/a	n/a	n/a	n/a
305.127	0.02	saccade	n/a	550.9	159.3	n/a	596.9	152.5	1.85	133.0
305.149	0.28	fixation	n/a	600.3	154.1	810.0	n/a	n/a	n/a	n/a
305.431	0.018	saccade	n/a	601.4	154.8	n/a	639.3	154.3	1.49	95.0
305.451	0.224	fixation	n/a	640.9	154.9	825.0	n/a	n/a	n/a	n/a
305.677	0.064	saccade	n/a	641.3	154.2	n/a	197.2	225.3	17.68	399.0
305.743	0.112	fixation	n/a	198.7	226.2	894.0	n/a	n/a	n/a	n/a
305.857	0.018	saccade	n/a	198.5	226.9	n/a	152.7	224.2	1.8	146.0
305.877	0.286	fixation	n/a	146.4	223.8	945.0	n/a	n/a	n/a	n/a
306.165	0.028	saccade	n/a	143.8	225.1	n/a	214.8	225.1	2.78	159.0
306.195	0.388	fixation	n/a	219.4	224.4	907.0	n/a	n/a	n/a	n/a
306.585	0.036	saccade	n/a	218.8	222.7	n/a	313.4	221.1	3.76	176.0
306.623	0.288	fixation	n/a	310.4	218.7	939.0	n/a	n/a	n/a	n/a
306.913	0.016	saccade	n/a	310.5	214.2	n/a	339.3	215.3	1.16	107.0
306.931	0.182	fixation	n/a	347.4	210.4	963.0	n/a	n/a	n/a	n/a
307.115	0.02	saccade	n/a	347.3	211.6	n/a	410.0	210.6	2.52	175.0
307.137	0.29	fixation	n/a	421.8	210.9	929.0	n/a	n/a	n/a	n/a
307.429	0.006	saccade	n/a	420.8	213.1	n/a	412.0	214.3	0.36	55.0
307.437	0.246	fixation	n/a	411.5	215.2	939.0	n/a	n/a	n/a	n/a
307.685	0.022	saccade	n/a	413.6	216.5	n/a	353.5	214.0	2.42	151.0
307.709	0.146	fixation	n/a	352.4	215.8	950.0	n/a	n/a	n/a	n/a
