onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
241.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.956	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.98	0.016	saccade	n/a	350.5	79.4	n/a	377.3	77.6	1.08	76.0
241.998	0.198	fixation	n/a	382.5	76.1	627.0	n/a	n/a	n/a	n/a
242.198	0.012	saccade	n/a	382.2	76.7	n/a	363.9	77.3	0.74	64.0
242.212	0.108	fixation	n/a	362.8	77.3	638.0	n/a	n/a	n/a	n/a
242.322	0.008	saccade	n/a	361.7	76.4	n/a	348.3	76.9	0.54	67.0
242.332	0.24	fixation	n/a	344.8	75.6	651.0	n/a	n/a	n/a	n/a
242.574	0.034	saccade	n/a	341.4	80.5	n/a	412.6	81.0	2.87	140.0
242.61	0.554	fixation	n/a	405.1	77.2	632.0	n/a	n/a	n/a	n/a
243.166	0.016	saccade	n/a	407.6	66.6	n/a	448.0	65.8	1.63	132.0
243.184	0.216	fixation	n/a	455.4	71.1	529.0	n/a	n/a	n/a	n/a
243.402	0.018	saccade	n/a	455.6	73.4	n/a	496.0	70.3	1.63	109.0
243.422	0.222	fixation	n/a	505.9	76.5	556.0	n/a	n/a	n/a	n/a
243.646	0.032	saccade	n/a	503.5	82.8	n/a	575.2	77.9	2.86	144.0
243.68	0.196	fixation	n/a	566.1	80.4	581.0	n/a	n/a	n/a	n/a
243.878	0.02	saccade	n/a	564.3	83.8	n/a	506.7	77.4	2.31	166.0
243.9	0.248	fixation	n/a	498.7	80.0	598.0	n/a	n/a	n/a	n/a
244.15	0.052	saccade	n/a	498.4	78.9	n/a	156.5	83.6	13.57	389.0
244.204	0.122	fixation	n/a	163.5	82.9	596.0	n/a	n/a	n/a	n/a
244.328	0.018	saccade	n/a	162.9	86.3	n/a	127.6	72.5	1.49	112.0
244.348	0.176	fixation	n/a	127.2	72.1	604.0	n/a	n/a	n/a	n/a
244.526	0.018	saccade	n/a	127.2	73.4	n/a	167.8	74.3	1.59	113.0
244.546	0.176	fixation	n/a	188.7	79.0	641.0	n/a	n/a	n/a	n/a
244.724	0.024	saccade	n/a	190.9	81.3	n/a	265.2	77.3	2.95	208.0
244.75	0.256	fixation	n/a	268.0	77.6	694.0	n/a	n/a	n/a	n/a
245.008	0.024	saccade	n/a	267.8	77.7	n/a	349.8	80.4	3.29	223.0
245.034	0.412	fixation	n/a	349.2	82.9	721.0	n/a	n/a	n/a	n/a
245.244	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.448	0.038	saccade	n/a	346.1	84.9	n/a	422.5	86.2	3.07	164.0
245.488	0.114	fixation	n/a	416.6	86.4	737.0	n/a	n/a	n/a	n/a
245.604	0.022	saccade	n/a	416.4	85.6	n/a	355.1	82.5	2.48	182.0
245.628	0.112	fixation	n/a	358.5	82.9	739.0	n/a	n/a	n/a	n/a
245.742	0.022	saccade	n/a	356.7	82.2	n/a	434.7	87.1	3.15	220.0
245.766	0.242	fixation	n/a	448.6	88.4	724.0	n/a	n/a	n/a	n/a
246.01	0.028	saccade	n/a	448.7	88.8	n/a	522.8	89.0	2.98	135.0
246.04	0.348	fixation	n/a	513.9	89.2	721.0	n/a	n/a	n/a	n/a
246.39	0.018	saccade	n/a	512.9	89.5	n/a	550.5	90.0	1.5	118.0
246.41	0.092	fixation	n/a	546.0	91.1	707.0	n/a	n/a	n/a	n/a
246.504	0.076	saccade	n/a	545.1	91.7	n/a	125.1	151.5	16.71	368.0
246.582	0.374	fixation	n/a	111.5	150.8	756.0	n/a	n/a	n/a	n/a
246.958	0.042	saccade	n/a	105.8	148.7	n/a	192.5	82.6	4.31	240.0
247.002	0.182	fixation	n/a	192.7	85.1	732.0	n/a	n/a	n/a	n/a
247.186	0.018	saccade	n/a	194.3	86.1	n/a	144.2	76.3	2.01	157.0
247.206	0.282	fixation	n/a	133.9	80.9	754.0	n/a	n/a	n/a	n/a
247.49	0.01	saccade	n/a	131.3	84.8	n/a	115.3	84.7	0.62	63.0
247.502	0.082	fixation	n/a	116.8	85.8	780.0	n/a	n/a	n/a	n/a
247.586	0.136	saccade	n/a	118.2	88.3	n/a	123.5	110.2	0.9	610.0
247.632	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.724	0.3	fixation	n/a	127.8	89.8	730.0	n/a	n/a	n/a	n/a
248.026	0.016	saccade	n/a	125.2	85.8	n/a	161.2	81.3	1.42	123.0
248.044	0.266	fixation	n/a	166.8	82.0	673.0	n/a	n/a	n/a	n/a
248.312	0.056	saccade	n/a	167.9	84.2	n/a	415.8	82.6	9.86	290.0
248.37	0.226	fixation	n/a	407.7	84.5	710.0	n/a	n/a	n/a	n/a
248.598	0.036	saccade	n/a	407.1	85.2	n/a	529.5	91.0	4.92	257.0
248.636	0.28	fixation	n/a	521.6	86.8	624.0	n/a	n/a	n/a	n/a
248.918	0.058	saccade	n/a	518.1	83.8	n/a	149.9	138.4	14.72	396.0
248.978	0.134	fixation	n/a	156.2	139.9	638.0	n/a	n/a	n/a	n/a
249.114	0.014	saccade	n/a	154.7	140.2	n/a	122.8	141.7	1.24	109.0
249.13	0.236	fixation	n/a	120.2	145.7	672.0	n/a	n/a	n/a	n/a
249.368	0.018	saccade	n/a	119.6	148.3	n/a	159.1	147.5	1.54	117.0
249.388	0.156	fixation	n/a	169.1	146.1	683.0	n/a	n/a	n/a	n/a
249.546	0.014	saccade	n/a	169.9	142.5	n/a	199.0	145.3	1.15	94.0
249.562	0.34	fixation	n/a	209.8	142.7	690.0	n/a	n/a	n/a	n/a
249.904	0.008	saccade	n/a	214.0	142.5	n/a	226.7	140.5	0.51	66.0
249.914	0.102	fixation	n/a	228.2	142.2	706.0	n/a	n/a	n/a	n/a
250.018	0.012	saccade	n/a	227.0	143.6	n/a	205.5	144.2	0.85	81.0
250.032	0.59	fixation	n/a	203.8	145.3	701.0	n/a	n/a	n/a	n/a
250.624	0.014	saccade	n/a	203.0	146.8	n/a	227.8	144.2	0.99	93.0
250.64	0.224	fixation	n/a	230.1	142.7	730.0	n/a	n/a	n/a	n/a
250.866	0.02	saccade	n/a	228.6	145.7	n/a	278.6	142.4	2.0	137.0
250.888	0.482	fixation	n/a	280.1	142.0	676.0	n/a	n/a	n/a	n/a
251.372	0.03	saccade	n/a	277.8	143.1	n/a	366.7	142.6	3.57	174.0
251.404	0.396	fixation	n/a	364.7	141.1	644.0	n/a	n/a	n/a	n/a
251.802	0.02	saccade	n/a	364.7	143.4	n/a	419.1	142.3	2.19	157.0
251.824	0.124	fixation	n/a	425.4	144.1	640.0	n/a	n/a	n/a	n/a
251.95	0.034	saccade	n/a	425.2	145.4	n/a	516.3	149.5	3.66	175.0
251.986	0.244	fixation	n/a	511.2	149.4	609.0	n/a	n/a	n/a	n/a
252.232	0.012	saccade	n/a	512.2	151.1	n/a	539.2	150.2	1.08	102.0
252.246	0.242	fixation	n/a	545.7	150.1	564.0	n/a	n/a	n/a	n/a
252.49	0.024	saccade	n/a	547.5	148.0	n/a	477.4	135.4	2.85	182.0
252.516	0.248	fixation	n/a	471.8	138.1	540.0	n/a	n/a	n/a	n/a
252.766	0.028	saccade	n/a	470.0	140.9	n/a	555.0	143.1	3.4	192.0
252.796	0.426	fixation	n/a	545.6	150.6	596.0	n/a	n/a	n/a	n/a
253.224	0.014	saccade	n/a	544.8	152.0	n/a	574.7	154.0	1.19	99.0
253.24	0.258	fixation	n/a	574.4	153.6	584.0	n/a	n/a	n/a	n/a
253.5	0.018	saccade	n/a	572.4	157.8	n/a	622.5	154.4	1.98	148.0
253.52	0.16	fixation	n/a	623.8	153.1	585.0	n/a	n/a	n/a	n/a
253.682	0.022	saccade	n/a	622.2	156.6	n/a	543.6	150.8	3.12	203.0
253.706	0.378	fixation	n/a	534.1	152.9	642.0	n/a	n/a	n/a	n/a
254.086	0.014	saccade	n/a	532.1	153.9	n/a	561.3	151.1	1.17	101.0
254.102	0.488	fixation	n/a	561.0	152.4	640.0	n/a	n/a	n/a	n/a
254.592	0.016	saccade	n/a	561.0	154.4	n/a	602.3	151.8	1.64	124.0
254.61	0.194	fixation	n/a	619.5	154.4	625.0	n/a	n/a	n/a	n/a
254.806	0.08	saccade	n/a	620.3	153.6	n/a	182.0	213.3	17.39	402.0
254.888	0.138	fixation	n/a	172.0	211.4	673.0	n/a	n/a	n/a	n/a
255.028	0.014	saccade	n/a	169.5	214.7	n/a	134.2	216.1	1.38	118.0
255.044	0.264	fixation	n/a	130.9	217.2	645.0	n/a	n/a	n/a	n/a
255.31	0.07	saccade	n/a	129.5	214.9	n/a	630.6	157.2	19.67	416.0
255.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.318	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.382	0.124	fixation	n/a	628.4	161.2	550.0	n/a	n/a	n/a	n/a
255.508	0.068	saccade	n/a	628.7	164.6	n/a	139.7	211.4	19.19	424.0
255.578	0.25	fixation	n/a	143.7	212.8	606.0	n/a	n/a	n/a	n/a
255.83	0.028	saccade	n/a	142.0	213.7	n/a	231.0	208.3	3.5	201.0
255.86	0.206	fixation	n/a	233.3	209.0	610.0	n/a	n/a	n/a	n/a
256.068	0.01	saccade	n/a	230.6	208.1	n/a	217.7	209.5	0.51	58.0
256.08	0.286	fixation	n/a	216.5	209.5	571.0	n/a	n/a	n/a	n/a
256.368	0.022	saccade	n/a	216.3	208.1	n/a	273.0	207.5	2.25	146.0
256.392	0.44	fixation	n/a	280.4	210.6	519.0	n/a	n/a	n/a	n/a
256.834	0.036	saccade	n/a	275.2	209.0	n/a	165.9	76.2	6.89	326.0
256.872	0.272	fixation	n/a	148.6	70.1	455.0	n/a	n/a	n/a	n/a
257.146	0.006	saccade	n/a	146.3	70.7	n/a	139.0	68.0	0.3	47.0
257.154	0.636	fixation	n/a	133.4	72.5	595.0	n/a	n/a	n/a	n/a
257.792	0.066	saccade	n/a	133.2	78.6	n/a	446.3	84.9	12.4	353.0
257.86	0.238	fixation	n/a	455.1	87.5	661.0	n/a	n/a	n/a	n/a
258.1	0.018	saccade	n/a	452.9	88.6	n/a	503.5	90.6	2.03	161.0
258.12	0.222	fixation	n/a	509.6	87.9	636.0	n/a	n/a	n/a	n/a
258.344	0.07	saccade	n/a	511.3	85.9	n/a	151.5	154.4	14.49	364.0
258.416	0.144	fixation	n/a	145.1	152.9	636.0	n/a	n/a	n/a	n/a
258.562	0.054	saccade	n/a	145.7	154.0	n/a	347.7	83.3	8.5	305.0
258.618	0.21	fixation	n/a	343.3	86.6	685.0	n/a	n/a	n/a	n/a
258.83	0.016	saccade	n/a	341.0	89.6	n/a	381.1	86.3	1.62	140.0
258.848	0.214	fixation	n/a	396.6	86.5	737.0	n/a	n/a	n/a	n/a
259.064	0.02	saccade	n/a	395.5	85.9	n/a	445.2	88.0	2.01	121.0
259.086	0.206	fixation	n/a	453.7	88.6	696.0	n/a	n/a	n/a	n/a
259.294	0.04	saccade	n/a	454.2	89.6	n/a	274.9	79.2	7.2	331.0
259.336	0.34	fixation	n/a	275.2	79.0	692.0	n/a	n/a	n/a	n/a
259.678	0.016	saccade	n/a	274.6	75.4	n/a	322.0	80.9	1.91	150.0
259.696	0.146	fixation	n/a	332.8	78.9	680.0	n/a	n/a	n/a	n/a
